Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943178260,18242,1,2,0
1477943178261,18243,1,2,0
1477943178262,18242,1,2,0
1477943178263,18240,1,2,0
1477943178264,18240,1,2,0
1477943178265,18241,1,2,0
1477943178266,18241,1,2,0
1477943178267,18242,1,2,0
1477943178268,18245,1,2,0
1477943178269,18245,1,2,0
1477943178270,18245,1,2,0
1477943178271,18243,1,2,0
1477943178272,18244,1,2,0
1477943178273,18245,1,2,0
1477943178274,18245,1,2,0
1477943178275,18245,1,2,0
1477943178276,18247,1,2,0
1477943178277,18247,1,2,0
1477943178278,18245,1,2,0
1477943178279,18247,1,2,0
1477943178280,18246,1,2,0
1477943178281,18248,1,2,0
1477943178282,18248,1,2,0
1477943178283,18249,1,2,0
1477943178284,18250,1,2,0
1477943178285,18250,1,2,0
1477943178286,18252,1,2,0
1477943178287,18251,1,2,0
1477943178288,18250,1,2,0
1477943178289,18252,1,2,0
1477943178290,18250,1,2,0
1477943178291,18251,1,2,0
1477943178292,18253,1,2,0
1477943178293,18252,1,2,0
1477943178294,18277,1,2,0
1477943178295,18260,1,2,0
1477943178296,18263,1,2,0
1477943178297,18264,1,2,0
1477943178298,18266,1,2,0
1477943178299,18264,1,2,0
1477943178300,18266,1,2,0
1477943178301,18265,1,2,0
1477943178302,18266,1,2,0
1477943178303,18265,1,2,0
1477943178304,18264,1,2,0
1477943178305,18265,1,2,0
1477943178306,18268,1,2,0
1477943178307,18266,1,2,0
1477943178308,18267,1,2,0
1477943178309,18266,1,2,0
1477943178310,18267,1,2,0
1477943178311,18267,1,2,0
1477943178312,18267,1,2,0
1477943178313,18266,1,2,0
1477943178314,18268,1,2,0
1477943178315,18268,1,2,0
1477943178316,18268,1,2,0
1477943178317,18267,1,2,0
1477943178318,18268,1,2,0
1477943178319,18266,1,2,0
1477943178320,18267,1,2,0
1477943178321,18267,1,2,0
1477943178322,18267,1,2,0
1477943178323,18268,1,2,0
1477943178324,18267,1,2,0
1477943178325,18268,1,2,0
1477943178326,18267,1,2,0
1477943178327,18268,1,2,0
1477943178328,18268,1,2,0
1477943178329,18268,1,2,0
1477943178330,18269,1,2,0
1477943178331,18269,1,2,0
1477943178332,18269,1,2,0
1477943178333,18269,1,2,0
1477943178334,18268,1,2,0
1477943178335,18270,1,2,0
1477943178336,18269,1,2,0
1477943178337,18269,1,2,0
1477943178338,18271,1,2,0
1477943178339,18272,1,2,0
1477943178340,18272,1,2,0
1477943178341,18271,1,2,0
1477943178342,18273,1,2,0
1477943178343,18270,1,2,0
1477943178344,18271,1,2,0
1477943178345,18270,1,2,0
1477943178346,18273,1,2,0
1477943178347,18272,1,2,0
1477943178348,18271,1,2,0
1477943178349,18272,1,2,0
1477943178350,18270,1,2,0
1477943178351,18269,1,2,0
1477943178352,18269,1,2,0
1477943178353,18271,1,2,0
1477943178354,18271,1,2,0
1477943178355,18273,1,2,0
1477943178356,18270,1,2,0
1477943178357,18270,1,2,0
1477943178358,18272,1,2,0
1477943178359,18271,1,2,0
1477943178360,18269,1,2,0
1477943178361,18270,1,2,0
1477943178362,18268,1,2,0
1477943178363,18270,1,2,0
1477943178364,18270,1,2,0
1477943178365,18270,1,2,0
1477943178366,18268,1,2,0
1477943178367,18270,1,2,0
1477943178368,18270,1,2,0
1477943178369,18269,1,2,0
1477943178370,18270,1,2,0
1477943178371,18270,1,2,0
1477943178372,18270,1,2,0
1477943178373,18269,1,2,0
1477943178374,18269,1,2,0
1477943178375,18264,1,2,0
1477943178376,18255,1,2,0
1477943178377,18267,1,2,0
1477943178378,18265,1,2,0
1477943178379,18265,1,2,0
1477943178380,18265,1,2,0
1477943178381,18267,1,2,0
1477943178382,18265,1,2,0
1477943178383,18265,1,2,0
1477943178384,18264,1,2,0
1477943178385,18265,1,2,0
1477943178386,18262,1,2,0
1477943178387,18265,1,2,0
1477943178388,18263,1,2,0
1477943178389,18264,1,2,0
1477943178390,18263,1,2,0
1477943178391,18263,1,2,0
1477943178392,18263,1,2,0
1477943178393,18263,1,2,0
1477943178394,18266,1,2,0
1477943178395,18250,1,2,0
1477943178396,18252,1,2,0
1477943178397,18253,1,2,0
1477943178398,18253,1,2,0
1477943178399,18250,1,2,0
1477943178400,18251,1,2,0
1477943178401,18252,1,2,0
1477943178402,18252,1,2,0
1477943178403,18252,1,2,0
1477943178404,18253,1,2,0
1477943178405,18253,1,2,0
1477943178406,18252,1,2,0
1477943178407,18250,1,2,0
1477943178408,18250,1,2,0
1477943178409,18250,1,2,0
1477943178410,18250,1,2,0
1477943178411,18252,1,2,0
1477943178412,18252,1,2,0
1477943178413,18252,1,2,0
1477943178414,18251,1,2,0
1477943178415,18251,1,2,0
1477943178416,18251,1,2,0
1477943178417,18250,1,2,0
1477943178418,18249,1,2,0
1477943178419,18250,1,2,0
1477943178420,18252,1,2,0
1477943178421,18252,1,2,0
1477943178422,18251,1,2,0
1477943178423,18249,1,2,0
1477943178424,18249,1,2,0
1477943178425,18248,1,2,0
1477943178426,18248,1,2,0
1477943178427,18250,1,2,0
1477943178428,18251,1,2,0
1477943178429,18249,1,2,0
1477943178430,18251,1,2,0
1477943178431,18249,1,2,0
1477943178432,18248,1,2,0
1477943178433,18247,1,2,0
1477943178434,18249,1,2,0
1477943178435,18249,1,2,0
1477943178436,18250,1,2,0
1477943178437,18249,1,2,0
1477943178438,18247,1,2,0
1477943178439,18248,1,2,0
1477943178440,18247,1,2,0
1477943178441,18246,1,2,0
1477943178442,18249,1,2,0
1477943178443,18247,1,2,0
1477943178444,18249,1,2,0
1477943178445,18247,1,2,0
1477943178446,18247,1,2,0
1477943178447,18246,1,2,0
1477943178448,18245,1,2,0
1477943178449,18246,1,2,0
1477943178450,18244,1,2,0
1477943178451,18246,1,2,0
1477943178452,18245,1,2,0
1477943178453,18245,1,2,0
1477943178454,18246,1,2,0
1477943178455,18246,1,2,0
1477943178456,18244,1,2,0
1477943178457,18246,1,2,0
1477943178458,18245,1,2,0
1477943178459,18247,1,2,0
1477943178460,18246,1,2,0
1477943178461,18248,1,2,0
1477943178462,18247,1,2,0
1477943178463,18248,1,2,0
1477943178464,18245,1,2,0
1477943178465,18246,1,2,0
1477943178466,18245,1,2,0
1477943178467,18245,1,2,0
1477943178468,18246,1,2,0
1477943178469,18247,1,2,0
1477943178470,18245,1,2,0
1477943178471,18245,1,2,0
1477943178472,18245,1,2,0
1477943178473,18246,1,2,0
1477943178474,18243,1,2,0
1477943178475,18244,1,2,0
1477943178476,18245,1,2,0
1477943178477,18245,1,2,0
1477943178478,18247,1,2,0
1477943178479,18245,1,2,0
1477943178480,18247,1,2,0
1477943178481,18247,1,2,0
1477943178482,18244,1,2,0
1477943178483,18246,1,2,0
1477943178484,18244,1,2,0
1477943178485,18245,1,2,0
1477943178486,18243,1,2,0
1477943178487,18245,1,2,0
1477943178488,18243,1,2,0
1477943178489,18245,1,2,0
1477943178490,18244,1,2,0
1477943178491,18243,1,2,0
1477943178492,18244,1,2,0
1477943178493,18238,1,2,0
1477943178494,18252,1,2,0
1477943178495,18239,1,2,0
1477943178496,18240,1,2,0
1477943178497,18240,1,2,0
1477943178498,18239,1,2,0
1477943178499,18241,1,2,0
1477943178500,18241,1,2,0
1477943178501,18243,1,2,0
1477943178502,18239,1,2,0
1477943178503,18241,1,2,0
1477943178504,18240,1,2,0
1477943178505,18239,1,2,0
1477943178506,18239,1,2,0
1477943178507,18240,1,2,0
1477943178508,18240,1,2,0
1477943178509,18242,1,2,0
1477943178510,18231,1,2,0
1477943178511,18233,1,2,0
1477943178512,18239,1,2,0
1477943178513,18241,1,2,0
1477943178514,18240,1,2,0
1477943178515,18240,1,2,0
1477943178516,18239,1,2,0
1477943178517,18240,1,2,0
1477943178518,18240,1,2,0
1477943178519,18238,1,2,0
1477943178520,18237,1,2,0
1477943178521,18238,1,2,0
1477943178522,18239,1,2,0
1477943178523,18238,1,2,0
1477943178524,18239,1,2,0
1477943178525,18237,1,2,0
1477943178526,18240,1,2,0
1477943178527,18239,1,2,0
1477943178528,18238,1,2,0
1477943178529,18238,1,2,0
1477943178530,18238,1,2,0
1477943178531,18237,1,2,0
1477943178532,18239,1,2,0
1477943178533,18239,1,2,0
1477943178534,18239,1,2,0
1477943178535,18241,1,2,0
1477943178536,18240,1,2,0
1477943178537,18237,1,2,0
1477943178538,18237,1,2,0
1477943178539,18237,1,2,0
1477943178540,18236,1,2,0
1477943178541,18237,1,2,0
1477943178542,18239,1,2,0
1477943178543,18239,1,2,0
1477943178544,18238,1,2,0
1477943178545,18235,1,2,0
1477943178546,18235,1,2,0
1477943178547,18235,1,2,0
1477943178548,18237,1,2,0
1477943178549,18235,1,2,0
1477943178550,18236,1,2,0
1477943178551,18233,1,2,0
1477943178552,18234,1,2,0
1477943178553,18233,1,2,0
1477943178554,18233,1,2,0
1477943178555,18234,1,2,0
1477943178556,18233,1,2,0
1477943178557,18236,1,2,0
1477943178558,18235,1,2,0
1477943178559,18234,1,2,0
1477943178560,18235,1,2,0
1477943178561,18236,1,2,0
1477943178562,18233,1,2,0
1477943178563,18233,1,2,0
1477943178564,18234,1,2,0
1477943178565,18235,1,2,0
1477943178566,18236,1,2,0
1477943178567,18234,1,2,0
1477943178568,18235,1,2,0
1477943178569,18232,1,2,0
1477943178570,18232,1,2,0
1477943178571,18232,1,2,0
1477943178572,18233,1,2,0
1477943178573,18232,1,2,0
1477943178574,18232,1,2,0
1477943178575,18230,1,2,0
1477943178576,18231,1,2,0
1477943178577,18232,1,2,0
1477943178578,18230,1,2,0
1477943178579,18228,1,2,0
1477943178580,18231,1,2,0
1477943178581,18229,1,2,0
1477943178582,18231,1,2,0
1477943178583,18230,1,2,0
1477943178584,18229,1,2,0
1477943178585,18230,1,2,0
1477943178586,18229,1,2,0
1477943178587,18228,1,2,0
1477943178588,18231,1,2,0
1477943178589,18228,1,2,0
1477943178590,18229,1,2,0
1477943178591,18227,1,2,0
1477943178592,18229,1,2,0
1477943178593,18226,1,2,0
1477943178594,18237,1,2,0
1477943178595,18229,1,2,0
1477943178596,18228,1,2,0
1477943178597,18231,1,2,0
1477943178598,18231,1,2,0
1477943178599,18233,1,2,0
1477943178600,18234,1,2,0
1477943178601,18233,1,2,0
1477943178602,18233,1,2,0
1477943178603,18235,1,2,0
1477943178604,18235,1,2,0
1477943178605,18235,1,2,0
1477943178606,18235,1,2,0
1477943178607,18237,1,2,0
1477943178608,18238,1,2,0
1477943178609,18236,1,2,0
1477943178610,18237,1,2,0
1477943178611,18237,1,2,0
1477943178612,18239,1,2,0
1477943178613,18240,1,2,0
1477943178614,18240,1,2,0
1477943178615,18239,1,2,0
1477943178616,18239,1,2,0
1477943178617,18238,1,2,0
1477943178618,18240,1,2,0
1477943178619,18241,1,2,0
1477943178620,18240,1,2,0
1477943178621,18240,1,2,0
1477943178622,18242,1,2,0
1477943178623,18243,1,2,0
1477943178624,18244,1,2,0
1477943178625,18241,1,2,0
1477943178626,18245,1,2,0
1477943178627,18245,1,2,0
1477943178628,18233,1,2,0
1477943178629,18239,1,2,0
1477943178630,18245,1,2,0
1477943178631,18246,1,2,0
1477943178632,18245,1,2,0
1477943178633,18245,1,2,0
1477943178634,18244,1,2,0
1477943178635,18245,1,2,0
1477943178636,18245,1,2,0
1477943178637,18247,1,2,0
1477943178638,18247,1,2,0
1477943178639,18248,1,2,0
1477943178640,18246,1,2,0
1477943178641,18246,1,2,0
1477943178642,18247,1,2,0
1477943178643,18248,1,2,0
1477943178644,18248,1,2,0
1477943178645,18247,1,2,0
1477943178646,18249,1,2,0
1477943178647,18249,1,2,0
1477943178648,18250,1,2,0
1477943178649,18249,1,2,0
1477943178650,18250,1,2,0
1477943178651,18249,1,2,0
1477943178652,18250,1,2,0
1477943178653,18250,1,2,0
1477943178654,18251,1,2,0
1477943178655,18247,1,2,0
1477943178656,18250,1,2,0
1477943178657,18248,1,2,0
1477943178658,18250,1,2,0
1477943178659,18249,1,2,0
1477943178660,18250,1,2,0
1477943178661,18249,1,2,0
1477943178662,18251,1,2,0
1477943178663,18250,1,2,0
1477943178664,18250,1,2,0
1477943178665,18249,1,2,0
1477943178666,18250,1,2,0
1477943178667,18249,1,2,0
1477943178668,18249,1,2,0
1477943178669,18249,1,2,0
1477943178670,18249,1,2,0
1477943178671,18249,1,2,0
1477943178672,18251,1,2,0
1477943178673,18249,1,2,0
1477943178674,18249,1,2,0
1477943178675,18247,1,2,0
1477943178676,18248,1,2,0
1477943178677,18247,1,2,0
1477943178678,18248,1,2,0
1477943178679,18249,1,2,0
1477943178680,18248,1,2,0
1477943178681,18250,1,2,0
1477943178682,18247,1,2,0
1477943178683,18247,1,2,0
1477943178684,18249,1,2,0
1477943178685,18250,1,2,0
1477943178686,18249,1,2,0
1477943178687,18251,1,2,0
1477943178688,18249,1,2,0
1477943178689,18251,1,2,0
1477943178690,18250,1,2,0
1477943178691,18250,1,2,0
1477943178692,18249,1,2,0
1477943178693,18248,1,2,0
1477943178694,18251,1,2,0
1477943178695,18243,1,2,0
1477943178696,18241,1,2,0
1477943178697,18243,1,2,0
1477943178698,18242,1,2,0
1477943178699,18241,1,2,0
1477943178700,18243,1,2,0
1477943178701,18243,1,2,0
1477943178702,18241,1,2,0
1477943178703,18241,1,2,0
1477943178704,18242,1,2,0
1477943178705,18240,1,2,0
1477943178706,18240,1,2,0
1477943178707,18241,1,2,0
1477943178708,18241,1,2,0
1477943178709,18240,1,2,0
1477943178710,18240,1,2,0
1477943178711,18240,1,2,0
1477943178712,18240,1,2,0
1477943178713,18240,1,2,0
1477943178714,18238,1,2,0
1477943178715,18237,1,2,0
1477943178716,18238,1,2,0
1477943178717,18239,1,2,0
1477943178718,18240,1,2,0
1477943178719,18238,1,2,0
1477943178720,18239,1,2,0
1477943178721,18239,1,2,0
1477943178722,18237,1,2,0
1477943178723,18239,1,2,0
1477943178724,18239,1,2,0
1477943178725,18237,1,2,0
1477943178726,18236,1,2,0
1477943178727,18238,1,2,0
1477943178728,18236,1,2,0
1477943178729,18237,1,2,0
1477943178730,18237,1,2,0
1477943178731,18236,1,2,0
1477943178732,18237,1,2,0
1477943178733,18237,1,2,0
1477943178734,18237,1,2,0
1477943178735,18236,1,2,0
1477943178736,18237,1,2,0
1477943178737,18236,1,2,0
1477943178738,18235,1,2,0
1477943178739,18234,1,2,0
1477943178740,18236,1,2,0
1477943178741,18236,1,2,0
1477943178742,18235,1,2,0
1477943178743,18236,1,2,0
1477943178744,18235,1,2,0
1477943178745,18233,1,2,0
1477943178746,18225,1,2,0
1477943178747,18223,1,2,0
1477943178748,18232,1,2,0
1477943178749,18233,1,2,0
1477943178750,18231,1,2,0
1477943178751,18231,1,2,0
1477943178752,18231,1,2,0
1477943178753,18232,1,2,0
1477943178754,18231,1,2,0
1477943178755,18231,1,2,0
1477943178756,18231,1,2,0
1477943178757,18229,1,2,0
1477943178758,18229,1,2,0
1477943178759,18232,1,2,0
1477943178760,18232,1,2,0
1477943178761,18230,1,2,0
1477943178762,18231,1,2,0
1477943178763,18229,1,2,0
1477943178764,18228,1,2,0
1477943178765,18228,1,2,0
1477943178766,18228,1,2,0
1477943178767,18228,1,2,0
1477943178768,18230,1,2,0
1477943178769,18228,1,2,0
1477943178770,18229,1,2,0
1477943178771,18229,1,2,0
1477943178772,18227,1,2,0
1477943178773,18226,1,2,0
1477943178774,18227,1,2,0
1477943178775,18225,1,2,0
1477943178776,18225,1,2,0
1477943178777,18225,1,2,0
1477943178778,18225,1,2,0
1477943178779,18223,1,2,0
1477943178780,18223,1,2,0
1477943178781,18223,1,2,0
1477943178782,18223,1,2,0
1477943178783,18222,1,2,0
1477943178784,18222,1,2,0
1477943178785,18223,1,2,0
1477943178786,18223,1,2,0
1477943178787,18221,1,2,0
1477943178788,18222,1,2,0
1477943178789,18223,1,2,0
1477943178790,18222,1,2,0
1477943178791,18222,1,2,0
1477943178792,18221,1,2,0
1477943178793,18222,1,2,0
1477943178794,18225,1,2,0
1477943178795,18222,1,2,0
1477943178796,18221,1,2,0
1477943178797,18221,1,2,0
1477943178798,18224,1,2,0
1477943178799,18222,1,2,0
1477943178800,18224,1,2,0
1477943178801,18223,1,2,0
1477943178802,18223,1,2,0
1477943178803,18222,1,2,0
1477943178804,18223,1,2,0
1477943178805,18221,1,2,0
1477943178806,18223,1,2,0
1477943178807,18225,1,2,0
1477943178808,18224,1,2,0
1477943178809,18225,1,2,0
1477943178810,18225,1,2,0
1477943178811,18224,1,2,0
1477943178812,18222,1,2,0
1477943178813,18225,1,2,0
1477943178814,18224,1,2,0
1477943178815,18225,1,2,0
1477943178816,18225,1,2,0
1477943178817,18224,1,2,0
1477943178818,18225,1,2,0
1477943178819,18226,1,2,0
1477943178820,18223,1,2,0
1477943178821,18225,1,2,0
1477943178822,18226,1,2,0
1477943178823,18227,1,2,0
1477943178824,18227,1,2,0
1477943178825,18226,1,2,0
1477943178826,18228,1,2,0
1477943178827,18225,1,2,0
1477943178828,18223,1,2,0
1477943178829,18225,1,2,0
1477943178830,18225,1,2,0
1477943178831,18226,1,2,0
1477943178832,18226,1,2,0
1477943178833,18225,1,2,0
1477943178834,18226,1,2,0
1477943178835,18227,1,2,0
1477943178836,18225,1,2,0
1477943178837,18224,1,2,0
1477943178838,18225,1,2,0
1477943178839,18226,1,2,0
1477943178840,18226,1,2,0
1477943178841,18225,1,2,0
1477943178842,18225,1,2,0
1477943178843,18226,1,2,0
1477943178844,18226,1,2,0
1477943178845,18224,1,2,0
1477943178846,18224,1,2,0
1477943178847,18225,1,2,0
1477943178848,18225,1,2,0
1477943178849,18224,1,2,0
1477943178850,18225,1,2,0
1477943178851,18225,1,2,0
1477943178852,18223,1,2,0
1477943178853,18223,1,2,0
1477943178854,18223,1,2,0
1477943178855,18225,1,2,0
1477943178856,18225,1,2,0
1477943178857,18223,1,2,0
1477943178858,18225,1,2,0
1477943178859,18223,1,2,0
1477943178860,18223,1,2,0
1477943178861,18222,1,2,0
1477943178862,18223,1,2,0
1477943178863,18221,1,2,0
1477943178864,18210,1,2,0
1477943178865,18214,1,2,0
1477943178866,18225,1,2,0
1477943178867,18224,1,2,0
1477943178868,18224,1,2,0
1477943178869,18223,1,2,0
1477943178870,18221,1,2,0
1477943178871,18225,1,2,0
1477943178872,18223,1,2,0
1477943178873,18224,1,2,0
1477943178874,18226,1,2,0
1477943178875,18225,1,2,0
1477943178876,18223,1,2,0
1477943178877,18222,1,2,0
1477943178878,18224,1,2,0
1477943178879,18224,1,2,0
1477943178880,18225,1,2,0
1477943178881,18224,1,2,0
1477943178882,18223,1,2,0
1477943178883,18225,1,2,0
1477943178884,18222,1,2,0
1477943178885,18223,1,2,0
1477943178886,18223,1,2,0
1477943178887,18223,1,2,0
1477943178888,18225,1,2,0
1477943178889,18221,1,2,0
1477943178890,18221,1,2,0
1477943178891,18223,1,2,0
1477943178892,18222,1,2,0
1477943178893,18222,1,2,0
1477943178894,18224,1,2,0
1477943178895,18220,1,2,0
1477943178896,18220,1,2,0
1477943178897,18220,1,2,0
1477943178898,18220,1,2,0
1477943178899,18217,1,2,0
1477943178900,18218,1,2,0
1477943178901,18221,1,2,0
1477943178902,18221,1,2,0
1477943178903,18219,1,2,0
1477943178904,18219,1,2,0
1477943178905,18221,1,2,0
1477943178906,18219,1,2,0
1477943178907,18220,1,2,0
1477943178908,18219,1,2,0
1477943178909,18219,1,2,0
1477943178910,18217,1,2,0
1477943178911,18217,1,2,0
1477943178912,18218,1,2,0
1477943178913,18220,1,2,0
1477943178914,18217,1,2,0
1477943178915,18216,1,2,0
1477943178916,18215,1,2,0
1477943178917,18216,1,2,0
1477943178918,18215,1,2,0
1477943178919,18216,1,2,0
1477943178920,18215,1,2,0
1477943178921,18214,1,2,0
1477943178922,18217,1,2,0
1477943178923,18214,1,2,0
1477943178924,18215,1,2,0
1477943178925,18214,1,2,0
1477943178926,18212,1,2,0
1477943178927,18213,1,2,0
1477943178928,18213,1,2,0
1477943178929,18217,1,2,0
1477943178930,18215,1,2,0
1477943178931,18215,1,2,0
1477943178932,18212,1,2,0
1477943178933,18216,1,2,0
1477943178934,18215,1,2,0
1477943178935,18213,1,2,0
1477943178936,18216,1,2,0
1477943178937,18212,1,2,0
1477943178938,18214,1,2,0
1477943178939,18215,1,2,0
1477943178940,18212,1,2,0
1477943178941,18213,1,2,0
1477943178942,18211,1,2,0
1477943178943,18213,1,2,0
1477943178944,18214,1,2,0
1477943178945,18213,1,2,0
1477943178946,18214,1,2,0
1477943178947,18211,1,2,0
1477943178948,18211,1,2,0
1477943178949,18210,1,2,0
1477943178950,18212,1,2,0
1477943178951,18212,1,2,0
1477943178952,18211,1,2,0
1477943178953,18212,1,2,0
1477943178954,18211,1,2,0
1477943178955,18213,1,2,0
1477943178956,18212,1,2,0
1477943178957,18212,1,2,0
1477943178958,18210,1,2,0
1477943178959,18210,1,2,0
1477943178960,18210,1,2,0
1477943178961,18209,1,2,0
1477943178962,18211,1,2,0
1477943178963,18209,1,2,0
1477943178964,18208,1,2,0
1477943178965,18208,1,2,0
1477943178966,18208,1,2,0
1477943178967,18207,1,2,0
1477943178968,18209,1,2,0
1477943178969,18208,1,2,0
1477943178970,18209,1,2,0
1477943178971,18209,1,2,0
1477943178972,18210,1,2,0
1477943178973,18208,1,2,0
1477943178974,18208,1,2,0
1477943178975,18208,1,2,0
1477943178976,18209,1,2,0
1477943178977,18210,1,2,0
1477943178978,18211,1,2,0
1477943178979,18212,1,2,0
1477943178980,18212,1,2,0
1477943178981,18210,1,2,0
1477943178982,18200,1,2,0
1477943178983,18203,1,2,0
1477943178984,18209,1,2,0
1477943178985,18211,1,2,0
1477943178986,18211,1,2,0
1477943178987,18212,1,2,0
1477943178988,18211,1,2,0
1477943178989,18211,1,2,0
1477943178990,18213,1,2,0
1477943178991,18212,1,2,0
1477943178992,18212,1,2,0
1477943178993,18212,1,2,0
1477943178994,18227,1,2,0
1477943178995,18221,1,2,0
1477943178996,18224,1,2,0
1477943178997,18222,1,2,0
1477943178998,18214,1,2,0
1477943178999,18211,1,2,0
1477943179000,18222,1,2,0
1477943179001,18226,1,2,0
1477943179002,18225,1,2,0
1477943179003,18225,1,2,0
1477943179004,18224,1,2,0
1477943179005,18223,1,2,0
1477943179006,18223,1,2,0
1477943179007,18223,1,2,0
1477943179008,18224,1,2,0
1477943179009,18224,1,2,0
1477943179010,18223,1,2,0
1477943179011,18223,1,2,0
1477943179012,18225,1,2,0
1477943179013,18225,1,2,0
1477943179014,18223,1,2,0
1477943179015,18224,1,2,0
1477943179016,18225,1,2,0
1477943179017,18225,1,2,0
1477943179018,18225,1,2,0
1477943179019,18224,1,2,0
1477943179020,18223,1,2,0
1477943179021,18225,1,2,0
1477943179022,18225,1,2,0
1477943179023,18225,1,2,0
1477943179024,18227,1,2,0
1477943179025,18225,1,2,0
1477943179026,18226,1,2,0
1477943179027,18225,1,2,0
1477943179028,18228,1,2,0
1477943179029,18226,1,2,0
1477943179030,18225,1,2,0
1477943179031,18226,1,2,0
1477943179032,18225,1,2,0
1477943179033,18226,1,2,0
1477943179034,18227,1,2,0
1477943179035,18228,1,2,0
1477943179036,18227,1,2,0
1477943179037,18227,1,2,0
1477943179038,18227,1,2,0
1477943179039,18228,1,2,0
1477943179040,18226,1,2,0
1477943179041,18228,1,2,0
1477943179042,18228,1,2,0
1477943179043,18231,1,2,0
1477943179044,18228,1,2,0
1477943179045,18228,1,2,0
1477943179046,18229,1,2,0
1477943179047,18229,1,2,0
1477943179048,18226,1,2,0
1477943179049,18228,1,2,0
1477943179050,18227,1,2,0
1477943179051,18229,1,2,0
1477943179052,18230,1,2,0
1477943179053,18227,1,2,0
1477943179054,18229,1,2,0
1477943179055,18228,1,2,0
1477943179056,18228,1,2,0
1477943179057,18227,1,2,0
1477943179058,18229,1,2,0
1477943179059,18229,1,2,0
1477943179060,18229,1,2,0
1477943179061,18230,1,2,0
1477943179062,18226,1,2,0
1477943179063,18227,1,2,0
1477943179064,18227,1,2,0
1477943179065,18227,1,2,0
1477943179066,18227,1,2,0
1477943179067,18230,1,2,0
1477943179068,18228,1,2,0
1477943179069,18227,1,2,0
1477943179070,18229,1,2,0
1477943179071,18227,1,2,0
1477943179072,18227,1,2,0
1477943179073,18229,1,2,0
1477943179074,18228,1,2,0
1477943179075,18227,1,2,0
1477943179076,18230,1,2,0
1477943179077,18228,1,2,0
1477943179078,18227,1,2,0
1477943179079,18228,1,2,0
1477943179080,18226,1,2,0
1477943179081,18226,1,2,0
1477943179082,18228,1,2,0
1477943179083,18226,1,2,0
1477943179084,18227,1,2,0
1477943179085,18227,1,2,0
1477943179086,18225,1,2,0
1477943179087,18227,1,2,0
1477943179088,18224,1,2,0
1477943179089,18224,1,2,0
1477943179090,18225,1,2,0
1477943179091,18226,1,2,0
1477943179092,18226,1,2,0
1477943179093,18225,1,2,0
1477943179094,18221,1,2,0
1477943179095,18219,1,2,0
1477943179096,18221,1,2,0
1477943179097,18219,1,2,0
1477943179098,18222,1,2,0
1477943179099,18221,1,2,0
1477943179100,18220,1,2,0
1477943179101,18220,1,2,0
1477943179102,18219,1,2,0
1477943179103,18218,1,2,0
1477943179104,18220,1,2,0
1477943179105,18220,1,2,0
1477943179106,18222,1,2,0
1477943179107,18221,1,2,0
1477943179108,18219,1,2,0
1477943179109,18219,1,2,0
1477943179110,18218,1,2,0
1477943179111,18217,1,2,0
1477943179112,18218,1,2,0
1477943179113,18218,1,2,0
1477943179114,18220,1,2,0
1477943179115,18217,1,2,0
1477943179116,18221,1,2,0
1477943179117,18208,1,2,0
1477943179118,18218,1,2,0
1477943179119,18217,1,2,0
1477943179120,18216,1,2,0
1477943179121,18216,1,2,0
1477943179122,18218,1,2,0
1477943179123,18219,1,2,0
1477943179124,18218,1,2,0
1477943179125,18215,1,2,0
1477943179126,18215,1,2,0
1477943179127,18216,1,2,0
1477943179128,18215,1,2,0
1477943179129,18217,1,2,0
1477943179130,18215,1,2,0
1477943179131,18217,1,2,0
1477943179132,18216,1,2,0
1477943179133,18215,1,2,0
1477943179134,18216,1,2,0
1477943179135,18213,1,2,0
1477943179136,18214,1,2,0
1477943179137,18214,1,2,0
1477943179138,18215,1,2,0
1477943179139,18214,1,2,0
1477943179140,18215,1,2,0
1477943179141,18213,1,2,0
1477943179142,18215,1,2,0
1477943179143,18215,1,2,0
1477943179144,18213,1,2,0
1477943179145,18214,1,2,0
1477943179146,18216,1,2,0
1477943179147,18215,1,2,0
1477943179148,18215,1,2,0
1477943179149,18217,1,2,0
1477943179150,18216,1,2,0
1477943179151,18216,1,2,0
1477943179152,18215,1,2,0
1477943179153,18215,1,2,0
1477943179154,18217,1,2,0
1477943179155,18217,1,2,0
1477943179156,18217,1,2,0
1477943179157,18217,1,2,0
1477943179158,18217,1,2,0
1477943179159,18218,1,2,0
1477943179160,18216,1,2,0
1477943179161,18216,1,2,0
1477943179162,18218,1,2,0
1477943179163,18217,1,2,0
1477943179164,18216,1,2,0
1477943179165,18217,1,2,0
1477943179166,18220,1,2,0
1477943179167,18218,1,2,0
1477943179168,18216,1,2,0
1477943179169,18220,1,2,0
1477943179170,18220,1,2,0
1477943179171,18220,1,2,0
1477943179172,18221,1,2,0
1477943179173,18220,1,2,0
1477943179174,18220,1,2,0
1477943179175,18219,1,2,0
1477943179176,18220,1,2,0
1477943179177,18220,1,2,0
1477943179178,18221,1,2,0
1477943179179,18223,1,2,0
1477943179180,18224,1,2,0
1477943179181,18223,1,2,0
1477943179182,18223,1,2,0
1477943179183,18223,1,2,0
1477943179184,18222,1,2,0
1477943179185,18224,1,2,0
1477943179186,18224,1,2,0
1477943179187,18224,1,2,0
1477943179188,18227,1,2,0
1477943179189,18225,1,2,0
1477943179190,18228,1,2,0
