Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943600877,18352,1,2,0
1477943600878,18351,1,2,0
1477943600879,18351,1,2,0
1477943600880,18351,1,2,0
1477943600881,18350,1,2,0
1477943600882,18350,1,2,0
1477943600883,18351,1,2,0
1477943600884,18350,1,2,0
1477943600885,18351,1,2,0
1477943600886,18352,1,2,0
1477943600887,18353,1,2,0
1477943600888,18352,1,2,0
1477943600889,18352,1,2,0
1477943600890,18351,1,2,0
1477943600891,18352,1,2,0
1477943600892,18352,1,2,0
1477943600893,18354,1,2,0
1477943600894,18365,1,2,0
1477943600895,18353,1,2,0
1477943600896,18348,1,2,0
1477943600897,18348,1,2,0
1477943600898,18348,1,2,0
1477943600899,18348,1,2,0
1477943600900,18345,1,2,0
1477943600901,18352,1,2,0
1477943600902,18353,1,2,0
1477943600903,18352,1,2,0
1477943600904,18350,1,2,0
1477943600905,18351,1,2,0
1477943600906,18349,1,2,0
1477943600907,18350,1,2,0
1477943600908,18351,1,2,0
1477943600909,18351,1,2,0
1477943600910,18353,1,2,0
1477943600911,18352,1,2,0
1477943600912,18349,1,2,0
1477943600913,18350,1,2,0
1477943600914,18349,1,2,0
1477943600915,18350,1,2,0
1477943600916,18350,1,2,0
1477943600917,18355,1,2,0
1477943600918,18352,1,2,0
1477943600919,18351,1,2,0
1477943600920,18353,1,2,0
1477943600921,18353,1,2,0
1477943600922,18351,1,2,0
1477943600923,18351,1,2,0
1477943600924,18352,1,2,0
1477943600925,18352,1,2,0
1477943600926,18351,1,2,0
1477943600927,18349,1,2,0
1477943600928,18349,1,2,0
1477943600929,18350,1,2,0
1477943600930,18349,1,2,0
1477943600931,18351,1,2,0
1477943600932,18350,1,2,0
1477943600933,18350,1,2,0
1477943600934,18352,1,2,0
1477943600935,18354,1,2,0
1477943600936,18353,1,2,0
1477943600937,18350,1,2,0
1477943600938,18352,1,2,0
1477943600939,18349,1,2,0
1477943600940,18351,1,2,0
1477943600941,18352,1,2,0
1477943600942,18351,1,2,0
1477943600943,18351,1,2,0
1477943600944,18350,1,2,0
1477943600945,18350,1,2,0
1477943600946,18350,1,2,0
1477943600947,18347,1,2,0
1477943600948,18349,1,2,0
1477943600949,18350,1,2,0
1477943600950,18353,1,2,0
1477943600951,18353,1,2,0
1477943600952,18354,1,2,0
1477943600953,18353,1,2,0
1477943600954,18353,1,2,0
1477943600955,18354,1,2,0
1477943600956,18352,1,2,0
1477943600957,18353,1,2,0
1477943600958,18354,1,2,0
1477943600959,18353,1,2,0
1477943600960,18353,1,2,0
1477943600961,18353,1,2,0
1477943600962,18352,1,2,0
1477943600963,18351,1,2,0
1477943600964,18353,1,2,0
1477943600965,18352,1,2,0
1477943600966,18352,1,2,0
1477943600967,18354,1,2,0
1477943600968,18354,1,2,0
1477943600969,18356,1,2,0
1477943600970,18354,1,2,0
1477943600971,18354,1,2,0
1477943600972,18354,1,2,0
1477943600973,18354,1,2,0
1477943600974,18356,1,2,0
1477943600975,18350,1,2,0
1477943600976,18353,1,2,0
1477943600977,18354,1,2,0
1477943600978,18355,1,2,0
1477943600979,18353,1,2,0
1477943600980,18355,1,2,0
1477943600981,18355,1,2,0
1477943600982,18353,1,2,0
1477943600983,18358,1,2,0
1477943600984,18359,1,2,0
1477943600985,18358,1,2,0
1477943600986,18357,1,2,0
1477943600987,18359,1,2,0
1477943600988,18357,1,2,0
1477943600989,18358,1,2,0
1477943600990,18358,1,2,0
1477943600991,18358,1,2,0
1477943600992,18359,1,2,0
1477943600993,18359,1,2,0
1477943600994,18389,1,2,0
1477943600995,18371,1,2,0
1477943600996,18371,1,2,0
1477943600997,18374,1,2,0
1477943600998,18374,1,2,0
1477943600999,18375,1,2,0
1477943601000,18374,1,2,0
1477943601001,18375,1,2,0
1477943601002,18374,1,2,0
1477943601003,18372,1,2,0
1477943601004,18374,1,2,0
1477943601005,18373,1,2,0
1477943601006,18374,1,2,0
1477943601007,18374,1,2,0
1477943601008,18374,1,2,0
1477943601009,18373,1,2,0
1477943601010,18372,1,2,0
1477943601011,18372,1,2,0
1477943601012,18372,1,2,0
1477943601013,18373,1,2,0
1477943601014,18376,1,2,0
1477943601015,18376,1,2,0
1477943601016,18374,1,2,0
1477943601017,18373,1,2,0
1477943601018,18376,1,2,0
1477943601019,18374,1,2,0
1477943601020,18374,1,2,0
1477943601021,18375,1,2,0
1477943601022,18374,1,2,0
1477943601023,18377,1,2,0
1477943601024,18375,1,2,0
1477943601025,18372,1,2,0
1477943601026,18372,1,2,0
1477943601027,18373,1,2,0
1477943601028,18372,1,2,0
1477943601029,18372,1,2,0
1477943601030,19163,1,2,0
1477943601031,18375,1,2,0
1477943601032,18372,1,2,0
1477943601033,18440,1,2,0
1477943601034,18374,1,2,0
1477943601035,18373,1,2,0
1477943601036,18373,1,2,0
1477943601037,18373,1,2,0
1477943601038,18373,1,2,0
1477943601039,18375,1,2,0
1477943601040,18373,1,2,0
1477943601041,18374,1,2,0
1477943601042,18373,1,2,0
1477943601043,18372,1,2,0
1477943601044,18373,1,2,0
1477943601045,18373,1,2,0
1477943601046,18371,1,2,0
1477943601047,18372,1,2,0
1477943601048,18372,1,2,0
1477943601049,18374,1,2,0
1477943601050,18372,1,2,0
1477943601051,18371,1,2,0
1477943601052,18371,1,2,0
1477943601053,18371,1,2,0
1477943601054,18372,1,2,0
1477943601055,18374,1,2,0
1477943601056,18373,1,2,0
1477943601057,18373,1,2,0
1477943601058,18373,1,2,0
1477943601059,18372,1,2,0
1477943601060,18371,1,2,0
1477943601061,18370,1,2,0
1477943601062,18369,1,2,0
1477943601063,18372,1,2,0
1477943601064,18374,1,2,0
1477943601065,18375,1,2,0
1477943601066,18375,1,2,0
1477943601067,18372,1,2,0
1477943601068,18372,1,2,0
1477943601069,18372,1,2,0
1477943601070,18374,1,2,0
1477943601071,18372,1,2,0
1477943601072,18373,1,2,0
1477943601073,18373,1,2,0
1477943601074,18371,1,2,0
1477943601075,18371,1,2,0
1477943601076,18370,1,2,0
1477943601077,18372,1,2,0
1477943601078,18372,1,2,0
1477943601079,18372,1,2,0
1477943601080,18370,1,2,0
1477943601081,18370,1,2,0
1477943601082,18374,1,2,0
1477943601083,18371,1,2,0
1477943601084,18372,1,2,0
1477943601085,18373,1,2,0
1477943601086,18374,1,2,0
1477943601087,18371,1,2,0
1477943601088,18371,1,2,0
1477943601089,18371,1,2,0
1477943601090,18372,1,2,0
1477943601091,18368,1,2,0
1477943601092,18367,1,2,0
1477943601093,18363,1,2,0
1477943601094,18390,1,2,0
1477943601095,18375,1,2,0
1477943601096,18373,1,2,0
1477943601097,18375,1,2,0
1477943601098,18375,1,2,0
1477943601099,18375,1,2,0
1477943601100,18374,1,2,0
1477943601101,18376,1,2,0
1477943601102,18373,1,2,0
1477943601103,18374,1,2,0
1477943601104,18374,1,2,0
1477943601105,18374,1,2,0
1477943601106,18374,1,2,0
1477943601107,18374,1,2,0
1477943601108,18373,1,2,0
1477943601109,18365,1,2,0
1477943601110,18369,1,2,0
1477943601111,18378,1,2,0
1477943601112,18378,1,2,0
1477943601113,18376,1,2,0
1477943601114,18376,1,2,0
1477943601115,18376,1,2,0
1477943601116,18376,1,2,0
1477943601117,18377,1,2,0
1477943601118,18377,1,2,0
1477943601119,18377,1,2,0
1477943601120,18378,1,2,0
1477943601121,18378,1,2,0
1477943601122,18377,1,2,0
1477943601123,18376,1,2,0
1477943601124,18376,1,2,0
1477943601125,18376,1,2,0
1477943601126,18374,1,2,0
1477943601127,18380,1,2,0
1477943601128,18377,1,2,0
1477943601129,18377,1,2,0
1477943601130,18377,1,2,0
1477943601131,18375,1,2,0
1477943601132,18376,1,2,0
1477943601133,18376,1,2,0
1477943601134,18375,1,2,0
1477943601135,18376,1,2,0
1477943601136,18377,1,2,0
1477943601137,18376,1,2,0
1477943601138,18374,1,2,0
1477943601139,18373,1,2,0
1477943601140,18375,1,2,0
1477943601141,18375,1,2,0
1477943601142,18374,1,2,0
1477943601143,18374,1,2,0
1477943601144,18374,1,2,0
1477943601145,18374,1,2,0
1477943601146,18375,1,2,0
1477943601147,18377,1,2,0
1477943601148,18377,1,2,0
1477943601149,18375,1,2,0
1477943601150,18376,1,2,0
1477943601151,18376,1,2,0
1477943601152,18376,1,2,0
1477943601153,18378,1,2,0
1477943601154,18377,1,2,0
1477943601155,18377,1,2,0
1477943601156,18376,1,2,0
1477943601157,18376,1,2,0
1477943601158,18375,1,2,0
1477943601159,18377,1,2,0
1477943601160,18378,1,2,0
1477943601161,18379,1,2,0
1477943601162,18378,1,2,0
1477943601163,18377,1,2,0
1477943601164,18380,1,2,0
1477943601165,18377,1,2,0
1477943601166,18380,1,2,0
1477943601167,18379,1,2,0
1477943601168,18378,1,2,0
1477943601169,18377,1,2,0
1477943601170,18378,1,2,0
1477943601171,18375,1,2,0
1477943601172,18376,1,2,0
1477943601173,18376,1,2,0
1477943601174,18376,1,2,0
1477943601175,18376,1,2,0
1477943601176,18377,1,2,0
1477943601177,18379,1,2,0
1477943601178,18377,1,2,0
1477943601179,18376,1,2,0
1477943601180,18376,1,2,0
1477943601181,18378,1,2,0
1477943601182,18378,1,2,0
1477943601183,18377,1,2,0
1477943601184,18377,1,2,0
1477943601185,18378,1,2,0
1477943601186,18378,1,2,0
1477943601187,18378,1,2,0
1477943601188,18378,1,2,0
1477943601189,18376,1,2,0
1477943601190,18377,1,2,0
1477943601191,18378,1,2,0
1477943601192,18375,1,2,0
1477943601193,18378,1,2,0
1477943601194,18397,1,2,0
1477943601195,18381,1,2,0
1477943601196,18380,1,2,0
1477943601197,18381,1,2,0
1477943601198,18382,1,2,0
1477943601199,18379,1,2,0
1477943601200,18381,1,2,0
1477943601201,18380,1,2,0
1477943601202,18379,1,2,0
1477943601203,18378,1,2,0
1477943601204,18379,1,2,0
1477943601205,18378,1,2,0
1477943601206,18379,1,2,0
1477943601207,18380,1,2,0
1477943601208,18379,1,2,0
1477943601209,18380,1,2,0
1477943601210,18376,1,2,0
1477943601211,18379,1,2,0
1477943601212,18377,1,2,0
1477943601213,20198,1,2,0
1477943601214,18379,1,2,0
1477943601215,18379,1,2,0
1477943601216,18379,1,2,0
1477943601217,18379,1,2,0
1477943601218,18380,1,2,0
1477943601219,18379,1,2,0
1477943601220,18378,1,2,0
1477943601221,18379,1,2,0
1477943601222,18377,1,2,0
1477943601223,18378,1,2,0
1477943601224,18377,1,2,0
1477943601225,18377,1,2,0
1477943601226,18377,1,2,0
1477943601227,18371,1,2,0
1477943601228,18370,1,2,0
1477943601229,18378,1,2,0
1477943601230,18378,1,2,0
1477943601231,18379,1,2,0
1477943601232,18380,1,2,0
1477943601233,18378,1,2,0
1477943601234,18376,1,2,0
1477943601235,18378,1,2,0
1477943601236,18379,1,2,0
1477943601237,18377,1,2,0
1477943601238,18377,1,2,0
1477943601239,18377,1,2,0
1477943601240,18378,1,2,0
1477943601241,18381,1,2,0
1477943601242,18377,1,2,0
1477943601243,18377,1,2,0
1477943601244,18378,1,2,0
1477943601245,18378,1,2,0
1477943601246,18377,1,2,0
1477943601247,18376,1,2,0
1477943601248,18377,1,2,0
1477943601249,18378,1,2,0
1477943601250,18377,1,2,0
1477943601251,18377,1,2,0
1477943601252,18376,1,2,0
1477943601253,18376,1,2,0
1477943601254,18377,1,2,0
1477943601255,18379,1,2,0
1477943601256,18376,1,2,0
1477943601257,18378,1,2,0
1477943601258,18379,1,2,0
1477943601259,18377,1,2,0
1477943601260,18376,1,2,0
1477943601261,18374,1,2,0
1477943601262,18378,1,2,0
1477943601263,18377,1,2,0
1477943601264,18377,1,2,0
1477943601265,18376,1,2,0
1477943601266,18377,1,2,0
1477943601267,18376,1,2,0
1477943601268,18376,1,2,0
1477943601269,18376,1,2,0
1477943601270,18377,1,2,0
1477943601271,18375,1,2,0
1477943601272,18376,1,2,0
1477943601273,18375,1,2,0
1477943601274,18376,1,2,0
1477943601275,18375,1,2,0
1477943601276,18376,1,2,0
1477943601277,18377,1,2,0
1477943601278,18376,1,2,0
1477943601279,18377,1,2,0
1477943601280,18374,1,2,0
1477943601281,18376,1,2,0
1477943601282,18376,1,2,0
1477943601283,18375,1,2,0
1477943601284,18376,1,2,0
1477943601285,18375,1,2,0
1477943601286,18375,1,2,0
1477943601287,18374,1,2,0
1477943601288,18377,1,2,0
1477943601289,18375,1,2,0
1477943601290,18378,1,2,0
1477943601291,18376,1,2,0
1477943601292,18378,1,2,0
1477943601293,18376,1,2,0
1477943601294,18400,1,2,0
1477943601295,18386,1,2,0
1477943601296,18384,1,2,0
1477943601297,18382,1,2,0
1477943601298,18383,1,2,0
1477943601299,18383,1,2,0
1477943601300,18384,1,2,0
1477943601301,18384,1,2,0
1477943601302,18387,1,2,0
1477943601303,18387,1,2,0
1477943601304,18388,1,2,0
1477943601305,18387,1,2,0
1477943601306,18389,1,2,0
1477943601307,18388,1,2,0
1477943601308,18388,1,2,0
1477943601309,18386,1,2,0
1477943601310,18386,1,2,0
1477943601311,18389,1,2,0
1477943601312,18389,1,2,0
1477943601313,18388,1,2,0
1477943601314,18388,1,2,0
1477943601315,18386,1,2,0
1477943601316,18388,1,2,0
1477943601317,18386,1,2,0
1477943601318,18386,1,2,0
1477943601319,18387,1,2,0
1477943601320,18386,1,2,0
1477943601321,18386,1,2,0
1477943601322,18386,1,2,0
1477943601323,18386,1,2,0
1477943601324,18388,1,2,0
1477943601325,18387,1,2,0
1477943601326,18386,1,2,0
1477943601327,18387,1,2,0
1477943601328,18385,1,2,0
1477943601329,18386,1,2,0
1477943601330,18388,1,2,0
1477943601331,18387,1,2,0
1477943601332,18387,1,2,0
1477943601333,18386,1,2,0
1477943601334,18388,1,2,0
1477943601335,18387,1,2,0
1477943601336,18389,1,2,0
1477943601337,18389,1,2,0
1477943601338,18389,1,2,0
1477943601339,18391,1,2,0
1477943601340,18392,1,2,0
1477943601341,18390,1,2,0
1477943601342,18390,1,2,0
1477943601343,18390,1,2,0
1477943601344,18392,1,2,0
1477943601345,18386,1,2,0
1477943601346,18385,1,2,0
1477943601347,18434,1,2,0
1477943601348,18391,1,2,0
1477943601349,18392,1,2,0
1477943601350,18392,1,2,0
1477943601351,18391,1,2,0
1477943601352,18390,1,2,0
1477943601353,18916,1,2,0
1477943601354,18947,1,2,0
1477943601355,19019,1,2,0
1477943601356,18667,1,2,0
1477943601357,18393,1,2,0
1477943601358,18393,1,2,0
1477943601359,18392,1,2,0
1477943601360,18391,1,2,0
1477943601361,18392,1,2,0
1477943601362,18393,1,2,0
1477943601363,18391,1,2,0
1477943601364,18391,1,2,0
1477943601365,18393,1,2,0
1477943601366,18391,1,2,0
1477943601367,18392,1,2,0
1477943601368,18390,1,2,0
1477943601369,18392,1,2,0
1477943601370,18392,1,2,0
1477943601371,18393,1,2,0
1477943601372,18391,1,2,0
1477943601373,18392,1,2,0
1477943601374,18391,1,2,0
1477943601375,18390,1,2,0
1477943601376,18392,1,2,0
1477943601377,18390,1,2,0
1477943601378,18390,1,2,0
1477943601379,18393,1,2,0
1477943601380,18391,1,2,0
1477943601381,18391,1,2,0
1477943601382,18391,1,2,0
1477943601383,18393,1,2,0
1477943601384,18392,1,2,0
1477943601385,18393,1,2,0
1477943601386,18390,1,2,0
1477943601387,18390,1,2,0
1477943601388,18390,1,2,0
1477943601389,18390,1,2,0
1477943601390,18392,1,2,0
1477943601391,18389,1,2,0
1477943601392,18390,1,2,0
1477943601393,18388,1,2,0
1477943601394,18405,1,2,0
1477943601395,18388,1,2,0
1477943601396,18387,1,2,0
1477943601397,18388,1,2,0
1477943601398,18387,1,2,0
1477943601399,18388,1,2,0
1477943601400,18388,1,2,0
1477943601401,18385,1,2,0
1477943601402,18386,1,2,0
1477943601403,18386,1,2,0
1477943601404,18385,1,2,0
1477943601405,18385,1,2,0
1477943601406,18386,1,2,0
1477943601407,18387,1,2,0
1477943601408,18388,1,2,0
1477943601409,18388,1,2,0
1477943601410,18387,1,2,0
1477943601411,18385,1,2,0
1477943601412,18387,1,2,0
1477943601413,18385,1,2,0
1477943601414,18385,1,2,0
1477943601415,18385,1,2,0
1477943601416,18385,1,2,0
1477943601417,18386,1,2,0
1477943601418,18384,1,2,0
1477943601419,18387,1,2,0
1477943601420,18384,1,2,0
1477943601421,18385,1,2,0
1477943601422,18385,1,2,0
1477943601423,18387,1,2,0
1477943601424,18384,1,2,0
1477943601425,18385,1,2,0
1477943601426,18385,1,2,0
1477943601427,18383,1,2,0
1477943601428,18384,1,2,0
1477943601429,18381,1,2,0
1477943601430,18380,1,2,0
1477943601431,18381,1,2,0
1477943601432,18380,1,2,0
1477943601433,18381,1,2,0
1477943601434,18381,1,2,0
1477943601435,18381,1,2,0
1477943601436,18380,1,2,0
1477943601437,18380,1,2,0
1477943601438,18379,1,2,0
1477943601439,18380,1,2,0
1477943601440,18379,1,2,0
1477943601441,18381,1,2,0
1477943601442,18379,1,2,0
1477943601443,18379,1,2,0
1477943601444,18378,1,2,0
1477943601445,18376,1,2,0
1477943601446,18377,1,2,0
1477943601447,18374,1,2,0
1477943601448,18377,1,2,0
1477943601449,18376,1,2,0
1477943601450,18375,1,2,0
1477943601451,18376,1,2,0
1477943601452,18377,1,2,0
1477943601453,18377,1,2,0
1477943601454,18375,1,2,0
1477943601455,18375,1,2,0
1477943601456,18374,1,2,0
1477943601457,18375,1,2,0
1477943601458,18375,1,2,0
1477943601459,18373,1,2,0
1477943601460,18374,1,2,0
1477943601461,18373,1,2,0
1477943601462,18374,1,2,0
1477943601463,18367,1,2,0
1477943601464,18367,1,2,0
1477943601465,18373,1,2,0
1477943601466,18372,1,2,0
1477943601467,18373,1,2,0
1477943601468,18373,1,2,0
1477943601469,18374,1,2,0
1477943601470,18372,1,2,0
1477943601471,18372,1,2,0
1477943601472,18373,1,2,0
1477943601473,18372,1,2,0
1477943601474,18373,1,2,0
1477943601475,18374,1,2,0
1477943601476,18374,1,2,0
1477943601477,18374,1,2,0
1477943601478,18373,1,2,0
1477943601479,18372,1,2,0
1477943601480,18373,1,2,0
1477943601481,18371,1,2,0
1477943601482,18374,1,2,0
1477943601483,18372,1,2,0
1477943601484,18373,1,2,0
1477943601485,18374,1,2,0
1477943601486,18372,1,2,0
1477943601487,18373,1,2,0
1477943601488,18373,1,2,0
1477943601489,18373,1,2,0
1477943601490,18371,1,2,0
1477943601491,18374,1,2,0
1477943601492,18373,1,2,0
1477943601493,18373,1,2,0
1477943601494,18383,1,2,0
1477943601495,18373,1,2,0
1477943601496,18372,1,2,0
1477943601497,18372,1,2,0
1477943601498,18372,1,2,0
1477943601499,18372,1,2,0
1477943601500,18373,1,2,0
1477943601501,18373,1,2,0
1477943601502,18372,1,2,0
1477943601503,18373,1,2,0
1477943601504,18371,1,2,0
1477943601505,18373,1,2,0
1477943601506,18374,1,2,0
1477943601507,18371,1,2,0
1477943601508,18371,1,2,0
1477943601509,18371,1,2,0
1477943601510,18371,1,2,0
1477943601511,18372,1,2,0
1477943601512,18371,1,2,0
1477943601513,18371,1,2,0
1477943601514,18370,1,2,0
1477943601515,18369,1,2,0
1477943601516,18373,1,2,0
1477943601517,18372,1,2,0
1477943601518,18370,1,2,0
1477943601519,18373,1,2,0
1477943601520,18371,1,2,0
1477943601521,18371,1,2,0
1477943601522,18371,1,2,0
1477943601523,18370,1,2,0
1477943601524,18370,1,2,0
1477943601525,18370,1,2,0
1477943601526,18370,1,2,0
1477943601527,18370,1,2,0
1477943601528,18371,1,2,0
1477943601529,18370,1,2,0
1477943601530,18370,1,2,0
1477943601531,18370,1,2,0
1477943601532,18370,1,2,0
1477943601533,18370,1,2,0
1477943601534,18369,1,2,0
1477943601535,21396,1,2,0
1477943601536,18369,1,2,0
1477943601537,18370,1,2,0
1477943601538,18369,1,2,0
1477943601539,18370,1,2,0
1477943601540,18369,1,2,0
1477943601541,18369,1,2,0
1477943601542,18367,1,2,0
1477943601543,18367,1,2,0
1477943601544,18367,1,2,0
1477943601545,18367,1,2,0
1477943601546,18367,1,2,0
1477943601547,18368,1,2,0
1477943601548,18367,1,2,0
1477943601549,18367,1,2,0
1477943601550,18365,1,2,0
1477943601551,18366,1,2,0
1477943601552,18367,1,2,0
1477943601553,18365,1,2,0
1477943601554,18367,1,2,0
1477943601555,18366,1,2,0
1477943601556,18365,1,2,0
1477943601557,18364,1,2,0
1477943601558,18364,1,2,0
1477943601559,18362,1,2,0
1477943601560,18365,1,2,0
1477943601561,18363,1,2,0
1477943601562,18364,1,2,0
1477943601563,18363,1,2,0
1477943601564,18364,1,2,0
1477943601565,18363,1,2,0
1477943601566,18364,1,2,0
1477943601567,18364,1,2,0
1477943601568,18363,1,2,0
1477943601569,18362,1,2,0
1477943601570,18362,1,2,0
1477943601571,18365,1,2,0
1477943601572,18362,1,2,0
1477943601573,18363,1,2,0
1477943601574,18361,1,2,0
1477943601575,18362,1,2,0
1477943601576,18361,1,2,0
1477943601577,18359,1,2,0
1477943601578,18362,1,2,0
1477943601579,18361,1,2,0
1477943601580,18362,1,2,0
1477943601581,18357,1,2,0
1477943601582,18357,1,2,0
1477943601583,18362,1,2,0
1477943601584,18362,1,2,0
1477943601585,18361,1,2,0
1477943601586,18360,1,2,0
1477943601587,18361,1,2,0
1477943601588,18361,1,2,0
1477943601589,18360,1,2,0
1477943601590,18360,1,2,0
1477943601591,18358,1,2,0
1477943601592,18359,1,2,0
1477943601593,18358,1,2,0
1477943601594,18361,1,2,0
1477943601595,18349,1,2,0
1477943601596,18350,1,2,0
1477943601597,18349,1,2,0
1477943601598,18341,1,2,0
1477943601599,18347,1,2,0
1477943601600,18346,1,2,0
1477943601601,18349,1,2,0
1477943601602,18350,1,2,0
1477943601603,18349,1,2,0
1477943601604,18347,1,2,0
1477943601605,18348,1,2,0
1477943601606,18347,1,2,0
1477943601607,18346,1,2,0
1477943601608,18346,1,2,0
1477943601609,18347,1,2,0
1477943601610,18347,1,2,0
1477943601611,18346,1,2,0
1477943601612,18347,1,2,0
1477943601613,18346,1,2,0
1477943601614,18346,1,2,0
1477943601615,18345,1,2,0
1477943601616,18344,1,2,0
1477943601617,18346,1,2,0
1477943601618,18345,1,2,0
1477943601619,18345,1,2,0
1477943601620,18345,1,2,0
1477943601621,18344,1,2,0
1477943601622,18343,1,2,0
1477943601623,18342,1,2,0
1477943601624,18341,1,2,0
1477943601625,18342,1,2,0
1477943601626,18341,1,2,0
1477943601627,18343,1,2,0
1477943601628,18342,1,2,0
1477943601629,18342,1,2,0
1477943601630,18341,1,2,0
1477943601631,18341,1,2,0
1477943601632,18341,1,2,0
1477943601633,18339,1,2,0
1477943601634,18341,1,2,0
1477943601635,18339,1,2,0
1477943601636,18342,1,2,0
1477943601637,18342,1,2,0
1477943601638,18340,1,2,0
1477943601639,18341,1,2,0
1477943601640,18341,1,2,0
1477943601641,18340,1,2,0
1477943601642,18341,1,2,0
1477943601643,18341,1,2,0
1477943601644,18341,1,2,0
1477943601645,18342,1,2,0
1477943601646,18342,1,2,0
1477943601647,18343,1,2,0
1477943601648,18341,1,2,0
1477943601649,18340,1,2,0
1477943601650,18342,1,2,0
1477943601651,18341,1,2,0
1477943601652,18343,1,2,0
1477943601653,18340,1,2,0
1477943601654,18342,1,2,0
1477943601655,18341,1,2,0
1477943601656,18341,1,2,0
1477943601657,18339,1,2,0
1477943601658,18340,1,2,0
1477943601659,18340,1,2,0
1477943601660,18341,1,2,0
1477943601661,18342,1,2,0
1477943601662,18340,1,2,0
1477943601663,18338,1,2,0
1477943601664,18339,1,2,0
1477943601665,18339,1,2,0
1477943601666,18338,1,2,0
1477943601667,18340,1,2,0
1477943601668,18340,1,2,0
1477943601669,18339,1,2,0
1477943601670,18339,1,2,0
1477943601671,18339,1,2,0
1477943601672,18339,1,2,0
1477943601673,18338,1,2,0
1477943601674,18338,1,2,0
1477943601675,18339,1,2,0
1477943601676,18340,1,2,0
1477943601677,18337,1,2,0
1477943601678,18338,1,2,0
1477943601679,18339,1,2,0
1477943601680,18338,1,2,0
1477943601681,18338,1,2,0
1477943601682,18336,1,2,0
1477943601683,18337,1,2,0
1477943601684,18339,1,2,0
1477943601685,18339,1,2,0
1477943601686,18339,1,2,0
1477943601687,18339,1,2,0
1477943601688,18337,1,2,0
1477943601689,18338,1,2,0
1477943601690,18337,1,2,0
1477943601691,18337,1,2,0
1477943601692,18337,1,2,0
1477943601693,18337,1,2,0
1477943601694,18352,1,2,0
1477943601695,18344,1,2,0
1477943601696,18344,1,2,0
1477943601697,18345,1,2,0
1477943601698,18342,1,2,0
1477943601699,18342,1,2,0
1477943601700,18345,1,2,0
1477943601701,18342,1,2,0
1477943601702,18342,1,2,0
1477943601703,18344,1,2,0
1477943601704,18342,1,2,0
1477943601705,18341,1,2,0
1477943601706,18342,1,2,0
1477943601707,18343,1,2,0
1477943601708,18342,1,2,0
1477943601709,18342,1,2,0
1477943601710,18343,1,2,0
1477943601711,18340,1,2,0
1477943601712,18341,1,2,0
1477943601713,18342,1,2,0
1477943601714,18342,1,2,0
1477943601715,18341,1,2,0
1477943601716,18336,1,2,0
1477943601717,18334,1,2,0
1477943601718,18340,1,2,0
1477943601719,18339,1,2,0
1477943601720,18340,1,2,0
1477943601721,18340,1,2,0
1477943601722,18339,1,2,0
1477943601723,18339,1,2,0
1477943601724,18341,1,2,0
1477943601725,18341,1,2,0
1477943601726,18339,1,2,0
1477943601727,18340,1,2,0
1477943601728,18340,1,2,0
1477943601729,18340,1,2,0
1477943601730,18340,1,2,0
1477943601731,18342,1,2,0
1477943601732,18339,1,2,0
1477943601733,18342,1,2,0
1477943601734,18342,1,2,0
1477943601735,18340,1,2,0
1477943601736,18342,1,2,0
1477943601737,18342,1,2,0
1477943601738,18340,1,2,0
1477943601739,18343,1,2,0
1477943601740,18342,1,2,0
1477943601741,18345,1,2,0
1477943601742,18343,1,2,0
1477943601743,18341,1,2,0
1477943601744,18342,1,2,0
1477943601745,18343,1,2,0
1477943601746,18344,1,2,0
1477943601747,18344,1,2,0
1477943601748,18343,1,2,0
1477943601749,18344,1,2,0
1477943601750,18343,1,2,0
1477943601751,18342,1,2,0
1477943601752,18343,1,2,0
1477943601753,18342,1,2,0
1477943601754,18341,1,2,0
1477943601755,18341,1,2,0
1477943601756,18341,1,2,0
1477943601757,18342,1,2,0
1477943601758,18340,1,2,0
1477943601759,18340,1,2,0
1477943601760,18340,1,2,0
1477943601761,18339,1,2,0
1477943601762,18340,1,2,0
1477943601763,18340,1,2,0
1477943601764,18339,1,2,0
1477943601765,18339,1,2,0
1477943601766,18340,1,2,0
1477943601767,18338,1,2,0
1477943601768,18339,1,2,0
1477943601769,18337,1,2,0
1477943601770,18337,1,2,0
1477943601771,18339,1,2,0
1477943601772,18337,1,2,0
1477943601773,18338,1,2,0
1477943601774,18339,1,2,0
1477943601775,18337,1,2,0
1477943601776,18338,1,2,0
1477943601777,18337,1,2,0
1477943601778,18337,1,2,0
1477943601779,18336,1,2,0
1477943601780,18341,1,2,0
1477943601781,18339,1,2,0
1477943601782,18339,1,2,0
1477943601783,18338,1,2,0
1477943601784,18337,1,2,0
1477943601785,18334,1,2,0
1477943601786,18336,1,2,0
1477943601787,18337,1,2,0
1477943601788,18337,1,2,0
1477943601789,18337,1,2,0
1477943601790,18335,1,2,0
1477943601791,18339,1,2,0
1477943601792,18337,1,2,0
1477943601793,18337,1,2,0
1477943601794,18338,1,2,0
1477943601795,18331,1,2,0
1477943601796,18332,1,2,0
1477943601797,18331,1,2,0
1477943601798,18333,1,2,0
1477943601799,18332,1,2,0
1477943601800,18330,1,2,0
1477943601801,18330,1,2,0
1477943601802,18330,1,2,0
1477943601803,18332,1,2,0
1477943601804,18333,1,2,0
1477943601805,18333,1,2,0
1477943601806,18332,1,2,0
1477943601807,18334,1,2,0
