Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677275403,18278,1,2,0
1477677275404,18279,1,2,0
1477677275405,18277,1,2,0
1477677275406,18278,1,2,0
1477677275407,18277,1,2,0
1477677275408,18277,1,2,0
1477677275409,18278,1,2,0
1477677275410,18277,1,2,0
1477677275411,18277,1,2,0
1477677275412,18277,1,2,0
1477677275413,18277,1,2,0
1477677275414,18278,1,2,0
1477677275415,18278,1,2,0
1477677275416,18279,1,2,0
1477677275417,18279,1,2,0
1477677275418,18278,1,2,0
1477677275419,18277,1,2,0
1477677275420,18279,1,2,0
1477677275421,18280,1,2,0
1477677275422,18278,1,2,0
1477677275423,18280,1,2,0
1477677275424,18280,1,2,0
1477677275425,18280,1,2,0
1477677275426,18276,1,2,0
1477677275427,18278,1,2,0
1477677275428,18281,1,2,0
1477677275429,18283,1,2,0
1477677275430,18280,1,2,0
1477677275431,18282,1,2,0
1477677275432,18282,1,2,0
1477677275433,18283,1,2,0
1477677275434,18284,1,2,0
1477677275435,18284,1,2,0
1477677275436,18283,1,2,0
1477677275437,18283,1,2,0
1477677275438,18283,1,2,0
1477677275439,18282,1,2,0
1477677275440,18282,1,2,0
1477677275441,18282,1,2,0
1477677275442,18281,1,2,0
1477677275443,18281,1,2,0
1477677275444,18280,1,2,0
1477677275445,18281,1,2,0
1477677275446,18283,1,2,0
1477677275447,18281,1,2,0
1477677275448,18281,1,2,0
1477677275449,18282,1,2,0
1477677275450,18280,1,2,0
1477677275451,18279,1,2,0
1477677275452,18280,1,2,0
1477677275453,18280,1,2,0
1477677275454,18279,1,2,0
1477677275455,18280,1,2,0
1477677275456,18279,1,2,0
1477677275457,18278,1,2,0
1477677275458,18277,1,2,0
1477677275459,18279,1,2,0
1477677275460,18279,1,2,0
1477677275461,18271,1,2,0
1477677275462,18271,1,2,0
1477677275463,18272,1,2,0
1477677275464,18270,1,2,0
1477677275465,18270,1,2,0
1477677275466,18271,1,2,0
1477677275467,18271,1,2,0
1477677275468,18271,1,2,0
1477677275469,18271,1,2,0
1477677275470,18271,1,2,0
1477677275471,18271,1,2,0
1477677275472,18270,1,2,0
1477677275473,18270,1,2,0
1477677275474,18269,1,2,0
1477677275475,18268,1,2,0
1477677275476,18269,1,2,0
1477677275477,18267,1,2,0
1477677275478,18267,1,2,0
1477677275479,18268,1,2,0
1477677275480,18268,1,2,0
1477677275481,18268,1,2,0
1477677275482,18266,1,2,0
1477677275483,18267,1,2,0
1477677275484,18268,1,2,0
1477677275485,18267,1,2,0
1477677275486,18268,1,2,0
1477677275487,18267,1,2,0
1477677275488,18266,1,2,0
1477677275489,18265,1,2,0
1477677275490,18266,1,2,0
1477677275491,18264,1,2,0
1477677275492,18262,1,2,0
1477677275493,18263,1,2,0
1477677275494,18259,1,2,0
1477677275495,18257,1,2,0
1477677275496,18260,1,2,0
1477677275497,18261,1,2,0
1477677275498,18261,1,2,0
1477677275499,18261,1,2,0
1477677275500,18261,1,2,0
1477677275501,18262,1,2,0
1477677275502,18261,1,2,0
1477677275503,18260,1,2,0
1477677275504,18263,1,2,0
1477677275505,18261,1,2,0
1477677275506,18260,1,2,0
1477677275507,18259,1,2,0
1477677275508,18257,1,2,0
1477677275509,18258,1,2,0
1477677275510,18257,1,2,0
1477677275511,18257,1,2,0
1477677275512,18257,1,2,0
1477677275513,18257,1,2,0
1477677275514,18255,1,2,0
1477677275515,18257,1,2,0
1477677275516,18255,1,2,0
1477677275517,18255,1,2,0
1477677275518,18256,1,2,0
1477677275519,18253,1,2,0
1477677275520,18255,1,2,0
1477677275521,18255,1,2,0
1477677275522,18254,1,2,0
1477677275523,18254,1,2,0
1477677275524,18252,1,2,0
1477677275525,18252,1,2,0
1477677275526,18254,1,2,0
1477677275527,18252,1,2,0
1477677275528,18252,1,2,0
1477677275529,18252,1,2,0
1477677275530,18251,1,2,0
1477677275531,18251,1,2,0
1477677275532,18250,1,2,0
1477677275533,18252,1,2,0
1477677275534,18249,1,2,0
1477677275535,18248,1,2,0
1477677275536,18250,1,2,0
1477677275537,18247,1,2,0
1477677275538,18247,1,2,0
1477677275539,18249,1,2,0
1477677275540,18248,1,2,0
1477677275541,18249,1,2,0
1477677275542,18249,1,2,0
1477677275543,18248,1,2,0
1477677275544,18241,1,2,0
1477677275545,18244,1,2,0
1477677275546,18250,1,2,0
1477677275547,18250,1,2,0
1477677275548,18248,1,2,0
1477677275549,18248,1,2,0
1477677275550,18250,1,2,0
1477677275551,18247,1,2,0
1477677275552,18247,1,2,0
1477677275553,18247,1,2,0
1477677275554,18248,1,2,0
1477677275555,18248,1,2,0
1477677275556,18249,1,2,0
1477677275557,18247,1,2,0
1477677275558,18247,1,2,0
1477677275559,18250,1,2,0
1477677275560,18249,1,2,0
1477677275561,18240,1,2,0
1477677275562,18247,1,2,0
1477677275563,18248,1,2,0
1477677275564,18247,1,2,0
1477677275565,18246,1,2,0
1477677275566,18248,1,2,0
1477677275567,18246,1,2,0
1477677275568,18246,1,2,0
1477677275569,18247,1,2,0
1477677275570,18247,1,2,0
1477677275571,18249,1,2,0
1477677275572,18247,1,2,0
1477677275573,18246,1,2,0
1477677275574,18245,1,2,0
1477677275575,18244,1,2,0
1477677275576,18246,1,2,0
1477677275577,18247,1,2,0
1477677275578,18245,1,2,0
1477677275579,18244,1,2,0
1477677275580,18245,1,2,0
1477677275581,18244,1,2,0
1477677275582,18246,1,2,0
1477677275583,18244,1,2,0
1477677275584,18245,1,2,0
1477677275585,18243,1,2,0
1477677275586,18243,1,2,0
1477677275587,18244,1,2,0
1477677275588,18243,1,2,0
1477677275589,18241,1,2,0
1477677275590,18241,1,2,0
1477677275591,18242,1,2,0
1477677275592,18241,1,2,0
1477677275593,18242,1,2,0
1477677275594,18241,1,2,0
1477677275595,18240,1,2,0
1477677275596,18241,1,2,0
1477677275597,18241,1,2,0
1477677275598,18239,1,2,0
1477677275599,18239,1,2,0
1477677275600,18238,1,2,0
1477677275601,18239,1,2,0
1477677275602,18238,1,2,0
1477677275603,18237,1,2,0
1477677275604,18239,1,2,0
1477677275605,18237,1,2,0
1477677275606,18238,1,2,0
1477677275607,18237,1,2,0
1477677275608,18237,1,2,0
1477677275609,18236,1,2,0
1477677275610,18236,1,2,0
1477677275611,18232,1,2,0
1477677275612,18230,1,2,0
1477677275613,18236,1,2,0
1477677275614,18235,1,2,0
1477677275615,18237,1,2,0
1477677275616,18236,1,2,0
1477677275617,18236,1,2,0
1477677275618,18234,1,2,0
1477677275619,18234,1,2,0
1477677275620,18234,1,2,0
1477677275621,18236,1,2,0
1477677275622,18241,1,2,0
1477677275623,18234,1,2,0
1477677275624,18233,1,2,0
1477677275625,18235,1,2,0
1477677275626,18233,1,2,0
1477677275627,18234,1,2,0
1477677275628,18234,1,2,0
1477677275629,18234,1,2,0
1477677275630,18234,1,2,0
1477677275631,18233,1,2,0
1477677275632,18232,1,2,0
1477677275633,18233,1,2,0
1477677275634,18237,1,2,0
1477677275635,18237,1,2,0
1477677275636,18235,1,2,0
1477677275637,18235,1,2,0
1477677275638,18235,1,2,0
1477677275639,18236,1,2,0
1477677275640,18233,1,2,0
1477677275641,18235,1,2,0
1477677275642,18235,1,2,0
1477677275643,18236,1,2,0
1477677275644,18236,1,2,0
1477677275645,18235,1,2,0
1477677275646,18238,1,2,0
1477677275647,18236,1,2,0
1477677275648,18235,1,2,0
1477677275649,18236,1,2,0
1477677275650,18234,1,2,0
1477677275651,18233,1,2,0
1477677275652,18234,1,2,0
1477677275653,18236,1,2,0
1477677275654,18237,1,2,0
1477677275655,18238,1,2,0
1477677275656,18238,1,2,0
1477677275657,18236,1,2,0
1477677275658,18236,1,2,0
1477677275659,18235,1,2,0
1477677275660,18236,1,2,0
1477677275661,18227,1,2,0
1477677275662,18229,1,2,0
1477677275663,18228,1,2,0
1477677275664,18228,1,2,0
1477677275665,18234,1,2,0
1477677275666,18232,1,2,0
1477677275667,18234,1,2,0
1477677275668,18235,1,2,0
1477677275669,18235,1,2,0
1477677275670,18235,1,2,0
1477677275671,18235,1,2,0
1477677275672,18235,1,2,0
1477677275673,18235,1,2,0
1477677275674,18235,1,2,0
1477677275675,18235,1,2,0
1477677275676,18232,1,2,0
1477677275677,18235,1,2,0
1477677275678,18227,1,2,0
1477677275679,18231,1,2,0
1477677275680,18235,1,2,0
1477677275681,18236,1,2,0
1477677275682,18237,1,2,0
1477677275683,18236,1,2,0
1477677275684,18239,1,2,0
1477677275685,18238,1,2,0
1477677275686,18239,1,2,0
1477677275687,18240,1,2,0
1477677275688,18239,1,2,0
1477677275689,18240,1,2,0
1477677275690,18241,1,2,0
1477677275691,18238,1,2,0
1477677275692,18238,1,2,0
1477677275693,18235,1,2,0
1477677275694,18234,1,2,0
1477677275695,18239,1,2,0
1477677275696,18238,1,2,0
1477677275697,18238,1,2,0
1477677275698,18239,1,2,0
1477677275699,18242,1,2,0
1477677275700,18245,1,2,0
1477677275701,18246,1,2,0
1477677275702,18243,1,2,0
1477677275703,18241,1,2,0
1477677275704,18246,1,2,0
1477677275705,18241,1,2,0
1477677275706,18244,1,2,0
1477677275707,18240,1,2,0
1477677275708,18243,1,2,0
1477677275709,18244,1,2,0
1477677275710,18250,1,2,0
1477677275711,18249,1,2,0
1477677275712,18250,1,2,0
1477677275713,18250,1,2,0
1477677275714,18251,1,2,0
1477677275715,18250,1,2,0
1477677275716,18252,1,2,0
1477677275717,18246,1,2,0
1477677275718,18245,1,2,0
1477677275719,18248,1,2,0
1477677275720,18248,1,2,0
1477677275721,18244,1,2,0
1477677275722,18246,1,2,0
1477677275723,18251,1,2,0
1477677275724,18253,1,2,0
1477677275725,18253,1,2,0
1477677275726,18252,1,2,0
1477677275727,18253,1,2,0
1477677275728,18253,1,2,0
1477677275729,18251,1,2,0
1477677275730,18250,1,2,0
1477677275731,18251,1,2,0
1477677275732,18249,1,2,0
1477677275733,18246,1,2,0
1477677275734,18246,1,2,0
1477677275735,18254,1,2,0
1477677275736,18253,1,2,0
1477677275737,18252,1,2,0
1477677275738,18251,1,2,0
1477677275739,18250,1,2,0
1477677275740,18259,1,2,0
1477677275741,18252,1,2,0
1477677275742,18250,1,2,0
1477677275743,18250,1,2,0
1477677275744,18248,1,2,0
1477677275745,18251,1,2,0
1477677275746,18249,1,2,0
1477677275747,18249,1,2,0
1477677275748,18249,1,2,0
1477677275749,18249,1,2,0
1477677275750,18248,1,2,0
1477677275751,18247,1,2,0
1477677275752,18247,1,2,0
1477677275753,18247,1,2,0
1477677275754,18244,1,2,0
1477677275755,18244,1,2,0
1477677275756,18244,1,2,0
1477677275757,18244,1,2,0
1477677275758,18243,1,2,0
1477677275759,18244,1,2,0
1477677275760,18252,1,2,0
1477677275761,18243,1,2,0
1477677275762,18245,1,2,0
1477677275763,18246,1,2,0
1477677275764,18244,1,2,0
1477677275765,18245,1,2,0
1477677275766,18245,1,2,0
1477677275767,18246,1,2,0
1477677275768,18245,1,2,0
1477677275769,18245,1,2,0
1477677275770,18245,1,2,0
1477677275771,18247,1,2,0
1477677275772,18245,1,2,0
1477677275773,18245,1,2,0
1477677275774,18245,1,2,0
1477677275775,18247,1,2,0
1477677275776,18245,1,2,0
1477677275777,18246,1,2,0
1477677275778,18246,1,2,0
1477677275779,18246,1,2,0
1477677275780,18245,1,2,0
1477677275781,18245,1,2,0
1477677275782,18246,1,2,0
1477677275783,18247,1,2,0
1477677275784,18246,1,2,0
1477677275785,18246,1,2,0
1477677275786,18247,1,2,0
1477677275787,18245,1,2,0
1477677275788,18247,1,2,0
1477677275789,18249,1,2,0
1477677275790,18247,1,2,0
1477677275791,18248,1,2,0
1477677275792,18247,1,2,0
1477677275793,18247,1,2,0
1477677275794,18249,1,2,0
1477677275795,18250,1,2,0
1477677275796,18246,1,2,0
1477677275797,18243,1,2,0
1477677275798,18246,1,2,0
1477677275799,18251,1,2,0
1477677275800,18252,1,2,0
1477677275801,18252,1,2,0
1477677275802,18250,1,2,0
1477677275803,18252,1,2,0
1477677275804,18251,1,2,0
1477677275805,18253,1,2,0
1477677275806,18253,1,2,0
1477677275807,18255,1,2,0
1477677275808,18253,1,2,0
1477677275809,18253,1,2,0
1477677275810,18255,1,2,0
1477677275811,18254,1,2,0
1477677275812,18254,1,2,0
1477677275813,18256,1,2,0
1477677275814,18257,1,2,0
1477677275815,18259,1,2,0
1477677275816,18256,1,2,0
1477677275817,18256,1,2,0
1477677275818,18257,1,2,0
1477677275819,18260,1,2,0
1477677275820,18260,1,2,0
1477677275821,18260,1,2,0
1477677275822,18261,1,2,0
1477677275823,18261,1,2,0
1477677275824,18261,1,2,0
1477677275825,18264,1,2,0
1477677275826,18263,1,2,0
1477677275827,18264,1,2,0
1477677275828,18262,1,2,0
1477677275829,18264,1,2,0
1477677275830,18268,1,2,0
1477677275831,18266,1,2,0
1477677275832,18267,1,2,0
1477677275833,18270,1,2,0
1477677275834,18268,1,2,0
1477677275835,18269,1,2,0
1477677275836,18271,1,2,0
1477677275837,18270,1,2,0
1477677275838,18271,1,2,0
1477677275839,18271,1,2,0
1477677275840,18272,1,2,0
1477677275841,18273,1,2,0
1477677275842,18273,1,2,0
1477677275843,18272,1,2,0
1477677275844,18272,1,2,0
1477677275845,18273,1,2,0
1477677275846,18272,1,2,0
1477677275847,18266,1,2,0
1477677275848,18269,1,2,0
1477677275849,18274,1,2,0
1477677275850,18276,1,2,0
1477677275851,18276,1,2,0
1477677275852,18275,1,2,0
1477677275853,18275,1,2,0
1477677275854,18276,1,2,0
1477677275855,18276,1,2,0
1477677275856,18275,1,2,0
1477677275857,18276,1,2,0
1477677275858,18283,1,2,0
1477677275859,18277,1,2,0
1477677275860,18296,1,2,0
1477677275861,18292,1,2,0
1477677275862,18293,1,2,0
1477677275863,18289,1,2,0
1477677275864,18288,1,2,0
1477677275865,18286,1,2,0
1477677275866,18292,1,2,0
1477677275867,18293,1,2,0
1477677275868,18293,1,2,0
1477677275869,18295,1,2,0
1477677275870,18292,1,2,0
1477677275871,18294,1,2,0
1477677275872,18294,1,2,0
1477677275873,18293,1,2,0
1477677275874,18289,1,2,0
1477677275875,18294,1,2,0
1477677275876,18294,1,2,0
1477677275877,18292,1,2,0
1477677275878,18293,1,2,0
1477677275879,18293,1,2,0
1477677275880,18292,1,2,0
1477677275881,18294,1,2,0
1477677275882,18294,1,2,0
1477677275883,18292,1,2,0
1477677275884,18293,1,2,0
1477677275885,18294,1,2,0
1477677275886,18293,1,2,0
1477677275887,18293,1,2,0
1477677275888,18292,1,2,0
1477677275889,18290,1,2,0
1477677275890,18290,1,2,0
1477677275891,18292,1,2,0
1477677275892,18290,1,2,0
1477677275893,18291,1,2,0
1477677275894,18292,1,2,0
1477677275895,18292,1,2,0
1477677275896,18292,1,2,0
1477677275897,18290,1,2,0
1477677275898,18290,1,2,0
1477677275899,18292,1,2,0
1477677275900,18290,1,2,0
1477677275901,18292,1,2,0
1477677275902,18289,1,2,0
1477677275903,18293,1,2,0
1477677275904,18289,1,2,0
1477677275905,18291,1,2,0
1477677275906,18290,1,2,0
1477677275907,18290,1,2,0
1477677275908,18288,1,2,0
1477677275909,18289,1,2,0
1477677275910,18289,1,2,0
1477677275911,18290,1,2,0
1477677275912,18288,1,2,0
1477677275913,18291,1,2,0
1477677275914,18285,1,2,0
1477677275915,18287,1,2,0
1477677275916,18286,1,2,0
1477677275917,18288,1,2,0
1477677275918,18291,1,2,0
1477677275919,18289,1,2,0
1477677275920,18288,1,2,0
1477677275921,18290,1,2,0
1477677275922,18289,1,2,0
1477677275923,18289,1,2,0
1477677275924,18290,1,2,0
1477677275925,18290,1,2,0
1477677275926,18290,1,2,0
1477677275927,18290,1,2,0
1477677275928,18292,1,2,0
1477677275929,18292,1,2,0
1477677275930,18292,1,2,0
1477677275931,18292,1,2,0
1477677275932,18291,1,2,0
1477677275933,18293,1,2,0
1477677275934,18291,1,2,0
1477677275935,18291,1,2,0
1477677275936,18291,1,2,0
1477677275937,18292,1,2,0
1477677275938,18291,1,2,0
1477677275939,18293,1,2,0
1477677275940,18294,1,2,0
1477677275941,18293,1,2,0
1477677275942,18292,1,2,0
1477677275943,18294,1,2,0
1477677275944,18293,1,2,0
1477677275945,18293,1,2,0
1477677275946,18295,1,2,0
1477677275947,18296,1,2,0
1477677275948,18294,1,2,0
1477677275949,18295,1,2,0
1477677275950,18294,1,2,0
1477677275951,18295,1,2,0
1477677275952,18296,1,2,0
1477677275953,18295,1,2,0
1477677275954,18295,1,2,0
1477677275955,18296,1,2,0
1477677275956,18293,1,2,0
1477677275957,18295,1,2,0
1477677275958,18298,1,2,0
1477677275959,18296,1,2,0
1477677275960,18322,1,2,0
1477677275961,18318,1,2,0
1477677275962,18315,1,2,0
1477677275963,18317,1,2,0
1477677275964,18317,1,2,0
1477677275965,18318,1,2,0
1477677275966,18317,1,2,0
1477677275967,18319,1,2,0
1477677275968,18318,1,2,0
1477677275969,18319,1,2,0
1477677275970,18319,1,2,0
1477677275971,18318,1,2,0
1477677275972,18319,1,2,0
1477677275973,18318,1,2,0
1477677275974,18318,1,2,0
1477677275975,18319,1,2,0
1477677275976,18317,1,2,0
1477677275977,18318,1,2,0
1477677275978,18319,1,2,0
1477677275979,18319,1,2,0
1477677275980,18318,1,2,0
1477677275981,18314,1,2,0
1477677275982,18312,1,2,0
1477677275983,18315,1,2,0
1477677275984,18319,1,2,0
1477677275985,18319,1,2,0
1477677275986,18319,1,2,0
1477677275987,18319,1,2,0
1477677275988,18319,1,2,0
1477677275989,18319,1,2,0
1477677275990,18321,1,2,0
1477677275991,18322,1,2,0
1477677275992,18315,1,2,0
1477677275993,18323,1,2,0
1477677275994,18318,1,2,0
1477677275995,18318,1,2,0
1477677275996,18318,1,2,0
1477677275997,18319,1,2,0
1477677275998,18319,1,2,0
1477677275999,18319,1,2,0
1477677276000,18320,1,2,0
1477677276001,18320,1,2,0
1477677276002,18319,1,2,0
1477677276003,18321,1,2,0
1477677276004,18320,1,2,0
1477677276005,18320,1,2,0
1477677276006,18319,1,2,0
1477677276007,18321,1,2,0
1477677276008,18321,1,2,0
1477677276009,18321,1,2,0
1477677276010,18322,1,2,0
1477677276011,18321,1,2,0
1477677276012,18322,1,2,0
1477677276013,18323,1,2,0
1477677276014,18325,1,2,0
1477677276015,18324,1,2,0
1477677276016,18325,1,2,0
1477677276017,18326,1,2,0
1477677276018,18324,1,2,0
1477677276019,18326,1,2,0
1477677276020,18324,1,2,0
1477677276021,18326,1,2,0
1477677276022,18325,1,2,0
1477677276023,18327,1,2,0
1477677276024,18328,1,2,0
1477677276025,18327,1,2,0
1477677276026,18328,1,2,0
1477677276027,18329,1,2,0
1477677276028,18329,1,2,0
1477677276029,18330,1,2,0
1477677276030,18330,1,2,0
1477677276031,18331,1,2,0
1477677276032,18326,1,2,0
1477677276033,18327,1,2,0
1477677276034,18327,1,2,0
1477677276035,18331,1,2,0
1477677276036,18331,1,2,0
1477677276037,18331,1,2,0
1477677276038,18332,1,2,0
1477677276039,18336,1,2,0
1477677276040,18333,1,2,0
1477677276041,18334,1,2,0
1477677276042,18335,1,2,0
1477677276043,18336,1,2,0
1477677276044,18334,1,2,0
1477677276045,18333,1,2,0
1477677276046,18335,1,2,0
1477677276047,18336,1,2,0
1477677276048,18337,1,2,0
1477677276049,18338,1,2,0
1477677276050,18339,1,2,0
1477677276051,18339,1,2,0
1477677276052,18340,1,2,0
1477677276053,18342,1,2,0
1477677276054,18342,1,2,0
1477677276055,18342,1,2,0
1477677276056,18343,1,2,0
1477677276057,18343,1,2,0
1477677276058,18343,1,2,0
1477677276059,18343,1,2,0
1477677276060,18345,1,2,0
1477677276061,18334,1,2,0
1477677276062,18333,1,2,0
1477677276063,18335,1,2,0
1477677276064,18333,1,2,0
1477677276065,18334,1,2,0
1477677276066,18333,1,2,0
1477677276067,18333,1,2,0
1477677276068,18333,1,2,0
1477677276069,18333,1,2,0
1477677276070,18334,1,2,0
1477677276071,18333,1,2,0
1477677276072,18332,1,2,0
1477677276073,18333,1,2,0
1477677276074,18331,1,2,0
1477677276075,18333,1,2,0
1477677276076,18331,1,2,0
1477677276077,18332,1,2,0
1477677276078,18332,1,2,0
1477677276079,18331,1,2,0
1477677276080,18334,1,2,0
1477677276081,18333,1,2,0
1477677276082,18332,1,2,0
1477677276083,18332,1,2,0
1477677276084,18332,1,2,0
1477677276085,18333,1,2,0
1477677276086,18333,1,2,0
1477677276087,18334,1,2,0
1477677276088,18331,1,2,0
1477677276089,18333,1,2,0
1477677276090,18332,1,2,0
1477677276091,18331,1,2,0
1477677276092,18332,1,2,0
1477677276093,18331,1,2,0
1477677276094,18331,1,2,0
1477677276095,18331,1,2,0
1477677276096,18332,1,2,0
1477677276097,18330,1,2,0
1477677276098,18331,1,2,0
1477677276099,18330,1,2,0
1477677276100,18327,1,2,0
1477677276101,18325,1,2,0
1477677276102,18333,1,2,0
1477677276103,18331,1,2,0
1477677276104,18330,1,2,0
1477677276105,18329,1,2,0
1477677276106,18331,1,2,0
1477677276107,18329,1,2,0
1477677276108,18331,1,2,0
1477677276109,18329,1,2,0
1477677276110,18324,1,2,0
1477677276111,18327,1,2,0
1477677276112,18328,1,2,0
1477677276113,18328,1,2,0
1477677276114,18328,1,2,0
1477677276115,18326,1,2,0
1477677276116,18328,1,2,0
1477677276117,18328,1,2,0
1477677276118,18328,1,2,0
1477677276119,18326,1,2,0
1477677276120,18327,1,2,0
1477677276121,18327,1,2,0
1477677276122,18325,1,2,0
1477677276123,18326,1,2,0
1477677276124,18325,1,2,0
1477677276125,18324,1,2,0
1477677276126,18327,1,2,0
1477677276127,18326,1,2,0
1477677276128,18326,1,2,0
1477677276129,18326,1,2,0
1477677276130,18325,1,2,0
1477677276131,18326,1,2,0
1477677276132,18325,1,2,0
1477677276133,18324,1,2,0
1477677276134,18323,1,2,0
1477677276135,18324,1,2,0
1477677276136,18323,1,2,0
1477677276137,18325,1,2,0
1477677276138,18323,1,2,0
1477677276139,18323,1,2,0
1477677276140,18325,1,2,0
1477677276141,18323,1,2,0
1477677276142,18324,1,2,0
1477677276143,18322,1,2,0
1477677276144,18322,1,2,0
1477677276145,18323,1,2,0
1477677276146,18321,1,2,0
1477677276147,18322,1,2,0
1477677276148,18320,1,2,0
1477677276149,18321,1,2,0
1477677276150,18321,1,2,0
1477677276151,18316,1,2,0
1477677276152,18322,1,2,0
1477677276153,18320,1,2,0
1477677276154,18322,1,2,0
1477677276155,18322,1,2,0
1477677276156,18321,1,2,0
1477677276157,18323,1,2,0
1477677276158,18321,1,2,0
1477677276159,18322,1,2,0
1477677276160,18345,1,2,0
1477677276161,18331,1,2,0
1477677276162,18331,1,2,0
1477677276163,18333,1,2,0
1477677276164,18331,1,2,0
1477677276165,18333,1,2,0
1477677276166,18332,1,2,0
1477677276167,18329,1,2,0
1477677276168,18326,1,2,0
1477677276169,18332,1,2,0
1477677276170,18334,1,2,0
1477677276171,18335,1,2,0
1477677276172,18333,1,2,0
1477677276173,18335,1,2,0
1477677276174,18334,1,2,0
1477677276175,18334,1,2,0
1477677276176,18336,1,2,0
1477677276177,18335,1,2,0
1477677276178,18334,1,2,0
1477677276179,18336,1,2,0
1477677276180,18337,1,2,0
1477677276181,18335,1,2,0
1477677276182,18337,1,2,0
1477677276183,18336,1,2,0
1477677276184,18338,1,2,0
1477677276185,18337,1,2,0
1477677276186,18338,1,2,0
1477677276187,18339,1,2,0
1477677276188,18337,1,2,0
1477677276189,18338,1,2,0
1477677276190,18337,1,2,0
1477677276191,18339,1,2,0
1477677276192,18337,1,2,0
1477677276193,18339,1,2,0
1477677276194,18341,1,2,0
1477677276195,18341,1,2,0
1477677276196,18340,1,2,0
1477677276197,18341,1,2,0
1477677276198,18340,1,2,0
1477677276199,18341,1,2,0
1477677276200,18343,1,2,0
1477677276201,18341,1,2,0
1477677276202,18341,1,2,0
1477677276203,18342,1,2,0
1477677276204,18341,1,2,0
1477677276205,18341,1,2,0
1477677276206,18343,1,2,0
1477677276207,18343,1,2,0
1477677276208,18342,1,2,0
1477677276209,18344,1,2,0
1477677276210,18343,1,2,0
1477677276211,18343,1,2,0
1477677276212,18343,1,2,0
1477677276213,18344,1,2,0
1477677276214,18344,1,2,0
1477677276215,18344,1,2,0
1477677276216,18345,1,2,0
1477677276217,18345,1,2,0
1477677276218,18340,1,2,0
1477677276219,18343,1,2,0
1477677276220,18345,1,2,0
1477677276221,18345,1,2,0
1477677276222,18345,1,2,0
1477677276223,18347,1,2,0
1477677276224,18345,1,2,0
1477677276225,18344,1,2,0
1477677276226,18347,1,2,0
1477677276227,18345,1,2,0
1477677276228,18341,1,2,0
1477677276229,18344,1,2,0
1477677276230,18344,1,2,0
1477677276231,18346,1,2,0
1477677276232,18345,1,2,0
1477677276233,18345,1,2,0
1477677276234,18347,1,2,0
1477677276235,18345,1,2,0
1477677276236,18344,1,2,0
1477677276237,18345,1,2,0
1477677276238,18344,1,2,0
1477677276239,18346,1,2,0
1477677276240,18346,1,2,0
1477677276241,18345,1,2,0
1477677276242,18345,1,2,0
1477677276243,18346,1,2,0
1477677276244,18346,1,2,0
1477677276245,18346,1,2,0
1477677276246,18344,1,2,0
1477677276247,18346,1,2,0
1477677276248,18346,1,2,0
1477677276249,18345,1,2,0
1477677276250,18346,1,2,0
1477677276251,18348,1,2,0
1477677276252,18347,1,2,0
1477677276253,18348,1,2,0
1477677276254,18349,1,2,0
1477677276255,18347,1,2,0
1477677276256,18348,1,2,0
1477677276257,18348,1,2,0
1477677276258,18348,1,2,0
1477677276259,18350,1,2,0
1477677276260,18362,1,2,0
1477677276261,18349,1,2,0
1477677276262,18348,1,2,0
1477677276263,18349,1,2,0
1477677276264,18347,1,2,0
1477677276265,18350,1,2,0
1477677276266,18349,1,2,0
1477677276267,18350,1,2,0
1477677276268,18349,1,2,0
1477677276269,18350,1,2,0
1477677276270,18349,1,2,0
1477677276271,18349,1,2,0
1477677276272,18349,1,2,0
1477677276273,18351,1,2,0
1477677276274,18351,1,2,0
1477677276275,18349,1,2,0
1477677276276,18351,1,2,0
1477677276277,18350,1,2,0
1477677276278,18349,1,2,0
1477677276279,18352,1,2,0
1477677276280,18352,1,2,0
1477677276281,18353,1,2,0
1477677276282,18351,1,2,0
1477677276283,18352,1,2,0
1477677276284,18351,1,2,0
1477677276285,18346,1,2,0
1477677276286,18349,1,2,0
1477677276287,18350,1,2,0
1477677276288,18352,1,2,0
1477677276289,18351,1,2,0
1477677276290,18351,1,2,0
1477677276291,18351,1,2,0
1477677276292,18353,1,2,0
1477677276293,18354,1,2,0
1477677276294,18352,1,2,0
1477677276295,18351,1,2,0
1477677276296,18353,1,2,0
1477677276297,18353,1,2,0
1477677276298,18354,1,2,0
1477677276299,18353,1,2,0
1477677276300,18352,1,2,0
1477677276301,18352,1,2,0
1477677276302,18352,1,2,0
1477677276303,18353,1,2,0
1477677276304,18354,1,2,0
1477677276305,18353,1,2,0
1477677276306,18353,1,2,0
1477677276307,18352,1,2,0
1477677276308,18351,1,2,0
1477677276309,18353,1,2,0
1477677276310,18353,1,2,0
1477677276311,18353,1,2,0
1477677276312,18348,1,2,0
1477677276313,18350,1,2,0
1477677276314,18350,1,2,0
1477677276315,18350,1,2,0
1477677276316,18351,1,2,0
1477677276317,18351,1,2,0
1477677276318,18350,1,2,0
1477677276319,18349,1,2,0
1477677276320,18351,1,2,0
1477677276321,18349,1,2,0
1477677276322,18350,1,2,0
1477677276323,18351,1,2,0
1477677276324,18350,1,2,0
1477677276325,18351,1,2,0
1477677276326,18350,1,2,0
1477677276327,18349,1,2,0
1477677276328,18350,1,2,0
1477677276329,18351,1,2,0
1477677276330,18351,1,2,0
1477677276331,18350,1,2,0
1477677276332,18349,1,2,0
1477677276333,18347,1,2,0
