Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678455817,14280,1,2,0
1477678455818,14281,1,2,0
1477678455819,14291,1,2,0
1477678455820,14275,1,2,0
1477678455821,14276,1,2,0
1477678455822,14274,1,2,0
1477678455823,14277,1,2,0
1477678455824,14273,1,2,0
1477678455825,14275,1,2,0
1477678455826,14274,1,2,0
1477678455827,14274,1,2,0
1477678455828,14278,1,2,0
1477678455829,14276,1,2,0
1477678455830,14274,1,2,0
1477678455831,14274,1,2,0
1477678455832,14273,1,2,0
1477678455833,14281,1,2,0
1477678455834,14279,1,2,0
1477678455835,14397,1,2,0
1477678455836,14449,1,2,0
1477678455837,14348,1,2,0
1477678455838,14272,1,2,0
1477678455839,14274,1,2,0
1477678455840,14276,1,2,0
1477678455841,14448,1,2,0
1477678455842,14393,1,2,0
1477678455843,14276,1,2,0
1477678455844,14276,1,2,0
1477678455845,14275,1,2,0
1477678455846,14278,1,2,0
1477678455847,14280,1,2,0
1477678455848,14272,1,2,0
1477678455849,14276,1,2,0
1477678455850,14273,1,2,0
1477678455851,14275,1,2,0
1477678455852,14280,1,2,0
1477678455853,14274,1,2,0
1477678455854,14277,1,2,0
1477678455855,14278,1,2,0
1477678455856,14278,1,2,0
1477678455857,14277,1,2,0
1477678455858,14280,1,2,0
1477678455859,14279,1,2,0
1477678455860,14277,1,2,0
1477678455861,14278,1,2,0
1477678455862,14277,1,2,0
1477678455863,14279,1,2,0
1477678455864,14280,1,2,0
1477678455865,14277,1,2,0
1477678455866,14281,1,2,0
1477678455867,14282,1,2,0
1477678455868,14280,1,2,0
1477678455869,14278,1,2,0
1477678455870,14281,1,2,0
1477678455871,14279,1,2,0
1477678455872,14280,1,2,0
1477678455873,14280,1,2,0
1477678455874,14279,1,2,0
1477678455875,14283,1,2,0
1477678455876,14278,1,2,0
1477678455877,14284,1,2,0
1477678455878,14280,1,2,0
1477678455879,14282,1,2,0
1477678455880,14281,1,2,0
1477678455881,14284,1,2,0
1477678455882,14281,1,2,0
1477678455883,14280,1,2,0
1477678455884,14286,1,2,0
1477678455885,14287,1,2,0
1477678455886,14418,1,2,0
1477678455887,14456,1,2,0
1477678455888,14283,1,2,0
1477678455889,14279,1,2,0
1477678455890,14283,1,2,0
1477678455891,14282,1,2,0
1477678455892,14280,1,2,0
1477678455893,14283,1,2,0
1477678455894,14282,1,2,0
1477678455895,14284,1,2,0
1477678455896,14284,1,2,0
1477678455897,14283,1,2,0
1477678455898,14283,1,2,0
1477678455899,14282,1,2,0
1477678455900,14281,1,2,0
1477678455901,14287,1,2,0
1477678455902,14284,1,2,0
1477678455903,14282,1,2,0
1477678455904,14280,1,2,0
1477678455905,14283,1,2,0
1477678455906,14282,1,2,0
1477678455907,14284,1,2,0
1477678455908,14282,1,2,0
1477678455909,14283,1,2,0
1477678455910,14285,1,2,0
1477678455911,14282,1,2,0
1477678455912,14281,1,2,0
1477678455913,14278,1,2,0
1477678455914,14283,1,2,0
1477678455915,14280,1,2,0
1477678455916,14283,1,2,0
1477678455917,14282,1,2,0
1477678455918,14279,1,2,0
1477678455919,14284,1,2,0
1477678455920,14270,1,2,0
1477678455921,14267,1,2,0
1477678455922,14269,1,2,0
1477678455923,14269,1,2,0
1477678455924,14270,1,2,0
1477678455925,14269,1,2,0
1477678455926,14271,1,2,0
1477678455927,14270,1,2,0
1477678455928,14271,1,2,0
1477678455929,14270,1,2,0
1477678455930,14270,1,2,0
1477678455931,14266,1,2,0
1477678455932,14271,1,2,0
1477678455933,14269,1,2,0
1477678455934,14269,1,2,0
1477678455935,14270,1,2,0
1477678455936,14271,1,2,0
1477678455937,14269,1,2,0
1477678455938,14269,1,2,0
1477678455939,14277,1,2,0
1477678455940,14270,1,2,0
1477678455941,14270,1,2,0
1477678455942,14270,1,2,0
1477678455943,14269,1,2,0
1477678455944,14269,1,2,0
1477678455945,14266,1,2,0
1477678455946,14268,1,2,0
1477678455947,14272,1,2,0
1477678455948,14268,1,2,0
1477678455949,14272,1,2,0
1477678455950,14270,1,2,0
1477678455951,14272,1,2,0
1477678455952,14274,1,2,0
1477678455953,14294,1,2,0
1477678455954,14437,1,2,0
1477678455955,14301,1,2,0
1477678455956,14272,1,2,0
1477678455957,14271,1,2,0
1477678455958,14281,1,2,0
1477678455959,14444,1,2,0
1477678455960,14336,1,2,0
1477678455961,14269,1,2,0
1477678455962,14272,1,2,0
1477678455963,14273,1,2,0
1477678455964,14272,1,2,0
1477678455965,14270,1,2,0
1477678455966,14267,1,2,0
1477678455967,14270,1,2,0
1477678455968,14273,1,2,0
1477678455969,14274,1,2,0
1477678455970,14271,1,2,0
1477678455971,14273,1,2,0
1477678455972,14272,1,2,0
1477678455973,14275,1,2,0
1477678455974,14273,1,2,0
1477678455975,14275,1,2,0
1477678455976,14275,1,2,0
1477678455977,14274,1,2,0
1477678455978,14271,1,2,0
1477678455979,14271,1,2,0
1477678455980,14275,1,2,0
1477678455981,14271,1,2,0
1477678455982,14272,1,2,0
1477678455983,14273,1,2,0
1477678455984,14273,1,2,0
1477678455985,14275,1,2,0
1477678455986,14272,1,2,0
1477678455987,14272,1,2,0
1477678455988,14274,1,2,0
1477678455989,14273,1,2,0
1477678455990,14271,1,2,0
1477678455991,14275,1,2,0
1477678455992,14272,1,2,0
1477678455993,14274,1,2,0
1477678455994,14272,1,2,0
1477678455995,14273,1,2,0
1477678455996,14276,1,2,0
1477678455997,14274,1,2,0
1477678455998,14271,1,2,0
1477678455999,14273,1,2,0
1477678456000,14273,1,2,0
1477678456001,14273,1,2,0
1477678456002,14277,1,2,0
1477678456003,14278,1,2,0
1477678456004,14339,1,2,0
1477678456005,14429,1,2,0
1477678456006,14278,1,2,0
1477678456007,14275,1,2,0
1477678456008,14274,1,2,0
1477678456009,14272,1,2,0
1477678456010,14273,1,2,0
1477678456011,14273,1,2,0
1477678456012,14271,1,2,0
1477678456013,14273,1,2,0
1477678456014,14273,1,2,0
1477678456015,14274,1,2,0
1477678456016,14273,1,2,0
1477678456017,14276,1,2,0
1477678456018,14276,1,2,0
1477678456019,14290,1,2,0
1477678456020,14271,1,2,0
1477678456021,14411,1,2,0
1477678456022,14440,1,2,0
1477678456023,14339,1,2,0
1477678456024,14330,1,2,0
1477678456025,14271,1,2,0
1477678456026,14270,1,2,0
1477678456027,14269,1,2,0
1477678456028,14271,1,2,0
1477678456029,14268,1,2,0
1477678456030,14271,1,2,0
1477678456031,14268,1,2,0
1477678456032,14268,1,2,0
1477678456033,14273,1,2,0
1477678456034,14273,1,2,0
1477678456035,14271,1,2,0
1477678456036,14268,1,2,0
1477678456037,14270,1,2,0
1477678456038,14296,1,2,0
1477678456039,14271,1,2,0
1477678456040,14268,1,2,0
1477678456041,14268,1,2,0
1477678456042,14269,1,2,0
1477678456043,14274,1,2,0
1477678456044,14270,1,2,0
1477678456045,14268,1,2,0
1477678456046,14266,1,2,0
1477678456047,14269,1,2,0
1477678456048,14270,1,2,0
1477678456049,14270,1,2,0
1477678456050,14269,1,2,0
1477678456051,14269,1,2,0
1477678456052,14270,1,2,0
1477678456053,14270,1,2,0
1477678456054,14271,1,2,0
1477678456055,14272,1,2,0
1477678456056,14268,1,2,0
1477678456057,14268,1,2,0
1477678456058,14269,1,2,0
1477678456059,14268,1,2,0
1477678456060,14268,1,2,0
1477678456061,14268,1,2,0
1477678456062,14270,1,2,0
1477678456063,14268,1,2,0
1477678456064,14268,1,2,0
1477678456065,14267,1,2,0
1477678456066,14267,1,2,0
1477678456067,14269,1,2,0
1477678456068,14266,1,2,0
1477678456069,14274,1,2,0
1477678456070,14272,1,2,0
1477678456071,14313,1,2,0
1477678456072,14414,1,2,0
1477678456073,14427,1,2,0
1477678456074,14271,1,2,0
1477678456075,14274,1,2,0
1477678456076,14272,1,2,0
1477678456077,14436,1,2,0
1477678456078,14447,1,2,0
1477678456079,14269,1,2,0
1477678456080,14270,1,2,0
1477678456081,14270,1,2,0
1477678456082,14268,1,2,0
1477678456083,14271,1,2,0
1477678456084,14272,1,2,0
1477678456085,14272,1,2,0
1477678456086,14271,1,2,0
1477678456087,14270,1,2,0
1477678456088,14266,1,2,0
1477678456089,14269,1,2,0
1477678456090,14272,1,2,0
1477678456091,14270,1,2,0
1477678456092,14271,1,2,0
1477678456093,14269,1,2,0
1477678456094,14271,1,2,0
1477678456095,14273,1,2,0
1477678456096,14274,1,2,0
1477678456097,14267,1,2,0
1477678456098,14271,1,2,0
1477678456099,14271,1,2,0
1477678456100,14269,1,2,0
1477678456101,14271,1,2,0
1477678456102,14267,1,2,0
1477678456103,14268,1,2,0
1477678456104,14265,1,2,0
1477678456105,14272,1,2,0
1477678456106,14272,1,2,0
1477678456107,14270,1,2,0
1477678456108,14272,1,2,0
1477678456109,14272,1,2,0
1477678456110,14270,1,2,0
1477678456111,14269,1,2,0
1477678456112,14268,1,2,0
1477678456113,14271,1,2,0
1477678456114,14270,1,2,0
1477678456115,14272,1,2,0
1477678456116,14271,1,2,0
1477678456117,14272,1,2,0
1477678456118,14270,1,2,0
1477678456119,14285,1,2,0
1477678456120,14268,1,2,0
1477678456121,14269,1,2,0
1477678456122,14271,1,2,0
1477678456123,14270,1,2,0
1477678456124,14269,1,2,0
1477678456125,14269,1,2,0
1477678456126,14265,1,2,0
1477678456127,14264,1,2,0
1477678456128,14267,1,2,0
1477678456129,14269,1,2,0
1477678456130,14265,1,2,0
1477678456131,14266,1,2,0
1477678456132,14264,1,2,0
1477678456133,14313,1,2,0
1477678456134,14274,1,2,0
1477678456135,14266,1,2,0
1477678456136,14267,1,2,0
1477678456137,14269,1,2,0
1477678456138,14277,1,2,0
1477678456139,14409,1,2,0
1477678456140,14433,1,2,0
1477678456141,14267,1,2,0
1477678456142,14264,1,2,0
1477678456143,14265,1,2,0
1477678456144,14267,1,2,0
1477678456145,14264,1,2,0
1477678456146,14264,1,2,0
1477678456147,14266,1,2,0
1477678456148,14265,1,2,0
1477678456149,14265,1,2,0
1477678456150,14267,1,2,0
1477678456151,14270,1,2,0
1477678456152,14265,1,2,0
1477678456153,14264,1,2,0
1477678456154,14270,1,2,0
1477678456155,14270,1,2,0
1477678456156,14269,1,2,0
1477678456157,14271,1,2,0
1477678456158,14269,1,2,0
1477678456159,14264,1,2,0
1477678456160,14267,1,2,0
1477678456161,14269,1,2,0
1477678456162,14269,1,2,0
1477678456163,14264,1,2,0
1477678456164,14266,1,2,0
1477678456165,14265,1,2,0
1477678456166,14263,1,2,0
1477678456167,14266,1,2,0
1477678456168,14268,1,2,0
1477678456169,14265,1,2,0
1477678456170,14267,1,2,0
1477678456171,14264,1,2,0
1477678456172,14264,1,2,0
1477678456173,14264,1,2,0
1477678456174,14267,1,2,0
1477678456175,14259,1,2,0
1477678456176,14262,1,2,0
1477678456177,14260,1,2,0
1477678456178,14263,1,2,0
1477678456179,14265,1,2,0
1477678456180,14263,1,2,0
1477678456181,14266,1,2,0
1477678456182,14265,1,2,0
1477678456183,14264,1,2,0
1477678456184,14266,1,2,0
1477678456185,14267,1,2,0
1477678456186,14265,1,2,0
1477678456187,14270,1,2,0
1477678456188,14269,1,2,0
1477678456189,14332,1,2,0
1477678456190,14413,1,2,0
1477678456191,14373,1,2,0
1477678456192,14265,1,2,0
1477678456193,14265,1,2,0
1477678456194,14267,1,2,0
1477678456195,14433,1,2,0
1477678456196,14417,1,2,0
1477678456197,14264,1,2,0
1477678456198,14270,1,2,0
1477678456199,14266,1,2,0
1477678456200,14268,1,2,0
1477678456201,14269,1,2,0
1477678456202,14266,1,2,0
1477678456203,14271,1,2,0
1477678456204,14269,1,2,0
1477678456205,14270,1,2,0
1477678456206,14271,1,2,0
1477678456207,14270,1,2,0
1477678456208,14270,1,2,0
1477678456209,14270,1,2,0
1477678456210,14268,1,2,0
1477678456211,14271,1,2,0
1477678456212,14275,1,2,0
1477678456213,14270,1,2,0
1477678456214,14271,1,2,0
1477678456215,14268,1,2,0
1477678456216,14269,1,2,0
1477678456217,14273,1,2,0
1477678456218,14268,1,2,0
1477678456219,14312,1,2,0
1477678456220,14293,1,2,0
1477678456221,14292,1,2,0
1477678456222,14292,1,2,0
1477678456223,14294,1,2,0
1477678456224,14295,1,2,0
1477678456225,14290,1,2,0
1477678456226,14294,1,2,0
1477678456227,14296,1,2,0
1477678456228,14295,1,2,0
1477678456229,14308,1,2,0
1477678456230,14300,1,2,0
1477678456231,14296,1,2,0
1477678456232,14295,1,2,0
1477678456233,14295,1,2,0
1477678456234,14294,1,2,0
1477678456235,14297,1,2,0
1477678456236,14296,1,2,0
1477678456237,14296,1,2,0
1477678456238,14298,1,2,0
1477678456239,14297,1,2,0
1477678456240,14296,1,2,0
1477678456241,14298,1,2,0
1477678456242,14295,1,2,0
1477678456243,14294,1,2,0
1477678456244,14296,1,2,0
1477678456245,14295,1,2,0
1477678456246,14297,1,2,0
1477678456247,14294,1,2,0
1477678456248,14297,1,2,0
1477678456249,14294,1,2,0
1477678456250,14293,1,2,0
1477678456251,14294,1,2,0
1477678456252,14298,1,2,0
1477678456253,14297,1,2,0
1477678456254,14299,1,2,0
1477678456255,14299,1,2,0
1477678456256,14319,1,2,0
1477678456257,14424,1,2,0
1477678456258,14435,1,2,0
1477678456259,14334,1,2,0
1477678456260,14295,1,2,0
1477678456261,14295,1,2,0
1477678456262,14296,1,2,0
1477678456263,14295,1,2,0
1477678456264,14295,1,2,0
1477678456265,14294,1,2,0
1477678456266,14292,1,2,0
1477678456267,14294,1,2,0
1477678456268,14292,1,2,0
1477678456269,14294,1,2,0
1477678456270,14295,1,2,0
1477678456271,14293,1,2,0
1477678456272,14292,1,2,0
1477678456273,14295,1,2,0
1477678456274,14294,1,2,0
1477678456275,14291,1,2,0
1477678456276,14297,1,2,0
1477678456277,14290,1,2,0
1477678456278,14295,1,2,0
1477678456279,14295,1,2,0
1477678456280,14297,1,2,0
1477678456281,14293,1,2,0
1477678456282,14291,1,2,0
1477678456283,14291,1,2,0
1477678456284,14289,1,2,0
1477678456285,14293,1,2,0
1477678456286,14291,1,2,0
1477678456287,14288,1,2,0
1477678456288,14291,1,2,0
1477678456289,14291,1,2,0
1477678456290,14291,1,2,0
1477678456291,14290,1,2,0
1477678456292,14291,1,2,0
1477678456293,14286,1,2,0
1477678456294,14290,1,2,0
1477678456295,14291,1,2,0
1477678456296,14288,1,2,0
1477678456297,14287,1,2,0
1477678456298,14290,1,2,0
1477678456299,14289,1,2,0
1477678456300,14290,1,2,0
1477678456301,14287,1,2,0
1477678456302,14288,1,2,0
1477678456303,14287,1,2,0
1477678456304,14290,1,2,0
1477678456305,14291,1,2,0
1477678456306,14294,1,2,0
1477678456307,14379,1,2,0
1477678456308,14433,1,2,0
1477678456309,14362,1,2,0
1477678456310,14285,1,2,0
1477678456311,14285,1,2,0
1477678456312,14285,1,2,0
1477678456313,14454,1,2,0
1477678456314,14394,1,2,0
1477678456315,14289,1,2,0
1477678456316,14287,1,2,0
1477678456317,14284,1,2,0
1477678456318,14286,1,2,0
1477678456319,14302,1,2,0
1477678456320,14283,1,2,0
1477678456321,14282,1,2,0
1477678456322,14288,1,2,0
1477678456323,14299,1,2,0
1477678456324,14423,1,2,0
1477678456325,14441,1,2,0
1477678456326,14284,1,2,0
1477678456327,14337,1,2,0
1477678456328,14298,1,2,0
1477678456329,14437,1,2,0
1477678456330,14457,1,2,0
1477678456331,14282,1,2,0
1477678456332,14287,1,2,0
1477678456333,14285,1,2,0
1477678456334,14285,1,2,0
1477678456335,14284,1,2,0
1477678456336,14288,1,2,0
1477678456337,14285,1,2,0
1477678456338,14284,1,2,0
1477678456339,14287,1,2,0
1477678456340,14285,1,2,0
1477678456341,14285,1,2,0
1477678456342,14287,1,2,0
1477678456343,14284,1,2,0
1477678456344,14286,1,2,0
1477678456345,14284,1,2,0
1477678456346,14287,1,2,0
1477678456347,14290,1,2,0
1477678456348,14290,1,2,0
1477678456349,14286,1,2,0
1477678456350,14289,1,2,0
1477678456351,14288,1,2,0
1477678456352,14285,1,2,0
1477678456353,14287,1,2,0
1477678456354,14285,1,2,0
1477678456355,14284,1,2,0
1477678456356,14290,1,2,0
1477678456357,14286,1,2,0
1477678456358,14285,1,2,0
1477678456359,14286,1,2,0
1477678456360,14286,1,2,0
1477678456361,14288,1,2,0
1477678456362,14284,1,2,0
1477678456363,14285,1,2,0
1477678456364,14285,1,2,0
1477678456365,14286,1,2,0
1477678456366,14287,1,2,0
1477678456367,14287,1,2,0
1477678456368,14287,1,2,0
1477678456369,14286,1,2,0
1477678456370,14287,1,2,0
1477678456371,14285,1,2,0
1477678456372,14285,1,2,0
1477678456373,14292,1,2,0
1477678456374,14293,1,2,0
1477678456375,14428,1,2,0
1477678456376,14424,1,2,0
1477678456377,14286,1,2,0
1477678456378,14287,1,2,0
1477678456379,14286,1,2,0
1477678456380,14289,1,2,0
1477678456381,14287,1,2,0
1477678456382,14288,1,2,0
1477678456383,14286,1,2,0
1477678456384,14288,1,2,0
1477678456385,14288,1,2,0
1477678456386,14288,1,2,0
1477678456387,14287,1,2,0
1477678456388,14288,1,2,0
1477678456389,14286,1,2,0
1477678456390,14288,1,2,0
1477678456391,14289,1,2,0
1477678456392,14285,1,2,0
1477678456393,14289,1,2,0
1477678456394,14286,1,2,0
1477678456395,14288,1,2,0
1477678456396,14288,1,2,0
1477678456397,14287,1,2,0
1477678456398,14290,1,2,0
1477678456399,14290,1,2,0
1477678456400,14287,1,2,0
1477678456401,14286,1,2,0
1477678456402,14286,1,2,0
1477678456403,14285,1,2,0
1477678456404,14285,1,2,0
1477678456405,14286,1,2,0
1477678456406,14287,1,2,0
1477678456407,14287,1,2,0
1477678456408,14286,1,2,0
1477678456409,14289,1,2,0
1477678456410,14285,1,2,0
1477678456411,14288,1,2,0
1477678456412,14286,1,2,0
1477678456413,14283,1,2,0
1477678456414,14285,1,2,0
1477678456415,14283,1,2,0
1477678456416,14287,1,2,0
1477678456417,14287,1,2,0
1477678456418,14287,1,2,0
1477678456419,14305,1,2,0
1477678456420,14288,1,2,0
1477678456421,14288,1,2,0
1477678456422,14285,1,2,0
1477678456423,14336,1,2,0
1477678456424,14295,1,2,0
1477678456425,14289,1,2,0
1477678456426,14290,1,2,0
1477678456427,14289,1,2,0
1477678456428,14284,1,2,0
1477678456429,14285,1,2,0
1477678456430,14286,1,2,0
1477678456431,14287,1,2,0
1477678456432,14290,1,2,0
1477678456433,14287,1,2,0
1477678456434,14288,1,2,0
1477678456435,14288,1,2,0
1477678456436,14289,1,2,0
1477678456437,14290,1,2,0
1477678456438,14291,1,2,0
1477678456439,14287,1,2,0
1477678456440,14292,1,2,0
1477678456441,14293,1,2,0
1477678456442,14415,1,2,0
1477678456443,14456,1,2,0
1477678456444,14301,1,2,0
1477678456445,14289,1,2,0
1477678456446,14291,1,2,0
1477678456447,14324,1,2,0
1477678456448,14457,1,2,0
1477678456449,14292,1,2,0
1477678456450,14289,1,2,0
1477678456451,14289,1,2,0
1477678456452,14287,1,2,0
1477678456453,14288,1,2,0
1477678456454,14287,1,2,0
1477678456455,14287,1,2,0
1477678456456,14291,1,2,0
1477678456457,14288,1,2,0
1477678456458,14289,1,2,0
1477678456459,14288,1,2,0
1477678456460,14287,1,2,0
1477678456461,14286,1,2,0
1477678456462,14288,1,2,0
1477678456463,14289,1,2,0
1477678456464,14290,1,2,0
1477678456465,14293,1,2,0
1477678456466,14294,1,2,0
1477678456467,14288,1,2,0
1477678456468,14289,1,2,0
1477678456469,14284,1,2,0
1477678456470,14286,1,2,0
1477678456471,14286,1,2,0
1477678456472,14288,1,2,0
1477678456473,14289,1,2,0
1477678456474,14289,1,2,0
1477678456475,14289,1,2,0
1477678456476,14286,1,2,0
1477678456477,14290,1,2,0
1477678456478,14288,1,2,0
1477678456479,14288,1,2,0
1477678456480,14289,1,2,0
1477678456481,14290,1,2,0
1477678456482,14289,1,2,0
1477678456483,14290,1,2,0
1477678456484,14288,1,2,0
1477678456485,14292,1,2,0
1477678456486,14289,1,2,0
1477678456487,14290,1,2,0
1477678456488,14292,1,2,0
1477678456489,14293,1,2,0
1477678456490,14290,1,2,0
1477678456491,14297,1,2,0
1477678456492,14293,1,2,0
1477678456493,14440,1,2,0
1477678456494,14464,1,2,0
1477678456495,14351,1,2,0
1477678456496,14291,1,2,0
1477678456497,14290,1,2,0
1477678456498,14289,1,2,0
1477678456499,14290,1,2,0
1477678456500,14288,1,2,0
1477678456501,14289,1,2,0
1477678456502,14289,1,2,0
1477678456503,14290,1,2,0
1477678456504,14290,1,2,0
1477678456505,14300,1,2,0
1477678456506,14293,1,2,0
1477678456507,14288,1,2,0
1477678456508,14288,1,2,0
1477678456509,14288,1,2,0
1477678456510,14288,1,2,0
1477678456511,14287,1,2,0
1477678456512,14289,1,2,0
1477678456513,14290,1,2,0
1477678456514,14289,1,2,0
1477678456515,14291,1,2,0
1477678456516,14291,1,2,0
1477678456517,14290,1,2,0
1477678456518,14287,1,2,0
1477678456519,14301,1,2,0
1477678456520,14287,1,2,0
1477678456521,14290,1,2,0
1477678456522,14285,1,2,0
1477678456523,14287,1,2,0
1477678456524,14285,1,2,0
1477678456525,14285,1,2,0
1477678456526,14287,1,2,0
1477678456527,14288,1,2,0
1477678456528,14288,1,2,0
1477678456529,14289,1,2,0
1477678456530,14288,1,2,0
1477678456531,14289,1,2,0
1477678456532,14290,1,2,0
1477678456533,14288,1,2,0
1477678456534,14289,1,2,0
1477678456535,14291,1,2,0
1477678456536,14288,1,2,0
1477678456537,14287,1,2,0
1477678456538,14289,1,2,0
1477678456539,14289,1,2,0
1477678456540,14288,1,2,0
1477678456541,14288,1,2,0
1477678456542,14289,1,2,0
1477678456543,14286,1,2,0
1477678456544,14293,1,2,0
1477678456545,14293,1,2,0
1477678456546,14290,1,2,0
1477678456547,14290,1,2,0
1477678456548,14288,1,2,0
1477678456549,14287,1,2,0
1477678456550,14289,1,2,0
1477678456551,14293,1,2,0
1477678456552,14287,1,2,0
1477678456553,14291,1,2,0
1477678456554,14290,1,2,0
1477678456555,14288,1,2,0
1477678456556,14289,1,2,0
1477678456557,14290,1,2,0
1477678456558,14293,1,2,0
1477678456559,14292,1,2,0
1477678456560,14434,1,2,0
1477678456561,14463,1,2,0
1477678456562,14289,1,2,0
1477678456563,14287,1,2,0
1477678456564,14290,1,2,0
1477678456565,14357,1,2,0
1477678456566,14451,1,2,0
1477678456567,14290,1,2,0
1477678456568,14289,1,2,0
1477678456569,14286,1,2,0
1477678456570,14289,1,2,0
1477678456571,14290,1,2,0
1477678456572,14290,1,2,0
1477678456573,14287,1,2,0
1477678456574,14284,1,2,0
1477678456575,14289,1,2,0
1477678456576,14288,1,2,0
1477678456577,14288,1,2,0
1477678456578,14285,1,2,0
1477678456579,14289,1,2,0
1477678456580,14292,1,2,0
1477678456581,14286,1,2,0
1477678456582,14288,1,2,0
1477678456583,14288,1,2,0
1477678456584,14288,1,2,0
1477678456585,14285,1,2,0
1477678456586,14287,1,2,0
1477678456587,14287,1,2,0
1477678456588,14287,1,2,0
1477678456589,14286,1,2,0
1477678456590,14285,1,2,0
1477678456591,14287,1,2,0
1477678456592,14285,1,2,0
1477678456593,14289,1,2,0
1477678456594,14289,1,2,0
1477678456595,14286,1,2,0
1477678456596,14287,1,2,0
1477678456597,14286,1,2,0
1477678456598,14289,1,2,0
1477678456599,14287,1,2,0
1477678456600,14285,1,2,0
1477678456601,14288,1,2,0
1477678456602,14289,1,2,0
1477678456603,14288,1,2,0
1477678456604,14288,1,2,0
1477678456605,14288,1,2,0
1477678456606,14284,1,2,0
1477678456607,14287,1,2,0
1477678456608,14291,1,2,0
1477678456609,14293,1,2,0
1477678456610,14298,1,2,0
1477678456611,14432,1,2,0
1477678456612,14452,1,2,0
1477678456613,14400,1,2,0
1477678456614,14287,1,2,0
1477678456615,14289,1,2,0
1477678456616,14285,1,2,0
1477678456617,14289,1,2,0
1477678456618,14289,1,2,0
1477678456619,14295,1,2,0
1477678456620,14283,1,2,0
1477678456621,14284,1,2,0
1477678456622,14283,1,2,0
1477678456623,14283,1,2,0
1477678456624,14285,1,2,0
1477678456625,14288,1,2,0
1477678456626,14290,1,2,0
1477678456627,14409,1,2,0
1477678456628,14463,1,2,0
1477678456629,14412,1,2,0
1477678456630,14283,1,2,0
1477678456631,14283,1,2,0
1477678456632,14284,1,2,0
1477678456633,14283,1,2,0
1477678456634,14280,1,2,0
1477678456635,14282,1,2,0
1477678456636,14278,1,2,0
1477678456637,14283,1,2,0
1477678456638,14280,1,2,0
1477678456639,14284,1,2,0
1477678456640,14282,1,2,0
1477678456641,14284,1,2,0
1477678456642,14283,1,2,0
1477678456643,14283,1,2,0
1477678456644,14279,1,2,0
1477678456645,14280,1,2,0
1477678456646,14280,1,2,0
1477678456647,14280,1,2,0
1477678456648,14283,1,2,0
1477678456649,14280,1,2,0
1477678456650,14282,1,2,0
1477678456651,14281,1,2,0
1477678456652,14281,1,2,0
1477678456653,14280,1,2,0
1477678456654,14279,1,2,0
1477678456655,14280,1,2,0
1477678456656,14278,1,2,0
1477678456657,14279,1,2,0
1477678456658,14277,1,2,0
1477678456659,14278,1,2,0
1477678456660,14276,1,2,0
1477678456661,14276,1,2,0
1477678456662,14278,1,2,0
1477678456663,14280,1,2,0
1477678456664,14275,1,2,0
1477678456665,14277,1,2,0
1477678456666,14276,1,2,0
1477678456667,14277,1,2,0
1477678456668,14278,1,2,0
1477678456669,14278,1,2,0
1477678456670,14275,1,2,0
1477678456671,14273,1,2,0
1477678456672,14274,1,2,0
1477678456673,14275,1,2,0
1477678456674,14275,1,2,0
1477678456675,14275,1,2,0
1477678456676,14277,1,2,0
1477678456677,14282,1,2,0
1477678456678,14421,1,2,0
1477678456679,14454,1,2,0
1477678456680,14272,1,2,0
1477678456681,14274,1,2,0
1477678456682,14284,1,2,0
1477678456683,14380,1,2,0
1477678456684,14442,1,2,0
1477678456685,14272,1,2,0
1477678456686,14273,1,2,0
1477678456687,14274,1,2,0
1477678456688,14272,1,2,0
1477678456689,14272,1,2,0
1477678456690,14272,1,2,0
1477678456691,14273,1,2,0
1477678456692,14272,1,2,0
1477678456693,14272,1,2,0
1477678456694,14271,1,2,0
1477678456695,14271,1,2,0
1477678456696,14272,1,2,0
1477678456697,14267,1,2,0
1477678456698,14271,1,2,0
1477678456699,14271,1,2,0
1477678456700,14272,1,2,0
1477678456701,14271,1,2,0
1477678456702,14275,1,2,0
1477678456703,14271,1,2,0
1477678456704,14270,1,2,0
1477678456705,14270,1,2,0
1477678456706,14269,1,2,0
1477678456707,14270,1,2,0
1477678456708,14269,1,2,0
1477678456709,14269,1,2,0
1477678456710,14267,1,2,0
1477678456711,14270,1,2,0
1477678456712,14266,1,2,0
1477678456713,14268,1,2,0
1477678456714,14269,1,2,0
1477678456715,14266,1,2,0
1477678456716,14268,1,2,0
1477678456717,14270,1,2,0
1477678456718,14267,1,2,0
1477678456719,14252,1,2,0
1477678456720,14257,1,2,0
1477678456721,14256,1,2,0
1477678456722,14255,1,2,0
1477678456723,14255,1,2,0
1477678456724,14255,1,2,0
1477678456725,14255,1,2,0
1477678456726,14255,1,2,0
1477678456727,14253,1,2,0
1477678456728,14253,1,2,0
1477678456729,14253,1,2,0
1477678456730,14257,1,2,0
1477678456731,14260,1,2,0
1477678456732,14256,1,2,0
1477678456733,14251,1,2,0
1477678456734,14256,1,2,0
1477678456735,14252,1,2,0
1477678456736,14254,1,2,0
1477678456737,14251,1,2,0
1477678456738,14254,1,2,0
1477678456739,14253,1,2,0
1477678456740,14254,1,2,0
1477678456741,14251,1,2,0
1477678456742,14248,1,2,0
1477678456743,14256,1,2,0
1477678456744,14253,1,2,0
1477678456745,14380,1,2,0
1477678456746,14422,1,2,0
1477678456747,14321,1,2,0
