Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676616140,20344,1,2,0
1477676616141,20344,1,2,0
1477676616142,20342,1,2,0
1477676616143,20343,1,2,0
1477676616144,20344,1,2,0
1477676616145,20344,1,2,0
1477676616146,20343,1,2,0
1477676616147,20344,1,2,0
1477676616148,20346,1,2,0
1477676616149,20342,1,2,0
1477676616150,20345,1,2,0
1477676616151,20345,1,2,0
1477676616152,20344,1,2,0
1477676616153,20345,1,2,0
1477676616154,20345,1,2,0
1477676616155,20345,1,2,0
1477676616156,20345,1,2,0
1477676616157,20347,1,2,0
1477676616158,20347,1,2,0
1477676616159,20347,1,2,0
1477676616160,20348,1,2,0
1477676616161,20347,1,2,0
1477676616162,20347,1,2,0
1477676616163,20349,1,2,0
1477676616164,20349,1,2,0
1477676616165,20348,1,2,0
1477676616166,20349,1,2,0
1477676616167,20350,1,2,0
1477676616168,20349,1,2,0
1477676616169,20350,1,2,0
1477676616170,20350,1,2,0
1477676616171,20350,1,2,0
1477676616172,20349,1,2,0
1477676616173,20349,1,2,0
1477676616174,20351,1,2,0
1477676616175,20350,1,2,0
1477676616176,20349,1,2,0
1477676616177,20351,1,2,0
1477676616178,20350,1,2,0
1477676616179,20350,1,2,0
1477676616180,20350,1,2,0
1477676616181,20348,1,2,0
1477676616182,20350,1,2,0
1477676616183,20353,1,2,0
1477676616184,20350,1,2,0
1477676616185,20348,1,2,0
1477676616186,20350,1,2,0
1477676616187,20351,1,2,0
1477676616188,20350,1,2,0
1477676616189,20350,1,2,0
1477676616190,20349,1,2,0
1477676616191,20351,1,2,0
1477676616192,20351,1,2,0
1477676616193,20349,1,2,0
1477676616194,20350,1,2,0
1477676616195,20350,1,2,0
1477676616196,20351,1,2,0
1477676616197,20349,1,2,0
1477676616198,20349,1,2,0
1477676616199,20350,1,2,0
1477676616200,20349,1,2,0
1477676616201,20351,1,2,0
1477676616202,20350,1,2,0
1477676616203,20350,1,2,0
1477676616204,20349,1,2,0
1477676616205,20351,1,2,0
1477676616206,20350,1,2,0
1477676616207,20351,1,2,0
1477676616208,20350,1,2,0
1477676616209,20350,1,2,0
1477676616210,20362,1,2,0
1477676616211,20349,1,2,0
1477676616212,20355,1,2,0
1477676616213,20353,1,2,0
1477676616214,20353,1,2,0
1477676616215,20353,1,2,0
1477676616216,20353,1,2,0
1477676616217,20355,1,2,0
1477676616218,20353,1,2,0
1477676616219,20353,1,2,0
1477676616220,20352,1,2,0
1477676616221,20354,1,2,0
1477676616222,20355,1,2,0
1477676616223,20356,1,2,0
1477676616224,20354,1,2,0
1477676616225,20355,1,2,0
1477676616226,20355,1,2,0
1477676616227,20354,1,2,0
1477676616228,20353,1,2,0
1477676616229,20353,1,2,0
1477676616230,20354,1,2,0
1477676616231,20353,1,2,0
1477676616232,20354,1,2,0
1477676616233,20351,1,2,0
1477676616234,20353,1,2,0
1477676616235,20352,1,2,0
1477676616236,20351,1,2,0
1477676616237,20353,1,2,0
1477676616238,20353,1,2,0
1477676616239,20351,1,2,0
1477676616240,20353,1,2,0
1477676616241,20352,1,2,0
1477676616242,20353,1,2,0
1477676616243,20351,1,2,0
1477676616244,20353,1,2,0
1477676616245,20352,1,2,0
1477676616246,20352,1,2,0
1477676616247,20353,1,2,0
1477676616248,20354,1,2,0
1477676616249,20352,1,2,0
1477676616250,20354,1,2,0
1477676616251,20353,1,2,0
1477676616252,20354,1,2,0
1477676616253,20353,1,2,0
1477676616254,20354,1,2,0
1477676616255,20354,1,2,0
1477676616256,20355,1,2,0
1477676616257,20355,1,2,0
1477676616258,20355,1,2,0
1477676616259,20355,1,2,0
1477676616260,20356,1,2,0
1477676616261,20356,1,2,0
1477676616262,20358,1,2,0
1477676616263,20355,1,2,0
1477676616264,20357,1,2,0
1477676616265,20357,1,2,0
1477676616266,20356,1,2,0
1477676616267,20357,1,2,0
1477676616268,20357,1,2,0
1477676616269,20357,1,2,0
1477676616270,20358,1,2,0
1477676616271,20358,1,2,0
1477676616272,20358,1,2,0
1477676616273,20360,1,2,0
1477676616274,20360,1,2,0
1477676616275,20360,1,2,0
1477676616276,20359,1,2,0
1477676616277,20358,1,2,0
1477676616278,20359,1,2,0
1477676616279,20359,1,2,0
1477676616280,20356,1,2,0
1477676616281,20356,1,2,0
1477676616282,20359,1,2,0
1477676616283,20358,1,2,0
1477676616284,20357,1,2,0
1477676616285,20357,1,2,0
1477676616286,20355,1,2,0
1477676616287,20355,1,2,0
1477676616288,20354,1,2,0
1477676616289,20354,1,2,0
1477676616290,20355,1,2,0
1477676616291,20356,1,2,0
1477676616292,20355,1,2,0
1477676616293,20357,1,2,0
1477676616294,20355,1,2,0
1477676616295,20355,1,2,0
1477676616296,20357,1,2,0
1477676616297,20355,1,2,0
1477676616298,20354,1,2,0
1477676616299,20356,1,2,0
1477676616300,20356,1,2,0
1477676616301,20356,1,2,0
1477676616302,20355,1,2,0
1477676616303,20357,1,2,0
1477676616304,20354,1,2,0
1477676616305,20356,1,2,0
1477676616306,20356,1,2,0
1477676616307,20358,1,2,0
1477676616308,20358,1,2,0
1477676616309,20359,1,2,0
1477676616310,20362,1,2,0
1477676616311,20348,1,2,0
1477676616312,20347,1,2,0
1477676616313,20348,1,2,0
1477676616314,20346,1,2,0
1477676616315,20347,1,2,0
1477676616316,20347,1,2,0
1477676616317,20347,1,2,0
1477676616318,20348,1,2,0
1477676616319,20349,1,2,0
1477676616320,20347,1,2,0
1477676616321,20348,1,2,0
1477676616322,20349,1,2,0
1477676616323,20348,1,2,0
1477676616324,20348,1,2,0
1477676616325,20347,1,2,0
1477676616326,20347,1,2,0
1477676616327,20349,1,2,0
1477676616328,20349,1,2,0
1477676616329,20350,1,2,0
1477676616330,20350,1,2,0
1477676616331,20349,1,2,0
1477676616332,20348,1,2,0
1477676616333,20349,1,2,0
1477676616334,20350,1,2,0
1477676616335,20349,1,2,0
1477676616336,20350,1,2,0
1477676616337,20350,1,2,0
1477676616338,20350,1,2,0
1477676616339,20351,1,2,0
1477676616340,20353,1,2,0
1477676616341,20351,1,2,0
1477676616342,20352,1,2,0
1477676616343,20352,1,2,0
1477676616344,20351,1,2,0
1477676616345,20351,1,2,0
1477676616346,20353,1,2,0
1477676616347,20353,1,2,0
1477676616348,20353,1,2,0
1477676616349,20354,1,2,0
1477676616350,20352,1,2,0
1477676616351,20350,1,2,0
1477676616352,20353,1,2,0
1477676616353,20354,1,2,0
1477676616354,20353,1,2,0
1477676616355,20354,1,2,0
1477676616356,20354,1,2,0
1477676616357,20354,1,2,0
1477676616358,20355,1,2,0
1477676616359,20355,1,2,0
1477676616360,20355,1,2,0
1477676616361,20357,1,2,0
1477676616362,20356,1,2,0
1477676616363,20356,1,2,0
1477676616364,20356,1,2,0
1477676616365,20356,1,2,0
1477676616366,20356,1,2,0
1477676616367,20356,1,2,0
1477676616368,20357,1,2,0
1477676616369,20358,1,2,0
1477676616370,20356,1,2,0
1477676616371,20357,1,2,0
1477676616372,20358,1,2,0
1477676616373,20358,1,2,0
1477676616374,20358,1,2,0
1477676616375,20358,1,2,0
1477676616376,20358,1,2,0
1477676616377,20359,1,2,0
1477676616378,20359,1,2,0
1477676616379,20359,1,2,0
1477676616380,20360,1,2,0
1477676616381,20360,1,2,0
1477676616382,20360,1,2,0
1477676616383,20360,1,2,0
1477676616384,20359,1,2,0
1477676616385,20359,1,2,0
1477676616386,20360,1,2,0
1477676616387,20361,1,2,0
1477676616388,20362,1,2,0
1477676616389,20359,1,2,0
1477676616390,20361,1,2,0
1477676616391,20361,1,2,0
1477676616392,20361,1,2,0
1477676616393,20359,1,2,0
1477676616394,20362,1,2,0
1477676616395,20360,1,2,0
1477676616396,20359,1,2,0
1477676616397,20359,1,2,0
1477676616398,20361,1,2,0
1477676616399,20359,1,2,0
1477676616400,20361,1,2,0
1477676616401,20357,1,2,0
1477676616402,20359,1,2,0
1477676616403,20360,1,2,0
1477676616404,20359,1,2,0
1477676616405,20360,1,2,0
1477676616406,20359,1,2,0
1477676616407,20360,1,2,0
1477676616408,20358,1,2,0
1477676616409,20360,1,2,0
1477676616410,20383,1,2,0
1477676616411,20367,1,2,0
1477676616412,20368,1,2,0
1477676616413,20365,1,2,0
1477676616414,20367,1,2,0
1477676616415,20366,1,2,0
1477676616416,20368,1,2,0
1477676616417,20366,1,2,0
1477676616418,20367,1,2,0
1477676616419,20367,1,2,0
1477676616420,20366,1,2,0
1477676616421,20366,1,2,0
1477676616422,20365,1,2,0
1477676616423,20365,1,2,0
1477676616424,20365,1,2,0
1477676616425,20362,1,2,0
1477676616426,20364,1,2,0
1477676616427,20364,1,2,0
1477676616428,20365,1,2,0
1477676616429,20363,1,2,0
1477676616430,20363,1,2,0
1477676616431,20362,1,2,0
1477676616432,20363,1,2,0
1477676616433,20361,1,2,0
1477676616434,20361,1,2,0
1477676616435,20362,1,2,0
1477676616436,20361,1,2,0
1477676616437,20360,1,2,0
1477676616438,20361,1,2,0
1477676616439,20361,1,2,0
1477676616440,20360,1,2,0
1477676616441,20362,1,2,0
1477676616442,20362,1,2,0
1477676616443,20361,1,2,0
1477676616444,20360,1,2,0
1477676616445,20362,1,2,0
1477676616446,20361,1,2,0
1477676616447,20360,1,2,0
1477676616448,20361,1,2,0
1477676616449,20361,1,2,0
1477676616450,20361,1,2,0
1477676616451,20362,1,2,0
1477676616452,20360,1,2,0
1477676616453,20359,1,2,0
1477676616454,20361,1,2,0
1477676616455,20358,1,2,0
1477676616456,20360,1,2,0
1477676616457,20362,1,2,0
1477676616458,20361,1,2,0
1477676616459,20361,1,2,0
1477676616460,20362,1,2,0
1477676616461,20361,1,2,0
1477676616462,20361,1,2,0
1477676616463,20362,1,2,0
1477676616464,20361,1,2,0
1477676616465,20361,1,2,0
1477676616466,20362,1,2,0
1477676616467,20362,1,2,0
1477676616468,20362,1,2,0
1477676616469,20362,1,2,0
1477676616470,20360,1,2,0
1477676616471,20362,1,2,0
1477676616472,20362,1,2,0
1477676616473,20363,1,2,0
1477676616474,20361,1,2,0
1477676616475,20362,1,2,0
1477676616476,20360,1,2,0
1477676616477,20361,1,2,0
1477676616478,20361,1,2,0
1477676616479,20361,1,2,0
1477676616480,20362,1,2,0
1477676616481,20361,1,2,0
1477676616482,20361,1,2,0
1477676616483,20362,1,2,0
1477676616484,20362,1,2,0
1477676616485,20364,1,2,0
1477676616486,20363,1,2,0
1477676616487,20363,1,2,0
1477676616488,20363,1,2,0
1477676616489,20362,1,2,0
1477676616490,20363,1,2,0
1477676616491,20363,1,2,0
1477676616492,20361,1,2,0
1477676616493,20362,1,2,0
1477676616494,20362,1,2,0
1477676616495,20361,1,2,0
1477676616496,20361,1,2,0
1477676616497,20361,1,2,0
1477676616498,20361,1,2,0
1477676616499,20361,1,2,0
1477676616500,20360,1,2,0
1477676616501,20360,1,2,0
1477676616502,20360,1,2,0
1477676616503,20361,1,2,0
1477676616504,20361,1,2,0
1477676616505,20360,1,2,0
1477676616506,20358,1,2,0
1477676616507,20360,1,2,0
1477676616508,20359,1,2,0
1477676616509,20359,1,2,0
1477676616510,20375,1,2,0
1477676616511,20359,1,2,0
1477676616512,20361,1,2,0
1477676616513,20360,1,2,0
1477676616514,20361,1,2,0
1477676616515,20360,1,2,0
1477676616516,20360,1,2,0
1477676616517,20362,1,2,0
1477676616518,20359,1,2,0
1477676616519,20362,1,2,0
1477676616520,20361,1,2,0
1477676616521,20362,1,2,0
1477676616522,20363,1,2,0
1477676616523,20361,1,2,0
1477676616524,20361,1,2,0
1477676616525,20362,1,2,0
1477676616526,20361,1,2,0
1477676616527,20362,1,2,0
1477676616528,20361,1,2,0
1477676616529,20360,1,2,0
1477676616530,20361,1,2,0
1477676616531,20361,1,2,0
1477676616532,20361,1,2,0
1477676616533,20360,1,2,0
1477676616534,20360,1,2,0
1477676616535,20361,1,2,0
1477676616536,20361,1,2,0
1477676616537,20359,1,2,0
1477676616538,20360,1,2,0
1477676616539,20360,1,2,0
1477676616540,20359,1,2,0
1477676616541,20359,1,2,0
1477676616542,20359,1,2,0
1477676616543,20360,1,2,0
1477676616544,20357,1,2,0
1477676616545,20359,1,2,0
1477676616546,20358,1,2,0
1477676616547,20356,1,2,0
1477676616548,20356,1,2,0
1477676616549,20357,1,2,0
1477676616550,20357,1,2,0
1477676616551,20356,1,2,0
1477676616552,20358,1,2,0
1477676616553,20358,1,2,0
1477676616554,20359,1,2,0
1477676616555,20359,1,2,0
1477676616556,20358,1,2,0
1477676616557,20357,1,2,0
1477676616558,20358,1,2,0
1477676616559,20357,1,2,0
1477676616560,20357,1,2,0
1477676616561,20358,1,2,0
1477676616562,20358,1,2,0
1477676616563,20358,1,2,0
1477676616564,20356,1,2,0
1477676616565,20358,1,2,0
1477676616566,20358,1,2,0
1477676616567,20360,1,2,0
1477676616568,20360,1,2,0
1477676616569,20359,1,2,0
1477676616570,20360,1,2,0
1477676616571,20358,1,2,0
1477676616572,20359,1,2,0
1477676616573,20358,1,2,0
1477676616574,20358,1,2,0
1477676616575,20360,1,2,0
1477676616576,20360,1,2,0
1477676616577,20358,1,2,0
1477676616578,20359,1,2,0
1477676616579,20360,1,2,0
1477676616580,20361,1,2,0
1477676616581,20361,1,2,0
1477676616582,20361,1,2,0
1477676616583,20361,1,2,0
1477676616584,20361,1,2,0
1477676616585,20360,1,2,0
1477676616586,20360,1,2,0
1477676616587,20360,1,2,0
1477676616588,20360,1,2,0
1477676616589,20362,1,2,0
1477676616590,20361,1,2,0
1477676616591,20361,1,2,0
1477676616592,20359,1,2,0
1477676616593,20358,1,2,0
1477676616594,20359,1,2,0
1477676616595,20359,1,2,0
1477676616596,20359,1,2,0
1477676616597,20359,1,2,0
1477676616598,20361,1,2,0
1477676616599,20358,1,2,0
1477676616600,20359,1,2,0
1477676616601,20357,1,2,0
1477676616602,20358,1,2,0
1477676616603,20357,1,2,0
1477676616604,20357,1,2,0
1477676616605,20357,1,2,0
1477676616606,20357,1,2,0
1477676616607,20355,1,2,0
1477676616608,20356,1,2,0
1477676616609,20355,1,2,0
1477676616610,20367,1,2,0
1477676616611,20351,1,2,0
1477676616612,20349,1,2,0
1477676616613,20351,1,2,0
1477676616614,20350,1,2,0
1477676616615,20350,1,2,0
1477676616616,20350,1,2,0
1477676616617,20351,1,2,0
1477676616618,20352,1,2,0
1477676616619,20353,1,2,0
1477676616620,20352,1,2,0
1477676616621,20351,1,2,0
1477676616622,20353,1,2,0
1477676616623,20353,1,2,0
1477676616624,20353,1,2,0
1477676616625,20354,1,2,0
1477676616626,20354,1,2,0
1477676616627,20354,1,2,0
1477676616628,20355,1,2,0
1477676616629,20355,1,2,0
1477676616630,20354,1,2,0
1477676616631,20355,1,2,0
1477676616632,20355,1,2,0
1477676616633,20356,1,2,0
1477676616634,20356,1,2,0
1477676616635,20356,1,2,0
1477676616636,20358,1,2,0
1477676616637,20356,1,2,0
1477676616638,20358,1,2,0
1477676616639,20357,1,2,0
1477676616640,20356,1,2,0
1477676616641,20357,1,2,0
1477676616642,20357,1,2,0
1477676616643,20357,1,2,0
1477676616644,20359,1,2,0
1477676616645,20358,1,2,0
1477676616646,20358,1,2,0
1477676616647,20356,1,2,0
1477676616648,20356,1,2,0
1477676616649,20356,1,2,0
1477676616650,20357,1,2,0
1477676616651,20357,1,2,0
1477676616652,20355,1,2,0
1477676616653,20355,1,2,0
1477676616654,20356,1,2,0
1477676616655,20356,1,2,0
1477676616656,20356,1,2,0
1477676616657,20355,1,2,0
1477676616658,20355,1,2,0
1477676616659,20354,1,2,0
1477676616660,20355,1,2,0
1477676616661,20354,1,2,0
1477676616662,20354,1,2,0
1477676616663,20355,1,2,0
1477676616664,20355,1,2,0
1477676616665,20353,1,2,0
1477676616666,20354,1,2,0
1477676616667,20353,1,2,0
1477676616668,20353,1,2,0
1477676616669,20352,1,2,0
1477676616670,20354,1,2,0
1477676616671,20352,1,2,0
1477676616672,20352,1,2,0
1477676616673,20354,1,2,0
1477676616674,20353,1,2,0
1477676616675,20353,1,2,0
1477676616676,20353,1,2,0
1477676616677,20354,1,2,0
1477676616678,20354,1,2,0
1477676616679,20353,1,2,0
1477676616680,20353,1,2,0
1477676616681,20353,1,2,0
1477676616682,20353,1,2,0
1477676616683,20355,1,2,0
1477676616684,20353,1,2,0
1477676616685,20353,1,2,0
1477676616686,20352,1,2,0
1477676616687,20354,1,2,0
1477676616688,20353,1,2,0
1477676616689,20352,1,2,0
1477676616690,20351,1,2,0
1477676616691,20352,1,2,0
1477676616692,20350,1,2,0
1477676616693,20352,1,2,0
1477676616694,20351,1,2,0
1477676616695,20353,1,2,0
1477676616696,20352,1,2,0
1477676616697,20352,1,2,0
1477676616698,20352,1,2,0
1477676616699,20350,1,2,0
1477676616700,20350,1,2,0
1477676616701,20350,1,2,0
1477676616702,20351,1,2,0
1477676616703,20351,1,2,0
1477676616704,20350,1,2,0
1477676616705,20350,1,2,0
1477676616706,20349,1,2,0
1477676616707,20350,1,2,0
1477676616708,20350,1,2,0
1477676616709,20349,1,2,0
1477676616710,20365,1,2,0
1477676616711,20349,1,2,0
1477676616712,20349,1,2,0
1477676616713,20349,1,2,0
1477676616714,20351,1,2,0
1477676616715,20351,1,2,0
1477676616716,20353,1,2,0
1477676616717,20353,1,2,0
1477676616718,20354,1,2,0
1477676616719,20352,1,2,0
1477676616720,20353,1,2,0
1477676616721,20354,1,2,0
1477676616722,20355,1,2,0
1477676616723,20354,1,2,0
1477676616724,20353,1,2,0
1477676616725,20353,1,2,0
1477676616726,20354,1,2,0
1477676616727,20354,1,2,0
1477676616728,20352,1,2,0
1477676616729,20354,1,2,0
1477676616730,20355,1,2,0
1477676616731,20355,1,2,0
1477676616732,20354,1,2,0
1477676616733,20354,1,2,0
1477676616734,20354,1,2,0
1477676616735,20355,1,2,0
1477676616736,20354,1,2,0
1477676616737,20354,1,2,0
1477676616738,20354,1,2,0
1477676616739,20355,1,2,0
1477676616740,20356,1,2,0
1477676616741,20355,1,2,0
1477676616742,20354,1,2,0
1477676616743,20354,1,2,0
1477676616744,20354,1,2,0
1477676616745,20355,1,2,0
1477676616746,20355,1,2,0
1477676616747,20352,1,2,0
1477676616748,20354,1,2,0
1477676616749,20353,1,2,0
1477676616750,20354,1,2,0
1477676616751,20354,1,2,0
1477676616752,20354,1,2,0
1477676616753,20356,1,2,0
1477676616754,20352,1,2,0
1477676616755,20353,1,2,0
1477676616756,20354,1,2,0
1477676616757,20353,1,2,0
1477676616758,20353,1,2,0
1477676616759,20355,1,2,0
1477676616760,20353,1,2,0
1477676616761,20353,1,2,0
1477676616762,20354,1,2,0
1477676616763,20352,1,2,0
1477676616764,20351,1,2,0
1477676616765,20352,1,2,0
1477676616766,20351,1,2,0
1477676616767,20351,1,2,0
1477676616768,20352,1,2,0
1477676616769,20353,1,2,0
1477676616770,20352,1,2,0
1477676616771,20351,1,2,0
1477676616772,20351,1,2,0
1477676616773,20352,1,2,0
1477676616774,20352,1,2,0
1477676616775,20352,1,2,0
1477676616776,20352,1,2,0
1477676616777,20351,1,2,0
1477676616778,20353,1,2,0
1477676616779,20352,1,2,0
1477676616780,20354,1,2,0
1477676616781,20351,1,2,0
1477676616782,20353,1,2,0
1477676616783,20353,1,2,0
1477676616784,20352,1,2,0
1477676616785,20351,1,2,0
1477676616786,20352,1,2,0
1477676616787,20351,1,2,0
1477676616788,20353,1,2,0
1477676616789,20352,1,2,0
1477676616790,20353,1,2,0
1477676616791,20353,1,2,0
1477676616792,20353,1,2,0
1477676616793,20353,1,2,0
1477676616794,20351,1,2,0
1477676616795,20352,1,2,0
1477676616796,20352,1,2,0
1477676616797,20353,1,2,0
1477676616798,20355,1,2,0
1477676616799,20352,1,2,0
1477676616800,20351,1,2,0
1477676616801,20353,1,2,0
1477676616802,20351,1,2,0
1477676616803,20354,1,2,0
1477676616804,20352,1,2,0
1477676616805,20352,1,2,0
1477676616806,20350,1,2,0
1477676616807,20352,1,2,0
1477676616808,20352,1,2,0
1477676616809,20352,1,2,0
1477676616810,20364,1,2,0
1477676616811,20349,1,2,0
1477676616812,20347,1,2,0
1477676616813,20350,1,2,0
1477676616814,20348,1,2,0
1477676616815,20347,1,2,0
1477676616816,20350,1,2,0
1477676616817,20348,1,2,0
1477676616818,20348,1,2,0
1477676616819,20348,1,2,0
1477676616820,20349,1,2,0
1477676616821,20351,1,2,0
1477676616822,20347,1,2,0
1477676616823,20348,1,2,0
1477676616824,20349,1,2,0
1477676616825,20347,1,2,0
1477676616826,20345,1,2,0
1477676616827,20345,1,2,0
1477676616828,20348,1,2,0
1477676616829,20349,1,2,0
1477676616830,20348,1,2,0
1477676616831,20348,1,2,0
1477676616832,20345,1,2,0
1477676616833,20346,1,2,0
1477676616834,20347,1,2,0
1477676616835,20347,1,2,0
1477676616836,20347,1,2,0
1477676616837,20348,1,2,0
1477676616838,20348,1,2,0
1477676616839,20347,1,2,0
1477676616840,20349,1,2,0
1477676616841,20350,1,2,0
1477676616842,20347,1,2,0
1477676616843,20351,1,2,0
1477676616844,20351,1,2,0
1477676616845,20350,1,2,0
1477676616846,20350,1,2,0
1477676616847,20350,1,2,0
1477676616848,20351,1,2,0
1477676616849,20350,1,2,0
1477676616850,20350,1,2,0
1477676616851,20350,1,2,0
1477676616852,20351,1,2,0
1477676616853,20351,1,2,0
1477676616854,20352,1,2,0
1477676616855,20350,1,2,0
1477676616856,20352,1,2,0
1477676616857,20351,1,2,0
1477676616858,20353,1,2,0
1477676616859,20353,1,2,0
1477676616860,20353,1,2,0
1477676616861,20353,1,2,0
1477676616862,20354,1,2,0
1477676616863,20354,1,2,0
1477676616864,20354,1,2,0
1477676616865,20352,1,2,0
1477676616866,20354,1,2,0
1477676616867,20354,1,2,0
1477676616868,20354,1,2,0
1477676616869,20353,1,2,0
1477676616870,20353,1,2,0
1477676616871,20355,1,2,0
1477676616872,20354,1,2,0
1477676616873,20354,1,2,0
1477676616874,20354,1,2,0
1477676616875,20354,1,2,0
1477676616876,20355,1,2,0
1477676616877,20355,1,2,0
1477676616878,20354,1,2,0
1477676616879,20354,1,2,0
1477676616880,20352,1,2,0
1477676616881,20354,1,2,0
1477676616882,20353,1,2,0
1477676616883,20354,1,2,0
1477676616884,20353,1,2,0
1477676616885,20353,1,2,0
1477676616886,20351,1,2,0
1477676616887,20351,1,2,0
1477676616888,20352,1,2,0
1477676616889,20353,1,2,0
1477676616890,20351,1,2,0
1477676616891,20351,1,2,0
1477676616892,20352,1,2,0
1477676616893,20352,1,2,0
1477676616894,20352,1,2,0
1477676616895,20353,1,2,0
1477676616896,20352,1,2,0
1477676616897,20350,1,2,0
1477676616898,20352,1,2,0
1477676616899,20352,1,2,0
1477676616900,20352,1,2,0
1477676616901,20352,1,2,0
1477676616902,20352,1,2,0
1477676616903,20353,1,2,0
1477676616904,20353,1,2,0
1477676616905,20352,1,2,0
1477676616906,20354,1,2,0
1477676616907,20353,1,2,0
1477676616908,20355,1,2,0
1477676616909,20355,1,2,0
1477676616910,20372,1,2,0
1477676616911,20357,1,2,0
1477676616912,20353,1,2,0
1477676616913,20352,1,2,0
1477676616914,20353,1,2,0
1477676616915,20354,1,2,0
1477676616916,20354,1,2,0
1477676616917,20357,1,2,0
1477676616918,20355,1,2,0
1477676616919,20355,1,2,0
1477676616920,20353,1,2,0
1477676616921,20355,1,2,0
1477676616922,20354,1,2,0
1477676616923,20353,1,2,0
1477676616924,20354,1,2,0
1477676616925,20352,1,2,0
1477676616926,20353,1,2,0
1477676616927,20354,1,2,0
1477676616928,20352,1,2,0
1477676616929,20352,1,2,0
1477676616930,20354,1,2,0
1477676616931,20351,1,2,0
1477676616932,20353,1,2,0
1477676616933,20353,1,2,0
1477676616934,20353,1,2,0
1477676616935,20353,1,2,0
1477676616936,20354,1,2,0
1477676616937,20352,1,2,0
1477676616938,20351,1,2,0
1477676616939,20351,1,2,0
1477676616940,20353,1,2,0
1477676616941,20352,1,2,0
1477676616942,20351,1,2,0
1477676616943,20351,1,2,0
1477676616944,20350,1,2,0
1477676616945,20349,1,2,0
1477676616946,20353,1,2,0
1477676616947,20352,1,2,0
1477676616948,20353,1,2,0
1477676616949,20354,1,2,0
1477676616950,20354,1,2,0
1477676616951,20353,1,2,0
1477676616952,20355,1,2,0
1477676616953,20352,1,2,0
1477676616954,20353,1,2,0
1477676616955,20352,1,2,0
1477676616956,20353,1,2,0
1477676616957,20353,1,2,0
1477676616958,20353,1,2,0
1477676616959,20352,1,2,0
1477676616960,20352,1,2,0
1477676616961,20353,1,2,0
1477676616962,20352,1,2,0
1477676616963,20351,1,2,0
1477676616964,20351,1,2,0
1477676616965,20352,1,2,0
1477676616966,20352,1,2,0
1477676616967,20352,1,2,0
1477676616968,20351,1,2,0
1477676616969,20350,1,2,0
1477676616970,20352,1,2,0
1477676616971,20351,1,2,0
1477676616972,20352,1,2,0
1477676616973,20351,1,2,0
1477676616974,20352,1,2,0
1477676616975,20353,1,2,0
1477676616976,20353,1,2,0
1477676616977,20352,1,2,0
1477676616978,20351,1,2,0
1477676616979,20352,1,2,0
1477676616980,20352,1,2,0
1477676616981,20353,1,2,0
1477676616982,20353,1,2,0
1477676616983,20353,1,2,0
1477676616984,20354,1,2,0
1477676616985,20355,1,2,0
1477676616986,20353,1,2,0
1477676616987,20353,1,2,0
1477676616988,20353,1,2,0
1477676616989,20354,1,2,0
1477676616990,20352,1,2,0
1477676616991,20354,1,2,0
1477676616992,20353,1,2,0
1477676616993,20353,1,2,0
1477676616994,20354,1,2,0
1477676616995,20354,1,2,0
1477676616996,20353,1,2,0
1477676616997,20352,1,2,0
1477676616998,20354,1,2,0
1477676616999,20354,1,2,0
1477676617000,20352,1,2,0
1477676617001,20354,1,2,0
1477676617002,20355,1,2,0
1477676617003,20353,1,2,0
1477676617004,20354,1,2,0
1477676617005,20354,1,2,0
1477676617006,20352,1,2,0
1477676617007,20354,1,2,0
1477676617008,20353,1,2,0
1477676617009,20354,1,2,0
1477676617010,20387,1,2,0
1477676617011,20372,1,2,0
1477676617012,20372,1,2,0
1477676617013,20372,1,2,0
1477676617014,20371,1,2,0
1477676617015,20372,1,2,0
1477676617016,20373,1,2,0
1477676617017,20371,1,2,0
1477676617018,20371,1,2,0
1477676617019,20371,1,2,0
1477676617020,20370,1,2,0
1477676617021,20370,1,2,0
1477676617022,20370,1,2,0
1477676617023,20369,1,2,0
1477676617024,20368,1,2,0
1477676617025,20368,1,2,0
1477676617026,20368,1,2,0
1477676617027,20367,1,2,0
1477676617028,20367,1,2,0
1477676617029,20369,1,2,0
1477676617030,20369,1,2,0
1477676617031,20369,1,2,0
1477676617032,20368,1,2,0
1477676617033,20366,1,2,0
1477676617034,20368,1,2,0
1477676617035,20368,1,2,0
1477676617036,20368,1,2,0
1477676617037,20367,1,2,0
1477676617038,20366,1,2,0
1477676617039,20367,1,2,0
1477676617040,20368,1,2,0
1477676617041,20367,1,2,0
1477676617042,20366,1,2,0
1477676617043,20365,1,2,0
1477676617044,20366,1,2,0
1477676617045,20367,1,2,0
1477676617046,20366,1,2,0
1477676617047,20365,1,2,0
1477676617048,20366,1,2,0
1477676617049,20365,1,2,0
1477676617050,20366,1,2,0
1477676617051,20366,1,2,0
1477676617052,20365,1,2,0
1477676617053,20366,1,2,0
1477676617054,20366,1,2,0
1477676617055,20367,1,2,0
1477676617056,20367,1,2,0
1477676617057,20366,1,2,0
1477676617058,20366,1,2,0
1477676617059,20366,1,2,0
1477676617060,20365,1,2,0
1477676617061,20366,1,2,0
1477676617062,20364,1,2,0
1477676617063,20362,1,2,0
1477676617064,20366,1,2,0
1477676617065,20364,1,2,0
1477676617066,20366,1,2,0
1477676617067,20365,1,2,0
1477676617068,20364,1,2,0
1477676617069,20364,1,2,0
1477676617070,20364,1,2,0
