Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943672376,19120,1,2,0
1477943672377,19120,1,2,0
1477943672378,19119,1,2,0
1477943672379,19119,1,2,0
1477943672380,19120,1,2,0
1477943672381,19121,1,2,0
1477943672382,19121,1,2,0
1477943672383,19120,1,2,0
1477943672384,19121,1,2,0
1477943672385,19119,1,2,0
1477943672386,19120,1,2,0
1477943672387,19119,1,2,0
1477943672388,19120,1,2,0
1477943672389,19118,1,2,0
1477943672390,19119,1,2,0
1477943672391,19118,1,2,0
1477943672392,19120,1,2,0
1477943672393,19119,1,2,0
1477943672394,19130,1,2,0
1477943672395,19116,1,2,0
1477943672396,19116,1,2,0
1477943672397,19117,1,2,0
1477943672398,19117,1,2,0
1477943672399,19117,1,2,0
1477943672400,19118,1,2,0
1477943672401,19118,1,2,0
1477943672402,19117,1,2,0
1477943672403,19118,1,2,0
1477943672404,19117,1,2,0
1477943672405,19116,1,2,0
1477943672406,19116,1,2,0
1477943672407,19117,1,2,0
1477943672408,19117,1,2,0
1477943672409,19116,1,2,0
1477943672410,19116,1,2,0
1477943672411,19117,1,2,0
1477943672412,19117,1,2,0
1477943672413,19117,1,2,0
1477943672414,19117,1,2,0
1477943672415,19118,1,2,0
1477943672416,19117,1,2,0
1477943672417,19115,1,2,0
1477943672418,19117,1,2,0
1477943672419,19115,1,2,0
1477943672420,19115,1,2,0
1477943672421,19116,1,2,0
1477943672422,19115,1,2,0
1477943672423,19115,1,2,0
1477943672424,19115,1,2,0
1477943672425,19113,1,2,0
1477943672426,19115,1,2,0
1477943672427,19116,1,2,0
1477943672428,19115,1,2,0
1477943672429,19115,1,2,0
1477943672430,19114,1,2,0
1477943672431,19116,1,2,0
1477943672432,19117,1,2,0
1477943672433,19115,1,2,0
1477943672434,19116,1,2,0
1477943672435,19118,1,2,0
1477943672436,19118,1,2,0
1477943672437,19118,1,2,0
1477943672438,19118,1,2,0
1477943672439,19116,1,2,0
1477943672440,19116,1,2,0
1477943672441,19118,1,2,0
1477943672442,19119,1,2,0
1477943672443,19119,1,2,0
1477943672444,19118,1,2,0
1477943672445,19117,1,2,0
1477943672446,19118,1,2,0
1477943672447,19118,1,2,0
1477943672448,19118,1,2,0
1477943672449,19117,1,2,0
1477943672450,19116,1,2,0
1477943672451,19118,1,2,0
1477943672452,19117,1,2,0
1477943672453,19118,1,2,0
1477943672454,19117,1,2,0
1477943672455,19118,1,2,0
1477943672456,19118,1,2,0
1477943672457,19119,1,2,0
1477943672458,19115,1,2,0
1477943672459,19116,1,2,0
1477943672460,19117,1,2,0
1477943672461,19118,1,2,0
1477943672462,19117,1,2,0
1477943672463,19117,1,2,0
1477943672464,19117,1,2,0
1477943672465,19115,1,2,0
1477943672466,19116,1,2,0
1477943672467,19117,1,2,0
1477943672468,19117,1,2,0
1477943672469,19117,1,2,0
1477943672470,19115,1,2,0
1477943672471,19114,1,2,0
1477943672472,19117,1,2,0
1477943672473,19116,1,2,0
1477943672474,19117,1,2,0
1477943672475,19116,1,2,0
1477943672476,19116,1,2,0
1477943672477,19115,1,2,0
1477943672478,19117,1,2,0
1477943672479,19115,1,2,0
1477943672480,19114,1,2,0
1477943672481,19116,1,2,0
1477943672482,19116,1,2,0
1477943672483,19115,1,2,0
1477943672484,19115,1,2,0
1477943672485,19116,1,2,0
1477943672486,19117,1,2,0
1477943672487,19117,1,2,0
1477943672488,19114,1,2,0
1477943672489,19116,1,2,0
1477943672490,19115,1,2,0
1477943672491,19115,1,2,0
1477943672492,19114,1,2,0
1477943672493,19114,1,2,0
1477943672494,19128,1,2,0
1477943672495,19112,1,2,0
1477943672496,19107,1,2,0
1477943672497,19109,1,2,0
1477943672498,19110,1,2,0
1477943672499,19110,1,2,0
1477943672500,19111,1,2,0
1477943672501,19111,1,2,0
1477943672502,19110,1,2,0
1477943672503,19111,1,2,0
1477943672504,19111,1,2,0
1477943672505,19110,1,2,0
1477943672506,19111,1,2,0
1477943672507,19110,1,2,0
1477943672508,19109,1,2,0
1477943672509,19111,1,2,0
1477943672510,19110,1,2,0
1477943672511,19111,1,2,0
1477943672512,19111,1,2,0
1477943672513,19110,1,2,0
1477943672514,19110,1,2,0
1477943672515,19110,1,2,0
1477943672516,19109,1,2,0
1477943672517,19110,1,2,0
1477943672518,19111,1,2,0
1477943672519,19111,1,2,0
1477943672520,19111,1,2,0
1477943672521,19109,1,2,0
1477943672522,19110,1,2,0
1477943672523,19110,1,2,0
1477943672524,19111,1,2,0
1477943672525,19110,1,2,0
1477943672526,19110,1,2,0
1477943672527,19108,1,2,0
1477943672528,19109,1,2,0
1477943672529,19107,1,2,0
1477943672530,19108,1,2,0
1477943672531,19110,1,2,0
1477943672532,19109,1,2,0
1477943672533,19108,1,2,0
1477943672534,19107,1,2,0
1477943672535,19108,1,2,0
1477943672536,19109,1,2,0
1477943672537,19107,1,2,0
1477943672538,19109,1,2,0
1477943672539,19108,1,2,0
1477943672540,19107,1,2,0
1477943672541,19107,1,2,0
1477943672542,19107,1,2,0
1477943672543,19109,1,2,0
1477943672544,19107,1,2,0
1477943672545,19108,1,2,0
1477943672546,19107,1,2,0
1477943672547,19107,1,2,0
1477943672548,19107,1,2,0
1477943672549,19107,1,2,0
1477943672550,19108,1,2,0
1477943672551,19107,1,2,0
1477943672552,19108,1,2,0
1477943672553,19109,1,2,0
1477943672554,19105,1,2,0
1477943672555,19108,1,2,0
1477943672556,19107,1,2,0
1477943672557,19106,1,2,0
1477943672558,19106,1,2,0
1477943672559,19107,1,2,0
1477943672560,19106,1,2,0
1477943672561,19106,1,2,0
1477943672562,19108,1,2,0
1477943672563,19107,1,2,0
1477943672564,19106,1,2,0
1477943672565,19108,1,2,0
1477943672566,19108,1,2,0
1477943672567,19107,1,2,0
1477943672568,19107,1,2,0
1477943672569,19108,1,2,0
1477943672570,19107,1,2,0
1477943672571,19106,1,2,0
1477943672572,19106,1,2,0
1477943672573,19105,1,2,0
1477943672574,19106,1,2,0
1477943672575,19106,1,2,0
1477943672576,19108,1,2,0
1477943672577,19106,1,2,0
1477943672578,19107,1,2,0
1477943672579,19106,1,2,0
1477943672580,19104,1,2,0
1477943672581,19104,1,2,0
1477943672582,19106,1,2,0
1477943672583,19107,1,2,0
1477943672584,19105,1,2,0
1477943672585,19106,1,2,0
1477943672586,19105,1,2,0
1477943672587,19106,1,2,0
1477943672588,19105,1,2,0
1477943672589,19105,1,2,0
1477943672590,19105,1,2,0
1477943672591,19106,1,2,0
1477943672592,19105,1,2,0
1477943672593,19104,1,2,0
1477943672594,19100,1,2,0
1477943672595,19093,1,2,0
1477943672596,19097,1,2,0
1477943672597,19093,1,2,0
1477943672598,19097,1,2,0
1477943672599,19096,1,2,0
1477943672600,19097,1,2,0
1477943672601,19095,1,2,0
1477943672602,19096,1,2,0
1477943672603,19095,1,2,0
1477943672604,19096,1,2,0
1477943672605,19096,1,2,0
1477943672606,19096,1,2,0
1477943672607,19095,1,2,0
1477943672608,19096,1,2,0
1477943672609,19096,1,2,0
1477943672610,19094,1,2,0
1477943672611,19095,1,2,0
1477943672612,19093,1,2,0
1477943672613,19092,1,2,0
1477943672614,19091,1,2,0
1477943672615,19092,1,2,0
1477943672616,19091,1,2,0
1477943672617,19091,1,2,0
1477943672618,19092,1,2,0
1477943672619,19091,1,2,0
1477943672620,19093,1,2,0
1477943672621,19093,1,2,0
1477943672622,19094,1,2,0
1477943672623,19094,1,2,0
1477943672624,19094,1,2,0
1477943672625,19093,1,2,0
1477943672626,19091,1,2,0
1477943672627,19091,1,2,0
1477943672628,19092,1,2,0
1477943672629,19092,1,2,0
1477943672630,19095,1,2,0
1477943672631,19094,1,2,0
1477943672632,19091,1,2,0
1477943672633,19095,1,2,0
1477943672634,19093,1,2,0
1477943672635,19094,1,2,0
1477943672636,19095,1,2,0
1477943672637,19094,1,2,0
1477943672638,19094,1,2,0
1477943672639,19094,1,2,0
1477943672640,19094,1,2,0
1477943672641,19095,1,2,0
1477943672642,19096,1,2,0
1477943672643,19095,1,2,0
1477943672644,19096,1,2,0
1477943672645,19096,1,2,0
1477943672646,19094,1,2,0
1477943672647,19097,1,2,0
1477943672648,19096,1,2,0
1477943672649,19096,1,2,0
1477943672650,19096,1,2,0
1477943672651,19095,1,2,0
1477943672652,19096,1,2,0
1477943672653,19097,1,2,0
1477943672654,19096,1,2,0
1477943672655,19095,1,2,0
1477943672656,19096,1,2,0
1477943672657,19097,1,2,0
1477943672658,19097,1,2,0
1477943672659,19097,1,2,0
1477943672660,19097,1,2,0
1477943672661,19097,1,2,0
1477943672662,19098,1,2,0
1477943672663,19098,1,2,0
1477943672664,19097,1,2,0
1477943672665,19098,1,2,0
1477943672666,19097,1,2,0
1477943672667,19097,1,2,0
1477943672668,19098,1,2,0
1477943672669,19097,1,2,0
1477943672670,19097,1,2,0
1477943672671,19096,1,2,0
1477943672672,19097,1,2,0
1477943672673,19100,1,2,0
1477943672674,19100,1,2,0
1477943672675,19098,1,2,0
1477943672676,19098,1,2,0
1477943672677,19097,1,2,0
1477943672678,19096,1,2,0
1477943672679,19098,1,2,0
1477943672680,19098,1,2,0
1477943672681,19098,1,2,0
1477943672682,19098,1,2,0
1477943672683,19097,1,2,0
1477943672684,19097,1,2,0
1477943672685,19097,1,2,0
1477943672686,19097,1,2,0
1477943672687,19098,1,2,0
1477943672688,19099,1,2,0
1477943672689,19097,1,2,0
1477943672690,19099,1,2,0
1477943672691,19097,1,2,0
1477943672692,19098,1,2,0
1477943672693,19099,1,2,0
1477943672694,19089,1,2,0
1477943672695,19089,1,2,0
1477943672696,19089,1,2,0
1477943672697,19089,1,2,0
1477943672698,19089,1,2,0
1477943672699,19089,1,2,0
1477943672700,19089,1,2,0
1477943672701,19089,1,2,0
1477943672702,19087,1,2,0
1477943672703,19090,1,2,0
1477943672704,19089,1,2,0
1477943672705,19088,1,2,0
1477943672706,19089,1,2,0
1477943672707,19088,1,2,0
1477943672708,19087,1,2,0
1477943672709,19089,1,2,0
1477943672710,19087,1,2,0
1477943672711,19089,1,2,0
1477943672712,19088,1,2,0
1477943672713,19087,1,2,0
1477943672714,19088,1,2,0
1477943672715,19085,1,2,0
1477943672716,19087,1,2,0
1477943672717,19086,1,2,0
1477943672718,19085,1,2,0
1477943672719,19086,1,2,0
1477943672720,19086,1,2,0
1477943672721,19087,1,2,0
1477943672722,19086,1,2,0
1477943672723,19086,1,2,0
1477943672724,19086,1,2,0
1477943672725,19086,1,2,0
1477943672726,19087,1,2,0
1477943672727,19084,1,2,0
1477943672728,19085,1,2,0
1477943672729,19086,1,2,0
1477943672730,19085,1,2,0
1477943672731,19085,1,2,0
1477943672732,19080,1,2,0
1477943672733,19083,1,2,0
1477943672734,19085,1,2,0
1477943672735,19085,1,2,0
1477943672736,19087,1,2,0
1477943672737,19084,1,2,0
1477943672738,19085,1,2,0
1477943672739,19085,1,2,0
1477943672740,19085,1,2,0
1477943672741,19085,1,2,0
1477943672742,19085,1,2,0
1477943672743,19086,1,2,0
1477943672744,19085,1,2,0
1477943672745,19085,1,2,0
1477943672746,19086,1,2,0
1477943672747,19085,1,2,0
1477943672748,19086,1,2,0
1477943672749,19086,1,2,0
1477943672750,19088,1,2,0
1477943672751,19086,1,2,0
1477943672752,19087,1,2,0
1477943672753,19087,1,2,0
1477943672754,19088,1,2,0
1477943672755,19087,1,2,0
1477943672756,19087,1,2,0
1477943672757,19088,1,2,0
1477943672758,19088,1,2,0
1477943672759,19088,1,2,0
1477943672760,19087,1,2,0
1477943672761,19088,1,2,0
1477943672762,19089,1,2,0
1477943672763,19091,1,2,0
1477943672764,19089,1,2,0
1477943672765,19089,1,2,0
1477943672766,19087,1,2,0
1477943672767,19090,1,2,0
1477943672768,19090,1,2,0
1477943672769,19091,1,2,0
1477943672770,19090,1,2,0
1477943672771,19089,1,2,0
1477943672772,19092,1,2,0
1477943672773,19092,1,2,0
1477943672774,19092,1,2,0
1477943672775,19092,1,2,0
1477943672776,19092,1,2,0
1477943672777,19091,1,2,0
1477943672778,19090,1,2,0
1477943672779,19092,1,2,0
1477943672780,19091,1,2,0
1477943672781,19092,1,2,0
1477943672782,19091,1,2,0
1477943672783,19091,1,2,0
1477943672784,19091,1,2,0
1477943672785,19094,1,2,0
1477943672786,19093,1,2,0
1477943672787,19092,1,2,0
1477943672788,19094,1,2,0
1477943672789,19092,1,2,0
1477943672790,19092,1,2,0
1477943672791,19093,1,2,0
1477943672792,19095,1,2,0
1477943672793,19093,1,2,0
1477943672794,19108,1,2,0
1477943672795,19095,1,2,0
1477943672796,19097,1,2,0
1477943672797,19099,1,2,0
1477943672798,19097,1,2,0
1477943672799,19100,1,2,0
1477943672800,19099,1,2,0
1477943672801,19098,1,2,0
1477943672802,19099,1,2,0
1477943672803,19099,1,2,0
1477943672804,19100,1,2,0
1477943672805,19098,1,2,0
1477943672806,19098,1,2,0
1477943672807,19099,1,2,0
1477943672808,19101,1,2,0
1477943672809,19100,1,2,0
1477943672810,19100,1,2,0
1477943672811,19101,1,2,0
1477943672812,19099,1,2,0
1477943672813,19099,1,2,0
1477943672814,19100,1,2,0
1477943672815,19101,1,2,0
1477943672816,19101,1,2,0
1477943672817,19100,1,2,0
1477943672818,19101,1,2,0
1477943672819,19100,1,2,0
1477943672820,19102,1,2,0
1477943672821,19099,1,2,0
1477943672822,19101,1,2,0
1477943672823,19100,1,2,0
1477943672824,19099,1,2,0
1477943672825,19100,1,2,0
1477943672826,19100,1,2,0
1477943672827,19102,1,2,0
1477943672828,19100,1,2,0
1477943672829,19100,1,2,0
1477943672830,19101,1,2,0
1477943672831,19099,1,2,0
1477943672832,19100,1,2,0
1477943672833,19099,1,2,0
1477943672834,19101,1,2,0
1477943672835,19100,1,2,0
1477943672836,19102,1,2,0
1477943672837,19100,1,2,0
1477943672838,19102,1,2,0
1477943672839,19101,1,2,0
1477943672840,19101,1,2,0
1477943672841,19102,1,2,0
1477943672842,19100,1,2,0
1477943672843,19102,1,2,0
1477943672844,19101,1,2,0
1477943672845,19100,1,2,0
1477943672846,19102,1,2,0
1477943672847,19101,1,2,0
1477943672848,19102,1,2,0
1477943672849,19102,1,2,0
1477943672850,19097,1,2,0
1477943672851,19097,1,2,0
1477943672852,19102,1,2,0
1477943672853,19102,1,2,0
1477943672854,19101,1,2,0
1477943672855,19100,1,2,0
1477943672856,19102,1,2,0
1477943672857,19100,1,2,0
1477943672858,19101,1,2,0
1477943672859,19100,1,2,0
1477943672860,19101,1,2,0
1477943672861,19100,1,2,0
1477943672862,19100,1,2,0
1477943672863,19102,1,2,0
1477943672864,19103,1,2,0
1477943672865,19101,1,2,0
1477943672866,19101,1,2,0
1477943672867,19102,1,2,0
1477943672868,19102,1,2,0
1477943672869,19101,1,2,0
1477943672870,19101,1,2,0
1477943672871,19102,1,2,0
1477943672872,19100,1,2,0
1477943672873,19100,1,2,0
1477943672874,19102,1,2,0
1477943672875,19103,1,2,0
1477943672876,19103,1,2,0
1477943672877,19103,1,2,0
1477943672878,19102,1,2,0
1477943672879,19102,1,2,0
1477943672880,19104,1,2,0
1477943672881,19102,1,2,0
1477943672882,19102,1,2,0
1477943672883,19102,1,2,0
1477943672884,19103,1,2,0
1477943672885,19103,1,2,0
1477943672886,19102,1,2,0
1477943672887,19102,1,2,0
1477943672888,19103,1,2,0
1477943672889,19103,1,2,0
1477943672890,19102,1,2,0
1477943672891,19103,1,2,0
1477943672892,19103,1,2,0
1477943672893,19104,1,2,0
1477943672894,19124,1,2,0
1477943672895,19108,1,2,0
1477943672896,19112,1,2,0
1477943672897,19114,1,2,0
1477943672898,19114,1,2,0
1477943672899,19113,1,2,0
1477943672900,19113,1,2,0
1477943672901,19111,1,2,0
1477943672902,19111,1,2,0
1477943672903,19112,1,2,0
1477943672904,19111,1,2,0
1477943672905,19112,1,2,0
1477943672906,19110,1,2,0
1477943672907,19113,1,2,0
1477943672908,19112,1,2,0
1477943672909,19112,1,2,0
1477943672910,19112,1,2,0
1477943672911,19111,1,2,0
1477943672912,19111,1,2,0
1477943672913,19112,1,2,0
1477943672914,19113,1,2,0
1477943672915,19113,1,2,0
1477943672916,19112,1,2,0
1477943672917,19113,1,2,0
1477943672918,19111,1,2,0
1477943672919,19110,1,2,0
1477943672920,19110,1,2,0
1477943672921,19112,1,2,0
1477943672922,19110,1,2,0
1477943672923,19111,1,2,0
1477943672924,19111,1,2,0
1477943672925,19110,1,2,0
1477943672926,19110,1,2,0
1477943672927,19110,1,2,0
1477943672928,19109,1,2,0
1477943672929,19109,1,2,0
1477943672930,19109,1,2,0
1477943672931,19112,1,2,0
1477943672932,19108,1,2,0
1477943672933,19109,1,2,0
1477943672934,19109,1,2,0
1477943672935,19109,1,2,0
1477943672936,19109,1,2,0
1477943672937,19110,1,2,0
1477943672938,19110,1,2,0
1477943672939,19110,1,2,0
1477943672940,19109,1,2,0
1477943672941,19111,1,2,0
1477943672942,19110,1,2,0
1477943672943,19110,1,2,0
1477943672944,19110,1,2,0
1477943672945,19109,1,2,0
1477943672946,19109,1,2,0
1477943672947,19110,1,2,0
1477943672948,19109,1,2,0
1477943672949,19110,1,2,0
1477943672950,19111,1,2,0
1477943672951,19109,1,2,0
1477943672952,19109,1,2,0
1477943672953,19109,1,2,0
1477943672954,19111,1,2,0
1477943672955,19110,1,2,0
1477943672956,19110,1,2,0
1477943672957,19110,1,2,0
1477943672958,19109,1,2,0
1477943672959,19111,1,2,0
1477943672960,19110,1,2,0
1477943672961,19110,1,2,0
1477943672962,19109,1,2,0
1477943672963,19110,1,2,0
1477943672964,19109,1,2,0
1477943672965,19108,1,2,0
1477943672966,19109,1,2,0
1477943672967,19109,1,2,0
1477943672968,19107,1,2,0
1477943672969,19105,1,2,0
1477943672970,19108,1,2,0
1477943672971,19110,1,2,0
1477943672972,19110,1,2,0
1477943672973,19111,1,2,0
1477943672974,19110,1,2,0
1477943672975,19109,1,2,0
1477943672976,19108,1,2,0
1477943672977,19110,1,2,0
1477943672978,19108,1,2,0
1477943672979,19108,1,2,0
1477943672980,19109,1,2,0
1477943672981,19110,1,2,0
1477943672982,19108,1,2,0
1477943672983,19110,1,2,0
1477943672984,19111,1,2,0
1477943672985,19109,1,2,0
1477943672986,19110,1,2,0
1477943672987,19112,1,2,0
1477943672988,19110,1,2,0
1477943672989,19110,1,2,0
1477943672990,19110,1,2,0
1477943672991,19110,1,2,0
1477943672992,19112,1,2,0
1477943672993,19111,1,2,0
1477943672994,19135,1,2,0
1477943672995,19119,1,2,0
1477943672996,19121,1,2,0
1477943672997,19121,1,2,0
1477943672998,19121,1,2,0
1477943672999,19122,1,2,0
1477943673000,19122,1,2,0
1477943673001,19122,1,2,0
1477943673002,19121,1,2,0
1477943673003,19122,1,2,0
1477943673004,19123,1,2,0
1477943673005,19122,1,2,0
1477943673006,19123,1,2,0
1477943673007,19120,1,2,0
1477943673008,19121,1,2,0
1477943673009,19124,1,2,0
1477943673010,19124,1,2,0
1477943673011,19123,1,2,0
1477943673012,19121,1,2,0
1477943673013,19123,1,2,0
1477943673014,19123,1,2,0
1477943673015,19124,1,2,0
1477943673016,19124,1,2,0
1477943673017,19123,1,2,0
1477943673018,19123,1,2,0
1477943673019,19123,1,2,0
1477943673020,19125,1,2,0
1477943673021,19125,1,2,0
1477943673022,19124,1,2,0
1477943673023,19124,1,2,0
1477943673024,19126,1,2,0
1477943673025,19125,1,2,0
1477943673026,19123,1,2,0
1477943673027,19125,1,2,0
1477943673028,19125,1,2,0
1477943673029,19124,1,2,0
1477943673030,19123,1,2,0
1477943673031,19124,1,2,0
1477943673032,19125,1,2,0
1477943673033,19125,1,2,0
1477943673034,19125,1,2,0
1477943673035,19125,1,2,0
1477943673036,19126,1,2,0
1477943673037,19125,1,2,0
1477943673038,19127,1,2,0
1477943673039,19126,1,2,0
1477943673040,19127,1,2,0
1477943673041,19127,1,2,0
1477943673042,19125,1,2,0
1477943673043,19125,1,2,0
1477943673044,19127,1,2,0
1477943673045,19126,1,2,0
1477943673046,19126,1,2,0
1477943673047,19126,1,2,0
1477943673048,19125,1,2,0
1477943673049,19127,1,2,0
1477943673050,19125,1,2,0
1477943673051,19126,1,2,0
1477943673052,19127,1,2,0
1477943673053,19128,1,2,0
1477943673054,19128,1,2,0
1477943673055,19127,1,2,0
1477943673056,19126,1,2,0
1477943673057,19127,1,2,0
1477943673058,19125,1,2,0
1477943673059,19126,1,2,0
1477943673060,19126,1,2,0
1477943673061,19127,1,2,0
1477943673062,19127,1,2,0
1477943673063,19126,1,2,0
1477943673064,19125,1,2,0
1477943673065,19127,1,2,0
1477943673066,19125,1,2,0
1477943673067,19127,1,2,0
1477943673068,19127,1,2,0
1477943673069,19125,1,2,0
1477943673070,19127,1,2,0
1477943673071,19127,1,2,0
1477943673072,19126,1,2,0
1477943673073,19127,1,2,0
1477943673074,19125,1,2,0
1477943673075,19127,1,2,0
1477943673076,19128,1,2,0
1477943673077,19127,1,2,0
1477943673078,19126,1,2,0
1477943673079,19127,1,2,0
1477943673080,19128,1,2,0
1477943673081,19130,1,2,0
1477943673082,19128,1,2,0
1477943673083,19129,1,2,0
1477943673084,19128,1,2,0
1477943673085,19129,1,2,0
1477943673086,19124,1,2,0
1477943673087,19127,1,2,0
1477943673088,19129,1,2,0
1477943673089,19129,1,2,0
1477943673090,19130,1,2,0
1477943673091,19131,1,2,0
1477943673092,19131,1,2,0
1477943673093,19128,1,2,0
1477943673094,19123,1,2,0
1477943673095,19122,1,2,0
1477943673096,19124,1,2,0
1477943673097,19124,1,2,0
1477943673098,19125,1,2,0
1477943673099,19124,1,2,0
1477943673100,19126,1,2,0
1477943673101,19124,1,2,0
1477943673102,19122,1,2,0
1477943673103,19121,1,2,0
1477943673104,19124,1,2,0
1477943673105,19125,1,2,0
1477943673106,19124,1,2,0
1477943673107,19125,1,2,0
1477943673108,19127,1,2,0
1477943673109,19125,1,2,0
1477943673110,19125,1,2,0
1477943673111,19124,1,2,0
1477943673112,19126,1,2,0
1477943673113,19124,1,2,0
1477943673114,19125,1,2,0
1477943673115,19126,1,2,0
1477943673116,19126,1,2,0
1477943673117,19127,1,2,0
1477943673118,19126,1,2,0
1477943673119,19125,1,2,0
1477943673120,19126,1,2,0
1477943673121,19126,1,2,0
1477943673122,19126,1,2,0
1477943673123,19127,1,2,0
1477943673124,19126,1,2,0
1477943673125,19127,1,2,0
1477943673126,19126,1,2,0
1477943673127,19126,1,2,0
1477943673128,19126,1,2,0
1477943673129,19126,1,2,0
1477943673130,19126,1,2,0
1477943673131,19124,1,2,0
1477943673132,19125,1,2,0
1477943673133,19126,1,2,0
1477943673134,19125,1,2,0
1477943673135,19126,1,2,0
1477943673136,19126,1,2,0
1477943673137,19127,1,2,0
1477943673138,19126,1,2,0
1477943673139,19128,1,2,0
1477943673140,19127,1,2,0
1477943673141,19127,1,2,0
1477943673142,19128,1,2,0
1477943673143,19128,1,2,0
1477943673144,19127,1,2,0
1477943673145,19126,1,2,0
1477943673146,19128,1,2,0
1477943673147,19128,1,2,0
1477943673148,19127,1,2,0
1477943673149,19128,1,2,0
1477943673150,19128,1,2,0
1477943673151,19127,1,2,0
1477943673152,19129,1,2,0
1477943673153,19128,1,2,0
1477943673154,19129,1,2,0
1477943673155,19128,1,2,0
1477943673156,19128,1,2,0
1477943673157,19128,1,2,0
1477943673158,19128,1,2,0
1477943673159,19129,1,2,0
1477943673160,19129,1,2,0
1477943673161,19128,1,2,0
1477943673162,19128,1,2,0
1477943673163,19127,1,2,0
1477943673164,19128,1,2,0
1477943673165,19128,1,2,0
1477943673166,19128,1,2,0
1477943673167,19127,1,2,0
1477943673168,19128,1,2,0
1477943673169,19126,1,2,0
1477943673170,19129,1,2,0
1477943673171,19129,1,2,0
1477943673172,19129,1,2,0
1477943673173,19128,1,2,0
1477943673174,19127,1,2,0
1477943673175,19128,1,2,0
1477943673176,19129,1,2,0
1477943673177,19129,1,2,0
1477943673178,19128,1,2,0
1477943673179,19128,1,2,0
1477943673180,19128,1,2,0
1477943673181,19127,1,2,0
1477943673182,19127,1,2,0
1477943673183,19128,1,2,0
1477943673184,19126,1,2,0
1477943673185,19128,1,2,0
1477943673186,19128,1,2,0
1477943673187,19128,1,2,0
1477943673188,19126,1,2,0
1477943673189,19128,1,2,0
1477943673190,19126,1,2,0
1477943673191,19127,1,2,0
1477943673192,19126,1,2,0
1477943673193,19128,1,2,0
1477943673194,19143,1,2,0
1477943673195,19129,1,2,0
1477943673196,19132,1,2,0
1477943673197,19132,1,2,0
1477943673198,19132,1,2,0
1477943673199,19130,1,2,0
1477943673200,19131,1,2,0
1477943673201,19131,1,2,0
1477943673202,19130,1,2,0
1477943673203,19131,1,2,0
1477943673204,19131,1,2,0
1477943673205,19131,1,2,0
1477943673206,19131,1,2,0
1477943673207,19129,1,2,0
1477943673208,19128,1,2,0
1477943673209,19129,1,2,0
1477943673210,19129,1,2,0
1477943673211,19129,1,2,0
1477943673212,19130,1,2,0
1477943673213,19130,1,2,0
1477943673214,19129,1,2,0
1477943673215,19133,1,2,0
1477943673216,19129,1,2,0
1477943673217,19130,1,2,0
1477943673218,19130,1,2,0
1477943673219,19131,1,2,0
1477943673220,19131,1,2,0
1477943673221,19126,1,2,0
1477943673222,19130,1,2,0
1477943673223,19129,1,2,0
1477943673224,19129,1,2,0
1477943673225,19129,1,2,0
1477943673226,19130,1,2,0
1477943673227,19130,1,2,0
1477943673228,19131,1,2,0
1477943673229,19131,1,2,0
1477943673230,19130,1,2,0
1477943673231,19131,1,2,0
1477943673232,19131,1,2,0
1477943673233,19131,1,2,0
1477943673234,19131,1,2,0
1477943673235,19131,1,2,0
1477943673236,19132,1,2,0
1477943673237,19130,1,2,0
1477943673238,19132,1,2,0
1477943673239,19132,1,2,0
1477943673240,19131,1,2,0
1477943673241,19131,1,2,0
1477943673242,19130,1,2,0
1477943673243,19131,1,2,0
1477943673244,19134,1,2,0
1477943673245,19132,1,2,0
1477943673246,19133,1,2,0
1477943673247,19134,1,2,0
1477943673248,19133,1,2,0
1477943673249,19134,1,2,0
1477943673250,19133,1,2,0
1477943673251,19134,1,2,0
1477943673252,19135,1,2,0
1477943673253,19133,1,2,0
1477943673254,19134,1,2,0
1477943673255,19133,1,2,0
1477943673256,19133,1,2,0
1477943673257,19135,1,2,0
1477943673258,19135,1,2,0
1477943673259,19134,1,2,0
1477943673260,19133,1,2,0
1477943673261,19134,1,2,0
1477943673262,19134,1,2,0
1477943673263,19134,1,2,0
1477943673264,19134,1,2,0
1477943673265,19134,1,2,0
1477943673266,19134,1,2,0
1477943673267,19135,1,2,0
1477943673268,19133,1,2,0
1477943673269,19133,1,2,0
1477943673270,19135,1,2,0
1477943673271,19134,1,2,0
1477943673272,19135,1,2,0
1477943673273,19134,1,2,0
1477943673274,19134,1,2,0
1477943673275,19134,1,2,0
1477943673276,19137,1,2,0
1477943673277,19135,1,2,0
1477943673278,19135,1,2,0
1477943673279,19135,1,2,0
1477943673280,19136,1,2,0
1477943673281,19136,1,2,0
1477943673282,19136,1,2,0
1477943673283,19137,1,2,0
1477943673284,19136,1,2,0
1477943673285,19136,1,2,0
1477943673286,19137,1,2,0
1477943673287,19135,1,2,0
1477943673288,19137,1,2,0
1477943673289,19137,1,2,0
1477943673290,19136,1,2,0
1477943673291,19136,1,2,0
1477943673292,19135,1,2,0
1477943673293,19136,1,2,0
1477943673294,19143,1,2,0
1477943673295,19131,1,2,0
1477943673296,19131,1,2,0
1477943673297,19131,1,2,0
1477943673298,19130,1,2,0
1477943673299,19130,1,2,0
1477943673300,19131,1,2,0
1477943673301,19130,1,2,0
1477943673302,19131,1,2,0
1477943673303,19131,1,2,0
1477943673304,19130,1,2,0
1477943673305,19130,1,2,0
1477943673306,19132,1,2,0
