Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942739108,19673,1,2,0
1477942739109,19673,1,2,0
1477942739110,19673,1,2,0
1477942739111,19673,1,2,0
1477942739112,19673,1,2,0
1477942739113,19674,1,2,0
1477942739114,19673,1,2,0
1477942739115,19673,1,2,0
1477942739116,19673,1,2,0
1477942739117,19672,1,2,0
1477942739118,19674,1,2,0
1477942739119,19673,1,2,0
1477942739120,19673,1,2,0
1477942739121,19674,1,2,0
1477942739122,19674,1,2,0
1477942739123,19674,1,2,0
1477942739124,19674,1,2,0
1477942739125,19675,1,2,0
1477942739126,19676,1,2,0
1477942739127,19674,1,2,0
1477942739128,19674,1,2,0
1477942739129,19674,1,2,0
1477942739130,19674,1,2,0
1477942739131,19673,1,2,0
1477942739132,19673,1,2,0
1477942739133,19674,1,2,0
1477942739134,19673,1,2,0
1477942739135,19674,1,2,0
1477942739136,19673,1,2,0
1477942739137,19674,1,2,0
1477942739138,19673,1,2,0
1477942739139,19673,1,2,0
1477942739140,19673,1,2,0
1477942739141,19673,1,2,0
1477942739142,19673,1,2,0
1477942739143,19673,1,2,0
1477942739144,19673,1,2,0
1477942739145,19673,1,2,0
1477942739146,19672,1,2,0
1477942739147,19672,1,2,0
1477942739148,19672,1,2,0
1477942739149,19671,1,2,0
1477942739150,19671,1,2,0
1477942739151,19674,1,2,0
1477942739152,19673,1,2,0
1477942739153,19673,1,2,0
1477942739154,19672,1,2,0
1477942739155,19671,1,2,0
1477942739156,19671,1,2,0
1477942739157,19669,1,2,0
1477942739158,19670,1,2,0
1477942739159,19670,1,2,0
1477942739160,19670,1,2,0
1477942739161,19670,1,2,0
1477942739162,19668,1,2,0
1477942739163,19668,1,2,0
1477942739164,19670,1,2,0
1477942739165,19668,1,2,0
1477942739166,19667,1,2,0
1477942739167,19667,1,2,0
1477942739168,19666,1,2,0
1477942739169,19667,1,2,0
1477942739170,19666,1,2,0
1477942739171,19668,1,2,0
1477942739172,19666,1,2,0
1477942739173,19667,1,2,0
1477942739174,19667,1,2,0
1477942739175,19665,1,2,0
1477942739176,19667,1,2,0
1477942739177,19667,1,2,0
1477942739178,19667,1,2,0
1477942739179,19665,1,2,0
1477942739180,19667,1,2,0
1477942739181,19667,1,2,0
1477942739182,19667,1,2,0
1477942739183,19665,1,2,0
1477942739184,19666,1,2,0
1477942739185,19668,1,2,0
1477942739186,19668,1,2,0
1477942739187,19668,1,2,0
1477942739188,19668,1,2,0
1477942739189,19668,1,2,0
1477942739190,19668,1,2,0
1477942739191,19669,1,2,0
1477942739192,19668,1,2,0
1477942739193,19668,1,2,0
1477942739194,19677,1,2,0
1477942739195,19677,1,2,0
1477942739196,19677,1,2,0
1477942739197,19675,1,2,0
1477942739198,19678,1,2,0
1477942739199,19679,1,2,0
1477942739200,19676,1,2,0
1477942739201,19677,1,2,0
1477942739202,19676,1,2,0
1477942739203,19675,1,2,0
1477942739204,19676,1,2,0
1477942739205,19676,1,2,0
1477942739206,19676,1,2,0
1477942739207,19675,1,2,0
1477942739208,19675,1,2,0
1477942739209,19675,1,2,0
1477942739210,19673,1,2,0
1477942739211,19674,1,2,0
1477942739212,19676,1,2,0
1477942739213,19675,1,2,0
1477942739214,19674,1,2,0
1477942739215,19674,1,2,0
1477942739216,19675,1,2,0
1477942739217,19675,1,2,0
1477942739218,19675,1,2,0
1477942739219,19675,1,2,0
1477942739220,19675,1,2,0
1477942739221,19675,1,2,0
1477942739222,19674,1,2,0
1477942739223,19673,1,2,0
1477942739224,19673,1,2,0
1477942739225,19673,1,2,0
1477942739226,19672,1,2,0
1477942739227,19674,1,2,0
1477942739228,19672,1,2,0
1477942739229,19672,1,2,0
1477942739230,19675,1,2,0
1477942739231,19674,1,2,0
1477942739232,19674,1,2,0
1477942739233,19674,1,2,0
1477942739234,19676,1,2,0
1477942739235,19674,1,2,0
1477942739236,19675,1,2,0
1477942739237,19674,1,2,0
1477942739238,19675,1,2,0
1477942739239,19674,1,2,0
1477942739240,19675,1,2,0
1477942739241,19674,1,2,0
1477942739242,19675,1,2,0
1477942739243,19677,1,2,0
1477942739244,19678,1,2,0
1477942739245,19678,1,2,0
1477942739246,19679,1,2,0
1477942739247,19679,1,2,0
1477942739248,19680,1,2,0
1477942739249,19680,1,2,0
1477942739250,19679,1,2,0
1477942739251,19680,1,2,0
1477942739252,19680,1,2,0
1477942739253,19681,1,2,0
1477942739254,19680,1,2,0
1477942739255,19681,1,2,0
1477942739256,19680,1,2,0
1477942739257,19681,1,2,0
1477942739258,19684,1,2,0
1477942739259,19683,1,2,0
1477942739260,19682,1,2,0
1477942739261,19683,1,2,0
1477942739262,19685,1,2,0
1477942739263,19683,1,2,0
1477942739264,19685,1,2,0
1477942739265,19685,1,2,0
1477942739266,19685,1,2,0
1477942739267,19687,1,2,0
1477942739268,19686,1,2,0
1477942739269,19687,1,2,0
1477942739270,19686,1,2,0
1477942739271,19687,1,2,0
1477942739272,19687,1,2,0
1477942739273,19689,1,2,0
1477942739274,19688,1,2,0
1477942739275,19689,1,2,0
1477942739276,19688,1,2,0
1477942739277,19690,1,2,0
1477942739278,19691,1,2,0
1477942739279,19691,1,2,0
1477942739280,19691,1,2,0
1477942739281,19691,1,2,0
1477942739282,19691,1,2,0
1477942739283,19692,1,2,0
1477942739284,19691,1,2,0
1477942739285,19692,1,2,0
1477942739286,19694,1,2,0
1477942739287,19694,1,2,0
1477942739288,19694,1,2,0
1477942739289,19694,1,2,0
1477942739290,19696,1,2,0
1477942739291,19696,1,2,0
1477942739292,19696,1,2,0
1477942739293,19699,1,2,0
1477942739294,19735,1,2,0
1477942739295,19735,1,2,0
1477942739296,19736,1,2,0
1477942739297,19737,1,2,0
1477942739298,19735,1,2,0
1477942739299,19736,1,2,0
1477942739300,19737,1,2,0
1477942739301,19736,1,2,0
1477942739302,19740,1,2,0
1477942739303,19738,1,2,0
1477942739304,19738,1,2,0
1477942739305,19739,1,2,0
1477942739306,19738,1,2,0
1477942739307,19739,1,2,0
1477942739308,19740,1,2,0
1477942739309,19740,1,2,0
1477942739310,19740,1,2,0
1477942739311,19740,1,2,0
1477942739312,19739,1,2,0
1477942739313,19741,1,2,0
1477942739314,19740,1,2,0
1477942739315,19738,1,2,0
1477942739316,19741,1,2,0
1477942739317,19741,1,2,0
1477942739318,19740,1,2,0
1477942739319,19742,1,2,0
1477942739320,19739,1,2,0
1477942739321,19742,1,2,0
1477942739322,19739,1,2,0
1477942739323,19740,1,2,0
1477942739324,19741,1,2,0
1477942739325,19739,1,2,0
1477942739326,19739,1,2,0
1477942739327,19741,1,2,0
1477942739328,19739,1,2,0
1477942739329,19740,1,2,0
1477942739330,19742,1,2,0
1477942739331,19739,1,2,0
1477942739332,19740,1,2,0
1477942739333,19738,1,2,0
1477942739334,19739,1,2,0
1477942739335,19738,1,2,0
1477942739336,19737,1,2,0
1477942739337,19739,1,2,0
1477942739338,19742,1,2,0
1477942739339,19738,1,2,0
1477942739340,19738,1,2,0
1477942739341,19737,1,2,0
1477942739342,19739,1,2,0
1477942739343,19739,1,2,0
1477942739344,19738,1,2,0
1477942739345,19738,1,2,0
1477942739346,19737,1,2,0
1477942739347,19737,1,2,0
1477942739348,19738,1,2,0
1477942739349,19738,1,2,0
1477942739350,19737,1,2,0
1477942739351,19734,1,2,0
1477942739352,19735,1,2,0
1477942739353,19737,1,2,0
1477942739354,19736,1,2,0
1477942739355,19734,1,2,0
1477942739356,19733,1,2,0
1477942739357,19734,1,2,0
1477942739358,19732,1,2,0
1477942739359,19732,1,2,0
1477942739360,19732,1,2,0
1477942739361,19731,1,2,0
1477942739362,19731,1,2,0
1477942739363,19729,1,2,0
1477942739364,19730,1,2,0
1477942739365,19729,1,2,0
1477942739366,19727,1,2,0
1477942739367,19727,1,2,0
1477942739368,19727,1,2,0
1477942739369,19726,1,2,0
1477942739370,19726,1,2,0
1477942739371,19725,1,2,0
1477942739372,19726,1,2,0
1477942739373,19723,1,2,0
1477942739374,19722,1,2,0
1477942739375,19723,1,2,0
1477942739376,19723,1,2,0
1477942739377,19722,1,2,0
1477942739378,19721,1,2,0
1477942739379,19722,1,2,0
1477942739380,19720,1,2,0
1477942739381,19721,1,2,0
1477942739382,19719,1,2,0
1477942739383,19718,1,2,0
1477942739384,19716,1,2,0
1477942739385,19716,1,2,0
1477942739386,19718,1,2,0
1477942739387,19715,1,2,0
1477942739388,19715,1,2,0
1477942739389,19714,1,2,0
1477942739390,19713,1,2,0
1477942739391,19712,1,2,0
1477942739392,19712,1,2,0
1477942739393,19712,1,2,0
1477942739394,19699,1,2,0
1477942739395,19700,1,2,0
1477942739396,19701,1,2,0
1477942739397,19703,1,2,0
1477942739398,19701,1,2,0
1477942739399,19703,1,2,0
1477942739400,19702,1,2,0
1477942739401,19703,1,2,0
1477942739402,19702,1,2,0
1477942739403,19703,1,2,0
1477942739404,19702,1,2,0
1477942739405,19703,1,2,0
1477942739406,19703,1,2,0
1477942739407,19701,1,2,0
1477942739408,19702,1,2,0
1477942739409,19702,1,2,0
1477942739410,19701,1,2,0
1477942739411,19700,1,2,0
1477942739412,19701,1,2,0
1477942739413,19700,1,2,0
1477942739414,19700,1,2,0
1477942739415,19700,1,2,0
1477942739416,19699,1,2,0
1477942739417,19699,1,2,0
1477942739418,19697,1,2,0
1477942739419,19698,1,2,0
1477942739420,19698,1,2,0
1477942739421,19697,1,2,0
1477942739422,19698,1,2,0
1477942739423,19697,1,2,0
1477942739424,19698,1,2,0
1477942739425,19698,1,2,0
1477942739426,19698,1,2,0
1477942739427,19698,1,2,0
1477942739428,19697,1,2,0
1477942739429,19699,1,2,0
1477942739430,19699,1,2,0
1477942739431,19698,1,2,0
1477942739432,19698,1,2,0
1477942739433,19698,1,2,0
1477942739434,19698,1,2,0
1477942739435,19697,1,2,0
1477942739436,19698,1,2,0
1477942739437,19698,1,2,0
1477942739438,19696,1,2,0
1477942739439,19697,1,2,0
1477942739440,19696,1,2,0
1477942739441,19696,1,2,0
1477942739442,19697,1,2,0
1477942739443,19696,1,2,0
1477942739444,19695,1,2,0
1477942739445,19695,1,2,0
1477942739446,19697,1,2,0
1477942739447,19695,1,2,0
1477942739448,19695,1,2,0
1477942739449,19695,1,2,0
1477942739450,19696,1,2,0
1477942739451,19694,1,2,0
1477942739452,19695,1,2,0
1477942739453,19694,1,2,0
1477942739454,19696,1,2,0
1477942739455,19692,1,2,0
1477942739456,19696,1,2,0
1477942739457,19694,1,2,0
1477942739458,19693,1,2,0
1477942739459,19692,1,2,0
1477942739460,19695,1,2,0
1477942739461,19694,1,2,0
1477942739462,19692,1,2,0
1477942739463,19693,1,2,0
1477942739464,19691,1,2,0
1477942739465,19690,1,2,0
1477942739466,19691,1,2,0
1477942739467,19691,1,2,0
1477942739468,19692,1,2,0
1477942739469,19692,1,2,0
1477942739470,19692,1,2,0
1477942739471,19692,1,2,0
1477942739472,19693,1,2,0
1477942739473,19691,1,2,0
1477942739474,19693,1,2,0
1477942739475,19692,1,2,0
1477942739476,19693,1,2,0
1477942739477,19692,1,2,0
1477942739478,19693,1,2,0
1477942739479,19693,1,2,0
1477942739480,19695,1,2,0
1477942739481,19696,1,2,0
1477942739482,19693,1,2,0
1477942739483,19693,1,2,0
1477942739484,19694,1,2,0
1477942739485,19692,1,2,0
1477942739486,19692,1,2,0
1477942739487,19691,1,2,0
1477942739488,19695,1,2,0
1477942739489,19695,1,2,0
1477942739490,19694,1,2,0
1477942739491,19694,1,2,0
1477942739492,19696,1,2,0
1477942739493,19694,1,2,0
1477942739494,19737,1,2,0
1477942739495,19728,1,2,0
1477942739496,19729,1,2,0
1477942739497,19729,1,2,0
1477942739498,19729,1,2,0
1477942739499,19727,1,2,0
1477942739500,19728,1,2,0
1477942739501,19728,1,2,0
1477942739502,19727,1,2,0
1477942739503,19729,1,2,0
1477942739504,19729,1,2,0
1477942739505,19728,1,2,0
1477942739506,19728,1,2,0
1477942739507,19727,1,2,0
1477942739508,19728,1,2,0
1477942739509,19726,1,2,0
1477942739510,19726,1,2,0
1477942739511,19727,1,2,0
1477942739512,19727,1,2,0
1477942739513,19726,1,2,0
1477942739514,19727,1,2,0
1477942739515,19726,1,2,0
1477942739516,19726,1,2,0
1477942739517,19725,1,2,0
1477942739518,19725,1,2,0
1477942739519,19724,1,2,0
1477942739520,19724,1,2,0
1477942739521,19724,1,2,0
1477942739522,19724,1,2,0
1477942739523,19725,1,2,0
1477942739524,19725,1,2,0
1477942739525,19724,1,2,0
1477942739526,19724,1,2,0
1477942739527,19722,1,2,0
1477942739528,19724,1,2,0
1477942739529,19722,1,2,0
1477942739530,19722,1,2,0
1477942739531,19722,1,2,0
1477942739532,19721,1,2,0
1477942739533,19721,1,2,0
1477942739534,19721,1,2,0
1477942739535,19721,1,2,0
1477942739536,19721,1,2,0
1477942739537,19719,1,2,0
1477942739538,19719,1,2,0
1477942739539,19719,1,2,0
1477942739540,19718,1,2,0
1477942739541,19718,1,2,0
1477942739542,19717,1,2,0
1477942739543,19716,1,2,0
1477942739544,19716,1,2,0
1477942739545,19716,1,2,0
1477942739546,19715,1,2,0
1477942739547,19714,1,2,0
1477942739548,19716,1,2,0
1477942739549,19715,1,2,0
1477942739550,19714,1,2,0
1477942739551,19714,1,2,0
1477942739552,19713,1,2,0
1477942739553,19714,1,2,0
1477942739554,19711,1,2,0
1477942739555,19711,1,2,0
1477942739556,19711,1,2,0
1477942739557,19710,1,2,0
1477942739558,19711,1,2,0
1477942739559,19711,1,2,0
1477942739560,19708,1,2,0
1477942739561,19710,1,2,0
1477942739562,19707,1,2,0
1477942739563,19708,1,2,0
1477942739564,19708,1,2,0
1477942739565,19706,1,2,0
1477942739566,19707,1,2,0
1477942739567,19706,1,2,0
1477942739568,19706,1,2,0
1477942739569,19706,1,2,0
1477942739570,19704,1,2,0
1477942739571,19704,1,2,0
1477942739572,19706,1,2,0
1477942739573,19705,1,2,0
1477942739574,19702,1,2,0
1477942739575,19702,1,2,0
1477942739576,19702,1,2,0
1477942739577,19700,1,2,0
1477942739578,19702,1,2,0
1477942739579,19701,1,2,0
1477942739580,19701,1,2,0
1477942739581,19702,1,2,0
1477942739582,19701,1,2,0
1477942739583,19702,1,2,0
1477942739584,19700,1,2,0
1477942739585,19702,1,2,0
1477942739586,19699,1,2,0
1477942739587,19702,1,2,0
1477942739588,19701,1,2,0
1477942739589,19702,1,2,0
1477942739590,19701,1,2,0
1477942739591,19700,1,2,0
1477942739592,19699,1,2,0
1477942739593,19700,1,2,0
1477942739594,19709,1,2,0
1477942739595,19705,1,2,0
1477942739596,19705,1,2,0
1477942739597,19704,1,2,0
1477942739598,19705,1,2,0
1477942739599,19705,1,2,0
1477942739600,19704,1,2,0
1477942739601,19704,1,2,0
1477942739602,19705,1,2,0
1477942739603,19706,1,2,0
1477942739604,19706,1,2,0
1477942739605,19706,1,2,0
1477942739606,19706,1,2,0
1477942739607,19706,1,2,0
1477942739608,19705,1,2,0
1477942739609,19707,1,2,0
1477942739610,19705,1,2,0
1477942739611,19706,1,2,0
1477942739612,19705,1,2,0
1477942739613,19704,1,2,0
1477942739614,19706,1,2,0
1477942739615,19706,1,2,0
1477942739616,19706,1,2,0
1477942739617,19704,1,2,0
1477942739618,19704,1,2,0
1477942739619,19704,1,2,0
1477942739620,19705,1,2,0
1477942739621,19703,1,2,0
1477942739622,19704,1,2,0
1477942739623,19703,1,2,0
1477942739624,19702,1,2,0
1477942739625,19703,1,2,0
1477942739626,19704,1,2,0
1477942739627,19703,1,2,0
1477942739628,19702,1,2,0
1477942739629,19703,1,2,0
1477942739630,19702,1,2,0
1477942739631,19701,1,2,0
1477942739632,19701,1,2,0
1477942739633,19701,1,2,0
1477942739634,19702,1,2,0
1477942739635,19702,1,2,0
1477942739636,19702,1,2,0
1477942739637,19702,1,2,0
1477942739638,19702,1,2,0
1477942739639,19702,1,2,0
1477942739640,19702,1,2,0
1477942739641,19701,1,2,0
1477942739642,19700,1,2,0
1477942739643,19701,1,2,0
1477942739644,19700,1,2,0
1477942739645,19700,1,2,0
1477942739646,19701,1,2,0
1477942739647,19701,1,2,0
1477942739648,19701,1,2,0
1477942739649,19700,1,2,0
1477942739650,19701,1,2,0
1477942739651,19699,1,2,0
1477942739652,19701,1,2,0
1477942739653,19702,1,2,0
1477942739654,19701,1,2,0
1477942739655,19702,1,2,0
1477942739656,19701,1,2,0
1477942739657,19700,1,2,0
1477942739658,19700,1,2,0
1477942739659,19702,1,2,0
1477942739660,19702,1,2,0
1477942739661,19701,1,2,0
1477942739662,19702,1,2,0
1477942739663,19702,1,2,0
1477942739664,19700,1,2,0
1477942739665,19703,1,2,0
1477942739666,19703,1,2,0
1477942739667,19701,1,2,0
1477942739668,19703,1,2,0
1477942739669,19704,1,2,0
1477942739670,19704,1,2,0
1477942739671,19702,1,2,0
1477942739672,19702,1,2,0
1477942739673,19704,1,2,0
1477942739674,19702,1,2,0
1477942739675,19702,1,2,0
1477942739676,19701,1,2,0
1477942739677,19705,1,2,0
1477942739678,19705,1,2,0
1477942739679,19704,1,2,0
1477942739680,19703,1,2,0
1477942739681,19706,1,2,0
1477942739682,19705,1,2,0
1477942739683,19706,1,2,0
1477942739684,19705,1,2,0
1477942739685,19706,1,2,0
1477942739686,19706,1,2,0
1477942739687,19705,1,2,0
1477942739688,19706,1,2,0
1477942739689,19706,1,2,0
1477942739690,19705,1,2,0
1477942739691,19706,1,2,0
1477942739692,19706,1,2,0
1477942739693,19707,1,2,0
1477942739694,19689,1,2,0
1477942739695,19686,1,2,0
1477942739696,19686,1,2,0
1477942739697,19684,1,2,0
1477942739698,19684,1,2,0
1477942739699,19684,1,2,0
1477942739700,19684,1,2,0
1477942739701,19683,1,2,0
1477942739702,19682,1,2,0
1477942739703,19681,1,2,0
1477942739704,19681,1,2,0
1477942739705,19681,1,2,0
1477942739706,19680,1,2,0
1477942739707,19679,1,2,0
1477942739708,19681,1,2,0
1477942739709,19678,1,2,0
1477942739710,19678,1,2,0
1477942739711,19674,1,2,0
1477942739712,19674,1,2,0
1477942739713,19675,1,2,0
1477942739714,19675,1,2,0
1477942739715,19674,1,2,0
1477942739716,19673,1,2,0
1477942739717,19673,1,2,0
1477942739718,19672,1,2,0
1477942739719,19673,1,2,0
1477942739720,19671,1,2,0
1477942739721,19672,1,2,0
1477942739722,19670,1,2,0
1477942739723,19671,1,2,0
1477942739724,19670,1,2,0
1477942739725,19669,1,2,0
1477942739726,19668,1,2,0
1477942739727,19668,1,2,0
1477942739728,19667,1,2,0
1477942739729,19664,1,2,0
1477942739730,19663,1,2,0
1477942739731,19664,1,2,0
1477942739732,19663,1,2,0
1477942739733,19664,1,2,0
1477942739734,19664,1,2,0
1477942739735,19662,1,2,0
1477942739736,19663,1,2,0
1477942739737,19662,1,2,0
1477942739738,19662,1,2,0
1477942739739,19663,1,2,0
1477942739740,19662,1,2,0
1477942739741,19662,1,2,0
1477942739742,19663,1,2,0
1477942739743,19662,1,2,0
1477942739744,19662,1,2,0
1477942739745,19663,1,2,0
1477942739746,19664,1,2,0
1477942739747,19664,1,2,0
1477942739748,19664,1,2,0
1477942739749,19664,1,2,0
1477942739750,19666,1,2,0
1477942739751,19664,1,2,0
1477942739752,19664,1,2,0
1477942739753,19664,1,2,0
1477942739754,19665,1,2,0
1477942739755,19666,1,2,0
1477942739756,19666,1,2,0
1477942739757,19665,1,2,0
1477942739758,19666,1,2,0
1477942739759,19664,1,2,0
1477942739760,19664,1,2,0
1477942739761,19663,1,2,0
1477942739762,19664,1,2,0
1477942739763,19665,1,2,0
1477942739764,19665,1,2,0
1477942739765,19665,1,2,0
1477942739766,19666,1,2,0
1477942739767,19665,1,2,0
1477942739768,19665,1,2,0
1477942739769,19664,1,2,0
1477942739770,19665,1,2,0
1477942739771,19665,1,2,0
1477942739772,19666,1,2,0
1477942739773,19666,1,2,0
1477942739774,19666,1,2,0
1477942739775,19666,1,2,0
1477942739776,19667,1,2,0
1477942739777,19665,1,2,0
1477942739778,19666,1,2,0
1477942739779,19664,1,2,0
1477942739780,19666,1,2,0
1477942739781,19666,1,2,0
1477942739782,19666,1,2,0
1477942739783,19666,1,2,0
1477942739784,19665,1,2,0
1477942739785,19665,1,2,0
1477942739786,19665,1,2,0
1477942739787,19663,1,2,0
1477942739788,19664,1,2,0
1477942739789,19665,1,2,0
1477942739790,19662,1,2,0
1477942739791,19663,1,2,0
1477942739792,19663,1,2,0
1477942739793,19661,1,2,0
1477942739794,19677,1,2,0
1477942739795,19666,1,2,0
1477942739796,19667,1,2,0
1477942739797,19667,1,2,0
1477942739798,19667,1,2,0
1477942739799,19667,1,2,0
1477942739800,19667,1,2,0
1477942739801,19665,1,2,0
1477942739802,19667,1,2,0
1477942739803,19665,1,2,0
1477942739804,19667,1,2,0
1477942739805,19667,1,2,0
1477942739806,19665,1,2,0
1477942739807,19667,1,2,0
1477942739808,19667,1,2,0
1477942739809,19665,1,2,0
1477942739810,19666,1,2,0
1477942739811,19668,1,2,0
1477942739812,19666,1,2,0
1477942739813,19665,1,2,0
1477942739814,19664,1,2,0
1477942739815,19665,1,2,0
1477942739816,19664,1,2,0
1477942739817,19663,1,2,0
1477942739818,19662,1,2,0
1477942739819,19663,1,2,0
1477942739820,19664,1,2,0
1477942739821,19662,1,2,0
1477942739822,19664,1,2,0
1477942739823,19663,1,2,0
1477942739824,19660,1,2,0
1477942739825,19660,1,2,0
1477942739826,19660,1,2,0
1477942739827,19661,1,2,0
1477942739828,19659,1,2,0
1477942739829,19661,1,2,0
1477942739830,19658,1,2,0
1477942739831,19659,1,2,0
1477942739832,19658,1,2,0
1477942739833,19657,1,2,0
1477942739834,19656,1,2,0
1477942739835,19658,1,2,0
1477942739836,19657,1,2,0
1477942739837,19657,1,2,0
1477942739838,19656,1,2,0
1477942739839,19656,1,2,0
1477942739840,19656,1,2,0
1477942739841,19656,1,2,0
1477942739842,19656,1,2,0
1477942739843,19656,1,2,0
1477942739844,19657,1,2,0
1477942739845,19658,1,2,0
1477942739846,19657,1,2,0
1477942739847,19654,1,2,0
1477942739848,19654,1,2,0
1477942739849,19654,1,2,0
1477942739850,19655,1,2,0
1477942739851,19657,1,2,0
1477942739852,19655,1,2,0
1477942739853,19657,1,2,0
1477942739854,19657,1,2,0
1477942739855,19657,1,2,0
1477942739856,19656,1,2,0
1477942739857,19654,1,2,0
1477942739858,19654,1,2,0
1477942739859,19655,1,2,0
1477942739860,19656,1,2,0
1477942739861,19654,1,2,0
1477942739862,19656,1,2,0
1477942739863,19657,1,2,0
1477942739864,19656,1,2,0
1477942739865,19656,1,2,0
1477942739866,19657,1,2,0
1477942739867,19654,1,2,0
1477942739868,19657,1,2,0
1477942739869,19657,1,2,0
1477942739870,19656,1,2,0
1477942739871,19658,1,2,0
1477942739872,19659,1,2,0
1477942739873,19657,1,2,0
1477942739874,19657,1,2,0
1477942739875,19658,1,2,0
1477942739876,19659,1,2,0
1477942739877,19660,1,2,0
1477942739878,19660,1,2,0
1477942739879,19660,1,2,0
1477942739880,19660,1,2,0
1477942739881,19662,1,2,0
1477942739882,19661,1,2,0
1477942739883,19662,1,2,0
1477942739884,19661,1,2,0
1477942739885,19662,1,2,0
1477942739886,19663,1,2,0
1477942739887,19664,1,2,0
1477942739888,19665,1,2,0
1477942739889,19662,1,2,0
1477942739890,19665,1,2,0
1477942739891,19665,1,2,0
1477942739892,19663,1,2,0
1477942739893,19665,1,2,0
1477942739894,19702,1,2,0
1477942739895,19688,1,2,0
1477942739896,19690,1,2,0
1477942739897,19690,1,2,0
1477942739898,19688,1,2,0
1477942739899,19690,1,2,0
1477942739900,19692,1,2,0
1477942739901,19690,1,2,0
1477942739902,19690,1,2,0
1477942739903,19690,1,2,0
1477942739904,19692,1,2,0
1477942739905,19689,1,2,0
1477942739906,19689,1,2,0
1477942739907,19691,1,2,0
1477942739908,19690,1,2,0
1477942739909,19691,1,2,0
1477942739910,19690,1,2,0
1477942739911,19691,1,2,0
1477942739912,19691,1,2,0
1477942739913,19691,1,2,0
1477942739914,19691,1,2,0
1477942739915,19692,1,2,0
1477942739916,19692,1,2,0
1477942739917,19691,1,2,0
1477942739918,19691,1,2,0
1477942739919,19691,1,2,0
1477942739920,19692,1,2,0
1477942739921,19692,1,2,0
1477942739922,19692,1,2,0
1477942739923,19693,1,2,0
1477942739924,19692,1,2,0
1477942739925,19694,1,2,0
1477942739926,19694,1,2,0
1477942739927,19695,1,2,0
1477942739928,19693,1,2,0
1477942739929,19692,1,2,0
1477942739930,19694,1,2,0
1477942739931,19693,1,2,0
1477942739932,19692,1,2,0
1477942739933,19696,1,2,0
1477942739934,19697,1,2,0
1477942739935,19697,1,2,0
1477942739936,19696,1,2,0
1477942739937,19696,1,2,0
1477942739938,19694,1,2,0
1477942739939,19697,1,2,0
1477942739940,19697,1,2,0
1477942739941,19698,1,2,0
1477942739942,19698,1,2,0
1477942739943,19698,1,2,0
1477942739944,19699,1,2,0
1477942739945,19698,1,2,0
1477942739946,19697,1,2,0
1477942739947,19698,1,2,0
1477942739948,19693,1,2,0
1477942739949,19698,1,2,0
1477942739950,19698,1,2,0
1477942739951,19699,1,2,0
1477942739952,19699,1,2,0
1477942739953,19697,1,2,0
1477942739954,19698,1,2,0
1477942739955,19699,1,2,0
1477942739956,19699,1,2,0
1477942739957,19699,1,2,0
1477942739958,19699,1,2,0
1477942739959,19700,1,2,0
1477942739960,19699,1,2,0
1477942739961,19698,1,2,0
1477942739962,19699,1,2,0
1477942739963,19700,1,2,0
1477942739964,19700,1,2,0
1477942739965,19700,1,2,0
1477942739966,19700,1,2,0
1477942739967,19700,1,2,0
1477942739968,19700,1,2,0
1477942739969,19700,1,2,0
1477942739970,19700,1,2,0
1477942739971,19699,1,2,0
1477942739972,19700,1,2,0
1477942739973,19700,1,2,0
1477942739974,19700,1,2,0
1477942739975,19699,1,2,0
1477942739976,19701,1,2,0
1477942739977,19699,1,2,0
1477942739978,19699,1,2,0
1477942739979,19699,1,2,0
1477942739980,19699,1,2,0
1477942739981,19700,1,2,0
1477942739982,19701,1,2,0
1477942739983,19701,1,2,0
1477942739984,19700,1,2,0
1477942739985,19701,1,2,0
1477942739986,19701,1,2,0
1477942739987,19700,1,2,0
1477942739988,19700,1,2,0
1477942739989,19699,1,2,0
1477942739990,19701,1,2,0
1477942739991,19701,1,2,0
1477942739992,19701,1,2,0
1477942739993,19700,1,2,0
1477942739994,19708,1,2,0
1477942739995,19695,1,2,0
1477942739996,19696,1,2,0
1477942739997,19694,1,2,0
1477942739998,19695,1,2,0
1477942739999,19695,1,2,0
1477942740000,19695,1,2,0
1477942740001,19697,1,2,0
1477942740002,19695,1,2,0
1477942740003,19695,1,2,0
1477942740004,19694,1,2,0
1477942740005,19695,1,2,0
1477942740006,19694,1,2,0
1477942740007,19693,1,2,0
1477942740008,19694,1,2,0
1477942740009,19695,1,2,0
1477942740010,19692,1,2,0
1477942740011,19692,1,2,0
1477942740012,19693,1,2,0
1477942740013,19693,1,2,0
1477942740014,19694,1,2,0
1477942740015,19694,1,2,0
1477942740016,19693,1,2,0
1477942740017,19693,1,2,0
1477942740018,19693,1,2,0
1477942740019,19692,1,2,0
1477942740020,19692,1,2,0
1477942740021,19693,1,2,0
1477942740022,19692,1,2,0
1477942740023,19692,1,2,0
1477942740024,19692,1,2,0
1477942740025,19693,1,2,0
1477942740026,19691,1,2,0
1477942740027,19691,1,2,0
1477942740028,19693,1,2,0
1477942740029,19694,1,2,0
1477942740030,19693,1,2,0
1477942740031,19693,1,2,0
1477942740032,19692,1,2,0
1477942740033,19694,1,2,0
1477942740034,19691,1,2,0
1477942740035,19690,1,2,0
1477942740036,19689,1,2,0
1477942740037,19691,1,2,0
1477942740038,19691,1,2,0
