Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943788041,18877,1,2,0
1477943788042,18873,1,2,0
1477943788043,18872,1,2,0
1477943788044,18871,1,2,0
1477943788045,18869,1,2,0
1477943788046,18868,1,2,0
1477943788047,18867,1,2,0
1477943788048,18865,1,2,0
1477943788049,18862,1,2,0
1477943788050,18861,1,2,0
1477943788051,18857,1,2,0
1477943788052,18857,1,2,0
1477943788053,18855,1,2,0
1477943788054,18854,1,2,0
1477943788055,18851,1,2,0
1477943788056,18849,1,2,0
1477943788057,18849,1,2,0
1477943788058,18845,1,2,0
1477943788059,18844,1,2,0
1477943788060,18845,1,2,0
1477943788061,18842,1,2,0
1477943788062,18842,1,2,0
1477943788063,18839,1,2,0
1477943788064,18840,1,2,0
1477943788065,18841,1,2,0
1477943788066,18837,1,2,0
1477943788067,18836,1,2,0
1477943788068,18833,1,2,0
1477943788069,18835,1,2,0
1477943788070,18835,1,2,0
1477943788071,18833,1,2,0
1477943788072,18832,1,2,0
1477943788073,18833,1,2,0
1477943788074,18832,1,2,0
1477943788075,18831,1,2,0
1477943788076,18831,1,2,0
1477943788077,18832,1,2,0
1477943788078,18833,1,2,0
1477943788079,18831,1,2,0
1477943788080,18831,1,2,0
1477943788081,18831,1,2,0
1477943788082,18831,1,2,0
1477943788083,18831,1,2,0
1477943788084,18830,1,2,0
1477943788085,18830,1,2,0
1477943788086,18832,1,2,0
1477943788087,18833,1,2,0
1477943788088,18833,1,2,0
1477943788089,18832,1,2,0
1477943788090,18831,1,2,0
1477943788091,18833,1,2,0
1477943788092,18832,1,2,0
1477943788093,18834,1,2,0
1477943788094,18872,1,2,0
1477943788095,18866,1,2,0
1477943788096,18867,1,2,0
1477943788097,18867,1,2,0
1477943788098,18869,1,2,0
1477943788099,18870,1,2,0
1477943788100,18870,1,2,0
1477943788101,18870,1,2,0
1477943788102,18872,1,2,0
1477943788103,18870,1,2,0
1477943788104,18871,1,2,0
1477943788105,18874,1,2,0
1477943788106,18874,1,2,0
1477943788107,18874,1,2,0
1477943788108,18875,1,2,0
1477943788109,18875,1,2,0
1477943788110,18874,1,2,0
1477943788111,18875,1,2,0
1477943788112,18875,1,2,0
1477943788113,18873,1,2,0
1477943788114,18876,1,2,0
1477943788115,18877,1,2,0
1477943788116,18876,1,2,0
1477943788117,18877,1,2,0
1477943788118,18876,1,2,0
1477943788119,18875,1,2,0
1477943788120,18877,1,2,0
1477943788121,18877,1,2,0
1477943788122,18878,1,2,0
1477943788123,18878,1,2,0
1477943788124,18879,1,2,0
1477943788125,18878,1,2,0
1477943788126,18879,1,2,0
1477943788127,18878,1,2,0
1477943788128,18879,1,2,0
1477943788129,18878,1,2,0
1477943788130,18879,1,2,0
1477943788131,18879,1,2,0
1477943788132,18881,1,2,0
1477943788133,18880,1,2,0
1477943788134,18879,1,2,0
1477943788135,18875,1,2,0
1477943788136,18874,1,2,0
1477943788137,18879,1,2,0
1477943788138,18879,1,2,0
1477943788139,18879,1,2,0
1477943788140,18880,1,2,0
1477943788141,18879,1,2,0
1477943788142,18880,1,2,0
1477943788143,18881,1,2,0
1477943788144,18881,1,2,0
1477943788145,18880,1,2,0
1477943788146,18881,1,2,0
1477943788147,18879,1,2,0
1477943788148,18880,1,2,0
1477943788149,18880,1,2,0
1477943788150,18881,1,2,0
1477943788151,18881,1,2,0
1477943788152,18882,1,2,0
1477943788153,18881,1,2,0
1477943788154,18880,1,2,0
1477943788155,18882,1,2,0
1477943788156,18881,1,2,0
1477943788157,18882,1,2,0
1477943788158,18882,1,2,0
1477943788159,18882,1,2,0
1477943788160,18882,1,2,0
1477943788161,18880,1,2,0
1477943788162,18883,1,2,0
1477943788163,18882,1,2,0
1477943788164,18881,1,2,0
1477943788165,18881,1,2,0
1477943788166,18883,1,2,0
1477943788167,18880,1,2,0
1477943788168,18881,1,2,0
1477943788169,18880,1,2,0
1477943788170,18879,1,2,0
1477943788171,18882,1,2,0
1477943788172,18880,1,2,0
1477943788173,18880,1,2,0
1477943788174,18878,1,2,0
1477943788175,18882,1,2,0
1477943788176,18881,1,2,0
1477943788177,18881,1,2,0
1477943788178,18882,1,2,0
1477943788179,18879,1,2,0
1477943788180,18879,1,2,0
1477943788181,18880,1,2,0
1477943788182,18879,1,2,0
1477943788183,18880,1,2,0
1477943788184,18881,1,2,0
1477943788185,18880,1,2,0
1477943788186,18879,1,2,0
1477943788187,18881,1,2,0
1477943788188,18879,1,2,0
1477943788189,18880,1,2,0
1477943788190,18880,1,2,0
1477943788191,18880,1,2,0
1477943788192,18879,1,2,0
1477943788193,18879,1,2,0
1477943788194,18879,1,2,0
1477943788195,18868,1,2,0
1477943788196,18873,1,2,0
1477943788197,18872,1,2,0
1477943788198,18871,1,2,0
1477943788199,18872,1,2,0
1477943788200,18872,1,2,0
1477943788201,18872,1,2,0
1477943788202,18870,1,2,0
1477943788203,18873,1,2,0
1477943788204,18873,1,2,0
1477943788205,18873,1,2,0
1477943788206,18873,1,2,0
1477943788207,18873,1,2,0
1477943788208,18872,1,2,0
1477943788209,18871,1,2,0
1477943788210,18871,1,2,0
1477943788211,18871,1,2,0
1477943788212,18873,1,2,0
1477943788213,18872,1,2,0
1477943788214,18872,1,2,0
1477943788215,18873,1,2,0
1477943788216,18871,1,2,0
1477943788217,18870,1,2,0
1477943788218,18871,1,2,0
1477943788219,18871,1,2,0
1477943788220,18870,1,2,0
1477943788221,18872,1,2,0
1477943788222,18870,1,2,0
1477943788223,18869,1,2,0
1477943788224,18870,1,2,0
1477943788225,18872,1,2,0
1477943788226,18869,1,2,0
1477943788227,18869,1,2,0
1477943788228,18870,1,2,0
1477943788229,18869,1,2,0
1477943788230,18869,1,2,0
1477943788231,18869,1,2,0
1477943788232,18869,1,2,0
1477943788233,18870,1,2,0
1477943788234,18868,1,2,0
1477943788235,18869,1,2,0
1477943788236,18870,1,2,0
1477943788237,18868,1,2,0
1477943788238,18869,1,2,0
1477943788239,18867,1,2,0
1477943788240,18867,1,2,0
1477943788241,18868,1,2,0
1477943788242,18868,1,2,0
1477943788243,18868,1,2,0
1477943788244,18869,1,2,0
1477943788245,18870,1,2,0
1477943788246,18871,1,2,0
1477943788247,18870,1,2,0
1477943788248,18870,1,2,0
1477943788249,18869,1,2,0
1477943788250,18868,1,2,0
1477943788251,18869,1,2,0
1477943788252,18872,1,2,0
1477943788253,18867,1,2,0
1477943788254,18868,1,2,0
1477943788255,18872,1,2,0
1477943788256,18871,1,2,0
1477943788257,18877,1,2,0
1477943788258,19032,1,2,0
1477943788259,18955,1,2,0
1477943788260,18873,1,2,0
1477943788261,18946,1,2,0
1477943788262,18876,1,2,0
1477943788263,18874,1,2,0
1477943788264,18875,1,2,0
1477943788265,18957,1,2,0
1477943788266,18876,1,2,0
1477943788267,18876,1,2,0
1477943788268,18876,1,2,0
1477943788269,18876,1,2,0
1477943788270,18876,1,2,0
1477943788271,18876,1,2,0
1477943788272,18874,1,2,0
1477943788273,18877,1,2,0
1477943788274,18876,1,2,0
1477943788275,18875,1,2,0
1477943788276,18877,1,2,0
1477943788277,18878,1,2,0
1477943788278,18879,1,2,0
1477943788279,18877,1,2,0
1477943788280,18878,1,2,0
1477943788281,18877,1,2,0
1477943788282,18878,1,2,0
1477943788283,18878,1,2,0
1477943788284,18877,1,2,0
1477943788285,18877,1,2,0
1477943788286,18878,1,2,0
1477943788287,18879,1,2,0
1477943788288,18879,1,2,0
1477943788289,18880,1,2,0
1477943788290,18879,1,2,0
1477943788291,18880,1,2,0
1477943788292,18881,1,2,0
1477943788293,18880,1,2,0
1477943788294,18918,1,2,0
1477943788295,18905,1,2,0
1477943788296,18907,1,2,0
1477943788297,18909,1,2,0
1477943788298,18904,1,2,0
1477943788299,18906,1,2,0
1477943788300,18907,1,2,0
1477943788301,18906,1,2,0
1477943788302,18906,1,2,0
1477943788303,18906,1,2,0
1477943788304,18906,1,2,0
1477943788305,18906,1,2,0
1477943788306,18906,1,2,0
1477943788307,18906,1,2,0
1477943788308,18907,1,2,0
1477943788309,18906,1,2,0
1477943788310,18907,1,2,0
1477943788311,18907,1,2,0
1477943788312,18906,1,2,0
1477943788313,18907,1,2,0
1477943788314,18906,1,2,0
1477943788315,18905,1,2,0
1477943788316,18906,1,2,0
1477943788317,18906,1,2,0
1477943788318,18906,1,2,0
1477943788319,18908,1,2,0
1477943788320,18906,1,2,0
1477943788321,18908,1,2,0
1477943788322,18908,1,2,0
1477943788323,18908,1,2,0
1477943788324,18909,1,2,0
1477943788325,18907,1,2,0
1477943788326,18907,1,2,0
1477943788327,18906,1,2,0
1477943788328,18908,1,2,0
1477943788329,18907,1,2,0
1477943788330,18908,1,2,0
1477943788331,18907,1,2,0
1477943788332,18906,1,2,0
1477943788333,18909,1,2,0
1477943788334,18908,1,2,0
1477943788335,18910,1,2,0
1477943788336,18907,1,2,0
1477943788337,18909,1,2,0
1477943788338,18908,1,2,0
1477943788339,18911,1,2,0
1477943788340,18909,1,2,0
1477943788341,18908,1,2,0
1477943788342,18908,1,2,0
1477943788343,18909,1,2,0
1477943788344,18910,1,2,0
1477943788345,18908,1,2,0
1477943788346,18909,1,2,0
1477943788347,18908,1,2,0
1477943788348,18909,1,2,0
1477943788349,18909,1,2,0
1477943788350,18909,1,2,0
1477943788351,18908,1,2,0
1477943788352,18908,1,2,0
1477943788353,18906,1,2,0
1477943788354,18908,1,2,0
1477943788355,18908,1,2,0
1477943788356,18908,1,2,0
1477943788357,18908,1,2,0
1477943788358,18908,1,2,0
1477943788359,18908,1,2,0
1477943788360,18909,1,2,0
1477943788361,18908,1,2,0
1477943788362,18907,1,2,0
1477943788363,18908,1,2,0
1477943788364,18906,1,2,0
1477943788365,18907,1,2,0
1477943788366,18908,1,2,0
1477943788367,18907,1,2,0
1477943788368,18907,1,2,0
1477943788369,18908,1,2,0
1477943788370,18909,1,2,0
1477943788371,18903,1,2,0
1477943788372,18902,1,2,0
1477943788373,18907,1,2,0
1477943788374,18905,1,2,0
1477943788375,18907,1,2,0
1477943788376,18907,1,2,0
1477943788377,18907,1,2,0
1477943788378,18907,1,2,0
1477943788379,18907,1,2,0
1477943788380,18906,1,2,0
1477943788381,18906,1,2,0
1477943788382,18905,1,2,0
1477943788383,18907,1,2,0
1477943788384,18907,1,2,0
1477943788385,18907,1,2,0
1477943788386,18907,1,2,0
1477943788387,18907,1,2,0
1477943788388,18907,1,2,0
1477943788389,18908,1,2,0
1477943788390,18907,1,2,0
1477943788391,18907,1,2,0
1477943788392,18908,1,2,0
1477943788393,18908,1,2,0
1477943788394,18917,1,2,0
1477943788395,18902,1,2,0
1477943788396,18905,1,2,0
1477943788397,18905,1,2,0
1477943788398,18905,1,2,0
1477943788399,18907,1,2,0
1477943788400,18907,1,2,0
1477943788401,18905,1,2,0
1477943788402,18906,1,2,0
1477943788403,18908,1,2,0
1477943788404,18908,1,2,0
1477943788405,18908,1,2,0
1477943788406,18908,1,2,0
1477943788407,18908,1,2,0
1477943788408,18907,1,2,0
1477943788409,18909,1,2,0
1477943788410,18908,1,2,0
1477943788411,18908,1,2,0
1477943788412,18907,1,2,0
1477943788413,18906,1,2,0
1477943788414,18908,1,2,0
1477943788415,18908,1,2,0
1477943788416,18906,1,2,0
1477943788417,18906,1,2,0
1477943788418,18907,1,2,0
1477943788419,18908,1,2,0
1477943788420,18907,1,2,0
1477943788421,18906,1,2,0
1477943788422,18908,1,2,0
1477943788423,18905,1,2,0
1477943788424,18907,1,2,0
1477943788425,18908,1,2,0
1477943788426,18906,1,2,0
1477943788427,18907,1,2,0
1477943788428,18908,1,2,0
1477943788429,18907,1,2,0
1477943788430,18907,1,2,0
1477943788431,18907,1,2,0
1477943788432,18905,1,2,0
1477943788433,18906,1,2,0
1477943788434,18908,1,2,0
1477943788435,18906,1,2,0
1477943788436,18906,1,2,0
1477943788437,18907,1,2,0
1477943788438,18908,1,2,0
1477943788439,18908,1,2,0
1477943788440,18907,1,2,0
1477943788441,18908,1,2,0
1477943788442,18907,1,2,0
1477943788443,18907,1,2,0
1477943788444,18907,1,2,0
1477943788445,18907,1,2,0
1477943788446,18906,1,2,0
1477943788447,18907,1,2,0
1477943788448,18907,1,2,0
1477943788449,18908,1,2,0
1477943788450,18908,1,2,0
1477943788451,18906,1,2,0
1477943788452,18907,1,2,0
1477943788453,18908,1,2,0
1477943788454,18907,1,2,0
1477943788455,18908,1,2,0
1477943788456,18907,1,2,0
1477943788457,18910,1,2,0
1477943788458,18909,1,2,0
1477943788459,18908,1,2,0
1477943788460,18907,1,2,0
1477943788461,18908,1,2,0
1477943788462,18908,1,2,0
1477943788463,18909,1,2,0
1477943788464,18908,1,2,0
1477943788465,18909,1,2,0
1477943788466,18909,1,2,0
1477943788467,18908,1,2,0
1477943788468,18908,1,2,0
1477943788469,18909,1,2,0
1477943788470,18909,1,2,0
1477943788471,18908,1,2,0
1477943788472,18906,1,2,0
1477943788473,18908,1,2,0
1477943788474,18908,1,2,0
1477943788475,18908,1,2,0
1477943788476,18909,1,2,0
1477943788477,18908,1,2,0
1477943788478,18905,1,2,0
1477943788479,18908,1,2,0
1477943788480,18907,1,2,0
1477943788481,18906,1,2,0
1477943788482,18907,1,2,0
1477943788483,18908,1,2,0
1477943788484,18907,1,2,0
1477943788485,18907,1,2,0
1477943788486,18906,1,2,0
1477943788487,18907,1,2,0
1477943788488,18907,1,2,0
1477943788489,18903,1,2,0
1477943788490,18900,1,2,0
1477943788491,18906,1,2,0
1477943788492,18906,1,2,0
1477943788493,18907,1,2,0
1477943788494,18921,1,2,0
1477943788495,18911,1,2,0
1477943788496,18912,1,2,0
1477943788497,18912,1,2,0
1477943788498,18912,1,2,0
1477943788499,18911,1,2,0
1477943788500,18912,1,2,0
1477943788501,18912,1,2,0
1477943788502,18911,1,2,0
1477943788503,18912,1,2,0
1477943788504,18912,1,2,0
1477943788505,18912,1,2,0
1477943788506,18909,1,2,0
1477943788507,18910,1,2,0
1477943788508,18914,1,2,0
1477943788509,18911,1,2,0
1477943788510,18913,1,2,0
1477943788511,18913,1,2,0
1477943788512,18913,1,2,0
1477943788513,18912,1,2,0
1477943788514,18913,1,2,0
1477943788515,18912,1,2,0
1477943788516,18913,1,2,0
1477943788517,18914,1,2,0
1477943788518,18913,1,2,0
1477943788519,18912,1,2,0
1477943788520,18913,1,2,0
1477943788521,18913,1,2,0
1477943788522,18913,1,2,0
1477943788523,18913,1,2,0
1477943788524,18913,1,2,0
1477943788525,18914,1,2,0
1477943788526,18912,1,2,0
1477943788527,18913,1,2,0
1477943788528,18911,1,2,0
1477943788529,18914,1,2,0
1477943788530,18914,1,2,0
1477943788531,18915,1,2,0
1477943788532,18914,1,2,0
1477943788533,18915,1,2,0
1477943788534,18914,1,2,0
1477943788535,18915,1,2,0
1477943788536,18914,1,2,0
1477943788537,18916,1,2,0
1477943788538,18915,1,2,0
1477943788539,18915,1,2,0
1477943788540,18914,1,2,0
1477943788541,18912,1,2,0
1477943788542,18914,1,2,0
1477943788543,18913,1,2,0
1477943788544,18914,1,2,0
1477943788545,18914,1,2,0
1477943788546,18913,1,2,0
1477943788547,18914,1,2,0
1477943788548,18914,1,2,0
1477943788549,18914,1,2,0
1477943788550,18916,1,2,0
1477943788551,18916,1,2,0
1477943788552,18915,1,2,0
1477943788553,18916,1,2,0
1477943788554,18916,1,2,0
1477943788555,18916,1,2,0
1477943788556,18916,1,2,0
1477943788557,18915,1,2,0
1477943788558,18916,1,2,0
1477943788559,18918,1,2,0
1477943788560,18917,1,2,0
1477943788561,18917,1,2,0
1477943788562,18918,1,2,0
1477943788563,18917,1,2,0
1477943788564,18917,1,2,0
1477943788565,18919,1,2,0
1477943788566,18917,1,2,0
1477943788567,18916,1,2,0
1477943788568,18918,1,2,0
1477943788569,18917,1,2,0
1477943788570,18918,1,2,0
1477943788571,18919,1,2,0
1477943788572,18918,1,2,0
1477943788573,18918,1,2,0
1477943788574,18919,1,2,0
1477943788575,18919,1,2,0
1477943788576,18918,1,2,0
1477943788577,18919,1,2,0
1477943788578,18917,1,2,0
1477943788579,18918,1,2,0
1477943788580,18917,1,2,0
1477943788581,18918,1,2,0
1477943788582,18918,1,2,0
1477943788583,18918,1,2,0
1477943788584,18918,1,2,0
1477943788585,18918,1,2,0
1477943788586,18917,1,2,0
1477943788587,18918,1,2,0
1477943788588,18918,1,2,0
1477943788589,18917,1,2,0
1477943788590,18917,1,2,0
1477943788591,18918,1,2,0
1477943788592,18919,1,2,0
1477943788593,18918,1,2,0
1477943788594,18930,1,2,0
1477943788595,18933,1,2,0
1477943788596,18929,1,2,0
1477943788597,18928,1,2,0
1477943788598,18929,1,2,0
1477943788599,18931,1,2,0
1477943788600,18931,1,2,0
1477943788601,18930,1,2,0
1477943788602,18929,1,2,0
1477943788603,18931,1,2,0
1477943788604,18931,1,2,0
1477943788605,18929,1,2,0
1477943788606,18929,1,2,0
1477943788607,18929,1,2,0
1477943788608,18928,1,2,0
1477943788609,18930,1,2,0
1477943788610,18930,1,2,0
1477943788611,18929,1,2,0
1477943788612,18931,1,2,0
1477943788613,18930,1,2,0
1477943788614,18930,1,2,0
1477943788615,18931,1,2,0
1477943788616,18932,1,2,0
1477943788617,18931,1,2,0
1477943788618,18931,1,2,0
1477943788619,18930,1,2,0
1477943788620,18931,1,2,0
1477943788621,18930,1,2,0
1477943788622,18931,1,2,0
1477943788623,18929,1,2,0
1477943788624,18927,1,2,0
1477943788625,18930,1,2,0
1477943788626,18933,1,2,0
1477943788627,18932,1,2,0
1477943788628,18933,1,2,0
1477943788629,18931,1,2,0
1477943788630,18931,1,2,0
1477943788631,18932,1,2,0
1477943788632,18933,1,2,0
1477943788633,18933,1,2,0
1477943788634,18932,1,2,0
1477943788635,18934,1,2,0
1477943788636,18933,1,2,0
1477943788637,18934,1,2,0
1477943788638,18935,1,2,0
1477943788639,18934,1,2,0
1477943788640,18934,1,2,0
1477943788641,18934,1,2,0
1477943788642,18936,1,2,0
1477943788643,18935,1,2,0
1477943788644,18936,1,2,0
1477943788645,18935,1,2,0
1477943788646,18937,1,2,0
1477943788647,18939,1,2,0
1477943788648,18937,1,2,0
1477943788649,18937,1,2,0
1477943788650,18937,1,2,0
1477943788651,18938,1,2,0
1477943788652,18940,1,2,0
1477943788653,18940,1,2,0
1477943788654,18940,1,2,0
1477943788655,18941,1,2,0
1477943788656,18940,1,2,0
1477943788657,18941,1,2,0
1477943788658,18940,1,2,0
1477943788659,18940,1,2,0
1477943788660,18940,1,2,0
1477943788661,18940,1,2,0
1477943788662,18941,1,2,0
1477943788663,18941,1,2,0
1477943788664,18941,1,2,0
1477943788665,18942,1,2,0
1477943788666,18942,1,2,0
1477943788667,18943,1,2,0
1477943788668,18942,1,2,0
1477943788669,18943,1,2,0
1477943788670,18943,1,2,0
1477943788671,18942,1,2,0
1477943788672,18943,1,2,0
1477943788673,18944,1,2,0
1477943788674,18942,1,2,0
1477943788675,18942,1,2,0
1477943788676,18944,1,2,0
1477943788677,18944,1,2,0
1477943788678,18945,1,2,0
1477943788679,18943,1,2,0
1477943788680,18945,1,2,0
1477943788681,18947,1,2,0
1477943788682,18943,1,2,0
1477943788683,18945,1,2,0
1477943788684,18942,1,2,0
1477943788685,18944,1,2,0
1477943788686,18943,1,2,0
1477943788687,18945,1,2,0
1477943788688,18945,1,2,0
1477943788689,18945,1,2,0
1477943788690,18945,1,2,0
1477943788691,18944,1,2,0
1477943788692,18947,1,2,0
1477943788693,18945,1,2,0
1477943788694,18959,1,2,0
1477943788695,18950,1,2,0
1477943788696,18952,1,2,0
1477943788697,18951,1,2,0
1477943788698,18950,1,2,0
1477943788699,18950,1,2,0
1477943788700,18950,1,2,0
1477943788701,18950,1,2,0
1477943788702,18948,1,2,0
1477943788703,18949,1,2,0
1477943788704,18948,1,2,0
1477943788705,18950,1,2,0
1477943788706,18950,1,2,0
1477943788707,18949,1,2,0
1477943788708,18949,1,2,0
1477943788709,18949,1,2,0
1477943788710,18950,1,2,0
1477943788711,18949,1,2,0
1477943788712,18949,1,2,0
1477943788713,18949,1,2,0
1477943788714,18951,1,2,0
1477943788715,18949,1,2,0
1477943788716,18949,1,2,0
1477943788717,18950,1,2,0
1477943788718,18950,1,2,0
1477943788719,18950,1,2,0
1477943788720,18948,1,2,0
1477943788721,18948,1,2,0
1477943788722,18949,1,2,0
1477943788723,18950,1,2,0
1477943788724,18950,1,2,0
1477943788725,18947,1,2,0
1477943788726,18946,1,2,0
1477943788727,18947,1,2,0
1477943788728,18948,1,2,0
1477943788729,18948,1,2,0
1477943788730,18949,1,2,0
1477943788731,18948,1,2,0
1477943788732,18945,1,2,0
1477943788733,18946,1,2,0
1477943788734,18947,1,2,0
1477943788735,18946,1,2,0
1477943788736,18946,1,2,0
1477943788737,18943,1,2,0
1477943788738,18944,1,2,0
1477943788739,18947,1,2,0
1477943788740,18945,1,2,0
1477943788741,18943,1,2,0
1477943788742,18939,1,2,0
1477943788743,18941,1,2,0
1477943788744,18945,1,2,0
1477943788745,18946,1,2,0
1477943788746,18944,1,2,0
1477943788747,18945,1,2,0
1477943788748,18944,1,2,0
1477943788749,18944,1,2,0
1477943788750,18943,1,2,0
1477943788751,18944,1,2,0
1477943788752,18943,1,2,0
1477943788753,18945,1,2,0
1477943788754,18945,1,2,0
1477943788755,18945,1,2,0
1477943788756,18946,1,2,0
1477943788757,18945,1,2,0
1477943788758,18944,1,2,0
1477943788759,18943,1,2,0
1477943788760,18945,1,2,0
1477943788761,18946,1,2,0
1477943788762,18945,1,2,0
1477943788763,18946,1,2,0
1477943788764,18946,1,2,0
1477943788765,18946,1,2,0
1477943788766,18947,1,2,0
1477943788767,18947,1,2,0
1477943788768,18946,1,2,0
1477943788769,18946,1,2,0
1477943788770,18946,1,2,0
1477943788771,18946,1,2,0
1477943788772,18946,1,2,0
1477943788773,18947,1,2,0
1477943788774,18947,1,2,0
1477943788775,18946,1,2,0
1477943788776,18945,1,2,0
1477943788777,18945,1,2,0
1477943788778,18948,1,2,0
1477943788779,18946,1,2,0
1477943788780,18947,1,2,0
1477943788781,18944,1,2,0
1477943788782,18948,1,2,0
1477943788783,18947,1,2,0
1477943788784,18946,1,2,0
1477943788785,18946,1,2,0
1477943788786,18944,1,2,0
1477943788787,18948,1,2,0
1477943788788,18947,1,2,0
1477943788789,18946,1,2,0
1477943788790,18947,1,2,0
1477943788791,18945,1,2,0
1477943788792,18947,1,2,0
1477943788793,18945,1,2,0
1477943788794,18960,1,2,0
1477943788795,18951,1,2,0
1477943788796,18952,1,2,0
1477943788797,18950,1,2,0
1477943788798,18951,1,2,0
1477943788799,18953,1,2,0
1477943788800,18951,1,2,0
1477943788801,18953,1,2,0
1477943788802,18953,1,2,0
1477943788803,18950,1,2,0
1477943788804,18952,1,2,0
1477943788805,18953,1,2,0
1477943788806,18951,1,2,0
1477943788807,18953,1,2,0
1477943788808,18951,1,2,0
1477943788809,18953,1,2,0
1477943788810,18953,1,2,0
1477943788811,18953,1,2,0
1477943788812,18954,1,2,0
1477943788813,18954,1,2,0
1477943788814,18953,1,2,0
1477943788815,18952,1,2,0
1477943788816,18955,1,2,0
1477943788817,18953,1,2,0
1477943788818,18953,1,2,0
1477943788819,18954,1,2,0
1477943788820,18954,1,2,0
1477943788821,18951,1,2,0
1477943788822,18953,1,2,0
1477943788823,18955,1,2,0
1477943788824,18953,1,2,0
1477943788825,18954,1,2,0
1477943788826,18954,1,2,0
1477943788827,18956,1,2,0
1477943788828,18954,1,2,0
1477943788829,18954,1,2,0
1477943788830,18957,1,2,0
1477943788831,18955,1,2,0
1477943788832,18954,1,2,0
1477943788833,18956,1,2,0
1477943788834,18957,1,2,0
1477943788835,18953,1,2,0
1477943788836,18955,1,2,0
1477943788837,18956,1,2,0
1477943788838,18955,1,2,0
1477943788839,18956,1,2,0
1477943788840,18955,1,2,0
1477943788841,18951,1,2,0
1477943788842,18955,1,2,0
1477943788843,18953,1,2,0
1477943788844,18954,1,2,0
1477943788845,18955,1,2,0
1477943788846,18957,1,2,0
1477943788847,18957,1,2,0
1477943788848,18955,1,2,0
1477943788849,18956,1,2,0
1477943788850,18955,1,2,0
1477943788851,18953,1,2,0
1477943788852,18953,1,2,0
1477943788853,18954,1,2,0
1477943788854,18955,1,2,0
1477943788855,18954,1,2,0
1477943788856,18954,1,2,0
1477943788857,18954,1,2,0
1477943788858,18957,1,2,0
1477943788859,18954,1,2,0
1477943788860,18950,1,2,0
1477943788861,18950,1,2,0
1477943788862,18957,1,2,0
1477943788863,18952,1,2,0
1477943788864,18952,1,2,0
1477943788865,18955,1,2,0
1477943788866,18954,1,2,0
1477943788867,18955,1,2,0
1477943788868,18954,1,2,0
1477943788869,18957,1,2,0
1477943788870,18957,1,2,0
1477943788871,18955,1,2,0
1477943788872,18956,1,2,0
1477943788873,18955,1,2,0
1477943788874,18953,1,2,0
1477943788875,18956,1,2,0
1477943788876,18956,1,2,0
1477943788877,18954,1,2,0
1477943788878,18955,1,2,0
1477943788879,18956,1,2,0
1477943788880,18953,1,2,0
1477943788881,18952,1,2,0
1477943788882,18953,1,2,0
1477943788883,18955,1,2,0
1477943788884,18955,1,2,0
1477943788885,18952,1,2,0
1477943788886,18956,1,2,0
1477943788887,18955,1,2,0
1477943788888,18953,1,2,0
1477943788889,18954,1,2,0
1477943788890,18955,1,2,0
1477943788891,18955,1,2,0
1477943788892,18955,1,2,0
1477943788893,18954,1,2,0
1477943788894,18954,1,2,0
1477943788895,18949,1,2,0
1477943788896,18950,1,2,0
1477943788897,18949,1,2,0
1477943788898,18948,1,2,0
1477943788899,18950,1,2,0
1477943788900,18948,1,2,0
1477943788901,18948,1,2,0
1477943788902,18949,1,2,0
1477943788903,18947,1,2,0
1477943788904,18947,1,2,0
1477943788905,18946,1,2,0
1477943788906,18948,1,2,0
1477943788907,18946,1,2,0
1477943788908,18946,1,2,0
1477943788909,18945,1,2,0
1477943788910,18945,1,2,0
1477943788911,18943,1,2,0
1477943788912,18945,1,2,0
1477943788913,18945,1,2,0
1477943788914,18943,1,2,0
1477943788915,18943,1,2,0
1477943788916,18943,1,2,0
1477943788917,18942,1,2,0
1477943788918,18943,1,2,0
1477943788919,18942,1,2,0
1477943788920,18940,1,2,0
1477943788921,18941,1,2,0
1477943788922,18942,1,2,0
1477943788923,18942,1,2,0
1477943788924,18942,1,2,0
1477943788925,18943,1,2,0
1477943788926,18944,1,2,0
1477943788927,18944,1,2,0
1477943788928,18945,1,2,0
1477943788929,18943,1,2,0
1477943788930,18945,1,2,0
1477943788931,18945,1,2,0
1477943788932,18943,1,2,0
1477943788933,18944,1,2,0
1477943788934,18944,1,2,0
1477943788935,18942,1,2,0
1477943788936,18943,1,2,0
1477943788937,18942,1,2,0
1477943788938,18943,1,2,0
1477943788939,18942,1,2,0
1477943788940,18942,1,2,0
1477943788941,18943,1,2,0
1477943788942,18944,1,2,0
1477943788943,18942,1,2,0
1477943788944,18943,1,2,0
1477943788945,18944,1,2,0
1477943788946,18943,1,2,0
1477943788947,18943,1,2,0
1477943788948,18943,1,2,0
1477943788949,18942,1,2,0
1477943788950,18941,1,2,0
1477943788951,18943,1,2,0
1477943788952,18943,1,2,0
1477943788953,18942,1,2,0
1477943788954,18941,1,2,0
1477943788955,18942,1,2,0
1477943788956,18941,1,2,0
1477943788957,18943,1,2,0
1477943788958,18941,1,2,0
1477943788959,18942,1,2,0
1477943788960,18942,1,2,0
1477943788961,18943,1,2,0
1477943788962,18943,1,2,0
1477943788963,18943,1,2,0
1477943788964,18943,1,2,0
1477943788965,18943,1,2,0
1477943788966,18944,1,2,0
1477943788967,18941,1,2,0
1477943788968,18945,1,2,0
1477943788969,18942,1,2,0
1477943788970,18943,1,2,0
1477943788971,18943,1,2,0
