Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943716180,19120,1,2,0
1477943716181,19122,1,2,0
1477943716182,19122,1,2,0
1477943716183,19122,1,2,0
1477943716184,19121,1,2,0
1477943716185,19121,1,2,0
1477943716186,19119,1,2,0
1477943716187,19120,1,2,0
1477943716188,19120,1,2,0
1477943716189,19120,1,2,0
1477943716190,19121,1,2,0
1477943716191,19118,1,2,0
1477943716192,19118,1,2,0
1477943716193,19118,1,2,0
1477943716194,19144,1,2,0
1477943716195,19129,1,2,0
1477943716196,19130,1,2,0
1477943716197,19130,1,2,0
1477943716198,19129,1,2,0
1477943716199,19130,1,2,0
1477943716200,19129,1,2,0
1477943716201,19129,1,2,0
1477943716202,19128,1,2,0
1477943716203,19128,1,2,0
1477943716204,19130,1,2,0
1477943716205,19130,1,2,0
1477943716206,19129,1,2,0
1477943716207,19128,1,2,0
1477943716208,19130,1,2,0
1477943716209,19128,1,2,0
1477943716210,19128,1,2,0
1477943716211,19129,1,2,0
1477943716212,19129,1,2,0
1477943716213,19130,1,2,0
1477943716214,19131,1,2,0
1477943716215,19132,1,2,0
1477943716216,19130,1,2,0
1477943716217,19131,1,2,0
1477943716218,19129,1,2,0
1477943716219,19130,1,2,0
1477943716220,19131,1,2,0
1477943716221,19131,1,2,0
1477943716222,19131,1,2,0
1477943716223,19132,1,2,0
1477943716224,19131,1,2,0
1477943716225,19132,1,2,0
1477943716226,19131,1,2,0
1477943716227,19133,1,2,0
1477943716228,19132,1,2,0
1477943716229,19134,1,2,0
1477943716230,19132,1,2,0
1477943716231,19133,1,2,0
1477943716232,19133,1,2,0
1477943716233,19134,1,2,0
1477943716234,19134,1,2,0
1477943716235,19135,1,2,0
1477943716236,19135,1,2,0
1477943716237,19134,1,2,0
1477943716238,19134,1,2,0
1477943716239,19133,1,2,0
1477943716240,19134,1,2,0
1477943716241,19134,1,2,0
1477943716242,19132,1,2,0
1477943716243,19132,1,2,0
1477943716244,19133,1,2,0
1477943716245,19133,1,2,0
1477943716246,19135,1,2,0
1477943716247,19133,1,2,0
1477943716248,19133,1,2,0
1477943716249,19133,1,2,0
1477943716250,19134,1,2,0
1477943716251,19133,1,2,0
1477943716252,19134,1,2,0
1477943716253,19134,1,2,0
1477943716254,19135,1,2,0
1477943716255,19133,1,2,0
1477943716256,19134,1,2,0
1477943716257,19134,1,2,0
1477943716258,19135,1,2,0
1477943716259,19134,1,2,0
1477943716260,19136,1,2,0
1477943716261,19136,1,2,0
1477943716262,19135,1,2,0
1477943716263,19131,1,2,0
1477943716264,19135,1,2,0
1477943716265,19135,1,2,0
1477943716266,19136,1,2,0
1477943716267,19135,1,2,0
1477943716268,19135,1,2,0
1477943716269,19136,1,2,0
1477943716270,19137,1,2,0
1477943716271,19138,1,2,0
1477943716272,19137,1,2,0
1477943716273,19136,1,2,0
1477943716274,19136,1,2,0
1477943716275,19136,1,2,0
1477943716276,19135,1,2,0
1477943716277,19137,1,2,0
1477943716278,19137,1,2,0
1477943716279,19136,1,2,0
1477943716280,19135,1,2,0
1477943716281,19136,1,2,0
1477943716282,19135,1,2,0
1477943716283,19135,1,2,0
1477943716284,19134,1,2,0
1477943716285,19135,1,2,0
1477943716286,19135,1,2,0
1477943716287,19135,1,2,0
1477943716288,19134,1,2,0
1477943716289,19135,1,2,0
1477943716290,19134,1,2,0
1477943716291,19135,1,2,0
1477943716292,19135,1,2,0
1477943716293,19135,1,2,0
1477943716294,19152,1,2,0
1477943716295,19143,1,2,0
1477943716296,19141,1,2,0
1477943716297,19143,1,2,0
1477943716298,19141,1,2,0
1477943716299,19142,1,2,0
1477943716300,19142,1,2,0
1477943716301,19142,1,2,0
1477943716302,19141,1,2,0
1477943716303,19141,1,2,0
1477943716304,19141,1,2,0
1477943716305,19140,1,2,0
1477943716306,19141,1,2,0
1477943716307,19140,1,2,0
1477943716308,19140,1,2,0
1477943716309,19140,1,2,0
1477943716310,19141,1,2,0
1477943716311,19142,1,2,0
1477943716312,19139,1,2,0
1477943716313,19139,1,2,0
1477943716314,19141,1,2,0
1477943716315,19142,1,2,0
1477943716316,19140,1,2,0
1477943716317,19141,1,2,0
1477943716318,19143,1,2,0
1477943716319,19141,1,2,0
1477943716320,19142,1,2,0
1477943716321,19141,1,2,0
1477943716322,19142,1,2,0
1477943716323,19142,1,2,0
1477943716324,19144,1,2,0
1477943716325,19141,1,2,0
1477943716326,19142,1,2,0
1477943716327,19142,1,2,0
1477943716328,19141,1,2,0
1477943716329,19143,1,2,0
1477943716330,19144,1,2,0
1477943716331,19142,1,2,0
1477943716332,19142,1,2,0
1477943716333,19144,1,2,0
1477943716334,19144,1,2,0
1477943716335,19144,1,2,0
1477943716336,19144,1,2,0
1477943716337,19143,1,2,0
1477943716338,19143,1,2,0
1477943716339,19143,1,2,0
1477943716340,19141,1,2,0
1477943716341,19143,1,2,0
1477943716342,19143,1,2,0
1477943716343,19144,1,2,0
1477943716344,19138,1,2,0
1477943716345,19142,1,2,0
1477943716346,19143,1,2,0
1477943716347,19143,1,2,0
1477943716348,19144,1,2,0
1477943716349,19142,1,2,0
1477943716350,19140,1,2,0
1477943716351,19144,1,2,0
1477943716352,19144,1,2,0
1477943716353,19143,1,2,0
1477943716354,19144,1,2,0
1477943716355,19144,1,2,0
1477943716356,19143,1,2,0
1477943716357,19144,1,2,0
1477943716358,19143,1,2,0
1477943716359,19142,1,2,0
1477943716360,19140,1,2,0
1477943716361,19144,1,2,0
1477943716362,19144,1,2,0
1477943716363,19144,1,2,0
1477943716364,19142,1,2,0
1477943716365,19144,1,2,0
1477943716366,19145,1,2,0
1477943716367,19143,1,2,0
1477943716368,19144,1,2,0
1477943716369,19139,1,2,0
1477943716370,19140,1,2,0
1477943716371,19142,1,2,0
1477943716372,19144,1,2,0
1477943716373,19144,1,2,0
1477943716374,19143,1,2,0
1477943716375,19144,1,2,0
1477943716376,19144,1,2,0
1477943716377,19143,1,2,0
1477943716378,19142,1,2,0
1477943716379,19143,1,2,0
1477943716380,19142,1,2,0
1477943716381,19139,1,2,0
1477943716382,19143,1,2,0
1477943716383,19144,1,2,0
1477943716384,19142,1,2,0
1477943716385,19142,1,2,0
1477943716386,19143,1,2,0
1477943716387,19142,1,2,0
1477943716388,19143,1,2,0
1477943716389,19144,1,2,0
1477943716390,19145,1,2,0
1477943716391,19142,1,2,0
1477943716392,19142,1,2,0
1477943716393,19141,1,2,0
1477943716394,19160,1,2,0
1477943716395,19143,1,2,0
1477943716396,19143,1,2,0
1477943716397,19141,1,2,0
1477943716398,19141,1,2,0
1477943716399,19143,1,2,0
1477943716400,19142,1,2,0
1477943716401,19143,1,2,0
1477943716402,19140,1,2,0
1477943716403,19144,1,2,0
1477943716404,19143,1,2,0
1477943716405,19144,1,2,0
1477943716406,19144,1,2,0
1477943716407,19144,1,2,0
1477943716408,19144,1,2,0
1477943716409,19145,1,2,0
1477943716410,19144,1,2,0
1477943716411,19143,1,2,0
1477943716412,19144,1,2,0
1477943716413,19145,1,2,0
1477943716414,19144,1,2,0
1477943716415,19143,1,2,0
1477943716416,19143,1,2,0
1477943716417,19144,1,2,0
1477943716418,19143,1,2,0
1477943716419,19143,1,2,0
1477943716420,19143,1,2,0
1477943716421,19143,1,2,0
1477943716422,19143,1,2,0
1477943716423,19145,1,2,0
1477943716424,19144,1,2,0
1477943716425,19142,1,2,0
1477943716426,19143,1,2,0
1477943716427,19143,1,2,0
1477943716428,19142,1,2,0
1477943716429,19141,1,2,0
1477943716430,19143,1,2,0
1477943716431,19141,1,2,0
1477943716432,19141,1,2,0
1477943716433,19143,1,2,0
1477943716434,19143,1,2,0
1477943716435,19140,1,2,0
1477943716436,19144,1,2,0
1477943716437,19142,1,2,0
1477943716438,19145,1,2,0
1477943716439,19144,1,2,0
1477943716440,19142,1,2,0
1477943716441,19143,1,2,0
1477943716442,19144,1,2,0
1477943716443,19140,1,2,0
1477943716444,19142,1,2,0
1477943716445,19144,1,2,0
1477943716446,19145,1,2,0
1477943716447,19145,1,2,0
1477943716448,19144,1,2,0
1477943716449,19145,1,2,0
1477943716450,19145,1,2,0
1477943716451,19145,1,2,0
1477943716452,19145,1,2,0
1477943716453,19143,1,2,0
1477943716454,19145,1,2,0
1477943716455,19146,1,2,0
1477943716456,19147,1,2,0
1477943716457,19147,1,2,0
1477943716458,19145,1,2,0
1477943716459,19147,1,2,0
1477943716460,19148,1,2,0
1477943716461,19145,1,2,0
1477943716462,19147,1,2,0
1477943716463,19147,1,2,0
1477943716464,19148,1,2,0
1477943716465,19148,1,2,0
1477943716466,19147,1,2,0
1477943716467,19149,1,2,0
1477943716468,19147,1,2,0
1477943716469,19147,1,2,0
1477943716470,19150,1,2,0
1477943716471,19150,1,2,0
1477943716472,19150,1,2,0
1477943716473,19148,1,2,0
1477943716474,19150,1,2,0
1477943716475,19148,1,2,0
1477943716476,19147,1,2,0
1477943716477,19147,1,2,0
1477943716478,19147,1,2,0
1477943716479,19146,1,2,0
1477943716480,19150,1,2,0
1477943716481,19152,1,2,0
1477943716482,19149,1,2,0
1477943716483,19148,1,2,0
1477943716484,19149,1,2,0
1477943716485,19148,1,2,0
1477943716486,19148,1,2,0
1477943716487,19150,1,2,0
1477943716488,19150,1,2,0
1477943716489,19150,1,2,0
1477943716490,19149,1,2,0
1477943716491,19151,1,2,0
1477943716492,19152,1,2,0
1477943716493,19150,1,2,0
1477943716494,19169,1,2,0
1477943716495,19154,1,2,0
1477943716496,19152,1,2,0
1477943716497,19152,1,2,0
1477943716498,19151,1,2,0
1477943716499,19153,1,2,0
1477943716500,19154,1,2,0
1477943716501,19153,1,2,0
1477943716502,19153,1,2,0
1477943716503,19154,1,2,0
1477943716504,19152,1,2,0
1477943716505,19152,1,2,0
1477943716506,19155,1,2,0
1477943716507,19153,1,2,0
1477943716508,19153,1,2,0
1477943716509,19152,1,2,0
1477943716510,19154,1,2,0
1477943716511,19153,1,2,0
1477943716512,19153,1,2,0
1477943716513,19153,1,2,0
1477943716514,19152,1,2,0
1477943716515,19152,1,2,0
1477943716516,19149,1,2,0
1477943716517,19154,1,2,0
1477943716518,19152,1,2,0
1477943716519,19151,1,2,0
1477943716520,19152,1,2,0
1477943716521,19153,1,2,0
1477943716522,19153,1,2,0
1477943716523,19152,1,2,0
1477943716524,19151,1,2,0
1477943716525,19151,1,2,0
1477943716526,19153,1,2,0
1477943716527,19152,1,2,0
1477943716528,19151,1,2,0
1477943716529,19151,1,2,0
1477943716530,19153,1,2,0
1477943716531,19152,1,2,0
1477943716532,19152,1,2,0
1477943716533,19153,1,2,0
1477943716534,19151,1,2,0
1477943716535,19151,1,2,0
1477943716536,19152,1,2,0
1477943716537,19151,1,2,0
1477943716538,19153,1,2,0
1477943716539,19151,1,2,0
1477943716540,19153,1,2,0
1477943716541,19152,1,2,0
1477943716542,19153,1,2,0
1477943716543,19152,1,2,0
1477943716544,19153,1,2,0
1477943716545,19152,1,2,0
1477943716546,19154,1,2,0
1477943716547,19152,1,2,0
1477943716548,19152,1,2,0
1477943716549,19150,1,2,0
1477943716550,19151,1,2,0
1477943716551,19150,1,2,0
1477943716552,19151,1,2,0
1477943716553,19152,1,2,0
1477943716554,19151,1,2,0
1477943716555,19150,1,2,0
1477943716556,19150,1,2,0
1477943716557,19150,1,2,0
1477943716558,19150,1,2,0
1477943716559,19151,1,2,0
1477943716560,19149,1,2,0
1477943716561,19151,1,2,0
1477943716562,19151,1,2,0
1477943716563,19151,1,2,0
1477943716564,19150,1,2,0
1477943716565,19150,1,2,0
1477943716566,19151,1,2,0
1477943716567,19151,1,2,0
1477943716568,19151,1,2,0
1477943716569,19151,1,2,0
1477943716570,19152,1,2,0
1477943716571,19150,1,2,0
1477943716572,19151,1,2,0
1477943716573,19150,1,2,0
1477943716574,19152,1,2,0
1477943716575,19151,1,2,0
1477943716576,19152,1,2,0
1477943716577,19152,1,2,0
1477943716578,19150,1,2,0
1477943716579,19151,1,2,0
1477943716580,19151,1,2,0
1477943716581,19152,1,2,0
1477943716582,19150,1,2,0
1477943716583,19152,1,2,0
1477943716584,19153,1,2,0
1477943716585,19150,1,2,0
1477943716586,19151,1,2,0
1477943716587,19151,1,2,0
1477943716588,19150,1,2,0
1477943716589,19151,1,2,0
1477943716590,19151,1,2,0
1477943716591,19150,1,2,0
1477943716592,19150,1,2,0
1477943716593,19151,1,2,0
1477943716594,19170,1,2,0
1477943716595,19153,1,2,0
1477943716596,19153,1,2,0
1477943716597,19151,1,2,0
1477943716598,19152,1,2,0
1477943716599,19152,1,2,0
1477943716600,19152,1,2,0
1477943716601,19151,1,2,0
1477943716602,19153,1,2,0
1477943716603,19152,1,2,0
1477943716604,19153,1,2,0
1477943716605,19153,1,2,0
1477943716606,19152,1,2,0
1477943716607,19151,1,2,0
1477943716608,19154,1,2,0
1477943716609,19152,1,2,0
1477943716610,19153,1,2,0
1477943716611,19155,1,2,0
1477943716612,19154,1,2,0
1477943716613,19154,1,2,0
1477943716614,19152,1,2,0
1477943716615,19154,1,2,0
1477943716616,19156,1,2,0
1477943716617,19155,1,2,0
1477943716618,19154,1,2,0
1477943716619,19155,1,2,0
1477943716620,19155,1,2,0
1477943716621,19156,1,2,0
1477943716622,19155,1,2,0
1477943716623,19156,1,2,0
1477943716624,19154,1,2,0
1477943716625,19153,1,2,0
1477943716626,19152,1,2,0
1477943716627,19153,1,2,0
1477943716628,19154,1,2,0
1477943716629,19152,1,2,0
1477943716630,19154,1,2,0
1477943716631,19154,1,2,0
1477943716632,19154,1,2,0
1477943716633,19151,1,2,0
1477943716634,19151,1,2,0
1477943716635,19152,1,2,0
1477943716636,19153,1,2,0
1477943716637,19151,1,2,0
1477943716638,19153,1,2,0
1477943716639,19152,1,2,0
1477943716640,19152,1,2,0
1477943716641,19152,1,2,0
1477943716642,19151,1,2,0
1477943716643,19153,1,2,0
1477943716644,19151,1,2,0
1477943716645,19152,1,2,0
1477943716646,19151,1,2,0
1477943716647,19152,1,2,0
1477943716648,19153,1,2,0
1477943716649,19152,1,2,0
1477943716650,19151,1,2,0
1477943716651,19149,1,2,0
1477943716652,19152,1,2,0
1477943716653,19151,1,2,0
1477943716654,19152,1,2,0
1477943716655,19151,1,2,0
1477943716656,19152,1,2,0
1477943716657,19150,1,2,0
1477943716658,19149,1,2,0
1477943716659,19149,1,2,0
1477943716660,19149,1,2,0
1477943716661,19150,1,2,0
1477943716662,19148,1,2,0
1477943716663,19150,1,2,0
1477943716664,19148,1,2,0
1477943716665,19149,1,2,0
1477943716666,19147,1,2,0
1477943716667,19150,1,2,0
1477943716668,19149,1,2,0
1477943716669,19148,1,2,0
1477943716670,19148,1,2,0
1477943716671,19148,1,2,0
1477943716672,19149,1,2,0
1477943716673,19148,1,2,0
1477943716674,19146,1,2,0
1477943716675,19148,1,2,0
1477943716676,19146,1,2,0
1477943716677,19148,1,2,0
1477943716678,19149,1,2,0
1477943716679,19149,1,2,0
1477943716680,19147,1,2,0
1477943716681,19147,1,2,0
1477943716682,19147,1,2,0
1477943716683,19148,1,2,0
1477943716684,19147,1,2,0
1477943716685,19149,1,2,0
1477943716686,19148,1,2,0
1477943716687,19147,1,2,0
1477943716688,19147,1,2,0
1477943716689,19148,1,2,0
1477943716690,19148,1,2,0
1477943716691,19148,1,2,0
1477943716692,19148,1,2,0
1477943716693,19147,1,2,0
1477943716694,19173,1,2,0
1477943716695,19157,1,2,0
1477943716696,19156,1,2,0
1477943716697,19158,1,2,0
1477943716698,19158,1,2,0
1477943716699,19158,1,2,0
1477943716700,19158,1,2,0
1477943716701,19157,1,2,0
1477943716702,19157,1,2,0
1477943716703,19159,1,2,0
1477943716704,19158,1,2,0
1477943716705,19159,1,2,0
1477943716706,19156,1,2,0
1477943716707,19158,1,2,0
1477943716708,19157,1,2,0
1477943716709,19158,1,2,0
1477943716710,19158,1,2,0
1477943716711,19158,1,2,0
1477943716712,19159,1,2,0
1477943716713,19159,1,2,0
1477943716714,19158,1,2,0
1477943716715,19159,1,2,0
1477943716716,19157,1,2,0
1477943716717,19156,1,2,0
1477943716718,19155,1,2,0
1477943716719,19158,1,2,0
1477943716720,19158,1,2,0
1477943716721,19159,1,2,0
1477943716722,19157,1,2,0
1477943716723,19156,1,2,0
1477943716724,19157,1,2,0
1477943716725,19155,1,2,0
1477943716726,19156,1,2,0
1477943716727,19156,1,2,0
1477943716728,19156,1,2,0
1477943716729,19155,1,2,0
1477943716730,19155,1,2,0
1477943716731,19157,1,2,0
1477943716732,19155,1,2,0
1477943716733,19154,1,2,0
1477943716734,19155,1,2,0
1477943716735,19154,1,2,0
1477943716736,19156,1,2,0
1477943716737,19155,1,2,0
1477943716738,19156,1,2,0
1477943716739,19154,1,2,0
1477943716740,19154,1,2,0
1477943716741,19151,1,2,0
1477943716742,19155,1,2,0
1477943716743,19152,1,2,0
1477943716744,19153,1,2,0
1477943716745,19152,1,2,0
1477943716746,19153,1,2,0
1477943716747,19151,1,2,0
1477943716748,19151,1,2,0
1477943716749,19152,1,2,0
1477943716750,19151,1,2,0
1477943716751,19147,1,2,0
1477943716752,19148,1,2,0
1477943716753,19150,1,2,0
1477943716754,19150,1,2,0
1477943716755,19151,1,2,0
1477943716756,19150,1,2,0
1477943716757,19151,1,2,0
1477943716758,19150,1,2,0
1477943716759,19150,1,2,0
1477943716760,19150,1,2,0
1477943716761,19150,1,2,0
1477943716762,19150,1,2,0
1477943716763,19150,1,2,0
1477943716764,19151,1,2,0
1477943716765,19150,1,2,0
1477943716766,19149,1,2,0
1477943716767,19151,1,2,0
1477943716768,19149,1,2,0
1477943716769,19148,1,2,0
1477943716770,19150,1,2,0
1477943716771,19149,1,2,0
1477943716772,19149,1,2,0
1477943716773,19149,1,2,0
1477943716774,19149,1,2,0
1477943716775,19149,1,2,0
1477943716776,19148,1,2,0
1477943716777,19148,1,2,0
1477943716778,19148,1,2,0
1477943716779,19148,1,2,0
1477943716780,19148,1,2,0
1477943716781,19146,1,2,0
1477943716782,19148,1,2,0
1477943716783,19148,1,2,0
1477943716784,19149,1,2,0
1477943716785,19148,1,2,0
1477943716786,19147,1,2,0
1477943716787,19147,1,2,0
1477943716788,19148,1,2,0
1477943716789,19146,1,2,0
1477943716790,19148,1,2,0
1477943716791,19148,1,2,0
1477943716792,19149,1,2,0
1477943716793,19148,1,2,0
1477943716794,19158,1,2,0
1477943716795,19143,1,2,0
1477943716796,19141,1,2,0
1477943716797,19139,1,2,0
1477943716798,19140,1,2,0
1477943716799,19141,1,2,0
1477943716800,19140,1,2,0
1477943716801,19142,1,2,0
1477943716802,19140,1,2,0
1477943716803,19140,1,2,0
1477943716804,19139,1,2,0
1477943716805,19141,1,2,0
1477943716806,19140,1,2,0
1477943716807,19138,1,2,0
1477943716808,19139,1,2,0
1477943716809,19139,1,2,0
1477943716810,19141,1,2,0
1477943716811,19141,1,2,0
1477943716812,19139,1,2,0
1477943716813,19139,1,2,0
1477943716814,19140,1,2,0
1477943716815,19137,1,2,0
1477943716816,19139,1,2,0
1477943716817,19139,1,2,0
1477943716818,19138,1,2,0
1477943716819,19139,1,2,0
1477943716820,19139,1,2,0
1477943716821,19137,1,2,0
1477943716822,19138,1,2,0
1477943716823,19138,1,2,0
1477943716824,19136,1,2,0
1477943716825,19138,1,2,0
1477943716826,19137,1,2,0
1477943716827,19137,1,2,0
1477943716828,19137,1,2,0
1477943716829,19138,1,2,0
1477943716830,19137,1,2,0
1477943716831,19137,1,2,0
1477943716832,19138,1,2,0
1477943716833,19138,1,2,0
1477943716834,19137,1,2,0
1477943716835,19137,1,2,0
1477943716836,19135,1,2,0
1477943716837,19135,1,2,0
1477943716838,19137,1,2,0
1477943716839,19135,1,2,0
1477943716840,19135,1,2,0
1477943716841,19136,1,2,0
1477943716842,19136,1,2,0
1477943716843,19135,1,2,0
1477943716844,19135,1,2,0
1477943716845,19134,1,2,0
1477943716846,19135,1,2,0
1477943716847,19132,1,2,0
1477943716848,19133,1,2,0
1477943716849,19132,1,2,0
1477943716850,19132,1,2,0
1477943716851,19134,1,2,0
1477943716852,19131,1,2,0
1477943716853,19132,1,2,0
1477943716854,19131,1,2,0
1477943716855,19131,1,2,0
1477943716856,19130,1,2,0
1477943716857,19129,1,2,0
1477943716858,19131,1,2,0
1477943716859,19128,1,2,0
1477943716860,19128,1,2,0
1477943716861,19128,1,2,0
1477943716862,19128,1,2,0
1477943716863,19128,1,2,0
1477943716864,19128,1,2,0
1477943716865,19129,1,2,0
1477943716866,19128,1,2,0
1477943716867,19128,1,2,0
1477943716868,19128,1,2,0
1477943716869,19126,1,2,0
1477943716870,19123,1,2,0
1477943716871,19126,1,2,0
1477943716872,19126,1,2,0
1477943716873,19127,1,2,0
1477943716874,19125,1,2,0
1477943716875,19127,1,2,0
1477943716876,19127,1,2,0
1477943716877,19124,1,2,0
1477943716878,19125,1,2,0
1477943716879,19125,1,2,0
1477943716880,19125,1,2,0
1477943716881,19125,1,2,0
1477943716882,19124,1,2,0
1477943716883,19124,1,2,0
1477943716884,19123,1,2,0
1477943716885,19122,1,2,0
1477943716886,19123,1,2,0
1477943716887,19121,1,2,0
1477943716888,19120,1,2,0
1477943716889,19120,1,2,0
1477943716890,19121,1,2,0
1477943716891,19122,1,2,0
1477943716892,19121,1,2,0
1477943716893,19122,1,2,0
1477943716894,19111,1,2,0
1477943716895,19097,1,2,0
1477943716896,19096,1,2,0
1477943716897,19096,1,2,0
1477943716898,19096,1,2,0
1477943716899,19096,1,2,0
1477943716900,19094,1,2,0
1477943716901,19096,1,2,0
1477943716902,19095,1,2,0
1477943716903,19095,1,2,0
1477943716904,19096,1,2,0
1477943716905,19098,1,2,0
1477943716906,19095,1,2,0
1477943716907,19097,1,2,0
1477943716908,19097,1,2,0
1477943716909,19097,1,2,0
1477943716910,19096,1,2,0
1477943716911,19096,1,2,0
1477943716912,19098,1,2,0
1477943716913,19097,1,2,0
1477943716914,19097,1,2,0
1477943716915,19098,1,2,0
1477943716916,19100,1,2,0
1477943716917,19098,1,2,0
1477943716918,19100,1,2,0
1477943716919,19098,1,2,0
1477943716920,19099,1,2,0
1477943716921,19098,1,2,0
1477943716922,19097,1,2,0
1477943716923,19096,1,2,0
1477943716924,19094,1,2,0
1477943716925,19094,1,2,0
1477943716926,19094,1,2,0
1477943716927,19093,1,2,0
1477943716928,19091,1,2,0
1477943716929,19090,1,2,0
1477943716930,19090,1,2,0
1477943716931,19089,1,2,0
1477943716932,19090,1,2,0
1477943716933,19088,1,2,0
1477943716934,19087,1,2,0
1477943716935,19088,1,2,0
1477943716936,19088,1,2,0
1477943716937,19086,1,2,0
1477943716938,19088,1,2,0
1477943716939,19087,1,2,0
1477943716940,19087,1,2,0
1477943716941,19089,1,2,0
1477943716942,19089,1,2,0
1477943716943,19088,1,2,0
1477943716944,19087,1,2,0
1477943716945,19088,1,2,0
1477943716946,19089,1,2,0
1477943716947,19089,1,2,0
1477943716948,19088,1,2,0
1477943716949,19088,1,2,0
1477943716950,19087,1,2,0
1477943716951,19088,1,2,0
1477943716952,19086,1,2,0
1477943716953,19087,1,2,0
1477943716954,19087,1,2,0
1477943716955,19087,1,2,0
1477943716956,19086,1,2,0
1477943716957,19087,1,2,0
1477943716958,19084,1,2,0
1477943716959,19084,1,2,0
1477943716960,19083,1,2,0
1477943716961,19084,1,2,0
1477943716962,19083,1,2,0
1477943716963,19084,1,2,0
1477943716964,19083,1,2,0
1477943716965,19082,1,2,0
1477943716966,19083,1,2,0
1477943716967,19082,1,2,0
1477943716968,19082,1,2,0
1477943716969,19081,1,2,0
1477943716970,19081,1,2,0
1477943716971,19077,1,2,0
1477943716972,19080,1,2,0
1477943716973,19081,1,2,0
1477943716974,19078,1,2,0
1477943716975,19079,1,2,0
1477943716976,19078,1,2,0
1477943716977,19076,1,2,0
1477943716978,19079,1,2,0
1477943716979,19079,1,2,0
1477943716980,19079,1,2,0
1477943716981,19078,1,2,0
1477943716982,19079,1,2,0
1477943716983,19077,1,2,0
1477943716984,19077,1,2,0
1477943716985,19075,1,2,0
1477943716986,19076,1,2,0
1477943716987,19075,1,2,0
1477943716988,19074,1,2,0
1477943716989,19077,1,2,0
1477943716990,19079,1,2,0
1477943716991,19078,1,2,0
1477943716992,19080,1,2,0
1477943716993,19077,1,2,0
1477943716994,19084,1,2,0
1477943716995,19070,1,2,0
1477943716996,19072,1,2,0
1477943716997,19071,1,2,0
1477943716998,19073,1,2,0
1477943716999,19073,1,2,0
1477943717000,19072,1,2,0
1477943717001,19070,1,2,0
1477943717002,19072,1,2,0
1477943717003,19070,1,2,0
1477943717004,19067,1,2,0
1477943717005,19069,1,2,0
1477943717006,19073,1,2,0
1477943717007,19072,1,2,0
1477943717008,19073,1,2,0
1477943717009,19071,1,2,0
1477943717010,19069,1,2,0
1477943717011,19071,1,2,0
1477943717012,19073,1,2,0
1477943717013,19071,1,2,0
1477943717014,19071,1,2,0
1477943717015,19072,1,2,0
1477943717016,19071,1,2,0
1477943717017,19071,1,2,0
1477943717018,19069,1,2,0
1477943717019,19069,1,2,0
1477943717020,19068,1,2,0
1477943717021,19067,1,2,0
1477943717022,19067,1,2,0
1477943717023,19066,1,2,0
1477943717024,19067,1,2,0
1477943717025,19065,1,2,0
1477943717026,19065,1,2,0
1477943717027,19065,1,2,0
1477943717028,19063,1,2,0
1477943717029,19063,1,2,0
1477943717030,19064,1,2,0
1477943717031,19063,1,2,0
1477943717032,19064,1,2,0
1477943717033,19063,1,2,0
1477943717034,19065,1,2,0
1477943717035,19063,1,2,0
1477943717036,19065,1,2,0
1477943717037,19065,1,2,0
1477943717038,19065,1,2,0
1477943717039,19067,1,2,0
1477943717040,19069,1,2,0
1477943717041,19070,1,2,0
1477943717042,19071,1,2,0
1477943717043,19072,1,2,0
1477943717044,19071,1,2,0
1477943717045,19072,1,2,0
1477943717046,19073,1,2,0
1477943717047,19076,1,2,0
1477943717048,19075,1,2,0
1477943717049,19076,1,2,0
1477943717050,19075,1,2,0
1477943717051,19075,1,2,0
1477943717052,19077,1,2,0
1477943717053,19074,1,2,0
1477943717054,19076,1,2,0
1477943717055,19077,1,2,0
1477943717056,19076,1,2,0
1477943717057,19077,1,2,0
1477943717058,19077,1,2,0
1477943717059,19078,1,2,0
1477943717060,19078,1,2,0
1477943717061,19075,1,2,0
1477943717062,19078,1,2,0
1477943717063,19077,1,2,0
1477943717064,19077,1,2,0
1477943717065,19077,1,2,0
1477943717066,19074,1,2,0
1477943717067,19076,1,2,0
1477943717068,19075,1,2,0
1477943717069,19076,1,2,0
1477943717070,19077,1,2,0
1477943717071,19077,1,2,0
1477943717072,19077,1,2,0
1477943717073,19077,1,2,0
1477943717074,19077,1,2,0
1477943717075,19076,1,2,0
1477943717076,19076,1,2,0
1477943717077,19077,1,2,0
1477943717078,19076,1,2,0
1477943717079,19078,1,2,0
1477943717080,19079,1,2,0
1477943717081,19078,1,2,0
1477943717082,19078,1,2,0
1477943717083,19080,1,2,0
1477943717084,19078,1,2,0
1477943717085,19080,1,2,0
1477943717086,19079,1,2,0
1477943717087,19079,1,2,0
1477943717088,19079,1,2,0
1477943717089,19080,1,2,0
1477943717090,19081,1,2,0
1477943717091,19081,1,2,0
1477943717092,19079,1,2,0
1477943717093,19081,1,2,0
1477943717094,19032,1,2,0
1477943717095,19021,1,2,0
1477943717096,19020,1,2,0
1477943717097,19017,1,2,0
1477943717098,19014,1,2,0
1477943717099,19011,1,2,0
1477943717100,19008,1,2,0
1477943717101,19004,1,2,0
1477943717102,19004,1,2,0
1477943717103,19000,1,2,0
1477943717104,18995,1,2,0
1477943717105,18992,1,2,0
1477943717106,18990,1,2,0
1477943717107,18988,1,2,0
1477943717108,18983,1,2,0
1477943717109,18980,1,2,0
1477943717110,18974,1,2,0
