Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942948254,19389,1,2,0
1477942948255,19389,1,2,0
1477942948256,19389,1,2,0
1477942948257,19387,1,2,0
1477942948258,19387,1,2,0
1477942948259,19387,1,2,0
1477942948260,19386,1,2,0
1477942948261,19386,1,2,0
1477942948262,19386,1,2,0
1477942948263,19387,1,2,0
1477942948264,19387,1,2,0
1477942948265,19386,1,2,0
1477942948266,19387,1,2,0
1477942948267,19387,1,2,0
1477942948268,19388,1,2,0
1477942948269,19385,1,2,0
1477942948270,19385,1,2,0
1477942948271,19385,1,2,0
1477942948272,19386,1,2,0
1477942948273,19386,1,2,0
1477942948274,19387,1,2,0
1477942948275,19385,1,2,0
1477942948276,19387,1,2,0
1477942948277,19386,1,2,0
1477942948278,19387,1,2,0
1477942948279,19386,1,2,0
1477942948280,19386,1,2,0
1477942948281,19387,1,2,0
1477942948282,19385,1,2,0
1477942948283,19385,1,2,0
1477942948284,19386,1,2,0
1477942948285,19387,1,2,0
1477942948286,19386,1,2,0
1477942948287,19387,1,2,0
1477942948288,19386,1,2,0
1477942948289,19384,1,2,0
1477942948290,19386,1,2,0
1477942948291,19386,1,2,0
1477942948292,19386,1,2,0
1477942948293,19386,1,2,0
1477942948294,19417,1,2,0
1477942948295,19404,1,2,0
1477942948296,19406,1,2,0
1477942948297,19406,1,2,0
1477942948298,19409,1,2,0
1477942948299,19407,1,2,0
1477942948300,19407,1,2,0
1477942948301,19407,1,2,0
1477942948302,19408,1,2,0
1477942948303,19407,1,2,0
1477942948304,19408,1,2,0
1477942948305,19408,1,2,0
1477942948306,19406,1,2,0
1477942948307,19406,1,2,0
1477942948308,19405,1,2,0
1477942948309,19408,1,2,0
1477942948310,19408,1,2,0
1477942948311,19410,1,2,0
1477942948312,19410,1,2,0
1477942948313,19409,1,2,0
1477942948314,19408,1,2,0
1477942948315,19409,1,2,0
1477942948316,19408,1,2,0
1477942948317,19409,1,2,0
1477942948318,19409,1,2,0
1477942948319,19407,1,2,0
1477942948320,19408,1,2,0
1477942948321,19407,1,2,0
1477942948322,19407,1,2,0
1477942948323,19405,1,2,0
1477942948324,19406,1,2,0
1477942948325,19408,1,2,0
1477942948326,19408,1,2,0
1477942948327,19407,1,2,0
1477942948328,19932,1,2,0
1477942948329,19979,1,2,0
1477942948330,19979,1,2,0
1477942948331,19406,1,2,0
1477942948332,19405,1,2,0
1477942948333,19405,1,2,0
1477942948334,19406,1,2,0
1477942948335,19403,1,2,0
1477942948336,19404,1,2,0
1477942948337,19403,1,2,0
1477942948338,19401,1,2,0
1477942948339,19403,1,2,0
1477942948340,19401,1,2,0
1477942948341,19401,1,2,0
1477942948342,19400,1,2,0
1477942948343,19400,1,2,0
1477942948344,19400,1,2,0
1477942948345,19400,1,2,0
1477942948346,19400,1,2,0
1477942948347,19396,1,2,0
1477942948348,19396,1,2,0
1477942948349,19396,1,2,0
1477942948350,19396,1,2,0
1477942948351,19395,1,2,0
1477942948352,19396,1,2,0
1477942948353,19394,1,2,0
1477942948354,19395,1,2,0
1477942948355,19395,1,2,0
1477942948356,19394,1,2,0
1477942948357,19394,1,2,0
1477942948358,19392,1,2,0
1477942948359,19393,1,2,0
1477942948360,19392,1,2,0
1477942948361,19390,1,2,0
1477942948362,19394,1,2,0
1477942948363,19390,1,2,0
1477942948364,19391,1,2,0
1477942948365,19390,1,2,0
1477942948366,19389,1,2,0
1477942948367,19390,1,2,0
1477942948368,19388,1,2,0
1477942948369,19388,1,2,0
1477942948370,19388,1,2,0
1477942948371,19386,1,2,0
1477942948372,19386,1,2,0
1477942948373,19387,1,2,0
1477942948374,19387,1,2,0
1477942948375,19386,1,2,0
1477942948376,19386,1,2,0
1477942948377,19385,1,2,0
1477942948378,19383,1,2,0
1477942948379,19384,1,2,0
1477942948380,19384,1,2,0
1477942948381,19384,1,2,0
1477942948382,19384,1,2,0
1477942948383,19383,1,2,0
1477942948384,19383,1,2,0
1477942948385,19382,1,2,0
1477942948386,19381,1,2,0
1477942948387,19383,1,2,0
1477942948388,19382,1,2,0
1477942948389,19382,1,2,0
1477942948390,19383,1,2,0
1477942948391,19381,1,2,0
1477942948392,19380,1,2,0
1477942948393,19378,1,2,0
1477942948394,19374,1,2,0
1477942948395,19362,1,2,0
1477942948396,19364,1,2,0
1477942948397,19364,1,2,0
1477942948398,19365,1,2,0
1477942948399,19366,1,2,0
1477942948400,19367,1,2,0
1477942948401,19366,1,2,0
1477942948402,19365,1,2,0
1477942948403,19366,1,2,0
1477942948404,19366,1,2,0
1477942948405,19367,1,2,0
1477942948406,19367,1,2,0
1477942948407,19368,1,2,0
1477942948408,19370,1,2,0
1477942948409,19370,1,2,0
1477942948410,19370,1,2,0
1477942948411,19371,1,2,0
1477942948412,19372,1,2,0
1477942948413,19372,1,2,0
1477942948414,19374,1,2,0
1477942948415,19374,1,2,0
1477942948416,19375,1,2,0
1477942948417,19375,1,2,0
1477942948418,19377,1,2,0
1477942948419,19378,1,2,0
1477942948420,19379,1,2,0
1477942948421,19381,1,2,0
1477942948422,19380,1,2,0
1477942948423,19380,1,2,0
1477942948424,19383,1,2,0
1477942948425,19382,1,2,0
1477942948426,19382,1,2,0
1477942948427,19384,1,2,0
1477942948428,19384,1,2,0
1477942948429,19383,1,2,0
1477942948430,19385,1,2,0
1477942948431,19386,1,2,0
1477942948432,19386,1,2,0
1477942948433,19387,1,2,0
1477942948434,19388,1,2,0
1477942948435,19390,1,2,0
1477942948436,19390,1,2,0
1477942948437,19389,1,2,0
1477942948438,19391,1,2,0
1477942948439,19393,1,2,0
1477942948440,19394,1,2,0
1477942948441,19394,1,2,0
1477942948442,19395,1,2,0
1477942948443,19396,1,2,0
1477942948444,19396,1,2,0
1477942948445,19395,1,2,0
1477942948446,19398,1,2,0
1477942948447,19398,1,2,0
1477942948448,19400,1,2,0
1477942948449,19400,1,2,0
1477942948450,19401,1,2,0
1477942948451,19400,1,2,0
1477942948452,19402,1,2,0
1477942948453,19403,1,2,0
1477942948454,19402,1,2,0
1477942948455,19404,1,2,0
1477942948456,19403,1,2,0
1477942948457,19403,1,2,0
1477942948458,19405,1,2,0
1477942948459,19405,1,2,0
1477942948460,19405,1,2,0
1477942948461,19405,1,2,0
1477942948462,19406,1,2,0
1477942948463,19406,1,2,0
1477942948464,19406,1,2,0
1477942948465,19406,1,2,0
1477942948466,19406,1,2,0
1477942948467,19408,1,2,0
1477942948468,19406,1,2,0
1477942948469,19406,1,2,0
1477942948470,19407,1,2,0
1477942948471,19408,1,2,0
1477942948472,19405,1,2,0
1477942948473,19405,1,2,0
1477942948474,19406,1,2,0
1477942948475,19406,1,2,0
1477942948476,19407,1,2,0
1477942948477,19406,1,2,0
1477942948478,19407,1,2,0
1477942948479,19406,1,2,0
1477942948480,19405,1,2,0
1477942948481,19406,1,2,0
1477942948482,19406,1,2,0
1477942948483,19405,1,2,0
1477942948484,19407,1,2,0
1477942948485,19406,1,2,0
1477942948486,19405,1,2,0
1477942948487,19406,1,2,0
1477942948488,19404,1,2,0
1477942948489,19405,1,2,0
1477942948490,19406,1,2,0
1477942948491,19403,1,2,0
1477942948492,19404,1,2,0
1477942948493,19403,1,2,0
1477942948494,19370,1,2,0
1477942948495,19369,1,2,0
1477942948496,19370,1,2,0
1477942948497,19370,1,2,0
1477942948498,19370,1,2,0
1477942948499,19369,1,2,0
1477942948500,19369,1,2,0
1477942948501,19368,1,2,0
1477942948502,19369,1,2,0
1477942948503,19370,1,2,0
1477942948504,19368,1,2,0
1477942948505,19369,1,2,0
1477942948506,19367,1,2,0
1477942948507,19367,1,2,0
1477942948508,19369,1,2,0
1477942948509,19367,1,2,0
1477942948510,19367,1,2,0
1477942948511,19368,1,2,0
1477942948512,19368,1,2,0
1477942948513,19369,1,2,0
1477942948514,19367,1,2,0
1477942948515,19368,1,2,0
1477942948516,19366,1,2,0
1477942948517,19367,1,2,0
1477942948518,19368,1,2,0
1477942948519,19367,1,2,0
1477942948520,19366,1,2,0
1477942948521,19369,1,2,0
1477942948522,19367,1,2,0
1477942948523,19368,1,2,0
1477942948524,19367,1,2,0
1477942948525,19367,1,2,0
1477942948526,19369,1,2,0
1477942948527,19370,1,2,0
1477942948528,19370,1,2,0
1477942948529,19369,1,2,0
1477942948530,19370,1,2,0
1477942948531,19369,1,2,0
1477942948532,19370,1,2,0
1477942948533,19371,1,2,0
1477942948534,19373,1,2,0
1477942948535,19371,1,2,0
1477942948536,19372,1,2,0
1477942948537,19372,1,2,0
1477942948538,19373,1,2,0
1477942948539,19374,1,2,0
1477942948540,19374,1,2,0
1477942948541,19376,1,2,0
1477942948542,19376,1,2,0
1477942948543,19375,1,2,0
1477942948544,19376,1,2,0
1477942948545,19378,1,2,0
1477942948546,19377,1,2,0
1477942948547,19377,1,2,0
1477942948548,19377,1,2,0
1477942948549,19379,1,2,0
1477942948550,19377,1,2,0
1477942948551,19376,1,2,0
1477942948552,19379,1,2,0
1477942948553,19377,1,2,0
1477942948554,19379,1,2,0
1477942948555,19380,1,2,0
1477942948556,19380,1,2,0
1477942948557,19380,1,2,0
1477942948558,19381,1,2,0
1477942948559,19383,1,2,0
1477942948560,19380,1,2,0
1477942948561,19381,1,2,0
1477942948562,19381,1,2,0
1477942948563,19382,1,2,0
1477942948564,19381,1,2,0
1477942948565,19384,1,2,0
1477942948566,19383,1,2,0
1477942948567,19383,1,2,0
1477942948568,19386,1,2,0
1477942948569,19384,1,2,0
1477942948570,19387,1,2,0
1477942948571,19385,1,2,0
1477942948572,19386,1,2,0
1477942948573,19386,1,2,0
1477942948574,19389,1,2,0
1477942948575,19388,1,2,0
1477942948576,19389,1,2,0
1477942948577,19388,1,2,0
1477942948578,19390,1,2,0
1477942948579,19389,1,2,0
1477942948580,19391,1,2,0
1477942948581,19394,1,2,0
1477942948582,19394,1,2,0
1477942948583,19394,1,2,0
1477942948584,19394,1,2,0
1477942948585,19395,1,2,0
1477942948586,19396,1,2,0
1477942948587,19395,1,2,0
1477942948588,19396,1,2,0
1477942948589,19398,1,2,0
1477942948590,19399,1,2,0
1477942948591,19401,1,2,0
1477942948592,19402,1,2,0
1477942948593,19403,1,2,0
1477942948594,19400,1,2,0
1477942948595,19403,1,2,0
1477942948596,19402,1,2,0
1477942948597,19403,1,2,0
1477942948598,19405,1,2,0
1477942948599,19403,1,2,0
1477942948600,19402,1,2,0
1477942948601,19404,1,2,0
1477942948602,19406,1,2,0
1477942948603,19404,1,2,0
1477942948604,19406,1,2,0
1477942948605,19405,1,2,0
1477942948606,19407,1,2,0
1477942948607,19406,1,2,0
1477942948608,19406,1,2,0
1477942948609,19406,1,2,0
1477942948610,19406,1,2,0
1477942948611,19408,1,2,0
1477942948612,19406,1,2,0
1477942948613,19407,1,2,0
1477942948614,19406,1,2,0
1477942948615,19407,1,2,0
1477942948616,19406,1,2,0
1477942948617,19407,1,2,0
1477942948618,19407,1,2,0
1477942948619,19407,1,2,0
1477942948620,19405,1,2,0
1477942948621,19406,1,2,0
1477942948622,19406,1,2,0
1477942948623,19406,1,2,0
1477942948624,19406,1,2,0
1477942948625,19404,1,2,0
1477942948626,19403,1,2,0
1477942948627,19404,1,2,0
1477942948628,19403,1,2,0
1477942948629,19404,1,2,0
1477942948630,19402,1,2,0
1477942948631,19402,1,2,0
1477942948632,19401,1,2,0
1477942948633,19401,1,2,0
1477942948634,19399,1,2,0
1477942948635,19400,1,2,0
1477942948636,19397,1,2,0
1477942948637,19396,1,2,0
1477942948638,19398,1,2,0
1477942948639,19397,1,2,0
1477942948640,19397,1,2,0
1477942948641,19396,1,2,0
1477942948642,19395,1,2,0
1477942948643,19395,1,2,0
1477942948644,19394,1,2,0
1477942948645,19394,1,2,0
1477942948646,19393,1,2,0
1477942948647,19396,1,2,0
1477942948648,19394,1,2,0
1477942948649,19393,1,2,0
1477942948650,19394,1,2,0
1477942948651,19392,1,2,0
1477942948652,19392,1,2,0
1477942948653,19392,1,2,0
1477942948654,19390,1,2,0
1477942948655,19392,1,2,0
1477942948656,19392,1,2,0
1477942948657,19393,1,2,0
1477942948658,19392,1,2,0
1477942948659,19392,1,2,0
1477942948660,19392,1,2,0
1477942948661,19392,1,2,0
1477942948662,19391,1,2,0
1477942948663,19391,1,2,0
1477942948664,19392,1,2,0
1477942948665,19393,1,2,0
1477942948666,19394,1,2,0
1477942948667,19392,1,2,0
1477942948668,19394,1,2,0
1477942948669,19394,1,2,0
1477942948670,19395,1,2,0
1477942948671,19393,1,2,0
1477942948672,19395,1,2,0
1477942948673,19395,1,2,0
1477942948674,19396,1,2,0
1477942948675,19392,1,2,0
1477942948676,19395,1,2,0
1477942948677,19395,1,2,0
1477942948678,19396,1,2,0
1477942948679,19397,1,2,0
1477942948680,19397,1,2,0
1477942948681,19396,1,2,0
1477942948682,19398,1,2,0
1477942948683,19398,1,2,0
1477942948684,19397,1,2,0
1477942948685,19397,1,2,0
1477942948686,19398,1,2,0
1477942948687,19399,1,2,0
1477942948688,19399,1,2,0
1477942948689,19398,1,2,0
1477942948690,19399,1,2,0
1477942948691,19398,1,2,0
1477942948692,19399,1,2,0
1477942948693,19398,1,2,0
1477942948694,19366,1,2,0
1477942948695,19366,1,2,0
1477942948696,19369,1,2,0
1477942948697,19367,1,2,0
1477942948698,19368,1,2,0
1477942948699,19367,1,2,0
1477942948700,19366,1,2,0
1477942948701,19367,1,2,0
1477942948702,19366,1,2,0
1477942948703,19365,1,2,0
1477942948704,19366,1,2,0
1477942948705,19365,1,2,0
1477942948706,19364,1,2,0
1477942948707,19363,1,2,0
1477942948708,19362,1,2,0
1477942948709,19362,1,2,0
1477942948710,19360,1,2,0
1477942948711,19361,1,2,0
1477942948712,19360,1,2,0
1477942948713,19361,1,2,0
1477942948714,19361,1,2,0
1477942948715,19360,1,2,0
1477942948716,19361,1,2,0
1477942948717,19361,1,2,0
1477942948718,19359,1,2,0
1477942948719,19361,1,2,0
1477942948720,19362,1,2,0
1477942948721,19364,1,2,0
1477942948722,19362,1,2,0
1477942948723,19364,1,2,0
1477942948724,19362,1,2,0
1477942948725,19362,1,2,0
1477942948726,19364,1,2,0
1477942948727,19364,1,2,0
1477942948728,19365,1,2,0
1477942948729,19365,1,2,0
1477942948730,19366,1,2,0
1477942948731,19365,1,2,0
1477942948732,19367,1,2,0
1477942948733,19366,1,2,0
1477942948734,19367,1,2,0
1477942948735,19367,1,2,0
1477942948736,19369,1,2,0
1477942948737,19370,1,2,0
1477942948738,19369,1,2,0
1477942948739,19370,1,2,0
1477942948740,19371,1,2,0
1477942948741,19372,1,2,0
1477942948742,19370,1,2,0
1477942948743,19371,1,2,0
1477942948744,19373,1,2,0
1477942948745,19375,1,2,0
1477942948746,19374,1,2,0
1477942948747,19374,1,2,0
1477942948748,19375,1,2,0
1477942948749,19374,1,2,0
1477942948750,19375,1,2,0
1477942948751,19375,1,2,0
1477942948752,19376,1,2,0
1477942948753,19378,1,2,0
1477942948754,19377,1,2,0
1477942948755,19377,1,2,0
1477942948756,19379,1,2,0
1477942948757,19380,1,2,0
1477942948758,19380,1,2,0
1477942948759,19381,1,2,0
1477942948760,19381,1,2,0
1477942948761,19381,1,2,0
1477942948762,19383,1,2,0
1477942948763,19382,1,2,0
1477942948764,19384,1,2,0
1477942948765,19385,1,2,0
1477942948766,19384,1,2,0
1477942948767,19386,1,2,0
1477942948768,19388,1,2,0
1477942948769,19386,1,2,0
1477942948770,19389,1,2,0
1477942948771,19390,1,2,0
1477942948772,19389,1,2,0
1477942948773,19391,1,2,0
1477942948774,19392,1,2,0
1477942948775,19393,1,2,0
1477942948776,19392,1,2,0
1477942948777,19395,1,2,0
1477942948778,19395,1,2,0
1477942948779,19397,1,2,0
1477942948780,19396,1,2,0
1477942948781,19397,1,2,0
1477942948782,19397,1,2,0
1477942948783,19399,1,2,0
1477942948784,19398,1,2,0
1477942948785,19400,1,2,0
1477942948786,19399,1,2,0
1477942948787,19399,1,2,0
1477942948788,19399,1,2,0
1477942948789,19399,1,2,0
1477942948790,19401,1,2,0
1477942948791,19399,1,2,0
1477942948792,19401,1,2,0
1477942948793,19400,1,2,0
1477942948794,19390,1,2,0
1477942948795,19394,1,2,0
1477942948796,19395,1,2,0
1477942948797,19392,1,2,0
1477942948798,19394,1,2,0
1477942948799,19396,1,2,0
1477942948800,19392,1,2,0
1477942948801,19394,1,2,0
1477942948802,19393,1,2,0
1477942948803,19392,1,2,0
1477942948804,19393,1,2,0
1477942948805,19392,1,2,0
1477942948806,19392,1,2,0
1477942948807,19392,1,2,0
1477942948808,19393,1,2,0
1477942948809,19391,1,2,0
1477942948810,19392,1,2,0
1477942948811,19390,1,2,0
1477942948812,19391,1,2,0
1477942948813,19391,1,2,0
1477942948814,19390,1,2,0
1477942948815,19393,1,2,0
1477942948816,19391,1,2,0
1477942948817,19391,1,2,0
1477942948818,19392,1,2,0
1477942948819,19392,1,2,0
1477942948820,19390,1,2,0
1477942948821,19391,1,2,0
1477942948822,19391,1,2,0
1477942948823,19389,1,2,0
1477942948824,19389,1,2,0
1477942948825,19391,1,2,0
1477942948826,19391,1,2,0
1477942948827,19390,1,2,0
1477942948828,19389,1,2,0
1477942948829,19389,1,2,0
1477942948830,19389,1,2,0
1477942948831,19389,1,2,0
1477942948832,19388,1,2,0
1477942948833,19388,1,2,0
1477942948834,19388,1,2,0
1477942948835,19390,1,2,0
1477942948836,19388,1,2,0
1477942948837,19388,1,2,0
1477942948838,19390,1,2,0
1477942948839,19387,1,2,0
1477942948840,19388,1,2,0
1477942948841,19389,1,2,0
1477942948842,19388,1,2,0
1477942948843,19388,1,2,0
1477942948844,19388,1,2,0
1477942948845,19389,1,2,0
1477942948846,19388,1,2,0
1477942948847,19388,1,2,0
1477942948848,19390,1,2,0
1477942948849,19389,1,2,0
1477942948850,19389,1,2,0
1477942948851,19391,1,2,0
1477942948852,19388,1,2,0
1477942948853,19389,1,2,0
1477942948854,19389,1,2,0
1477942948855,19387,1,2,0
1477942948856,19390,1,2,0
1477942948857,19389,1,2,0
1477942948858,19388,1,2,0
1477942948859,19390,1,2,0
1477942948860,19390,1,2,0
1477942948861,19388,1,2,0
1477942948862,19390,1,2,0
1477942948863,19390,1,2,0
1477942948864,19389,1,2,0
1477942948865,19388,1,2,0
1477942948866,19390,1,2,0
1477942948867,19390,1,2,0
1477942948868,19388,1,2,0
1477942948869,19389,1,2,0
1477942948870,19388,1,2,0
1477942948871,19389,1,2,0
1477942948872,19389,1,2,0
1477942948873,19390,1,2,0
1477942948874,19389,1,2,0
1477942948875,19390,1,2,0
1477942948876,19390,1,2,0
1477942948877,19389,1,2,0
1477942948878,19390,1,2,0
1477942948879,19389,1,2,0
1477942948880,19389,1,2,0
1477942948881,19390,1,2,0
1477942948882,19389,1,2,0
1477942948883,19390,1,2,0
1477942948884,19390,1,2,0
1477942948885,19390,1,2,0
1477942948886,19389,1,2,0
1477942948887,19389,1,2,0
1477942948888,19389,1,2,0
1477942948889,19389,1,2,0
1477942948890,19390,1,2,0
1477942948891,19389,1,2,0
1477942948892,19388,1,2,0
1477942948893,19388,1,2,0
1477942948894,19375,1,2,0
1477942948895,19363,1,2,0
1477942948896,19363,1,2,0
1477942948897,19362,1,2,0
1477942948898,19365,1,2,0
1477942948899,19363,1,2,0
1477942948900,19433,1,2,0
1477942948901,19629,1,2,0
1477942948902,19633,1,2,0
1477942948903,19652,1,2,0
1477942948904,19782,1,2,0
1477942948905,19529,1,2,0
1477942948906,19361,1,2,0
1477942948907,19362,1,2,0
1477942948908,19389,1,2,0
1477942948909,19366,1,2,0
1477942948910,19360,1,2,0
1477942948911,19359,1,2,0
1477942948912,19427,1,2,0
1477942948913,19433,1,2,0
1477942948914,19357,1,2,0
1477942948915,19359,1,2,0
1477942948916,19386,1,2,0
1477942948917,19360,1,2,0
1477942948918,19361,1,2,0
1477942948919,19360,1,2,0
1477942948920,19361,1,2,0
1477942948921,19362,1,2,0
1477942948922,19361,1,2,0
1477942948923,19362,1,2,0
1477942948924,19362,1,2,0
1477942948925,19362,1,2,0
1477942948926,19363,1,2,0
1477942948927,19363,1,2,0
1477942948928,19363,1,2,0
1477942948929,19361,1,2,0
1477942948930,19363,1,2,0
1477942948931,19361,1,2,0
1477942948932,19365,1,2,0
1477942948933,19362,1,2,0
1477942948934,19361,1,2,0
1477942948935,19362,1,2,0
1477942948936,19362,1,2,0
1477942948937,19364,1,2,0
1477942948938,19365,1,2,0
1477942948939,19364,1,2,0
1477942948940,19365,1,2,0
1477942948941,19366,1,2,0
1477942948942,19364,1,2,0
1477942948943,19364,1,2,0
1477942948944,19365,1,2,0
1477942948945,19367,1,2,0
1477942948946,19367,1,2,0
1477942948947,19367,1,2,0
1477942948948,19368,1,2,0
1477942948949,19368,1,2,0
1477942948950,19368,1,2,0
1477942948951,19366,1,2,0
1477942948952,19369,1,2,0
1477942948953,19369,1,2,0
1477942948954,19369,1,2,0
1477942948955,19369,1,2,0
1477942948956,19372,1,2,0
1477942948957,19371,1,2,0
1477942948958,19372,1,2,0
1477942948959,19373,1,2,0
1477942948960,19372,1,2,0
1477942948961,19374,1,2,0
1477942948962,19373,1,2,0
1477942948963,19373,1,2,0
1477942948964,19375,1,2,0
1477942948965,19376,1,2,0
1477942948966,19376,1,2,0
1477942948967,19375,1,2,0
1477942948968,19376,1,2,0
1477942948969,19376,1,2,0
1477942948970,19377,1,2,0
1477942948971,19375,1,2,0
1477942948972,19378,1,2,0
1477942948973,19379,1,2,0
1477942948974,19378,1,2,0
1477942948975,19377,1,2,0
1477942948976,19378,1,2,0
1477942948977,19377,1,2,0
1477942948978,19379,1,2,0
1477942948979,19380,1,2,0
1477942948980,19378,1,2,0
1477942948981,19379,1,2,0
1477942948982,19379,1,2,0
1477942948983,19378,1,2,0
1477942948984,19379,1,2,0
1477942948985,19379,1,2,0
1477942948986,19378,1,2,0
1477942948987,19380,1,2,0
1477942948988,19384,1,2,0
1477942948989,19380,1,2,0
1477942948990,19381,1,2,0
1477942948991,19424,1,2,0
1477942948992,19380,1,2,0
1477942948993,19379,1,2,0
1477942948994,19356,1,2,0
1477942948995,19345,1,2,0
1477942948996,19348,1,2,0
1477942948997,19346,1,2,0
1477942948998,19345,1,2,0
1477942948999,19346,1,2,0
1477942949000,19345,1,2,0
1477942949001,19345,1,2,0
1477942949002,19344,1,2,0
1477942949003,19344,1,2,0
1477942949004,19343,1,2,0
1477942949005,19344,1,2,0
1477942949006,19343,1,2,0
1477942949007,19344,1,2,0
1477942949008,19342,1,2,0
1477942949009,19343,1,2,0
1477942949010,19342,1,2,0
1477942949011,19344,1,2,0
1477942949012,19342,1,2,0
1477942949013,19342,1,2,0
1477942949014,19341,1,2,0
1477942949015,19341,1,2,0
1477942949016,19341,1,2,0
1477942949017,19341,1,2,0
1477942949018,19340,1,2,0
1477942949019,19341,1,2,0
1477942949020,19340,1,2,0
1477942949021,19340,1,2,0
1477942949022,19339,1,2,0
1477942949023,19342,1,2,0
1477942949024,19342,1,2,0
1477942949025,19341,1,2,0
1477942949026,19343,1,2,0
1477942949027,19341,1,2,0
1477942949028,19343,1,2,0
1477942949029,19341,1,2,0
1477942949030,19341,1,2,0
1477942949031,19343,1,2,0
1477942949032,19343,1,2,0
1477942949033,19341,1,2,0
1477942949034,19343,1,2,0
1477942949035,19343,1,2,0
1477942949036,19344,1,2,0
1477942949037,19343,1,2,0
1477942949038,19344,1,2,0
1477942949039,19345,1,2,0
1477942949040,19343,1,2,0
1477942949041,19344,1,2,0
1477942949042,19348,1,2,0
1477942949043,19346,1,2,0
1477942949044,19347,1,2,0
1477942949045,19347,1,2,0
1477942949046,19348,1,2,0
1477942949047,19347,1,2,0
1477942949048,19350,1,2,0
1477942949049,19348,1,2,0
1477942949050,19348,1,2,0
1477942949051,19348,1,2,0
1477942949052,19349,1,2,0
1477942949053,19349,1,2,0
1477942949054,19347,1,2,0
1477942949055,19348,1,2,0
1477942949056,19349,1,2,0
1477942949057,19349,1,2,0
1477942949058,19351,1,2,0
1477942949059,19351,1,2,0
1477942949060,19353,1,2,0
1477942949061,19351,1,2,0
1477942949062,19351,1,2,0
1477942949063,19350,1,2,0
1477942949064,19351,1,2,0
1477942949065,19352,1,2,0
1477942949066,19350,1,2,0
1477942949067,19353,1,2,0
1477942949068,19352,1,2,0
1477942949069,19352,1,2,0
1477942949070,19352,1,2,0
1477942949071,19353,1,2,0
1477942949072,19352,1,2,0
1477942949073,19352,1,2,0
1477942949074,19354,1,2,0
1477942949075,19354,1,2,0
1477942949076,19354,1,2,0
1477942949077,19353,1,2,0
1477942949078,19356,1,2,0
1477942949079,19354,1,2,0
1477942949080,19355,1,2,0
1477942949081,19356,1,2,0
1477942949082,19354,1,2,0
1477942949083,19353,1,2,0
1477942949084,19356,1,2,0
1477942949085,19356,1,2,0
1477942949086,19355,1,2,0
1477942949087,19354,1,2,0
1477942949088,19356,1,2,0
1477942949089,19357,1,2,0
1477942949090,19359,1,2,0
1477942949091,19355,1,2,0
1477942949092,19356,1,2,0
1477942949093,19359,1,2,0
1477942949094,19387,1,2,0
1477942949095,19377,1,2,0
1477942949096,19382,1,2,0
1477942949097,19380,1,2,0
1477942949098,19380,1,2,0
1477942949099,19380,1,2,0
1477942949100,19380,1,2,0
1477942949101,19380,1,2,0
1477942949102,19379,1,2,0
1477942949103,19377,1,2,0
1477942949104,19376,1,2,0
1477942949105,19377,1,2,0
1477942949106,19376,1,2,0
1477942949107,19377,1,2,0
1477942949108,19376,1,2,0
1477942949109,19376,1,2,0
1477942949110,19377,1,2,0
1477942949111,19375,1,2,0
1477942949112,19375,1,2,0
1477942949113,19374,1,2,0
1477942949114,19373,1,2,0
1477942949115,19375,1,2,0
1477942949116,19374,1,2,0
1477942949117,19374,1,2,0
1477942949118,19373,1,2,0
1477942949119,19370,1,2,0
1477942949120,19372,1,2,0
1477942949121,19369,1,2,0
1477942949122,19370,1,2,0
1477942949123,19369,1,2,0
1477942949124,19369,1,2,0
1477942949125,19370,1,2,0
1477942949126,19369,1,2,0
1477942949127,19368,1,2,0
1477942949128,19368,1,2,0
1477942949129,19366,1,2,0
1477942949130,19367,1,2,0
1477942949131,19365,1,2,0
1477942949132,19365,1,2,0
1477942949133,19362,1,2,0
1477942949134,19361,1,2,0
1477942949135,19360,1,2,0
1477942949136,19360,1,2,0
1477942949137,19358,1,2,0
1477942949138,19357,1,2,0
1477942949139,19357,1,2,0
1477942949140,19357,1,2,0
1477942949141,19357,1,2,0
1477942949142,19356,1,2,0
1477942949143,19355,1,2,0
1477942949144,19356,1,2,0
1477942949145,19353,1,2,0
1477942949146,19352,1,2,0
1477942949147,19352,1,2,0
1477942949148,19353,1,2,0
1477942949149,19353,1,2,0
1477942949150,19353,1,2,0
1477942949151,19352,1,2,0
1477942949152,19352,1,2,0
1477942949153,19353,1,2,0
1477942949154,19351,1,2,0
1477942949155,19352,1,2,0
1477942949156,19355,1,2,0
1477942949157,19353,1,2,0
1477942949158,19353,1,2,0
1477942949159,19351,1,2,0
1477942949160,19352,1,2,0
1477942949161,19352,1,2,0
1477942949162,19350,1,2,0
1477942949163,19352,1,2,0
1477942949164,19350,1,2,0
1477942949165,19350,1,2,0
1477942949166,19349,1,2,0
1477942949167,19351,1,2,0
1477942949168,19349,1,2,0
1477942949169,19349,1,2,0
1477942949170,19350,1,2,0
1477942949171,19350,1,2,0
1477942949172,19351,1,2,0
1477942949173,19350,1,2,0
1477942949174,19349,1,2,0
1477942949175,19351,1,2,0
1477942949176,19349,1,2,0
1477942949177,19350,1,2,0
1477942949178,19350,1,2,0
1477942949179,19350,1,2,0
1477942949180,19349,1,2,0
1477942949181,19348,1,2,0
1477942949182,19349,1,2,0
1477942949183,19349,1,2,0
1477942949184,19348,1,2,0
