Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677245069,18042,1,2,0
1477677245070,18040,1,2,0
1477677245071,18041,1,2,0
1477677245072,18040,1,2,0
1477677245073,18040,1,2,0
1477677245074,18039,1,2,0
1477677245075,18040,1,2,0
1477677245076,18038,1,2,0
1477677245077,18038,1,2,0
1477677245078,18039,1,2,0
1477677245079,18041,1,2,0
1477677245080,18040,1,2,0
1477677245081,18039,1,2,0
1477677245082,18039,1,2,0
1477677245083,18037,1,2,0
1477677245084,18037,1,2,0
1477677245085,18038,1,2,0
1477677245086,18038,1,2,0
1477677245087,18037,1,2,0
1477677245088,18037,1,2,0
1477677245089,18037,1,2,0
1477677245090,18036,1,2,0
1477677245091,18034,1,2,0
1477677245092,18034,1,2,0
1477677245093,18036,1,2,0
1477677245094,18034,1,2,0
1477677245095,18033,1,2,0
1477677245096,18030,1,2,0
1477677245097,18031,1,2,0
1477677245098,18036,1,2,0
1477677245099,18034,1,2,0
1477677245100,18034,1,2,0
1477677245101,18032,1,2,0
1477677245102,18035,1,2,0
1477677245103,18032,1,2,0
1477677245104,18034,1,2,0
1477677245105,18034,1,2,0
1477677245106,18170,1,2,0
1477677245107,18033,1,2,0
1477677245108,18032,1,2,0
1477677245109,18033,1,2,0
1477677245110,18031,1,2,0
1477677245111,18034,1,2,0
1477677245112,18032,1,2,0
1477677245113,18033,1,2,0
1477677245114,18032,1,2,0
1477677245115,18034,1,2,0
1477677245116,18034,1,2,0
1477677245117,18032,1,2,0
1477677245118,18033,1,2,0
1477677245119,18033,1,2,0
1477677245120,18031,1,2,0
1477677245121,18033,1,2,0
1477677245122,18032,1,2,0
1477677245123,18034,1,2,0
1477677245124,18034,1,2,0
1477677245125,18032,1,2,0
1477677245126,18033,1,2,0
1477677245127,18035,1,2,0
1477677245128,18034,1,2,0
1477677245129,18036,1,2,0
1477677245130,18034,1,2,0
1477677245131,18035,1,2,0
1477677245132,18032,1,2,0
1477677245133,18035,1,2,0
1477677245134,18036,1,2,0
1477677245135,18035,1,2,0
1477677245136,18037,1,2,0
1477677245137,18036,1,2,0
1477677245138,18035,1,2,0
1477677245139,18037,1,2,0
1477677245140,18037,1,2,0
1477677245141,18036,1,2,0
1477677245142,18038,1,2,0
1477677245143,18038,1,2,0
1477677245144,18039,1,2,0
1477677245145,18039,1,2,0
1477677245146,18036,1,2,0
1477677245147,18034,1,2,0
1477677245148,18039,1,2,0
1477677245149,18040,1,2,0
1477677245150,18041,1,2,0
1477677245151,18041,1,2,0
1477677245152,18041,1,2,0
1477677245153,18041,1,2,0
1477677245154,18040,1,2,0
1477677245155,18042,1,2,0
1477677245156,18041,1,2,0
1477677245157,18041,1,2,0
1477677245158,18040,1,2,0
1477677245159,18040,1,2,0
1477677245160,18056,1,2,0
1477677245161,18048,1,2,0
1477677245162,18041,1,2,0
1477677245163,18044,1,2,0
1477677245164,18045,1,2,0
1477677245165,18049,1,2,0
1477677245166,18051,1,2,0
1477677245167,18052,1,2,0
1477677245168,18053,1,2,0
1477677245169,18051,1,2,0
1477677245170,18050,1,2,0
1477677245171,18050,1,2,0
1477677245172,18051,1,2,0
1477677245173,18053,1,2,0
1477677245174,18051,1,2,0
1477677245175,18052,1,2,0
1477677245176,18053,1,2,0
1477677245177,18052,1,2,0
1477677245178,18052,1,2,0
1477677245179,18052,1,2,0
1477677245180,18053,1,2,0
1477677245181,18052,1,2,0
1477677245182,18054,1,2,0
1477677245183,18055,1,2,0
1477677245184,18054,1,2,0
1477677245185,18059,1,2,0
1477677245186,18055,1,2,0
1477677245187,18052,1,2,0
1477677245188,18052,1,2,0
1477677245189,18054,1,2,0
1477677245190,18054,1,2,0
1477677245191,18053,1,2,0
1477677245192,18054,1,2,0
1477677245193,18053,1,2,0
1477677245194,18053,1,2,0
1477677245195,18056,1,2,0
1477677245196,18054,1,2,0
1477677245197,18053,1,2,0
1477677245198,18055,1,2,0
1477677245199,18053,1,2,0
1477677245200,18054,1,2,0
1477677245201,18054,1,2,0
1477677245202,18055,1,2,0
1477677245203,18055,1,2,0
1477677245204,18055,1,2,0
1477677245205,18055,1,2,0
1477677245206,18054,1,2,0
1477677245207,18056,1,2,0
1477677245208,18056,1,2,0
1477677245209,18056,1,2,0
1477677245210,18054,1,2,0
1477677245211,18054,1,2,0
1477677245212,18055,1,2,0
1477677245213,18050,1,2,0
1477677245214,18049,1,2,0
1477677245215,18055,1,2,0
1477677245216,18055,1,2,0
1477677245217,18052,1,2,0
1477677245218,18057,1,2,0
1477677245219,18053,1,2,0
1477677245220,18054,1,2,0
1477677245221,18053,1,2,0
1477677245222,18054,1,2,0
1477677245223,18054,1,2,0
1477677245224,18182,1,2,0
1477677245225,18124,1,2,0
1477677245226,18052,1,2,0
1477677245227,18053,1,2,0
1477677245228,18055,1,2,0
1477677245229,18054,1,2,0
1477677245230,18052,1,2,0
1477677245231,18052,1,2,0
1477677245232,18053,1,2,0
1477677245233,18053,1,2,0
1477677245234,18054,1,2,0
1477677245235,18054,1,2,0
1477677245236,18052,1,2,0
1477677245237,18053,1,2,0
1477677245238,18052,1,2,0
1477677245239,18049,1,2,0
1477677245240,18053,1,2,0
1477677245241,18051,1,2,0
1477677245242,18051,1,2,0
1477677245243,18050,1,2,0
1477677245244,18052,1,2,0
1477677245245,18050,1,2,0
1477677245246,18048,1,2,0
1477677245247,18047,1,2,0
1477677245248,18048,1,2,0
1477677245249,18047,1,2,0
1477677245250,18046,1,2,0
1477677245251,18049,1,2,0
1477677245252,18047,1,2,0
1477677245253,18045,1,2,0
1477677245254,18047,1,2,0
1477677245255,18045,1,2,0
1477677245256,18045,1,2,0
1477677245257,18045,1,2,0
1477677245258,18045,1,2,0
1477677245259,18046,1,2,0
1477677245260,18047,1,2,0
1477677245261,18040,1,2,0
1477677245262,18041,1,2,0
1477677245263,18042,1,2,0
1477677245264,18043,1,2,0
1477677245265,18040,1,2,0
1477677245266,18042,1,2,0
1477677245267,18043,1,2,0
1477677245268,18042,1,2,0
1477677245269,18041,1,2,0
1477677245270,18043,1,2,0
1477677245271,18041,1,2,0
1477677245272,18043,1,2,0
1477677245273,18043,1,2,0
1477677245274,18043,1,2,0
1477677245275,18043,1,2,0
1477677245276,18044,1,2,0
1477677245277,18043,1,2,0
1477677245278,18041,1,2,0
1477677245279,18044,1,2,0
1477677245280,18038,1,2,0
1477677245281,18036,1,2,0
1477677245282,18038,1,2,0
1477677245283,18043,1,2,0
1477677245284,18045,1,2,0
1477677245285,18043,1,2,0
1477677245286,18043,1,2,0
1477677245287,18045,1,2,0
1477677245288,18044,1,2,0
1477677245289,18045,1,2,0
1477677245290,18046,1,2,0
1477677245291,18046,1,2,0
1477677245292,18045,1,2,0
1477677245293,18046,1,2,0
1477677245294,18046,1,2,0
1477677245295,18047,1,2,0
1477677245296,18045,1,2,0
1477677245297,18046,1,2,0
1477677245298,18047,1,2,0
1477677245299,18045,1,2,0
1477677245300,18047,1,2,0
1477677245301,18045,1,2,0
1477677245302,18046,1,2,0
1477677245303,18047,1,2,0
1477677245304,18046,1,2,0
1477677245305,18048,1,2,0
1477677245306,18048,1,2,0
1477677245307,18048,1,2,0
1477677245308,18048,1,2,0
1477677245309,18047,1,2,0
1477677245310,18047,1,2,0
1477677245311,18047,1,2,0
1477677245312,18048,1,2,0
1477677245313,18047,1,2,0
1477677245314,18049,1,2,0
1477677245315,18049,1,2,0
1477677245316,18050,1,2,0
1477677245317,18048,1,2,0
1477677245318,18048,1,2,0
1477677245319,18047,1,2,0
1477677245320,18048,1,2,0
1477677245321,18050,1,2,0
1477677245322,18047,1,2,0
1477677245323,18051,1,2,0
1477677245324,18047,1,2,0
1477677245325,18051,1,2,0
1477677245326,18049,1,2,0
1477677245327,18047,1,2,0
1477677245328,18047,1,2,0
1477677245329,18049,1,2,0
1477677245330,18050,1,2,0
1477677245331,18044,1,2,0
1477677245332,18042,1,2,0
1477677245333,18050,1,2,0
1477677245334,18052,1,2,0
1477677245335,18050,1,2,0
1477677245336,18049,1,2,0
1477677245337,18050,1,2,0
1477677245338,18049,1,2,0
1477677245339,18051,1,2,0
1477677245340,18051,1,2,0
1477677245341,18068,1,2,0
1477677245342,18172,1,2,0
1477677245343,18084,1,2,0
1477677245344,18050,1,2,0
1477677245345,18050,1,2,0
1477677245346,18051,1,2,0
1477677245347,18049,1,2,0
1477677245348,18053,1,2,0
1477677245349,18051,1,2,0
1477677245350,18050,1,2,0
1477677245351,18049,1,2,0
1477677245352,18049,1,2,0
1477677245353,18048,1,2,0
1477677245354,18052,1,2,0
1477677245355,18047,1,2,0
1477677245356,18049,1,2,0
1477677245357,18049,1,2,0
1477677245358,18049,1,2,0
1477677245359,18047,1,2,0
1477677245360,18059,1,2,0
1477677245361,18052,1,2,0
1477677245362,18053,1,2,0
1477677245363,18052,1,2,0
1477677245364,18054,1,2,0
1477677245365,18053,1,2,0
1477677245366,18053,1,2,0
1477677245367,18053,1,2,0
1477677245368,18054,1,2,0
1477677245369,18055,1,2,0
1477677245370,18055,1,2,0
1477677245371,18055,1,2,0
1477677245372,18054,1,2,0
1477677245373,18052,1,2,0
1477677245374,18053,1,2,0
1477677245375,18053,1,2,0
1477677245376,18050,1,2,0
1477677245377,18054,1,2,0
1477677245378,18054,1,2,0
1477677245379,18054,1,2,0
1477677245380,18054,1,2,0
1477677245381,18054,1,2,0
1477677245382,18053,1,2,0
1477677245383,18053,1,2,0
1477677245384,18056,1,2,0
1477677245385,18055,1,2,0
1477677245386,18056,1,2,0
1477677245387,18054,1,2,0
1477677245388,18055,1,2,0
1477677245389,18055,1,2,0
1477677245390,18054,1,2,0
1477677245391,18055,1,2,0
1477677245392,18054,1,2,0
1477677245393,18054,1,2,0
1477677245394,18056,1,2,0
1477677245395,18055,1,2,0
1477677245396,18053,1,2,0
1477677245397,18055,1,2,0
1477677245398,18051,1,2,0
1477677245399,18049,1,2,0
1477677245400,18049,1,2,0
1477677245401,18055,1,2,0
1477677245402,18056,1,2,0
1477677245403,18056,1,2,0
1477677245404,18054,1,2,0
1477677245405,18054,1,2,0
1477677245406,18054,1,2,0
1477677245407,18054,1,2,0
1477677245408,18054,1,2,0
1477677245409,18052,1,2,0
1477677245410,18055,1,2,0
1477677245411,18056,1,2,0
1477677245412,18055,1,2,0
1477677245413,18055,1,2,0
1477677245414,18054,1,2,0
1477677245415,18053,1,2,0
1477677245416,18052,1,2,0
1477677245417,18051,1,2,0
1477677245418,18052,1,2,0
1477677245419,18052,1,2,0
1477677245420,18053,1,2,0
1477677245421,18055,1,2,0
1477677245422,18053,1,2,0
1477677245423,18051,1,2,0
1477677245424,18050,1,2,0
1477677245425,18048,1,2,0
1477677245426,18050,1,2,0
1477677245427,18050,1,2,0
1477677245428,18049,1,2,0
1477677245429,18048,1,2,0
1477677245430,18050,1,2,0
1477677245431,18047,1,2,0
1477677245432,18046,1,2,0
1477677245433,18049,1,2,0
1477677245434,18047,1,2,0
1477677245435,18046,1,2,0
1477677245436,18047,1,2,0
1477677245437,18047,1,2,0
1477677245438,18045,1,2,0
1477677245439,18045,1,2,0
1477677245440,18044,1,2,0
1477677245441,18047,1,2,0
1477677245442,18042,1,2,0
1477677245443,18045,1,2,0
1477677245444,18045,1,2,0
1477677245445,18045,1,2,0
1477677245446,18044,1,2,0
1477677245447,18044,1,2,0
1477677245448,18042,1,2,0
1477677245449,18039,1,2,0
1477677245450,18036,1,2,0
1477677245451,18040,1,2,0
1477677245452,18044,1,2,0
1477677245453,18043,1,2,0
1477677245454,18044,1,2,0
1477677245455,18044,1,2,0
1477677245456,18043,1,2,0
1477677245457,18041,1,2,0
1477677245458,18042,1,2,0
1477677245459,18060,1,2,0
1477677245460,18025,1,2,0
1477677245461,18019,1,2,0
1477677245462,18018,1,2,0
1477677245463,18016,1,2,0
1477677245464,18018,1,2,0
1477677245465,18017,1,2,0
1477677245466,18013,1,2,0
1477677245467,18013,1,2,0
1477677245468,18017,1,2,0
1477677245469,18018,1,2,0
1477677245470,18015,1,2,0
1477677245471,18016,1,2,0
1477677245472,18013,1,2,0
1477677245473,18015,1,2,0
1477677245474,18016,1,2,0
1477677245475,18014,1,2,0
1477677245476,18135,1,2,0
1477677245477,18133,1,2,0
1477677245478,18014,1,2,0
1477677245479,18013,1,2,0
1477677245480,18013,1,2,0
1477677245481,18013,1,2,0
1477677245482,18013,1,2,0
1477677245483,18015,1,2,0
1477677245484,18013,1,2,0
1477677245485,18013,1,2,0
1477677245486,18015,1,2,0
1477677245487,18013,1,2,0
1477677245488,18013,1,2,0
1477677245489,18013,1,2,0
1477677245490,18014,1,2,0
1477677245491,18012,1,2,0
1477677245492,18014,1,2,0
1477677245493,18012,1,2,0
1477677245494,18010,1,2,0
1477677245495,18011,1,2,0
1477677245496,18010,1,2,0
1477677245497,18010,1,2,0
1477677245498,18012,1,2,0
1477677245499,18009,1,2,0
1477677245500,18009,1,2,0
1477677245501,18011,1,2,0
1477677245502,18009,1,2,0
1477677245503,18010,1,2,0
1477677245504,18007,1,2,0
1477677245505,18009,1,2,0
1477677245506,18009,1,2,0
1477677245507,18008,1,2,0
1477677245508,18008,1,2,0
1477677245509,18009,1,2,0
1477677245510,18009,1,2,0
1477677245511,18007,1,2,0
1477677245512,18009,1,2,0
1477677245513,18008,1,2,0
1477677245514,18005,1,2,0
1477677245515,18008,1,2,0
1477677245516,18004,1,2,0
1477677245517,18002,1,2,0
1477677245518,18004,1,2,0
1477677245519,18004,1,2,0
1477677245520,18006,1,2,0
1477677245521,18004,1,2,0
1477677245522,18004,1,2,0
1477677245523,18004,1,2,0
1477677245524,18005,1,2,0
1477677245525,18005,1,2,0
1477677245526,18005,1,2,0
1477677245527,18003,1,2,0
1477677245528,18001,1,2,0
1477677245529,18002,1,2,0
1477677245530,18002,1,2,0
1477677245531,18004,1,2,0
1477677245532,18002,1,2,0
1477677245533,18003,1,2,0
1477677245534,18003,1,2,0
1477677245535,18004,1,2,0
1477677245536,18001,1,2,0
1477677245537,18000,1,2,0
1477677245538,18002,1,2,0
1477677245539,18000,1,2,0
1477677245540,18001,1,2,0
1477677245541,18001,1,2,0
1477677245542,18004,1,2,0
1477677245543,18002,1,2,0
1477677245544,18001,1,2,0
1477677245545,18001,1,2,0
1477677245546,17999,1,2,0
1477677245547,18001,1,2,0
1477677245548,18000,1,2,0
1477677245549,18003,1,2,0
1477677245550,18001,1,2,0
1477677245551,18001,1,2,0
1477677245552,18000,1,2,0
1477677245553,18000,1,2,0
1477677245554,18000,1,2,0
1477677245555,18000,1,2,0
1477677245556,17999,1,2,0
1477677245557,18001,1,2,0
1477677245558,18002,1,2,0
1477677245559,18002,1,2,0
1477677245560,18035,1,2,0
1477677245561,18024,1,2,0
1477677245562,18024,1,2,0
1477677245563,18025,1,2,0
1477677245564,18026,1,2,0
1477677245565,18024,1,2,0
1477677245566,18024,1,2,0
1477677245567,18025,1,2,0
1477677245568,18025,1,2,0
1477677245569,18024,1,2,0
1477677245570,18026,1,2,0
1477677245571,18025,1,2,0
1477677245572,18025,1,2,0
1477677245573,18025,1,2,0
1477677245574,18026,1,2,0
1477677245575,18025,1,2,0
1477677245576,18024,1,2,0
1477677245577,18024,1,2,0
1477677245578,18025,1,2,0
1477677245579,18025,1,2,0
1477677245580,18024,1,2,0
1477677245581,18024,1,2,0
1477677245582,18023,1,2,0
1477677245583,18021,1,2,0
1477677245584,18019,1,2,0
1477677245585,18018,1,2,0
1477677245586,18023,1,2,0
1477677245587,18024,1,2,0
1477677245588,18023,1,2,0
1477677245589,18025,1,2,0
1477677245590,18023,1,2,0
1477677245591,18023,1,2,0
1477677245592,18023,1,2,0
1477677245593,18021,1,2,0
1477677245594,18100,1,2,0
1477677245595,18159,1,2,0
1477677245596,18022,1,2,0
1477677245597,18022,1,2,0
1477677245598,18023,1,2,0
1477677245599,18023,1,2,0
1477677245600,18021,1,2,0
1477677245601,18023,1,2,0
1477677245602,18021,1,2,0
1477677245603,18021,1,2,0
1477677245604,18022,1,2,0
1477677245605,18021,1,2,0
1477677245606,18023,1,2,0
1477677245607,18021,1,2,0
1477677245608,18020,1,2,0
1477677245609,18020,1,2,0
1477677245610,18021,1,2,0
1477677245611,18020,1,2,0
1477677245612,18019,1,2,0
1477677245613,18019,1,2,0
1477677245614,18021,1,2,0
1477677245615,18021,1,2,0
1477677245616,18019,1,2,0
1477677245617,18020,1,2,0
1477677245618,18020,1,2,0
1477677245619,18020,1,2,0
1477677245620,18021,1,2,0
1477677245621,18021,1,2,0
1477677245622,18020,1,2,0
1477677245623,18019,1,2,0
1477677245624,18018,1,2,0
1477677245625,18022,1,2,0
1477677245626,18021,1,2,0
1477677245627,18021,1,2,0
1477677245628,18021,1,2,0
1477677245629,18025,1,2,0
1477677245630,18022,1,2,0
1477677245631,18021,1,2,0
1477677245632,18022,1,2,0
1477677245633,18023,1,2,0
1477677245634,18016,1,2,0
1477677245635,18016,1,2,0
1477677245636,18018,1,2,0
1477677245637,18021,1,2,0
1477677245638,18022,1,2,0
1477677245639,18025,1,2,0
1477677245640,18023,1,2,0
1477677245641,18025,1,2,0
1477677245642,18025,1,2,0
1477677245643,18024,1,2,0
1477677245644,18024,1,2,0
1477677245645,18024,1,2,0
1477677245646,18026,1,2,0
1477677245647,18026,1,2,0
1477677245648,18026,1,2,0
1477677245649,18027,1,2,0
1477677245650,18025,1,2,0
1477677245651,18025,1,2,0
1477677245652,18026,1,2,0
1477677245653,18026,1,2,0
1477677245654,18028,1,2,0
1477677245655,18026,1,2,0
1477677245656,18030,1,2,0
1477677245657,18028,1,2,0
1477677245658,18031,1,2,0
1477677245659,18027,1,2,0
1477677245660,18052,1,2,0
1477677245661,18044,1,2,0
1477677245662,18043,1,2,0
1477677245663,18042,1,2,0
1477677245664,18042,1,2,0
1477677245665,18043,1,2,0
1477677245666,18043,1,2,0
1477677245667,18044,1,2,0
1477677245668,18044,1,2,0
1477677245669,18043,1,2,0
1477677245670,18044,1,2,0
1477677245671,18041,1,2,0
1477677245672,18042,1,2,0
1477677245673,18041,1,2,0
1477677245674,18043,1,2,0
1477677245675,18043,1,2,0
1477677245676,18044,1,2,0
1477677245677,18043,1,2,0
1477677245678,18042,1,2,0
1477677245679,18043,1,2,0
1477677245680,18042,1,2,0
1477677245681,18041,1,2,0
1477677245682,18041,1,2,0
1477677245683,18043,1,2,0
1477677245684,18041,1,2,0
1477677245685,18043,1,2,0
1477677245686,18044,1,2,0
1477677245687,18043,1,2,0
1477677245688,18044,1,2,0
1477677245689,18045,1,2,0
1477677245690,18042,1,2,0
1477677245691,18043,1,2,0
1477677245692,18045,1,2,0
1477677245693,18045,1,2,0
1477677245694,18045,1,2,0
1477677245695,18042,1,2,0
1477677245696,18042,1,2,0
1477677245697,18045,1,2,0
1477677245698,18041,1,2,0
1477677245699,18043,1,2,0
1477677245700,18045,1,2,0
1477677245701,18044,1,2,0
1477677245702,18038,1,2,0
1477677245703,18041,1,2,0
1477677245704,18042,1,2,0
1477677245705,18044,1,2,0
1477677245706,18044,1,2,0
1477677245707,18045,1,2,0
1477677245708,18047,1,2,0
1477677245709,18043,1,2,0
1477677245710,18045,1,2,0
1477677245711,18045,1,2,0
1477677245712,18140,1,2,0
1477677245713,18171,1,2,0
1477677245714,18043,1,2,0
1477677245715,18044,1,2,0
1477677245716,18045,1,2,0
1477677245717,18045,1,2,0
1477677245718,18046,1,2,0
1477677245719,18045,1,2,0
1477677245720,18045,1,2,0
1477677245721,18045,1,2,0
1477677245722,18044,1,2,0
1477677245723,18045,1,2,0
1477677245724,18044,1,2,0
1477677245725,18045,1,2,0
1477677245726,18044,1,2,0
1477677245727,18045,1,2,0
1477677245728,18044,1,2,0
1477677245729,18044,1,2,0
1477677245730,18045,1,2,0
1477677245731,18044,1,2,0
1477677245732,18043,1,2,0
1477677245733,18044,1,2,0
1477677245734,18044,1,2,0
1477677245735,18044,1,2,0
1477677245736,18043,1,2,0
1477677245737,18041,1,2,0
1477677245738,18042,1,2,0
1477677245739,18040,1,2,0
1477677245740,18041,1,2,0
1477677245741,18041,1,2,0
1477677245742,18041,1,2,0
1477677245743,18040,1,2,0
1477677245744,18039,1,2,0
1477677245745,18040,1,2,0
1477677245746,18038,1,2,0
1477677245747,18037,1,2,0
1477677245748,18039,1,2,0
1477677245749,18036,1,2,0
1477677245750,18036,1,2,0
1477677245751,18039,1,2,0
1477677245752,18030,1,2,0
1477677245753,18030,1,2,0
1477677245754,18031,1,2,0
1477677245755,18034,1,2,0
1477677245756,18034,1,2,0
1477677245757,18035,1,2,0
1477677245758,18033,1,2,0
1477677245759,18033,1,2,0
1477677245760,18043,1,2,0
1477677245761,18028,1,2,0
1477677245762,18030,1,2,0
1477677245763,18028,1,2,0
1477677245764,18028,1,2,0
1477677245765,18028,1,2,0
1477677245766,18026,1,2,0
1477677245767,18027,1,2,0
1477677245768,18027,1,2,0
1477677245769,18020,1,2,0
1477677245770,18022,1,2,0
1477677245771,18025,1,2,0
1477677245772,18027,1,2,0
1477677245773,18028,1,2,0
1477677245774,18028,1,2,0
1477677245775,18028,1,2,0
1477677245776,18027,1,2,0
1477677245777,18027,1,2,0
1477677245778,18027,1,2,0
1477677245779,18027,1,2,0
1477677245780,18027,1,2,0
1477677245781,18029,1,2,0
1477677245782,18028,1,2,0
1477677245783,18029,1,2,0
1477677245784,18028,1,2,0
1477677245785,18027,1,2,0
1477677245786,18026,1,2,0
1477677245787,18026,1,2,0
1477677245788,18027,1,2,0
1477677245789,18027,1,2,0
1477677245790,18028,1,2,0
1477677245791,18027,1,2,0
1477677245792,18027,1,2,0
1477677245793,18026,1,2,0
1477677245794,18025,1,2,0
1477677245795,18026,1,2,0
1477677245796,18027,1,2,0
1477677245797,18026,1,2,0
1477677245798,18026,1,2,0
1477677245799,18026,1,2,0
1477677245800,18025,1,2,0
1477677245801,18026,1,2,0
1477677245802,18025,1,2,0
1477677245803,18025,1,2,0
1477677245804,18025,1,2,0
1477677245805,18025,1,2,0
1477677245806,18024,1,2,0
1477677245807,18025,1,2,0
1477677245808,18023,1,2,0
1477677245809,18023,1,2,0
1477677245810,18022,1,2,0
1477677245811,18021,1,2,0
1477677245812,18023,1,2,0
1477677245813,18019,1,2,0
1477677245814,18022,1,2,0
1477677245815,18020,1,2,0
1477677245816,18023,1,2,0
1477677245817,18019,1,2,0
1477677245818,18016,1,2,0
1477677245819,18019,1,2,0
1477677245820,18012,1,2,0
1477677245821,18013,1,2,0
1477677245822,18017,1,2,0
1477677245823,18018,1,2,0
1477677245824,18018,1,2,0
1477677245825,18017,1,2,0
1477677245826,18014,1,2,0
1477677245827,18016,1,2,0
1477677245828,18017,1,2,0
1477677245829,18017,1,2,0
1477677245830,18140,1,2,0
1477677245831,18164,1,2,0
1477677245832,18014,1,2,0
1477677245833,18015,1,2,0
1477677245834,18013,1,2,0
1477677245835,18013,1,2,0
1477677245836,18012,1,2,0
1477677245837,18013,1,2,0
1477677245838,18013,1,2,0
1477677245839,18012,1,2,0
1477677245840,18012,1,2,0
1477677245841,18010,1,2,0
1477677245842,18011,1,2,0
1477677245843,18010,1,2,0
1477677245844,18011,1,2,0
1477677245845,18010,1,2,0
1477677245846,18011,1,2,0
1477677245847,18009,1,2,0
1477677245848,18011,1,2,0
1477677245849,18011,1,2,0
1477677245850,18010,1,2,0
1477677245851,18010,1,2,0
1477677245852,18009,1,2,0
1477677245853,18010,1,2,0
1477677245854,18008,1,2,0
1477677245855,18007,1,2,0
1477677245856,18008,1,2,0
1477677245857,18007,1,2,0
1477677245858,18009,1,2,0
1477677245859,18006,1,2,0
1477677245860,18001,1,2,0
1477677245861,17986,1,2,0
1477677245862,17987,1,2,0
1477677245863,17987,1,2,0
1477677245864,17986,1,2,0
1477677245865,17985,1,2,0
1477677245866,17987,1,2,0
1477677245867,17988,1,2,0
1477677245868,17986,1,2,0
1477677245869,17989,1,2,0
1477677245870,17991,1,2,0
1477677245871,17990,1,2,0
1477677245872,17989,1,2,0
1477677245873,17989,1,2,0
1477677245874,17991,1,2,0
1477677245875,17991,1,2,0
1477677245876,17992,1,2,0
1477677245877,17992,1,2,0
1477677245878,17995,1,2,0
1477677245879,17993,1,2,0
1477677245880,17994,1,2,0
1477677245881,17996,1,2,0
1477677245882,17995,1,2,0
1477677245883,17995,1,2,0
1477677245884,17995,1,2,0
1477677245885,17996,1,2,0
1477677245886,17997,1,2,0
1477677245887,17990,1,2,0
1477677245888,17992,1,2,0
1477677245889,17996,1,2,0
1477677245890,17998,1,2,0
1477677245891,17996,1,2,0
1477677245892,17998,1,2,0
1477677245893,17998,1,2,0
1477677245894,17999,1,2,0
1477677245895,17997,1,2,0
1477677245896,17998,1,2,0
1477677245897,17999,1,2,0
1477677245898,17999,1,2,0
1477677245899,17997,1,2,0
1477677245900,17999,1,2,0
1477677245901,17998,1,2,0
1477677245902,17998,1,2,0
1477677245903,17998,1,2,0
1477677245904,18001,1,2,0
1477677245905,17999,1,2,0
1477677245906,17998,1,2,0
1477677245907,17998,1,2,0
1477677245908,17999,1,2,0
1477677245909,17997,1,2,0
1477677245910,17995,1,2,0
1477677245911,17996,1,2,0
1477677245912,17997,1,2,0
1477677245913,17995,1,2,0
1477677245914,17995,1,2,0
1477677245915,17995,1,2,0
1477677245916,17994,1,2,0
1477677245917,17995,1,2,0
1477677245918,17993,1,2,0
1477677245919,17993,1,2,0
1477677245920,17993,1,2,0
1477677245921,17994,1,2,0
1477677245922,17992,1,2,0
1477677245923,17993,1,2,0
1477677245924,17992,1,2,0
1477677245925,17990,1,2,0
1477677245926,17987,1,2,0
1477677245927,17987,1,2,0
1477677245928,17988,1,2,0
1477677245929,17985,1,2,0
1477677245930,17987,1,2,0
1477677245931,17987,1,2,0
1477677245932,17984,1,2,0
1477677245933,17983,1,2,0
1477677245934,17981,1,2,0
1477677245935,17980,1,2,0
1477677245936,17981,1,2,0
1477677245937,17981,1,2,0
1477677245938,17975,1,2,0
1477677245939,17973,1,2,0
1477677245940,17978,1,2,0
1477677245941,17976,1,2,0
1477677245942,17978,1,2,0
1477677245943,17976,1,2,0
1477677245944,17976,1,2,0
1477677245945,17976,1,2,0
1477677245946,17974,1,2,0
1477677245947,17973,1,2,0
1477677245948,18000,1,2,0
1477677245949,18131,1,2,0
1477677245950,17973,1,2,0
1477677245951,17971,1,2,0
1477677245952,17971,1,2,0
1477677245953,17968,1,2,0
1477677245954,17969,1,2,0
1477677245955,17967,1,2,0
1477677245956,17968,1,2,0
1477677245957,17968,1,2,0
1477677245958,17968,1,2,0
1477677245959,17967,1,2,0
1477677245960,17992,1,2,0
1477677245961,17977,1,2,0
1477677245962,17975,1,2,0
1477677245963,17976,1,2,0
1477677245964,17976,1,2,0
1477677245965,18105,1,2,0
1477677245966,18108,1,2,0
1477677245967,17977,1,2,0
1477677245968,17978,1,2,0
1477677245969,17978,1,2,0
1477677245970,17979,1,2,0
1477677245971,17979,1,2,0
1477677245972,17979,1,2,0
1477677245973,17980,1,2,0
1477677245974,17980,1,2,0
1477677245975,17980,1,2,0
1477677245976,17979,1,2,0
1477677245977,17981,1,2,0
1477677245978,17979,1,2,0
1477677245979,17981,1,2,0
1477677245980,17981,1,2,0
1477677245981,17980,1,2,0
1477677245982,17982,1,2,0
1477677245983,17983,1,2,0
1477677245984,17984,1,2,0
1477677245985,17985,1,2,0
1477677245986,17982,1,2,0
1477677245987,17985,1,2,0
1477677245988,17985,1,2,0
1477677245989,17986,1,2,0
1477677245990,17985,1,2,0
1477677245991,17985,1,2,0
1477677245992,17988,1,2,0
1477677245993,17987,1,2,0
1477677245994,17989,1,2,0
1477677245995,17989,1,2,0
1477677245996,17989,1,2,0
1477677245997,17990,1,2,0
1477677245998,17991,1,2,0
1477677245999,17994,1,2,0
