Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678347281,14317,1,2,0
1477678347282,14314,1,2,0
1477678347283,14317,1,2,0
1477678347284,14320,1,2,0
1477678347285,14318,1,2,0
1477678347286,14316,1,2,0
1477678347287,14317,1,2,0
1477678347288,14318,1,2,0
1477678347289,14319,1,2,0
1477678347290,14315,1,2,0
1477678347291,14314,1,2,0
1477678347292,14339,1,2,0
1477678347293,14325,1,2,0
1477678347294,14317,1,2,0
1477678347295,14317,1,2,0
1477678347296,14318,1,2,0
1477678347297,14319,1,2,0
1477678347298,14319,1,2,0
1477678347299,14317,1,2,0
1477678347300,14317,1,2,0
1477678347301,14317,1,2,0
1477678347302,14319,1,2,0
1477678347303,14314,1,2,0
1477678347304,14317,1,2,0
1477678347305,14316,1,2,0
1477678347306,14312,1,2,0
1477678347307,14315,1,2,0
1477678347308,14316,1,2,0
1477678347309,14315,1,2,0
1477678347310,14317,1,2,0
1477678347311,14317,1,2,0
1477678347312,14313,1,2,0
1477678347313,14319,1,2,0
1477678347314,14317,1,2,0
1477678347315,14415,1,2,0
1477678347316,14440,1,2,0
1477678347317,14372,1,2,0
1477678347318,14354,1,2,0
1477678347319,14324,1,2,0
1477678347320,14309,1,2,0
1477678347321,14311,1,2,0
1477678347322,14313,1,2,0
1477678347323,14310,1,2,0
1477678347324,14309,1,2,0
1477678347325,14311,1,2,0
1477678347326,14312,1,2,0
1477678347327,14309,1,2,0
1477678347328,14313,1,2,0
1477678347329,14314,1,2,0
1477678347330,14315,1,2,0
1477678347331,14363,1,2,0
1477678347332,14439,1,2,0
1477678347333,14407,1,2,0
1477678347334,14311,1,2,0
1477678347335,14311,1,2,0
1477678347336,14314,1,2,0
1477678347337,14311,1,2,0
1477678347338,14309,1,2,0
1477678347339,14313,1,2,0
1477678347340,14312,1,2,0
1477678347341,14312,1,2,0
1477678347342,14314,1,2,0
1477678347343,14310,1,2,0
1477678347344,14312,1,2,0
1477678347345,14309,1,2,0
1477678347346,14310,1,2,0
1477678347347,14309,1,2,0
1477678347348,14310,1,2,0
1477678347349,14310,1,2,0
1477678347350,14311,1,2,0
1477678347351,14312,1,2,0
1477678347352,14314,1,2,0
1477678347353,14310,1,2,0
1477678347354,14312,1,2,0
1477678347355,14313,1,2,0
1477678347356,14312,1,2,0
1477678347357,14311,1,2,0
1477678347358,14314,1,2,0
1477678347359,14315,1,2,0
1477678347360,14311,1,2,0
1477678347361,14313,1,2,0
1477678347362,14315,1,2,0
1477678347363,14313,1,2,0
1477678347364,14313,1,2,0
1477678347365,14314,1,2,0
1477678347366,14313,1,2,0
1477678347367,14314,1,2,0
1477678347368,14312,1,2,0
1477678347369,14314,1,2,0
1477678347370,14316,1,2,0
1477678347371,14313,1,2,0
1477678347372,14312,1,2,0
1477678347373,14314,1,2,0
1477678347374,14313,1,2,0
1477678347375,14312,1,2,0
1477678347376,14315,1,2,0
1477678347377,14317,1,2,0
1477678347378,14315,1,2,0
1477678347379,14313,1,2,0
1477678347380,14317,1,2,0
1477678347381,14319,1,2,0
1477678347382,14416,1,2,0
1477678347383,14441,1,2,0
1477678347384,14326,1,2,0
1477678347385,14316,1,2,0
1477678347386,14317,1,2,0
1477678347387,14315,1,2,0
1477678347388,14367,1,2,0
1477678347389,14487,1,2,0
1477678347390,14342,1,2,0
1477678347391,14318,1,2,0
1477678347392,14382,1,2,0
1477678347393,14333,1,2,0
1477678347394,14317,1,2,0
1477678347395,14317,1,2,0
1477678347396,14321,1,2,0
1477678347397,14320,1,2,0
1477678347398,14319,1,2,0
1477678347399,14317,1,2,0
1477678347400,14320,1,2,0
1477678347401,14321,1,2,0
1477678347402,14321,1,2,0
1477678347403,14320,1,2,0
1477678347404,14317,1,2,0
1477678347405,14321,1,2,0
1477678347406,14323,1,2,0
1477678347407,14323,1,2,0
1477678347408,14322,1,2,0
1477678347409,14320,1,2,0
1477678347410,14323,1,2,0
1477678347411,14324,1,2,0
1477678347412,14322,1,2,0
1477678347413,14320,1,2,0
1477678347414,14320,1,2,0
1477678347415,14323,1,2,0
1477678347416,14321,1,2,0
1477678347417,14323,1,2,0
1477678347418,14315,1,2,0
1477678347419,14325,1,2,0
1477678347420,14307,1,2,0
1477678347421,14310,1,2,0
1477678347422,14310,1,2,0
1477678347423,14310,1,2,0
1477678347424,14311,1,2,0
1477678347425,14309,1,2,0
1477678347426,14312,1,2,0
1477678347427,14308,1,2,0
1477678347428,14307,1,2,0
1477678347429,14308,1,2,0
1477678347430,14310,1,2,0
1477678347431,14310,1,2,0
1477678347432,14369,1,2,0
1477678347433,14439,1,2,0
1477678347434,14452,1,2,0
1477678347435,14387,1,2,0
1477678347436,14441,1,2,0
1477678347437,14446,1,2,0
1477678347438,14313,1,2,0
1477678347439,14314,1,2,0
1477678347440,14314,1,2,0
1477678347441,14314,1,2,0
1477678347442,14314,1,2,0
1477678347443,14310,1,2,0
1477678347444,14413,1,2,0
1477678347445,14446,1,2,0
1477678347446,14412,1,2,0
1477678347447,14310,1,2,0
1477678347448,14313,1,2,0
1477678347449,14391,1,2,0
1477678347450,14436,1,2,0
1477678347451,14357,1,2,0
1477678347452,14312,1,2,0
1477678347453,14310,1,2,0
1477678347454,14308,1,2,0
1477678347455,14315,1,2,0
1477678347456,14313,1,2,0
1477678347457,14311,1,2,0
1477678347458,14314,1,2,0
1477678347459,14311,1,2,0
1477678347460,14310,1,2,0
1477678347461,14309,1,2,0
1477678347462,14312,1,2,0
1477678347463,14315,1,2,0
1477678347464,14310,1,2,0
1477678347465,14308,1,2,0
1477678347466,14309,1,2,0
1477678347467,14311,1,2,0
1477678347468,14314,1,2,0
1477678347469,14312,1,2,0
1477678347470,14312,1,2,0
1477678347471,14306,1,2,0
1477678347472,14310,1,2,0
1477678347473,14311,1,2,0
1477678347474,14312,1,2,0
1477678347475,14308,1,2,0
1477678347476,14308,1,2,0
1477678347477,14306,1,2,0
1477678347478,14311,1,2,0
1477678347479,14308,1,2,0
1477678347480,14316,1,2,0
1477678347481,14312,1,2,0
1477678347482,14311,1,2,0
1477678347483,14310,1,2,0
1477678347484,14312,1,2,0
1477678347485,14310,1,2,0
1477678347486,14310,1,2,0
1477678347487,14308,1,2,0
1477678347488,14313,1,2,0
1477678347489,14314,1,2,0
1477678347490,14331,1,2,0
1477678347491,14325,1,2,0
1477678347492,14312,1,2,0
1477678347493,14313,1,2,0
1477678347494,14312,1,2,0
1477678347495,14312,1,2,0
1477678347496,14309,1,2,0
1477678347497,14311,1,2,0
1477678347498,14314,1,2,0
1477678347499,14313,1,2,0
1477678347500,14355,1,2,0
1477678347501,14444,1,2,0
1477678347502,14312,1,2,0
1477678347503,14312,1,2,0
1477678347504,14312,1,2,0
1477678347505,14315,1,2,0
1477678347506,14397,1,2,0
1477678347507,14484,1,2,0
1477678347508,14314,1,2,0
1477678347509,14312,1,2,0
1477678347510,14315,1,2,0
1477678347511,14313,1,2,0
1477678347512,14312,1,2,0
1477678347513,14314,1,2,0
1477678347514,14315,1,2,0
1477678347515,14314,1,2,0
1477678347516,14313,1,2,0
1477678347517,14313,1,2,0
1477678347518,14313,1,2,0
1477678347519,14328,1,2,0
1477678347520,14316,1,2,0
1477678347521,14317,1,2,0
1477678347522,14314,1,2,0
1477678347523,14479,1,2,0
1477678347524,14444,1,2,0
1477678347525,14314,1,2,0
1477678347526,14315,1,2,0
1477678347527,14319,1,2,0
1477678347528,14318,1,2,0
1477678347529,14315,1,2,0
1477678347530,14317,1,2,0
1477678347531,14316,1,2,0
1477678347532,14313,1,2,0
1477678347533,14317,1,2,0
1477678347534,14315,1,2,0
1477678347535,14315,1,2,0
1477678347536,14315,1,2,0
1477678347537,14318,1,2,0
1477678347538,14318,1,2,0
1477678347539,14316,1,2,0
1477678347540,14316,1,2,0
1477678347541,14318,1,2,0
1477678347542,14317,1,2,0
1477678347543,14317,1,2,0
1477678347544,14319,1,2,0
1477678347545,14316,1,2,0
1477678347546,14319,1,2,0
1477678347547,14316,1,2,0
1477678347548,14316,1,2,0
1477678347549,14318,1,2,0
1477678347550,14318,1,2,0
1477678347551,14317,1,2,0
1477678347552,14319,1,2,0
1477678347553,14315,1,2,0
1477678347554,14318,1,2,0
1477678347555,14317,1,2,0
1477678347556,14319,1,2,0
1477678347557,14316,1,2,0
1477678347558,14314,1,2,0
1477678347559,14315,1,2,0
1477678347560,14319,1,2,0
1477678347561,14316,1,2,0
1477678347562,14317,1,2,0
1477678347563,14315,1,2,0
1477678347564,14317,1,2,0
1477678347565,14320,1,2,0
1477678347566,14319,1,2,0
1477678347567,14328,1,2,0
1477678347568,14432,1,2,0
1477678347569,14445,1,2,0
1477678347570,14387,1,2,0
1477678347571,14317,1,2,0
1477678347572,14316,1,2,0
1477678347573,14316,1,2,0
1477678347574,14316,1,2,0
1477678347575,14313,1,2,0
1477678347576,14316,1,2,0
1477678347577,14319,1,2,0
1477678347578,14315,1,2,0
1477678347579,14316,1,2,0
1477678347580,14318,1,2,0
1477678347581,14317,1,2,0
1477678347582,14316,1,2,0
1477678347583,14316,1,2,0
1477678347584,14316,1,2,0
1477678347585,14383,1,2,0
1477678347586,14335,1,2,0
1477678347587,14315,1,2,0
1477678347588,14316,1,2,0
1477678347589,14316,1,2,0
1477678347590,14316,1,2,0
1477678347591,14318,1,2,0
1477678347592,14319,1,2,0
1477678347593,14317,1,2,0
1477678347594,14317,1,2,0
1477678347595,14315,1,2,0
1477678347596,14313,1,2,0
1477678347597,14315,1,2,0
1477678347598,14317,1,2,0
1477678347599,14313,1,2,0
1477678347600,14317,1,2,0
1477678347601,14315,1,2,0
1477678347602,14316,1,2,0
1477678347603,14315,1,2,0
1477678347604,14316,1,2,0
1477678347605,14314,1,2,0
1477678347606,14316,1,2,0
1477678347607,14314,1,2,0
1477678347608,14315,1,2,0
1477678347609,14313,1,2,0
1477678347610,14313,1,2,0
1477678347611,14316,1,2,0
1477678347612,14316,1,2,0
1477678347613,14316,1,2,0
1477678347614,14317,1,2,0
1477678347615,14316,1,2,0
1477678347616,14317,1,2,0
1477678347617,14320,1,2,0
1477678347618,14380,1,2,0
1477678347619,14318,1,2,0
1477678347620,14316,1,2,0
1477678347621,14315,1,2,0
1477678347622,14314,1,2,0
1477678347623,14316,1,2,0
1477678347624,14315,1,2,0
1477678347625,14313,1,2,0
1477678347626,14316,1,2,0
1477678347627,14314,1,2,0
1477678347628,14314,1,2,0
1477678347629,14312,1,2,0
1477678347630,14314,1,2,0
1477678347631,14314,1,2,0
1477678347632,14314,1,2,0
1477678347633,14315,1,2,0
1477678347634,14318,1,2,0
1477678347635,14428,1,2,0
1477678347636,14444,1,2,0
1477678347637,14313,1,2,0
1477678347638,14312,1,2,0
1477678347639,14310,1,2,0
1477678347640,14310,1,2,0
1477678347641,14461,1,2,0
1477678347642,14477,1,2,0
1477678347643,14308,1,2,0
1477678347644,14308,1,2,0
1477678347645,14309,1,2,0
1477678347646,14311,1,2,0
1477678347647,14308,1,2,0
1477678347648,14309,1,2,0
1477678347649,14307,1,2,0
1477678347650,14310,1,2,0
1477678347651,14308,1,2,0
1477678347652,14306,1,2,0
1477678347653,14307,1,2,0
1477678347654,14309,1,2,0
1477678347655,14306,1,2,0
1477678347656,14308,1,2,0
1477678347657,14309,1,2,0
1477678347658,14308,1,2,0
1477678347659,14308,1,2,0
1477678347660,14310,1,2,0
1477678347661,14307,1,2,0
1477678347662,14307,1,2,0
1477678347663,14307,1,2,0
1477678347664,14306,1,2,0
1477678347665,14306,1,2,0
1477678347666,14307,1,2,0
1477678347667,14308,1,2,0
1477678347668,14305,1,2,0
1477678347669,14306,1,2,0
1477678347670,14307,1,2,0
1477678347671,14306,1,2,0
1477678347672,14307,1,2,0
1477678347673,14302,1,2,0
1477678347674,14305,1,2,0
1477678347675,14307,1,2,0
1477678347676,14304,1,2,0
1477678347677,14305,1,2,0
1477678347678,14308,1,2,0
1477678347679,14306,1,2,0
1477678347680,14305,1,2,0
1477678347681,14306,1,2,0
1477678347682,14304,1,2,0
1477678347683,14347,1,2,0
1477678347684,14324,1,2,0
1477678347685,14337,1,2,0
1477678347686,14425,1,2,0
1477678347687,14421,1,2,0
1477678347688,14304,1,2,0
1477678347689,14306,1,2,0
1477678347690,14305,1,2,0
1477678347691,14308,1,2,0
1477678347692,14305,1,2,0
1477678347693,14307,1,2,0
1477678347694,14303,1,2,0
1477678347695,14306,1,2,0
1477678347696,14305,1,2,0
1477678347697,14307,1,2,0
1477678347698,14308,1,2,0
1477678347699,14309,1,2,0
1477678347700,14310,1,2,0
1477678347701,14306,1,2,0
1477678347702,14307,1,2,0
1477678347703,14309,1,2,0
1477678347704,14307,1,2,0
1477678347705,14310,1,2,0
1477678347706,14308,1,2,0
1477678347707,14309,1,2,0
1477678347708,14309,1,2,0
1477678347709,14310,1,2,0
1477678347710,14309,1,2,0
1477678347711,14307,1,2,0
1477678347712,14306,1,2,0
1477678347713,14307,1,2,0
1477678347714,14308,1,2,0
1477678347715,14312,1,2,0
1477678347716,14315,1,2,0
1477678347717,14312,1,2,0
1477678347718,14308,1,2,0
1477678347719,14333,1,2,0
1477678347720,14321,1,2,0
1477678347721,14321,1,2,0
1477678347722,14318,1,2,0
1477678347723,14320,1,2,0
1477678347724,14317,1,2,0
1477678347725,14321,1,2,0
1477678347726,14320,1,2,0
1477678347727,14320,1,2,0
1477678347728,14320,1,2,0
1477678347729,14319,1,2,0
1477678347730,14319,1,2,0
1477678347731,14319,1,2,0
1477678347732,14320,1,2,0
1477678347733,14320,1,2,0
1477678347734,14323,1,2,0
1477678347735,14322,1,2,0
1477678347736,14318,1,2,0
1477678347737,14322,1,2,0
1477678347738,14321,1,2,0
1477678347739,14319,1,2,0
1477678347740,14319,1,2,0
1477678347741,14321,1,2,0
1477678347742,14321,1,2,0
1477678347743,14317,1,2,0
1477678347744,14321,1,2,0
1477678347745,14319,1,2,0
1477678347746,14320,1,2,0
1477678347747,14322,1,2,0
1477678347748,14321,1,2,0
1477678347749,14319,1,2,0
1477678347750,14322,1,2,0
1477678347751,14323,1,2,0
1477678347752,14340,1,2,0
1477678347753,14435,1,2,0
1477678347754,14452,1,2,0
1477678347755,14321,1,2,0
1477678347756,14319,1,2,0
1477678347757,14322,1,2,0
1477678347758,14317,1,2,0
1477678347759,14473,1,2,0
1477678347760,14482,1,2,0
1477678347761,14320,1,2,0
1477678347762,14320,1,2,0
1477678347763,14318,1,2,0
1477678347764,14320,1,2,0
1477678347765,14319,1,2,0
1477678347766,14319,1,2,0
1477678347767,14318,1,2,0
1477678347768,14316,1,2,0
1477678347769,14319,1,2,0
1477678347770,14319,1,2,0
1477678347771,14320,1,2,0
1477678347772,14318,1,2,0
1477678347773,14321,1,2,0
1477678347774,14321,1,2,0
1477678347775,14318,1,2,0
1477678347776,14321,1,2,0
1477678347777,14320,1,2,0
1477678347778,14318,1,2,0
1477678347779,14317,1,2,0
1477678347780,14321,1,2,0
1477678347781,14318,1,2,0
1477678347782,14315,1,2,0
1477678347783,14389,1,2,0
1477678347784,14335,1,2,0
1477678347785,14315,1,2,0
1477678347786,14318,1,2,0
1477678347787,14318,1,2,0
1477678347788,14317,1,2,0
1477678347789,14317,1,2,0
1477678347790,14318,1,2,0
1477678347791,14317,1,2,0
1477678347792,14322,1,2,0
1477678347793,14318,1,2,0
1477678347794,14319,1,2,0
1477678347795,14317,1,2,0
1477678347796,14319,1,2,0
1477678347797,14317,1,2,0
1477678347798,14316,1,2,0
1477678347799,14314,1,2,0
1477678347800,14315,1,2,0
1477678347801,14318,1,2,0
1477678347802,14320,1,2,0
1477678347803,14366,1,2,0
1477678347804,14435,1,2,0
1477678347805,14397,1,2,0
1477678347806,14314,1,2,0
1477678347807,14314,1,2,0
1477678347808,14316,1,2,0
1477678347809,14318,1,2,0
1477678347810,14316,1,2,0
1477678347811,14314,1,2,0
1477678347812,14315,1,2,0
1477678347813,14316,1,2,0
1477678347814,14313,1,2,0
1477678347815,14315,1,2,0
1477678347816,14313,1,2,0
1477678347817,14311,1,2,0
1477678347818,14314,1,2,0
1477678347819,14333,1,2,0
1477678347820,14424,1,2,0
1477678347821,14448,1,2,0
1477678347822,14313,1,2,0
1477678347823,14314,1,2,0
1477678347824,14312,1,2,0
1477678347825,14308,1,2,0
1477678347826,14318,1,2,0
1477678347827,14316,1,2,0
1477678347828,14313,1,2,0
1477678347829,14315,1,2,0
1477678347830,14317,1,2,0
1477678347831,14311,1,2,0
1477678347832,14315,1,2,0
1477678347833,14316,1,2,0
1477678347834,14316,1,2,0
1477678347835,14315,1,2,0
1477678347836,14320,1,2,0
1477678347837,14314,1,2,0
1477678347838,14314,1,2,0
1477678347839,14314,1,2,0
1477678347840,14312,1,2,0
1477678347841,14315,1,2,0
1477678347842,14315,1,2,0
1477678347843,14317,1,2,0
1477678347844,14317,1,2,0
1477678347845,14314,1,2,0
1477678347846,14318,1,2,0
1477678347847,14317,1,2,0
1477678347848,14315,1,2,0
1477678347849,14317,1,2,0
1477678347850,14314,1,2,0
1477678347851,14315,1,2,0
1477678347852,14315,1,2,0
1477678347853,14315,1,2,0
1477678347854,14317,1,2,0
1477678347855,14318,1,2,0
1477678347856,14315,1,2,0
1477678347857,14318,1,2,0
1477678347858,14317,1,2,0
1477678347859,14318,1,2,0
1477678347860,14316,1,2,0
1477678347861,14319,1,2,0
1477678347862,14317,1,2,0
1477678347863,14318,1,2,0
1477678347864,14316,1,2,0
1477678347865,14318,1,2,0
1477678347866,14317,1,2,0
1477678347867,14315,1,2,0
1477678347868,14318,1,2,0
1477678347869,14320,1,2,0
1477678347870,14354,1,2,0
1477678347871,14433,1,2,0
1477678347872,14446,1,2,0
1477678347873,14317,1,2,0
1477678347874,14320,1,2,0
1477678347875,14315,1,2,0
1477678347876,14316,1,2,0
1477678347877,14473,1,2,0
1477678347878,14481,1,2,0
1477678347879,14318,1,2,0
1477678347880,14321,1,2,0
1477678347881,14358,1,2,0
1477678347882,14331,1,2,0
1477678347883,14319,1,2,0
1477678347884,14321,1,2,0
1477678347885,14321,1,2,0
1477678347886,14319,1,2,0
1477678347887,14319,1,2,0
1477678347888,14319,1,2,0
1477678347889,14320,1,2,0
1477678347890,14319,1,2,0
1477678347891,14323,1,2,0
1477678347892,14321,1,2,0
1477678347893,14318,1,2,0
1477678347894,14318,1,2,0
1477678347895,14319,1,2,0
1477678347896,14324,1,2,0
1477678347897,14321,1,2,0
1477678347898,14321,1,2,0
1477678347899,14319,1,2,0
1477678347900,14320,1,2,0
1477678347901,14320,1,2,0
1477678347902,14320,1,2,0
1477678347903,14322,1,2,0
1477678347904,14319,1,2,0
1477678347905,14321,1,2,0
1477678347906,14321,1,2,0
1477678347907,14322,1,2,0
1477678347908,14323,1,2,0
1477678347909,14321,1,2,0
1477678347910,14320,1,2,0
1477678347911,14319,1,2,0
1477678347912,14321,1,2,0
1477678347913,14323,1,2,0
1477678347914,14321,1,2,0
1477678347915,14322,1,2,0
1477678347916,14322,1,2,0
1477678347917,14320,1,2,0
1477678347918,14321,1,2,0
1477678347919,14334,1,2,0
1477678347920,14321,1,2,0
1477678347921,14321,1,2,0
1477678347922,14321,1,2,0
1477678347923,14322,1,2,0
1477678347924,14321,1,2,0
1477678347925,14321,1,2,0
1477678347926,14324,1,2,0
1477678347927,14323,1,2,0
1477678347928,14322,1,2,0
1477678347929,14320,1,2,0
1477678347930,14319,1,2,0
1477678347931,14323,1,2,0
1477678347932,14320,1,2,0
1477678347933,14322,1,2,0
1477678347934,14320,1,2,0
1477678347935,14321,1,2,0
1477678347936,14329,1,2,0
1477678347937,14324,1,2,0
1477678347938,14403,1,2,0
1477678347939,14448,1,2,0
1477678347940,14355,1,2,0
1477678347941,14320,1,2,0
1477678347942,14321,1,2,0
1477678347943,14324,1,2,0
1477678347944,14324,1,2,0
1477678347945,14323,1,2,0
1477678347946,14322,1,2,0
1477678347947,14324,1,2,0
1477678347948,14323,1,2,0
1477678347949,14327,1,2,0
1477678347950,14325,1,2,0
1477678347951,14325,1,2,0
1477678347952,14324,1,2,0
1477678347953,14325,1,2,0
1477678347954,14320,1,2,0
1477678347955,14326,1,2,0
1477678347956,14323,1,2,0
1477678347957,14324,1,2,0
1477678347958,14325,1,2,0
1477678347959,14324,1,2,0
1477678347960,14322,1,2,0
1477678347961,14324,1,2,0
1477678347962,14322,1,2,0
1477678347963,14323,1,2,0
1477678347964,14319,1,2,0
1477678347965,14325,1,2,0
1477678347966,14322,1,2,0
1477678347967,14322,1,2,0
1477678347968,14325,1,2,0
1477678347969,14323,1,2,0
1477678347970,14321,1,2,0
1477678347971,14322,1,2,0
1477678347972,14324,1,2,0
1477678347973,14325,1,2,0
1477678347974,14323,1,2,0
1477678347975,14322,1,2,0
1477678347976,14391,1,2,0
1477678347977,14341,1,2,0
1477678347978,14320,1,2,0
1477678347979,14322,1,2,0
1477678347980,14324,1,2,0
1477678347981,14324,1,2,0
1477678347982,14320,1,2,0
1477678347983,14324,1,2,0
1477678347984,14320,1,2,0
1477678347985,14323,1,2,0
1477678347986,14325,1,2,0
1477678347987,14329,1,2,0
1477678347988,14325,1,2,0
1477678347989,14433,1,2,0
1477678347990,14457,1,2,0
1477678347991,14325,1,2,0
1477678347992,14323,1,2,0
1477678347993,14322,1,2,0
1477678347994,14323,1,2,0
1477678347995,14478,1,2,0
1477678347996,14444,1,2,0
1477678347997,14324,1,2,0
1477678347998,14323,1,2,0
1477678347999,14326,1,2,0
1477678348000,14323,1,2,0
1477678348001,14324,1,2,0
1477678348002,14322,1,2,0
1477678348003,14322,1,2,0
1477678348004,14324,1,2,0
1477678348005,14325,1,2,0
1477678348006,14322,1,2,0
1477678348007,14324,1,2,0
1477678348008,14324,1,2,0
1477678348009,14325,1,2,0
1477678348010,14323,1,2,0
1477678348011,14323,1,2,0
1477678348012,14325,1,2,0
1477678348013,14326,1,2,0
1477678348014,14324,1,2,0
1477678348015,14325,1,2,0
1477678348016,14321,1,2,0
1477678348017,14322,1,2,0
1477678348018,14322,1,2,0
1477678348019,14331,1,2,0
1477678348020,14316,1,2,0
1477678348021,14318,1,2,0
1477678348022,14319,1,2,0
1477678348023,14316,1,2,0
1477678348024,14316,1,2,0
1477678348025,14318,1,2,0
1477678348026,14318,1,2,0
1477678348027,14315,1,2,0
1477678348028,14318,1,2,0
1477678348029,14319,1,2,0
1477678348030,14321,1,2,0
1477678348031,14318,1,2,0
1477678348032,14318,1,2,0
1477678348033,14317,1,2,0
1477678348034,14317,1,2,0
1477678348035,14318,1,2,0
1477678348036,14317,1,2,0
1477678348037,14317,1,2,0
1477678348038,14322,1,2,0
1477678348039,14316,1,2,0
1477678348040,14319,1,2,0
1477678348041,14318,1,2,0
1477678348042,14318,1,2,0
1477678348043,14321,1,2,0
1477678348044,14320,1,2,0
1477678348045,14318,1,2,0
1477678348046,14317,1,2,0
1477678348047,14318,1,2,0
1477678348048,14319,1,2,0
1477678348049,14318,1,2,0
1477678348050,14318,1,2,0
1477678348051,14317,1,2,0
1477678348052,14320,1,2,0
1477678348053,14317,1,2,0
1477678348054,14380,1,2,0
1477678348055,14448,1,2,0
1477678348056,14399,1,2,0
1477678348057,14360,1,2,0
1477678348058,14317,1,2,0
1477678348059,14317,1,2,0
1477678348060,14320,1,2,0
1477678348061,14318,1,2,0
1477678348062,14321,1,2,0
1477678348063,14315,1,2,0
1477678348064,14324,1,2,0
1477678348065,14322,1,2,0
1477678348066,14319,1,2,0
1477678348067,14321,1,2,0
1477678348068,14315,1,2,0
1477678348069,14320,1,2,0
1477678348070,14320,1,2,0
1477678348071,14320,1,2,0
1477678348072,14318,1,2,0
1477678348073,14319,1,2,0
1477678348074,14369,1,2,0
1477678348075,14334,1,2,0
1477678348076,14319,1,2,0
1477678348077,14317,1,2,0
1477678348078,14320,1,2,0
1477678348079,14321,1,2,0
1477678348080,14324,1,2,0
1477678348081,14322,1,2,0
1477678348082,14321,1,2,0
1477678348083,14318,1,2,0
1477678348084,14320,1,2,0
1477678348085,14319,1,2,0
1477678348086,14322,1,2,0
1477678348087,14321,1,2,0
1477678348088,14321,1,2,0
1477678348089,14319,1,2,0
1477678348090,14323,1,2,0
1477678348091,14321,1,2,0
1477678348092,14322,1,2,0
1477678348093,14322,1,2,0
1477678348094,14322,1,2,0
1477678348095,14322,1,2,0
1477678348096,14321,1,2,0
1477678348097,14323,1,2,0
1477678348098,14320,1,2,0
1477678348099,14321,1,2,0
1477678348100,14321,1,2,0
1477678348101,14324,1,2,0
1477678348102,14322,1,2,0
1477678348103,14324,1,2,0
1477678348104,14327,1,2,0
1477678348105,14327,1,2,0
1477678348106,14329,1,2,0
1477678348107,14443,1,2,0
1477678348108,14460,1,2,0
1477678348109,14324,1,2,0
1477678348110,14321,1,2,0
1477678348111,14325,1,2,0
1477678348112,14322,1,2,0
1477678348113,14462,1,2,0
1477678348114,14483,1,2,0
1477678348115,14324,1,2,0
1477678348116,14327,1,2,0
1477678348117,14324,1,2,0
1477678348118,14326,1,2,0
1477678348119,14334,1,2,0
1477678348120,14323,1,2,0
1477678348121,14325,1,2,0
1477678348122,14328,1,2,0
1477678348123,14409,1,2,0
1477678348124,14450,1,2,0
1477678348125,14361,1,2,0
1477678348126,14324,1,2,0
1477678348127,14322,1,2,0
1477678348128,14323,1,2,0
1477678348129,14335,1,2,0
1477678348130,14482,1,2,0
1477678348131,14385,1,2,0
1477678348132,14323,1,2,0
1477678348133,14319,1,2,0
1477678348134,14326,1,2,0
1477678348135,14321,1,2,0
1477678348136,14321,1,2,0
1477678348137,14321,1,2,0
1477678348138,14322,1,2,0
1477678348139,14320,1,2,0
1477678348140,14323,1,2,0
1477678348141,14319,1,2,0
1477678348142,14320,1,2,0
1477678348143,14319,1,2,0
1477678348144,14319,1,2,0
1477678348145,14320,1,2,0
1477678348146,14320,1,2,0
1477678348147,14322,1,2,0
1477678348148,14322,1,2,0
1477678348149,14319,1,2,0
1477678348150,14320,1,2,0
1477678348151,14321,1,2,0
1477678348152,14318,1,2,0
1477678348153,14320,1,2,0
1477678348154,14321,1,2,0
1477678348155,14322,1,2,0
1477678348156,14318,1,2,0
1477678348157,14321,1,2,0
1477678348158,14319,1,2,0
1477678348159,14320,1,2,0
1477678348160,14319,1,2,0
1477678348161,14319,1,2,0
1477678348162,14322,1,2,0
1477678348163,14319,1,2,0
1477678348164,14318,1,2,0
1477678348165,14320,1,2,0
1477678348166,14322,1,2,0
1477678348167,14321,1,2,0
1477678348168,14323,1,2,0
1477678348169,14318,1,2,0
1477678348170,14385,1,2,0
1477678348171,14338,1,2,0
1477678348172,14322,1,2,0
1477678348173,14324,1,2,0
1477678348174,14424,1,2,0
1477678348175,14453,1,2,0
1477678348176,14358,1,2,0
1477678348177,14321,1,2,0
1477678348178,14318,1,2,0
1477678348179,14316,1,2,0
1477678348180,14317,1,2,0
1477678348181,14316,1,2,0
1477678348182,14318,1,2,0
1477678348183,14317,1,2,0
1477678348184,14318,1,2,0
1477678348185,14318,1,2,0
1477678348186,14318,1,2,0
1477678348187,14318,1,2,0
1477678348188,14319,1,2,0
1477678348189,14316,1,2,0
1477678348190,14317,1,2,0
1477678348191,14315,1,2,0
1477678348192,14320,1,2,0
1477678348193,14318,1,2,0
1477678348194,14317,1,2,0
1477678348195,14315,1,2,0
1477678348196,14321,1,2,0
1477678348197,14322,1,2,0
1477678348198,14322,1,2,0
1477678348199,14319,1,2,0
1477678348200,14319,1,2,0
1477678348201,14322,1,2,0
1477678348202,14317,1,2,0
1477678348203,14321,1,2,0
1477678348204,14318,1,2,0
1477678348205,14320,1,2,0
1477678348206,14320,1,2,0
1477678348207,14324,1,2,0
1477678348208,14320,1,2,0
1477678348209,14322,1,2,0
1477678348210,14320,1,2,0
1477678348211,14318,1,2,0
