Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942884412,20460,1,2,0
1477942884413,20460,1,2,0
1477942884414,20459,1,2,0
1477942884415,20462,1,2,0
1477942884416,20461,1,2,0
1477942884417,20460,1,2,0
1477942884418,20462,1,2,0
1477942884419,20462,1,2,0
1477942884420,20461,1,2,0
1477942884421,20461,1,2,0
1477942884422,20461,1,2,0
1477942884423,20462,1,2,0
1477942884424,20463,1,2,0
1477942884425,20462,1,2,0
1477942884426,20463,1,2,0
1477942884427,20465,1,2,0
1477942884428,20463,1,2,0
1477942884429,20463,1,2,0
1477942884430,20463,1,2,0
1477942884431,20462,1,2,0
1477942884432,20463,1,2,0
1477942884433,20462,1,2,0
1477942884434,20463,1,2,0
1477942884435,20462,1,2,0
1477942884436,20463,1,2,0
1477942884437,20462,1,2,0
1477942884438,20460,1,2,0
1477942884439,20461,1,2,0
1477942884440,20462,1,2,0
1477942884441,20463,1,2,0
1477942884442,20459,1,2,0
1477942884443,20461,1,2,0
1477942884444,20462,1,2,0
1477942884445,20460,1,2,0
1477942884446,20461,1,2,0
1477942884447,20460,1,2,0
1477942884448,20461,1,2,0
1477942884449,20462,1,2,0
1477942884450,20464,1,2,0
1477942884451,20463,1,2,0
1477942884452,20463,1,2,0
1477942884453,20463,1,2,0
1477942884454,20463,1,2,0
1477942884455,20463,1,2,0
1477942884456,20464,1,2,0
1477942884457,20463,1,2,0
1477942884458,20463,1,2,0
1477942884459,20464,1,2,0
1477942884460,20464,1,2,0
1477942884461,20462,1,2,0
1477942884462,20463,1,2,0
1477942884463,20464,1,2,0
1477942884464,20463,1,2,0
1477942884465,20465,1,2,0
1477942884466,20464,1,2,0
1477942884467,20464,1,2,0
1477942884468,20465,1,2,0
1477942884469,20465,1,2,0
1477942884470,20466,1,2,0
1477942884471,20466,1,2,0
1477942884472,20466,1,2,0
1477942884473,20466,1,2,0
1477942884474,20465,1,2,0
1477942884475,20467,1,2,0
1477942884476,20468,1,2,0
1477942884477,20468,1,2,0
1477942884478,20468,1,2,0
1477942884479,20469,1,2,0
1477942884480,20469,1,2,0
1477942884481,20470,1,2,0
1477942884482,20471,1,2,0
1477942884483,20471,1,2,0
1477942884484,20472,1,2,0
1477942884485,20471,1,2,0
1477942884486,20471,1,2,0
1477942884487,20472,1,2,0
1477942884488,20472,1,2,0
1477942884489,20473,1,2,0
1477942884490,20473,1,2,0
1477942884491,20474,1,2,0
1477942884492,20473,1,2,0
1477942884493,20474,1,2,0
1477942884494,20479,1,2,0
1477942884495,20464,1,2,0
1477942884496,20463,1,2,0
1477942884497,20464,1,2,0
1477942884498,20464,1,2,0
1477942884499,20462,1,2,0
1477942884500,20461,1,2,0
1477942884501,20461,1,2,0
1477942884502,20461,1,2,0
1477942884503,20462,1,2,0
1477942884504,20462,1,2,0
1477942884505,20460,1,2,0
1477942884506,20460,1,2,0
1477942884507,20460,1,2,0
1477942884508,20460,1,2,0
1477942884509,20458,1,2,0
1477942884510,20458,1,2,0
1477942884511,20460,1,2,0
1477942884512,20459,1,2,0
1477942884513,20460,1,2,0
1477942884514,20458,1,2,0
1477942884515,20458,1,2,0
1477942884516,20459,1,2,0
1477942884517,20458,1,2,0
1477942884518,20459,1,2,0
1477942884519,20458,1,2,0
1477942884520,20459,1,2,0
1477942884521,20458,1,2,0
1477942884522,20458,1,2,0
1477942884523,20457,1,2,0
1477942884524,20456,1,2,0
1477942884525,20458,1,2,0
1477942884526,20456,1,2,0
1477942884527,20456,1,2,0
1477942884528,20456,1,2,0
1477942884529,20457,1,2,0
1477942884530,20455,1,2,0
1477942884531,20456,1,2,0
1477942884532,20456,1,2,0
1477942884533,20454,1,2,0
1477942884534,20455,1,2,0
1477942884535,20455,1,2,0
1477942884536,20454,1,2,0
1477942884537,20454,1,2,0
1477942884538,20456,1,2,0
1477942884539,20455,1,2,0
1477942884540,20455,1,2,0
1477942884541,20454,1,2,0
1477942884542,20454,1,2,0
1477942884543,20454,1,2,0
1477942884544,20454,1,2,0
1477942884545,20455,1,2,0
1477942884546,20454,1,2,0
1477942884547,20455,1,2,0
1477942884548,20454,1,2,0
1477942884549,20454,1,2,0
1477942884550,20452,1,2,0
1477942884551,20451,1,2,0
1477942884552,20452,1,2,0
1477942884553,20453,1,2,0
1477942884554,20453,1,2,0
1477942884555,20453,1,2,0
1477942884556,20453,1,2,0
1477942884557,20453,1,2,0
1477942884558,20452,1,2,0
1477942884559,20454,1,2,0
1477942884560,20454,1,2,0
1477942884561,20454,1,2,0
1477942884562,20452,1,2,0
1477942884563,20455,1,2,0
1477942884564,20452,1,2,0
1477942884565,20453,1,2,0
1477942884566,20452,1,2,0
1477942884567,20451,1,2,0
1477942884568,20453,1,2,0
1477942884569,20452,1,2,0
1477942884570,20451,1,2,0
1477942884571,20453,1,2,0
1477942884572,20450,1,2,0
1477942884573,20452,1,2,0
1477942884574,20451,1,2,0
1477942884575,20452,1,2,0
1477942884576,20452,1,2,0
1477942884577,20449,1,2,0
1477942884578,20451,1,2,0
1477942884579,20451,1,2,0
1477942884580,20451,1,2,0
1477942884581,20450,1,2,0
1477942884582,20451,1,2,0
1477942884583,20450,1,2,0
1477942884584,20450,1,2,0
1477942884585,20450,1,2,0
1477942884586,20449,1,2,0
1477942884587,20450,1,2,0
1477942884588,20450,1,2,0
1477942884589,20449,1,2,0
1477942884590,20450,1,2,0
1477942884591,20448,1,2,0
1477942884592,20449,1,2,0
1477942884593,20450,1,2,0
1477942884594,20457,1,2,0
1477942884595,20442,1,2,0
1477942884596,20440,1,2,0
1477942884597,20441,1,2,0
1477942884598,20442,1,2,0
1477942884599,20440,1,2,0
1477942884600,20440,1,2,0
1477942884601,20440,1,2,0
1477942884602,20442,1,2,0
1477942884603,20439,1,2,0
1477942884604,20442,1,2,0
1477942884605,20439,1,2,0
1477942884606,20440,1,2,0
1477942884607,20440,1,2,0
1477942884608,20440,1,2,0
1477942884609,20441,1,2,0
1477942884610,20441,1,2,0
1477942884611,20441,1,2,0
1477942884612,20441,1,2,0
1477942884613,20441,1,2,0
1477942884614,20442,1,2,0
1477942884615,20441,1,2,0
1477942884616,20440,1,2,0
1477942884617,20440,1,2,0
1477942884618,20440,1,2,0
1477942884619,20442,1,2,0
1477942884620,20441,1,2,0
1477942884621,20442,1,2,0
1477942884622,20441,1,2,0
1477942884623,20442,1,2,0
1477942884624,20441,1,2,0
1477942884625,20442,1,2,0
1477942884626,20442,1,2,0
1477942884627,20442,1,2,0
1477942884628,20442,1,2,0
1477942884629,20442,1,2,0
1477942884630,20443,1,2,0
1477942884631,20442,1,2,0
1477942884632,20443,1,2,0
1477942884633,20441,1,2,0
1477942884634,20444,1,2,0
1477942884635,20442,1,2,0
1477942884636,20442,1,2,0
1477942884637,20443,1,2,0
1477942884638,20442,1,2,0
1477942884639,20443,1,2,0
1477942884640,20443,1,2,0
1477942884641,20441,1,2,0
1477942884642,20441,1,2,0
1477942884643,20441,1,2,0
1477942884644,20443,1,2,0
1477942884645,20443,1,2,0
1477942884646,20442,1,2,0
1477942884647,20440,1,2,0
1477942884648,20441,1,2,0
1477942884649,20442,1,2,0
1477942884650,20442,1,2,0
1477942884651,20441,1,2,0
1477942884652,20441,1,2,0
1477942884653,21052,1,2,0
1477942884654,20441,1,2,0
1477942884655,20441,1,2,0
1477942884656,20441,1,2,0
1477942884657,20441,1,2,0
1477942884658,20443,1,2,0
1477942884659,20442,1,2,0
1477942884660,20442,1,2,0
1477942884661,20441,1,2,0
1477942884662,20443,1,2,0
1477942884663,20442,1,2,0
1477942884664,20442,1,2,0
1477942884665,20442,1,2,0
1477942884666,20442,1,2,0
1477942884667,20442,1,2,0
1477942884668,20442,1,2,0
1477942884669,20443,1,2,0
1477942884670,20441,1,2,0
1477942884671,20440,1,2,0
1477942884672,20443,1,2,0
1477942884673,20442,1,2,0
1477942884674,20442,1,2,0
1477942884675,20441,1,2,0
1477942884676,20443,1,2,0
1477942884677,20443,1,2,0
1477942884678,20444,1,2,0
1477942884679,20442,1,2,0
1477942884680,20444,1,2,0
1477942884681,20443,1,2,0
1477942884682,20443,1,2,0
1477942884683,20444,1,2,0
1477942884684,20443,1,2,0
1477942884685,20443,1,2,0
1477942884686,20444,1,2,0
1477942884687,20445,1,2,0
1477942884688,20443,1,2,0
1477942884689,20442,1,2,0
1477942884690,20444,1,2,0
1477942884691,20445,1,2,0
1477942884692,20445,1,2,0
1477942884693,20445,1,2,0
1477942884694,20462,1,2,0
1477942884695,20449,1,2,0
1477942884696,20449,1,2,0
1477942884697,20450,1,2,0
1477942884698,20450,1,2,0
1477942884699,20450,1,2,0
1477942884700,20449,1,2,0
1477942884701,20451,1,2,0
1477942884702,20451,1,2,0
1477942884703,20449,1,2,0
1477942884704,20448,1,2,0
1477942884705,20450,1,2,0
1477942884706,20452,1,2,0
1477942884707,20450,1,2,0
1477942884708,20450,1,2,0
1477942884709,20449,1,2,0
1477942884710,20450,1,2,0
1477942884711,20449,1,2,0
1477942884712,20450,1,2,0
1477942884713,20450,1,2,0
1477942884714,20449,1,2,0
1477942884715,20449,1,2,0
1477942884716,20448,1,2,0
1477942884717,20449,1,2,0
1477942884718,20450,1,2,0
1477942884719,20450,1,2,0
1477942884720,20449,1,2,0
1477942884721,20448,1,2,0
1477942884722,20448,1,2,0
1477942884723,20449,1,2,0
1477942884724,20448,1,2,0
1477942884725,20449,1,2,0
1477942884726,20448,1,2,0
1477942884727,20448,1,2,0
1477942884728,20448,1,2,0
1477942884729,20449,1,2,0
1477942884730,20448,1,2,0
1477942884731,20450,1,2,0
1477942884732,20449,1,2,0
1477942884733,20450,1,2,0
1477942884734,20450,1,2,0
1477942884735,20449,1,2,0
1477942884736,20448,1,2,0
1477942884737,20449,1,2,0
1477942884738,20450,1,2,0
1477942884739,20449,1,2,0
1477942884740,20451,1,2,0
1477942884741,20452,1,2,0
1477942884742,20452,1,2,0
1477942884743,20451,1,2,0
1477942884744,20451,1,2,0
1477942884745,20451,1,2,0
1477942884746,20451,1,2,0
1477942884747,20451,1,2,0
1477942884748,20450,1,2,0
1477942884749,20453,1,2,0
1477942884750,20450,1,2,0
1477942884751,20452,1,2,0
1477942884752,20451,1,2,0
1477942884753,20449,1,2,0
1477942884754,20452,1,2,0
1477942884755,20451,1,2,0
1477942884756,20450,1,2,0
1477942884757,20451,1,2,0
1477942884758,20453,1,2,0
1477942884759,20450,1,2,0
1477942884760,20451,1,2,0
1477942884761,20450,1,2,0
1477942884762,20450,1,2,0
1477942884763,20450,1,2,0
1477942884764,20450,1,2,0
1477942884765,20451,1,2,0
1477942884766,20450,1,2,0
1477942884767,20449,1,2,0
1477942884768,20450,1,2,0
1477942884769,20448,1,2,0
1477942884770,20449,1,2,0
1477942884771,20449,1,2,0
1477942884772,20451,1,2,0
1477942884773,20450,1,2,0
1477942884774,20450,1,2,0
1477942884775,20450,1,2,0
1477942884776,20450,1,2,0
1477942884777,20450,1,2,0
1477942884778,20449,1,2,0
1477942884779,20450,1,2,0
1477942884780,20450,1,2,0
1477942884781,20451,1,2,0
1477942884782,20452,1,2,0
1477942884783,20452,1,2,0
1477942884784,20452,1,2,0
1477942884785,20451,1,2,0
1477942884786,20452,1,2,0
1477942884787,20452,1,2,0
1477942884788,20454,1,2,0
1477942884789,20454,1,2,0
1477942884790,20455,1,2,0
1477942884791,20454,1,2,0
1477942884792,20455,1,2,0
1477942884793,20454,1,2,0
1477942884794,20486,1,2,0
1477942884795,20474,1,2,0
1477942884796,20474,1,2,0
1477942884797,20474,1,2,0
1477942884798,20473,1,2,0
1477942884799,20476,1,2,0
1477942884800,20475,1,2,0
1477942884801,20476,1,2,0
1477942884802,20477,1,2,0
1477942884803,20476,1,2,0
1477942884804,20477,1,2,0
1477942884805,20477,1,2,0
1477942884806,20477,1,2,0
1477942884807,20478,1,2,0
1477942884808,20477,1,2,0
1477942884809,20476,1,2,0
1477942884810,20478,1,2,0
1477942884811,20477,1,2,0
1477942884812,20479,1,2,0
1477942884813,20478,1,2,0
1477942884814,20478,1,2,0
1477942884815,20477,1,2,0
1477942884816,20477,1,2,0
1477942884817,20478,1,2,0
1477942884818,20477,1,2,0
1477942884819,20478,1,2,0
1477942884820,20479,1,2,0
1477942884821,20479,1,2,0
1477942884822,20477,1,2,0
1477942884823,20476,1,2,0
1477942884824,20477,1,2,0
1477942884825,20477,1,2,0
1477942884826,20476,1,2,0
1477942884827,20477,1,2,0
1477942884828,20477,1,2,0
1477942884829,20477,1,2,0
1477942884830,20477,1,2,0
1477942884831,20478,1,2,0
1477942884832,20478,1,2,0
1477942884833,20477,1,2,0
1477942884834,20478,1,2,0
1477942884835,20478,1,2,0
1477942884836,20478,1,2,0
1477942884837,20478,1,2,0
1477942884838,20479,1,2,0
1477942884839,20478,1,2,0
1477942884840,20477,1,2,0
1477942884841,20477,1,2,0
1477942884842,20477,1,2,0
1477942884843,20477,1,2,0
1477942884844,20477,1,2,0
1477942884845,20477,1,2,0
1477942884846,20477,1,2,0
1477942884847,20477,1,2,0
1477942884848,20477,1,2,0
1477942884849,20478,1,2,0
1477942884850,20478,1,2,0
1477942884851,20478,1,2,0
1477942884852,20479,1,2,0
1477942884853,20478,1,2,0
1477942884854,20479,1,2,0
1477942884855,20479,1,2,0
1477942884856,20479,1,2,0
1477942884857,20480,1,2,0
1477942884858,20479,1,2,0
1477942884859,20481,1,2,0
1477942884860,20480,1,2,0
1477942884861,20481,1,2,0
1477942884862,20481,1,2,0
1477942884863,20481,1,2,0
1477942884864,20480,1,2,0
1477942884865,20481,1,2,0
1477942884866,20481,1,2,0
1477942884867,20481,1,2,0
1477942884868,20481,1,2,0
1477942884869,20481,1,2,0
1477942884870,20482,1,2,0
1477942884871,20482,1,2,0
1477942884872,20482,1,2,0
1477942884873,20482,1,2,0
1477942884874,20481,1,2,0
1477942884875,20481,1,2,0
1477942884876,20482,1,2,0
1477942884877,20482,1,2,0
1477942884878,20480,1,2,0
1477942884879,20481,1,2,0
1477942884880,20481,1,2,0
1477942884881,20481,1,2,0
1477942884882,20480,1,2,0
1477942884883,20480,1,2,0
1477942884884,20481,1,2,0
1477942884885,20482,1,2,0
1477942884886,20483,1,2,0
1477942884887,20480,1,2,0
1477942884888,20482,1,2,0
1477942884889,20480,1,2,0
1477942884890,20481,1,2,0
1477942884891,20479,1,2,0
1477942884892,20480,1,2,0
1477942884893,20479,1,2,0
1477942884894,20474,1,2,0
1477942884895,20467,1,2,0
1477942884896,20465,1,2,0
1477942884897,20467,1,2,0
1477942884898,20466,1,2,0
1477942884899,20465,1,2,0
1477942884900,20466,1,2,0
1477942884901,20467,1,2,0
1477942884902,20466,1,2,0
1477942884903,20464,1,2,0
1477942884904,20464,1,2,0
1477942884905,20464,1,2,0
1477942884906,20464,1,2,0
1477942884907,20463,1,2,0
1477942884908,20464,1,2,0
1477942884909,20464,1,2,0
1477942884910,20462,1,2,0
1477942884911,20462,1,2,0
1477942884912,20463,1,2,0
1477942884913,20462,1,2,0
1477942884914,20463,1,2,0
1477942884915,20463,1,2,0
1477942884916,20463,1,2,0
1477942884917,20463,1,2,0
1477942884918,20463,1,2,0
1477942884919,20464,1,2,0
1477942884920,20464,1,2,0
1477942884921,20461,1,2,0
1477942884922,20461,1,2,0
1477942884923,20462,1,2,0
1477942884924,20463,1,2,0
1477942884925,20463,1,2,0
1477942884926,20463,1,2,0
1477942884927,20461,1,2,0
1477942884928,20461,1,2,0
1477942884929,20460,1,2,0
1477942884930,20461,1,2,0
1477942884931,20462,1,2,0
1477942884932,20463,1,2,0
1477942884933,20463,1,2,0
1477942884934,20461,1,2,0
1477942884935,20460,1,2,0
1477942884936,20461,1,2,0
1477942884937,20460,1,2,0
1477942884938,20462,1,2,0
1477942884939,20461,1,2,0
1477942884940,20461,1,2,0
1477942884941,20459,1,2,0
1477942884942,20461,1,2,0
1477942884943,20458,1,2,0
1477942884944,20459,1,2,0
1477942884945,20459,1,2,0
1477942884946,20460,1,2,0
1477942884947,20460,1,2,0
1477942884948,20460,1,2,0
1477942884949,20460,1,2,0
1477942884950,20462,1,2,0
1477942884951,20463,1,2,0
1477942884952,20462,1,2,0
1477942884953,20463,1,2,0
1477942884954,20460,1,2,0
1477942884955,20460,1,2,0
1477942884956,20460,1,2,0
1477942884957,20461,1,2,0
1477942884958,20462,1,2,0
1477942884959,20462,1,2,0
1477942884960,20462,1,2,0
1477942884961,20462,1,2,0
1477942884962,20461,1,2,0
1477942884963,20463,1,2,0
1477942884964,20462,1,2,0
1477942884965,20461,1,2,0
1477942884966,20461,1,2,0
1477942884967,20462,1,2,0
1477942884968,20461,1,2,0
1477942884969,20461,1,2,0
1477942884970,20460,1,2,0
1477942884971,20461,1,2,0
1477942884972,20461,1,2,0
1477942884973,20461,1,2,0
1477942884974,20462,1,2,0
1477942884975,20461,1,2,0
1477942884976,20461,1,2,0
1477942884977,20458,1,2,0
1477942884978,20460,1,2,0
1477942884979,20459,1,2,0
1477942884980,20458,1,2,0
1477942884981,20460,1,2,0
1477942884982,20460,1,2,0
1477942884983,20460,1,2,0
1477942884984,20459,1,2,0
1477942884985,20459,1,2,0
1477942884986,20459,1,2,0
1477942884987,20458,1,2,0
1477942884988,20458,1,2,0
1477942884989,20457,1,2,0
1477942884990,20458,1,2,0
1477942884991,20458,1,2,0
1477942884992,20459,1,2,0
1477942884993,20459,1,2,0
1477942884994,20468,1,2,0
1477942884995,20461,1,2,0
1477942884996,20461,1,2,0
1477942884997,20461,1,2,0
1477942884998,20462,1,2,0
1477942884999,20461,1,2,0
1477942885000,20460,1,2,0
1477942885001,20459,1,2,0
1477942885002,20458,1,2,0
1477942885003,20460,1,2,0
1477942885004,20458,1,2,0
1477942885005,20459,1,2,0
1477942885006,20459,1,2,0
1477942885007,20457,1,2,0
1477942885008,20457,1,2,0
1477942885009,20456,1,2,0
1477942885010,20458,1,2,0
1477942885011,20456,1,2,0
1477942885012,20457,1,2,0
1477942885013,20456,1,2,0
1477942885014,20456,1,2,0
1477942885015,20458,1,2,0
1477942885016,20456,1,2,0
1477942885017,20455,1,2,0
1477942885018,20455,1,2,0
1477942885019,20455,1,2,0
1477942885020,20455,1,2,0
1477942885021,20453,1,2,0
1477942885022,20455,1,2,0
1477942885023,20453,1,2,0
1477942885024,20453,1,2,0
1477942885025,20454,1,2,0
1477942885026,20453,1,2,0
1477942885027,20452,1,2,0
1477942885028,20453,1,2,0
1477942885029,20452,1,2,0
1477942885030,20453,1,2,0
1477942885031,20451,1,2,0
1477942885032,20451,1,2,0
1477942885033,20450,1,2,0
1477942885034,20451,1,2,0
1477942885035,20448,1,2,0
1477942885036,20450,1,2,0
1477942885037,20451,1,2,0
1477942885038,20450,1,2,0
1477942885039,20450,1,2,0
1477942885040,20450,1,2,0
1477942885041,20448,1,2,0
1477942885042,20448,1,2,0
1477942885043,20447,1,2,0
1477942885044,20450,1,2,0
1477942885045,20448,1,2,0
1477942885046,20448,1,2,0
1477942885047,20449,1,2,0
1477942885048,20449,1,2,0
1477942885049,20448,1,2,0
1477942885050,20445,1,2,0
1477942885051,20446,1,2,0
1477942885052,20446,1,2,0
1477942885053,20448,1,2,0
1477942885054,20447,1,2,0
1477942885055,20446,1,2,0
1477942885056,20446,1,2,0
1477942885057,20445,1,2,0
1477942885058,20446,1,2,0
1477942885059,20446,1,2,0
1477942885060,20446,1,2,0
1477942885061,20446,1,2,0
1477942885062,20446,1,2,0
1477942885063,20445,1,2,0
1477942885064,20446,1,2,0
1477942885065,20445,1,2,0
1477942885066,20444,1,2,0
1477942885067,20443,1,2,0
1477942885068,20445,1,2,0
1477942885069,20445,1,2,0
1477942885070,20445,1,2,0
1477942885071,20444,1,2,0
1477942885072,20444,1,2,0
1477942885073,20445,1,2,0
1477942885074,20445,1,2,0
1477942885075,20443,1,2,0
1477942885076,20442,1,2,0
1477942885077,20444,1,2,0
1477942885078,20443,1,2,0
1477942885079,20441,1,2,0
1477942885080,20442,1,2,0
1477942885081,20442,1,2,0
1477942885082,20442,1,2,0
1477942885083,20442,1,2,0
1477942885084,20442,1,2,0
1477942885085,20441,1,2,0
1477942885086,20442,1,2,0
1477942885087,20440,1,2,0
1477942885088,20442,1,2,0
1477942885089,20443,1,2,0
1477942885090,20441,1,2,0
1477942885091,20439,1,2,0
1477942885092,20439,1,2,0
1477942885093,20440,1,2,0
1477942885094,20459,1,2,0
1477942885095,20452,1,2,0
1477942885096,20451,1,2,0
1477942885097,20451,1,2,0
1477942885098,20450,1,2,0
1477942885099,20450,1,2,0
1477942885100,20452,1,2,0
1477942885101,20452,1,2,0
1477942885102,20452,1,2,0
1477942885103,20452,1,2,0
1477942885104,20451,1,2,0
1477942885105,20451,1,2,0
1477942885106,20450,1,2,0
1477942885107,20450,1,2,0
1477942885108,20450,1,2,0
1477942885109,20451,1,2,0
1477942885110,20453,1,2,0
1477942885111,20453,1,2,0
1477942885112,20452,1,2,0
1477942885113,20450,1,2,0
1477942885114,20451,1,2,0
1477942885115,20451,1,2,0
1477942885116,20451,1,2,0
1477942885117,20450,1,2,0
1477942885118,20450,1,2,0
1477942885119,20451,1,2,0
1477942885120,20452,1,2,0
1477942885121,20450,1,2,0
1477942885122,20450,1,2,0
1477942885123,20452,1,2,0
1477942885124,20449,1,2,0
1477942885125,20450,1,2,0
1477942885126,20449,1,2,0
1477942885127,20450,1,2,0
1477942885128,20451,1,2,0
1477942885129,20448,1,2,0
1477942885130,20449,1,2,0
1477942885131,20446,1,2,0
1477942885132,20448,1,2,0
1477942885133,20448,1,2,0
1477942885134,20447,1,2,0
1477942885135,20447,1,2,0
1477942885136,20448,1,2,0
1477942885137,20449,1,2,0
1477942885138,20448,1,2,0
1477942885139,20447,1,2,0
1477942885140,20448,1,2,0
1477942885141,20447,1,2,0
1477942885142,20448,1,2,0
1477942885143,20448,1,2,0
1477942885144,20447,1,2,0
1477942885145,20447,1,2,0
1477942885146,20447,1,2,0
1477942885147,20447,1,2,0
1477942885148,20446,1,2,0
1477942885149,20447,1,2,0
1477942885150,20447,1,2,0
1477942885151,20446,1,2,0
1477942885152,20447,1,2,0
1477942885153,20445,1,2,0
1477942885154,20446,1,2,0
1477942885155,20446,1,2,0
1477942885156,20445,1,2,0
1477942885157,20445,1,2,0
1477942885158,20447,1,2,0
1477942885159,20447,1,2,0
1477942885160,20445,1,2,0
1477942885161,20446,1,2,0
1477942885162,20445,1,2,0
1477942885163,20443,1,2,0
1477942885164,20445,1,2,0
1477942885165,20444,1,2,0
1477942885166,20444,1,2,0
1477942885167,20444,1,2,0
1477942885168,20444,1,2,0
1477942885169,20445,1,2,0
1477942885170,20445,1,2,0
1477942885171,20445,1,2,0
1477942885172,20444,1,2,0
1477942885173,20444,1,2,0
1477942885174,20445,1,2,0
1477942885175,20444,1,2,0
1477942885176,20445,1,2,0
1477942885177,20444,1,2,0
1477942885178,20443,1,2,0
1477942885179,20444,1,2,0
1477942885180,20443,1,2,0
1477942885181,20445,1,2,0
1477942885182,20444,1,2,0
1477942885183,20446,1,2,0
1477942885184,20447,1,2,0
1477942885185,20447,1,2,0
1477942885186,20445,1,2,0
1477942885187,20446,1,2,0
1477942885188,20445,1,2,0
1477942885189,20447,1,2,0
1477942885190,20445,1,2,0
1477942885191,20447,1,2,0
1477942885192,20446,1,2,0
1477942885193,20447,1,2,0
1477942885194,20452,1,2,0
1477942885195,20444,1,2,0
1477942885196,20445,1,2,0
1477942885197,20445,1,2,0
1477942885198,20444,1,2,0
1477942885199,20443,1,2,0
1477942885200,20444,1,2,0
1477942885201,20444,1,2,0
1477942885202,20443,1,2,0
1477942885203,20443,1,2,0
1477942885204,20443,1,2,0
1477942885205,20443,1,2,0
1477942885206,20443,1,2,0
1477942885207,20444,1,2,0
1477942885208,20444,1,2,0
1477942885209,20443,1,2,0
1477942885210,20442,1,2,0
1477942885211,20444,1,2,0
1477942885212,20443,1,2,0
1477942885213,20445,1,2,0
1477942885214,20445,1,2,0
1477942885215,20442,1,2,0
1477942885216,20443,1,2,0
1477942885217,20444,1,2,0
1477942885218,20443,1,2,0
1477942885219,20443,1,2,0
1477942885220,20443,1,2,0
1477942885221,20444,1,2,0
1477942885222,20444,1,2,0
1477942885223,20443,1,2,0
1477942885224,20444,1,2,0
1477942885225,20442,1,2,0
1477942885226,20443,1,2,0
1477942885227,20441,1,2,0
1477942885228,20443,1,2,0
1477942885229,20441,1,2,0
1477942885230,20441,1,2,0
1477942885231,20443,1,2,0
1477942885232,20442,1,2,0
1477942885233,20441,1,2,0
1477942885234,20441,1,2,0
1477942885235,20441,1,2,0
1477942885236,20441,1,2,0
1477942885237,20442,1,2,0
1477942885238,20441,1,2,0
1477942885239,20441,1,2,0
1477942885240,20442,1,2,0
1477942885241,20440,1,2,0
1477942885242,20441,1,2,0
1477942885243,20440,1,2,0
1477942885244,20441,1,2,0
1477942885245,20440,1,2,0
1477942885246,20441,1,2,0
1477942885247,20440,1,2,0
1477942885248,20440,1,2,0
1477942885249,20441,1,2,0
1477942885250,20439,1,2,0
1477942885251,20440,1,2,0
1477942885252,20438,1,2,0
1477942885253,20439,1,2,0
1477942885254,20439,1,2,0
1477942885255,20440,1,2,0
1477942885256,20439,1,2,0
1477942885257,20440,1,2,0
1477942885258,20439,1,2,0
1477942885259,20438,1,2,0
1477942885260,20439,1,2,0
1477942885261,20437,1,2,0
1477942885262,20437,1,2,0
1477942885263,20437,1,2,0
1477942885264,20439,1,2,0
1477942885265,20439,1,2,0
1477942885266,20439,1,2,0
1477942885267,20439,1,2,0
1477942885268,20438,1,2,0
1477942885269,20436,1,2,0
1477942885270,20436,1,2,0
1477942885271,20437,1,2,0
1477942885272,20438,1,2,0
1477942885273,20438,1,2,0
1477942885274,20437,1,2,0
1477942885275,20437,1,2,0
1477942885276,20437,1,2,0
1477942885277,20436,1,2,0
1477942885278,20437,1,2,0
1477942885279,20436,1,2,0
1477942885280,20437,1,2,0
1477942885281,20436,1,2,0
1477942885282,20436,1,2,0
1477942885283,20438,1,2,0
1477942885284,20437,1,2,0
1477942885285,20436,1,2,0
1477942885286,20438,1,2,0
1477942885287,20439,1,2,0
1477942885288,20438,1,2,0
1477942885289,20438,1,2,0
1477942885290,20438,1,2,0
1477942885291,20438,1,2,0
1477942885292,20437,1,2,0
1477942885293,20437,1,2,0
1477942885294,20454,1,2,0
1477942885295,20447,1,2,0
1477942885296,20446,1,2,0
1477942885297,20448,1,2,0
1477942885298,20446,1,2,0
1477942885299,20449,1,2,0
1477942885300,20446,1,2,0
1477942885301,20448,1,2,0
1477942885302,20448,1,2,0
1477942885303,20448,1,2,0
1477942885304,20449,1,2,0
1477942885305,20447,1,2,0
1477942885306,20448,1,2,0
1477942885307,20447,1,2,0
1477942885308,20446,1,2,0
1477942885309,20447,1,2,0
1477942885310,20447,1,2,0
1477942885311,20447,1,2,0
1477942885312,20448,1,2,0
1477942885313,20447,1,2,0
1477942885314,20448,1,2,0
1477942885315,20446,1,2,0
1477942885316,20446,1,2,0
1477942885317,20447,1,2,0
1477942885318,20447,1,2,0
1477942885319,20448,1,2,0
1477942885320,20446,1,2,0
1477942885321,20446,1,2,0
1477942885322,20446,1,2,0
1477942885323,20448,1,2,0
1477942885324,20447,1,2,0
1477942885325,20446,1,2,0
1477942885326,20445,1,2,0
1477942885327,20446,1,2,0
1477942885328,20446,1,2,0
1477942885329,20446,1,2,0
1477942885330,20447,1,2,0
1477942885331,20447,1,2,0
1477942885332,20446,1,2,0
1477942885333,20445,1,2,0
1477942885334,20446,1,2,0
1477942885335,20446,1,2,0
1477942885336,20447,1,2,0
1477942885337,20447,1,2,0
1477942885338,20447,1,2,0
1477942885339,20446,1,2,0
1477942885340,20446,1,2,0
1477942885341,20445,1,2,0
1477942885342,20444,1,2,0
