Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942857629,18921,1,2,0
1477942857630,18919,1,2,0
1477942857631,18917,1,2,0
1477942857632,18917,1,2,0
1477942857633,18913,1,2,0
1477942857634,18912,1,2,0
1477942857635,18912,1,2,0
1477942857636,18912,1,2,0
1477942857637,18909,1,2,0
1477942857638,18909,1,2,0
1477942857639,18907,1,2,0
1477942857640,18905,1,2,0
1477942857641,18906,1,2,0
1477942857642,18904,1,2,0
1477942857643,18903,1,2,0
1477942857644,18902,1,2,0
1477942857645,18897,1,2,0
1477942857646,18898,1,2,0
1477942857647,18900,1,2,0
1477942857648,18896,1,2,0
1477942857649,18896,1,2,0
1477942857650,18895,1,2,0
1477942857651,18894,1,2,0
1477942857652,18894,1,2,0
1477942857653,18892,1,2,0
1477942857654,18892,1,2,0
1477942857655,18890,1,2,0
1477942857656,18892,1,2,0
1477942857657,18892,1,2,0
1477942857658,18889,1,2,0
1477942857659,18889,1,2,0
1477942857660,18889,1,2,0
1477942857661,18888,1,2,0
1477942857662,18888,1,2,0
1477942857663,18888,1,2,0
1477942857664,18887,1,2,0
1477942857665,18885,1,2,0
1477942857666,18885,1,2,0
1477942857667,18884,1,2,0
1477942857668,18882,1,2,0
1477942857669,18883,1,2,0
1477942857670,18884,1,2,0
1477942857671,18883,1,2,0
1477942857672,18883,1,2,0
1477942857673,18880,1,2,0
1477942857674,18881,1,2,0
1477942857675,18881,1,2,0
1477942857676,18879,1,2,0
1477942857677,18881,1,2,0
1477942857678,18880,1,2,0
1477942857679,18879,1,2,0
1477942857680,18880,1,2,0
1477942857681,18878,1,2,0
1477942857682,18877,1,2,0
1477942857683,18877,1,2,0
1477942857684,18876,1,2,0
1477942857685,18878,1,2,0
1477942857686,18877,1,2,0
1477942857687,18878,1,2,0
1477942857688,18879,1,2,0
1477942857689,18879,1,2,0
1477942857690,18880,1,2,0
1477942857691,18879,1,2,0
1477942857692,18879,1,2,0
1477942857693,18878,1,2,0
1477942857694,18894,1,2,0
1477942857695,18891,1,2,0
1477942857696,18893,1,2,0
1477942857697,18892,1,2,0
1477942857698,18893,1,2,0
1477942857699,18895,1,2,0
1477942857700,18894,1,2,0
1477942857701,18893,1,2,0
1477942857702,18893,1,2,0
1477942857703,18893,1,2,0
1477942857704,18894,1,2,0
1477942857705,18894,1,2,0
1477942857706,18894,1,2,0
1477942857707,18894,1,2,0
1477942857708,18895,1,2,0
1477942857709,18894,1,2,0
1477942857710,18896,1,2,0
1477942857711,18895,1,2,0
1477942857712,18895,1,2,0
1477942857713,18896,1,2,0
1477942857714,18896,1,2,0
1477942857715,18897,1,2,0
1477942857716,18896,1,2,0
1477942857717,18896,1,2,0
1477942857718,18896,1,2,0
1477942857719,18896,1,2,0
1477942857720,18898,1,2,0
1477942857721,18897,1,2,0
1477942857722,18897,1,2,0
1477942857723,18897,1,2,0
1477942857724,18898,1,2,0
1477942857725,18897,1,2,0
1477942857726,18896,1,2,0
1477942857727,18897,1,2,0
1477942857728,18895,1,2,0
1477942857729,18897,1,2,0
1477942857730,18895,1,2,0
1477942857731,18898,1,2,0
1477942857732,18895,1,2,0
1477942857733,18895,1,2,0
1477942857734,18894,1,2,0
1477942857735,18895,1,2,0
1477942857736,18895,1,2,0
1477942857737,18895,1,2,0
1477942857738,18894,1,2,0
1477942857739,18894,1,2,0
1477942857740,18894,1,2,0
1477942857741,18894,1,2,0
1477942857742,18893,1,2,0
1477942857743,18893,1,2,0
1477942857744,18891,1,2,0
1477942857745,18891,1,2,0
1477942857746,18890,1,2,0
1477942857747,18891,1,2,0
1477942857748,18891,1,2,0
1477942857749,18890,1,2,0
1477942857750,18890,1,2,0
1477942857751,18888,1,2,0
1477942857752,18890,1,2,0
1477942857753,18887,1,2,0
1477942857754,18889,1,2,0
1477942857755,18888,1,2,0
1477942857756,18886,1,2,0
1477942857757,18887,1,2,0
1477942857758,18886,1,2,0
1477942857759,18885,1,2,0
1477942857760,18883,1,2,0
1477942857761,18884,1,2,0
1477942857762,18882,1,2,0
1477942857763,18875,1,2,0
1477942857764,18881,1,2,0
1477942857765,18883,1,2,0
1477942857766,18880,1,2,0
1477942857767,18880,1,2,0
1477942857768,18880,1,2,0
1477942857769,18879,1,2,0
1477942857770,18878,1,2,0
1477942857771,18878,1,2,0
1477942857772,18877,1,2,0
1477942857773,18877,1,2,0
1477942857774,18876,1,2,0
1477942857775,18876,1,2,0
1477942857776,18876,1,2,0
1477942857777,18874,1,2,0
1477942857778,18874,1,2,0
1477942857779,18872,1,2,0
1477942857780,18873,1,2,0
1477942857781,18872,1,2,0
1477942857782,18871,1,2,0
1477942857783,18871,1,2,0
1477942857784,18870,1,2,0
1477942857785,18867,1,2,0
1477942857786,18868,1,2,0
1477942857787,18869,1,2,0
1477942857788,18867,1,2,0
1477942857789,18867,1,2,0
1477942857790,18868,1,2,0
1477942857791,18868,1,2,0
1477942857792,18867,1,2,0
1477942857793,18865,1,2,0
1477942857794,18925,1,2,0
1477942857795,18916,1,2,0
1477942857796,18921,1,2,0
1477942857797,18921,1,2,0
1477942857798,18922,1,2,0
1477942857799,18921,1,2,0
1477942857800,18923,1,2,0
1477942857801,18922,1,2,0
1477942857802,18924,1,2,0
1477942857803,18923,1,2,0
1477942857804,18926,1,2,0
1477942857805,18925,1,2,0
1477942857806,18926,1,2,0
1477942857807,18926,1,2,0
1477942857808,18927,1,2,0
1477942857809,18927,1,2,0
1477942857810,18930,1,2,0
1477942857811,18929,1,2,0
1477942857812,18928,1,2,0
1477942857813,18931,1,2,0
1477942857814,18931,1,2,0
1477942857815,18932,1,2,0
1477942857816,18929,1,2,0
1477942857817,18933,1,2,0
1477942857818,18933,1,2,0
1477942857819,18935,1,2,0
1477942857820,18934,1,2,0
1477942857821,18936,1,2,0
1477942857822,18936,1,2,0
1477942857823,18934,1,2,0
1477942857824,18937,1,2,0
1477942857825,18935,1,2,0
1477942857826,18936,1,2,0
1477942857827,18936,1,2,0
1477942857828,18935,1,2,0
1477942857829,18935,1,2,0
1477942857830,18936,1,2,0
1477942857831,18937,1,2,0
1477942857832,18935,1,2,0
1477942857833,18936,1,2,0
1477942857834,18935,1,2,0
1477942857835,18936,1,2,0
1477942857836,18935,1,2,0
1477942857837,18934,1,2,0
1477942857838,18934,1,2,0
1477942857839,18933,1,2,0
1477942857840,18934,1,2,0
1477942857841,18933,1,2,0
1477942857842,18933,1,2,0
1477942857843,18933,1,2,0
1477942857844,18932,1,2,0
1477942857845,18933,1,2,0
1477942857846,18933,1,2,0
1477942857847,18932,1,2,0
1477942857848,18932,1,2,0
1477942857849,18932,1,2,0
1477942857850,18930,1,2,0
1477942857851,18928,1,2,0
1477942857852,18930,1,2,0
1477942857853,18928,1,2,0
1477942857854,18932,1,2,0
1477942857855,18928,1,2,0
1477942857856,18929,1,2,0
1477942857857,18927,1,2,0
1477942857858,18928,1,2,0
1477942857859,18927,1,2,0
1477942857860,18925,1,2,0
1477942857861,18923,1,2,0
1477942857862,18926,1,2,0
1477942857863,18923,1,2,0
1477942857864,18922,1,2,0
1477942857865,18921,1,2,0
1477942857866,18921,1,2,0
1477942857867,18918,1,2,0
1477942857868,18917,1,2,0
1477942857869,18916,1,2,0
1477942857870,18913,1,2,0
1477942857871,18913,1,2,0
1477942857872,18912,1,2,0
1477942857873,18909,1,2,0
1477942857874,18907,1,2,0
1477942857875,18904,1,2,0
1477942857876,18902,1,2,0
1477942857877,18902,1,2,0
1477942857878,18899,1,2,0
1477942857879,18899,1,2,0
1477942857880,18898,1,2,0
1477942857881,18890,1,2,0
1477942857882,18891,1,2,0
1477942857883,18888,1,2,0
1477942857884,18885,1,2,0
1477942857885,18885,1,2,0
1477942857886,18884,1,2,0
1477942857887,18882,1,2,0
1477942857888,18879,1,2,0
1477942857889,18875,1,2,0
1477942857890,18874,1,2,0
1477942857891,18871,1,2,0
1477942857892,18870,1,2,0
1477942857893,18866,1,2,0
1477942857894,18841,1,2,0
1477942857895,18828,1,2,0
1477942857896,18829,1,2,0
1477942857897,18828,1,2,0
1477942857898,18826,1,2,0
1477942857899,18827,1,2,0
1477942857900,18829,1,2,0
1477942857901,18828,1,2,0
1477942857902,18828,1,2,0
1477942857903,18827,1,2,0
1477942857904,18826,1,2,0
1477942857905,18826,1,2,0
1477942857906,18824,1,2,0
1477942857907,18825,1,2,0
1477942857908,18822,1,2,0
1477942857909,18821,1,2,0
1477942857910,18822,1,2,0
1477942857911,18821,1,2,0
1477942857912,18821,1,2,0
1477942857913,18818,1,2,0
1477942857914,18817,1,2,0
1477942857915,18816,1,2,0
1477942857916,18816,1,2,0
1477942857917,18814,1,2,0
1477942857918,18813,1,2,0
1477942857919,18811,1,2,0
1477942857920,18809,1,2,0
1477942857921,18807,1,2,0
1477942857922,18806,1,2,0
1477942857923,18802,1,2,0
1477942857924,18802,1,2,0
1477942857925,18799,1,2,0
1477942857926,18797,1,2,0
1477942857927,18794,1,2,0
1477942857928,18791,1,2,0
1477942857929,18792,1,2,0
1477942857930,18789,1,2,0
1477942857931,18786,1,2,0
1477942857932,18784,1,2,0
1477942857933,18781,1,2,0
1477942857934,18780,1,2,0
1477942857935,18777,1,2,0
1477942857936,18775,1,2,0
1477942857937,18772,1,2,0
1477942857938,18771,1,2,0
1477942857939,18766,1,2,0
1477942857940,18764,1,2,0
1477942857941,18763,1,2,0
1477942857942,18761,1,2,0
1477942857943,18757,1,2,0
1477942857944,18755,1,2,0
1477942857945,18752,1,2,0
1477942857946,18750,1,2,0
1477942857947,18749,1,2,0
1477942857948,18747,1,2,0
1477942857949,18742,1,2,0
1477942857950,18743,1,2,0
1477942857951,18739,1,2,0
1477942857952,18738,1,2,0
1477942857953,18734,1,2,0
1477942857954,18731,1,2,0
1477942857955,18731,1,2,0
1477942857956,18727,1,2,0
1477942857957,18725,1,2,0
1477942857958,18725,1,2,0
1477942857959,18722,1,2,0
1477942857960,18722,1,2,0
1477942857961,18720,1,2,0
1477942857962,18719,1,2,0
1477942857963,18718,1,2,0
1477942857964,18717,1,2,0
1477942857965,18715,1,2,0
1477942857966,18714,1,2,0
1477942857967,18714,1,2,0
1477942857968,18713,1,2,0
1477942857969,18713,1,2,0
1477942857970,18712,1,2,0
1477942857971,18709,1,2,0
1477942857972,18710,1,2,0
1477942857973,18710,1,2,0
1477942857974,18711,1,2,0
1477942857975,18710,1,2,0
1477942857976,18710,1,2,0
1477942857977,18711,1,2,0
1477942857978,18710,1,2,0
1477942857979,18710,1,2,0
1477942857980,18713,1,2,0
1477942857981,18713,1,2,0
1477942857982,18714,1,2,0
1477942857983,18713,1,2,0
1477942857984,18712,1,2,0
1477942857985,18714,1,2,0
1477942857986,18717,1,2,0
1477942857987,18714,1,2,0
1477942857988,18717,1,2,0
1477942857989,18717,1,2,0
1477942857990,18718,1,2,0
1477942857991,18719,1,2,0
1477942857992,18721,1,2,0
1477942857993,18723,1,2,0
1477942857994,18842,1,2,0
1477942857995,18826,1,2,0
1477942857996,18831,1,2,0
1477942857997,18829,1,2,0
1477942857998,18833,1,2,0
1477942857999,18833,1,2,0
1477942858000,18833,1,2,0
1477942858001,18834,1,2,0
1477942858002,18834,1,2,0
1477942858003,18834,1,2,0
1477942858004,18833,1,2,0
1477942858005,18833,1,2,0
1477942858006,18833,1,2,0
1477942858007,18834,1,2,0
1477942858008,18835,1,2,0
1477942858009,18834,1,2,0
1477942858010,18835,1,2,0
1477942858011,18835,1,2,0
1477942858012,18833,1,2,0
1477942858013,18832,1,2,0
1477942858014,18836,1,2,0
1477942858015,18833,1,2,0
1477942858016,18833,1,2,0
1477942858017,18834,1,2,0
1477942858018,18835,1,2,0
1477942858019,18837,1,2,0
1477942858020,18838,1,2,0
1477942858021,18837,1,2,0
1477942858022,18836,1,2,0
1477942858023,18835,1,2,0
1477942858024,18836,1,2,0
1477942858025,18834,1,2,0
1477942858026,18836,1,2,0
1477942858027,18836,1,2,0
1477942858028,18837,1,2,0
1477942858029,18836,1,2,0
1477942858030,18839,1,2,0
1477942858031,18837,1,2,0
1477942858032,18839,1,2,0
1477942858033,18839,1,2,0
1477942858034,18839,1,2,0
1477942858035,18840,1,2,0
1477942858036,18839,1,2,0
1477942858037,18839,1,2,0
1477942858038,18838,1,2,0
1477942858039,18841,1,2,0
1477942858040,18841,1,2,0
1477942858041,18839,1,2,0
1477942858042,18842,1,2,0
1477942858043,18840,1,2,0
1477942858044,18842,1,2,0
1477942858045,18843,1,2,0
1477942858046,18844,1,2,0
1477942858047,18843,1,2,0
1477942858048,18843,1,2,0
1477942858049,18844,1,2,0
1477942858050,18843,1,2,0
1477942858051,18845,1,2,0
1477942858052,18844,1,2,0
1477942858053,18845,1,2,0
1477942858054,18846,1,2,0
1477942858055,18846,1,2,0
1477942858056,18848,1,2,0
1477942858057,18847,1,2,0
1477942858058,18848,1,2,0
1477942858059,18849,1,2,0
1477942858060,18849,1,2,0
1477942858061,18850,1,2,0
1477942858062,18850,1,2,0
1477942858063,18852,1,2,0
1477942858064,18854,1,2,0
1477942858065,18852,1,2,0
1477942858066,18855,1,2,0
1477942858067,18855,1,2,0
1477942858068,18855,1,2,0
1477942858069,18856,1,2,0
1477942858070,18857,1,2,0
1477942858071,18858,1,2,0
1477942858072,18859,1,2,0
1477942858073,18860,1,2,0
1477942858074,18859,1,2,0
1477942858075,18861,1,2,0
1477942858076,18860,1,2,0
1477942858077,18861,1,2,0
1477942858078,18863,1,2,0
1477942858079,18860,1,2,0
1477942858080,18861,1,2,0
1477942858081,18862,1,2,0
1477942858082,18862,1,2,0
1477942858083,18863,1,2,0
1477942858084,18865,1,2,0
1477942858085,18864,1,2,0
1477942858086,18865,1,2,0
1477942858087,18866,1,2,0
1477942858088,18868,1,2,0
1477942858089,18869,1,2,0
1477942858090,18871,1,2,0
1477942858091,18871,1,2,0
1477942858092,18874,1,2,0
1477942858093,18875,1,2,0
1477942858094,18972,1,2,0
1477942858095,18956,1,2,0
1477942858096,18961,1,2,0
1477942858097,18962,1,2,0
1477942858098,18965,1,2,0
1477942858099,18968,1,2,0
1477942858100,18967,1,2,0
1477942858101,18970,1,2,0
1477942858102,18971,1,2,0
1477942858103,18973,1,2,0
1477942858104,18973,1,2,0
1477942858105,18976,1,2,0
1477942858106,18979,1,2,0
1477942858107,18978,1,2,0
1477942858108,18979,1,2,0
1477942858109,18980,1,2,0
1477942858110,18981,1,2,0
1477942858111,18983,1,2,0
1477942858112,18981,1,2,0
1477942858113,18983,1,2,0
1477942858114,18986,1,2,0
1477942858115,18986,1,2,0
1477942858116,18985,1,2,0
1477942858117,18984,1,2,0
1477942858118,18985,1,2,0
1477942858119,18986,1,2,0
1477942858120,18988,1,2,0
1477942858121,18986,1,2,0
1477942858122,18987,1,2,0
1477942858123,18987,1,2,0
1477942858124,18987,1,2,0
1477942858125,18988,1,2,0
1477942858126,18989,1,2,0
1477942858127,18985,1,2,0
1477942858128,18989,1,2,0
1477942858129,18991,1,2,0
1477942858130,18992,1,2,0
1477942858131,18990,1,2,0
1477942858132,18991,1,2,0
1477942858133,18990,1,2,0
1477942858134,18989,1,2,0
1477942858135,18992,1,2,0
1477942858136,18993,1,2,0
1477942858137,18992,1,2,0
1477942858138,18991,1,2,0
1477942858139,18992,1,2,0
1477942858140,18993,1,2,0
1477942858141,18994,1,2,0
1477942858142,18995,1,2,0
1477942858143,18995,1,2,0
1477942858144,18996,1,2,0
1477942858145,18997,1,2,0
1477942858146,18998,1,2,0
1477942858147,18999,1,2,0
1477942858148,19000,1,2,0
1477942858149,18999,1,2,0
1477942858150,19001,1,2,0
1477942858151,19005,1,2,0
1477942858152,19004,1,2,0
1477942858153,19006,1,2,0
1477942858154,19009,1,2,0
1477942858155,19009,1,2,0
1477942858156,19012,1,2,0
1477942858157,19012,1,2,0
1477942858158,19013,1,2,0
1477942858159,19017,1,2,0
1477942858160,19017,1,2,0
1477942858161,19019,1,2,0
1477942858162,19021,1,2,0
1477942858163,19021,1,2,0
1477942858164,19021,1,2,0
1477942858165,19024,1,2,0
1477942858166,19027,1,2,0
1477942858167,19029,1,2,0
1477942858168,19028,1,2,0
1477942858169,19030,1,2,0
1477942858170,19033,1,2,0
1477942858171,19034,1,2,0
1477942858172,19033,1,2,0
1477942858173,19035,1,2,0
1477942858174,19036,1,2,0
1477942858175,19038,1,2,0
1477942858176,19037,1,2,0
1477942858177,19038,1,2,0
1477942858178,19040,1,2,0
1477942858179,19041,1,2,0
1477942858180,19041,1,2,0
1477942858181,19041,1,2,0
1477942858182,19041,1,2,0
1477942858183,19040,1,2,0
1477942858184,19041,1,2,0
1477942858185,19040,1,2,0
1477942858186,19041,1,2,0
1477942858187,19041,1,2,0
1477942858188,19038,1,2,0
1477942858189,19038,1,2,0
1477942858190,19036,1,2,0
1477942858191,19036,1,2,0
1477942858192,19036,1,2,0
1477942858193,19034,1,2,0
1477942858194,18979,1,2,0
1477942858195,18964,1,2,0
1477942858196,18969,1,2,0
1477942858197,18967,1,2,0
1477942858198,18969,1,2,0
1477942858199,18966,1,2,0
1477942858200,18967,1,2,0
1477942858201,18966,1,2,0
1477942858202,18967,1,2,0
1477942858203,18968,1,2,0
1477942858204,18970,1,2,0
1477942858205,18968,1,2,0
1477942858206,18967,1,2,0
1477942858207,18968,1,2,0
1477942858208,18966,1,2,0
1477942858209,18966,1,2,0
1477942858210,18967,1,2,0
1477942858211,18968,1,2,0
1477942858212,18970,1,2,0
1477942858213,18967,1,2,0
1477942858214,18968,1,2,0
1477942858215,18966,1,2,0
1477942858216,18966,1,2,0
1477942858217,18967,1,2,0
1477942858218,18965,1,2,0
1477942858219,18963,1,2,0
1477942858220,18966,1,2,0
1477942858221,18963,1,2,0
1477942858222,18965,1,2,0
1477942858223,18964,1,2,0
1477942858224,18964,1,2,0
1477942858225,18963,1,2,0
1477942858226,18963,1,2,0
1477942858227,18959,1,2,0
1477942858228,18960,1,2,0
1477942858229,18958,1,2,0
1477942858230,18958,1,2,0
1477942858231,18956,1,2,0
1477942858232,18956,1,2,0
1477942858233,18953,1,2,0
1477942858234,18950,1,2,0
1477942858235,18951,1,2,0
1477942858236,18951,1,2,0
1477942858237,18949,1,2,0
1477942858238,18947,1,2,0
1477942858239,18947,1,2,0
1477942858240,18945,1,2,0
1477942858241,18945,1,2,0
1477942858242,18945,1,2,0
1477942858243,18942,1,2,0
1477942858244,18941,1,2,0
1477942858245,18941,1,2,0
1477942858246,18938,1,2,0
1477942858247,18935,1,2,0
1477942858248,18935,1,2,0
1477942858249,18934,1,2,0
1477942858250,18932,1,2,0
1477942858251,18929,1,2,0
1477942858252,18929,1,2,0
1477942858253,18928,1,2,0
1477942858254,18929,1,2,0
1477942858255,18928,1,2,0
1477942858256,18927,1,2,0
1477942858257,18925,1,2,0
1477942858258,18925,1,2,0
1477942858259,18926,1,2,0
1477942858260,18925,1,2,0
1477942858261,18922,1,2,0
1477942858262,18921,1,2,0
1477942858263,18921,1,2,0
1477942858264,18919,1,2,0
1477942858265,18920,1,2,0
1477942858266,18920,1,2,0
1477942858267,18919,1,2,0
1477942858268,18919,1,2,0
1477942858269,18918,1,2,0
1477942858270,18919,1,2,0
1477942858271,18915,1,2,0
1477942858272,18916,1,2,0
1477942858273,18914,1,2,0
1477942858274,18916,1,2,0
1477942858275,18916,1,2,0
1477942858276,18915,1,2,0
1477942858277,18915,1,2,0
1477942858278,18914,1,2,0
1477942858279,18913,1,2,0
1477942858280,18913,1,2,0
1477942858281,18911,1,2,0
1477942858282,18911,1,2,0
1477942858283,18912,1,2,0
1477942858284,18912,1,2,0
1477942858285,18912,1,2,0
1477942858286,18911,1,2,0
1477942858287,18912,1,2,0
1477942858288,18912,1,2,0
1477942858289,18913,1,2,0
1477942858290,18913,1,2,0
1477942858291,18914,1,2,0
1477942858292,18911,1,2,0
1477942858293,18911,1,2,0
1477942858294,18930,1,2,0
1477942858295,18939,1,2,0
1477942858296,18938,1,2,0
1477942858297,18937,1,2,0
1477942858298,18936,1,2,0
1477942858299,18935,1,2,0
1477942858300,18932,1,2,0
1477942858301,18934,1,2,0
1477942858302,18929,1,2,0
1477942858303,18931,1,2,0
1477942858304,18930,1,2,0
1477942858305,18929,1,2,0
1477942858306,18926,1,2,0
1477942858307,18924,1,2,0
1477942858308,18925,1,2,0
1477942858309,18922,1,2,0
1477942858310,18922,1,2,0
1477942858311,18921,1,2,0
1477942858312,18921,1,2,0
1477942858313,18920,1,2,0
1477942858314,18919,1,2,0
1477942858315,18920,1,2,0
1477942858316,18918,1,2,0
1477942858317,18916,1,2,0
1477942858318,18917,1,2,0
1477942858319,18917,1,2,0
1477942858320,18916,1,2,0
1477942858321,18916,1,2,0
1477942858322,18916,1,2,0
1477942858323,18916,1,2,0
1477942858324,18915,1,2,0
1477942858325,18915,1,2,0
1477942858326,18914,1,2,0
1477942858327,18915,1,2,0
1477942858328,18915,1,2,0
1477942858329,18915,1,2,0
1477942858330,18917,1,2,0
1477942858331,18917,1,2,0
1477942858332,18916,1,2,0
1477942858333,18917,1,2,0
1477942858334,18917,1,2,0
1477942858335,18916,1,2,0
1477942858336,18917,1,2,0
1477942858337,18918,1,2,0
1477942858338,18919,1,2,0
1477942858339,18919,1,2,0
1477942858340,18919,1,2,0
1477942858341,18920,1,2,0
1477942858342,18919,1,2,0
1477942858343,18922,1,2,0
1477942858344,18922,1,2,0
1477942858345,18921,1,2,0
1477942858346,18924,1,2,0
1477942858347,18924,1,2,0
1477942858348,18923,1,2,0
1477942858349,18925,1,2,0
1477942858350,18926,1,2,0
1477942858351,18926,1,2,0
1477942858352,18928,1,2,0
1477942858353,18928,1,2,0
1477942858354,18930,1,2,0
1477942858355,18932,1,2,0
1477942858356,18934,1,2,0
1477942858357,18934,1,2,0
1477942858358,18934,1,2,0
1477942858359,18934,1,2,0
1477942858360,18936,1,2,0
1477942858361,18937,1,2,0
1477942858362,18937,1,2,0
1477942858363,18937,1,2,0
1477942858364,18938,1,2,0
1477942858365,18938,1,2,0
1477942858366,18939,1,2,0
1477942858367,18942,1,2,0
1477942858368,18942,1,2,0
1477942858369,18941,1,2,0
1477942858370,18941,1,2,0
1477942858371,18944,1,2,0
1477942858372,18945,1,2,0
1477942858373,18946,1,2,0
1477942858374,18947,1,2,0
1477942858375,18949,1,2,0
1477942858376,18949,1,2,0
1477942858377,18952,1,2,0
1477942858378,18950,1,2,0
1477942858379,18953,1,2,0
1477942858380,18956,1,2,0
1477942858381,18955,1,2,0
1477942858382,18954,1,2,0
1477942858383,18958,1,2,0
1477942858384,18957,1,2,0
1477942858385,18959,1,2,0
1477942858386,18959,1,2,0
1477942858387,18963,1,2,0
1477942858388,18962,1,2,0
1477942858389,18962,1,2,0
1477942858390,18962,1,2,0
1477942858391,18964,1,2,0
1477942858392,18964,1,2,0
1477942858393,18965,1,2,0
1477942858394,19116,1,2,0
1477942858395,19101,1,2,0
1477942858396,19105,1,2,0
1477942858397,19106,1,2,0
1477942858398,19108,1,2,0
1477942858399,19111,1,2,0
1477942858400,19112,1,2,0
1477942858401,19114,1,2,0
1477942858402,19115,1,2,0
1477942858403,19117,1,2,0
1477942858404,19117,1,2,0
1477942858405,19119,1,2,0
1477942858406,19119,1,2,0
1477942858407,19119,1,2,0
1477942858408,19121,1,2,0
1477942858409,19122,1,2,0
1477942858410,19123,1,2,0
1477942858411,19124,1,2,0
1477942858412,19125,1,2,0
1477942858413,19126,1,2,0
1477942858414,19127,1,2,0
1477942858415,19125,1,2,0
1477942858416,19127,1,2,0
1477942858417,19127,1,2,0
1477942858418,19128,1,2,0
1477942858419,19129,1,2,0
1477942858420,19129,1,2,0
1477942858421,19131,1,2,0
1477942858422,19130,1,2,0
1477942858423,19132,1,2,0
1477942858424,19130,1,2,0
1477942858425,19129,1,2,0
1477942858426,19130,1,2,0
1477942858427,19133,1,2,0
1477942858428,19131,1,2,0
1477942858429,19130,1,2,0
1477942858430,19133,1,2,0
1477942858431,19133,1,2,0
1477942858432,19133,1,2,0
1477942858433,19132,1,2,0
1477942858434,19132,1,2,0
1477942858435,19134,1,2,0
1477942858436,19134,1,2,0
1477942858437,19132,1,2,0
1477942858438,19131,1,2,0
1477942858439,19130,1,2,0
1477942858440,19131,1,2,0
1477942858441,19130,1,2,0
1477942858442,19129,1,2,0
1477942858443,19129,1,2,0
1477942858444,19129,1,2,0
1477942858445,19130,1,2,0
1477942858446,19129,1,2,0
1477942858447,19128,1,2,0
1477942858448,19130,1,2,0
1477942858449,19130,1,2,0
1477942858450,19129,1,2,0
1477942858451,19128,1,2,0
1477942858452,19128,1,2,0
1477942858453,19129,1,2,0
1477942858454,19126,1,2,0
1477942858455,19126,1,2,0
1477942858456,19126,1,2,0
1477942858457,19124,1,2,0
1477942858458,19126,1,2,0
1477942858459,19127,1,2,0
1477942858460,19128,1,2,0
1477942858461,19129,1,2,0
1477942858462,19128,1,2,0
1477942858463,19125,1,2,0
1477942858464,19127,1,2,0
1477942858465,19127,1,2,0
1477942858466,19125,1,2,0
1477942858467,19126,1,2,0
1477942858468,19128,1,2,0
1477942858469,19126,1,2,0
1477942858470,19125,1,2,0
1477942858471,19124,1,2,0
1477942858472,19125,1,2,0
1477942858473,19123,1,2,0
1477942858474,19124,1,2,0
1477942858475,19123,1,2,0
1477942858476,19123,1,2,0
1477942858477,19125,1,2,0
1477942858478,19123,1,2,0
1477942858479,19121,1,2,0
1477942858480,19120,1,2,0
1477942858481,19121,1,2,0
1477942858482,19121,1,2,0
1477942858483,19119,1,2,0
1477942858484,19117,1,2,0
1477942858485,19119,1,2,0
1477942858486,19119,1,2,0
1477942858487,19115,1,2,0
1477942858488,19113,1,2,0
1477942858489,19115,1,2,0
1477942858490,19113,1,2,0
1477942858491,19110,1,2,0
1477942858492,19110,1,2,0
1477942858493,19110,1,2,0
1477942858494,19005,1,2,0
1477942858495,18997,1,2,0
1477942858496,18995,1,2,0
1477942858497,18992,1,2,0
1477942858498,18989,1,2,0
1477942858499,18989,1,2,0
1477942858500,18986,1,2,0
1477942858501,18987,1,2,0
1477942858502,18983,1,2,0
1477942858503,18982,1,2,0
1477942858504,18981,1,2,0
1477942858505,18978,1,2,0
1477942858506,18977,1,2,0
1477942858507,18975,1,2,0
1477942858508,18976,1,2,0
1477942858509,18972,1,2,0
1477942858510,18972,1,2,0
1477942858511,18969,1,2,0
1477942858512,18966,1,2,0
1477942858513,18965,1,2,0
1477942858514,18965,1,2,0
1477942858515,18963,1,2,0
1477942858516,18962,1,2,0
1477942858517,18960,1,2,0
1477942858518,18958,1,2,0
1477942858519,18958,1,2,0
1477942858520,18956,1,2,0
1477942858521,18953,1,2,0
1477942858522,18952,1,2,0
1477942858523,18954,1,2,0
1477942858524,18950,1,2,0
1477942858525,18952,1,2,0
1477942858526,18951,1,2,0
1477942858527,18949,1,2,0
1477942858528,18948,1,2,0
1477942858529,18949,1,2,0
1477942858530,18949,1,2,0
1477942858531,18950,1,2,0
1477942858532,18948,1,2,0
1477942858533,18949,1,2,0
1477942858534,18945,1,2,0
1477942858535,18946,1,2,0
1477942858536,18945,1,2,0
1477942858537,18945,1,2,0
1477942858538,18945,1,2,0
1477942858539,18945,1,2,0
1477942858540,18925,1,2,0
1477942858541,18944,1,2,0
1477942858542,18939,1,2,0
1477942858543,18941,1,2,0
1477942858544,18935,1,2,0
1477942858545,18939,1,2,0
1477942858546,18939,1,2,0
1477942858547,18938,1,2,0
1477942858548,18938,1,2,0
1477942858549,18937,1,2,0
1477942858550,18939,1,2,0
1477942858551,18936,1,2,0
1477942858552,18937,1,2,0
1477942858553,18936,1,2,0
1477942858554,18935,1,2,0
1477942858555,18934,1,2,0
1477942858556,18936,1,2,0
1477942858557,18936,1,2,0
1477942858558,18934,1,2,0
1477942858559,18934,1,2,0
