Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942817355,19205,1,2,0
1477942817356,19204,1,2,0
1477942817357,19204,1,2,0
1477942817358,19203,1,2,0
1477942817359,19203,1,2,0
1477942817360,19205,1,2,0
1477942817361,19203,1,2,0
1477942817362,19204,1,2,0
1477942817363,19205,1,2,0
1477942817364,19203,1,2,0
1477942817365,19203,1,2,0
1477942817366,19203,1,2,0
1477942817367,19203,1,2,0
1477942817368,19202,1,2,0
1477942817369,19202,1,2,0
1477942817370,19203,1,2,0
1477942817371,19200,1,2,0
1477942817372,19203,1,2,0
1477942817373,19202,1,2,0
1477942817374,19202,1,2,0
1477942817375,19202,1,2,0
1477942817376,19199,1,2,0
1477942817377,19200,1,2,0
1477942817378,19199,1,2,0
1477942817379,19201,1,2,0
1477942817380,19200,1,2,0
1477942817381,19199,1,2,0
1477942817382,19200,1,2,0
1477942817383,19199,1,2,0
1477942817384,19191,1,2,0
1477942817385,19199,1,2,0
1477942817386,19201,1,2,0
1477942817387,19200,1,2,0
1477942817388,19199,1,2,0
1477942817389,19199,1,2,0
1477942817390,19201,1,2,0
1477942817391,19200,1,2,0
1477942817392,19200,1,2,0
1477942817393,19199,1,2,0
1477942817394,19223,1,2,0
1477942817395,19217,1,2,0
1477942817396,19217,1,2,0
1477942817397,19217,1,2,0
1477942817398,19214,1,2,0
1477942817399,19216,1,2,0
1477942817400,19214,1,2,0
1477942817401,19219,1,2,0
1477942817402,19220,1,2,0
1477942817403,19219,1,2,0
1477942817404,19219,1,2,0
1477942817405,19220,1,2,0
1477942817406,19222,1,2,0
1477942817407,19222,1,2,0
1477942817408,19222,1,2,0
1477942817409,19221,1,2,0
1477942817410,19223,1,2,0
1477942817411,19223,1,2,0
1477942817412,19225,1,2,0
1477942817413,19226,1,2,0
1477942817414,19226,1,2,0
1477942817415,19225,1,2,0
1477942817416,19229,1,2,0
1477942817417,19229,1,2,0
1477942817418,19228,1,2,0
1477942817419,19229,1,2,0
1477942817420,19228,1,2,0
1477942817421,19228,1,2,0
1477942817422,19228,1,2,0
1477942817423,19230,1,2,0
1477942817424,19231,1,2,0
1477942817425,19230,1,2,0
1477942817426,19230,1,2,0
1477942817427,19233,1,2,0
1477942817428,19231,1,2,0
1477942817429,19232,1,2,0
1477942817430,19233,1,2,0
1477942817431,19233,1,2,0
1477942817432,19235,1,2,0
1477942817433,19233,1,2,0
1477942817434,19233,1,2,0
1477942817435,19235,1,2,0
1477942817436,19234,1,2,0
1477942817437,19236,1,2,0
1477942817438,19237,1,2,0
1477942817439,19237,1,2,0
1477942817440,19237,1,2,0
1477942817441,19237,1,2,0
1477942817442,19240,1,2,0
1477942817443,19239,1,2,0
1477942817444,19239,1,2,0
1477942817445,19240,1,2,0
1477942817446,19239,1,2,0
1477942817447,19242,1,2,0
1477942817448,19242,1,2,0
1477942817449,19241,1,2,0
1477942817450,19243,1,2,0
1477942817451,19243,1,2,0
1477942817452,19242,1,2,0
1477942817453,19243,1,2,0
1477942817454,19245,1,2,0
1477942817455,19244,1,2,0
1477942817456,19245,1,2,0
1477942817457,19245,1,2,0
1477942817458,19243,1,2,0
1477942817459,19245,1,2,0
1477942817460,19245,1,2,0
1477942817461,19247,1,2,0
1477942817462,19246,1,2,0
1477942817463,19246,1,2,0
1477942817464,19245,1,2,0
1477942817465,19245,1,2,0
1477942817466,19247,1,2,0
1477942817467,19245,1,2,0
1477942817468,19245,1,2,0
1477942817469,19244,1,2,0
1477942817470,19244,1,2,0
1477942817471,19244,1,2,0
1477942817472,19246,1,2,0
1477942817473,19243,1,2,0
1477942817474,19244,1,2,0
1477942817475,19243,1,2,0
1477942817476,19243,1,2,0
1477942817477,19244,1,2,0
1477942817478,19245,1,2,0
1477942817479,19245,1,2,0
1477942817480,19245,1,2,0
1477942817481,19246,1,2,0
1477942817482,19245,1,2,0
1477942817483,19246,1,2,0
1477942817484,19246,1,2,0
1477942817485,19245,1,2,0
1477942817486,19246,1,2,0
1477942817487,19247,1,2,0
1477942817488,19245,1,2,0
1477942817489,19244,1,2,0
1477942817490,19245,1,2,0
1477942817491,19244,1,2,0
1477942817492,19245,1,2,0
1477942817493,19245,1,2,0
1477942817494,19272,1,2,0
1477942817495,19264,1,2,0
1477942817496,19266,1,2,0
1477942817497,19266,1,2,0
1477942817498,19268,1,2,0
1477942817499,19267,1,2,0
1477942817500,19267,1,2,0
1477942817501,19268,1,2,0
1477942817502,19268,1,2,0
1477942817503,19268,1,2,0
1477942817504,19269,1,2,0
1477942817505,19271,1,2,0
1477942817506,19270,1,2,0
1477942817507,19271,1,2,0
1477942817508,19273,1,2,0
1477942817509,19272,1,2,0
1477942817510,19273,1,2,0
1477942817511,19273,1,2,0
1477942817512,19275,1,2,0
1477942817513,19273,1,2,0
1477942817514,19274,1,2,0
1477942817515,19275,1,2,0
1477942817516,19276,1,2,0
1477942817517,19276,1,2,0
1477942817518,19276,1,2,0
1477942817519,19275,1,2,0
1477942817520,19269,1,2,0
1477942817521,19277,1,2,0
1477942817522,19277,1,2,0
1477942817523,19278,1,2,0
1477942817524,19278,1,2,0
1477942817525,19277,1,2,0
1477942817526,19277,1,2,0
1477942817527,19279,1,2,0
1477942817528,19279,1,2,0
1477942817529,19280,1,2,0
1477942817530,19281,1,2,0
1477942817531,19283,1,2,0
1477942817532,19283,1,2,0
1477942817533,19282,1,2,0
1477942817534,19284,1,2,0
1477942817535,19285,1,2,0
1477942817536,19286,1,2,0
1477942817537,19284,1,2,0
1477942817538,19286,1,2,0
1477942817539,19286,1,2,0
1477942817540,19286,1,2,0
1477942817541,19285,1,2,0
1477942817542,19286,1,2,0
1477942817543,19285,1,2,0
1477942817544,19284,1,2,0
1477942817545,19286,1,2,0
1477942817546,19284,1,2,0
1477942817547,19285,1,2,0
1477942817548,19285,1,2,0
1477942817549,19285,1,2,0
1477942817550,19285,1,2,0
1477942817551,19285,1,2,0
1477942817552,19283,1,2,0
1477942817553,19284,1,2,0
1477942817554,19282,1,2,0
1477942817555,19283,1,2,0
1477942817556,19281,1,2,0
1477942817557,19282,1,2,0
1477942817558,19279,1,2,0
1477942817559,19280,1,2,0
1477942817560,19280,1,2,0
1477942817561,19278,1,2,0
1477942817562,19280,1,2,0
1477942817563,19279,1,2,0
1477942817564,19277,1,2,0
1477942817565,19276,1,2,0
1477942817566,19276,1,2,0
1477942817567,19276,1,2,0
1477942817568,19277,1,2,0
1477942817569,19275,1,2,0
1477942817570,19274,1,2,0
1477942817571,19272,1,2,0
1477942817572,19272,1,2,0
1477942817573,19270,1,2,0
1477942817574,19271,1,2,0
1477942817575,19270,1,2,0
1477942817576,19271,1,2,0
1477942817577,19270,1,2,0
1477942817578,19269,1,2,0
1477942817579,19269,1,2,0
1477942817580,19267,1,2,0
1477942817581,19268,1,2,0
1477942817582,19267,1,2,0
1477942817583,19266,1,2,0
1477942817584,19265,1,2,0
1477942817585,19265,1,2,0
1477942817586,19265,1,2,0
1477942817587,19264,1,2,0
1477942817588,19263,1,2,0
1477942817589,19264,1,2,0
1477942817590,19261,1,2,0
1477942817591,19261,1,2,0
1477942817592,19262,1,2,0
1477942817593,19262,1,2,0
1477942817594,19257,1,2,0
1477942817595,19245,1,2,0
1477942817596,19245,1,2,0
1477942817597,19244,1,2,0
1477942817598,19246,1,2,0
1477942817599,19247,1,2,0
1477942817600,19244,1,2,0
1477942817601,19243,1,2,0
1477942817602,19245,1,2,0
1477942817603,19245,1,2,0
1477942817604,19242,1,2,0
1477942817605,19242,1,2,0
1477942817606,19242,1,2,0
1477942817607,19243,1,2,0
1477942817608,19242,1,2,0
1477942817609,19243,1,2,0
1477942817610,19243,1,2,0
1477942817611,19240,1,2,0
1477942817612,19242,1,2,0
1477942817613,19242,1,2,0
1477942817614,19241,1,2,0
1477942817615,19238,1,2,0
1477942817616,19239,1,2,0
1477942817617,19237,1,2,0
1477942817618,19236,1,2,0
1477942817619,19235,1,2,0
1477942817620,19237,1,2,0
1477942817621,19235,1,2,0
1477942817622,19234,1,2,0
1477942817623,19236,1,2,0
1477942817624,19234,1,2,0
1477942817625,19233,1,2,0
1477942817626,19233,1,2,0
1477942817627,19232,1,2,0
1477942817628,19232,1,2,0
1477942817629,19229,1,2,0
1477942817630,19229,1,2,0
1477942817631,19228,1,2,0
1477942817632,19226,1,2,0
1477942817633,19226,1,2,0
1477942817634,19223,1,2,0
1477942817635,19223,1,2,0
1477942817636,19224,1,2,0
1477942817637,19221,1,2,0
1477942817638,19222,1,2,0
1477942817639,19221,1,2,0
1477942817640,19220,1,2,0
1477942817641,19217,1,2,0
1477942817642,19219,1,2,0
1477942817643,19217,1,2,0
1477942817644,19217,1,2,0
1477942817645,19215,1,2,0
1477942817646,19216,1,2,0
1477942817647,19214,1,2,0
1477942817648,19213,1,2,0
1477942817649,19210,1,2,0
1477942817650,19212,1,2,0
1477942817651,19212,1,2,0
1477942817652,19209,1,2,0
1477942817653,19209,1,2,0
1477942817654,19208,1,2,0
1477942817655,19207,1,2,0
1477942817656,19206,1,2,0
1477942817657,19205,1,2,0
1477942817658,19204,1,2,0
1477942817659,19207,1,2,0
1477942817660,19205,1,2,0
1477942817661,19206,1,2,0
1477942817662,19205,1,2,0
1477942817663,19206,1,2,0
1477942817664,19207,1,2,0
1477942817665,19206,1,2,0
1477942817666,19205,1,2,0
1477942817667,19205,1,2,0
1477942817668,19205,1,2,0
1477942817669,19204,1,2,0
1477942817670,19202,1,2,0
1477942817671,19204,1,2,0
1477942817672,19202,1,2,0
1477942817673,19203,1,2,0
1477942817674,19202,1,2,0
1477942817675,19200,1,2,0
1477942817676,19200,1,2,0
1477942817677,19200,1,2,0
1477942817678,19200,1,2,0
1477942817679,19199,1,2,0
1477942817680,19199,1,2,0
1477942817681,19199,1,2,0
1477942817682,19199,1,2,0
1477942817683,19196,1,2,0
1477942817684,19198,1,2,0
1477942817685,19199,1,2,0
1477942817686,19197,1,2,0
1477942817687,19198,1,2,0
1477942817688,19198,1,2,0
1477942817689,19197,1,2,0
1477942817690,19197,1,2,0
1477942817691,19198,1,2,0
1477942817692,19197,1,2,0
1477942817693,19199,1,2,0
1477942817694,19238,1,2,0
1477942817695,19226,1,2,0
1477942817696,19227,1,2,0
1477942817697,19228,1,2,0
1477942817698,19228,1,2,0
1477942817699,19229,1,2,0
1477942817700,19231,1,2,0
1477942817701,19231,1,2,0
1477942817702,19233,1,2,0
1477942817703,19233,1,2,0
1477942817704,19233,1,2,0
1477942817705,19234,1,2,0
1477942817706,19236,1,2,0
1477942817707,19236,1,2,0
1477942817708,19238,1,2,0
1477942817709,19238,1,2,0
1477942817710,19238,1,2,0
1477942817711,19238,1,2,0
1477942817712,19240,1,2,0
1477942817713,19240,1,2,0
1477942817714,19240,1,2,0
1477942817715,19241,1,2,0
1477942817716,19241,1,2,0
1477942817717,19243,1,2,0
1477942817718,19244,1,2,0
1477942817719,19244,1,2,0
1477942817720,19244,1,2,0
1477942817721,19247,1,2,0
1477942817722,19246,1,2,0
1477942817723,19247,1,2,0
1477942817724,19249,1,2,0
1477942817725,19249,1,2,0
1477942817726,19249,1,2,0
1477942817727,19250,1,2,0
1477942817728,19251,1,2,0
1477942817729,19251,1,2,0
1477942817730,19252,1,2,0
1477942817731,19254,1,2,0
1477942817732,19253,1,2,0
1477942817733,19253,1,2,0
1477942817734,19254,1,2,0
1477942817735,19256,1,2,0
1477942817736,19255,1,2,0
1477942817737,19255,1,2,0
1477942817738,19256,1,2,0
1477942817739,19256,1,2,0
1477942817740,19258,1,2,0
1477942817741,19257,1,2,0
1477942817742,19256,1,2,0
1477942817743,19259,1,2,0
1477942817744,19258,1,2,0
1477942817745,19259,1,2,0
1477942817746,19260,1,2,0
1477942817747,19258,1,2,0
1477942817748,19259,1,2,0
1477942817749,19260,1,2,0
1477942817750,19261,1,2,0
1477942817751,19262,1,2,0
1477942817752,19261,1,2,0
1477942817753,19261,1,2,0
1477942817754,19266,1,2,0
1477942817755,19267,1,2,0
1477942817756,19269,1,2,0
1477942817757,19269,1,2,0
1477942817758,19272,1,2,0
1477942817759,19270,1,2,0
1477942817760,19270,1,2,0
1477942817761,19271,1,2,0
1477942817762,19271,1,2,0
1477942817763,19272,1,2,0
1477942817764,19272,1,2,0
1477942817765,19271,1,2,0
1477942817766,19268,1,2,0
1477942817767,19269,1,2,0
1477942817768,19269,1,2,0
1477942817769,19267,1,2,0
1477942817770,19267,1,2,0
1477942817771,19269,1,2,0
1477942817772,19270,1,2,0
1477942817773,19270,1,2,0
1477942817774,19271,1,2,0
1477942817775,19272,1,2,0
1477942817776,19271,1,2,0
1477942817777,19271,1,2,0
1477942817778,19272,1,2,0
1477942817779,19273,1,2,0
1477942817780,19273,1,2,0
1477942817781,19272,1,2,0
1477942817782,19270,1,2,0
1477942817783,19272,1,2,0
1477942817784,19271,1,2,0
1477942817785,19272,1,2,0
1477942817786,19272,1,2,0
1477942817787,19272,1,2,0
1477942817788,19274,1,2,0
1477942817789,19275,1,2,0
1477942817790,19276,1,2,0
1477942817791,19275,1,2,0
1477942817792,19275,1,2,0
1477942817793,19278,1,2,0
1477942817794,19296,1,2,0
1477942817795,19283,1,2,0
1477942817796,19283,1,2,0
1477942817797,19283,1,2,0
1477942817798,19283,1,2,0
1477942817799,19283,1,2,0
1477942817800,19283,1,2,0
1477942817801,19283,1,2,0
1477942817802,19283,1,2,0
1477942817803,19284,1,2,0
1477942817804,19283,1,2,0
1477942817805,19283,1,2,0
1477942817806,19282,1,2,0
1477942817807,19285,1,2,0
1477942817808,19283,1,2,0
1477942817809,19283,1,2,0
1477942817810,19282,1,2,0
1477942817811,19282,1,2,0
1477942817812,19283,1,2,0
1477942817813,19282,1,2,0
1477942817814,19283,1,2,0
1477942817815,19282,1,2,0
1477942817816,19281,1,2,0
1477942817817,19281,1,2,0
1477942817818,19283,1,2,0
1477942817819,19283,1,2,0
1477942817820,19283,1,2,0
1477942817821,19281,1,2,0
1477942817822,19283,1,2,0
1477942817823,19284,1,2,0
1477942817824,19283,1,2,0
1477942817825,19284,1,2,0
1477942817826,19285,1,2,0
1477942817827,19284,1,2,0
1477942817828,19282,1,2,0
1477942817829,19284,1,2,0
1477942817830,19284,1,2,0
1477942817831,19283,1,2,0
1477942817832,19283,1,2,0
1477942817833,19285,1,2,0
1477942817834,19284,1,2,0
1477942817835,19285,1,2,0
1477942817836,19283,1,2,0
1477942817837,19285,1,2,0
1477942817838,19283,1,2,0
1477942817839,19283,1,2,0
1477942817840,19281,1,2,0
1477942817841,19282,1,2,0
1477942817842,19282,1,2,0
1477942817843,19281,1,2,0
1477942817844,19280,1,2,0
1477942817845,19281,1,2,0
1477942817846,19282,1,2,0
1477942817847,19280,1,2,0
1477942817848,19281,1,2,0
1477942817849,19280,1,2,0
1477942817850,19280,1,2,0
1477942817851,19279,1,2,0
1477942817852,19279,1,2,0
1477942817853,19279,1,2,0
1477942817854,19279,1,2,0
1477942817855,19278,1,2,0
1477942817856,19278,1,2,0
1477942817857,19277,1,2,0
1477942817858,19277,1,2,0
1477942817859,19276,1,2,0
1477942817860,19275,1,2,0
1477942817861,19274,1,2,0
1477942817862,19276,1,2,0
1477942817863,19274,1,2,0
1477942817864,19275,1,2,0
1477942817865,19273,1,2,0
1477942817866,19271,1,2,0
1477942817867,19271,1,2,0
1477942817868,19270,1,2,0
1477942817869,19269,1,2,0
1477942817870,19269,1,2,0
1477942817871,19270,1,2,0
1477942817872,19269,1,2,0
1477942817873,19268,1,2,0
1477942817874,19266,1,2,0
1477942817875,19267,1,2,0
1477942817876,19267,1,2,0
1477942817877,19263,1,2,0
1477942817878,19264,1,2,0
1477942817879,19265,1,2,0
1477942817880,19264,1,2,0
1477942817881,19262,1,2,0
1477942817882,19263,1,2,0
1477942817883,19262,1,2,0
1477942817884,19263,1,2,0
1477942817885,19262,1,2,0
1477942817886,19259,1,2,0
1477942817887,19260,1,2,0
1477942817888,19261,1,2,0
1477942817889,19261,1,2,0
1477942817890,19259,1,2,0
1477942817891,19261,1,2,0
1477942817892,19258,1,2,0
1477942817893,19257,1,2,0
1477942817894,19244,1,2,0
1477942817895,19232,1,2,0
1477942817896,19232,1,2,0
1477942817897,19230,1,2,0
1477942817898,19231,1,2,0
1477942817899,19233,1,2,0
1477942817900,19230,1,2,0
1477942817901,19230,1,2,0
1477942817902,19229,1,2,0
1477942817903,19230,1,2,0
1477942817904,19229,1,2,0
1477942817905,19228,1,2,0
1477942817906,19229,1,2,0
1477942817907,19228,1,2,0
1477942817908,19227,1,2,0
1477942817909,19228,1,2,0
1477942817910,19229,1,2,0
1477942817911,19228,1,2,0
1477942817912,19229,1,2,0
1477942817913,19226,1,2,0
1477942817914,19225,1,2,0
1477942817915,19226,1,2,0
1477942817916,19224,1,2,0
1477942817917,19225,1,2,0
1477942817918,19224,1,2,0
1477942817919,19223,1,2,0
1477942817920,19225,1,2,0
1477942817921,19224,1,2,0
1477942817922,19224,1,2,0
1477942817923,19224,1,2,0
1477942817924,19225,1,2,0
1477942817925,19222,1,2,0
1477942817926,19223,1,2,0
1477942817927,19224,1,2,0
1477942817928,19224,1,2,0
1477942817929,19223,1,2,0
1477942817930,19221,1,2,0
1477942817931,19223,1,2,0
1477942817932,19221,1,2,0
1477942817933,19221,1,2,0
1477942817934,19222,1,2,0
1477942817935,19221,1,2,0
1477942817936,19224,1,2,0
1477942817937,19221,1,2,0
1477942817938,19221,1,2,0
1477942817939,19221,1,2,0
1477942817940,19219,1,2,0
1477942817941,19221,1,2,0
1477942817942,19220,1,2,0
1477942817943,19221,1,2,0
1477942817944,19220,1,2,0
1477942817945,19220,1,2,0
1477942817946,19220,1,2,0
1477942817947,19220,1,2,0
1477942817948,19220,1,2,0
1477942817949,19219,1,2,0
1477942817950,19220,1,2,0
1477942817951,19220,1,2,0
1477942817952,19221,1,2,0
1477942817953,19219,1,2,0
1477942817954,19219,1,2,0
1477942817955,19221,1,2,0
1477942817956,19220,1,2,0
1477942817957,19220,1,2,0
1477942817958,19218,1,2,0
1477942817959,19219,1,2,0
1477942817960,19217,1,2,0
1477942817961,19217,1,2,0
1477942817962,19217,1,2,0
1477942817963,19220,1,2,0
1477942817964,19217,1,2,0
1477942817965,19218,1,2,0
1477942817966,19218,1,2,0
1477942817967,19220,1,2,0
1477942817968,19219,1,2,0
1477942817969,19219,1,2,0
1477942817970,19219,1,2,0
1477942817971,19221,1,2,0
1477942817972,19219,1,2,0
1477942817973,19218,1,2,0
1477942817974,19216,1,2,0
1477942817975,19219,1,2,0
1477942817976,19219,1,2,0
1477942817977,19220,1,2,0
1477942817978,19220,1,2,0
1477942817979,19221,1,2,0
1477942817980,19220,1,2,0
1477942817981,19219,1,2,0
1477942817982,19220,1,2,0
1477942817983,19218,1,2,0
1477942817984,19218,1,2,0
1477942817985,19218,1,2,0
1477942817986,19217,1,2,0
1477942817987,19218,1,2,0
1477942817988,19219,1,2,0
1477942817989,19219,1,2,0
1477942817990,19219,1,2,0
1477942817991,19218,1,2,0
1477942817992,19214,1,2,0
1477942817993,19218,1,2,0
1477942817994,19212,1,2,0
1477942817995,19197,1,2,0
1477942817996,19197,1,2,0
1477942817997,19197,1,2,0
1477942817998,19197,1,2,0
1477942817999,19196,1,2,0
1477942818000,19197,1,2,0
1477942818001,19198,1,2,0
1477942818002,19198,1,2,0
1477942818003,19199,1,2,0
1477942818004,19198,1,2,0
1477942818005,19197,1,2,0
1477942818006,19198,1,2,0
1477942818007,19198,1,2,0
1477942818008,19196,1,2,0
1477942818009,19197,1,2,0
1477942818010,19197,1,2,0
1477942818011,19192,1,2,0
1477942818012,19195,1,2,0
1477942818013,19196,1,2,0
1477942818014,19197,1,2,0
1477942818015,19196,1,2,0
1477942818016,19195,1,2,0
1477942818017,19196,1,2,0
1477942818018,19195,1,2,0
1477942818019,19195,1,2,0
1477942818020,19195,1,2,0
1477942818021,19196,1,2,0
1477942818022,19194,1,2,0
1477942818023,19196,1,2,0
1477942818024,19195,1,2,0
1477942818025,19195,1,2,0
1477942818026,19194,1,2,0
1477942818027,19196,1,2,0
1477942818028,19194,1,2,0
1477942818029,19194,1,2,0
1477942818030,19194,1,2,0
1477942818031,19194,1,2,0
1477942818032,19194,1,2,0
1477942818033,19193,1,2,0
1477942818034,19194,1,2,0
1477942818035,19193,1,2,0
1477942818036,19193,1,2,0
1477942818037,19193,1,2,0
1477942818038,19192,1,2,0
1477942818039,19193,1,2,0
1477942818040,19192,1,2,0
1477942818041,19193,1,2,0
1477942818042,19194,1,2,0
1477942818043,19193,1,2,0
1477942818044,19191,1,2,0
1477942818045,19192,1,2,0
1477942818046,19193,1,2,0
1477942818047,19194,1,2,0
1477942818048,19193,1,2,0
1477942818049,19193,1,2,0
1477942818050,19192,1,2,0
1477942818051,19191,1,2,0
1477942818052,19190,1,2,0
1477942818053,19190,1,2,0
1477942818054,19191,1,2,0
1477942818055,19190,1,2,0
1477942818056,19188,1,2,0
1477942818057,19189,1,2,0
1477942818058,19187,1,2,0
1477942818059,19186,1,2,0
1477942818060,19188,1,2,0
1477942818061,19188,1,2,0
1477942818062,19188,1,2,0
1477942818063,19187,1,2,0
1477942818064,19186,1,2,0
1477942818065,19187,1,2,0
1477942818066,19188,1,2,0
1477942818067,19188,1,2,0
1477942818068,19186,1,2,0
1477942818069,19186,1,2,0
1477942818070,19186,1,2,0
1477942818071,19185,1,2,0
1477942818072,19185,1,2,0
1477942818073,19184,1,2,0
1477942818074,19186,1,2,0
1477942818075,19187,1,2,0
1477942818076,19187,1,2,0
1477942818077,19185,1,2,0
1477942818078,19187,1,2,0
1477942818079,19184,1,2,0
1477942818080,19185,1,2,0
1477942818081,19187,1,2,0
1477942818082,19185,1,2,0
1477942818083,19186,1,2,0
1477942818084,19187,1,2,0
1477942818085,19186,1,2,0
1477942818086,19187,1,2,0
1477942818087,19186,1,2,0
1477942818088,19186,1,2,0
1477942818089,19187,1,2,0
1477942818090,19187,1,2,0
1477942818091,19186,1,2,0
1477942818092,19186,1,2,0
1477942818093,19187,1,2,0
1477942818094,19178,1,2,0
1477942818095,19167,1,2,0
1477942818096,19166,1,2,0
1477942818097,19165,1,2,0
1477942818098,19164,1,2,0
1477942818099,19163,1,2,0
1477942818100,19162,1,2,0
1477942818101,19164,1,2,0
1477942818102,19163,1,2,0
1477942818103,19161,1,2,0
1477942818104,19163,1,2,0
1477942818105,19162,1,2,0
1477942818106,19162,1,2,0
1477942818107,19163,1,2,0
1477942818108,19161,1,2,0
1477942818109,19160,1,2,0
1477942818110,19159,1,2,0
1477942818111,19160,1,2,0
1477942818112,19161,1,2,0
1477942818113,19160,1,2,0
1477942818114,19160,1,2,0
1477942818115,19159,1,2,0
1477942818116,19158,1,2,0
1477942818117,19159,1,2,0
1477942818118,19157,1,2,0
1477942818119,19157,1,2,0
1477942818120,19158,1,2,0
1477942818121,19157,1,2,0
1477942818122,19158,1,2,0
1477942818123,19157,1,2,0
1477942818124,19157,1,2,0
1477942818125,19157,1,2,0
1477942818126,19155,1,2,0
1477942818127,19155,1,2,0
1477942818128,19156,1,2,0
1477942818129,19154,1,2,0
1477942818130,19152,1,2,0
1477942818131,19157,1,2,0
1477942818132,19155,1,2,0
1477942818133,19156,1,2,0
1477942818134,19155,1,2,0
1477942818135,19156,1,2,0
1477942818136,19156,1,2,0
1477942818137,19158,1,2,0
1477942818138,19158,1,2,0
1477942818139,19157,1,2,0
1477942818140,19156,1,2,0
1477942818141,19157,1,2,0
1477942818142,19157,1,2,0
1477942818143,19158,1,2,0
1477942818144,19157,1,2,0
1477942818145,19158,1,2,0
1477942818146,19159,1,2,0
1477942818147,19160,1,2,0
1477942818148,19160,1,2,0
1477942818149,19162,1,2,0
1477942818150,19161,1,2,0
1477942818151,19161,1,2,0
1477942818152,19161,1,2,0
1477942818153,19162,1,2,0
1477942818154,19162,1,2,0
1477942818155,19164,1,2,0
1477942818156,19165,1,2,0
1477942818157,19163,1,2,0
1477942818158,19162,1,2,0
1477942818159,19164,1,2,0
1477942818160,19164,1,2,0
1477942818161,19165,1,2,0
1477942818162,19166,1,2,0
1477942818163,19166,1,2,0
1477942818164,19167,1,2,0
1477942818165,19168,1,2,0
1477942818166,19167,1,2,0
1477942818167,19167,1,2,0
1477942818168,19166,1,2,0
1477942818169,19167,1,2,0
1477942818170,19167,1,2,0
1477942818171,19168,1,2,0
1477942818172,19168,1,2,0
1477942818173,19168,1,2,0
1477942818174,19168,1,2,0
1477942818175,19168,1,2,0
1477942818176,19166,1,2,0
1477942818177,19231,1,2,0
1477942818178,19152,1,2,0
1477942818179,19172,1,2,0
1477942818180,19168,1,2,0
1477942818181,19170,1,2,0
1477942818182,19169,1,2,0
1477942818183,19168,1,2,0
1477942818184,19168,1,2,0
1477942818185,19170,1,2,0
1477942818186,19168,1,2,0
1477942818187,19168,1,2,0
1477942818188,19168,1,2,0
1477942818189,19168,1,2,0
1477942818190,19166,1,2,0
1477942818191,19167,1,2,0
1477942818192,19165,1,2,0
1477942818193,19166,1,2,0
1477942818194,19095,1,2,0
1477942818195,19096,1,2,0
1477942818196,19095,1,2,0
1477942818197,19093,1,2,0
1477942818198,19092,1,2,0
1477942818199,19091,1,2,0
1477942818200,19092,1,2,0
1477942818201,19090,1,2,0
1477942818202,19093,1,2,0
1477942818203,19090,1,2,0
1477942818204,19091,1,2,0
1477942818205,19092,1,2,0
1477942818206,19089,1,2,0
1477942818207,19089,1,2,0
1477942818208,19088,1,2,0
1477942818209,19089,1,2,0
1477942818210,19089,1,2,0
1477942818211,19089,1,2,0
1477942818212,19089,1,2,0
1477942818213,19088,1,2,0
1477942818214,19087,1,2,0
1477942818215,19087,1,2,0
1477942818216,19088,1,2,0
1477942818217,19087,1,2,0
1477942818218,19088,1,2,0
1477942818219,19089,1,2,0
1477942818220,19089,1,2,0
1477942818221,19088,1,2,0
1477942818222,19086,1,2,0
1477942818223,19087,1,2,0
1477942818224,19087,1,2,0
1477942818225,19088,1,2,0
1477942818226,19087,1,2,0
1477942818227,19087,1,2,0
1477942818228,19089,1,2,0
1477942818229,19086,1,2,0
1477942818230,19089,1,2,0
1477942818231,19089,1,2,0
1477942818232,19087,1,2,0
1477942818233,19087,1,2,0
1477942818234,19087,1,2,0
1477942818235,19088,1,2,0
1477942818236,19089,1,2,0
1477942818237,19087,1,2,0
1477942818238,19088,1,2,0
1477942818239,19087,1,2,0
1477942818240,19088,1,2,0
1477942818241,19089,1,2,0
1477942818242,19089,1,2,0
1477942818243,19089,1,2,0
1477942818244,19091,1,2,0
1477942818245,19091,1,2,0
1477942818246,19090,1,2,0
1477942818247,19088,1,2,0
1477942818248,19088,1,2,0
1477942818249,19091,1,2,0
1477942818250,19092,1,2,0
1477942818251,19094,1,2,0
1477942818252,19092,1,2,0
1477942818253,19091,1,2,0
1477942818254,19092,1,2,0
1477942818255,19095,1,2,0
1477942818256,19093,1,2,0
1477942818257,19093,1,2,0
1477942818258,19092,1,2,0
1477942818259,19092,1,2,0
1477942818260,19093,1,2,0
1477942818261,19094,1,2,0
1477942818262,19094,1,2,0
1477942818263,19095,1,2,0
1477942818264,19093,1,2,0
1477942818265,19093,1,2,0
1477942818266,19093,1,2,0
1477942818267,19095,1,2,0
1477942818268,19095,1,2,0
1477942818269,19096,1,2,0
1477942818270,19095,1,2,0
1477942818271,19094,1,2,0
1477942818272,19096,1,2,0
1477942818273,19097,1,2,0
1477942818274,19097,1,2,0
1477942818275,19096,1,2,0
1477942818276,19098,1,2,0
1477942818277,19097,1,2,0
1477942818278,19098,1,2,0
1477942818279,19096,1,2,0
1477942818280,19098,1,2,0
1477942818281,19098,1,2,0
1477942818282,19095,1,2,0
1477942818283,19098,1,2,0
1477942818284,19098,1,2,0
1477942818285,19097,1,2,0
