Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678234930,14825,1,2,0
1477678234931,14825,1,2,0
1477678234932,14825,1,2,0
1477678234933,14822,1,2,0
1477678234934,14822,1,2,0
1477678234935,14853,1,2,0
1477678234936,14853,1,2,0
1477678234937,14824,1,2,0
1477678234938,14824,1,2,0
1477678234939,14821,1,2,0
1477678234940,14823,1,2,0
1477678234941,14821,1,2,0
1477678234942,14824,1,2,0
1477678234943,14858,1,2,0
1477678234944,14821,1,2,0
1477678234945,14925,1,2,0
1477678234946,14823,1,2,0
1477678234947,14819,1,2,0
1477678234948,14849,1,2,0
1477678234949,14819,1,2,0
1477678234950,14876,1,2,0
1477678234951,14823,1,2,0
1477678234952,14824,1,2,0
1477678234953,14824,1,2,0
1477678234954,14825,1,2,0
1477678234955,14822,1,2,0
1477678234956,14823,1,2,0
1477678234957,14823,1,2,0
1477678234958,14821,1,2,0
1477678234959,14821,1,2,0
1477678234960,14823,1,2,0
1477678234961,14823,1,2,0
1477678234962,14821,1,2,0
1477678234963,14822,1,2,0
1477678234964,14820,1,2,0
1477678234965,14817,1,2,0
1477678234966,14818,1,2,0
1477678234967,14818,1,2,0
1477678234968,14820,1,2,0
1477678234969,14819,1,2,0
1477678234970,14820,1,2,0
1477678234971,14820,1,2,0
1477678234972,14822,1,2,0
1477678234973,14820,1,2,0
1477678234974,14818,1,2,0
1477678234975,14818,1,2,0
1477678234976,14871,1,2,0
1477678234977,14918,1,2,0
1477678234978,14885,1,2,0
1477678234979,14963,1,2,0
1477678234980,14917,1,2,0
1477678234981,14886,1,2,0
1477678234982,14867,1,2,0
1477678234983,14817,1,2,0
1477678234984,14883,1,2,0
1477678234985,14890,1,2,0
1477678234986,14822,1,2,0
1477678234987,14821,1,2,0
1477678234988,14894,1,2,0
1477678234989,14821,1,2,0
1477678234990,14819,1,2,0
1477678234991,14821,1,2,0
1477678234992,14821,1,2,0
1477678234993,14821,1,2,0
1477678234994,14820,1,2,0
1477678234995,14821,1,2,0
1477678234996,14818,1,2,0
1477678234997,14819,1,2,0
1477678234998,14820,1,2,0
1477678234999,14820,1,2,0
1477678235000,14819,1,2,0
1477678235001,14817,1,2,0
1477678235002,14819,1,2,0
1477678235003,14823,1,2,0
1477678235004,14819,1,2,0
1477678235005,14821,1,2,0
1477678235006,14822,1,2,0
1477678235007,14818,1,2,0
1477678235008,14821,1,2,0
1477678235009,14821,1,2,0
1477678235010,14824,1,2,0
1477678235011,14821,1,2,0
1477678235012,14840,1,2,0
1477678235013,14827,1,2,0
1477678235014,14894,1,2,0
1477678235015,14822,1,2,0
1477678235016,14911,1,2,0
1477678235017,14818,1,2,0
1477678235018,14822,1,2,0
1477678235019,14836,1,2,0
1477678235020,14829,1,2,0
1477678235021,14830,1,2,0
1477678235022,14829,1,2,0
1477678235023,14829,1,2,0
1477678235024,14830,1,2,0
1477678235025,14831,1,2,0
1477678235026,14837,1,2,0
1477678235027,14831,1,2,0
1477678235028,14829,1,2,0
1477678235029,14874,1,2,0
1477678235030,14827,1,2,0
1477678235031,14921,1,2,0
1477678235032,14829,1,2,0
1477678235033,14829,1,2,0
1477678235034,14833,1,2,0
1477678235035,14830,1,2,0
1477678235036,14832,1,2,0
1477678235037,14879,1,2,0
1477678235038,14827,1,2,0
1477678235039,14828,1,2,0
1477678235040,14828,1,2,0
1477678235041,14829,1,2,0
1477678235042,14830,1,2,0
1477678235043,14835,1,2,0
1477678235044,14832,1,2,0
1477678235045,14898,1,2,0
1477678235046,14989,1,2,0
1477678235047,14935,1,2,0
1477678235048,14830,1,2,0
1477678235049,14832,1,2,0
1477678235050,14829,1,2,0
1477678235051,14830,1,2,0
1477678235052,14829,1,2,0
1477678235053,14861,1,2,0
1477678235054,14853,1,2,0
1477678235055,14828,1,2,0
1477678235056,14839,1,2,0
1477678235057,14877,1,2,0
1477678235058,14828,1,2,0
1477678235059,14832,1,2,0
1477678235060,14832,1,2,0
1477678235061,14829,1,2,0
1477678235062,14830,1,2,0
1477678235063,14831,1,2,0
1477678235064,14828,1,2,0
1477678235065,14829,1,2,0
1477678235066,14829,1,2,0
1477678235067,14830,1,2,0
1477678235068,14831,1,2,0
1477678235069,14832,1,2,0
1477678235070,14832,1,2,0
1477678235071,14831,1,2,0
1477678235072,15321,1,2,0
1477678235073,14916,1,2,0
1477678235074,14939,1,2,0
1477678235075,14830,1,2,0
1477678235076,14829,1,2,0
1477678235077,14830,1,2,0
1477678235078,14828,1,2,0
1477678235079,14827,1,2,0
1477678235080,14830,1,2,0
1477678235081,14829,1,2,0
1477678235082,14831,1,2,0
1477678235083,14829,1,2,0
1477678235084,14829,1,2,0
1477678235085,14828,1,2,0
1477678235086,14830,1,2,0
1477678235087,14829,1,2,0
1477678235088,14829,1,2,0
1477678235089,14827,1,2,0
1477678235090,14829,1,2,0
1477678235091,14828,1,2,0
1477678235092,14830,1,2,0
1477678235093,14829,1,2,0
1477678235094,14829,1,2,0
1477678235095,14829,1,2,0
1477678235096,14922,1,2,0
1477678235097,14989,1,2,0
1477678235098,14900,1,2,0
1477678235099,14825,1,2,0
1477678235100,14827,1,2,0
1477678235101,14827,1,2,0
1477678235102,14830,1,2,0
1477678235103,14829,1,2,0
1477678235104,14828,1,2,0
1477678235105,14826,1,2,0
1477678235106,14824,1,2,0
1477678235107,14827,1,2,0
1477678235108,14827,1,2,0
1477678235109,14827,1,2,0
1477678235110,14827,1,2,0
1477678235111,14824,1,2,0
1477678235112,14824,1,2,0
1477678235113,14824,1,2,0
1477678235114,14826,1,2,0
1477678235115,14826,1,2,0
1477678235116,14825,1,2,0
1477678235117,14825,1,2,0
1477678235118,14826,1,2,0
1477678235119,14831,1,2,0
1477678235120,14824,1,2,0
1477678235121,14826,1,2,0
1477678235122,14824,1,2,0
1477678235123,14826,1,2,0
1477678235124,14827,1,2,0
1477678235125,14825,1,2,0
1477678235126,14825,1,2,0
1477678235127,14826,1,2,0
1477678235128,14825,1,2,0
1477678235129,14825,1,2,0
1477678235130,14826,1,2,0
1477678235131,14826,1,2,0
1477678235132,14826,1,2,0
1477678235133,14825,1,2,0
1477678235134,14825,1,2,0
1477678235135,14822,1,2,0
1477678235136,14825,1,2,0
1477678235137,14828,1,2,0
1477678235138,14830,1,2,0
1477678235139,14826,1,2,0
1477678235140,14828,1,2,0
1477678235141,14825,1,2,0
1477678235142,14824,1,2,0
1477678235143,14825,1,2,0
1477678235144,14828,1,2,0
1477678235145,14826,1,2,0
1477678235146,14826,1,2,0
1477678235147,14828,1,2,0
1477678235148,14828,1,2,0
1477678235149,14883,1,2,0
1477678235150,14830,1,2,0
1477678235151,14827,1,2,0
1477678235152,14826,1,2,0
1477678235153,14828,1,2,0
1477678235154,14829,1,2,0
1477678235155,14828,1,2,0
1477678235156,14830,1,2,0
1477678235157,14828,1,2,0
1477678235158,14828,1,2,0
1477678235159,14829,1,2,0
1477678235160,14828,1,2,0
1477678235161,14828,1,2,0
1477678235162,14830,1,2,0
1477678235163,14914,1,2,0
1477678235164,15008,1,2,0
1477678235165,14912,1,2,0
1477678235166,14830,1,2,0
1477678235167,14830,1,2,0
1477678235168,14829,1,2,0
1477678235169,14830,1,2,0
1477678235170,14922,1,2,0
1477678235171,14962,1,2,0
1477678235172,14848,1,2,0
1477678235173,14830,1,2,0
1477678235174,14831,1,2,0
1477678235175,14827,1,2,0
1477678235176,14829,1,2,0
1477678235177,14831,1,2,0
1477678235178,14830,1,2,0
1477678235179,14973,1,2,0
1477678235180,14830,1,2,0
1477678235181,14831,1,2,0
1477678235182,14832,1,2,0
1477678235183,15067,1,2,0
1477678235184,14830,1,2,0
1477678235185,14829,1,2,0
1477678235186,14830,1,2,0
1477678235187,14831,1,2,0
1477678235188,14834,1,2,0
1477678235189,14833,1,2,0
1477678235190,14834,1,2,0
1477678235191,14831,1,2,0
1477678235192,14833,1,2,0
1477678235193,14830,1,2,0
1477678235194,14832,1,2,0
1477678235195,14833,1,2,0
1477678235196,14832,1,2,0
1477678235197,14833,1,2,0
1477678235198,14834,1,2,0
1477678235199,14834,1,2,0
1477678235200,14830,1,2,0
1477678235201,14829,1,2,0
1477678235202,14832,1,2,0
1477678235203,14833,1,2,0
1477678235204,14834,1,2,0
1477678235205,14836,1,2,0
1477678235206,14834,1,2,0
1477678235207,14833,1,2,0
1477678235208,14833,1,2,0
1477678235209,14834,1,2,0
1477678235210,14832,1,2,0
1477678235211,14831,1,2,0
1477678235212,14837,1,2,0
1477678235213,14840,1,2,0
1477678235214,14852,1,2,0
1477678235215,14996,1,2,0
1477678235216,14874,1,2,0
1477678235217,14831,1,2,0
1477678235218,14832,1,2,0
1477678235219,14832,1,2,0
1477678235220,14851,1,2,0
1477678235221,14933,1,2,0
1477678235222,14950,1,2,0
1477678235223,14850,1,2,0
1477678235224,14923,1,2,0
1477678235225,14957,1,2,0
1477678235226,14939,1,2,0
1477678235227,14905,1,2,0
1477678235228,14828,1,2,0
1477678235229,14832,1,2,0
1477678235230,14829,1,2,0
1477678235231,14948,1,2,0
1477678235232,14994,1,2,0
1477678235233,14866,1,2,0
1477678235234,14864,1,2,0
1477678235235,14825,1,2,0
1477678235236,14829,1,2,0
1477678235237,14828,1,2,0
1477678235238,14826,1,2,0
1477678235239,14826,1,2,0
1477678235240,14825,1,2,0
1477678235241,14827,1,2,0
1477678235242,14826,1,2,0
1477678235243,14827,1,2,0
1477678235244,14827,1,2,0
1477678235245,14862,1,2,0
1477678235246,14843,1,2,0
1477678235247,14826,1,2,0
1477678235248,14824,1,2,0
1477678235249,14826,1,2,0
1477678235250,14827,1,2,0
1477678235251,14825,1,2,0
1477678235252,14829,1,2,0
1477678235253,14826,1,2,0
1477678235254,14828,1,2,0
1477678235255,14826,1,2,0
1477678235256,14827,1,2,0
1477678235257,14823,1,2,0
1477678235258,14822,1,2,0
1477678235259,14828,1,2,0
1477678235260,14825,1,2,0
1477678235261,14826,1,2,0
1477678235262,14823,1,2,0
1477678235263,14826,1,2,0
1477678235264,14825,1,2,0
1477678235265,14825,1,2,0
1477678235266,14826,1,2,0
1477678235267,14875,1,2,0
1477678235268,14897,1,2,0
1477678235269,14824,1,2,0
1477678235270,14823,1,2,0
1477678235271,14819,1,2,0
1477678235272,14826,1,2,0
1477678235273,14853,1,2,0
1477678235274,14824,1,2,0
1477678235275,14873,1,2,0
1477678235276,14824,1,2,0
1477678235277,14823,1,2,0
1477678235278,14850,1,2,0
1477678235279,14825,1,2,0
1477678235280,14824,1,2,0
1477678235281,14836,1,2,0
1477678235282,14963,1,2,0
1477678235283,14986,1,2,0
1477678235284,14825,1,2,0
1477678235285,14823,1,2,0
1477678235286,14852,1,2,0
1477678235287,14850,1,2,0
1477678235288,14922,1,2,0
1477678235289,14854,1,2,0
1477678235290,14830,1,2,0
1477678235291,14822,1,2,0
1477678235292,14826,1,2,0
1477678235293,14827,1,2,0
1477678235294,14822,1,2,0
1477678235295,14824,1,2,0
1477678235296,14824,1,2,0
1477678235297,14823,1,2,0
1477678235298,14824,1,2,0
1477678235299,14822,1,2,0
1477678235300,14822,1,2,0
1477678235301,14823,1,2,0
1477678235302,14822,1,2,0
1477678235303,14825,1,2,0
1477678235304,14822,1,2,0
1477678235305,14823,1,2,0
1477678235306,14822,1,2,0
1477678235307,14824,1,2,0
1477678235308,14822,1,2,0
1477678235309,14823,1,2,0
1477678235310,14820,1,2,0
1477678235311,14860,1,2,0
1477678235312,14822,1,2,0
1477678235313,14860,1,2,0
1477678235314,14821,1,2,0
1477678235315,14821,1,2,0
1477678235316,14820,1,2,0
1477678235317,14823,1,2,0
1477678235318,14820,1,2,0
1477678235319,14815,1,2,0
1477678235320,14828,1,2,0
1477678235321,14808,1,2,0
1477678235322,14812,1,2,0
1477678235323,14812,1,2,0
1477678235324,14812,1,2,0
1477678235325,14813,1,2,0
1477678235326,14814,1,2,0
1477678235327,14814,1,2,0
1477678235328,14813,1,2,0
1477678235329,14813,1,2,0
1477678235330,14861,1,2,0
1477678235331,14832,1,2,0
1477678235332,14811,1,2,0
1477678235333,14811,1,2,0
1477678235334,14811,1,2,0
1477678235335,14811,1,2,0
1477678235336,14813,1,2,0
1477678235337,14810,1,2,0
1477678235338,14813,1,2,0
1477678235339,14813,1,2,0
1477678235340,14810,1,2,0
1477678235341,14816,1,2,0
1477678235342,14830,1,2,0
1477678235343,14815,1,2,0
1477678235344,14812,1,2,0
1477678235345,14810,1,2,0
1477678235346,14813,1,2,0
1477678235347,14815,1,2,0
1477678235348,14816,1,2,0
1477678235349,14975,1,2,0
1477678235350,15023,1,2,0
1477678235351,14814,1,2,0
1477678235352,14810,1,2,0
1477678235353,14813,1,2,0
1477678235354,14814,1,2,0
1477678235355,14811,1,2,0
1477678235356,14835,1,2,0
1477678235357,14812,1,2,0
1477678235358,14839,1,2,0
1477678235359,14814,1,2,0
1477678235360,14812,1,2,0
1477678235361,14811,1,2,0
1477678235362,14810,1,2,0
1477678235363,14830,1,2,0
1477678235364,14814,1,2,0
1477678235365,14816,1,2,0
1477678235366,14870,1,2,0
1477678235367,14819,1,2,0
1477678235368,14814,1,2,0
1477678235369,14814,1,2,0
1477678235370,14812,1,2,0
1477678235371,14819,1,2,0
1477678235372,14815,1,2,0
1477678235373,14842,1,2,0
1477678235374,14848,1,2,0
1477678235375,14816,1,2,0
1477678235376,14812,1,2,0
1477678235377,14876,1,2,0
1477678235378,14815,1,2,0
1477678235379,14812,1,2,0
1477678235380,14834,1,2,0
1477678235381,14843,1,2,0
1477678235382,14837,1,2,0
1477678235383,14816,1,2,0
1477678235384,14814,1,2,0
1477678235385,14812,1,2,0
1477678235386,14813,1,2,0
1477678235387,14816,1,2,0
1477678235388,14814,1,2,0
1477678235389,14813,1,2,0
1477678235390,14816,1,2,0
1477678235391,14816,1,2,0
1477678235392,14814,1,2,0
1477678235393,14813,1,2,0
1477678235394,14813,1,2,0
1477678235395,14814,1,2,0
1477678235396,14813,1,2,0
1477678235397,14819,1,2,0
1477678235398,14819,1,2,0
1477678235399,14848,1,2,0
1477678235400,14984,1,2,0
1477678235401,15005,1,2,0
1477678235402,14814,1,2,0
1477678235403,14812,1,2,0
1477678235404,14811,1,2,0
1477678235405,14815,1,2,0
1477678235406,14816,1,2,0
1477678235407,14846,1,2,0
1477678235408,14846,1,2,0
1477678235409,14815,1,2,0
1477678235410,14815,1,2,0
1477678235411,14812,1,2,0
1477678235412,14813,1,2,0
1477678235413,14814,1,2,0
1477678235414,14817,1,2,0
1477678235415,14816,1,2,0
1477678235416,14814,1,2,0
1477678235417,14815,1,2,0
1477678235418,14814,1,2,0
1477678235419,14824,1,2,0
1477678235420,14811,1,2,0
1477678235421,14809,1,2,0
1477678235422,14810,1,2,0
1477678235423,14828,1,2,0
1477678235424,14840,1,2,0
1477678235425,14806,1,2,0
1477678235426,14807,1,2,0
1477678235427,14808,1,2,0
1477678235428,14809,1,2,0
1477678235429,14808,1,2,0
1477678235430,14811,1,2,0
1477678235431,14810,1,2,0
1477678235432,14808,1,2,0
1477678235433,14809,1,2,0
1477678235434,14808,1,2,0
1477678235435,14806,1,2,0
1477678235436,14809,1,2,0
1477678235437,14810,1,2,0
1477678235438,14808,1,2,0
1477678235439,14810,1,2,0
1477678235440,14810,1,2,0
1477678235441,14809,1,2,0
1477678235442,14807,1,2,0
1477678235443,14809,1,2,0
1477678235444,14810,1,2,0
1477678235445,14809,1,2,0
1477678235446,14811,1,2,0
1477678235447,14811,1,2,0
1477678235448,14808,1,2,0
1477678235449,14807,1,2,0
1477678235450,14807,1,2,0
1477678235451,14809,1,2,0
1477678235452,14808,1,2,0
1477678235453,14806,1,2,0
1477678235454,14814,1,2,0
1477678235455,14809,1,2,0
1477678235456,14809,1,2,0
1477678235457,14809,1,2,0
1477678235458,14809,1,2,0
1477678235459,14811,1,2,0
1477678235460,14843,1,2,0
1477678235461,14867,1,2,0
1477678235462,14810,1,2,0
1477678235463,14808,1,2,0
1477678235464,14812,1,2,0
1477678235465,14811,1,2,0
1477678235466,14816,1,2,0
1477678235467,14921,1,2,0
1477678235468,14952,1,2,0
1477678235469,14808,1,2,0
1477678235470,14811,1,2,0
1477678235471,14808,1,2,0
1477678235472,14810,1,2,0
1477678235473,14810,1,2,0
1477678235474,14807,1,2,0
1477678235475,14805,1,2,0
1477678235476,14805,1,2,0
1477678235477,14810,1,2,0
1477678235478,14809,1,2,0
1477678235479,14810,1,2,0
1477678235480,14811,1,2,0
1477678235481,14809,1,2,0
1477678235482,14810,1,2,0
1477678235483,14809,1,2,0
1477678235484,14808,1,2,0
1477678235485,14810,1,2,0
1477678235486,14808,1,2,0
1477678235487,14810,1,2,0
1477678235488,14808,1,2,0
1477678235489,14810,1,2,0
1477678235490,14808,1,2,0
1477678235491,14812,1,2,0
1477678235492,14811,1,2,0
1477678235493,14811,1,2,0
1477678235494,14812,1,2,0
1477678235495,14810,1,2,0
1477678235496,14811,1,2,0
1477678235497,14810,1,2,0
1477678235498,14812,1,2,0
1477678235499,14814,1,2,0
1477678235500,14810,1,2,0
1477678235501,14811,1,2,0
1477678235502,14810,1,2,0
1477678235503,14812,1,2,0
1477678235504,14811,1,2,0
1477678235505,14814,1,2,0
1477678235506,14812,1,2,0
1477678235507,14812,1,2,0
1477678235508,14814,1,2,0
1477678235509,14811,1,2,0
1477678235510,14814,1,2,0
1477678235511,14814,1,2,0
1477678235512,14817,1,2,0
1477678235513,14815,1,2,0
1477678235514,14815,1,2,0
1477678235515,14815,1,2,0
1477678235516,14816,1,2,0
1477678235517,14853,1,2,0
1477678235518,14936,1,2,0
1477678235519,14829,1,2,0
1477678235520,14818,1,2,0
1477678235521,14815,1,2,0
1477678235522,14812,1,2,0
1477678235523,14814,1,2,0
1477678235524,14816,1,2,0
1477678235525,14815,1,2,0
1477678235526,14816,1,2,0
1477678235527,14815,1,2,0
1477678235528,14816,1,2,0
1477678235529,14816,1,2,0
1477678235530,14816,1,2,0
1477678235531,14810,1,2,0
1477678235532,14819,1,2,0
1477678235533,14820,1,2,0
1477678235534,14947,1,2,0
1477678235535,14980,1,2,0
1477678235536,14815,1,2,0
1477678235537,14812,1,2,0
1477678235538,14814,1,2,0
1477678235539,14813,1,2,0
1477678235540,14812,1,2,0
1477678235541,14837,1,2,0
1477678235542,14850,1,2,0
1477678235543,14818,1,2,0
1477678235544,14818,1,2,0
1477678235545,14815,1,2,0
1477678235546,14816,1,2,0
1477678235547,14815,1,2,0
1477678235548,14815,1,2,0
1477678235549,14816,1,2,0
1477678235550,14817,1,2,0
1477678235551,14815,1,2,0
1477678235552,14819,1,2,0
1477678235553,14819,1,2,0
1477678235554,14811,1,2,0
1477678235555,14816,1,2,0
1477678235556,14815,1,2,0
1477678235557,14814,1,2,0
1477678235558,14815,1,2,0
1477678235559,14902,1,2,0
1477678235560,14830,1,2,0
1477678235561,14813,1,2,0
1477678235562,14815,1,2,0
1477678235563,14816,1,2,0
1477678235564,14815,1,2,0
1477678235565,14816,1,2,0
1477678235566,14812,1,2,0
1477678235567,14815,1,2,0
1477678235568,14810,1,2,0
1477678235569,14814,1,2,0
1477678235570,14814,1,2,0
1477678235571,14812,1,2,0
1477678235572,14809,1,2,0
1477678235573,14814,1,2,0
1477678235574,14809,1,2,0
1477678235575,14811,1,2,0
1477678235576,14811,1,2,0
1477678235577,14810,1,2,0
1477678235578,14808,1,2,0
1477678235579,14807,1,2,0
1477678235580,14812,1,2,0
1477678235581,14815,1,2,0
1477678235582,14810,1,2,0
1477678235583,14812,1,2,0
1477678235584,14817,1,2,0
1477678235585,14815,1,2,0
1477678235586,14813,1,2,0
1477678235587,14812,1,2,0
1477678235588,14812,1,2,0
1477678235589,14812,1,2,0
1477678235590,14813,1,2,0
1477678235591,14812,1,2,0
1477678235592,14813,1,2,0
1477678235593,14810,1,2,0
1477678235594,14835,1,2,0
1477678235595,14943,1,2,0
1477678235596,15003,1,2,0
1477678235597,14868,1,2,0
1477678235598,14881,1,2,0
1477678235599,14854,1,2,0
1477678235600,14812,1,2,0
1477678235601,14813,1,2,0
1477678235602,14812,1,2,0
1477678235603,14811,1,2,0
1477678235604,14811,1,2,0
1477678235605,14811,1,2,0
1477678235606,14809,1,2,0
1477678235607,14810,1,2,0
1477678235608,14810,1,2,0
1477678235609,14814,1,2,0
1477678235610,14810,1,2,0
1477678235611,14806,1,2,0
1477678235612,14973,1,2,0
1477678235613,14849,1,2,0
1477678235614,14805,1,2,0
1477678235615,14806,1,2,0
1477678235616,14810,1,2,0
1477678235617,14807,1,2,0
1477678235618,14805,1,2,0
1477678235619,14808,1,2,0
1477678235620,14797,1,2,0
1477678235621,14796,1,2,0
1477678235622,14800,1,2,0
1477678235623,14801,1,2,0
1477678235624,14800,1,2,0
1477678235625,14797,1,2,0
1477678235626,14797,1,2,0
1477678235627,14799,1,2,0
1477678235628,14796,1,2,0
1477678235629,14796,1,2,0
1477678235630,14797,1,2,0
1477678235631,14798,1,2,0
1477678235632,14792,1,2,0
1477678235633,14794,1,2,0
1477678235634,14791,1,2,0
1477678235635,14791,1,2,0
1477678235636,14794,1,2,0
1477678235637,14799,1,2,0
1477678235638,14800,1,2,0
1477678235639,14798,1,2,0
1477678235640,14801,1,2,0
1477678235641,14800,1,2,0
1477678235642,14798,1,2,0
1477678235643,14798,1,2,0
1477678235644,14800,1,2,0
1477678235645,14799,1,2,0
1477678235646,14799,1,2,0
1477678235647,14799,1,2,0
1477678235648,14798,1,2,0
1477678235649,14798,1,2,0
1477678235650,14797,1,2,0
1477678235651,14795,1,2,0
1477678235652,14874,1,2,0
1477678235653,14946,1,2,0
1477678235654,14970,1,2,0
1477678235655,14885,1,2,0
1477678235656,14793,1,2,0
1477678235657,14796,1,2,0
1477678235658,14798,1,2,0
1477678235659,14826,1,2,0
1477678235660,14825,1,2,0
1477678235661,14794,1,2,0
1477678235662,14793,1,2,0
1477678235663,14794,1,2,0
1477678235664,14795,1,2,0
1477678235665,14791,1,2,0
1477678235666,14794,1,2,0
1477678235667,14795,1,2,0
1477678235668,14796,1,2,0
1477678235669,14791,1,2,0
1477678235670,14791,1,2,0
1477678235671,14792,1,2,0
1477678235672,14796,1,2,0
1477678235673,14799,1,2,0
1477678235674,14796,1,2,0
1477678235675,14798,1,2,0
1477678235676,14797,1,2,0
1477678235677,14797,1,2,0
1477678235678,14796,1,2,0
1477678235679,14797,1,2,0
1477678235680,14802,1,2,0
1477678235681,14799,1,2,0
1477678235682,14802,1,2,0
1477678235683,14796,1,2,0
1477678235684,14799,1,2,0
1477678235685,14797,1,2,0
1477678235686,14797,1,2,0
1477678235687,14795,1,2,0
1477678235688,14803,1,2,0
1477678235689,14803,1,2,0
1477678235690,14801,1,2,0
1477678235691,14799,1,2,0
1477678235692,14799,1,2,0
1477678235693,14798,1,2,0
1477678235694,14800,1,2,0
1477678235695,14803,1,2,0
1477678235696,14802,1,2,0
1477678235697,14802,1,2,0
1477678235698,14800,1,2,0
1477678235699,14802,1,2,0
1477678235700,14795,1,2,0
1477678235701,14801,1,2,0
1477678235702,14803,1,2,0
1477678235703,14799,1,2,0
1477678235704,14802,1,2,0
1477678235705,14799,1,2,0
1477678235706,14802,1,2,0
1477678235707,14799,1,2,0
1477678235708,14797,1,2,0
1477678235709,14797,1,2,0
1477678235710,14799,1,2,0
1477678235711,14798,1,2,0
1477678235712,14796,1,2,0
1477678235713,14801,1,2,0
1477678235714,14800,1,2,0
1477678235715,14794,1,2,0
1477678235716,14796,1,2,0
1477678235717,14800,1,2,0
1477678235718,14803,1,2,0
1477678235719,14831,1,2,0
1477678235720,14820,1,2,0
1477678235721,14960,1,2,0
1477678235722,15007,1,2,0
1477678235723,14854,1,2,0
1477678235724,14805,1,2,0
1477678235725,14812,1,2,0
1477678235726,14870,1,2,0
1477678235727,14814,1,2,0
1477678235728,14808,1,2,0
1477678235729,14812,1,2,0
1477678235730,14811,1,2,0
1477678235731,14812,1,2,0
1477678235732,14814,1,2,0
1477678235733,14810,1,2,0
1477678235734,14812,1,2,0
1477678235735,14814,1,2,0
1477678235736,14814,1,2,0
1477678235737,14814,1,2,0
1477678235738,14813,1,2,0
1477678235739,14810,1,2,0
1477678235740,14812,1,2,0
1477678235741,14814,1,2,0
1477678235742,14813,1,2,0
1477678235743,14818,1,2,0
1477678235744,14874,1,2,0
1477678235745,14812,1,2,0
1477678235746,14815,1,2,0
1477678235747,14810,1,2,0
1477678235748,14811,1,2,0
1477678235749,14813,1,2,0
1477678235750,14897,1,2,0
1477678235751,14818,1,2,0
1477678235752,14813,1,2,0
1477678235753,14814,1,2,0
1477678235754,14813,1,2,0
1477678235755,14812,1,2,0
1477678235756,14811,1,2,0
1477678235757,14815,1,2,0
1477678235758,14812,1,2,0
1477678235759,14870,1,2,0
1477678235760,14806,1,2,0
1477678235761,14806,1,2,0
1477678235762,14897,1,2,0
1477678235763,14810,1,2,0
1477678235764,14805,1,2,0
1477678235765,14806,1,2,0
1477678235766,14809,1,2,0
1477678235767,14870,1,2,0
1477678235768,14812,1,2,0
1477678235769,14811,1,2,0
1477678235770,14807,1,2,0
1477678235771,14807,1,2,0
1477678235772,14811,1,2,0
1477678235773,14813,1,2,0
1477678235774,14811,1,2,0
1477678235775,14813,1,2,0
1477678235776,14812,1,2,0
1477678235777,14813,1,2,0
1477678235778,14841,1,2,0
1477678235779,14849,1,2,0
1477678235780,14812,1,2,0
1477678235781,14812,1,2,0
1477678235782,14811,1,2,0
1477678235783,14814,1,2,0
1477678235784,14808,1,2,0
1477678235785,14811,1,2,0
1477678235786,14811,1,2,0
1477678235787,14814,1,2,0
1477678235788,14811,1,2,0
1477678235789,14812,1,2,0
1477678235790,14812,1,2,0
1477678235791,14813,1,2,0
1477678235792,14811,1,2,0
1477678235793,14814,1,2,0
1477678235794,14813,1,2,0
1477678235795,14814,1,2,0
1477678235796,14813,1,2,0
1477678235797,14812,1,2,0
1477678235798,14812,1,2,0
1477678235799,14807,1,2,0
1477678235800,14809,1,2,0
1477678235801,14811,1,2,0
1477678235802,14809,1,2,0
1477678235803,14810,1,2,0
1477678235804,14815,1,2,0
1477678235805,14816,1,2,0
1477678235806,14812,1,2,0
1477678235807,14812,1,2,0
1477678235808,14816,1,2,0
1477678235809,14815,1,2,0
1477678235810,14816,1,2,0
1477678235811,14818,1,2,0
1477678235812,14816,1,2,0
1477678235813,14816,1,2,0
1477678235814,14817,1,2,0
1477678235815,14817,1,2,0
1477678235816,14812,1,2,0
1477678235817,14961,1,2,0
1477678235818,15032,1,2,0
1477678235819,14838,1,2,0
1477678235820,14822,1,2,0
1477678235821,14821,1,2,0
1477678235822,14823,1,2,0
1477678235823,14822,1,2,0
1477678235824,14826,1,2,0
1477678235825,14824,1,2,0
1477678235826,14824,1,2,0
1477678235827,14826,1,2,0
1477678235828,14818,1,2,0
1477678235829,14822,1,2,0
1477678235830,14822,1,2,0
1477678235831,14824,1,2,0
1477678235832,14823,1,2,0
1477678235833,14825,1,2,0
1477678235834,14824,1,2,0
1477678235835,14822,1,2,0
1477678235836,14821,1,2,0
1477678235837,14822,1,2,0
1477678235838,14824,1,2,0
1477678235839,14822,1,2,0
1477678235840,14822,1,2,0
1477678235841,14825,1,2,0
1477678235842,14822,1,2,0
1477678235843,14823,1,2,0
1477678235844,14954,1,2,0
1477678235845,14997,1,2,0
1477678235846,14890,1,2,0
1477678235847,14965,1,2,0
1477678235848,14902,1,2,0
1477678235849,14820,1,2,0
1477678235850,14815,1,2,0
1477678235851,14814,1,2,0
1477678235852,14819,1,2,0
1477678235853,14819,1,2,0
1477678235854,14821,1,2,0
1477678235855,14824,1,2,0
1477678235856,14822,1,2,0
1477678235857,14825,1,2,0
1477678235858,14822,1,2,0
1477678235859,14823,1,2,0
1477678235860,14818,1,2,0
