Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943335184,18430,1,2,0
1477943335185,18428,1,2,0
1477943335186,18429,1,2,0
1477943335187,18429,1,2,0
1477943335188,18428,1,2,0
1477943335189,18429,1,2,0
1477943335190,18430,1,2,0
1477943335191,18429,1,2,0
1477943335192,18429,1,2,0
1477943335193,18429,1,2,0
1477943335194,18436,1,2,0
1477943335195,18426,1,2,0
1477943335196,18421,1,2,0
1477943335197,18423,1,2,0
1477943335198,18422,1,2,0
1477943335199,18422,1,2,0
1477943335200,18422,1,2,0
1477943335201,18421,1,2,0
1477943335202,18420,1,2,0
1477943335203,18421,1,2,0
1477943335204,18420,1,2,0
1477943335205,18420,1,2,0
1477943335206,18419,1,2,0
1477943335207,18417,1,2,0
1477943335208,18418,1,2,0
1477943335209,18419,1,2,0
1477943335210,18417,1,2,0
1477943335211,18418,1,2,0
1477943335212,18419,1,2,0
1477943335213,18418,1,2,0
1477943335214,18418,1,2,0
1477943335215,18416,1,2,0
1477943335216,18415,1,2,0
1477943335217,18414,1,2,0
1477943335218,18416,1,2,0
1477943335219,18415,1,2,0
1477943335220,18416,1,2,0
1477943335221,18415,1,2,0
1477943335222,18415,1,2,0
1477943335223,18415,1,2,0
1477943335224,18414,1,2,0
1477943335225,18411,1,2,0
1477943335226,18413,1,2,0
1477943335227,18411,1,2,0
1477943335228,18411,1,2,0
1477943335229,18411,1,2,0
1477943335230,18411,1,2,0
1477943335231,18410,1,2,0
1477943335232,18410,1,2,0
1477943335233,18408,1,2,0
1477943335234,18409,1,2,0
1477943335235,18408,1,2,0
1477943335236,18408,1,2,0
1477943335237,18409,1,2,0
1477943335238,18410,1,2,0
1477943335239,18410,1,2,0
1477943335240,18408,1,2,0
1477943335241,18408,1,2,0
1477943335242,18407,1,2,0
1477943335243,18406,1,2,0
1477943335244,18409,1,2,0
1477943335245,18407,1,2,0
1477943335246,18409,1,2,0
1477943335247,18399,1,2,0
1477943335248,18402,1,2,0
1477943335249,18407,1,2,0
1477943335250,18405,1,2,0
1477943335251,18408,1,2,0
1477943335252,18406,1,2,0
1477943335253,18407,1,2,0
1477943335254,18407,1,2,0
1477943335255,18406,1,2,0
1477943335256,18406,1,2,0
1477943335257,18405,1,2,0
1477943335258,18406,1,2,0
1477943335259,18403,1,2,0
1477943335260,18405,1,2,0
1477943335261,18405,1,2,0
1477943335262,18404,1,2,0
1477943335263,18403,1,2,0
1477943335264,18404,1,2,0
1477943335265,18406,1,2,0
1477943335266,18403,1,2,0
1477943335267,18403,1,2,0
1477943335268,18403,1,2,0
1477943335269,18403,1,2,0
1477943335270,18405,1,2,0
1477943335271,18406,1,2,0
1477943335272,18404,1,2,0
1477943335273,18405,1,2,0
1477943335274,18405,1,2,0
1477943335275,18405,1,2,0
1477943335276,18406,1,2,0
1477943335277,18409,1,2,0
1477943335278,18413,1,2,0
1477943335279,18416,1,2,0
1477943335280,18414,1,2,0
1477943335281,18417,1,2,0
1477943335282,18416,1,2,0
1477943335283,18416,1,2,0
1477943335284,18415,1,2,0
1477943335285,18418,1,2,0
1477943335286,18417,1,2,0
1477943335287,18415,1,2,0
1477943335288,18414,1,2,0
1477943335289,18413,1,2,0
1477943335290,18413,1,2,0
1477943335291,18413,1,2,0
1477943335292,18415,1,2,0
1477943335293,18415,1,2,0
1477943335294,18435,1,2,0
1477943335295,18419,1,2,0
1477943335296,18416,1,2,0
1477943335297,18418,1,2,0
1477943335298,18416,1,2,0
1477943335299,18419,1,2,0
1477943335300,18418,1,2,0
1477943335301,18418,1,2,0
1477943335302,18420,1,2,0
1477943335303,18417,1,2,0
1477943335304,18417,1,2,0
1477943335305,18418,1,2,0
1477943335306,18418,1,2,0
1477943335307,18419,1,2,0
1477943335308,18417,1,2,0
1477943335309,18421,1,2,0
1477943335310,18419,1,2,0
1477943335311,18420,1,2,0
1477943335312,18419,1,2,0
1477943335313,18420,1,2,0
1477943335314,18418,1,2,0
1477943335315,18419,1,2,0
1477943335316,18417,1,2,0
1477943335317,18418,1,2,0
1477943335318,18418,1,2,0
1477943335319,18417,1,2,0
1477943335320,18419,1,2,0
1477943335321,18418,1,2,0
1477943335322,18417,1,2,0
1477943335323,18417,1,2,0
1477943335324,18416,1,2,0
1477943335325,18417,1,2,0
1477943335326,18419,1,2,0
1477943335327,18417,1,2,0
1477943335328,18417,1,2,0
1477943335329,18416,1,2,0
1477943335330,18416,1,2,0
1477943335331,18415,1,2,0
1477943335332,18418,1,2,0
1477943335333,18417,1,2,0
1477943335334,18418,1,2,0
1477943335335,18417,1,2,0
1477943335336,18420,1,2,0
1477943335337,18418,1,2,0
1477943335338,18416,1,2,0
1477943335339,18417,1,2,0
1477943335340,18416,1,2,0
1477943335341,18419,1,2,0
1477943335342,18417,1,2,0
1477943335343,18416,1,2,0
1477943335344,18418,1,2,0
1477943335345,18418,1,2,0
1477943335346,18417,1,2,0
1477943335347,18415,1,2,0
1477943335348,18415,1,2,0
1477943335349,18416,1,2,0
1477943335350,18418,1,2,0
1477943335351,18415,1,2,0
1477943335352,18416,1,2,0
1477943335353,18415,1,2,0
1477943335354,18416,1,2,0
1477943335355,18414,1,2,0
1477943335356,18415,1,2,0
1477943335357,18414,1,2,0
1477943335358,18416,1,2,0
1477943335359,18414,1,2,0
1477943335360,18415,1,2,0
1477943335361,18415,1,2,0
1477943335362,18414,1,2,0
1477943335363,18414,1,2,0
1477943335364,18413,1,2,0
1477943335365,18403,1,2,0
1477943335366,18409,1,2,0
1477943335367,18413,1,2,0
1477943335368,18412,1,2,0
1477943335369,18415,1,2,0
1477943335370,18414,1,2,0
1477943335371,18412,1,2,0
1477943335372,18411,1,2,0
1477943335373,18411,1,2,0
1477943335374,18412,1,2,0
1477943335375,18413,1,2,0
1477943335376,18415,1,2,0
1477943335377,18413,1,2,0
1477943335378,18412,1,2,0
1477943335379,18411,1,2,0
1477943335380,18411,1,2,0
1477943335381,18412,1,2,0
1477943335382,18412,1,2,0
1477943335383,18412,1,2,0
1477943335384,18412,1,2,0
1477943335385,18412,1,2,0
1477943335386,18413,1,2,0
1477943335387,18413,1,2,0
1477943335388,18412,1,2,0
1477943335389,18411,1,2,0
1477943335390,18412,1,2,0
1477943335391,18411,1,2,0
1477943335392,18414,1,2,0
1477943335393,18414,1,2,0
1477943335394,18427,1,2,0
1477943335395,18412,1,2,0
1477943335396,18411,1,2,0
1477943335397,18411,1,2,0
1477943335398,18409,1,2,0
1477943335399,18408,1,2,0
1477943335400,18408,1,2,0
1477943335401,18408,1,2,0
1477943335402,18407,1,2,0
1477943335403,18407,1,2,0
1477943335404,18406,1,2,0
1477943335405,18408,1,2,0
1477943335406,18408,1,2,0
1477943335407,18407,1,2,0
1477943335408,18405,1,2,0
1477943335409,18405,1,2,0
1477943335410,18405,1,2,0
1477943335411,18406,1,2,0
1477943335412,18403,1,2,0
1477943335413,18403,1,2,0
1477943335414,18405,1,2,0
1477943335415,18405,1,2,0
1477943335416,18402,1,2,0
1477943335417,18403,1,2,0
1477943335418,18403,1,2,0
1477943335419,18400,1,2,0
1477943335420,18401,1,2,0
1477943335421,18400,1,2,0
1477943335422,18402,1,2,0
1477943335423,18401,1,2,0
1477943335424,18399,1,2,0
1477943335425,18400,1,2,0
1477943335426,18397,1,2,0
1477943335427,18399,1,2,0
1477943335428,18399,1,2,0
1477943335429,18396,1,2,0
1477943335430,18397,1,2,0
1477943335431,18398,1,2,0
1477943335432,18396,1,2,0
1477943335433,18395,1,2,0
1477943335434,18395,1,2,0
1477943335435,18395,1,2,0
1477943335436,18396,1,2,0
1477943335437,18395,1,2,0
1477943335438,18395,1,2,0
1477943335439,18394,1,2,0
1477943335440,18395,1,2,0
1477943335441,18395,1,2,0
1477943335442,18395,1,2,0
1477943335443,18392,1,2,0
1477943335444,18394,1,2,0
1477943335445,18394,1,2,0
1477943335446,18395,1,2,0
1477943335447,18394,1,2,0
1477943335448,18392,1,2,0
1477943335449,18392,1,2,0
1477943335450,18393,1,2,0
1477943335451,18392,1,2,0
1477943335452,18392,1,2,0
1477943335453,18392,1,2,0
1477943335454,18393,1,2,0
1477943335455,18394,1,2,0
1477943335456,18391,1,2,0
1477943335457,18393,1,2,0
1477943335458,18392,1,2,0
1477943335459,18392,1,2,0
1477943335460,18389,1,2,0
1477943335461,18392,1,2,0
1477943335462,18390,1,2,0
1477943335463,18391,1,2,0
1477943335464,18390,1,2,0
1477943335465,18393,1,2,0
1477943335466,18390,1,2,0
1477943335467,18391,1,2,0
1477943335468,18389,1,2,0
1477943335469,18391,1,2,0
1477943335470,18390,1,2,0
1477943335471,18390,1,2,0
1477943335472,18390,1,2,0
1477943335473,18389,1,2,0
1477943335474,18391,1,2,0
1477943335475,18388,1,2,0
1477943335476,18388,1,2,0
1477943335477,18389,1,2,0
1477943335478,18388,1,2,0
1477943335479,18388,1,2,0
1477943335480,18390,1,2,0
1477943335481,18388,1,2,0
1477943335482,18388,1,2,0
1477943335483,18379,1,2,0
1477943335484,18386,1,2,0
1477943335485,18387,1,2,0
1477943335486,18387,1,2,0
1477943335487,18387,1,2,0
1477943335488,18388,1,2,0
1477943335489,18387,1,2,0
1477943335490,18390,1,2,0
1477943335491,18389,1,2,0
1477943335492,18390,1,2,0
1477943335493,18391,1,2,0
1477943335494,18424,1,2,0
1477943335495,18409,1,2,0
1477943335496,18407,1,2,0
1477943335497,18408,1,2,0
1477943335498,18408,1,2,0
1477943335499,18398,1,2,0
1477943335500,18397,1,2,0
1477943335501,18405,1,2,0
1477943335502,18408,1,2,0
1477943335503,18409,1,2,0
1477943335504,18408,1,2,0
1477943335505,18407,1,2,0
1477943335506,18406,1,2,0
1477943335507,18406,1,2,0
1477943335508,18407,1,2,0
1477943335509,18406,1,2,0
1477943335510,18405,1,2,0
1477943335511,18407,1,2,0
1477943335512,18408,1,2,0
1477943335513,18405,1,2,0
1477943335514,18406,1,2,0
1477943335515,18405,1,2,0
1477943335516,18403,1,2,0
1477943335517,18406,1,2,0
1477943335518,18405,1,2,0
1477943335519,18406,1,2,0
1477943335520,18406,1,2,0
1477943335521,18404,1,2,0
1477943335522,18405,1,2,0
1477943335523,18404,1,2,0
1477943335524,18403,1,2,0
1477943335525,18404,1,2,0
1477943335526,18404,1,2,0
1477943335527,18401,1,2,0
1477943335528,18402,1,2,0
1477943335529,18403,1,2,0
1477943335530,18401,1,2,0
1477943335531,18402,1,2,0
1477943335532,18403,1,2,0
1477943335533,18401,1,2,0
1477943335534,18400,1,2,0
1477943335535,18402,1,2,0
1477943335536,18404,1,2,0
1477943335537,18402,1,2,0
1477943335538,18402,1,2,0
1477943335539,18402,1,2,0
1477943335540,18401,1,2,0
1477943335541,18401,1,2,0
1477943335542,18399,1,2,0
1477943335543,18402,1,2,0
1477943335544,18399,1,2,0
1477943335545,18402,1,2,0
1477943335546,18401,1,2,0
1477943335547,18401,1,2,0
1477943335548,18398,1,2,0
1477943335549,18399,1,2,0
1477943335550,18399,1,2,0
1477943335551,18399,1,2,0
1477943335552,18401,1,2,0
1477943335553,18401,1,2,0
1477943335554,18400,1,2,0
1477943335555,18399,1,2,0
1477943335556,18398,1,2,0
1477943335557,18400,1,2,0
1477943335558,18400,1,2,0
1477943335559,18399,1,2,0
1477943335560,18399,1,2,0
1477943335561,18400,1,2,0
1477943335562,18398,1,2,0
1477943335563,18396,1,2,0
1477943335564,18398,1,2,0
1477943335565,18397,1,2,0
1477943335566,18397,1,2,0
1477943335567,18398,1,2,0
1477943335568,18398,1,2,0
1477943335569,18397,1,2,0
1477943335570,18399,1,2,0
1477943335571,18397,1,2,0
1477943335572,18396,1,2,0
1477943335573,18396,1,2,0
1477943335574,18395,1,2,0
1477943335575,18397,1,2,0
1477943335576,18398,1,2,0
1477943335577,18397,1,2,0
1477943335578,18396,1,2,0
1477943335579,18398,1,2,0
1477943335580,18395,1,2,0
1477943335581,18397,1,2,0
1477943335582,18395,1,2,0
1477943335583,18394,1,2,0
1477943335584,18396,1,2,0
1477943335585,18398,1,2,0
1477943335586,18397,1,2,0
1477943335587,18396,1,2,0
1477943335588,18396,1,2,0
1477943335589,18396,1,2,0
1477943335590,18394,1,2,0
1477943335591,18397,1,2,0
1477943335592,18396,1,2,0
1477943335593,18396,1,2,0
1477943335594,18397,1,2,0
1477943335595,18382,1,2,0
1477943335596,18380,1,2,0
1477943335597,18383,1,2,0
1477943335598,18383,1,2,0
1477943335599,18382,1,2,0
1477943335600,18386,1,2,0
1477943335601,18388,1,2,0
1477943335602,18388,1,2,0
1477943335603,18390,1,2,0
1477943335604,18390,1,2,0
1477943335605,18390,1,2,0
1477943335606,18390,1,2,0
1477943335607,18390,1,2,0
1477943335608,18391,1,2,0
1477943335609,18389,1,2,0
1477943335610,18385,1,2,0
1477943335611,18385,1,2,0
1477943335612,18387,1,2,0
1477943335613,18384,1,2,0
1477943335614,18385,1,2,0
1477943335615,18385,1,2,0
1477943335616,18383,1,2,0
1477943335617,18383,1,2,0
1477943335618,18376,1,2,0
1477943335619,18386,1,2,0
1477943335620,18385,1,2,0
1477943335621,18385,1,2,0
1477943335622,18386,1,2,0
1477943335623,18387,1,2,0
1477943335624,18386,1,2,0
1477943335625,18387,1,2,0
1477943335626,18382,1,2,0
1477943335627,18383,1,2,0
1477943335628,18382,1,2,0
1477943335629,18382,1,2,0
1477943335630,18384,1,2,0
1477943335631,18383,1,2,0
1477943335632,18383,1,2,0
1477943335633,18382,1,2,0
1477943335634,18381,1,2,0
1477943335635,18383,1,2,0
1477943335636,18382,1,2,0
1477943335637,18383,1,2,0
1477943335638,18382,1,2,0
1477943335639,18382,1,2,0
1477943335640,18385,1,2,0
1477943335641,18382,1,2,0
1477943335642,18387,1,2,0
1477943335643,18385,1,2,0
1477943335644,18384,1,2,0
1477943335645,18382,1,2,0
1477943335646,18381,1,2,0
1477943335647,18384,1,2,0
1477943335648,18385,1,2,0
1477943335649,18383,1,2,0
1477943335650,18383,1,2,0
1477943335651,18381,1,2,0
1477943335652,18382,1,2,0
1477943335653,18383,1,2,0
1477943335654,18381,1,2,0
1477943335655,18383,1,2,0
1477943335656,18380,1,2,0
1477943335657,18383,1,2,0
1477943335658,18384,1,2,0
1477943335659,18382,1,2,0
1477943335660,18383,1,2,0
1477943335661,18383,1,2,0
1477943335662,18382,1,2,0
1477943335663,18382,1,2,0
1477943335664,18383,1,2,0
1477943335665,18384,1,2,0
1477943335666,18383,1,2,0
1477943335667,18383,1,2,0
1477943335668,18383,1,2,0
1477943335669,18382,1,2,0
1477943335670,18384,1,2,0
1477943335671,18382,1,2,0
1477943335672,18383,1,2,0
1477943335673,18382,1,2,0
1477943335674,18386,1,2,0
1477943335675,18387,1,2,0
1477943335676,18385,1,2,0
1477943335677,18385,1,2,0
1477943335678,18384,1,2,0
1477943335679,18385,1,2,0
1477943335680,18385,1,2,0
1477943335681,18386,1,2,0
1477943335682,18388,1,2,0
1477943335683,18388,1,2,0
1477943335684,18386,1,2,0
1477943335685,18387,1,2,0
1477943335686,18388,1,2,0
1477943335687,18387,1,2,0
1477943335688,18387,1,2,0
1477943335689,18389,1,2,0
1477943335690,18390,1,2,0
1477943335691,18390,1,2,0
1477943335692,18389,1,2,0
1477943335693,18389,1,2,0
1477943335694,18394,1,2,0
1477943335695,18380,1,2,0
1477943335696,18382,1,2,0
1477943335697,18380,1,2,0
1477943335698,18380,1,2,0
1477943335699,18379,1,2,0
1477943335700,18379,1,2,0
1477943335701,18378,1,2,0
1477943335702,18380,1,2,0
1477943335703,18381,1,2,0
1477943335704,18379,1,2,0
1477943335705,18381,1,2,0
1477943335706,18381,1,2,0
1477943335707,18380,1,2,0
1477943335708,18380,1,2,0
1477943335709,18380,1,2,0
1477943335710,18378,1,2,0
1477943335711,18379,1,2,0
1477943335712,18380,1,2,0
1477943335713,18381,1,2,0
1477943335714,18381,1,2,0
1477943335715,18380,1,2,0
1477943335716,18380,1,2,0
1477943335717,18379,1,2,0
1477943335718,18381,1,2,0
1477943335719,18380,1,2,0
1477943335720,18382,1,2,0
1477943335721,18380,1,2,0
1477943335722,18380,1,2,0
1477943335723,18380,1,2,0
1477943335724,18381,1,2,0
1477943335725,18380,1,2,0
1477943335726,18379,1,2,0
1477943335727,18380,1,2,0
1477943335728,18381,1,2,0
1477943335729,18380,1,2,0
1477943335730,18378,1,2,0
1477943335731,18380,1,2,0
1477943335732,18380,1,2,0
1477943335733,18379,1,2,0
1477943335734,18379,1,2,0
1477943335735,18373,1,2,0
1477943335736,18368,1,2,0
1477943335737,18378,1,2,0
1477943335738,18379,1,2,0
1477943335739,18379,1,2,0
1477943335740,18379,1,2,0
1477943335741,18379,1,2,0
1477943335742,18379,1,2,0
1477943335743,18378,1,2,0
1477943335744,18380,1,2,0
1477943335745,18378,1,2,0
1477943335746,18378,1,2,0
1477943335747,18377,1,2,0
1477943335748,18379,1,2,0
1477943335749,18377,1,2,0
1477943335750,18378,1,2,0
1477943335751,18376,1,2,0
1477943335752,18378,1,2,0
1477943335753,18378,1,2,0
1477943335754,18378,1,2,0
1477943335755,18378,1,2,0
1477943335756,18377,1,2,0
1477943335757,18376,1,2,0
1477943335758,18375,1,2,0
1477943335759,18376,1,2,0
1477943335760,18375,1,2,0
1477943335761,18375,1,2,0
1477943335762,18375,1,2,0
1477943335763,18376,1,2,0
1477943335764,18377,1,2,0
1477943335765,18375,1,2,0
1477943335766,18374,1,2,0
1477943335767,18373,1,2,0
1477943335768,18373,1,2,0
1477943335769,18375,1,2,0
1477943335770,18375,1,2,0
1477943335771,18374,1,2,0
1477943335772,18374,1,2,0
1477943335773,18373,1,2,0
1477943335774,18373,1,2,0
1477943335775,18373,1,2,0
1477943335776,18372,1,2,0
1477943335777,18373,1,2,0
1477943335778,18372,1,2,0
1477943335779,18374,1,2,0
1477943335780,18373,1,2,0
1477943335781,18375,1,2,0
1477943335782,18372,1,2,0
1477943335783,18372,1,2,0
1477943335784,18371,1,2,0
1477943335785,18373,1,2,0
1477943335786,18372,1,2,0
1477943335787,18374,1,2,0
1477943335788,18374,1,2,0
1477943335789,18373,1,2,0
1477943335790,18372,1,2,0
1477943335791,18373,1,2,0
1477943335792,18372,1,2,0
1477943335793,18372,1,2,0
1477943335794,18373,1,2,0
1477943335795,18363,1,2,0
1477943335796,18362,1,2,0
1477943335797,18361,1,2,0
1477943335798,18362,1,2,0
1477943335799,18363,1,2,0
1477943335800,18362,1,2,0
1477943335801,18361,1,2,0
1477943335802,18362,1,2,0
1477943335803,18362,1,2,0
1477943335804,18363,1,2,0
1477943335805,18361,1,2,0
1477943335806,18361,1,2,0
1477943335807,18361,1,2,0
1477943335808,18362,1,2,0
1477943335809,18362,1,2,0
1477943335810,18362,1,2,0
1477943335811,18361,1,2,0
1477943335812,18362,1,2,0
1477943335813,18361,1,2,0
1477943335814,18360,1,2,0
1477943335815,18362,1,2,0
1477943335816,18361,1,2,0
1477943335817,18361,1,2,0
1477943335818,18363,1,2,0
1477943335819,18360,1,2,0
1477943335820,18361,1,2,0
1477943335821,18361,1,2,0
1477943335822,18362,1,2,0
1477943335823,18361,1,2,0
1477943335824,18362,1,2,0
1477943335825,18361,1,2,0
1477943335826,18361,1,2,0
1477943335827,18362,1,2,0
1477943335828,18363,1,2,0
1477943335829,18361,1,2,0
1477943335830,18360,1,2,0
1477943335831,18362,1,2,0
1477943335832,18359,1,2,0
1477943335833,18358,1,2,0
1477943335834,18361,1,2,0
1477943335835,18359,1,2,0
1477943335836,18359,1,2,0
1477943335837,18359,1,2,0
1477943335838,18360,1,2,0
1477943335839,18359,1,2,0
1477943335840,18359,1,2,0
1477943335841,18358,1,2,0
1477943335842,18359,1,2,0
1477943335843,18359,1,2,0
1477943335844,18362,1,2,0
1477943335845,18360,1,2,0
1477943335846,18357,1,2,0
1477943335847,18360,1,2,0
1477943335848,18359,1,2,0
1477943335849,18359,1,2,0
1477943335850,18357,1,2,0
1477943335851,18359,1,2,0
1477943335852,18360,1,2,0
1477943335853,18352,1,2,0
1477943335854,18347,1,2,0
1477943335855,18358,1,2,0
1477943335856,18357,1,2,0
1477943335857,18358,1,2,0
1477943335858,18358,1,2,0
1477943335859,18361,1,2,0
1477943335860,18359,1,2,0
1477943335861,18359,1,2,0
1477943335862,18358,1,2,0
1477943335863,18359,1,2,0
1477943335864,18359,1,2,0
1477943335865,18358,1,2,0
1477943335866,18359,1,2,0
1477943335867,18360,1,2,0
1477943335868,18359,1,2,0
1477943335869,18358,1,2,0
1477943335870,18359,1,2,0
1477943335871,18361,1,2,0
1477943335872,18361,1,2,0
1477943335873,18360,1,2,0
1477943335874,18360,1,2,0
1477943335875,18364,1,2,0
1477943335876,18363,1,2,0
1477943335877,18362,1,2,0
1477943335878,18361,1,2,0
1477943335879,18362,1,2,0
1477943335880,18363,1,2,0
1477943335881,18364,1,2,0
1477943335882,18364,1,2,0
1477943335883,18365,1,2,0
1477943335884,18365,1,2,0
1477943335885,18366,1,2,0
1477943335886,18366,1,2,0
1477943335887,18366,1,2,0
1477943335888,18367,1,2,0
1477943335889,18368,1,2,0
1477943335890,18368,1,2,0
1477943335891,18369,1,2,0
1477943335892,18371,1,2,0
1477943335893,18371,1,2,0
1477943335894,18397,1,2,0
1477943335895,18389,1,2,0
1477943335896,18389,1,2,0
1477943335897,18391,1,2,0
1477943335898,18392,1,2,0
1477943335899,18391,1,2,0
1477943335900,18391,1,2,0
1477943335901,18389,1,2,0
1477943335902,18391,1,2,0
1477943335903,18391,1,2,0
1477943335904,18393,1,2,0
1477943335905,18391,1,2,0
1477943335906,18393,1,2,0
1477943335907,18395,1,2,0
1477943335908,18391,1,2,0
1477943335909,18391,1,2,0
1477943335910,18390,1,2,0
1477943335911,18391,1,2,0
1477943335912,18392,1,2,0
1477943335913,18392,1,2,0
1477943335914,18393,1,2,0
1477943335915,18393,1,2,0
1477943335916,18392,1,2,0
1477943335917,18393,1,2,0
1477943335918,18392,1,2,0
1477943335919,18392,1,2,0
1477943335920,18392,1,2,0
1477943335921,18392,1,2,0
1477943335922,18393,1,2,0
1477943335923,18393,1,2,0
1477943335924,18394,1,2,0
1477943335925,18393,1,2,0
1477943335926,18394,1,2,0
1477943335927,18393,1,2,0
1477943335928,18393,1,2,0
1477943335929,18392,1,2,0
1477943335930,18394,1,2,0
1477943335931,18393,1,2,0
1477943335932,18393,1,2,0
1477943335933,18395,1,2,0
1477943335934,18393,1,2,0
1477943335935,18393,1,2,0
1477943335936,18395,1,2,0
1477943335937,18393,1,2,0
1477943335938,18395,1,2,0
1477943335939,18393,1,2,0
1477943335940,18395,1,2,0
1477943335941,18395,1,2,0
1477943335942,18395,1,2,0
1477943335943,18393,1,2,0
1477943335944,18392,1,2,0
1477943335945,18392,1,2,0
1477943335946,18394,1,2,0
1477943335947,18393,1,2,0
1477943335948,18393,1,2,0
1477943335949,18391,1,2,0
1477943335950,18391,1,2,0
1477943335951,18391,1,2,0
1477943335952,18389,1,2,0
1477943335953,18391,1,2,0
1477943335954,18392,1,2,0
1477943335955,18392,1,2,0
1477943335956,18393,1,2,0
1477943335957,18392,1,2,0
1477943335958,18392,1,2,0
1477943335959,18391,1,2,0
1477943335960,18390,1,2,0
1477943335961,18390,1,2,0
1477943335962,18390,1,2,0
1477943335963,18390,1,2,0
1477943335964,18391,1,2,0
1477943335965,18392,1,2,0
1477943335966,18390,1,2,0
1477943335967,18388,1,2,0
1477943335968,18389,1,2,0
1477943335969,18388,1,2,0
1477943335970,18389,1,2,0
1477943335971,18382,1,2,0
1477943335972,18377,1,2,0
1477943335973,18387,1,2,0
1477943335974,18389,1,2,0
1477943335975,18389,1,2,0
1477943335976,18387,1,2,0
1477943335977,18388,1,2,0
1477943335978,18386,1,2,0
1477943335979,18386,1,2,0
1477943335980,18389,1,2,0
1477943335981,18387,1,2,0
1477943335982,18386,1,2,0
1477943335983,18387,1,2,0
1477943335984,18386,1,2,0
1477943335985,18384,1,2,0
1477943335986,18385,1,2,0
1477943335987,18386,1,2,0
1477943335988,18385,1,2,0
1477943335989,18387,1,2,0
1477943335990,18386,1,2,0
1477943335991,18386,1,2,0
1477943335992,18383,1,2,0
1477943335993,18382,1,2,0
1477943335994,18375,1,2,0
1477943335995,18365,1,2,0
1477943335996,18365,1,2,0
1477943335997,18365,1,2,0
1477943335998,18364,1,2,0
1477943335999,18366,1,2,0
1477943336000,18365,1,2,0
1477943336001,18365,1,2,0
1477943336002,18368,1,2,0
1477943336003,18366,1,2,0
1477943336004,18365,1,2,0
1477943336005,18366,1,2,0
1477943336006,18367,1,2,0
1477943336007,18363,1,2,0
1477943336008,18363,1,2,0
1477943336009,18365,1,2,0
1477943336010,18364,1,2,0
1477943336011,18365,1,2,0
1477943336012,18366,1,2,0
1477943336013,18366,1,2,0
1477943336014,18365,1,2,0
1477943336015,18363,1,2,0
1477943336016,18364,1,2,0
1477943336017,18364,1,2,0
1477943336018,18365,1,2,0
1477943336019,18364,1,2,0
1477943336020,18365,1,2,0
1477943336021,18364,1,2,0
1477943336022,18365,1,2,0
1477943336023,18366,1,2,0
1477943336024,18367,1,2,0
1477943336025,18368,1,2,0
1477943336026,18369,1,2,0
1477943336027,18370,1,2,0
1477943336028,18371,1,2,0
1477943336029,18375,1,2,0
1477943336030,18375,1,2,0
1477943336031,18375,1,2,0
1477943336032,18376,1,2,0
1477943336033,18375,1,2,0
1477943336034,18376,1,2,0
1477943336035,18377,1,2,0
1477943336036,18377,1,2,0
1477943336037,18378,1,2,0
1477943336038,18377,1,2,0
1477943336039,18376,1,2,0
1477943336040,18377,1,2,0
1477943336041,18377,1,2,0
1477943336042,18377,1,2,0
1477943336043,18378,1,2,0
1477943336044,18380,1,2,0
1477943336045,18380,1,2,0
1477943336046,18381,1,2,0
1477943336047,18380,1,2,0
1477943336048,18378,1,2,0
1477943336049,18379,1,2,0
1477943336050,18378,1,2,0
1477943336051,18379,1,2,0
1477943336052,18377,1,2,0
1477943336053,18378,1,2,0
1477943336054,18378,1,2,0
1477943336055,18377,1,2,0
1477943336056,18378,1,2,0
1477943336057,18377,1,2,0
1477943336058,18378,1,2,0
1477943336059,18379,1,2,0
1477943336060,18377,1,2,0
1477943336061,18378,1,2,0
1477943336062,18377,1,2,0
1477943336063,18378,1,2,0
1477943336064,18377,1,2,0
1477943336065,18379,1,2,0
1477943336066,18378,1,2,0
1477943336067,18378,1,2,0
1477943336068,18378,1,2,0
1477943336069,18379,1,2,0
1477943336070,18378,1,2,0
1477943336071,18376,1,2,0
1477943336072,18379,1,2,0
1477943336073,18380,1,2,0
1477943336074,18378,1,2,0
1477943336075,18379,1,2,0
1477943336076,18378,1,2,0
1477943336077,18379,1,2,0
1477943336078,18379,1,2,0
1477943336079,18379,1,2,0
1477943336080,18379,1,2,0
1477943336081,18379,1,2,0
1477943336082,18377,1,2,0
1477943336083,18376,1,2,0
1477943336084,18375,1,2,0
1477943336085,18379,1,2,0
1477943336086,18378,1,2,0
1477943336087,18378,1,2,0
1477943336088,18378,1,2,0
1477943336089,18376,1,2,0
1477943336090,18366,1,2,0
1477943336091,18371,1,2,0
1477943336092,18377,1,2,0
1477943336093,18377,1,2,0
1477943336094,18384,1,2,0
1477943336095,18375,1,2,0
1477943336096,18374,1,2,0
1477943336097,18376,1,2,0
1477943336098,18376,1,2,0
1477943336099,18377,1,2,0
1477943336100,18376,1,2,0
1477943336101,18376,1,2,0
1477943336102,18375,1,2,0
1477943336103,18374,1,2,0
1477943336104,18375,1,2,0
1477943336105,18376,1,2,0
1477943336106,18364,1,2,0
1477943336107,18366,1,2,0
1477943336108,18377,1,2,0
1477943336109,18377,1,2,0
1477943336110,18376,1,2,0
1477943336111,18376,1,2,0
1477943336112,18378,1,2,0
1477943336113,18376,1,2,0
1477943336114,18378,1,2,0
