Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676559490,20543,1,2,0
1477676559491,20542,1,2,0
1477676559492,20541,1,2,0
1477676559493,20542,1,2,0
1477676559494,20543,1,2,0
1477676559495,20544,1,2,0
1477676559496,20542,1,2,0
1477676559497,20543,1,2,0
1477676559498,20543,1,2,0
1477676559499,20542,1,2,0
1477676559500,20544,1,2,0
1477676559501,20544,1,2,0
1477676559502,20542,1,2,0
1477676559503,20542,1,2,0
1477676559504,20546,1,2,0
1477676559505,20545,1,2,0
1477676559506,20546,1,2,0
1477676559507,20546,1,2,0
1477676559508,20545,1,2,0
1477676559509,20546,1,2,0
1477676559510,20543,1,2,0
1477676559511,20543,1,2,0
1477676559512,20545,1,2,0
1477676559513,20543,1,2,0
1477676559514,20543,1,2,0
1477676559515,20542,1,2,0
1477676559516,20543,1,2,0
1477676559517,20544,1,2,0
1477676559518,20544,1,2,0
1477676559519,20543,1,2,0
1477676559520,20543,1,2,0
1477676559521,20544,1,2,0
1477676559522,20543,1,2,0
1477676559523,20543,1,2,0
1477676559524,20545,1,2,0
1477676559525,20543,1,2,0
1477676559526,20542,1,2,0
1477676559527,20543,1,2,0
1477676559528,20544,1,2,0
1477676559529,20545,1,2,0
1477676559530,20545,1,2,0
1477676559531,20543,1,2,0
1477676559532,20545,1,2,0
1477676559533,20545,1,2,0
1477676559534,20547,1,2,0
1477676559535,20547,1,2,0
1477676559536,20546,1,2,0
1477676559537,20544,1,2,0
1477676559538,20544,1,2,0
1477676559539,20547,1,2,0
1477676559540,20546,1,2,0
1477676559541,20548,1,2,0
1477676559542,20549,1,2,0
1477676559543,20547,1,2,0
1477676559544,20549,1,2,0
1477676559545,20548,1,2,0
1477676559546,20550,1,2,0
1477676559547,20550,1,2,0
1477676559548,20550,1,2,0
1477676559549,20548,1,2,0
1477676559550,20551,1,2,0
1477676559551,20550,1,2,0
1477676559552,20550,1,2,0
1477676559553,20551,1,2,0
1477676559554,20553,1,2,0
1477676559555,20551,1,2,0
1477676559556,20552,1,2,0
1477676559557,20553,1,2,0
1477676559558,20553,1,2,0
1477676559559,20553,1,2,0
1477676559560,20555,1,2,0
1477676559561,20554,1,2,0
1477676559562,20554,1,2,0
1477676559563,20555,1,2,0
1477676559564,20556,1,2,0
1477676559565,20553,1,2,0
1477676559566,20554,1,2,0
1477676559567,20555,1,2,0
1477676559568,20555,1,2,0
1477676559569,20555,1,2,0
1477676559570,20555,1,2,0
1477676559571,20556,1,2,0
1477676559572,20555,1,2,0
1477676559573,20557,1,2,0
1477676559574,20556,1,2,0
1477676559575,20556,1,2,0
1477676559576,20556,1,2,0
1477676559577,20560,1,2,0
1477676559578,20556,1,2,0
1477676559579,20556,1,2,0
1477676559580,20559,1,2,0
1477676559581,20559,1,2,0
1477676559582,20556,1,2,0
1477676559583,20558,1,2,0
1477676559584,20556,1,2,0
1477676559585,20557,1,2,0
1477676559586,20557,1,2,0
1477676559587,20558,1,2,0
1477676559588,20557,1,2,0
1477676559589,20558,1,2,0
1477676559590,20557,1,2,0
1477676559591,20558,1,2,0
1477676559592,20558,1,2,0
1477676559593,20558,1,2,0
1477676559594,20557,1,2,0
1477676559595,20559,1,2,0
1477676559596,20557,1,2,0
1477676559597,20557,1,2,0
1477676559598,20559,1,2,0
1477676559599,20558,1,2,0
1477676559600,20560,1,2,0
1477676559601,20560,1,2,0
1477676559602,20560,1,2,0
1477676559603,20559,1,2,0
1477676559604,20560,1,2,0
1477676559605,20559,1,2,0
1477676559606,20560,1,2,0
1477676559607,20559,1,2,0
1477676559608,20559,1,2,0
1477676559609,20559,1,2,0
1477676559610,20571,1,2,0
1477676559611,20567,1,2,0
1477676559612,20567,1,2,0
1477676559613,20568,1,2,0
1477676559614,20569,1,2,0
1477676559615,20568,1,2,0
1477676559616,20568,1,2,0
1477676559617,20567,1,2,0
1477676559618,20570,1,2,0
1477676559619,20571,1,2,0
1477676559620,20569,1,2,0
1477676559621,20569,1,2,0
1477676559622,20569,1,2,0
1477676559623,20570,1,2,0
1477676559624,20570,1,2,0
1477676559625,20568,1,2,0
1477676559626,20570,1,2,0
1477676559627,20570,1,2,0
1477676559628,20568,1,2,0
1477676559629,20568,1,2,0
1477676559630,20570,1,2,0
1477676559631,20571,1,2,0
1477676559632,20571,1,2,0
1477676559633,20570,1,2,0
1477676559634,20571,1,2,0
1477676559635,20571,1,2,0
1477676559636,20571,1,2,0
1477676559637,20571,1,2,0
1477676559638,20571,1,2,0
1477676559639,20573,1,2,0
1477676559640,20573,1,2,0
1477676559641,20572,1,2,0
1477676559642,20571,1,2,0
1477676559643,20570,1,2,0
1477676559644,20569,1,2,0
1477676559645,20571,1,2,0
1477676559646,20571,1,2,0
1477676559647,20572,1,2,0
1477676559648,20571,1,2,0
1477676559649,20569,1,2,0
1477676559650,20572,1,2,0
1477676559651,20573,1,2,0
1477676559652,20571,1,2,0
1477676559653,20573,1,2,0
1477676559654,20571,1,2,0
1477676559655,20571,1,2,0
1477676559656,20572,1,2,0
1477676559657,20572,1,2,0
1477676559658,20573,1,2,0
1477676559659,20573,1,2,0
1477676559660,20572,1,2,0
1477676559661,20571,1,2,0
1477676559662,20572,1,2,0
1477676559663,20571,1,2,0
1477676559664,20573,1,2,0
1477676559665,20572,1,2,0
1477676559666,20573,1,2,0
1477676559667,20571,1,2,0
1477676559668,20571,1,2,0
1477676559669,20571,1,2,0
1477676559670,20573,1,2,0
1477676559671,20572,1,2,0
1477676559672,20573,1,2,0
1477676559673,20573,1,2,0
1477676559674,20572,1,2,0
1477676559675,20572,1,2,0
1477676559676,20570,1,2,0
1477676559677,20574,1,2,0
1477676559678,20572,1,2,0
1477676559679,20573,1,2,0
1477676559680,20573,1,2,0
1477676559681,20572,1,2,0
1477676559682,20571,1,2,0
1477676559683,20572,1,2,0
1477676559684,20571,1,2,0
1477676559685,20573,1,2,0
1477676559686,20574,1,2,0
1477676559687,20572,1,2,0
1477676559688,20572,1,2,0
1477676559689,20572,1,2,0
1477676559690,20571,1,2,0
1477676559691,20572,1,2,0
1477676559692,20573,1,2,0
1477676559693,20572,1,2,0
1477676559694,20575,1,2,0
1477676559695,20573,1,2,0
1477676559696,20574,1,2,0
1477676559697,20575,1,2,0
1477676559698,20575,1,2,0
1477676559699,20574,1,2,0
1477676559700,20574,1,2,0
1477676559701,20575,1,2,0
1477676559702,20575,1,2,0
1477676559703,20576,1,2,0
1477676559704,20574,1,2,0
1477676559705,20574,1,2,0
1477676559706,20576,1,2,0
1477676559707,20576,1,2,0
1477676559708,20575,1,2,0
1477676559709,20577,1,2,0
1477676559710,20594,1,2,0
1477676559711,20588,1,2,0
1477676559712,20587,1,2,0
1477676559713,20588,1,2,0
1477676559714,20590,1,2,0
1477676559715,20590,1,2,0
1477676559716,20591,1,2,0
1477676559717,20590,1,2,0
1477676559718,20592,1,2,0
1477676559719,20592,1,2,0
1477676559720,20592,1,2,0
1477676559721,20592,1,2,0
1477676559722,20592,1,2,0
1477676559723,20592,1,2,0
1477676559724,20591,1,2,0
1477676559725,20591,1,2,0
1477676559726,20590,1,2,0
1477676559727,20591,1,2,0
1477676559728,20591,1,2,0
1477676559729,20589,1,2,0
1477676559730,20590,1,2,0
1477676559731,20590,1,2,0
1477676559732,20588,1,2,0
1477676559733,20587,1,2,0
1477676559734,20588,1,2,0
1477676559735,20588,1,2,0
1477676559736,20588,1,2,0
1477676559737,20588,1,2,0
1477676559738,20588,1,2,0
1477676559739,20587,1,2,0
1477676559740,20586,1,2,0
1477676559741,20587,1,2,0
1477676559742,20587,1,2,0
1477676559743,20587,1,2,0
1477676559744,20587,1,2,0
1477676559745,20586,1,2,0
1477676559746,20586,1,2,0
1477676559747,20585,1,2,0
1477676559748,20585,1,2,0
1477676559749,20587,1,2,0
1477676559750,20585,1,2,0
1477676559751,20587,1,2,0
1477676559752,20586,1,2,0
1477676559753,20586,1,2,0
1477676559754,20586,1,2,0
1477676559755,20586,1,2,0
1477676559756,20587,1,2,0
1477676559757,20586,1,2,0
1477676559758,20587,1,2,0
1477676559759,20589,1,2,0
1477676559760,20588,1,2,0
1477676559761,20589,1,2,0
1477676559762,20589,1,2,0
1477676559763,20589,1,2,0
1477676559764,20590,1,2,0
1477676559765,20588,1,2,0
1477676559766,20588,1,2,0
1477676559767,20590,1,2,0
1477676559768,20591,1,2,0
1477676559769,20591,1,2,0
1477676559770,20590,1,2,0
1477676559771,20590,1,2,0
1477676559772,20592,1,2,0
1477676559773,20592,1,2,0
1477676559774,20592,1,2,0
1477676559775,20592,1,2,0
1477676559776,20592,1,2,0
1477676559777,20591,1,2,0
1477676559778,20592,1,2,0
1477676559779,20591,1,2,0
1477676559780,20591,1,2,0
1477676559781,20592,1,2,0
1477676559782,20591,1,2,0
1477676559783,20592,1,2,0
1477676559784,20592,1,2,0
1477676559785,20592,1,2,0
1477676559786,20591,1,2,0
1477676559787,20591,1,2,0
1477676559788,20591,1,2,0
1477676559789,20591,1,2,0
1477676559790,20590,1,2,0
1477676559791,20589,1,2,0
1477676559792,20589,1,2,0
1477676559793,20590,1,2,0
1477676559794,20589,1,2,0
1477676559795,20589,1,2,0
1477676559796,20589,1,2,0
1477676559797,20589,1,2,0
1477676559798,20590,1,2,0
1477676559799,20590,1,2,0
1477676559800,20590,1,2,0
1477676559801,20591,1,2,0
1477676559802,20591,1,2,0
1477676559803,20592,1,2,0
1477676559804,20591,1,2,0
1477676559805,20591,1,2,0
1477676559806,20590,1,2,0
1477676559807,20590,1,2,0
1477676559808,20590,1,2,0
1477676559809,20591,1,2,0
1477676559810,20600,1,2,0
1477676559811,20601,1,2,0
1477676559812,20600,1,2,0
1477676559813,20602,1,2,0
1477676559814,20600,1,2,0
1477676559815,20601,1,2,0
1477676559816,20602,1,2,0
1477676559817,20601,1,2,0
1477676559818,20600,1,2,0
1477676559819,20602,1,2,0
1477676559820,20602,1,2,0
1477676559821,20601,1,2,0
1477676559822,20602,1,2,0
1477676559823,20603,1,2,0
1477676559824,20604,1,2,0
1477676559825,20603,1,2,0
1477676559826,20603,1,2,0
1477676559827,20604,1,2,0
1477676559828,20605,1,2,0
1477676559829,20604,1,2,0
1477676559830,20604,1,2,0
1477676559831,20606,1,2,0
1477676559832,20606,1,2,0
1477676559833,20605,1,2,0
1477676559834,20606,1,2,0
1477676559835,20607,1,2,0
1477676559836,20606,1,2,0
1477676559837,20607,1,2,0
1477676559838,20606,1,2,0
1477676559839,20607,1,2,0
1477676559840,20608,1,2,0
1477676559841,20606,1,2,0
1477676559842,20609,1,2,0
1477676559843,20607,1,2,0
1477676559844,20607,1,2,0
1477676559845,20606,1,2,0
1477676559846,20608,1,2,0
1477676559847,20607,1,2,0
1477676559848,20607,1,2,0
1477676559849,20607,1,2,0
1477676559850,20606,1,2,0
1477676559851,20606,1,2,0
1477676559852,20606,1,2,0
1477676559853,20607,1,2,0
1477676559854,20606,1,2,0
1477676559855,20606,1,2,0
1477676559856,20605,1,2,0
1477676559857,20606,1,2,0
1477676559858,20606,1,2,0
1477676559859,20604,1,2,0
1477676559860,20605,1,2,0
1477676559861,20604,1,2,0
1477676559862,20603,1,2,0
1477676559863,20602,1,2,0
1477676559864,20602,1,2,0
1477676559865,20605,1,2,0
1477676559866,20604,1,2,0
1477676559867,20603,1,2,0
1477676559868,20601,1,2,0
1477676559869,20603,1,2,0
1477676559870,20605,1,2,0
1477676559871,20603,1,2,0
1477676559872,20602,1,2,0
1477676559873,20604,1,2,0
1477676559874,20601,1,2,0
1477676559875,20602,1,2,0
1477676559876,20603,1,2,0
1477676559877,20603,1,2,0
1477676559878,20603,1,2,0
1477676559879,20602,1,2,0
1477676559880,20601,1,2,0
1477676559881,20603,1,2,0
1477676559882,20602,1,2,0
1477676559883,20603,1,2,0
1477676559884,20603,1,2,0
1477676559885,20603,1,2,0
1477676559886,20602,1,2,0
1477676559887,20603,1,2,0
1477676559888,20603,1,2,0
1477676559889,20602,1,2,0
1477676559890,20603,1,2,0
1477676559891,20602,1,2,0
1477676559892,20601,1,2,0
1477676559893,20603,1,2,0
1477676559894,20601,1,2,0
1477676559895,20603,1,2,0
1477676559896,20603,1,2,0
1477676559897,20603,1,2,0
1477676559898,20603,1,2,0
1477676559899,20601,1,2,0
1477676559900,20602,1,2,0
1477676559901,20603,1,2,0
1477676559902,20602,1,2,0
1477676559903,20603,1,2,0
1477676559904,20604,1,2,0
1477676559905,20602,1,2,0
1477676559906,20602,1,2,0
1477676559907,20601,1,2,0
1477676559908,20602,1,2,0
1477676559909,20603,1,2,0
1477676559910,20600,1,2,0
1477676559911,20598,1,2,0
1477676559912,20598,1,2,0
1477676559913,20601,1,2,0
1477676559914,20599,1,2,0
1477676559915,20600,1,2,0
1477676559916,20601,1,2,0
1477676559917,20601,1,2,0
1477676559918,20601,1,2,0
1477676559919,20599,1,2,0
1477676559920,20600,1,2,0
1477676559921,20600,1,2,0
1477676559922,20603,1,2,0
1477676559923,20600,1,2,0
1477676559924,20600,1,2,0
1477676559925,20597,1,2,0
1477676559926,20599,1,2,0
1477676559927,20601,1,2,0
1477676559928,20600,1,2,0
1477676559929,20601,1,2,0
1477676559930,20602,1,2,0
1477676559931,20600,1,2,0
1477676559932,20600,1,2,0
1477676559933,20599,1,2,0
1477676559934,20602,1,2,0
1477676559935,20602,1,2,0
1477676559936,20603,1,2,0
1477676559937,20602,1,2,0
1477676559938,20601,1,2,0
1477676559939,20603,1,2,0
1477676559940,20601,1,2,0
1477676559941,20602,1,2,0
1477676559942,20603,1,2,0
1477676559943,20604,1,2,0
1477676559944,20602,1,2,0
1477676559945,20602,1,2,0
1477676559946,20604,1,2,0
1477676559947,20603,1,2,0
1477676559948,20605,1,2,0
1477676559949,20603,1,2,0
1477676559950,20604,1,2,0
1477676559951,20604,1,2,0
1477676559952,20603,1,2,0
1477676559953,20603,1,2,0
1477676559954,20604,1,2,0
1477676559955,20606,1,2,0
1477676559956,20605,1,2,0
1477676559957,20604,1,2,0
1477676559958,20603,1,2,0
1477676559959,20605,1,2,0
1477676559960,20605,1,2,0
1477676559961,20605,1,2,0
1477676559962,20604,1,2,0
1477676559963,20607,1,2,0
1477676559964,20607,1,2,0
1477676559965,20606,1,2,0
1477676559966,20606,1,2,0
1477676559967,20605,1,2,0
1477676559968,20607,1,2,0
1477676559969,20608,1,2,0
1477676559970,20608,1,2,0
1477676559971,20606,1,2,0
1477676559972,20606,1,2,0
1477676559973,20606,1,2,0
1477676559974,20605,1,2,0
1477676559975,20606,1,2,0
1477676559976,20606,1,2,0
1477676559977,20606,1,2,0
1477676559978,20607,1,2,0
1477676559979,20607,1,2,0
1477676559980,20607,1,2,0
1477676559981,20608,1,2,0
1477676559982,20607,1,2,0
1477676559983,20607,1,2,0
1477676559984,20607,1,2,0
1477676559985,20608,1,2,0
1477676559986,20606,1,2,0
1477676559987,20607,1,2,0
1477676559988,20606,1,2,0
1477676559989,20606,1,2,0
1477676559990,20606,1,2,0
1477676559991,20606,1,2,0
1477676559992,20605,1,2,0
1477676559993,20605,1,2,0
1477676559994,20607,1,2,0
1477676559995,20606,1,2,0
1477676559996,20605,1,2,0
1477676559997,20605,1,2,0
1477676559998,20604,1,2,0
1477676559999,20604,1,2,0
1477676560000,20604,1,2,0
1477676560001,20605,1,2,0
1477676560002,20605,1,2,0
1477676560003,20604,1,2,0
1477676560004,20604,1,2,0
1477676560005,20605,1,2,0
1477676560006,20604,1,2,0
1477676560007,20605,1,2,0
1477676560008,20604,1,2,0
1477676560009,20604,1,2,0
1477676560010,20590,1,2,0
1477676560011,20599,1,2,0
1477676560012,20598,1,2,0
1477676560013,20598,1,2,0
1477676560014,20599,1,2,0
1477676560015,20599,1,2,0
1477676560016,20599,1,2,0
1477676560017,20599,1,2,0
1477676560018,20598,1,2,0
1477676560019,20597,1,2,0
1477676560020,20596,1,2,0
1477676560021,20598,1,2,0
1477676560022,20597,1,2,0
1477676560023,20599,1,2,0
1477676560024,20598,1,2,0
1477676560025,20598,1,2,0
1477676560026,20597,1,2,0
1477676560027,20598,1,2,0
1477676560028,20598,1,2,0
1477676560029,20598,1,2,0
1477676560030,20598,1,2,0
1477676560031,20595,1,2,0
1477676560032,20595,1,2,0
1477676560033,20597,1,2,0
1477676560034,20596,1,2,0
1477676560035,20597,1,2,0
1477676560036,20596,1,2,0
1477676560037,20596,1,2,0
1477676560038,20596,1,2,0
1477676560039,20598,1,2,0
1477676560040,20597,1,2,0
1477676560041,20595,1,2,0
1477676560042,20597,1,2,0
1477676560043,20595,1,2,0
1477676560044,20596,1,2,0
1477676560045,20596,1,2,0
1477676560046,20595,1,2,0
1477676560047,20595,1,2,0
1477676560048,20595,1,2,0
1477676560049,20595,1,2,0
1477676560050,20596,1,2,0
1477676560051,20595,1,2,0
1477676560052,20596,1,2,0
1477676560053,20596,1,2,0
1477676560054,20597,1,2,0
1477676560055,20595,1,2,0
1477676560056,20597,1,2,0
1477676560057,20596,1,2,0
1477676560058,20595,1,2,0
1477676560059,20596,1,2,0
1477676560060,20596,1,2,0
1477676560061,20594,1,2,0
1477676560062,20597,1,2,0
1477676560063,20596,1,2,0
1477676560064,20599,1,2,0
1477676560065,20597,1,2,0
1477676560066,20598,1,2,0
1477676560067,20597,1,2,0
1477676560068,20598,1,2,0
1477676560069,20600,1,2,0
1477676560070,20596,1,2,0
1477676560071,20599,1,2,0
1477676560072,20598,1,2,0
1477676560073,20599,1,2,0
1477676560074,20598,1,2,0
1477676560075,20598,1,2,0
1477676560076,20600,1,2,0
1477676560077,20600,1,2,0
1477676560078,20599,1,2,0
1477676560079,20601,1,2,0
1477676560080,20600,1,2,0
1477676560081,20600,1,2,0
1477676560082,20601,1,2,0
1477676560083,20600,1,2,0
1477676560084,20601,1,2,0
1477676560085,20600,1,2,0
1477676560086,20601,1,2,0
1477676560087,20602,1,2,0
1477676560088,20599,1,2,0
1477676560089,20599,1,2,0
1477676560090,20601,1,2,0
1477676560091,20601,1,2,0
1477676560092,20602,1,2,0
1477676560093,20600,1,2,0
1477676560094,20601,1,2,0
1477676560095,20601,1,2,0
1477676560096,20601,1,2,0
1477676560097,20601,1,2,0
1477676560098,20601,1,2,0
1477676560099,20601,1,2,0
1477676560100,20601,1,2,0
1477676560101,20602,1,2,0
1477676560102,20601,1,2,0
1477676560103,20603,1,2,0
1477676560104,20601,1,2,0
1477676560105,20603,1,2,0
1477676560106,20604,1,2,0
1477676560107,20603,1,2,0
1477676560108,20602,1,2,0
1477676560109,20604,1,2,0
1477676560110,20616,1,2,0
1477676560111,20599,1,2,0
1477676560112,20603,1,2,0
1477676560113,20605,1,2,0
1477676560114,20604,1,2,0
1477676560115,20604,1,2,0
1477676560116,20602,1,2,0
1477676560117,20602,1,2,0
1477676560118,20603,1,2,0
1477676560119,20603,1,2,0
1477676560120,20604,1,2,0
1477676560121,20604,1,2,0
1477676560122,20604,1,2,0
1477676560123,20604,1,2,0
1477676560124,20603,1,2,0
1477676560125,20604,1,2,0
1477676560126,20604,1,2,0
1477676560127,20605,1,2,0
1477676560128,20606,1,2,0
1477676560129,20606,1,2,0
1477676560130,20607,1,2,0
1477676560131,20608,1,2,0
1477676560132,20607,1,2,0
1477676560133,20606,1,2,0
1477676560134,20608,1,2,0
1477676560135,20608,1,2,0
1477676560136,20608,1,2,0
1477676560137,20606,1,2,0
1477676560138,20607,1,2,0
1477676560139,20607,1,2,0
1477676560140,20609,1,2,0
1477676560141,20608,1,2,0
1477676560142,20608,1,2,0
1477676560143,20607,1,2,0
1477676560144,20610,1,2,0
1477676560145,20609,1,2,0
1477676560146,20611,1,2,0
1477676560147,20610,1,2,0
1477676560148,20611,1,2,0
1477676560149,20609,1,2,0
1477676560150,20611,1,2,0
1477676560151,20612,1,2,0
1477676560152,20613,1,2,0
1477676560153,20613,1,2,0
1477676560154,20612,1,2,0
1477676560155,20613,1,2,0
1477676560156,20613,1,2,0
1477676560157,20612,1,2,0
1477676560158,20613,1,2,0
1477676560159,20614,1,2,0
1477676560160,20615,1,2,0
1477676560161,20614,1,2,0
1477676560162,20613,1,2,0
1477676560163,20614,1,2,0
1477676560164,20615,1,2,0
1477676560165,20615,1,2,0
1477676560166,20614,1,2,0
1477676560167,20616,1,2,0
1477676560168,20614,1,2,0
1477676560169,20616,1,2,0
1477676560170,20615,1,2,0
1477676560171,20616,1,2,0
1477676560172,20617,1,2,0
1477676560173,20615,1,2,0
1477676560174,20616,1,2,0
1477676560175,20617,1,2,0
1477676560176,20616,1,2,0
1477676560177,20618,1,2,0
1477676560178,20616,1,2,0
1477676560179,20616,1,2,0
1477676560180,20617,1,2,0
1477676560181,20616,1,2,0
1477676560182,20617,1,2,0
1477676560183,20617,1,2,0
1477676560184,20616,1,2,0
1477676560185,20617,1,2,0
1477676560186,20616,1,2,0
1477676560187,20616,1,2,0
1477676560188,20619,1,2,0
1477676560189,20616,1,2,0
1477676560190,20617,1,2,0
1477676560191,20617,1,2,0
1477676560192,20616,1,2,0
1477676560193,20618,1,2,0
1477676560194,20619,1,2,0
1477676560195,20619,1,2,0
1477676560196,20618,1,2,0
1477676560197,20618,1,2,0
1477676560198,20619,1,2,0
1477676560199,20619,1,2,0
1477676560200,20620,1,2,0
1477676560201,20620,1,2,0
1477676560202,20620,1,2,0
1477676560203,20621,1,2,0
1477676560204,20620,1,2,0
1477676560205,20621,1,2,0
1477676560206,20621,1,2,0
1477676560207,20622,1,2,0
1477676560208,20622,1,2,0
1477676560209,20623,1,2,0
1477676560210,20632,1,2,0
1477676560211,20615,1,2,0
1477676560212,20618,1,2,0
1477676560213,20619,1,2,0
1477676560214,20617,1,2,0
1477676560215,20615,1,2,0
1477676560216,20617,1,2,0
1477676560217,20618,1,2,0
1477676560218,20616,1,2,0
1477676560219,20616,1,2,0
1477676560220,20617,1,2,0
1477676560221,20618,1,2,0
1477676560222,20615,1,2,0
1477676560223,20617,1,2,0
1477676560224,20616,1,2,0
1477676560225,20617,1,2,0
1477676560226,20616,1,2,0
1477676560227,20617,1,2,0
1477676560228,20616,1,2,0
1477676560229,20617,1,2,0
1477676560230,20616,1,2,0
1477676560231,20618,1,2,0
1477676560232,20617,1,2,0
1477676560233,20616,1,2,0
1477676560234,20617,1,2,0
1477676560235,20616,1,2,0
1477676560236,20616,1,2,0
1477676560237,20616,1,2,0
1477676560238,20616,1,2,0
1477676560239,20617,1,2,0
1477676560240,20617,1,2,0
1477676560241,20616,1,2,0
1477676560242,20616,1,2,0
1477676560243,20616,1,2,0
1477676560244,20615,1,2,0
1477676560245,20616,1,2,0
1477676560246,20617,1,2,0
1477676560247,20616,1,2,0
1477676560248,20618,1,2,0
1477676560249,20617,1,2,0
1477676560250,20615,1,2,0
1477676560251,20616,1,2,0
1477676560252,20617,1,2,0
1477676560253,20617,1,2,0
1477676560254,20617,1,2,0
1477676560255,20616,1,2,0
1477676560256,20616,1,2,0
1477676560257,20615,1,2,0
1477676560258,20614,1,2,0
1477676560259,20616,1,2,0
1477676560260,20615,1,2,0
1477676560261,20617,1,2,0
1477676560262,20616,1,2,0
1477676560263,20616,1,2,0
1477676560264,20617,1,2,0
1477676560265,20618,1,2,0
1477676560266,20616,1,2,0
1477676560267,20617,1,2,0
1477676560268,20618,1,2,0
1477676560269,20619,1,2,0
1477676560270,20617,1,2,0
1477676560271,20618,1,2,0
1477676560272,20618,1,2,0
1477676560273,20618,1,2,0
1477676560274,20619,1,2,0
1477676560275,20619,1,2,0
1477676560276,20619,1,2,0
1477676560277,20618,1,2,0
1477676560278,20619,1,2,0
1477676560279,20619,1,2,0
1477676560280,20619,1,2,0
1477676560281,20620,1,2,0
1477676560282,20620,1,2,0
1477676560283,20619,1,2,0
1477676560284,20620,1,2,0
1477676560285,20620,1,2,0
1477676560286,20621,1,2,0
1477676560287,20622,1,2,0
1477676560288,20621,1,2,0
1477676560289,20621,1,2,0
1477676560290,20621,1,2,0
1477676560291,20620,1,2,0
1477676560292,20621,1,2,0
1477676560293,20624,1,2,0
1477676560294,20621,1,2,0
1477676560295,20621,1,2,0
1477676560296,20623,1,2,0
1477676560297,20624,1,2,0
1477676560298,20623,1,2,0
1477676560299,20623,1,2,0
1477676560300,20622,1,2,0
1477676560301,20622,1,2,0
1477676560302,20622,1,2,0
1477676560303,20622,1,2,0
1477676560304,20623,1,2,0
1477676560305,20623,1,2,0
1477676560306,20620,1,2,0
1477676560307,20622,1,2,0
1477676560308,20622,1,2,0
1477676560309,20622,1,2,0
1477676560310,20629,1,2,0
1477676560311,20613,1,2,0
1477676560312,20617,1,2,0
1477676560313,20616,1,2,0
1477676560314,20615,1,2,0
1477676560315,20617,1,2,0
1477676560316,20618,1,2,0
1477676560317,20617,1,2,0
1477676560318,20617,1,2,0
1477676560319,20617,1,2,0
1477676560320,20617,1,2,0
1477676560321,20615,1,2,0
1477676560322,20615,1,2,0
1477676560323,20613,1,2,0
1477676560324,20615,1,2,0
1477676560325,20615,1,2,0
1477676560326,20616,1,2,0
1477676560327,20614,1,2,0
1477676560328,20614,1,2,0
1477676560329,20613,1,2,0
1477676560330,20613,1,2,0
1477676560331,20613,1,2,0
1477676560332,20611,1,2,0
1477676560333,20612,1,2,0
1477676560334,20611,1,2,0
1477676560335,20609,1,2,0
1477676560336,20609,1,2,0
1477676560337,20612,1,2,0
1477676560338,20611,1,2,0
1477676560339,20610,1,2,0
1477676560340,20610,1,2,0
1477676560341,20610,1,2,0
1477676560342,20609,1,2,0
1477676560343,20609,1,2,0
1477676560344,20609,1,2,0
1477676560345,20608,1,2,0
1477676560346,20607,1,2,0
1477676560347,20606,1,2,0
1477676560348,20607,1,2,0
1477676560349,20607,1,2,0
1477676560350,20608,1,2,0
1477676560351,20607,1,2,0
1477676560352,20606,1,2,0
1477676560353,20604,1,2,0
1477676560354,20605,1,2,0
1477676560355,20603,1,2,0
1477676560356,20605,1,2,0
1477676560357,20605,1,2,0
1477676560358,20606,1,2,0
1477676560359,20606,1,2,0
1477676560360,20605,1,2,0
1477676560361,20604,1,2,0
1477676560362,20603,1,2,0
1477676560363,20605,1,2,0
1477676560364,20604,1,2,0
1477676560365,20606,1,2,0
1477676560366,20605,1,2,0
1477676560367,20606,1,2,0
1477676560368,20606,1,2,0
1477676560369,20604,1,2,0
1477676560370,20604,1,2,0
1477676560371,20605,1,2,0
1477676560372,20605,1,2,0
1477676560373,20605,1,2,0
1477676560374,20606,1,2,0
1477676560375,20605,1,2,0
1477676560376,20607,1,2,0
1477676560377,20605,1,2,0
1477676560378,20603,1,2,0
1477676560379,20603,1,2,0
1477676560380,20603,1,2,0
1477676560381,20604,1,2,0
1477676560382,20605,1,2,0
1477676560383,20603,1,2,0
1477676560384,20603,1,2,0
1477676560385,20602,1,2,0
1477676560386,20602,1,2,0
1477676560387,20603,1,2,0
1477676560388,20601,1,2,0
1477676560389,20601,1,2,0
1477676560390,20604,1,2,0
1477676560391,20604,1,2,0
1477676560392,20602,1,2,0
1477676560393,20602,1,2,0
1477676560394,20602,1,2,0
1477676560395,20601,1,2,0
1477676560396,20600,1,2,0
1477676560397,20601,1,2,0
1477676560398,20601,1,2,0
1477676560399,20601,1,2,0
1477676560400,20599,1,2,0
1477676560401,20601,1,2,0
1477676560402,20601,1,2,0
1477676560403,20599,1,2,0
1477676560404,20601,1,2,0
1477676560405,20598,1,2,0
1477676560406,20598,1,2,0
1477676560407,20598,1,2,0
1477676560408,20598,1,2,0
1477676560409,20598,1,2,0
1477676560410,20595,1,2,0
1477676560411,20588,1,2,0
1477676560412,20588,1,2,0
1477676560413,20588,1,2,0
1477676560414,20588,1,2,0
1477676560415,20588,1,2,0
1477676560416,20587,1,2,0
1477676560417,20588,1,2,0
1477676560418,20587,1,2,0
1477676560419,20588,1,2,0
1477676560420,20587,1,2,0
