Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677171296,18252,1,2,0
1477677171297,18253,1,2,0
1477677171298,18243,1,2,0
1477677171299,18243,1,2,0
1477677171300,18253,1,2,0
1477677171301,18252,1,2,0
1477677171302,18253,1,2,0
1477677171303,18253,1,2,0
1477677171304,18253,1,2,0
1477677171305,18253,1,2,0
1477677171306,18253,1,2,0
1477677171307,18253,1,2,0
1477677171308,18255,1,2,0
1477677171309,18254,1,2,0
1477677171310,18255,1,2,0
1477677171311,18255,1,2,0
1477677171312,18254,1,2,0
1477677171313,18255,1,2,0
1477677171314,18254,1,2,0
1477677171315,18254,1,2,0
1477677171316,18256,1,2,0
1477677171317,18255,1,2,0
1477677171318,18256,1,2,0
1477677171319,18255,1,2,0
1477677171320,18256,1,2,0
1477677171321,18256,1,2,0
1477677171322,18256,1,2,0
1477677171323,18256,1,2,0
1477677171324,18257,1,2,0
1477677171325,18254,1,2,0
1477677171326,18256,1,2,0
1477677171327,18257,1,2,0
1477677171328,18256,1,2,0
1477677171329,18255,1,2,0
1477677171330,18255,1,2,0
1477677171331,18256,1,2,0
1477677171332,18255,1,2,0
1477677171333,18257,1,2,0
1477677171334,18254,1,2,0
1477677171335,18254,1,2,0
1477677171336,18254,1,2,0
1477677171337,18254,1,2,0
1477677171338,18253,1,2,0
1477677171339,18250,1,2,0
1477677171340,18251,1,2,0
1477677171341,18252,1,2,0
1477677171342,18254,1,2,0
1477677171343,18255,1,2,0
1477677171344,18256,1,2,0
1477677171345,18252,1,2,0
1477677171346,18254,1,2,0
1477677171347,18253,1,2,0
1477677171348,18252,1,2,0
1477677171349,18254,1,2,0
1477677171350,18255,1,2,0
1477677171351,18255,1,2,0
1477677171352,18254,1,2,0
1477677171353,18253,1,2,0
1477677171354,18253,1,2,0
1477677171355,18253,1,2,0
1477677171356,18253,1,2,0
1477677171357,18255,1,2,0
1477677171358,18256,1,2,0
1477677171359,18254,1,2,0
1477677171360,18259,1,2,0
1477677171361,18256,1,2,0
1477677171362,18252,1,2,0
1477677171363,18256,1,2,0
1477677171364,18255,1,2,0
1477677171365,18257,1,2,0
1477677171366,18255,1,2,0
1477677171367,18255,1,2,0
1477677171368,18256,1,2,0
1477677171369,18256,1,2,0
1477677171370,18257,1,2,0
1477677171371,18258,1,2,0
1477677171372,18255,1,2,0
1477677171373,18256,1,2,0
1477677171374,18257,1,2,0
1477677171375,18254,1,2,0
1477677171376,18258,1,2,0
1477677171377,18256,1,2,0
1477677171378,18259,1,2,0
1477677171379,18257,1,2,0
1477677171380,18257,1,2,0
1477677171381,18259,1,2,0
1477677171382,18258,1,2,0
1477677171383,18256,1,2,0
1477677171384,18257,1,2,0
1477677171385,18256,1,2,0
1477677171386,18257,1,2,0
1477677171387,18257,1,2,0
1477677171388,18257,1,2,0
1477677171389,18257,1,2,0
1477677171390,18258,1,2,0
1477677171391,18258,1,2,0
1477677171392,18258,1,2,0
1477677171393,18257,1,2,0
1477677171394,18259,1,2,0
1477677171395,18256,1,2,0
1477677171396,18258,1,2,0
1477677171397,18259,1,2,0
1477677171398,18258,1,2,0
1477677171399,18258,1,2,0
1477677171400,18258,1,2,0
1477677171401,18257,1,2,0
1477677171402,18259,1,2,0
1477677171403,18259,1,2,0
1477677171404,18258,1,2,0
1477677171405,18255,1,2,0
1477677171406,18256,1,2,0
1477677171407,18257,1,2,0
1477677171408,18259,1,2,0
1477677171409,18259,1,2,0
1477677171410,18258,1,2,0
1477677171411,18259,1,2,0
1477677171412,18258,1,2,0
1477677171413,18258,1,2,0
1477677171414,18259,1,2,0
1477677171415,18257,1,2,0
1477677171416,18245,1,2,0
1477677171417,18246,1,2,0
1477677171418,18258,1,2,0
1477677171419,18257,1,2,0
1477677171420,18259,1,2,0
1477677171421,18257,1,2,0
1477677171422,18258,1,2,0
1477677171423,18258,1,2,0
1477677171424,18258,1,2,0
1477677171425,18258,1,2,0
1477677171426,18259,1,2,0
1477677171427,18256,1,2,0
1477677171428,18258,1,2,0
1477677171429,18257,1,2,0
1477677171430,18258,1,2,0
1477677171431,18260,1,2,0
1477677171432,18258,1,2,0
1477677171433,18257,1,2,0
1477677171434,18258,1,2,0
1477677171435,18257,1,2,0
1477677171436,18254,1,2,0
1477677171437,18259,1,2,0
1477677171438,18258,1,2,0
1477677171439,18259,1,2,0
1477677171440,18257,1,2,0
1477677171441,18257,1,2,0
1477677171442,18256,1,2,0
1477677171443,18256,1,2,0
1477677171444,18257,1,2,0
1477677171445,18257,1,2,0
1477677171446,18257,1,2,0
1477677171447,18256,1,2,0
1477677171448,18257,1,2,0
1477677171449,18257,1,2,0
1477677171450,18257,1,2,0
1477677171451,18257,1,2,0
1477677171452,18256,1,2,0
1477677171453,18256,1,2,0
1477677171454,18257,1,2,0
1477677171455,18254,1,2,0
1477677171456,18251,1,2,0
1477677171457,18251,1,2,0
1477677171458,18256,1,2,0
1477677171459,18254,1,2,0
1477677171460,18266,1,2,0
1477677171461,18252,1,2,0
1477677171462,18253,1,2,0
1477677171463,18254,1,2,0
1477677171464,18253,1,2,0
1477677171465,18252,1,2,0
1477677171466,18251,1,2,0
1477677171467,18250,1,2,0
1477677171468,18253,1,2,0
1477677171469,18253,1,2,0
1477677171470,18253,1,2,0
1477677171471,18254,1,2,0
1477677171472,18252,1,2,0
1477677171473,18251,1,2,0
1477677171474,18249,1,2,0
1477677171475,18252,1,2,0
1477677171476,18253,1,2,0
1477677171477,18252,1,2,0
1477677171478,18252,1,2,0
1477677171479,18252,1,2,0
1477677171480,18251,1,2,0
1477677171481,18250,1,2,0
1477677171482,18252,1,2,0
1477677171483,18250,1,2,0
1477677171484,18250,1,2,0
1477677171485,18250,1,2,0
1477677171486,18251,1,2,0
1477677171487,18252,1,2,0
1477677171488,18249,1,2,0
1477677171489,18250,1,2,0
1477677171490,18250,1,2,0
1477677171491,18250,1,2,0
1477677171492,18251,1,2,0
1477677171493,18249,1,2,0
1477677171494,18251,1,2,0
1477677171495,18252,1,2,0
1477677171496,18250,1,2,0
1477677171497,18251,1,2,0
1477677171498,18248,1,2,0
1477677171499,18249,1,2,0
1477677171500,18248,1,2,0
1477677171501,18247,1,2,0
1477677171502,18248,1,2,0
1477677171503,18251,1,2,0
1477677171504,18251,1,2,0
1477677171505,18249,1,2,0
1477677171506,18250,1,2,0
1477677171507,18249,1,2,0
1477677171508,18248,1,2,0
1477677171509,18248,1,2,0
1477677171510,18249,1,2,0
1477677171511,18249,1,2,0
1477677171512,18250,1,2,0
1477677171513,18249,1,2,0
1477677171514,18249,1,2,0
1477677171515,18248,1,2,0
1477677171516,18248,1,2,0
1477677171517,18250,1,2,0
1477677171518,18247,1,2,0
1477677171519,18248,1,2,0
1477677171520,18247,1,2,0
1477677171521,18249,1,2,0
1477677171522,18246,1,2,0
1477677171523,18246,1,2,0
1477677171524,18244,1,2,0
1477677171525,18243,1,2,0
1477677171526,18247,1,2,0
1477677171527,18247,1,2,0
1477677171528,18246,1,2,0
1477677171529,18245,1,2,0
1477677171530,18245,1,2,0
1477677171531,18245,1,2,0
1477677171532,18244,1,2,0
1477677171533,18244,1,2,0
1477677171534,18235,1,2,0
1477677171535,18235,1,2,0
1477677171536,18243,1,2,0
1477677171537,18243,1,2,0
1477677171538,18245,1,2,0
1477677171539,18243,1,2,0
1477677171540,18243,1,2,0
1477677171541,18242,1,2,0
1477677171542,18242,1,2,0
1477677171543,18243,1,2,0
1477677171544,18243,1,2,0
1477677171545,18246,1,2,0
1477677171546,18243,1,2,0
1477677171547,18243,1,2,0
1477677171548,18244,1,2,0
1477677171549,18242,1,2,0
1477677171550,18242,1,2,0
1477677171551,18244,1,2,0
1477677171552,18243,1,2,0
1477677171553,18241,1,2,0
1477677171554,18242,1,2,0
1477677171555,18241,1,2,0
1477677171556,18241,1,2,0
1477677171557,18242,1,2,0
1477677171558,18240,1,2,0
1477677171559,18240,1,2,0
1477677171560,18241,1,2,0
1477677171561,18227,1,2,0
1477677171562,18230,1,2,0
1477677171563,18227,1,2,0
1477677171564,18227,1,2,0
1477677171565,18227,1,2,0
1477677171566,18227,1,2,0
1477677171567,18226,1,2,0
1477677171568,18227,1,2,0
1477677171569,18227,1,2,0
1477677171570,18226,1,2,0
1477677171571,18225,1,2,0
1477677171572,18225,1,2,0
1477677171573,18225,1,2,0
1477677171574,18225,1,2,0
1477677171575,18225,1,2,0
1477677171576,18225,1,2,0
1477677171577,18224,1,2,0
1477677171578,18225,1,2,0
1477677171579,18223,1,2,0
1477677171580,18224,1,2,0
1477677171581,18224,1,2,0
1477677171582,18226,1,2,0
1477677171583,18224,1,2,0
1477677171584,18225,1,2,0
1477677171585,18225,1,2,0
1477677171586,18222,1,2,0
1477677171587,18223,1,2,0
1477677171588,18224,1,2,0
1477677171589,18222,1,2,0
1477677171590,18224,1,2,0
1477677171591,18222,1,2,0
1477677171592,18221,1,2,0
1477677171593,18225,1,2,0
1477677171594,18224,1,2,0
1477677171595,18223,1,2,0
1477677171596,18223,1,2,0
1477677171597,18223,1,2,0
1477677171598,18222,1,2,0
1477677171599,18223,1,2,0
1477677171600,18223,1,2,0
1477677171601,18222,1,2,0
1477677171602,18221,1,2,0
1477677171603,18221,1,2,0
1477677171604,18221,1,2,0
1477677171605,18220,1,2,0
1477677171606,18221,1,2,0
1477677171607,18221,1,2,0
1477677171608,18223,1,2,0
1477677171609,18222,1,2,0
1477677171610,18222,1,2,0
1477677171611,18221,1,2,0
1477677171612,18222,1,2,0
1477677171613,18220,1,2,0
1477677171614,18220,1,2,0
1477677171615,18222,1,2,0
1477677171616,18221,1,2,0
1477677171617,18222,1,2,0
1477677171618,18223,1,2,0
1477677171619,18221,1,2,0
1477677171620,18220,1,2,0
1477677171621,18220,1,2,0
1477677171622,18222,1,2,0
1477677171623,18222,1,2,0
1477677171624,18222,1,2,0
1477677171625,18222,1,2,0
1477677171626,18220,1,2,0
1477677171627,18221,1,2,0
1477677171628,18220,1,2,0
1477677171629,18220,1,2,0
1477677171630,18220,1,2,0
1477677171631,18221,1,2,0
1477677171632,18221,1,2,0
1477677171633,18221,1,2,0
1477677171634,18222,1,2,0
1477677171635,18221,1,2,0
1477677171636,18221,1,2,0
1477677171637,18221,1,2,0
1477677171638,18223,1,2,0
1477677171639,18223,1,2,0
1477677171640,18222,1,2,0
1477677171641,18219,1,2,0
1477677171642,18218,1,2,0
1477677171643,18219,1,2,0
1477677171644,18221,1,2,0
1477677171645,18222,1,2,0
1477677171646,18220,1,2,0
1477677171647,18220,1,2,0
1477677171648,18223,1,2,0
1477677171649,18223,1,2,0
1477677171650,18221,1,2,0
1477677171651,18223,1,2,0
1477677171652,18213,1,2,0
1477677171653,18213,1,2,0
1477677171654,18221,1,2,0
1477677171655,18223,1,2,0
1477677171656,18224,1,2,0
1477677171657,18223,1,2,0
1477677171658,18223,1,2,0
1477677171659,18224,1,2,0
1477677171660,18242,1,2,0
1477677171661,18227,1,2,0
1477677171662,18231,1,2,0
1477677171663,18230,1,2,0
1477677171664,18228,1,2,0
1477677171665,18227,1,2,0
1477677171666,18228,1,2,0
1477677171667,18229,1,2,0
1477677171668,18227,1,2,0
1477677171669,18216,1,2,0
1477677171670,18222,1,2,0
1477677171671,18230,1,2,0
1477677171672,18228,1,2,0
1477677171673,18228,1,2,0
1477677171674,18229,1,2,0
1477677171675,18226,1,2,0
1477677171676,18229,1,2,0
1477677171677,18228,1,2,0
1477677171678,18226,1,2,0
1477677171679,18229,1,2,0
1477677171680,18227,1,2,0
1477677171681,18230,1,2,0
1477677171682,18228,1,2,0
1477677171683,18227,1,2,0
1477677171684,18229,1,2,0
1477677171685,18227,1,2,0
1477677171686,18228,1,2,0
1477677171687,18229,1,2,0
1477677171688,18230,1,2,0
1477677171689,18230,1,2,0
1477677171690,18228,1,2,0
1477677171691,18229,1,2,0
1477677171692,18229,1,2,0
1477677171693,18229,1,2,0
1477677171694,18230,1,2,0
1477677171695,18230,1,2,0
1477677171696,18230,1,2,0
1477677171697,18230,1,2,0
1477677171698,18231,1,2,0
1477677171699,18229,1,2,0
1477677171700,18229,1,2,0
1477677171701,18229,1,2,0
1477677171702,18228,1,2,0
1477677171703,18232,1,2,0
1477677171704,18231,1,2,0
1477677171705,18232,1,2,0
1477677171706,18230,1,2,0
1477677171707,18231,1,2,0
1477677171708,18231,1,2,0
1477677171709,18230,1,2,0
1477677171710,18228,1,2,0
1477677171711,18231,1,2,0
1477677171712,18231,1,2,0
1477677171713,18234,1,2,0
1477677171714,18233,1,2,0
1477677171715,18233,1,2,0
1477677171716,18234,1,2,0
1477677171717,18231,1,2,0
1477677171718,18231,1,2,0
1477677171719,18232,1,2,0
1477677171720,18232,1,2,0
1477677171721,18233,1,2,0
1477677171722,18231,1,2,0
1477677171723,18233,1,2,0
1477677171724,18232,1,2,0
1477677171725,18231,1,2,0
1477677171726,18231,1,2,0
1477677171727,18232,1,2,0
1477677171728,18230,1,2,0
1477677171729,18232,1,2,0
1477677171730,18232,1,2,0
1477677171731,18233,1,2,0
1477677171732,18231,1,2,0
1477677171733,18230,1,2,0
1477677171734,18229,1,2,0
1477677171735,18233,1,2,0
1477677171736,18231,1,2,0
1477677171737,18231,1,2,0
1477677171738,18230,1,2,0
1477677171739,18232,1,2,0
1477677171740,18231,1,2,0
1477677171741,18231,1,2,0
1477677171742,18231,1,2,0
1477677171743,18230,1,2,0
1477677171744,18231,1,2,0
1477677171745,18230,1,2,0
1477677171746,18231,1,2,0
1477677171747,18230,1,2,0
1477677171748,18232,1,2,0
1477677171749,18230,1,2,0
1477677171750,18229,1,2,0
1477677171751,18229,1,2,0
1477677171752,18229,1,2,0
1477677171753,18231,1,2,0
1477677171754,18232,1,2,0
1477677171755,18233,1,2,0
1477677171756,18233,1,2,0
1477677171757,18230,1,2,0
1477677171758,18231,1,2,0
1477677171759,18228,1,2,0
1477677171760,18254,1,2,0
1477677171761,18243,1,2,0
1477677171762,18245,1,2,0
1477677171763,18240,1,2,0
1477677171764,18242,1,2,0
1477677171765,18244,1,2,0
1477677171766,18243,1,2,0
1477677171767,18241,1,2,0
1477677171768,18242,1,2,0
1477677171769,18240,1,2,0
1477677171770,18244,1,2,0
1477677171771,18245,1,2,0
1477677171772,18244,1,2,0
1477677171773,18242,1,2,0
1477677171774,18244,1,2,0
1477677171775,18243,1,2,0
1477677171776,18245,1,2,0
1477677171777,18245,1,2,0
1477677171778,18247,1,2,0
1477677171779,18245,1,2,0
1477677171780,18242,1,2,0
1477677171781,18240,1,2,0
1477677171782,18241,1,2,0
1477677171783,18239,1,2,0
1477677171784,18240,1,2,0
1477677171785,18242,1,2,0
1477677171786,18238,1,2,0
1477677171787,18252,1,2,0
1477677171788,18245,1,2,0
1477677171789,18240,1,2,0
1477677171790,18240,1,2,0
1477677171791,18241,1,2,0
1477677171792,18240,1,2,0
1477677171793,18245,1,2,0
1477677171794,18246,1,2,0
1477677171795,18246,1,2,0
1477677171796,18241,1,2,0
1477677171797,18241,1,2,0
1477677171798,18238,1,2,0
1477677171799,18244,1,2,0
1477677171800,18240,1,2,0
1477677171801,18241,1,2,0
1477677171802,18241,1,2,0
1477677171803,18239,1,2,0
1477677171804,18240,1,2,0
1477677171805,18243,1,2,0
1477677171806,18244,1,2,0
1477677171807,18245,1,2,0
1477677171808,18242,1,2,0
1477677171809,18240,1,2,0
1477677171810,18241,1,2,0
1477677171811,18245,1,2,0
1477677171812,18243,1,2,0
1477677171813,18243,1,2,0
1477677171814,18243,1,2,0
1477677171815,18243,1,2,0
1477677171816,18242,1,2,0
1477677171817,18243,1,2,0
1477677171818,18241,1,2,0
1477677171819,18243,1,2,0
1477677171820,18244,1,2,0
1477677171821,18244,1,2,0
1477677171822,18246,1,2,0
1477677171823,18245,1,2,0
1477677171824,18244,1,2,0
1477677171825,18243,1,2,0
1477677171826,18243,1,2,0
1477677171827,18241,1,2,0
1477677171828,18242,1,2,0
1477677171829,18242,1,2,0
1477677171830,18244,1,2,0
1477677171831,18242,1,2,0
1477677171832,18244,1,2,0
1477677171833,18248,1,2,0
1477677171834,18246,1,2,0
1477677171835,18247,1,2,0
1477677171836,18246,1,2,0
1477677171837,18245,1,2,0
1477677171838,18245,1,2,0
1477677171839,18244,1,2,0
1477677171840,18242,1,2,0
1477677171841,18244,1,2,0
1477677171842,18245,1,2,0
1477677171843,18245,1,2,0
1477677171844,18244,1,2,0
1477677171845,18244,1,2,0
1477677171846,18244,1,2,0
1477677171847,18245,1,2,0
1477677171848,18244,1,2,0
1477677171849,18245,1,2,0
1477677171850,18246,1,2,0
1477677171851,18244,1,2,0
1477677171852,18244,1,2,0
1477677171853,18244,1,2,0
1477677171854,18245,1,2,0
1477677171855,18244,1,2,0
1477677171856,18244,1,2,0
1477677171857,18245,1,2,0
1477677171858,18243,1,2,0
1477677171859,18245,1,2,0
1477677171860,18257,1,2,0
1477677171861,18241,1,2,0
1477677171862,18242,1,2,0
1477677171863,18241,1,2,0
1477677171864,18241,1,2,0
1477677171865,18243,1,2,0
1477677171866,18243,1,2,0
1477677171867,18242,1,2,0
1477677171868,18241,1,2,0
1477677171869,18242,1,2,0
1477677171870,18240,1,2,0
1477677171871,18241,1,2,0
1477677171872,18241,1,2,0
1477677171873,18243,1,2,0
1477677171874,18241,1,2,0
1477677171875,18242,1,2,0
1477677171876,18562,1,2,0
1477677171877,18717,1,2,0
1477677171878,18241,1,2,0
1477677171879,18242,1,2,0
1477677171880,18242,1,2,0
1477677171881,18242,1,2,0
1477677171882,18244,1,2,0
1477677171883,18243,1,2,0
1477677171884,18243,1,2,0
1477677171885,18242,1,2,0
1477677171886,18475,1,2,0
1477677171887,18788,1,2,0
1477677171888,18244,1,2,0
1477677171889,18245,1,2,0
1477677171890,18242,1,2,0
1477677171891,18243,1,2,0
1477677171892,18243,1,2,0
1477677171893,18244,1,2,0
1477677171894,18240,1,2,0
1477677171895,18239,1,2,0
1477677171896,18245,1,2,0
1477677171897,18241,1,2,0
1477677171898,18247,1,2,0
1477677171899,18245,1,2,0
1477677171900,18244,1,2,0
1477677171901,18238,1,2,0
1477677171902,18239,1,2,0
1477677171903,18239,1,2,0
1477677171904,18238,1,2,0
1477677171905,18239,1,2,0
1477677171906,18240,1,2,0
1477677171907,18241,1,2,0
1477677171908,18241,1,2,0
1477677171909,18240,1,2,0
1477677171910,18239,1,2,0
1477677171911,18239,1,2,0
1477677171912,18240,1,2,0
1477677171913,18239,1,2,0
1477677171914,18239,1,2,0
1477677171915,18243,1,2,0
1477677171916,18241,1,2,0
1477677171917,18239,1,2,0
1477677171918,18242,1,2,0
1477677171919,18237,1,2,0
1477677171920,18240,1,2,0
1477677171921,18240,1,2,0
1477677171922,18241,1,2,0
1477677171923,18243,1,2,0
1477677171924,18245,1,2,0
1477677171925,18244,1,2,0
1477677171926,18244,1,2,0
1477677171927,18243,1,2,0
1477677171928,18245,1,2,0
1477677171929,18243,1,2,0
1477677171930,18245,1,2,0
1477677171931,18246,1,2,0
1477677171932,18246,1,2,0
1477677171933,18246,1,2,0
1477677171934,18244,1,2,0
1477677171935,18245,1,2,0
1477677171936,18244,1,2,0
1477677171937,18244,1,2,0
1477677171938,18245,1,2,0
1477677171939,18245,1,2,0
1477677171940,18243,1,2,0
1477677171941,18244,1,2,0
1477677171942,18244,1,2,0
1477677171943,18245,1,2,0
1477677171944,18243,1,2,0
1477677171945,18239,1,2,0
1477677171946,18241,1,2,0
1477677171947,18241,1,2,0
1477677171948,18245,1,2,0
1477677171949,18246,1,2,0
1477677171950,18246,1,2,0
1477677171951,18245,1,2,0
1477677171952,18244,1,2,0
1477677171953,18243,1,2,0
1477677171954,18244,1,2,0
1477677171955,18245,1,2,0
1477677171956,18245,1,2,0
1477677171957,18246,1,2,0
1477677171958,18244,1,2,0
1477677171959,18243,1,2,0
1477677171960,18243,1,2,0
1477677171961,18227,1,2,0
1477677171962,18228,1,2,0
1477677171963,18227,1,2,0
1477677171964,18222,1,2,0
1477677171965,18223,1,2,0
1477677171966,18223,1,2,0
1477677171967,18225,1,2,0
1477677171968,18226,1,2,0
1477677171969,18223,1,2,0
1477677171970,18224,1,2,0
1477677171971,18225,1,2,0
1477677171972,18225,1,2,0
1477677171973,18223,1,2,0
1477677171974,18224,1,2,0
1477677171975,18225,1,2,0
1477677171976,18225,1,2,0
1477677171977,18224,1,2,0
1477677171978,18228,1,2,0
1477677171979,18229,1,2,0
1477677171980,18224,1,2,0
1477677171981,18223,1,2,0
1477677171982,18227,1,2,0
1477677171983,18227,1,2,0
1477677171984,18228,1,2,0
1477677171985,18230,1,2,0
1477677171986,18228,1,2,0
1477677171987,18230,1,2,0
1477677171988,18229,1,2,0
1477677171989,18229,1,2,0
1477677171990,18230,1,2,0
1477677171991,18228,1,2,0
1477677171992,18227,1,2,0
1477677171993,18229,1,2,0
1477677171994,18228,1,2,0
1477677171995,18230,1,2,0
1477677171996,18231,1,2,0
1477677171997,18229,1,2,0
1477677171998,18230,1,2,0
1477677171999,18229,1,2,0
1477677172000,18229,1,2,0
1477677172001,18229,1,2,0
1477677172002,18229,1,2,0
1477677172003,18230,1,2,0
1477677172004,18229,1,2,0
1477677172005,18227,1,2,0
1477677172006,18230,1,2,0
1477677172007,18229,1,2,0
1477677172008,18226,1,2,0
1477677172009,18229,1,2,0
1477677172010,18228,1,2,0
1477677172011,18230,1,2,0
1477677172012,18225,1,2,0
1477677172013,18224,1,2,0
1477677172014,18228,1,2,0
1477677172015,18228,1,2,0
1477677172016,18226,1,2,0
1477677172017,18229,1,2,0
1477677172018,18230,1,2,0
1477677172019,18229,1,2,0
1477677172020,18227,1,2,0
1477677172021,18229,1,2,0
1477677172022,18227,1,2,0
1477677172023,18219,1,2,0
1477677172024,18222,1,2,0
1477677172025,18228,1,2,0
1477677172026,18229,1,2,0
1477677172027,18226,1,2,0
1477677172028,18229,1,2,0
1477677172029,18228,1,2,0
1477677172030,18229,1,2,0
1477677172031,18229,1,2,0
1477677172032,18228,1,2,0
1477677172033,18228,1,2,0
1477677172034,18228,1,2,0
1477677172035,18228,1,2,0
1477677172036,18230,1,2,0
1477677172037,18229,1,2,0
1477677172038,18228,1,2,0
1477677172039,18229,1,2,0
1477677172040,18230,1,2,0
1477677172041,18228,1,2,0
1477677172042,18229,1,2,0
1477677172043,18230,1,2,0
1477677172044,18229,1,2,0
1477677172045,18230,1,2,0
1477677172046,18229,1,2,0
1477677172047,18231,1,2,0
1477677172048,18230,1,2,0
1477677172049,18231,1,2,0
1477677172050,18228,1,2,0
1477677172051,18229,1,2,0
1477677172052,18226,1,2,0
1477677172053,18231,1,2,0
1477677172054,18233,1,2,0
1477677172055,18233,1,2,0
1477677172056,18230,1,2,0
1477677172057,18226,1,2,0
1477677172058,18229,1,2,0
1477677172059,18232,1,2,0
1477677172060,18252,1,2,0
1477677172061,18234,1,2,0
1477677172062,18235,1,2,0
1477677172063,18233,1,2,0
1477677172064,18237,1,2,0
1477677172065,18237,1,2,0
1477677172066,18233,1,2,0
1477677172067,18233,1,2,0
1477677172068,18236,1,2,0
1477677172069,18237,1,2,0
1477677172070,18235,1,2,0
1477677172071,18234,1,2,0
1477677172072,18236,1,2,0
1477677172073,18237,1,2,0
1477677172074,18236,1,2,0
1477677172075,18239,1,2,0
1477677172076,18237,1,2,0
1477677172077,18238,1,2,0
1477677172078,18238,1,2,0
1477677172079,18233,1,2,0
1477677172080,18236,1,2,0
1477677172081,18238,1,2,0
1477677172082,18241,1,2,0
1477677172083,18240,1,2,0
1477677172084,18240,1,2,0
1477677172085,18242,1,2,0
1477677172086,18239,1,2,0
1477677172087,18240,1,2,0
1477677172088,18238,1,2,0
1477677172089,18238,1,2,0
1477677172090,18240,1,2,0
1477677172091,18239,1,2,0
1477677172092,18239,1,2,0
1477677172093,18240,1,2,0
1477677172094,18238,1,2,0
1477677172095,18240,1,2,0
1477677172096,18239,1,2,0
1477677172097,18237,1,2,0
1477677172098,18239,1,2,0
1477677172099,18270,1,2,0
1477677172100,18287,1,2,0
1477677172101,18241,1,2,0
1477677172102,18242,1,2,0
1477677172103,18241,1,2,0
1477677172104,18238,1,2,0
1477677172105,18239,1,2,0
1477677172106,18238,1,2,0
1477677172107,18239,1,2,0
1477677172108,18239,1,2,0
1477677172109,18252,1,2,0
1477677172110,18279,1,2,0
1477677172111,18238,1,2,0
1477677172112,18240,1,2,0
1477677172113,18237,1,2,0
1477677172114,18239,1,2,0
1477677172115,18239,1,2,0
1477677172116,18239,1,2,0
1477677172117,18240,1,2,0
1477677172118,18241,1,2,0
1477677172119,18238,1,2,0
1477677172120,18239,1,2,0
1477677172121,18236,1,2,0
1477677172122,18238,1,2,0
1477677172123,18239,1,2,0
1477677172124,18238,1,2,0
1477677172125,18239,1,2,0
1477677172126,18238,1,2,0
1477677172127,18237,1,2,0
1477677172128,18238,1,2,0
1477677172129,18238,1,2,0
1477677172130,18233,1,2,0
1477677172131,18234,1,2,0
1477677172132,18238,1,2,0
1477677172133,18239,1,2,0
1477677172134,18238,1,2,0
1477677172135,18231,1,2,0
1477677172136,18239,1,2,0
1477677172137,18238,1,2,0
1477677172138,18237,1,2,0
1477677172139,18237,1,2,0
1477677172140,18238,1,2,0
1477677172141,18226,1,2,0
1477677172142,18229,1,2,0
1477677172143,18230,1,2,0
1477677172144,18235,1,2,0
1477677172145,18236,1,2,0
1477677172146,18238,1,2,0
1477677172147,18238,1,2,0
1477677172148,18239,1,2,0
1477677172149,18239,1,2,0
1477677172150,18238,1,2,0
1477677172151,18239,1,2,0
1477677172152,18238,1,2,0
1477677172153,18238,1,2,0
1477677172154,18239,1,2,0
1477677172155,18336,1,2,0
1477677172156,18319,1,2,0
1477677172157,18290,1,2,0
1477677172158,18338,1,2,0
1477677172159,18239,1,2,0
1477677172160,18260,1,2,0
1477677172161,18244,1,2,0
1477677172162,18246,1,2,0
1477677172163,18244,1,2,0
1477677172164,18243,1,2,0
1477677172165,18246,1,2,0
1477677172166,18247,1,2,0
1477677172167,18244,1,2,0
1477677172168,18247,1,2,0
1477677172169,18245,1,2,0
1477677172170,18246,1,2,0
1477677172171,18245,1,2,0
1477677172172,18244,1,2,0
1477677172173,18244,1,2,0
1477677172174,18245,1,2,0
1477677172175,18243,1,2,0
1477677172176,18244,1,2,0
1477677172177,18245,1,2,0
1477677172178,18244,1,2,0
1477677172179,18245,1,2,0
1477677172180,18244,1,2,0
1477677172181,18244,1,2,0
1477677172182,18243,1,2,0
1477677172183,18247,1,2,0
1477677172184,18245,1,2,0
1477677172185,18243,1,2,0
1477677172186,18243,1,2,0
1477677172187,18243,1,2,0
1477677172188,18245,1,2,0
1477677172189,18244,1,2,0
1477677172190,18245,1,2,0
1477677172191,18245,1,2,0
1477677172192,18245,1,2,0
1477677172193,18244,1,2,0
1477677172194,18245,1,2,0
1477677172195,18246,1,2,0
1477677172196,18245,1,2,0
1477677172197,18242,1,2,0
1477677172198,18242,1,2,0
1477677172199,18245,1,2,0
1477677172200,18246,1,2,0
1477677172201,18247,1,2,0
1477677172202,18244,1,2,0
1477677172203,18246,1,2,0
1477677172204,18248,1,2,0
1477677172205,18248,1,2,0
1477677172206,18246,1,2,0
1477677172207,18248,1,2,0
1477677172208,18245,1,2,0
1477677172209,18248,1,2,0
1477677172210,18247,1,2,0
1477677172211,18247,1,2,0
1477677172212,18247,1,2,0
1477677172213,18249,1,2,0
1477677172214,18246,1,2,0
1477677172215,18248,1,2,0
1477677172216,18249,1,2,0
1477677172217,18247,1,2,0
1477677172218,18248,1,2,0
1477677172219,18249,1,2,0
1477677172220,18248,1,2,0
1477677172221,18247,1,2,0
1477677172222,18250,1,2,0
1477677172223,18249,1,2,0
1477677172224,18247,1,2,0
1477677172225,18248,1,2,0
1477677172226,18249,1,2,0
