Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943422862,18087,1,2,0
1477943422863,18700,1,2,0
1477943422864,18086,1,2,0
1477943422865,18085,1,2,0
1477943422866,18488,1,2,0
1477943422867,19491,1,2,0
1477943422868,19467,1,2,0
1477943422869,18856,1,2,0
1477943422870,19447,1,2,0
1477943422871,19443,1,2,0
1477943422872,18971,1,2,0
1477943422873,18824,1,2,0
1477943422874,18372,1,2,0
1477943422875,18084,1,2,0
1477943422876,18086,1,2,0
1477943422877,18086,1,2,0
1477943422878,18087,1,2,0
1477943422879,18086,1,2,0
1477943422880,18648,1,2,0
1477943422881,18088,1,2,0
1477943422882,18085,1,2,0
1477943422883,18086,1,2,0
1477943422884,18087,1,2,0
1477943422885,18084,1,2,0
1477943422886,18087,1,2,0
1477943422887,18086,1,2,0
1477943422888,18088,1,2,0
1477943422889,18088,1,2,0
1477943422890,18170,1,2,0
1477943422891,18719,1,2,0
1477943422892,18086,1,2,0
1477943422893,18089,1,2,0
1477943422894,19437,1,2,0
1477943422895,19424,1,2,0
1477943422896,19417,1,2,0
1477943422897,18279,1,2,0
1477943422898,18879,1,2,0
1477943422899,19066,1,2,0
1477943422900,19454,1,2,0
1477943422901,19429,1,2,0
1477943422902,19419,1,2,0
1477943422903,19421,1,2,0
1477943422904,18684,1,2,0
1477943422905,18348,1,2,0
1477943422906,18082,1,2,0
1477943422907,18086,1,2,0
1477943422908,18085,1,2,0
1477943422909,18084,1,2,0
1477943422910,18083,1,2,0
1477943422911,18084,1,2,0
1477943422912,18085,1,2,0
1477943422913,18529,1,2,0
1477943422914,18084,1,2,0
1477943422915,18084,1,2,0
1477943422916,18084,1,2,0
1477943422917,18084,1,2,0
1477943422918,18085,1,2,0
1477943422919,18082,1,2,0
1477943422920,18084,1,2,0
1477943422921,18084,1,2,0
1477943422922,18083,1,2,0
1477943422923,18084,1,2,0
1477943422924,18083,1,2,0
1477943422925,18084,1,2,0
1477943422926,18084,1,2,0
1477943422927,18084,1,2,0
1477943422928,18513,1,2,0
1477943422929,19392,1,2,0
1477943422930,19460,1,2,0
1477943422931,19454,1,2,0
1477943422932,19440,1,2,0
1477943422933,19371,1,2,0
1477943422934,18070,1,2,0
1477943422935,18078,1,2,0
1477943422936,18793,1,2,0
1477943422937,18559,1,2,0
1477943422938,19444,1,2,0
1477943422939,19427,1,2,0
1477943422940,19421,1,2,0
1477943422941,19423,1,2,0
1477943422942,18081,1,2,0
1477943422943,18080,1,2,0
1477943422944,18083,1,2,0
1477943422945,18084,1,2,0
1477943422946,18083,1,2,0
1477943422947,18081,1,2,0
1477943422948,19468,1,2,0
1477943422949,19441,1,2,0
1477943422950,18815,1,2,0
1477943422951,18083,1,2,0
1477943422952,18084,1,2,0
1477943422953,18082,1,2,0
1477943422954,18083,1,2,0
1477943422955,18083,1,2,0
1477943422956,18082,1,2,0
1477943422957,18082,1,2,0
1477943422958,18083,1,2,0
1477943422959,18083,1,2,0
1477943422960,18083,1,2,0
1477943422961,18084,1,2,0
1477943422962,18084,1,2,0
1477943422963,18946,1,2,0
1477943422964,18081,1,2,0
1477943422965,18082,1,2,0
1477943422966,18448,1,2,0
1477943422967,19468,1,2,0
1477943422968,19451,1,2,0
1477943422969,19433,1,2,0
1477943422970,19429,1,2,0
1477943422971,18656,1,2,0
1477943422972,19428,1,2,0
1477943422973,19429,1,2,0
1477943422974,19423,1,2,0
1477943422975,19278,1,2,0
1477943422976,18712,1,2,0
1477943422977,18809,1,2,0
1477943422978,19445,1,2,0
1477943422979,19421,1,2,0
1477943422980,19419,1,2,0
1477943422981,19419,1,2,0
1477943422982,19139,1,2,0
1477943422983,19377,1,2,0
1477943422984,19417,1,2,0
1477943422985,19411,1,2,0
1477943422986,19406,1,2,0
1477943422987,19405,1,2,0
1477943422988,18084,1,2,0
1477943422989,18083,1,2,0
1477943422990,18084,1,2,0
1477943422991,18084,1,2,0
1477943422992,18084,1,2,0
1477943422993,18083,1,2,0
1477943422994,18107,1,2,0
1477943422995,19473,1,2,0
1477943422996,19455,1,2,0
1477943422997,19442,1,2,0
1477943422998,19427,1,2,0
1477943422999,19416,1,2,0
1477943423000,18098,1,2,0
1477943423001,18090,1,2,0
1477943423002,18122,1,2,0
1477943423003,19470,1,2,0
1477943423004,19430,1,2,0
1477943423005,19433,1,2,0
1477943423006,19416,1,2,0
1477943423007,19425,1,2,0
1477943423008,19053,1,2,0
1477943423009,19068,1,2,0
1477943423010,19449,1,2,0
1477943423011,19432,1,2,0
1477943423012,19422,1,2,0
1477943423013,19418,1,2,0
1477943423014,19420,1,2,0
1477943423015,19221,1,2,0
1477943423016,19437,1,2,0
1477943423017,19425,1,2,0
1477943423018,19427,1,2,0
1477943423019,19406,1,2,0
1477943423020,19410,1,2,0
1477943423021,18956,1,2,0
1477943423022,18208,1,2,0
1477943423023,18092,1,2,0
1477943423024,18092,1,2,0
1477943423025,19047,1,2,0
1477943423026,19452,1,2,0
1477943423027,19437,1,2,0
1477943423028,19425,1,2,0
1477943423029,19414,1,2,0
1477943423030,19423,1,2,0
1477943423031,18338,1,2,0
1477943423032,18091,1,2,0
1477943423033,18088,1,2,0
1477943423034,19479,1,2,0
1477943423035,18967,1,2,0
1477943423036,19303,1,2,0
1477943423037,18089,1,2,0
1477943423038,18090,1,2,0
1477943423039,18104,1,2,0
1477943423040,18966,1,2,0
1477943423041,19315,1,2,0
1477943423042,18563,1,2,0
1477943423043,19446,1,2,0
1477943423044,18089,1,2,0
1477943423045,18088,1,2,0
1477943423046,18089,1,2,0
1477943423047,18090,1,2,0
1477943423048,18089,1,2,0
1477943423049,19468,1,2,0
1477943423050,19467,1,2,0
1477943423051,19457,1,2,0
1477943423052,19425,1,2,0
1477943423053,18077,1,2,0
1477943423054,18085,1,2,0
1477943423055,19461,1,2,0
1477943423056,19451,1,2,0
1477943423057,19427,1,2,0
1477943423058,18162,1,2,0
1477943423059,18089,1,2,0
1477943423060,18089,1,2,0
1477943423061,18342,1,2,0
1477943423062,18088,1,2,0
1477943423063,18087,1,2,0
1477943423064,18088,1,2,0
1477943423065,18088,1,2,0
1477943423066,18962,1,2,0
1477943423067,18086,1,2,0
1477943423068,18210,1,2,0
1477943423069,18089,1,2,0
1477943423070,18087,1,2,0
1477943423071,18086,1,2,0
1477943423072,18089,1,2,0
1477943423073,18088,1,2,0
1477943423074,18088,1,2,0
1477943423075,18089,1,2,0
1477943423076,18087,1,2,0
1477943423077,18086,1,2,0
1477943423078,18085,1,2,0
1477943423079,18087,1,2,0
1477943423080,18086,1,2,0
1477943423081,18087,1,2,0
1477943423082,18084,1,2,0
1477943423083,18085,1,2,0
1477943423084,18084,1,2,0
1477943423085,18086,1,2,0
1477943423086,18083,1,2,0
1477943423087,18086,1,2,0
1477943423088,18085,1,2,0
1477943423089,18951,1,2,0
1477943423090,18087,1,2,0
1477943423091,18084,1,2,0
1477943423092,19217,1,2,0
1477943423093,19499,1,2,0
1477943423094,19462,1,2,0
1477943423095,19468,1,2,0
1477943423096,19020,1,2,0
1477943423097,18862,1,2,0
1477943423098,19494,1,2,0
1477943423099,19473,1,2,0
1477943423100,19464,1,2,0
1477943423101,19462,1,2,0
1477943423102,19415,1,2,0
1477943423103,18729,1,2,0
1477943423104,18071,1,2,0
1477943423105,18073,1,2,0
1477943423106,18071,1,2,0
1477943423107,18072,1,2,0
1477943423108,18073,1,2,0
1477943423109,18072,1,2,0
1477943423110,18071,1,2,0
1477943423111,18071,1,2,0
1477943423112,18071,1,2,0
1477943423113,18579,1,2,0
1477943423114,18071,1,2,0
1477943423115,18071,1,2,0
1477943423116,18073,1,2,0
1477943423117,18297,1,2,0
1477943423118,18070,1,2,0
1477943423119,18070,1,2,0
1477943423120,18070,1,2,0
1477943423121,18071,1,2,0
1477943423122,18068,1,2,0
1477943423123,18069,1,2,0
1477943423124,18196,1,2,0
1477943423125,18069,1,2,0
1477943423126,18068,1,2,0
1477943423127,18069,1,2,0
1477943423128,18066,1,2,0
1477943423129,18989,1,2,0
1477943423130,18069,1,2,0
1477943423131,18995,1,2,0
1477943423132,18065,1,2,0
1477943423133,18067,1,2,0
1477943423134,18340,1,2,0
1477943423135,18067,1,2,0
1477943423136,18066,1,2,0
1477943423137,18067,1,2,0
1477943423138,18076,1,2,0
1477943423139,18067,1,2,0
1477943423140,18339,1,2,0
1477943423141,18065,1,2,0
1477943423142,18065,1,2,0
1477943423143,18065,1,2,0
1477943423144,18065,1,2,0
1477943423145,18066,1,2,0
1477943423146,18167,1,2,0
1477943423147,18064,1,2,0
1477943423148,19137,1,2,0
1477943423149,18065,1,2,0
1477943423150,18064,1,2,0
1477943423151,18064,1,2,0
1477943423152,18064,1,2,0
1477943423153,18065,1,2,0
1477943423154,18064,1,2,0
1477943423155,18062,1,2,0
1477943423156,18065,1,2,0
1477943423157,18063,1,2,0
1477943423158,18063,1,2,0
1477943423159,18089,1,2,0
1477943423160,18065,1,2,0
1477943423161,18065,1,2,0
1477943423162,18064,1,2,0
1477943423163,18067,1,2,0
1477943423164,18066,1,2,0
1477943423165,18063,1,2,0
1477943423166,18063,1,2,0
1477943423167,18063,1,2,0
1477943423168,18065,1,2,0
1477943423169,18054,1,2,0
1477943423170,18065,1,2,0
1477943423171,18411,1,2,0
1477943423172,18065,1,2,0
1477943423173,18066,1,2,0
1477943423174,19280,1,2,0
1477943423175,19002,1,2,0
1477943423176,18965,1,2,0
1477943423177,19012,1,2,0
1477943423178,18074,1,2,0
1477943423179,18064,1,2,0
1477943423180,18423,1,2,0
1477943423181,18066,1,2,0
1477943423182,18066,1,2,0
1477943423183,18162,1,2,0
1477943423184,18065,1,2,0
1477943423185,18066,1,2,0
1477943423186,18398,1,2,0
1477943423187,18066,1,2,0
1477943423188,18909,1,2,0
1477943423189,18067,1,2,0
1477943423190,18065,1,2,0
1477943423191,18065,1,2,0
1477943423192,18066,1,2,0
1477943423193,18064,1,2,0
1477943423194,18198,1,2,0
1477943423195,18058,1,2,0
1477943423196,18062,1,2,0
1477943423197,18059,1,2,0
1477943423198,18058,1,2,0
1477943423199,18471,1,2,0
1477943423200,18059,1,2,0
1477943423201,18058,1,2,0
1477943423202,18059,1,2,0
1477943423203,18058,1,2,0
1477943423204,18061,1,2,0
1477943423205,18059,1,2,0
1477943423206,18059,1,2,0
1477943423207,18058,1,2,0
1477943423208,18511,1,2,0
1477943423209,18062,1,2,0
1477943423210,18059,1,2,0
1477943423211,18056,1,2,0
1477943423212,18058,1,2,0
1477943423213,19173,1,2,0
1477943423214,18055,1,2,0
1477943423215,18058,1,2,0
1477943423216,19144,1,2,0
1477943423217,18056,1,2,0
1477943423218,19053,1,2,0
1477943423219,18823,1,2,0
1477943423220,18056,1,2,0
1477943423221,19167,1,2,0
1477943423222,18057,1,2,0
1477943423223,18055,1,2,0
1477943423224,18056,1,2,0
1477943423225,18122,1,2,0
1477943423226,18057,1,2,0
1477943423227,18057,1,2,0
1477943423228,18057,1,2,0
1477943423229,18056,1,2,0
1477943423230,18056,1,2,0
1477943423231,18054,1,2,0
1477943423232,18054,1,2,0
1477943423233,18057,1,2,0
1477943423234,19178,1,2,0
1477943423235,19593,1,2,0
1477943423236,19566,1,2,0
1477943423237,19544,1,2,0
1477943423238,19545,1,2,0
1477943423239,19039,1,2,0
1477943423240,18055,1,2,0
1477943423241,18055,1,2,0
1477943423242,18058,1,2,0
1477943423243,18057,1,2,0
1477943423244,18056,1,2,0
1477943423245,18054,1,2,0
1477943423246,18056,1,2,0
1477943423247,18055,1,2,0
1477943423248,18057,1,2,0
1477943423249,18057,1,2,0
1477943423250,18880,1,2,0
1477943423251,18741,1,2,0
1477943423252,19398,1,2,0
1477943423253,18597,1,2,0
1477943423254,19566,1,2,0
1477943423255,19550,1,2,0
1477943423256,19536,1,2,0
1477943423257,19537,1,2,0
1477943423258,18086,1,2,0
1477943423259,18616,1,2,0
1477943423260,19557,1,2,0
1477943423261,19533,1,2,0
1477943423262,19534,1,2,0
1477943423263,19524,1,2,0
1477943423264,18670,1,2,0
1477943423265,18801,1,2,0
1477943423266,19555,1,2,0
1477943423267,19537,1,2,0
1477943423268,18057,1,2,0
1477943423269,18055,1,2,0
1477943423270,18053,1,2,0
1477943423271,18055,1,2,0
1477943423272,18057,1,2,0
1477943423273,18056,1,2,0
1477943423274,18055,1,2,0
1477943423275,19520,1,2,0
1477943423276,19570,1,2,0
1477943423277,19556,1,2,0
1477943423278,18057,1,2,0
1477943423279,19569,1,2,0
1477943423280,19539,1,2,0
1477943423281,19550,1,2,0
1477943423282,19543,1,2,0
1477943423283,19186,1,2,0
1477943423284,19536,1,2,0
1477943423285,19525,1,2,0
1477943423286,19526,1,2,0
1477943423287,19527,1,2,0
1477943423288,18043,1,2,0
1477943423289,18041,1,2,0
1477943423290,18055,1,2,0
1477943423291,18755,1,2,0
1477943423292,19568,1,2,0
1477943423293,19545,1,2,0
1477943423294,18049,1,2,0
1477943423295,18037,1,2,0
1477943423296,18038,1,2,0
1477943423297,18037,1,2,0
1477943423298,18039,1,2,0
1477943423299,18038,1,2,0
1477943423300,18038,1,2,0
1477943423301,18038,1,2,0
1477943423302,18037,1,2,0
1477943423303,18026,1,2,0
1477943423304,18026,1,2,0
1477943423305,18036,1,2,0
1477943423306,18036,1,2,0
1477943423307,18037,1,2,0
1477943423308,18037,1,2,0
1477943423309,18035,1,2,0
1477943423310,18035,1,2,0
1477943423311,18034,1,2,0
1477943423312,18036,1,2,0
1477943423313,18034,1,2,0
1477943423314,18034,1,2,0
1477943423315,18036,1,2,0
1477943423316,18034,1,2,0
1477943423317,18034,1,2,0
1477943423318,18033,1,2,0
1477943423319,18032,1,2,0
1477943423320,18033,1,2,0
1477943423321,18034,1,2,0
1477943423322,18031,1,2,0
1477943423323,18033,1,2,0
1477943423324,18033,1,2,0
1477943423325,18032,1,2,0
1477943423326,18030,1,2,0
1477943423327,18030,1,2,0
1477943423328,18030,1,2,0
1477943423329,18033,1,2,0
1477943423330,18031,1,2,0
1477943423331,18033,1,2,0
1477943423332,18032,1,2,0
1477943423333,18031,1,2,0
1477943423334,18032,1,2,0
1477943423335,18031,1,2,0
1477943423336,18030,1,2,0
1477943423337,18031,1,2,0
1477943423338,18031,1,2,0
1477943423339,18032,1,2,0
1477943423340,18032,1,2,0
1477943423341,18032,1,2,0
1477943423342,18030,1,2,0
1477943423343,18031,1,2,0
1477943423344,18030,1,2,0
1477943423345,18029,1,2,0
1477943423346,18029,1,2,0
1477943423347,18032,1,2,0
1477943423348,18031,1,2,0
1477943423349,18028,1,2,0
1477943423350,18030,1,2,0
1477943423351,18027,1,2,0
1477943423352,18028,1,2,0
1477943423353,18029,1,2,0
1477943423354,18027,1,2,0
1477943423355,18030,1,2,0
1477943423356,18027,1,2,0
1477943423357,18030,1,2,0
1477943423358,18029,1,2,0
1477943423359,18027,1,2,0
1477943423360,18027,1,2,0
1477943423361,18025,1,2,0
1477943423362,18028,1,2,0
1477943423363,18028,1,2,0
1477943423364,18027,1,2,0
1477943423365,18027,1,2,0
1477943423366,18027,1,2,0
1477943423367,18025,1,2,0
1477943423368,18025,1,2,0
1477943423369,18027,1,2,0
1477943423370,18027,1,2,0
1477943423371,18026,1,2,0
1477943423372,18028,1,2,0
1477943423373,18027,1,2,0
1477943423374,18027,1,2,0
1477943423375,18027,1,2,0
1477943423376,18025,1,2,0
1477943423377,18027,1,2,0
1477943423378,18027,1,2,0
1477943423379,18029,1,2,0
1477943423380,18029,1,2,0
1477943423381,18029,1,2,0
1477943423382,18028,1,2,0
1477943423383,18027,1,2,0
1477943423384,18026,1,2,0
1477943423385,18026,1,2,0
1477943423386,18026,1,2,0
1477943423387,18027,1,2,0
1477943423388,18028,1,2,0
1477943423389,18028,1,2,0
1477943423390,18027,1,2,0
1477943423391,18027,1,2,0
1477943423392,18027,1,2,0
1477943423393,18027,1,2,0
1477943423394,18044,1,2,0
1477943423395,18032,1,2,0
1477943423396,18032,1,2,0
1477943423397,18029,1,2,0
1477943423398,18029,1,2,0
1477943423399,18031,1,2,0
1477943423400,18032,1,2,0
1477943423401,18033,1,2,0
1477943423402,18033,1,2,0
1477943423403,18033,1,2,0
1477943423404,18031,1,2,0
1477943423405,18033,1,2,0
1477943423406,18033,1,2,0
1477943423407,18033,1,2,0
1477943423408,18032,1,2,0
1477943423409,18032,1,2,0
1477943423410,18035,1,2,0
1477943423411,18033,1,2,0
1477943423412,18034,1,2,0
1477943423413,18033,1,2,0
1477943423414,18033,1,2,0
1477943423415,18034,1,2,0
1477943423416,18035,1,2,0
1477943423417,18034,1,2,0
1477943423418,18034,1,2,0
1477943423419,18036,1,2,0
1477943423420,18034,1,2,0
1477943423421,18025,1,2,0
1477943423422,18022,1,2,0
1477943423423,18034,1,2,0
1477943423424,18034,1,2,0
1477943423425,18035,1,2,0
1477943423426,18035,1,2,0
1477943423427,18036,1,2,0
1477943423428,18035,1,2,0
1477943423429,18034,1,2,0
1477943423430,18037,1,2,0
1477943423431,18036,1,2,0
1477943423432,18036,1,2,0
1477943423433,18036,1,2,0
1477943423434,18036,1,2,0
1477943423435,18036,1,2,0
1477943423436,18035,1,2,0
1477943423437,18035,1,2,0
1477943423438,18035,1,2,0
1477943423439,18035,1,2,0
1477943423440,18032,1,2,0
1477943423441,18036,1,2,0
1477943423442,18035,1,2,0
1477943423443,18036,1,2,0
1477943423444,18036,1,2,0
1477943423445,18036,1,2,0
1477943423446,18035,1,2,0
1477943423447,18033,1,2,0
1477943423448,18034,1,2,0
1477943423449,18033,1,2,0
1477943423450,18036,1,2,0
1477943423451,18036,1,2,0
1477943423452,18035,1,2,0
1477943423453,18035,1,2,0
1477943423454,18035,1,2,0
1477943423455,18033,1,2,0
1477943423456,18036,1,2,0
1477943423457,18034,1,2,0
1477943423458,18033,1,2,0
1477943423459,18035,1,2,0
1477943423460,18036,1,2,0
1477943423461,18035,1,2,0
1477943423462,18037,1,2,0
1477943423463,18034,1,2,0
1477943423464,18034,1,2,0
1477943423465,18036,1,2,0
1477943423466,18033,1,2,0
1477943423467,18034,1,2,0
1477943423468,18035,1,2,0
1477943423469,18037,1,2,0
1477943423470,18035,1,2,0
1477943423471,18034,1,2,0
1477943423472,18034,1,2,0
1477943423473,18034,1,2,0
1477943423474,18034,1,2,0
1477943423475,18034,1,2,0
1477943423476,18033,1,2,0
1477943423477,18035,1,2,0
1477943423478,18035,1,2,0
1477943423479,18035,1,2,0
1477943423480,18037,1,2,0
1477943423481,18034,1,2,0
1477943423482,18035,1,2,0
1477943423483,18034,1,2,0
1477943423484,18034,1,2,0
1477943423485,18035,1,2,0
1477943423486,18034,1,2,0
1477943423487,18037,1,2,0
1477943423488,18034,1,2,0
1477943423489,18034,1,2,0
1477943423490,18032,1,2,0
1477943423491,18032,1,2,0
1477943423492,18034,1,2,0
1477943423493,18036,1,2,0
1477943423494,18034,1,2,0
1477943423495,18035,1,2,0
1477943423496,18034,1,2,0
1477943423497,18036,1,2,0
1477943423498,18035,1,2,0
1477943423499,18035,1,2,0
1477943423500,18034,1,2,0
1477943423501,18034,1,2,0
1477943423502,18035,1,2,0
1477943423503,18034,1,2,0
1477943423504,18034,1,2,0
1477943423505,18034,1,2,0
1477943423506,18037,1,2,0
1477943423507,18038,1,2,0
1477943423508,18037,1,2,0
1477943423509,18038,1,2,0
1477943423510,18037,1,2,0
1477943423511,18039,1,2,0
1477943423512,18037,1,2,0
1477943423513,18037,1,2,0
1477943423514,18038,1,2,0
1477943423515,18037,1,2,0
1477943423516,18039,1,2,0
1477943423517,18039,1,2,0
1477943423518,18038,1,2,0
1477943423519,18038,1,2,0
1477943423520,18038,1,2,0
1477943423521,18037,1,2,0
1477943423522,18037,1,2,0
1477943423523,18038,1,2,0
1477943423524,18040,1,2,0
1477943423525,18041,1,2,0
1477943423526,18042,1,2,0
1477943423527,18041,1,2,0
1477943423528,18041,1,2,0
1477943423529,18040,1,2,0
1477943423530,18041,1,2,0
1477943423531,18041,1,2,0
1477943423532,18042,1,2,0
1477943423533,18041,1,2,0
1477943423534,18041,1,2,0
1477943423535,18041,1,2,0
1477943423536,18041,1,2,0
1477943423537,18041,1,2,0
1477943423538,18042,1,2,0
1477943423539,18030,1,2,0
1477943423540,18033,1,2,0
1477943423541,18044,1,2,0
1477943423542,18043,1,2,0
1477943423543,18043,1,2,0
1477943423544,18043,1,2,0
1477943423545,18044,1,2,0
1477943423546,18045,1,2,0
1477943423547,18045,1,2,0
1477943423548,18045,1,2,0
1477943423549,18046,1,2,0
1477943423550,18043,1,2,0
1477943423551,18045,1,2,0
1477943423552,18045,1,2,0
1477943423553,18043,1,2,0
1477943423554,18042,1,2,0
1477943423555,18046,1,2,0
1477943423556,18047,1,2,0
1477943423557,18047,1,2,0
1477943423558,18047,1,2,0
1477943423559,18047,1,2,0
1477943423560,18047,1,2,0
1477943423561,18047,1,2,0
1477943423562,18046,1,2,0
1477943423563,18046,1,2,0
1477943423564,18047,1,2,0
1477943423565,18049,1,2,0
1477943423566,18048,1,2,0
1477943423567,18047,1,2,0
1477943423568,18046,1,2,0
1477943423569,18048,1,2,0
1477943423570,18047,1,2,0
1477943423571,18048,1,2,0
1477943423572,18048,1,2,0
1477943423573,18049,1,2,0
1477943423574,18049,1,2,0
1477943423575,18047,1,2,0
1477943423576,18049,1,2,0
1477943423577,18049,1,2,0
1477943423578,18048,1,2,0
1477943423579,18049,1,2,0
1477943423580,18048,1,2,0
1477943423581,18050,1,2,0
1477943423582,18050,1,2,0
1477943423583,18049,1,2,0
1477943423584,18051,1,2,0
1477943423585,18050,1,2,0
1477943423586,18048,1,2,0
1477943423587,18051,1,2,0
1477943423588,18050,1,2,0
1477943423589,18050,1,2,0
1477943423590,18050,1,2,0
1477943423591,18051,1,2,0
1477943423592,18050,1,2,0
1477943423593,18051,1,2,0
1477943423594,18052,1,2,0
1477943423595,18056,1,2,0
1477943423596,18057,1,2,0
1477943423597,18058,1,2,0
1477943423598,18057,1,2,0
1477943423599,18057,1,2,0
1477943423600,18056,1,2,0
1477943423601,18057,1,2,0
1477943423602,18058,1,2,0
1477943423603,18058,1,2,0
1477943423604,18059,1,2,0
1477943423605,18060,1,2,0
1477943423606,18059,1,2,0
1477943423607,18061,1,2,0
1477943423608,18060,1,2,0
1477943423609,18059,1,2,0
1477943423610,18060,1,2,0
1477943423611,18062,1,2,0
1477943423612,18062,1,2,0
1477943423613,18062,1,2,0
1477943423614,18062,1,2,0
1477943423615,18061,1,2,0
1477943423616,18063,1,2,0
1477943423617,18063,1,2,0
1477943423618,18062,1,2,0
1477943423619,18063,1,2,0
1477943423620,18064,1,2,0
1477943423621,18064,1,2,0
1477943423622,18065,1,2,0
1477943423623,18066,1,2,0
1477943423624,18065,1,2,0
1477943423625,18063,1,2,0
1477943423626,18065,1,2,0
1477943423627,18064,1,2,0
1477943423628,18065,1,2,0
1477943423629,18067,1,2,0
1477943423630,18066,1,2,0
1477943423631,18066,1,2,0
1477943423632,18066,1,2,0
1477943423633,18065,1,2,0
1477943423634,18066,1,2,0
1477943423635,18067,1,2,0
1477943423636,18067,1,2,0
1477943423637,18068,1,2,0
1477943423638,18070,1,2,0
1477943423639,18067,1,2,0
1477943423640,18068,1,2,0
1477943423641,18070,1,2,0
1477943423642,18068,1,2,0
1477943423643,18068,1,2,0
1477943423644,18069,1,2,0
1477943423645,18069,1,2,0
1477943423646,18071,1,2,0
1477943423647,18068,1,2,0
1477943423648,18068,1,2,0
1477943423649,18069,1,2,0
1477943423650,18069,1,2,0
1477943423651,18069,1,2,0
1477943423652,18070,1,2,0
1477943423653,18069,1,2,0
1477943423654,18070,1,2,0
1477943423655,18070,1,2,0
1477943423656,18067,1,2,0
1477943423657,18062,1,2,0
1477943423658,18055,1,2,0
1477943423659,18067,1,2,0
1477943423660,18070,1,2,0
1477943423661,18070,1,2,0
1477943423662,18069,1,2,0
1477943423663,18071,1,2,0
1477943423664,18071,1,2,0
1477943423665,18068,1,2,0
1477943423666,18069,1,2,0
1477943423667,18068,1,2,0
1477943423668,18070,1,2,0
1477943423669,18071,1,2,0
1477943423670,18070,1,2,0
1477943423671,18071,1,2,0
1477943423672,18069,1,2,0
1477943423673,18069,1,2,0
1477943423674,18069,1,2,0
1477943423675,18070,1,2,0
1477943423676,18070,1,2,0
1477943423677,18070,1,2,0
1477943423678,18069,1,2,0
1477943423679,18069,1,2,0
1477943423680,18070,1,2,0
1477943423681,18070,1,2,0
1477943423682,18068,1,2,0
1477943423683,18069,1,2,0
1477943423684,18068,1,2,0
1477943423685,18070,1,2,0
1477943423686,18069,1,2,0
1477943423687,18070,1,2,0
1477943423688,18071,1,2,0
1477943423689,18069,1,2,0
1477943423690,18070,1,2,0
1477943423691,18069,1,2,0
1477943423692,18069,1,2,0
1477943423693,18067,1,2,0
1477943423694,18951,1,2,0
1477943423695,19079,1,2,0
1477943423696,18079,1,2,0
1477943423697,18072,1,2,0
1477943423698,18072,1,2,0
1477943423699,18075,1,2,0
1477943423700,18600,1,2,0
1477943423701,19554,1,2,0
1477943423702,19537,1,2,0
1477943423703,19517,1,2,0
1477943423704,18073,1,2,0
1477943423705,18073,1,2,0
1477943423706,18074,1,2,0
1477943423707,18071,1,2,0
1477943423708,18073,1,2,0
1477943423709,18074,1,2,0
1477943423710,18075,1,2,0
1477943423711,18597,1,2,0
1477943423712,19560,1,2,0
1477943423713,19533,1,2,0
1477943423714,19516,1,2,0
1477943423715,19109,1,2,0
1477943423716,18076,1,2,0
1477943423717,18076,1,2,0
1477943423718,18074,1,2,0
1477943423719,18595,1,2,0
1477943423720,19555,1,2,0
1477943423721,19529,1,2,0
1477943423722,19511,1,2,0
1477943423723,18074,1,2,0
1477943423724,18075,1,2,0
1477943423725,18074,1,2,0
1477943423726,18074,1,2,0
1477943423727,18075,1,2,0
1477943423728,18074,1,2,0
1477943423729,18073,1,2,0
1477943423730,18075,1,2,0
1477943423731,18074,1,2,0
1477943423732,18074,1,2,0
1477943423733,18074,1,2,0
1477943423734,18074,1,2,0
1477943423735,18077,1,2,0
1477943423736,18075,1,2,0
1477943423737,18074,1,2,0
1477943423738,18075,1,2,0
1477943423739,18073,1,2,0
1477943423740,18075,1,2,0
1477943423741,18073,1,2,0
1477943423742,18078,1,2,0
1477943423743,18076,1,2,0
1477943423744,18079,1,2,0
1477943423745,18076,1,2,0
1477943423746,18076,1,2,0
1477943423747,18077,1,2,0
1477943423748,18079,1,2,0
1477943423749,18077,1,2,0
1477943423750,18078,1,2,0
1477943423751,18078,1,2,0
1477943423752,18079,1,2,0
1477943423753,18079,1,2,0
1477943423754,18078,1,2,0
1477943423755,18078,1,2,0
1477943423756,18078,1,2,0
1477943423757,18080,1,2,0
1477943423758,18078,1,2,0
1477943423759,18079,1,2,0
1477943423760,18079,1,2,0
1477943423761,18081,1,2,0
1477943423762,18079,1,2,0
1477943423763,18077,1,2,0
1477943423764,18077,1,2,0
1477943423765,18078,1,2,0
1477943423766,18078,1,2,0
1477943423767,18080,1,2,0
1477943423768,18080,1,2,0
1477943423769,18080,1,2,0
1477943423770,18078,1,2,0
1477943423771,18080,1,2,0
1477943423772,18078,1,2,0
1477943423773,18080,1,2,0
1477943423774,18080,1,2,0
1477943423775,18070,1,2,0
1477943423776,18068,1,2,0
1477943423777,18080,1,2,0
1477943423778,18079,1,2,0
1477943423779,18577,1,2,0
1477943423780,18082,1,2,0
1477943423781,18078,1,2,0
1477943423782,18080,1,2,0
1477943423783,18080,1,2,0
1477943423784,18081,1,2,0
1477943423785,18080,1,2,0
1477943423786,18081,1,2,0
1477943423787,18082,1,2,0
1477943423788,18082,1,2,0
1477943423789,18084,1,2,0
1477943423790,18082,1,2,0
1477943423791,18085,1,2,0
1477943423792,18084,1,2,0
