Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676491543,20651,1,2,0
1477676491544,20651,1,2,0
1477676491545,20651,1,2,0
1477676491546,20653,1,2,0
1477676491547,20652,1,2,0
1477676491548,20653,1,2,0
1477676491549,20652,1,2,0
1477676491550,20652,1,2,0
1477676491551,20652,1,2,0
1477676491552,20654,1,2,0
1477676491553,20650,1,2,0
1477676491554,20654,1,2,0
1477676491555,20653,1,2,0
1477676491556,20652,1,2,0
1477676491557,20652,1,2,0
1477676491558,20652,1,2,0
1477676491559,20652,1,2,0
1477676491560,20651,1,2,0
1477676491561,20649,1,2,0
1477676491562,20651,1,2,0
1477676491563,20650,1,2,0
1477676491564,20651,1,2,0
1477676491565,20651,1,2,0
1477676491566,20653,1,2,0
1477676491567,20650,1,2,0
1477676491568,20652,1,2,0
1477676491569,20651,1,2,0
1477676491570,20650,1,2,0
1477676491571,20651,1,2,0
1477676491572,20650,1,2,0
1477676491573,20650,1,2,0
1477676491574,20652,1,2,0
1477676491575,20652,1,2,0
1477676491576,20652,1,2,0
1477676491577,20651,1,2,0
1477676491578,20650,1,2,0
1477676491579,20651,1,2,0
1477676491580,20652,1,2,0
1477676491581,20650,1,2,0
1477676491582,20651,1,2,0
1477676491583,20651,1,2,0
1477676491584,20651,1,2,0
1477676491585,20650,1,2,0
1477676491586,20651,1,2,0
1477676491587,20651,1,2,0
1477676491588,20650,1,2,0
1477676491589,20651,1,2,0
1477676491590,20651,1,2,0
1477676491591,20651,1,2,0
1477676491592,20651,1,2,0
1477676491593,20651,1,2,0
1477676491594,20649,1,2,0
1477676491595,20651,1,2,0
1477676491596,20650,1,2,0
1477676491597,20650,1,2,0
1477676491598,20652,1,2,0
1477676491599,20650,1,2,0
1477676491600,20651,1,2,0
1477676491601,20651,1,2,0
1477676491602,20651,1,2,0
1477676491603,20649,1,2,0
1477676491604,20649,1,2,0
1477676491605,20649,1,2,0
1477676491606,20650,1,2,0
1477676491607,20649,1,2,0
1477676491608,20650,1,2,0
1477676491609,20650,1,2,0
1477676491610,20646,1,2,0
1477676491611,20641,1,2,0
1477676491612,20641,1,2,0
1477676491613,20640,1,2,0
1477676491614,20641,1,2,0
1477676491615,20640,1,2,0
1477676491616,20640,1,2,0
1477676491617,20641,1,2,0
1477676491618,20642,1,2,0
1477676491619,20642,1,2,0
1477676491620,20641,1,2,0
1477676491621,20641,1,2,0
1477676491622,20643,1,2,0
1477676491623,20641,1,2,0
1477676491624,20642,1,2,0
1477676491625,20643,1,2,0
1477676491626,20641,1,2,0
1477676491627,20641,1,2,0
1477676491628,20643,1,2,0
1477676491629,20643,1,2,0
1477676491630,20643,1,2,0
1477676491631,20642,1,2,0
1477676491632,20642,1,2,0
1477676491633,20643,1,2,0
1477676491634,20643,1,2,0
1477676491635,20644,1,2,0
1477676491636,20645,1,2,0
1477676491637,20642,1,2,0
1477676491638,20642,1,2,0
1477676491639,20641,1,2,0
1477676491640,20641,1,2,0
1477676491641,20639,1,2,0
1477676491642,20640,1,2,0
1477676491643,20641,1,2,0
1477676491644,20642,1,2,0
1477676491645,20641,1,2,0
1477676491646,20641,1,2,0
1477676491647,20642,1,2,0
1477676491648,20641,1,2,0
1477676491649,20640,1,2,0
1477676491650,20639,1,2,0
1477676491651,20641,1,2,0
1477676491652,20642,1,2,0
1477676491653,20642,1,2,0
1477676491654,20642,1,2,0
1477676491655,20641,1,2,0
1477676491656,20642,1,2,0
1477676491657,20644,1,2,0
1477676491658,20641,1,2,0
1477676491659,20641,1,2,0
1477676491660,20642,1,2,0
1477676491661,20641,1,2,0
1477676491662,20640,1,2,0
1477676491663,20641,1,2,0
1477676491664,20644,1,2,0
1477676491665,20644,1,2,0
1477676491666,20643,1,2,0
1477676491667,20643,1,2,0
1477676491668,20645,1,2,0
1477676491669,20644,1,2,0
1477676491670,20644,1,2,0
1477676491671,20645,1,2,0
1477676491672,20645,1,2,0
1477676491673,20646,1,2,0
1477676491674,20646,1,2,0
1477676491675,20646,1,2,0
1477676491676,20646,1,2,0
1477676491677,20646,1,2,0
1477676491678,20645,1,2,0
1477676491679,20644,1,2,0
1477676491680,20645,1,2,0
1477676491681,20646,1,2,0
1477676491682,20647,1,2,0
1477676491683,20647,1,2,0
1477676491684,20647,1,2,0
1477676491685,20647,1,2,0
1477676491686,20646,1,2,0
1477676491687,20647,1,2,0
1477676491688,20646,1,2,0
1477676491689,20646,1,2,0
1477676491690,20645,1,2,0
1477676491691,20646,1,2,0
1477676491692,20647,1,2,0
1477676491693,20646,1,2,0
1477676491694,20647,1,2,0
1477676491695,20645,1,2,0
1477676491696,20646,1,2,0
1477676491697,20646,1,2,0
1477676491698,20645,1,2,0
1477676491699,20645,1,2,0
1477676491700,20643,1,2,0
1477676491701,20643,1,2,0
1477676491702,20643,1,2,0
1477676491703,20642,1,2,0
1477676491704,20644,1,2,0
1477676491705,20640,1,2,0
1477676491706,20644,1,2,0
1477676491707,20642,1,2,0
1477676491708,20641,1,2,0
1477676491709,20641,1,2,0
1477676491710,20643,1,2,0
1477676491711,20638,1,2,0
1477676491712,20638,1,2,0
1477676491713,20637,1,2,0
1477676491714,20638,1,2,0
1477676491715,20636,1,2,0
1477676491716,20636,1,2,0
1477676491717,20636,1,2,0
1477676491718,20637,1,2,0
1477676491719,20635,1,2,0
1477676491720,20636,1,2,0
1477676491721,20637,1,2,0
1477676491722,20635,1,2,0
1477676491723,20635,1,2,0
1477676491724,20636,1,2,0
1477676491725,20634,1,2,0
1477676491726,20636,1,2,0
1477676491727,20636,1,2,0
1477676491728,20636,1,2,0
1477676491729,20636,1,2,0
1477676491730,20635,1,2,0
1477676491731,20636,1,2,0
1477676491732,20635,1,2,0
1477676491733,20637,1,2,0
1477676491734,20635,1,2,0
1477676491735,20637,1,2,0
1477676491736,20639,1,2,0
1477676491737,20638,1,2,0
1477676491738,20639,1,2,0
1477676491739,20639,1,2,0
1477676491740,20639,1,2,0
1477676491741,20640,1,2,0
1477676491742,20641,1,2,0
1477676491743,20642,1,2,0
1477676491744,20641,1,2,0
1477676491745,20642,1,2,0
1477676491746,20641,1,2,0
1477676491747,20642,1,2,0
1477676491748,20642,1,2,0
1477676491749,20641,1,2,0
1477676491750,20641,1,2,0
1477676491751,20641,1,2,0
1477676491752,20640,1,2,0
1477676491753,20643,1,2,0
1477676491754,20643,1,2,0
1477676491755,20641,1,2,0
1477676491756,20641,1,2,0
1477676491757,20640,1,2,0
1477676491758,20641,1,2,0
1477676491759,20640,1,2,0
1477676491760,20642,1,2,0
1477676491761,20641,1,2,0
1477676491762,20643,1,2,0
1477676491763,20642,1,2,0
1477676491764,20641,1,2,0
1477676491765,20644,1,2,0
1477676491766,20642,1,2,0
1477676491767,20642,1,2,0
1477676491768,20643,1,2,0
1477676491769,20641,1,2,0
1477676491770,20643,1,2,0
1477676491771,20643,1,2,0
1477676491772,20641,1,2,0
1477676491773,20641,1,2,0
1477676491774,20642,1,2,0
1477676491775,20641,1,2,0
1477676491776,20642,1,2,0
1477676491777,20641,1,2,0
1477676491778,20642,1,2,0
1477676491779,20639,1,2,0
1477676491780,20640,1,2,0
1477676491781,20640,1,2,0
1477676491782,20639,1,2,0
1477676491783,20639,1,2,0
1477676491784,20639,1,2,0
1477676491785,20638,1,2,0
1477676491786,20637,1,2,0
1477676491787,20639,1,2,0
1477676491788,20638,1,2,0
1477676491789,20638,1,2,0
1477676491790,20636,1,2,0
1477676491791,20636,1,2,0
1477676491792,20637,1,2,0
1477676491793,20636,1,2,0
1477676491794,20635,1,2,0
1477676491795,20634,1,2,0
1477676491796,20633,1,2,0
1477676491797,20629,1,2,0
1477676491798,20630,1,2,0
1477676491799,20634,1,2,0
1477676491800,20630,1,2,0
1477676491801,20631,1,2,0
1477676491802,20630,1,2,0
1477676491803,20629,1,2,0
1477676491804,20628,1,2,0
1477676491805,20629,1,2,0
1477676491806,20628,1,2,0
1477676491807,20627,1,2,0
1477676491808,20625,1,2,0
1477676491809,20628,1,2,0
1477676491810,20662,1,2,0
1477676491811,20650,1,2,0
1477676491812,20651,1,2,0
1477676491813,20649,1,2,0
1477676491814,20647,1,2,0
1477676491815,20649,1,2,0
1477676491816,20649,1,2,0
1477676491817,20649,1,2,0
1477676491818,20649,1,2,0
1477676491819,20649,1,2,0
1477676491820,20650,1,2,0
1477676491821,20648,1,2,0
1477676491822,20650,1,2,0
1477676491823,20649,1,2,0
1477676491824,20649,1,2,0
1477676491825,20649,1,2,0
1477676491826,20649,1,2,0
1477676491827,20648,1,2,0
1477676491828,20645,1,2,0
1477676491829,20645,1,2,0
1477676491830,20644,1,2,0
1477676491831,20643,1,2,0
1477676491832,20645,1,2,0
1477676491833,20644,1,2,0
1477676491834,20642,1,2,0
1477676491835,20643,1,2,0
1477676491836,20642,1,2,0
1477676491837,20641,1,2,0
1477676491838,20642,1,2,0
1477676491839,20642,1,2,0
1477676491840,20640,1,2,0
1477676491841,20642,1,2,0
1477676491842,20642,1,2,0
1477676491843,20641,1,2,0
1477676491844,20642,1,2,0
1477676491845,20641,1,2,0
1477676491846,20641,1,2,0
1477676491847,20641,1,2,0
1477676491848,20641,1,2,0
1477676491849,20640,1,2,0
1477676491850,20642,1,2,0
1477676491851,20640,1,2,0
1477676491852,20640,1,2,0
1477676491853,20640,1,2,0
1477676491854,20641,1,2,0
1477676491855,20642,1,2,0
1477676491856,20641,1,2,0
1477676491857,20639,1,2,0
1477676491858,20640,1,2,0
1477676491859,20641,1,2,0
1477676491860,20641,1,2,0
1477676491861,20643,1,2,0
1477676491862,20642,1,2,0
1477676491863,20643,1,2,0
1477676491864,20643,1,2,0
1477676491865,20644,1,2,0
1477676491866,20645,1,2,0
1477676491867,20645,1,2,0
1477676491868,20644,1,2,0
1477676491869,20646,1,2,0
1477676491870,20644,1,2,0
1477676491871,20646,1,2,0
1477676491872,20645,1,2,0
1477676491873,20648,1,2,0
1477676491874,20646,1,2,0
1477676491875,20646,1,2,0
1477676491876,20649,1,2,0
1477676491877,20649,1,2,0
1477676491878,20647,1,2,0
1477676491879,20649,1,2,0
1477676491880,20647,1,2,0
1477676491881,20649,1,2,0
1477676491882,20652,1,2,0
1477676491883,20650,1,2,0
1477676491884,20649,1,2,0
1477676491885,20651,1,2,0
1477676491886,20650,1,2,0
1477676491887,20652,1,2,0
1477676491888,20654,1,2,0
1477676491889,20652,1,2,0
1477676491890,20653,1,2,0
1477676491891,20655,1,2,0
1477676491892,20654,1,2,0
1477676491893,20654,1,2,0
1477676491894,20654,1,2,0
1477676491895,20654,1,2,0
1477676491896,20655,1,2,0
1477676491897,20654,1,2,0
1477676491898,20656,1,2,0
1477676491899,20657,1,2,0
1477676491900,20657,1,2,0
1477676491901,20657,1,2,0
1477676491902,20659,1,2,0
1477676491903,20658,1,2,0
1477676491904,20658,1,2,0
1477676491905,20657,1,2,0
1477676491906,20657,1,2,0
1477676491907,20658,1,2,0
1477676491908,20658,1,2,0
1477676491909,20657,1,2,0
1477676491910,20676,1,2,0
1477676491911,20661,1,2,0
1477676491912,20663,1,2,0
1477676491913,20664,1,2,0
1477676491914,20666,1,2,0
1477676491915,20665,1,2,0
1477676491916,20665,1,2,0
1477676491917,20666,1,2,0
1477676491918,20666,1,2,0
1477676491919,20667,1,2,0
1477676491920,20669,1,2,0
1477676491921,20668,1,2,0
1477676491922,20670,1,2,0
1477676491923,20669,1,2,0
1477676491924,20670,1,2,0
1477676491925,20671,1,2,0
1477676491926,20671,1,2,0
1477676491927,20672,1,2,0
1477676491928,20673,1,2,0
1477676491929,20674,1,2,0
1477676491930,20674,1,2,0
1477676491931,20673,1,2,0
1477676491932,20674,1,2,0
1477676491933,20674,1,2,0
1477676491934,20675,1,2,0
1477676491935,20676,1,2,0
1477676491936,20675,1,2,0
1477676491937,20675,1,2,0
1477676491938,20675,1,2,0
1477676491939,20675,1,2,0
1477676491940,20676,1,2,0
1477676491941,20675,1,2,0
1477676491942,20675,1,2,0
1477676491943,20673,1,2,0
1477676491944,20673,1,2,0
1477676491945,20674,1,2,0
1477676491946,20674,1,2,0
1477676491947,20671,1,2,0
1477676491948,20670,1,2,0
1477676491949,20670,1,2,0
1477676491950,20669,1,2,0
1477676491951,20669,1,2,0
1477676491952,20666,1,2,0
1477676491953,20668,1,2,0
1477676491954,20667,1,2,0
1477676491955,20664,1,2,0
1477676491956,20666,1,2,0
1477676491957,20665,1,2,0
1477676491958,20664,1,2,0
1477676491959,20664,1,2,0
1477676491960,20664,1,2,0
1477676491961,20663,1,2,0
1477676491962,20662,1,2,0
1477676491963,20660,1,2,0
1477676491964,20661,1,2,0
1477676491965,20659,1,2,0
1477676491966,20658,1,2,0
1477676491967,20658,1,2,0
1477676491968,20657,1,2,0
1477676491969,20655,1,2,0
1477676491970,20656,1,2,0
1477676491971,20654,1,2,0
1477676491972,20653,1,2,0
1477676491973,20651,1,2,0
1477676491974,20651,1,2,0
1477676491975,20651,1,2,0
1477676491976,20648,1,2,0
1477676491977,20647,1,2,0
1477676491978,20649,1,2,0
1477676491979,20648,1,2,0
1477676491980,20649,1,2,0
1477676491981,20647,1,2,0
1477676491982,20649,1,2,0
1477676491983,20647,1,2,0
1477676491984,20647,1,2,0
1477676491985,20648,1,2,0
1477676491986,20647,1,2,0
1477676491987,20645,1,2,0
1477676491988,20644,1,2,0
1477676491989,20645,1,2,0
1477676491990,20647,1,2,0
1477676491991,20647,1,2,0
1477676491992,20645,1,2,0
1477676491993,20643,1,2,0
1477676491994,20645,1,2,0
1477676491995,20645,1,2,0
1477676491996,20646,1,2,0
1477676491997,20645,1,2,0
1477676491998,20645,1,2,0
1477676491999,20647,1,2,0
1477676492000,20647,1,2,0
1477676492001,20646,1,2,0
1477676492002,20645,1,2,0
1477676492003,20646,1,2,0
1477676492004,20645,1,2,0
1477676492005,20647,1,2,0
1477676492006,20647,1,2,0
1477676492007,20647,1,2,0
1477676492008,20648,1,2,0
1477676492009,20647,1,2,0
1477676492010,20688,1,2,0
1477676492011,20674,1,2,0
1477676492012,20674,1,2,0
1477676492013,20674,1,2,0
1477676492014,20672,1,2,0
1477676492015,20673,1,2,0
1477676492016,20673,1,2,0
1477676492017,20672,1,2,0
1477676492018,20671,1,2,0
1477676492019,20672,1,2,0
1477676492020,20673,1,2,0
1477676492021,20673,1,2,0
1477676492022,20672,1,2,0
1477676492023,20671,1,2,0
1477676492024,20669,1,2,0
1477676492025,20669,1,2,0
1477676492026,20670,1,2,0
1477676492027,20667,1,2,0
1477676492028,20669,1,2,0
1477676492029,20667,1,2,0
1477676492030,20666,1,2,0
1477676492031,20667,1,2,0
1477676492032,20666,1,2,0
1477676492033,20666,1,2,0
1477676492034,20666,1,2,0
1477676492035,20665,1,2,0
1477676492036,20666,1,2,0
1477676492037,20665,1,2,0
1477676492038,20664,1,2,0
1477676492039,20666,1,2,0
1477676492040,20663,1,2,0
1477676492041,20664,1,2,0
1477676492042,20665,1,2,0
1477676492043,20665,1,2,0
1477676492044,20665,1,2,0
1477676492045,20665,1,2,0
1477676492046,20664,1,2,0
1477676492047,20664,1,2,0
1477676492048,20664,1,2,0
1477676492049,20663,1,2,0
1477676492050,20662,1,2,0
1477676492051,20663,1,2,0
1477676492052,20662,1,2,0
1477676492053,20663,1,2,0
1477676492054,20662,1,2,0
1477676492055,20662,1,2,0
1477676492056,20662,1,2,0
1477676492057,20662,1,2,0
1477676492058,20663,1,2,0
1477676492059,20662,1,2,0
1477676492060,20662,1,2,0
1477676492061,20659,1,2,0
1477676492062,20661,1,2,0
1477676492063,20659,1,2,0
1477676492064,20660,1,2,0
1477676492065,20660,1,2,0
1477676492066,20661,1,2,0
1477676492067,20660,1,2,0
1477676492068,20660,1,2,0
1477676492069,20659,1,2,0
1477676492070,20659,1,2,0
1477676492071,20658,1,2,0
1477676492072,20658,1,2,0
1477676492073,20659,1,2,0
1477676492074,20658,1,2,0
1477676492075,20657,1,2,0
1477676492076,20657,1,2,0
1477676492077,20656,1,2,0
1477676492078,20656,1,2,0
1477676492079,20654,1,2,0
1477676492080,20655,1,2,0
1477676492081,20655,1,2,0
1477676492082,20654,1,2,0
1477676492083,20654,1,2,0
1477676492084,20652,1,2,0
1477676492085,20656,1,2,0
1477676492086,20653,1,2,0
1477676492087,20653,1,2,0
1477676492088,20654,1,2,0
1477676492089,20652,1,2,0
1477676492090,20654,1,2,0
1477676492091,20654,1,2,0
1477676492092,20655,1,2,0
1477676492093,20654,1,2,0
1477676492094,20653,1,2,0
1477676492095,20653,1,2,0
1477676492096,20654,1,2,0
1477676492097,20654,1,2,0
1477676492098,20654,1,2,0
1477676492099,20655,1,2,0
1477676492100,20656,1,2,0
1477676492101,20656,1,2,0
1477676492102,20656,1,2,0
1477676492103,20656,1,2,0
1477676492104,20658,1,2,0
1477676492105,20656,1,2,0
1477676492106,20659,1,2,0
1477676492107,20658,1,2,0
1477676492108,20660,1,2,0
1477676492109,20660,1,2,0
1477676492110,20653,1,2,0
1477676492111,20661,1,2,0
1477676492112,20663,1,2,0
1477676492113,20662,1,2,0
1477676492114,20662,1,2,0
1477676492115,20664,1,2,0
1477676492116,20663,1,2,0
1477676492117,20662,1,2,0
1477676492118,20663,1,2,0
1477676492119,20663,1,2,0
1477676492120,20664,1,2,0
1477676492121,20664,1,2,0
1477676492122,20664,1,2,0
1477676492123,20664,1,2,0
1477676492124,20663,1,2,0
1477676492125,20662,1,2,0
1477676492126,20664,1,2,0
1477676492127,20663,1,2,0
1477676492128,20663,1,2,0
1477676492129,20663,1,2,0
1477676492130,20663,1,2,0
1477676492131,20661,1,2,0
1477676492132,20661,1,2,0
1477676492133,20661,1,2,0
1477676492134,20661,1,2,0
1477676492135,20660,1,2,0
1477676492136,20660,1,2,0
1477676492137,20661,1,2,0
1477676492138,20659,1,2,0
1477676492139,20662,1,2,0
1477676492140,20660,1,2,0
1477676492141,20658,1,2,0
1477676492142,20658,1,2,0
1477676492143,20657,1,2,0
1477676492144,20656,1,2,0
1477676492145,20657,1,2,0
1477676492146,20655,1,2,0
1477676492147,20658,1,2,0
1477676492148,20657,1,2,0
1477676492149,20654,1,2,0
1477676492150,20655,1,2,0
1477676492151,20655,1,2,0
1477676492152,20655,1,2,0
1477676492153,20654,1,2,0
1477676492154,20655,1,2,0
1477676492155,20654,1,2,0
1477676492156,20656,1,2,0
1477676492157,20653,1,2,0
1477676492158,20654,1,2,0
1477676492159,20653,1,2,0
1477676492160,20653,1,2,0
1477676492161,20653,1,2,0
1477676492162,20652,1,2,0
1477676492163,20652,1,2,0
1477676492164,20651,1,2,0
1477676492165,20650,1,2,0
1477676492166,20652,1,2,0
1477676492167,20652,1,2,0
1477676492168,20649,1,2,0
1477676492169,20649,1,2,0
1477676492170,20651,1,2,0
1477676492171,20652,1,2,0
1477676492172,20651,1,2,0
1477676492173,20651,1,2,0
1477676492174,20650,1,2,0
1477676492175,20650,1,2,0
1477676492176,20650,1,2,0
1477676492177,20651,1,2,0
1477676492178,20650,1,2,0
1477676492179,20652,1,2,0
1477676492180,20650,1,2,0
1477676492181,20651,1,2,0
1477676492182,20650,1,2,0
1477676492183,20650,1,2,0
1477676492184,20651,1,2,0
1477676492185,20650,1,2,0
1477676492186,20649,1,2,0
1477676492187,20649,1,2,0
1477676492188,20650,1,2,0
1477676492189,20650,1,2,0
1477676492190,20652,1,2,0
1477676492191,20651,1,2,0
1477676492192,20650,1,2,0
1477676492193,20651,1,2,0
1477676492194,20650,1,2,0
1477676492195,20649,1,2,0
1477676492196,20647,1,2,0
1477676492197,20650,1,2,0
1477676492198,20649,1,2,0
1477676492199,20650,1,2,0
1477676492200,20649,1,2,0
1477676492201,20649,1,2,0
1477676492202,20649,1,2,0
1477676492203,20648,1,2,0
1477676492204,20648,1,2,0
1477676492205,20648,1,2,0
1477676492206,20648,1,2,0
1477676492207,20649,1,2,0
1477676492208,20649,1,2,0
1477676492209,20648,1,2,0
1477676492210,20660,1,2,0
1477676492211,20647,1,2,0
1477676492212,20647,1,2,0
1477676492213,20647,1,2,0
1477676492214,20647,1,2,0
1477676492215,20647,1,2,0
1477676492216,20646,1,2,0
1477676492217,20646,1,2,0
1477676492218,20647,1,2,0
1477676492219,20648,1,2,0
1477676492220,20649,1,2,0
1477676492221,20647,1,2,0
1477676492222,20648,1,2,0
1477676492223,20648,1,2,0
1477676492224,20648,1,2,0
1477676492225,20646,1,2,0
1477676492226,20648,1,2,0
1477676492227,20649,1,2,0
1477676492228,20647,1,2,0
1477676492229,20647,1,2,0
1477676492230,20647,1,2,0
1477676492231,20648,1,2,0
1477676492232,20647,1,2,0
1477676492233,20649,1,2,0
1477676492234,20647,1,2,0
1477676492235,20648,1,2,0
1477676492236,20650,1,2,0
1477676492237,20649,1,2,0
1477676492238,20648,1,2,0
1477676492239,20650,1,2,0
1477676492240,20649,1,2,0
1477676492241,20651,1,2,0
1477676492242,20651,1,2,0
1477676492243,20650,1,2,0
1477676492244,20650,1,2,0
1477676492245,20651,1,2,0
1477676492246,20651,1,2,0
1477676492247,20651,1,2,0
1477676492248,20652,1,2,0
1477676492249,20651,1,2,0
1477676492250,20652,1,2,0
1477676492251,20653,1,2,0
1477676492252,20652,1,2,0
1477676492253,20652,1,2,0
1477676492254,20651,1,2,0
1477676492255,20652,1,2,0
1477676492256,20654,1,2,0
1477676492257,20651,1,2,0
1477676492258,20651,1,2,0
1477676492259,20653,1,2,0
1477676492260,20651,1,2,0
1477676492261,20652,1,2,0
1477676492262,20652,1,2,0
1477676492263,20653,1,2,0
1477676492264,20651,1,2,0
1477676492265,20654,1,2,0
1477676492266,20654,1,2,0
1477676492267,20655,1,2,0
1477676492268,20655,1,2,0
1477676492269,20656,1,2,0
1477676492270,20655,1,2,0
1477676492271,20654,1,2,0
1477676492272,20657,1,2,0
1477676492273,20656,1,2,0
1477676492274,20655,1,2,0
1477676492275,20654,1,2,0
1477676492276,20656,1,2,0
1477676492277,20659,1,2,0
1477676492278,20657,1,2,0
1477676492279,20657,1,2,0
1477676492280,20657,1,2,0
1477676492281,20660,1,2,0
1477676492282,20659,1,2,0
1477676492283,20661,1,2,0
1477676492284,20657,1,2,0
1477676492285,20659,1,2,0
1477676492286,20658,1,2,0
1477676492287,20659,1,2,0
1477676492288,20660,1,2,0
1477676492289,20662,1,2,0
1477676492290,20663,1,2,0
1477676492291,20663,1,2,0
1477676492292,20662,1,2,0
1477676492293,20661,1,2,0
1477676492294,20665,1,2,0
1477676492295,20663,1,2,0
1477676492296,20665,1,2,0
1477676492297,20663,1,2,0
1477676492298,20665,1,2,0
1477676492299,20664,1,2,0
1477676492300,20664,1,2,0
1477676492301,20665,1,2,0
1477676492302,20664,1,2,0
1477676492303,20664,1,2,0
1477676492304,20661,1,2,0
1477676492305,20662,1,2,0
1477676492306,20659,1,2,0
1477676492307,20659,1,2,0
1477676492308,20661,1,2,0
1477676492309,20660,1,2,0
1477676492310,20663,1,2,0
1477676492311,20647,1,2,0
1477676492312,20648,1,2,0
1477676492313,20647,1,2,0
1477676492314,20647,1,2,0
1477676492315,20648,1,2,0
1477676492316,20648,1,2,0
1477676492317,20647,1,2,0
1477676492318,20646,1,2,0
1477676492319,20645,1,2,0
1477676492320,20646,1,2,0
1477676492321,20647,1,2,0
1477676492322,20647,1,2,0
1477676492323,20646,1,2,0
1477676492324,20646,1,2,0
1477676492325,20648,1,2,0
1477676492326,20648,1,2,0
1477676492327,20646,1,2,0
1477676492328,20648,1,2,0
1477676492329,20647,1,2,0
1477676492330,20646,1,2,0
1477676492331,20647,1,2,0
1477676492332,20646,1,2,0
1477676492333,20646,1,2,0
1477676492334,20645,1,2,0
1477676492335,20645,1,2,0
1477676492336,20643,1,2,0
1477676492337,20645,1,2,0
1477676492338,20645,1,2,0
1477676492339,20644,1,2,0
1477676492340,20644,1,2,0
1477676492341,20642,1,2,0
1477676492342,20644,1,2,0
1477676492343,20645,1,2,0
1477676492344,20642,1,2,0
1477676492345,20642,1,2,0
1477676492346,20642,1,2,0
1477676492347,20640,1,2,0
1477676492348,20638,1,2,0
1477676492349,20640,1,2,0
1477676492350,20640,1,2,0
1477676492351,20638,1,2,0
1477676492352,20637,1,2,0
1477676492353,20638,1,2,0
1477676492354,20637,1,2,0
1477676492355,20636,1,2,0
1477676492356,20636,1,2,0
1477676492357,20637,1,2,0
1477676492358,20637,1,2,0
1477676492359,20633,1,2,0
1477676492360,20636,1,2,0
1477676492361,20633,1,2,0
1477676492362,20631,1,2,0
1477676492363,20633,1,2,0
1477676492364,20633,1,2,0
1477676492365,20631,1,2,0
1477676492366,20631,1,2,0
1477676492367,20629,1,2,0
1477676492368,20631,1,2,0
1477676492369,20630,1,2,0
1477676492370,20630,1,2,0
1477676492371,20629,1,2,0
1477676492372,20630,1,2,0
1477676492373,20629,1,2,0
1477676492374,20628,1,2,0
1477676492375,20628,1,2,0
1477676492376,20627,1,2,0
1477676492377,20629,1,2,0
1477676492378,20628,1,2,0
1477676492379,20628,1,2,0
1477676492380,20627,1,2,0
1477676492381,20628,1,2,0
1477676492382,20628,1,2,0
1477676492383,20626,1,2,0
1477676492384,20626,1,2,0
1477676492385,20627,1,2,0
1477676492386,20626,1,2,0
1477676492387,20626,1,2,0
1477676492388,20628,1,2,0
1477676492389,20629,1,2,0
1477676492390,20628,1,2,0
1477676492391,20628,1,2,0
1477676492392,20629,1,2,0
1477676492393,20629,1,2,0
1477676492394,20629,1,2,0
1477676492395,20630,1,2,0
1477676492396,20629,1,2,0
1477676492397,20630,1,2,0
1477676492398,20630,1,2,0
1477676492399,20629,1,2,0
1477676492400,20629,1,2,0
1477676492401,20628,1,2,0
1477676492402,20630,1,2,0
1477676492403,20632,1,2,0
1477676492404,20630,1,2,0
1477676492405,20630,1,2,0
1477676492406,20632,1,2,0
1477676492407,20631,1,2,0
1477676492408,20631,1,2,0
1477676492409,20631,1,2,0
1477676492410,20660,1,2,0
1477676492411,20645,1,2,0
1477676492412,20645,1,2,0
1477676492413,20644,1,2,0
1477676492414,20644,1,2,0
1477676492415,20644,1,2,0
1477676492416,20644,1,2,0
1477676492417,20644,1,2,0
1477676492418,20646,1,2,0
1477676492419,20645,1,2,0
1477676492420,20643,1,2,0
1477676492421,20644,1,2,0
1477676492422,20646,1,2,0
1477676492423,20645,1,2,0
1477676492424,20646,1,2,0
1477676492425,20646,1,2,0
1477676492426,20645,1,2,0
1477676492427,20646,1,2,0
1477676492428,20647,1,2,0
1477676492429,20645,1,2,0
1477676492430,20645,1,2,0
1477676492431,20647,1,2,0
1477676492432,20646,1,2,0
1477676492433,20647,1,2,0
1477676492434,20646,1,2,0
1477676492435,20644,1,2,0
1477676492436,20644,1,2,0
1477676492437,20645,1,2,0
1477676492438,20646,1,2,0
1477676492439,20644,1,2,0
1477676492440,20643,1,2,0
1477676492441,20643,1,2,0
1477676492442,20643,1,2,0
1477676492443,20642,1,2,0
1477676492444,20644,1,2,0
1477676492445,20642,1,2,0
1477676492446,20644,1,2,0
1477676492447,20644,1,2,0
1477676492448,20643,1,2,0
1477676492449,20643,1,2,0
1477676492450,20642,1,2,0
1477676492451,20645,1,2,0
1477676492452,20642,1,2,0
1477676492453,20644,1,2,0
1477676492454,20645,1,2,0
1477676492455,20645,1,2,0
1477676492456,20645,1,2,0
1477676492457,20645,1,2,0
1477676492458,20645,1,2,0
1477676492459,20644,1,2,0
1477676492460,20644,1,2,0
1477676492461,20644,1,2,0
1477676492462,20642,1,2,0
1477676492463,20645,1,2,0
1477676492464,20646,1,2,0
1477676492465,20646,1,2,0
1477676492466,20643,1,2,0
1477676492467,20646,1,2,0
1477676492468,20644,1,2,0
1477676492469,20646,1,2,0
1477676492470,20646,1,2,0
1477676492471,20644,1,2,0
1477676492472,20646,1,2,0
1477676492473,20644,1,2,0
