Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943225244,18169,1,2,0
1477943225245,18168,1,2,0
1477943225246,18170,1,2,0
1477943225247,18168,1,2,0
1477943225248,18167,1,2,0
1477943225249,18168,1,2,0
1477943225250,18167,1,2,0
1477943225251,18169,1,2,0
1477943225252,18168,1,2,0
1477943225253,18170,1,2,0
1477943225254,18167,1,2,0
1477943225255,18167,1,2,0
1477943225256,18165,1,2,0
1477943225257,18166,1,2,0
1477943225258,18165,1,2,0
1477943225259,18167,1,2,0
1477943225260,18166,1,2,0
1477943225261,18165,1,2,0
1477943225262,18167,1,2,0
1477943225263,18166,1,2,0
1477943225264,18166,1,2,0
1477943225265,18164,1,2,0
1477943225266,18163,1,2,0
1477943225267,18164,1,2,0
1477943225268,18165,1,2,0
1477943225269,18165,1,2,0
1477943225270,18164,1,2,0
1477943225271,18164,1,2,0
1477943225272,18163,1,2,0
1477943225273,18162,1,2,0
1477943225274,18161,1,2,0
1477943225275,18161,1,2,0
1477943225276,18161,1,2,0
1477943225277,18160,1,2,0
1477943225278,18160,1,2,0
1477943225279,18159,1,2,0
1477943225280,18160,1,2,0
1477943225281,18159,1,2,0
1477943225282,18160,1,2,0
1477943225283,18158,1,2,0
1477943225284,18157,1,2,0
1477943225285,18161,1,2,0
1477943225286,18158,1,2,0
1477943225287,18159,1,2,0
1477943225288,18158,1,2,0
1477943225289,18282,1,2,0
1477943225290,18405,1,2,0
1477943225291,18268,1,2,0
1477943225292,18157,1,2,0
1477943225293,18284,1,2,0
1477943225294,18164,1,2,0
1477943225295,18154,1,2,0
1477943225296,18155,1,2,0
1477943225297,18154,1,2,0
1477943225298,18155,1,2,0
1477943225299,18155,1,2,0
1477943225300,18158,1,2,0
1477943225301,18158,1,2,0
1477943225302,18157,1,2,0
1477943225303,18158,1,2,0
1477943225304,18158,1,2,0
1477943225305,18157,1,2,0
1477943225306,18158,1,2,0
1477943225307,18161,1,2,0
1477943225308,18161,1,2,0
1477943225309,18161,1,2,0
1477943225310,18161,1,2,0
1477943225311,18160,1,2,0
1477943225312,18160,1,2,0
1477943225313,18160,1,2,0
1477943225314,18161,1,2,0
1477943225315,18163,1,2,0
1477943225316,18162,1,2,0
1477943225317,18161,1,2,0
1477943225318,18162,1,2,0
1477943225319,18162,1,2,0
1477943225320,18161,1,2,0
1477943225321,18153,1,2,0
1477943225322,18152,1,2,0
1477943225323,18163,1,2,0
1477943225324,18164,1,2,0
1477943225325,18166,1,2,0
1477943225326,18164,1,2,0
1477943225327,18167,1,2,0
1477943225328,18162,1,2,0
1477943225329,18165,1,2,0
1477943225330,18165,1,2,0
1477943225331,18166,1,2,0
1477943225332,18168,1,2,0
1477943225333,18168,1,2,0
1477943225334,18168,1,2,0
1477943225335,18168,1,2,0
1477943225336,18168,1,2,0
1477943225337,18167,1,2,0
1477943225338,18168,1,2,0
1477943225339,18169,1,2,0
1477943225340,18169,1,2,0
1477943225341,18170,1,2,0
1477943225342,18170,1,2,0
1477943225343,18170,1,2,0
1477943225344,18171,1,2,0
1477943225345,18171,1,2,0
1477943225346,18168,1,2,0
1477943225347,18172,1,2,0
1477943225348,18172,1,2,0
1477943225349,18172,1,2,0
1477943225350,18172,1,2,0
1477943225351,18173,1,2,0
1477943225352,18173,1,2,0
1477943225353,18172,1,2,0
1477943225354,18173,1,2,0
1477943225355,18173,1,2,0
1477943225356,18174,1,2,0
1477943225357,18175,1,2,0
1477943225358,18175,1,2,0
1477943225359,18176,1,2,0
1477943225360,18176,1,2,0
1477943225361,18176,1,2,0
1477943225362,18174,1,2,0
1477943225363,18174,1,2,0
1477943225364,18175,1,2,0
1477943225365,18176,1,2,0
1477943225366,18175,1,2,0
1477943225367,18176,1,2,0
1477943225368,18174,1,2,0
1477943225369,18174,1,2,0
1477943225370,18173,1,2,0
1477943225371,18174,1,2,0
1477943225372,18174,1,2,0
1477943225373,18174,1,2,0
1477943225374,18176,1,2,0
1477943225375,18175,1,2,0
1477943225376,18175,1,2,0
1477943225377,18172,1,2,0
1477943225378,18173,1,2,0
1477943225379,18174,1,2,0
1477943225380,18173,1,2,0
1477943225381,18172,1,2,0
1477943225382,18174,1,2,0
1477943225383,18174,1,2,0
1477943225384,18174,1,2,0
1477943225385,18174,1,2,0
1477943225386,18174,1,2,0
1477943225387,18174,1,2,0
1477943225388,18172,1,2,0
1477943225389,18172,1,2,0
1477943225390,18176,1,2,0
1477943225391,18173,1,2,0
1477943225392,18176,1,2,0
1477943225393,18174,1,2,0
1477943225394,18198,1,2,0
1477943225395,18196,1,2,0
1477943225396,18197,1,2,0
1477943225397,18197,1,2,0
1477943225398,18196,1,2,0
1477943225399,18196,1,2,0
1477943225400,18196,1,2,0
1477943225401,18195,1,2,0
1477943225402,18198,1,2,0
1477943225403,18196,1,2,0
1477943225404,18199,1,2,0
1477943225405,18199,1,2,0
1477943225406,18199,1,2,0
1477943225407,18199,1,2,0
1477943225408,18197,1,2,0
1477943225409,18198,1,2,0
1477943225410,18199,1,2,0
1477943225411,18200,1,2,0
1477943225412,18198,1,2,0
1477943225413,18200,1,2,0
1477943225414,18199,1,2,0
1477943225415,18197,1,2,0
1477943225416,18198,1,2,0
1477943225417,18197,1,2,0
1477943225418,18197,1,2,0
1477943225419,18199,1,2,0
1477943225420,18200,1,2,0
1477943225421,18198,1,2,0
1477943225422,18199,1,2,0
1477943225423,18201,1,2,0
1477943225424,18198,1,2,0
1477943225425,18199,1,2,0
1477943225426,18198,1,2,0
1477943225427,18198,1,2,0
1477943225428,18198,1,2,0
1477943225429,18198,1,2,0
1477943225430,18198,1,2,0
1477943225431,18199,1,2,0
1477943225432,18198,1,2,0
1477943225433,18197,1,2,0
1477943225434,18196,1,2,0
1477943225435,18194,1,2,0
1477943225436,18197,1,2,0
1477943225437,18197,1,2,0
1477943225438,18196,1,2,0
1477943225439,18181,1,2,0
1477943225440,18181,1,2,0
1477943225441,18194,1,2,0
1477943225442,18193,1,2,0
1477943225443,18194,1,2,0
1477943225444,18190,1,2,0
1477943225445,18193,1,2,0
1477943225446,18190,1,2,0
1477943225447,18192,1,2,0
1477943225448,18192,1,2,0
1477943225449,18191,1,2,0
1477943225450,18189,1,2,0
1477943225451,18188,1,2,0
1477943225452,18187,1,2,0
1477943225453,18189,1,2,0
1477943225454,18190,1,2,0
1477943225455,18191,1,2,0
1477943225456,18188,1,2,0
1477943225457,18188,1,2,0
1477943225458,18186,1,2,0
1477943225459,18187,1,2,0
1477943225460,18188,1,2,0
1477943225461,18186,1,2,0
1477943225462,18186,1,2,0
1477943225463,18187,1,2,0
1477943225464,18187,1,2,0
1477943225465,18185,1,2,0
1477943225466,18185,1,2,0
1477943225467,18184,1,2,0
1477943225468,18183,1,2,0
1477943225469,18183,1,2,0
1477943225470,18182,1,2,0
1477943225471,18182,1,2,0
1477943225472,18182,1,2,0
1477943225473,18183,1,2,0
1477943225474,18183,1,2,0
1477943225475,18183,1,2,0
1477943225476,18182,1,2,0
1477943225477,18183,1,2,0
1477943225478,18185,1,2,0
1477943225479,18183,1,2,0
1477943225480,18183,1,2,0
1477943225481,18182,1,2,0
1477943225482,18180,1,2,0
1477943225483,18181,1,2,0
1477943225484,18180,1,2,0
1477943225485,18182,1,2,0
1477943225486,18182,1,2,0
1477943225487,18183,1,2,0
1477943225488,18181,1,2,0
1477943225489,18183,1,2,0
1477943225490,18182,1,2,0
1477943225491,18183,1,2,0
1477943225492,18182,1,2,0
1477943225493,18176,1,2,0
1477943225494,18213,1,2,0
1477943225495,18205,1,2,0
1477943225496,18205,1,2,0
1477943225497,18204,1,2,0
1477943225498,18203,1,2,0
1477943225499,18196,1,2,0
1477943225500,18193,1,2,0
1477943225501,18204,1,2,0
1477943225502,18205,1,2,0
1477943225503,18206,1,2,0
1477943225504,18203,1,2,0
1477943225505,18205,1,2,0
1477943225506,18206,1,2,0
1477943225507,18205,1,2,0
1477943225508,18205,1,2,0
1477943225509,18206,1,2,0
1477943225510,18207,1,2,0
1477943225511,18207,1,2,0
1477943225512,18205,1,2,0
1477943225513,18206,1,2,0
1477943225514,18208,1,2,0
1477943225515,18207,1,2,0
1477943225516,18207,1,2,0
1477943225517,18208,1,2,0
1477943225518,18209,1,2,0
1477943225519,18210,1,2,0
1477943225520,18209,1,2,0
1477943225521,18210,1,2,0
1477943225522,18210,1,2,0
1477943225523,18211,1,2,0
1477943225524,18212,1,2,0
1477943225525,18211,1,2,0
1477943225526,18214,1,2,0
1477943225527,18213,1,2,0
1477943225528,18217,1,2,0
1477943225529,18214,1,2,0
1477943225530,18213,1,2,0
1477943225531,18214,1,2,0
1477943225532,18214,1,2,0
1477943225533,18214,1,2,0
1477943225534,18216,1,2,0
1477943225535,18219,1,2,0
1477943225536,18217,1,2,0
1477943225537,18217,1,2,0
1477943225538,18217,1,2,0
1477943225539,18218,1,2,0
1477943225540,18217,1,2,0
1477943225541,18219,1,2,0
1477943225542,18220,1,2,0
1477943225543,18218,1,2,0
1477943225544,18220,1,2,0
1477943225545,18220,1,2,0
1477943225546,18220,1,2,0
1477943225547,18220,1,2,0
1477943225548,18220,1,2,0
1477943225549,18220,1,2,0
1477943225550,18223,1,2,0
1477943225551,18222,1,2,0
1477943225552,18221,1,2,0
1477943225553,18222,1,2,0
1477943225554,18220,1,2,0
1477943225555,18220,1,2,0
1477943225556,18221,1,2,0
1477943225557,18216,1,2,0
1477943225558,18209,1,2,0
1477943225559,18221,1,2,0
1477943225560,18222,1,2,0
1477943225561,18223,1,2,0
1477943225562,18223,1,2,0
1477943225563,18222,1,2,0
1477943225564,18224,1,2,0
1477943225565,18223,1,2,0
1477943225566,18222,1,2,0
1477943225567,18223,1,2,0
1477943225568,18224,1,2,0
1477943225569,18224,1,2,0
1477943225570,18222,1,2,0
1477943225571,18222,1,2,0
1477943225572,18222,1,2,0
1477943225573,18222,1,2,0
1477943225574,18221,1,2,0
1477943225575,18222,1,2,0
1477943225576,18222,1,2,0
1477943225577,18222,1,2,0
1477943225578,18224,1,2,0
1477943225579,18225,1,2,0
1477943225580,18223,1,2,0
1477943225581,18221,1,2,0
1477943225582,18221,1,2,0
1477943225583,18223,1,2,0
1477943225584,18220,1,2,0
1477943225585,18221,1,2,0
1477943225586,18218,1,2,0
1477943225587,18217,1,2,0
1477943225588,18213,1,2,0
1477943225589,18213,1,2,0
1477943225590,18212,1,2,0
1477943225591,18212,1,2,0
1477943225592,18213,1,2,0
1477943225593,18215,1,2,0
1477943225594,18223,1,2,0
1477943225595,18226,1,2,0
1477943225596,18225,1,2,0
1477943225597,18226,1,2,0
1477943225598,18223,1,2,0
1477943225599,18226,1,2,0
1477943225600,18226,1,2,0
1477943225601,18225,1,2,0
1477943225602,18224,1,2,0
1477943225603,18224,1,2,0
1477943225604,18223,1,2,0
1477943225605,18223,1,2,0
1477943225606,18223,1,2,0
1477943225607,18227,1,2,0
1477943225608,18226,1,2,0
1477943225609,18226,1,2,0
1477943225610,18224,1,2,0
1477943225611,18224,1,2,0
1477943225612,18224,1,2,0
1477943225613,18222,1,2,0
1477943225614,18224,1,2,0
1477943225615,18224,1,2,0
1477943225616,18224,1,2,0
1477943225617,18223,1,2,0
1477943225618,18223,1,2,0
1477943225619,18222,1,2,0
1477943225620,18222,1,2,0
1477943225621,18222,1,2,0
1477943225622,18221,1,2,0
1477943225623,18222,1,2,0
1477943225624,18223,1,2,0
1477943225625,18221,1,2,0
1477943225626,18220,1,2,0
1477943225627,18220,1,2,0
1477943225628,18219,1,2,0
1477943225629,18218,1,2,0
1477943225630,18219,1,2,0
1477943225631,18221,1,2,0
1477943225632,18219,1,2,0
1477943225633,18220,1,2,0
1477943225634,18219,1,2,0
1477943225635,18220,1,2,0
1477943225636,18218,1,2,0
1477943225637,18217,1,2,0
1477943225638,18218,1,2,0
1477943225639,18219,1,2,0
1477943225640,18216,1,2,0
1477943225641,18218,1,2,0
1477943225642,18217,1,2,0
1477943225643,18216,1,2,0
1477943225644,18217,1,2,0
1477943225645,18216,1,2,0
1477943225646,18217,1,2,0
1477943225647,18216,1,2,0
1477943225648,18217,1,2,0
1477943225649,18217,1,2,0
1477943225650,18218,1,2,0
1477943225651,18215,1,2,0
1477943225652,18214,1,2,0
1477943225653,18215,1,2,0
1477943225654,18216,1,2,0
1477943225655,18215,1,2,0
1477943225656,18215,1,2,0
1477943225657,18216,1,2,0
1477943225658,18215,1,2,0
1477943225659,18216,1,2,0
1477943225660,18216,1,2,0
1477943225661,18216,1,2,0
1477943225662,18216,1,2,0
1477943225663,18215,1,2,0
1477943225664,18215,1,2,0
1477943225665,18218,1,2,0
1477943225666,18218,1,2,0
1477943225667,18217,1,2,0
1477943225668,18217,1,2,0
1477943225669,18217,1,2,0
1477943225670,18219,1,2,0
1477943225671,18218,1,2,0
1477943225672,18219,1,2,0
1477943225673,18218,1,2,0
1477943225674,18218,1,2,0
1477943225675,18213,1,2,0
1477943225676,18210,1,2,0
1477943225677,18218,1,2,0
1477943225678,18220,1,2,0
1477943225679,18220,1,2,0
1477943225680,18220,1,2,0
1477943225681,18221,1,2,0
1477943225682,18225,1,2,0
1477943225683,18223,1,2,0
1477943225684,18221,1,2,0
1477943225685,18223,1,2,0
1477943225686,18222,1,2,0
1477943225687,18224,1,2,0
1477943225688,18225,1,2,0
1477943225689,18225,1,2,0
1477943225690,18226,1,2,0
1477943225691,18226,1,2,0
1477943225692,18223,1,2,0
1477943225693,18224,1,2,0
1477943225694,18238,1,2,0
1477943225695,18224,1,2,0
1477943225696,18227,1,2,0
1477943225697,18228,1,2,0
1477943225698,18227,1,2,0
1477943225699,18226,1,2,0
1477943225700,18227,1,2,0
1477943225701,18224,1,2,0
1477943225702,18225,1,2,0
1477943225703,18227,1,2,0
1477943225704,18226,1,2,0
1477943225705,18226,1,2,0
1477943225706,18227,1,2,0
1477943225707,18224,1,2,0
1477943225708,18225,1,2,0
1477943225709,18225,1,2,0
1477943225710,18224,1,2,0
1477943225711,18225,1,2,0
1477943225712,18224,1,2,0
1477943225713,18224,1,2,0
1477943225714,18224,1,2,0
1477943225715,18222,1,2,0
1477943225716,18223,1,2,0
1477943225717,18223,1,2,0
1477943225718,18221,1,2,0
1477943225719,18222,1,2,0
1477943225720,18223,1,2,0
1477943225721,18222,1,2,0
1477943225722,18223,1,2,0
1477943225723,18220,1,2,0
1477943225724,18219,1,2,0
1477943225725,18219,1,2,0
1477943225726,18218,1,2,0
1477943225727,18218,1,2,0
1477943225728,18219,1,2,0
1477943225729,18219,1,2,0
1477943225730,18219,1,2,0
1477943225731,18214,1,2,0
1477943225732,18216,1,2,0
1477943225733,18212,1,2,0
1477943225734,18213,1,2,0
1477943225735,18211,1,2,0
1477943225736,18212,1,2,0
1477943225737,18213,1,2,0
1477943225738,18213,1,2,0
1477943225739,18211,1,2,0
1477943225740,18209,1,2,0
1477943225741,18211,1,2,0
1477943225742,18208,1,2,0
1477943225743,18206,1,2,0
1477943225744,18208,1,2,0
1477943225745,18211,1,2,0
1477943225746,18208,1,2,0
1477943225747,18207,1,2,0
1477943225748,18208,1,2,0
1477943225749,18206,1,2,0
1477943225750,18207,1,2,0
1477943225751,18208,1,2,0
1477943225752,18209,1,2,0
1477943225753,18210,1,2,0
1477943225754,18209,1,2,0
1477943225755,18208,1,2,0
1477943225756,18209,1,2,0
1477943225757,18210,1,2,0
1477943225758,18210,1,2,0
1477943225759,18209,1,2,0
1477943225760,18211,1,2,0
1477943225761,18212,1,2,0
1477943225762,18212,1,2,0
1477943225763,18211,1,2,0
1477943225764,18213,1,2,0
1477943225765,18211,1,2,0
1477943225766,18213,1,2,0
1477943225767,18213,1,2,0
1477943225768,18213,1,2,0
1477943225769,18213,1,2,0
1477943225770,18215,1,2,0
1477943225771,18215,1,2,0
1477943225772,18213,1,2,0
1477943225773,18213,1,2,0
1477943225774,18212,1,2,0
1477943225775,18211,1,2,0
1477943225776,18211,1,2,0
1477943225777,18211,1,2,0
1477943225778,18214,1,2,0
1477943225779,18211,1,2,0
1477943225780,18213,1,2,0
1477943225781,18210,1,2,0
1477943225782,18211,1,2,0
1477943225783,18212,1,2,0
1477943225784,18210,1,2,0
1477943225785,18212,1,2,0
1477943225786,18211,1,2,0
1477943225787,18213,1,2,0
1477943225788,18211,1,2,0
1477943225789,18211,1,2,0
1477943225790,18209,1,2,0
1477943225791,18211,1,2,0
1477943225792,18211,1,2,0
1477943225793,18202,1,2,0
1477943225794,18221,1,2,0
1477943225795,18209,1,2,0
1477943225796,18208,1,2,0
1477943225797,18206,1,2,0
1477943225798,18208,1,2,0
1477943225799,18206,1,2,0
1477943225800,18207,1,2,0
1477943225801,18208,1,2,0
1477943225802,18207,1,2,0
1477943225803,18207,1,2,0
1477943225804,18206,1,2,0
1477943225805,18206,1,2,0
1477943225806,18205,1,2,0
1477943225807,18206,1,2,0
1477943225808,18206,1,2,0
1477943225809,18206,1,2,0
1477943225810,18196,1,2,0
1477943225811,18201,1,2,0
1477943225812,18205,1,2,0
1477943225813,18204,1,2,0
1477943225814,18204,1,2,0
1477943225815,18205,1,2,0
1477943225816,18206,1,2,0
1477943225817,18207,1,2,0
1477943225818,18205,1,2,0
1477943225819,18207,1,2,0
1477943225820,18205,1,2,0
1477943225821,18205,1,2,0
1477943225822,18204,1,2,0
1477943225823,18205,1,2,0
1477943225824,18207,1,2,0
1477943225825,18204,1,2,0
1477943225826,18205,1,2,0
1477943225827,18206,1,2,0
1477943225828,18206,1,2,0
1477943225829,18204,1,2,0
1477943225830,18202,1,2,0
1477943225831,18203,1,2,0
1477943225832,18204,1,2,0
1477943225833,18207,1,2,0
1477943225834,18205,1,2,0
1477943225835,18206,1,2,0
1477943225836,18204,1,2,0
1477943225837,18206,1,2,0
1477943225838,18205,1,2,0
1477943225839,18204,1,2,0
1477943225840,18204,1,2,0
1477943225841,18206,1,2,0
1477943225842,18206,1,2,0
1477943225843,18207,1,2,0
1477943225844,18206,1,2,0
1477943225845,18207,1,2,0
1477943225846,18206,1,2,0
1477943225847,18207,1,2,0
1477943225848,18207,1,2,0
1477943225849,18207,1,2,0
1477943225850,18209,1,2,0
1477943225851,18209,1,2,0
1477943225852,18209,1,2,0
1477943225853,18208,1,2,0
1477943225854,18209,1,2,0
1477943225855,18207,1,2,0
1477943225856,18208,1,2,0
1477943225857,18208,1,2,0
1477943225858,18211,1,2,0
1477943225859,18211,1,2,0
1477943225860,18212,1,2,0
1477943225861,18211,1,2,0
1477943225862,18211,1,2,0
1477943225863,18211,1,2,0
1477943225864,18212,1,2,0
1477943225865,18213,1,2,0
1477943225866,18214,1,2,0
1477943225867,18215,1,2,0
1477943225868,18214,1,2,0
1477943225869,18216,1,2,0
1477943225870,18214,1,2,0
1477943225871,18216,1,2,0
1477943225872,18216,1,2,0
1477943225873,18216,1,2,0
1477943225874,18216,1,2,0
1477943225875,18215,1,2,0
1477943225876,18216,1,2,0
1477943225877,18216,1,2,0
1477943225878,18216,1,2,0
1477943225879,18217,1,2,0
1477943225880,18217,1,2,0
1477943225881,18214,1,2,0
1477943225882,18217,1,2,0
1477943225883,18218,1,2,0
1477943225884,18217,1,2,0
1477943225885,18219,1,2,0
1477943225886,18216,1,2,0
1477943225887,18216,1,2,0
1477943225888,18219,1,2,0
1477943225889,18219,1,2,0
1477943225890,18217,1,2,0
1477943225891,18219,1,2,0
1477943225892,18218,1,2,0
1477943225893,18218,1,2,0
1477943225894,18225,1,2,0
1477943225895,18210,1,2,0
1477943225896,18213,1,2,0
1477943225897,18215,1,2,0
1477943225898,18214,1,2,0
1477943225899,18214,1,2,0
1477943225900,18215,1,2,0
1477943225901,18213,1,2,0
1477943225902,18213,1,2,0
1477943225903,18214,1,2,0
1477943225904,18216,1,2,0
1477943225905,18216,1,2,0
1477943225906,18217,1,2,0
1477943225907,18217,1,2,0
1477943225908,18215,1,2,0
1477943225909,18214,1,2,0
1477943225910,18217,1,2,0
1477943225911,18216,1,2,0
1477943225912,18217,1,2,0
1477943225913,18217,1,2,0
1477943225914,18220,1,2,0
1477943225915,18220,1,2,0
1477943225916,18220,1,2,0
1477943225917,18218,1,2,0
1477943225918,18220,1,2,0
1477943225919,18220,1,2,0
1477943225920,18222,1,2,0
1477943225921,18221,1,2,0
1477943225922,18223,1,2,0
1477943225923,18221,1,2,0
1477943225924,18223,1,2,0
1477943225925,18222,1,2,0
1477943225926,18220,1,2,0
1477943225927,18221,1,2,0
1477943225928,18213,1,2,0
1477943225929,18212,1,2,0
1477943225930,18223,1,2,0
1477943225931,18223,1,2,0
1477943225932,18225,1,2,0
1477943225933,18221,1,2,0
1477943225934,18219,1,2,0
1477943225935,18222,1,2,0
1477943225936,18221,1,2,0
1477943225937,18221,1,2,0
1477943225938,18221,1,2,0
1477943225939,18222,1,2,0
1477943225940,18221,1,2,0
1477943225941,18221,1,2,0
1477943225942,18221,1,2,0
1477943225943,18219,1,2,0
1477943225944,18219,1,2,0
1477943225945,18220,1,2,0
1477943225946,18220,1,2,0
1477943225947,18219,1,2,0
1477943225948,18220,1,2,0
1477943225949,18219,1,2,0
1477943225950,18218,1,2,0
1477943225951,18217,1,2,0
1477943225952,18217,1,2,0
1477943225953,18219,1,2,0
1477943225954,18216,1,2,0
1477943225955,18218,1,2,0
1477943225956,18217,1,2,0
1477943225957,18216,1,2,0
1477943225958,18217,1,2,0
1477943225959,18216,1,2,0
1477943225960,18214,1,2,0
1477943225961,18216,1,2,0
1477943225962,18217,1,2,0
1477943225963,18219,1,2,0
1477943225964,18218,1,2,0
1477943225965,18218,1,2,0
1477943225966,18217,1,2,0
1477943225967,18216,1,2,0
1477943225968,18216,1,2,0
1477943225969,18216,1,2,0
1477943225970,18216,1,2,0
1477943225971,18218,1,2,0
1477943225972,18218,1,2,0
1477943225973,18219,1,2,0
1477943225974,18217,1,2,0
1477943225975,18217,1,2,0
1477943225976,18218,1,2,0
1477943225977,18216,1,2,0
1477943225978,18217,1,2,0
1477943225979,18220,1,2,0
1477943225980,18220,1,2,0
1477943225981,18219,1,2,0
1477943225982,18220,1,2,0
1477943225983,18221,1,2,0
1477943225984,18221,1,2,0
1477943225985,18219,1,2,0
1477943225986,18221,1,2,0
1477943225987,18221,1,2,0
1477943225988,18222,1,2,0
1477943225989,18225,1,2,0
1477943225990,18222,1,2,0
1477943225991,18220,1,2,0
1477943225992,18221,1,2,0
1477943225993,18221,1,2,0
1477943225994,18217,1,2,0
1477943225995,18202,1,2,0
1477943225996,18200,1,2,0
1477943225997,18200,1,2,0
1477943225998,18200,1,2,0
1477943225999,18199,1,2,0
1477943226000,18196,1,2,0
1477943226001,18197,1,2,0
1477943226002,18196,1,2,0
1477943226003,18195,1,2,0
1477943226004,18195,1,2,0
1477943226005,18193,1,2,0
1477943226006,18194,1,2,0
1477943226007,18190,1,2,0
1477943226008,18189,1,2,0
1477943226009,18191,1,2,0
1477943226010,18192,1,2,0
1477943226011,18190,1,2,0
1477943226012,18190,1,2,0
1477943226013,18189,1,2,0
1477943226014,18188,1,2,0
1477943226015,18186,1,2,0
1477943226016,18186,1,2,0
1477943226017,18186,1,2,0
1477943226018,18186,1,2,0
1477943226019,18187,1,2,0
1477943226020,18186,1,2,0
1477943226021,18185,1,2,0
1477943226022,18184,1,2,0
1477943226023,18183,1,2,0
1477943226024,18182,1,2,0
1477943226025,18182,1,2,0
1477943226026,18182,1,2,0
1477943226027,18185,1,2,0
1477943226028,18181,1,2,0
1477943226029,18181,1,2,0
1477943226030,18182,1,2,0
1477943226031,18179,1,2,0
1477943226032,18183,1,2,0
1477943226033,18179,1,2,0
1477943226034,18181,1,2,0
1477943226035,18182,1,2,0
1477943226036,18184,1,2,0
1477943226037,18183,1,2,0
1477943226038,18181,1,2,0
1477943226039,18181,1,2,0
1477943226040,18182,1,2,0
1477943226041,18183,1,2,0
1477943226042,18182,1,2,0
1477943226043,18184,1,2,0
1477943226044,18184,1,2,0
1477943226045,18186,1,2,0
1477943226046,18179,1,2,0
1477943226047,18176,1,2,0
1477943226048,18184,1,2,0
1477943226049,18187,1,2,0
1477943226050,18188,1,2,0
1477943226051,18189,1,2,0
1477943226052,18191,1,2,0
1477943226053,18192,1,2,0
1477943226054,18192,1,2,0
1477943226055,18194,1,2,0
1477943226056,18193,1,2,0
1477943226057,18194,1,2,0
1477943226058,18195,1,2,0
1477943226059,18196,1,2,0
1477943226060,18197,1,2,0
1477943226061,18196,1,2,0
1477943226062,18197,1,2,0
1477943226063,18197,1,2,0
1477943226064,18197,1,2,0
1477943226065,18197,1,2,0
1477943226066,18198,1,2,0
1477943226067,18201,1,2,0
1477943226068,18198,1,2,0
1477943226069,18199,1,2,0
1477943226070,18200,1,2,0
1477943226071,18199,1,2,0
1477943226072,18200,1,2,0
1477943226073,18199,1,2,0
1477943226074,18197,1,2,0
1477943226075,18200,1,2,0
1477943226076,18201,1,2,0
1477943226077,18199,1,2,0
1477943226078,18201,1,2,0
1477943226079,18200,1,2,0
1477943226080,18200,1,2,0
1477943226081,18201,1,2,0
1477943226082,18199,1,2,0
1477943226083,18199,1,2,0
1477943226084,18201,1,2,0
1477943226085,18202,1,2,0
1477943226086,18200,1,2,0
1477943226087,18201,1,2,0
1477943226088,18200,1,2,0
1477943226089,18199,1,2,0
1477943226090,18198,1,2,0
1477943226091,18198,1,2,0
1477943226092,18201,1,2,0
1477943226093,18199,1,2,0
1477943226094,18201,1,2,0
1477943226095,18187,1,2,0
1477943226096,18188,1,2,0
1477943226097,18188,1,2,0
1477943226098,18188,1,2,0
1477943226099,18191,1,2,0
1477943226100,18192,1,2,0
1477943226101,18192,1,2,0
1477943226102,18193,1,2,0
1477943226103,18191,1,2,0
1477943226104,18192,1,2,0
1477943226105,18190,1,2,0
1477943226106,18193,1,2,0
1477943226107,18194,1,2,0
1477943226108,18196,1,2,0
1477943226109,18195,1,2,0
1477943226110,18194,1,2,0
1477943226111,18192,1,2,0
1477943226112,18193,1,2,0
1477943226113,18194,1,2,0
1477943226114,18193,1,2,0
1477943226115,18194,1,2,0
1477943226116,18193,1,2,0
1477943226117,18193,1,2,0
1477943226118,18192,1,2,0
1477943226119,18193,1,2,0
1477943226120,18192,1,2,0
1477943226121,18191,1,2,0
1477943226122,18191,1,2,0
1477943226123,18192,1,2,0
1477943226124,18192,1,2,0
1477943226125,18192,1,2,0
1477943226126,18193,1,2,0
1477943226127,18193,1,2,0
1477943226128,18192,1,2,0
1477943226129,18193,1,2,0
1477943226130,18193,1,2,0
1477943226131,18193,1,2,0
1477943226132,18195,1,2,0
1477943226133,18194,1,2,0
1477943226134,18194,1,2,0
1477943226135,18191,1,2,0
1477943226136,18192,1,2,0
1477943226137,18191,1,2,0
1477943226138,18193,1,2,0
1477943226139,18193,1,2,0
1477943226140,18193,1,2,0
1477943226141,18194,1,2,0
1477943226142,18195,1,2,0
1477943226143,18193,1,2,0
1477943226144,18194,1,2,0
1477943226145,18193,1,2,0
1477943226146,18192,1,2,0
1477943226147,18197,1,2,0
1477943226148,18193,1,2,0
1477943226149,18193,1,2,0
1477943226150,18195,1,2,0
1477943226151,18194,1,2,0
1477943226152,18193,1,2,0
1477943226153,18192,1,2,0
1477943226154,18194,1,2,0
1477943226155,18194,1,2,0
1477943226156,18195,1,2,0
1477943226157,18194,1,2,0
1477943226158,18195,1,2,0
1477943226159,18192,1,2,0
1477943226160,18194,1,2,0
1477943226161,18192,1,2,0
1477943226162,18193,1,2,0
1477943226163,18193,1,2,0
1477943226164,18184,1,2,0
1477943226165,18185,1,2,0
1477943226166,18193,1,2,0
1477943226167,18194,1,2,0
1477943226168,18190,1,2,0
1477943226169,18192,1,2,0
1477943226170,18192,1,2,0
1477943226171,18192,1,2,0
1477943226172,18194,1,2,0
1477943226173,18194,1,2,0
1477943226174,18194,1,2,0
