Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678421207,14274,1,2,0
1477678421208,14276,1,2,0
1477678421209,14276,1,2,0
1477678421210,14274,1,2,0
1477678421211,14276,1,2,0
1477678421212,14273,1,2,0
1477678421213,14273,1,2,0
1477678421214,14279,1,2,0
1477678421215,14274,1,2,0
1477678421216,14273,1,2,0
1477678421217,14275,1,2,0
1477678421218,14272,1,2,0
1477678421219,14298,1,2,0
1477678421220,14281,1,2,0
1477678421221,14281,1,2,0
1477678421222,14281,1,2,0
1477678421223,14281,1,2,0
1477678421224,14278,1,2,0
1477678421225,14282,1,2,0
1477678421226,14278,1,2,0
1477678421227,14279,1,2,0
1477678421228,14279,1,2,0
1477678421229,14280,1,2,0
1477678421230,14278,1,2,0
1477678421231,14279,1,2,0
1477678421232,14279,1,2,0
1477678421233,14282,1,2,0
1477678421234,14278,1,2,0
1477678421235,14280,1,2,0
1477678421236,14279,1,2,0
1477678421237,14277,1,2,0
1477678421238,14279,1,2,0
1477678421239,14282,1,2,0
1477678421240,14282,1,2,0
1477678421241,14280,1,2,0
1477678421242,14281,1,2,0
1477678421243,14281,1,2,0
1477678421244,14285,1,2,0
1477678421245,14287,1,2,0
1477678421246,14408,1,2,0
1477678421247,14456,1,2,0
1477678421248,14282,1,2,0
1477678421249,14282,1,2,0
1477678421250,14284,1,2,0
1477678421251,14282,1,2,0
1477678421252,14282,1,2,0
1477678421253,14280,1,2,0
1477678421254,14283,1,2,0
1477678421255,14282,1,2,0
1477678421256,14280,1,2,0
1477678421257,14284,1,2,0
1477678421258,14281,1,2,0
1477678421259,14280,1,2,0
1477678421260,14280,1,2,0
1477678421261,14282,1,2,0
1477678421262,14281,1,2,0
1477678421263,14282,1,2,0
1477678421264,14283,1,2,0
1477678421265,14283,1,2,0
1477678421266,14279,1,2,0
1477678421267,14280,1,2,0
1477678421268,14280,1,2,0
1477678421269,14286,1,2,0
1477678421270,14284,1,2,0
1477678421271,14284,1,2,0
1477678421272,14284,1,2,0
1477678421273,14282,1,2,0
1477678421274,14282,1,2,0
1477678421275,14282,1,2,0
1477678421276,14281,1,2,0
1477678421277,14280,1,2,0
1477678421278,14283,1,2,0
1477678421279,14280,1,2,0
1477678421280,14284,1,2,0
1477678421281,14281,1,2,0
1477678421282,14279,1,2,0
1477678421283,14283,1,2,0
1477678421284,14283,1,2,0
1477678421285,14283,1,2,0
1477678421286,14282,1,2,0
1477678421287,14281,1,2,0
1477678421288,14281,1,2,0
1477678421289,14282,1,2,0
1477678421290,14281,1,2,0
1477678421291,14280,1,2,0
1477678421292,14281,1,2,0
1477678421293,14277,1,2,0
1477678421294,14284,1,2,0
1477678421295,14285,1,2,0
1477678421296,14299,1,2,0
1477678421297,14422,1,2,0
1477678421298,14449,1,2,0
1477678421299,14282,1,2,0
1477678421300,14278,1,2,0
1477678421301,14281,1,2,0
1477678421302,14455,1,2,0
1477678421303,14466,1,2,0
1477678421304,14284,1,2,0
1477678421305,14280,1,2,0
1477678421306,14281,1,2,0
1477678421307,14282,1,2,0
1477678421308,14282,1,2,0
1477678421309,14279,1,2,0
1477678421310,14279,1,2,0
1477678421311,14280,1,2,0
1477678421312,14280,1,2,0
1477678421313,14279,1,2,0
1477678421314,14281,1,2,0
1477678421315,14278,1,2,0
1477678421316,14280,1,2,0
1477678421317,14282,1,2,0
1477678421318,14279,1,2,0
1477678421319,14458,1,2,0
1477678421320,14280,1,2,0
1477678421321,14280,1,2,0
1477678421322,14280,1,2,0
1477678421323,14283,1,2,0
1477678421324,14279,1,2,0
1477678421325,14280,1,2,0
1477678421326,14282,1,2,0
1477678421327,14282,1,2,0
1477678421328,14279,1,2,0
1477678421329,14280,1,2,0
1477678421330,14281,1,2,0
1477678421331,14281,1,2,0
1477678421332,14281,1,2,0
1477678421333,14280,1,2,0
1477678421334,14284,1,2,0
1477678421335,14281,1,2,0
1477678421336,14286,1,2,0
1477678421337,14286,1,2,0
1477678421338,14282,1,2,0
1477678421339,14284,1,2,0
1477678421340,14280,1,2,0
1477678421341,14283,1,2,0
1477678421342,14279,1,2,0
1477678421343,14279,1,2,0
1477678421344,14282,1,2,0
1477678421345,14282,1,2,0
1477678421346,14283,1,2,0
1477678421347,14283,1,2,0
1477678421348,14283,1,2,0
1477678421349,14283,1,2,0
1477678421350,14284,1,2,0
1477678421351,14285,1,2,0
1477678421352,14284,1,2,0
1477678421353,14282,1,2,0
1477678421354,14282,1,2,0
1477678421355,14283,1,2,0
1477678421356,14282,1,2,0
1477678421357,14284,1,2,0
1477678421358,14280,1,2,0
1477678421359,14281,1,2,0
1477678421360,14282,1,2,0
1477678421361,14286,1,2,0
1477678421362,14288,1,2,0
1477678421363,14285,1,2,0
1477678421364,14410,1,2,0
1477678421365,14444,1,2,0
1477678421366,14281,1,2,0
1477678421367,14283,1,2,0
1477678421368,14284,1,2,0
1477678421369,14284,1,2,0
1477678421370,14283,1,2,0
1477678421371,14279,1,2,0
1477678421372,14284,1,2,0
1477678421373,14283,1,2,0
1477678421374,14281,1,2,0
1477678421375,14283,1,2,0
1477678421376,14282,1,2,0
1477678421377,14281,1,2,0
1477678421378,14282,1,2,0
1477678421379,14282,1,2,0
1477678421380,14282,1,2,0
1477678421381,14280,1,2,0
1477678421382,14282,1,2,0
1477678421383,14281,1,2,0
1477678421384,14284,1,2,0
1477678421385,14280,1,2,0
1477678421386,14283,1,2,0
1477678421387,14287,1,2,0
1477678421388,14284,1,2,0
1477678421389,14282,1,2,0
1477678421390,14280,1,2,0
1477678421391,14284,1,2,0
1477678421392,14284,1,2,0
1477678421393,14286,1,2,0
1477678421394,14283,1,2,0
1477678421395,14282,1,2,0
1477678421396,14281,1,2,0
1477678421397,14280,1,2,0
1477678421398,14281,1,2,0
1477678421399,14283,1,2,0
1477678421400,14282,1,2,0
1477678421401,14284,1,2,0
1477678421402,14283,1,2,0
1477678421403,14279,1,2,0
1477678421404,14282,1,2,0
1477678421405,14281,1,2,0
1477678421406,14282,1,2,0
1477678421407,14280,1,2,0
1477678421408,14277,1,2,0
1477678421409,14284,1,2,0
1477678421410,14279,1,2,0
1477678421411,14279,1,2,0
1477678421412,14280,1,2,0
1477678421413,14366,1,2,0
1477678421414,14422,1,2,0
1477678421415,14403,1,2,0
1477678421416,14437,1,2,0
1477678421417,14280,1,2,0
1477678421418,14302,1,2,0
1477678421419,14296,1,2,0
1477678421420,14277,1,2,0
1477678421421,14277,1,2,0
1477678421422,14275,1,2,0
1477678421423,14277,1,2,0
1477678421424,14276,1,2,0
1477678421425,14279,1,2,0
1477678421426,14287,1,2,0
1477678421427,14277,1,2,0
1477678421428,14279,1,2,0
1477678421429,14280,1,2,0
1477678421430,14284,1,2,0
1477678421431,14451,1,2,0
1477678421432,14505,1,2,0
1477678421433,14278,1,2,0
1477678421434,14278,1,2,0
1477678421435,14276,1,2,0
1477678421436,14420,1,2,0
1477678421437,14471,1,2,0
1477678421438,14280,1,2,0
1477678421439,14280,1,2,0
1477678421440,14277,1,2,0
1477678421441,14278,1,2,0
1477678421442,14275,1,2,0
1477678421443,14277,1,2,0
1477678421444,14279,1,2,0
1477678421445,14277,1,2,0
1477678421446,14280,1,2,0
1477678421447,14280,1,2,0
1477678421448,14277,1,2,0
1477678421449,14279,1,2,0
1477678421450,14276,1,2,0
1477678421451,14280,1,2,0
1477678421452,14305,1,2,0
1477678421453,14409,1,2,0
1477678421454,14281,1,2,0
1477678421455,14283,1,2,0
1477678421456,14279,1,2,0
1477678421457,14362,1,2,0
1477678421458,14279,1,2,0
1477678421459,14336,1,2,0
1477678421460,14279,1,2,0
1477678421461,14278,1,2,0
1477678421462,14385,1,2,0
1477678421463,14280,1,2,0
1477678421464,14282,1,2,0
1477678421465,14280,1,2,0
1477678421466,14282,1,2,0
1477678421467,14279,1,2,0
1477678421468,14280,1,2,0
1477678421469,14279,1,2,0
1477678421470,14280,1,2,0
1477678421471,14279,1,2,0
1477678421472,14285,1,2,0
1477678421473,14282,1,2,0
1477678421474,14280,1,2,0
1477678421475,14281,1,2,0
1477678421476,14282,1,2,0
1477678421477,14280,1,2,0
1477678421478,14279,1,2,0
1477678421479,14289,1,2,0
1477678421480,14404,1,2,0
1477678421481,14428,1,2,0
1477678421482,14288,1,2,0
1477678421483,14281,1,2,0
1477678421484,14282,1,2,0
1477678421485,14283,1,2,0
1477678421486,14284,1,2,0
1477678421487,14281,1,2,0
1477678421488,14280,1,2,0
1477678421489,14285,1,2,0
1477678421490,14286,1,2,0
1477678421491,14289,1,2,0
1477678421492,14285,1,2,0
1477678421493,14284,1,2,0
1477678421494,14283,1,2,0
1477678421495,14285,1,2,0
1477678421496,14284,1,2,0
1477678421497,14283,1,2,0
1477678421498,14284,1,2,0
1477678421499,14287,1,2,0
1477678421500,14282,1,2,0
1477678421501,14283,1,2,0
1477678421502,14281,1,2,0
1477678421503,14284,1,2,0
1477678421504,14284,1,2,0
1477678421505,14289,1,2,0
1477678421506,14288,1,2,0
1477678421507,14287,1,2,0
1477678421508,14286,1,2,0
1477678421509,14285,1,2,0
1477678421510,14285,1,2,0
1477678421511,14281,1,2,0
1477678421512,14284,1,2,0
1477678421513,14285,1,2,0
1477678421514,14286,1,2,0
1477678421515,14285,1,2,0
1477678421516,14285,1,2,0
1477678421517,14287,1,2,0
1477678421518,14286,1,2,0
1477678421519,14288,1,2,0
1477678421520,14276,1,2,0
1477678421521,14276,1,2,0
1477678421522,14277,1,2,0
1477678421523,14275,1,2,0
1477678421524,14277,1,2,0
1477678421525,14275,1,2,0
1477678421526,14274,1,2,0
1477678421527,14274,1,2,0
1477678421528,14276,1,2,0
1477678421529,14272,1,2,0
1477678421530,14272,1,2,0
1477678421531,14274,1,2,0
1477678421532,14273,1,2,0
1477678421533,14276,1,2,0
1477678421534,14278,1,2,0
1477678421535,14274,1,2,0
1477678421536,14272,1,2,0
1477678421537,14277,1,2,0
1477678421538,14275,1,2,0
1477678421539,14276,1,2,0
1477678421540,14275,1,2,0
1477678421541,14270,1,2,0
1477678421542,14274,1,2,0
1477678421543,14271,1,2,0
1477678421544,14271,1,2,0
1477678421545,14275,1,2,0
1477678421546,14274,1,2,0
1477678421547,14341,1,2,0
1477678421548,14435,1,2,0
1477678421549,14271,1,2,0
1477678421550,14271,1,2,0
1477678421551,14273,1,2,0
1477678421552,14275,1,2,0
1477678421553,14273,1,2,0
1477678421554,14466,1,2,0
1477678421555,14486,1,2,0
1477678421556,14272,1,2,0
1477678421557,14273,1,2,0
1477678421558,14280,1,2,0
1477678421559,14280,1,2,0
1477678421560,14274,1,2,0
1477678421561,14273,1,2,0
1477678421562,14276,1,2,0
1477678421563,14274,1,2,0
1477678421564,14273,1,2,0
1477678421565,14270,1,2,0
1477678421566,14273,1,2,0
1477678421567,14272,1,2,0
1477678421568,14275,1,2,0
1477678421569,14270,1,2,0
1477678421570,14274,1,2,0
1477678421571,14273,1,2,0
1477678421572,14275,1,2,0
1477678421573,14277,1,2,0
1477678421574,14272,1,2,0
1477678421575,14273,1,2,0
1477678421576,14272,1,2,0
1477678421577,14273,1,2,0
1477678421578,14276,1,2,0
1477678421579,14273,1,2,0
1477678421580,14272,1,2,0
1477678421581,14273,1,2,0
1477678421582,14274,1,2,0
1477678421583,14273,1,2,0
1477678421584,14273,1,2,0
1477678421585,14275,1,2,0
1477678421586,14276,1,2,0
1477678421587,14278,1,2,0
1477678421588,14274,1,2,0
1477678421589,14272,1,2,0
1477678421590,14276,1,2,0
1477678421591,14272,1,2,0
1477678421592,14275,1,2,0
1477678421593,14275,1,2,0
1477678421594,14272,1,2,0
1477678421595,14274,1,2,0
1477678421596,14272,1,2,0
1477678421597,14276,1,2,0
1477678421598,14392,1,2,0
1477678421599,14429,1,2,0
1477678421600,14274,1,2,0
1477678421601,14274,1,2,0
1477678421602,14278,1,2,0
1477678421603,14280,1,2,0
1477678421604,14282,1,2,0
1477678421605,14278,1,2,0
1477678421606,14275,1,2,0
1477678421607,14276,1,2,0
1477678421608,14277,1,2,0
1477678421609,14277,1,2,0
1477678421610,14276,1,2,0
1477678421611,14279,1,2,0
1477678421612,14273,1,2,0
1477678421613,14277,1,2,0
1477678421614,14278,1,2,0
1477678421615,14276,1,2,0
1477678421616,14278,1,2,0
1477678421617,14275,1,2,0
1477678421618,14278,1,2,0
1477678421619,14295,1,2,0
1477678421620,14285,1,2,0
1477678421621,14280,1,2,0
1477678421622,14280,1,2,0
1477678421623,14279,1,2,0
1477678421624,14282,1,2,0
1477678421625,14280,1,2,0
1477678421626,14278,1,2,0
1477678421627,14284,1,2,0
1477678421628,14281,1,2,0
1477678421629,14280,1,2,0
1477678421630,14278,1,2,0
1477678421631,14280,1,2,0
1477678421632,14280,1,2,0
1477678421633,14282,1,2,0
1477678421634,14279,1,2,0
1477678421635,14281,1,2,0
1477678421636,14279,1,2,0
1477678421637,14277,1,2,0
1477678421638,14279,1,2,0
1477678421639,14282,1,2,0
1477678421640,14285,1,2,0
1477678421641,14286,1,2,0
1477678421642,14279,1,2,0
1477678421643,14280,1,2,0
1477678421644,14279,1,2,0
1477678421645,14278,1,2,0
1477678421646,14277,1,2,0
1477678421647,14280,1,2,0
1477678421648,14277,1,2,0
1477678421649,14280,1,2,0
1477678421650,14279,1,2,0
1477678421651,14283,1,2,0
1477678421652,14279,1,2,0
1477678421653,14281,1,2,0
1477678421654,14274,1,2,0
1477678421655,14276,1,2,0
1477678421656,14280,1,2,0
1477678421657,14278,1,2,0
1477678421658,14279,1,2,0
1477678421659,14279,1,2,0
1477678421660,14276,1,2,0
1477678421661,14276,1,2,0
1477678421662,14275,1,2,0
1477678421663,14279,1,2,0
1477678421664,14277,1,2,0
1477678421665,14283,1,2,0
1477678421666,14282,1,2,0
1477678421667,14361,1,2,0
1477678421668,14409,1,2,0
1477678421669,14339,1,2,0
1477678421670,14278,1,2,0
1477678421671,14277,1,2,0
1477678421672,14329,1,2,0
1477678421673,14486,1,2,0
1477678421674,14277,1,2,0
1477678421675,14276,1,2,0
1477678421676,14279,1,2,0
1477678421677,14279,1,2,0
1477678421678,14277,1,2,0
1477678421679,14279,1,2,0
1477678421680,14276,1,2,0
1477678421681,14278,1,2,0
1477678421682,14276,1,2,0
1477678421683,14277,1,2,0
1477678421684,14275,1,2,0
1477678421685,14275,1,2,0
1477678421686,14278,1,2,0
1477678421687,14275,1,2,0
1477678421688,14276,1,2,0
1477678421689,14276,1,2,0
1477678421690,14279,1,2,0
1477678421691,14278,1,2,0
1477678421692,14274,1,2,0
1477678421693,14277,1,2,0
1477678421694,14277,1,2,0
1477678421695,14276,1,2,0
1477678421696,14280,1,2,0
1477678421697,14277,1,2,0
1477678421698,14279,1,2,0
1477678421699,14278,1,2,0
1477678421700,14276,1,2,0
1477678421701,14275,1,2,0
1477678421702,14278,1,2,0
1477678421703,14276,1,2,0
1477678421704,14279,1,2,0
1477678421705,14274,1,2,0
1477678421706,14279,1,2,0
1477678421707,14275,1,2,0
1477678421708,14278,1,2,0
1477678421709,14277,1,2,0
1477678421710,14278,1,2,0
1477678421711,14276,1,2,0
1477678421712,14274,1,2,0
1477678421713,14278,1,2,0
1477678421714,14278,1,2,0
1477678421715,14279,1,2,0
1477678421716,14284,1,2,0
1477678421717,14283,1,2,0
1477678421718,14385,1,2,0
1477678421719,14295,1,2,0
1477678421720,14279,1,2,0
1477678421721,14282,1,2,0
1477678421722,14284,1,2,0
1477678421723,14280,1,2,0
1477678421724,14281,1,2,0
1477678421725,14280,1,2,0
1477678421726,14279,1,2,0
1477678421727,14281,1,2,0
1477678421728,14278,1,2,0
1477678421729,14278,1,2,0
1477678421730,14280,1,2,0
1477678421731,14275,1,2,0
1477678421732,14283,1,2,0
1477678421733,14285,1,2,0
1477678421734,14330,1,2,0
1477678421735,14430,1,2,0
1477678421736,14429,1,2,0
1477678421737,14359,1,2,0
1477678421738,14344,1,2,0
1477678421739,14276,1,2,0
1477678421740,14277,1,2,0
1477678421741,14279,1,2,0
1477678421742,14279,1,2,0
1477678421743,14280,1,2,0
1477678421744,14276,1,2,0
1477678421745,14276,1,2,0
1477678421746,14279,1,2,0
1477678421747,14276,1,2,0
1477678421748,14276,1,2,0
1477678421749,14279,1,2,0
1477678421750,14276,1,2,0
1477678421751,14272,1,2,0
1477678421752,14275,1,2,0
1477678421753,14276,1,2,0
1477678421754,14276,1,2,0
1477678421755,14273,1,2,0
1477678421756,14275,1,2,0
1477678421757,14278,1,2,0
1477678421758,14277,1,2,0
1477678421759,14274,1,2,0
1477678421760,14276,1,2,0
1477678421761,14275,1,2,0
1477678421762,14274,1,2,0
1477678421763,14273,1,2,0
1477678421764,14273,1,2,0
1477678421765,14271,1,2,0
1477678421766,14273,1,2,0
1477678421767,14272,1,2,0
1477678421768,14271,1,2,0
1477678421769,14272,1,2,0
1477678421770,14273,1,2,0
1477678421771,14273,1,2,0
1477678421772,14273,1,2,0
1477678421773,14273,1,2,0
1477678421774,14271,1,2,0
1477678421775,14273,1,2,0
1477678421776,14270,1,2,0
1477678421777,14276,1,2,0
1477678421778,14273,1,2,0
1477678421779,14270,1,2,0
1477678421780,14276,1,2,0
1477678421781,14271,1,2,0
1477678421782,14270,1,2,0
1477678421783,14274,1,2,0
1477678421784,14276,1,2,0
1477678421785,14396,1,2,0
1477678421786,14448,1,2,0
1477678421787,14304,1,2,0
1477678421788,14274,1,2,0
1477678421789,14272,1,2,0
1477678421790,14351,1,2,0
1477678421791,14444,1,2,0
1477678421792,14270,1,2,0
1477678421793,14270,1,2,0
1477678421794,14268,1,2,0
1477678421795,14274,1,2,0
1477678421796,14269,1,2,0
1477678421797,14269,1,2,0
1477678421798,14272,1,2,0
1477678421799,14270,1,2,0
1477678421800,14270,1,2,0
1477678421801,14270,1,2,0
1477678421802,14269,1,2,0
1477678421803,14269,1,2,0
1477678421804,14272,1,2,0
1477678421805,14273,1,2,0
1477678421806,14267,1,2,0
1477678421807,14273,1,2,0
1477678421808,14275,1,2,0
1477678421809,14276,1,2,0
1477678421810,14272,1,2,0
1477678421811,14272,1,2,0
1477678421812,14273,1,2,0
1477678421813,14275,1,2,0
1477678421814,14272,1,2,0
1477678421815,14277,1,2,0
1477678421816,14272,1,2,0
1477678421817,14273,1,2,0
1477678421818,14273,1,2,0
1477678421819,14296,1,2,0
1477678421820,14284,1,2,0
1477678421821,14286,1,2,0
1477678421822,14285,1,2,0
1477678421823,14285,1,2,0
1477678421824,14283,1,2,0
1477678421825,14289,1,2,0
1477678421826,14288,1,2,0
1477678421827,14286,1,2,0
1477678421828,14286,1,2,0
1477678421829,14285,1,2,0
1477678421830,14284,1,2,0
1477678421831,14282,1,2,0
1477678421832,14286,1,2,0
1477678421833,14287,1,2,0
1477678421834,14285,1,2,0
1477678421835,14287,1,2,0
1477678421836,14282,1,2,0
1477678421837,14286,1,2,0
1477678421838,14285,1,2,0
1477678421839,14288,1,2,0
1477678421840,14285,1,2,0
1477678421841,14284,1,2,0
1477678421842,14282,1,2,0
1477678421843,14288,1,2,0
1477678421844,14287,1,2,0
1477678421845,14288,1,2,0
1477678421846,14287,1,2,0
1477678421847,14287,1,2,0
1477678421848,14285,1,2,0
1477678421849,14284,1,2,0
1477678421850,14291,1,2,0
1477678421851,14289,1,2,0
1477678421852,14352,1,2,0
1477678421853,14419,1,2,0
1477678421854,14394,1,2,0
1477678421855,14288,1,2,0
1477678421856,14284,1,2,0
1477678421857,14282,1,2,0
1477678421858,14282,1,2,0
1477678421859,14286,1,2,0
1477678421860,14289,1,2,0
1477678421861,14286,1,2,0
1477678421862,14285,1,2,0
1477678421863,14285,1,2,0
1477678421864,14283,1,2,0
1477678421865,14283,1,2,0
1477678421866,14284,1,2,0
1477678421867,14284,1,2,0
1477678421868,14283,1,2,0
1477678421869,14283,1,2,0
1477678421870,14285,1,2,0
1477678421871,14284,1,2,0
1477678421872,14285,1,2,0
1477678421873,14285,1,2,0
1477678421874,14282,1,2,0
1477678421875,14289,1,2,0
1477678421876,14287,1,2,0
1477678421877,14285,1,2,0
1477678421878,14287,1,2,0
1477678421879,14286,1,2,0
1477678421880,14282,1,2,0
1477678421881,14283,1,2,0
1477678421882,14288,1,2,0
1477678421883,14280,1,2,0
1477678421884,14281,1,2,0
1477678421885,14281,1,2,0
1477678421886,14281,1,2,0
1477678421887,14280,1,2,0
1477678421888,14282,1,2,0
1477678421889,14284,1,2,0
1477678421890,14284,1,2,0
1477678421891,14281,1,2,0
1477678421892,14280,1,2,0
1477678421893,14284,1,2,0
1477678421894,14278,1,2,0
1477678421895,14281,1,2,0
1477678421896,14285,1,2,0
1477678421897,14285,1,2,0
1477678421898,14280,1,2,0
1477678421899,14284,1,2,0
1477678421900,14283,1,2,0
1477678421901,14381,1,2,0
1477678421902,14416,1,2,0
1477678421903,14283,1,2,0
1477678421904,14281,1,2,0
1477678421905,14282,1,2,0
1477678421906,14288,1,2,0
1477678421907,14288,1,2,0
1477678421908,14385,1,2,0
1477678421909,14453,1,2,0
1477678421910,14284,1,2,0
1477678421911,14292,1,2,0
1477678421912,14286,1,2,0
1477678421913,14280,1,2,0
1477678421914,14288,1,2,0
1477678421915,14279,1,2,0
1477678421916,14279,1,2,0
1477678421917,14279,1,2,0
1477678421918,14280,1,2,0
1477678421919,14411,1,2,0
1477678421920,14279,1,2,0
1477678421921,14280,1,2,0
1477678421922,14285,1,2,0
1477678421923,14281,1,2,0
1477678421924,14284,1,2,0
1477678421925,14446,1,2,0
1477678421926,14382,1,2,0
1477678421927,14281,1,2,0
1477678421928,14286,1,2,0
1477678421929,14286,1,2,0
1477678421930,14287,1,2,0
1477678421931,14287,1,2,0
1477678421932,14290,1,2,0
1477678421933,14283,1,2,0
1477678421934,14283,1,2,0
1477678421935,14284,1,2,0
1477678421936,14282,1,2,0
1477678421937,14285,1,2,0
1477678421938,14286,1,2,0
1477678421939,14285,1,2,0
1477678421940,14286,1,2,0
1477678421941,14289,1,2,0
1477678421942,14287,1,2,0
1477678421943,14289,1,2,0
1477678421944,14286,1,2,0
1477678421945,14285,1,2,0
1477678421946,14287,1,2,0
1477678421947,14283,1,2,0
1477678421948,14290,1,2,0
1477678421949,14291,1,2,0
1477678421950,14290,1,2,0
1477678421951,14289,1,2,0
1477678421952,14288,1,2,0
1477678421953,14288,1,2,0
1477678421954,14289,1,2,0
1477678421955,14291,1,2,0
1477678421956,14291,1,2,0
1477678421957,14292,1,2,0
1477678421958,14292,1,2,0
1477678421959,14292,1,2,0
1477678421960,14292,1,2,0
1477678421961,14293,1,2,0
1477678421962,14289,1,2,0
1477678421963,14287,1,2,0
1477678421964,14289,1,2,0
1477678421965,14289,1,2,0
1477678421966,14288,1,2,0
1477678421967,14291,1,2,0
1477678421968,14293,1,2,0
1477678421969,14294,1,2,0
1477678421970,14376,1,2,0
1477678421971,14431,1,2,0
1477678421972,14330,1,2,0
1477678421973,14290,1,2,0
1477678421974,14291,1,2,0
1477678421975,14290,1,2,0
1477678421976,14292,1,2,0
1477678421977,14292,1,2,0
1477678421978,14290,1,2,0
1477678421979,14292,1,2,0
1477678421980,14289,1,2,0
1477678421981,14290,1,2,0
1477678421982,14297,1,2,0
1477678421983,14296,1,2,0
1477678421984,14295,1,2,0
1477678421985,14293,1,2,0
1477678421986,14293,1,2,0
1477678421987,14293,1,2,0
1477678421988,14292,1,2,0
1477678421989,14294,1,2,0
1477678421990,14296,1,2,0
1477678421991,14293,1,2,0
1477678421992,14294,1,2,0
1477678421993,14295,1,2,0
1477678421994,14293,1,2,0
1477678421995,14295,1,2,0
1477678421996,14294,1,2,0
1477678421997,14290,1,2,0
1477678421998,14292,1,2,0
1477678421999,14293,1,2,0
1477678422000,14294,1,2,0
1477678422001,14293,1,2,0
1477678422002,14292,1,2,0
1477678422003,14292,1,2,0
1477678422004,14293,1,2,0
1477678422005,14293,1,2,0
1477678422006,14294,1,2,0
1477678422007,14300,1,2,0
1477678422008,14292,1,2,0
1477678422009,14292,1,2,0
1477678422010,14295,1,2,0
1477678422011,14293,1,2,0
1477678422012,14291,1,2,0
1477678422013,14292,1,2,0
1477678422014,14295,1,2,0
1477678422015,14293,1,2,0
1477678422016,14296,1,2,0
1477678422017,14294,1,2,0
1477678422018,14294,1,2,0
1477678422019,14302,1,2,0
1477678422020,14295,1,2,0
1477678422021,14293,1,2,0
1477678422022,14294,1,2,0
1477678422023,14292,1,2,0
1477678422024,14294,1,2,0
1477678422025,14294,1,2,0
1477678422026,14293,1,2,0
1477678422027,14294,1,2,0
1477678422028,14294,1,2,0
1477678422029,14295,1,2,0
1477678422030,14295,1,2,0
1477678422031,14295,1,2,0
1477678422032,14296,1,2,0
1477678422033,14293,1,2,0
1477678422034,14295,1,2,0
1477678422035,14294,1,2,0
1477678422036,14299,1,2,0
1477678422037,14299,1,2,0
1477678422038,14408,1,2,0
1477678422039,14439,1,2,0
1477678422040,14297,1,2,0
1477678422041,14298,1,2,0
1477678422042,14304,1,2,0
1477678422043,14456,1,2,0
1477678422044,14356,1,2,0
1477678422045,14299,1,2,0
1477678422046,14296,1,2,0
1477678422047,14298,1,2,0
1477678422048,14297,1,2,0
1477678422049,14299,1,2,0
1477678422050,14296,1,2,0
1477678422051,14299,1,2,0
1477678422052,14302,1,2,0
1477678422053,14298,1,2,0
1477678422054,14299,1,2,0
1477678422055,14300,1,2,0
1477678422056,14299,1,2,0
1477678422057,14298,1,2,0
1477678422058,14299,1,2,0
1477678422059,14299,1,2,0
1477678422060,14303,1,2,0
1477678422061,14303,1,2,0
1477678422062,14305,1,2,0
1477678422063,14302,1,2,0
1477678422064,14301,1,2,0
1477678422065,14299,1,2,0
1477678422066,14301,1,2,0
1477678422067,14305,1,2,0
1477678422068,14301,1,2,0
1477678422069,14304,1,2,0
1477678422070,14302,1,2,0
1477678422071,14300,1,2,0
1477678422072,14302,1,2,0
1477678422073,14303,1,2,0
1477678422074,14302,1,2,0
1477678422075,14303,1,2,0
1477678422076,14300,1,2,0
1477678422077,14304,1,2,0
1477678422078,14302,1,2,0
1477678422079,14304,1,2,0
1477678422080,14303,1,2,0
1477678422081,14300,1,2,0
1477678422082,14303,1,2,0
1477678422083,14301,1,2,0
1477678422084,14303,1,2,0
1477678422085,14307,1,2,0
1477678422086,14306,1,2,0
1477678422087,14308,1,2,0
1477678422088,14319,1,2,0
1477678422089,14427,1,2,0
1477678422090,14448,1,2,0
1477678422091,14338,1,2,0
1477678422092,14304,1,2,0
1477678422093,14304,1,2,0
1477678422094,14304,1,2,0
1477678422095,14303,1,2,0
1477678422096,14306,1,2,0
1477678422097,14305,1,2,0
1477678422098,14301,1,2,0
1477678422099,14305,1,2,0
1477678422100,14306,1,2,0
1477678422101,14305,1,2,0
1477678422102,14303,1,2,0
1477678422103,14305,1,2,0
1477678422104,14305,1,2,0
1477678422105,14307,1,2,0
1477678422106,14305,1,2,0
1477678422107,14310,1,2,0
1477678422108,14305,1,2,0
1477678422109,14307,1,2,0
1477678422110,14305,1,2,0
1477678422111,14310,1,2,0
1477678422112,14313,1,2,0
1477678422113,14307,1,2,0
1477678422114,14306,1,2,0
1477678422115,14308,1,2,0
1477678422116,14309,1,2,0
1477678422117,14307,1,2,0
1477678422118,14307,1,2,0
1477678422119,14307,1,2,0
1477678422120,14296,1,2,0
1477678422121,14297,1,2,0
1477678422122,14299,1,2,0
1477678422123,14301,1,2,0
1477678422124,14302,1,2,0
1477678422125,14300,1,2,0
1477678422126,14301,1,2,0
1477678422127,14297,1,2,0
1477678422128,14303,1,2,0
1477678422129,14303,1,2,0
1477678422130,14300,1,2,0
1477678422131,14299,1,2,0
1477678422132,14298,1,2,0
1477678422133,14299,1,2,0
1477678422134,14301,1,2,0
1477678422135,14302,1,2,0
1477678422136,14301,1,2,0
1477678422137,14302,1,2,0
