Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943544527,17249,1,2,0
1477943544528,17249,1,2,0
1477943544529,17250,1,2,0
1477943544530,17250,1,2,0
1477943544531,17250,1,2,0
1477943544532,17248,1,2,0
1477943544533,17249,1,2,0
1477943544534,17250,1,2,0
1477943544535,17248,1,2,0
1477943544536,17250,1,2,0
1477943544537,17253,1,2,0
1477943544538,17250,1,2,0
1477943544539,17252,1,2,0
1477943544540,17248,1,2,0
1477943544541,17248,1,2,0
1477943544542,17250,1,2,0
1477943544543,17249,1,2,0
1477943544544,17253,1,2,0
1477943544545,17252,1,2,0
1477943544546,17251,1,2,0
1477943544547,17251,1,2,0
1477943544548,17251,1,2,0
1477943544549,17250,1,2,0
1477943544550,17251,1,2,0
1477943544551,17253,1,2,0
1477943544552,17256,1,2,0
1477943544553,17256,1,2,0
1477943544554,17253,1,2,0
1477943544555,17252,1,2,0
1477943544556,17253,1,2,0
1477943544557,17254,1,2,0
1477943544558,17252,1,2,0
1477943544559,17253,1,2,0
1477943544560,17252,1,2,0
1477943544561,17254,1,2,0
1477943544562,17256,1,2,0
1477943544563,17253,1,2,0
1477943544564,17253,1,2,0
1477943544565,17254,1,2,0
1477943544566,17253,1,2,0
1477943544567,17255,1,2,0
1477943544568,17255,1,2,0
1477943544569,17255,1,2,0
1477943544570,17257,1,2,0
1477943544571,17256,1,2,0
1477943544572,17257,1,2,0
1477943544573,17258,1,2,0
1477943544574,17256,1,2,0
1477943544575,17257,1,2,0
1477943544576,17259,1,2,0
1477943544577,17258,1,2,0
1477943544578,17257,1,2,0
1477943544579,17260,1,2,0
1477943544580,17257,1,2,0
1477943544581,17256,1,2,0
1477943544582,17257,1,2,0
1477943544583,17260,1,2,0
1477943544584,17260,1,2,0
1477943544585,17259,1,2,0
1477943544586,17262,1,2,0
1477943544587,17262,1,2,0
1477943544588,17260,1,2,0
1477943544589,17259,1,2,0
1477943544590,17260,1,2,0
1477943544591,17261,1,2,0
1477943544592,17263,1,2,0
1477943544593,17262,1,2,0
1477943544594,17288,1,2,0
1477943544595,17271,1,2,0
1477943544596,17268,1,2,0
1477943544597,17268,1,2,0
1477943544598,17270,1,2,0
1477943544599,17272,1,2,0
1477943544600,17271,1,2,0
1477943544601,17272,1,2,0
1477943544602,17269,1,2,0
1477943544603,17267,1,2,0
1477943544604,17269,1,2,0
1477943544605,17271,1,2,0
1477943544606,17271,1,2,0
1477943544607,17271,1,2,0
1477943544608,17271,1,2,0
1477943544609,17274,1,2,0
1477943544610,17271,1,2,0
1477943544611,17273,1,2,0
1477943544612,17272,1,2,0
1477943544613,17272,1,2,0
1477943544614,17271,1,2,0
1477943544615,17274,1,2,0
1477943544616,17274,1,2,0
1477943544617,17273,1,2,0
1477943544618,17272,1,2,0
1477943544619,17272,1,2,0
1477943544620,17275,1,2,0
1477943544621,17272,1,2,0
1477943544622,17273,1,2,0
1477943544623,17275,1,2,0
1477943544624,17275,1,2,0
1477943544625,17274,1,2,0
1477943544626,17275,1,2,0
1477943544627,17273,1,2,0
1477943544628,17273,1,2,0
1477943544629,17272,1,2,0
1477943544630,17273,1,2,0
1477943544631,17273,1,2,0
1477943544632,17275,1,2,0
1477943544633,17274,1,2,0
1477943544634,17275,1,2,0
1477943544635,17274,1,2,0
1477943544636,17272,1,2,0
1477943544637,17272,1,2,0
1477943544638,17273,1,2,0
1477943544639,17273,1,2,0
1477943544640,17274,1,2,0
1477943544641,17275,1,2,0
1477943544642,17274,1,2,0
1477943544643,17274,1,2,0
1477943544644,17273,1,2,0
1477943544645,17274,1,2,0
1477943544646,17274,1,2,0
1477943544647,17275,1,2,0
1477943544648,17274,1,2,0
1477943544649,17276,1,2,0
1477943544650,17278,1,2,0
1477943544651,17276,1,2,0
1477943544652,17275,1,2,0
1477943544653,17275,1,2,0
1477943544654,17276,1,2,0
1477943544655,17277,1,2,0
1477943544656,17275,1,2,0
1477943544657,17279,1,2,0
1477943544658,17278,1,2,0
1477943544659,17276,1,2,0
1477943544660,17275,1,2,0
1477943544661,17277,1,2,0
1477943544662,17273,1,2,0
1477943544663,17276,1,2,0
1477943544664,17275,1,2,0
1477943544665,17275,1,2,0
1477943544666,17278,1,2,0
1477943544667,17279,1,2,0
1477943544668,17277,1,2,0
1477943544669,17276,1,2,0
1477943544670,17275,1,2,0
1477943544671,17278,1,2,0
1477943544672,17276,1,2,0
1477943544673,17277,1,2,0
1477943544674,17275,1,2,0
1477943544675,17275,1,2,0
1477943544676,17276,1,2,0
1477943544677,17275,1,2,0
1477943544678,17276,1,2,0
1477943544679,17277,1,2,0
1477943544680,17277,1,2,0
1477943544681,17276,1,2,0
1477943544682,17278,1,2,0
1477943544683,17279,1,2,0
1477943544684,17280,1,2,0
1477943544685,17279,1,2,0
1477943544686,17278,1,2,0
1477943544687,17277,1,2,0
1477943544688,17277,1,2,0
1477943544689,17281,1,2,0
1477943544690,17280,1,2,0
1477943544691,17281,1,2,0
1477943544692,17280,1,2,0
1477943544693,17282,1,2,0
1477943544694,17296,1,2,0
1477943544695,17281,1,2,0
1477943544696,17280,1,2,0
1477943544697,17280,1,2,0
1477943544698,17282,1,2,0
1477943544699,17278,1,2,0
1477943544700,17280,1,2,0
1477943544701,17280,1,2,0
1477943544702,17279,1,2,0
1477943544703,17280,1,2,0
1477943544704,17280,1,2,0
1477943544705,17282,1,2,0
1477943544706,17280,1,2,0
1477943544707,17279,1,2,0
1477943544708,17280,1,2,0
1477943544709,17279,1,2,0
1477943544710,17279,1,2,0
1477943544711,17280,1,2,0
1477943544712,17280,1,2,0
1477943544713,17280,1,2,0
1477943544714,17279,1,2,0
1477943544715,17281,1,2,0
1477943544716,17280,1,2,0
1477943544717,17282,1,2,0
1477943544718,17281,1,2,0
1477943544719,17283,1,2,0
1477943544720,17281,1,2,0
1477943544721,17282,1,2,0
1477943544722,17281,1,2,0
1477943544723,17282,1,2,0
1477943544724,17280,1,2,0
1477943544725,17282,1,2,0
1477943544726,17281,1,2,0
1477943544727,17281,1,2,0
1477943544728,17283,1,2,0
1477943544729,17282,1,2,0
1477943544730,17282,1,2,0
1477943544731,17284,1,2,0
1477943544732,17283,1,2,0
1477943544733,17284,1,2,0
1477943544734,17285,1,2,0
1477943544735,17283,1,2,0
1477943544736,17284,1,2,0
1477943544737,17285,1,2,0
1477943544738,17286,1,2,0
1477943544739,17286,1,2,0
1477943544740,17285,1,2,0
1477943544741,17286,1,2,0
1477943544742,17285,1,2,0
1477943544743,17286,1,2,0
1477943544744,17287,1,2,0
1477943544745,17288,1,2,0
1477943544746,17287,1,2,0
1477943544747,17290,1,2,0
1477943544748,17290,1,2,0
1477943544749,17288,1,2,0
1477943544750,17289,1,2,0
1477943544751,17292,1,2,0
1477943544752,17289,1,2,0
1477943544753,17290,1,2,0
1477943544754,17290,1,2,0
1477943544755,17293,1,2,0
1477943544756,17291,1,2,0
1477943544757,17293,1,2,0
1477943544758,17289,1,2,0
1477943544759,17288,1,2,0
1477943544760,17290,1,2,0
1477943544761,17292,1,2,0
1477943544762,17293,1,2,0
1477943544763,17293,1,2,0
1477943544764,17292,1,2,0
1477943544765,17292,1,2,0
1477943544766,17291,1,2,0
1477943544767,17292,1,2,0
1477943544768,17292,1,2,0
1477943544769,17292,1,2,0
1477943544770,17296,1,2,0
1477943544771,17293,1,2,0
1477943544772,17296,1,2,0
1477943544773,17296,1,2,0
1477943544774,17295,1,2,0
1477943544775,17292,1,2,0
1477943544776,17295,1,2,0
1477943544777,17297,1,2,0
1477943544778,17294,1,2,0
1477943544779,17295,1,2,0
1477943544780,17294,1,2,0
1477943544781,17299,1,2,0
1477943544782,17297,1,2,0
1477943544783,17296,1,2,0
1477943544784,17294,1,2,0
1477943544785,17296,1,2,0
1477943544786,17298,1,2,0
1477943544787,17298,1,2,0
1477943544788,17300,1,2,0
1477943544789,17301,1,2,0
1477943544790,17297,1,2,0
1477943544791,17298,1,2,0
1477943544792,17297,1,2,0
1477943544793,17295,1,2,0
1477943544794,17318,1,2,0
1477943544795,17303,1,2,0
1477943544796,17301,1,2,0
1477943544797,17303,1,2,0
1477943544798,17303,1,2,0
1477943544799,18798,1,2,0
1477943544800,18236,1,2,0
1477943544801,17904,1,2,0
1477943544802,18949,1,2,0
1477943544803,19581,1,2,0
1477943544804,19549,1,2,0
1477943544805,19537,1,2,0
1477943544806,19527,1,2,0
1477943544807,18243,1,2,0
1477943544808,17305,1,2,0
1477943544809,17419,1,2,0
1477943544810,17308,1,2,0
1477943544811,17306,1,2,0
1477943544812,18942,1,2,0
1477943544813,17306,1,2,0
1477943544814,17306,1,2,0
1477943544815,17305,1,2,0
1477943544816,17306,1,2,0
1477943544817,17306,1,2,0
1477943544818,17307,1,2,0
1477943544819,17306,1,2,0
1477943544820,17306,1,2,0
1477943544821,18830,1,2,0
1477943544822,17660,1,2,0
1477943544823,17306,1,2,0
1477943544824,17307,1,2,0
1477943544825,17307,1,2,0
1477943544826,17307,1,2,0
1477943544827,17342,1,2,0
1477943544828,17306,1,2,0
1477943544829,17308,1,2,0
1477943544830,17303,1,2,0
1477943544831,18009,1,2,0
1477943544832,17305,1,2,0
1477943544833,17307,1,2,0
1477943544834,17307,1,2,0
1477943544835,17305,1,2,0
1477943544836,17307,1,2,0
1477943544837,17306,1,2,0
1477943544838,17305,1,2,0
1477943544839,17304,1,2,0
1477943544840,17308,1,2,0
1477943544841,18659,1,2,0
1477943544842,19569,1,2,0
1477943544843,19541,1,2,0
1477943544844,19528,1,2,0
1477943544845,19514,1,2,0
1477943544846,17538,1,2,0
1477943544847,17306,1,2,0
1477943544848,17308,1,2,0
1477943544849,17772,1,2,0
1477943544850,17631,1,2,0
1477943544851,19542,1,2,0
1477943544852,19519,1,2,0
1477943544853,19473,1,2,0
1477943544854,19516,1,2,0
1477943544855,18898,1,2,0
1477943544856,18989,1,2,0
1477943544857,19664,1,2,0
1477943544858,19662,1,2,0
1477943544859,18911,1,2,0
1477943544860,18996,1,2,0
1477943544861,17306,1,2,0
1477943544862,17306,1,2,0
1477943544863,17306,1,2,0
1477943544864,17304,1,2,0
1477943544865,17304,1,2,0
1477943544866,18658,1,2,0
1477943544867,17306,1,2,0
1477943544868,17306,1,2,0
1477943544869,18784,1,2,0
1477943544870,17305,1,2,0
1477943544871,17303,1,2,0
1477943544872,18701,1,2,0
1477943544873,17305,1,2,0
1477943544874,18925,1,2,0
1477943544875,18206,1,2,0
1477943544876,17304,1,2,0
1477943544877,17306,1,2,0
1477943544878,17304,1,2,0
1477943544879,18359,1,2,0
1477943544880,18464,1,2,0
1477943544881,17304,1,2,0
1477943544882,17304,1,2,0
1477943544883,17306,1,2,0
1477943544884,17305,1,2,0
1477943544885,17305,1,2,0
1477943544886,17322,1,2,0
1477943544887,17302,1,2,0
1477943544888,18123,1,2,0
1477943544889,17299,1,2,0
1477943544890,17299,1,2,0
1477943544891,18013,1,2,0
1477943544892,17301,1,2,0
1477943544893,17303,1,2,0
1477943544894,17293,1,2,0
1477943544895,17286,1,2,0
1477943544896,18790,1,2,0
1477943544897,17285,1,2,0
1477943544898,17283,1,2,0
1477943544899,17285,1,2,0
1477943544900,17283,1,2,0
1477943544901,17281,1,2,0
1477943544902,18734,1,2,0
1477943544903,18413,1,2,0
1477943544904,18817,1,2,0
1477943544905,19477,1,2,0
1477943544906,17283,1,2,0
1477943544907,17282,1,2,0
1477943544908,17284,1,2,0
1477943544909,17284,1,2,0
1477943544910,18385,1,2,0
1477943544911,17282,1,2,0
1477943544912,17759,1,2,0
1477943544913,17283,1,2,0
1477943544914,17283,1,2,0
1477943544915,17283,1,2,0
1477943544916,17285,1,2,0
1477943544917,18472,1,2,0
1477943544918,17283,1,2,0
1477943544919,19024,1,2,0
1477943544920,17283,1,2,0
1477943544921,17282,1,2,0
1477943544922,17284,1,2,0
1477943544923,17287,1,2,0
1477943544924,17286,1,2,0
1477943544925,17286,1,2,0
1477943544926,17289,1,2,0
1477943544927,17290,1,2,0
1477943544928,18014,1,2,0
1477943544929,17292,1,2,0
1477943544930,17295,1,2,0
1477943544931,17294,1,2,0
1477943544932,17295,1,2,0
1477943544933,17293,1,2,0
1477943544934,17292,1,2,0
1477943544935,17291,1,2,0
1477943544936,18390,1,2,0
1477943544937,19509,1,2,0
1477943544938,17293,1,2,0
1477943544939,17294,1,2,0
1477943544940,17293,1,2,0
1477943544941,17292,1,2,0
1477943544942,17293,1,2,0
1477943544943,17293,1,2,0
1477943544944,18811,1,2,0
1477943544945,19492,1,2,0
1477943544946,19461,1,2,0
1477943544947,19442,1,2,0
1477943544948,18464,1,2,0
1477943544949,19447,1,2,0
1477943544950,19442,1,2,0
1477943544951,17294,1,2,0
1477943544952,17290,1,2,0
1477943544953,18749,1,2,0
1477943544954,18849,1,2,0
1477943544955,17292,1,2,0
1477943544956,17292,1,2,0
1477943544957,17291,1,2,0
1477943544958,17292,1,2,0
1477943544959,17290,1,2,0
1477943544960,18052,1,2,0
1477943544961,19477,1,2,0
1477943544962,19021,1,2,0
1477943544963,17917,1,2,0
1477943544964,17292,1,2,0
1477943544965,18835,1,2,0
1477943544966,17294,1,2,0
1477943544967,17291,1,2,0
1477943544968,18351,1,2,0
1477943544969,19467,1,2,0
1477943544970,17291,1,2,0
1477943544971,17291,1,2,0
1477943544972,17293,1,2,0
1477943544973,17292,1,2,0
1477943544974,17521,1,2,0
1477943544975,17292,1,2,0
1477943544976,17291,1,2,0
1477943544977,17288,1,2,0
1477943544978,17289,1,2,0
1477943544979,17290,1,2,0
1477943544980,17290,1,2,0
1477943544981,17289,1,2,0
1477943544982,17287,1,2,0
1477943544983,17288,1,2,0
1477943544984,17288,1,2,0
1477943544985,18861,1,2,0
1477943544986,19508,1,2,0
1477943544987,19463,1,2,0
1477943544988,18959,1,2,0
1477943544989,18043,1,2,0
1477943544990,19460,1,2,0
1477943544991,17902,1,2,0
1477943544992,18038,1,2,0
1477943544993,19454,1,2,0
1477943544994,17298,1,2,0
1477943544995,17289,1,2,0
1477943544996,17289,1,2,0
1477943544997,17288,1,2,0
1477943544998,17288,1,2,0
1477943544999,17486,1,2,0
1477943545000,17288,1,2,0
1477943545001,18874,1,2,0
1477943545002,18101,1,2,0
1477943545003,18475,1,2,0
1477943545004,18835,1,2,0
1477943545005,17290,1,2,0
1477943545006,17289,1,2,0
1477943545007,18049,1,2,0
1477943545008,19093,1,2,0
1477943545009,18687,1,2,0
1477943545010,19457,1,2,0
1477943545011,18703,1,2,0
1477943545012,18197,1,2,0
1477943545013,17288,1,2,0
1477943545014,18044,1,2,0
1477943545015,19013,1,2,0
1477943545016,17290,1,2,0
1477943545017,17287,1,2,0
1477943545018,17288,1,2,0
1477943545019,17288,1,2,0
1477943545020,18035,1,2,0
1477943545021,17289,1,2,0
1477943545022,17289,1,2,0
1477943545023,17286,1,2,0
1477943545024,17287,1,2,0
1477943545025,18589,1,2,0
1477943545026,17287,1,2,0
1477943545027,17285,1,2,0
1477943545028,17288,1,2,0
1477943545029,17285,1,2,0
1477943545030,17286,1,2,0
1477943545031,17286,1,2,0
1477943545032,17286,1,2,0
1477943545033,18631,1,2,0
1477943545034,17289,1,2,0
1477943545035,17285,1,2,0
1477943545036,17288,1,2,0
1477943545037,17288,1,2,0
1477943545038,17285,1,2,0
1477943545039,17285,1,2,0
1477943545040,17592,1,2,0
1477943545041,17285,1,2,0
1477943545042,17283,1,2,0
1477943545043,17285,1,2,0
1477943545044,17284,1,2,0
1477943545045,17286,1,2,0
1477943545046,17286,1,2,0
1477943545047,17285,1,2,0
1477943545048,17285,1,2,0
1477943545049,17284,1,2,0
1477943545050,18876,1,2,0
1477943545051,17286,1,2,0
1477943545052,17285,1,2,0
1477943545053,17284,1,2,0
1477943545054,17284,1,2,0
1477943545055,17283,1,2,0
1477943545056,18041,1,2,0
1477943545057,19029,1,2,0
1477943545058,17963,1,2,0
1477943545059,19457,1,2,0
1477943545060,18734,1,2,0
1477943545061,18421,1,2,0
1477943545062,17416,1,2,0
1477943545063,17282,1,2,0
1477943545064,17279,1,2,0
1477943545065,18644,1,2,0
1477943545066,17281,1,2,0
1477943545067,17282,1,2,0
1477943545068,17300,1,2,0
1477943545069,17280,1,2,0
1477943545070,17282,1,2,0
1477943545071,18836,1,2,0
1477943545072,17280,1,2,0
1477943545073,17280,1,2,0
1477943545074,17280,1,2,0
1477943545075,17281,1,2,0
1477943545076,17279,1,2,0
1477943545077,17280,1,2,0
1477943545078,17280,1,2,0
1477943545079,17281,1,2,0
1477943545080,17281,1,2,0
1477943545081,17280,1,2,0
1477943545082,18817,1,2,0
1477943545083,17277,1,2,0
1477943545084,18608,1,2,0
1477943545085,17281,1,2,0
1477943545086,18875,1,2,0
1477943545087,18285,1,2,0
1477943545088,18586,1,2,0
1477943545089,17288,1,2,0
1477943545090,17833,1,2,0
1477943545091,17278,1,2,0
1477943545092,17310,1,2,0
1477943545093,18595,1,2,0
1477943545094,17869,1,2,0
1477943545095,17290,1,2,0
1477943545096,18315,1,2,0
1477943545097,17292,1,2,0
1477943545098,18770,1,2,0
1477943545099,18818,1,2,0
1477943545100,17292,1,2,0
1477943545101,17293,1,2,0
1477943545102,17293,1,2,0
1477943545103,17293,1,2,0
1477943545104,17290,1,2,0
1477943545105,17290,1,2,0
1477943545106,17292,1,2,0
1477943545107,18831,1,2,0
1477943545108,17295,1,2,0
1477943545109,17292,1,2,0
1477943545110,17293,1,2,0
1477943545111,17294,1,2,0
1477943545112,17293,1,2,0
1477943545113,17291,1,2,0
1477943545114,17292,1,2,0
1477943545115,17293,1,2,0
1477943545116,18840,1,2,0
1477943545117,17291,1,2,0
1477943545118,17296,1,2,0
1477943545119,18403,1,2,0
1477943545120,17290,1,2,0
1477943545121,17292,1,2,0
1477943545122,17289,1,2,0
1477943545123,17293,1,2,0
1477943545124,17294,1,2,0
1477943545125,17291,1,2,0
1477943545126,17292,1,2,0
1477943545127,17292,1,2,0
1477943545128,18856,1,2,0
1477943545129,19015,1,2,0
1477943545130,17430,1,2,0
1477943545131,18192,1,2,0
1477943545132,17290,1,2,0
1477943545133,17292,1,2,0
1477943545134,18573,1,2,0
1477943545135,19430,1,2,0
1477943545136,17292,1,2,0
1477943545137,17292,1,2,0
1477943545138,17291,1,2,0
1477943545139,17723,1,2,0
1477943545140,17292,1,2,0
1477943545141,17292,1,2,0
1477943545142,17293,1,2,0
1477943545143,17295,1,2,0
1477943545144,17293,1,2,0
1477943545145,17293,1,2,0
1477943545146,17291,1,2,0
1477943545147,17291,1,2,0
1477943545148,17294,1,2,0
1477943545149,17295,1,2,0
1477943545150,17293,1,2,0
1477943545151,17294,1,2,0
1477943545152,17297,1,2,0
1477943545153,17294,1,2,0
1477943545154,17293,1,2,0
1477943545155,17295,1,2,0
1477943545156,17295,1,2,0
1477943545157,17294,1,2,0
1477943545158,17297,1,2,0
1477943545159,17299,1,2,0
1477943545160,17298,1,2,0
1477943545161,17296,1,2,0
1477943545162,17294,1,2,0
1477943545163,17294,1,2,0
1477943545164,17295,1,2,0
1477943545165,17295,1,2,0
1477943545166,18355,1,2,0
1477943545167,18646,1,2,0
1477943545168,17297,1,2,0
1477943545169,17294,1,2,0
1477943545170,17293,1,2,0
1477943545171,17293,1,2,0
1477943545172,17297,1,2,0
1477943545173,17297,1,2,0
1477943545174,17296,1,2,0
1477943545175,17297,1,2,0
1477943545176,17298,1,2,0
1477943545177,17296,1,2,0
1477943545178,17295,1,2,0
1477943545179,17293,1,2,0
1477943545180,17297,1,2,0
1477943545181,17296,1,2,0
1477943545182,17296,1,2,0
1477943545183,17299,1,2,0
1477943545184,17299,1,2,0
1477943545185,17298,1,2,0
1477943545186,17297,1,2,0
1477943545187,17297,1,2,0
1477943545188,17297,1,2,0
1477943545189,17296,1,2,0
1477943545190,17300,1,2,0
1477943545191,17299,1,2,0
1477943545192,17300,1,2,0
1477943545193,17298,1,2,0
1477943545194,19372,1,2,0
1477943545195,19360,1,2,0
1477943545196,19349,1,2,0
1477943545197,18933,1,2,0
1477943545198,18863,1,2,0
1477943545199,18794,1,2,0
1477943545200,17925,1,2,0
1477943545201,17713,1,2,0
1477943545202,17289,1,2,0
1477943545203,17291,1,2,0
1477943545204,17293,1,2,0
1477943545205,17292,1,2,0
1477943545206,17294,1,2,0
1477943545207,17296,1,2,0
1477943545208,17294,1,2,0
1477943545209,17291,1,2,0
1477943545210,17291,1,2,0
1477943545211,17290,1,2,0
1477943545212,17293,1,2,0
1477943545213,18847,1,2,0
1477943545214,17294,1,2,0
1477943545215,17292,1,2,0
1477943545216,17289,1,2,0
1477943545217,17291,1,2,0
1477943545218,18474,1,2,0
1477943545219,17291,1,2,0
1477943545220,17293,1,2,0
1477943545221,17293,1,2,0
1477943545222,17291,1,2,0
1477943545223,17291,1,2,0
1477943545224,17285,1,2,0
1477943545225,17290,1,2,0
1477943545226,18820,1,2,0
1477943545227,18542,1,2,0
1477943545228,17289,1,2,0
1477943545229,17289,1,2,0
1477943545230,18091,1,2,0
1477943545231,17291,1,2,0
1477943545232,17289,1,2,0
1477943545233,18811,1,2,0
1477943545234,17341,1,2,0
1477943545235,18596,1,2,0
1477943545236,17287,1,2,0
1477943545237,17288,1,2,0
1477943545238,17291,1,2,0
1477943545239,17292,1,2,0
1477943545240,17287,1,2,0
1477943545241,17286,1,2,0
1477943545242,17289,1,2,0
1477943545243,17290,1,2,0
1477943545244,17288,1,2,0
1477943545245,17290,1,2,0
1477943545246,17289,1,2,0
1477943545247,17292,1,2,0
1477943545248,17288,1,2,0
1477943545249,17858,1,2,0
1477943545250,17288,1,2,0
1477943545251,17286,1,2,0
1477943545252,17286,1,2,0
1477943545253,17286,1,2,0
1477943545254,17287,1,2,0
1477943545255,17287,1,2,0
1477943545256,18752,1,2,0
1477943545257,18812,1,2,0
1477943545258,17366,1,2,0
1477943545259,18164,1,2,0
1477943545260,17283,1,2,0
1477943545261,18568,1,2,0
1477943545262,19416,1,2,0
1477943545263,19384,1,2,0
1477943545264,19373,1,2,0
1477943545265,19360,1,2,0
1477943545266,19351,1,2,0
1477943545267,19357,1,2,0
1477943545268,19355,1,2,0
1477943545269,19349,1,2,0
1477943545270,19356,1,2,0
1477943545271,19351,1,2,0
1477943545272,19345,1,2,0
1477943545273,19344,1,2,0
1477943545274,17285,1,2,0
1477943545275,17284,1,2,0
1477943545276,17282,1,2,0
1477943545277,17287,1,2,0
1477943545278,17288,1,2,0
1477943545279,17284,1,2,0
1477943545280,17283,1,2,0
1477943545281,17285,1,2,0
1477943545282,17283,1,2,0
1477943545283,17283,1,2,0
1477943545284,17283,1,2,0
1477943545285,17285,1,2,0
1477943545286,17284,1,2,0
1477943545287,17285,1,2,0
1477943545288,17286,1,2,0
1477943545289,17288,1,2,0
1477943545290,17286,1,2,0
1477943545291,17284,1,2,0
1477943545292,17287,1,2,0
1477943545293,17286,1,2,0
1477943545294,17295,1,2,0
1477943545295,17289,1,2,0
1477943545296,17290,1,2,0
1477943545297,17289,1,2,0
1477943545298,17287,1,2,0
1477943545299,17287,1,2,0
1477943545300,17457,1,2,0
1477943545301,17288,1,2,0
1477943545302,18839,1,2,0
1477943545303,17288,1,2,0
1477943545304,17289,1,2,0
1477943545305,17287,1,2,0
1477943545306,17287,1,2,0
1477943545307,17288,1,2,0
1477943545308,18846,1,2,0
1477943545309,17288,1,2,0
1477943545310,17289,1,2,0
1477943545311,17288,1,2,0
1477943545312,17288,1,2,0
1477943545313,17286,1,2,0
1477943545314,17287,1,2,0
1477943545315,18475,1,2,0
1477943545316,18823,1,2,0
1477943545317,17902,1,2,0
1477943545318,17852,1,2,0
1477943545319,17287,1,2,0
1477943545320,17287,1,2,0
1477943545321,18403,1,2,0
1477943545322,17286,1,2,0
1477943545323,17708,1,2,0
1477943545324,17285,1,2,0
1477943545325,17285,1,2,0
1477943545326,17288,1,2,0
1477943545327,17288,1,2,0
1477943545328,17288,1,2,0
1477943545329,17286,1,2,0
1477943545330,17286,1,2,0
1477943545331,17287,1,2,0
1477943545332,17287,1,2,0
1477943545333,17286,1,2,0
1477943545334,18214,1,2,0
1477943545335,17289,1,2,0
1477943545336,17286,1,2,0
1477943545337,17288,1,2,0
1477943545338,17288,1,2,0
1477943545339,17287,1,2,0
1477943545340,17285,1,2,0
1477943545341,17287,1,2,0
1477943545342,17287,1,2,0
1477943545343,18613,1,2,0
1477943545344,19437,1,2,0
1477943545345,19412,1,2,0
1477943545346,19393,1,2,0
1477943545347,19391,1,2,0
1477943545348,19396,1,2,0
1477943545349,19377,1,2,0
1477943545350,19383,1,2,0
1477943545351,19378,1,2,0
1477943545352,19380,1,2,0
1477943545353,19370,1,2,0
1477943545354,19377,1,2,0
1477943545355,19364,1,2,0
1477943545356,19302,1,2,0
1477943545357,19372,1,2,0
1477943545358,19374,1,2,0
1477943545359,19367,1,2,0
1477943545360,19361,1,2,0
1477943545361,19373,1,2,0
1477943545362,19364,1,2,0
1477943545363,19363,1,2,0
1477943545364,19363,1,2,0
1477943545365,19363,1,2,0
1477943545366,19360,1,2,0
1477943545367,19352,1,2,0
1477943545368,19358,1,2,0
1477943545369,18890,1,2,0
1477943545370,17922,1,2,0
1477943545371,18650,1,2,0
1477943545372,19398,1,2,0
1477943545373,19374,1,2,0
1477943545374,19368,1,2,0
1477943545375,19367,1,2,0
1477943545376,19360,1,2,0
1477943545377,19362,1,2,0
1477943545378,19359,1,2,0
1477943545379,19360,1,2,0
1477943545380,19361,1,2,0
1477943545381,19350,1,2,0
1477943545382,19362,1,2,0
1477943545383,19357,1,2,0
1477943545384,19353,1,2,0
1477943545385,17287,1,2,0
1477943545386,17289,1,2,0
1477943545387,17289,1,2,0
1477943545388,18825,1,2,0
1477943545389,17288,1,2,0
1477943545390,17287,1,2,0
1477943545391,17288,1,2,0
1477943545392,17289,1,2,0
1477943545393,18835,1,2,0
1477943545394,19386,1,2,0
1477943545395,19362,1,2,0
1477943545396,19339,1,2,0
1477943545397,19368,1,2,0
1477943545398,19367,1,2,0
1477943545399,19363,1,2,0
1477943545400,19369,1,2,0
1477943545401,19361,1,2,0
1477943545402,19353,1,2,0
1477943545403,19368,1,2,0
1477943545404,19369,1,2,0
1477943545405,19359,1,2,0
1477943545406,19367,1,2,0
1477943545407,19358,1,2,0
1477943545408,19360,1,2,0
1477943545409,18380,1,2,0
1477943545410,17321,1,2,0
1477943545411,18531,1,2,0
1477943545412,17279,1,2,0
1477943545413,17715,1,2,0
1477943545414,17279,1,2,0
1477943545415,17280,1,2,0
1477943545416,17282,1,2,0
1477943545417,17280,1,2,0
1477943545418,18405,1,2,0
1477943545419,18661,1,2,0
1477943545420,17838,1,2,0
1477943545421,19207,1,2,0
1477943545422,19408,1,2,0
1477943545423,19391,1,2,0
1477943545424,19374,1,2,0
1477943545425,19380,1,2,0
1477943545426,19368,1,2,0
1477943545427,19364,1,2,0
1477943545428,19369,1,2,0
1477943545429,19366,1,2,0
1477943545430,19363,1,2,0
1477943545431,19357,1,2,0
1477943545432,19359,1,2,0
1477943545433,19357,1,2,0
1477943545434,17275,1,2,0
1477943545435,17276,1,2,0
1477943545436,17276,1,2,0
1477943545437,17275,1,2,0
1477943545438,17275,1,2,0
1477943545439,17275,1,2,0
1477943545440,17277,1,2,0
1477943545441,17274,1,2,0
1477943545442,17274,1,2,0
1477943545443,17277,1,2,0
1477943545444,18107,1,2,0
1477943545445,17274,1,2,0
1477943545446,17277,1,2,0
1477943545447,17275,1,2,0
1477943545448,17276,1,2,0
1477943545449,17277,1,2,0
1477943545450,17277,1,2,0
1477943545451,17277,1,2,0
1477943545452,17275,1,2,0
1477943545453,17319,1,2,0
1477943545454,17278,1,2,0
1477943545455,18764,1,2,0
1477943545456,18320,1,2,0
1477943545457,18795,1,2,0
