Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676517889,20526,1,2,0
1477676517890,20528,1,2,0
1477676517891,20527,1,2,0
1477676517892,20527,1,2,0
1477676517893,20528,1,2,0
1477676517894,20526,1,2,0
1477676517895,20529,1,2,0
1477676517896,20529,1,2,0
1477676517897,20528,1,2,0
1477676517898,20528,1,2,0
1477676517899,20529,1,2,0
1477676517900,20529,1,2,0
1477676517901,20528,1,2,0
1477676517902,20527,1,2,0
1477676517903,20528,1,2,0
1477676517904,20528,1,2,0
1477676517905,20530,1,2,0
1477676517906,20528,1,2,0
1477676517907,20526,1,2,0
1477676517908,20526,1,2,0
1477676517909,20528,1,2,0
1477676517910,20538,1,2,0
1477676517911,20528,1,2,0
1477676517912,20527,1,2,0
1477676517913,20528,1,2,0
1477676517914,20528,1,2,0
1477676517915,20527,1,2,0
1477676517916,20526,1,2,0
1477676517917,20529,1,2,0
1477676517918,20529,1,2,0
1477676517919,20528,1,2,0
1477676517920,20529,1,2,0
1477676517921,20528,1,2,0
1477676517922,20528,1,2,0
1477676517923,20527,1,2,0
1477676517924,20527,1,2,0
1477676517925,20527,1,2,0
1477676517926,20527,1,2,0
1477676517927,20528,1,2,0
1477676517928,20529,1,2,0
1477676517929,20529,1,2,0
1477676517930,20530,1,2,0
1477676517931,20528,1,2,0
1477676517932,20529,1,2,0
1477676517933,20529,1,2,0
1477676517934,20528,1,2,0
1477676517935,20530,1,2,0
1477676517936,20528,1,2,0
1477676517937,20529,1,2,0
1477676517938,20530,1,2,0
1477676517939,20528,1,2,0
1477676517940,20529,1,2,0
1477676517941,20530,1,2,0
1477676517942,20529,1,2,0
1477676517943,20530,1,2,0
1477676517944,20529,1,2,0
1477676517945,20529,1,2,0
1477676517946,20530,1,2,0
1477676517947,20529,1,2,0
1477676517948,20529,1,2,0
1477676517949,20529,1,2,0
1477676517950,20530,1,2,0
1477676517951,20528,1,2,0
1477676517952,20530,1,2,0
1477676517953,20530,1,2,0
1477676517954,20531,1,2,0
1477676517955,20530,1,2,0
1477676517956,20531,1,2,0
1477676517957,20530,1,2,0
1477676517958,20530,1,2,0
1477676517959,20530,1,2,0
1477676517960,20529,1,2,0
1477676517961,20529,1,2,0
1477676517962,20530,1,2,0
1477676517963,20528,1,2,0
1477676517964,20528,1,2,0
1477676517965,20529,1,2,0
1477676517966,20528,1,2,0
1477676517967,20528,1,2,0
1477676517968,20528,1,2,0
1477676517969,20526,1,2,0
1477676517970,20527,1,2,0
1477676517971,20526,1,2,0
1477676517972,20528,1,2,0
1477676517973,20526,1,2,0
1477676517974,20526,1,2,0
1477676517975,20526,1,2,0
1477676517976,20525,1,2,0
1477676517977,20524,1,2,0
1477676517978,20526,1,2,0
1477676517979,20522,1,2,0
1477676517980,20525,1,2,0
1477676517981,20525,1,2,0
1477676517982,20524,1,2,0
1477676517983,20524,1,2,0
1477676517984,20524,1,2,0
1477676517985,20524,1,2,0
1477676517986,20525,1,2,0
1477676517987,20525,1,2,0
1477676517988,20523,1,2,0
1477676517989,20523,1,2,0
1477676517990,20523,1,2,0
1477676517991,20522,1,2,0
1477676517992,20520,1,2,0
1477676517993,20520,1,2,0
1477676517994,20523,1,2,0
1477676517995,20523,1,2,0
1477676517996,20522,1,2,0
1477676517997,20521,1,2,0
1477676517998,20522,1,2,0
1477676517999,20521,1,2,0
1477676518000,20523,1,2,0
1477676518001,20523,1,2,0
1477676518002,20523,1,2,0
1477676518003,20522,1,2,0
1477676518004,20522,1,2,0
1477676518005,20522,1,2,0
1477676518006,20521,1,2,0
1477676518007,20523,1,2,0
1477676518008,20521,1,2,0
1477676518009,20521,1,2,0
1477676518010,20532,1,2,0
1477676518011,20534,1,2,0
1477676518012,20534,1,2,0
1477676518013,20531,1,2,0
1477676518014,20532,1,2,0
1477676518015,20531,1,2,0
1477676518016,20531,1,2,0
1477676518017,20530,1,2,0
1477676518018,20533,1,2,0
1477676518019,20533,1,2,0
1477676518020,20531,1,2,0
1477676518021,20531,1,2,0
1477676518022,20533,1,2,0
1477676518023,20533,1,2,0
1477676518024,20531,1,2,0
1477676518025,20532,1,2,0
1477676518026,20533,1,2,0
1477676518027,20534,1,2,0
1477676518028,20532,1,2,0
1477676518029,20533,1,2,0
1477676518030,20533,1,2,0
1477676518031,20533,1,2,0
1477676518032,20534,1,2,0
1477676518033,20533,1,2,0
1477676518034,20531,1,2,0
1477676518035,20532,1,2,0
1477676518036,20531,1,2,0
1477676518037,20534,1,2,0
1477676518038,20531,1,2,0
1477676518039,20530,1,2,0
1477676518040,20531,1,2,0
1477676518041,20530,1,2,0
1477676518042,20530,1,2,0
1477676518043,20530,1,2,0
1477676518044,20529,1,2,0
1477676518045,20527,1,2,0
1477676518046,20528,1,2,0
1477676518047,20529,1,2,0
1477676518048,20528,1,2,0
1477676518049,20527,1,2,0
1477676518050,20527,1,2,0
1477676518051,20527,1,2,0
1477676518052,20527,1,2,0
1477676518053,20528,1,2,0
1477676518054,20528,1,2,0
1477676518055,20527,1,2,0
1477676518056,20526,1,2,0
1477676518057,20527,1,2,0
1477676518058,20527,1,2,0
1477676518059,20527,1,2,0
1477676518060,20527,1,2,0
1477676518061,20528,1,2,0
1477676518062,20526,1,2,0
1477676518063,20526,1,2,0
1477676518064,20528,1,2,0
1477676518065,20528,1,2,0
1477676518066,20527,1,2,0
1477676518067,20528,1,2,0
1477676518068,20527,1,2,0
1477676518069,20527,1,2,0
1477676518070,20526,1,2,0
1477676518071,20530,1,2,0
1477676518072,20529,1,2,0
1477676518073,20530,1,2,0
1477676518074,20531,1,2,0
1477676518075,20529,1,2,0
1477676518076,20531,1,2,0
1477676518077,20531,1,2,0
1477676518078,20532,1,2,0
1477676518079,20533,1,2,0
1477676518080,20535,1,2,0
1477676518081,20533,1,2,0
1477676518082,20535,1,2,0
1477676518083,20535,1,2,0
1477676518084,20535,1,2,0
1477676518085,20536,1,2,0
1477676518086,20536,1,2,0
1477676518087,20538,1,2,0
1477676518088,20537,1,2,0
1477676518089,20537,1,2,0
1477676518090,20537,1,2,0
1477676518091,20539,1,2,0
1477676518092,20538,1,2,0
1477676518093,20538,1,2,0
1477676518094,20538,1,2,0
1477676518095,20538,1,2,0
1477676518096,20539,1,2,0
1477676518097,20539,1,2,0
1477676518098,20539,1,2,0
1477676518099,20538,1,2,0
1477676518100,20541,1,2,0
1477676518101,20540,1,2,0
1477676518102,20541,1,2,0
1477676518103,20539,1,2,0
1477676518104,20541,1,2,0
1477676518105,20540,1,2,0
1477676518106,20540,1,2,0
1477676518107,20541,1,2,0
1477676518108,20541,1,2,0
1477676518109,20540,1,2,0
1477676518110,20543,1,2,0
1477676518111,20529,1,2,0
1477676518112,20530,1,2,0
1477676518113,20528,1,2,0
1477676518114,20528,1,2,0
1477676518115,20529,1,2,0
1477676518116,20528,1,2,0
1477676518117,20528,1,2,0
1477676518118,20530,1,2,0
1477676518119,20528,1,2,0
1477676518120,20527,1,2,0
1477676518121,20528,1,2,0
1477676518122,20529,1,2,0
1477676518123,20529,1,2,0
1477676518124,20528,1,2,0
1477676518125,20527,1,2,0
1477676518126,20528,1,2,0
1477676518127,20528,1,2,0
1477676518128,20528,1,2,0
1477676518129,20527,1,2,0
1477676518130,20527,1,2,0
1477676518131,20528,1,2,0
1477676518132,20528,1,2,0
1477676518133,20528,1,2,0
1477676518134,20529,1,2,0
1477676518135,20526,1,2,0
1477676518136,20527,1,2,0
1477676518137,20528,1,2,0
1477676518138,20528,1,2,0
1477676518139,20527,1,2,0
1477676518140,20527,1,2,0
1477676518141,20528,1,2,0
1477676518142,20527,1,2,0
1477676518143,20527,1,2,0
1477676518144,20528,1,2,0
1477676518145,20528,1,2,0
1477676518146,20527,1,2,0
1477676518147,20525,1,2,0
1477676518148,20528,1,2,0
1477676518149,20529,1,2,0
1477676518150,20529,1,2,0
1477676518151,20528,1,2,0
1477676518152,20528,1,2,0
1477676518153,20528,1,2,0
1477676518154,20529,1,2,0
1477676518155,20529,1,2,0
1477676518156,20529,1,2,0
1477676518157,20529,1,2,0
1477676518158,20529,1,2,0
1477676518159,20528,1,2,0
1477676518160,20529,1,2,0
1477676518161,20528,1,2,0
1477676518162,20529,1,2,0
1477676518163,20528,1,2,0
1477676518164,20527,1,2,0
1477676518165,20528,1,2,0
1477676518166,20529,1,2,0
1477676518167,20528,1,2,0
1477676518168,20528,1,2,0
1477676518169,20528,1,2,0
1477676518170,20529,1,2,0
1477676518171,20529,1,2,0
1477676518172,20530,1,2,0
1477676518173,20527,1,2,0
1477676518174,20528,1,2,0
1477676518175,20529,1,2,0
1477676518176,20530,1,2,0
1477676518177,20531,1,2,0
1477676518178,20529,1,2,0
1477676518179,20528,1,2,0
1477676518180,20529,1,2,0
1477676518181,20529,1,2,0
1477676518182,20530,1,2,0
1477676518183,20528,1,2,0
1477676518184,20530,1,2,0
1477676518185,20528,1,2,0
1477676518186,20530,1,2,0
1477676518187,20528,1,2,0
1477676518188,20528,1,2,0
1477676518189,20530,1,2,0
1477676518190,20530,1,2,0
1477676518191,20530,1,2,0
1477676518192,20529,1,2,0
1477676518193,20529,1,2,0
1477676518194,20529,1,2,0
1477676518195,20528,1,2,0
1477676518196,20530,1,2,0
1477676518197,20528,1,2,0
1477676518198,20527,1,2,0
1477676518199,20530,1,2,0
1477676518200,20530,1,2,0
1477676518201,20529,1,2,0
1477676518202,20531,1,2,0
1477676518203,20530,1,2,0
1477676518204,20528,1,2,0
1477676518205,20529,1,2,0
1477676518206,20529,1,2,0
1477676518207,20529,1,2,0
1477676518208,20529,1,2,0
1477676518209,20532,1,2,0
1477676518210,20542,1,2,0
1477676518211,20526,1,2,0
1477676518212,20524,1,2,0
1477676518213,20525,1,2,0
1477676518214,20526,1,2,0
1477676518215,20526,1,2,0
1477676518216,20525,1,2,0
1477676518217,20527,1,2,0
1477676518218,20527,1,2,0
1477676518219,20524,1,2,0
1477676518220,20526,1,2,0
1477676518221,20526,1,2,0
1477676518222,20527,1,2,0
1477676518223,20528,1,2,0
1477676518224,20528,1,2,0
1477676518225,20526,1,2,0
1477676518226,20525,1,2,0
1477676518227,20526,1,2,0
1477676518228,20527,1,2,0
1477676518229,20527,1,2,0
1477676518230,20527,1,2,0
1477676518231,20527,1,2,0
1477676518232,20526,1,2,0
1477676518233,20529,1,2,0
1477676518234,20527,1,2,0
1477676518235,20528,1,2,0
1477676518236,20526,1,2,0
1477676518237,20528,1,2,0
1477676518238,20526,1,2,0
1477676518239,20528,1,2,0
1477676518240,20526,1,2,0
1477676518241,20527,1,2,0
1477676518242,20526,1,2,0
1477676518243,20528,1,2,0
1477676518244,20528,1,2,0
1477676518245,20528,1,2,0
1477676518246,20526,1,2,0
1477676518247,20529,1,2,0
1477676518248,20528,1,2,0
1477676518249,20528,1,2,0
1477676518250,20528,1,2,0
1477676518251,20528,1,2,0
1477676518252,20528,1,2,0
1477676518253,20531,1,2,0
1477676518254,20531,1,2,0
1477676518255,20529,1,2,0
1477676518256,20528,1,2,0
1477676518257,20528,1,2,0
1477676518258,20530,1,2,0
1477676518259,20529,1,2,0
1477676518260,20528,1,2,0
1477676518261,20528,1,2,0
1477676518262,20530,1,2,0
1477676518263,20529,1,2,0
1477676518264,20529,1,2,0
1477676518265,20530,1,2,0
1477676518266,20528,1,2,0
1477676518267,20528,1,2,0
1477676518268,20529,1,2,0
1477676518269,20526,1,2,0
1477676518270,20528,1,2,0
1477676518271,20528,1,2,0
1477676518272,20526,1,2,0
1477676518273,20526,1,2,0
1477676518274,20527,1,2,0
1477676518275,20526,1,2,0
1477676518276,20526,1,2,0
1477676518277,20525,1,2,0
1477676518278,20525,1,2,0
1477676518279,20525,1,2,0
1477676518280,20525,1,2,0
1477676518281,20525,1,2,0
1477676518282,20524,1,2,0
1477676518283,20523,1,2,0
1477676518284,20525,1,2,0
1477676518285,20523,1,2,0
1477676518286,20524,1,2,0
1477676518287,20525,1,2,0
1477676518288,20525,1,2,0
1477676518289,20523,1,2,0
1477676518290,20524,1,2,0
1477676518291,20524,1,2,0
1477676518292,20524,1,2,0
1477676518293,20522,1,2,0
1477676518294,20524,1,2,0
1477676518295,20522,1,2,0
1477676518296,20523,1,2,0
1477676518297,20522,1,2,0
1477676518298,20523,1,2,0
1477676518299,20524,1,2,0
1477676518300,20523,1,2,0
1477676518301,20523,1,2,0
1477676518302,20524,1,2,0
1477676518303,20523,1,2,0
1477676518304,20523,1,2,0
1477676518305,20520,1,2,0
1477676518306,20520,1,2,0
1477676518307,20521,1,2,0
1477676518308,20522,1,2,0
1477676518309,20523,1,2,0
1477676518310,20536,1,2,0
1477676518311,20522,1,2,0
1477676518312,20523,1,2,0
1477676518313,20523,1,2,0
1477676518314,20523,1,2,0
1477676518315,20522,1,2,0
1477676518316,20522,1,2,0
1477676518317,20522,1,2,0
1477676518318,20521,1,2,0
1477676518319,20521,1,2,0
1477676518320,20522,1,2,0
1477676518321,20520,1,2,0
1477676518322,20521,1,2,0
1477676518323,20522,1,2,0
1477676518324,20523,1,2,0
1477676518325,20523,1,2,0
1477676518326,20524,1,2,0
1477676518327,20525,1,2,0
1477676518328,20525,1,2,0
1477676518329,20523,1,2,0
1477676518330,20525,1,2,0
1477676518331,20525,1,2,0
1477676518332,20527,1,2,0
1477676518333,20526,1,2,0
1477676518334,20526,1,2,0
1477676518335,20526,1,2,0
1477676518336,20526,1,2,0
1477676518337,20527,1,2,0
1477676518338,20528,1,2,0
1477676518339,20527,1,2,0
1477676518340,20527,1,2,0
1477676518341,20529,1,2,0
1477676518342,20528,1,2,0
1477676518343,20526,1,2,0
1477676518344,20527,1,2,0
1477676518345,20528,1,2,0
1477676518346,20528,1,2,0
1477676518347,20529,1,2,0
1477676518348,20528,1,2,0
1477676518349,20528,1,2,0
1477676518350,20528,1,2,0
1477676518351,20528,1,2,0
1477676518352,20527,1,2,0
1477676518353,20526,1,2,0
1477676518354,20524,1,2,0
1477676518355,20528,1,2,0
1477676518356,20526,1,2,0
1477676518357,20527,1,2,0
1477676518358,20528,1,2,0
1477676518359,20526,1,2,0
1477676518360,20528,1,2,0
1477676518361,20526,1,2,0
1477676518362,20527,1,2,0
1477676518363,20530,1,2,0
1477676518364,20529,1,2,0
1477676518365,20527,1,2,0
1477676518366,20527,1,2,0
1477676518367,20528,1,2,0
1477676518368,20527,1,2,0
1477676518369,20529,1,2,0
1477676518370,20529,1,2,0
1477676518371,20528,1,2,0
1477676518372,20529,1,2,0
1477676518373,20529,1,2,0
1477676518374,20529,1,2,0
1477676518375,20531,1,2,0
1477676518376,20530,1,2,0
1477676518377,20531,1,2,0
1477676518378,20530,1,2,0
1477676518379,20531,1,2,0
1477676518380,20531,1,2,0
1477676518381,20531,1,2,0
1477676518382,20531,1,2,0
1477676518383,20531,1,2,0
1477676518384,20532,1,2,0
1477676518385,20532,1,2,0
1477676518386,20532,1,2,0
1477676518387,20532,1,2,0
1477676518388,20531,1,2,0
1477676518389,20532,1,2,0
1477676518390,20532,1,2,0
1477676518391,20531,1,2,0
1477676518392,20530,1,2,0
1477676518393,20533,1,2,0
1477676518394,20530,1,2,0
1477676518395,20531,1,2,0
1477676518396,20532,1,2,0
1477676518397,20531,1,2,0
1477676518398,20532,1,2,0
1477676518399,20532,1,2,0
1477676518400,20533,1,2,0
1477676518401,20531,1,2,0
1477676518402,20532,1,2,0
1477676518403,20531,1,2,0
1477676518404,20530,1,2,0
1477676518405,20529,1,2,0
1477676518406,20531,1,2,0
1477676518407,20530,1,2,0
1477676518408,20530,1,2,0
1477676518409,20528,1,2,0
1477676518410,20523,1,2,0
1477676518411,20531,1,2,0
1477676518412,20531,1,2,0
1477676518413,20531,1,2,0
1477676518414,20531,1,2,0
1477676518415,20531,1,2,0
1477676518416,20532,1,2,0
1477676518417,20532,1,2,0
1477676518418,20532,1,2,0
1477676518419,20532,1,2,0
1477676518420,20532,1,2,0
1477676518421,20534,1,2,0
1477676518422,20533,1,2,0
1477676518423,20532,1,2,0
1477676518424,20532,1,2,0
1477676518425,20533,1,2,0
1477676518426,20535,1,2,0
1477676518427,20534,1,2,0
1477676518428,20536,1,2,0
1477676518429,20536,1,2,0
1477676518430,20537,1,2,0
1477676518431,20537,1,2,0
1477676518432,20536,1,2,0
1477676518433,20536,1,2,0
1477676518434,20536,1,2,0
1477676518435,20536,1,2,0
1477676518436,20538,1,2,0
1477676518437,20537,1,2,0
1477676518438,20538,1,2,0
1477676518439,20538,1,2,0
1477676518440,20535,1,2,0
1477676518441,20536,1,2,0
1477676518442,20536,1,2,0
1477676518443,20538,1,2,0
1477676518444,20537,1,2,0
1477676518445,20539,1,2,0
1477676518446,20537,1,2,0
1477676518447,20539,1,2,0
1477676518448,20538,1,2,0
1477676518449,20537,1,2,0
1477676518450,20538,1,2,0
1477676518451,20538,1,2,0
1477676518452,20539,1,2,0
1477676518453,20539,1,2,0
1477676518454,20541,1,2,0
1477676518455,20539,1,2,0
1477676518456,20538,1,2,0
1477676518457,20539,1,2,0
1477676518458,20539,1,2,0
1477676518459,20538,1,2,0
1477676518460,20537,1,2,0
1477676518461,20538,1,2,0
1477676518462,20536,1,2,0
1477676518463,20537,1,2,0
1477676518464,20538,1,2,0
1477676518465,20535,1,2,0
1477676518466,20536,1,2,0
1477676518467,20536,1,2,0
1477676518468,20536,1,2,0
1477676518469,20537,1,2,0
1477676518470,20536,1,2,0
1477676518471,20536,1,2,0
1477676518472,20537,1,2,0
1477676518473,20536,1,2,0
1477676518474,20537,1,2,0
1477676518475,20536,1,2,0
1477676518476,20535,1,2,0
1477676518477,20537,1,2,0
1477676518478,20538,1,2,0
1477676518479,20534,1,2,0
1477676518480,20536,1,2,0
1477676518481,20537,1,2,0
1477676518482,20537,1,2,0
1477676518483,20537,1,2,0
1477676518484,20538,1,2,0
1477676518485,20536,1,2,0
1477676518486,20537,1,2,0
1477676518487,20536,1,2,0
1477676518488,20537,1,2,0
1477676518489,20537,1,2,0
1477676518490,20537,1,2,0
1477676518491,20537,1,2,0
1477676518492,20536,1,2,0
1477676518493,20536,1,2,0
1477676518494,20537,1,2,0
1477676518495,20537,1,2,0
1477676518496,20536,1,2,0
1477676518497,20537,1,2,0
1477676518498,20537,1,2,0
1477676518499,20537,1,2,0
1477676518500,20537,1,2,0
1477676518501,20538,1,2,0
1477676518502,20536,1,2,0
1477676518503,20537,1,2,0
1477676518504,20538,1,2,0
1477676518505,20537,1,2,0
1477676518506,20537,1,2,0
1477676518507,20536,1,2,0
1477676518508,20539,1,2,0
1477676518509,20537,1,2,0
1477676518510,20555,1,2,0
1477676518511,20539,1,2,0
1477676518512,20539,1,2,0
1477676518513,20539,1,2,0
1477676518514,20539,1,2,0
1477676518515,20539,1,2,0
1477676518516,20540,1,2,0
1477676518517,20538,1,2,0
1477676518518,20539,1,2,0
1477676518519,20541,1,2,0
1477676518520,20540,1,2,0
1477676518521,20540,1,2,0
1477676518522,20539,1,2,0
1477676518523,20540,1,2,0
1477676518524,20538,1,2,0
1477676518525,20539,1,2,0
1477676518526,20538,1,2,0
1477676518527,20538,1,2,0
1477676518528,20538,1,2,0
1477676518529,20537,1,2,0
1477676518530,20536,1,2,0
1477676518531,20537,1,2,0
1477676518532,20536,1,2,0
1477676518533,20536,1,2,0
1477676518534,20535,1,2,0
1477676518535,20536,1,2,0
1477676518536,20536,1,2,0
1477676518537,20535,1,2,0
1477676518538,20535,1,2,0
1477676518539,20535,1,2,0
1477676518540,20535,1,2,0
1477676518541,20534,1,2,0
1477676518542,20534,1,2,0
1477676518543,20535,1,2,0
1477676518544,20535,1,2,0
1477676518545,20534,1,2,0
1477676518546,20534,1,2,0
1477676518547,20534,1,2,0
1477676518548,20533,1,2,0
1477676518549,20533,1,2,0
1477676518550,20533,1,2,0
1477676518551,20534,1,2,0
1477676518552,20533,1,2,0
1477676518553,20534,1,2,0
1477676518554,20532,1,2,0
1477676518555,20534,1,2,0
1477676518556,20533,1,2,0
1477676518557,20533,1,2,0
1477676518558,20530,1,2,0
1477676518559,20531,1,2,0
1477676518560,20532,1,2,0
1477676518561,20535,1,2,0
1477676518562,20534,1,2,0
1477676518563,20533,1,2,0
1477676518564,20534,1,2,0
1477676518565,20535,1,2,0
1477676518566,20534,1,2,0
1477676518567,20535,1,2,0
1477676518568,20535,1,2,0
1477676518569,20536,1,2,0
1477676518570,20537,1,2,0
1477676518571,20536,1,2,0
1477676518572,20536,1,2,0
1477676518573,20538,1,2,0
1477676518574,20538,1,2,0
1477676518575,20536,1,2,0
1477676518576,20537,1,2,0
1477676518577,20538,1,2,0
1477676518578,20538,1,2,0
1477676518579,20537,1,2,0
1477676518580,20538,1,2,0
1477676518581,20538,1,2,0
1477676518582,20539,1,2,0
1477676518583,20539,1,2,0
1477676518584,20537,1,2,0
1477676518585,20538,1,2,0
1477676518586,20537,1,2,0
1477676518587,20537,1,2,0
1477676518588,20538,1,2,0
1477676518589,20535,1,2,0
1477676518590,20536,1,2,0
1477676518591,20536,1,2,0
1477676518592,20537,1,2,0
1477676518593,20536,1,2,0
1477676518594,20537,1,2,0
1477676518595,20536,1,2,0
1477676518596,20535,1,2,0
1477676518597,20538,1,2,0
1477676518598,20537,1,2,0
1477676518599,20537,1,2,0
1477676518600,20536,1,2,0
1477676518601,20536,1,2,0
1477676518602,20538,1,2,0
1477676518603,20536,1,2,0
1477676518604,20535,1,2,0
1477676518605,20536,1,2,0
1477676518606,20537,1,2,0
1477676518607,20536,1,2,0
1477676518608,20536,1,2,0
1477676518609,20535,1,2,0
1477676518610,20549,1,2,0
1477676518611,20534,1,2,0
1477676518612,20533,1,2,0
1477676518613,20534,1,2,0
1477676518614,20532,1,2,0
1477676518615,20533,1,2,0
1477676518616,20531,1,2,0
1477676518617,20532,1,2,0
1477676518618,20530,1,2,0
1477676518619,20532,1,2,0
1477676518620,20533,1,2,0
1477676518621,20533,1,2,0
1477676518622,20532,1,2,0
1477676518623,20532,1,2,0
1477676518624,20533,1,2,0
1477676518625,20532,1,2,0
1477676518626,20533,1,2,0
1477676518627,20532,1,2,0
1477676518628,20532,1,2,0
1477676518629,20532,1,2,0
1477676518630,20532,1,2,0
1477676518631,20532,1,2,0
1477676518632,20532,1,2,0
1477676518633,20531,1,2,0
1477676518634,20532,1,2,0
1477676518635,20531,1,2,0
1477676518636,20532,1,2,0
1477676518637,20532,1,2,0
1477676518638,20531,1,2,0
1477676518639,20533,1,2,0
1477676518640,20532,1,2,0
1477676518641,20532,1,2,0
1477676518642,20530,1,2,0
1477676518643,20533,1,2,0
1477676518644,20532,1,2,0
1477676518645,20530,1,2,0
1477676518646,20530,1,2,0
1477676518647,20529,1,2,0
1477676518648,20530,1,2,0
1477676518649,20530,1,2,0
1477676518650,20528,1,2,0
1477676518651,20530,1,2,0
1477676518652,20530,1,2,0
1477676518653,20531,1,2,0
1477676518654,20528,1,2,0
1477676518655,20529,1,2,0
1477676518656,20528,1,2,0
1477676518657,20528,1,2,0
1477676518658,20528,1,2,0
1477676518659,20526,1,2,0
1477676518660,20528,1,2,0
1477676518661,20530,1,2,0
1477676518662,20528,1,2,0
1477676518663,20528,1,2,0
1477676518664,20525,1,2,0
1477676518665,20528,1,2,0
1477676518666,20526,1,2,0
1477676518667,20526,1,2,0
1477676518668,20526,1,2,0
1477676518669,20524,1,2,0
1477676518670,20523,1,2,0
1477676518671,20525,1,2,0
1477676518672,20525,1,2,0
1477676518673,20524,1,2,0
1477676518674,20524,1,2,0
1477676518675,20525,1,2,0
1477676518676,20523,1,2,0
1477676518677,20524,1,2,0
1477676518678,20525,1,2,0
1477676518679,20524,1,2,0
1477676518680,20525,1,2,0
1477676518681,20525,1,2,0
1477676518682,20523,1,2,0
1477676518683,20524,1,2,0
1477676518684,20524,1,2,0
1477676518685,20525,1,2,0
1477676518686,20526,1,2,0
1477676518687,20524,1,2,0
1477676518688,20523,1,2,0
1477676518689,20521,1,2,0
1477676518690,20523,1,2,0
1477676518691,20522,1,2,0
1477676518692,20522,1,2,0
1477676518693,20522,1,2,0
1477676518694,20522,1,2,0
1477676518695,20522,1,2,0
1477676518696,20523,1,2,0
1477676518697,20524,1,2,0
1477676518698,20524,1,2,0
1477676518699,20524,1,2,0
1477676518700,20523,1,2,0
1477676518701,20524,1,2,0
1477676518702,20524,1,2,0
1477676518703,20524,1,2,0
1477676518704,20524,1,2,0
1477676518705,20523,1,2,0
1477676518706,20525,1,2,0
1477676518707,20526,1,2,0
1477676518708,20525,1,2,0
1477676518709,20527,1,2,0
1477676518710,20547,1,2,0
1477676518711,20529,1,2,0
1477676518712,20529,1,2,0
1477676518713,20530,1,2,0
1477676518714,20530,1,2,0
1477676518715,20529,1,2,0
1477676518716,20529,1,2,0
1477676518717,20530,1,2,0
1477676518718,20529,1,2,0
1477676518719,20530,1,2,0
1477676518720,20531,1,2,0
1477676518721,20532,1,2,0
1477676518722,20532,1,2,0
1477676518723,20532,1,2,0
1477676518724,20530,1,2,0
1477676518725,20531,1,2,0
1477676518726,20531,1,2,0
1477676518727,20531,1,2,0
1477676518728,20531,1,2,0
1477676518729,20531,1,2,0
1477676518730,20531,1,2,0
1477676518731,20529,1,2,0
1477676518732,20533,1,2,0
1477676518733,20529,1,2,0
1477676518734,20533,1,2,0
1477676518735,20531,1,2,0
1477676518736,20531,1,2,0
1477676518737,20531,1,2,0
1477676518738,20531,1,2,0
1477676518739,20532,1,2,0
1477676518740,20532,1,2,0
1477676518741,20531,1,2,0
1477676518742,20532,1,2,0
1477676518743,20530,1,2,0
1477676518744,20529,1,2,0
1477676518745,20530,1,2,0
1477676518746,20528,1,2,0
1477676518747,20529,1,2,0
1477676518748,20529,1,2,0
1477676518749,20529,1,2,0
1477676518750,20528,1,2,0
1477676518751,20530,1,2,0
1477676518752,20528,1,2,0
1477676518753,20528,1,2,0
1477676518754,20528,1,2,0
1477676518755,20527,1,2,0
1477676518756,20527,1,2,0
1477676518757,20529,1,2,0
1477676518758,20527,1,2,0
1477676518759,20528,1,2,0
1477676518760,20528,1,2,0
1477676518761,20528,1,2,0
1477676518762,20529,1,2,0
1477676518763,20529,1,2,0
1477676518764,20528,1,2,0
1477676518765,20529,1,2,0
1477676518766,20528,1,2,0
1477676518767,20530,1,2,0
1477676518768,20530,1,2,0
1477676518769,20531,1,2,0
1477676518770,20531,1,2,0
1477676518771,20529,1,2,0
1477676518772,20531,1,2,0
1477676518773,20531,1,2,0
1477676518774,20532,1,2,0
1477676518775,20532,1,2,0
1477676518776,20532,1,2,0
1477676518777,20534,1,2,0
1477676518778,20535,1,2,0
1477676518779,20535,1,2,0
1477676518780,20534,1,2,0
1477676518781,20535,1,2,0
1477676518782,20532,1,2,0
1477676518783,20535,1,2,0
1477676518784,20535,1,2,0
1477676518785,20534,1,2,0
1477676518786,20535,1,2,0
1477676518787,20535,1,2,0
1477676518788,20536,1,2,0
1477676518789,20535,1,2,0
1477676518790,20535,1,2,0
1477676518791,20535,1,2,0
1477676518792,20534,1,2,0
1477676518793,20536,1,2,0
1477676518794,20533,1,2,0
1477676518795,20535,1,2,0
1477676518796,20536,1,2,0
1477676518797,20536,1,2,0
1477676518798,20536,1,2,0
1477676518799,20535,1,2,0
1477676518800,20537,1,2,0
1477676518801,20536,1,2,0
1477676518802,20535,1,2,0
1477676518803,20536,1,2,0
1477676518804,20535,1,2,0
1477676518805,20536,1,2,0
1477676518806,20536,1,2,0
1477676518807,20535,1,2,0
1477676518808,20533,1,2,0
1477676518809,20535,1,2,0
1477676518810,20540,1,2,0
1477676518811,20525,1,2,0
1477676518812,20524,1,2,0
1477676518813,20524,1,2,0
1477676518814,20524,1,2,0
1477676518815,20524,1,2,0
1477676518816,20525,1,2,0
1477676518817,20525,1,2,0
1477676518818,20524,1,2,0
1477676518819,20523,1,2,0
