Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943093612,18162,1,2,0
1477943093613,18165,1,2,0
1477943093614,18165,1,2,0
1477943093615,18164,1,2,0
1477943093616,18164,1,2,0
1477943093617,18165,1,2,0
1477943093618,18164,1,2,0
1477943093619,18164,1,2,0
1477943093620,18166,1,2,0
1477943093621,18166,1,2,0
1477943093622,18165,1,2,0
1477943093623,18165,1,2,0
1477943093624,18165,1,2,0
1477943093625,18168,1,2,0
1477943093626,18166,1,2,0
1477943093627,18166,1,2,0
1477943093628,18166,1,2,0
1477943093629,18168,1,2,0
1477943093630,18166,1,2,0
1477943093631,18167,1,2,0
1477943093632,18166,1,2,0
1477943093633,18166,1,2,0
1477943093634,18165,1,2,0
1477943093635,18168,1,2,0
1477943093636,18167,1,2,0
1477943093637,18168,1,2,0
1477943093638,18161,1,2,0
1477943093639,18161,1,2,0
1477943093640,18164,1,2,0
1477943093641,18166,1,2,0
1477943093642,18167,1,2,0
1477943093643,18167,1,2,0
1477943093644,18167,1,2,0
1477943093645,18167,1,2,0
1477943093646,18168,1,2,0
1477943093647,18167,1,2,0
1477943093648,18167,1,2,0
1477943093649,18166,1,2,0
1477943093650,18167,1,2,0
1477943093651,18165,1,2,0
1477943093652,18166,1,2,0
1477943093653,18166,1,2,0
1477943093654,18166,1,2,0
1477943093655,18166,1,2,0
1477943093656,18165,1,2,0
1477943093657,18166,1,2,0
1477943093658,18164,1,2,0
1477943093659,18165,1,2,0
1477943093660,18165,1,2,0
1477943093661,18164,1,2,0
1477943093662,18167,1,2,0
1477943093663,18166,1,2,0
1477943093664,18165,1,2,0
1477943093665,18162,1,2,0
1477943093666,18164,1,2,0
1477943093667,18164,1,2,0
1477943093668,18166,1,2,0
1477943093669,18164,1,2,0
1477943093670,18165,1,2,0
1477943093671,18164,1,2,0
1477943093672,18164,1,2,0
1477943093673,18162,1,2,0
1477943093674,18165,1,2,0
1477943093675,18164,1,2,0
1477943093676,18164,1,2,0
1477943093677,18164,1,2,0
1477943093678,18164,1,2,0
1477943093679,18163,1,2,0
1477943093680,18162,1,2,0
1477943093681,18164,1,2,0
1477943093682,18164,1,2,0
1477943093683,18164,1,2,0
1477943093684,18162,1,2,0
1477943093685,18165,1,2,0
1477943093686,18163,1,2,0
1477943093687,18162,1,2,0
1477943093688,18161,1,2,0
1477943093689,18162,1,2,0
1477943093690,18162,1,2,0
1477943093691,18161,1,2,0
1477943093692,18163,1,2,0
1477943093693,18162,1,2,0
1477943093694,18171,1,2,0
1477943093695,18162,1,2,0
1477943093696,18161,1,2,0
1477943093697,18164,1,2,0
1477943093698,18163,1,2,0
1477943093699,18165,1,2,0
1477943093700,18163,1,2,0
1477943093701,18163,1,2,0
1477943093702,18164,1,2,0
1477943093703,18164,1,2,0
1477943093704,18163,1,2,0
1477943093705,18164,1,2,0
1477943093706,18164,1,2,0
1477943093707,18164,1,2,0
1477943093708,18165,1,2,0
1477943093709,18162,1,2,0
1477943093710,18165,1,2,0
1477943093711,18164,1,2,0
1477943093712,18165,1,2,0
1477943093713,18164,1,2,0
1477943093714,18164,1,2,0
1477943093715,18164,1,2,0
1477943093716,18167,1,2,0
1477943093717,18164,1,2,0
1477943093718,18164,1,2,0
1477943093719,18166,1,2,0
1477943093720,18166,1,2,0
1477943093721,18163,1,2,0
1477943093722,18165,1,2,0
1477943093723,18165,1,2,0
1477943093724,18165,1,2,0
1477943093725,18164,1,2,0
1477943093726,18165,1,2,0
1477943093727,18165,1,2,0
1477943093728,18163,1,2,0
1477943093729,18163,1,2,0
1477943093730,18164,1,2,0
1477943093731,18164,1,2,0
1477943093732,18165,1,2,0
1477943093733,18164,1,2,0
1477943093734,18164,1,2,0
1477943093735,18164,1,2,0
1477943093736,18163,1,2,0
1477943093737,18164,1,2,0
1477943093738,18164,1,2,0
1477943093739,18163,1,2,0
1477943093740,18165,1,2,0
1477943093741,18165,1,2,0
1477943093742,18165,1,2,0
1477943093743,18166,1,2,0
1477943093744,18165,1,2,0
1477943093745,18163,1,2,0
1477943093746,18161,1,2,0
1477943093747,18164,1,2,0
1477943093748,18164,1,2,0
1477943093749,18163,1,2,0
1477943093750,18164,1,2,0
1477943093751,18165,1,2,0
1477943093752,18164,1,2,0
1477943093753,18163,1,2,0
1477943093754,18163,1,2,0
1477943093755,18162,1,2,0
1477943093756,18155,1,2,0
1477943093757,18161,1,2,0
1477943093758,18163,1,2,0
1477943093759,18162,1,2,0
1477943093760,18161,1,2,0
1477943093761,18162,1,2,0
1477943093762,18160,1,2,0
1477943093763,18162,1,2,0
1477943093764,18162,1,2,0
1477943093765,18161,1,2,0
1477943093766,18160,1,2,0
1477943093767,18161,1,2,0
1477943093768,18158,1,2,0
1477943093769,18159,1,2,0
1477943093770,18158,1,2,0
1477943093771,18159,1,2,0
1477943093772,18159,1,2,0
1477943093773,18156,1,2,0
1477943093774,18159,1,2,0
1477943093775,18157,1,2,0
1477943093776,18156,1,2,0
1477943093777,18157,1,2,0
1477943093778,18155,1,2,0
1477943093779,18154,1,2,0
1477943093780,18156,1,2,0
1477943093781,18155,1,2,0
1477943093782,18157,1,2,0
1477943093783,18156,1,2,0
1477943093784,18155,1,2,0
1477943093785,18154,1,2,0
1477943093786,18151,1,2,0
1477943093787,18152,1,2,0
1477943093788,18152,1,2,0
1477943093789,18155,1,2,0
1477943093790,18153,1,2,0
1477943093791,18154,1,2,0
1477943093792,18153,1,2,0
1477943093793,18152,1,2,0
1477943093794,18162,1,2,0
1477943093795,18155,1,2,0
1477943093796,18157,1,2,0
1477943093797,18158,1,2,0
1477943093798,18159,1,2,0
1477943093799,18157,1,2,0
1477943093800,18157,1,2,0
1477943093801,18158,1,2,0
1477943093802,18158,1,2,0
1477943093803,18160,1,2,0
1477943093804,18161,1,2,0
1477943093805,18159,1,2,0
1477943093806,18162,1,2,0
1477943093807,18160,1,2,0
1477943093808,18160,1,2,0
1477943093809,18159,1,2,0
1477943093810,18161,1,2,0
1477943093811,18162,1,2,0
1477943093812,18164,1,2,0
1477943093813,18162,1,2,0
1477943093814,18165,1,2,0
1477943093815,18163,1,2,0
1477943093816,18165,1,2,0
1477943093817,18162,1,2,0
1477943093818,18163,1,2,0
1477943093819,18164,1,2,0
1477943093820,18164,1,2,0
1477943093821,18166,1,2,0
1477943093822,18166,1,2,0
1477943093823,18166,1,2,0
1477943093824,18166,1,2,0
1477943093825,18165,1,2,0
1477943093826,18167,1,2,0
1477943093827,18167,1,2,0
1477943093828,18169,1,2,0
1477943093829,18168,1,2,0
1477943093830,18169,1,2,0
1477943093831,18166,1,2,0
1477943093832,18167,1,2,0
1477943093833,18166,1,2,0
1477943093834,18166,1,2,0
1477943093835,18166,1,2,0
1477943093836,18167,1,2,0
1477943093837,18169,1,2,0
1477943093838,18169,1,2,0
1477943093839,18168,1,2,0
1477943093840,18171,1,2,0
1477943093841,18169,1,2,0
1477943093842,18168,1,2,0
1477943093843,18167,1,2,0
1477943093844,18170,1,2,0
1477943093845,18168,1,2,0
1477943093846,18169,1,2,0
1477943093847,18169,1,2,0
1477943093848,18169,1,2,0
1477943093849,18167,1,2,0
1477943093850,18170,1,2,0
1477943093851,18170,1,2,0
1477943093852,18169,1,2,0
1477943093853,18169,1,2,0
1477943093854,18171,1,2,0
1477943093855,18170,1,2,0
1477943093856,18171,1,2,0
1477943093857,18170,1,2,0
1477943093858,18171,1,2,0
1477943093859,18169,1,2,0
1477943093860,18171,1,2,0
1477943093861,18171,1,2,0
1477943093862,18172,1,2,0
1477943093863,18173,1,2,0
1477943093864,18173,1,2,0
1477943093865,18172,1,2,0
1477943093866,18172,1,2,0
1477943093867,18172,1,2,0
1477943093868,18171,1,2,0
1477943093869,18171,1,2,0
1477943093870,18173,1,2,0
1477943093871,18172,1,2,0
1477943093872,18175,1,2,0
1477943093873,18174,1,2,0
1477943093874,18172,1,2,0
1477943093875,18172,1,2,0
1477943093876,18173,1,2,0
1477943093877,18174,1,2,0
1477943093878,18174,1,2,0
1477943093879,18175,1,2,0
1477943093880,18173,1,2,0
1477943093881,18175,1,2,0
1477943093882,18168,1,2,0
1477943093883,18168,1,2,0
1477943093884,18175,1,2,0
1477943093885,18177,1,2,0
1477943093886,18176,1,2,0
1477943093887,18176,1,2,0
1477943093888,18178,1,2,0
1477943093889,18177,1,2,0
1477943093890,18178,1,2,0
1477943093891,18175,1,2,0
1477943093892,18176,1,2,0
1477943093893,18177,1,2,0
1477943093894,18181,1,2,0
1477943093895,18175,1,2,0
1477943093896,18175,1,2,0
1477943093897,18173,1,2,0
1477943093898,18175,1,2,0
1477943093899,18172,1,2,0
1477943093900,18174,1,2,0
1477943093901,18172,1,2,0
1477943093902,18173,1,2,0
1477943093903,18172,1,2,0
1477943093904,18171,1,2,0
1477943093905,18171,1,2,0
1477943093906,18172,1,2,0
1477943093907,18173,1,2,0
1477943093908,18171,1,2,0
1477943093909,18170,1,2,0
1477943093910,18171,1,2,0
1477943093911,18170,1,2,0
1477943093912,18172,1,2,0
1477943093913,18171,1,2,0
1477943093914,18169,1,2,0
1477943093915,18171,1,2,0
1477943093916,18169,1,2,0
1477943093917,18170,1,2,0
1477943093918,18170,1,2,0
1477943093919,18171,1,2,0
1477943093920,18170,1,2,0
1477943093921,18169,1,2,0
1477943093922,18169,1,2,0
1477943093923,18168,1,2,0
1477943093924,18170,1,2,0
1477943093925,18168,1,2,0
1477943093926,18170,1,2,0
1477943093927,18169,1,2,0
1477943093928,18168,1,2,0
1477943093929,18168,1,2,0
1477943093930,18168,1,2,0
1477943093931,18167,1,2,0
1477943093932,18168,1,2,0
1477943093933,18169,1,2,0
1477943093934,18169,1,2,0
1477943093935,18168,1,2,0
1477943093936,18170,1,2,0
1477943093937,18191,1,2,0
1477943093938,18166,1,2,0
1477943093939,18167,1,2,0
1477943093940,18170,1,2,0
1477943093941,18169,1,2,0
1477943093942,18170,1,2,0
1477943093943,18168,1,2,0
1477943093944,18170,1,2,0
1477943093945,18170,1,2,0
1477943093946,18169,1,2,0
1477943093947,18167,1,2,0
1477943093948,18169,1,2,0
1477943093949,18172,1,2,0
1477943093950,18169,1,2,0
1477943093951,18172,1,2,0
1477943093952,18169,1,2,0
1477943093953,18169,1,2,0
1477943093954,18170,1,2,0
1477943093955,18169,1,2,0
1477943093956,18170,1,2,0
1477943093957,18170,1,2,0
1477943093958,18170,1,2,0
1477943093959,18171,1,2,0
1477943093960,18172,1,2,0
1477943093961,18170,1,2,0
1477943093962,18171,1,2,0
1477943093963,18170,1,2,0
1477943093964,18171,1,2,0
1477943093965,18172,1,2,0
1477943093966,18172,1,2,0
1477943093967,18172,1,2,0
1477943093968,18175,1,2,0
1477943093969,18173,1,2,0
1477943093970,18172,1,2,0
1477943093971,18171,1,2,0
1477943093972,18171,1,2,0
1477943093973,18172,1,2,0
1477943093974,18174,1,2,0
1477943093975,18172,1,2,0
1477943093976,18174,1,2,0
1477943093977,18174,1,2,0
1477943093978,18173,1,2,0
1477943093979,18174,1,2,0
1477943093980,18172,1,2,0
1477943093981,18174,1,2,0
1477943093982,18175,1,2,0
1477943093983,18176,1,2,0
1477943093984,18176,1,2,0
1477943093985,18176,1,2,0
1477943093986,18176,1,2,0
1477943093987,18174,1,2,0
1477943093988,18173,1,2,0
1477943093989,22255,1,2,0
1477943093990,18175,1,2,0
1477943093991,18176,1,2,0
1477943093992,18168,1,2,0
1477943093993,18168,1,2,0
1477943093994,18174,1,2,0
1477943093995,18171,1,2,0
1477943093996,18172,1,2,0
1477943093997,18173,1,2,0
1477943093998,18173,1,2,0
1477943093999,18170,1,2,0
1477943094000,18171,1,2,0
1477943094001,18170,1,2,0
1477943094002,18169,1,2,0
1477943094003,18170,1,2,0
1477943094004,18171,1,2,0
1477943094005,18171,1,2,0
1477943094006,18170,1,2,0
1477943094007,18171,1,2,0
1477943094008,18164,1,2,0
1477943094009,18160,1,2,0
1477943094010,18169,1,2,0
1477943094011,18168,1,2,0
1477943094012,18171,1,2,0
1477943094013,18169,1,2,0
1477943094014,18169,1,2,0
1477943094015,18167,1,2,0
1477943094016,18169,1,2,0
1477943094017,18169,1,2,0
1477943094018,18168,1,2,0
1477943094019,18166,1,2,0
1477943094020,18166,1,2,0
1477943094021,18166,1,2,0
1477943094022,18166,1,2,0
1477943094023,18167,1,2,0
1477943094024,18166,1,2,0
1477943094025,18169,1,2,0
1477943094026,18167,1,2,0
1477943094027,18167,1,2,0
1477943094028,18167,1,2,0
1477943094029,18167,1,2,0
1477943094030,18166,1,2,0
1477943094031,18168,1,2,0
1477943094032,18167,1,2,0
1477943094033,18167,1,2,0
1477943094034,18166,1,2,0
1477943094035,18166,1,2,0
1477943094036,18167,1,2,0
1477943094037,18166,1,2,0
1477943094038,18168,1,2,0
1477943094039,18167,1,2,0
1477943094040,18168,1,2,0
1477943094041,18165,1,2,0
1477943094042,18168,1,2,0
1477943094043,18167,1,2,0
1477943094044,18168,1,2,0
1477943094045,18167,1,2,0
1477943094046,18168,1,2,0
1477943094047,18169,1,2,0
1477943094048,18169,1,2,0
1477943094049,18170,1,2,0
1477943094050,18168,1,2,0
1477943094051,18167,1,2,0
1477943094052,18165,1,2,0
1477943094053,18168,1,2,0
1477943094054,18167,1,2,0
1477943094055,18170,1,2,0
1477943094056,18169,1,2,0
1477943094057,18170,1,2,0
1477943094058,18168,1,2,0
1477943094059,18169,1,2,0
1477943094060,18168,1,2,0
1477943094061,18167,1,2,0
1477943094062,18167,1,2,0
1477943094063,18169,1,2,0
1477943094064,18170,1,2,0
1477943094065,18169,1,2,0
1477943094066,18170,1,2,0
1477943094067,18168,1,2,0
1477943094068,18169,1,2,0
1477943094069,18168,1,2,0
1477943094070,18168,1,2,0
1477943094071,18168,1,2,0
1477943094072,18169,1,2,0
1477943094073,18169,1,2,0
1477943094074,18170,1,2,0
1477943094075,18169,1,2,0
1477943094076,18168,1,2,0
1477943094077,18168,1,2,0
1477943094078,18168,1,2,0
1477943094079,18171,1,2,0
1477943094080,18171,1,2,0
1477943094081,18171,1,2,0
1477943094082,18170,1,2,0
1477943094083,18167,1,2,0
1477943094084,18167,1,2,0
1477943094085,18167,1,2,0
1477943094086,18168,1,2,0
1477943094087,18170,1,2,0
1477943094088,18168,1,2,0
1477943094089,18167,1,2,0
1477943094090,18167,1,2,0
1477943094091,18166,1,2,0
1477943094092,18168,1,2,0
1477943094093,18168,1,2,0
1477943094094,18157,1,2,0
1477943094095,18155,1,2,0
1477943094096,18155,1,2,0
1477943094097,18154,1,2,0
1477943094098,18153,1,2,0
1477943094099,18152,1,2,0
1477943094100,18153,1,2,0
1477943094101,18153,1,2,0
1477943094102,18156,1,2,0
1477943094103,18155,1,2,0
1477943094104,18157,1,2,0
1477943094105,18156,1,2,0
1477943094106,18154,1,2,0
1477943094107,18155,1,2,0
1477943094108,18157,1,2,0
1477943094109,18156,1,2,0
1477943094110,18155,1,2,0
1477943094111,18156,1,2,0
1477943094112,18156,1,2,0
1477943094113,18156,1,2,0
1477943094114,18157,1,2,0
1477943094115,18157,1,2,0
1477943094116,18157,1,2,0
1477943094117,18157,1,2,0
1477943094118,18158,1,2,0
1477943094119,18160,1,2,0
1477943094120,18160,1,2,0
1477943094121,18160,1,2,0
1477943094122,18162,1,2,0
1477943094123,18161,1,2,0
1477943094124,18162,1,2,0
1477943094125,18162,1,2,0
1477943094126,18154,1,2,0
1477943094127,18154,1,2,0
1477943094128,18162,1,2,0
1477943094129,18163,1,2,0
1477943094130,18164,1,2,0
1477943094131,18165,1,2,0
1477943094132,18163,1,2,0
1477943094133,18165,1,2,0
1477943094134,18165,1,2,0
1477943094135,18165,1,2,0
1477943094136,18167,1,2,0
1477943094137,18168,1,2,0
1477943094138,18168,1,2,0
1477943094139,18166,1,2,0
1477943094140,18168,1,2,0
1477943094141,18166,1,2,0
1477943094142,18168,1,2,0
1477943094143,18167,1,2,0
1477943094144,18169,1,2,0
1477943094145,18168,1,2,0
1477943094146,18170,1,2,0
1477943094147,18169,1,2,0
1477943094148,18167,1,2,0
1477943094149,18168,1,2,0
1477943094150,18170,1,2,0
1477943094151,18169,1,2,0
1477943094152,18173,1,2,0
1477943094153,18172,1,2,0
1477943094154,18173,1,2,0
1477943094155,18173,1,2,0
1477943094156,18173,1,2,0
1477943094157,18174,1,2,0
1477943094158,18173,1,2,0
1477943094159,18175,1,2,0
1477943094160,18175,1,2,0
1477943094161,18176,1,2,0
1477943094162,18175,1,2,0
1477943094163,18177,1,2,0
1477943094164,18178,1,2,0
1477943094165,18177,1,2,0
1477943094166,18178,1,2,0
1477943094167,18177,1,2,0
1477943094168,18179,1,2,0
1477943094169,18178,1,2,0
1477943094170,18181,1,2,0
1477943094171,18179,1,2,0
1477943094172,18180,1,2,0
1477943094173,18180,1,2,0
1477943094174,18177,1,2,0
1477943094175,18177,1,2,0
1477943094176,18179,1,2,0
1477943094177,18181,1,2,0
1477943094178,18180,1,2,0
1477943094179,18181,1,2,0
1477943094180,18182,1,2,0
1477943094181,18181,1,2,0
1477943094182,18180,1,2,0
1477943094183,18179,1,2,0
1477943094184,18182,1,2,0
1477943094185,18181,1,2,0
1477943094186,18182,1,2,0
1477943094187,18184,1,2,0
1477943094188,18183,1,2,0
1477943094189,18184,1,2,0
1477943094190,18182,1,2,0
1477943094191,18183,1,2,0
1477943094192,18185,1,2,0
1477943094193,18183,1,2,0
1477943094194,18205,1,2,0
1477943094195,18198,1,2,0
1477943094196,18198,1,2,0
1477943094197,18197,1,2,0
1477943094198,18200,1,2,0
1477943094199,18198,1,2,0
1477943094200,18201,1,2,0
1477943094201,18200,1,2,0
1477943094202,18197,1,2,0
1477943094203,18199,1,2,0
1477943094204,18201,1,2,0
1477943094205,18201,1,2,0
1477943094206,18201,1,2,0
1477943094207,18201,1,2,0
1477943094208,18201,1,2,0
1477943094209,18200,1,2,0
1477943094210,18199,1,2,0
1477943094211,18201,1,2,0
1477943094212,18201,1,2,0
1477943094213,18201,1,2,0
1477943094214,18200,1,2,0
1477943094215,18198,1,2,0
1477943094216,18202,1,2,0
1477943094217,18201,1,2,0
1477943094218,18200,1,2,0
1477943094219,18201,1,2,0
1477943094220,18200,1,2,0
1477943094221,18200,1,2,0
1477943094222,18199,1,2,0
1477943094223,18199,1,2,0
1477943094224,18199,1,2,0
1477943094225,18200,1,2,0
1477943094226,18199,1,2,0
1477943094227,18199,1,2,0
1477943094228,18199,1,2,0
1477943094229,18199,1,2,0
1477943094230,18199,1,2,0
1477943094231,18199,1,2,0
1477943094232,18200,1,2,0
1477943094233,18199,1,2,0
1477943094234,18199,1,2,0
1477943094235,18200,1,2,0
1477943094236,18197,1,2,0
1477943094237,18198,1,2,0
1477943094238,18198,1,2,0
1477943094239,18199,1,2,0
1477943094240,18199,1,2,0
1477943094241,18198,1,2,0
1477943094242,18198,1,2,0
1477943094243,18199,1,2,0
1477943094244,18193,1,2,0
1477943094245,18190,1,2,0
1477943094246,18198,1,2,0
1477943094247,18198,1,2,0
1477943094248,18200,1,2,0
1477943094249,18199,1,2,0
1477943094250,18199,1,2,0
1477943094251,18199,1,2,0
1477943094252,18199,1,2,0
1477943094253,18199,1,2,0
1477943094254,18199,1,2,0
1477943094255,18198,1,2,0
1477943094256,18201,1,2,0
1477943094257,18202,1,2,0
1477943094258,18200,1,2,0
1477943094259,18200,1,2,0
1477943094260,18200,1,2,0
1477943094261,18199,1,2,0
1477943094262,18201,1,2,0
1477943094263,18198,1,2,0
1477943094264,18200,1,2,0
1477943094265,18200,1,2,0
1477943094266,18201,1,2,0
1477943094267,18199,1,2,0
1477943094268,18199,1,2,0
1477943094269,18199,1,2,0
1477943094270,18199,1,2,0
1477943094271,18198,1,2,0
1477943094272,18199,1,2,0
1477943094273,18201,1,2,0
1477943094274,18198,1,2,0
1477943094275,18199,1,2,0
1477943094276,18199,1,2,0
1477943094277,18199,1,2,0
1477943094278,18198,1,2,0
1477943094279,18198,1,2,0
1477943094280,18199,1,2,0
1477943094281,18200,1,2,0
1477943094282,18200,1,2,0
1477943094283,18201,1,2,0
1477943094284,18201,1,2,0
1477943094285,18199,1,2,0
1477943094286,18191,1,2,0
1477943094287,18196,1,2,0
1477943094288,18190,1,2,0
1477943094289,18193,1,2,0
1477943094290,18190,1,2,0
1477943094291,18193,1,2,0
1477943094292,18194,1,2,0
1477943094293,18193,1,2,0
1477943094294,18200,1,2,0
1477943094295,18201,1,2,0
1477943094296,18202,1,2,0
1477943094297,18201,1,2,0
1477943094298,18203,1,2,0
1477943094299,18202,1,2,0
1477943094300,18201,1,2,0
1477943094301,18202,1,2,0
1477943094302,18202,1,2,0
1477943094303,18204,1,2,0
1477943094304,18204,1,2,0
1477943094305,18204,1,2,0
1477943094306,18204,1,2,0
1477943094307,18203,1,2,0
1477943094308,18202,1,2,0
1477943094309,18203,1,2,0
1477943094310,18203,1,2,0
1477943094311,18204,1,2,0
1477943094312,18204,1,2,0
1477943094313,18203,1,2,0
1477943094314,18206,1,2,0
1477943094315,18206,1,2,0
1477943094316,18205,1,2,0
1477943094317,18206,1,2,0
1477943094318,18206,1,2,0
1477943094319,18206,1,2,0
1477943094320,18205,1,2,0
1477943094321,18205,1,2,0
1477943094322,18207,1,2,0
1477943094323,18207,1,2,0
1477943094324,18207,1,2,0
1477943094325,18207,1,2,0
1477943094326,18207,1,2,0
1477943094327,18208,1,2,0
1477943094328,18209,1,2,0
1477943094329,18209,1,2,0
1477943094330,18209,1,2,0
1477943094331,18207,1,2,0
1477943094332,18209,1,2,0
1477943094333,18209,1,2,0
1477943094334,18208,1,2,0
1477943094335,18208,1,2,0
1477943094336,18209,1,2,0
1477943094337,18207,1,2,0
1477943094338,18209,1,2,0
1477943094339,18209,1,2,0
1477943094340,18208,1,2,0
1477943094341,18209,1,2,0
1477943094342,18207,1,2,0
1477943094343,18208,1,2,0
1477943094344,18207,1,2,0
1477943094345,18208,1,2,0
1477943094346,18210,1,2,0
1477943094347,18209,1,2,0
1477943094348,18209,1,2,0
1477943094349,18210,1,2,0
1477943094350,18208,1,2,0
1477943094351,18209,1,2,0
1477943094352,18209,1,2,0
1477943094353,18209,1,2,0
1477943094354,18210,1,2,0
1477943094355,18213,1,2,0
1477943094356,18209,1,2,0
1477943094357,18210,1,2,0
1477943094358,18209,1,2,0
1477943094359,18209,1,2,0
1477943094360,18209,1,2,0
1477943094361,18208,1,2,0
1477943094362,18209,1,2,0
1477943094363,18202,1,2,0
1477943094364,18209,1,2,0
1477943094365,18211,1,2,0
1477943094366,18210,1,2,0
1477943094367,18210,1,2,0
1477943094368,18211,1,2,0
1477943094369,18208,1,2,0
1477943094370,18209,1,2,0
1477943094371,18210,1,2,0
1477943094372,18209,1,2,0
1477943094373,18210,1,2,0
1477943094374,18208,1,2,0
1477943094375,18208,1,2,0
1477943094376,18207,1,2,0
1477943094377,18207,1,2,0
1477943094378,18207,1,2,0
1477943094379,18207,1,2,0
1477943094380,18207,1,2,0
1477943094381,18209,1,2,0
1477943094382,18209,1,2,0
1477943094383,18207,1,2,0
1477943094384,18206,1,2,0
1477943094385,18205,1,2,0
1477943094386,18205,1,2,0
1477943094387,18208,1,2,0
1477943094388,18205,1,2,0
1477943094389,18205,1,2,0
1477943094390,18207,1,2,0
1477943094391,18203,1,2,0
1477943094392,18202,1,2,0
1477943094393,18203,1,2,0
1477943094394,18181,1,2,0
1477943094395,18182,1,2,0
1477943094396,18180,1,2,0
1477943094397,18182,1,2,0
1477943094398,18181,1,2,0
1477943094399,18179,1,2,0
1477943094400,18181,1,2,0
1477943094401,18182,1,2,0
1477943094402,18181,1,2,0
1477943094403,18180,1,2,0
1477943094404,18180,1,2,0
1477943094405,18181,1,2,0
1477943094406,18178,1,2,0
1477943094407,18178,1,2,0
1477943094408,18179,1,2,0
1477943094409,18178,1,2,0
1477943094410,18178,1,2,0
1477943094411,18179,1,2,0
1477943094412,18178,1,2,0
1477943094413,18177,1,2,0
1477943094414,18176,1,2,0
1477943094415,18176,1,2,0
1477943094416,18177,1,2,0
1477943094417,18178,1,2,0
1477943094418,18177,1,2,0
1477943094419,18179,1,2,0
1477943094420,18177,1,2,0
1477943094421,18178,1,2,0
1477943094422,18177,1,2,0
1477943094423,18175,1,2,0
1477943094424,18177,1,2,0
1477943094425,18178,1,2,0
1477943094426,18178,1,2,0
1477943094427,18177,1,2,0
1477943094428,18178,1,2,0
1477943094429,18175,1,2,0
1477943094430,18176,1,2,0
1477943094431,18176,1,2,0
1477943094432,18174,1,2,0
1477943094433,18175,1,2,0
1477943094434,18177,1,2,0
1477943094435,18175,1,2,0
1477943094436,18176,1,2,0
1477943094437,18175,1,2,0
1477943094438,18174,1,2,0
1477943094439,18174,1,2,0
1477943094440,18174,1,2,0
1477943094441,18173,1,2,0
1477943094442,18175,1,2,0
1477943094443,18173,1,2,0
1477943094444,18175,1,2,0
1477943094445,18177,1,2,0
1477943094446,18172,1,2,0
1477943094447,18172,1,2,0
1477943094448,18172,1,2,0
1477943094449,18173,1,2,0
1477943094450,18174,1,2,0
1477943094451,18174,1,2,0
1477943094452,18173,1,2,0
1477943094453,18174,1,2,0
1477943094454,18173,1,2,0
1477943094455,18174,1,2,0
1477943094456,18173,1,2,0
1477943094457,18172,1,2,0
1477943094458,18172,1,2,0
1477943094459,18172,1,2,0
1477943094460,18173,1,2,0
1477943094461,18173,1,2,0
1477943094462,18174,1,2,0
1477943094463,18173,1,2,0
1477943094464,18174,1,2,0
1477943094465,18175,1,2,0
1477943094466,18174,1,2,0
1477943094467,18174,1,2,0
1477943094468,18175,1,2,0
1477943094469,18177,1,2,0
1477943094470,18175,1,2,0
1477943094471,18173,1,2,0
1477943094472,18175,1,2,0
1477943094473,18178,1,2,0
1477943094474,18175,1,2,0
1477943094475,18178,1,2,0
1477943094476,18177,1,2,0
1477943094477,18180,1,2,0
1477943094478,18180,1,2,0
1477943094479,18178,1,2,0
1477943094480,18175,1,2,0
1477943094481,18169,1,2,0
1477943094482,18179,1,2,0
1477943094483,18180,1,2,0
1477943094484,18182,1,2,0
1477943094485,18179,1,2,0
1477943094486,18181,1,2,0
1477943094487,18181,1,2,0
1477943094488,18182,1,2,0
1477943094489,18183,1,2,0
1477943094490,18181,1,2,0
1477943094491,18181,1,2,0
1477943094492,18184,1,2,0
1477943094493,18184,1,2,0
1477943094494,18193,1,2,0
1477943094495,18184,1,2,0
1477943094496,18185,1,2,0
1477943094497,18176,1,2,0
1477943094498,18178,1,2,0
1477943094499,18187,1,2,0
1477943094500,18185,1,2,0
1477943094501,18185,1,2,0
1477943094502,18185,1,2,0
1477943094503,18185,1,2,0
1477943094504,18184,1,2,0
1477943094505,18185,1,2,0
1477943094506,18185,1,2,0
1477943094507,18186,1,2,0
1477943094508,18185,1,2,0
1477943094509,18188,1,2,0
1477943094510,18186,1,2,0
1477943094511,18185,1,2,0
1477943094512,18187,1,2,0
1477943094513,18188,1,2,0
1477943094514,18187,1,2,0
1477943094515,18189,1,2,0
1477943094516,18186,1,2,0
1477943094517,18187,1,2,0
1477943094518,18186,1,2,0
1477943094519,18188,1,2,0
1477943094520,18187,1,2,0
1477943094521,18187,1,2,0
1477943094522,18187,1,2,0
1477943094523,18187,1,2,0
1477943094524,18187,1,2,0
1477943094525,18189,1,2,0
1477943094526,18190,1,2,0
1477943094527,18186,1,2,0
1477943094528,18187,1,2,0
1477943094529,18187,1,2,0
1477943094530,18189,1,2,0
1477943094531,18189,1,2,0
1477943094532,18189,1,2,0
1477943094533,18188,1,2,0
1477943094534,18188,1,2,0
1477943094535,18189,1,2,0
1477943094536,18190,1,2,0
1477943094537,18187,1,2,0
1477943094538,18190,1,2,0
1477943094539,18188,1,2,0
1477943094540,18191,1,2,0
1477943094541,18191,1,2,0
1477943094542,18190,1,2,0
