Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943623900,18894,1,2,0
1477943623901,18894,1,2,0
1477943623902,18894,1,2,0
1477943623903,18895,1,2,0
1477943623904,18895,1,2,0
1477943623905,18894,1,2,0
1477943623906,18895,1,2,0
1477943623907,18893,1,2,0
1477943623908,18894,1,2,0
1477943623909,18894,1,2,0
1477943623910,18895,1,2,0
1477943623911,18893,1,2,0
1477943623912,18894,1,2,0
1477943623913,18893,1,2,0
1477943623914,18893,1,2,0
1477943623915,18892,1,2,0
1477943623916,18892,1,2,0
1477943623917,18891,1,2,0
1477943623918,18890,1,2,0
1477943623919,18892,1,2,0
1477943623920,18891,1,2,0
1477943623921,18890,1,2,0
1477943623922,18891,1,2,0
1477943623923,18890,1,2,0
1477943623924,18891,1,2,0
1477943623925,18891,1,2,0
1477943623926,18892,1,2,0
1477943623927,18890,1,2,0
1477943623928,18889,1,2,0
1477943623929,18889,1,2,0
1477943623930,18889,1,2,0
1477943623931,18890,1,2,0
1477943623932,18890,1,2,0
1477943623933,18892,1,2,0
1477943623934,18890,1,2,0
1477943623935,18890,1,2,0
1477943623936,18889,1,2,0
1477943623937,18890,1,2,0
1477943623938,18889,1,2,0
1477943623939,18890,1,2,0
1477943623940,18888,1,2,0
1477943623941,18889,1,2,0
1477943623942,18889,1,2,0
1477943623943,18889,1,2,0
1477943623944,18887,1,2,0
1477943623945,18889,1,2,0
1477943623946,18889,1,2,0
1477943623947,18889,1,2,0
1477943623948,18889,1,2,0
1477943623949,18889,1,2,0
1477943623950,18888,1,2,0
1477943623951,18890,1,2,0
1477943623952,18888,1,2,0
1477943623953,18888,1,2,0
1477943623954,18889,1,2,0
1477943623955,18889,1,2,0
1477943623956,18888,1,2,0
1477943623957,18889,1,2,0
1477943623958,18888,1,2,0
1477943623959,18888,1,2,0
1477943623960,18889,1,2,0
1477943623961,18886,1,2,0
1477943623962,18883,1,2,0
1477943623963,18890,1,2,0
1477943623964,18889,1,2,0
1477943623965,18891,1,2,0
1477943623966,18891,1,2,0
1477943623967,18888,1,2,0
1477943623968,18890,1,2,0
1477943623969,18890,1,2,0
1477943623970,18889,1,2,0
1477943623971,18890,1,2,0
1477943623972,18890,1,2,0
1477943623973,18891,1,2,0
1477943623974,18891,1,2,0
1477943623975,18891,1,2,0
1477943623976,18890,1,2,0
1477943623977,18892,1,2,0
1477943623978,18891,1,2,0
1477943623979,18893,1,2,0
1477943623980,18891,1,2,0
1477943623981,18891,1,2,0
1477943623982,18891,1,2,0
1477943623983,18890,1,2,0
1477943623984,18889,1,2,0
1477943623985,18891,1,2,0
1477943623986,18890,1,2,0
1477943623987,18891,1,2,0
1477943623988,18891,1,2,0
1477943623989,18891,1,2,0
1477943623990,18893,1,2,0
1477943623991,18891,1,2,0
1477943623992,18891,1,2,0
1477943623993,18890,1,2,0
1477943623994,18883,1,2,0
1477943623995,18885,1,2,0
1477943623996,18886,1,2,0
1477943623997,18886,1,2,0
1477943623998,18887,1,2,0
1477943623999,18887,1,2,0
1477943624000,18887,1,2,0
1477943624001,18887,1,2,0
1477943624002,18888,1,2,0
1477943624003,18888,1,2,0
1477943624004,18887,1,2,0
1477943624005,18887,1,2,0
1477943624006,18887,1,2,0
1477943624007,18886,1,2,0
1477943624008,18885,1,2,0
1477943624009,18889,1,2,0
1477943624010,18889,1,2,0
1477943624011,18887,1,2,0
1477943624012,18888,1,2,0
1477943624013,18887,1,2,0
1477943624014,18888,1,2,0
1477943624015,18889,1,2,0
1477943624016,18888,1,2,0
1477943624017,18888,1,2,0
1477943624018,18889,1,2,0
1477943624019,18889,1,2,0
1477943624020,18888,1,2,0
1477943624021,18889,1,2,0
1477943624022,18888,1,2,0
1477943624023,18889,1,2,0
1477943624024,18891,1,2,0
1477943624025,18890,1,2,0
1477943624026,18889,1,2,0
1477943624027,18890,1,2,0
1477943624028,18890,1,2,0
1477943624029,18891,1,2,0
1477943624030,18892,1,2,0
1477943624031,18889,1,2,0
1477943624032,18892,1,2,0
1477943624033,18892,1,2,0
1477943624034,18892,1,2,0
1477943624035,18891,1,2,0
1477943624036,18893,1,2,0
1477943624037,18892,1,2,0
1477943624038,18891,1,2,0
1477943624039,18892,1,2,0
1477943624040,18891,1,2,0
1477943624041,18892,1,2,0
1477943624042,18894,1,2,0
1477943624043,18894,1,2,0
1477943624044,18893,1,2,0
1477943624045,18895,1,2,0
1477943624046,18894,1,2,0
1477943624047,18895,1,2,0
1477943624048,18895,1,2,0
1477943624049,18894,1,2,0
1477943624050,18895,1,2,0
1477943624051,18894,1,2,0
1477943624052,18896,1,2,0
1477943624053,18897,1,2,0
1477943624054,18895,1,2,0
1477943624055,18898,1,2,0
1477943624056,18895,1,2,0
1477943624057,18897,1,2,0
1477943624058,18897,1,2,0
1477943624059,18898,1,2,0
1477943624060,18899,1,2,0
1477943624061,18899,1,2,0
1477943624062,18898,1,2,0
1477943624063,18898,1,2,0
1477943624064,18899,1,2,0
1477943624065,18898,1,2,0
1477943624066,18900,1,2,0
1477943624067,18900,1,2,0
1477943624068,18899,1,2,0
1477943624069,18900,1,2,0
1477943624070,18900,1,2,0
1477943624071,18901,1,2,0
1477943624072,18902,1,2,0
1477943624073,18902,1,2,0
1477943624074,18902,1,2,0
1477943624075,18903,1,2,0
1477943624076,18903,1,2,0
1477943624077,18903,1,2,0
1477943624078,18902,1,2,0
1477943624079,18900,1,2,0
1477943624080,18898,1,2,0
1477943624081,18903,1,2,0
1477943624082,18905,1,2,0
1477943624083,18903,1,2,0
1477943624084,18905,1,2,0
1477943624085,18904,1,2,0
1477943624086,18903,1,2,0
1477943624087,18905,1,2,0
1477943624088,18904,1,2,0
1477943624089,18905,1,2,0
1477943624090,18906,1,2,0
1477943624091,18905,1,2,0
1477943624092,18904,1,2,0
1477943624093,18904,1,2,0
1477943624094,18903,1,2,0
1477943624095,18901,1,2,0
1477943624096,18900,1,2,0
1477943624097,18904,1,2,0
1477943624098,18907,1,2,0
1477943624099,18906,1,2,0
1477943624100,18906,1,2,0
1477943624101,18905,1,2,0
1477943624102,18909,1,2,0
1477943624103,18907,1,2,0
1477943624104,18907,1,2,0
1477943624105,18907,1,2,0
1477943624106,18908,1,2,0
1477943624107,18908,1,2,0
1477943624108,18906,1,2,0
1477943624109,18908,1,2,0
1477943624110,18907,1,2,0
1477943624111,18909,1,2,0
1477943624112,18908,1,2,0
1477943624113,18906,1,2,0
1477943624114,18905,1,2,0
1477943624115,18908,1,2,0
1477943624116,18906,1,2,0
1477943624117,18906,1,2,0
1477943624118,18908,1,2,0
1477943624119,18908,1,2,0
1477943624120,18908,1,2,0
1477943624121,18907,1,2,0
1477943624122,18908,1,2,0
1477943624123,18905,1,2,0
1477943624124,18908,1,2,0
1477943624125,18908,1,2,0
1477943624126,18908,1,2,0
1477943624127,18907,1,2,0
1477943624128,18907,1,2,0
1477943624129,18906,1,2,0
1477943624130,18907,1,2,0
1477943624131,18906,1,2,0
1477943624132,18908,1,2,0
1477943624133,18906,1,2,0
1477943624134,18906,1,2,0
1477943624135,18907,1,2,0
1477943624136,18907,1,2,0
1477943624137,18906,1,2,0
1477943624138,18906,1,2,0
1477943624139,18908,1,2,0
1477943624140,18908,1,2,0
1477943624141,18907,1,2,0
1477943624142,18906,1,2,0
1477943624143,18907,1,2,0
1477943624144,18907,1,2,0
1477943624145,18906,1,2,0
1477943624146,18907,1,2,0
1477943624147,18905,1,2,0
1477943624148,18906,1,2,0
1477943624149,18905,1,2,0
1477943624150,18907,1,2,0
1477943624151,18906,1,2,0
1477943624152,18903,1,2,0
1477943624153,18904,1,2,0
1477943624154,18905,1,2,0
1477943624155,18903,1,2,0
1477943624156,18905,1,2,0
1477943624157,18905,1,2,0
1477943624158,18906,1,2,0
1477943624159,18904,1,2,0
1477943624160,18904,1,2,0
1477943624161,18904,1,2,0
1477943624162,18904,1,2,0
1477943624163,18903,1,2,0
1477943624164,18903,1,2,0
1477943624165,18904,1,2,0
1477943624166,18904,1,2,0
1477943624167,18903,1,2,0
1477943624168,18905,1,2,0
1477943624169,18906,1,2,0
1477943624170,18903,1,2,0
1477943624171,18904,1,2,0
1477943624172,18904,1,2,0
1477943624173,18905,1,2,0
1477943624174,18906,1,2,0
1477943624175,18906,1,2,0
1477943624176,18903,1,2,0
1477943624177,18904,1,2,0
1477943624178,18903,1,2,0
1477943624179,18903,1,2,0
1477943624180,18903,1,2,0
1477943624181,18903,1,2,0
1477943624182,18906,1,2,0
1477943624183,18904,1,2,0
1477943624184,18904,1,2,0
1477943624185,18903,1,2,0
1477943624186,18903,1,2,0
1477943624187,18902,1,2,0
1477943624188,18903,1,2,0
1477943624189,18904,1,2,0
1477943624190,18903,1,2,0
1477943624191,18905,1,2,0
1477943624192,18903,1,2,0
1477943624193,18904,1,2,0
1477943624194,18896,1,2,0
1477943624195,18898,1,2,0
1477943624196,18898,1,2,0
1477943624197,18900,1,2,0
1477943624198,18898,1,2,0
1477943624199,18901,1,2,0
1477943624200,18903,1,2,0
1477943624201,18899,1,2,0
1477943624202,18899,1,2,0
1477943624203,18898,1,2,0
1477943624204,18899,1,2,0
1477943624205,18900,1,2,0
1477943624206,18899,1,2,0
1477943624207,18899,1,2,0
1477943624208,18900,1,2,0
1477943624209,18901,1,2,0
1477943624210,18901,1,2,0
1477943624211,18900,1,2,0
1477943624212,18900,1,2,0
1477943624213,18898,1,2,0
1477943624214,18895,1,2,0
1477943624215,18900,1,2,0
1477943624216,18900,1,2,0
1477943624217,18901,1,2,0
1477943624218,18900,1,2,0
1477943624219,18900,1,2,0
1477943624220,18901,1,2,0
1477943624221,18901,1,2,0
1477943624222,18899,1,2,0
1477943624223,18901,1,2,0
1477943624224,18901,1,2,0
1477943624225,18900,1,2,0
1477943624226,18901,1,2,0
1477943624227,18901,1,2,0
1477943624228,18902,1,2,0
1477943624229,18900,1,2,0
1477943624230,18901,1,2,0
1477943624231,18902,1,2,0
1477943624232,18900,1,2,0
1477943624233,18901,1,2,0
1477943624234,18903,1,2,0
1477943624235,18902,1,2,0
1477943624236,18902,1,2,0
1477943624237,18903,1,2,0
1477943624238,18903,1,2,0
1477943624239,18904,1,2,0
1477943624240,18903,1,2,0
1477943624241,18904,1,2,0
1477943624242,18903,1,2,0
1477943624243,18906,1,2,0
1477943624244,18907,1,2,0
1477943624245,18905,1,2,0
1477943624246,18906,1,2,0
1477943624247,18906,1,2,0
1477943624248,18906,1,2,0
1477943624249,18904,1,2,0
1477943624250,18907,1,2,0
1477943624251,18906,1,2,0
1477943624252,18906,1,2,0
1477943624253,18909,1,2,0
1477943624254,18908,1,2,0
1477943624255,18909,1,2,0
1477943624256,18908,1,2,0
1477943624257,18907,1,2,0
1477943624258,18909,1,2,0
1477943624259,18911,1,2,0
1477943624260,18911,1,2,0
1477943624261,18911,1,2,0
1477943624262,18910,1,2,0
1477943624263,18910,1,2,0
1477943624264,18914,1,2,0
1477943624265,18912,1,2,0
1477943624266,18913,1,2,0
1477943624267,18912,1,2,0
1477943624268,18914,1,2,0
1477943624269,18913,1,2,0
1477943624270,18913,1,2,0
1477943624271,18915,1,2,0
1477943624272,18914,1,2,0
1477943624273,18915,1,2,0
1477943624274,18915,1,2,0
1477943624275,18915,1,2,0
1477943624276,18916,1,2,0
1477943624277,18914,1,2,0
1477943624278,18915,1,2,0
1477943624279,18915,1,2,0
1477943624280,18915,1,2,0
1477943624281,18914,1,2,0
1477943624282,18917,1,2,0
1477943624283,18916,1,2,0
1477943624284,18916,1,2,0
1477943624285,18916,1,2,0
1477943624286,18916,1,2,0
1477943624287,18915,1,2,0
1477943624288,18917,1,2,0
1477943624289,18915,1,2,0
1477943624290,18916,1,2,0
1477943624291,18917,1,2,0
1477943624292,18918,1,2,0
1477943624293,18917,1,2,0
1477943624294,18911,1,2,0
1477943624295,18902,1,2,0
1477943624296,18907,1,2,0
1477943624297,18902,1,2,0
1477943624298,18902,1,2,0
1477943624299,18905,1,2,0
1477943624300,18902,1,2,0
1477943624301,18908,1,2,0
1477943624302,18907,1,2,0
1477943624303,18908,1,2,0
1477943624304,18906,1,2,0
1477943624305,18908,1,2,0
1477943624306,18907,1,2,0
1477943624307,18908,1,2,0
1477943624308,18910,1,2,0
1477943624309,18905,1,2,0
1477943624310,18904,1,2,0
1477943624311,18907,1,2,0
1477943624312,18910,1,2,0
1477943624313,18910,1,2,0
1477943624314,18906,1,2,0
1477943624315,18908,1,2,0
1477943624316,18909,1,2,0
1477943624317,18909,1,2,0
1477943624318,18910,1,2,0
1477943624319,18910,1,2,0
1477943624320,18910,1,2,0
1477943624321,18909,1,2,0
1477943624322,18909,1,2,0
1477943624323,18911,1,2,0
1477943624324,18907,1,2,0
1477943624325,18910,1,2,0
1477943624326,18911,1,2,0
1477943624327,18912,1,2,0
1477943624328,18910,1,2,0
1477943624329,18911,1,2,0
1477943624330,18910,1,2,0
1477943624331,18910,1,2,0
1477943624332,18904,1,2,0
1477943624333,18907,1,2,0
1477943624334,18909,1,2,0
1477943624335,18910,1,2,0
1477943624336,18909,1,2,0
1477943624337,18908,1,2,0
1477943624338,18910,1,2,0
1477943624339,18909,1,2,0
1477943624340,18908,1,2,0
1477943624341,18908,1,2,0
1477943624342,18908,1,2,0
1477943624343,18907,1,2,0
1477943624344,18909,1,2,0
1477943624345,18908,1,2,0
1477943624346,18908,1,2,0
1477943624347,18908,1,2,0
1477943624348,18907,1,2,0
1477943624349,18907,1,2,0
1477943624350,18906,1,2,0
1477943624351,18907,1,2,0
1477943624352,18906,1,2,0
1477943624353,18907,1,2,0
1477943624354,18908,1,2,0
1477943624355,18908,1,2,0
1477943624356,18909,1,2,0
1477943624357,18907,1,2,0
1477943624358,18906,1,2,0
1477943624359,18906,1,2,0
1477943624360,18906,1,2,0
1477943624361,18906,1,2,0
1477943624362,18906,1,2,0
1477943624363,18905,1,2,0
1477943624364,18905,1,2,0
1477943624365,18904,1,2,0
1477943624366,18905,1,2,0
1477943624367,18904,1,2,0
1477943624368,18904,1,2,0
1477943624369,18904,1,2,0
1477943624370,18898,1,2,0
1477943624371,18899,1,2,0
1477943624372,18901,1,2,0
1477943624373,18902,1,2,0
1477943624374,18903,1,2,0
1477943624375,18902,1,2,0
1477943624376,18901,1,2,0
1477943624377,18901,1,2,0
1477943624378,18901,1,2,0
1477943624379,18902,1,2,0
1477943624380,18902,1,2,0
1477943624381,18901,1,2,0
1477943624382,18901,1,2,0
1477943624383,18901,1,2,0
1477943624384,18900,1,2,0
1477943624385,18900,1,2,0
1477943624386,18900,1,2,0
1477943624387,18901,1,2,0
1477943624388,18901,1,2,0
1477943624389,18900,1,2,0
1477943624390,18900,1,2,0
1477943624391,18898,1,2,0
1477943624392,18899,1,2,0
1477943624393,18900,1,2,0
1477943624394,18907,1,2,0
1477943624395,18897,1,2,0
1477943624396,18898,1,2,0
1477943624397,18900,1,2,0
1477943624398,18900,1,2,0
1477943624399,18899,1,2,0
1477943624400,18899,1,2,0
1477943624401,18897,1,2,0
1477943624402,18898,1,2,0
1477943624403,18900,1,2,0
1477943624404,18898,1,2,0
1477943624405,18901,1,2,0
1477943624406,18899,1,2,0
1477943624407,18899,1,2,0
1477943624408,18902,1,2,0
1477943624409,18899,1,2,0
1477943624410,18900,1,2,0
1477943624411,18901,1,2,0
1477943624412,18901,1,2,0
1477943624413,18901,1,2,0
1477943624414,18901,1,2,0
1477943624415,18902,1,2,0
1477943624416,18900,1,2,0
1477943624417,18900,1,2,0
1477943624418,18903,1,2,0
1477943624419,18903,1,2,0
1477943624420,18903,1,2,0
1477943624421,18902,1,2,0
1477943624422,18902,1,2,0
1477943624423,18902,1,2,0
1477943624424,18903,1,2,0
1477943624425,18903,1,2,0
1477943624426,18903,1,2,0
1477943624427,18902,1,2,0
1477943624428,18902,1,2,0
1477943624429,18902,1,2,0
1477943624430,18902,1,2,0
1477943624431,18903,1,2,0
1477943624432,18902,1,2,0
1477943624433,18899,1,2,0
1477943624434,18902,1,2,0
1477943624435,18901,1,2,0
1477943624436,18902,1,2,0
1477943624437,18900,1,2,0
1477943624438,18901,1,2,0
1477943624439,18901,1,2,0
1477943624440,18901,1,2,0
1477943624441,18901,1,2,0
1477943624442,18900,1,2,0
1477943624443,18900,1,2,0
1477943624444,18899,1,2,0
1477943624445,18900,1,2,0
1477943624446,18899,1,2,0
1477943624447,18900,1,2,0
1477943624448,18901,1,2,0
1477943624449,18896,1,2,0
1477943624450,18894,1,2,0
1477943624451,18900,1,2,0
1477943624452,18901,1,2,0
1477943624453,18900,1,2,0
1477943624454,18898,1,2,0
1477943624455,18899,1,2,0
1477943624456,18899,1,2,0
1477943624457,18898,1,2,0
1477943624458,18897,1,2,0
1477943624459,18898,1,2,0
1477943624460,18898,1,2,0
1477943624461,18899,1,2,0
1477943624462,18899,1,2,0
1477943624463,18899,1,2,0
1477943624464,18897,1,2,0
1477943624465,18898,1,2,0
1477943624466,18898,1,2,0
1477943624467,18898,1,2,0
1477943624468,18896,1,2,0
1477943624469,18895,1,2,0
1477943624470,18895,1,2,0
1477943624471,18895,1,2,0
1477943624472,18894,1,2,0
1477943624473,18896,1,2,0
1477943624474,18897,1,2,0
1477943624475,18897,1,2,0
1477943624476,18898,1,2,0
1477943624477,18896,1,2,0
1477943624478,18897,1,2,0
1477943624479,18895,1,2,0
1477943624480,18897,1,2,0
1477943624481,18896,1,2,0
1477943624482,18897,1,2,0
1477943624483,18895,1,2,0
1477943624484,18894,1,2,0
1477943624485,18896,1,2,0
1477943624486,18894,1,2,0
1477943624487,18895,1,2,0
1477943624488,18895,1,2,0
1477943624489,18897,1,2,0
1477943624490,18896,1,2,0
1477943624491,18895,1,2,0
1477943624492,18896,1,2,0
1477943624493,18894,1,2,0
1477943624494,18907,1,2,0
1477943624495,18891,1,2,0
1477943624496,18892,1,2,0
1477943624497,18891,1,2,0
1477943624498,18890,1,2,0
1477943624499,18892,1,2,0
1477943624500,18891,1,2,0
1477943624501,18890,1,2,0
1477943624502,18891,1,2,0
1477943624503,18890,1,2,0
1477943624504,18890,1,2,0
1477943624505,18891,1,2,0
1477943624506,18888,1,2,0
1477943624507,18889,1,2,0
1477943624508,18891,1,2,0
1477943624509,18889,1,2,0
1477943624510,18889,1,2,0
1477943624511,18888,1,2,0
1477943624512,18890,1,2,0
1477943624513,18888,1,2,0
1477943624514,18890,1,2,0
1477943624515,18887,1,2,0
1477943624516,18889,1,2,0
1477943624517,18888,1,2,0
1477943624518,18888,1,2,0
1477943624519,18889,1,2,0
1477943624520,18888,1,2,0
1477943624521,18887,1,2,0
1477943624522,18889,1,2,0
1477943624523,18886,1,2,0
1477943624524,18887,1,2,0
1477943624525,18888,1,2,0
1477943624526,18887,1,2,0
1477943624527,18888,1,2,0
1477943624528,18888,1,2,0
1477943624529,18886,1,2,0
1477943624530,18886,1,2,0
1477943624531,18885,1,2,0
1477943624532,18886,1,2,0
1477943624533,18888,1,2,0
1477943624534,18887,1,2,0
1477943624535,18885,1,2,0
1477943624536,18886,1,2,0
1477943624537,18885,1,2,0
1477943624538,18885,1,2,0
1477943624539,18885,1,2,0
1477943624540,18884,1,2,0
1477943624541,18886,1,2,0
1477943624542,18885,1,2,0
1477943624543,18884,1,2,0
1477943624544,18883,1,2,0
1477943624545,18885,1,2,0
1477943624546,18884,1,2,0
1477943624547,18885,1,2,0
1477943624548,18885,1,2,0
1477943624549,18883,1,2,0
1477943624550,18882,1,2,0
1477943624551,18883,1,2,0
1477943624552,18883,1,2,0
1477943624553,18884,1,2,0
1477943624554,18882,1,2,0
1477943624555,18881,1,2,0
1477943624556,18881,1,2,0
1477943624557,18882,1,2,0
1477943624558,18883,1,2,0
1477943624559,18881,1,2,0
1477943624560,18880,1,2,0
1477943624561,18880,1,2,0
1477943624562,18881,1,2,0
1477943624563,18880,1,2,0
1477943624564,18881,1,2,0
1477943624565,18879,1,2,0
1477943624566,18880,1,2,0
1477943624567,18877,1,2,0
1477943624568,18875,1,2,0
1477943624569,18881,1,2,0
1477943624570,18879,1,2,0
1477943624571,18877,1,2,0
1477943624572,18879,1,2,0
1477943624573,18879,1,2,0
1477943624574,18878,1,2,0
1477943624575,18878,1,2,0
1477943624576,18879,1,2,0
1477943624577,18878,1,2,0
1477943624578,18878,1,2,0
1477943624579,18877,1,2,0
1477943624580,18878,1,2,0
1477943624581,18877,1,2,0
1477943624582,18878,1,2,0
1477943624583,18879,1,2,0
1477943624584,18878,1,2,0
1477943624585,18877,1,2,0
1477943624586,18877,1,2,0
1477943624587,18877,1,2,0
1477943624588,18876,1,2,0
1477943624589,18876,1,2,0
1477943624590,18877,1,2,0
1477943624591,18877,1,2,0
1477943624592,18876,1,2,0
1477943624593,18878,1,2,0
1477943624594,18893,1,2,0
1477943624595,18878,1,2,0
1477943624596,18878,1,2,0
1477943624597,18877,1,2,0
1477943624598,18877,1,2,0
1477943624599,18877,1,2,0
1477943624600,18876,1,2,0
1477943624601,18876,1,2,0
1477943624602,18876,1,2,0
1477943624603,18877,1,2,0
1477943624604,18878,1,2,0
1477943624605,18877,1,2,0
1477943624606,18875,1,2,0
1477943624607,18876,1,2,0
1477943624608,18879,1,2,0
1477943624609,18875,1,2,0
1477943624610,18876,1,2,0
1477943624611,18877,1,2,0
1477943624612,18876,1,2,0
1477943624613,18876,1,2,0
1477943624614,18876,1,2,0
1477943624615,18876,1,2,0
1477943624616,18876,1,2,0
1477943624617,18874,1,2,0
1477943624618,18874,1,2,0
1477943624619,18875,1,2,0
1477943624620,18876,1,2,0
1477943624621,18875,1,2,0
1477943624622,18875,1,2,0
1477943624623,18876,1,2,0
1477943624624,18876,1,2,0
1477943624625,18877,1,2,0
1477943624626,18875,1,2,0
1477943624627,18875,1,2,0
1477943624628,18874,1,2,0
1477943624629,18874,1,2,0
1477943624630,18875,1,2,0
1477943624631,18872,1,2,0
1477943624632,18874,1,2,0
1477943624633,18872,1,2,0
1477943624634,18873,1,2,0
1477943624635,18873,1,2,0
1477943624636,18871,1,2,0
1477943624637,18871,1,2,0
1477943624638,18871,1,2,0
1477943624639,18872,1,2,0
1477943624640,18872,1,2,0
1477943624641,18871,1,2,0
1477943624642,18870,1,2,0
1477943624643,18870,1,2,0
1477943624644,18868,1,2,0
1477943624645,18870,1,2,0
1477943624646,18869,1,2,0
1477943624647,18870,1,2,0
1477943624648,18868,1,2,0
1477943624649,18868,1,2,0
1477943624650,18867,1,2,0
1477943624651,18867,1,2,0
1477943624652,18867,1,2,0
1477943624653,18867,1,2,0
1477943624654,18867,1,2,0
1477943624655,18865,1,2,0
1477943624656,18866,1,2,0
1477943624657,18866,1,2,0
1477943624658,18865,1,2,0
1477943624659,18865,1,2,0
1477943624660,18864,1,2,0
1477943624661,18864,1,2,0
1477943624662,18864,1,2,0
1477943624663,18864,1,2,0
1477943624664,18863,1,2,0
1477943624665,18863,1,2,0
1477943624666,18862,1,2,0
1477943624667,18861,1,2,0
1477943624668,18862,1,2,0
1477943624669,18862,1,2,0
1477943624670,18860,1,2,0
1477943624671,18862,1,2,0
1477943624672,18861,1,2,0
1477943624673,18861,1,2,0
1477943624674,18860,1,2,0
1477943624675,18860,1,2,0
1477943624676,18861,1,2,0
1477943624677,18861,1,2,0
1477943624678,18859,1,2,0
1477943624679,18861,1,2,0
1477943624680,18859,1,2,0
1477943624681,18859,1,2,0
1477943624682,18857,1,2,0
1477943624683,18858,1,2,0
1477943624684,18859,1,2,0
1477943624685,18855,1,2,0
1477943624686,18855,1,2,0
1477943624687,18858,1,2,0
1477943624688,18857,1,2,0
1477943624689,18858,1,2,0
1477943624690,18858,1,2,0
1477943624691,18859,1,2,0
1477943624692,18857,1,2,0
1477943624693,18856,1,2,0
1477943624694,18862,1,2,0
1477943624695,18847,1,2,0
1477943624696,18847,1,2,0
1477943624697,18847,1,2,0
1477943624698,18847,1,2,0
1477943624699,18847,1,2,0
1477943624700,18847,1,2,0
1477943624701,18849,1,2,0
1477943624702,18844,1,2,0
1477943624703,18843,1,2,0
1477943624704,18849,1,2,0
1477943624705,18849,1,2,0
1477943624706,18848,1,2,0
1477943624707,18847,1,2,0
1477943624708,18848,1,2,0
1477943624709,18849,1,2,0
1477943624710,18849,1,2,0
1477943624711,18850,1,2,0
1477943624712,18850,1,2,0
1477943624713,18849,1,2,0
1477943624714,18848,1,2,0
1477943624715,18848,1,2,0
1477943624716,18849,1,2,0
1477943624717,18850,1,2,0
1477943624718,18850,1,2,0
1477943624719,18850,1,2,0
1477943624720,18850,1,2,0
1477943624721,18849,1,2,0
1477943624722,18851,1,2,0
1477943624723,18851,1,2,0
1477943624724,18850,1,2,0
1477943624725,18850,1,2,0
1477943624726,18850,1,2,0
1477943624727,18849,1,2,0
1477943624728,18850,1,2,0
1477943624729,18851,1,2,0
1477943624730,18849,1,2,0
1477943624731,18852,1,2,0
1477943624732,18850,1,2,0
1477943624733,18850,1,2,0
1477943624734,18851,1,2,0
1477943624735,18848,1,2,0
1477943624736,18851,1,2,0
1477943624737,18851,1,2,0
1477943624738,18850,1,2,0
1477943624739,18850,1,2,0
1477943624740,18851,1,2,0
1477943624741,18849,1,2,0
1477943624742,18852,1,2,0
1477943624743,18850,1,2,0
1477943624744,18851,1,2,0
1477943624745,18851,1,2,0
1477943624746,18852,1,2,0
1477943624747,18851,1,2,0
1477943624748,18850,1,2,0
1477943624749,18850,1,2,0
1477943624750,18850,1,2,0
1477943624751,18852,1,2,0
1477943624752,18850,1,2,0
1477943624753,18852,1,2,0
1477943624754,18851,1,2,0
1477943624755,18849,1,2,0
1477943624756,18852,1,2,0
1477943624757,18851,1,2,0
1477943624758,18850,1,2,0
1477943624759,18850,1,2,0
1477943624760,18850,1,2,0
1477943624761,18849,1,2,0
1477943624762,18849,1,2,0
1477943624763,18850,1,2,0
1477943624764,18849,1,2,0
1477943624765,18849,1,2,0
1477943624766,18850,1,2,0
1477943624767,18850,1,2,0
1477943624768,18849,1,2,0
1477943624769,18848,1,2,0
1477943624770,18849,1,2,0
1477943624771,18849,1,2,0
1477943624772,18849,1,2,0
1477943624773,18851,1,2,0
1477943624774,18848,1,2,0
1477943624775,18850,1,2,0
1477943624776,18849,1,2,0
1477943624777,18848,1,2,0
1477943624778,18849,1,2,0
1477943624779,18849,1,2,0
1477943624780,18847,1,2,0
1477943624781,18848,1,2,0
1477943624782,18848,1,2,0
1477943624783,18848,1,2,0
1477943624784,18846,1,2,0
1477943624785,18849,1,2,0
1477943624786,18847,1,2,0
1477943624787,18847,1,2,0
1477943624788,18849,1,2,0
1477943624789,18849,1,2,0
1477943624790,18849,1,2,0
1477943624791,18847,1,2,0
1477943624792,18849,1,2,0
1477943624793,18849,1,2,0
1477943624794,18869,1,2,0
1477943624795,18852,1,2,0
1477943624796,18855,1,2,0
1477943624797,18855,1,2,0
1477943624798,18853,1,2,0
1477943624799,18853,1,2,0
1477943624800,18853,1,2,0
1477943624801,18854,1,2,0
1477943624802,18854,1,2,0
1477943624803,18854,1,2,0
1477943624804,18854,1,2,0
1477943624805,18855,1,2,0
1477943624806,18854,1,2,0
1477943624807,18856,1,2,0
1477943624808,18854,1,2,0
1477943624809,18855,1,2,0
1477943624810,18853,1,2,0
1477943624811,18854,1,2,0
1477943624812,18855,1,2,0
1477943624813,18855,1,2,0
1477943624814,18855,1,2,0
1477943624815,18855,1,2,0
1477943624816,18854,1,2,0
1477943624817,18855,1,2,0
1477943624818,18854,1,2,0
1477943624819,18854,1,2,0
1477943624820,18848,1,2,0
1477943624821,18847,1,2,0
1477943624822,18853,1,2,0
1477943624823,18853,1,2,0
1477943624824,18853,1,2,0
1477943624825,18852,1,2,0
1477943624826,18852,1,2,0
1477943624827,18854,1,2,0
1477943624828,18854,1,2,0
1477943624829,18853,1,2,0
1477943624830,18856,1,2,0
