Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676417649,20962,1,2,0
1477676417650,20963,1,2,0
1477676417651,20964,1,2,0
1477676417652,20964,1,2,0
1477676417653,20966,1,2,0
1477676417654,20965,1,2,0
1477676417655,20964,1,2,0
1477676417656,20965,1,2,0
1477676417657,20965,1,2,0
1477676417658,20963,1,2,0
1477676417659,20963,1,2,0
1477676417660,20963,1,2,0
1477676417661,20963,1,2,0
1477676417662,20963,1,2,0
1477676417663,20962,1,2,0
1477676417664,20962,1,2,0
1477676417665,20960,1,2,0
1477676417666,20962,1,2,0
1477676417667,20961,1,2,0
1477676417668,20960,1,2,0
1477676417669,20960,1,2,0
1477676417670,20961,1,2,0
1477676417671,20961,1,2,0
1477676417672,20961,1,2,0
1477676417673,20959,1,2,0
1477676417674,20960,1,2,0
1477676417675,20959,1,2,0
1477676417676,20958,1,2,0
1477676417677,20957,1,2,0
1477676417678,20959,1,2,0
1477676417679,20958,1,2,0
1477676417680,20956,1,2,0
1477676417681,20957,1,2,0
1477676417682,20957,1,2,0
1477676417683,20956,1,2,0
1477676417684,20956,1,2,0
1477676417685,20957,1,2,0
1477676417686,20956,1,2,0
1477676417687,20957,1,2,0
1477676417688,20958,1,2,0
1477676417689,20957,1,2,0
1477676417690,20954,1,2,0
1477676417691,20955,1,2,0
1477676417692,20955,1,2,0
1477676417693,20957,1,2,0
1477676417694,20956,1,2,0
1477676417695,20954,1,2,0
1477676417696,20955,1,2,0
1477676417697,20955,1,2,0
1477676417698,20955,1,2,0
1477676417699,20957,1,2,0
1477676417700,20956,1,2,0
1477676417701,20958,1,2,0
1477676417702,20958,1,2,0
1477676417703,20958,1,2,0
1477676417704,20961,1,2,0
1477676417705,20959,1,2,0
1477676417706,20959,1,2,0
1477676417707,20959,1,2,0
1477676417708,20960,1,2,0
1477676417709,20959,1,2,0
1477676417710,20960,1,2,0
1477676417711,20948,1,2,0
1477676417712,20947,1,2,0
1477676417713,20948,1,2,0
1477676417714,20947,1,2,0
1477676417715,20948,1,2,0
1477676417716,20948,1,2,0
1477676417717,20948,1,2,0
1477676417718,20948,1,2,0
1477676417719,20947,1,2,0
1477676417720,20948,1,2,0
1477676417721,20947,1,2,0
1477676417722,20949,1,2,0
1477676417723,20949,1,2,0
1477676417724,20950,1,2,0
1477676417725,20950,1,2,0
1477676417726,20949,1,2,0
1477676417727,20949,1,2,0
1477676417728,20949,1,2,0
1477676417729,20951,1,2,0
1477676417730,20952,1,2,0
1477676417731,20952,1,2,0
1477676417732,20950,1,2,0
1477676417733,20953,1,2,0
1477676417734,20953,1,2,0
1477676417735,20954,1,2,0
1477676417736,20955,1,2,0
1477676417737,20956,1,2,0
1477676417738,20957,1,2,0
1477676417739,20958,1,2,0
1477676417740,20960,1,2,0
1477676417741,20962,1,2,0
1477676417742,20962,1,2,0
1477676417743,20962,1,2,0
1477676417744,20963,1,2,0
1477676417745,20964,1,2,0
1477676417746,20965,1,2,0
1477676417747,20966,1,2,0
1477676417748,20968,1,2,0
1477676417749,20967,1,2,0
1477676417750,20969,1,2,0
1477676417751,20969,1,2,0
1477676417752,20970,1,2,0
1477676417753,20971,1,2,0
1477676417754,20973,1,2,0
1477676417755,20971,1,2,0
1477676417756,20970,1,2,0
1477676417757,20971,1,2,0
1477676417758,20970,1,2,0
1477676417759,20970,1,2,0
1477676417760,20970,1,2,0
1477676417761,20969,1,2,0
1477676417762,20969,1,2,0
1477676417763,20969,1,2,0
1477676417764,20968,1,2,0
1477676417765,20966,1,2,0
1477676417766,20965,1,2,0
1477676417767,20966,1,2,0
1477676417768,20963,1,2,0
1477676417769,20961,1,2,0
1477676417770,20961,1,2,0
1477676417771,20959,1,2,0
1477676417772,20958,1,2,0
1477676417773,20959,1,2,0
1477676417774,20957,1,2,0
1477676417775,20956,1,2,0
1477676417776,20955,1,2,0
1477676417777,20953,1,2,0
1477676417778,20951,1,2,0
1477676417779,20952,1,2,0
1477676417780,20951,1,2,0
1477676417781,20951,1,2,0
1477676417782,20949,1,2,0
1477676417783,20949,1,2,0
1477676417784,20948,1,2,0
1477676417785,20948,1,2,0
1477676417786,20946,1,2,0
1477676417787,20947,1,2,0
1477676417788,20946,1,2,0
1477676417789,20944,1,2,0
1477676417790,20945,1,2,0
1477676417791,20945,1,2,0
1477676417792,20946,1,2,0
1477676417793,20946,1,2,0
1477676417794,20944,1,2,0
1477676417795,20943,1,2,0
1477676417796,20944,1,2,0
1477676417797,20946,1,2,0
1477676417798,20944,1,2,0
1477676417799,20946,1,2,0
1477676417800,20946,1,2,0
1477676417801,20946,1,2,0
1477676417802,20945,1,2,0
1477676417803,20946,1,2,0
1477676417804,20945,1,2,0
1477676417805,20946,1,2,0
1477676417806,20947,1,2,0
1477676417807,20950,1,2,0
1477676417808,20948,1,2,0
1477676417809,20947,1,2,0
1477676417810,20940,1,2,0
1477676417811,20928,1,2,0
1477676417812,20928,1,2,0
1477676417813,20927,1,2,0
1477676417814,20926,1,2,0
1477676417815,20927,1,2,0
1477676417816,20926,1,2,0
1477676417817,20925,1,2,0
1477676417818,20926,1,2,0
1477676417819,20925,1,2,0
1477676417820,20926,1,2,0
1477676417821,20925,1,2,0
1477676417822,20925,1,2,0
1477676417823,20926,1,2,0
1477676417824,20925,1,2,0
1477676417825,20925,1,2,0
1477676417826,20926,1,2,0
1477676417827,20928,1,2,0
1477676417828,20927,1,2,0
1477676417829,20927,1,2,0
1477676417830,20927,1,2,0
1477676417831,20929,1,2,0
1477676417832,20929,1,2,0
1477676417833,20929,1,2,0
1477676417834,20927,1,2,0
1477676417835,20929,1,2,0
1477676417836,20930,1,2,0
1477676417837,20931,1,2,0
1477676417838,20932,1,2,0
1477676417839,20931,1,2,0
1477676417840,20932,1,2,0
1477676417841,20931,1,2,0
1477676417842,20931,1,2,0
1477676417843,20931,1,2,0
1477676417844,20931,1,2,0
1477676417845,20933,1,2,0
1477676417846,20931,1,2,0
1477676417847,20932,1,2,0
1477676417848,20933,1,2,0
1477676417849,20932,1,2,0
1477676417850,20934,1,2,0
1477676417851,20934,1,2,0
1477676417852,20934,1,2,0
1477676417853,20935,1,2,0
1477676417854,20936,1,2,0
1477676417855,20936,1,2,0
1477676417856,20934,1,2,0
1477676417857,20936,1,2,0
1477676417858,20935,1,2,0
1477676417859,20936,1,2,0
1477676417860,20935,1,2,0
1477676417861,20936,1,2,0
1477676417862,20937,1,2,0
1477676417863,20937,1,2,0
1477676417864,20937,1,2,0
1477676417865,20939,1,2,0
1477676417866,20937,1,2,0
1477676417867,20935,1,2,0
1477676417868,20935,1,2,0
1477676417869,20938,1,2,0
1477676417870,20936,1,2,0
1477676417871,20937,1,2,0
1477676417872,20937,1,2,0
1477676417873,20936,1,2,0
1477676417874,20936,1,2,0
1477676417875,20935,1,2,0
1477676417876,20935,1,2,0
1477676417877,20935,1,2,0
1477676417878,20936,1,2,0
1477676417879,20937,1,2,0
1477676417880,20935,1,2,0
1477676417881,20936,1,2,0
1477676417882,20934,1,2,0
1477676417883,20937,1,2,0
1477676417884,20935,1,2,0
1477676417885,20935,1,2,0
1477676417886,20935,1,2,0
1477676417887,20934,1,2,0
1477676417888,20933,1,2,0
1477676417889,20935,1,2,0
1477676417890,20934,1,2,0
1477676417891,20933,1,2,0
1477676417892,20933,1,2,0
1477676417893,20933,1,2,0
1477676417894,20934,1,2,0
1477676417895,20933,1,2,0
1477676417896,20934,1,2,0
1477676417897,20934,1,2,0
1477676417898,20933,1,2,0
1477676417899,20932,1,2,0
1477676417900,20933,1,2,0
1477676417901,20934,1,2,0
1477676417902,20933,1,2,0
1477676417903,20933,1,2,0
1477676417904,20933,1,2,0
1477676417905,20932,1,2,0
1477676417906,20932,1,2,0
1477676417907,20933,1,2,0
1477676417908,20932,1,2,0
1477676417909,20932,1,2,0
1477676417910,20939,1,2,0
1477676417911,20925,1,2,0
1477676417912,20925,1,2,0
1477676417913,20924,1,2,0
1477676417914,20925,1,2,0
1477676417915,20926,1,2,0
1477676417916,20925,1,2,0
1477676417917,20926,1,2,0
1477676417918,20927,1,2,0
1477676417919,20926,1,2,0
1477676417920,20927,1,2,0
1477676417921,20926,1,2,0
1477676417922,20926,1,2,0
1477676417923,20924,1,2,0
1477676417924,20926,1,2,0
1477676417925,20925,1,2,0
1477676417926,20924,1,2,0
1477676417927,20926,1,2,0
1477676417928,20926,1,2,0
1477676417929,20927,1,2,0
1477676417930,20928,1,2,0
1477676417931,20927,1,2,0
1477676417932,20927,1,2,0
1477676417933,20926,1,2,0
1477676417934,20928,1,2,0
1477676417935,20928,1,2,0
1477676417936,20928,1,2,0
1477676417937,20927,1,2,0
1477676417938,20926,1,2,0
1477676417939,20927,1,2,0
1477676417940,20926,1,2,0
1477676417941,20926,1,2,0
1477676417942,20928,1,2,0
1477676417943,20926,1,2,0
1477676417944,20926,1,2,0
1477676417945,20927,1,2,0
1477676417946,20925,1,2,0
1477676417947,20925,1,2,0
1477676417948,20924,1,2,0
1477676417949,20924,1,2,0
1477676417950,20925,1,2,0
1477676417951,20925,1,2,0
1477676417952,20923,1,2,0
1477676417953,20923,1,2,0
1477676417954,20924,1,2,0
1477676417955,20921,1,2,0
1477676417956,20922,1,2,0
1477676417957,20923,1,2,0
1477676417958,20920,1,2,0
1477676417959,20922,1,2,0
1477676417960,20922,1,2,0
1477676417961,20922,1,2,0
1477676417962,20919,1,2,0
1477676417963,20921,1,2,0
1477676417964,20919,1,2,0
1477676417965,20919,1,2,0
1477676417966,20918,1,2,0
1477676417967,20918,1,2,0
1477676417968,20917,1,2,0
1477676417969,20919,1,2,0
1477676417970,20919,1,2,0
1477676417971,20918,1,2,0
1477676417972,20919,1,2,0
1477676417973,20919,1,2,0
1477676417974,20920,1,2,0
1477676417975,20917,1,2,0
1477676417976,20918,1,2,0
1477676417977,20916,1,2,0
1477676417978,20918,1,2,0
1477676417979,20916,1,2,0
1477676417980,20916,1,2,0
1477676417981,20916,1,2,0
1477676417982,20916,1,2,0
1477676417983,20913,1,2,0
1477676417984,20914,1,2,0
1477676417985,20915,1,2,0
1477676417986,20913,1,2,0
1477676417987,20914,1,2,0
1477676417988,20914,1,2,0
1477676417989,20913,1,2,0
1477676417990,20913,1,2,0
1477676417991,20913,1,2,0
1477676417992,20913,1,2,0
1477676417993,20913,1,2,0
1477676417994,20912,1,2,0
1477676417995,20912,1,2,0
1477676417996,20910,1,2,0
1477676417997,20912,1,2,0
1477676417998,20913,1,2,0
1477676417999,20910,1,2,0
1477676418000,20913,1,2,0
1477676418001,20914,1,2,0
1477676418002,20912,1,2,0
1477676418003,20914,1,2,0
1477676418004,20913,1,2,0
1477676418005,20912,1,2,0
1477676418006,20913,1,2,0
1477676418007,20913,1,2,0
1477676418008,20914,1,2,0
1477676418009,20914,1,2,0
1477676418010,20917,1,2,0
1477676418011,20903,1,2,0
1477676418012,20903,1,2,0
1477676418013,20904,1,2,0
1477676418014,20903,1,2,0
1477676418015,20905,1,2,0
1477676418016,20902,1,2,0
1477676418017,20904,1,2,0
1477676418018,20903,1,2,0
1477676418019,20904,1,2,0
1477676418020,20904,1,2,0
1477676418021,20905,1,2,0
1477676418022,20905,1,2,0
1477676418023,20905,1,2,0
1477676418024,20904,1,2,0
1477676418025,20906,1,2,0
1477676418026,20905,1,2,0
1477676418027,20905,1,2,0
1477676418028,20905,1,2,0
1477676418029,20907,1,2,0
1477676418030,20905,1,2,0
1477676418031,20906,1,2,0
1477676418032,20905,1,2,0
1477676418033,20906,1,2,0
1477676418034,20907,1,2,0
1477676418035,20906,1,2,0
1477676418036,20907,1,2,0
1477676418037,20906,1,2,0
1477676418038,20907,1,2,0
1477676418039,20908,1,2,0
1477676418040,20906,1,2,0
1477676418041,20908,1,2,0
1477676418042,20909,1,2,0
1477676418043,20911,1,2,0
1477676418044,20909,1,2,0
1477676418045,20910,1,2,0
1477676418046,20908,1,2,0
1477676418047,20910,1,2,0
1477676418048,20910,1,2,0
1477676418049,20909,1,2,0
1477676418050,20910,1,2,0
1477676418051,20909,1,2,0
1477676418052,20910,1,2,0
1477676418053,20909,1,2,0
1477676418054,20911,1,2,0
1477676418055,20911,1,2,0
1477676418056,20912,1,2,0
1477676418057,20910,1,2,0
1477676418058,20910,1,2,0
1477676418059,20911,1,2,0
1477676418060,20911,1,2,0
1477676418061,20910,1,2,0
1477676418062,20912,1,2,0
1477676418063,20911,1,2,0
1477676418064,20911,1,2,0
1477676418065,20913,1,2,0
1477676418066,20911,1,2,0
1477676418067,20910,1,2,0
1477676418068,20910,1,2,0
1477676418069,20911,1,2,0
1477676418070,20912,1,2,0
1477676418071,20912,1,2,0
1477676418072,20911,1,2,0
1477676418073,20913,1,2,0
1477676418074,20913,1,2,0
1477676418075,20911,1,2,0
1477676418076,20912,1,2,0
1477676418077,20912,1,2,0
1477676418078,20912,1,2,0
1477676418079,20912,1,2,0
1477676418080,20913,1,2,0
1477676418081,20913,1,2,0
1477676418082,20915,1,2,0
1477676418083,20913,1,2,0
1477676418084,20913,1,2,0
1477676418085,20914,1,2,0
1477676418086,20914,1,2,0
1477676418087,20912,1,2,0
1477676418088,20914,1,2,0
1477676418089,20915,1,2,0
1477676418090,20914,1,2,0
1477676418091,20915,1,2,0
1477676418092,20913,1,2,0
1477676418093,20912,1,2,0
1477676418094,20914,1,2,0
1477676418095,20913,1,2,0
1477676418096,20913,1,2,0
1477676418097,20914,1,2,0
1477676418098,20912,1,2,0
1477676418099,20914,1,2,0
1477676418100,20914,1,2,0
1477676418101,20913,1,2,0
1477676418102,20913,1,2,0
1477676418103,20910,1,2,0
1477676418104,20913,1,2,0
1477676418105,20913,1,2,0
1477676418106,20913,1,2,0
1477676418107,20914,1,2,0
1477676418108,20913,1,2,0
1477676418109,20912,1,2,0
1477676418110,20923,1,2,0
1477676418111,20909,1,2,0
1477676418112,20908,1,2,0
1477676418113,20907,1,2,0
1477676418114,20911,1,2,0
1477676418115,20908,1,2,0
1477676418116,20908,1,2,0
1477676418117,20908,1,2,0
1477676418118,20908,1,2,0
1477676418119,20908,1,2,0
1477676418120,20907,1,2,0
1477676418121,20909,1,2,0
1477676418122,20909,1,2,0
1477676418123,20909,1,2,0
1477676418124,20910,1,2,0
1477676418125,20908,1,2,0
1477676418126,20909,1,2,0
1477676418127,20907,1,2,0
1477676418128,20908,1,2,0
1477676418129,20909,1,2,0
1477676418130,20910,1,2,0
1477676418131,20907,1,2,0
1477676418132,20909,1,2,0
1477676418133,20907,1,2,0
1477676418134,20909,1,2,0
1477676418135,20909,1,2,0
1477676418136,20910,1,2,0
1477676418137,20911,1,2,0
1477676418138,20910,1,2,0
1477676418139,20909,1,2,0
1477676418140,20910,1,2,0
1477676418141,20912,1,2,0
1477676418142,20911,1,2,0
1477676418143,20910,1,2,0
1477676418144,20910,1,2,0
1477676418145,20911,1,2,0
1477676418146,20910,1,2,0
1477676418147,20911,1,2,0
1477676418148,20911,1,2,0
1477676418149,20912,1,2,0
1477676418150,20912,1,2,0
1477676418151,20911,1,2,0
1477676418152,20912,1,2,0
1477676418153,20912,1,2,0
1477676418154,20914,1,2,0
1477676418155,20911,1,2,0
1477676418156,20912,1,2,0
1477676418157,20913,1,2,0
1477676418158,20912,1,2,0
1477676418159,20913,1,2,0
1477676418160,20912,1,2,0
1477676418161,20913,1,2,0
1477676418162,20914,1,2,0
1477676418163,20913,1,2,0
1477676418164,20912,1,2,0
1477676418165,20913,1,2,0
1477676418166,20913,1,2,0
1477676418167,20911,1,2,0
1477676418168,20911,1,2,0
1477676418169,20913,1,2,0
1477676418170,20912,1,2,0
1477676418171,20913,1,2,0
1477676418172,20912,1,2,0
1477676418173,20913,1,2,0
1477676418174,20912,1,2,0
1477676418175,20911,1,2,0
1477676418176,20911,1,2,0
1477676418177,20911,1,2,0
1477676418178,20911,1,2,0
1477676418179,20912,1,2,0
1477676418180,20912,1,2,0
1477676418181,20912,1,2,0
1477676418182,20911,1,2,0
1477676418183,20911,1,2,0
1477676418184,20911,1,2,0
1477676418185,20909,1,2,0
1477676418186,20909,1,2,0
1477676418187,20910,1,2,0
1477676418188,20910,1,2,0
1477676418189,20910,1,2,0
1477676418190,20911,1,2,0
1477676418191,20909,1,2,0
1477676418192,20910,1,2,0
1477676418193,20909,1,2,0
1477676418194,20909,1,2,0
1477676418195,20909,1,2,0
1477676418196,20908,1,2,0
1477676418197,20908,1,2,0
1477676418198,20907,1,2,0
1477676418199,20906,1,2,0
1477676418200,20906,1,2,0
1477676418201,20906,1,2,0
1477676418202,20907,1,2,0
1477676418203,20908,1,2,0
1477676418204,20906,1,2,0
1477676418205,20905,1,2,0
1477676418206,20907,1,2,0
1477676418207,20905,1,2,0
1477676418208,20905,1,2,0
1477676418209,20906,1,2,0
1477676418210,20921,1,2,0
1477676418211,20904,1,2,0
1477676418212,20905,1,2,0
1477676418213,20904,1,2,0
1477676418214,20904,1,2,0
1477676418215,20906,1,2,0
1477676418216,20908,1,2,0
1477676418217,20907,1,2,0
1477676418218,20906,1,2,0
1477676418219,20908,1,2,0
1477676418220,20908,1,2,0
1477676418221,20908,1,2,0
1477676418222,20909,1,2,0
1477676418223,20908,1,2,0
1477676418224,20908,1,2,0
1477676418225,20910,1,2,0
1477676418226,20911,1,2,0
1477676418227,20911,1,2,0
1477676418228,20911,1,2,0
1477676418229,20912,1,2,0
1477676418230,20912,1,2,0
1477676418231,20911,1,2,0
1477676418232,20913,1,2,0
1477676418233,20913,1,2,0
1477676418234,20913,1,2,0
1477676418235,20914,1,2,0
1477676418236,20915,1,2,0
1477676418237,20913,1,2,0
1477676418238,20912,1,2,0
1477676418239,20914,1,2,0
1477676418240,20916,1,2,0
1477676418241,20915,1,2,0
1477676418242,20915,1,2,0
1477676418243,20916,1,2,0
1477676418244,20917,1,2,0
1477676418245,20920,1,2,0
1477676418246,20919,1,2,0
1477676418247,20918,1,2,0
1477676418248,20919,1,2,0
1477676418249,20919,1,2,0
1477676418250,20919,1,2,0
1477676418251,20921,1,2,0
1477676418252,20921,1,2,0
1477676418253,20921,1,2,0
1477676418254,20922,1,2,0
1477676418255,20922,1,2,0
1477676418256,20924,1,2,0
1477676418257,20924,1,2,0
1477676418258,20925,1,2,0
1477676418259,20925,1,2,0
1477676418260,20927,1,2,0
1477676418261,20928,1,2,0
1477676418262,20927,1,2,0
1477676418263,20927,1,2,0
1477676418264,20929,1,2,0
1477676418265,20928,1,2,0
1477676418266,20929,1,2,0
1477676418267,20930,1,2,0
1477676418268,20931,1,2,0
1477676418269,20930,1,2,0
1477676418270,20930,1,2,0
1477676418271,20931,1,2,0
1477676418272,20932,1,2,0
1477676418273,20932,1,2,0
1477676418274,20933,1,2,0
1477676418275,20932,1,2,0
1477676418276,20932,1,2,0
1477676418277,20935,1,2,0
1477676418278,20933,1,2,0
1477676418279,20933,1,2,0
1477676418280,20936,1,2,0
1477676418281,20934,1,2,0
1477676418282,20935,1,2,0
1477676418283,20936,1,2,0
1477676418284,20936,1,2,0
1477676418285,20936,1,2,0
1477676418286,20937,1,2,0
1477676418287,20935,1,2,0
1477676418288,20936,1,2,0
1477676418289,20936,1,2,0
1477676418290,20935,1,2,0
1477676418291,20937,1,2,0
1477676418292,20937,1,2,0
1477676418293,20937,1,2,0
1477676418294,20937,1,2,0
1477676418295,20936,1,2,0
1477676418296,20936,1,2,0
1477676418297,20936,1,2,0
1477676418298,20936,1,2,0
1477676418299,20937,1,2,0
1477676418300,20937,1,2,0
1477676418301,20938,1,2,0
1477676418302,20938,1,2,0
1477676418303,20937,1,2,0
1477676418304,20938,1,2,0
1477676418305,20937,1,2,0
1477676418306,20937,1,2,0
1477676418307,20938,1,2,0
1477676418308,20938,1,2,0
1477676418309,20938,1,2,0
1477676418310,20941,1,2,0
1477676418311,20926,1,2,0
1477676418312,20927,1,2,0
1477676418313,20926,1,2,0
1477676418314,20927,1,2,0
1477676418315,20928,1,2,0
1477676418316,20926,1,2,0
1477676418317,20927,1,2,0
1477676418318,20927,1,2,0
1477676418319,20927,1,2,0
1477676418320,20928,1,2,0
1477676418321,20927,1,2,0
1477676418322,20928,1,2,0
1477676418323,20928,1,2,0
1477676418324,20928,1,2,0
1477676418325,20929,1,2,0
1477676418326,20928,1,2,0
1477676418327,20927,1,2,0
1477676418328,20929,1,2,0
1477676418329,20928,1,2,0
1477676418330,20928,1,2,0
1477676418331,20928,1,2,0
1477676418332,20930,1,2,0
1477676418333,20929,1,2,0
1477676418334,20930,1,2,0
1477676418335,20930,1,2,0
1477676418336,20931,1,2,0
1477676418337,20930,1,2,0
1477676418338,20929,1,2,0
1477676418339,20930,1,2,0
1477676418340,20930,1,2,0
1477676418341,20929,1,2,0
1477676418342,20931,1,2,0
1477676418343,20929,1,2,0
1477676418344,20930,1,2,0
1477676418345,20930,1,2,0
1477676418346,20929,1,2,0
1477676418347,20932,1,2,0
1477676418348,20929,1,2,0
1477676418349,20929,1,2,0
1477676418350,20929,1,2,0
1477676418351,20929,1,2,0
1477676418352,20930,1,2,0
1477676418353,20929,1,2,0
1477676418354,20929,1,2,0
1477676418355,20928,1,2,0
1477676418356,20928,1,2,0
1477676418357,20929,1,2,0
1477676418358,20930,1,2,0
1477676418359,20930,1,2,0
1477676418360,20930,1,2,0
1477676418361,20930,1,2,0
1477676418362,20932,1,2,0
1477676418363,20931,1,2,0
1477676418364,20931,1,2,0
1477676418365,20932,1,2,0
1477676418366,20930,1,2,0
1477676418367,20931,1,2,0
1477676418368,20929,1,2,0
1477676418369,20932,1,2,0
1477676418370,20930,1,2,0
1477676418371,20931,1,2,0
1477676418372,20931,1,2,0
1477676418373,20931,1,2,0
1477676418374,20933,1,2,0
1477676418375,20931,1,2,0
1477676418376,20930,1,2,0
1477676418377,20931,1,2,0
1477676418378,20932,1,2,0
1477676418379,20932,1,2,0
1477676418380,20931,1,2,0
1477676418381,20932,1,2,0
1477676418382,20933,1,2,0
1477676418383,20932,1,2,0
1477676418384,20931,1,2,0
1477676418385,20931,1,2,0
1477676418386,20931,1,2,0
1477676418387,20932,1,2,0
1477676418388,20933,1,2,0
1477676418389,20931,1,2,0
1477676418390,20932,1,2,0
1477676418391,20932,1,2,0
1477676418392,20933,1,2,0
1477676418393,20933,1,2,0
1477676418394,20933,1,2,0
1477676418395,20932,1,2,0
1477676418396,20934,1,2,0
1477676418397,20934,1,2,0
1477676418398,20934,1,2,0
1477676418399,20935,1,2,0
1477676418400,20934,1,2,0
1477676418401,20935,1,2,0
1477676418402,20934,1,2,0
1477676418403,20936,1,2,0
1477676418404,20933,1,2,0
1477676418405,20935,1,2,0
1477676418406,20935,1,2,0
1477676418407,20934,1,2,0
1477676418408,20936,1,2,0
1477676418409,20934,1,2,0
1477676418410,20930,1,2,0
1477676418411,20913,1,2,0
1477676418412,20913,1,2,0
1477676418413,20911,1,2,0
1477676418414,20911,1,2,0
1477676418415,20911,1,2,0
1477676418416,20912,1,2,0
1477676418417,20911,1,2,0
1477676418418,20911,1,2,0
1477676418419,20910,1,2,0
1477676418420,20911,1,2,0
1477676418421,20911,1,2,0
1477676418422,20909,1,2,0
1477676418423,20909,1,2,0
1477676418424,20910,1,2,0
1477676418425,20909,1,2,0
1477676418426,20910,1,2,0
1477676418427,20910,1,2,0
1477676418428,20910,1,2,0
1477676418429,20910,1,2,0
1477676418430,20909,1,2,0
1477676418431,20908,1,2,0
1477676418432,20908,1,2,0
1477676418433,20909,1,2,0
1477676418434,20908,1,2,0
1477676418435,20907,1,2,0
1477676418436,20906,1,2,0
1477676418437,20907,1,2,0
1477676418438,20905,1,2,0
1477676418439,20907,1,2,0
1477676418440,20906,1,2,0
1477676418441,20907,1,2,0
1477676418442,20906,1,2,0
1477676418443,20906,1,2,0
1477676418444,20905,1,2,0
1477676418445,20906,1,2,0
1477676418446,20908,1,2,0
1477676418447,20907,1,2,0
1477676418448,20907,1,2,0
1477676418449,20906,1,2,0
1477676418450,20906,1,2,0
1477676418451,20905,1,2,0
1477676418452,20906,1,2,0
1477676418453,20906,1,2,0
1477676418454,20907,1,2,0
1477676418455,20907,1,2,0
1477676418456,20908,1,2,0
1477676418457,20906,1,2,0
1477676418458,20907,1,2,0
1477676418459,20907,1,2,0
1477676418460,20907,1,2,0
1477676418461,20908,1,2,0
1477676418462,20908,1,2,0
1477676418463,20908,1,2,0
1477676418464,20906,1,2,0
1477676418465,20907,1,2,0
1477676418466,20907,1,2,0
1477676418467,20907,1,2,0
1477676418468,20907,1,2,0
1477676418469,20907,1,2,0
1477676418470,20907,1,2,0
1477676418471,20907,1,2,0
1477676418472,20907,1,2,0
1477676418473,20907,1,2,0
1477676418474,20905,1,2,0
1477676418475,20907,1,2,0
1477676418476,20906,1,2,0
1477676418477,20907,1,2,0
1477676418478,20905,1,2,0
1477676418479,20906,1,2,0
1477676418480,20905,1,2,0
1477676418481,20906,1,2,0
1477676418482,20907,1,2,0
1477676418483,20905,1,2,0
1477676418484,20905,1,2,0
1477676418485,20906,1,2,0
1477676418486,20906,1,2,0
1477676418487,20906,1,2,0
1477676418488,20905,1,2,0
1477676418489,20906,1,2,0
1477676418490,20904,1,2,0
1477676418491,20904,1,2,0
1477676418492,20905,1,2,0
1477676418493,20906,1,2,0
1477676418494,20905,1,2,0
1477676418495,20905,1,2,0
1477676418496,20905,1,2,0
1477676418497,20905,1,2,0
1477676418498,20904,1,2,0
1477676418499,20905,1,2,0
1477676418500,20905,1,2,0
1477676418501,20905,1,2,0
1477676418502,20905,1,2,0
1477676418503,20904,1,2,0
1477676418504,20905,1,2,0
1477676418505,20903,1,2,0
1477676418506,20905,1,2,0
1477676418507,20904,1,2,0
1477676418508,20904,1,2,0
1477676418509,20904,1,2,0
1477676418510,20916,1,2,0
1477676418511,20920,1,2,0
1477676418512,20916,1,2,0
1477676418513,20918,1,2,0
1477676418514,20917,1,2,0
1477676418515,20917,1,2,0
1477676418516,20917,1,2,0
1477676418517,20918,1,2,0
1477676418518,20917,1,2,0
1477676418519,20916,1,2,0
1477676418520,20918,1,2,0
1477676418521,20918,1,2,0
1477676418522,20917,1,2,0
1477676418523,20917,1,2,0
1477676418524,20917,1,2,0
1477676418525,20917,1,2,0
1477676418526,20919,1,2,0
1477676418527,20918,1,2,0
1477676418528,20918,1,2,0
1477676418529,20918,1,2,0
1477676418530,20918,1,2,0
1477676418531,20918,1,2,0
1477676418532,20919,1,2,0
1477676418533,20919,1,2,0
1477676418534,20918,1,2,0
1477676418535,20919,1,2,0
1477676418536,20916,1,2,0
1477676418537,20918,1,2,0
1477676418538,20918,1,2,0
1477676418539,20918,1,2,0
1477676418540,20918,1,2,0
1477676418541,20919,1,2,0
1477676418542,20920,1,2,0
1477676418543,20919,1,2,0
1477676418544,20919,1,2,0
1477676418545,20920,1,2,0
1477676418546,20920,1,2,0
1477676418547,20918,1,2,0
1477676418548,20919,1,2,0
1477676418549,20917,1,2,0
1477676418550,20919,1,2,0
1477676418551,20919,1,2,0
1477676418552,20918,1,2,0
1477676418553,20917,1,2,0
1477676418554,20916,1,2,0
1477676418555,20916,1,2,0
1477676418556,20917,1,2,0
1477676418557,20917,1,2,0
1477676418558,20918,1,2,0
1477676418559,20915,1,2,0
1477676418560,20916,1,2,0
1477676418561,20915,1,2,0
1477676418562,20915,1,2,0
1477676418563,20914,1,2,0
1477676418564,20914,1,2,0
1477676418565,20915,1,2,0
1477676418566,20915,1,2,0
1477676418567,20914,1,2,0
1477676418568,20916,1,2,0
1477676418569,20913,1,2,0
1477676418570,20916,1,2,0
1477676418571,20914,1,2,0
1477676418572,20914,1,2,0
1477676418573,20916,1,2,0
1477676418574,20915,1,2,0
1477676418575,20913,1,2,0
1477676418576,20913,1,2,0
1477676418577,20913,1,2,0
1477676418578,20914,1,2,0
1477676418579,20914,1,2,0
