Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943051051,18323,1,2,0
1477943051052,18324,1,2,0
1477943051053,18325,1,2,0
1477943051054,18323,1,2,0
1477943051055,18322,1,2,0
1477943051056,18321,1,2,0
1477943051057,18322,1,2,0
1477943051058,18323,1,2,0
1477943051059,18320,1,2,0
1477943051060,18322,1,2,0
1477943051061,18322,1,2,0
1477943051062,18320,1,2,0
1477943051063,18321,1,2,0
1477943051064,18321,1,2,0
1477943051065,18319,1,2,0
1477943051066,18318,1,2,0
1477943051067,18317,1,2,0
1477943051068,18316,1,2,0
1477943051069,18317,1,2,0
1477943051070,18318,1,2,0
1477943051071,18318,1,2,0
1477943051072,18316,1,2,0
1477943051073,18315,1,2,0
1477943051074,18313,1,2,0
1477943051075,18313,1,2,0
1477943051076,18312,1,2,0
1477943051077,18313,1,2,0
1477943051078,18315,1,2,0
1477943051079,18315,1,2,0
1477943051080,18313,1,2,0
1477943051081,18313,1,2,0
1477943051082,18311,1,2,0
1477943051083,18311,1,2,0
1477943051084,18310,1,2,0
1477943051085,18313,1,2,0
1477943051086,18310,1,2,0
1477943051087,18310,1,2,0
1477943051088,18308,1,2,0
1477943051089,18308,1,2,0
1477943051090,18308,1,2,0
1477943051091,18306,1,2,0
1477943051092,18305,1,2,0
1477943051093,18306,1,2,0
1477943051094,18293,1,2,0
1477943051095,18284,1,2,0
1477943051096,18291,1,2,0
1477943051097,18281,1,2,0
1477943051098,18284,1,2,0
1477943051099,18286,1,2,0
1477943051100,18285,1,2,0
1477943051101,18286,1,2,0
1477943051102,18286,1,2,0
1477943051103,18287,1,2,0
1477943051104,18285,1,2,0
1477943051105,18286,1,2,0
1477943051106,18287,1,2,0
1477943051107,18286,1,2,0
1477943051108,18288,1,2,0
1477943051109,18286,1,2,0
1477943051110,18288,1,2,0
1477943051111,18287,1,2,0
1477943051112,18287,1,2,0
1477943051113,18289,1,2,0
1477943051114,18288,1,2,0
1477943051115,18288,1,2,0
1477943051116,18291,1,2,0
1477943051117,18290,1,2,0
1477943051118,18288,1,2,0
1477943051119,18289,1,2,0
1477943051120,18289,1,2,0
1477943051121,18289,1,2,0
1477943051122,18291,1,2,0
1477943051123,18290,1,2,0
1477943051124,18292,1,2,0
1477943051125,18292,1,2,0
1477943051126,18293,1,2,0
1477943051127,18291,1,2,0
1477943051128,18292,1,2,0
1477943051129,18291,1,2,0
1477943051130,18290,1,2,0
1477943051131,18289,1,2,0
1477943051132,18289,1,2,0
1477943051133,18292,1,2,0
1477943051134,18292,1,2,0
1477943051135,18291,1,2,0
1477943051136,18292,1,2,0
1477943051137,18294,1,2,0
1477943051138,18292,1,2,0
1477943051139,18294,1,2,0
1477943051140,18293,1,2,0
1477943051141,18297,1,2,0
1477943051142,18295,1,2,0
1477943051143,18297,1,2,0
1477943051144,18297,1,2,0
1477943051145,18297,1,2,0
1477943051146,18296,1,2,0
1477943051147,18296,1,2,0
1477943051148,18297,1,2,0
1477943051149,18297,1,2,0
1477943051150,18299,1,2,0
1477943051151,18299,1,2,0
1477943051152,18299,1,2,0
1477943051153,18297,1,2,0
1477943051154,18298,1,2,0
1477943051155,18298,1,2,0
1477943051156,18297,1,2,0
1477943051157,18299,1,2,0
1477943051158,18299,1,2,0
1477943051159,18299,1,2,0
1477943051160,18299,1,2,0
1477943051161,18300,1,2,0
1477943051162,18300,1,2,0
1477943051163,18299,1,2,0
1477943051164,18300,1,2,0
1477943051165,18301,1,2,0
1477943051166,18300,1,2,0
1477943051167,18302,1,2,0
1477943051168,18300,1,2,0
1477943051169,18302,1,2,0
1477943051170,18299,1,2,0
1477943051171,18299,1,2,0
1477943051172,18301,1,2,0
1477943051173,18301,1,2,0
1477943051174,18301,1,2,0
1477943051175,18300,1,2,0
1477943051176,18300,1,2,0
1477943051177,18300,1,2,0
1477943051178,18301,1,2,0
1477943051179,18299,1,2,0
1477943051180,18299,1,2,0
1477943051181,18300,1,2,0
1477943051182,18299,1,2,0
1477943051183,18300,1,2,0
1477943051184,18300,1,2,0
1477943051185,18301,1,2,0
1477943051186,18300,1,2,0
1477943051187,18300,1,2,0
1477943051188,18299,1,2,0
1477943051189,18299,1,2,0
1477943051190,18300,1,2,0
1477943051191,18299,1,2,0
1477943051192,18300,1,2,0
1477943051193,18298,1,2,0
1477943051194,18295,1,2,0
1477943051195,18286,1,2,0
1477943051196,18286,1,2,0
1477943051197,18285,1,2,0
1477943051198,18286,1,2,0
1477943051199,18288,1,2,0
1477943051200,18286,1,2,0
1477943051201,18287,1,2,0
1477943051202,18287,1,2,0
1477943051203,18287,1,2,0
1477943051204,18288,1,2,0
1477943051205,18287,1,2,0
1477943051206,18288,1,2,0
1477943051207,18288,1,2,0
1477943051208,18287,1,2,0
1477943051209,18287,1,2,0
1477943051210,18283,1,2,0
1477943051211,18285,1,2,0
1477943051212,18289,1,2,0
1477943051213,18290,1,2,0
1477943051214,18290,1,2,0
1477943051215,18289,1,2,0
1477943051216,18290,1,2,0
1477943051217,18288,1,2,0
1477943051218,18290,1,2,0
1477943051219,18289,1,2,0
1477943051220,18290,1,2,0
1477943051221,18289,1,2,0
1477943051222,18293,1,2,0
1477943051223,18291,1,2,0
1477943051224,18293,1,2,0
1477943051225,18292,1,2,0
1477943051226,18292,1,2,0
1477943051227,18289,1,2,0
1477943051228,18293,1,2,0
1477943051229,18292,1,2,0
1477943051230,18294,1,2,0
1477943051231,18296,1,2,0
1477943051232,18292,1,2,0
1477943051233,18295,1,2,0
1477943051234,18294,1,2,0
1477943051235,18294,1,2,0
1477943051236,18295,1,2,0
1477943051237,18294,1,2,0
1477943051238,18297,1,2,0
1477943051239,18296,1,2,0
1477943051240,18295,1,2,0
1477943051241,18296,1,2,0
1477943051242,18295,1,2,0
1477943051243,18295,1,2,0
1477943051244,18295,1,2,0
1477943051245,18295,1,2,0
1477943051246,18296,1,2,0
1477943051247,18298,1,2,0
1477943051248,18297,1,2,0
1477943051249,18298,1,2,0
1477943051250,18297,1,2,0
1477943051251,18298,1,2,0
1477943051252,18298,1,2,0
1477943051253,18299,1,2,0
1477943051254,18299,1,2,0
1477943051255,18298,1,2,0
1477943051256,18300,1,2,0
1477943051257,18297,1,2,0
1477943051258,18298,1,2,0
1477943051259,18299,1,2,0
1477943051260,18299,1,2,0
1477943051261,18300,1,2,0
1477943051262,18299,1,2,0
1477943051263,18300,1,2,0
1477943051264,18301,1,2,0
1477943051265,18301,1,2,0
1477943051266,18302,1,2,0
1477943051267,18302,1,2,0
1477943051268,18301,1,2,0
1477943051269,18301,1,2,0
1477943051270,18304,1,2,0
1477943051271,18306,1,2,0
1477943051272,18303,1,2,0
1477943051273,18304,1,2,0
1477943051274,18304,1,2,0
1477943051275,18304,1,2,0
1477943051276,18303,1,2,0
1477943051277,18306,1,2,0
1477943051278,18304,1,2,0
1477943051279,18305,1,2,0
1477943051280,18302,1,2,0
1477943051281,18304,1,2,0
1477943051282,18305,1,2,0
1477943051283,18302,1,2,0
1477943051284,18304,1,2,0
1477943051285,18305,1,2,0
1477943051286,18303,1,2,0
1477943051287,18305,1,2,0
1477943051288,18304,1,2,0
1477943051289,18303,1,2,0
1477943051290,18303,1,2,0
1477943051291,18304,1,2,0
1477943051292,18302,1,2,0
1477943051293,18304,1,2,0
1477943051294,18339,1,2,0
1477943051295,18327,1,2,0
1477943051296,18329,1,2,0
1477943051297,18329,1,2,0
1477943051298,18329,1,2,0
1477943051299,18329,1,2,0
1477943051300,18329,1,2,0
1477943051301,18330,1,2,0
1477943051302,18330,1,2,0
1477943051303,18331,1,2,0
1477943051304,18332,1,2,0
1477943051305,18330,1,2,0
1477943051306,18329,1,2,0
1477943051307,18331,1,2,0
1477943051308,18331,1,2,0
1477943051309,18331,1,2,0
1477943051310,18332,1,2,0
1477943051311,18332,1,2,0
1477943051312,18331,1,2,0
1477943051313,18333,1,2,0
1477943051314,18332,1,2,0
1477943051315,18331,1,2,0
1477943051316,18332,1,2,0
1477943051317,18334,1,2,0
1477943051318,18333,1,2,0
1477943051319,18333,1,2,0
1477943051320,18333,1,2,0
1477943051321,18333,1,2,0
1477943051322,18333,1,2,0
1477943051323,18332,1,2,0
1477943051324,18333,1,2,0
1477943051325,18332,1,2,0
1477943051326,18334,1,2,0
1477943051327,18335,1,2,0
1477943051328,18333,1,2,0
1477943051329,18331,1,2,0
1477943051330,18334,1,2,0
1477943051331,18334,1,2,0
1477943051332,18334,1,2,0
1477943051333,18337,1,2,0
1477943051334,18338,1,2,0
1477943051335,18337,1,2,0
1477943051336,18336,1,2,0
1477943051337,18337,1,2,0
1477943051338,18338,1,2,0
1477943051339,18338,1,2,0
1477943051340,18337,1,2,0
1477943051341,18338,1,2,0
1477943051342,18338,1,2,0
1477943051343,18339,1,2,0
1477943051344,18339,1,2,0
1477943051345,18339,1,2,0
1477943051346,18340,1,2,0
1477943051347,18340,1,2,0
1477943051348,18340,1,2,0
1477943051349,18340,1,2,0
1477943051350,18340,1,2,0
1477943051351,18340,1,2,0
1477943051352,18341,1,2,0
1477943051353,18340,1,2,0
1477943051354,18343,1,2,0
1477943051355,18341,1,2,0
1477943051356,18343,1,2,0
1477943051357,18343,1,2,0
1477943051358,18342,1,2,0
1477943051359,18344,1,2,0
1477943051360,18344,1,2,0
1477943051361,18345,1,2,0
1477943051362,18345,1,2,0
1477943051363,18346,1,2,0
1477943051364,18349,1,2,0
1477943051365,18345,1,2,0
1477943051366,18347,1,2,0
1477943051367,18347,1,2,0
1477943051368,18348,1,2,0
1477943051369,18348,1,2,0
1477943051370,18349,1,2,0
1477943051371,18349,1,2,0
1477943051372,18350,1,2,0
1477943051373,18350,1,2,0
1477943051374,18351,1,2,0
1477943051375,18350,1,2,0
1477943051376,18352,1,2,0
1477943051377,18353,1,2,0
1477943051378,18352,1,2,0
1477943051379,18353,1,2,0
1477943051380,18353,1,2,0
1477943051381,18353,1,2,0
1477943051382,18355,1,2,0
1477943051383,18354,1,2,0
1477943051384,18356,1,2,0
1477943051385,18355,1,2,0
1477943051386,18356,1,2,0
1477943051387,18357,1,2,0
1477943051388,18356,1,2,0
1477943051389,18357,1,2,0
1477943051390,18357,1,2,0
1477943051391,18356,1,2,0
1477943051392,18357,1,2,0
1477943051393,18358,1,2,0
1477943051394,18360,1,2,0
1477943051395,18348,1,2,0
1477943051396,18348,1,2,0
1477943051397,18348,1,2,0
1477943051398,18348,1,2,0
1477943051399,18348,1,2,0
1477943051400,18349,1,2,0
1477943051401,18346,1,2,0
1477943051402,18347,1,2,0
1477943051403,18346,1,2,0
1477943051404,18345,1,2,0
1477943051405,18346,1,2,0
1477943051406,18345,1,2,0
1477943051407,18345,1,2,0
1477943051408,18344,1,2,0
1477943051409,18343,1,2,0
1477943051410,18344,1,2,0
1477943051411,18344,1,2,0
1477943051412,18343,1,2,0
1477943051413,18343,1,2,0
1477943051414,18343,1,2,0
1477943051415,18343,1,2,0
1477943051416,18342,1,2,0
1477943051417,18341,1,2,0
1477943051418,18340,1,2,0
1477943051419,18341,1,2,0
1477943051420,18340,1,2,0
1477943051421,18339,1,2,0
1477943051422,18341,1,2,0
1477943051423,18339,1,2,0
1477943051424,18338,1,2,0
1477943051425,18340,1,2,0
1477943051426,18338,1,2,0
1477943051427,18337,1,2,0
1477943051428,18337,1,2,0
1477943051429,18336,1,2,0
1477943051430,18338,1,2,0
1477943051431,18337,1,2,0
1477943051432,18338,1,2,0
1477943051433,18336,1,2,0
1477943051434,18336,1,2,0
1477943051435,18335,1,2,0
1477943051436,18335,1,2,0
1477943051437,18333,1,2,0
1477943051438,18335,1,2,0
1477943051439,18334,1,2,0
1477943051440,18334,1,2,0
1477943051441,18334,1,2,0
1477943051442,18333,1,2,0
1477943051443,18332,1,2,0
1477943051444,18337,1,2,0
1477943051445,18341,1,2,0
1477943051446,18331,1,2,0
1477943051447,18330,1,2,0
1477943051448,18333,1,2,0
1477943051449,18333,1,2,0
1477943051450,18334,1,2,0
1477943051451,18333,1,2,0
1477943051452,18334,1,2,0
1477943051453,18333,1,2,0
1477943051454,18332,1,2,0
1477943051455,18331,1,2,0
1477943051456,18333,1,2,0
1477943051457,18330,1,2,0
1477943051458,18331,1,2,0
1477943051459,18331,1,2,0
1477943051460,18330,1,2,0
1477943051461,18330,1,2,0
1477943051462,18329,1,2,0
1477943051463,18331,1,2,0
1477943051464,18329,1,2,0
1477943051465,18331,1,2,0
1477943051466,18328,1,2,0
1477943051467,18330,1,2,0
1477943051468,18329,1,2,0
1477943051469,18329,1,2,0
1477943051470,18329,1,2,0
1477943051471,18328,1,2,0
1477943051472,18328,1,2,0
1477943051473,18329,1,2,0
1477943051474,18329,1,2,0
1477943051475,18329,1,2,0
1477943051476,18326,1,2,0
1477943051477,18328,1,2,0
1477943051478,18327,1,2,0
1477943051479,18327,1,2,0
1477943051480,18329,1,2,0
1477943051481,18327,1,2,0
1477943051482,18328,1,2,0
1477943051483,18328,1,2,0
1477943051484,18328,1,2,0
1477943051485,18330,1,2,0
1477943051486,18330,1,2,0
1477943051487,18330,1,2,0
1477943051488,18330,1,2,0
1477943051489,18330,1,2,0
1477943051490,18329,1,2,0
1477943051491,18329,1,2,0
1477943051492,18330,1,2,0
1477943051493,18331,1,2,0
1477943051494,18356,1,2,0
1477943051495,18342,1,2,0
1477943051496,18345,1,2,0
1477943051497,18344,1,2,0
1477943051498,18343,1,2,0
1477943051499,18344,1,2,0
1477943051500,18342,1,2,0
1477943051501,18344,1,2,0
1477943051502,18343,1,2,0
1477943051503,18343,1,2,0
1477943051504,18344,1,2,0
1477943051505,18344,1,2,0
1477943051506,18344,1,2,0
1477943051507,18341,1,2,0
1477943051508,18343,1,2,0
1477943051509,18343,1,2,0
1477943051510,18343,1,2,0
1477943051511,18344,1,2,0
1477943051512,18342,1,2,0
1477943051513,18343,1,2,0
1477943051514,18344,1,2,0
1477943051515,18342,1,2,0
1477943051516,18340,1,2,0
1477943051517,18340,1,2,0
1477943051518,18342,1,2,0
1477943051519,18341,1,2,0
1477943051520,18342,1,2,0
1477943051521,18341,1,2,0
1477943051522,18342,1,2,0
1477943051523,18340,1,2,0
1477943051524,18341,1,2,0
1477943051525,18339,1,2,0
1477943051526,18339,1,2,0
1477943051527,18341,1,2,0
1477943051528,18340,1,2,0
1477943051529,18339,1,2,0
1477943051530,18339,1,2,0
1477943051531,18340,1,2,0
1477943051532,18337,1,2,0
1477943051533,18338,1,2,0
1477943051534,18338,1,2,0
1477943051535,18340,1,2,0
1477943051536,18341,1,2,0
1477943051537,18338,1,2,0
1477943051538,18340,1,2,0
1477943051539,18340,1,2,0
1477943051540,18338,1,2,0
1477943051541,18339,1,2,0
1477943051542,18337,1,2,0
1477943051543,18338,1,2,0
1477943051544,18339,1,2,0
1477943051545,18336,1,2,0
1477943051546,18339,1,2,0
1477943051547,18338,1,2,0
1477943051548,18338,1,2,0
1477943051549,18336,1,2,0
1477943051550,18336,1,2,0
1477943051551,18336,1,2,0
1477943051552,18337,1,2,0
1477943051553,18336,1,2,0
1477943051554,18336,1,2,0
1477943051555,18335,1,2,0
1477943051556,18334,1,2,0
1477943051557,18334,1,2,0
1477943051558,18335,1,2,0
1477943051559,18335,1,2,0
1477943051560,18336,1,2,0
1477943051561,18335,1,2,0
1477943051562,18335,1,2,0
1477943051563,18333,1,2,0
1477943051564,18333,1,2,0
1477943051565,18329,1,2,0
1477943051566,18332,1,2,0
1477943051567,18332,1,2,0
1477943051568,18332,1,2,0
1477943051569,18330,1,2,0
1477943051570,18332,1,2,0
1477943051571,18330,1,2,0
1477943051572,18331,1,2,0
1477943051573,18329,1,2,0
1477943051574,18329,1,2,0
1477943051575,18330,1,2,0
1477943051576,18331,1,2,0
1477943051577,18329,1,2,0
1477943051578,18330,1,2,0
1477943051579,18331,1,2,0
1477943051580,18328,1,2,0
1477943051581,18327,1,2,0
1477943051582,18327,1,2,0
1477943051583,18328,1,2,0
1477943051584,18328,1,2,0
1477943051585,18328,1,2,0
1477943051586,18328,1,2,0
1477943051587,18328,1,2,0
1477943051588,18328,1,2,0
1477943051589,18326,1,2,0
1477943051590,18325,1,2,0
1477943051591,18325,1,2,0
1477943051592,18324,1,2,0
1477943051593,18324,1,2,0
1477943051594,18323,1,2,0
1477943051595,18305,1,2,0
1477943051596,18307,1,2,0
1477943051597,18308,1,2,0
1477943051598,18308,1,2,0
1477943051599,18308,1,2,0
1477943051600,18307,1,2,0
1477943051601,18308,1,2,0
1477943051602,18309,1,2,0
1477943051603,18310,1,2,0
1477943051604,18308,1,2,0
1477943051605,18308,1,2,0
1477943051606,18308,1,2,0
1477943051607,18309,1,2,0
1477943051608,18311,1,2,0
1477943051609,18309,1,2,0
1477943051610,18310,1,2,0
1477943051611,18312,1,2,0
1477943051612,18310,1,2,0
1477943051613,18309,1,2,0
1477943051614,18308,1,2,0
1477943051615,18310,1,2,0
1477943051616,18309,1,2,0
1477943051617,18311,1,2,0
1477943051618,18313,1,2,0
1477943051619,18312,1,2,0
1477943051620,18312,1,2,0
1477943051621,18310,1,2,0
1477943051622,18312,1,2,0
1477943051623,18311,1,2,0
1477943051624,18314,1,2,0
1477943051625,18313,1,2,0
1477943051626,18316,1,2,0
1477943051627,18315,1,2,0
1477943051628,18315,1,2,0
1477943051629,18313,1,2,0
1477943051630,18317,1,2,0
1477943051631,18314,1,2,0
1477943051632,18316,1,2,0
1477943051633,18316,1,2,0
1477943051634,18318,1,2,0
1477943051635,18317,1,2,0
1477943051636,18317,1,2,0
1477943051637,18318,1,2,0
1477943051638,18315,1,2,0
1477943051639,18316,1,2,0
1477943051640,18315,1,2,0
1477943051641,18316,1,2,0
1477943051642,18318,1,2,0
1477943051643,18317,1,2,0
1477943051644,18318,1,2,0
1477943051645,18318,1,2,0
1477943051646,18318,1,2,0
1477943051647,18317,1,2,0
1477943051648,18318,1,2,0
1477943051649,18318,1,2,0
1477943051650,18317,1,2,0
1477943051651,18318,1,2,0
1477943051652,18319,1,2,0
1477943051653,18318,1,2,0
1477943051654,18318,1,2,0
1477943051655,18318,1,2,0
1477943051656,18316,1,2,0
1477943051657,18320,1,2,0
1477943051658,18320,1,2,0
1477943051659,18320,1,2,0
1477943051660,18321,1,2,0
1477943051661,18319,1,2,0
1477943051662,18318,1,2,0
1477943051663,18318,1,2,0
1477943051664,18319,1,2,0
1477943051665,18320,1,2,0
1477943051666,18321,1,2,0
1477943051667,18319,1,2,0
1477943051668,18320,1,2,0
1477943051669,18321,1,2,0
1477943051670,18321,1,2,0
1477943051671,18319,1,2,0
1477943051672,18320,1,2,0
1477943051673,18322,1,2,0
1477943051674,18320,1,2,0
1477943051675,18320,1,2,0
1477943051676,18320,1,2,0
1477943051677,18319,1,2,0
1477943051678,18320,1,2,0
1477943051679,18319,1,2,0
1477943051680,18320,1,2,0
1477943051681,18320,1,2,0
1477943051682,18318,1,2,0
1477943051683,18317,1,2,0
1477943051684,18319,1,2,0
1477943051685,18322,1,2,0
1477943051686,18320,1,2,0
1477943051687,18321,1,2,0
1477943051688,18320,1,2,0
1477943051689,18321,1,2,0
1477943051690,18323,1,2,0
1477943051691,18320,1,2,0
1477943051692,18321,1,2,0
1477943051693,18321,1,2,0
1477943051694,18346,1,2,0
1477943051695,18331,1,2,0
1477943051696,18330,1,2,0
1477943051697,18329,1,2,0
1477943051698,18331,1,2,0
1477943051699,18327,1,2,0
1477943051700,18327,1,2,0
1477943051701,18331,1,2,0
1477943051702,18330,1,2,0
1477943051703,18329,1,2,0
1477943051704,18331,1,2,0
1477943051705,18330,1,2,0
1477943051706,18329,1,2,0
1477943051707,18330,1,2,0
1477943051708,18329,1,2,0
1477943051709,18328,1,2,0
1477943051710,18328,1,2,0
1477943051711,18328,1,2,0
1477943051712,18327,1,2,0
1477943051713,18328,1,2,0
1477943051714,18328,1,2,0
1477943051715,18331,1,2,0
1477943051716,18331,1,2,0
1477943051717,18329,1,2,0
1477943051718,18326,1,2,0
1477943051719,18328,1,2,0
1477943051720,18327,1,2,0
1477943051721,18326,1,2,0
1477943051722,18326,1,2,0
1477943051723,18326,1,2,0
1477943051724,18327,1,2,0
1477943051725,18326,1,2,0
1477943051726,18327,1,2,0
1477943051727,18326,1,2,0
1477943051728,18326,1,2,0
1477943051729,18326,1,2,0
1477943051730,18325,1,2,0
1477943051731,18325,1,2,0
1477943051732,18327,1,2,0
1477943051733,18328,1,2,0
1477943051734,18326,1,2,0
1477943051735,18327,1,2,0
1477943051736,18324,1,2,0
1477943051737,18327,1,2,0
1477943051738,18327,1,2,0
1477943051739,18326,1,2,0
1477943051740,18324,1,2,0
1477943051741,18324,1,2,0
1477943051742,18323,1,2,0
1477943051743,18323,1,2,0
1477943051744,18323,1,2,0
1477943051745,18322,1,2,0
1477943051746,18321,1,2,0
1477943051747,18322,1,2,0
1477943051748,18323,1,2,0
1477943051749,18323,1,2,0
1477943051750,18323,1,2,0
1477943051751,18321,1,2,0
1477943051752,18322,1,2,0
1477943051753,18322,1,2,0
1477943051754,18322,1,2,0
1477943051755,18320,1,2,0
1477943051756,18323,1,2,0
1477943051757,18320,1,2,0
1477943051758,18321,1,2,0
1477943051759,18321,1,2,0
1477943051760,18317,1,2,0
1477943051761,18320,1,2,0
1477943051762,18320,1,2,0
1477943051763,18320,1,2,0
1477943051764,18319,1,2,0
1477943051765,18320,1,2,0
1477943051766,18320,1,2,0
1477943051767,18319,1,2,0
1477943051768,18319,1,2,0
1477943051769,18318,1,2,0
1477943051770,18319,1,2,0
1477943051771,18319,1,2,0
1477943051772,18318,1,2,0
1477943051773,18317,1,2,0
1477943051774,18318,1,2,0
1477943051775,18317,1,2,0
1477943051776,18315,1,2,0
1477943051777,18317,1,2,0
1477943051778,18317,1,2,0
1477943051779,18316,1,2,0
1477943051780,18318,1,2,0
1477943051781,18318,1,2,0
1477943051782,18317,1,2,0
1477943051783,18316,1,2,0
1477943051784,18316,1,2,0
1477943051785,18315,1,2,0
1477943051786,18316,1,2,0
1477943051787,18315,1,2,0
1477943051788,18314,1,2,0
1477943051789,18314,1,2,0
1477943051790,18316,1,2,0
1477943051791,18316,1,2,0
1477943051792,18316,1,2,0
1477943051793,18314,1,2,0
1477943051794,18319,1,2,0
1477943051795,18305,1,2,0
1477943051796,18307,1,2,0
1477943051797,18305,1,2,0
1477943051798,18305,1,2,0
1477943051799,18304,1,2,0
1477943051800,18305,1,2,0
1477943051801,18305,1,2,0
1477943051802,18307,1,2,0
1477943051803,18306,1,2,0
1477943051804,18307,1,2,0
1477943051805,18305,1,2,0
1477943051806,18306,1,2,0
1477943051807,18307,1,2,0
1477943051808,18307,1,2,0
1477943051809,18306,1,2,0
1477943051810,18307,1,2,0
1477943051811,18308,1,2,0
1477943051812,18308,1,2,0
1477943051813,18309,1,2,0
1477943051814,18309,1,2,0
1477943051815,18308,1,2,0
1477943051816,18307,1,2,0
1477943051817,18306,1,2,0
1477943051818,18307,1,2,0
1477943051819,18308,1,2,0
1477943051820,18307,1,2,0
1477943051821,18307,1,2,0
1477943051822,18308,1,2,0
1477943051823,18309,1,2,0
1477943051824,18307,1,2,0
1477943051825,18309,1,2,0
1477943051826,18309,1,2,0
1477943051827,18308,1,2,0
1477943051828,18309,1,2,0
1477943051829,18309,1,2,0
1477943051830,18309,1,2,0
1477943051831,18307,1,2,0
1477943051832,18308,1,2,0
1477943051833,18310,1,2,0
1477943051834,18310,1,2,0
1477943051835,18310,1,2,0
1477943051836,18309,1,2,0
1477943051837,18310,1,2,0
1477943051838,18309,1,2,0
1477943051839,18306,1,2,0
1477943051840,18307,1,2,0
1477943051841,18307,1,2,0
1477943051842,18308,1,2,0
1477943051843,18309,1,2,0
1477943051844,18309,1,2,0
1477943051845,18309,1,2,0
1477943051846,18309,1,2,0
1477943051847,18310,1,2,0
1477943051848,18309,1,2,0
1477943051849,18310,1,2,0
1477943051850,18308,1,2,0
1477943051851,18310,1,2,0
1477943051852,18312,1,2,0
1477943051853,18312,1,2,0
1477943051854,18312,1,2,0
1477943051855,18313,1,2,0
1477943051856,18311,1,2,0
1477943051857,18313,1,2,0
1477943051858,18311,1,2,0
1477943051859,18313,1,2,0
1477943051860,18313,1,2,0
1477943051861,18313,1,2,0
1477943051862,18313,1,2,0
1477943051863,18314,1,2,0
1477943051864,18313,1,2,0
1477943051865,18315,1,2,0
1477943051866,18314,1,2,0
1477943051867,18315,1,2,0
1477943051868,18313,1,2,0
1477943051869,18317,1,2,0
1477943051870,18315,1,2,0
1477943051871,18315,1,2,0
1477943051872,18314,1,2,0
1477943051873,18315,1,2,0
1477943051874,18315,1,2,0
1477943051875,18316,1,2,0
1477943051876,18317,1,2,0
1477943051877,18317,1,2,0
1477943051878,18317,1,2,0
1477943051879,18318,1,2,0
1477943051880,18317,1,2,0
1477943051881,18317,1,2,0
1477943051882,18316,1,2,0
1477943051883,18318,1,2,0
1477943051884,18318,1,2,0
1477943051885,18319,1,2,0
1477943051886,18319,1,2,0
1477943051887,18319,1,2,0
1477943051888,18319,1,2,0
1477943051889,18317,1,2,0
1477943051890,18318,1,2,0
1477943051891,18317,1,2,0
1477943051892,18318,1,2,0
1477943051893,18317,1,2,0
1477943051894,18331,1,2,0
1477943051895,18314,1,2,0
1477943051896,18314,1,2,0
1477943051897,18314,1,2,0
1477943051898,18317,1,2,0
1477943051899,18315,1,2,0
1477943051900,18316,1,2,0
1477943051901,18315,1,2,0
1477943051902,18315,1,2,0
1477943051903,18315,1,2,0
1477943051904,18314,1,2,0
1477943051905,18313,1,2,0
1477943051906,18314,1,2,0
1477943051907,18313,1,2,0
1477943051908,18317,1,2,0
1477943051909,18314,1,2,0
1477943051910,18314,1,2,0
1477943051911,18314,1,2,0
1477943051912,18313,1,2,0
1477943051913,18313,1,2,0
1477943051914,18315,1,2,0
1477943051915,18313,1,2,0
1477943051916,18315,1,2,0
1477943051917,18314,1,2,0
1477943051918,18314,1,2,0
1477943051919,18313,1,2,0
1477943051920,18313,1,2,0
1477943051921,18313,1,2,0
1477943051922,18312,1,2,0
1477943051923,18315,1,2,0
1477943051924,18313,1,2,0
1477943051925,18313,1,2,0
1477943051926,18314,1,2,0
1477943051927,18313,1,2,0
1477943051928,18311,1,2,0
1477943051929,18313,1,2,0
1477943051930,18312,1,2,0
1477943051931,18312,1,2,0
1477943051932,18311,1,2,0
1477943051933,18314,1,2,0
1477943051934,18311,1,2,0
1477943051935,18308,1,2,0
1477943051936,18309,1,2,0
1477943051937,18311,1,2,0
1477943051938,18313,1,2,0
1477943051939,18311,1,2,0
1477943051940,18311,1,2,0
1477943051941,18312,1,2,0
1477943051942,18311,1,2,0
1477943051943,18312,1,2,0
1477943051944,18310,1,2,0
1477943051945,18311,1,2,0
1477943051946,18310,1,2,0
1477943051947,18308,1,2,0
1477943051948,18310,1,2,0
1477943051949,18311,1,2,0
1477943051950,18312,1,2,0
1477943051951,18310,1,2,0
1477943051952,18310,1,2,0
1477943051953,18310,1,2,0
1477943051954,18309,1,2,0
1477943051955,18311,1,2,0
1477943051956,18312,1,2,0
1477943051957,18310,1,2,0
1477943051958,18313,1,2,0
1477943051959,18310,1,2,0
1477943051960,18311,1,2,0
1477943051961,18310,1,2,0
1477943051962,18311,1,2,0
1477943051963,18313,1,2,0
1477943051964,18313,1,2,0
1477943051965,18314,1,2,0
1477943051966,18313,1,2,0
1477943051967,18313,1,2,0
1477943051968,18314,1,2,0
1477943051969,18313,1,2,0
1477943051970,18313,1,2,0
1477943051971,18315,1,2,0
1477943051972,18316,1,2,0
1477943051973,18316,1,2,0
1477943051974,18317,1,2,0
1477943051975,18315,1,2,0
1477943051976,18316,1,2,0
1477943051977,18317,1,2,0
1477943051978,18318,1,2,0
1477943051979,18320,1,2,0
1477943051980,18318,1,2,0
1477943051981,18317,1,2,0
