Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678185815,14788,1,2,0
1477678185816,14788,1,2,0
1477678185817,14785,1,2,0
1477678185818,14786,1,2,0
1477678185819,14790,1,2,0
1477678185820,14809,1,2,0
1477678185821,14815,1,2,0
1477678185822,14776,1,2,0
1477678185823,14774,1,2,0
1477678185824,14776,1,2,0
1477678185825,14774,1,2,0
1477678185826,14774,1,2,0
1477678185827,14775,1,2,0
1477678185828,14776,1,2,0
1477678185829,14775,1,2,0
1477678185830,14778,1,2,0
1477678185831,14777,1,2,0
1477678185832,14775,1,2,0
1477678185833,14773,1,2,0
1477678185834,14775,1,2,0
1477678185835,14772,1,2,0
1477678185836,14776,1,2,0
1477678185837,14773,1,2,0
1477678185838,14778,1,2,0
1477678185839,14777,1,2,0
1477678185840,14776,1,2,0
1477678185841,14776,1,2,0
1477678185842,14776,1,2,0
1477678185843,14778,1,2,0
1477678185844,14773,1,2,0
1477678185845,14777,1,2,0
1477678185846,14778,1,2,0
1477678185847,14777,1,2,0
1477678185848,14778,1,2,0
1477678185849,14778,1,2,0
1477678185850,14777,1,2,0
1477678185851,14777,1,2,0
1477678185852,14777,1,2,0
1477678185853,14780,1,2,0
1477678185854,14778,1,2,0
1477678185855,14779,1,2,0
1477678185856,14780,1,2,0
1477678185857,14781,1,2,0
1477678185858,14781,1,2,0
1477678185859,14778,1,2,0
1477678185860,14779,1,2,0
1477678185861,14784,1,2,0
1477678185862,14785,1,2,0
1477678185863,14924,1,2,0
1477678185864,15020,1,2,0
1477678185865,14784,1,2,0
1477678185866,14781,1,2,0
1477678185867,14779,1,2,0
1477678185868,14781,1,2,0
1477678185869,14781,1,2,0
1477678185870,14784,1,2,0
1477678185871,14784,1,2,0
1477678185872,14787,1,2,0
1477678185873,14785,1,2,0
1477678185874,14782,1,2,0
1477678185875,14784,1,2,0
1477678185876,14783,1,2,0
1477678185877,14784,1,2,0
1477678185878,14786,1,2,0
1477678185879,14785,1,2,0
1477678185880,14788,1,2,0
1477678185881,14786,1,2,0
1477678185882,14785,1,2,0
1477678185883,14784,1,2,0
1477678185884,14787,1,2,0
1477678185885,14786,1,2,0
1477678185886,14787,1,2,0
1477678185887,14790,1,2,0
1477678185888,14791,1,2,0
1477678185889,14788,1,2,0
1477678185890,14784,1,2,0
1477678185891,14790,1,2,0
1477678185892,14787,1,2,0
1477678185893,14785,1,2,0
1477678185894,14787,1,2,0
1477678185895,14790,1,2,0
1477678185896,14789,1,2,0
1477678185897,14787,1,2,0
1477678185898,14788,1,2,0
1477678185899,14790,1,2,0
1477678185900,14787,1,2,0
1477678185901,14791,1,2,0
1477678185902,14789,1,2,0
1477678185903,14792,1,2,0
1477678185904,14789,1,2,0
1477678185905,14791,1,2,0
1477678185906,14790,1,2,0
1477678185907,14792,1,2,0
1477678185908,14789,1,2,0
1477678185909,14789,1,2,0
1477678185910,14792,1,2,0
1477678185911,14790,1,2,0
1477678185912,14798,1,2,0
1477678185913,14797,1,2,0
1477678185914,14978,1,2,0
1477678185915,15028,1,2,0
1477678185916,14792,1,2,0
1477678185917,14791,1,2,0
1477678185918,14793,1,2,0
1477678185919,14808,1,2,0
1477678185920,14791,1,2,0
1477678185921,14789,1,2,0
1477678185922,14788,1,2,0
1477678185923,14789,1,2,0
1477678185924,14787,1,2,0
1477678185925,14791,1,2,0
1477678185926,14790,1,2,0
1477678185927,14787,1,2,0
1477678185928,14792,1,2,0
1477678185929,14793,1,2,0
1477678185930,14898,1,2,0
1477678185931,15007,1,2,0
1477678185932,14879,1,2,0
1477678185933,14788,1,2,0
1477678185934,14788,1,2,0
1477678185935,14791,1,2,0
1477678185936,14793,1,2,0
1477678185937,14790,1,2,0
1477678185938,14821,1,2,0
1477678185939,14829,1,2,0
1477678185940,14787,1,2,0
1477678185941,14787,1,2,0
1477678185942,14788,1,2,0
1477678185943,14787,1,2,0
1477678185944,14790,1,2,0
1477678185945,14786,1,2,0
1477678185946,14789,1,2,0
1477678185947,14786,1,2,0
1477678185948,14786,1,2,0
1477678185949,14787,1,2,0
1477678185950,14789,1,2,0
1477678185951,14788,1,2,0
1477678185952,14787,1,2,0
1477678185953,14787,1,2,0
1477678185954,14788,1,2,0
1477678185955,14788,1,2,0
1477678185956,14784,1,2,0
1477678185957,14788,1,2,0
1477678185958,14790,1,2,0
1477678185959,14789,1,2,0
1477678185960,14786,1,2,0
1477678185961,14787,1,2,0
1477678185962,14787,1,2,0
1477678185963,14785,1,2,0
1477678185964,14786,1,2,0
1477678185965,14785,1,2,0
1477678185966,14784,1,2,0
1477678185967,14784,1,2,0
1477678185968,14787,1,2,0
1477678185969,14789,1,2,0
1477678185970,14789,1,2,0
1477678185971,14784,1,2,0
1477678185972,14786,1,2,0
1477678185973,14787,1,2,0
1477678185974,14787,1,2,0
1477678185975,14786,1,2,0
1477678185976,14789,1,2,0
1477678185977,14789,1,2,0
1477678185978,14786,1,2,0
1477678185979,14791,1,2,0
1477678185980,14793,1,2,0
1477678185981,14949,1,2,0
1477678185982,15024,1,2,0
1477678185983,14895,1,2,0
1477678185984,14934,1,2,0
1477678185985,14788,1,2,0
1477678185986,14785,1,2,0
1477678185987,14787,1,2,0
1477678185988,14786,1,2,0
1477678185989,14786,1,2,0
1477678185990,14787,1,2,0
1477678185991,14784,1,2,0
1477678185992,14788,1,2,0
1477678185993,14791,1,2,0
1477678185994,14788,1,2,0
1477678185995,14784,1,2,0
1477678185996,14789,1,2,0
1477678185997,14785,1,2,0
1477678185998,14786,1,2,0
1477678185999,14786,1,2,0
1477678186000,14783,1,2,0
1477678186001,14786,1,2,0
1477678186002,14790,1,2,0
1477678186003,14786,1,2,0
1477678186004,14789,1,2,0
1477678186005,14788,1,2,0
1477678186006,14789,1,2,0
1477678186007,14785,1,2,0
1477678186008,14792,1,2,0
1477678186009,14788,1,2,0
1477678186010,14791,1,2,0
1477678186011,14788,1,2,0
1477678186012,14790,1,2,0
1477678186013,14790,1,2,0
1477678186014,14787,1,2,0
1477678186015,14786,1,2,0
1477678186016,14790,1,2,0
1477678186017,14790,1,2,0
1477678186018,14790,1,2,0
1477678186019,14798,1,2,0
1477678186020,14783,1,2,0
1477678186021,14785,1,2,0
1477678186022,14788,1,2,0
1477678186023,14788,1,2,0
1477678186024,14784,1,2,0
1477678186025,14781,1,2,0
1477678186026,14782,1,2,0
1477678186027,14785,1,2,0
1477678186028,14780,1,2,0
1477678186029,14781,1,2,0
1477678186030,14782,1,2,0
1477678186031,14782,1,2,0
1477678186032,14786,1,2,0
1477678186033,14782,1,2,0
1477678186034,14783,1,2,0
1477678186035,14836,1,2,0
1477678186036,14781,1,2,0
1477678186037,14779,1,2,0
1477678186038,14782,1,2,0
1477678186039,14783,1,2,0
1477678186040,14777,1,2,0
1477678186041,14783,1,2,0
1477678186042,14778,1,2,0
1477678186043,14780,1,2,0
1477678186044,14778,1,2,0
1477678186045,14778,1,2,0
1477678186046,14781,1,2,0
1477678186047,14784,1,2,0
1477678186048,14804,1,2,0
1477678186049,14993,1,2,0
1477678186050,14797,1,2,0
1477678186051,14778,1,2,0
1477678186052,14782,1,2,0
1477678186053,14783,1,2,0
1477678186054,14780,1,2,0
1477678186055,14775,1,2,0
1477678186056,14812,1,2,0
1477678186057,14817,1,2,0
1477678186058,14780,1,2,0
1477678186059,14778,1,2,0
1477678186060,14775,1,2,0
1477678186061,14784,1,2,0
1477678186062,14782,1,2,0
1477678186063,14778,1,2,0
1477678186064,14776,1,2,0
1477678186065,14778,1,2,0
1477678186066,14777,1,2,0
1477678186067,14775,1,2,0
1477678186068,14776,1,2,0
1477678186069,14775,1,2,0
1477678186070,14773,1,2,0
1477678186071,14795,1,2,0
1477678186072,14864,1,2,0
1477678186073,14777,1,2,0
1477678186074,14777,1,2,0
1477678186075,14775,1,2,0
1477678186076,14773,1,2,0
1477678186077,14773,1,2,0
1477678186078,14774,1,2,0
1477678186079,14775,1,2,0
1477678186080,14775,1,2,0
1477678186081,14775,1,2,0
1477678186082,14778,1,2,0
1477678186083,14776,1,2,0
1477678186084,14779,1,2,0
1477678186085,14775,1,2,0
1477678186086,14774,1,2,0
1477678186087,14776,1,2,0
1477678186088,14775,1,2,0
1477678186089,14774,1,2,0
1477678186090,14777,1,2,0
1477678186091,14775,1,2,0
1477678186092,14775,1,2,0
1477678186093,14773,1,2,0
1477678186094,14774,1,2,0
1477678186095,14773,1,2,0
1477678186096,14775,1,2,0
1477678186097,14778,1,2,0
1477678186098,14784,1,2,0
1477678186099,14854,1,2,0
1477678186100,14993,1,2,0
1477678186101,14907,1,2,0
1477678186102,14807,1,2,0
1477678186103,14775,1,2,0
1477678186104,14779,1,2,0
1477678186105,14775,1,2,0
1477678186106,14777,1,2,0
1477678186107,14779,1,2,0
1477678186108,14777,1,2,0
1477678186109,14774,1,2,0
1477678186110,14774,1,2,0
1477678186111,14773,1,2,0
1477678186112,14776,1,2,0
1477678186113,14779,1,2,0
1477678186114,14779,1,2,0
1477678186115,14778,1,2,0
1477678186116,14778,1,2,0
1477678186117,14778,1,2,0
1477678186118,14776,1,2,0
1477678186119,14796,1,2,0
1477678186120,14798,1,2,0
1477678186121,14795,1,2,0
1477678186122,14795,1,2,0
1477678186123,14794,1,2,0
1477678186124,14791,1,2,0
1477678186125,14793,1,2,0
1477678186126,14792,1,2,0
1477678186127,14794,1,2,0
1477678186128,14793,1,2,0
1477678186129,14795,1,2,0
1477678186130,14794,1,2,0
1477678186131,14796,1,2,0
1477678186132,14794,1,2,0
1477678186133,14792,1,2,0
1477678186134,14791,1,2,0
1477678186135,14791,1,2,0
1477678186136,14800,1,2,0
1477678186137,14795,1,2,0
1477678186138,14791,1,2,0
1477678186139,14793,1,2,0
1477678186140,14792,1,2,0
1477678186141,14793,1,2,0
1477678186142,14792,1,2,0
1477678186143,14792,1,2,0
1477678186144,14793,1,2,0
1477678186145,14793,1,2,0
1477678186146,14793,1,2,0
1477678186147,14792,1,2,0
1477678186148,14791,1,2,0
1477678186149,14792,1,2,0
1477678186150,14794,1,2,0
1477678186151,14793,1,2,0
1477678186152,14793,1,2,0
1477678186153,14795,1,2,0
1477678186154,14791,1,2,0
1477678186155,14790,1,2,0
1477678186156,14794,1,2,0
1477678186157,14792,1,2,0
1477678186158,14792,1,2,0
1477678186159,14793,1,2,0
1477678186160,14792,1,2,0
1477678186161,14790,1,2,0
1477678186162,14792,1,2,0
1477678186163,14792,1,2,0
1477678186164,14796,1,2,0
1477678186165,14798,1,2,0
1477678186166,14843,1,2,0
1477678186167,15001,1,2,0
1477678186168,14986,1,2,0
1477678186169,14792,1,2,0
1477678186170,14792,1,2,0
1477678186171,14792,1,2,0
1477678186172,14791,1,2,0
1477678186173,14791,1,2,0
1477678186174,14813,1,2,0
1477678186175,14822,1,2,0
1477678186176,14791,1,2,0
1477678186177,14790,1,2,0
1477678186178,14791,1,2,0
1477678186179,14792,1,2,0
1477678186180,14789,1,2,0
1477678186181,14790,1,2,0
1477678186182,14786,1,2,0
1477678186183,14785,1,2,0
1477678186184,14791,1,2,0
1477678186185,14789,1,2,0
1477678186186,14786,1,2,0
1477678186187,14789,1,2,0
1477678186188,14788,1,2,0
1477678186189,14786,1,2,0
1477678186190,14787,1,2,0
1477678186191,14787,1,2,0
1477678186192,14787,1,2,0
1477678186193,14785,1,2,0
1477678186194,14789,1,2,0
1477678186195,14789,1,2,0
1477678186196,14787,1,2,0
1477678186197,14785,1,2,0
1477678186198,14785,1,2,0
1477678186199,14785,1,2,0
1477678186200,14784,1,2,0
1477678186201,14788,1,2,0
1477678186202,14795,1,2,0
1477678186203,14790,1,2,0
1477678186204,14792,1,2,0
1477678186205,14790,1,2,0
1477678186206,14786,1,2,0
1477678186207,14791,1,2,0
1477678186208,14788,1,2,0
1477678186209,14784,1,2,0
1477678186210,14788,1,2,0
1477678186211,14791,1,2,0
1477678186212,14791,1,2,0
1477678186213,14789,1,2,0
1477678186214,14787,1,2,0
1477678186215,14785,1,2,0
1477678186216,14788,1,2,0
1477678186217,14791,1,2,0
1477678186218,14922,1,2,0
1477678186219,14806,1,2,0
1477678186220,14789,1,2,0
1477678186221,14789,1,2,0
1477678186222,14792,1,2,0
1477678186223,14792,1,2,0
1477678186224,14789,1,2,0
1477678186225,14792,1,2,0
1477678186226,14789,1,2,0
1477678186227,14796,1,2,0
1477678186228,14794,1,2,0
1477678186229,14791,1,2,0
1477678186230,14788,1,2,0
1477678186231,14792,1,2,0
1477678186232,14795,1,2,0
1477678186233,14798,1,2,0
1477678186234,14799,1,2,0
1477678186235,14984,1,2,0
1477678186236,15044,1,2,0
1477678186237,14889,1,2,0
1477678186238,14910,1,2,0
1477678186239,14914,1,2,0
1477678186240,14793,1,2,0
1477678186241,14863,1,2,0
1477678186242,14795,1,2,0
1477678186243,14964,1,2,0
1477678186244,14796,1,2,0
1477678186245,14794,1,2,0
1477678186246,14792,1,2,0
1477678186247,14793,1,2,0
1477678186248,14794,1,2,0
1477678186249,14796,1,2,0
1477678186250,14795,1,2,0
1477678186251,14794,1,2,0
1477678186252,14793,1,2,0
1477678186253,14794,1,2,0
1477678186254,14794,1,2,0
1477678186255,14794,1,2,0
1477678186256,14796,1,2,0
1477678186257,14796,1,2,0
1477678186258,14798,1,2,0
1477678186259,14797,1,2,0
1477678186260,14796,1,2,0
1477678186261,14787,1,2,0
1477678186262,14796,1,2,0
1477678186263,14794,1,2,0
1477678186264,14794,1,2,0
1477678186265,14795,1,2,0
1477678186266,14795,1,2,0
1477678186267,14800,1,2,0
1477678186268,14796,1,2,0
1477678186269,14794,1,2,0
1477678186270,14793,1,2,0
1477678186271,14795,1,2,0
1477678186272,14798,1,2,0
1477678186273,14800,1,2,0
1477678186274,14801,1,2,0
1477678186275,14797,1,2,0
1477678186276,14798,1,2,0
1477678186277,14797,1,2,0
1477678186278,14797,1,2,0
1477678186279,14795,1,2,0
1477678186280,14795,1,2,0
1477678186281,14798,1,2,0
1477678186282,14802,1,2,0
1477678186283,14801,1,2,0
1477678186284,14886,1,2,0
1477678186285,15014,1,2,0
1477678186286,14935,1,2,0
1477678186287,14796,1,2,0
1477678186288,14795,1,2,0
1477678186289,14796,1,2,0
1477678186290,14799,1,2,0
1477678186291,14797,1,2,0
1477678186292,14835,1,2,0
1477678186293,14835,1,2,0
1477678186294,14798,1,2,0
1477678186295,14798,1,2,0
1477678186296,14799,1,2,0
1477678186297,14793,1,2,0
1477678186298,14796,1,2,0
1477678186299,14798,1,2,0
1477678186300,14798,1,2,0
1477678186301,14838,1,2,0
1477678186302,14794,1,2,0
1477678186303,14796,1,2,0
1477678186304,14794,1,2,0
1477678186305,14794,1,2,0
1477678186306,14796,1,2,0
1477678186307,14798,1,2,0
1477678186308,14800,1,2,0
1477678186309,14798,1,2,0
1477678186310,14793,1,2,0
1477678186311,14794,1,2,0
1477678186312,14796,1,2,0
1477678186313,14794,1,2,0
1477678186314,14799,1,2,0
1477678186315,14793,1,2,0
1477678186316,14795,1,2,0
1477678186317,14797,1,2,0
1477678186318,14793,1,2,0
1477678186319,14803,1,2,0
1477678186320,14790,1,2,0
1477678186321,14786,1,2,0
1477678186322,14785,1,2,0
1477678186323,14788,1,2,0
1477678186324,14788,1,2,0
1477678186325,14787,1,2,0
1477678186326,14786,1,2,0
1477678186327,14784,1,2,0
1477678186328,14786,1,2,0
1477678186329,14785,1,2,0
1477678186330,14786,1,2,0
1477678186331,14785,1,2,0
1477678186332,14782,1,2,0
1477678186333,14787,1,2,0
1477678186334,14786,1,2,0
1477678186335,14786,1,2,0
1477678186336,14785,1,2,0
1477678186337,14785,1,2,0
1477678186338,14786,1,2,0
1477678186339,14786,1,2,0
1477678186340,14785,1,2,0
1477678186341,14786,1,2,0
1477678186342,14784,1,2,0
1477678186343,14784,1,2,0
1477678186344,14786,1,2,0
1477678186345,14787,1,2,0
1477678186346,14788,1,2,0
1477678186347,14786,1,2,0
1477678186348,14788,1,2,0
1477678186349,14789,1,2,0
1477678186350,14794,1,2,0
1477678186351,14818,1,2,0
1477678186352,14988,1,2,0
1477678186353,15000,1,2,0
1477678186354,14842,1,2,0
1477678186355,14789,1,2,0
1477678186356,14788,1,2,0
1477678186357,14786,1,2,0
1477678186358,14786,1,2,0
1477678186359,14787,1,2,0
1477678186360,14785,1,2,0
1477678186361,14789,1,2,0
1477678186362,14789,1,2,0
1477678186363,14789,1,2,0
1477678186364,14790,1,2,0
1477678186365,14789,1,2,0
1477678186366,14791,1,2,0
1477678186367,14788,1,2,0
1477678186368,14788,1,2,0
1477678186369,14791,1,2,0
1477678186370,14789,1,2,0
1477678186371,14792,1,2,0
1477678186372,14793,1,2,0
1477678186373,14791,1,2,0
1477678186374,14787,1,2,0
1477678186375,14790,1,2,0
1477678186376,14790,1,2,0
1477678186377,14791,1,2,0
1477678186378,14790,1,2,0
1477678186379,14792,1,2,0
1477678186380,14792,1,2,0
1477678186381,14789,1,2,0
1477678186382,14792,1,2,0
1477678186383,14792,1,2,0
1477678186384,14792,1,2,0
1477678186385,14790,1,2,0
1477678186386,14790,1,2,0
1477678186387,14795,1,2,0
1477678186388,14791,1,2,0
1477678186389,14793,1,2,0
1477678186390,14792,1,2,0
1477678186391,14790,1,2,0
1477678186392,14789,1,2,0
1477678186393,14789,1,2,0
1477678186394,14792,1,2,0
1477678186395,14793,1,2,0
1477678186396,14795,1,2,0
1477678186397,14792,1,2,0
1477678186398,14792,1,2,0
1477678186399,14792,1,2,0
1477678186400,14796,1,2,0
1477678186401,14799,1,2,0
1477678186402,14916,1,2,0
1477678186403,15011,1,2,0
1477678186404,14867,1,2,0
1477678186405,14794,1,2,0
1477678186406,14792,1,2,0
1477678186407,14791,1,2,0
1477678186408,14792,1,2,0
1477678186409,14792,1,2,0
1477678186410,14829,1,2,0
1477678186411,14832,1,2,0
1477678186412,14794,1,2,0
1477678186413,14796,1,2,0
1477678186414,14790,1,2,0
1477678186415,14790,1,2,0
1477678186416,14791,1,2,0
1477678186417,14791,1,2,0
1477678186418,14800,1,2,0
1477678186419,14998,1,2,0
1477678186420,15028,1,2,0
1477678186421,14778,1,2,0
1477678186422,14777,1,2,0
1477678186423,14777,1,2,0
1477678186424,14779,1,2,0
1477678186425,14781,1,2,0
1477678186426,14793,1,2,0
1477678186427,14814,1,2,0
1477678186428,14782,1,2,0
1477678186429,14779,1,2,0
1477678186430,14775,1,2,0
1477678186431,14778,1,2,0
1477678186432,14778,1,2,0
1477678186433,14779,1,2,0
1477678186434,14781,1,2,0
1477678186435,14779,1,2,0
1477678186436,14777,1,2,0
1477678186437,14780,1,2,0
1477678186438,14776,1,2,0
1477678186439,14778,1,2,0
1477678186440,14779,1,2,0
1477678186441,14780,1,2,0
1477678186442,14778,1,2,0
1477678186443,14782,1,2,0
1477678186444,14780,1,2,0
1477678186445,14780,1,2,0
1477678186446,14780,1,2,0
1477678186447,14777,1,2,0
1477678186448,14774,1,2,0
1477678186449,14778,1,2,0
1477678186450,14779,1,2,0
1477678186451,14781,1,2,0
1477678186452,14780,1,2,0
1477678186453,14780,1,2,0
1477678186454,14777,1,2,0
1477678186455,14777,1,2,0
1477678186456,14779,1,2,0
1477678186457,14778,1,2,0
1477678186458,14778,1,2,0
1477678186459,14779,1,2,0
1477678186460,14780,1,2,0
1477678186461,14778,1,2,0
1477678186462,14778,1,2,0
1477678186463,14775,1,2,0
1477678186464,14782,1,2,0
1477678186465,14775,1,2,0
1477678186466,14780,1,2,0
1477678186467,14781,1,2,0
1477678186468,14785,1,2,0
1477678186469,14790,1,2,0
1477678186470,14958,1,2,0
1477678186471,15020,1,2,0
1477678186472,14779,1,2,0
1477678186473,14777,1,2,0
1477678186474,14780,1,2,0
1477678186475,14781,1,2,0
1477678186476,14782,1,2,0
1477678186477,14780,1,2,0
1477678186478,14780,1,2,0
1477678186479,14780,1,2,0
1477678186480,14779,1,2,0
1477678186481,14781,1,2,0
1477678186482,14778,1,2,0
1477678186483,14782,1,2,0
1477678186484,14781,1,2,0
1477678186485,14781,1,2,0
1477678186486,14782,1,2,0
1477678186487,14781,1,2,0
1477678186488,14782,1,2,0
1477678186489,14778,1,2,0
1477678186490,14783,1,2,0
1477678186491,14782,1,2,0
1477678186492,14784,1,2,0
1477678186493,14785,1,2,0
1477678186494,14784,1,2,0
1477678186495,14784,1,2,0
1477678186496,14783,1,2,0
1477678186497,14782,1,2,0
1477678186498,14785,1,2,0
1477678186499,14785,1,2,0
1477678186500,14786,1,2,0
1477678186501,14787,1,2,0
1477678186502,14787,1,2,0
1477678186503,14785,1,2,0
1477678186504,14787,1,2,0
1477678186505,14785,1,2,0
1477678186506,14785,1,2,0
1477678186507,14787,1,2,0
1477678186508,14786,1,2,0
1477678186509,14786,1,2,0
1477678186510,14786,1,2,0
1477678186511,14787,1,2,0
1477678186512,14817,1,2,0
1477678186513,14817,1,2,0
1477678186514,14830,1,2,0
1477678186515,14788,1,2,0
1477678186516,14789,1,2,0
1477678186517,14787,1,2,0
1477678186518,14793,1,2,0
1477678186519,14801,1,2,0
1477678186520,14792,1,2,0
1477678186521,14787,1,2,0
1477678186522,14791,1,2,0
1477678186523,14791,1,2,0
1477678186524,14789,1,2,0
1477678186525,14791,1,2,0
1477678186526,14791,1,2,0
1477678186527,14786,1,2,0
1477678186528,14787,1,2,0
1477678186529,14787,1,2,0
1477678186530,14788,1,2,0
1477678186531,14788,1,2,0
1477678186532,14788,1,2,0
1477678186533,14785,1,2,0
1477678186534,14787,1,2,0
1477678186535,14797,1,2,0
1477678186536,14792,1,2,0
1477678186537,14956,1,2,0
1477678186538,15024,1,2,0
1477678186539,14833,1,2,0
1477678186540,14788,1,2,0
1477678186541,14788,1,2,0
1477678186542,14788,1,2,0
1477678186543,14786,1,2,0
1477678186544,14808,1,2,0
1477678186545,14825,1,2,0
1477678186546,14789,1,2,0
1477678186547,14786,1,2,0
1477678186548,14788,1,2,0
1477678186549,14787,1,2,0
1477678186550,14789,1,2,0
1477678186551,14789,1,2,0
1477678186552,14783,1,2,0
1477678186553,14784,1,2,0
1477678186554,14784,1,2,0
1477678186555,14786,1,2,0
1477678186556,14788,1,2,0
1477678186557,14787,1,2,0
1477678186558,14785,1,2,0
1477678186559,14784,1,2,0
1477678186560,14787,1,2,0
1477678186561,14785,1,2,0
1477678186562,14786,1,2,0
1477678186563,14786,1,2,0
1477678186564,14783,1,2,0
1477678186565,14784,1,2,0
1477678186566,14783,1,2,0
1477678186567,14784,1,2,0
1477678186568,14781,1,2,0
1477678186569,14784,1,2,0
1477678186570,14784,1,2,0
1477678186571,14783,1,2,0
1477678186572,14784,1,2,0
1477678186573,14783,1,2,0
1477678186574,14788,1,2,0
1477678186575,14782,1,2,0
1477678186576,14781,1,2,0
1477678186577,14784,1,2,0
1477678186578,14782,1,2,0
1477678186579,14779,1,2,0
1477678186580,14784,1,2,0
1477678186581,14781,1,2,0
1477678186582,14784,1,2,0
1477678186583,14780,1,2,0
1477678186584,14777,1,2,0
1477678186585,14780,1,2,0
1477678186586,14787,1,2,0
1477678186587,14786,1,2,0
1477678186588,14974,1,2,0
1477678186589,15035,1,2,0
1477678186590,14784,1,2,0
1477678186591,14782,1,2,0
1477678186592,14779,1,2,0
1477678186593,14778,1,2,0
1477678186594,14777,1,2,0
1477678186595,14778,1,2,0
1477678186596,14781,1,2,0
1477678186597,14781,1,2,0
1477678186598,14778,1,2,0
1477678186599,14779,1,2,0
1477678186600,14780,1,2,0
1477678186601,14779,1,2,0
1477678186602,14777,1,2,0
1477678186603,14782,1,2,0
1477678186604,14779,1,2,0
1477678186605,14780,1,2,0
1477678186606,14783,1,2,0
1477678186607,14781,1,2,0
1477678186608,14783,1,2,0
1477678186609,14780,1,2,0
1477678186610,14826,1,2,0
1477678186611,14820,1,2,0
1477678186612,14783,1,2,0
1477678186613,14781,1,2,0
1477678186614,14781,1,2,0
1477678186615,14782,1,2,0
1477678186616,14781,1,2,0
1477678186617,14781,1,2,0
1477678186618,14781,1,2,0
1477678186619,14800,1,2,0
1477678186620,14790,1,2,0
1477678186621,14789,1,2,0
1477678186622,14791,1,2,0
1477678186623,14792,1,2,0
1477678186624,14790,1,2,0
1477678186625,14789,1,2,0
1477678186626,14790,1,2,0
1477678186627,14791,1,2,0
1477678186628,14792,1,2,0
1477678186629,14791,1,2,0
1477678186630,14791,1,2,0
1477678186631,14791,1,2,0
1477678186632,14792,1,2,0
1477678186633,14788,1,2,0
1477678186634,14789,1,2,0
1477678186635,14788,1,2,0
1477678186636,14793,1,2,0
1477678186637,14791,1,2,0
1477678186638,14788,1,2,0
1477678186639,14789,1,2,0
1477678186640,14790,1,2,0
1477678186641,14786,1,2,0
1477678186642,14790,1,2,0
1477678186643,14792,1,2,0
1477678186644,14791,1,2,0
1477678186645,14792,1,2,0
1477678186646,14792,1,2,0
1477678186647,14786,1,2,0
1477678186648,14835,1,2,0
1477678186649,14790,1,2,0
1477678186650,14792,1,2,0
1477678186651,14789,1,2,0
1477678186652,14793,1,2,0
1477678186653,14798,1,2,0
1477678186654,14796,1,2,0
1477678186655,14971,1,2,0
1477678186656,15035,1,2,0
1477678186657,14792,1,2,0
1477678186658,14788,1,2,0
1477678186659,14787,1,2,0
1477678186660,14790,1,2,0
1477678186661,14790,1,2,0
1477678186662,14789,1,2,0
1477678186663,14827,1,2,0
1477678186664,14811,1,2,0
1477678186665,14789,1,2,0
1477678186666,14788,1,2,0
1477678186667,14787,1,2,0
1477678186668,14790,1,2,0
1477678186669,14788,1,2,0
1477678186670,14791,1,2,0
1477678186671,14790,1,2,0
1477678186672,14786,1,2,0
1477678186673,14791,1,2,0
1477678186674,14790,1,2,0
1477678186675,14786,1,2,0
1477678186676,14787,1,2,0
1477678186677,14786,1,2,0
1477678186678,14787,1,2,0
1477678186679,14789,1,2,0
1477678186680,14787,1,2,0
1477678186681,14786,1,2,0
1477678186682,14786,1,2,0
1477678186683,14788,1,2,0
1477678186684,14785,1,2,0
1477678186685,14789,1,2,0
1477678186686,14789,1,2,0
1477678186687,14786,1,2,0
1477678186688,14788,1,2,0
1477678186689,14785,1,2,0
1477678186690,14785,1,2,0
1477678186691,14787,1,2,0
1477678186692,14785,1,2,0
1477678186693,14786,1,2,0
1477678186694,14790,1,2,0
1477678186695,14787,1,2,0
1477678186696,14785,1,2,0
1477678186697,14784,1,2,0
1477678186698,14786,1,2,0
1477678186699,14784,1,2,0
1477678186700,14787,1,2,0
1477678186701,14785,1,2,0
1477678186702,14785,1,2,0
1477678186703,14788,1,2,0
1477678186704,14790,1,2,0
1477678186705,14799,1,2,0
1477678186706,14989,1,2,0
1477678186707,15031,1,2,0
1477678186708,14842,1,2,0
1477678186709,15033,1,2,0
1477678186710,14810,1,2,0
1477678186711,14782,1,2,0
1477678186712,14786,1,2,0
1477678186713,14782,1,2,0
1477678186714,14781,1,2,0
1477678186715,14782,1,2,0
1477678186716,14781,1,2,0
1477678186717,14783,1,2,0
1477678186718,14782,1,2,0
1477678186719,14783,1,2,0
1477678186720,14784,1,2,0
1477678186721,14785,1,2,0
1477678186722,14932,1,2,0
1477678186723,15019,1,2,0
1477678186724,14784,1,2,0
1477678186725,14781,1,2,0
1477678186726,14781,1,2,0
1477678186727,14783,1,2,0
1477678186728,14780,1,2,0
1477678186729,14781,1,2,0
1477678186730,14779,1,2,0
1477678186731,14781,1,2,0
1477678186732,14782,1,2,0
1477678186733,14780,1,2,0
1477678186734,14783,1,2,0
1477678186735,14779,1,2,0
1477678186736,14780,1,2,0
1477678186737,14783,1,2,0
1477678186738,14784,1,2,0
1477678186739,14782,1,2,0
1477678186740,14781,1,2,0
1477678186741,14780,1,2,0
1477678186742,14785,1,2,0
1477678186743,14781,1,2,0
1477678186744,14782,1,2,0
1477678186745,14782,1,2,0
