Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943259462,18098,1,2,0
1477943259463,18098,1,2,0
1477943259464,18100,1,2,0
1477943259465,18098,1,2,0
1477943259466,18098,1,2,0
1477943259467,18098,1,2,0
1477943259468,18098,1,2,0
1477943259469,18099,1,2,0
1477943259470,18098,1,2,0
1477943259471,18099,1,2,0
1477943259472,18100,1,2,0
1477943259473,18099,1,2,0
1477943259474,18100,1,2,0
1477943259475,18099,1,2,0
1477943259476,18098,1,2,0
1477943259477,18099,1,2,0
1477943259478,18100,1,2,0
1477943259479,18100,1,2,0
1477943259480,18089,1,2,0
1477943259481,18091,1,2,0
1477943259482,18101,1,2,0
1477943259483,18100,1,2,0
1477943259484,18100,1,2,0
1477943259485,18099,1,2,0
1477943259486,18099,1,2,0
1477943259487,18100,1,2,0
1477943259488,18100,1,2,0
1477943259489,18100,1,2,0
1477943259490,18100,1,2,0
1477943259491,18099,1,2,0
1477943259492,18100,1,2,0
1477943259493,18100,1,2,0
1477943259494,18113,1,2,0
1477943259495,18106,1,2,0
1477943259496,18099,1,2,0
1477943259497,18107,1,2,0
1477943259498,18100,1,2,0
1477943259499,18110,1,2,0
1477943259500,18110,1,2,0
1477943259501,18107,1,2,0
1477943259502,18099,1,2,0
1477943259503,18111,1,2,0
1477943259504,18101,1,2,0
1477943259505,18101,1,2,0
1477943259506,18111,1,2,0
1477943259507,18100,1,2,0
1477943259508,18108,1,2,0
1477943259509,18102,1,2,0
1477943259510,18103,1,2,0
1477943259511,18112,1,2,0
1477943259512,18102,1,2,0
1477943259513,18109,1,2,0
1477943259514,18104,1,2,0
1477943259515,18100,1,2,0
1477943259516,18111,1,2,0
1477943259517,18112,1,2,0
1477943259518,18111,1,2,0
1477943259519,18112,1,2,0
1477943259520,18114,1,2,0
1477943259521,18113,1,2,0
1477943259522,18111,1,2,0
1477943259523,18112,1,2,0
1477943259524,18113,1,2,0
1477943259525,18113,1,2,0
1477943259526,18112,1,2,0
1477943259527,18111,1,2,0
1477943259528,18111,1,2,0
1477943259529,18110,1,2,0
1477943259530,18111,1,2,0
1477943259531,18111,1,2,0
1477943259532,18112,1,2,0
1477943259533,18110,1,2,0
1477943259534,18109,1,2,0
1477943259535,18110,1,2,0
1477943259536,18110,1,2,0
1477943259537,18110,1,2,0
1477943259538,18110,1,2,0
1477943259539,18110,1,2,0
1477943259540,18110,1,2,0
1477943259541,18109,1,2,0
1477943259542,18107,1,2,0
1477943259543,18109,1,2,0
1477943259544,18110,1,2,0
1477943259545,18110,1,2,0
1477943259546,18107,1,2,0
1477943259547,18108,1,2,0
1477943259548,18109,1,2,0
1477943259549,18109,1,2,0
1477943259550,18107,1,2,0
1477943259551,18107,1,2,0
1477943259552,18110,1,2,0
1477943259553,18109,1,2,0
1477943259554,18109,1,2,0
1477943259555,18107,1,2,0
1477943259556,18109,1,2,0
1477943259557,18107,1,2,0
1477943259558,18108,1,2,0
1477943259559,18107,1,2,0
1477943259560,18108,1,2,0
1477943259561,18108,1,2,0
1477943259562,18107,1,2,0
1477943259563,18107,1,2,0
1477943259564,18108,1,2,0
1477943259565,18106,1,2,0
1477943259566,18108,1,2,0
1477943259567,18108,1,2,0
1477943259568,18108,1,2,0
1477943259569,18109,1,2,0
1477943259570,18109,1,2,0
1477943259571,18107,1,2,0
1477943259572,18108,1,2,0
1477943259573,18105,1,2,0
1477943259574,18106,1,2,0
1477943259575,18109,1,2,0
1477943259576,18108,1,2,0
1477943259577,18107,1,2,0
1477943259578,18106,1,2,0
1477943259579,18106,1,2,0
1477943259580,18105,1,2,0
1477943259581,18105,1,2,0
1477943259582,18106,1,2,0
1477943259583,18106,1,2,0
1477943259584,18109,1,2,0
1477943259585,18107,1,2,0
1477943259586,18105,1,2,0
1477943259587,18106,1,2,0
1477943259588,18105,1,2,0
1477943259589,18105,1,2,0
1477943259590,18104,1,2,0
1477943259591,18104,1,2,0
1477943259592,18106,1,2,0
1477943259593,18104,1,2,0
1477943259594,18110,1,2,0
1477943259595,18100,1,2,0
1477943259596,18100,1,2,0
1477943259597,18100,1,2,0
1477943259598,18099,1,2,0
1477943259599,18100,1,2,0
1477943259600,18103,1,2,0
1477943259601,18102,1,2,0
1477943259602,18100,1,2,0
1477943259603,18102,1,2,0
1477943259604,18100,1,2,0
1477943259605,18102,1,2,0
1477943259606,18101,1,2,0
1477943259607,18102,1,2,0
1477943259608,18104,1,2,0
1477943259609,18105,1,2,0
1477943259610,18103,1,2,0
1477943259611,18102,1,2,0
1477943259612,18104,1,2,0
1477943259613,18102,1,2,0
1477943259614,18103,1,2,0
1477943259615,18093,1,2,0
1477943259616,18099,1,2,0
1477943259617,18104,1,2,0
1477943259618,18102,1,2,0
1477943259619,18102,1,2,0
1477943259620,18103,1,2,0
1477943259621,18103,1,2,0
1477943259622,18103,1,2,0
1477943259623,18106,1,2,0
1477943259624,18103,1,2,0
1477943259625,18106,1,2,0
1477943259626,18106,1,2,0
1477943259627,18104,1,2,0
1477943259628,18106,1,2,0
1477943259629,18103,1,2,0
1477943259630,18104,1,2,0
1477943259631,18105,1,2,0
1477943259632,18107,1,2,0
1477943259633,18105,1,2,0
1477943259634,18107,1,2,0
1477943259635,18106,1,2,0
1477943259636,18106,1,2,0
1477943259637,18107,1,2,0
1477943259638,18107,1,2,0
1477943259639,18109,1,2,0
1477943259640,18109,1,2,0
1477943259641,18109,1,2,0
1477943259642,18109,1,2,0
1477943259643,18108,1,2,0
1477943259644,18109,1,2,0
1477943259645,18110,1,2,0
1477943259646,18110,1,2,0
1477943259647,18109,1,2,0
1477943259648,18111,1,2,0
1477943259649,18113,1,2,0
1477943259650,18113,1,2,0
1477943259651,18111,1,2,0
1477943259652,18112,1,2,0
1477943259653,18113,1,2,0
1477943259654,18113,1,2,0
1477943259655,18115,1,2,0
1477943259656,18113,1,2,0
1477943259657,18115,1,2,0
1477943259658,18115,1,2,0
1477943259659,18116,1,2,0
1477943259660,18119,1,2,0
1477943259661,18117,1,2,0
1477943259662,18117,1,2,0
1477943259663,18120,1,2,0
1477943259664,18117,1,2,0
1477943259665,18118,1,2,0
1477943259666,18122,1,2,0
1477943259667,18120,1,2,0
1477943259668,18120,1,2,0
1477943259669,18119,1,2,0
1477943259670,18121,1,2,0
1477943259671,18121,1,2,0
1477943259672,18123,1,2,0
1477943259673,18124,1,2,0
1477943259674,18123,1,2,0
1477943259675,18126,1,2,0
1477943259676,18124,1,2,0
1477943259677,18124,1,2,0
1477943259678,18124,1,2,0
1477943259679,18125,1,2,0
1477943259680,18127,1,2,0
1477943259681,18125,1,2,0
1477943259682,18127,1,2,0
1477943259683,18126,1,2,0
1477943259684,18127,1,2,0
1477943259685,18126,1,2,0
1477943259686,18127,1,2,0
1477943259687,18127,1,2,0
1477943259688,18128,1,2,0
1477943259689,18127,1,2,0
1477943259690,18127,1,2,0
1477943259691,18130,1,2,0
1477943259692,18129,1,2,0
1477943259693,18129,1,2,0
1477943259694,18143,1,2,0
1477943259695,18137,1,2,0
1477943259696,18137,1,2,0
1477943259697,18135,1,2,0
1477943259698,18136,1,2,0
1477943259699,18136,1,2,0
1477943259700,18134,1,2,0
1477943259701,18135,1,2,0
1477943259702,18136,1,2,0
1477943259703,18137,1,2,0
1477943259704,18137,1,2,0
1477943259705,18137,1,2,0
1477943259706,18136,1,2,0
1477943259707,18137,1,2,0
1477943259708,18137,1,2,0
1477943259709,18136,1,2,0
1477943259710,18138,1,2,0
1477943259711,18138,1,2,0
1477943259712,18135,1,2,0
1477943259713,18135,1,2,0
1477943259714,18136,1,2,0
1477943259715,18135,1,2,0
1477943259716,18136,1,2,0
1477943259717,18137,1,2,0
1477943259718,18136,1,2,0
1477943259719,18136,1,2,0
1477943259720,18137,1,2,0
1477943259721,18138,1,2,0
1477943259722,18138,1,2,0
1477943259723,18138,1,2,0
1477943259724,18136,1,2,0
1477943259725,18137,1,2,0
1477943259726,18138,1,2,0
1477943259727,18138,1,2,0
1477943259728,18139,1,2,0
1477943259729,18137,1,2,0
1477943259730,18136,1,2,0
1477943259731,18136,1,2,0
1477943259732,18132,1,2,0
1477943259733,18126,1,2,0
1477943259734,18135,1,2,0
1477943259735,18136,1,2,0
1477943259736,18137,1,2,0
1477943259737,18136,1,2,0
1477943259738,18137,1,2,0
1477943259739,18136,1,2,0
1477943259740,18136,1,2,0
1477943259741,18134,1,2,0
1477943259742,18136,1,2,0
1477943259743,18135,1,2,0
1477943259744,18136,1,2,0
1477943259745,18135,1,2,0
1477943259746,18135,1,2,0
1477943259747,18134,1,2,0
1477943259748,18136,1,2,0
1477943259749,18132,1,2,0
1477943259750,18134,1,2,0
1477943259751,18133,1,2,0
1477943259752,18136,1,2,0
1477943259753,18133,1,2,0
1477943259754,18135,1,2,0
1477943259755,18134,1,2,0
1477943259756,18134,1,2,0
1477943259757,18131,1,2,0
1477943259758,18130,1,2,0
1477943259759,18133,1,2,0
1477943259760,18133,1,2,0
1477943259761,18130,1,2,0
1477943259762,18131,1,2,0
1477943259763,18133,1,2,0
1477943259764,18131,1,2,0
1477943259765,18130,1,2,0
1477943259766,18129,1,2,0
1477943259767,18130,1,2,0
1477943259768,18130,1,2,0
1477943259769,18131,1,2,0
1477943259770,18129,1,2,0
1477943259771,18130,1,2,0
1477943259772,18128,1,2,0
1477943259773,18129,1,2,0
1477943259774,18129,1,2,0
1477943259775,18128,1,2,0
1477943259776,18129,1,2,0
1477943259777,18128,1,2,0
1477943259778,18129,1,2,0
1477943259779,18129,1,2,0
1477943259780,18127,1,2,0
1477943259781,18127,1,2,0
1477943259782,18125,1,2,0
1477943259783,18126,1,2,0
1477943259784,18127,1,2,0
1477943259785,18125,1,2,0
1477943259786,18127,1,2,0
1477943259787,18127,1,2,0
1477943259788,18127,1,2,0
1477943259789,18126,1,2,0
1477943259790,18125,1,2,0
1477943259791,18126,1,2,0
1477943259792,18126,1,2,0
1477943259793,18127,1,2,0
1477943259794,18128,1,2,0
1477943259795,18123,1,2,0
1477943259796,18122,1,2,0
1477943259797,18122,1,2,0
1477943259798,18123,1,2,0
1477943259799,18123,1,2,0
1477943259800,18122,1,2,0
1477943259801,18123,1,2,0
1477943259802,18122,1,2,0
1477943259803,18123,1,2,0
1477943259804,18122,1,2,0
1477943259805,18122,1,2,0
1477943259806,18123,1,2,0
1477943259807,18122,1,2,0
1477943259808,18123,1,2,0
1477943259809,18124,1,2,0
1477943259810,18126,1,2,0
1477943259811,18124,1,2,0
1477943259812,18122,1,2,0
1477943259813,18122,1,2,0
1477943259814,18120,1,2,0
1477943259815,18123,1,2,0
1477943259816,18125,1,2,0
1477943259817,18124,1,2,0
1477943259818,18124,1,2,0
1477943259819,18122,1,2,0
1477943259820,18124,1,2,0
1477943259821,18121,1,2,0
1477943259822,18124,1,2,0
1477943259823,18124,1,2,0
1477943259824,18123,1,2,0
1477943259825,18123,1,2,0
1477943259826,18124,1,2,0
1477943259827,18123,1,2,0
1477943259828,18123,1,2,0
1477943259829,18123,1,2,0
1477943259830,18123,1,2,0
1477943259831,18122,1,2,0
1477943259832,18124,1,2,0
1477943259833,18123,1,2,0
1477943259834,18124,1,2,0
1477943259835,18127,1,2,0
1477943259836,18122,1,2,0
1477943259837,18124,1,2,0
1477943259838,18127,1,2,0
1477943259839,18123,1,2,0
1477943259840,18125,1,2,0
1477943259841,18126,1,2,0
1477943259842,18124,1,2,0
1477943259843,18124,1,2,0
1477943259844,18124,1,2,0
1477943259845,18125,1,2,0
1477943259846,18124,1,2,0
1477943259847,18125,1,2,0
1477943259848,18123,1,2,0
1477943259849,18125,1,2,0
1477943259850,18120,1,2,0
1477943259851,18114,1,2,0
1477943259852,18125,1,2,0
1477943259853,18124,1,2,0
1477943259854,18126,1,2,0
1477943259855,18124,1,2,0
1477943259856,18125,1,2,0
1477943259857,18125,1,2,0
1477943259858,18127,1,2,0
1477943259859,18127,1,2,0
1477943259860,18127,1,2,0
1477943259861,18127,1,2,0
1477943259862,18124,1,2,0
1477943259863,18125,1,2,0
1477943259864,18127,1,2,0
1477943259865,18127,1,2,0
1477943259866,18125,1,2,0
1477943259867,18128,1,2,0
1477943259868,18129,1,2,0
1477943259869,18126,1,2,0
1477943259870,18126,1,2,0
1477943259871,18125,1,2,0
1477943259872,18126,1,2,0
1477943259873,18127,1,2,0
1477943259874,18127,1,2,0
1477943259875,18128,1,2,0
1477943259876,18128,1,2,0
1477943259877,18125,1,2,0
1477943259878,18127,1,2,0
1477943259879,18124,1,2,0
1477943259880,18125,1,2,0
1477943259881,18126,1,2,0
1477943259882,18125,1,2,0
1477943259883,18126,1,2,0
1477943259884,18127,1,2,0
1477943259885,18128,1,2,0
1477943259886,18125,1,2,0
1477943259887,18127,1,2,0
1477943259888,18124,1,2,0
1477943259889,18126,1,2,0
1477943259890,18125,1,2,0
1477943259891,18126,1,2,0
1477943259892,18128,1,2,0
1477943259893,18126,1,2,0
1477943259894,18125,1,2,0
1477943259895,18118,1,2,0
1477943259896,18117,1,2,0
1477943259897,18118,1,2,0
1477943259898,18118,1,2,0
1477943259899,18118,1,2,0
1477943259900,18118,1,2,0
1477943259901,18118,1,2,0
1477943259902,18118,1,2,0
1477943259903,18117,1,2,0
1477943259904,18118,1,2,0
1477943259905,18118,1,2,0
1477943259906,18117,1,2,0
1477943259907,18120,1,2,0
1477943259908,18117,1,2,0
1477943259909,18117,1,2,0
1477943259910,18118,1,2,0
1477943259911,18117,1,2,0
1477943259912,18117,1,2,0
1477943259913,18116,1,2,0
1477943259914,18117,1,2,0
1477943259915,18116,1,2,0
1477943259916,18118,1,2,0
1477943259917,18115,1,2,0
1477943259918,18114,1,2,0
1477943259919,18116,1,2,0
1477943259920,18114,1,2,0
1477943259921,18115,1,2,0
1477943259922,18116,1,2,0
1477943259923,18115,1,2,0
1477943259924,18115,1,2,0
1477943259925,18113,1,2,0
1477943259926,18113,1,2,0
1477943259927,18113,1,2,0
1477943259928,18115,1,2,0
1477943259929,18113,1,2,0
1477943259930,18114,1,2,0
1477943259931,18115,1,2,0
1477943259932,18114,1,2,0
1477943259933,18114,1,2,0
1477943259934,18113,1,2,0
1477943259935,18113,1,2,0
1477943259936,18113,1,2,0
1477943259937,18113,1,2,0
1477943259938,18114,1,2,0
1477943259939,18114,1,2,0
1477943259940,18115,1,2,0
1477943259941,18111,1,2,0
1477943259942,18110,1,2,0
1477943259943,18112,1,2,0
1477943259944,18112,1,2,0
1477943259945,18112,1,2,0
1477943259946,18112,1,2,0
1477943259947,18110,1,2,0
1477943259948,18111,1,2,0
1477943259949,18112,1,2,0
1477943259950,18112,1,2,0
1477943259951,18110,1,2,0
1477943259952,18111,1,2,0
1477943259953,18111,1,2,0
1477943259954,18111,1,2,0
1477943259955,18110,1,2,0
1477943259956,18110,1,2,0
1477943259957,18111,1,2,0
1477943259958,18110,1,2,0
1477943259959,18109,1,2,0
1477943259960,18109,1,2,0
1477943259961,18107,1,2,0
1477943259962,18109,1,2,0
1477943259963,18109,1,2,0
1477943259964,18110,1,2,0
1477943259965,18110,1,2,0
1477943259966,18109,1,2,0
1477943259967,18108,1,2,0
1477943259968,18101,1,2,0
1477943259969,18099,1,2,0
1477943259970,18109,1,2,0
1477943259971,18109,1,2,0
1477943259972,18108,1,2,0
1477943259973,18110,1,2,0
1477943259974,18109,1,2,0
1477943259975,18108,1,2,0
1477943259976,18108,1,2,0
1477943259977,18108,1,2,0
1477943259978,18108,1,2,0
1477943259979,18107,1,2,0
1477943259980,18108,1,2,0
1477943259981,18109,1,2,0
1477943259982,18108,1,2,0
1477943259983,18106,1,2,0
1477943259984,18105,1,2,0
1477943259985,18107,1,2,0
1477943259986,18108,1,2,0
1477943259987,18108,1,2,0
1477943259988,18109,1,2,0
1477943259989,18108,1,2,0
1477943259990,18111,1,2,0
1477943259991,18108,1,2,0
1477943259992,18106,1,2,0
1477943259993,18108,1,2,0
1477943259994,18138,1,2,0
1477943259995,18130,1,2,0
1477943259996,18130,1,2,0
1477943259997,18128,1,2,0
1477943259998,18130,1,2,0
1477943259999,18130,1,2,0
1477943260000,18131,1,2,0
1477943260001,18130,1,2,0
1477943260002,18130,1,2,0
1477943260003,18131,1,2,0
1477943260004,18130,1,2,0
1477943260005,18129,1,2,0
1477943260006,18129,1,2,0
1477943260007,18128,1,2,0
1477943260008,18132,1,2,0
1477943260009,18132,1,2,0
1477943260010,18130,1,2,0
1477943260011,18129,1,2,0
1477943260012,18132,1,2,0
1477943260013,18131,1,2,0
1477943260014,18131,1,2,0
1477943260015,18130,1,2,0
1477943260016,18129,1,2,0
1477943260017,18130,1,2,0
1477943260018,18132,1,2,0
1477943260019,18131,1,2,0
1477943260020,18131,1,2,0
1477943260021,18130,1,2,0
1477943260022,18130,1,2,0
1477943260023,18131,1,2,0
1477943260024,18129,1,2,0
1477943260025,18131,1,2,0
1477943260026,18132,1,2,0
1477943260027,18130,1,2,0
1477943260028,18133,1,2,0
1477943260029,18130,1,2,0
1477943260030,18130,1,2,0
1477943260031,18129,1,2,0
1477943260032,18131,1,2,0
1477943260033,18132,1,2,0
1477943260034,18131,1,2,0
1477943260035,18130,1,2,0
1477943260036,18132,1,2,0
1477943260037,18129,1,2,0
1477943260038,18131,1,2,0
1477943260039,18132,1,2,0
1477943260040,18130,1,2,0
1477943260041,18130,1,2,0
1477943260042,18128,1,2,0
1477943260043,18132,1,2,0
1477943260044,18133,1,2,0
1477943260045,18131,1,2,0
1477943260046,18133,1,2,0
1477943260047,18131,1,2,0
1477943260048,18131,1,2,0
1477943260049,18131,1,2,0
1477943260050,18133,1,2,0
1477943260051,18133,1,2,0
1477943260052,18134,1,2,0
1477943260053,18131,1,2,0
1477943260054,18133,1,2,0
1477943260055,18131,1,2,0
1477943260056,18132,1,2,0
1477943260057,18130,1,2,0
1477943260058,18131,1,2,0
1477943260059,18132,1,2,0
1477943260060,18132,1,2,0
1477943260061,18133,1,2,0
1477943260062,18135,1,2,0
1477943260063,18134,1,2,0
1477943260064,18132,1,2,0
1477943260065,18133,1,2,0
1477943260066,18134,1,2,0
1477943260067,18132,1,2,0
1477943260068,18134,1,2,0
1477943260069,18133,1,2,0
1477943260070,18134,1,2,0
1477943260071,18133,1,2,0
1477943260072,18134,1,2,0
1477943260073,18131,1,2,0
1477943260074,18133,1,2,0
1477943260075,18134,1,2,0
1477943260076,18134,1,2,0
1477943260077,18134,1,2,0
1477943260078,18135,1,2,0
1477943260079,18134,1,2,0
1477943260080,18134,1,2,0
1477943260081,18135,1,2,0
1477943260082,18135,1,2,0
1477943260083,18136,1,2,0
1477943260084,18135,1,2,0
1477943260085,18137,1,2,0
1477943260086,18138,1,2,0
1477943260087,18126,1,2,0
1477943260088,18130,1,2,0
1477943260089,18134,1,2,0
1477943260090,18138,1,2,0
1477943260091,18138,1,2,0
1477943260092,18140,1,2,0
1477943260093,18138,1,2,0
1477943260094,18149,1,2,0
1477943260095,18140,1,2,0
1477943260096,18138,1,2,0
1477943260097,18141,1,2,0
1477943260098,18139,1,2,0
1477943260099,18141,1,2,0
1477943260100,18138,1,2,0
1477943260101,18138,1,2,0
1477943260102,18192,1,2,0
1477943260103,18125,1,2,0
1477943260104,18126,1,2,0
1477943260105,18138,1,2,0
1477943260106,18136,1,2,0
1477943260107,18135,1,2,0
1477943260108,18136,1,2,0
1477943260109,18138,1,2,0
1477943260110,18133,1,2,0
1477943260111,18135,1,2,0
1477943260112,18135,1,2,0
1477943260113,18132,1,2,0
1477943260114,18135,1,2,0
1477943260115,18134,1,2,0
1477943260116,18135,1,2,0
1477943260117,18399,1,2,0
1477943260118,18133,1,2,0
1477943260119,18394,1,2,0
1477943260120,18484,1,2,0
1477943260121,18376,1,2,0
1477943260122,18394,1,2,0
1477943260123,18549,1,2,0
1477943260124,18138,1,2,0
1477943260125,18312,1,2,0
1477943260126,18133,1,2,0
1477943260127,18132,1,2,0
1477943260128,18358,1,2,0
1477943260129,18131,1,2,0
1477943260130,18316,1,2,0
1477943260131,18493,1,2,0
1477943260132,18391,1,2,0
1477943260133,18130,1,2,0
1477943260134,18131,1,2,0
1477943260135,18131,1,2,0
1477943260136,18130,1,2,0
1477943260137,18128,1,2,0
1477943260138,18130,1,2,0
1477943260139,18132,1,2,0
1477943260140,18130,1,2,0
1477943260141,18272,1,2,0
1477943260142,18470,1,2,0
1477943260143,18131,1,2,0
1477943260144,18128,1,2,0
1477943260145,18128,1,2,0
1477943260146,18127,1,2,0
1477943260147,18129,1,2,0
1477943260148,18126,1,2,0
1477943260149,18127,1,2,0
1477943260150,18280,1,2,0
1477943260151,18128,1,2,0
1477943260152,18124,1,2,0
1477943260153,18125,1,2,0
1477943260154,18124,1,2,0
1477943260155,18125,1,2,0
1477943260156,18127,1,2,0
1477943260157,18397,1,2,0
1477943260158,18126,1,2,0
1477943260159,18127,1,2,0
1477943260160,18126,1,2,0
1477943260161,18125,1,2,0
1477943260162,18125,1,2,0
1477943260163,18353,1,2,0
1477943260164,18367,1,2,0
1477943260165,18126,1,2,0
1477943260166,18126,1,2,0
1477943260167,18128,1,2,0
1477943260168,18127,1,2,0
1477943260169,18126,1,2,0
1477943260170,18126,1,2,0
1477943260171,18127,1,2,0
1477943260172,18127,1,2,0
1477943260173,18128,1,2,0
1477943260174,18127,1,2,0
1477943260175,18128,1,2,0
1477943260176,18126,1,2,0
1477943260177,18127,1,2,0
1477943260178,18126,1,2,0
1477943260179,18127,1,2,0
1477943260180,18127,1,2,0
1477943260181,18129,1,2,0
1477943260182,18127,1,2,0
1477943260183,18127,1,2,0
1477943260184,18127,1,2,0
1477943260185,18125,1,2,0
1477943260186,18125,1,2,0
1477943260187,18126,1,2,0
1477943260188,18126,1,2,0
1477943260189,18127,1,2,0
1477943260190,18127,1,2,0
1477943260191,18127,1,2,0
1477943260192,18127,1,2,0
1477943260193,18128,1,2,0
1477943260194,18149,1,2,0
1477943260195,18141,1,2,0
1477943260196,18140,1,2,0
1477943260197,18142,1,2,0
1477943260198,18140,1,2,0
1477943260199,18142,1,2,0
1477943260200,18140,1,2,0
1477943260201,18139,1,2,0
1477943260202,18141,1,2,0
1477943260203,18139,1,2,0
1477943260204,18141,1,2,0
1477943260205,18141,1,2,0
1477943260206,18139,1,2,0
1477943260207,18141,1,2,0
1477943260208,18140,1,2,0
1477943260209,18140,1,2,0
1477943260210,18141,1,2,0
1477943260211,18141,1,2,0
1477943260212,18141,1,2,0
1477943260213,18141,1,2,0
1477943260214,18141,1,2,0
1477943260215,18142,1,2,0
1477943260216,18142,1,2,0
1477943260217,18141,1,2,0
1477943260218,18141,1,2,0
1477943260219,18140,1,2,0
1477943260220,18142,1,2,0
1477943260221,18133,1,2,0
1477943260222,18133,1,2,0
1477943260223,18143,1,2,0
1477943260224,18141,1,2,0
1477943260225,18141,1,2,0
1477943260226,18139,1,2,0
1477943260227,18139,1,2,0
1477943260228,18142,1,2,0
1477943260229,18141,1,2,0
1477943260230,18143,1,2,0
1477943260231,18141,1,2,0
1477943260232,18139,1,2,0
1477943260233,18141,1,2,0
1477943260234,18139,1,2,0
1477943260235,18141,1,2,0
1477943260236,18138,1,2,0
1477943260237,18140,1,2,0
1477943260238,18139,1,2,0
1477943260239,18138,1,2,0
1477943260240,18139,1,2,0
1477943260241,18137,1,2,0
1477943260242,18138,1,2,0
1477943260243,18138,1,2,0
1477943260244,18139,1,2,0
1477943260245,18137,1,2,0
1477943260246,18138,1,2,0
1477943260247,18138,1,2,0
1477943260248,18137,1,2,0
1477943260249,18137,1,2,0
1477943260250,18136,1,2,0
1477943260251,18136,1,2,0
1477943260252,18137,1,2,0
1477943260253,18138,1,2,0
1477943260254,18137,1,2,0
1477943260255,18137,1,2,0
1477943260256,18139,1,2,0
1477943260257,18138,1,2,0
1477943260258,18134,1,2,0
1477943260259,18133,1,2,0
1477943260260,18136,1,2,0
1477943260261,18134,1,2,0
1477943260262,18135,1,2,0
1477943260263,18135,1,2,0
1477943260264,18133,1,2,0
1477943260265,18133,1,2,0
1477943260266,18132,1,2,0
1477943260267,18132,1,2,0
1477943260268,18133,1,2,0
1477943260269,18132,1,2,0
1477943260270,18133,1,2,0
1477943260271,18133,1,2,0
1477943260272,18131,1,2,0
1477943260273,18132,1,2,0
1477943260274,18132,1,2,0
1477943260275,18132,1,2,0
1477943260276,18131,1,2,0
1477943260277,18131,1,2,0
1477943260278,18132,1,2,0
1477943260279,18131,1,2,0
1477943260280,18133,1,2,0
1477943260281,18130,1,2,0
1477943260282,18130,1,2,0
1477943260283,18128,1,2,0
1477943260284,18128,1,2,0
1477943260285,18128,1,2,0
1477943260286,18128,1,2,0
1477943260287,18129,1,2,0
1477943260288,18127,1,2,0
1477943260289,18126,1,2,0
1477943260290,18125,1,2,0
1477943260291,18125,1,2,0
1477943260292,18124,1,2,0
1477943260293,18124,1,2,0
1477943260294,18105,1,2,0
1477943260295,18102,1,2,0
1477943260296,18101,1,2,0
1477943260297,18103,1,2,0
1477943260298,18102,1,2,0
1477943260299,18102,1,2,0
1477943260300,18103,1,2,0
1477943260301,18107,1,2,0
1477943260302,18105,1,2,0
1477943260303,18105,1,2,0
1477943260304,18103,1,2,0
1477943260305,18103,1,2,0
1477943260306,18104,1,2,0
1477943260307,18105,1,2,0
1477943260308,18105,1,2,0
1477943260309,18104,1,2,0
1477943260310,18106,1,2,0
1477943260311,18104,1,2,0
1477943260312,18105,1,2,0
1477943260313,18104,1,2,0
1477943260314,18103,1,2,0
1477943260315,18104,1,2,0
1477943260316,18106,1,2,0
1477943260317,18104,1,2,0
1477943260318,18103,1,2,0
1477943260319,18103,1,2,0
1477943260320,18103,1,2,0
1477943260321,18101,1,2,0
1477943260322,18100,1,2,0
1477943260323,18102,1,2,0
1477943260324,18102,1,2,0
1477943260325,18104,1,2,0
1477943260326,18105,1,2,0
1477943260327,18105,1,2,0
1477943260328,18103,1,2,0
1477943260329,18103,1,2,0
1477943260330,18103,1,2,0
1477943260331,18104,1,2,0
1477943260332,18102,1,2,0
1477943260333,18105,1,2,0
1477943260334,18103,1,2,0
1477943260335,18103,1,2,0
1477943260336,18105,1,2,0
1477943260337,18103,1,2,0
1477943260338,18103,1,2,0
1477943260339,18096,1,2,0
1477943260340,18093,1,2,0
1477943260341,18106,1,2,0
1477943260342,18104,1,2,0
1477943260343,18107,1,2,0
1477943260344,18106,1,2,0
1477943260345,18106,1,2,0
1477943260346,18104,1,2,0
1477943260347,18105,1,2,0
1477943260348,18106,1,2,0
1477943260349,18104,1,2,0
1477943260350,18105,1,2,0
1477943260351,18106,1,2,0
1477943260352,18106,1,2,0
1477943260353,18107,1,2,0
1477943260354,18102,1,2,0
1477943260355,18105,1,2,0
1477943260356,18107,1,2,0
1477943260357,18106,1,2,0
1477943260358,18109,1,2,0
1477943260359,18108,1,2,0
1477943260360,18108,1,2,0
1477943260361,18108,1,2,0
1477943260362,18108,1,2,0
1477943260363,18108,1,2,0
1477943260364,18109,1,2,0
1477943260365,18109,1,2,0
1477943260366,18108,1,2,0
1477943260367,18112,1,2,0
1477943260368,18109,1,2,0
1477943260369,18111,1,2,0
1477943260370,18111,1,2,0
1477943260371,18111,1,2,0
1477943260372,18112,1,2,0
1477943260373,18110,1,2,0
1477943260374,18111,1,2,0
1477943260375,18113,1,2,0
1477943260376,18112,1,2,0
1477943260377,18111,1,2,0
1477943260378,18113,1,2,0
1477943260379,18114,1,2,0
1477943260380,18112,1,2,0
1477943260381,18111,1,2,0
1477943260382,18113,1,2,0
1477943260383,18114,1,2,0
1477943260384,18116,1,2,0
1477943260385,18115,1,2,0
1477943260386,18116,1,2,0
1477943260387,18116,1,2,0
1477943260388,18115,1,2,0
1477943260389,18115,1,2,0
1477943260390,18115,1,2,0
1477943260391,18114,1,2,0
1477943260392,18116,1,2,0
