Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943144885,18174,1,2,0
1477943144886,18173,1,2,0
1477943144887,18173,1,2,0
1477943144888,18171,1,2,0
1477943144889,18172,1,2,0
1477943144890,18171,1,2,0
1477943144891,18172,1,2,0
1477943144892,18172,1,2,0
1477943144893,18171,1,2,0
1477943144894,18165,1,2,0
1477943144895,18160,1,2,0
1477943144896,18159,1,2,0
1477943144897,18160,1,2,0
1477943144898,18159,1,2,0
1477943144899,18159,1,2,0
1477943144900,18158,1,2,0
1477943144901,18162,1,2,0
1477943144902,18160,1,2,0
1477943144903,18161,1,2,0
1477943144904,18159,1,2,0
1477943144905,18158,1,2,0
1477943144906,18159,1,2,0
1477943144907,18160,1,2,0
1477943144908,18159,1,2,0
1477943144909,18160,1,2,0
1477943144910,18161,1,2,0
1477943144911,18160,1,2,0
1477943144912,18158,1,2,0
1477943144913,18160,1,2,0
1477943144914,18158,1,2,0
1477943144915,18159,1,2,0
1477943144916,18160,1,2,0
1477943144917,18160,1,2,0
1477943144918,18159,1,2,0
1477943144919,18162,1,2,0
1477943144920,18160,1,2,0
1477943144921,18160,1,2,0
1477943144922,18159,1,2,0
1477943144923,18159,1,2,0
1477943144924,18159,1,2,0
1477943144925,18160,1,2,0
1477943144926,18161,1,2,0
1477943144927,18162,1,2,0
1477943144928,18161,1,2,0
1477943144929,18160,1,2,0
1477943144930,18160,1,2,0
1477943144931,18161,1,2,0
1477943144932,18161,1,2,0
1477943144933,18161,1,2,0
1477943144934,18162,1,2,0
1477943144935,18161,1,2,0
1477943144936,18162,1,2,0
1477943144937,18160,1,2,0
1477943144938,18163,1,2,0
1477943144939,18163,1,2,0
1477943144940,18161,1,2,0
1477943144941,18162,1,2,0
1477943144942,18164,1,2,0
1477943144943,18164,1,2,0
1477943144944,18163,1,2,0
1477943144945,18158,1,2,0
1477943144946,18151,1,2,0
1477943144947,18163,1,2,0
1477943144948,18164,1,2,0
1477943144949,18165,1,2,0
1477943144950,18165,1,2,0
1477943144951,18164,1,2,0
1477943144952,18165,1,2,0
1477943144953,18164,1,2,0
1477943144954,18165,1,2,0
1477943144955,18167,1,2,0
1477943144956,18165,1,2,0
1477943144957,18167,1,2,0
1477943144958,18166,1,2,0
1477943144959,18165,1,2,0
1477943144960,18166,1,2,0
1477943144961,18167,1,2,0
1477943144962,18167,1,2,0
1477943144963,18166,1,2,0
1477943144964,18167,1,2,0
1477943144965,18168,1,2,0
1477943144966,18168,1,2,0
1477943144967,18168,1,2,0
1477943144968,18169,1,2,0
1477943144969,18165,1,2,0
1477943144970,18168,1,2,0
1477943144971,18167,1,2,0
1477943144972,18167,1,2,0
1477943144973,18166,1,2,0
1477943144974,18168,1,2,0
1477943144975,18168,1,2,0
1477943144976,18168,1,2,0
1477943144977,18168,1,2,0
1477943144978,18165,1,2,0
1477943144979,18165,1,2,0
1477943144980,18165,1,2,0
1477943144981,18168,1,2,0
1477943144982,18167,1,2,0
1477943144983,18169,1,2,0
1477943144984,18168,1,2,0
1477943144985,18168,1,2,0
1477943144986,18167,1,2,0
1477943144987,18165,1,2,0
1477943144988,18167,1,2,0
1477943144989,18168,1,2,0
1477943144990,18169,1,2,0
1477943144991,18168,1,2,0
1477943144992,18170,1,2,0
1477943144993,18169,1,2,0
1477943144994,18157,1,2,0
1477943144995,18145,1,2,0
1477943144996,18146,1,2,0
1477943144997,18145,1,2,0
1477943144998,18144,1,2,0
1477943144999,18144,1,2,0
1477943145000,18144,1,2,0
1477943145001,18145,1,2,0
1477943145002,18142,1,2,0
1477943145003,18142,1,2,0
1477943145004,18144,1,2,0
1477943145005,18144,1,2,0
1477943145006,18144,1,2,0
1477943145007,18145,1,2,0
1477943145008,18145,1,2,0
1477943145009,18142,1,2,0
1477943145010,18142,1,2,0
1477943145011,18144,1,2,0
1477943145012,18143,1,2,0
1477943145013,18143,1,2,0
1477943145014,18143,1,2,0
1477943145015,18143,1,2,0
1477943145016,18143,1,2,0
1477943145017,18142,1,2,0
1477943145018,18142,1,2,0
1477943145019,18143,1,2,0
1477943145020,18144,1,2,0
1477943145021,18142,1,2,0
1477943145022,18144,1,2,0
1477943145023,18143,1,2,0
1477943145024,18143,1,2,0
1477943145025,18143,1,2,0
1477943145026,18140,1,2,0
1477943145027,18141,1,2,0
1477943145028,18141,1,2,0
1477943145029,18142,1,2,0
1477943145030,18143,1,2,0
1477943145031,18141,1,2,0
1477943145032,18143,1,2,0
1477943145033,18141,1,2,0
1477943145034,18141,1,2,0
1477943145035,18140,1,2,0
1477943145036,18143,1,2,0
1477943145037,18141,1,2,0
1477943145038,18141,1,2,0
1477943145039,18141,1,2,0
1477943145040,18141,1,2,0
1477943145041,18140,1,2,0
1477943145042,18141,1,2,0
1477943145043,18140,1,2,0
1477943145044,18142,1,2,0
1477943145045,18143,1,2,0
1477943145046,18143,1,2,0
1477943145047,18146,1,2,0
1477943145048,18145,1,2,0
1477943145049,18145,1,2,0
1477943145050,18144,1,2,0
1477943145051,18145,1,2,0
1477943145052,18144,1,2,0
1477943145053,18145,1,2,0
1477943145054,18146,1,2,0
1477943145055,18146,1,2,0
1477943145056,18146,1,2,0
1477943145057,18148,1,2,0
1477943145058,18147,1,2,0
1477943145059,18150,1,2,0
1477943145060,18148,1,2,0
1477943145061,18148,1,2,0
1477943145062,18149,1,2,0
1477943145063,18143,1,2,0
1477943145064,18142,1,2,0
1477943145065,18151,1,2,0
1477943145066,18150,1,2,0
1477943145067,18151,1,2,0
1477943145068,18153,1,2,0
1477943145069,18152,1,2,0
1477943145070,18154,1,2,0
1477943145071,18153,1,2,0
1477943145072,18156,1,2,0
1477943145073,18156,1,2,0
1477943145074,18155,1,2,0
1477943145075,18156,1,2,0
1477943145076,18154,1,2,0
1477943145077,18157,1,2,0
1477943145078,18158,1,2,0
1477943145079,18158,1,2,0
1477943145080,18158,1,2,0
1477943145081,18160,1,2,0
1477943145082,18162,1,2,0
1477943145083,18162,1,2,0
1477943145084,18162,1,2,0
1477943145085,18162,1,2,0
1477943145086,18159,1,2,0
1477943145087,18162,1,2,0
1477943145088,18162,1,2,0
1477943145089,18163,1,2,0
1477943145090,18162,1,2,0
1477943145091,18163,1,2,0
1477943145092,18163,1,2,0
1477943145093,18162,1,2,0
1477943145094,18179,1,2,0
1477943145095,18168,1,2,0
1477943145096,18167,1,2,0
1477943145097,18165,1,2,0
1477943145098,18165,1,2,0
1477943145099,18166,1,2,0
1477943145100,18166,1,2,0
1477943145101,18167,1,2,0
1477943145102,18166,1,2,0
1477943145103,18169,1,2,0
1477943145104,18167,1,2,0
1477943145105,18168,1,2,0
1477943145106,18168,1,2,0
1477943145107,18166,1,2,0
1477943145108,18168,1,2,0
1477943145109,18168,1,2,0
1477943145110,18168,1,2,0
1477943145111,18169,1,2,0
1477943145112,18167,1,2,0
1477943145113,18167,1,2,0
1477943145114,18165,1,2,0
1477943145115,18167,1,2,0
1477943145116,18166,1,2,0
1477943145117,18168,1,2,0
1477943145118,18168,1,2,0
1477943145119,18168,1,2,0
1477943145120,18169,1,2,0
1477943145121,18169,1,2,0
1477943145122,18169,1,2,0
1477943145123,18169,1,2,0
1477943145124,18168,1,2,0
1477943145125,18169,1,2,0
1477943145126,18169,1,2,0
1477943145127,18170,1,2,0
1477943145128,18168,1,2,0
1477943145129,18166,1,2,0
1477943145130,18169,1,2,0
1477943145131,18166,1,2,0
1477943145132,18168,1,2,0
1477943145133,18167,1,2,0
1477943145134,18168,1,2,0
1477943145135,18166,1,2,0
1477943145136,18168,1,2,0
1477943145137,18170,1,2,0
1477943145138,18166,1,2,0
1477943145139,18166,1,2,0
1477943145140,18168,1,2,0
1477943145141,18169,1,2,0
1477943145142,18167,1,2,0
1477943145143,18170,1,2,0
1477943145144,18168,1,2,0
1477943145145,18169,1,2,0
1477943145146,18169,1,2,0
1477943145147,18169,1,2,0
1477943145148,18168,1,2,0
1477943145149,18170,1,2,0
1477943145150,18168,1,2,0
1477943145151,18168,1,2,0
1477943145152,18168,1,2,0
1477943145153,18169,1,2,0
1477943145154,18168,1,2,0
1477943145155,18168,1,2,0
1477943145156,18168,1,2,0
1477943145157,18169,1,2,0
1477943145158,18168,1,2,0
1477943145159,18168,1,2,0
1477943145160,18168,1,2,0
1477943145161,18166,1,2,0
1477943145162,18167,1,2,0
1477943145163,18166,1,2,0
1477943145164,18166,1,2,0
1477943145165,18165,1,2,0
1477943145166,18167,1,2,0
1477943145167,18167,1,2,0
1477943145168,18167,1,2,0
1477943145169,18169,1,2,0
1477943145170,18166,1,2,0
1477943145171,18165,1,2,0
1477943145172,18166,1,2,0
1477943145173,18166,1,2,0
1477943145174,18166,1,2,0
1477943145175,18168,1,2,0
1477943145176,18166,1,2,0
1477943145177,18166,1,2,0
1477943145178,18166,1,2,0
1477943145179,18166,1,2,0
1477943145180,18164,1,2,0
1477943145181,18165,1,2,0
1477943145182,18154,1,2,0
1477943145183,18158,1,2,0
1477943145184,18166,1,2,0
1477943145185,18167,1,2,0
1477943145186,18165,1,2,0
1477943145187,18165,1,2,0
1477943145188,18163,1,2,0
1477943145189,18162,1,2,0
1477943145190,18165,1,2,0
1477943145191,18164,1,2,0
1477943145192,18163,1,2,0
1477943145193,18165,1,2,0
1477943145194,18159,1,2,0
1477943145195,18145,1,2,0
1477943145196,18146,1,2,0
1477943145197,18145,1,2,0
1477943145198,18138,1,2,0
1477943145199,18138,1,2,0
1477943145200,18147,1,2,0
1477943145201,18146,1,2,0
1477943145202,18145,1,2,0
1477943145203,18147,1,2,0
1477943145204,18144,1,2,0
1477943145205,18147,1,2,0
1477943145206,18146,1,2,0
1477943145207,18147,1,2,0
1477943145208,18145,1,2,0
1477943145209,18147,1,2,0
1477943145210,18145,1,2,0
1477943145211,18145,1,2,0
1477943145212,18146,1,2,0
1477943145213,18147,1,2,0
1477943145214,18146,1,2,0
1477943145215,18148,1,2,0
1477943145216,18148,1,2,0
1477943145217,18148,1,2,0
1477943145218,18149,1,2,0
1477943145219,18148,1,2,0
1477943145220,18148,1,2,0
1477943145221,18146,1,2,0
1477943145222,18147,1,2,0
1477943145223,18149,1,2,0
1477943145224,18149,1,2,0
1477943145225,18149,1,2,0
1477943145226,18148,1,2,0
1477943145227,18147,1,2,0
1477943145228,18147,1,2,0
1477943145229,18148,1,2,0
1477943145230,18147,1,2,0
1477943145231,18147,1,2,0
1477943145232,18148,1,2,0
1477943145233,18147,1,2,0
1477943145234,18148,1,2,0
1477943145235,18145,1,2,0
1477943145236,18146,1,2,0
1477943145237,18147,1,2,0
1477943145238,18147,1,2,0
1477943145239,18150,1,2,0
1477943145240,18151,1,2,0
1477943145241,18148,1,2,0
1477943145242,18149,1,2,0
1477943145243,18148,1,2,0
1477943145244,18149,1,2,0
1477943145245,18149,1,2,0
1477943145246,18150,1,2,0
1477943145247,18148,1,2,0
1477943145248,18151,1,2,0
1477943145249,18152,1,2,0
1477943145250,18151,1,2,0
1477943145251,18152,1,2,0
1477943145252,18153,1,2,0
1477943145253,18151,1,2,0
1477943145254,18153,1,2,0
1477943145255,18154,1,2,0
1477943145256,18151,1,2,0
1477943145257,18153,1,2,0
1477943145258,18153,1,2,0
1477943145259,18155,1,2,0
1477943145260,18154,1,2,0
1477943145261,18153,1,2,0
1477943145262,18153,1,2,0
1477943145263,18155,1,2,0
1477943145264,18154,1,2,0
1477943145265,18151,1,2,0
1477943145266,18154,1,2,0
1477943145267,18155,1,2,0
1477943145268,18153,1,2,0
1477943145269,18154,1,2,0
1477943145270,18153,1,2,0
1477943145271,18153,1,2,0
1477943145272,18153,1,2,0
1477943145273,18155,1,2,0
1477943145274,18156,1,2,0
1477943145275,18153,1,2,0
1477943145276,18153,1,2,0
1477943145277,18154,1,2,0
1477943145278,18155,1,2,0
1477943145279,18154,1,2,0
1477943145280,18153,1,2,0
1477943145281,18154,1,2,0
1477943145282,18155,1,2,0
1477943145283,18155,1,2,0
1477943145284,18155,1,2,0
1477943145285,18154,1,2,0
1477943145286,18154,1,2,0
1477943145287,18155,1,2,0
1477943145288,18157,1,2,0
1477943145289,18156,1,2,0
1477943145290,18156,1,2,0
1477943145291,18158,1,2,0
1477943145292,18157,1,2,0
1477943145293,18157,1,2,0
1477943145294,18165,1,2,0
1477943145295,18151,1,2,0
1477943145296,18151,1,2,0
1477943145297,18150,1,2,0
1477943145298,18150,1,2,0
1477943145299,18150,1,2,0
1477943145300,18149,1,2,0
1477943145301,18147,1,2,0
1477943145302,18148,1,2,0
1477943145303,18149,1,2,0
1477943145304,18149,1,2,0
1477943145305,18148,1,2,0
1477943145306,18149,1,2,0
1477943145307,18149,1,2,0
1477943145308,18148,1,2,0
1477943145309,18147,1,2,0
1477943145310,18147,1,2,0
1477943145311,18149,1,2,0
1477943145312,18149,1,2,0
1477943145313,18147,1,2,0
1477943145314,18149,1,2,0
1477943145315,18147,1,2,0
1477943145316,18135,1,2,0
1477943145317,18136,1,2,0
1477943145318,18148,1,2,0
1477943145319,18148,1,2,0
1477943145320,18149,1,2,0
1477943145321,18145,1,2,0
1477943145322,18148,1,2,0
1477943145323,18146,1,2,0
1477943145324,18147,1,2,0
1477943145325,18148,1,2,0
1477943145326,18146,1,2,0
1477943145327,18146,1,2,0
1477943145328,18146,1,2,0
1477943145329,18149,1,2,0
1477943145330,18149,1,2,0
1477943145331,18148,1,2,0
1477943145332,18148,1,2,0
1477943145333,18147,1,2,0
1477943145334,18146,1,2,0
1477943145335,18145,1,2,0
1477943145336,18146,1,2,0
1477943145337,18147,1,2,0
1477943145338,18148,1,2,0
1477943145339,18147,1,2,0
1477943145340,18147,1,2,0
1477943145341,18145,1,2,0
1477943145342,18146,1,2,0
1477943145343,18146,1,2,0
1477943145344,18148,1,2,0
1477943145345,18146,1,2,0
1477943145346,18148,1,2,0
1477943145347,18148,1,2,0
1477943145348,18146,1,2,0
1477943145349,18145,1,2,0
1477943145350,18146,1,2,0
1477943145351,18145,1,2,0
1477943145352,18144,1,2,0
1477943145353,18147,1,2,0
1477943145354,18148,1,2,0
1477943145355,18147,1,2,0
1477943145356,18145,1,2,0
1477943145357,18146,1,2,0
1477943145358,18145,1,2,0
1477943145359,18144,1,2,0
1477943145360,18146,1,2,0
1477943145361,18145,1,2,0
1477943145362,18147,1,2,0
1477943145363,18148,1,2,0
1477943145364,18146,1,2,0
1477943145365,18145,1,2,0
1477943145366,18144,1,2,0
1477943145367,18148,1,2,0
1477943145368,18148,1,2,0
1477943145369,18146,1,2,0
1477943145370,18148,1,2,0
1477943145371,18150,1,2,0
1477943145372,18148,1,2,0
1477943145373,18147,1,2,0
1477943145374,18147,1,2,0
1477943145375,18147,1,2,0
1477943145376,18146,1,2,0
1477943145377,18147,1,2,0
1477943145378,18148,1,2,0
1477943145379,18147,1,2,0
1477943145380,18146,1,2,0
1477943145381,18147,1,2,0
1477943145382,18147,1,2,0
1477943145383,18147,1,2,0
1477943145384,18147,1,2,0
1477943145385,18150,1,2,0
1477943145386,18148,1,2,0
1477943145387,18148,1,2,0
1477943145388,18148,1,2,0
1477943145389,18147,1,2,0
1477943145390,18148,1,2,0
1477943145391,18148,1,2,0
1477943145392,18146,1,2,0
1477943145393,18148,1,2,0
1477943145394,18191,1,2,0
1477943145395,18192,1,2,0
1477943145396,18187,1,2,0
1477943145397,18190,1,2,0
1477943145398,18187,1,2,0
1477943145399,18190,1,2,0
1477943145400,18189,1,2,0
1477943145401,18190,1,2,0
1477943145402,18187,1,2,0
1477943145403,18189,1,2,0
1477943145404,18190,1,2,0
1477943145405,18188,1,2,0
1477943145406,18188,1,2,0
1477943145407,18189,1,2,0
1477943145408,18188,1,2,0
1477943145409,18188,1,2,0
1477943145410,18188,1,2,0
1477943145411,18187,1,2,0
1477943145412,18186,1,2,0
1477943145413,18186,1,2,0
1477943145414,18186,1,2,0
1477943145415,18185,1,2,0
1477943145416,18187,1,2,0
1477943145417,18188,1,2,0
1477943145418,18187,1,2,0
1477943145419,18187,1,2,0
1477943145420,18188,1,2,0
1477943145421,18186,1,2,0
1477943145422,18185,1,2,0
1477943145423,18184,1,2,0
1477943145424,18187,1,2,0
1477943145425,18186,1,2,0
1477943145426,18186,1,2,0
1477943145427,18183,1,2,0
1477943145428,18185,1,2,0
1477943145429,18183,1,2,0
1477943145430,18183,1,2,0
1477943145431,18180,1,2,0
1477943145432,18181,1,2,0
1477943145433,18182,1,2,0
1477943145434,18175,1,2,0
1477943145435,18173,1,2,0
1477943145436,18179,1,2,0
1477943145437,18180,1,2,0
1477943145438,18178,1,2,0
1477943145439,18179,1,2,0
1477943145440,18179,1,2,0
1477943145441,18178,1,2,0
1477943145442,18179,1,2,0
1477943145443,18179,1,2,0
1477943145444,18178,1,2,0
1477943145445,18177,1,2,0
1477943145446,18177,1,2,0
1477943145447,18178,1,2,0
1477943145448,18176,1,2,0
1477943145449,18177,1,2,0
1477943145450,18179,1,2,0
1477943145451,18178,1,2,0
1477943145452,18178,1,2,0
1477943145453,18175,1,2,0
1477943145454,18177,1,2,0
1477943145455,18176,1,2,0
1477943145456,18178,1,2,0
1477943145457,18178,1,2,0
1477943145458,18176,1,2,0
1477943145459,18177,1,2,0
1477943145460,18177,1,2,0
1477943145461,18178,1,2,0
1477943145462,18176,1,2,0
1477943145463,18176,1,2,0
1477943145464,18178,1,2,0
1477943145465,18179,1,2,0
1477943145466,18178,1,2,0
1477943145467,18179,1,2,0
1477943145468,18178,1,2,0
1477943145469,18179,1,2,0
1477943145470,18180,1,2,0
1477943145471,18179,1,2,0
1477943145472,18180,1,2,0
1477943145473,18180,1,2,0
1477943145474,18180,1,2,0
1477943145475,18181,1,2,0
1477943145476,18181,1,2,0
1477943145477,18180,1,2,0
1477943145478,18183,1,2,0
1477943145479,18181,1,2,0
1477943145480,18181,1,2,0
1477943145481,18182,1,2,0
1477943145482,18184,1,2,0
1477943145483,18184,1,2,0
1477943145484,18183,1,2,0
1477943145485,18185,1,2,0
1477943145486,18182,1,2,0
1477943145487,18182,1,2,0
1477943145488,18182,1,2,0
1477943145489,18185,1,2,0
1477943145490,18186,1,2,0
1477943145491,18184,1,2,0
1477943145492,18186,1,2,0
1477943145493,18187,1,2,0
1477943145494,18199,1,2,0
1477943145495,18182,1,2,0
1477943145496,18182,1,2,0
1477943145497,18182,1,2,0
1477943145498,18184,1,2,0
1477943145499,18180,1,2,0
1477943145500,18181,1,2,0
1477943145501,23725,1,2,0
1477943145502,18168,1,2,0
1477943145503,18177,1,2,0
1477943145504,18170,1,2,0
1477943145505,18178,1,2,0
1477943145506,18172,1,2,0
1477943145507,18172,1,2,0
1477943145508,18170,1,2,0
1477943145509,18167,1,2,0
1477943145510,18173,1,2,0
1477943145511,18166,1,2,0
1477943145512,18178,1,2,0
1477943145513,18169,1,2,0
1477943145514,18176,1,2,0
1477943145515,18169,1,2,0
1477943145516,18167,1,2,0
1477943145517,18177,1,2,0
1477943145518,18176,1,2,0
1477943145519,18176,1,2,0
1477943145520,18174,1,2,0
1477943145521,18176,1,2,0
1477943145522,18176,1,2,0
1477943145523,18175,1,2,0
1477943145524,18175,1,2,0
1477943145525,18175,1,2,0
1477943145526,18173,1,2,0
1477943145527,18174,1,2,0
1477943145528,18175,1,2,0
1477943145529,18175,1,2,0
1477943145530,18174,1,2,0
1477943145531,18174,1,2,0
1477943145532,18174,1,2,0
1477943145533,18173,1,2,0
1477943145534,18173,1,2,0
1477943145535,18172,1,2,0
1477943145536,18170,1,2,0
1477943145537,18173,1,2,0
1477943145538,18173,1,2,0
1477943145539,18172,1,2,0
1477943145540,18173,1,2,0
1477943145541,18172,1,2,0
1477943145542,18171,1,2,0
1477943145543,18170,1,2,0
1477943145544,18172,1,2,0
1477943145545,18170,1,2,0
1477943145546,18171,1,2,0
1477943145547,18173,1,2,0
1477943145548,18171,1,2,0
1477943145549,18172,1,2,0
1477943145550,18170,1,2,0
1477943145551,18170,1,2,0
1477943145552,18162,1,2,0
1477943145553,18164,1,2,0
1477943145554,18171,1,2,0
1477943145555,18173,1,2,0
1477943145556,18172,1,2,0
1477943145557,18173,1,2,0
1477943145558,18170,1,2,0
1477943145559,18173,1,2,0
1477943145560,18170,1,2,0
1477943145561,18172,1,2,0
1477943145562,18173,1,2,0
1477943145563,18173,1,2,0
1477943145564,18173,1,2,0
1477943145565,18173,1,2,0
1477943145566,18173,1,2,0
1477943145567,18170,1,2,0
1477943145568,18171,1,2,0
1477943145569,18171,1,2,0
1477943145570,18170,1,2,0
1477943145571,18173,1,2,0
1477943145572,18172,1,2,0
1477943145573,18173,1,2,0
1477943145574,18172,1,2,0
1477943145575,18169,1,2,0
1477943145576,18170,1,2,0
1477943145577,18171,1,2,0
1477943145578,18173,1,2,0
1477943145579,18172,1,2,0
1477943145580,18172,1,2,0
1477943145581,18172,1,2,0
1477943145582,18172,1,2,0
1477943145583,18171,1,2,0
1477943145584,18170,1,2,0
1477943145585,18172,1,2,0
1477943145586,18173,1,2,0
1477943145587,18174,1,2,0
1477943145588,18175,1,2,0
1477943145589,18173,1,2,0
1477943145590,18174,1,2,0
1477943145591,18173,1,2,0
1477943145592,18173,1,2,0
1477943145593,18174,1,2,0
1477943145594,18179,1,2,0
1477943145595,18185,1,2,0
1477943145596,18185,1,2,0
1477943145597,18185,1,2,0
1477943145598,18185,1,2,0
1477943145599,18186,1,2,0
1477943145600,18186,1,2,0
1477943145601,18187,1,2,0
1477943145602,18188,1,2,0
1477943145603,18188,1,2,0
1477943145604,18187,1,2,0
1477943145605,18187,1,2,0
1477943145606,18189,1,2,0
1477943145607,18187,1,2,0
1477943145608,18189,1,2,0
1477943145609,18187,1,2,0
1477943145610,18191,1,2,0
1477943145611,18189,1,2,0
1477943145612,18189,1,2,0
1477943145613,18189,1,2,0
1477943145614,18188,1,2,0
1477943145615,18189,1,2,0
1477943145616,18189,1,2,0
1477943145617,18190,1,2,0
1477943145618,18191,1,2,0
1477943145619,18191,1,2,0
1477943145620,18191,1,2,0
1477943145621,18190,1,2,0
1477943145622,18190,1,2,0
1477943145623,18189,1,2,0
1477943145624,18193,1,2,0
1477943145625,18191,1,2,0
1477943145626,18192,1,2,0
1477943145627,18193,1,2,0
1477943145628,18192,1,2,0
1477943145629,18193,1,2,0
1477943145630,18192,1,2,0
1477943145631,18194,1,2,0
1477943145632,18194,1,2,0
1477943145633,18193,1,2,0
1477943145634,18195,1,2,0
1477943145635,18196,1,2,0
1477943145636,18195,1,2,0
1477943145637,18196,1,2,0
1477943145638,18196,1,2,0
1477943145639,18195,1,2,0
1477943145640,18196,1,2,0
1477943145641,18197,1,2,0
1477943145642,18197,1,2,0
1477943145643,18197,1,2,0
1477943145644,18198,1,2,0
1477943145645,18198,1,2,0
1477943145646,18199,1,2,0
1477943145647,18196,1,2,0
1477943145648,18197,1,2,0
1477943145649,18197,1,2,0
1477943145650,18197,1,2,0
1477943145651,18199,1,2,0
1477943145652,18197,1,2,0
1477943145653,18198,1,2,0
1477943145654,18202,1,2,0
1477943145655,18201,1,2,0
1477943145656,18201,1,2,0
1477943145657,18201,1,2,0
1477943145658,18203,1,2,0
1477943145659,18204,1,2,0
1477943145660,18204,1,2,0
1477943145661,18205,1,2,0
1477943145662,18205,1,2,0
1477943145663,18203,1,2,0
1477943145664,18204,1,2,0
1477943145665,18204,1,2,0
1477943145666,18204,1,2,0
1477943145667,18205,1,2,0
1477943145668,18205,1,2,0
1477943145669,18207,1,2,0
1477943145670,18198,1,2,0
1477943145671,18196,1,2,0
1477943145672,18207,1,2,0
1477943145673,18205,1,2,0
1477943145674,18206,1,2,0
1477943145675,18207,1,2,0
1477943145676,18208,1,2,0
1477943145677,18207,1,2,0
1477943145678,18208,1,2,0
1477943145679,18207,1,2,0
1477943145680,18206,1,2,0
1477943145681,18207,1,2,0
1477943145682,18206,1,2,0
1477943145683,18207,1,2,0
1477943145684,18207,1,2,0
1477943145685,18210,1,2,0
1477943145686,18207,1,2,0
1477943145687,18207,1,2,0
1477943145688,18206,1,2,0
1477943145689,18206,1,2,0
1477943145690,18208,1,2,0
1477943145691,18209,1,2,0
1477943145692,18208,1,2,0
1477943145693,18208,1,2,0
1477943145694,18223,1,2,0
1477943145695,18209,1,2,0
1477943145696,18206,1,2,0
1477943145697,18206,1,2,0
1477943145698,18207,1,2,0
1477943145699,18209,1,2,0
1477943145700,18207,1,2,0
1477943145701,18207,1,2,0
1477943145702,18205,1,2,0
1477943145703,18207,1,2,0
1477943145704,18207,1,2,0
1477943145705,18206,1,2,0
1477943145706,18207,1,2,0
1477943145707,18208,1,2,0
1477943145708,18206,1,2,0
1477943145709,18207,1,2,0
1477943145710,18209,1,2,0
1477943145711,18206,1,2,0
1477943145712,18210,1,2,0
1477943145713,18207,1,2,0
1477943145714,18208,1,2,0
1477943145715,18210,1,2,0
1477943145716,18210,1,2,0
1477943145717,18211,1,2,0
1477943145718,18210,1,2,0
1477943145719,18208,1,2,0
1477943145720,18209,1,2,0
1477943145721,18211,1,2,0
1477943145722,18212,1,2,0
1477943145723,18211,1,2,0
1477943145724,18211,1,2,0
1477943145725,18214,1,2,0
1477943145726,18212,1,2,0
1477943145727,18211,1,2,0
1477943145728,18212,1,2,0
1477943145729,18212,1,2,0
1477943145730,18214,1,2,0
1477943145731,18214,1,2,0
1477943145732,18215,1,2,0
1477943145733,18215,1,2,0
1477943145734,18217,1,2,0
1477943145735,18214,1,2,0
1477943145736,18216,1,2,0
1477943145737,18215,1,2,0
1477943145738,18217,1,2,0
1477943145739,18217,1,2,0
1477943145740,18219,1,2,0
1477943145741,18217,1,2,0
1477943145742,18218,1,2,0
1477943145743,18217,1,2,0
1477943145744,18216,1,2,0
1477943145745,18215,1,2,0
1477943145746,18217,1,2,0
1477943145747,18220,1,2,0
1477943145748,18219,1,2,0
1477943145749,18219,1,2,0
1477943145750,18218,1,2,0
1477943145751,18219,1,2,0
1477943145752,18219,1,2,0
1477943145753,18220,1,2,0
1477943145754,18218,1,2,0
1477943145755,18219,1,2,0
1477943145756,18222,1,2,0
1477943145757,18221,1,2,0
1477943145758,18222,1,2,0
1477943145759,18221,1,2,0
1477943145760,18221,1,2,0
1477943145761,18220,1,2,0
1477943145762,18221,1,2,0
1477943145763,18222,1,2,0
1477943145764,18223,1,2,0
1477943145765,18224,1,2,0
1477943145766,18224,1,2,0
1477943145767,18224,1,2,0
1477943145768,18223,1,2,0
1477943145769,18223,1,2,0
1477943145770,18223,1,2,0
1477943145771,18225,1,2,0
1477943145772,18225,1,2,0
1477943145773,18225,1,2,0
1477943145774,18226,1,2,0
1477943145775,18223,1,2,0
1477943145776,18225,1,2,0
1477943145777,18225,1,2,0
1477943145778,18225,1,2,0
1477943145779,18225,1,2,0
1477943145780,18228,1,2,0
1477943145781,18226,1,2,0
1477943145782,18228,1,2,0
1477943145783,18225,1,2,0
1477943145784,18226,1,2,0
1477943145785,18226,1,2,0
1477943145786,18227,1,2,0
1477943145787,18229,1,2,0
1477943145788,18219,1,2,0
1477943145789,18220,1,2,0
1477943145790,18228,1,2,0
1477943145791,18228,1,2,0
1477943145792,20386,1,2,0
1477943145793,18236,1,2,0
1477943145794,18251,1,2,0
1477943145795,18235,1,2,0
1477943145796,18233,1,2,0
1477943145797,18235,1,2,0
1477943145798,18233,1,2,0
1477943145799,18233,1,2,0
1477943145800,18233,1,2,0
1477943145801,18233,1,2,0
1477943145802,18233,1,2,0
1477943145803,18233,1,2,0
1477943145804,18231,1,2,0
1477943145805,18224,1,2,0
1477943145806,18233,1,2,0
1477943145807,18232,1,2,0
1477943145808,18232,1,2,0
1477943145809,18231,1,2,0
1477943145810,18231,1,2,0
1477943145811,18233,1,2,0
1477943145812,18232,1,2,0
1477943145813,18230,1,2,0
1477943145814,18231,1,2,0
1477943145815,18231,1,2,0
