Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942779132,19410,1,2,0
1477942779133,19411,1,2,0
1477942779134,19411,1,2,0
1477942779135,19410,1,2,0
1477942779136,19411,1,2,0
1477942779137,19411,1,2,0
1477942779138,19412,1,2,0
1477942779139,19411,1,2,0
1477942779140,19413,1,2,0
1477942779141,19414,1,2,0
1477942779142,19411,1,2,0
1477942779143,19413,1,2,0
1477942779144,19412,1,2,0
1477942779145,19413,1,2,0
1477942779146,19412,1,2,0
1477942779147,19410,1,2,0
1477942779148,19411,1,2,0
1477942779149,19411,1,2,0
1477942779150,19411,1,2,0
1477942779151,19411,1,2,0
1477942779152,19412,1,2,0
1477942779153,19412,1,2,0
1477942779154,19409,1,2,0
1477942779155,19411,1,2,0
1477942779156,19409,1,2,0
1477942779157,19411,1,2,0
1477942779158,19410,1,2,0
1477942779159,19411,1,2,0
1477942779160,19409,1,2,0
1477942779161,19410,1,2,0
1477942779162,19409,1,2,0
1477942779163,19410,1,2,0
1477942779164,19410,1,2,0
1477942779165,19408,1,2,0
1477942779166,19407,1,2,0
1477942779167,19408,1,2,0
1477942779168,19407,1,2,0
1477942779169,19408,1,2,0
1477942779170,19407,1,2,0
1477942779171,19407,1,2,0
1477942779172,19407,1,2,0
1477942779173,19406,1,2,0
1477942779174,19405,1,2,0
1477942779175,19405,1,2,0
1477942779176,19405,1,2,0
1477942779177,19403,1,2,0
1477942779178,19402,1,2,0
1477942779179,19402,1,2,0
1477942779180,19403,1,2,0
1477942779181,19400,1,2,0
1477942779182,19401,1,2,0
1477942779183,19399,1,2,0
1477942779184,19401,1,2,0
1477942779185,19399,1,2,0
1477942779186,19399,1,2,0
1477942779187,19399,1,2,0
1477942779188,19400,1,2,0
1477942779189,19399,1,2,0
1477942779190,19400,1,2,0
1477942779191,19400,1,2,0
1477942779192,19401,1,2,0
1477942779193,19399,1,2,0
1477942779194,19395,1,2,0
1477942779195,19384,1,2,0
1477942779196,19387,1,2,0
1477942779197,19388,1,2,0
1477942779198,19390,1,2,0
1477942779199,19389,1,2,0
1477942779200,19390,1,2,0
1477942779201,19391,1,2,0
1477942779202,19392,1,2,0
1477942779203,19389,1,2,0
1477942779204,19391,1,2,0
1477942779205,19392,1,2,0
1477942779206,19393,1,2,0
1477942779207,19393,1,2,0
1477942779208,19394,1,2,0
1477942779209,19395,1,2,0
1477942779210,19396,1,2,0
1477942779211,19397,1,2,0
1477942779212,19396,1,2,0
1477942779213,19398,1,2,0
1477942779214,19399,1,2,0
1477942779215,19399,1,2,0
1477942779216,19400,1,2,0
1477942779217,19401,1,2,0
1477942779218,19401,1,2,0
1477942779219,19402,1,2,0
1477942779220,19401,1,2,0
1477942779221,19403,1,2,0
1477942779222,19402,1,2,0
1477942779223,19404,1,2,0
1477942779224,19405,1,2,0
1477942779225,19403,1,2,0
1477942779226,19405,1,2,0
1477942779227,19405,1,2,0
1477942779228,19406,1,2,0
1477942779229,19408,1,2,0
1477942779230,19409,1,2,0
1477942779231,19409,1,2,0
1477942779232,19410,1,2,0
1477942779233,19410,1,2,0
1477942779234,19409,1,2,0
1477942779235,19411,1,2,0
1477942779236,19410,1,2,0
1477942779237,19413,1,2,0
1477942779238,19412,1,2,0
1477942779239,19413,1,2,0
1477942779240,19414,1,2,0
1477942779241,19415,1,2,0
1477942779242,19416,1,2,0
1477942779243,19418,1,2,0
1477942779244,19417,1,2,0
1477942779245,19418,1,2,0
1477942779246,19419,1,2,0
1477942779247,19421,1,2,0
1477942779248,19421,1,2,0
1477942779249,19422,1,2,0
1477942779250,19424,1,2,0
1477942779251,19423,1,2,0
1477942779252,19423,1,2,0
1477942779253,19425,1,2,0
1477942779254,19426,1,2,0
1477942779255,19426,1,2,0
1477942779256,19424,1,2,0
1477942779257,19427,1,2,0
1477942779258,19426,1,2,0
1477942779259,19426,1,2,0
1477942779260,19425,1,2,0
1477942779261,19425,1,2,0
1477942779262,19426,1,2,0
1477942779263,19426,1,2,0
1477942779264,19426,1,2,0
1477942779265,19428,1,2,0
1477942779266,19428,1,2,0
1477942779267,19427,1,2,0
1477942779268,19428,1,2,0
1477942779269,19428,1,2,0
1477942779270,19427,1,2,0
1477942779271,19428,1,2,0
1477942779272,19427,1,2,0
1477942779273,19427,1,2,0
1477942779274,19426,1,2,0
1477942779275,19427,1,2,0
1477942779276,19425,1,2,0
1477942779277,19423,1,2,0
1477942779278,19427,1,2,0
1477942779279,19425,1,2,0
1477942779280,19424,1,2,0
1477942779281,19425,1,2,0
1477942779282,19423,1,2,0
1477942779283,19422,1,2,0
1477942779284,19422,1,2,0
1477942779285,19421,1,2,0
1477942779286,19421,1,2,0
1477942779287,19422,1,2,0
1477942779288,19417,1,2,0
1477942779289,19419,1,2,0
1477942779290,19417,1,2,0
1477942779291,19418,1,2,0
1477942779292,19418,1,2,0
1477942779293,19416,1,2,0
1477942779294,19320,1,2,0
1477942779295,19309,1,2,0
1477942779296,19311,1,2,0
1477942779297,19311,1,2,0
1477942779298,19309,1,2,0
1477942779299,19307,1,2,0
1477942779300,19307,1,2,0
1477942779301,19308,1,2,0
1477942779302,19307,1,2,0
1477942779303,19305,1,2,0
1477942779304,19303,1,2,0
1477942779305,19302,1,2,0
1477942779306,19301,1,2,0
1477942779307,19298,1,2,0
1477942779308,19300,1,2,0
1477942779309,19300,1,2,0
1477942779310,19298,1,2,0
1477942779311,19298,1,2,0
1477942779312,19298,1,2,0
1477942779313,19296,1,2,0
1477942779314,19297,1,2,0
1477942779315,19297,1,2,0
1477942779316,19296,1,2,0
1477942779317,19296,1,2,0
1477942779318,19295,1,2,0
1477942779319,19294,1,2,0
1477942779320,19295,1,2,0
1477942779321,19295,1,2,0
1477942779322,19295,1,2,0
1477942779323,19295,1,2,0
1477942779324,19295,1,2,0
1477942779325,19294,1,2,0
1477942779326,19295,1,2,0
1477942779327,19293,1,2,0
1477942779328,19294,1,2,0
1477942779329,19294,1,2,0
1477942779330,19294,1,2,0
1477942779331,19296,1,2,0
1477942779332,19296,1,2,0
1477942779333,19296,1,2,0
1477942779334,19295,1,2,0
1477942779335,19296,1,2,0
1477942779336,19297,1,2,0
1477942779337,19297,1,2,0
1477942779338,19297,1,2,0
1477942779339,19298,1,2,0
1477942779340,19299,1,2,0
1477942779341,19299,1,2,0
1477942779342,19299,1,2,0
1477942779343,19299,1,2,0
1477942779344,19302,1,2,0
1477942779345,19303,1,2,0
1477942779346,19304,1,2,0
1477942779347,19304,1,2,0
1477942779348,19306,1,2,0
1477942779349,19308,1,2,0
1477942779350,19308,1,2,0
1477942779351,19310,1,2,0
1477942779352,19310,1,2,0
1477942779353,19311,1,2,0
1477942779354,19314,1,2,0
1477942779355,19313,1,2,0
1477942779356,19314,1,2,0
1477942779357,19317,1,2,0
1477942779358,19318,1,2,0
1477942779359,19316,1,2,0
1477942779360,19318,1,2,0
1477942779361,19319,1,2,0
1477942779362,19320,1,2,0
1477942779363,19320,1,2,0
1477942779364,19322,1,2,0
1477942779365,19323,1,2,0
1477942779366,19323,1,2,0
1477942779367,19325,1,2,0
1477942779368,19325,1,2,0
1477942779369,19329,1,2,0
1477942779370,19327,1,2,0
1477942779371,19329,1,2,0
1477942779372,19329,1,2,0
1477942779373,19332,1,2,0
1477942779374,19333,1,2,0
1477942779375,19333,1,2,0
1477942779376,19335,1,2,0
1477942779377,19338,1,2,0
1477942779378,19339,1,2,0
1477942779379,19340,1,2,0
1477942779380,19343,1,2,0
1477942779381,19345,1,2,0
1477942779382,19345,1,2,0
1477942779383,19348,1,2,0
1477942779384,19348,1,2,0
1477942779385,19347,1,2,0
1477942779386,19350,1,2,0
1477942779387,19353,1,2,0
1477942779388,19353,1,2,0
1477942779389,19356,1,2,0
1477942779390,19357,1,2,0
1477942779391,19357,1,2,0
1477942779392,19359,1,2,0
1477942779393,19361,1,2,0
1477942779394,19534,1,2,0
1477942779395,19523,1,2,0
1477942779396,19527,1,2,0
1477942779397,19527,1,2,0
1477942779398,19530,1,2,0
1477942779399,19530,1,2,0
1477942779400,19534,1,2,0
1477942779401,19533,1,2,0
1477942779402,19536,1,2,0
1477942779403,19539,1,2,0
1477942779404,19540,1,2,0
1477942779405,19541,1,2,0
1477942779406,19543,1,2,0
1477942779407,19544,1,2,0
1477942779408,19545,1,2,0
1477942779409,19547,1,2,0
1477942779410,19548,1,2,0
1477942779411,19549,1,2,0
1477942779412,19551,1,2,0
1477942779413,19553,1,2,0
1477942779414,19553,1,2,0
1477942779415,19554,1,2,0
1477942779416,19554,1,2,0
1477942779417,19557,1,2,0
1477942779418,19557,1,2,0
1477942779419,19559,1,2,0
1477942779420,19560,1,2,0
1477942779421,19559,1,2,0
1477942779422,19558,1,2,0
1477942779423,19560,1,2,0
1477942779424,19562,1,2,0
1477942779425,19561,1,2,0
1477942779426,19560,1,2,0
1477942779427,19562,1,2,0
1477942779428,19561,1,2,0
1477942779429,19563,1,2,0
1477942779430,19565,1,2,0
1477942779431,19563,1,2,0
1477942779432,19566,1,2,0
1477942779433,19566,1,2,0
1477942779434,19567,1,2,0
1477942779435,19567,1,2,0
1477942779436,19567,1,2,0
1477942779437,19569,1,2,0
1477942779438,19570,1,2,0
1477942779439,19571,1,2,0
1477942779440,19572,1,2,0
1477942779441,19571,1,2,0
1477942779442,19571,1,2,0
1477942779443,19573,1,2,0
1477942779444,19573,1,2,0
1477942779445,19574,1,2,0
1477942779446,19575,1,2,0
1477942779447,19573,1,2,0
1477942779448,19577,1,2,0
1477942779449,19575,1,2,0
1477942779450,19575,1,2,0
1477942779451,19575,1,2,0
1477942779452,19576,1,2,0
1477942779453,19575,1,2,0
1477942779454,19574,1,2,0
1477942779455,19574,1,2,0
1477942779456,19576,1,2,0
1477942779457,19574,1,2,0
1477942779458,19575,1,2,0
1477942779459,19574,1,2,0
1477942779460,19572,1,2,0
1477942779461,19573,1,2,0
1477942779462,19573,1,2,0
1477942779463,19572,1,2,0
1477942779464,19572,1,2,0
1477942779465,19571,1,2,0
1477942779466,19571,1,2,0
1477942779467,19570,1,2,0
1477942779468,19570,1,2,0
1477942779469,19569,1,2,0
1477942779470,19569,1,2,0
1477942779471,19568,1,2,0
1477942779472,19569,1,2,0
1477942779473,19568,1,2,0
1477942779474,19566,1,2,0
1477942779475,19567,1,2,0
1477942779476,19568,1,2,0
1477942779477,19567,1,2,0
1477942779478,19566,1,2,0
1477942779479,19566,1,2,0
1477942779480,19563,1,2,0
1477942779481,19563,1,2,0
1477942779482,19563,1,2,0
1477942779483,19563,1,2,0
1477942779484,19561,1,2,0
1477942779485,19562,1,2,0
1477942779486,19560,1,2,0
1477942779487,19560,1,2,0
1477942779488,19559,1,2,0
1477942779489,19560,1,2,0
1477942779490,19560,1,2,0
1477942779491,19558,1,2,0
1477942779492,19558,1,2,0
1477942779493,19556,1,2,0
1477942779494,19516,1,2,0
1477942779495,19502,1,2,0
1477942779496,19501,1,2,0
1477942779497,19500,1,2,0
1477942779498,19499,1,2,0
1477942779499,19499,1,2,0
1477942779500,19499,1,2,0
1477942779501,19499,1,2,0
1477942779502,19498,1,2,0
1477942779503,19498,1,2,0
1477942779504,19497,1,2,0
1477942779505,19496,1,2,0
1477942779506,19496,1,2,0
1477942779507,19500,1,2,0
1477942779508,19497,1,2,0
1477942779509,19497,1,2,0
1477942779510,19499,1,2,0
1477942779511,19499,1,2,0
1477942779512,19499,1,2,0
1477942779513,19500,1,2,0
1477942779514,19499,1,2,0
1477942779515,19499,1,2,0
1477942779516,19500,1,2,0
1477942779517,19499,1,2,0
1477942779518,19500,1,2,0
1477942779519,19500,1,2,0
1477942779520,19500,1,2,0
1477942779521,19500,1,2,0
1477942779522,19501,1,2,0
1477942779523,19500,1,2,0
1477942779524,19500,1,2,0
1477942779525,19500,1,2,0
1477942779526,19501,1,2,0
1477942779527,19501,1,2,0
1477942779528,19502,1,2,0
1477942779529,19502,1,2,0
1477942779530,19503,1,2,0
1477942779531,19505,1,2,0
1477942779532,19503,1,2,0
1477942779533,19504,1,2,0
1477942779534,19503,1,2,0
1477942779535,19504,1,2,0
1477942779536,19503,1,2,0
1477942779537,19504,1,2,0
1477942779538,19504,1,2,0
1477942779539,19504,1,2,0
1477942779540,19505,1,2,0
1477942779541,19504,1,2,0
1477942779542,19505,1,2,0
1477942779543,19503,1,2,0
1477942779544,19505,1,2,0
1477942779545,19505,1,2,0
1477942779546,19503,1,2,0
1477942779547,19505,1,2,0
1477942779548,19504,1,2,0
1477942779549,19504,1,2,0
1477942779550,19503,1,2,0
1477942779551,19504,1,2,0
1477942779552,19503,1,2,0
1477942779553,19504,1,2,0
1477942779554,19502,1,2,0
1477942779555,19502,1,2,0
1477942779556,19501,1,2,0
1477942779557,19502,1,2,0
1477942779558,19503,1,2,0
1477942779559,19503,1,2,0
1477942779560,19503,1,2,0
1477942779561,19502,1,2,0
1477942779562,19500,1,2,0
1477942779563,19500,1,2,0
1477942779564,19500,1,2,0
1477942779565,19501,1,2,0
1477942779566,19498,1,2,0
1477942779567,19498,1,2,0
1477942779568,19498,1,2,0
1477942779569,19498,1,2,0
1477942779570,19497,1,2,0
1477942779571,19495,1,2,0
1477942779572,19495,1,2,0
1477942779573,19493,1,2,0
1477942779574,19492,1,2,0
1477942779575,19492,1,2,0
1477942779576,19492,1,2,0
1477942779577,19491,1,2,0
1477942779578,19489,1,2,0
1477942779579,19488,1,2,0
1477942779580,19487,1,2,0
1477942779581,19486,1,2,0
1477942779582,19487,1,2,0
1477942779583,19484,1,2,0
1477942779584,19483,1,2,0
1477942779585,19483,1,2,0
1477942779586,19481,1,2,0
1477942779587,19480,1,2,0
1477942779588,19478,1,2,0
1477942779589,19479,1,2,0
1477942779590,19478,1,2,0
1477942779591,19477,1,2,0
1477942779592,19476,1,2,0
1477942779593,19474,1,2,0
1477942779594,19468,1,2,0
1477942779595,19451,1,2,0
1477942779596,19452,1,2,0
1477942779597,19454,1,2,0
1477942779598,19453,1,2,0
1477942779599,19453,1,2,0
1477942779600,19462,1,2,0
1477942779601,19455,1,2,0
1477942779602,19455,1,2,0
1477942779603,19455,1,2,0
1477942779604,19456,1,2,0
1477942779605,19456,1,2,0
1477942779606,19454,1,2,0
1477942779607,19455,1,2,0
1477942779608,19455,1,2,0
1477942779609,19454,1,2,0
1477942779610,19453,1,2,0
1477942779611,19453,1,2,0
1477942779612,19453,1,2,0
1477942779613,19454,1,2,0
1477942779614,19455,1,2,0
1477942779615,19453,1,2,0
1477942779616,19453,1,2,0
1477942779617,19455,1,2,0
1477942779618,19451,1,2,0
1477942779619,19452,1,2,0
1477942779620,19453,1,2,0
1477942779621,19452,1,2,0
1477942779622,19453,1,2,0
1477942779623,19453,1,2,0
1477942779624,19454,1,2,0
1477942779625,19452,1,2,0
1477942779626,19454,1,2,0
1477942779627,19453,1,2,0
1477942779628,19455,1,2,0
1477942779629,19453,1,2,0
1477942779630,19452,1,2,0
1477942779631,19452,1,2,0
1477942779632,19452,1,2,0
1477942779633,19453,1,2,0
1477942779634,19451,1,2,0
1477942779635,19449,1,2,0
1477942779636,19449,1,2,0
1477942779637,19449,1,2,0
1477942779638,19450,1,2,0
1477942779639,19448,1,2,0
1477942779640,19447,1,2,0
1477942779641,19447,1,2,0
1477942779642,19447,1,2,0
1477942779643,19445,1,2,0
1477942779644,19444,1,2,0
1477942779645,19445,1,2,0
1477942779646,19444,1,2,0
1477942779647,19443,1,2,0
1477942779648,19443,1,2,0
1477942779649,19442,1,2,0
1477942779650,19442,1,2,0
1477942779651,19441,1,2,0
1477942779652,19442,1,2,0
1477942779653,19442,1,2,0
1477942779654,19439,1,2,0
1477942779655,19440,1,2,0
1477942779656,19439,1,2,0
1477942779657,19437,1,2,0
1477942779658,19437,1,2,0
1477942779659,19437,1,2,0
1477942779660,19437,1,2,0
1477942779661,19435,1,2,0
1477942779662,19435,1,2,0
1477942779663,19436,1,2,0
1477942779664,19434,1,2,0
1477942779665,19433,1,2,0
1477942779666,19431,1,2,0
1477942779667,19432,1,2,0
1477942779668,19431,1,2,0
1477942779669,19430,1,2,0
1477942779670,19430,1,2,0
1477942779671,19429,1,2,0
1477942779672,19428,1,2,0
1477942779673,19428,1,2,0
1477942779674,19427,1,2,0
1477942779675,19425,1,2,0
1477942779676,19426,1,2,0
1477942779677,19425,1,2,0
1477942779678,19425,1,2,0
1477942779679,19423,1,2,0
1477942779680,19423,1,2,0
1477942779681,19422,1,2,0
1477942779682,19421,1,2,0
1477942779683,19420,1,2,0
1477942779684,19420,1,2,0
1477942779685,19421,1,2,0
1477942779686,19420,1,2,0
1477942779687,19419,1,2,0
1477942779688,19419,1,2,0
1477942779689,19418,1,2,0
1477942779690,19416,1,2,0
1477942779691,19415,1,2,0
1477942779692,19417,1,2,0
1477942779693,19416,1,2,0
1477942779694,19398,1,2,0
1477942779695,19382,1,2,0
1477942779696,19382,1,2,0
1477942779697,19379,1,2,0
1477942779698,19378,1,2,0
1477942779699,19375,1,2,0
1477942779700,19375,1,2,0
1477942779701,19375,1,2,0
1477942779702,19374,1,2,0
1477942779703,19374,1,2,0
1477942779704,19374,1,2,0
1477942779705,19372,1,2,0
1477942779706,19373,1,2,0
1477942779707,19371,1,2,0
1477942779708,19372,1,2,0
1477942779709,19369,1,2,0
1477942779710,19371,1,2,0
1477942779711,19370,1,2,0
1477942779712,19370,1,2,0
1477942779713,19367,1,2,0
1477942779714,19368,1,2,0
1477942779715,19367,1,2,0
1477942779716,19369,1,2,0
1477942779717,19368,1,2,0
1477942779718,19367,1,2,0
1477942779719,19366,1,2,0
1477942779720,19366,1,2,0
1477942779721,19367,1,2,0
1477942779722,19366,1,2,0
1477942779723,19364,1,2,0
1477942779724,19363,1,2,0
1477942779725,19364,1,2,0
1477942779726,19363,1,2,0
1477942779727,19364,1,2,0
1477942779728,19365,1,2,0
1477942779729,19364,1,2,0
1477942779730,19364,1,2,0
1477942779731,19362,1,2,0
1477942779732,19363,1,2,0
1477942779733,19364,1,2,0
1477942779734,19363,1,2,0
1477942779735,19362,1,2,0
1477942779736,19360,1,2,0
1477942779737,19362,1,2,0
1477942779738,19359,1,2,0
1477942779739,19359,1,2,0
1477942779740,19356,1,2,0
1477942779741,19357,1,2,0
1477942779742,19352,1,2,0
1477942779743,19351,1,2,0
1477942779744,19350,1,2,0
1477942779745,19347,1,2,0
1477942779746,19345,1,2,0
1477942779747,19342,1,2,0
1477942779748,19340,1,2,0
1477942779749,19339,1,2,0
1477942779750,19337,1,2,0
1477942779751,19334,1,2,0
1477942779752,19335,1,2,0
1477942779753,19334,1,2,0
1477942779754,19332,1,2,0
1477942779755,19332,1,2,0
1477942779756,19330,1,2,0
1477942779757,19330,1,2,0
1477942779758,19330,1,2,0
1477942779759,19329,1,2,0
1477942779760,19330,1,2,0
1477942779761,19330,1,2,0
1477942779762,19329,1,2,0
1477942779763,19328,1,2,0
1477942779764,19326,1,2,0
1477942779765,19328,1,2,0
1477942779766,19328,1,2,0
1477942779767,19328,1,2,0
1477942779768,19325,1,2,0
1477942779769,19325,1,2,0
1477942779770,19325,1,2,0
1477942779771,19325,1,2,0
1477942779772,19324,1,2,0
1477942779773,19325,1,2,0
1477942779774,19325,1,2,0
1477942779775,19326,1,2,0
1477942779776,19325,1,2,0
1477942779777,19326,1,2,0
1477942779778,19326,1,2,0
1477942779779,19324,1,2,0
1477942779780,19323,1,2,0
1477942779781,19323,1,2,0
1477942779782,19323,1,2,0
1477942779783,19324,1,2,0
1477942779784,19321,1,2,0
1477942779785,19321,1,2,0
1477942779786,19321,1,2,0
1477942779787,19320,1,2,0
1477942779788,19321,1,2,0
1477942779789,19320,1,2,0
1477942779790,19320,1,2,0
1477942779791,19321,1,2,0
1477942779792,19321,1,2,0
1477942779793,19321,1,2,0
1477942779794,19360,1,2,0
1477942779795,19342,1,2,0
1477942779796,19344,1,2,0
1477942779797,19343,1,2,0
1477942779798,19346,1,2,0
1477942779799,19347,1,2,0
1477942779800,19347,1,2,0
1477942779801,19346,1,2,0
1477942779802,19348,1,2,0
1477942779803,19348,1,2,0
1477942779804,19349,1,2,0
1477942779805,19350,1,2,0
1477942779806,19349,1,2,0
1477942779807,19350,1,2,0
1477942779808,19350,1,2,0
1477942779809,19351,1,2,0
1477942779810,19351,1,2,0
1477942779811,19353,1,2,0
1477942779812,19354,1,2,0
1477942779813,19355,1,2,0
1477942779814,19355,1,2,0
1477942779815,19358,1,2,0
1477942779816,19358,1,2,0
1477942779817,19357,1,2,0
1477942779818,19357,1,2,0
1477942779819,19358,1,2,0
1477942779820,19360,1,2,0
1477942779821,19360,1,2,0
1477942779822,19359,1,2,0
1477942779823,19361,1,2,0
1477942779824,19363,1,2,0
1477942779825,19363,1,2,0
1477942779826,19362,1,2,0
1477942779827,19364,1,2,0
1477942779828,19364,1,2,0
1477942779829,19364,1,2,0
1477942779830,19365,1,2,0
1477942779831,19364,1,2,0
1477942779832,19367,1,2,0
1477942779833,19367,1,2,0
1477942779834,19367,1,2,0
1477942779835,19368,1,2,0
1477942779836,19368,1,2,0
1477942779837,19367,1,2,0
1477942779838,19367,1,2,0
1477942779839,19367,1,2,0
1477942779840,19368,1,2,0
1477942779841,19368,1,2,0
1477942779842,19368,1,2,0
1477942779843,19367,1,2,0
1477942779844,19367,1,2,0
1477942779845,19368,1,2,0
1477942779846,19369,1,2,0
1477942779847,19368,1,2,0
1477942779848,19370,1,2,0
1477942779849,19368,1,2,0
1477942779850,19369,1,2,0
1477942779851,19370,1,2,0
1477942779852,19369,1,2,0
1477942779853,19370,1,2,0
1477942779854,19368,1,2,0
1477942779855,19368,1,2,0
1477942779856,19369,1,2,0
1477942779857,19370,1,2,0
1477942779858,19370,1,2,0
1477942779859,19369,1,2,0
1477942779860,19371,1,2,0
1477942779861,19371,1,2,0
1477942779862,19391,1,2,0
1477942779863,19400,1,2,0
1477942779864,19371,1,2,0
1477942779865,19371,1,2,0
1477942779866,19371,1,2,0
1477942779867,19371,1,2,0
1477942779868,19371,1,2,0
1477942779869,19370,1,2,0
1477942779870,19370,1,2,0
1477942779871,19369,1,2,0
1477942779872,19370,1,2,0
1477942779873,19368,1,2,0
1477942779874,19367,1,2,0
1477942779875,19367,1,2,0
1477942779876,19366,1,2,0
1477942779877,19365,1,2,0
1477942779878,19366,1,2,0
1477942779879,19365,1,2,0
1477942779880,19365,1,2,0
1477942779881,19364,1,2,0
1477942779882,19364,1,2,0
1477942779883,19364,1,2,0
1477942779884,19363,1,2,0
1477942779885,19363,1,2,0
1477942779886,19363,1,2,0
1477942779887,19360,1,2,0
1477942779888,19361,1,2,0
1477942779889,19360,1,2,0
1477942779890,19361,1,2,0
1477942779891,19359,1,2,0
1477942779892,19357,1,2,0
1477942779893,19357,1,2,0
1477942779894,19379,1,2,0
1477942779895,19365,1,2,0
1477942779896,19363,1,2,0
1477942779897,19365,1,2,0
1477942779898,19364,1,2,0
1477942779899,19365,1,2,0
1477942779900,19364,1,2,0
1477942779901,19365,1,2,0
1477942779902,19365,1,2,0
1477942779903,19365,1,2,0
1477942779904,19367,1,2,0
1477942779905,19367,1,2,0
1477942779906,19369,1,2,0
1477942779907,19368,1,2,0
1477942779908,19367,1,2,0
1477942779909,19369,1,2,0
1477942779910,19371,1,2,0
1477942779911,19370,1,2,0
1477942779912,19371,1,2,0
1477942779913,19370,1,2,0
1477942779914,19372,1,2,0
1477942779915,19373,1,2,0
1477942779916,19374,1,2,0
1477942779917,19375,1,2,0
1477942779918,19375,1,2,0
1477942779919,19378,1,2,0
1477942779920,19380,1,2,0
1477942779921,19380,1,2,0
1477942779922,19381,1,2,0
1477942779923,19381,1,2,0
1477942779924,19383,1,2,0
1477942779925,19383,1,2,0
1477942779926,19382,1,2,0
1477942779927,19384,1,2,0
1477942779928,19384,1,2,0
1477942779929,19384,1,2,0
1477942779930,19386,1,2,0
1477942779931,19385,1,2,0
1477942779932,19386,1,2,0
1477942779933,19385,1,2,0
1477942779934,19383,1,2,0
1477942779935,19385,1,2,0
1477942779936,19384,1,2,0
1477942779937,19386,1,2,0
1477942779938,19385,1,2,0
1477942779939,19384,1,2,0
1477942779940,19386,1,2,0
1477942779941,19386,1,2,0
1477942779942,19386,1,2,0
1477942779943,19387,1,2,0
1477942779944,19386,1,2,0
1477942779945,19386,1,2,0
1477942779946,19387,1,2,0
1477942779947,19387,1,2,0
1477942779948,19386,1,2,0
1477942779949,19385,1,2,0
1477942779950,19387,1,2,0
1477942779951,19388,1,2,0
1477942779952,19388,1,2,0
1477942779953,19389,1,2,0
1477942779954,19391,1,2,0
1477942779955,19388,1,2,0
1477942779956,19389,1,2,0
1477942779957,19388,1,2,0
1477942779958,19389,1,2,0
1477942779959,19387,1,2,0
1477942779960,19388,1,2,0
1477942779961,19389,1,2,0
1477942779962,19388,1,2,0
1477942779963,19390,1,2,0
1477942779964,19389,1,2,0
1477942779965,19390,1,2,0
1477942779966,19391,1,2,0
1477942779967,19388,1,2,0
1477942779968,19391,1,2,0
1477942779969,19389,1,2,0
1477942779970,19391,1,2,0
1477942779971,19390,1,2,0
1477942779972,19394,1,2,0
1477942779973,19392,1,2,0
1477942779974,19393,1,2,0
1477942779975,19392,1,2,0
1477942779976,19393,1,2,0
1477942779977,19394,1,2,0
1477942779978,19396,1,2,0
1477942779979,19396,1,2,0
1477942779980,19395,1,2,0
1477942779981,19395,1,2,0
1477942779982,19395,1,2,0
1477942779983,19396,1,2,0
1477942779984,19396,1,2,0
1477942779985,19397,1,2,0
1477942779986,19399,1,2,0
1477942779987,19399,1,2,0
1477942779988,19399,1,2,0
1477942779989,19400,1,2,0
1477942779990,19401,1,2,0
1477942779991,19400,1,2,0
1477942779992,19401,1,2,0
1477942779993,19400,1,2,0
1477942779994,19442,1,2,0
1477942779995,19424,1,2,0
1477942779996,19423,1,2,0
1477942779997,19423,1,2,0
1477942779998,19423,1,2,0
1477942779999,19425,1,2,0
1477942780000,19425,1,2,0
1477942780001,19426,1,2,0
1477942780002,19425,1,2,0
1477942780003,19425,1,2,0
1477942780004,19426,1,2,0
1477942780005,19426,1,2,0
1477942780006,19425,1,2,0
1477942780007,19426,1,2,0
1477942780008,19425,1,2,0
1477942780009,19425,1,2,0
1477942780010,19426,1,2,0
1477942780011,19426,1,2,0
1477942780012,19423,1,2,0
1477942780013,19422,1,2,0
1477942780014,19423,1,2,0
1477942780015,19425,1,2,0
1477942780016,19425,1,2,0
1477942780017,19425,1,2,0
1477942780018,19424,1,2,0
1477942780019,19424,1,2,0
1477942780020,19424,1,2,0
1477942780021,19423,1,2,0
1477942780022,19423,1,2,0
1477942780023,19423,1,2,0
1477942780024,19425,1,2,0
1477942780025,19423,1,2,0
1477942780026,19422,1,2,0
1477942780027,19423,1,2,0
1477942780028,19425,1,2,0
1477942780029,19423,1,2,0
1477942780030,19423,1,2,0
1477942780031,19422,1,2,0
1477942780032,19423,1,2,0
1477942780033,19422,1,2,0
1477942780034,19422,1,2,0
1477942780035,19421,1,2,0
1477942780036,19422,1,2,0
1477942780037,19422,1,2,0
1477942780038,19421,1,2,0
1477942780039,19421,1,2,0
1477942780040,19421,1,2,0
1477942780041,19422,1,2,0
1477942780042,19422,1,2,0
1477942780043,19423,1,2,0
1477942780044,19422,1,2,0
1477942780045,19422,1,2,0
1477942780046,19421,1,2,0
1477942780047,19421,1,2,0
1477942780048,19421,1,2,0
1477942780049,19421,1,2,0
1477942780050,19420,1,2,0
1477942780051,19421,1,2,0
1477942780052,19421,1,2,0
1477942780053,19420,1,2,0
1477942780054,19421,1,2,0
1477942780055,19420,1,2,0
1477942780056,19421,1,2,0
1477942780057,19420,1,2,0
1477942780058,19419,1,2,0
1477942780059,19421,1,2,0
1477942780060,19419,1,2,0
1477942780061,19420,1,2,0
1477942780062,19421,1,2,0
