Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943010596,18622,1,2,0
1477943010597,18623,1,2,0
1477943010598,18623,1,2,0
1477943010599,18624,1,2,0
1477943010600,18622,1,2,0
1477943010601,18621,1,2,0
1477943010602,18620,1,2,0
1477943010603,18623,1,2,0
1477943010604,18623,1,2,0
1477943010605,18622,1,2,0
1477943010606,18624,1,2,0
1477943010607,18623,1,2,0
1477943010608,18621,1,2,0
1477943010609,18623,1,2,0
1477943010610,18623,1,2,0
1477943010611,18622,1,2,0
1477943010612,18621,1,2,0
1477943010613,18624,1,2,0
1477943010614,18622,1,2,0
1477943010615,18623,1,2,0
1477943010616,18623,1,2,0
1477943010617,18622,1,2,0
1477943010618,18623,1,2,0
1477943010619,18623,1,2,0
1477943010620,18624,1,2,0
1477943010621,18623,1,2,0
1477943010622,18621,1,2,0
1477943010623,18624,1,2,0
1477943010624,18624,1,2,0
1477943010625,18624,1,2,0
1477943010626,18623,1,2,0
1477943010627,18623,1,2,0
1477943010628,18623,1,2,0
1477943010629,18622,1,2,0
1477943010630,18622,1,2,0
1477943010631,18622,1,2,0
1477943010632,18623,1,2,0
1477943010633,18624,1,2,0
1477943010634,18625,1,2,0
1477943010635,18623,1,2,0
1477943010636,18623,1,2,0
1477943010637,18622,1,2,0
1477943010638,18623,1,2,0
1477943010639,18624,1,2,0
1477943010640,18623,1,2,0
1477943010641,18624,1,2,0
1477943010642,18623,1,2,0
1477943010643,18623,1,2,0
1477943010644,18623,1,2,0
1477943010645,18622,1,2,0
1477943010646,18622,1,2,0
1477943010647,18622,1,2,0
1477943010648,18623,1,2,0
1477943010649,18625,1,2,0
1477943010650,18622,1,2,0
1477943010651,18624,1,2,0
1477943010652,18623,1,2,0
1477943010653,18624,1,2,0
1477943010654,18622,1,2,0
1477943010655,18622,1,2,0
1477943010656,18624,1,2,0
1477943010657,18624,1,2,0
1477943010658,18623,1,2,0
1477943010659,18624,1,2,0
1477943010660,18624,1,2,0
1477943010661,18622,1,2,0
1477943010662,18622,1,2,0
1477943010663,18624,1,2,0
1477943010664,18624,1,2,0
1477943010665,18625,1,2,0
1477943010666,18625,1,2,0
1477943010667,18623,1,2,0
1477943010668,18624,1,2,0
1477943010669,18624,1,2,0
1477943010670,18623,1,2,0
1477943010671,18625,1,2,0
1477943010672,18622,1,2,0
1477943010673,18623,1,2,0
1477943010674,18624,1,2,0
1477943010675,18624,1,2,0
1477943010676,18624,1,2,0
1477943010677,18624,1,2,0
1477943010678,18624,1,2,0
1477943010679,18622,1,2,0
1477943010680,18622,1,2,0
1477943010681,18623,1,2,0
1477943010682,18625,1,2,0
1477943010683,18625,1,2,0
1477943010684,18625,1,2,0
1477943010685,18624,1,2,0
1477943010686,18623,1,2,0
1477943010687,18623,1,2,0
1477943010688,18622,1,2,0
1477943010689,18625,1,2,0
1477943010690,18625,1,2,0
1477943010691,18625,1,2,0
1477943010692,18624,1,2,0
1477943010693,18623,1,2,0
1477943010694,18627,1,2,0
1477943010695,18611,1,2,0
1477943010696,18609,1,2,0
1477943010697,18609,1,2,0
1477943010698,18610,1,2,0
1477943010699,18609,1,2,0
1477943010700,18610,1,2,0
1477943010701,18609,1,2,0
1477943010702,18612,1,2,0
1477943010703,18611,1,2,0
1477943010704,18610,1,2,0
1477943010705,18611,1,2,0
1477943010706,18610,1,2,0
1477943010707,18610,1,2,0
1477943010708,18609,1,2,0
1477943010709,18609,1,2,0
1477943010710,18607,1,2,0
1477943010711,18609,1,2,0
1477943010712,18611,1,2,0
1477943010713,18609,1,2,0
1477943010714,18610,1,2,0
1477943010715,18609,1,2,0
1477943010716,18608,1,2,0
1477943010717,18608,1,2,0
1477943010718,18609,1,2,0
1477943010719,18609,1,2,0
1477943010720,18603,1,2,0
1477943010721,18605,1,2,0
1477943010722,18608,1,2,0
1477943010723,18608,1,2,0
1477943010724,18609,1,2,0
1477943010725,18607,1,2,0
1477943010726,18606,1,2,0
1477943010727,18607,1,2,0
1477943010728,18606,1,2,0
1477943010729,18607,1,2,0
1477943010730,18606,1,2,0
1477943010731,18607,1,2,0
1477943010732,18607,1,2,0
1477943010733,18606,1,2,0
1477943010734,18605,1,2,0
1477943010735,18606,1,2,0
1477943010736,18605,1,2,0
1477943010737,18604,1,2,0
1477943010738,18603,1,2,0
1477943010739,18605,1,2,0
1477943010740,18604,1,2,0
1477943010741,18603,1,2,0
1477943010742,18602,1,2,0
1477943010743,18603,1,2,0
1477943010744,18603,1,2,0
1477943010745,18602,1,2,0
1477943010746,18602,1,2,0
1477943010747,18602,1,2,0
1477943010748,18601,1,2,0
1477943010749,18602,1,2,0
1477943010750,18601,1,2,0
1477943010751,18602,1,2,0
1477943010752,18603,1,2,0
1477943010753,18603,1,2,0
1477943010754,18601,1,2,0
1477943010755,18601,1,2,0
1477943010756,18600,1,2,0
1477943010757,18603,1,2,0
1477943010758,18602,1,2,0
1477943010759,18601,1,2,0
1477943010760,18601,1,2,0
1477943010761,18603,1,2,0
1477943010762,18604,1,2,0
1477943010763,18601,1,2,0
1477943010764,18600,1,2,0
1477943010765,18601,1,2,0
1477943010766,18599,1,2,0
1477943010767,18600,1,2,0
1477943010768,18599,1,2,0
1477943010769,18599,1,2,0
1477943010770,18600,1,2,0
1477943010771,18600,1,2,0
1477943010772,18599,1,2,0
1477943010773,18598,1,2,0
1477943010774,18598,1,2,0
1477943010775,18598,1,2,0
1477943010776,18596,1,2,0
1477943010777,18597,1,2,0
1477943010778,18597,1,2,0
1477943010779,18595,1,2,0
1477943010780,18594,1,2,0
1477943010781,18595,1,2,0
1477943010782,18596,1,2,0
1477943010783,18593,1,2,0
1477943010784,18593,1,2,0
1477943010785,18595,1,2,0
1477943010786,18594,1,2,0
1477943010787,18596,1,2,0
1477943010788,18595,1,2,0
1477943010789,18595,1,2,0
1477943010790,18593,1,2,0
1477943010791,18594,1,2,0
1477943010792,18592,1,2,0
1477943010793,18596,1,2,0
1477943010794,18637,1,2,0
1477943010795,18627,1,2,0
1477943010796,18624,1,2,0
1477943010797,18626,1,2,0
1477943010798,18625,1,2,0
1477943010799,18625,1,2,0
1477943010800,18628,1,2,0
1477943010801,18627,1,2,0
1477943010802,18627,1,2,0
1477943010803,18627,1,2,0
1477943010804,18628,1,2,0
1477943010805,18626,1,2,0
1477943010806,18627,1,2,0
1477943010807,18626,1,2,0
1477943010808,18626,1,2,0
1477943010809,18629,1,2,0
1477943010810,18629,1,2,0
1477943010811,18630,1,2,0
1477943010812,18629,1,2,0
1477943010813,18628,1,2,0
1477943010814,18629,1,2,0
1477943010815,18630,1,2,0
1477943010816,18629,1,2,0
1477943010817,18632,1,2,0
1477943010818,18631,1,2,0
1477943010819,18630,1,2,0
1477943010820,18630,1,2,0
1477943010821,18632,1,2,0
1477943010822,18629,1,2,0
1477943010823,18632,1,2,0
1477943010824,18632,1,2,0
1477943010825,18633,1,2,0
1477943010826,18631,1,2,0
1477943010827,18632,1,2,0
1477943010828,18631,1,2,0
1477943010829,18634,1,2,0
1477943010830,18631,1,2,0
1477943010831,18632,1,2,0
1477943010832,18633,1,2,0
1477943010833,18633,1,2,0
1477943010834,18634,1,2,0
1477943010835,18634,1,2,0
1477943010836,18633,1,2,0
1477943010837,18636,1,2,0
1477943010838,18631,1,2,0
1477943010839,18631,1,2,0
1477943010840,18635,1,2,0
1477943010841,18637,1,2,0
1477943010842,18638,1,2,0
1477943010843,18636,1,2,0
1477943010844,18638,1,2,0
1477943010845,18638,1,2,0
1477943010846,18637,1,2,0
1477943010847,18637,1,2,0
1477943010848,18636,1,2,0
1477943010849,18638,1,2,0
1477943010850,18641,1,2,0
1477943010851,18641,1,2,0
1477943010852,18639,1,2,0
1477943010853,18639,1,2,0
1477943010854,18640,1,2,0
1477943010855,18640,1,2,0
1477943010856,18640,1,2,0
1477943010857,18640,1,2,0
1477943010858,18641,1,2,0
1477943010859,18640,1,2,0
1477943010860,18641,1,2,0
1477943010861,18643,1,2,0
1477943010862,18644,1,2,0
1477943010863,18641,1,2,0
1477943010864,18643,1,2,0
1477943010865,18642,1,2,0
1477943010866,18643,1,2,0
1477943010867,18644,1,2,0
1477943010868,18642,1,2,0
1477943010869,18643,1,2,0
1477943010870,18642,1,2,0
1477943010871,18644,1,2,0
1477943010872,18644,1,2,0
1477943010873,18643,1,2,0
1477943010874,18644,1,2,0
1477943010875,18645,1,2,0
1477943010876,18648,1,2,0
1477943010877,18647,1,2,0
1477943010878,18645,1,2,0
1477943010879,18645,1,2,0
1477943010880,18647,1,2,0
1477943010881,18648,1,2,0
1477943010882,18647,1,2,0
1477943010883,18646,1,2,0
1477943010884,18647,1,2,0
1477943010885,18648,1,2,0
1477943010886,18647,1,2,0
1477943010887,18647,1,2,0
1477943010888,18648,1,2,0
1477943010889,18648,1,2,0
1477943010890,18648,1,2,0
1477943010891,18647,1,2,0
1477943010892,18647,1,2,0
1477943010893,18649,1,2,0
1477943010894,18651,1,2,0
1477943010895,18636,1,2,0
1477943010896,18636,1,2,0
1477943010897,18635,1,2,0
1477943010898,18636,1,2,0
1477943010899,18634,1,2,0
1477943010900,18633,1,2,0
1477943010901,18635,1,2,0
1477943010902,18635,1,2,0
1477943010903,18635,1,2,0
1477943010904,18634,1,2,0
1477943010905,18635,1,2,0
1477943010906,18634,1,2,0
1477943010907,18635,1,2,0
1477943010908,18634,1,2,0
1477943010909,18635,1,2,0
1477943010910,18633,1,2,0
1477943010911,18634,1,2,0
1477943010912,18632,1,2,0
1477943010913,18632,1,2,0
1477943010914,18632,1,2,0
1477943010915,18635,1,2,0
1477943010916,18635,1,2,0
1477943010917,18636,1,2,0
1477943010918,18633,1,2,0
1477943010919,18635,1,2,0
1477943010920,18634,1,2,0
1477943010921,18633,1,2,0
1477943010922,18634,1,2,0
1477943010923,18634,1,2,0
1477943010924,18632,1,2,0
1477943010925,18633,1,2,0
1477943010926,18633,1,2,0
1477943010927,18633,1,2,0
1477943010928,18632,1,2,0
1477943010929,18632,1,2,0
1477943010930,18633,1,2,0
1477943010931,18634,1,2,0
1477943010932,18634,1,2,0
1477943010933,18632,1,2,0
1477943010934,18633,1,2,0
1477943010935,18634,1,2,0
1477943010936,18633,1,2,0
1477943010937,18635,1,2,0
1477943010938,18634,1,2,0
1477943010939,18634,1,2,0
1477943010940,18634,1,2,0
1477943010941,18634,1,2,0
1477943010942,18634,1,2,0
1477943010943,18636,1,2,0
1477943010944,18633,1,2,0
1477943010945,18632,1,2,0
1477943010946,18633,1,2,0
1477943010947,18634,1,2,0
1477943010948,18636,1,2,0
1477943010949,18634,1,2,0
1477943010950,18635,1,2,0
1477943010951,18635,1,2,0
1477943010952,18634,1,2,0
1477943010953,18635,1,2,0
1477943010954,18633,1,2,0
1477943010955,18634,1,2,0
1477943010956,18630,1,2,0
1477943010957,18631,1,2,0
1477943010958,18634,1,2,0
1477943010959,18637,1,2,0
1477943010960,18635,1,2,0
1477943010961,18635,1,2,0
1477943010962,18635,1,2,0
1477943010963,18634,1,2,0
1477943010964,18635,1,2,0
1477943010965,18636,1,2,0
1477943010966,18635,1,2,0
1477943010967,18637,1,2,0
1477943010968,18634,1,2,0
1477943010969,18636,1,2,0
1477943010970,18634,1,2,0
1477943010971,18635,1,2,0
1477943010972,18637,1,2,0
1477943010973,18636,1,2,0
1477943010974,18637,1,2,0
1477943010975,18637,1,2,0
1477943010976,18636,1,2,0
1477943010977,18636,1,2,0
1477943010978,18635,1,2,0
1477943010979,18635,1,2,0
1477943010980,18637,1,2,0
1477943010981,18635,1,2,0
1477943010982,18638,1,2,0
1477943010983,18636,1,2,0
1477943010984,18635,1,2,0
1477943010985,18636,1,2,0
1477943010986,18634,1,2,0
1477943010987,18634,1,2,0
1477943010988,18637,1,2,0
1477943010989,18636,1,2,0
1477943010990,18634,1,2,0
1477943010991,18635,1,2,0
1477943010992,18636,1,2,0
1477943010993,18635,1,2,0
1477943010994,18641,1,2,0
1477943010995,18626,1,2,0
1477943010996,18627,1,2,0
1477943010997,18626,1,2,0
1477943010998,18627,1,2,0
1477943010999,18627,1,2,0
1477943011000,18626,1,2,0
1477943011001,18625,1,2,0
1477943011002,18628,1,2,0
1477943011003,18628,1,2,0
1477943011004,18627,1,2,0
1477943011005,18626,1,2,0
1477943011006,18626,1,2,0
1477943011007,18627,1,2,0
1477943011008,18627,1,2,0
1477943011009,18627,1,2,0
1477943011010,18628,1,2,0
1477943011011,18627,1,2,0
1477943011012,18628,1,2,0
1477943011013,18627,1,2,0
1477943011014,18626,1,2,0
1477943011015,18625,1,2,0
1477943011016,18627,1,2,0
1477943011017,18628,1,2,0
1477943011018,18626,1,2,0
1477943011019,18626,1,2,0
1477943011020,18627,1,2,0
1477943011021,18625,1,2,0
1477943011022,18626,1,2,0
1477943011023,18626,1,2,0
1477943011024,18626,1,2,0
1477943011025,18625,1,2,0
1477943011026,18626,1,2,0
1477943011027,18624,1,2,0
1477943011028,18625,1,2,0
1477943011029,18626,1,2,0
1477943011030,18625,1,2,0
1477943011031,18624,1,2,0
1477943011032,18626,1,2,0
1477943011033,18626,1,2,0
1477943011034,18625,1,2,0
1477943011035,18627,1,2,0
1477943011036,18625,1,2,0
1477943011037,18626,1,2,0
1477943011038,18624,1,2,0
1477943011039,18627,1,2,0
1477943011040,18626,1,2,0
1477943011041,18626,1,2,0
1477943011042,18624,1,2,0
1477943011043,18624,1,2,0
1477943011044,18628,1,2,0
1477943011045,18628,1,2,0
1477943011046,18626,1,2,0
1477943011047,18628,1,2,0
1477943011048,18625,1,2,0
1477943011049,18627,1,2,0
1477943011050,18626,1,2,0
1477943011051,18627,1,2,0
1477943011052,18626,1,2,0
1477943011053,18626,1,2,0
1477943011054,18626,1,2,0
1477943011055,18626,1,2,0
1477943011056,18626,1,2,0
1477943011057,18624,1,2,0
1477943011058,18624,1,2,0
1477943011059,18625,1,2,0
1477943011060,18625,1,2,0
1477943011061,18625,1,2,0
1477943011062,18626,1,2,0
1477943011063,18626,1,2,0
1477943011064,18625,1,2,0
1477943011065,18624,1,2,0
1477943011066,18623,1,2,0
1477943011067,18626,1,2,0
1477943011068,18624,1,2,0
1477943011069,18623,1,2,0
1477943011070,18626,1,2,0
1477943011071,18625,1,2,0
1477943011072,18625,1,2,0
1477943011073,18625,1,2,0
1477943011074,18620,1,2,0
1477943011075,18620,1,2,0
1477943011076,18626,1,2,0
1477943011077,18625,1,2,0
1477943011078,18625,1,2,0
1477943011079,18626,1,2,0
1477943011080,18625,1,2,0
1477943011081,18625,1,2,0
1477943011082,18625,1,2,0
1477943011083,18624,1,2,0
1477943011084,18625,1,2,0
1477943011085,18627,1,2,0
1477943011086,18626,1,2,0
1477943011087,18626,1,2,0
1477943011088,18624,1,2,0
1477943011089,18624,1,2,0
1477943011090,18624,1,2,0
1477943011091,18626,1,2,0
1477943011092,18624,1,2,0
1477943011093,18625,1,2,0
1477943011094,18622,1,2,0
1477943011095,18609,1,2,0
1477943011096,18609,1,2,0
1477943011097,18610,1,2,0
1477943011098,18611,1,2,0
1477943011099,18609,1,2,0
1477943011100,18611,1,2,0
1477943011101,18611,1,2,0
1477943011102,18612,1,2,0
1477943011103,18611,1,2,0
1477943011104,18610,1,2,0
1477943011105,18612,1,2,0
1477943011106,18612,1,2,0
1477943011107,18612,1,2,0
1477943011108,18612,1,2,0
1477943011109,18613,1,2,0
1477943011110,18613,1,2,0
1477943011111,18614,1,2,0
1477943011112,18612,1,2,0
1477943011113,18614,1,2,0
1477943011114,18613,1,2,0
1477943011115,18614,1,2,0
1477943011116,18614,1,2,0
1477943011117,18615,1,2,0
1477943011118,18616,1,2,0
1477943011119,18615,1,2,0
1477943011120,18613,1,2,0
1477943011121,18614,1,2,0
1477943011122,18615,1,2,0
1477943011123,18615,1,2,0
1477943011124,18617,1,2,0
1477943011125,18616,1,2,0
1477943011126,18616,1,2,0
1477943011127,18613,1,2,0
1477943011128,18615,1,2,0
1477943011129,18616,1,2,0
1477943011130,18615,1,2,0
1477943011131,18616,1,2,0
1477943011132,18617,1,2,0
1477943011133,18617,1,2,0
1477943011134,18618,1,2,0
1477943011135,18618,1,2,0
1477943011136,18617,1,2,0
1477943011137,18616,1,2,0
1477943011138,18616,1,2,0
1477943011139,18617,1,2,0
1477943011140,18617,1,2,0
1477943011141,18617,1,2,0
1477943011142,18616,1,2,0
1477943011143,18616,1,2,0
1477943011144,18618,1,2,0
1477943011145,18616,1,2,0
1477943011146,18615,1,2,0
1477943011147,18617,1,2,0
1477943011148,18616,1,2,0
1477943011149,18619,1,2,0
1477943011150,18616,1,2,0
1477943011151,18618,1,2,0
1477943011152,18617,1,2,0
1477943011153,18619,1,2,0
1477943011154,18616,1,2,0
1477943011155,18617,1,2,0
1477943011156,18618,1,2,0
1477943011157,18620,1,2,0
1477943011158,18620,1,2,0
1477943011159,18620,1,2,0
1477943011160,18619,1,2,0
1477943011161,18620,1,2,0
1477943011162,18620,1,2,0
1477943011163,18618,1,2,0
1477943011164,18622,1,2,0
1477943011165,18621,1,2,0
1477943011166,18619,1,2,0
1477943011167,18621,1,2,0
1477943011168,18618,1,2,0
1477943011169,18619,1,2,0
1477943011170,18617,1,2,0
1477943011171,18618,1,2,0
1477943011172,18620,1,2,0
1477943011173,18619,1,2,0
1477943011174,18622,1,2,0
1477943011175,18620,1,2,0
1477943011176,18619,1,2,0
1477943011177,18620,1,2,0
1477943011178,18619,1,2,0
1477943011179,18618,1,2,0
1477943011180,18619,1,2,0
1477943011181,18622,1,2,0
1477943011182,18621,1,2,0
1477943011183,18621,1,2,0
1477943011184,18622,1,2,0
1477943011185,18620,1,2,0
1477943011186,18620,1,2,0
1477943011187,18621,1,2,0
1477943011188,18620,1,2,0
1477943011189,18620,1,2,0
1477943011190,18622,1,2,0
1477943011191,18622,1,2,0
1477943011192,18619,1,2,0
1477943011193,18618,1,2,0
1477943011194,18633,1,2,0
1477943011195,18625,1,2,0
1477943011196,18624,1,2,0
1477943011197,18626,1,2,0
1477943011198,18625,1,2,0
1477943011199,18626,1,2,0
1477943011200,18623,1,2,0
1477943011201,18623,1,2,0
1477943011202,18623,1,2,0
1477943011203,18622,1,2,0
1477943011204,18623,1,2,0
1477943011205,18622,1,2,0
1477943011206,18622,1,2,0
1477943011207,18621,1,2,0
1477943011208,18620,1,2,0
1477943011209,18615,1,2,0
1477943011210,18616,1,2,0
1477943011211,18620,1,2,0
1477943011212,18621,1,2,0
1477943011213,18622,1,2,0
1477943011214,18621,1,2,0
1477943011215,18620,1,2,0
1477943011216,18620,1,2,0
1477943011217,18618,1,2,0
1477943011218,18621,1,2,0
1477943011219,18620,1,2,0
1477943011220,18619,1,2,0
1477943011221,18620,1,2,0
1477943011222,18619,1,2,0
1477943011223,18622,1,2,0
1477943011224,18619,1,2,0
1477943011225,18617,1,2,0
1477943011226,18619,1,2,0
1477943011227,18618,1,2,0
1477943011228,18616,1,2,0
1477943011229,18618,1,2,0
1477943011230,18618,1,2,0
1477943011231,18619,1,2,0
1477943011232,18615,1,2,0
1477943011233,18614,1,2,0
1477943011234,18615,1,2,0
1477943011235,18616,1,2,0
1477943011236,18614,1,2,0
1477943011237,18616,1,2,0
1477943011238,18617,1,2,0
1477943011239,18614,1,2,0
1477943011240,18614,1,2,0
1477943011241,18615,1,2,0
1477943011242,18614,1,2,0
1477943011243,18612,1,2,0
1477943011244,18613,1,2,0
1477943011245,18614,1,2,0
1477943011246,18615,1,2,0
1477943011247,18614,1,2,0
1477943011248,18613,1,2,0
1477943011249,18614,1,2,0
1477943011250,18612,1,2,0
1477943011251,18614,1,2,0
1477943011252,18614,1,2,0
1477943011253,18613,1,2,0
1477943011254,18613,1,2,0
1477943011255,18613,1,2,0
1477943011256,18612,1,2,0
1477943011257,18613,1,2,0
1477943011258,18613,1,2,0
1477943011259,18611,1,2,0
1477943011260,18612,1,2,0
1477943011261,18611,1,2,0
1477943011262,18610,1,2,0
1477943011263,18610,1,2,0
1477943011264,18609,1,2,0
1477943011265,18609,1,2,0
1477943011266,18608,1,2,0
1477943011267,18608,1,2,0
1477943011268,18608,1,2,0
1477943011269,18608,1,2,0
1477943011270,18608,1,2,0
1477943011271,18609,1,2,0
1477943011272,18607,1,2,0
1477943011273,18607,1,2,0
1477943011274,18606,1,2,0
1477943011275,18607,1,2,0
1477943011276,18604,1,2,0
1477943011277,18606,1,2,0
1477943011278,18605,1,2,0
1477943011279,18606,1,2,0
1477943011280,18605,1,2,0
1477943011281,18607,1,2,0
1477943011282,18608,1,2,0
1477943011283,18605,1,2,0
1477943011284,18605,1,2,0
1477943011285,18605,1,2,0
1477943011286,18606,1,2,0
1477943011287,18605,1,2,0
1477943011288,18605,1,2,0
1477943011289,18608,1,2,0
1477943011290,18605,1,2,0
1477943011291,18606,1,2,0
1477943011292,18605,1,2,0
1477943011293,18606,1,2,0
1477943011294,18607,1,2,0
1477943011295,18601,1,2,0
1477943011296,18600,1,2,0
1477943011297,18599,1,2,0
1477943011298,18600,1,2,0
1477943011299,18598,1,2,0
1477943011300,18599,1,2,0
1477943011301,18597,1,2,0
1477943011302,18598,1,2,0
1477943011303,18598,1,2,0
1477943011304,18597,1,2,0
1477943011305,18598,1,2,0
1477943011306,18597,1,2,0
1477943011307,18594,1,2,0
1477943011308,18596,1,2,0
1477943011309,18600,1,2,0
1477943011310,18598,1,2,0
1477943011311,18598,1,2,0
1477943011312,18596,1,2,0
1477943011313,18597,1,2,0
1477943011314,18597,1,2,0
1477943011315,18595,1,2,0
1477943011316,18596,1,2,0
1477943011317,18597,1,2,0
1477943011318,18599,1,2,0
1477943011319,18597,1,2,0
1477943011320,18596,1,2,0
1477943011321,18596,1,2,0
1477943011322,18595,1,2,0
1477943011323,18597,1,2,0
1477943011324,18596,1,2,0
1477943011325,18597,1,2,0
1477943011326,18598,1,2,0
1477943011327,18591,1,2,0
1477943011328,18593,1,2,0
1477943011329,18597,1,2,0
1477943011330,18597,1,2,0
1477943011331,18596,1,2,0
1477943011332,18597,1,2,0
1477943011333,18596,1,2,0
1477943011334,18595,1,2,0
1477943011335,18596,1,2,0
1477943011336,18594,1,2,0
1477943011337,18595,1,2,0
1477943011338,18593,1,2,0
1477943011339,18595,1,2,0
1477943011340,18594,1,2,0
1477943011341,18595,1,2,0
1477943011342,18595,1,2,0
1477943011343,18595,1,2,0
1477943011344,18595,1,2,0
1477943011345,18595,1,2,0
1477943011346,18594,1,2,0
1477943011347,18595,1,2,0
1477943011348,18593,1,2,0
1477943011349,18596,1,2,0
1477943011350,18595,1,2,0
1477943011351,18595,1,2,0
1477943011352,18596,1,2,0
1477943011353,18596,1,2,0
1477943011354,18595,1,2,0
1477943011355,18596,1,2,0
1477943011356,18594,1,2,0
1477943011357,18595,1,2,0
1477943011358,18595,1,2,0
1477943011359,18596,1,2,0
1477943011360,18596,1,2,0
1477943011361,18595,1,2,0
1477943011362,18596,1,2,0
1477943011363,18595,1,2,0
1477943011364,18595,1,2,0
1477943011365,18596,1,2,0
1477943011366,18594,1,2,0
1477943011367,18596,1,2,0
1477943011368,18597,1,2,0
1477943011369,18596,1,2,0
1477943011370,18595,1,2,0
1477943011371,18596,1,2,0
1477943011372,18595,1,2,0
1477943011373,18596,1,2,0
1477943011374,18596,1,2,0
1477943011375,18596,1,2,0
1477943011376,18596,1,2,0
1477943011377,18595,1,2,0
1477943011378,18596,1,2,0
1477943011379,18595,1,2,0
1477943011380,18595,1,2,0
1477943011381,18595,1,2,0
1477943011382,18595,1,2,0
1477943011383,18597,1,2,0
1477943011384,18596,1,2,0
1477943011385,18598,1,2,0
1477943011386,18596,1,2,0
1477943011387,18597,1,2,0
1477943011388,18597,1,2,0
1477943011389,18598,1,2,0
1477943011390,18596,1,2,0
1477943011391,18597,1,2,0
1477943011392,18598,1,2,0
1477943011393,18598,1,2,0
1477943011394,18607,1,2,0
1477943011395,18601,1,2,0
1477943011396,18600,1,2,0
1477943011397,18598,1,2,0
1477943011398,18600,1,2,0
1477943011399,18600,1,2,0
1477943011400,18599,1,2,0
1477943011401,18597,1,2,0
1477943011402,18596,1,2,0
1477943011403,18597,1,2,0
1477943011404,18597,1,2,0
1477943011405,18598,1,2,0
1477943011406,18597,1,2,0
1477943011407,18599,1,2,0
1477943011408,18597,1,2,0
1477943011409,18597,1,2,0
1477943011410,18595,1,2,0
1477943011411,18594,1,2,0
1477943011412,18593,1,2,0
1477943011413,18593,1,2,0
1477943011414,18594,1,2,0
1477943011415,18595,1,2,0
1477943011416,18595,1,2,0
1477943011417,18593,1,2,0
1477943011418,18593,1,2,0
1477943011419,18595,1,2,0
1477943011420,18592,1,2,0
1477943011421,18594,1,2,0
1477943011422,18592,1,2,0
1477943011423,18593,1,2,0
1477943011424,18594,1,2,0
1477943011425,18593,1,2,0
1477943011426,18593,1,2,0
1477943011427,18592,1,2,0
1477943011428,18592,1,2,0
1477943011429,18594,1,2,0
1477943011430,18593,1,2,0
1477943011431,18593,1,2,0
1477943011432,18593,1,2,0
1477943011433,18594,1,2,0
1477943011434,18592,1,2,0
1477943011435,18592,1,2,0
1477943011436,18591,1,2,0
1477943011437,18593,1,2,0
1477943011438,18592,1,2,0
1477943011439,18592,1,2,0
1477943011440,18592,1,2,0
1477943011441,18594,1,2,0
1477943011442,18591,1,2,0
1477943011443,18590,1,2,0
1477943011444,18592,1,2,0
1477943011445,18584,1,2,0
1477943011446,18591,1,2,0
1477943011447,18592,1,2,0
1477943011448,18593,1,2,0
1477943011449,18592,1,2,0
1477943011450,18593,1,2,0
1477943011451,18592,1,2,0
1477943011452,18592,1,2,0
1477943011453,18592,1,2,0
1477943011454,18593,1,2,0
1477943011455,18594,1,2,0
1477943011456,18595,1,2,0
1477943011457,18596,1,2,0
1477943011458,18594,1,2,0
1477943011459,18593,1,2,0
1477943011460,18594,1,2,0
1477943011461,18597,1,2,0
1477943011462,18596,1,2,0
1477943011463,18598,1,2,0
1477943011464,18597,1,2,0
1477943011465,18597,1,2,0
1477943011466,18599,1,2,0
1477943011467,18598,1,2,0
1477943011468,18599,1,2,0
1477943011469,18599,1,2,0
1477943011470,18598,1,2,0
1477943011471,18599,1,2,0
1477943011472,18601,1,2,0
1477943011473,18602,1,2,0
1477943011474,18600,1,2,0
1477943011475,18601,1,2,0
1477943011476,18600,1,2,0
1477943011477,18602,1,2,0
1477943011478,18601,1,2,0
1477943011479,18603,1,2,0
1477943011480,18603,1,2,0
1477943011481,18604,1,2,0
1477943011482,18607,1,2,0
1477943011483,18605,1,2,0
1477943011484,18607,1,2,0
1477943011485,18606,1,2,0
1477943011486,18606,1,2,0
1477943011487,18607,1,2,0
1477943011488,18606,1,2,0
1477943011489,18608,1,2,0
1477943011490,18609,1,2,0
1477943011491,18609,1,2,0
1477943011492,18608,1,2,0
1477943011493,18608,1,2,0
1477943011494,18620,1,2,0
1477943011495,18610,1,2,0
1477943011496,18613,1,2,0
1477943011497,18612,1,2,0
1477943011498,18612,1,2,0
1477943011499,18610,1,2,0
1477943011500,18611,1,2,0
1477943011501,18611,1,2,0
1477943011502,18613,1,2,0
1477943011503,18613,1,2,0
1477943011504,18613,1,2,0
1477943011505,18612,1,2,0
1477943011506,18611,1,2,0
1477943011507,18610,1,2,0
1477943011508,18612,1,2,0
1477943011509,18612,1,2,0
1477943011510,18612,1,2,0
1477943011511,18612,1,2,0
1477943011512,18612,1,2,0
1477943011513,18613,1,2,0
1477943011514,18611,1,2,0
1477943011515,18613,1,2,0
1477943011516,18611,1,2,0
1477943011517,18611,1,2,0
1477943011518,18612,1,2,0
1477943011519,18612,1,2,0
1477943011520,18613,1,2,0
1477943011521,18612,1,2,0
1477943011522,18612,1,2,0
1477943011523,18612,1,2,0
1477943011524,18613,1,2,0
1477943011525,18612,1,2,0
1477943011526,18612,1,2,0
