Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943299987,18696,1,2,0
1477943299988,18698,1,2,0
1477943299989,18700,1,2,0
1477943299990,18701,1,2,0
1477943299991,18704,1,2,0
1477943299992,18705,1,2,0
1477943299993,18706,1,2,0
1477943299994,18730,1,2,0
1477943299995,18714,1,2,0
1477943299996,18716,1,2,0
1477943299997,18714,1,2,0
1477943299998,18713,1,2,0
1477943299999,18713,1,2,0
1477943300000,18715,1,2,0
1477943300001,18717,1,2,0
1477943300002,18715,1,2,0
1477943300003,18716,1,2,0
1477943300004,18715,1,2,0
1477943300005,18716,1,2,0
1477943300006,18715,1,2,0
1477943300007,18715,1,2,0
1477943300008,18716,1,2,0
1477943300009,18717,1,2,0
1477943300010,18716,1,2,0
1477943300011,18718,1,2,0
1477943300012,18719,1,2,0
1477943300013,18718,1,2,0
1477943300014,18717,1,2,0
1477943300015,18716,1,2,0
1477943300016,18718,1,2,0
1477943300017,18718,1,2,0
1477943300018,18719,1,2,0
1477943300019,18718,1,2,0
1477943300020,18718,1,2,0
1477943300021,18718,1,2,0
1477943300022,18719,1,2,0
1477943300023,18719,1,2,0
1477943300024,18719,1,2,0
1477943300025,18718,1,2,0
1477943300026,18718,1,2,0
1477943300027,18718,1,2,0
1477943300028,18721,1,2,0
1477943300029,18718,1,2,0
1477943300030,18717,1,2,0
1477943300031,18717,1,2,0
1477943300032,18719,1,2,0
1477943300033,18718,1,2,0
1477943300034,18718,1,2,0
1477943300035,18719,1,2,0
1477943300036,18718,1,2,0
1477943300037,18718,1,2,0
1477943300038,18718,1,2,0
1477943300039,18717,1,2,0
1477943300040,18718,1,2,0
1477943300041,18718,1,2,0
1477943300042,18717,1,2,0
1477943300043,18719,1,2,0
1477943300044,18718,1,2,0
1477943300045,18721,1,2,0
1477943300046,18721,1,2,0
1477943300047,18722,1,2,0
1477943300048,18724,1,2,0
1477943300049,18726,1,2,0
1477943300050,18728,1,2,0
1477943300051,18727,1,2,0
1477943300052,18728,1,2,0
1477943300053,18714,1,2,0
1477943300054,18716,1,2,0
1477943300055,18713,1,2,0
1477943300056,18724,1,2,0
1477943300057,18723,1,2,0
1477943300058,18723,1,2,0
1477943300059,18722,1,2,0
1477943300060,18724,1,2,0
1477943300061,18723,1,2,0
1477943300062,18725,1,2,0
1477943300063,18725,1,2,0
1477943300064,18724,1,2,0
1477943300065,18725,1,2,0
1477943300066,18725,1,2,0
1477943300067,18726,1,2,0
1477943300068,18727,1,2,0
1477943300069,18729,1,2,0
1477943300070,18729,1,2,0
1477943300071,18730,1,2,0
1477943300072,18730,1,2,0
1477943300073,18728,1,2,0
1477943300074,18729,1,2,0
1477943300075,18729,1,2,0
1477943300076,18730,1,2,0
1477943300077,18730,1,2,0
1477943300078,18731,1,2,0
1477943300079,18732,1,2,0
1477943300080,18729,1,2,0
1477943300081,18730,1,2,0
1477943300082,18731,1,2,0
1477943300083,18732,1,2,0
1477943300084,18733,1,2,0
1477943300085,18735,1,2,0
1477943300086,18735,1,2,0
1477943300087,18736,1,2,0
1477943300088,18735,1,2,0
1477943300089,18738,1,2,0
1477943300090,18734,1,2,0
1477943300091,18735,1,2,0
1477943300092,18736,1,2,0
1477943300093,18730,1,2,0
1477943300094,18768,1,2,0
1477943300095,18751,1,2,0
1477943300096,18752,1,2,0
1477943300097,18753,1,2,0
1477943300098,18754,1,2,0
1477943300099,18753,1,2,0
1477943300100,18754,1,2,0
1477943300101,18754,1,2,0
1477943300102,18753,1,2,0
1477943300103,18752,1,2,0
1477943300104,18753,1,2,0
1477943300105,18753,1,2,0
1477943300106,18755,1,2,0
1477943300107,18756,1,2,0
1477943300108,18754,1,2,0
1477943300109,18746,1,2,0
1477943300110,18747,1,2,0
1477943300111,18754,1,2,0
1477943300112,18754,1,2,0
1477943300113,18756,1,2,0
1477943300114,18754,1,2,0
1477943300115,18755,1,2,0
1477943300116,18754,1,2,0
1477943300117,18757,1,2,0
1477943300118,18755,1,2,0
1477943300119,18756,1,2,0
1477943300120,18754,1,2,0
1477943300121,18755,1,2,0
1477943300122,18757,1,2,0
1477943300123,18757,1,2,0
1477943300124,18757,1,2,0
1477943300125,18756,1,2,0
1477943300126,18757,1,2,0
1477943300127,18756,1,2,0
1477943300128,18759,1,2,0
1477943300129,18757,1,2,0
1477943300130,18758,1,2,0
1477943300131,18758,1,2,0
1477943300132,18758,1,2,0
1477943300133,18759,1,2,0
1477943300134,18758,1,2,0
1477943300135,18758,1,2,0
1477943300136,18759,1,2,0
1477943300137,18759,1,2,0
1477943300138,18758,1,2,0
1477943300139,18759,1,2,0
1477943300140,18760,1,2,0
1477943300141,18759,1,2,0
1477943300142,18759,1,2,0
1477943300143,18758,1,2,0
1477943300144,18758,1,2,0
1477943300145,18757,1,2,0
1477943300146,18759,1,2,0
1477943300147,18760,1,2,0
1477943300148,18759,1,2,0
1477943300149,18761,1,2,0
1477943300150,18760,1,2,0
1477943300151,18759,1,2,0
1477943300152,18758,1,2,0
1477943300153,18759,1,2,0
1477943300154,18760,1,2,0
1477943300155,18758,1,2,0
1477943300156,18760,1,2,0
1477943300157,18760,1,2,0
1477943300158,18761,1,2,0
1477943300159,18761,1,2,0
1477943300160,18760,1,2,0
1477943300161,18759,1,2,0
1477943300162,18762,1,2,0
1477943300163,18761,1,2,0
1477943300164,18761,1,2,0
1477943300165,18762,1,2,0
1477943300166,18763,1,2,0
1477943300167,18761,1,2,0
1477943300168,18762,1,2,0
1477943300169,18761,1,2,0
1477943300170,18763,1,2,0
1477943300171,18763,1,2,0
1477943300172,18763,1,2,0
1477943300173,18764,1,2,0
1477943300174,18763,1,2,0
1477943300175,18763,1,2,0
1477943300176,18761,1,2,0
1477943300177,18761,1,2,0
1477943300178,18763,1,2,0
1477943300179,18763,1,2,0
1477943300180,18761,1,2,0
1477943300181,18763,1,2,0
1477943300182,18761,1,2,0
1477943300183,18761,1,2,0
1477943300184,18759,1,2,0
1477943300185,18759,1,2,0
1477943300186,18758,1,2,0
1477943300187,18758,1,2,0
1477943300188,18759,1,2,0
1477943300189,18761,1,2,0
1477943300190,18760,1,2,0
1477943300191,18759,1,2,0
1477943300192,18757,1,2,0
1477943300193,18757,1,2,0
1477943300194,18753,1,2,0
1477943300195,18738,1,2,0
1477943300196,18739,1,2,0
1477943300197,18741,1,2,0
1477943300198,18739,1,2,0
1477943300199,18740,1,2,0
1477943300200,18738,1,2,0
1477943300201,18741,1,2,0
1477943300202,18742,1,2,0
1477943300203,18742,1,2,0
1477943300204,18743,1,2,0
1477943300205,18744,1,2,0
1477943300206,18742,1,2,0
1477943300207,18742,1,2,0
1477943300208,18743,1,2,0
1477943300209,18741,1,2,0
1477943300210,18743,1,2,0
1477943300211,18742,1,2,0
1477943300212,18744,1,2,0
1477943300213,18742,1,2,0
1477943300214,18742,1,2,0
1477943300215,18740,1,2,0
1477943300216,18741,1,2,0
1477943300217,18742,1,2,0
1477943300218,18740,1,2,0
1477943300219,18742,1,2,0
1477943300220,18742,1,2,0
1477943300221,18741,1,2,0
1477943300222,18742,1,2,0
1477943300223,18741,1,2,0
1477943300224,18741,1,2,0
1477943300225,18740,1,2,0
1477943300226,18739,1,2,0
1477943300227,18742,1,2,0
1477943300228,18735,1,2,0
1477943300229,18742,1,2,0
1477943300230,18743,1,2,0
1477943300231,18741,1,2,0
1477943300232,18740,1,2,0
1477943300233,18741,1,2,0
1477943300234,18740,1,2,0
1477943300235,18741,1,2,0
1477943300236,18741,1,2,0
1477943300237,18744,1,2,0
1477943300238,18742,1,2,0
1477943300239,18743,1,2,0
1477943300240,18741,1,2,0
1477943300241,18741,1,2,0
1477943300242,18742,1,2,0
1477943300243,18742,1,2,0
1477943300244,18742,1,2,0
1477943300245,18743,1,2,0
1477943300246,18744,1,2,0
1477943300247,18743,1,2,0
1477943300248,18741,1,2,0
1477943300249,18741,1,2,0
1477943300250,18742,1,2,0
1477943300251,18742,1,2,0
1477943300252,18741,1,2,0
1477943300253,18742,1,2,0
1477943300254,18742,1,2,0
1477943300255,18741,1,2,0
1477943300256,18738,1,2,0
1477943300257,18739,1,2,0
1477943300258,18738,1,2,0
1477943300259,18738,1,2,0
1477943300260,18739,1,2,0
1477943300261,18739,1,2,0
1477943300262,18739,1,2,0
1477943300263,18740,1,2,0
1477943300264,18739,1,2,0
1477943300265,18737,1,2,0
1477943300266,18739,1,2,0
1477943300267,18738,1,2,0
1477943300268,18740,1,2,0
1477943300269,18742,1,2,0
1477943300270,18742,1,2,0
1477943300271,18741,1,2,0
1477943300272,18740,1,2,0
1477943300273,18741,1,2,0
1477943300274,18741,1,2,0
1477943300275,18741,1,2,0
1477943300276,18742,1,2,0
1477943300277,18742,1,2,0
1477943300278,18743,1,2,0
1477943300279,18744,1,2,0
1477943300280,18743,1,2,0
1477943300281,18743,1,2,0
1477943300282,18743,1,2,0
1477943300283,18744,1,2,0
1477943300284,18744,1,2,0
1477943300285,18746,1,2,0
1477943300286,18746,1,2,0
1477943300287,18744,1,2,0
1477943300288,18745,1,2,0
1477943300289,18744,1,2,0
1477943300290,18747,1,2,0
1477943300291,18744,1,2,0
1477943300292,18744,1,2,0
1477943300293,18745,1,2,0
1477943300294,18769,1,2,0
1477943300295,18754,1,2,0
1477943300296,18755,1,2,0
1477943300297,18754,1,2,0
1477943300298,18756,1,2,0
1477943300299,18756,1,2,0
1477943300300,18754,1,2,0
1477943300301,18756,1,2,0
1477943300302,18755,1,2,0
1477943300303,18756,1,2,0
1477943300304,18755,1,2,0
1477943300305,18756,1,2,0
1477943300306,18756,1,2,0
1477943300307,18756,1,2,0
1477943300308,18757,1,2,0
1477943300309,18758,1,2,0
1477943300310,18755,1,2,0
1477943300311,18758,1,2,0
1477943300312,18758,1,2,0
1477943300313,18756,1,2,0
1477943300314,18757,1,2,0
1477943300315,18756,1,2,0
1477943300316,18760,1,2,0
1477943300317,18761,1,2,0
1477943300318,18759,1,2,0
1477943300319,18760,1,2,0
1477943300320,18760,1,2,0
1477943300321,18760,1,2,0
1477943300322,18760,1,2,0
1477943300323,18761,1,2,0
1477943300324,18763,1,2,0
1477943300325,18764,1,2,0
1477943300326,18763,1,2,0
1477943300327,18763,1,2,0
1477943300328,18764,1,2,0
1477943300329,18762,1,2,0
1477943300330,18763,1,2,0
1477943300331,18763,1,2,0
1477943300332,18764,1,2,0
1477943300333,18765,1,2,0
1477943300334,18764,1,2,0
1477943300335,18765,1,2,0
1477943300336,18763,1,2,0
1477943300337,18760,1,2,0
1477943300338,18766,1,2,0
1477943300339,18761,1,2,0
1477943300340,18762,1,2,0
1477943300341,18761,1,2,0
1477943300342,18761,1,2,0
1477943300343,18761,1,2,0
1477943300344,18760,1,2,0
1477943300345,18763,1,2,0
1477943300346,18760,1,2,0
1477943300347,18761,1,2,0
1477943300348,18760,1,2,0
1477943300349,18767,1,2,0
1477943300350,18761,1,2,0
1477943300351,18767,1,2,0
1477943300352,18763,1,2,0
1477943300353,18764,1,2,0
1477943300354,18765,1,2,0
1477943300355,18765,1,2,0
1477943300356,18765,1,2,0
1477943300357,18768,1,2,0
1477943300358,18768,1,2,0
1477943300359,18766,1,2,0
1477943300360,18768,1,2,0
1477943300361,18765,1,2,0
1477943300362,18765,1,2,0
1477943300363,18764,1,2,0
1477943300364,18765,1,2,0
1477943300365,18765,1,2,0
1477943300366,18765,1,2,0
1477943300367,18765,1,2,0
1477943300368,18764,1,2,0
1477943300369,18763,1,2,0
1477943300370,18763,1,2,0
1477943300371,18762,1,2,0
1477943300372,18762,1,2,0
1477943300373,18762,1,2,0
1477943300374,18763,1,2,0
1477943300375,18764,1,2,0
1477943300376,18762,1,2,0
1477943300377,18760,1,2,0
1477943300378,18761,1,2,0
1477943300379,18761,1,2,0
1477943300380,18759,1,2,0
1477943300381,18760,1,2,0
1477943300382,18760,1,2,0
1477943300383,18761,1,2,0
1477943300384,18760,1,2,0
1477943300385,18760,1,2,0
1477943300386,18759,1,2,0
1477943300387,18757,1,2,0
1477943300388,18758,1,2,0
1477943300389,18760,1,2,0
1477943300390,18757,1,2,0
1477943300391,18759,1,2,0
1477943300392,18759,1,2,0
1477943300393,18759,1,2,0
1477943300394,18783,1,2,0
1477943300395,18767,1,2,0
1477943300396,18769,1,2,0
1477943300397,18768,1,2,0
1477943300398,18771,1,2,0
1477943300399,18769,1,2,0
1477943300400,18768,1,2,0
1477943300401,18769,1,2,0
1477943300402,18770,1,2,0
1477943300403,18769,1,2,0
1477943300404,18770,1,2,0
1477943300405,18770,1,2,0
1477943300406,18770,1,2,0
1477943300407,18770,1,2,0
1477943300408,18770,1,2,0
1477943300409,18768,1,2,0
1477943300410,18770,1,2,0
1477943300411,18770,1,2,0
1477943300412,18771,1,2,0
1477943300413,18772,1,2,0
1477943300414,18770,1,2,0
1477943300415,18771,1,2,0
1477943300416,18769,1,2,0
1477943300417,18770,1,2,0
1477943300418,18769,1,2,0
1477943300419,18769,1,2,0
1477943300420,18771,1,2,0
1477943300421,18771,1,2,0
1477943300422,18769,1,2,0
1477943300423,18772,1,2,0
1477943300424,18770,1,2,0
1477943300425,18771,1,2,0
1477943300426,18769,1,2,0
1477943300427,18768,1,2,0
1477943300428,18768,1,2,0
1477943300429,18769,1,2,0
1477943300430,18768,1,2,0
1477943300431,18769,1,2,0
1477943300432,18770,1,2,0
1477943300433,18768,1,2,0
1477943300434,18769,1,2,0
1477943300435,18766,1,2,0
1477943300436,18767,1,2,0
1477943300437,18768,1,2,0
1477943300438,18769,1,2,0
1477943300439,18770,1,2,0
1477943300440,18771,1,2,0
1477943300441,18769,1,2,0
1477943300442,18768,1,2,0
1477943300443,18770,1,2,0
1477943300444,18771,1,2,0
1477943300445,18769,1,2,0
1477943300446,18770,1,2,0
1477943300447,18771,1,2,0
1477943300448,18771,1,2,0
1477943300449,18771,1,2,0
1477943300450,18773,1,2,0
1477943300451,18771,1,2,0
1477943300452,18772,1,2,0
1477943300453,18774,1,2,0
1477943300454,18773,1,2,0
1477943300455,18773,1,2,0
1477943300456,18774,1,2,0
1477943300457,18774,1,2,0
1477943300458,18773,1,2,0
1477943300459,18773,1,2,0
1477943300460,18774,1,2,0
1477943300461,18774,1,2,0
1477943300462,18776,1,2,0
1477943300463,18774,1,2,0
1477943300464,18768,1,2,0
1477943300465,18777,1,2,0
1477943300466,18775,1,2,0
1477943300467,18775,1,2,0
1477943300468,18777,1,2,0
1477943300469,18775,1,2,0
1477943300470,18774,1,2,0
1477943300471,18776,1,2,0
1477943300472,18776,1,2,0
1477943300473,18773,1,2,0
1477943300474,18774,1,2,0
1477943300475,18774,1,2,0
1477943300476,18775,1,2,0
1477943300477,18776,1,2,0
1477943300478,18776,1,2,0
1477943300479,18775,1,2,0
1477943300480,18774,1,2,0
1477943300481,18774,1,2,0
1477943300482,18775,1,2,0
1477943300483,18774,1,2,0
1477943300484,18774,1,2,0
1477943300485,18775,1,2,0
1477943300486,18776,1,2,0
1477943300487,18776,1,2,0
1477943300488,18776,1,2,0
1477943300489,18777,1,2,0
1477943300490,18777,1,2,0
1477943300491,18777,1,2,0
1477943300492,18776,1,2,0
1477943300493,18776,1,2,0
1477943300494,18796,1,2,0
1477943300495,18798,1,2,0
1477943300496,18795,1,2,0
1477943300497,18793,1,2,0
1477943300498,18795,1,2,0
1477943300499,18794,1,2,0
1477943300500,18794,1,2,0
1477943300501,18794,1,2,0
1477943300502,18795,1,2,0
1477943300503,18795,1,2,0
1477943300504,18792,1,2,0
1477943300505,18795,1,2,0
1477943300506,18792,1,2,0
1477943300507,18793,1,2,0
1477943300508,18793,1,2,0
1477943300509,18792,1,2,0
1477943300510,18793,1,2,0
1477943300511,18790,1,2,0
1477943300512,18793,1,2,0
1477943300513,18792,1,2,0
1477943300514,18791,1,2,0
1477943300515,18791,1,2,0
1477943300516,18790,1,2,0
1477943300517,18790,1,2,0
1477943300518,18790,1,2,0
1477943300519,18791,1,2,0
1477943300520,18792,1,2,0
1477943300521,18788,1,2,0
1477943300522,18790,1,2,0
1477943300523,18789,1,2,0
1477943300524,18787,1,2,0
1477943300525,18788,1,2,0
1477943300526,18786,1,2,0
1477943300527,18788,1,2,0
1477943300528,18787,1,2,0
1477943300529,18788,1,2,0
1477943300530,18787,1,2,0
1477943300531,18786,1,2,0
1477943300532,18784,1,2,0
1477943300533,18784,1,2,0
1477943300534,18783,1,2,0
1477943300535,18783,1,2,0
1477943300536,18783,1,2,0
1477943300537,18782,1,2,0
1477943300538,18782,1,2,0
1477943300539,18781,1,2,0
1477943300540,18781,1,2,0
1477943300541,18781,1,2,0
1477943300542,18781,1,2,0
1477943300543,18779,1,2,0
1477943300544,18780,1,2,0
1477943300545,18780,1,2,0
1477943300546,18778,1,2,0
1477943300547,18778,1,2,0
1477943300548,18778,1,2,0
1477943300549,18777,1,2,0
1477943300550,18778,1,2,0
1477943300551,18776,1,2,0
1477943300552,18775,1,2,0
1477943300553,18776,1,2,0
1477943300554,18776,1,2,0
1477943300555,18773,1,2,0
1477943300556,18774,1,2,0
1477943300557,18773,1,2,0
1477943300558,18771,1,2,0
1477943300559,18772,1,2,0
1477943300560,18771,1,2,0
1477943300561,18772,1,2,0
1477943300562,18769,1,2,0
1477943300563,18768,1,2,0
1477943300564,18768,1,2,0
1477943300565,18767,1,2,0
1477943300566,18768,1,2,0
1477943300567,18768,1,2,0
1477943300568,18769,1,2,0
1477943300569,18769,1,2,0
1477943300570,18767,1,2,0
1477943300571,18768,1,2,0
1477943300572,18767,1,2,0
1477943300573,18765,1,2,0
1477943300574,18767,1,2,0
1477943300575,18766,1,2,0
1477943300576,18766,1,2,0
1477943300577,18766,1,2,0
1477943300578,18767,1,2,0
1477943300579,18768,1,2,0
1477943300580,18764,1,2,0
1477943300581,18762,1,2,0
1477943300582,18761,1,2,0
1477943300583,18766,1,2,0
1477943300584,18767,1,2,0
1477943300585,18767,1,2,0
1477943300586,18767,1,2,0
1477943300587,18768,1,2,0
1477943300588,18767,1,2,0
1477943300589,18766,1,2,0
1477943300590,18767,1,2,0
1477943300591,18767,1,2,0
1477943300592,18767,1,2,0
1477943300593,18768,1,2,0
1477943300594,18783,1,2,0
1477943300595,18768,1,2,0
1477943300596,18766,1,2,0
1477943300597,18767,1,2,0
1477943300598,18761,1,2,0
1477943300599,18762,1,2,0
1477943300600,18766,1,2,0
1477943300601,18766,1,2,0
1477943300602,18766,1,2,0
1477943300603,18764,1,2,0
1477943300604,18766,1,2,0
1477943300605,18764,1,2,0
1477943300606,18765,1,2,0
1477943300607,18766,1,2,0
1477943300608,18765,1,2,0
1477943300609,18764,1,2,0
1477943300610,18764,1,2,0
1477943300611,18767,1,2,0
1477943300612,18765,1,2,0
1477943300613,18765,1,2,0
1477943300614,18765,1,2,0
1477943300615,18765,1,2,0
1477943300616,18765,1,2,0
1477943300617,18765,1,2,0
1477943300618,18764,1,2,0
1477943300619,18764,1,2,0
1477943300620,18764,1,2,0
1477943300621,18762,1,2,0
1477943300622,18764,1,2,0
1477943300623,18767,1,2,0
1477943300624,18763,1,2,0
1477943300625,18766,1,2,0
1477943300626,18763,1,2,0
1477943300627,18763,1,2,0
1477943300628,18763,1,2,0
1477943300629,18762,1,2,0
1477943300630,18762,1,2,0
1477943300631,18763,1,2,0
1477943300632,18761,1,2,0
1477943300633,18763,1,2,0
1477943300634,18764,1,2,0
1477943300635,18761,1,2,0
1477943300636,18763,1,2,0
1477943300637,18761,1,2,0
1477943300638,18762,1,2,0
1477943300639,18763,1,2,0
1477943300640,18763,1,2,0
1477943300641,18764,1,2,0
1477943300642,18762,1,2,0
1477943300643,18764,1,2,0
1477943300644,18763,1,2,0
1477943300645,18763,1,2,0
1477943300646,18765,1,2,0
1477943300647,18765,1,2,0
1477943300648,18763,1,2,0
1477943300649,18765,1,2,0
1477943300650,18764,1,2,0
1477943300651,18763,1,2,0
1477943300652,18763,1,2,0
1477943300653,18764,1,2,0
1477943300654,18763,1,2,0
1477943300655,18764,1,2,0
1477943300656,18765,1,2,0
1477943300657,18762,1,2,0
1477943300658,18765,1,2,0
1477943300659,18763,1,2,0
1477943300660,18763,1,2,0
1477943300661,18763,1,2,0
1477943300662,18764,1,2,0
1477943300663,18763,1,2,0
1477943300664,18765,1,2,0
1477943300665,18763,1,2,0
1477943300666,18764,1,2,0
1477943300667,18763,1,2,0
1477943300668,18762,1,2,0
1477943300669,18763,1,2,0
1477943300670,18762,1,2,0
1477943300671,18762,1,2,0
1477943300672,18764,1,2,0
1477943300673,18764,1,2,0
1477943300674,18766,1,2,0
1477943300675,18765,1,2,0
1477943300676,18766,1,2,0
1477943300677,18765,1,2,0
1477943300678,18764,1,2,0
1477943300679,18766,1,2,0
1477943300680,18765,1,2,0
1477943300681,18768,1,2,0
1477943300682,18766,1,2,0
1477943300683,18766,1,2,0
1477943300684,18767,1,2,0
1477943300685,18766,1,2,0
1477943300686,18764,1,2,0
1477943300687,18764,1,2,0
1477943300688,18766,1,2,0
1477943300689,18764,1,2,0
1477943300690,18766,1,2,0
1477943300691,18768,1,2,0
1477943300692,18766,1,2,0
1477943300693,18765,1,2,0
1477943300694,18781,1,2,0
1477943300695,18768,1,2,0
1477943300696,18765,1,2,0
1477943300697,18767,1,2,0
1477943300698,18765,1,2,0
1477943300699,18766,1,2,0
1477943300700,18765,1,2,0
1477943300701,18764,1,2,0
1477943300702,18765,1,2,0
1477943300703,18766,1,2,0
1477943300704,18767,1,2,0
1477943300705,18767,1,2,0
1477943300706,18766,1,2,0
1477943300707,18766,1,2,0
1477943300708,18765,1,2,0
1477943300709,18765,1,2,0
1477943300710,18764,1,2,0
1477943300711,18767,1,2,0
1477943300712,18764,1,2,0
1477943300713,18764,1,2,0
1477943300714,18764,1,2,0
1477943300715,18764,1,2,0
1477943300716,18758,1,2,0
1477943300717,18757,1,2,0
1477943300718,18764,1,2,0
1477943300719,18766,1,2,0
1477943300720,18766,1,2,0
1477943300721,18764,1,2,0
1477943300722,18765,1,2,0
1477943300723,18765,1,2,0
1477943300724,18765,1,2,0
1477943300725,18765,1,2,0
1477943300726,18765,1,2,0
1477943300727,18764,1,2,0
1477943300728,18764,1,2,0
1477943300729,18764,1,2,0
1477943300730,18765,1,2,0
1477943300731,18767,1,2,0
1477943300732,18763,1,2,0
1477943300733,18764,1,2,0
1477943300734,18763,1,2,0
1477943300735,18764,1,2,0
1477943300736,18764,1,2,0
1477943300737,18763,1,2,0
1477943300738,18764,1,2,0
1477943300739,18766,1,2,0
1477943300740,18763,1,2,0
1477943300741,18762,1,2,0
1477943300742,18762,1,2,0
1477943300743,18763,1,2,0
1477943300744,18763,1,2,0
1477943300745,18761,1,2,0
1477943300746,18762,1,2,0
1477943300747,18761,1,2,0
1477943300748,18760,1,2,0
1477943300749,18760,1,2,0
1477943300750,18759,1,2,0
1477943300751,18760,1,2,0
1477943300752,18757,1,2,0
1477943300753,18759,1,2,0
1477943300754,18758,1,2,0
1477943300755,18758,1,2,0
1477943300756,18757,1,2,0
1477943300757,18757,1,2,0
1477943300758,18757,1,2,0
1477943300759,18754,1,2,0
1477943300760,18757,1,2,0
1477943300761,18755,1,2,0
1477943300762,18754,1,2,0
1477943300763,18755,1,2,0
1477943300764,18754,1,2,0
1477943300765,18752,1,2,0
1477943300766,18753,1,2,0
1477943300767,18753,1,2,0
1477943300768,18754,1,2,0
1477943300769,18753,1,2,0
1477943300770,18751,1,2,0
1477943300771,18753,1,2,0
1477943300772,18754,1,2,0
1477943300773,18753,1,2,0
1477943300774,18754,1,2,0
1477943300775,18752,1,2,0
1477943300776,18752,1,2,0
1477943300777,18753,1,2,0
1477943300778,18753,1,2,0
1477943300779,18752,1,2,0
1477943300780,18752,1,2,0
1477943300781,18750,1,2,0
1477943300782,18751,1,2,0
1477943300783,18751,1,2,0
1477943300784,18750,1,2,0
1477943300785,18749,1,2,0
1477943300786,18751,1,2,0
1477943300787,18751,1,2,0
1477943300788,18750,1,2,0
1477943300789,18749,1,2,0
1477943300790,18748,1,2,0
1477943300791,18747,1,2,0
1477943300792,18745,1,2,0
1477943300793,18747,1,2,0
1477943300794,18759,1,2,0
1477943300795,18745,1,2,0
1477943300796,18745,1,2,0
1477943300797,18746,1,2,0
1477943300798,18745,1,2,0
1477943300799,18747,1,2,0
1477943300800,18747,1,2,0
1477943300801,18748,1,2,0
1477943300802,18747,1,2,0
1477943300803,18750,1,2,0
1477943300804,18749,1,2,0
1477943300805,18750,1,2,0
1477943300806,18749,1,2,0
1477943300807,18748,1,2,0
1477943300808,18750,1,2,0
1477943300809,18750,1,2,0
1477943300810,18748,1,2,0
1477943300811,18750,1,2,0
1477943300812,18751,1,2,0
1477943300813,18749,1,2,0
1477943300814,18750,1,2,0
1477943300815,18752,1,2,0
1477943300816,18750,1,2,0
1477943300817,18752,1,2,0
1477943300818,18751,1,2,0
1477943300819,18753,1,2,0
1477943300820,18752,1,2,0
1477943300821,18752,1,2,0
1477943300822,18751,1,2,0
1477943300823,18751,1,2,0
1477943300824,18753,1,2,0
1477943300825,18752,1,2,0
1477943300826,18753,1,2,0
1477943300827,18753,1,2,0
1477943300828,18752,1,2,0
1477943300829,18754,1,2,0
1477943300830,18751,1,2,0
1477943300831,18753,1,2,0
1477943300832,18753,1,2,0
1477943300833,18756,1,2,0
1477943300834,18747,1,2,0
1477943300835,18748,1,2,0
1477943300836,18754,1,2,0
1477943300837,18754,1,2,0
1477943300838,18754,1,2,0
1477943300839,18754,1,2,0
1477943300840,18753,1,2,0
1477943300841,18754,1,2,0
1477943300842,18755,1,2,0
1477943300843,18756,1,2,0
1477943300844,18755,1,2,0
1477943300845,18755,1,2,0
1477943300846,18756,1,2,0
1477943300847,18755,1,2,0
1477943300848,18754,1,2,0
1477943300849,18755,1,2,0
1477943300850,18755,1,2,0
1477943300851,18756,1,2,0
1477943300852,18754,1,2,0
1477943300853,18754,1,2,0
1477943300854,18755,1,2,0
1477943300855,18754,1,2,0
1477943300856,18754,1,2,0
1477943300857,18753,1,2,0
1477943300858,18755,1,2,0
1477943300859,18754,1,2,0
1477943300860,18754,1,2,0
1477943300861,18753,1,2,0
1477943300862,18755,1,2,0
1477943300863,18755,1,2,0
1477943300864,18754,1,2,0
1477943300865,18754,1,2,0
1477943300866,18755,1,2,0
1477943300867,18755,1,2,0
1477943300868,18754,1,2,0
1477943300869,18754,1,2,0
1477943300870,18754,1,2,0
1477943300871,18755,1,2,0
1477943300872,18755,1,2,0
1477943300873,18753,1,2,0
1477943300874,18755,1,2,0
1477943300875,18754,1,2,0
1477943300876,18754,1,2,0
1477943300877,18755,1,2,0
1477943300878,18755,1,2,0
1477943300879,18753,1,2,0
1477943300880,18753,1,2,0
1477943300881,18753,1,2,0
1477943300882,18755,1,2,0
1477943300883,18754,1,2,0
1477943300884,18756,1,2,0
1477943300885,18755,1,2,0
1477943300886,18753,1,2,0
1477943300887,18754,1,2,0
1477943300888,18755,1,2,0
1477943300889,18753,1,2,0
1477943300890,18753,1,2,0
1477943300891,18754,1,2,0
1477943300892,18754,1,2,0
1477943300893,18756,1,2,0
1477943300894,18760,1,2,0
1477943300895,18748,1,2,0
1477943300896,18749,1,2,0
1477943300897,18748,1,2,0
1477943300898,18748,1,2,0
1477943300899,18747,1,2,0
1477943300900,18749,1,2,0
1477943300901,18748,1,2,0
1477943300902,18748,1,2,0
1477943300903,18745,1,2,0
1477943300904,18746,1,2,0
1477943300905,18747,1,2,0
1477943300906,18746,1,2,0
1477943300907,18745,1,2,0
1477943300908,18745,1,2,0
1477943300909,18744,1,2,0
1477943300910,18742,1,2,0
1477943300911,18742,1,2,0
1477943300912,18743,1,2,0
1477943300913,18741,1,2,0
1477943300914,18742,1,2,0
1477943300915,18742,1,2,0
1477943300916,18742,1,2,0
1477943300917,18740,1,2,0
