Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676440741,20823,1,2,0
1477676440742,20823,1,2,0
1477676440743,20823,1,2,0
1477676440744,20821,1,2,0
1477676440745,20822,1,2,0
1477676440746,20820,1,2,0
1477676440747,20822,1,2,0
1477676440748,20821,1,2,0
1477676440749,20822,1,2,0
1477676440750,20821,1,2,0
1477676440751,20822,1,2,0
1477676440752,20821,1,2,0
1477676440753,20822,1,2,0
1477676440754,20822,1,2,0
1477676440755,20822,1,2,0
1477676440756,20824,1,2,0
1477676440757,20823,1,2,0
1477676440758,20824,1,2,0
1477676440759,20824,1,2,0
1477676440760,20824,1,2,0
1477676440761,20825,1,2,0
1477676440762,20825,1,2,0
1477676440763,20825,1,2,0
1477676440764,20825,1,2,0
1477676440765,20826,1,2,0
1477676440766,20827,1,2,0
1477676440767,20825,1,2,0
1477676440768,20826,1,2,0
1477676440769,20826,1,2,0
1477676440770,20829,1,2,0
1477676440771,20827,1,2,0
1477676440772,20830,1,2,0
1477676440773,20828,1,2,0
1477676440774,20827,1,2,0
1477676440775,20828,1,2,0
1477676440776,20829,1,2,0
1477676440777,20827,1,2,0
1477676440778,20829,1,2,0
1477676440779,20830,1,2,0
1477676440780,20828,1,2,0
1477676440781,20828,1,2,0
1477676440782,20829,1,2,0
1477676440783,20828,1,2,0
1477676440784,20827,1,2,0
1477676440785,20828,1,2,0
1477676440786,20827,1,2,0
1477676440787,20828,1,2,0
1477676440788,20828,1,2,0
1477676440789,20828,1,2,0
1477676440790,20829,1,2,0
1477676440791,20827,1,2,0
1477676440792,20830,1,2,0
1477676440793,20827,1,2,0
1477676440794,20829,1,2,0
1477676440795,20828,1,2,0
1477676440796,20828,1,2,0
1477676440797,20830,1,2,0
1477676440798,20829,1,2,0
1477676440799,20829,1,2,0
1477676440800,20828,1,2,0
1477676440801,20829,1,2,0
1477676440802,20830,1,2,0
1477676440803,20829,1,2,0
1477676440804,20830,1,2,0
1477676440805,20832,1,2,0
1477676440806,20829,1,2,0
1477676440807,20831,1,2,0
1477676440808,20830,1,2,0
1477676440809,20831,1,2,0
1477676440810,20852,1,2,0
1477676440811,20853,1,2,0
1477676440812,20852,1,2,0
1477676440813,20851,1,2,0
1477676440814,20852,1,2,0
1477676440815,20851,1,2,0
1477676440816,20853,1,2,0
1477676440817,20855,1,2,0
1477676440818,20854,1,2,0
1477676440819,20853,1,2,0
1477676440820,20853,1,2,0
1477676440821,20854,1,2,0
1477676440822,20855,1,2,0
1477676440823,20854,1,2,0
1477676440824,20854,1,2,0
1477676440825,20854,1,2,0
1477676440826,20855,1,2,0
1477676440827,20856,1,2,0
1477676440828,20855,1,2,0
1477676440829,20854,1,2,0
1477676440830,20854,1,2,0
1477676440831,20854,1,2,0
1477676440832,20854,1,2,0
1477676440833,20854,1,2,0
1477676440834,20856,1,2,0
1477676440835,20854,1,2,0
1477676440836,20855,1,2,0
1477676440837,20855,1,2,0
1477676440838,20854,1,2,0
1477676440839,20854,1,2,0
1477676440840,20854,1,2,0
1477676440841,20854,1,2,0
1477676440842,20853,1,2,0
1477676440843,20855,1,2,0
1477676440844,20853,1,2,0
1477676440845,20851,1,2,0
1477676440846,20853,1,2,0
1477676440847,20852,1,2,0
1477676440848,20853,1,2,0
1477676440849,20852,1,2,0
1477676440850,20851,1,2,0
1477676440851,20852,1,2,0
1477676440852,20854,1,2,0
1477676440853,20852,1,2,0
1477676440854,20852,1,2,0
1477676440855,20852,1,2,0
1477676440856,20851,1,2,0
1477676440857,20851,1,2,0
1477676440858,20850,1,2,0
1477676440859,20853,1,2,0
1477676440860,20853,1,2,0
1477676440861,20853,1,2,0
1477676440862,20851,1,2,0
1477676440863,20850,1,2,0
1477676440864,20851,1,2,0
1477676440865,20850,1,2,0
1477676440866,20851,1,2,0
1477676440867,20851,1,2,0
1477676440868,20851,1,2,0
1477676440869,20850,1,2,0
1477676440870,20851,1,2,0
1477676440871,20850,1,2,0
1477676440872,20851,1,2,0
1477676440873,20851,1,2,0
1477676440874,20851,1,2,0
1477676440875,20853,1,2,0
1477676440876,20851,1,2,0
1477676440877,20852,1,2,0
1477676440878,20852,1,2,0
1477676440879,20851,1,2,0
1477676440880,20851,1,2,0
1477676440881,20851,1,2,0
1477676440882,20851,1,2,0
1477676440883,20851,1,2,0
1477676440884,20852,1,2,0
1477676440885,20852,1,2,0
1477676440886,20853,1,2,0
1477676440887,20854,1,2,0
1477676440888,20854,1,2,0
1477676440889,20853,1,2,0
1477676440890,20855,1,2,0
1477676440891,20855,1,2,0
1477676440892,20854,1,2,0
1477676440893,20854,1,2,0
1477676440894,20855,1,2,0
1477676440895,20855,1,2,0
1477676440896,20854,1,2,0
1477676440897,20855,1,2,0
1477676440898,20854,1,2,0
1477676440899,20855,1,2,0
1477676440900,20854,1,2,0
1477676440901,20855,1,2,0
1477676440902,20854,1,2,0
1477676440903,20855,1,2,0
1477676440904,20855,1,2,0
1477676440905,20854,1,2,0
1477676440906,20856,1,2,0
1477676440907,20854,1,2,0
1477676440908,20855,1,2,0
1477676440909,20854,1,2,0
1477676440910,20857,1,2,0
1477676440911,20857,1,2,0
1477676440912,20857,1,2,0
1477676440913,20858,1,2,0
1477676440914,20857,1,2,0
1477676440915,20857,1,2,0
1477676440916,20856,1,2,0
1477676440917,20856,1,2,0
1477676440918,20857,1,2,0
1477676440919,20857,1,2,0
1477676440920,20856,1,2,0
1477676440921,20855,1,2,0
1477676440922,20857,1,2,0
1477676440923,20857,1,2,0
1477676440924,20858,1,2,0
1477676440925,20857,1,2,0
1477676440926,20856,1,2,0
1477676440927,20855,1,2,0
1477676440928,20856,1,2,0
1477676440929,20855,1,2,0
1477676440930,20856,1,2,0
1477676440931,20856,1,2,0
1477676440932,20857,1,2,0
1477676440933,20856,1,2,0
1477676440934,20855,1,2,0
1477676440935,20856,1,2,0
1477676440936,20857,1,2,0
1477676440937,20859,1,2,0
1477676440938,20857,1,2,0
1477676440939,20856,1,2,0
1477676440940,20856,1,2,0
1477676440941,20857,1,2,0
1477676440942,20856,1,2,0
1477676440943,20855,1,2,0
1477676440944,20856,1,2,0
1477676440945,20856,1,2,0
1477676440946,20856,1,2,0
1477676440947,20856,1,2,0
1477676440948,20857,1,2,0
1477676440949,20856,1,2,0
1477676440950,20856,1,2,0
1477676440951,20855,1,2,0
1477676440952,20855,1,2,0
1477676440953,20856,1,2,0
1477676440954,20855,1,2,0
1477676440955,20854,1,2,0
1477676440956,20856,1,2,0
1477676440957,20857,1,2,0
1477676440958,20856,1,2,0
1477676440959,20855,1,2,0
1477676440960,20855,1,2,0
1477676440961,20856,1,2,0
1477676440962,20856,1,2,0
1477676440963,20856,1,2,0
1477676440964,20855,1,2,0
1477676440965,20856,1,2,0
1477676440966,20856,1,2,0
1477676440967,20857,1,2,0
1477676440968,20855,1,2,0
1477676440969,20857,1,2,0
1477676440970,20856,1,2,0
1477676440971,20856,1,2,0
1477676440972,20856,1,2,0
1477676440973,20857,1,2,0
1477676440974,20855,1,2,0
1477676440975,20856,1,2,0
1477676440976,20855,1,2,0
1477676440977,20854,1,2,0
1477676440978,20856,1,2,0
1477676440979,20855,1,2,0
1477676440980,20855,1,2,0
1477676440981,20855,1,2,0
1477676440982,20855,1,2,0
1477676440983,20856,1,2,0
1477676440984,20855,1,2,0
1477676440985,20854,1,2,0
1477676440986,20855,1,2,0
1477676440987,20855,1,2,0
1477676440988,20854,1,2,0
1477676440989,20855,1,2,0
1477676440990,20856,1,2,0
1477676440991,20855,1,2,0
1477676440992,20853,1,2,0
1477676440993,20853,1,2,0
1477676440994,20853,1,2,0
1477676440995,20853,1,2,0
1477676440996,20853,1,2,0
1477676440997,20853,1,2,0
1477676440998,20852,1,2,0
1477676440999,20852,1,2,0
1477676441000,20852,1,2,0
1477676441001,20852,1,2,0
1477676441002,20852,1,2,0
1477676441003,20852,1,2,0
1477676441004,20853,1,2,0
1477676441005,20851,1,2,0
1477676441006,20850,1,2,0
1477676441007,20850,1,2,0
1477676441008,20851,1,2,0
1477676441009,20850,1,2,0
1477676441010,20845,1,2,0
1477676441011,20847,1,2,0
1477676441012,20845,1,2,0
1477676441013,20848,1,2,0
1477676441014,20847,1,2,0
1477676441015,20848,1,2,0
1477676441016,20848,1,2,0
1477676441017,20848,1,2,0
1477676441018,20847,1,2,0
1477676441019,20847,1,2,0
1477676441020,20848,1,2,0
1477676441021,20847,1,2,0
1477676441022,20849,1,2,0
1477676441023,20846,1,2,0
1477676441024,20847,1,2,0
1477676441025,20846,1,2,0
1477676441026,20847,1,2,0
1477676441027,20846,1,2,0
1477676441028,20848,1,2,0
1477676441029,20846,1,2,0
1477676441030,20845,1,2,0
1477676441031,20848,1,2,0
1477676441032,20848,1,2,0
1477676441033,20846,1,2,0
1477676441034,20847,1,2,0
1477676441035,20848,1,2,0
1477676441036,20848,1,2,0
1477676441037,20847,1,2,0
1477676441038,20849,1,2,0
1477676441039,20849,1,2,0
1477676441040,20847,1,2,0
1477676441041,20848,1,2,0
1477676441042,20848,1,2,0
1477676441043,20849,1,2,0
1477676441044,20848,1,2,0
1477676441045,20849,1,2,0
1477676441046,20850,1,2,0
1477676441047,20850,1,2,0
1477676441048,20850,1,2,0
1477676441049,20850,1,2,0
1477676441050,20851,1,2,0
1477676441051,20851,1,2,0
1477676441052,20850,1,2,0
1477676441053,20851,1,2,0
1477676441054,20851,1,2,0
1477676441055,20852,1,2,0
1477676441056,20851,1,2,0
1477676441057,20850,1,2,0
1477676441058,20852,1,2,0
1477676441059,20852,1,2,0
1477676441060,20853,1,2,0
1477676441061,20854,1,2,0
1477676441062,20853,1,2,0
1477676441063,20853,1,2,0
1477676441064,20853,1,2,0
1477676441065,20851,1,2,0
1477676441066,20852,1,2,0
1477676441067,20854,1,2,0
1477676441068,20853,1,2,0
1477676441069,20855,1,2,0
1477676441070,20854,1,2,0
1477676441071,20853,1,2,0
1477676441072,20852,1,2,0
1477676441073,20853,1,2,0
1477676441074,20852,1,2,0
1477676441075,20852,1,2,0
1477676441076,20852,1,2,0
1477676441077,20853,1,2,0
1477676441078,20851,1,2,0
1477676441079,20852,1,2,0
1477676441080,20851,1,2,0
1477676441081,20850,1,2,0
1477676441082,20850,1,2,0
1477676441083,20851,1,2,0
1477676441084,20851,1,2,0
1477676441085,20850,1,2,0
1477676441086,20850,1,2,0
1477676441087,20851,1,2,0
1477676441088,20851,1,2,0
1477676441089,20849,1,2,0
1477676441090,20849,1,2,0
1477676441091,20851,1,2,0
1477676441092,20851,1,2,0
1477676441093,20852,1,2,0
1477676441094,20851,1,2,0
1477676441095,20851,1,2,0
1477676441096,20850,1,2,0
1477676441097,20851,1,2,0
1477676441098,20851,1,2,0
1477676441099,20848,1,2,0
1477676441100,20849,1,2,0
1477676441101,20848,1,2,0
1477676441102,20848,1,2,0
1477676441103,20850,1,2,0
1477676441104,20849,1,2,0
1477676441105,20849,1,2,0
1477676441106,20848,1,2,0
1477676441107,20849,1,2,0
1477676441108,20848,1,2,0
1477676441109,20849,1,2,0
1477676441110,20844,1,2,0
1477676441111,20845,1,2,0
1477676441112,20843,1,2,0
1477676441113,20842,1,2,0
1477676441114,20842,1,2,0
1477676441115,20841,1,2,0
1477676441116,20841,1,2,0
1477676441117,20842,1,2,0
1477676441118,20841,1,2,0
1477676441119,20841,1,2,0
1477676441120,20840,1,2,0
1477676441121,20838,1,2,0
1477676441122,20839,1,2,0
1477676441123,20839,1,2,0
1477676441124,20840,1,2,0
1477676441125,20838,1,2,0
1477676441126,20838,1,2,0
1477676441127,20837,1,2,0
1477676441128,20836,1,2,0
1477676441129,20835,1,2,0
1477676441130,20836,1,2,0
1477676441131,20835,1,2,0
1477676441132,20834,1,2,0
1477676441133,20836,1,2,0
1477676441134,20835,1,2,0
1477676441135,20834,1,2,0
1477676441136,20833,1,2,0
1477676441137,20834,1,2,0
1477676441138,20832,1,2,0
1477676441139,20832,1,2,0
1477676441140,20831,1,2,0
1477676441141,20832,1,2,0
1477676441142,20833,1,2,0
1477676441143,20833,1,2,0
1477676441144,20832,1,2,0
1477676441145,20832,1,2,0
1477676441146,20831,1,2,0
1477676441147,20832,1,2,0
1477676441148,20830,1,2,0
1477676441149,20831,1,2,0
1477676441150,20831,1,2,0
1477676441151,20833,1,2,0
1477676441152,20833,1,2,0
1477676441153,20831,1,2,0
1477676441154,20830,1,2,0
1477676441155,20830,1,2,0
1477676441156,20831,1,2,0
1477676441157,20830,1,2,0
1477676441158,20832,1,2,0
1477676441159,20832,1,2,0
1477676441160,20830,1,2,0
1477676441161,20832,1,2,0
1477676441162,20831,1,2,0
1477676441163,20830,1,2,0
1477676441164,20831,1,2,0
1477676441165,20830,1,2,0
1477676441166,20831,1,2,0
1477676441167,20830,1,2,0
1477676441168,20829,1,2,0
1477676441169,20829,1,2,0
1477676441170,20830,1,2,0
1477676441171,20828,1,2,0
1477676441172,20827,1,2,0
1477676441173,20828,1,2,0
1477676441174,20828,1,2,0
1477676441175,20828,1,2,0
1477676441176,20828,1,2,0
1477676441177,20827,1,2,0
1477676441178,20827,1,2,0
1477676441179,20826,1,2,0
1477676441180,20825,1,2,0
1477676441181,20828,1,2,0
1477676441182,20826,1,2,0
1477676441183,20827,1,2,0
1477676441184,20827,1,2,0
1477676441185,20828,1,2,0
1477676441186,20827,1,2,0
1477676441187,20828,1,2,0
1477676441188,20827,1,2,0
1477676441189,20827,1,2,0
1477676441190,20827,1,2,0
1477676441191,20828,1,2,0
1477676441192,20828,1,2,0
1477676441193,20829,1,2,0
1477676441194,20829,1,2,0
1477676441195,20829,1,2,0
1477676441196,20828,1,2,0
1477676441197,20829,1,2,0
1477676441198,20830,1,2,0
1477676441199,20830,1,2,0
1477676441200,20831,1,2,0
1477676441201,20831,1,2,0
1477676441202,20832,1,2,0
1477676441203,20832,1,2,0
1477676441204,20833,1,2,0
1477676441205,20833,1,2,0
1477676441206,20834,1,2,0
1477676441207,20835,1,2,0
1477676441208,20833,1,2,0
1477676441209,20837,1,2,0
1477676441210,20832,1,2,0
1477676441211,20833,1,2,0
1477676441212,20834,1,2,0
1477676441213,20835,1,2,0
1477676441214,20836,1,2,0
1477676441215,20835,1,2,0
1477676441216,20836,1,2,0
1477676441217,20836,1,2,0
1477676441218,20834,1,2,0
1477676441219,20834,1,2,0
1477676441220,20835,1,2,0
1477676441221,20835,1,2,0
1477676441222,20837,1,2,0
1477676441223,20837,1,2,0
1477676441224,20835,1,2,0
1477676441225,20835,1,2,0
1477676441226,20839,1,2,0
1477676441227,20837,1,2,0
1477676441228,20838,1,2,0
1477676441229,20839,1,2,0
1477676441230,20839,1,2,0
1477676441231,20837,1,2,0
1477676441232,20839,1,2,0
1477676441233,20838,1,2,0
1477676441234,20839,1,2,0
1477676441235,20839,1,2,0
1477676441236,20838,1,2,0
1477676441237,20840,1,2,0
1477676441238,20838,1,2,0
1477676441239,20838,1,2,0
1477676441240,20840,1,2,0
1477676441241,20838,1,2,0
1477676441242,20838,1,2,0
1477676441243,20838,1,2,0
1477676441244,20839,1,2,0
1477676441245,20840,1,2,0
1477676441246,20840,1,2,0
1477676441247,20840,1,2,0
1477676441248,20840,1,2,0
1477676441249,20838,1,2,0
1477676441250,20839,1,2,0
1477676441251,20838,1,2,0
1477676441252,20837,1,2,0
1477676441253,20838,1,2,0
1477676441254,20838,1,2,0
1477676441255,20836,1,2,0
1477676441256,20837,1,2,0
1477676441257,20837,1,2,0
1477676441258,20837,1,2,0
1477676441259,20838,1,2,0
1477676441260,20838,1,2,0
1477676441261,20836,1,2,0
1477676441262,20838,1,2,0
1477676441263,20839,1,2,0
1477676441264,20838,1,2,0
1477676441265,20837,1,2,0
1477676441266,20839,1,2,0
1477676441267,20839,1,2,0
1477676441268,20838,1,2,0
1477676441269,20839,1,2,0
1477676441270,20838,1,2,0
1477676441271,20840,1,2,0
1477676441272,20841,1,2,0
1477676441273,20841,1,2,0
1477676441274,20841,1,2,0
1477676441275,20840,1,2,0
1477676441276,20842,1,2,0
1477676441277,20840,1,2,0
1477676441278,20840,1,2,0
1477676441279,20840,1,2,0
1477676441280,20840,1,2,0
1477676441281,20842,1,2,0
1477676441282,20841,1,2,0
1477676441283,20840,1,2,0
1477676441284,20840,1,2,0
1477676441285,20841,1,2,0
1477676441286,20841,1,2,0
1477676441287,20841,1,2,0
1477676441288,20841,1,2,0
1477676441289,20841,1,2,0
1477676441290,20841,1,2,0
1477676441291,20841,1,2,0
1477676441292,20842,1,2,0
1477676441293,20841,1,2,0
1477676441294,20841,1,2,0
1477676441295,20842,1,2,0
1477676441296,20843,1,2,0
1477676441297,20841,1,2,0
1477676441298,20840,1,2,0
1477676441299,20841,1,2,0
1477676441300,20841,1,2,0
1477676441301,20841,1,2,0
1477676441302,20840,1,2,0
1477676441303,20842,1,2,0
1477676441304,20842,1,2,0
1477676441305,20841,1,2,0
1477676441306,20841,1,2,0
1477676441307,20842,1,2,0
1477676441308,20842,1,2,0
1477676441309,20841,1,2,0
1477676441310,20838,1,2,0
1477676441311,20838,1,2,0
1477676441312,20838,1,2,0
1477676441313,20839,1,2,0
1477676441314,20838,1,2,0
1477676441315,20839,1,2,0
1477676441316,20841,1,2,0
1477676441317,20837,1,2,0
1477676441318,20840,1,2,0
1477676441319,20839,1,2,0
1477676441320,20838,1,2,0
1477676441321,20839,1,2,0
1477676441322,20838,1,2,0
1477676441323,20838,1,2,0
1477676441324,20839,1,2,0
1477676441325,20838,1,2,0
1477676441326,20838,1,2,0
1477676441327,20840,1,2,0
1477676441328,20839,1,2,0
1477676441329,20839,1,2,0
1477676441330,20839,1,2,0
1477676441331,20839,1,2,0
1477676441332,20839,1,2,0
1477676441333,20838,1,2,0
1477676441334,20839,1,2,0
1477676441335,20839,1,2,0
1477676441336,20840,1,2,0
1477676441337,20840,1,2,0
1477676441338,20841,1,2,0
1477676441339,20839,1,2,0
1477676441340,20841,1,2,0
1477676441341,20840,1,2,0
1477676441342,20841,1,2,0
1477676441343,20841,1,2,0
1477676441344,20842,1,2,0
1477676441345,20842,1,2,0
1477676441346,20843,1,2,0
1477676441347,20841,1,2,0
1477676441348,20842,1,2,0
1477676441349,20842,1,2,0
1477676441350,20840,1,2,0
1477676441351,20842,1,2,0
1477676441352,20842,1,2,0
1477676441353,20843,1,2,0
1477676441354,20841,1,2,0
1477676441355,20841,1,2,0
1477676441356,20844,1,2,0
1477676441357,20843,1,2,0
1477676441358,20842,1,2,0
1477676441359,20842,1,2,0
1477676441360,20842,1,2,0
1477676441361,20843,1,2,0
1477676441362,20843,1,2,0
1477676441363,20841,1,2,0
1477676441364,20841,1,2,0
1477676441365,20841,1,2,0
1477676441366,20840,1,2,0
1477676441367,20840,1,2,0
1477676441368,20840,1,2,0
1477676441369,20839,1,2,0
1477676441370,20839,1,2,0
1477676441371,20840,1,2,0
1477676441372,20839,1,2,0
1477676441373,20837,1,2,0
1477676441374,20838,1,2,0
1477676441375,20839,1,2,0
1477676441376,20836,1,2,0
1477676441377,20837,1,2,0
1477676441378,20837,1,2,0
1477676441379,20838,1,2,0
1477676441380,20837,1,2,0
1477676441381,20835,1,2,0
1477676441382,20837,1,2,0
1477676441383,20836,1,2,0
1477676441384,20834,1,2,0
1477676441385,20836,1,2,0
1477676441386,20835,1,2,0
1477676441387,20834,1,2,0
1477676441388,20834,1,2,0
1477676441389,20833,1,2,0
1477676441390,20834,1,2,0
1477676441391,20834,1,2,0
1477676441392,20834,1,2,0
1477676441393,20835,1,2,0
1477676441394,20833,1,2,0
1477676441395,20833,1,2,0
1477676441396,20833,1,2,0
1477676441397,20832,1,2,0
1477676441398,20832,1,2,0
1477676441399,20833,1,2,0
1477676441400,20833,1,2,0
1477676441401,20832,1,2,0
1477676441402,20832,1,2,0
1477676441403,20832,1,2,0
1477676441404,20832,1,2,0
1477676441405,20832,1,2,0
1477676441406,20831,1,2,0
1477676441407,20832,1,2,0
1477676441408,20831,1,2,0
1477676441409,20834,1,2,0
1477676441410,20839,1,2,0
1477676441411,20831,1,2,0
1477676441412,20832,1,2,0
1477676441413,20830,1,2,0
1477676441414,20832,1,2,0
1477676441415,20830,1,2,0
1477676441416,20832,1,2,0
1477676441417,20832,1,2,0
1477676441418,20831,1,2,0
1477676441419,20829,1,2,0
1477676441420,20832,1,2,0
1477676441421,20834,1,2,0
1477676441422,20832,1,2,0
1477676441423,20833,1,2,0
1477676441424,20832,1,2,0
1477676441425,20830,1,2,0
1477676441426,20832,1,2,0
1477676441427,20831,1,2,0
1477676441428,20833,1,2,0
1477676441429,20832,1,2,0
1477676441430,20832,1,2,0
1477676441431,20833,1,2,0
1477676441432,20833,1,2,0
1477676441433,20834,1,2,0
1477676441434,20833,1,2,0
1477676441435,20833,1,2,0
1477676441436,20833,1,2,0
1477676441437,20833,1,2,0
1477676441438,20832,1,2,0
1477676441439,20832,1,2,0
1477676441440,20831,1,2,0
1477676441441,20833,1,2,0
1477676441442,20831,1,2,0
1477676441443,20832,1,2,0
1477676441444,20829,1,2,0
1477676441445,20832,1,2,0
1477676441446,20832,1,2,0
1477676441447,20831,1,2,0
1477676441448,20831,1,2,0
1477676441449,20831,1,2,0
1477676441450,20830,1,2,0
1477676441451,20832,1,2,0
1477676441452,20831,1,2,0
1477676441453,20831,1,2,0
1477676441454,20832,1,2,0
1477676441455,20831,1,2,0
1477676441456,20832,1,2,0
1477676441457,20831,1,2,0
1477676441458,20832,1,2,0
1477676441459,20832,1,2,0
1477676441460,20830,1,2,0
1477676441461,20830,1,2,0
1477676441462,20833,1,2,0
1477676441463,20831,1,2,0
1477676441464,20832,1,2,0
1477676441465,20832,1,2,0
1477676441466,20831,1,2,0
1477676441467,20830,1,2,0
1477676441468,20832,1,2,0
1477676441469,20830,1,2,0
1477676441470,20830,1,2,0
1477676441471,20830,1,2,0
1477676441472,20832,1,2,0
1477676441473,20831,1,2,0
1477676441474,20832,1,2,0
1477676441475,20830,1,2,0
1477676441476,20830,1,2,0
1477676441477,20831,1,2,0
1477676441478,20831,1,2,0
1477676441479,20830,1,2,0
1477676441480,20831,1,2,0
1477676441481,20831,1,2,0
1477676441482,20831,1,2,0
1477676441483,20832,1,2,0
1477676441484,20831,1,2,0
1477676441485,20831,1,2,0
1477676441486,20831,1,2,0
1477676441487,20830,1,2,0
1477676441488,20829,1,2,0
1477676441489,20831,1,2,0
1477676441490,20831,1,2,0
1477676441491,20829,1,2,0
1477676441492,20828,1,2,0
1477676441493,20830,1,2,0
1477676441494,20828,1,2,0
1477676441495,20828,1,2,0
1477676441496,20830,1,2,0
1477676441497,20829,1,2,0
1477676441498,20829,1,2,0
1477676441499,20830,1,2,0
1477676441500,20830,1,2,0
1477676441501,20831,1,2,0
1477676441502,20829,1,2,0
1477676441503,20829,1,2,0
1477676441504,20832,1,2,0
1477676441505,20830,1,2,0
1477676441506,20832,1,2,0
1477676441507,20832,1,2,0
1477676441508,20833,1,2,0
1477676441509,20832,1,2,0
1477676441510,20845,1,2,0
1477676441511,20841,1,2,0
1477676441512,20844,1,2,0
1477676441513,20842,1,2,0
1477676441514,20843,1,2,0
1477676441515,20842,1,2,0
1477676441516,20840,1,2,0
1477676441517,20843,1,2,0
1477676441518,20843,1,2,0
1477676441519,20843,1,2,0
1477676441520,20845,1,2,0
1477676441521,20844,1,2,0
1477676441522,20844,1,2,0
1477676441523,20844,1,2,0
1477676441524,20844,1,2,0
1477676441525,20844,1,2,0
1477676441526,20845,1,2,0
1477676441527,20845,1,2,0
1477676441528,20844,1,2,0
1477676441529,20845,1,2,0
1477676441530,20843,1,2,0
1477676441531,20843,1,2,0
1477676441532,20844,1,2,0
1477676441533,20843,1,2,0
1477676441534,20844,1,2,0
1477676441535,20844,1,2,0
1477676441536,20843,1,2,0
1477676441537,20843,1,2,0
1477676441538,20846,1,2,0
1477676441539,20845,1,2,0
1477676441540,20845,1,2,0
1477676441541,20844,1,2,0
1477676441542,20844,1,2,0
1477676441543,20843,1,2,0
1477676441544,20846,1,2,0
1477676441545,20846,1,2,0
1477676441546,20844,1,2,0
1477676441547,20846,1,2,0
1477676441548,20846,1,2,0
1477676441549,20846,1,2,0
1477676441550,20847,1,2,0
1477676441551,20847,1,2,0
1477676441552,20847,1,2,0
1477676441553,20847,1,2,0
1477676441554,20848,1,2,0
1477676441555,20846,1,2,0
1477676441556,20847,1,2,0
1477676441557,20847,1,2,0
1477676441558,20845,1,2,0
1477676441559,20846,1,2,0
1477676441560,20845,1,2,0
1477676441561,20846,1,2,0
1477676441562,20846,1,2,0
1477676441563,20848,1,2,0
1477676441564,20846,1,2,0
1477676441565,20848,1,2,0
1477676441566,20846,1,2,0
1477676441567,20847,1,2,0
1477676441568,20845,1,2,0
1477676441569,20848,1,2,0
1477676441570,20847,1,2,0
1477676441571,20846,1,2,0
1477676441572,20847,1,2,0
1477676441573,20845,1,2,0
1477676441574,20846,1,2,0
1477676441575,20846,1,2,0
1477676441576,20848,1,2,0
1477676441577,20848,1,2,0
1477676441578,20849,1,2,0
1477676441579,20847,1,2,0
1477676441580,20847,1,2,0
1477676441581,20847,1,2,0
1477676441582,20847,1,2,0
1477676441583,20847,1,2,0
1477676441584,20847,1,2,0
1477676441585,20846,1,2,0
1477676441586,20846,1,2,0
1477676441587,20846,1,2,0
1477676441588,20846,1,2,0
1477676441589,20846,1,2,0
1477676441590,20845,1,2,0
1477676441591,20848,1,2,0
1477676441592,20845,1,2,0
1477676441593,20846,1,2,0
1477676441594,20845,1,2,0
1477676441595,20845,1,2,0
1477676441596,20844,1,2,0
1477676441597,20846,1,2,0
1477676441598,20843,1,2,0
1477676441599,20844,1,2,0
1477676441600,20844,1,2,0
1477676441601,20842,1,2,0
1477676441602,20842,1,2,0
1477676441603,20843,1,2,0
1477676441604,20842,1,2,0
1477676441605,20842,1,2,0
1477676441606,20841,1,2,0
1477676441607,20841,1,2,0
1477676441608,20839,1,2,0
1477676441609,20840,1,2,0
1477676441610,20848,1,2,0
1477676441611,20844,1,2,0
1477676441612,20844,1,2,0
1477676441613,20844,1,2,0
1477676441614,20844,1,2,0
1477676441615,20844,1,2,0
1477676441616,20846,1,2,0
1477676441617,20844,1,2,0
1477676441618,20845,1,2,0
1477676441619,20846,1,2,0
1477676441620,20844,1,2,0
1477676441621,20843,1,2,0
1477676441622,20845,1,2,0
1477676441623,20844,1,2,0
1477676441624,20844,1,2,0
1477676441625,20846,1,2,0
1477676441626,20846,1,2,0
1477676441627,20845,1,2,0
1477676441628,20844,1,2,0
1477676441629,20845,1,2,0
1477676441630,20846,1,2,0
1477676441631,20846,1,2,0
1477676441632,20848,1,2,0
1477676441633,20846,1,2,0
1477676441634,20848,1,2,0
1477676441635,20849,1,2,0
1477676441636,20848,1,2,0
1477676441637,20850,1,2,0
1477676441638,20849,1,2,0
1477676441639,20847,1,2,0
1477676441640,20849,1,2,0
1477676441641,20851,1,2,0
1477676441642,20849,1,2,0
1477676441643,20852,1,2,0
1477676441644,20851,1,2,0
1477676441645,20851,1,2,0
1477676441646,20850,1,2,0
1477676441647,20851,1,2,0
1477676441648,20853,1,2,0
1477676441649,20854,1,2,0
1477676441650,20854,1,2,0
1477676441651,20855,1,2,0
1477676441652,20853,1,2,0
1477676441653,20853,1,2,0
1477676441654,20856,1,2,0
1477676441655,20854,1,2,0
1477676441656,20854,1,2,0
1477676441657,20855,1,2,0
1477676441658,20855,1,2,0
1477676441659,20856,1,2,0
1477676441660,20855,1,2,0
1477676441661,20854,1,2,0
1477676441662,20854,1,2,0
1477676441663,20856,1,2,0
1477676441664,20856,1,2,0
1477676441665,20856,1,2,0
1477676441666,20855,1,2,0
1477676441667,20857,1,2,0
1477676441668,20856,1,2,0
1477676441669,20857,1,2,0
1477676441670,20856,1,2,0
1477676441671,20857,1,2,0
