Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943819777,18680,1,2,0
1477943819778,18682,1,2,0
1477943819779,18681,1,2,0
1477943819780,18682,1,2,0
1477943819781,18682,1,2,0
1477943819782,18684,1,2,0
1477943819783,18683,1,2,0
1477943819784,18683,1,2,0
1477943819785,18682,1,2,0
1477943819786,18682,1,2,0
1477943819787,18683,1,2,0
1477943819788,18683,1,2,0
1477943819789,18684,1,2,0
1477943819790,18682,1,2,0
1477943819791,18684,1,2,0
1477943819792,18685,1,2,0
1477943819793,18683,1,2,0
1477943819794,18703,1,2,0
1477943819795,18697,1,2,0
1477943819796,18695,1,2,0
1477943819797,18696,1,2,0
1477943819798,18696,1,2,0
1477943819799,18696,1,2,0
1477943819800,18695,1,2,0
1477943819801,18694,1,2,0
1477943819802,18697,1,2,0
1477943819803,18698,1,2,0
1477943819804,18696,1,2,0
1477943819805,18696,1,2,0
1477943819806,18696,1,2,0
1477943819807,18697,1,2,0
1477943819808,18695,1,2,0
1477943819809,18696,1,2,0
1477943819810,18696,1,2,0
1477943819811,18697,1,2,0
1477943819812,18697,1,2,0
1477943819813,18697,1,2,0
1477943819814,18695,1,2,0
1477943819815,18694,1,2,0
1477943819816,18695,1,2,0
1477943819817,18693,1,2,0
1477943819818,18694,1,2,0
1477943819819,18695,1,2,0
1477943819820,18694,1,2,0
1477943819821,18695,1,2,0
1477943819822,18693,1,2,0
1477943819823,18695,1,2,0
1477943819824,18695,1,2,0
1477943819825,18693,1,2,0
1477943819826,18694,1,2,0
1477943819827,18692,1,2,0
1477943819828,18692,1,2,0
1477943819829,18692,1,2,0
1477943819830,18693,1,2,0
1477943819831,18692,1,2,0
1477943819832,18690,1,2,0
1477943819833,18692,1,2,0
1477943819834,18690,1,2,0
1477943819835,18691,1,2,0
1477943819836,18692,1,2,0
1477943819837,18692,1,2,0
1477943819838,18692,1,2,0
1477943819839,18692,1,2,0
1477943819840,18691,1,2,0
1477943819841,18693,1,2,0
1477943819842,18691,1,2,0
1477943819843,18691,1,2,0
1477943819844,18692,1,2,0
1477943819845,18693,1,2,0
1477943819846,18692,1,2,0
1477943819847,18693,1,2,0
1477943819848,18693,1,2,0
1477943819849,18691,1,2,0
1477943819850,18692,1,2,0
1477943819851,18694,1,2,0
1477943819852,18692,1,2,0
1477943819853,18694,1,2,0
1477943819854,18694,1,2,0
1477943819855,18694,1,2,0
1477943819856,18693,1,2,0
1477943819857,18693,1,2,0
1477943819858,18692,1,2,0
1477943819859,18692,1,2,0
1477943819860,18692,1,2,0
1477943819861,18694,1,2,0
1477943819862,18694,1,2,0
1477943819863,18694,1,2,0
1477943819864,18694,1,2,0
1477943819865,18693,1,2,0
1477943819866,18693,1,2,0
1477943819867,18694,1,2,0
1477943819868,18689,1,2,0
1477943819869,18695,1,2,0
1477943819870,18693,1,2,0
1477943819871,18694,1,2,0
1477943819872,18693,1,2,0
1477943819873,18693,1,2,0
1477943819874,18695,1,2,0
1477943819875,18692,1,2,0
1477943819876,18695,1,2,0
1477943819877,18695,1,2,0
1477943819878,18695,1,2,0
1477943819879,18694,1,2,0
1477943819880,18695,1,2,0
1477943819881,18697,1,2,0
1477943819882,18697,1,2,0
1477943819883,18696,1,2,0
1477943819884,18695,1,2,0
1477943819885,18696,1,2,0
1477943819886,18698,1,2,0
1477943819887,18696,1,2,0
1477943819888,18696,1,2,0
1477943819889,18695,1,2,0
1477943819890,18698,1,2,0
1477943819891,18696,1,2,0
1477943819892,18694,1,2,0
1477943819893,18697,1,2,0
1477943819894,18685,1,2,0
1477943819895,18677,1,2,0
1477943819896,18676,1,2,0
1477943819897,18677,1,2,0
1477943819898,18676,1,2,0
1477943819899,18676,1,2,0
1477943819900,18676,1,2,0
1477943819901,18677,1,2,0
1477943819902,18674,1,2,0
1477943819903,18674,1,2,0
1477943819904,18673,1,2,0
1477943819905,18675,1,2,0
1477943819906,18674,1,2,0
1477943819907,18674,1,2,0
1477943819908,18675,1,2,0
1477943819909,18674,1,2,0
1477943819910,18676,1,2,0
1477943819911,18675,1,2,0
1477943819912,18673,1,2,0
1477943819913,18673,1,2,0
1477943819914,18673,1,2,0
1477943819915,18674,1,2,0
1477943819916,18674,1,2,0
1477943819917,18675,1,2,0
1477943819918,18676,1,2,0
1477943819919,18674,1,2,0
1477943819920,18674,1,2,0
1477943819921,18674,1,2,0
1477943819922,18675,1,2,0
1477943819923,18676,1,2,0
1477943819924,18674,1,2,0
1477943819925,18677,1,2,0
1477943819926,18675,1,2,0
1477943819927,18674,1,2,0
1477943819928,18676,1,2,0
1477943819929,18676,1,2,0
1477943819930,18676,1,2,0
1477943819931,18676,1,2,0
1477943819932,18676,1,2,0
1477943819933,18677,1,2,0
1477943819934,18677,1,2,0
1477943819935,18676,1,2,0
1477943819936,18676,1,2,0
1477943819937,18675,1,2,0
1477943819938,18674,1,2,0
1477943819939,18676,1,2,0
1477943819940,18674,1,2,0
1477943819941,18675,1,2,0
1477943819942,18676,1,2,0
1477943819943,18676,1,2,0
1477943819944,18676,1,2,0
1477943819945,18675,1,2,0
1477943819946,18676,1,2,0
1477943819947,18676,1,2,0
1477943819948,18676,1,2,0
1477943819949,18677,1,2,0
1477943819950,18676,1,2,0
1477943819951,18676,1,2,0
1477943819952,18676,1,2,0
1477943819953,18676,1,2,0
1477943819954,18678,1,2,0
1477943819955,18679,1,2,0
1477943819956,18679,1,2,0
1477943819957,18679,1,2,0
1477943819958,18677,1,2,0
1477943819959,18678,1,2,0
1477943819960,18678,1,2,0
1477943819961,18680,1,2,0
1477943819962,18678,1,2,0
1477943819963,18677,1,2,0
1477943819964,18679,1,2,0
1477943819965,18680,1,2,0
1477943819966,18681,1,2,0
1477943819967,18679,1,2,0
1477943819968,18679,1,2,0
1477943819969,18678,1,2,0
1477943819970,18677,1,2,0
1477943819971,18678,1,2,0
1477943819972,18677,1,2,0
1477943819973,18678,1,2,0
1477943819974,18678,1,2,0
1477943819975,18677,1,2,0
1477943819976,18678,1,2,0
1477943819977,18678,1,2,0
1477943819978,18680,1,2,0
1477943819979,18676,1,2,0
1477943819980,18677,1,2,0
1477943819981,18677,1,2,0
1477943819982,18677,1,2,0
1477943819983,18677,1,2,0
1477943819984,18678,1,2,0
1477943819985,18680,1,2,0
1477943819986,18673,1,2,0
1477943819987,18673,1,2,0
1477943819988,18676,1,2,0
1477943819989,18677,1,2,0
1477943819990,18678,1,2,0
1477943819991,18678,1,2,0
1477943819992,18678,1,2,0
1477943819993,18678,1,2,0
1477943819994,18696,1,2,0
1477943819995,18689,1,2,0
1477943819996,18689,1,2,0
1477943819997,18689,1,2,0
1477943819998,18690,1,2,0
1477943819999,18689,1,2,0
1477943820000,18691,1,2,0
1477943820001,18690,1,2,0
1477943820002,18688,1,2,0
1477943820003,18687,1,2,0
1477943820004,18692,1,2,0
1477943820005,18692,1,2,0
1477943820006,18692,1,2,0
1477943820007,18693,1,2,0
1477943820008,18694,1,2,0
1477943820009,18694,1,2,0
1477943820010,18694,1,2,0
1477943820011,18694,1,2,0
1477943820012,18692,1,2,0
1477943820013,18694,1,2,0
1477943820014,18696,1,2,0
1477943820015,18697,1,2,0
1477943820016,18697,1,2,0
1477943820017,18697,1,2,0
1477943820018,18697,1,2,0
1477943820019,18698,1,2,0
1477943820020,18698,1,2,0
1477943820021,18697,1,2,0
1477943820022,18699,1,2,0
1477943820023,18698,1,2,0
1477943820024,18700,1,2,0
1477943820025,18699,1,2,0
1477943820026,18697,1,2,0
1477943820027,18699,1,2,0
1477943820028,18698,1,2,0
1477943820029,18698,1,2,0
1477943820030,18699,1,2,0
1477943820031,18699,1,2,0
1477943820032,18699,1,2,0
1477943820033,18700,1,2,0
1477943820034,18698,1,2,0
1477943820035,18701,1,2,0
1477943820036,18698,1,2,0
1477943820037,18701,1,2,0
1477943820038,18700,1,2,0
1477943820039,18701,1,2,0
1477943820040,18701,1,2,0
1477943820041,18701,1,2,0
1477943820042,18700,1,2,0
1477943820043,18699,1,2,0
1477943820044,18701,1,2,0
1477943820045,18700,1,2,0
1477943820046,18701,1,2,0
1477943820047,18701,1,2,0
1477943820048,18702,1,2,0
1477943820049,18700,1,2,0
1477943820050,18700,1,2,0
1477943820051,18699,1,2,0
1477943820052,18701,1,2,0
1477943820053,18700,1,2,0
1477943820054,18701,1,2,0
1477943820055,18700,1,2,0
1477943820056,18700,1,2,0
1477943820057,18699,1,2,0
1477943820058,18700,1,2,0
1477943820059,18699,1,2,0
1477943820060,18700,1,2,0
1477943820061,18698,1,2,0
1477943820062,18699,1,2,0
1477943820063,18700,1,2,0
1477943820064,18700,1,2,0
1477943820065,18702,1,2,0
1477943820066,18701,1,2,0
1477943820067,18699,1,2,0
1477943820068,18698,1,2,0
1477943820069,18699,1,2,0
1477943820070,18702,1,2,0
1477943820071,18701,1,2,0
1477943820072,18702,1,2,0
1477943820073,18701,1,2,0
1477943820074,18703,1,2,0
1477943820075,18702,1,2,0
1477943820076,18701,1,2,0
1477943820077,18702,1,2,0
1477943820078,18701,1,2,0
1477943820079,18701,1,2,0
1477943820080,18702,1,2,0
1477943820081,18702,1,2,0
1477943820082,18702,1,2,0
1477943820083,18703,1,2,0
1477943820084,18700,1,2,0
1477943820085,18700,1,2,0
1477943820086,18700,1,2,0
1477943820087,18699,1,2,0
1477943820088,18700,1,2,0
1477943820089,18700,1,2,0
1477943820090,18701,1,2,0
1477943820091,18699,1,2,0
1477943820092,18701,1,2,0
1477943820093,18698,1,2,0
1477943820094,18711,1,2,0
1477943820095,18705,1,2,0
1477943820096,18706,1,2,0
1477943820097,18704,1,2,0
1477943820098,18704,1,2,0
1477943820099,18704,1,2,0
1477943820100,18704,1,2,0
1477943820101,18703,1,2,0
1477943820102,18706,1,2,0
1477943820103,18704,1,2,0
1477943820104,18705,1,2,0
1477943820105,18704,1,2,0
1477943820106,18706,1,2,0
1477943820107,18703,1,2,0
1477943820108,18704,1,2,0
1477943820109,18705,1,2,0
1477943820110,18705,1,2,0
1477943820111,18703,1,2,0
1477943820112,18704,1,2,0
1477943820113,18705,1,2,0
1477943820114,18705,1,2,0
1477943820115,18705,1,2,0
1477943820116,18703,1,2,0
1477943820117,18704,1,2,0
1477943820118,18703,1,2,0
1477943820119,18704,1,2,0
1477943820120,18701,1,2,0
1477943820121,18700,1,2,0
1477943820122,18704,1,2,0
1477943820123,18702,1,2,0
1477943820124,18703,1,2,0
1477943820125,18702,1,2,0
1477943820126,18704,1,2,0
1477943820127,18702,1,2,0
1477943820128,18702,1,2,0
1477943820129,18704,1,2,0
1477943820130,18701,1,2,0
1477943820131,18702,1,2,0
1477943820132,18701,1,2,0
1477943820133,18703,1,2,0
1477943820134,18705,1,2,0
1477943820135,18702,1,2,0
1477943820136,18702,1,2,0
1477943820137,18702,1,2,0
1477943820138,18703,1,2,0
1477943820139,18703,1,2,0
1477943820140,18703,1,2,0
1477943820141,18700,1,2,0
1477943820142,18701,1,2,0
1477943820143,18702,1,2,0
1477943820144,18704,1,2,0
1477943820145,18702,1,2,0
1477943820146,18704,1,2,0
1477943820147,18702,1,2,0
1477943820148,18703,1,2,0
1477943820149,18702,1,2,0
1477943820150,18701,1,2,0
1477943820151,18702,1,2,0
1477943820152,18702,1,2,0
1477943820153,18705,1,2,0
1477943820154,18702,1,2,0
1477943820155,18703,1,2,0
1477943820156,18702,1,2,0
1477943820157,18702,1,2,0
1477943820158,18702,1,2,0
1477943820159,18700,1,2,0
1477943820160,18703,1,2,0
1477943820161,18703,1,2,0
1477943820162,18704,1,2,0
1477943820163,18703,1,2,0
1477943820164,18702,1,2,0
1477943820165,18702,1,2,0
1477943820166,18701,1,2,0
1477943820167,18700,1,2,0
1477943820168,18702,1,2,0
1477943820169,18703,1,2,0
1477943820170,18701,1,2,0
1477943820171,18702,1,2,0
1477943820172,18702,1,2,0
1477943820173,18703,1,2,0
1477943820174,18702,1,2,0
1477943820175,18703,1,2,0
1477943820176,18704,1,2,0
1477943820177,18703,1,2,0
1477943820178,18704,1,2,0
1477943820179,18704,1,2,0
1477943820180,18705,1,2,0
1477943820181,18705,1,2,0
1477943820182,18703,1,2,0
1477943820183,18705,1,2,0
1477943820184,18705,1,2,0
1477943820185,18706,1,2,0
1477943820186,18707,1,2,0
1477943820187,18706,1,2,0
1477943820188,18707,1,2,0
1477943820189,18705,1,2,0
1477943820190,18706,1,2,0
1477943820191,18706,1,2,0
1477943820192,18707,1,2,0
1477943820193,18708,1,2,0
1477943820194,18716,1,2,0
1477943820195,18710,1,2,0
1477943820196,18712,1,2,0
1477943820197,18712,1,2,0
1477943820198,18713,1,2,0
1477943820199,18711,1,2,0
1477943820200,18712,1,2,0
1477943820201,18713,1,2,0
1477943820202,18712,1,2,0
1477943820203,18712,1,2,0
1477943820204,18712,1,2,0
1477943820205,18710,1,2,0
1477943820206,18712,1,2,0
1477943820207,18712,1,2,0
1477943820208,18711,1,2,0
1477943820209,18711,1,2,0
1477943820210,18713,1,2,0
1477943820211,18713,1,2,0
1477943820212,18712,1,2,0
1477943820213,18712,1,2,0
1477943820214,18711,1,2,0
1477943820215,18712,1,2,0
1477943820216,18715,1,2,0
1477943820217,18713,1,2,0
1477943820218,18712,1,2,0
1477943820219,18712,1,2,0
1477943820220,18713,1,2,0
1477943820221,18713,1,2,0
1477943820222,18711,1,2,0
1477943820223,18713,1,2,0
1477943820224,18714,1,2,0
1477943820225,18712,1,2,0
1477943820226,18714,1,2,0
1477943820227,18712,1,2,0
1477943820228,18714,1,2,0
1477943820229,18712,1,2,0
1477943820230,18712,1,2,0
1477943820231,18714,1,2,0
1477943820232,18714,1,2,0
1477943820233,18714,1,2,0
1477943820234,18714,1,2,0
1477943820235,18713,1,2,0
1477943820236,18713,1,2,0
1477943820237,18714,1,2,0
1477943820238,18710,1,2,0
1477943820239,18711,1,2,0
1477943820240,18714,1,2,0
1477943820241,18716,1,2,0
1477943820242,18715,1,2,0
1477943820243,18714,1,2,0
1477943820244,18715,1,2,0
1477943820245,18715,1,2,0
1477943820246,18713,1,2,0
1477943820247,18713,1,2,0
1477943820248,18715,1,2,0
1477943820249,18714,1,2,0
1477943820250,18714,1,2,0
1477943820251,18714,1,2,0
1477943820252,18712,1,2,0
1477943820253,18713,1,2,0
1477943820254,18713,1,2,0
1477943820255,18714,1,2,0
1477943820256,18714,1,2,0
1477943820257,18714,1,2,0
1477943820258,18715,1,2,0
1477943820259,18715,1,2,0
1477943820260,18714,1,2,0
1477943820261,18713,1,2,0
1477943820262,18714,1,2,0
1477943820263,18715,1,2,0
1477943820264,18714,1,2,0
1477943820265,18715,1,2,0
1477943820266,18715,1,2,0
1477943820267,18714,1,2,0
1477943820268,18715,1,2,0
1477943820269,18714,1,2,0
1477943820270,18713,1,2,0
1477943820271,18714,1,2,0
1477943820272,18713,1,2,0
1477943820273,18714,1,2,0
1477943820274,18714,1,2,0
1477943820275,18713,1,2,0
1477943820276,18713,1,2,0
1477943820277,18713,1,2,0
1477943820278,18712,1,2,0
1477943820279,18714,1,2,0
1477943820280,18714,1,2,0
1477943820281,18714,1,2,0
1477943820282,18716,1,2,0
1477943820283,18713,1,2,0
1477943820284,18713,1,2,0
1477943820285,18713,1,2,0
1477943820286,18713,1,2,0
1477943820287,18713,1,2,0
1477943820288,18712,1,2,0
1477943820289,18712,1,2,0
1477943820290,18715,1,2,0
1477943820291,18713,1,2,0
1477943820292,18713,1,2,0
1477943820293,18712,1,2,0
1477943820294,18695,1,2,0
1477943820295,18688,1,2,0
1477943820296,18691,1,2,0
1477943820297,18692,1,2,0
1477943820298,18691,1,2,0
1477943820299,18690,1,2,0
1477943820300,18688,1,2,0
1477943820301,18690,1,2,0
1477943820302,18689,1,2,0
1477943820303,18689,1,2,0
1477943820304,18689,1,2,0
1477943820305,18689,1,2,0
1477943820306,18690,1,2,0
1477943820307,18689,1,2,0
1477943820308,18689,1,2,0
1477943820309,18686,1,2,0
1477943820310,18687,1,2,0
1477943820311,18688,1,2,0
1477943820312,18688,1,2,0
1477943820313,18690,1,2,0
1477943820314,18689,1,2,0
1477943820315,18689,1,2,0
1477943820316,18686,1,2,0
1477943820317,18689,1,2,0
1477943820318,18687,1,2,0
1477943820319,18687,1,2,0
1477943820320,18688,1,2,0
1477943820321,18688,1,2,0
1477943820322,18688,1,2,0
1477943820323,18687,1,2,0
1477943820324,18687,1,2,0
1477943820325,18685,1,2,0
1477943820326,18686,1,2,0
1477943820327,18685,1,2,0
1477943820328,18688,1,2,0
1477943820329,18686,1,2,0
1477943820330,18688,1,2,0
1477943820331,18689,1,2,0
1477943820332,18686,1,2,0
1477943820333,18686,1,2,0
1477943820334,18687,1,2,0
1477943820335,18686,1,2,0
1477943820336,18686,1,2,0
1477943820337,18685,1,2,0
1477943820338,18685,1,2,0
1477943820339,18686,1,2,0
1477943820340,18687,1,2,0
1477943820341,18686,1,2,0
1477943820342,18686,1,2,0
1477943820343,18685,1,2,0
1477943820344,18686,1,2,0
1477943820345,18687,1,2,0
1477943820346,18687,1,2,0
1477943820347,18687,1,2,0
1477943820348,18687,1,2,0
1477943820349,18688,1,2,0
1477943820350,18687,1,2,0
1477943820351,18688,1,2,0
1477943820352,18689,1,2,0
1477943820353,18688,1,2,0
1477943820354,18688,1,2,0
1477943820355,18689,1,2,0
1477943820356,18687,1,2,0
1477943820357,18682,1,2,0
1477943820358,18690,1,2,0
1477943820359,18688,1,2,0
1477943820360,18691,1,2,0
1477943820361,18689,1,2,0
1477943820362,18692,1,2,0
1477943820363,18692,1,2,0
1477943820364,18692,1,2,0
1477943820365,18692,1,2,0
1477943820366,18693,1,2,0
1477943820367,18690,1,2,0
1477943820368,18692,1,2,0
1477943820369,18691,1,2,0
1477943820370,18692,1,2,0
1477943820371,18693,1,2,0
1477943820372,18692,1,2,0
1477943820373,18690,1,2,0
1477943820374,18692,1,2,0
1477943820375,18693,1,2,0
1477943820376,18691,1,2,0
1477943820377,18694,1,2,0
1477943820378,18692,1,2,0
1477943820379,18694,1,2,0
1477943820380,18694,1,2,0
1477943820381,18695,1,2,0
1477943820382,18693,1,2,0
1477943820383,18693,1,2,0
1477943820384,18694,1,2,0
1477943820385,18693,1,2,0
1477943820386,18695,1,2,0
1477943820387,18696,1,2,0
1477943820388,18696,1,2,0
1477943820389,18699,1,2,0
1477943820390,18697,1,2,0
1477943820391,18696,1,2,0
1477943820392,18696,1,2,0
1477943820393,18698,1,2,0
1477943820394,18694,1,2,0
1477943820395,18681,1,2,0
1477943820396,18681,1,2,0
1477943820397,18682,1,2,0
1477943820398,18682,1,2,0
1477943820399,18683,1,2,0
1477943820400,18681,1,2,0
1477943820401,18684,1,2,0
1477943820402,18683,1,2,0
1477943820403,18684,1,2,0
1477943820404,18684,1,2,0
1477943820405,18683,1,2,0
1477943820406,18683,1,2,0
1477943820407,18681,1,2,0
1477943820408,18682,1,2,0
1477943820409,18683,1,2,0
1477943820410,18684,1,2,0
1477943820411,18683,1,2,0
1477943820412,18683,1,2,0
1477943820413,18684,1,2,0
1477943820414,18684,1,2,0
1477943820415,18683,1,2,0
1477943820416,18684,1,2,0
1477943820417,18683,1,2,0
1477943820418,18684,1,2,0
1477943820419,18685,1,2,0
1477943820420,18685,1,2,0
1477943820421,18685,1,2,0
1477943820422,18683,1,2,0
1477943820423,18684,1,2,0
1477943820424,18685,1,2,0
1477943820425,18686,1,2,0
1477943820426,18685,1,2,0
1477943820427,18687,1,2,0
1477943820428,18688,1,2,0
1477943820429,18686,1,2,0
1477943820430,18687,1,2,0
1477943820431,18687,1,2,0
1477943820432,18688,1,2,0
1477943820433,18689,1,2,0
1477943820434,18687,1,2,0
1477943820435,18689,1,2,0
1477943820436,18690,1,2,0
1477943820437,18691,1,2,0
1477943820438,18689,1,2,0
1477943820439,18690,1,2,0
1477943820440,18691,1,2,0
1477943820441,18691,1,2,0
1477943820442,18691,1,2,0
1477943820443,18694,1,2,0
1477943820444,18694,1,2,0
1477943820445,18695,1,2,0
1477943820446,18694,1,2,0
1477943820447,18695,1,2,0
1477943820448,18695,1,2,0
1477943820449,18696,1,2,0
1477943820450,18700,1,2,0
1477943820451,18699,1,2,0
1477943820452,18697,1,2,0
1477943820453,18697,1,2,0
1477943820454,18697,1,2,0
1477943820455,18698,1,2,0
1477943820456,18698,1,2,0
1477943820457,18699,1,2,0
1477943820458,18698,1,2,0
1477943820459,18698,1,2,0
1477943820460,18702,1,2,0
1477943820461,18700,1,2,0
1477943820462,18701,1,2,0
1477943820463,18700,1,2,0
1477943820464,18700,1,2,0
1477943820465,18703,1,2,0
1477943820466,18700,1,2,0
1477943820467,18704,1,2,0
1477943820468,18705,1,2,0
1477943820469,18705,1,2,0
1477943820470,18705,1,2,0
1477943820471,18705,1,2,0
1477943820472,18706,1,2,0
1477943820473,18704,1,2,0
1477943820474,18703,1,2,0
1477943820475,18702,1,2,0
1477943820476,18706,1,2,0
1477943820477,18706,1,2,0
1477943820478,18706,1,2,0
1477943820479,18706,1,2,0
1477943820480,18705,1,2,0
1477943820481,18708,1,2,0
1477943820482,18708,1,2,0
1477943820483,18709,1,2,0
1477943820484,18707,1,2,0
1477943820485,18708,1,2,0
1477943820486,18708,1,2,0
1477943820487,18707,1,2,0
1477943820488,18707,1,2,0
1477943820489,18709,1,2,0
1477943820490,18709,1,2,0
1477943820491,18710,1,2,0
1477943820492,18712,1,2,0
1477943820493,18711,1,2,0
1477943820494,18728,1,2,0
1477943820495,18716,1,2,0
1477943820496,18715,1,2,0
1477943820497,18717,1,2,0
1477943820498,18717,1,2,0
1477943820499,18718,1,2,0
1477943820500,18718,1,2,0
1477943820501,18718,1,2,0
1477943820502,18718,1,2,0
1477943820503,18717,1,2,0
1477943820504,18719,1,2,0
1477943820505,18720,1,2,0
1477943820506,18719,1,2,0
1477943820507,18721,1,2,0
1477943820508,18720,1,2,0
1477943820509,18722,1,2,0
1477943820510,18719,1,2,0
1477943820511,18720,1,2,0
1477943820512,18720,1,2,0
1477943820513,18722,1,2,0
1477943820514,18722,1,2,0
1477943820515,18722,1,2,0
1477943820516,18722,1,2,0
1477943820517,18721,1,2,0
1477943820518,18721,1,2,0
1477943820519,18721,1,2,0
1477943820520,18722,1,2,0
1477943820521,18725,1,2,0
1477943820522,18722,1,2,0
1477943820523,18725,1,2,0
1477943820524,18724,1,2,0
1477943820525,18724,1,2,0
1477943820526,18725,1,2,0
1477943820527,18725,1,2,0
1477943820528,18725,1,2,0
1477943820529,18727,1,2,0
1477943820530,18727,1,2,0
1477943820531,18727,1,2,0
1477943820532,18726,1,2,0
1477943820533,18727,1,2,0
1477943820534,18726,1,2,0
1477943820535,18727,1,2,0
1477943820536,18725,1,2,0
1477943820537,18726,1,2,0
1477943820538,18727,1,2,0
1477943820539,18727,1,2,0
1477943820540,18725,1,2,0
1477943820541,18727,1,2,0
1477943820542,18727,1,2,0
1477943820543,18726,1,2,0
1477943820544,18726,1,2,0
1477943820545,18725,1,2,0
1477943820546,18726,1,2,0
1477943820547,18725,1,2,0
1477943820548,18726,1,2,0
1477943820549,18726,1,2,0
1477943820550,18725,1,2,0
1477943820551,18725,1,2,0
1477943820552,18726,1,2,0
1477943820553,18725,1,2,0
1477943820554,18726,1,2,0
1477943820555,18727,1,2,0
1477943820556,18727,1,2,0
1477943820557,18726,1,2,0
1477943820558,18725,1,2,0
1477943820559,18724,1,2,0
1477943820560,18723,1,2,0
1477943820561,18726,1,2,0
1477943820562,18725,1,2,0
1477943820563,18725,1,2,0
1477943820564,18724,1,2,0
1477943820565,18725,1,2,0
1477943820566,18724,1,2,0
1477943820567,18724,1,2,0
1477943820568,18723,1,2,0
1477943820569,18723,1,2,0
1477943820570,18721,1,2,0
1477943820571,18723,1,2,0
1477943820572,18722,1,2,0
1477943820573,18725,1,2,0
1477943820574,18722,1,2,0
1477943820575,18722,1,2,0
1477943820576,18721,1,2,0
1477943820577,18721,1,2,0
1477943820578,18722,1,2,0
1477943820579,18722,1,2,0
1477943820580,18723,1,2,0
1477943820581,18723,1,2,0
1477943820582,18724,1,2,0
1477943820583,18722,1,2,0
1477943820584,18723,1,2,0
1477943820585,18721,1,2,0
1477943820586,18722,1,2,0
1477943820587,18722,1,2,0
1477943820588,18721,1,2,0
1477943820589,18723,1,2,0
1477943820590,18723,1,2,0
1477943820591,18723,1,2,0
1477943820592,18719,1,2,0
1477943820593,18718,1,2,0
1477943820594,18748,1,2,0
1477943820595,18736,1,2,0
1477943820596,18735,1,2,0
1477943820597,18735,1,2,0
1477943820598,18736,1,2,0
1477943820599,18736,1,2,0
1477943820600,18736,1,2,0
1477943820601,18733,1,2,0
1477943820602,18735,1,2,0
1477943820603,18736,1,2,0
1477943820604,18737,1,2,0
1477943820605,18736,1,2,0
1477943820606,18735,1,2,0
1477943820607,18736,1,2,0
1477943820608,18738,1,2,0
1477943820609,18732,1,2,0
1477943820610,18737,1,2,0
1477943820611,18738,1,2,0
1477943820612,18737,1,2,0
1477943820613,18738,1,2,0
1477943820614,18738,1,2,0
1477943820615,18737,1,2,0
1477943820616,18736,1,2,0
1477943820617,18737,1,2,0
1477943820618,18737,1,2,0
1477943820619,18737,1,2,0
1477943820620,18739,1,2,0
1477943820621,18737,1,2,0
1477943820622,18737,1,2,0
1477943820623,18737,1,2,0
1477943820624,18737,1,2,0
1477943820625,18737,1,2,0
1477943820626,18737,1,2,0
1477943820627,18737,1,2,0
1477943820628,18740,1,2,0
1477943820629,18739,1,2,0
1477943820630,18737,1,2,0
1477943820631,18736,1,2,0
1477943820632,18737,1,2,0
1477943820633,18737,1,2,0
1477943820634,18738,1,2,0
1477943820635,18737,1,2,0
1477943820636,18737,1,2,0
1477943820637,18739,1,2,0
1477943820638,18739,1,2,0
1477943820639,18737,1,2,0
1477943820640,18737,1,2,0
1477943820641,18736,1,2,0
1477943820642,18739,1,2,0
1477943820643,18738,1,2,0
1477943820644,18738,1,2,0
1477943820645,18738,1,2,0
1477943820646,18737,1,2,0
1477943820647,18738,1,2,0
1477943820648,18737,1,2,0
1477943820649,18737,1,2,0
1477943820650,18737,1,2,0
1477943820651,18736,1,2,0
1477943820652,18734,1,2,0
1477943820653,18737,1,2,0
1477943820654,18737,1,2,0
1477943820655,18736,1,2,0
1477943820656,18734,1,2,0
1477943820657,18733,1,2,0
1477943820658,18735,1,2,0
1477943820659,18735,1,2,0
1477943820660,18735,1,2,0
1477943820661,18736,1,2,0
1477943820662,18734,1,2,0
1477943820663,18734,1,2,0
1477943820664,18734,1,2,0
1477943820665,18732,1,2,0
1477943820666,18734,1,2,0
1477943820667,18734,1,2,0
1477943820668,18735,1,2,0
1477943820669,18736,1,2,0
1477943820670,18734,1,2,0
1477943820671,18735,1,2,0
1477943820672,18734,1,2,0
1477943820673,18735,1,2,0
1477943820674,18734,1,2,0
1477943820675,18735,1,2,0
1477943820676,18734,1,2,0
1477943820677,18736,1,2,0
1477943820678,18736,1,2,0
1477943820679,18736,1,2,0
1477943820680,18736,1,2,0
1477943820681,18735,1,2,0
1477943820682,18734,1,2,0
1477943820683,18736,1,2,0
1477943820684,18733,1,2,0
1477943820685,18737,1,2,0
1477943820686,18737,1,2,0
1477943820687,18735,1,2,0
1477943820688,18736,1,2,0
1477943820689,18736,1,2,0
1477943820690,18735,1,2,0
1477943820691,18735,1,2,0
1477943820692,18737,1,2,0
1477943820693,18738,1,2,0
1477943820694,18751,1,2,0
1477943820695,18740,1,2,0
1477943820696,18738,1,2,0
1477943820697,18740,1,2,0
1477943820698,18738,1,2,0
1477943820699,18739,1,2,0
1477943820700,18740,1,2,0
1477943820701,18737,1,2,0
1477943820702,18737,1,2,0
1477943820703,18735,1,2,0
1477943820704,18736,1,2,0
1477943820705,18733,1,2,0
1477943820706,18735,1,2,0
1477943820707,18735,1,2,0
