Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677381042,18050,1,2,0
1477677381043,18052,1,2,0
1477677381044,18050,1,2,0
1477677381045,18049,1,2,0
1477677381046,18051,1,2,0
1477677381047,18049,1,2,0
1477677381048,18049,1,2,0
1477677381049,18050,1,2,0
1477677381050,18049,1,2,0
1477677381051,18050,1,2,0
1477677381052,18050,1,2,0
1477677381053,18050,1,2,0
1477677381054,18052,1,2,0
1477677381055,18051,1,2,0
1477677381056,18049,1,2,0
1477677381057,18052,1,2,0
1477677381058,18052,1,2,0
1477677381059,18051,1,2,0
1477677381060,18070,1,2,0
1477677381061,18052,1,2,0
1477677381062,18051,1,2,0
1477677381063,18053,1,2,0
1477677381064,18053,1,2,0
1477677381065,18051,1,2,0
1477677381066,18054,1,2,0
1477677381067,18052,1,2,0
1477677381068,18053,1,2,0
1477677381069,18051,1,2,0
1477677381070,18051,1,2,0
1477677381071,18055,1,2,0
1477677381072,18053,1,2,0
1477677381073,18054,1,2,0
1477677381074,18053,1,2,0
1477677381075,18051,1,2,0
1477677381076,18053,1,2,0
1477677381077,18052,1,2,0
1477677381078,18053,1,2,0
1477677381079,18051,1,2,0
1477677381080,18052,1,2,0
1477677381081,18052,1,2,0
1477677381082,18053,1,2,0
1477677381083,18050,1,2,0
1477677381084,18052,1,2,0
1477677381085,18050,1,2,0
1477677381086,18051,1,2,0
1477677381087,18052,1,2,0
1477677381088,18053,1,2,0
1477677381089,18053,1,2,0
1477677381090,18052,1,2,0
1477677381091,18054,1,2,0
1477677381092,18052,1,2,0
1477677381093,18048,1,2,0
1477677381094,18046,1,2,0
1477677381095,18054,1,2,0
1477677381096,18053,1,2,0
1477677381097,18053,1,2,0
1477677381098,18055,1,2,0
1477677381099,18053,1,2,0
1477677381100,18056,1,2,0
1477677381101,18053,1,2,0
1477677381102,18054,1,2,0
1477677381103,18052,1,2,0
1477677381104,18054,1,2,0
1477677381105,18053,1,2,0
1477677381106,18054,1,2,0
1477677381107,18056,1,2,0
1477677381108,18055,1,2,0
1477677381109,18055,1,2,0
1477677381110,18054,1,2,0
1477677381111,18055,1,2,0
1477677381112,18055,1,2,0
1477677381113,18055,1,2,0
1477677381114,18054,1,2,0
1477677381115,18054,1,2,0
1477677381116,18054,1,2,0
1477677381117,18054,1,2,0
1477677381118,18054,1,2,0
1477677381119,18057,1,2,0
1477677381120,18054,1,2,0
1477677381121,18054,1,2,0
1477677381122,18055,1,2,0
1477677381123,18055,1,2,0
1477677381124,18053,1,2,0
1477677381125,18053,1,2,0
1477677381126,18054,1,2,0
1477677381127,18053,1,2,0
1477677381128,18053,1,2,0
1477677381129,18056,1,2,0
1477677381130,18055,1,2,0
1477677381131,18055,1,2,0
1477677381132,18056,1,2,0
1477677381133,18056,1,2,0
1477677381134,18056,1,2,0
1477677381135,18055,1,2,0
1477677381136,18055,1,2,0
1477677381137,18055,1,2,0
1477677381138,18055,1,2,0
1477677381139,18057,1,2,0
1477677381140,18056,1,2,0
1477677381141,18055,1,2,0
1477677381142,18064,1,2,0
1477677381143,18055,1,2,0
1477677381144,18051,1,2,0
1477677381145,18051,1,2,0
1477677381146,18055,1,2,0
1477677381147,18055,1,2,0
1477677381148,18054,1,2,0
1477677381149,18054,1,2,0
1477677381150,18055,1,2,0
1477677381151,18058,1,2,0
1477677381152,18056,1,2,0
1477677381153,18062,1,2,0
1477677381154,18089,1,2,0
1477677381155,18063,1,2,0
1477677381156,18054,1,2,0
1477677381157,18054,1,2,0
1477677381158,18053,1,2,0
1477677381159,18053,1,2,0
1477677381160,18055,1,2,0
1477677381161,18036,1,2,0
1477677381162,18034,1,2,0
1477677381163,18035,1,2,0
1477677381164,18037,1,2,0
1477677381165,18038,1,2,0
1477677381166,18037,1,2,0
1477677381167,18037,1,2,0
1477677381168,18037,1,2,0
1477677381169,18039,1,2,0
1477677381170,18069,1,2,0
1477677381171,18081,1,2,0
1477677381172,18038,1,2,0
1477677381173,18038,1,2,0
1477677381174,18038,1,2,0
1477677381175,18038,1,2,0
1477677381176,18039,1,2,0
1477677381177,18038,1,2,0
1477677381178,18039,1,2,0
1477677381179,18039,1,2,0
1477677381180,18041,1,2,0
1477677381181,18038,1,2,0
1477677381182,18037,1,2,0
1477677381183,18038,1,2,0
1477677381184,18039,1,2,0
1477677381185,18037,1,2,0
1477677381186,18038,1,2,0
1477677381187,18038,1,2,0
1477677381188,18039,1,2,0
1477677381189,18040,1,2,0
1477677381190,18039,1,2,0
1477677381191,18040,1,2,0
1477677381192,18038,1,2,0
1477677381193,18039,1,2,0
1477677381194,18040,1,2,0
1477677381195,18042,1,2,0
1477677381196,18040,1,2,0
1477677381197,18040,1,2,0
1477677381198,18041,1,2,0
1477677381199,18043,1,2,0
1477677381200,18042,1,2,0
1477677381201,18041,1,2,0
1477677381202,18040,1,2,0
1477677381203,18042,1,2,0
1477677381204,18042,1,2,0
1477677381205,18042,1,2,0
1477677381206,18043,1,2,0
1477677381207,18041,1,2,0
1477677381208,18041,1,2,0
1477677381209,18041,1,2,0
1477677381210,18044,1,2,0
1477677381211,18038,1,2,0
1477677381212,18037,1,2,0
1477677381213,18039,1,2,0
1477677381214,18042,1,2,0
1477677381215,18043,1,2,0
1477677381216,18043,1,2,0
1477677381217,18044,1,2,0
1477677381218,18045,1,2,0
1477677381219,18046,1,2,0
1477677381220,18048,1,2,0
1477677381221,18047,1,2,0
1477677381222,18045,1,2,0
1477677381223,18045,1,2,0
1477677381224,18046,1,2,0
1477677381225,18048,1,2,0
1477677381226,18049,1,2,0
1477677381227,18047,1,2,0
1477677381228,18046,1,2,0
1477677381229,18046,1,2,0
1477677381230,18047,1,2,0
1477677381231,18049,1,2,0
1477677381232,18048,1,2,0
1477677381233,18047,1,2,0
1477677381234,18046,1,2,0
1477677381235,18049,1,2,0
1477677381236,18048,1,2,0
1477677381237,18050,1,2,0
1477677381238,18049,1,2,0
1477677381239,18049,1,2,0
1477677381240,18047,1,2,0
1477677381241,18047,1,2,0
1477677381242,18046,1,2,0
1477677381243,18046,1,2,0
1477677381244,18048,1,2,0
1477677381245,18049,1,2,0
1477677381246,18048,1,2,0
1477677381247,18048,1,2,0
1477677381248,18050,1,2,0
1477677381249,18049,1,2,0
1477677381250,18048,1,2,0
1477677381251,18049,1,2,0
1477677381252,18049,1,2,0
1477677381253,18051,1,2,0
1477677381254,18051,1,2,0
1477677381255,18051,1,2,0
1477677381256,18051,1,2,0
1477677381257,18048,1,2,0
1477677381258,18049,1,2,0
1477677381259,18046,1,2,0
1477677381260,18072,1,2,0
1477677381261,18054,1,2,0
1477677381262,18056,1,2,0
1477677381263,18055,1,2,0
1477677381264,18054,1,2,0
1477677381265,18055,1,2,0
1477677381266,18054,1,2,0
1477677381267,18056,1,2,0
1477677381268,18055,1,2,0
1477677381269,18056,1,2,0
1477677381270,18054,1,2,0
1477677381271,18053,1,2,0
1477677381272,18056,1,2,0
1477677381273,18055,1,2,0
1477677381274,18057,1,2,0
1477677381275,18055,1,2,0
1477677381276,18058,1,2,0
1477677381277,18069,1,2,0
1477677381278,18089,1,2,0
1477677381279,18064,1,2,0
1477677381280,18053,1,2,0
1477677381281,18056,1,2,0
1477677381282,18058,1,2,0
1477677381283,18057,1,2,0
1477677381284,18058,1,2,0
1477677381285,18056,1,2,0
1477677381286,18058,1,2,0
1477677381287,18056,1,2,0
1477677381288,18069,1,2,0
1477677381289,18093,1,2,0
1477677381290,18059,1,2,0
1477677381291,18058,1,2,0
1477677381292,18059,1,2,0
1477677381293,18060,1,2,0
1477677381294,18059,1,2,0
1477677381295,18060,1,2,0
1477677381296,18057,1,2,0
1477677381297,18061,1,2,0
1477677381298,18058,1,2,0
1477677381299,18059,1,2,0
1477677381300,18061,1,2,0
1477677381301,18060,1,2,0
1477677381302,18059,1,2,0
1477677381303,18060,1,2,0
1477677381304,18060,1,2,0
1477677381305,18059,1,2,0
1477677381306,18061,1,2,0
1477677381307,18061,1,2,0
1477677381308,18062,1,2,0
1477677381309,18062,1,2,0
1477677381310,18061,1,2,0
1477677381311,18061,1,2,0
1477677381312,18061,1,2,0
1477677381313,18060,1,2,0
1477677381314,18060,1,2,0
1477677381315,18061,1,2,0
1477677381316,18061,1,2,0
1477677381317,18062,1,2,0
1477677381318,18061,1,2,0
1477677381319,18061,1,2,0
1477677381320,18061,1,2,0
1477677381321,18062,1,2,0
1477677381322,18060,1,2,0
1477677381323,18065,1,2,0
1477677381324,18064,1,2,0
1477677381325,18063,1,2,0
1477677381326,18063,1,2,0
1477677381327,18063,1,2,0
1477677381328,18060,1,2,0
1477677381329,18058,1,2,0
1477677381330,18055,1,2,0
1477677381331,18061,1,2,0
1477677381332,18065,1,2,0
1477677381333,18063,1,2,0
1477677381334,18065,1,2,0
1477677381335,18064,1,2,0
1477677381336,18062,1,2,0
1477677381337,18061,1,2,0
1477677381338,18062,1,2,0
1477677381339,18062,1,2,0
1477677381340,18063,1,2,0
1477677381341,18059,1,2,0
1477677381342,18062,1,2,0
1477677381343,18062,1,2,0
1477677381344,18063,1,2,0
1477677381345,18060,1,2,0
1477677381346,18062,1,2,0
1477677381347,18062,1,2,0
1477677381348,18061,1,2,0
1477677381349,18063,1,2,0
1477677381350,18062,1,2,0
1477677381351,18059,1,2,0
1477677381352,18060,1,2,0
1477677381353,18060,1,2,0
1477677381354,18060,1,2,0
1477677381355,18060,1,2,0
1477677381356,18061,1,2,0
1477677381357,18061,1,2,0
1477677381358,18062,1,2,0
1477677381359,18062,1,2,0
1477677381360,18066,1,2,0
1477677381361,18072,1,2,0
1477677381362,18072,1,2,0
1477677381363,18072,1,2,0
1477677381364,18072,1,2,0
1477677381365,18073,1,2,0
1477677381366,18071,1,2,0
1477677381367,18074,1,2,0
1477677381368,18072,1,2,0
1477677381369,18073,1,2,0
1477677381370,18073,1,2,0
1477677381371,18072,1,2,0
1477677381372,18074,1,2,0
1477677381373,18073,1,2,0
1477677381374,18073,1,2,0
1477677381375,18075,1,2,0
1477677381376,18074,1,2,0
1477677381377,18074,1,2,0
1477677381378,18072,1,2,0
1477677381379,18074,1,2,0
1477677381380,18074,1,2,0
1477677381381,18074,1,2,0
1477677381382,18076,1,2,0
1477677381383,18073,1,2,0
1477677381384,18074,1,2,0
1477677381385,18076,1,2,0
1477677381386,18074,1,2,0
1477677381387,18073,1,2,0
1477677381388,18073,1,2,0
1477677381389,18075,1,2,0
1477677381390,18075,1,2,0
1477677381391,18075,1,2,0
1477677381392,18073,1,2,0
1477677381393,18074,1,2,0
1477677381394,18074,1,2,0
1477677381395,18076,1,2,0
1477677381396,18071,1,2,0
1477677381397,18069,1,2,0
1477677381398,18073,1,2,0
1477677381399,18076,1,2,0
1477677381400,18074,1,2,0
1477677381401,18073,1,2,0
1477677381402,18074,1,2,0
1477677381403,18072,1,2,0
1477677381404,18077,1,2,0
1477677381405,18074,1,2,0
1477677381406,18090,1,2,0
1477677381407,18105,1,2,0
1477677381408,18072,1,2,0
1477677381409,18074,1,2,0
1477677381410,18073,1,2,0
1477677381411,18072,1,2,0
1477677381412,18070,1,2,0
1477677381413,18072,1,2,0
1477677381414,18073,1,2,0
1477677381415,18072,1,2,0
1477677381416,18073,1,2,0
1477677381417,18071,1,2,0
1477677381418,18075,1,2,0
1477677381419,18073,1,2,0
1477677381420,18075,1,2,0
1477677381421,18074,1,2,0
1477677381422,18074,1,2,0
1477677381423,18075,1,2,0
1477677381424,18074,1,2,0
1477677381425,18074,1,2,0
1477677381426,18073,1,2,0
1477677381427,18075,1,2,0
1477677381428,18075,1,2,0
1477677381429,18077,1,2,0
1477677381430,18075,1,2,0
1477677381431,18073,1,2,0
1477677381432,18077,1,2,0
1477677381433,18076,1,2,0
1477677381434,18075,1,2,0
1477677381435,18075,1,2,0
1477677381436,18075,1,2,0
1477677381437,18076,1,2,0
1477677381438,18076,1,2,0
1477677381439,18077,1,2,0
1477677381440,18077,1,2,0
1477677381441,18077,1,2,0
1477677381442,18076,1,2,0
1477677381443,18078,1,2,0
1477677381444,18076,1,2,0
1477677381445,18077,1,2,0
1477677381446,18078,1,2,0
1477677381447,18073,1,2,0
1477677381448,18073,1,2,0
1477677381449,18080,1,2,0
1477677381450,18080,1,2,0
1477677381451,18080,1,2,0
1477677381452,18082,1,2,0
1477677381453,18071,1,2,0
1477677381454,18082,1,2,0
1477677381455,18082,1,2,0
1477677381456,18082,1,2,0
1477677381457,18081,1,2,0
1477677381458,18080,1,2,0
1477677381459,18082,1,2,0
1477677381460,18093,1,2,0
1477677381461,18079,1,2,0
1477677381462,18076,1,2,0
1477677381463,18076,1,2,0
1477677381464,18074,1,2,0
1477677381465,18075,1,2,0
1477677381466,18074,1,2,0
1477677381467,18073,1,2,0
1477677381468,18072,1,2,0
1477677381469,18076,1,2,0
1477677381470,18075,1,2,0
1477677381471,18075,1,2,0
1477677381472,18073,1,2,0
1477677381473,18074,1,2,0
1477677381474,18072,1,2,0
1477677381475,18072,1,2,0
1477677381476,18074,1,2,0
1477677381477,18074,1,2,0
1477677381478,18074,1,2,0
1477677381479,18074,1,2,0
1477677381480,18074,1,2,0
1477677381481,18073,1,2,0
1477677381482,18073,1,2,0
1477677381483,18073,1,2,0
1477677381484,18072,1,2,0
1477677381485,18073,1,2,0
1477677381486,18072,1,2,0
1477677381487,18073,1,2,0
1477677381488,18072,1,2,0
1477677381489,18068,1,2,0
1477677381490,18072,1,2,0
1477677381491,18073,1,2,0
1477677381492,18072,1,2,0
1477677381493,18072,1,2,0
1477677381494,18072,1,2,0
1477677381495,18072,1,2,0
1477677381496,18071,1,2,0
1477677381497,18071,1,2,0
1477677381498,18069,1,2,0
1477677381499,18069,1,2,0
1477677381500,18070,1,2,0
1477677381501,18070,1,2,0
1477677381502,18069,1,2,0
1477677381503,18069,1,2,0
1477677381504,18069,1,2,0
1477677381505,18068,1,2,0
1477677381506,18067,1,2,0
1477677381507,18068,1,2,0
1477677381508,18070,1,2,0
1477677381509,18067,1,2,0
1477677381510,18069,1,2,0
1477677381511,18067,1,2,0
1477677381512,18068,1,2,0
1477677381513,18065,1,2,0
1477677381514,18065,1,2,0
1477677381515,18061,1,2,0
1477677381516,18063,1,2,0
1477677381517,18065,1,2,0
1477677381518,18065,1,2,0
1477677381519,18065,1,2,0
1477677381520,18066,1,2,0
1477677381521,18065,1,2,0
1477677381522,18063,1,2,0
1477677381523,18064,1,2,0
1477677381524,18085,1,2,0
1477677381525,18099,1,2,0
1477677381526,18063,1,2,0
1477677381527,18061,1,2,0
1477677381528,18061,1,2,0
1477677381529,18062,1,2,0
1477677381530,18063,1,2,0
1477677381531,18063,1,2,0
1477677381532,18061,1,2,0
1477677381533,18060,1,2,0
1477677381534,18061,1,2,0
1477677381535,18061,1,2,0
1477677381536,18061,1,2,0
1477677381537,18060,1,2,0
1477677381538,18060,1,2,0
1477677381539,18061,1,2,0
1477677381540,18058,1,2,0
1477677381541,18061,1,2,0
1477677381542,18060,1,2,0
1477677381543,18058,1,2,0
1477677381544,18060,1,2,0
1477677381545,18057,1,2,0
1477677381546,18057,1,2,0
1477677381547,18056,1,2,0
1477677381548,18057,1,2,0
1477677381549,18057,1,2,0
1477677381550,18059,1,2,0
1477677381551,18056,1,2,0
1477677381552,18055,1,2,0
1477677381553,18056,1,2,0
1477677381554,18056,1,2,0
1477677381555,18056,1,2,0
1477677381556,18057,1,2,0
1477677381557,18056,1,2,0
1477677381558,18057,1,2,0
1477677381559,18056,1,2,0
1477677381560,18080,1,2,0
1477677381561,18066,1,2,0
1477677381562,18063,1,2,0
1477677381563,18064,1,2,0
1477677381564,18064,1,2,0
1477677381565,18063,1,2,0
1477677381566,18062,1,2,0
1477677381567,18062,1,2,0
1477677381568,18062,1,2,0
1477677381569,18064,1,2,0
1477677381570,18062,1,2,0
1477677381571,18062,1,2,0
1477677381572,18064,1,2,0
1477677381573,18062,1,2,0
1477677381574,18061,1,2,0
1477677381575,18061,1,2,0
1477677381576,18062,1,2,0
1477677381577,18063,1,2,0
1477677381578,18060,1,2,0
1477677381579,18059,1,2,0
1477677381580,18062,1,2,0
1477677381581,18061,1,2,0
1477677381582,18055,1,2,0
1477677381583,18057,1,2,0
1477677381584,18059,1,2,0
1477677381585,18059,1,2,0
1477677381586,18060,1,2,0
1477677381587,18058,1,2,0
1477677381588,18058,1,2,0
1477677381589,18060,1,2,0
1477677381590,18060,1,2,0
1477677381591,18060,1,2,0
1477677381592,18057,1,2,0
1477677381593,18057,1,2,0
1477677381594,18056,1,2,0
1477677381595,18058,1,2,0
1477677381596,18057,1,2,0
1477677381597,18057,1,2,0
1477677381598,18057,1,2,0
1477677381599,18058,1,2,0
1477677381600,18058,1,2,0
1477677381601,18059,1,2,0
1477677381602,18057,1,2,0
1477677381603,18056,1,2,0
1477677381604,18058,1,2,0
1477677381605,18058,1,2,0
1477677381606,18056,1,2,0
1477677381607,18056,1,2,0
1477677381608,18057,1,2,0
1477677381609,18054,1,2,0
1477677381610,18054,1,2,0
1477677381611,18055,1,2,0
1477677381612,18055,1,2,0
1477677381613,18058,1,2,0
1477677381614,18053,1,2,0
1477677381615,18054,1,2,0
1477677381616,18056,1,2,0
1477677381617,18056,1,2,0
1477677381618,18056,1,2,0
1477677381619,18053,1,2,0
1477677381620,18055,1,2,0
1477677381621,18057,1,2,0
1477677381622,18055,1,2,0
1477677381623,18056,1,2,0
1477677381624,18056,1,2,0
1477677381625,18053,1,2,0
1477677381626,18054,1,2,0
1477677381627,18054,1,2,0
1477677381628,18053,1,2,0
1477677381629,18053,1,2,0
1477677381630,18053,1,2,0
1477677381631,18054,1,2,0
1477677381632,18053,1,2,0
1477677381633,18048,1,2,0
1477677381634,18048,1,2,0
1477677381635,18053,1,2,0
1477677381636,18053,1,2,0
1477677381637,18054,1,2,0
1477677381638,18054,1,2,0
1477677381639,18054,1,2,0
1477677381640,18054,1,2,0
1477677381641,18054,1,2,0
1477677381642,18086,1,2,0
1477677381643,18098,1,2,0
1477677381644,18052,1,2,0
1477677381645,18053,1,2,0
1477677381646,18052,1,2,0
1477677381647,18053,1,2,0
1477677381648,18051,1,2,0
1477677381649,18053,1,2,0
1477677381650,18048,1,2,0
1477677381651,18051,1,2,0
1477677381652,18051,1,2,0
1477677381653,18053,1,2,0
1477677381654,18050,1,2,0
1477677381655,18051,1,2,0
1477677381656,18053,1,2,0
1477677381657,18052,1,2,0
1477677381658,18052,1,2,0
1477677381659,18052,1,2,0
1477677381660,18060,1,2,0
1477677381661,18048,1,2,0
1477677381662,18046,1,2,0
1477677381663,18046,1,2,0
1477677381664,18046,1,2,0
1477677381665,18047,1,2,0
1477677381666,18045,1,2,0
1477677381667,18046,1,2,0
1477677381668,18046,1,2,0
1477677381669,18048,1,2,0
1477677381670,18045,1,2,0
1477677381671,18046,1,2,0
1477677381672,18046,1,2,0
1477677381673,18045,1,2,0
1477677381674,18045,1,2,0
1477677381675,18047,1,2,0
1477677381676,18047,1,2,0
1477677381677,18046,1,2,0
1477677381678,18046,1,2,0
1477677381679,18047,1,2,0
1477677381680,18048,1,2,0
1477677381681,18048,1,2,0
1477677381682,18048,1,2,0
1477677381683,18048,1,2,0
1477677381684,18048,1,2,0
1477677381685,18048,1,2,0
1477677381686,18048,1,2,0
1477677381687,18048,1,2,0
1477677381688,18048,1,2,0
1477677381689,18049,1,2,0
1477677381690,18049,1,2,0
1477677381691,18048,1,2,0
1477677381692,18051,1,2,0
1477677381693,18049,1,2,0
1477677381694,18049,1,2,0
1477677381695,18049,1,2,0
1477677381696,18049,1,2,0
1477677381697,18050,1,2,0
1477677381698,18068,1,2,0
1477677381699,18046,1,2,0
1477677381700,18045,1,2,0
1477677381701,18045,1,2,0
1477677381702,18048,1,2,0
1477677381703,18049,1,2,0
1477677381704,18051,1,2,0
1477677381705,18049,1,2,0
1477677381706,18049,1,2,0
1477677381707,18050,1,2,0
1477677381708,18049,1,2,0
1477677381709,18049,1,2,0
1477677381710,18049,1,2,0
1477677381711,18047,1,2,0
1477677381712,18049,1,2,0
1477677381713,18051,1,2,0
1477677381714,18049,1,2,0
1477677381715,18050,1,2,0
1477677381716,18048,1,2,0
1477677381717,18049,1,2,0
1477677381718,18050,1,2,0
1477677381719,18052,1,2,0
1477677381720,18050,1,2,0
1477677381721,18050,1,2,0
1477677381722,18050,1,2,0
1477677381723,18048,1,2,0
1477677381724,18049,1,2,0
1477677381725,18049,1,2,0
1477677381726,18050,1,2,0
1477677381727,18050,1,2,0
1477677381728,18049,1,2,0
1477677381729,18049,1,2,0
1477677381730,18048,1,2,0
1477677381731,18048,1,2,0
1477677381732,18048,1,2,0
1477677381733,18046,1,2,0
1477677381734,18049,1,2,0
1477677381735,18048,1,2,0
1477677381736,18047,1,2,0
1477677381737,18047,1,2,0
1477677381738,18048,1,2,0
1477677381739,18047,1,2,0
1477677381740,18046,1,2,0
1477677381741,18048,1,2,0
1477677381742,18046,1,2,0
1477677381743,18044,1,2,0
1477677381744,18047,1,2,0
1477677381745,18048,1,2,0
1477677381746,18046,1,2,0
1477677381747,18046,1,2,0
1477677381748,18034,1,2,0
1477677381749,18044,1,2,0
1477677381750,18039,1,2,0
1477677381751,18043,1,2,0
1477677381752,18045,1,2,0
1477677381753,18045,1,2,0
1477677381754,18042,1,2,0
1477677381755,18044,1,2,0
1477677381756,18045,1,2,0
1477677381757,18045,1,2,0
1477677381758,18047,1,2,0
1477677381759,18046,1,2,0
1477677381760,18057,1,2,0
1477677381761,18043,1,2,0
1477677381762,18044,1,2,0
1477677381763,18043,1,2,0
1477677381764,18044,1,2,0
1477677381765,18044,1,2,0
1477677381766,18042,1,2,0
1477677381767,18042,1,2,0
1477677381768,18041,1,2,0
1477677381769,18045,1,2,0
1477677381770,18044,1,2,0
1477677381771,18043,1,2,0
1477677381772,18045,1,2,0
1477677381773,18045,1,2,0
1477677381774,18045,1,2,0
1477677381775,18044,1,2,0
1477677381776,18045,1,2,0
1477677381777,18077,1,2,0
1477677381778,18075,1,2,0
1477677381779,18043,1,2,0
1477677381780,18042,1,2,0
1477677381781,18044,1,2,0
1477677381782,18044,1,2,0
1477677381783,18044,1,2,0
1477677381784,18043,1,2,0
1477677381785,18044,1,2,0
1477677381786,18042,1,2,0
1477677381787,18043,1,2,0
1477677381788,18042,1,2,0
1477677381789,18042,1,2,0
1477677381790,18041,1,2,0
1477677381791,18040,1,2,0
1477677381792,18042,1,2,0
1477677381793,18040,1,2,0
1477677381794,18042,1,2,0
1477677381795,18040,1,2,0
1477677381796,18038,1,2,0
1477677381797,18038,1,2,0
1477677381798,18040,1,2,0
1477677381799,18038,1,2,0
1477677381800,18039,1,2,0
1477677381801,18039,1,2,0
1477677381802,18039,1,2,0
1477677381803,18040,1,2,0
1477677381804,18040,1,2,0
1477677381805,18038,1,2,0
1477677381806,18039,1,2,0
1477677381807,18037,1,2,0
1477677381808,18037,1,2,0
1477677381809,18038,1,2,0
1477677381810,18036,1,2,0
1477677381811,18038,1,2,0
1477677381812,18035,1,2,0
1477677381813,18036,1,2,0
1477677381814,18034,1,2,0
1477677381815,18037,1,2,0
1477677381816,18038,1,2,0
1477677381817,18034,1,2,0
1477677381818,18030,1,2,0
1477677381819,18032,1,2,0
1477677381820,18036,1,2,0
1477677381821,18035,1,2,0
1477677381822,18035,1,2,0
1477677381823,18034,1,2,0
1477677381824,18034,1,2,0
1477677381825,18032,1,2,0
1477677381826,18035,1,2,0
1477677381827,18034,1,2,0
1477677381828,18033,1,2,0
1477677381829,18032,1,2,0
1477677381830,18033,1,2,0
1477677381831,18033,1,2,0
1477677381832,18032,1,2,0
1477677381833,18034,1,2,0
1477677381834,18031,1,2,0
1477677381835,18032,1,2,0
1477677381836,18031,1,2,0
1477677381837,18032,1,2,0
1477677381838,18031,1,2,0
1477677381839,18030,1,2,0
1477677381840,18031,1,2,0
1477677381841,18030,1,2,0
1477677381842,18030,1,2,0
1477677381843,18022,1,2,0
1477677381844,18030,1,2,0
1477677381845,18027,1,2,0
1477677381846,18029,1,2,0
1477677381847,18029,1,2,0
1477677381848,18031,1,2,0
1477677381849,18030,1,2,0
1477677381850,18028,1,2,0
1477677381851,18029,1,2,0
1477677381852,18029,1,2,0
1477677381853,18027,1,2,0
1477677381854,18028,1,2,0
1477677381855,18026,1,2,0
1477677381856,18028,1,2,0
1477677381857,18027,1,2,0
1477677381858,18025,1,2,0
1477677381859,18025,1,2,0
1477677381860,18013,1,2,0
1477677381861,18004,1,2,0
1477677381862,18005,1,2,0
1477677381863,18006,1,2,0
1477677381864,18005,1,2,0
1477677381865,18006,1,2,0
1477677381866,18004,1,2,0
1477677381867,18006,1,2,0
1477677381868,18006,1,2,0
1477677381869,18004,1,2,0
1477677381870,18006,1,2,0
1477677381871,18006,1,2,0
1477677381872,18005,1,2,0
1477677381873,18006,1,2,0
1477677381874,18006,1,2,0
1477677381875,18005,1,2,0
1477677381876,18006,1,2,0
1477677381877,18005,1,2,0
1477677381878,18006,1,2,0
1477677381879,18007,1,2,0
1477677381880,18008,1,2,0
1477677381881,18006,1,2,0
1477677381882,18006,1,2,0
1477677381883,18004,1,2,0
1477677381884,18005,1,2,0
1477677381885,18003,1,2,0
1477677381886,18002,1,2,0
1477677381887,18006,1,2,0
1477677381888,18008,1,2,0
1477677381889,18009,1,2,0
1477677381890,18007,1,2,0
1477677381891,18008,1,2,0
1477677381892,18007,1,2,0
1477677381893,18006,1,2,0
1477677381894,18007,1,2,0
1477677381895,18048,1,2,0
1477677381896,18034,1,2,0
1477677381897,18009,1,2,0
1477677381898,18007,1,2,0
1477677381899,18008,1,2,0
1477677381900,18010,1,2,0
1477677381901,18008,1,2,0
1477677381902,18009,1,2,0
1477677381903,18010,1,2,0
1477677381904,18009,1,2,0
1477677381905,18011,1,2,0
1477677381906,18011,1,2,0
1477677381907,18010,1,2,0
1477677381908,18011,1,2,0
1477677381909,18011,1,2,0
1477677381910,18008,1,2,0
1477677381911,18010,1,2,0
1477677381912,18012,1,2,0
1477677381913,18010,1,2,0
1477677381914,18011,1,2,0
1477677381915,18011,1,2,0
1477677381916,18012,1,2,0
1477677381917,18012,1,2,0
1477677381918,18009,1,2,0
1477677381919,18012,1,2,0
1477677381920,18014,1,2,0
1477677381921,18012,1,2,0
1477677381922,18012,1,2,0
1477677381923,18012,1,2,0
1477677381924,18011,1,2,0
1477677381925,18010,1,2,0
1477677381926,18011,1,2,0
1477677381927,18010,1,2,0
1477677381928,18010,1,2,0
1477677381929,18011,1,2,0
1477677381930,18011,1,2,0
1477677381931,18012,1,2,0
1477677381932,18015,1,2,0
1477677381933,18011,1,2,0
1477677381934,18012,1,2,0
1477677381935,18011,1,2,0
1477677381936,18005,1,2,0
1477677381937,18009,1,2,0
1477677381938,18011,1,2,0
1477677381939,18011,1,2,0
1477677381940,18012,1,2,0
1477677381941,18012,1,2,0
1477677381942,18012,1,2,0
1477677381943,18012,1,2,0
1477677381944,18011,1,2,0
1477677381945,18011,1,2,0
1477677381946,18014,1,2,0
1477677381947,18014,1,2,0
1477677381948,18013,1,2,0
1477677381949,18014,1,2,0
1477677381950,18013,1,2,0
1477677381951,18012,1,2,0
1477677381952,18014,1,2,0
1477677381953,18014,1,2,0
1477677381954,18012,1,2,0
1477677381955,18015,1,2,0
1477677381956,18013,1,2,0
1477677381957,18015,1,2,0
1477677381958,18013,1,2,0
1477677381959,18013,1,2,0
1477677381960,18018,1,2,0
1477677381961,18008,1,2,0
1477677381962,18009,1,2,0
1477677381963,18009,1,2,0
1477677381964,18009,1,2,0
1477677381965,18006,1,2,0
1477677381966,18008,1,2,0
1477677381967,18010,1,2,0
1477677381968,18008,1,2,0
1477677381969,18008,1,2,0
1477677381970,18009,1,2,0
1477677381971,18007,1,2,0
1477677381972,18008,1,2,0
