Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943515684,18222,1,2,0
1477943515685,18221,1,2,0
1477943515686,18221,1,2,0
1477943515687,18224,1,2,0
1477943515688,18223,1,2,0
1477943515689,18219,1,2,0
1477943515690,18222,1,2,0
1477943515691,18220,1,2,0
1477943515692,18222,1,2,0
1477943515693,18221,1,2,0
1477943515694,18241,1,2,0
1477943515695,18225,1,2,0
1477943515696,18225,1,2,0
1477943515697,18227,1,2,0
1477943515698,18225,1,2,0
1477943515699,18226,1,2,0
1477943515700,18226,1,2,0
1477943515701,18227,1,2,0
1477943515702,18226,1,2,0
1477943515703,18228,1,2,0
1477943515704,18227,1,2,0
1477943515705,18225,1,2,0
1477943515706,18226,1,2,0
1477943515707,18227,1,2,0
1477943515708,18226,1,2,0
1477943515709,18227,1,2,0
1477943515710,18227,1,2,0
1477943515711,18227,1,2,0
1477943515712,18227,1,2,0
1477943515713,18227,1,2,0
1477943515714,18227,1,2,0
1477943515715,18226,1,2,0
1477943515716,18227,1,2,0
1477943515717,18226,1,2,0
1477943515718,18227,1,2,0
1477943515719,18228,1,2,0
1477943515720,18226,1,2,0
1477943515721,18228,1,2,0
1477943515722,18228,1,2,0
1477943515723,18227,1,2,0
1477943515724,18230,1,2,0
1477943515725,18229,1,2,0
1477943515726,18231,1,2,0
1477943515727,18231,1,2,0
1477943515728,18230,1,2,0
1477943515729,18230,1,2,0
1477943515730,18230,1,2,0
1477943515731,18230,1,2,0
1477943515732,18216,1,2,0
1477943515733,18222,1,2,0
1477943515734,18231,1,2,0
1477943515735,18232,1,2,0
1477943515736,18231,1,2,0
1477943515737,18230,1,2,0
1477943515738,18231,1,2,0
1477943515739,18230,1,2,0
1477943515740,18230,1,2,0
1477943515741,18230,1,2,0
1477943515742,18232,1,2,0
1477943515743,18233,1,2,0
1477943515744,18232,1,2,0
1477943515745,18233,1,2,0
1477943515746,18233,1,2,0
1477943515747,18233,1,2,0
1477943515748,18231,1,2,0
1477943515749,18232,1,2,0
1477943515750,18231,1,2,0
1477943515751,18232,1,2,0
1477943515752,18233,1,2,0
1477943515753,18232,1,2,0
1477943515754,18233,1,2,0
1477943515755,18232,1,2,0
1477943515756,18234,1,2,0
1477943515757,18231,1,2,0
1477943515758,18233,1,2,0
1477943515759,18235,1,2,0
1477943515760,18233,1,2,0
1477943515761,18233,1,2,0
1477943515762,18234,1,2,0
1477943515763,18232,1,2,0
1477943515764,18232,1,2,0
1477943515765,18233,1,2,0
1477943515766,18232,1,2,0
1477943515767,18234,1,2,0
1477943515768,18235,1,2,0
1477943515769,18233,1,2,0
1477943515770,18233,1,2,0
1477943515771,18234,1,2,0
1477943515772,18233,1,2,0
1477943515773,18234,1,2,0
1477943515774,18234,1,2,0
1477943515775,18232,1,2,0
1477943515776,18235,1,2,0
1477943515777,18232,1,2,0
1477943515778,18235,1,2,0
1477943515779,18232,1,2,0
1477943515780,18233,1,2,0
1477943515781,18232,1,2,0
1477943515782,18233,1,2,0
1477943515783,18233,1,2,0
1477943515784,18232,1,2,0
1477943515785,18231,1,2,0
1477943515786,18231,1,2,0
1477943515787,18232,1,2,0
1477943515788,18232,1,2,0
1477943515789,18232,1,2,0
1477943515790,18230,1,2,0
1477943515791,18232,1,2,0
1477943515792,18233,1,2,0
1477943515793,18232,1,2,0
1477943515794,18251,1,2,0
1477943515795,18234,1,2,0
1477943515796,18235,1,2,0
1477943515797,18235,1,2,0
1477943515798,18234,1,2,0
1477943515799,18236,1,2,0
1477943515800,18235,1,2,0
1477943515801,18237,1,2,0
1477943515802,18235,1,2,0
1477943515803,18235,1,2,0
1477943515804,18236,1,2,0
1477943515805,18237,1,2,0
1477943515806,18236,1,2,0
1477943515807,18239,1,2,0
1477943515808,18237,1,2,0
1477943515809,18238,1,2,0
1477943515810,18238,1,2,0
1477943515811,18237,1,2,0
1477943515812,18239,1,2,0
1477943515813,18237,1,2,0
1477943515814,18237,1,2,0
1477943515815,18238,1,2,0
1477943515816,18238,1,2,0
1477943515817,18239,1,2,0
1477943515818,18239,1,2,0
1477943515819,18236,1,2,0
1477943515820,18237,1,2,0
1477943515821,18236,1,2,0
1477943515822,18238,1,2,0
1477943515823,18239,1,2,0
1477943515824,18238,1,2,0
1477943515825,18237,1,2,0
1477943515826,18238,1,2,0
1477943515827,18238,1,2,0
1477943515828,18235,1,2,0
1477943515829,18234,1,2,0
1477943515830,18236,1,2,0
1477943515831,18236,1,2,0
1477943515832,18234,1,2,0
1477943515833,18233,1,2,0
1477943515834,18235,1,2,0
1477943515835,18237,1,2,0
1477943515836,18236,1,2,0
1477943515837,18236,1,2,0
1477943515838,18236,1,2,0
1477943515839,18236,1,2,0
1477943515840,18236,1,2,0
1477943515841,18237,1,2,0
1477943515842,18236,1,2,0
1477943515843,18236,1,2,0
1477943515844,18237,1,2,0
1477943515845,18235,1,2,0
1477943515846,18235,1,2,0
1477943515847,18237,1,2,0
1477943515848,18236,1,2,0
1477943515849,18237,1,2,0
1477943515850,18226,1,2,0
1477943515851,18225,1,2,0
1477943515852,18236,1,2,0
1477943515853,18236,1,2,0
1477943515854,18236,1,2,0
1477943515855,18238,1,2,0
1477943515856,18238,1,2,0
1477943515857,18236,1,2,0
1477943515858,18236,1,2,0
1477943515859,18237,1,2,0
1477943515860,18237,1,2,0
1477943515861,18234,1,2,0
1477943515862,18236,1,2,0
1477943515863,18237,1,2,0
1477943515864,18235,1,2,0
1477943515865,18236,1,2,0
1477943515866,18235,1,2,0
1477943515867,18235,1,2,0
1477943515868,18236,1,2,0
1477943515869,18236,1,2,0
1477943515870,18233,1,2,0
1477943515871,18237,1,2,0
1477943515872,18236,1,2,0
1477943515873,18236,1,2,0
1477943515874,18236,1,2,0
1477943515875,18235,1,2,0
1477943515876,18235,1,2,0
1477943515877,18236,1,2,0
1477943515878,18235,1,2,0
1477943515879,18234,1,2,0
1477943515880,18233,1,2,0
1477943515881,18234,1,2,0
1477943515882,18236,1,2,0
1477943515883,18232,1,2,0
1477943515884,18233,1,2,0
1477943515885,18235,1,2,0
1477943515886,18235,1,2,0
1477943515887,18234,1,2,0
1477943515888,18234,1,2,0
1477943515889,18236,1,2,0
1477943515890,18236,1,2,0
1477943515891,18234,1,2,0
1477943515892,18234,1,2,0
1477943515893,18234,1,2,0
1477943515894,18246,1,2,0
1477943515895,18231,1,2,0
1477943515896,18231,1,2,0
1477943515897,18229,1,2,0
1477943515898,18231,1,2,0
1477943515899,18229,1,2,0
1477943515900,18228,1,2,0
1477943515901,18228,1,2,0
1477943515902,18231,1,2,0
1477943515903,18231,1,2,0
1477943515904,18231,1,2,0
1477943515905,18231,1,2,0
1477943515906,18231,1,2,0
1477943515907,18229,1,2,0
1477943515908,18231,1,2,0
1477943515909,18230,1,2,0
1477943515910,18230,1,2,0
1477943515911,18231,1,2,0
1477943515912,18233,1,2,0
1477943515913,18233,1,2,0
1477943515914,18232,1,2,0
1477943515915,18230,1,2,0
1477943515916,18231,1,2,0
1477943515917,18230,1,2,0
1477943515918,18231,1,2,0
1477943515919,18231,1,2,0
1477943515920,18231,1,2,0
1477943515921,18231,1,2,0
1477943515922,18231,1,2,0
1477943515923,18230,1,2,0
1477943515924,18232,1,2,0
1477943515925,18232,1,2,0
1477943515926,18232,1,2,0
1477943515927,18232,1,2,0
1477943515928,18233,1,2,0
1477943515929,18233,1,2,0
1477943515930,18233,1,2,0
1477943515931,18233,1,2,0
1477943515932,18230,1,2,0
1477943515933,18232,1,2,0
1477943515934,18233,1,2,0
1477943515935,18233,1,2,0
1477943515936,18234,1,2,0
1477943515937,18233,1,2,0
1477943515938,18234,1,2,0
1477943515939,18234,1,2,0
1477943515940,18232,1,2,0
1477943515941,18233,1,2,0
1477943515942,18232,1,2,0
1477943515943,18231,1,2,0
1477943515944,18233,1,2,0
1477943515945,18235,1,2,0
1477943515946,18234,1,2,0
1477943515947,18234,1,2,0
1477943515948,18233,1,2,0
1477943515949,18234,1,2,0
1477943515950,18234,1,2,0
1477943515951,18230,1,2,0
1477943515952,18233,1,2,0
1477943515953,18233,1,2,0
1477943515954,18235,1,2,0
1477943515955,18235,1,2,0
1477943515956,18233,1,2,0
1477943515957,18233,1,2,0
1477943515958,18232,1,2,0
1477943515959,18235,1,2,0
1477943515960,18231,1,2,0
1477943515961,18236,1,2,0
1477943515962,18233,1,2,0
1477943515963,18235,1,2,0
1477943515964,18235,1,2,0
1477943515965,18236,1,2,0
1477943515966,18235,1,2,0
1477943515967,18233,1,2,0
1477943515968,18223,1,2,0
1477943515969,18223,1,2,0
1477943515970,18235,1,2,0
1477943515971,18234,1,2,0
1477943515972,18234,1,2,0
1477943515973,18233,1,2,0
1477943515974,18234,1,2,0
1477943515975,18232,1,2,0
1477943515976,18234,1,2,0
1477943515977,18231,1,2,0
1477943515978,18232,1,2,0
1477943515979,18232,1,2,0
1477943515980,18231,1,2,0
1477943515981,18232,1,2,0
1477943515982,18229,1,2,0
1477943515983,18231,1,2,0
1477943515984,18232,1,2,0
1477943515985,18230,1,2,0
1477943515986,18231,1,2,0
1477943515987,18231,1,2,0
1477943515988,18231,1,2,0
1477943515989,18230,1,2,0
1477943515990,18233,1,2,0
1477943515991,18230,1,2,0
1477943515992,18230,1,2,0
1477943515993,18230,1,2,0
1477943515994,18237,1,2,0
1477943515995,18220,1,2,0
1477943515996,18223,1,2,0
1477943515997,18220,1,2,0
1477943515998,18220,1,2,0
1477943515999,18219,1,2,0
1477943516000,18220,1,2,0
1477943516001,18220,1,2,0
1477943516002,18218,1,2,0
1477943516003,18220,1,2,0
1477943516004,18220,1,2,0
1477943516005,18218,1,2,0
1477943516006,18218,1,2,0
1477943516007,18220,1,2,0
1477943516008,18220,1,2,0
1477943516009,18219,1,2,0
1477943516010,18220,1,2,0
1477943516011,18220,1,2,0
1477943516012,18219,1,2,0
1477943516013,18220,1,2,0
1477943516014,18220,1,2,0
1477943516015,18215,1,2,0
1477943516016,18220,1,2,0
1477943516017,18218,1,2,0
1477943516018,18218,1,2,0
1477943516019,18216,1,2,0
1477943516020,18217,1,2,0
1477943516021,18220,1,2,0
1477943516022,18217,1,2,0
1477943516023,18218,1,2,0
1477943516024,18216,1,2,0
1477943516025,18218,1,2,0
1477943516026,18218,1,2,0
1477943516027,18217,1,2,0
1477943516028,18217,1,2,0
1477943516029,18216,1,2,0
1477943516030,18214,1,2,0
1477943516031,18217,1,2,0
1477943516032,18216,1,2,0
1477943516033,18216,1,2,0
1477943516034,18216,1,2,0
1477943516035,18217,1,2,0
1477943516036,18215,1,2,0
1477943516037,18214,1,2,0
1477943516038,18216,1,2,0
1477943516039,18215,1,2,0
1477943516040,18214,1,2,0
1477943516041,18215,1,2,0
1477943516042,18215,1,2,0
1477943516043,18215,1,2,0
1477943516044,18215,1,2,0
1477943516045,18214,1,2,0
1477943516046,18216,1,2,0
1477943516047,18216,1,2,0
1477943516048,18213,1,2,0
1477943516049,18213,1,2,0
1477943516050,18213,1,2,0
1477943516051,18215,1,2,0
1477943516052,18212,1,2,0
1477943516053,18211,1,2,0
1477943516054,18211,1,2,0
1477943516055,18209,1,2,0
1477943516056,18211,1,2,0
1477943516057,18211,1,2,0
1477943516058,18211,1,2,0
1477943516059,18211,1,2,0
1477943516060,18213,1,2,0
1477943516061,18210,1,2,0
1477943516062,18209,1,2,0
1477943516063,18210,1,2,0
1477943516064,18208,1,2,0
1477943516065,18209,1,2,0
1477943516066,18209,1,2,0
1477943516067,18211,1,2,0
1477943516068,18209,1,2,0
1477943516069,18209,1,2,0
1477943516070,18209,1,2,0
1477943516071,18208,1,2,0
1477943516072,18209,1,2,0
1477943516073,18209,1,2,0
1477943516074,18208,1,2,0
1477943516075,18209,1,2,0
1477943516076,18209,1,2,0
1477943516077,18211,1,2,0
1477943516078,18209,1,2,0
1477943516079,18209,1,2,0
1477943516080,18209,1,2,0
1477943516081,18209,1,2,0
1477943516082,18208,1,2,0
1477943516083,18209,1,2,0
1477943516084,18212,1,2,0
1477943516085,18209,1,2,0
1477943516086,18198,1,2,0
1477943516087,18195,1,2,0
1477943516088,18209,1,2,0
1477943516089,18209,1,2,0
1477943516090,18208,1,2,0
1477943516091,18210,1,2,0
1477943516092,18210,1,2,0
1477943516093,18209,1,2,0
1477943516094,18194,1,2,0
1477943516095,18199,1,2,0
1477943516096,18199,1,2,0
1477943516097,18201,1,2,0
1477943516098,18203,1,2,0
1477943516099,18203,1,2,0
1477943516100,18200,1,2,0
1477943516101,18199,1,2,0
1477943516102,18194,1,2,0
1477943516103,18187,1,2,0
1477943516104,18200,1,2,0
1477943516105,18200,1,2,0
1477943516106,18200,1,2,0
1477943516107,18198,1,2,0
1477943516108,18197,1,2,0
1477943516109,18199,1,2,0
1477943516110,18195,1,2,0
1477943516111,18198,1,2,0
1477943516112,18197,1,2,0
1477943516113,18200,1,2,0
1477943516114,18199,1,2,0
1477943516115,18200,1,2,0
1477943516116,18199,1,2,0
1477943516117,18200,1,2,0
1477943516118,18198,1,2,0
1477943516119,18198,1,2,0
1477943516120,18197,1,2,0
1477943516121,18197,1,2,0
1477943516122,18197,1,2,0
1477943516123,18198,1,2,0
1477943516124,18197,1,2,0
1477943516125,18197,1,2,0
1477943516126,18195,1,2,0
1477943516127,18197,1,2,0
1477943516128,18197,1,2,0
1477943516129,18195,1,2,0
1477943516130,18195,1,2,0
1477943516131,18197,1,2,0
1477943516132,18194,1,2,0
1477943516133,18195,1,2,0
1477943516134,18196,1,2,0
1477943516135,18194,1,2,0
1477943516136,18195,1,2,0
1477943516137,18194,1,2,0
1477943516138,18195,1,2,0
1477943516139,18195,1,2,0
1477943516140,18194,1,2,0
1477943516141,18192,1,2,0
1477943516142,18192,1,2,0
1477943516143,18192,1,2,0
1477943516144,18193,1,2,0
1477943516145,18194,1,2,0
1477943516146,18191,1,2,0
1477943516147,18194,1,2,0
1477943516148,18192,1,2,0
1477943516149,18192,1,2,0
1477943516150,18191,1,2,0
1477943516151,18191,1,2,0
1477943516152,18190,1,2,0
1477943516153,18190,1,2,0
1477943516154,18191,1,2,0
1477943516155,18193,1,2,0
1477943516156,18193,1,2,0
1477943516157,18191,1,2,0
1477943516158,18192,1,2,0
1477943516159,18192,1,2,0
1477943516160,18192,1,2,0
1477943516161,18192,1,2,0
1477943516162,18192,1,2,0
1477943516163,18191,1,2,0
1477943516164,18191,1,2,0
1477943516165,18193,1,2,0
1477943516166,18193,1,2,0
1477943516167,18192,1,2,0
1477943516168,18193,1,2,0
1477943516169,18192,1,2,0
1477943516170,18191,1,2,0
1477943516171,18192,1,2,0
1477943516172,18192,1,2,0
1477943516173,18192,1,2,0
1477943516174,18191,1,2,0
1477943516175,18192,1,2,0
1477943516176,18191,1,2,0
1477943516177,18192,1,2,0
1477943516178,18190,1,2,0
1477943516179,18191,1,2,0
1477943516180,18192,1,2,0
1477943516181,18193,1,2,0
1477943516182,18193,1,2,0
1477943516183,18192,1,2,0
1477943516184,18193,1,2,0
1477943516185,18192,1,2,0
1477943516186,18192,1,2,0
1477943516187,18189,1,2,0
1477943516188,18191,1,2,0
1477943516189,18190,1,2,0
1477943516190,18190,1,2,0
1477943516191,18189,1,2,0
1477943516192,18192,1,2,0
1477943516193,18191,1,2,0
1477943516194,18194,1,2,0
1477943516195,18177,1,2,0
1477943516196,18176,1,2,0
1477943516197,18175,1,2,0
1477943516198,18175,1,2,0
1477943516199,18177,1,2,0
1477943516200,18175,1,2,0
1477943516201,18175,1,2,0
1477943516202,18177,1,2,0
1477943516203,18176,1,2,0
1477943516204,18176,1,2,0
1477943516205,18176,1,2,0
1477943516206,18176,1,2,0
1477943516207,18176,1,2,0
1477943516208,18175,1,2,0
1477943516209,18174,1,2,0
1477943516210,18177,1,2,0
1477943516211,18175,1,2,0
1477943516212,18175,1,2,0
1477943516213,18174,1,2,0
1477943516214,18174,1,2,0
1477943516215,18174,1,2,0
1477943516216,18173,1,2,0
1477943516217,18175,1,2,0
1477943516218,18173,1,2,0
1477943516219,18173,1,2,0
1477943516220,18174,1,2,0
1477943516221,18162,1,2,0
1477943516222,18161,1,2,0
1477943516223,18172,1,2,0
1477943516224,18172,1,2,0
1477943516225,18174,1,2,0
1477943516226,18171,1,2,0
1477943516227,18173,1,2,0
1477943516228,18174,1,2,0
1477943516229,18174,1,2,0
1477943516230,18170,1,2,0
1477943516231,18171,1,2,0
1477943516232,18171,1,2,0
1477943516233,18169,1,2,0
1477943516234,18172,1,2,0
1477943516235,18173,1,2,0
1477943516236,18172,1,2,0
1477943516237,18172,1,2,0
1477943516238,18171,1,2,0
1477943516239,18169,1,2,0
1477943516240,18169,1,2,0
1477943516241,18171,1,2,0
1477943516242,18171,1,2,0
1477943516243,18171,1,2,0
1477943516244,18171,1,2,0
1477943516245,18170,1,2,0
1477943516246,18169,1,2,0
1477943516247,18168,1,2,0
1477943516248,18168,1,2,0
1477943516249,18170,1,2,0
1477943516250,18170,1,2,0
1477943516251,18170,1,2,0
1477943516252,18170,1,2,0
1477943516253,18170,1,2,0
1477943516254,18170,1,2,0
1477943516255,18167,1,2,0
1477943516256,18167,1,2,0
1477943516257,18166,1,2,0
1477943516258,18166,1,2,0
1477943516259,18168,1,2,0
1477943516260,18169,1,2,0
1477943516261,18169,1,2,0
1477943516262,18168,1,2,0
1477943516263,18168,1,2,0
1477943516264,18166,1,2,0
1477943516265,18167,1,2,0
1477943516266,18166,1,2,0
1477943516267,18167,1,2,0
1477943516268,18168,1,2,0
1477943516269,18168,1,2,0
1477943516270,18168,1,2,0
1477943516271,18166,1,2,0
1477943516272,18167,1,2,0
1477943516273,18167,1,2,0
1477943516274,18164,1,2,0
1477943516275,18167,1,2,0
1477943516276,18166,1,2,0
1477943516277,18167,1,2,0
1477943516278,18166,1,2,0
1477943516279,18167,1,2,0
1477943516280,18165,1,2,0
1477943516281,18165,1,2,0
1477943516282,18166,1,2,0
1477943516283,18166,1,2,0
1477943516284,18167,1,2,0
1477943516285,18168,1,2,0
1477943516286,18165,1,2,0
1477943516287,18162,1,2,0
1477943516288,18165,1,2,0
1477943516289,18165,1,2,0
1477943516290,18165,1,2,0
1477943516291,18165,1,2,0
1477943516292,18165,1,2,0
1477943516293,18165,1,2,0
1477943516294,18181,1,2,0
1477943516295,18165,1,2,0
1477943516296,18164,1,2,0
1477943516297,18165,1,2,0
1477943516298,18166,1,2,0
1477943516299,18166,1,2,0
1477943516300,18165,1,2,0
1477943516301,18165,1,2,0
1477943516302,18165,1,2,0
1477943516303,18165,1,2,0
1477943516304,18164,1,2,0
1477943516305,18164,1,2,0
1477943516306,18164,1,2,0
1477943516307,18167,1,2,0
1477943516308,18167,1,2,0
1477943516309,18166,1,2,0
1477943516310,18165,1,2,0
1477943516311,18163,1,2,0
1477943516312,18165,1,2,0
1477943516313,18165,1,2,0
1477943516314,18164,1,2,0
1477943516315,18166,1,2,0
1477943516316,18167,1,2,0
1477943516317,18163,1,2,0
1477943516318,18164,1,2,0
1477943516319,18164,1,2,0
1477943516320,18163,1,2,0
1477943516321,18164,1,2,0
1477943516322,18163,1,2,0
1477943516323,18164,1,2,0
1477943516324,18164,1,2,0
1477943516325,18163,1,2,0
1477943516326,18165,1,2,0
1477943516327,18164,1,2,0
1477943516328,18165,1,2,0
1477943516329,18164,1,2,0
1477943516330,18162,1,2,0
1477943516331,18164,1,2,0
1477943516332,18163,1,2,0
1477943516333,18163,1,2,0
1477943516334,18162,1,2,0
1477943516335,18161,1,2,0
1477943516336,18163,1,2,0
1477943516337,18162,1,2,0
1477943516338,18164,1,2,0
1477943516339,18150,1,2,0
1477943516340,18156,1,2,0
1477943516341,18164,1,2,0
1477943516342,18164,1,2,0
1477943516343,18163,1,2,0
1477943516344,18163,1,2,0
1477943516345,18161,1,2,0
1477943516346,18161,1,2,0
1477943516347,18163,1,2,0
1477943516348,18164,1,2,0
1477943516349,18165,1,2,0
1477943516350,18163,1,2,0
1477943516351,18164,1,2,0
1477943516352,18161,1,2,0
1477943516353,18161,1,2,0
1477943516354,18163,1,2,0
1477943516355,18163,1,2,0
1477943516356,18163,1,2,0
1477943516357,18164,1,2,0
1477943516358,18165,1,2,0
1477943516359,18163,1,2,0
1477943516360,18163,1,2,0
1477943516361,18163,1,2,0
1477943516362,18164,1,2,0
1477943516363,18162,1,2,0
1477943516364,18162,1,2,0
1477943516365,18164,1,2,0
1477943516366,18162,1,2,0
1477943516367,18162,1,2,0
1477943516368,18163,1,2,0
1477943516369,18163,1,2,0
1477943516370,18163,1,2,0
1477943516371,18163,1,2,0
1477943516372,18163,1,2,0
1477943516373,18162,1,2,0
1477943516374,18163,1,2,0
1477943516375,18164,1,2,0
1477943516376,18165,1,2,0
1477943516377,18163,1,2,0
1477943516378,18163,1,2,0
1477943516379,18163,1,2,0
1477943516380,18164,1,2,0
1477943516381,18167,1,2,0
1477943516382,18164,1,2,0
1477943516383,18166,1,2,0
1477943516384,18166,1,2,0
1477943516385,18164,1,2,0
1477943516386,18164,1,2,0
1477943516387,18163,1,2,0
1477943516388,18166,1,2,0
1477943516389,18166,1,2,0
1477943516390,18166,1,2,0
1477943516391,18167,1,2,0
1477943516392,18166,1,2,0
1477943516393,18165,1,2,0
1477943516394,18185,1,2,0
1477943516395,18171,1,2,0
1477943516396,18170,1,2,0
1477943516397,18170,1,2,0
1477943516398,18168,1,2,0
1477943516399,18169,1,2,0
1477943516400,18170,1,2,0
1477943516401,18169,1,2,0
1477943516402,18169,1,2,0
1477943516403,18172,1,2,0
1477943516404,18171,1,2,0
1477943516405,18172,1,2,0
1477943516406,18172,1,2,0
1477943516407,18171,1,2,0
1477943516408,18171,1,2,0
1477943516409,18173,1,2,0
1477943516410,18172,1,2,0
1477943516411,18172,1,2,0
1477943516412,18172,1,2,0
1477943516413,18173,1,2,0
1477943516414,18173,1,2,0
1477943516415,18172,1,2,0
1477943516416,18171,1,2,0
1477943516417,18172,1,2,0
1477943516418,18172,1,2,0
1477943516419,18173,1,2,0
1477943516420,18174,1,2,0
1477943516421,18175,1,2,0
1477943516422,18172,1,2,0
1477943516423,18173,1,2,0
1477943516424,18173,1,2,0
1477943516425,18172,1,2,0
1477943516426,18175,1,2,0
1477943516427,18174,1,2,0
1477943516428,18175,1,2,0
1477943516429,18173,1,2,0
1477943516430,18175,1,2,0
1477943516431,18174,1,2,0
1477943516432,18177,1,2,0
1477943516433,18174,1,2,0
1477943516434,18177,1,2,0
1477943516435,18177,1,2,0
1477943516436,18180,1,2,0
1477943516437,18178,1,2,0
1477943516438,18179,1,2,0
1477943516439,18178,1,2,0
1477943516440,18178,1,2,0
1477943516441,18178,1,2,0
1477943516442,18179,1,2,0
1477943516443,18180,1,2,0
1477943516444,18179,1,2,0
1477943516445,18181,1,2,0
1477943516446,18180,1,2,0
1477943516447,18182,1,2,0
1477943516448,18180,1,2,0
1477943516449,18180,1,2,0
1477943516450,18182,1,2,0
1477943516451,18181,1,2,0
1477943516452,18182,1,2,0
1477943516453,18181,1,2,0
1477943516454,18182,1,2,0
1477943516455,18183,1,2,0
1477943516456,18183,1,2,0
1477943516457,18171,1,2,0
1477943516458,18178,1,2,0
1477943516459,18181,1,2,0
1477943516460,18184,1,2,0
1477943516461,18182,1,2,0
1477943516462,18182,1,2,0
1477943516463,18184,1,2,0
1477943516464,18183,1,2,0
1477943516465,18183,1,2,0
1477943516466,18182,1,2,0
1477943516467,18183,1,2,0
1477943516468,18185,1,2,0
1477943516469,18184,1,2,0
1477943516470,18185,1,2,0
1477943516471,18183,1,2,0
1477943516472,18185,1,2,0
1477943516473,18184,1,2,0
1477943516474,18182,1,2,0
1477943516475,18183,1,2,0
1477943516476,18183,1,2,0
1477943516477,18184,1,2,0
1477943516478,18184,1,2,0
1477943516479,18184,1,2,0
1477943516480,18184,1,2,0
1477943516481,18183,1,2,0
1477943516482,18185,1,2,0
1477943516483,18186,1,2,0
1477943516484,18184,1,2,0
1477943516485,18184,1,2,0
1477943516486,18184,1,2,0
1477943516487,18185,1,2,0
1477943516488,18183,1,2,0
1477943516489,18185,1,2,0
1477943516490,18183,1,2,0
1477943516491,18184,1,2,0
1477943516492,18184,1,2,0
1477943516493,18186,1,2,0
1477943516494,18208,1,2,0
1477943516495,18196,1,2,0
1477943516496,18196,1,2,0
1477943516497,18193,1,2,0
1477943516498,18197,1,2,0
1477943516499,18193,1,2,0
1477943516500,18196,1,2,0
1477943516501,18197,1,2,0
1477943516502,18194,1,2,0
1477943516503,18195,1,2,0
1477943516504,18197,1,2,0
1477943516505,18199,1,2,0
1477943516506,18196,1,2,0
1477943516507,18197,1,2,0
1477943516508,18199,1,2,0
1477943516509,18199,1,2,0
1477943516510,18198,1,2,0
1477943516511,18200,1,2,0
1477943516512,18198,1,2,0
1477943516513,18198,1,2,0
1477943516514,18199,1,2,0
1477943516515,18199,1,2,0
1477943516516,18199,1,2,0
1477943516517,18201,1,2,0
1477943516518,18200,1,2,0
1477943516519,18199,1,2,0
1477943516520,18199,1,2,0
1477943516521,18199,1,2,0
1477943516522,18199,1,2,0
1477943516523,18200,1,2,0
1477943516524,18201,1,2,0
1477943516525,18201,1,2,0
1477943516526,18200,1,2,0
1477943516527,18200,1,2,0
1477943516528,18200,1,2,0
1477943516529,18200,1,2,0
1477943516530,18199,1,2,0
1477943516531,18199,1,2,0
1477943516532,18199,1,2,0
1477943516533,18200,1,2,0
1477943516534,18203,1,2,0
1477943516535,18202,1,2,0
1477943516536,18201,1,2,0
1477943516537,18200,1,2,0
1477943516538,18199,1,2,0
1477943516539,18198,1,2,0
1477943516540,18200,1,2,0
1477943516541,18200,1,2,0
1477943516542,18201,1,2,0
1477943516543,18199,1,2,0
1477943516544,18200,1,2,0
1477943516545,18201,1,2,0
1477943516546,18198,1,2,0
1477943516547,18197,1,2,0
1477943516548,18198,1,2,0
1477943516549,18202,1,2,0
1477943516550,18202,1,2,0
1477943516551,18203,1,2,0
1477943516552,18201,1,2,0
1477943516553,18200,1,2,0
1477943516554,18201,1,2,0
1477943516555,18199,1,2,0
1477943516556,18201,1,2,0
1477943516557,18199,1,2,0
1477943516558,18202,1,2,0
1477943516559,18201,1,2,0
1477943516560,18201,1,2,0
1477943516561,18203,1,2,0
1477943516562,18200,1,2,0
1477943516563,18199,1,2,0
1477943516564,18202,1,2,0
1477943516565,18202,1,2,0
1477943516566,18203,1,2,0
1477943516567,18202,1,2,0
1477943516568,18202,1,2,0
1477943516569,18202,1,2,0
1477943516570,18201,1,2,0
1477943516571,18201,1,2,0
1477943516572,18202,1,2,0
1477943516573,18203,1,2,0
1477943516574,18201,1,2,0
1477943516575,18192,1,2,0
1477943516576,18199,1,2,0
1477943516577,18204,1,2,0
1477943516578,18203,1,2,0
1477943516579,18202,1,2,0
1477943516580,18201,1,2,0
1477943516581,18201,1,2,0
1477943516582,18204,1,2,0
1477943516583,18203,1,2,0
1477943516584,18204,1,2,0
1477943516585,18202,1,2,0
1477943516586,18202,1,2,0
1477943516587,18201,1,2,0
1477943516588,18202,1,2,0
1477943516589,18201,1,2,0
1477943516590,18202,1,2,0
1477943516591,18203,1,2,0
1477943516592,18203,1,2,0
1477943516593,18203,1,2,0
1477943516594,18216,1,2,0
1477943516595,18206,1,2,0
1477943516596,18207,1,2,0
1477943516597,18207,1,2,0
1477943516598,18210,1,2,0
1477943516599,18208,1,2,0
1477943516600,18207,1,2,0
1477943516601,18209,1,2,0
1477943516602,18208,1,2,0
1477943516603,18209,1,2,0
1477943516604,18207,1,2,0
1477943516605,18209,1,2,0
1477943516606,18207,1,2,0
1477943516607,18208,1,2,0
1477943516608,18209,1,2,0
1477943516609,18207,1,2,0
1477943516610,18207,1,2,0
1477943516611,18207,1,2,0
1477943516612,18208,1,2,0
1477943516613,18209,1,2,0
1477943516614,18209,1,2,0
