Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678261905,14885,1,2,0
1477678261906,14944,1,2,0
1477678261907,14890,1,2,0
1477678261908,14780,1,2,0
1477678261909,14781,1,2,0
1477678261910,14894,1,2,0
1477678261911,14939,1,2,0
1477678261912,14916,1,2,0
1477678261913,14829,1,2,0
1477678261914,14918,1,2,0
1477678261915,14942,1,2,0
1477678261916,14890,1,2,0
1477678261917,14931,1,2,0
1477678261918,14945,1,2,0
1477678261919,14776,1,2,0
1477678261920,14775,1,2,0
1477678261921,14788,1,2,0
1477678261922,14913,1,2,0
1477678261923,14949,1,2,0
1477678261924,14770,1,2,0
1477678261925,14771,1,2,0
1477678261926,14771,1,2,0
1477678261927,14774,1,2,0
1477678261928,14771,1,2,0
1477678261929,14806,1,2,0
1477678261930,14771,1,2,0
1477678261931,14777,1,2,0
1477678261932,14771,1,2,0
1477678261933,14772,1,2,0
1477678261934,14776,1,2,0
1477678261935,14776,1,2,0
1477678261936,14780,1,2,0
1477678261937,14779,1,2,0
1477678261938,14805,1,2,0
1477678261939,15370,1,2,0
1477678261940,14777,1,2,0
1477678261941,14780,1,2,0
1477678261942,14776,1,2,0
1477678261943,14774,1,2,0
1477678261944,14780,1,2,0
1477678261945,14772,1,2,0
1477678261946,14772,1,2,0
1477678261947,14770,1,2,0
1477678261948,14770,1,2,0
1477678261949,14772,1,2,0
1477678261950,14773,1,2,0
1477678261951,14776,1,2,0
1477678261952,14771,1,2,0
1477678261953,14775,1,2,0
1477678261954,14772,1,2,0
1477678261955,14770,1,2,0
1477678261956,14771,1,2,0
1477678261957,14773,1,2,0
1477678261958,14775,1,2,0
1477678261959,14770,1,2,0
1477678261960,14772,1,2,0
1477678261961,14770,1,2,0
1477678261962,14770,1,2,0
1477678261963,14768,1,2,0
1477678261964,14771,1,2,0
1477678261965,14771,1,2,0
1477678261966,14767,1,2,0
1477678261967,14770,1,2,0
1477678261968,14770,1,2,0
1477678261969,14769,1,2,0
1477678261970,14771,1,2,0
1477678261971,14769,1,2,0
1477678261972,14814,1,2,0
1477678261973,14928,1,2,0
1477678261974,14878,1,2,0
1477678261975,14765,1,2,0
1477678261976,14767,1,2,0
1477678261977,14765,1,2,0
1477678261978,14765,1,2,0
1477678261979,14767,1,2,0
1477678261980,14766,1,2,0
1477678261981,14764,1,2,0
1477678261982,14766,1,2,0
1477678261983,14767,1,2,0
1477678261984,14765,1,2,0
1477678261985,14766,1,2,0
1477678261986,14761,1,2,0
1477678261987,14763,1,2,0
1477678261988,14763,1,2,0
1477678261989,14764,1,2,0
1477678261990,14767,1,2,0
1477678261991,14763,1,2,0
1477678261992,14767,1,2,0
1477678261993,14767,1,2,0
1477678261994,14765,1,2,0
1477678261995,14763,1,2,0
1477678261996,14764,1,2,0
1477678261997,14764,1,2,0
1477678261998,14765,1,2,0
1477678261999,14767,1,2,0
1477678262000,14765,1,2,0
1477678262001,14765,1,2,0
1477678262002,14765,1,2,0
1477678262003,14765,1,2,0
1477678262004,14763,1,2,0
1477678262005,14763,1,2,0
1477678262006,14759,1,2,0
1477678262007,14760,1,2,0
1477678262008,14764,1,2,0
1477678262009,14763,1,2,0
1477678262010,14764,1,2,0
1477678262011,14760,1,2,0
1477678262012,14762,1,2,0
1477678262013,14763,1,2,0
1477678262014,14761,1,2,0
1477678262015,14764,1,2,0
1477678262016,14763,1,2,0
1477678262017,14764,1,2,0
1477678262018,14761,1,2,0
1477678262019,14779,1,2,0
1477678262020,14765,1,2,0
1477678262021,14766,1,2,0
1477678262022,14767,1,2,0
1477678262023,14766,1,2,0
1477678262024,14765,1,2,0
1477678262025,14766,1,2,0
1477678262026,14765,1,2,0
1477678262027,14767,1,2,0
1477678262028,14770,1,2,0
1477678262029,14770,1,2,0
1477678262030,14770,1,2,0
1477678262031,14767,1,2,0
1477678262032,14769,1,2,0
1477678262033,15096,1,2,0
1477678262034,14905,1,2,0
1477678262035,14770,1,2,0
1477678262036,14769,1,2,0
1477678262037,14773,1,2,0
1477678262038,14777,1,2,0
1477678262039,14803,1,2,0
1477678262040,14916,1,2,0
1477678262041,14932,1,2,0
1477678262042,14769,1,2,0
1477678262043,14771,1,2,0
1477678262044,14769,1,2,0
1477678262045,14774,1,2,0
1477678262046,14772,1,2,0
1477678262047,14812,1,2,0
1477678262048,14790,1,2,0
1477678262049,14767,1,2,0
1477678262050,14768,1,2,0
1477678262051,14771,1,2,0
1477678262052,14770,1,2,0
1477678262053,14771,1,2,0
1477678262054,14771,1,2,0
1477678262055,14773,1,2,0
1477678262056,14768,1,2,0
1477678262057,14769,1,2,0
1477678262058,14769,1,2,0
1477678262059,14768,1,2,0
1477678262060,14768,1,2,0
1477678262061,14770,1,2,0
1477678262062,14771,1,2,0
1477678262063,14773,1,2,0
1477678262064,14773,1,2,0
1477678262065,14771,1,2,0
1477678262066,14770,1,2,0
1477678262067,14770,1,2,0
1477678262068,14773,1,2,0
1477678262069,14770,1,2,0
1477678262070,14771,1,2,0
1477678262071,14771,1,2,0
1477678262072,14774,1,2,0
1477678262073,14771,1,2,0
1477678262074,14769,1,2,0
1477678262075,14891,1,2,0
1477678262076,14769,1,2,0
1477678262077,14771,1,2,0
1477678262078,14772,1,2,0
1477678262079,14772,1,2,0
1477678262080,14778,1,2,0
1477678262081,14775,1,2,0
1477678262082,14771,1,2,0
1477678262083,14766,1,2,0
1477678262084,14769,1,2,0
1477678262085,14769,1,2,0
1477678262086,14892,1,2,0
1477678262087,14771,1,2,0
1477678262088,14773,1,2,0
1477678262089,14776,1,2,0
1477678262090,14770,1,2,0
1477678262091,14769,1,2,0
1477678262092,14769,1,2,0
1477678262093,14770,1,2,0
1477678262094,14774,1,2,0
1477678262095,14772,1,2,0
1477678262096,14771,1,2,0
1477678262097,14769,1,2,0
1477678262098,14874,1,2,0
1477678262099,14926,1,2,0
1477678262100,14857,1,2,0
1477678262101,14769,1,2,0
1477678262102,14772,1,2,0
1477678262103,14767,1,2,0
1477678262104,14771,1,2,0
1477678262105,14772,1,2,0
1477678262106,14769,1,2,0
1477678262107,14770,1,2,0
1477678262108,14767,1,2,0
1477678262109,14771,1,2,0
1477678262110,14769,1,2,0
1477678262111,14773,1,2,0
1477678262112,14771,1,2,0
1477678262113,14768,1,2,0
1477678262114,14774,1,2,0
1477678262115,14769,1,2,0
1477678262116,14768,1,2,0
1477678262117,14770,1,2,0
1477678262118,14768,1,2,0
1477678262119,14792,1,2,0
1477678262120,14777,1,2,0
1477678262121,14775,1,2,0
1477678262122,14775,1,2,0
1477678262123,14774,1,2,0
1477678262124,14772,1,2,0
1477678262125,14774,1,2,0
1477678262126,14775,1,2,0
1477678262127,14777,1,2,0
1477678262128,14779,1,2,0
1477678262129,14778,1,2,0
1477678262130,14776,1,2,0
1477678262131,14879,1,2,0
1477678262132,15019,1,2,0
1477678262133,14777,1,2,0
1477678262134,14778,1,2,0
1477678262135,14779,1,2,0
1477678262136,14778,1,2,0
1477678262137,14779,1,2,0
1477678262138,14775,1,2,0
1477678262139,14777,1,2,0
1477678262140,14780,1,2,0
1477678262141,14778,1,2,0
1477678262142,14778,1,2,0
1477678262143,14783,1,2,0
1477678262144,14782,1,2,0
1477678262145,14779,1,2,0
1477678262146,14782,1,2,0
1477678262147,14779,1,2,0
1477678262148,14778,1,2,0
1477678262149,14782,1,2,0
1477678262150,14782,1,2,0
1477678262151,14780,1,2,0
1477678262152,14783,1,2,0
1477678262153,14784,1,2,0
1477678262154,14781,1,2,0
1477678262155,14786,1,2,0
1477678262156,14786,1,2,0
1477678262157,14827,1,2,0
1477678262158,14935,1,2,0
1477678262159,14910,1,2,0
1477678262160,14786,1,2,0
1477678262161,14782,1,2,0
1477678262162,14785,1,2,0
1477678262163,14783,1,2,0
1477678262164,14788,1,2,0
1477678262165,14832,1,2,0
1477678262166,14798,1,2,0
1477678262167,14784,1,2,0
1477678262168,14787,1,2,0
1477678262169,14786,1,2,0
1477678262170,14785,1,2,0
1477678262171,14784,1,2,0
1477678262172,14784,1,2,0
1477678262173,14785,1,2,0
1477678262174,14786,1,2,0
1477678262175,14785,1,2,0
1477678262176,14791,1,2,0
1477678262177,14789,1,2,0
1477678262178,14786,1,2,0
1477678262179,14788,1,2,0
1477678262180,14791,1,2,0
1477678262181,14784,1,2,0
1477678262182,14785,1,2,0
1477678262183,14787,1,2,0
1477678262184,14788,1,2,0
1477678262185,14791,1,2,0
1477678262186,14790,1,2,0
1477678262187,14792,1,2,0
1477678262188,14792,1,2,0
1477678262189,14788,1,2,0
1477678262190,14787,1,2,0
1477678262191,14789,1,2,0
1477678262192,14788,1,2,0
1477678262193,14792,1,2,0
1477678262194,14790,1,2,0
1477678262195,14788,1,2,0
1477678262196,14787,1,2,0
1477678262197,14791,1,2,0
1477678262198,14787,1,2,0
1477678262199,14787,1,2,0
1477678262200,14787,1,2,0
1477678262201,14787,1,2,0
1477678262202,14789,1,2,0
1477678262203,14790,1,2,0
1477678262204,14790,1,2,0
1477678262205,14790,1,2,0
1477678262206,14789,1,2,0
1477678262207,14792,1,2,0
1477678262208,14874,1,2,0
1477678262209,14954,1,2,0
1477678262210,14821,1,2,0
1477678262211,14789,1,2,0
1477678262212,14788,1,2,0
1477678262213,14785,1,2,0
1477678262214,14786,1,2,0
1477678262215,14790,1,2,0
1477678262216,14788,1,2,0
1477678262217,14788,1,2,0
1477678262218,14789,1,2,0
1477678262219,14786,1,2,0
1477678262220,14784,1,2,0
1477678262221,14785,1,2,0
1477678262222,14785,1,2,0
1477678262223,14790,1,2,0
1477678262224,14790,1,2,0
1477678262225,14936,1,2,0
1477678262226,14965,1,2,0
1477678262227,14910,1,2,0
1477678262228,14884,1,2,0
1477678262229,14786,1,2,0
1477678262230,14785,1,2,0
1477678262231,14785,1,2,0
1477678262232,14784,1,2,0
1477678262233,14786,1,2,0
1477678262234,14786,1,2,0
1477678262235,14784,1,2,0
1477678262236,14783,1,2,0
1477678262237,14785,1,2,0
1477678262238,14784,1,2,0
1477678262239,14787,1,2,0
1477678262240,14785,1,2,0
1477678262241,14787,1,2,0
1477678262242,14785,1,2,0
1477678262243,14782,1,2,0
1477678262244,14786,1,2,0
1477678262245,14784,1,2,0
1477678262246,14784,1,2,0
1477678262247,14787,1,2,0
1477678262248,14787,1,2,0
1477678262249,14788,1,2,0
1477678262250,14787,1,2,0
1477678262251,14787,1,2,0
1477678262252,14784,1,2,0
1477678262253,14786,1,2,0
1477678262254,14785,1,2,0
1477678262255,14786,1,2,0
1477678262256,14786,1,2,0
1477678262257,14788,1,2,0
1477678262258,14788,1,2,0
1477678262259,14786,1,2,0
1477678262260,14784,1,2,0
1477678262261,14782,1,2,0
1477678262262,14784,1,2,0
1477678262263,14786,1,2,0
1477678262264,14787,1,2,0
1477678262265,14788,1,2,0
1477678262266,14788,1,2,0
1477678262267,14787,1,2,0
1477678262268,14788,1,2,0
1477678262269,14786,1,2,0
1477678262270,14788,1,2,0
1477678262271,14784,1,2,0
1477678262272,14790,1,2,0
1477678262273,14789,1,2,0
1477678262274,14791,1,2,0
1477678262275,14793,1,2,0
1477678262276,14931,1,2,0
1477678262277,14881,1,2,0
1477678262278,14787,1,2,0
1477678262279,14790,1,2,0
1477678262280,14791,1,2,0
1477678262281,14789,1,2,0
1477678262282,14806,1,2,0
1477678262283,14831,1,2,0
1477678262284,14790,1,2,0
1477678262285,14789,1,2,0
1477678262286,14789,1,2,0
1477678262287,14788,1,2,0
1477678262288,14789,1,2,0
1477678262289,14787,1,2,0
1477678262290,14788,1,2,0
1477678262291,14790,1,2,0
1477678262292,14791,1,2,0
1477678262293,14787,1,2,0
1477678262294,14788,1,2,0
1477678262295,14789,1,2,0
1477678262296,14790,1,2,0
1477678262297,14789,1,2,0
1477678262298,14792,1,2,0
1477678262299,14790,1,2,0
1477678262300,14792,1,2,0
1477678262301,14791,1,2,0
1477678262302,14787,1,2,0
1477678262303,14788,1,2,0
1477678262304,14791,1,2,0
1477678262305,14789,1,2,0
1477678262306,14792,1,2,0
1477678262307,14786,1,2,0
1477678262308,14787,1,2,0
1477678262309,14791,1,2,0
1477678262310,14789,1,2,0
1477678262311,14790,1,2,0
1477678262312,14789,1,2,0
1477678262313,14787,1,2,0
1477678262314,14790,1,2,0
1477678262315,14789,1,2,0
1477678262316,14790,1,2,0
1477678262317,14789,1,2,0
1477678262318,14790,1,2,0
1477678262319,14777,1,2,0
1477678262320,14786,1,2,0
1477678262321,14787,1,2,0
1477678262322,14813,1,2,0
1477678262323,15135,1,2,0
1477678262324,14786,1,2,0
1477678262325,14787,1,2,0
1477678262326,14786,1,2,0
1477678262327,14789,1,2,0
1477678262328,14789,1,2,0
1477678262329,14788,1,2,0
1477678262330,14790,1,2,0
1477678262331,14787,1,2,0
1477678262332,14788,1,2,0
1477678262333,14785,1,2,0
1477678262334,14787,1,2,0
1477678262335,14790,1,2,0
1477678262336,14790,1,2,0
1477678262337,14790,1,2,0
1477678262338,14790,1,2,0
1477678262339,14788,1,2,0
1477678262340,14787,1,2,0
1477678262341,14794,1,2,0
1477678262342,14794,1,2,0
1477678262343,14891,1,2,0
1477678262344,14942,1,2,0
1477678262345,14830,1,2,0
1477678262346,14793,1,2,0
1477678262347,14792,1,2,0
1477678262348,14789,1,2,0
1477678262349,14790,1,2,0
1477678262350,14792,1,2,0
1477678262351,14792,1,2,0
1477678262352,14792,1,2,0
1477678262353,14794,1,2,0
1477678262354,14792,1,2,0
1477678262355,14791,1,2,0
1477678262356,14792,1,2,0
1477678262357,14789,1,2,0
1477678262358,14792,1,2,0
1477678262359,14791,1,2,0
1477678262360,14791,1,2,0
1477678262361,14793,1,2,0
1477678262362,14796,1,2,0
1477678262363,14793,1,2,0
1477678262364,14793,1,2,0
1477678262365,14792,1,2,0
1477678262366,14794,1,2,0
1477678262367,14795,1,2,0
1477678262368,14793,1,2,0
1477678262369,14792,1,2,0
1477678262370,14794,1,2,0
1477678262371,14794,1,2,0
1477678262372,14798,1,2,0
1477678262373,14793,1,2,0
1477678262374,14794,1,2,0
1477678262375,14793,1,2,0
1477678262376,14795,1,2,0
1477678262377,14793,1,2,0
1477678262378,14794,1,2,0
1477678262379,14795,1,2,0
1477678262380,14793,1,2,0
1477678262381,14796,1,2,0
1477678262382,14794,1,2,0
1477678262383,14793,1,2,0
1477678262384,14795,1,2,0
1477678262385,14797,1,2,0
1477678262386,14796,1,2,0
1477678262387,14795,1,2,0
1477678262388,14795,1,2,0
1477678262389,14798,1,2,0
1477678262390,14795,1,2,0
1477678262391,14793,1,2,0
1477678262392,14804,1,2,0
1477678262393,14923,1,2,0
1477678262394,14956,1,2,0
1477678262395,14798,1,2,0
1477678262396,14800,1,2,0
1477678262397,14796,1,2,0
1477678262398,14797,1,2,0
1477678262399,14793,1,2,0
1477678262400,14796,1,2,0
1477678262401,14832,1,2,0
1477678262402,14796,1,2,0
1477678262403,14795,1,2,0
1477678262404,14799,1,2,0
1477678262405,14799,1,2,0
1477678262406,14797,1,2,0
1477678262407,14795,1,2,0
1477678262408,14799,1,2,0
1477678262409,14798,1,2,0
1477678262410,14796,1,2,0
1477678262411,14797,1,2,0
1477678262412,14797,1,2,0
1477678262413,14801,1,2,0
1477678262414,14799,1,2,0
1477678262415,14799,1,2,0
1477678262416,14800,1,2,0
1477678262417,14800,1,2,0
1477678262418,14800,1,2,0
1477678262419,14801,1,2,0
1477678262420,14788,1,2,0
1477678262421,14790,1,2,0
1477678262422,14790,1,2,0
1477678262423,14792,1,2,0
1477678262424,14789,1,2,0
1477678262425,14791,1,2,0
1477678262426,14790,1,2,0
1477678262427,14792,1,2,0
1477678262428,14789,1,2,0
1477678262429,14789,1,2,0
1477678262430,14790,1,2,0
1477678262431,14792,1,2,0
1477678262432,14797,1,2,0
1477678262433,14794,1,2,0
1477678262434,14791,1,2,0
1477678262435,14790,1,2,0
1477678262436,14792,1,2,0
1477678262437,14788,1,2,0
1477678262438,14788,1,2,0
1477678262439,14788,1,2,0
1477678262440,14792,1,2,0
1477678262441,14792,1,2,0
1477678262442,14788,1,2,0
1477678262443,14791,1,2,0
1477678262444,14793,1,2,0
1477678262445,14790,1,2,0
1477678262446,14789,1,2,0
1477678262447,14790,1,2,0
1477678262448,14788,1,2,0
1477678262449,14792,1,2,0
1477678262450,14793,1,2,0
1477678262451,14784,1,2,0
1477678262452,14789,1,2,0
1477678262453,14789,1,2,0
1477678262454,14787,1,2,0
1477678262455,14786,1,2,0
1477678262456,14784,1,2,0
1477678262457,14786,1,2,0
1477678262458,14787,1,2,0
1477678262459,14792,1,2,0
1477678262460,14792,1,2,0
1477678262461,14892,1,2,0
1477678262462,14927,1,2,0
1477678262463,14785,1,2,0
1477678262464,14785,1,2,0
1477678262465,14783,1,2,0
1477678262466,14783,1,2,0
1477678262467,14788,1,2,0
1477678262468,14783,1,2,0
1477678262469,14788,1,2,0
1477678262470,14784,1,2,0
1477678262471,14784,1,2,0
1477678262472,14783,1,2,0
1477678262473,14785,1,2,0
1477678262474,14786,1,2,0
1477678262475,14792,1,2,0
1477678262476,14787,1,2,0
1477678262477,14785,1,2,0
1477678262478,14782,1,2,0
1477678262479,14788,1,2,0
1477678262480,14790,1,2,0
1477678262481,14790,1,2,0
1477678262482,14787,1,2,0
1477678262483,14790,1,2,0
1477678262484,14788,1,2,0
1477678262485,14788,1,2,0
1477678262486,14786,1,2,0
1477678262487,14785,1,2,0
1477678262488,14788,1,2,0
1477678262489,14789,1,2,0
1477678262490,14788,1,2,0
1477678262491,14788,1,2,0
1477678262492,14793,1,2,0
1477678262493,14794,1,2,0
1477678262494,14784,1,2,0
1477678262495,14786,1,2,0
1477678262496,14783,1,2,0
1477678262497,14786,1,2,0
1477678262498,14786,1,2,0
1477678262499,14788,1,2,0
1477678262500,14789,1,2,0
1477678262501,14787,1,2,0
1477678262502,14787,1,2,0
1477678262503,14787,1,2,0
1477678262504,14783,1,2,0
1477678262505,14784,1,2,0
1477678262506,14787,1,2,0
1477678262507,14788,1,2,0
1477678262508,14789,1,2,0
1477678262509,14793,1,2,0
1477678262510,14792,1,2,0
1477678262511,14802,1,2,0
1477678262512,14915,1,2,0
1477678262513,14946,1,2,0
1477678262514,14790,1,2,0
1477678262515,14790,1,2,0
1477678262516,14791,1,2,0
1477678262517,14796,1,2,0
1477678262518,14792,1,2,0
1477678262519,14809,1,2,0
1477678262520,14793,1,2,0
1477678262521,14796,1,2,0
1477678262522,14796,1,2,0
1477678262523,14797,1,2,0
1477678262524,14796,1,2,0
1477678262525,14792,1,2,0
1477678262526,14798,1,2,0
1477678262527,14797,1,2,0
1477678262528,14900,1,2,0
1477678262529,14943,1,2,0
1477678262530,14796,1,2,0
1477678262531,14795,1,2,0
1477678262532,14795,1,2,0
1477678262533,14796,1,2,0
1477678262534,14795,1,2,0
1477678262535,14826,1,2,0
1477678262536,14831,1,2,0
1477678262537,14797,1,2,0
1477678262538,14798,1,2,0
1477678262539,14796,1,2,0
1477678262540,14806,1,2,0
1477678262541,14796,1,2,0
1477678262542,14802,1,2,0
1477678262543,14817,1,2,0
1477678262544,14798,1,2,0
1477678262545,14796,1,2,0
1477678262546,14799,1,2,0
1477678262547,14796,1,2,0
1477678262548,14798,1,2,0
1477678262549,14796,1,2,0
1477678262550,14793,1,2,0
1477678262551,14795,1,2,0
1477678262552,14797,1,2,0
1477678262553,14795,1,2,0
1477678262554,14798,1,2,0
1477678262555,14797,1,2,0
1477678262556,14795,1,2,0
1477678262557,14795,1,2,0
1477678262558,14796,1,2,0
1477678262559,14794,1,2,0
1477678262560,14795,1,2,0
1477678262561,14828,1,2,0
1477678262562,14817,1,2,0
1477678262563,14794,1,2,0
1477678262564,14795,1,2,0
1477678262565,14794,1,2,0
1477678262566,14793,1,2,0
1477678262567,14792,1,2,0
1477678262568,14793,1,2,0
1477678262569,14795,1,2,0
1477678262570,14795,1,2,0
1477678262571,14795,1,2,0
1477678262572,14793,1,2,0
1477678262573,14792,1,2,0
1477678262574,14795,1,2,0
1477678262575,14793,1,2,0
1477678262576,14794,1,2,0
1477678262577,14793,1,2,0
1477678262578,14799,1,2,0
1477678262579,14917,1,2,0
1477678262580,14955,1,2,0
1477678262581,14820,1,2,0
1477678262582,14795,1,2,0
1477678262583,14793,1,2,0
1477678262584,14792,1,2,0
1477678262585,14789,1,2,0
1477678262586,14795,1,2,0
1477678262587,14789,1,2,0
1477678262588,14792,1,2,0
1477678262589,14794,1,2,0
1477678262590,14793,1,2,0
1477678262591,14792,1,2,0
1477678262592,14791,1,2,0
1477678262593,14792,1,2,0
1477678262594,14791,1,2,0
1477678262595,14791,1,2,0
1477678262596,14793,1,2,0
1477678262597,14791,1,2,0
1477678262598,14793,1,2,0
1477678262599,14793,1,2,0
1477678262600,14790,1,2,0
1477678262601,14789,1,2,0
1477678262602,14793,1,2,0
1477678262603,14794,1,2,0
1477678262604,14794,1,2,0
1477678262605,14793,1,2,0
1477678262606,14796,1,2,0
1477678262607,14794,1,2,0
1477678262608,14793,1,2,0
1477678262609,14794,1,2,0
1477678262610,14793,1,2,0
1477678262611,14795,1,2,0
1477678262612,14795,1,2,0
1477678262613,14793,1,2,0
1477678262614,14793,1,2,0
1477678262615,14794,1,2,0
1477678262616,14793,1,2,0
1477678262617,14793,1,2,0
1477678262618,14792,1,2,0
1477678262619,14818,1,2,0
1477678262620,14803,1,2,0
1477678262621,14801,1,2,0
1477678262622,14801,1,2,0
1477678262623,14800,1,2,0
1477678262624,14802,1,2,0
1477678262625,14802,1,2,0
1477678262626,14800,1,2,0
1477678262627,14802,1,2,0
1477678262628,14801,1,2,0
1477678262629,14804,1,2,0
1477678262630,14803,1,2,0
1477678262631,14802,1,2,0
1477678262632,14801,1,2,0
1477678262633,14802,1,2,0
1477678262634,14801,1,2,0
1477678262635,14804,1,2,0
1477678262636,14801,1,2,0
1477678262637,14803,1,2,0
1477678262638,14799,1,2,0
1477678262639,14800,1,2,0
1477678262640,14801,1,2,0
1477678262641,14801,1,2,0
1477678262642,14801,1,2,0
1477678262643,14804,1,2,0
1477678262644,14807,1,2,0
1477678262645,14804,1,2,0
1477678262646,14915,1,2,0
1477678262647,14957,1,2,0
1477678262648,14807,1,2,0
1477678262649,14935,1,2,0
1477678262650,14803,1,2,0
1477678262651,14802,1,2,0
1477678262652,14833,1,2,0
1477678262653,14834,1,2,0
1477678262654,14833,1,2,0
1477678262655,14798,1,2,0
1477678262656,14799,1,2,0
1477678262657,14798,1,2,0
1477678262658,14800,1,2,0
1477678262659,14797,1,2,0
1477678262660,14798,1,2,0
1477678262661,14797,1,2,0
1477678262662,14793,1,2,0
1477678262663,14794,1,2,0
1477678262664,14792,1,2,0
1477678262665,14792,1,2,0
1477678262666,14793,1,2,0
1477678262667,14794,1,2,0
1477678262668,14794,1,2,0
1477678262669,14793,1,2,0
1477678262670,14800,1,2,0
1477678262671,14793,1,2,0
1477678262672,14794,1,2,0
1477678262673,14792,1,2,0
1477678262674,14794,1,2,0
1477678262675,14796,1,2,0
1477678262676,14792,1,2,0
1477678262677,14794,1,2,0
1477678262678,14792,1,2,0
1477678262679,14792,1,2,0
1477678262680,14791,1,2,0
1477678262681,14789,1,2,0
1477678262682,14794,1,2,0
1477678262683,14790,1,2,0
1477678262684,14792,1,2,0
1477678262685,14795,1,2,0
1477678262686,14854,1,2,0
1477678262687,14936,1,2,0
1477678262688,14957,1,2,0
1477678262689,14891,1,2,0
1477678262690,14939,1,2,0
1477678262691,14948,1,2,0
1477678262692,14886,1,2,0
1477678262693,14942,1,2,0
1477678262694,14958,1,2,0
1477678262695,14798,1,2,0
1477678262696,14794,1,2,0
1477678262697,14845,1,2,0
1477678262698,14934,1,2,0
1477678262699,14790,1,2,0
1477678262700,14925,1,2,0
1477678262701,14958,1,2,0
1477678262702,14793,1,2,0
1477678262703,14791,1,2,0
1477678262704,14790,1,2,0
1477678262705,14787,1,2,0
1477678262706,14789,1,2,0
1477678262707,14787,1,2,0
1477678262708,14788,1,2,0
1477678262709,14789,1,2,0
1477678262710,14790,1,2,0
1477678262711,14790,1,2,0
1477678262712,14789,1,2,0
1477678262713,14789,1,2,0
1477678262714,14790,1,2,0
1477678262715,14789,1,2,0
1477678262716,14789,1,2,0
1477678262717,14788,1,2,0
1477678262718,14788,1,2,0
1477678262719,14806,1,2,0
1477678262720,14904,1,2,0
1477678262721,14931,1,2,0
1477678262722,14957,1,2,0
1477678262723,14798,1,2,0
1477678262724,14802,1,2,0
1477678262725,14800,1,2,0
1477678262726,14841,1,2,0
1477678262727,14915,1,2,0
1477678262728,14955,1,2,0
1477678262729,14897,1,2,0
1477678262730,14851,1,2,0
1477678262731,14798,1,2,0
1477678262732,14800,1,2,0
1477678262733,14798,1,2,0
1477678262734,14901,1,2,0
1477678262735,14880,1,2,0
1477678262736,14949,1,2,0
1477678262737,14963,1,2,0
1477678262738,14793,1,2,0
1477678262739,14805,1,2,0
1477678262740,14933,1,2,0
1477678262741,14967,1,2,0
1477678262742,14866,1,2,0
1477678262743,14960,1,2,0
1477678262744,14969,1,2,0
1477678262745,14795,1,2,0
1477678262746,14793,1,2,0
1477678262747,14796,1,2,0
1477678262748,14797,1,2,0
1477678262749,14864,1,2,0
1477678262750,14797,1,2,0
1477678262751,14793,1,2,0
1477678262752,14795,1,2,0
1477678262753,14796,1,2,0
1477678262754,14795,1,2,0
1477678262755,14795,1,2,0
1477678262756,14796,1,2,0
1477678262757,14796,1,2,0
1477678262758,14793,1,2,0
1477678262759,14795,1,2,0
1477678262760,14857,1,2,0
1477678262761,14794,1,2,0
1477678262762,14800,1,2,0
1477678262763,14800,1,2,0
1477678262764,14794,1,2,0
1477678262765,14796,1,2,0
1477678262766,14796,1,2,0
1477678262767,14798,1,2,0
1477678262768,14793,1,2,0
1477678262769,14796,1,2,0
1477678262770,14793,1,2,0
1477678262771,14836,1,2,0
1477678262772,14994,1,2,0
1477678262773,14974,1,2,0
1477678262774,14797,1,2,0
1477678262775,14796,1,2,0
1477678262776,14794,1,2,0
1477678262777,14793,1,2,0
1477678262778,14793,1,2,0
1477678262779,14794,1,2,0
1477678262780,14794,1,2,0
1477678262781,14795,1,2,0
1477678262782,14794,1,2,0
1477678262783,14794,1,2,0
1477678262784,14794,1,2,0
1477678262785,14792,1,2,0
1477678262786,14792,1,2,0
1477678262787,14791,1,2,0
1477678262788,14795,1,2,0
1477678262789,14796,1,2,0
1477678262790,14792,1,2,0
1477678262791,14791,1,2,0
1477678262792,14792,1,2,0
1477678262793,14791,1,2,0
1477678262794,14793,1,2,0
1477678262795,14790,1,2,0
1477678262796,14791,1,2,0
1477678262797,14792,1,2,0
1477678262798,14795,1,2,0
1477678262799,14789,1,2,0
1477678262800,14789,1,2,0
1477678262801,14785,1,2,0
1477678262802,14788,1,2,0
1477678262803,14787,1,2,0
1477678262804,14787,1,2,0
1477678262805,14791,1,2,0
1477678262806,14789,1,2,0
1477678262807,14792,1,2,0
1477678262808,14789,1,2,0
1477678262809,14791,1,2,0
1477678262810,14787,1,2,0
1477678262811,14790,1,2,0
1477678262812,14782,1,2,0
1477678262813,14789,1,2,0
1477678262814,14795,1,2,0
1477678262815,14883,1,2,0
1477678262816,14952,1,2,0
1477678262817,14838,1,2,0
1477678262818,14783,1,2,0
1477678262819,14790,1,2,0
1477678262820,14780,1,2,0
1477678262821,14776,1,2,0
1477678262822,14778,1,2,0
1477678262823,14779,1,2,0
1477678262824,14779,1,2,0
1477678262825,14780,1,2,0
1477678262826,14781,1,2,0
1477678262827,14778,1,2,0
1477678262828,14779,1,2,0
1477678262829,14785,1,2,0
1477678262830,14785,1,2,0
1477678262831,14798,1,2,0
1477678262832,14916,1,2,0
1477678262833,14928,1,2,0
1477678262834,14780,1,2,0
1477678262835,14781,1,2,0
