Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943767202,18900,1,2,0
1477943767203,18901,1,2,0
1477943767204,18899,1,2,0
1477943767205,18899,1,2,0
1477943767206,18900,1,2,0
1477943767207,18900,1,2,0
1477943767208,18900,1,2,0
1477943767209,18901,1,2,0
1477943767210,18900,1,2,0
1477943767211,18900,1,2,0
1477943767212,18898,1,2,0
1477943767213,18899,1,2,0
1477943767214,18899,1,2,0
1477943767215,18899,1,2,0
1477943767216,18899,1,2,0
1477943767217,18899,1,2,0
1477943767218,18900,1,2,0
1477943767219,18898,1,2,0
1477943767220,18899,1,2,0
1477943767221,18898,1,2,0
1477943767222,18894,1,2,0
1477943767223,18896,1,2,0
1477943767224,18899,1,2,0
1477943767225,18899,1,2,0
1477943767226,18901,1,2,0
1477943767227,18900,1,2,0
1477943767228,18901,1,2,0
1477943767229,18901,1,2,0
1477943767230,18899,1,2,0
1477943767231,18899,1,2,0
1477943767232,18900,1,2,0
1477943767233,18901,1,2,0
1477943767234,18901,1,2,0
1477943767235,18902,1,2,0
1477943767236,18901,1,2,0
1477943767237,18900,1,2,0
1477943767238,18900,1,2,0
1477943767239,18900,1,2,0
1477943767240,18900,1,2,0
1477943767241,18901,1,2,0
1477943767242,18902,1,2,0
1477943767243,18900,1,2,0
1477943767244,18901,1,2,0
1477943767245,18902,1,2,0
1477943767246,18901,1,2,0
1477943767247,18902,1,2,0
1477943767248,18902,1,2,0
1477943767249,18902,1,2,0
1477943767250,18902,1,2,0
1477943767251,18901,1,2,0
1477943767252,18902,1,2,0
1477943767253,18901,1,2,0
1477943767254,18902,1,2,0
1477943767255,18901,1,2,0
1477943767256,18902,1,2,0
1477943767257,18902,1,2,0
1477943767258,18904,1,2,0
1477943767259,18903,1,2,0
1477943767260,18902,1,2,0
1477943767261,18903,1,2,0
1477943767262,18904,1,2,0
1477943767263,18905,1,2,0
1477943767264,18904,1,2,0
1477943767265,18905,1,2,0
1477943767266,18905,1,2,0
1477943767267,18904,1,2,0
1477943767268,18907,1,2,0
1477943767269,18906,1,2,0
1477943767270,18905,1,2,0
1477943767271,18904,1,2,0
1477943767272,18905,1,2,0
1477943767273,18905,1,2,0
1477943767274,18905,1,2,0
1477943767275,18905,1,2,0
1477943767276,18903,1,2,0
1477943767277,18904,1,2,0
1477943767278,18904,1,2,0
1477943767279,18904,1,2,0
1477943767280,18905,1,2,0
1477943767281,18904,1,2,0
1477943767282,18905,1,2,0
1477943767283,18906,1,2,0
1477943767284,18905,1,2,0
1477943767285,18904,1,2,0
1477943767286,18904,1,2,0
1477943767287,18906,1,2,0
1477943767288,18905,1,2,0
1477943767289,18907,1,2,0
1477943767290,18905,1,2,0
1477943767291,18907,1,2,0
1477943767292,18906,1,2,0
1477943767293,18904,1,2,0
1477943767294,18913,1,2,0
1477943767295,18903,1,2,0
1477943767296,18902,1,2,0
1477943767297,18902,1,2,0
1477943767298,18904,1,2,0
1477943767299,18904,1,2,0
1477943767300,18903,1,2,0
1477943767301,18904,1,2,0
1477943767302,18904,1,2,0
1477943767303,18903,1,2,0
1477943767304,18905,1,2,0
1477943767305,18905,1,2,0
1477943767306,18904,1,2,0
1477943767307,18904,1,2,0
1477943767308,18904,1,2,0
1477943767309,18904,1,2,0
1477943767310,18902,1,2,0
1477943767311,18903,1,2,0
1477943767312,18903,1,2,0
1477943767313,18904,1,2,0
1477943767314,18903,1,2,0
1477943767315,18903,1,2,0
1477943767316,18905,1,2,0
1477943767317,18903,1,2,0
1477943767318,18905,1,2,0
1477943767319,18904,1,2,0
1477943767320,18905,1,2,0
1477943767321,18906,1,2,0
1477943767322,18905,1,2,0
1477943767323,18906,1,2,0
1477943767324,18904,1,2,0
1477943767325,18906,1,2,0
1477943767326,18907,1,2,0
1477943767327,18906,1,2,0
1477943767328,18905,1,2,0
1477943767329,18906,1,2,0
1477943767330,18907,1,2,0
1477943767331,18906,1,2,0
1477943767332,18906,1,2,0
1477943767333,18907,1,2,0
1477943767334,18906,1,2,0
1477943767335,18907,1,2,0
1477943767336,18906,1,2,0
1477943767337,18907,1,2,0
1477943767338,18908,1,2,0
1477943767339,18906,1,2,0
1477943767340,18905,1,2,0
1477943767341,18902,1,2,0
1477943767342,18905,1,2,0
1477943767343,18905,1,2,0
1477943767344,18904,1,2,0
1477943767345,18906,1,2,0
1477943767346,18906,1,2,0
1477943767347,18907,1,2,0
1477943767348,18906,1,2,0
1477943767349,18906,1,2,0
1477943767350,18906,1,2,0
1477943767351,18906,1,2,0
1477943767352,18906,1,2,0
1477943767353,18904,1,2,0
1477943767354,18904,1,2,0
1477943767355,18904,1,2,0
1477943767356,18905,1,2,0
1477943767357,18905,1,2,0
1477943767358,18907,1,2,0
1477943767359,18906,1,2,0
1477943767360,18905,1,2,0
1477943767361,18904,1,2,0
1477943767362,18905,1,2,0
1477943767363,18905,1,2,0
1477943767364,18903,1,2,0
1477943767365,18902,1,2,0
1477943767366,18904,1,2,0
1477943767367,18904,1,2,0
1477943767368,18902,1,2,0
1477943767369,18901,1,2,0
1477943767370,18903,1,2,0
1477943767371,18903,1,2,0
1477943767372,18904,1,2,0
1477943767373,18903,1,2,0
1477943767374,18903,1,2,0
1477943767375,18902,1,2,0
1477943767376,18902,1,2,0
1477943767377,18902,1,2,0
1477943767378,18902,1,2,0
1477943767379,18903,1,2,0
1477943767380,18903,1,2,0
1477943767381,18903,1,2,0
1477943767382,18901,1,2,0
1477943767383,18902,1,2,0
1477943767384,18902,1,2,0
1477943767385,18902,1,2,0
1477943767386,18904,1,2,0
1477943767387,18901,1,2,0
1477943767388,18904,1,2,0
1477943767389,18902,1,2,0
1477943767390,18902,1,2,0
1477943767391,18902,1,2,0
1477943767392,18901,1,2,0
1477943767393,18901,1,2,0
1477943767394,18911,1,2,0
1477943767395,18904,1,2,0
1477943767396,18905,1,2,0
1477943767397,18903,1,2,0
1477943767398,18905,1,2,0
1477943767399,18903,1,2,0
1477943767400,18904,1,2,0
1477943767401,18904,1,2,0
1477943767402,18904,1,2,0
1477943767403,18904,1,2,0
1477943767404,18905,1,2,0
1477943767405,18905,1,2,0
1477943767406,18904,1,2,0
1477943767407,18903,1,2,0
1477943767408,18904,1,2,0
1477943767409,18904,1,2,0
1477943767410,18906,1,2,0
1477943767411,18904,1,2,0
1477943767412,18904,1,2,0
1477943767413,18903,1,2,0
1477943767414,18905,1,2,0
1477943767415,18904,1,2,0
1477943767416,18905,1,2,0
1477943767417,18906,1,2,0
1477943767418,18904,1,2,0
1477943767419,18905,1,2,0
1477943767420,18904,1,2,0
1477943767421,18905,1,2,0
1477943767422,18904,1,2,0
1477943767423,18904,1,2,0
1477943767424,18903,1,2,0
1477943767425,18903,1,2,0
1477943767426,18904,1,2,0
1477943767427,18905,1,2,0
1477943767428,18904,1,2,0
1477943767429,18903,1,2,0
1477943767430,18904,1,2,0
1477943767431,18902,1,2,0
1477943767432,18904,1,2,0
1477943767433,18905,1,2,0
1477943767434,18905,1,2,0
1477943767435,18905,1,2,0
1477943767436,18907,1,2,0
1477943767437,18906,1,2,0
1477943767438,18906,1,2,0
1477943767439,18905,1,2,0
1477943767440,18905,1,2,0
1477943767441,18904,1,2,0
1477943767442,18904,1,2,0
1477943767443,18907,1,2,0
1477943767444,18905,1,2,0
1477943767445,18906,1,2,0
1477943767446,18908,1,2,0
1477943767447,18907,1,2,0
1477943767448,18905,1,2,0
1477943767449,18907,1,2,0
1477943767450,18907,1,2,0
1477943767451,18906,1,2,0
1477943767452,18907,1,2,0
1477943767453,18907,1,2,0
1477943767454,18908,1,2,0
1477943767455,18907,1,2,0
1477943767456,18906,1,2,0
1477943767457,18906,1,2,0
1477943767458,18902,1,2,0
1477943767459,18903,1,2,0
1477943767460,18908,1,2,0
1477943767461,18906,1,2,0
1477943767462,18908,1,2,0
1477943767463,18906,1,2,0
1477943767464,18906,1,2,0
1477943767465,18907,1,2,0
1477943767466,18907,1,2,0
1477943767467,18909,1,2,0
1477943767468,18907,1,2,0
1477943767469,18907,1,2,0
1477943767470,18908,1,2,0
1477943767471,18906,1,2,0
1477943767472,18908,1,2,0
1477943767473,18906,1,2,0
1477943767474,18906,1,2,0
1477943767475,18907,1,2,0
1477943767476,18908,1,2,0
1477943767477,18909,1,2,0
1477943767478,18906,1,2,0
1477943767479,18907,1,2,0
1477943767480,18908,1,2,0
1477943767481,18904,1,2,0
1477943767482,18907,1,2,0
1477943767483,18907,1,2,0
1477943767484,18907,1,2,0
1477943767485,18906,1,2,0
1477943767486,18907,1,2,0
1477943767487,18909,1,2,0
1477943767488,18906,1,2,0
1477943767489,18905,1,2,0
1477943767490,18906,1,2,0
1477943767491,18907,1,2,0
1477943767492,18905,1,2,0
1477943767493,18904,1,2,0
1477943767494,18902,1,2,0
1477943767495,18897,1,2,0
1477943767496,18896,1,2,0
1477943767497,18897,1,2,0
1477943767498,18899,1,2,0
1477943767499,18898,1,2,0
1477943767500,18897,1,2,0
1477943767501,18899,1,2,0
1477943767502,18898,1,2,0
1477943767503,18897,1,2,0
1477943767504,18898,1,2,0
1477943767505,18898,1,2,0
1477943767506,18899,1,2,0
1477943767507,18900,1,2,0
1477943767508,18900,1,2,0
1477943767509,18900,1,2,0
1477943767510,18899,1,2,0
1477943767511,18901,1,2,0
1477943767512,18901,1,2,0
1477943767513,18902,1,2,0
1477943767514,18903,1,2,0
1477943767515,18904,1,2,0
1477943767516,18902,1,2,0
1477943767517,18902,1,2,0
1477943767518,18903,1,2,0
1477943767519,18904,1,2,0
1477943767520,18904,1,2,0
1477943767521,18903,1,2,0
1477943767522,18906,1,2,0
1477943767523,18905,1,2,0
1477943767524,18904,1,2,0
1477943767525,18904,1,2,0
1477943767526,18906,1,2,0
1477943767527,18908,1,2,0
1477943767528,18907,1,2,0
1477943767529,18906,1,2,0
1477943767530,18907,1,2,0
1477943767531,18908,1,2,0
1477943767532,18908,1,2,0
1477943767533,18909,1,2,0
1477943767534,18909,1,2,0
1477943767535,18909,1,2,0
1477943767536,18909,1,2,0
1477943767537,18910,1,2,0
1477943767538,18910,1,2,0
1477943767539,18911,1,2,0
1477943767540,18912,1,2,0
1477943767541,18913,1,2,0
1477943767542,18914,1,2,0
1477943767543,18915,1,2,0
1477943767544,18912,1,2,0
1477943767545,18914,1,2,0
1477943767546,18916,1,2,0
1477943767547,18916,1,2,0
1477943767548,18915,1,2,0
1477943767549,18916,1,2,0
1477943767550,18914,1,2,0
1477943767551,18914,1,2,0
1477943767552,18916,1,2,0
1477943767553,18916,1,2,0
1477943767554,18916,1,2,0
1477943767555,18916,1,2,0
1477943767556,18917,1,2,0
1477943767557,18917,1,2,0
1477943767558,18917,1,2,0
1477943767559,18917,1,2,0
1477943767560,18918,1,2,0
1477943767561,18918,1,2,0
1477943767562,18918,1,2,0
1477943767563,18917,1,2,0
1477943767564,18919,1,2,0
1477943767565,18920,1,2,0
1477943767566,18919,1,2,0
1477943767567,18918,1,2,0
1477943767568,18920,1,2,0
1477943767569,18917,1,2,0
1477943767570,18918,1,2,0
1477943767571,18919,1,2,0
1477943767572,18920,1,2,0
1477943767573,18920,1,2,0
1477943767574,18921,1,2,0
1477943767575,18921,1,2,0
1477943767576,18916,1,2,0
1477943767577,18915,1,2,0
1477943767578,18920,1,2,0
1477943767579,18921,1,2,0
1477943767580,18920,1,2,0
1477943767581,18920,1,2,0
1477943767582,18919,1,2,0
1477943767583,18920,1,2,0
1477943767584,18920,1,2,0
1477943767585,18919,1,2,0
1477943767586,18918,1,2,0
1477943767587,18920,1,2,0
1477943767588,18920,1,2,0
1477943767589,18921,1,2,0
1477943767590,18920,1,2,0
1477943767591,18919,1,2,0
1477943767592,18920,1,2,0
1477943767593,18919,1,2,0
1477943767594,18928,1,2,0
1477943767595,18918,1,2,0
1477943767596,18918,1,2,0
1477943767597,18917,1,2,0
1477943767598,18919,1,2,0
1477943767599,18920,1,2,0
1477943767600,18919,1,2,0
1477943767601,18918,1,2,0
1477943767602,18921,1,2,0
1477943767603,18921,1,2,0
1477943767604,18921,1,2,0
1477943767605,18920,1,2,0
1477943767606,18922,1,2,0
1477943767607,18922,1,2,0
1477943767608,18922,1,2,0
1477943767609,18922,1,2,0
1477943767610,18922,1,2,0
1477943767611,18922,1,2,0
1477943767612,18922,1,2,0
1477943767613,18923,1,2,0
1477943767614,18923,1,2,0
1477943767615,18921,1,2,0
1477943767616,18922,1,2,0
1477943767617,18920,1,2,0
1477943767618,18922,1,2,0
1477943767619,18922,1,2,0
1477943767620,18922,1,2,0
1477943767621,18924,1,2,0
1477943767622,18922,1,2,0
1477943767623,18922,1,2,0
1477943767624,18922,1,2,0
1477943767625,18923,1,2,0
1477943767626,18920,1,2,0
1477943767627,18920,1,2,0
1477943767628,18922,1,2,0
1477943767629,18922,1,2,0
1477943767630,18921,1,2,0
1477943767631,18922,1,2,0
1477943767632,18922,1,2,0
1477943767633,18922,1,2,0
1477943767634,18920,1,2,0
1477943767635,18922,1,2,0
1477943767636,18921,1,2,0
1477943767637,18922,1,2,0
1477943767638,18923,1,2,0
1477943767639,18921,1,2,0
1477943767640,18921,1,2,0
1477943767641,18921,1,2,0
1477943767642,18919,1,2,0
1477943767643,18920,1,2,0
1477943767644,18920,1,2,0
1477943767645,18920,1,2,0
1477943767646,18921,1,2,0
1477943767647,18917,1,2,0
1477943767648,18919,1,2,0
1477943767649,18919,1,2,0
1477943767650,18997,1,2,0
1477943767651,18918,1,2,0
1477943767652,18919,1,2,0
1477943767653,18918,1,2,0
1477943767654,18918,1,2,0
1477943767655,18918,1,2,0
1477943767656,18916,1,2,0
1477943767657,18916,1,2,0
1477943767658,18918,1,2,0
1477943767659,18918,1,2,0
1477943767660,18916,1,2,0
1477943767661,18918,1,2,0
1477943767662,18917,1,2,0
1477943767663,18917,1,2,0
1477943767664,18918,1,2,0
1477943767665,18917,1,2,0
1477943767666,18916,1,2,0
1477943767667,18917,1,2,0
1477943767668,18916,1,2,0
1477943767669,18917,1,2,0
1477943767670,18916,1,2,0
1477943767671,18917,1,2,0
1477943767672,18917,1,2,0
1477943767673,18916,1,2,0
1477943767674,18916,1,2,0
1477943767675,18916,1,2,0
1477943767676,18916,1,2,0
1477943767677,18917,1,2,0
1477943767678,18916,1,2,0
1477943767679,18915,1,2,0
1477943767680,18916,1,2,0
1477943767681,18916,1,2,0
1477943767682,18916,1,2,0
1477943767683,18915,1,2,0
1477943767684,18915,1,2,0
1477943767685,18915,1,2,0
1477943767686,18915,1,2,0
1477943767687,18916,1,2,0
1477943767688,18915,1,2,0
1477943767689,18916,1,2,0
1477943767690,18916,1,2,0
1477943767691,18915,1,2,0
1477943767692,18916,1,2,0
1477943767693,18915,1,2,0
1477943767694,18929,1,2,0
1477943767695,19035,1,2,0
1477943767696,18916,1,2,0
1477943767697,18917,1,2,0
1477943767698,18917,1,2,0
1477943767699,18916,1,2,0
1477943767700,18916,1,2,0
1477943767701,18916,1,2,0
1477943767702,18915,1,2,0
1477943767703,18915,1,2,0
1477943767704,18914,1,2,0
1477943767705,18918,1,2,0
1477943767706,18916,1,2,0
1477943767707,18917,1,2,0
1477943767708,18918,1,2,0
1477943767709,18917,1,2,0
1477943767710,18916,1,2,0
1477943767711,18913,1,2,0
1477943767712,18913,1,2,0
1477943767713,18916,1,2,0
1477943767714,18918,1,2,0
1477943767715,18916,1,2,0
1477943767716,18917,1,2,0
1477943767717,18913,1,2,0
1477943767718,18916,1,2,0
1477943767719,18915,1,2,0
1477943767720,18914,1,2,0
1477943767721,18915,1,2,0
1477943767722,18916,1,2,0
1477943767723,18915,1,2,0
1477943767724,18915,1,2,0
1477943767725,18916,1,2,0
1477943767726,18915,1,2,0
1477943767727,18913,1,2,0
1477943767728,18915,1,2,0
1477943767729,18915,1,2,0
1477943767730,18913,1,2,0
1477943767731,18914,1,2,0
1477943767732,18914,1,2,0
1477943767733,18914,1,2,0
1477943767734,18913,1,2,0
1477943767735,18915,1,2,0
1477943767736,18916,1,2,0
1477943767737,18915,1,2,0
1477943767738,18915,1,2,0
1477943767739,18916,1,2,0
1477943767740,18916,1,2,0
1477943767741,18916,1,2,0
1477943767742,18915,1,2,0
1477943767743,18915,1,2,0
1477943767744,18915,1,2,0
1477943767745,18916,1,2,0
1477943767746,18915,1,2,0
1477943767747,18915,1,2,0
1477943767748,18915,1,2,0
1477943767749,18915,1,2,0
1477943767750,18917,1,2,0
1477943767751,18914,1,2,0
1477943767752,18915,1,2,0
1477943767753,18916,1,2,0
1477943767754,18917,1,2,0
1477943767755,18916,1,2,0
1477943767756,18916,1,2,0
1477943767757,18915,1,2,0
1477943767758,18915,1,2,0
1477943767759,18917,1,2,0
1477943767760,18916,1,2,0
1477943767761,18915,1,2,0
1477943767762,18915,1,2,0
1477943767763,18915,1,2,0
1477943767764,18914,1,2,0
1477943767765,18915,1,2,0
1477943767766,18916,1,2,0
1477943767767,18914,1,2,0
1477943767768,18916,1,2,0
1477943767769,18913,1,2,0
1477943767770,18913,1,2,0
1477943767771,18914,1,2,0
1477943767772,18914,1,2,0
1477943767773,18914,1,2,0
1477943767774,18915,1,2,0
1477943767775,18916,1,2,0
1477943767776,18915,1,2,0
1477943767777,18915,1,2,0
1477943767778,18912,1,2,0
1477943767779,18914,1,2,0
1477943767780,18914,1,2,0
1477943767781,18912,1,2,0
1477943767782,18911,1,2,0
1477943767783,18914,1,2,0
1477943767784,18914,1,2,0
1477943767785,18915,1,2,0
1477943767786,18913,1,2,0
1477943767787,18912,1,2,0
1477943767788,18915,1,2,0
1477943767789,18915,1,2,0
1477943767790,18915,1,2,0
1477943767791,18916,1,2,0
1477943767792,18914,1,2,0
1477943767793,18916,1,2,0
1477943767794,18921,1,2,0
1477943767795,18909,1,2,0
1477943767796,18911,1,2,0
1477943767797,18910,1,2,0
1477943767798,18908,1,2,0
1477943767799,18912,1,2,0
1477943767800,18910,1,2,0
1477943767801,18908,1,2,0
1477943767802,18909,1,2,0
1477943767803,18910,1,2,0
1477943767804,18908,1,2,0
1477943767805,18908,1,2,0
1477943767806,18909,1,2,0
1477943767807,18908,1,2,0
1477943767808,18908,1,2,0
1477943767809,18907,1,2,0
1477943767810,18907,1,2,0
1477943767811,18907,1,2,0
1477943767812,18907,1,2,0
1477943767813,18908,1,2,0
1477943767814,18908,1,2,0
1477943767815,18907,1,2,0
1477943767816,18907,1,2,0
1477943767817,18906,1,2,0
1477943767818,18905,1,2,0
1477943767819,18907,1,2,0
1477943767820,18904,1,2,0
1477943767821,18905,1,2,0
1477943767822,18903,1,2,0
1477943767823,18906,1,2,0
1477943767824,18905,1,2,0
1477943767825,18903,1,2,0
1477943767826,18904,1,2,0
1477943767827,18903,1,2,0
1477943767828,18904,1,2,0
1477943767829,18899,1,2,0
1477943767830,18900,1,2,0
1477943767831,18901,1,2,0
1477943767832,18902,1,2,0
1477943767833,18904,1,2,0
1477943767834,18903,1,2,0
1477943767835,18902,1,2,0
1477943767836,18902,1,2,0
1477943767837,18901,1,2,0
1477943767838,18903,1,2,0
1477943767839,18901,1,2,0
1477943767840,18902,1,2,0
1477943767841,18900,1,2,0
1477943767842,18900,1,2,0
1477943767843,18899,1,2,0
1477943767844,18901,1,2,0
1477943767845,18901,1,2,0
1477943767846,18902,1,2,0
1477943767847,18900,1,2,0
1477943767848,18902,1,2,0
1477943767849,18900,1,2,0
1477943767850,18898,1,2,0
1477943767851,18900,1,2,0
1477943767852,18899,1,2,0
1477943767853,18899,1,2,0
1477943767854,18900,1,2,0
1477943767855,18901,1,2,0
1477943767856,18900,1,2,0
1477943767857,18900,1,2,0
1477943767858,18899,1,2,0
1477943767859,18900,1,2,0
1477943767860,18900,1,2,0
1477943767861,18900,1,2,0
1477943767862,18901,1,2,0
1477943767863,18900,1,2,0
1477943767864,18902,1,2,0
1477943767865,18900,1,2,0
1477943767866,18901,1,2,0
1477943767867,18903,1,2,0
1477943767868,18900,1,2,0
1477943767869,18898,1,2,0
1477943767870,18903,1,2,0
1477943767871,18901,1,2,0
1477943767872,18903,1,2,0
1477943767873,18901,1,2,0
1477943767874,18901,1,2,0
1477943767875,18902,1,2,0
1477943767876,18903,1,2,0
1477943767877,18902,1,2,0
1477943767878,18902,1,2,0
1477943767879,18903,1,2,0
1477943767880,18902,1,2,0
1477943767881,18902,1,2,0
1477943767882,18902,1,2,0
1477943767883,18901,1,2,0
1477943767884,18901,1,2,0
1477943767885,18902,1,2,0
1477943767886,18902,1,2,0
1477943767887,18903,1,2,0
1477943767888,18903,1,2,0
1477943767889,18903,1,2,0
1477943767890,18903,1,2,0
1477943767891,18904,1,2,0
1477943767892,18902,1,2,0
1477943767893,18903,1,2,0
1477943767894,18918,1,2,0
1477943767895,18912,1,2,0
1477943767896,18914,1,2,0
1477943767897,18911,1,2,0
1477943767898,18911,1,2,0
1477943767899,18911,1,2,0
1477943767900,18912,1,2,0
1477943767901,18913,1,2,0
1477943767902,18913,1,2,0
1477943767903,18913,1,2,0
1477943767904,18914,1,2,0
1477943767905,18914,1,2,0
1477943767906,18914,1,2,0
1477943767907,18914,1,2,0
1477943767908,18913,1,2,0
1477943767909,18914,1,2,0
1477943767910,18912,1,2,0
1477943767911,18913,1,2,0
1477943767912,18912,1,2,0
1477943767913,18915,1,2,0
1477943767914,18915,1,2,0
1477943767915,18914,1,2,0
1477943767916,18914,1,2,0
1477943767917,18913,1,2,0
1477943767918,18915,1,2,0
1477943767919,18914,1,2,0
1477943767920,18910,1,2,0
1477943767921,18913,1,2,0
1477943767922,18912,1,2,0
1477943767923,18912,1,2,0
1477943767924,18912,1,2,0
1477943767925,18909,1,2,0
1477943767926,18911,1,2,0
1477943767927,18913,1,2,0
1477943767928,18911,1,2,0
1477943767929,18911,1,2,0
1477943767930,18912,1,2,0
1477943767931,18911,1,2,0
1477943767932,18910,1,2,0
1477943767933,18910,1,2,0
1477943767934,18912,1,2,0
1477943767935,18910,1,2,0
1477943767936,18911,1,2,0
1477943767937,18909,1,2,0
1477943767938,18909,1,2,0
1477943767939,18909,1,2,0
1477943767940,18909,1,2,0
1477943767941,18909,1,2,0
1477943767942,18911,1,2,0
1477943767943,18911,1,2,0
1477943767944,18911,1,2,0
1477943767945,18909,1,2,0
1477943767946,18909,1,2,0
1477943767947,18905,1,2,0
1477943767948,18906,1,2,0
1477943767949,18908,1,2,0
1477943767950,18908,1,2,0
1477943767951,18908,1,2,0
1477943767952,18910,1,2,0
1477943767953,18907,1,2,0
1477943767954,18907,1,2,0
1477943767955,18908,1,2,0
1477943767956,18906,1,2,0
1477943767957,18907,1,2,0
1477943767958,18906,1,2,0
1477943767959,18904,1,2,0
1477943767960,18905,1,2,0
1477943767961,18908,1,2,0
1477943767962,18907,1,2,0
1477943767963,18905,1,2,0
1477943767964,18906,1,2,0
1477943767965,18906,1,2,0
1477943767966,18906,1,2,0
1477943767967,18906,1,2,0
1477943767968,18907,1,2,0
1477943767969,18906,1,2,0
1477943767970,18904,1,2,0
1477943767971,18906,1,2,0
1477943767972,18906,1,2,0
1477943767973,18906,1,2,0
1477943767974,18904,1,2,0
1477943767975,18905,1,2,0
1477943767976,18908,1,2,0
1477943767977,18906,1,2,0
1477943767978,18909,1,2,0
1477943767979,18905,1,2,0
1477943767980,18906,1,2,0
1477943767981,18904,1,2,0
1477943767982,18904,1,2,0
1477943767983,18904,1,2,0
1477943767984,18905,1,2,0
1477943767985,18904,1,2,0
1477943767986,18902,1,2,0
1477943767987,18904,1,2,0
1477943767988,18904,1,2,0
1477943767989,18904,1,2,0
1477943767990,18904,1,2,0
1477943767991,18903,1,2,0
1477943767992,18904,1,2,0
1477943767993,18901,1,2,0
1477943767994,18910,1,2,0
1477943767995,18899,1,2,0
1477943767996,18897,1,2,0
1477943767997,18897,1,2,0
1477943767998,18898,1,2,0
1477943767999,18898,1,2,0
1477943768000,18898,1,2,0
1477943768001,18898,1,2,0
1477943768002,18898,1,2,0
1477943768003,18898,1,2,0
1477943768004,18897,1,2,0
1477943768005,18899,1,2,0
1477943768006,18898,1,2,0
1477943768007,18898,1,2,0
1477943768008,18899,1,2,0
1477943768009,18899,1,2,0
1477943768010,18898,1,2,0
1477943768011,18900,1,2,0
1477943768012,18899,1,2,0
1477943768013,18898,1,2,0
1477943768014,18898,1,2,0
1477943768015,18898,1,2,0
1477943768016,18898,1,2,0
1477943768017,18898,1,2,0
1477943768018,18897,1,2,0
1477943768019,18896,1,2,0
1477943768020,18896,1,2,0
1477943768021,18897,1,2,0
1477943768022,18899,1,2,0
1477943768023,18896,1,2,0
1477943768024,18898,1,2,0
1477943768025,18898,1,2,0
1477943768026,18898,1,2,0
1477943768027,18897,1,2,0
1477943768028,18897,1,2,0
1477943768029,18897,1,2,0
1477943768030,18896,1,2,0
1477943768031,18897,1,2,0
1477943768032,18897,1,2,0
1477943768033,18897,1,2,0
1477943768034,18897,1,2,0
1477943768035,18898,1,2,0
1477943768036,18896,1,2,0
1477943768037,18896,1,2,0
1477943768038,18897,1,2,0
1477943768039,18898,1,2,0
1477943768040,18898,1,2,0
1477943768041,18896,1,2,0
1477943768042,18896,1,2,0
1477943768043,18899,1,2,0
1477943768044,18898,1,2,0
1477943768045,18899,1,2,0
1477943768046,18895,1,2,0
1477943768047,18897,1,2,0
1477943768048,18897,1,2,0
1477943768049,18896,1,2,0
1477943768050,18897,1,2,0
1477943768051,18898,1,2,0
1477943768052,18899,1,2,0
1477943768053,18897,1,2,0
1477943768054,18898,1,2,0
1477943768055,18896,1,2,0
1477943768056,18897,1,2,0
1477943768057,18897,1,2,0
1477943768058,18896,1,2,0
1477943768059,18898,1,2,0
1477943768060,18898,1,2,0
1477943768061,18898,1,2,0
1477943768062,18898,1,2,0
1477943768063,18897,1,2,0
1477943768064,18898,1,2,0
1477943768065,18893,1,2,0
1477943768066,18897,1,2,0
1477943768067,18897,1,2,0
1477943768068,18897,1,2,0
1477943768069,18898,1,2,0
1477943768070,18897,1,2,0
1477943768071,18897,1,2,0
1477943768072,18895,1,2,0
1477943768073,18900,1,2,0
1477943768074,18898,1,2,0
1477943768075,18899,1,2,0
1477943768076,18898,1,2,0
1477943768077,18898,1,2,0
1477943768078,18899,1,2,0
1477943768079,18897,1,2,0
1477943768080,18896,1,2,0
1477943768081,18899,1,2,0
1477943768082,18898,1,2,0
1477943768083,18899,1,2,0
1477943768084,18899,1,2,0
1477943768085,18898,1,2,0
1477943768086,18899,1,2,0
1477943768087,18899,1,2,0
1477943768088,18900,1,2,0
1477943768089,18898,1,2,0
1477943768090,18897,1,2,0
1477943768091,18898,1,2,0
1477943768092,18899,1,2,0
1477943768093,18900,1,2,0
1477943768094,18891,1,2,0
1477943768095,18890,1,2,0
1477943768096,18891,1,2,0
1477943768097,18893,1,2,0
1477943768098,18890,1,2,0
1477943768099,18891,1,2,0
1477943768100,18890,1,2,0
1477943768101,18892,1,2,0
1477943768102,18891,1,2,0
1477943768103,18892,1,2,0
1477943768104,18890,1,2,0
1477943768105,18891,1,2,0
1477943768106,18892,1,2,0
1477943768107,18892,1,2,0
1477943768108,18891,1,2,0
1477943768109,18891,1,2,0
1477943768110,18892,1,2,0
1477943768111,18893,1,2,0
1477943768112,18894,1,2,0
1477943768113,18893,1,2,0
1477943768114,18894,1,2,0
1477943768115,18894,1,2,0
1477943768116,18892,1,2,0
1477943768117,18894,1,2,0
1477943768118,18892,1,2,0
1477943768119,18894,1,2,0
1477943768120,18893,1,2,0
1477943768121,18894,1,2,0
1477943768122,18894,1,2,0
1477943768123,18895,1,2,0
1477943768124,18893,1,2,0
1477943768125,18895,1,2,0
1477943768126,18894,1,2,0
1477943768127,18895,1,2,0
1477943768128,18893,1,2,0
1477943768129,18893,1,2,0
1477943768130,18894,1,2,0
1477943768131,18892,1,2,0
1477943768132,18893,1,2,0
