Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678313806,14960,1,2,0
1477678313807,14961,1,2,0
1477678313808,14961,1,2,0
1477678313809,14959,1,2,0
1477678313810,14960,1,2,0
1477678313811,14960,1,2,0
1477678313812,14959,1,2,0
1477678313813,14958,1,2,0
1477678313814,14960,1,2,0
1477678313815,14962,1,2,0
1477678313816,14962,1,2,0
1477678313817,14962,1,2,0
1477678313818,14960,1,2,0
1477678313819,14984,1,2,0
1477678313820,14975,1,2,0
1477678313821,14979,1,2,0
1477678313822,14978,1,2,0
1477678313823,14977,1,2,0
1477678313824,14978,1,2,0
1477678313825,14975,1,2,0
1477678313826,14977,1,2,0
1477678313827,14975,1,2,0
1477678313828,14975,1,2,0
1477678313829,14978,1,2,0
1477678313830,14978,1,2,0
1477678313831,14979,1,2,0
1477678313832,14977,1,2,0
1477678313833,14976,1,2,0
1477678313834,14977,1,2,0
1477678313835,14983,1,2,0
1477678313836,14981,1,2,0
1477678313837,15031,1,2,0
1477678313838,15067,1,2,0
1477678313839,15006,1,2,0
1477678313840,14979,1,2,0
1477678313841,14978,1,2,0
1477678313842,14976,1,2,0
1477678313843,14978,1,2,0
1477678313844,15026,1,2,0
1477678313845,15029,1,2,0
1477678313846,14978,1,2,0
1477678313847,14980,1,2,0
1477678313848,14980,1,2,0
1477678313849,14978,1,2,0
1477678313850,14977,1,2,0
1477678313851,14979,1,2,0
1477678313852,14974,1,2,0
1477678313853,14975,1,2,0
1477678313854,14978,1,2,0
1477678313855,14978,1,2,0
1477678313856,14977,1,2,0
1477678313857,14977,1,2,0
1477678313858,14975,1,2,0
1477678313859,14976,1,2,0
1477678313860,14978,1,2,0
1477678313861,14979,1,2,0
1477678313862,14979,1,2,0
1477678313863,14977,1,2,0
1477678313864,14980,1,2,0
1477678313865,14978,1,2,0
1477678313866,14976,1,2,0
1477678313867,14976,1,2,0
1477678313868,14975,1,2,0
1477678313869,14976,1,2,0
1477678313870,14977,1,2,0
1477678313871,14981,1,2,0
1477678313872,14976,1,2,0
1477678313873,14975,1,2,0
1477678313874,14974,1,2,0
1477678313875,14975,1,2,0
1477678313876,14978,1,2,0
1477678313877,14977,1,2,0
1477678313878,14977,1,2,0
1477678313879,14976,1,2,0
1477678313880,14975,1,2,0
1477678313881,14975,1,2,0
1477678313882,14976,1,2,0
1477678313883,14976,1,2,0
1477678313884,14974,1,2,0
1477678313885,14976,1,2,0
1477678313886,14978,1,2,0
1477678313887,14980,1,2,0
1477678313888,15066,1,2,0
1477678313889,15111,1,2,0
1477678313890,14976,1,2,0
1477678313891,14975,1,2,0
1477678313892,14973,1,2,0
1477678313893,14974,1,2,0
1477678313894,14975,1,2,0
1477678313895,14973,1,2,0
1477678313896,14974,1,2,0
1477678313897,14977,1,2,0
1477678313898,14974,1,2,0
1477678313899,14972,1,2,0
1477678313900,14972,1,2,0
1477678313901,14974,1,2,0
1477678313902,14975,1,2,0
1477678313903,14975,1,2,0
1477678313904,14978,1,2,0
1477678313905,14975,1,2,0
1477678313906,14975,1,2,0
1477678313907,14973,1,2,0
1477678313908,14973,1,2,0
1477678313909,14976,1,2,0
1477678313910,14975,1,2,0
1477678313911,14977,1,2,0
1477678313912,14973,1,2,0
1477678313913,14973,1,2,0
1477678313914,14974,1,2,0
1477678313915,14975,1,2,0
1477678313916,14972,1,2,0
1477678313917,14972,1,2,0
1477678313918,14973,1,2,0
1477678313919,14987,1,2,0
1477678313920,14975,1,2,0
1477678313921,14979,1,2,0
1477678313922,14976,1,2,0
1477678313923,14975,1,2,0
1477678313924,14977,1,2,0
1477678313925,14976,1,2,0
1477678313926,14976,1,2,0
1477678313927,14977,1,2,0
1477678313928,14975,1,2,0
1477678313929,14975,1,2,0
1477678313930,14973,1,2,0
1477678313931,14972,1,2,0
1477678313932,14974,1,2,0
1477678313933,14975,1,2,0
1477678313934,14974,1,2,0
1477678313935,14974,1,2,0
1477678313936,14974,1,2,0
1477678313937,14970,1,2,0
1477678313938,14973,1,2,0
1477678313939,14972,1,2,0
1477678313940,14970,1,2,0
1477678313941,14970,1,2,0
1477678313942,14972,1,2,0
1477678313943,14976,1,2,0
1477678313944,14971,1,2,0
1477678313945,14970,1,2,0
1477678313946,14968,1,2,0
1477678313947,14969,1,2,0
1477678313948,14967,1,2,0
1477678313949,14968,1,2,0
1477678313950,14972,1,2,0
1477678313951,14972,1,2,0
1477678313952,14969,1,2,0
1477678313953,14971,1,2,0
1477678313954,14972,1,2,0
1477678313955,14983,1,2,0
1477678313956,15075,1,2,0
1477678313957,15101,1,2,0
1477678313958,14968,1,2,0
1477678313959,14967,1,2,0
1477678313960,14968,1,2,0
1477678313961,14964,1,2,0
1477678313962,15018,1,2,0
1477678313963,15003,1,2,0
1477678313964,14961,1,2,0
1477678313965,14967,1,2,0
1477678313966,14966,1,2,0
1477678313967,14965,1,2,0
1477678313968,14966,1,2,0
1477678313969,14965,1,2,0
1477678313970,14963,1,2,0
1477678313971,14964,1,2,0
1477678313972,14966,1,2,0
1477678313973,14964,1,2,0
1477678313974,14964,1,2,0
1477678313975,14963,1,2,0
1477678313976,14968,1,2,0
1477678313977,14965,1,2,0
1477678313978,14961,1,2,0
1477678313979,14961,1,2,0
1477678313980,14961,1,2,0
1477678313981,14962,1,2,0
1477678313982,14960,1,2,0
1477678313983,14962,1,2,0
1477678313984,14963,1,2,0
1477678313985,14962,1,2,0
1477678313986,14963,1,2,0
1477678313987,14959,1,2,0
1477678313988,14961,1,2,0
1477678313989,14958,1,2,0
1477678313990,14961,1,2,0
1477678313991,14959,1,2,0
1477678313992,14962,1,2,0
1477678313993,14961,1,2,0
1477678313994,14962,1,2,0
1477678313995,14956,1,2,0
1477678313996,14957,1,2,0
1477678313997,14957,1,2,0
1477678313998,14958,1,2,0
1477678313999,14959,1,2,0
1477678314000,14961,1,2,0
1477678314001,14960,1,2,0
1477678314002,14961,1,2,0
1477678314003,14960,1,2,0
1477678314004,14959,1,2,0
1477678314005,14958,1,2,0
1477678314006,14990,1,2,0
1477678314007,15070,1,2,0
1477678314008,15035,1,2,0
1477678314009,14960,1,2,0
1477678314010,14961,1,2,0
1477678314011,14956,1,2,0
1477678314012,14958,1,2,0
1477678314013,14956,1,2,0
1477678314014,14954,1,2,0
1477678314015,14958,1,2,0
1477678314016,14956,1,2,0
1477678314017,14959,1,2,0
1477678314018,14959,1,2,0
1477678314019,14966,1,2,0
1477678314020,14957,1,2,0
1477678314021,14963,1,2,0
1477678314022,14964,1,2,0
1477678314023,15066,1,2,0
1477678314024,15109,1,2,0
1477678314025,14960,1,2,0
1477678314026,14956,1,2,0
1477678314027,14958,1,2,0
1477678314028,14961,1,2,0
1477678314029,14961,1,2,0
1477678314030,14961,1,2,0
1477678314031,14962,1,2,0
1477678314032,14960,1,2,0
1477678314033,14963,1,2,0
1477678314034,14963,1,2,0
1477678314035,14961,1,2,0
1477678314036,14961,1,2,0
1477678314037,14963,1,2,0
1477678314038,14962,1,2,0
1477678314039,14963,1,2,0
1477678314040,14964,1,2,0
1477678314041,14964,1,2,0
1477678314042,14961,1,2,0
1477678314043,14962,1,2,0
1477678314044,14963,1,2,0
1477678314045,14961,1,2,0
1477678314046,14963,1,2,0
1477678314047,14965,1,2,0
1477678314048,14965,1,2,0
1477678314049,14965,1,2,0
1477678314050,14964,1,2,0
1477678314051,14964,1,2,0
1477678314052,14961,1,2,0
1477678314053,14964,1,2,0
1477678314054,14962,1,2,0
1477678314055,14961,1,2,0
1477678314056,14965,1,2,0
1477678314057,14962,1,2,0
1477678314058,14964,1,2,0
1477678314059,14963,1,2,0
1477678314060,14963,1,2,0
1477678314061,14960,1,2,0
1477678314062,14962,1,2,0
1477678314063,14965,1,2,0
1477678314064,14962,1,2,0
1477678314065,14961,1,2,0
1477678314066,14964,1,2,0
1477678314067,14961,1,2,0
1477678314068,14961,1,2,0
1477678314069,14961,1,2,0
1477678314070,14960,1,2,0
1477678314071,14966,1,2,0
1477678314072,14969,1,2,0
1477678314073,14986,1,2,0
1477678314074,15071,1,2,0
1477678314075,15072,1,2,0
1477678314076,14960,1,2,0
1477678314077,14960,1,2,0
1477678314078,14961,1,2,0
1477678314079,14959,1,2,0
1477678314080,15014,1,2,0
1477678314081,15019,1,2,0
1477678314082,14962,1,2,0
1477678314083,14959,1,2,0
1477678314084,14958,1,2,0
1477678314085,14962,1,2,0
1477678314086,14963,1,2,0
1477678314087,14961,1,2,0
1477678314088,14962,1,2,0
1477678314089,14966,1,2,0
1477678314090,14963,1,2,0
1477678314091,14960,1,2,0
1477678314092,14959,1,2,0
1477678314093,14961,1,2,0
1477678314094,14961,1,2,0
1477678314095,14960,1,2,0
1477678314096,14962,1,2,0
1477678314097,14963,1,2,0
1477678314098,14964,1,2,0
1477678314099,14963,1,2,0
1477678314100,14959,1,2,0
1477678314101,14960,1,2,0
1477678314102,14958,1,2,0
1477678314103,14958,1,2,0
1477678314104,14961,1,2,0
1477678314105,14960,1,2,0
1477678314106,14961,1,2,0
1477678314107,14962,1,2,0
1477678314108,14959,1,2,0
1477678314109,14958,1,2,0
1477678314110,14958,1,2,0
1477678314111,14958,1,2,0
1477678314112,14963,1,2,0
1477678314113,14959,1,2,0
1477678314114,14963,1,2,0
1477678314115,14959,1,2,0
1477678314116,14957,1,2,0
1477678314117,14956,1,2,0
1477678314118,14959,1,2,0
1477678314119,14968,1,2,0
1477678314120,14959,1,2,0
1477678314121,14961,1,2,0
1477678314122,14960,1,2,0
1477678314123,14958,1,2,0
1477678314124,14960,1,2,0
1477678314125,14960,1,2,0
1477678314126,14962,1,2,0
1477678314127,14963,1,2,0
1477678314128,14964,1,2,0
1477678314129,14962,1,2,0
1477678314130,14960,1,2,0
1477678314131,14962,1,2,0
1477678314132,14963,1,2,0
1477678314133,14961,1,2,0
1477678314134,14964,1,2,0
1477678314135,14965,1,2,0
1477678314136,14963,1,2,0
1477678314137,14964,1,2,0
1477678314138,14968,1,2,0
1477678314139,14971,1,2,0
1477678314140,14972,1,2,0
1477678314141,15059,1,2,0
1477678314142,15085,1,2,0
1477678314143,14964,1,2,0
1477678314144,14967,1,2,0
1477678314145,14964,1,2,0
1477678314146,14966,1,2,0
1477678314147,14965,1,2,0
1477678314148,14965,1,2,0
1477678314149,14967,1,2,0
1477678314150,14964,1,2,0
1477678314151,14968,1,2,0
1477678314152,14967,1,2,0
1477678314153,14970,1,2,0
1477678314154,14969,1,2,0
1477678314155,14967,1,2,0
1477678314156,14967,1,2,0
1477678314157,14969,1,2,0
1477678314158,14968,1,2,0
1477678314159,14970,1,2,0
1477678314160,14972,1,2,0
1477678314161,14970,1,2,0
1477678314162,14973,1,2,0
1477678314163,14969,1,2,0
1477678314164,14970,1,2,0
1477678314165,14970,1,2,0
1477678314166,14971,1,2,0
1477678314167,14971,1,2,0
1477678314168,14975,1,2,0
1477678314169,14974,1,2,0
1477678314170,14974,1,2,0
1477678314171,14970,1,2,0
1477678314172,14970,1,2,0
1477678314173,14975,1,2,0
1477678314174,14967,1,2,0
1477678314175,14969,1,2,0
1477678314176,14973,1,2,0
1477678314177,14973,1,2,0
1477678314178,14973,1,2,0
1477678314179,14974,1,2,0
1477678314180,14970,1,2,0
1477678314181,14971,1,2,0
1477678314182,14971,1,2,0
1477678314183,14971,1,2,0
1477678314184,14973,1,2,0
1477678314185,14974,1,2,0
1477678314186,14974,1,2,0
1477678314187,14972,1,2,0
1477678314188,14976,1,2,0
1477678314189,14977,1,2,0
1477678314190,14979,1,2,0
1477678314191,15015,1,2,0
1477678314192,15096,1,2,0
1477678314193,15059,1,2,0
1477678314194,14976,1,2,0
1477678314195,14979,1,2,0
1477678314196,14978,1,2,0
1477678314197,14975,1,2,0
1477678314198,15023,1,2,0
1477678314199,15029,1,2,0
1477678314200,14975,1,2,0
1477678314201,14976,1,2,0
1477678314202,14978,1,2,0
1477678314203,14979,1,2,0
1477678314204,14979,1,2,0
1477678314205,14978,1,2,0
1477678314206,14977,1,2,0
1477678314207,14977,1,2,0
1477678314208,14979,1,2,0
1477678314209,14979,1,2,0
1477678314210,14979,1,2,0
1477678314211,14980,1,2,0
1477678314212,14980,1,2,0
1477678314213,14978,1,2,0
1477678314214,14976,1,2,0
1477678314215,14978,1,2,0
1477678314216,14977,1,2,0
1477678314217,14977,1,2,0
1477678314218,14980,1,2,0
1477678314219,14985,1,2,0
1477678314220,14971,1,2,0
1477678314221,14970,1,2,0
1477678314222,14970,1,2,0
1477678314223,14971,1,2,0
1477678314224,14974,1,2,0
1477678314225,14975,1,2,0
1477678314226,14973,1,2,0
1477678314227,14972,1,2,0
1477678314228,14972,1,2,0
1477678314229,14969,1,2,0
1477678314230,14972,1,2,0
1477678314231,14973,1,2,0
1477678314232,14973,1,2,0
1477678314233,14972,1,2,0
1477678314234,14976,1,2,0
1477678314235,14973,1,2,0
1477678314236,14972,1,2,0
1477678314237,14974,1,2,0
1477678314238,14972,1,2,0
1477678314239,14970,1,2,0
1477678314240,14975,1,2,0
1477678314241,14974,1,2,0
1477678314242,14972,1,2,0
1477678314243,14972,1,2,0
1477678314244,14974,1,2,0
1477678314245,14972,1,2,0
1477678314246,14972,1,2,0
1477678314247,14974,1,2,0
1477678314248,14972,1,2,0
1477678314249,14974,1,2,0
1477678314250,14975,1,2,0
1477678314251,14977,1,2,0
1477678314252,14975,1,2,0
1477678314253,14972,1,2,0
1477678314254,14974,1,2,0
1477678314255,14974,1,2,0
1477678314256,14979,1,2,0
1477678314257,14982,1,2,0
1477678314258,14991,1,2,0
1477678314259,15084,1,2,0
1477678314260,15084,1,2,0
1477678314261,14973,1,2,0
1477678314262,14974,1,2,0
1477678314263,14972,1,2,0
1477678314264,14972,1,2,0
1477678314265,14975,1,2,0
1477678314266,14977,1,2,0
1477678314267,14974,1,2,0
1477678314268,14976,1,2,0
1477678314269,14973,1,2,0
1477678314270,14974,1,2,0
1477678314271,14972,1,2,0
1477678314272,14976,1,2,0
1477678314273,14978,1,2,0
1477678314274,14975,1,2,0
1477678314275,14976,1,2,0
1477678314276,14975,1,2,0
1477678314277,14975,1,2,0
1477678314278,14976,1,2,0
1477678314279,14975,1,2,0
1477678314280,14969,1,2,0
1477678314281,14976,1,2,0
1477678314282,14979,1,2,0
1477678314283,14980,1,2,0
1477678314284,14977,1,2,0
1477678314285,14976,1,2,0
1477678314286,14976,1,2,0
1477678314287,14976,1,2,0
1477678314288,14976,1,2,0
1477678314289,14976,1,2,0
1477678314290,14980,1,2,0
1477678314291,14979,1,2,0
1477678314292,14982,1,2,0
1477678314293,14979,1,2,0
1477678314294,14982,1,2,0
1477678314295,14977,1,2,0
1477678314296,14977,1,2,0
1477678314297,14979,1,2,0
1477678314298,14980,1,2,0
1477678314299,14981,1,2,0
1477678314300,14980,1,2,0
1477678314301,14977,1,2,0
1477678314302,14979,1,2,0
1477678314303,14979,1,2,0
1477678314304,14977,1,2,0
1477678314305,14979,1,2,0
1477678314306,14979,1,2,0
1477678314307,14984,1,2,0
1477678314308,14981,1,2,0
1477678314309,15033,1,2,0
1477678314310,15087,1,2,0
1477678314311,15028,1,2,0
1477678314312,14981,1,2,0
1477678314313,14978,1,2,0
1477678314314,14980,1,2,0
1477678314315,14980,1,2,0
1477678314316,15025,1,2,0
1477678314317,15025,1,2,0
1477678314318,14977,1,2,0
1477678314319,14983,1,2,0
1477678314320,14969,1,2,0
1477678314321,14970,1,2,0
1477678314322,14972,1,2,0
1477678314323,14969,1,2,0
1477678314324,14977,1,2,0
1477678314325,14974,1,2,0
1477678314326,15033,1,2,0
1477678314327,15079,1,2,0
1477678314328,14971,1,2,0
1477678314329,14973,1,2,0
1477678314330,14970,1,2,0
1477678314331,14971,1,2,0
1477678314332,14993,1,2,0
1477678314333,15014,1,2,0
1477678314334,14971,1,2,0
1477678314335,14968,1,2,0
1477678314336,14968,1,2,0
1477678314337,14971,1,2,0
1477678314338,14969,1,2,0
1477678314339,14973,1,2,0
1477678314340,14970,1,2,0
1477678314341,14966,1,2,0
1477678314342,14966,1,2,0
1477678314343,14967,1,2,0
1477678314344,14971,1,2,0
1477678314345,14970,1,2,0
1477678314346,14972,1,2,0
1477678314347,14972,1,2,0
1477678314348,14969,1,2,0
1477678314349,14970,1,2,0
1477678314350,14969,1,2,0
1477678314351,14968,1,2,0
1477678314352,14968,1,2,0
1477678314353,14970,1,2,0
1477678314354,14971,1,2,0
1477678314355,14971,1,2,0
1477678314356,14972,1,2,0
1477678314357,14972,1,2,0
1477678314358,14973,1,2,0
1477678314359,14972,1,2,0
1477678314360,14972,1,2,0
1477678314361,14971,1,2,0
1477678314362,14971,1,2,0
1477678314363,14972,1,2,0
1477678314364,14972,1,2,0
1477678314365,14969,1,2,0
1477678314366,14972,1,2,0
1477678314367,14971,1,2,0
1477678314368,14969,1,2,0
1477678314369,14972,1,2,0
1477678314370,14974,1,2,0
1477678314371,14973,1,2,0
1477678314372,14972,1,2,0
1477678314373,14974,1,2,0
1477678314374,14973,1,2,0
1477678314375,14974,1,2,0
1477678314376,14977,1,2,0
1477678314377,15055,1,2,0
1477678314378,15090,1,2,0
1477678314379,15023,1,2,0
1477678314380,14976,1,2,0
1477678314381,14973,1,2,0
1477678314382,14975,1,2,0
1477678314383,14973,1,2,0
1477678314384,14973,1,2,0
1477678314385,14974,1,2,0
1477678314386,14975,1,2,0
1477678314387,14975,1,2,0
1477678314388,14977,1,2,0
1477678314389,14978,1,2,0
1477678314390,14977,1,2,0
1477678314391,14977,1,2,0
1477678314392,14977,1,2,0
1477678314393,14974,1,2,0
1477678314394,14976,1,2,0
1477678314395,14975,1,2,0
1477678314396,14978,1,2,0
1477678314397,14975,1,2,0
1477678314398,14977,1,2,0
1477678314399,14976,1,2,0
1477678314400,14979,1,2,0
1477678314401,14976,1,2,0
1477678314402,14979,1,2,0
1477678314403,14978,1,2,0
1477678314404,14980,1,2,0
1477678314405,14981,1,2,0
1477678314406,14980,1,2,0
1477678314407,14979,1,2,0
1477678314408,14978,1,2,0
1477678314409,14979,1,2,0
1477678314410,14978,1,2,0
1477678314411,14978,1,2,0
1477678314412,14977,1,2,0
1477678314413,14981,1,2,0
1477678314414,14981,1,2,0
1477678314415,14979,1,2,0
1477678314416,14977,1,2,0
1477678314417,14977,1,2,0
1477678314418,14978,1,2,0
1477678314419,15001,1,2,0
1477678314420,14982,1,2,0
1477678314421,14983,1,2,0
1477678314422,14985,1,2,0
1477678314423,14983,1,2,0
1477678314424,14982,1,2,0
1477678314425,14989,1,2,0
1477678314426,15119,1,2,0
1477678314427,15114,1,2,0
1477678314428,15070,1,2,0
1477678314429,15118,1,2,0
1477678314430,15102,1,2,0
1477678314431,15072,1,2,0
1477678314432,15116,1,2,0
1477678314433,15110,1,2,0
1477678314434,15012,1,2,0
1477678314435,15103,1,2,0
1477678314436,15127,1,2,0
1477678314437,15060,1,2,0
1477678314438,15112,1,2,0
1477678314439,15120,1,2,0
1477678314440,15054,1,2,0
1477678314441,15109,1,2,0
1477678314442,15122,1,2,0
1477678314443,15107,1,2,0
1477678314444,15126,1,2,0
1477678314445,14986,1,2,0
1477678314446,14984,1,2,0
1477678314447,14984,1,2,0
1477678314448,15079,1,2,0
1477678314449,15110,1,2,0
1477678314450,15066,1,2,0
1477678314451,15180,1,2,0
1477678314452,15094,1,2,0
1477678314453,14978,1,2,0
1477678314454,14978,1,2,0
1477678314455,14978,1,2,0
1477678314456,14981,1,2,0
1477678314457,14978,1,2,0
1477678314458,14978,1,2,0
1477678314459,14977,1,2,0
1477678314460,14980,1,2,0
1477678314461,14976,1,2,0
1477678314462,14976,1,2,0
1477678314463,14976,1,2,0
1477678314464,14977,1,2,0
1477678314465,14976,1,2,0
1477678314466,14976,1,2,0
1477678314467,14981,1,2,0
1477678314468,14974,1,2,0
1477678314469,14978,1,2,0
1477678314470,14976,1,2,0
1477678314471,14979,1,2,0
1477678314472,14975,1,2,0
1477678314473,14973,1,2,0
1477678314474,14974,1,2,0
1477678314475,14975,1,2,0
1477678314476,14977,1,2,0
1477678314477,14977,1,2,0
1477678314478,14972,1,2,0
1477678314479,14976,1,2,0
1477678314480,14974,1,2,0
1477678314481,14974,1,2,0
1477678314482,14973,1,2,0
1477678314483,14973,1,2,0
1477678314484,14976,1,2,0
1477678314485,14976,1,2,0
1477678314486,14977,1,2,0
1477678314487,14973,1,2,0
1477678314488,14976,1,2,0
1477678314489,14973,1,2,0
1477678314490,14975,1,2,0
1477678314491,14975,1,2,0
1477678314492,14977,1,2,0
1477678314493,14982,1,2,0
1477678314494,14980,1,2,0
1477678314495,15072,1,2,0
1477678314496,15107,1,2,0
1477678314497,14975,1,2,0
1477678314498,14971,1,2,0
1477678314499,14978,1,2,0
1477678314500,14974,1,2,0
1477678314501,14975,1,2,0
1477678314502,14977,1,2,0
1477678314503,14977,1,2,0
1477678314504,14971,1,2,0
1477678314505,14972,1,2,0
1477678314506,14975,1,2,0
1477678314507,14975,1,2,0
1477678314508,14978,1,2,0
1477678314509,14977,1,2,0
1477678314510,14975,1,2,0
1477678314511,14978,1,2,0
1477678314512,14976,1,2,0
1477678314513,14974,1,2,0
1477678314514,14975,1,2,0
1477678314515,14974,1,2,0
1477678314516,14975,1,2,0
1477678314517,14976,1,2,0
1477678314518,14976,1,2,0
1477678314519,15002,1,2,0
1477678314520,14985,1,2,0
1477678314521,14982,1,2,0
1477678314522,14989,1,2,0
1477678314523,14989,1,2,0
1477678314524,14988,1,2,0
1477678314525,14985,1,2,0
1477678314526,14983,1,2,0
1477678314527,14985,1,2,0
1477678314528,14985,1,2,0
1477678314529,14985,1,2,0
1477678314530,14987,1,2,0
1477678314531,14985,1,2,0
1477678314532,14988,1,2,0
1477678314533,14987,1,2,0
1477678314534,14986,1,2,0
1477678314535,14986,1,2,0
1477678314536,14987,1,2,0
1477678314537,14988,1,2,0
1477678314538,14987,1,2,0
1477678314539,14986,1,2,0
1477678314540,14988,1,2,0
1477678314541,14990,1,2,0
1477678314542,14988,1,2,0
1477678314543,14987,1,2,0
1477678314544,14987,1,2,0
1477678314545,14986,1,2,0
1477678314546,14985,1,2,0
1477678314547,14986,1,2,0
1477678314548,14991,1,2,0
1477678314549,14989,1,2,0
1477678314550,14989,1,2,0
1477678314551,14986,1,2,0
1477678314552,14986,1,2,0
1477678314553,14986,1,2,0
1477678314554,14988,1,2,0
1477678314555,14988,1,2,0
1477678314556,14990,1,2,0
1477678314557,14991,1,2,0
1477678314558,14992,1,2,0
1477678314559,14987,1,2,0
1477678314560,14990,1,2,0
1477678314561,14990,1,2,0
1477678314562,15082,1,2,0
1477678314563,15124,1,2,0
1477678314564,14991,1,2,0
1477678314565,14989,1,2,0
1477678314566,14990,1,2,0
1477678314567,14988,1,2,0
1477678314568,14991,1,2,0
1477678314569,15040,1,2,0
1477678314570,15011,1,2,0
1477678314571,14988,1,2,0
1477678314572,14987,1,2,0
1477678314573,14990,1,2,0
1477678314574,14991,1,2,0
1477678314575,14989,1,2,0
1477678314576,14990,1,2,0
1477678314577,14989,1,2,0
1477678314578,14988,1,2,0
1477678314579,14989,1,2,0
1477678314580,14990,1,2,0
1477678314581,14990,1,2,0
1477678314582,14989,1,2,0
1477678314583,14988,1,2,0
1477678314584,14989,1,2,0
1477678314585,14990,1,2,0
1477678314586,14987,1,2,0
1477678314587,14992,1,2,0
1477678314588,14992,1,2,0
1477678314589,14991,1,2,0
1477678314590,14991,1,2,0
1477678314591,14991,1,2,0
1477678314592,14991,1,2,0
1477678314593,14987,1,2,0
1477678314594,14988,1,2,0
1477678314595,14989,1,2,0
1477678314596,14986,1,2,0
1477678314597,14990,1,2,0
1477678314598,14991,1,2,0
1477678314599,14994,1,2,0
1477678314600,14989,1,2,0
1477678314601,14991,1,2,0
1477678314602,14989,1,2,0
1477678314603,14990,1,2,0
1477678314604,14989,1,2,0
1477678314605,14990,1,2,0
1477678314606,14991,1,2,0
1477678314607,14994,1,2,0
1477678314608,14990,1,2,0
1477678314609,14990,1,2,0
1477678314610,14991,1,2,0
1477678314611,15061,1,2,0
1477678314612,15110,1,2,0
1477678314613,15040,1,2,0
1477678314614,14991,1,2,0
1477678314615,14995,1,2,0
1477678314616,14993,1,2,0
1477678314617,14988,1,2,0
1477678314618,14989,1,2,0
1477678314619,15008,1,2,0
1477678314620,14992,1,2,0
1477678314621,14992,1,2,0
1477678314622,14987,1,2,0
1477678314623,14991,1,2,0
1477678314624,14989,1,2,0
1477678314625,14990,1,2,0
1477678314626,14991,1,2,0
1477678314627,14995,1,2,0
1477678314628,14995,1,2,0
1477678314629,15070,1,2,0
1477678314630,15128,1,2,0
1477678314631,15003,1,2,0
1477678314632,14989,1,2,0
1477678314633,14989,1,2,0
1477678314634,14989,1,2,0
1477678314635,14990,1,2,0
1477678314636,14990,1,2,0
1477678314637,14995,1,2,0
1477678314638,14993,1,2,0
1477678314639,14991,1,2,0
1477678314640,14990,1,2,0
1477678314641,14988,1,2,0
1477678314642,14992,1,2,0
1477678314643,14987,1,2,0
1477678314644,14991,1,2,0
1477678314645,14989,1,2,0
1477678314646,14995,1,2,0
1477678314647,14991,1,2,0
1477678314648,14991,1,2,0
1477678314649,14989,1,2,0
1477678314650,14989,1,2,0
1477678314651,14992,1,2,0
1477678314652,14990,1,2,0
1477678314653,14994,1,2,0
1477678314654,14993,1,2,0
1477678314655,14993,1,2,0
1477678314656,14990,1,2,0
1477678314657,14992,1,2,0
1477678314658,14991,1,2,0
1477678314659,14991,1,2,0
1477678314660,14994,1,2,0
1477678314661,14991,1,2,0
1477678314662,14991,1,2,0
1477678314663,14992,1,2,0
1477678314664,14990,1,2,0
1477678314665,14992,1,2,0
1477678314666,14991,1,2,0
1477678314667,14993,1,2,0
1477678314668,14992,1,2,0
1477678314669,14991,1,2,0
1477678314670,14992,1,2,0
1477678314671,14993,1,2,0
1477678314672,14991,1,2,0
1477678314673,14992,1,2,0
1477678314674,14992,1,2,0
1477678314675,14987,1,2,0
1477678314676,14992,1,2,0
1477678314677,14995,1,2,0
1477678314678,14995,1,2,0
1477678314679,14996,1,2,0
1477678314680,15114,1,2,0
1477678314681,15142,1,2,0
1477678314682,14991,1,2,0
1477678314683,14993,1,2,0
1477678314684,14988,1,2,0
1477678314685,14991,1,2,0
1477678314686,15007,1,2,0
1477678314687,15047,1,2,0
1477678314688,15000,1,2,0
1477678314689,14992,1,2,0
1477678314690,14986,1,2,0
1477678314691,14987,1,2,0
1477678314692,14990,1,2,0
1477678314693,14990,1,2,0
1477678314694,14992,1,2,0
1477678314695,14992,1,2,0
1477678314696,14990,1,2,0
1477678314697,14988,1,2,0
1477678314698,14990,1,2,0
1477678314699,14988,1,2,0
1477678314700,14990,1,2,0
1477678314701,14989,1,2,0
1477678314702,14989,1,2,0
1477678314703,14987,1,2,0
1477678314704,14987,1,2,0
1477678314705,14987,1,2,0
1477678314706,14986,1,2,0
1477678314707,14986,1,2,0
1477678314708,14987,1,2,0
1477678314709,14988,1,2,0
1477678314710,14988,1,2,0
1477678314711,14989,1,2,0
1477678314712,14985,1,2,0
1477678314713,14985,1,2,0
1477678314714,14984,1,2,0
1477678314715,14985,1,2,0
1477678314716,14983,1,2,0
1477678314717,14986,1,2,0
1477678314718,14984,1,2,0
1477678314719,14980,1,2,0
1477678314720,14980,1,2,0
1477678314721,14979,1,2,0
1477678314722,14985,1,2,0
1477678314723,14983,1,2,0
1477678314724,14984,1,2,0
1477678314725,14986,1,2,0
1477678314726,14984,1,2,0
1477678314727,14985,1,2,0
1477678314728,14983,1,2,0
1477678314729,14984,1,2,0
1477678314730,14982,1,2,0
1477678314731,14983,1,2,0
1477678314732,14981,1,2,0
1477678314733,14987,1,2,0
1477678314734,14985,1,2,0
1477678314735,14985,1,2,0
1477678314736,14984,1,2,0
