Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942988274,18433,1,2,0
1477942988275,18434,1,2,0
1477942988276,18434,1,2,0
1477942988277,18434,1,2,0
1477942988278,18435,1,2,0
1477942988279,18434,1,2,0
1477942988280,18432,1,2,0
1477942988281,18433,1,2,0
1477942988282,18433,1,2,0
1477942988283,18434,1,2,0
1477942988284,18432,1,2,0
1477942988285,18434,1,2,0
1477942988286,18433,1,2,0
1477942988287,18433,1,2,0
1477942988288,18434,1,2,0
1477942988289,18433,1,2,0
1477942988290,18433,1,2,0
1477942988291,18431,1,2,0
1477942988292,18435,1,2,0
1477942988293,18435,1,2,0
1477942988294,18423,1,2,0
1477942988295,18421,1,2,0
1477942988296,18420,1,2,0
1477942988297,18421,1,2,0
1477942988298,18422,1,2,0
1477942988299,18422,1,2,0
1477942988300,18422,1,2,0
1477942988301,18422,1,2,0
1477942988302,18421,1,2,0
1477942988303,18422,1,2,0
1477942988304,18422,1,2,0
1477942988305,18423,1,2,0
1477942988306,18423,1,2,0
1477942988307,18425,1,2,0
1477942988308,18422,1,2,0
1477942988309,18424,1,2,0
1477942988310,18421,1,2,0
1477942988311,18421,1,2,0
1477942988312,18420,1,2,0
1477942988313,18420,1,2,0
1477942988314,18420,1,2,0
1477942988315,18419,1,2,0
1477942988316,18420,1,2,0
1477942988317,18420,1,2,0
1477942988318,18418,1,2,0
1477942988319,18418,1,2,0
1477942988320,18416,1,2,0
1477942988321,18417,1,2,0
1477942988322,18415,1,2,0
1477942988323,18417,1,2,0
1477942988324,18416,1,2,0
1477942988325,18416,1,2,0
1477942988326,18416,1,2,0
1477942988327,18416,1,2,0
1477942988328,18416,1,2,0
1477942988329,18418,1,2,0
1477942988330,18417,1,2,0
1477942988331,18418,1,2,0
1477942988332,18418,1,2,0
1477942988333,18418,1,2,0
1477942988334,18417,1,2,0
1477942988335,18420,1,2,0
1477942988336,18419,1,2,0
1477942988337,18419,1,2,0
1477942988338,18419,1,2,0
1477942988339,18420,1,2,0
1477942988340,18423,1,2,0
1477942988341,18422,1,2,0
1477942988342,18423,1,2,0
1477942988343,18422,1,2,0
1477942988344,18423,1,2,0
1477942988345,18417,1,2,0
1477942988346,18420,1,2,0
1477942988347,18426,1,2,0
1477942988348,18426,1,2,0
1477942988349,18425,1,2,0
1477942988350,18425,1,2,0
1477942988351,18424,1,2,0
1477942988352,18425,1,2,0
1477942988353,18426,1,2,0
1477942988354,18425,1,2,0
1477942988355,18426,1,2,0
1477942988356,18429,1,2,0
1477942988357,18426,1,2,0
1477942988358,18425,1,2,0
1477942988359,18424,1,2,0
1477942988360,18426,1,2,0
1477942988361,18424,1,2,0
1477942988362,18424,1,2,0
1477942988363,18426,1,2,0
1477942988364,18425,1,2,0
1477942988365,18425,1,2,0
1477942988366,18428,1,2,0
1477942988367,18423,1,2,0
1477942988368,18425,1,2,0
1477942988369,18422,1,2,0
1477942988370,18422,1,2,0
1477942988371,18424,1,2,0
1477942988372,18423,1,2,0
1477942988373,18424,1,2,0
1477942988374,18423,1,2,0
1477942988375,18424,1,2,0
1477942988376,18425,1,2,0
1477942988377,18424,1,2,0
1477942988378,18424,1,2,0
1477942988379,18424,1,2,0
1477942988380,18426,1,2,0
1477942988381,18426,1,2,0
1477942988382,18428,1,2,0
1477942988383,18427,1,2,0
1477942988384,18426,1,2,0
1477942988385,18426,1,2,0
1477942988386,18426,1,2,0
1477942988387,18428,1,2,0
1477942988388,18428,1,2,0
1477942988389,18427,1,2,0
1477942988390,18427,1,2,0
1477942988391,18428,1,2,0
1477942988392,18429,1,2,0
1477942988393,18426,1,2,0
1477942988394,18435,1,2,0
1477942988395,18431,1,2,0
1477942988396,18432,1,2,0
1477942988397,18429,1,2,0
1477942988398,18429,1,2,0
1477942988399,18429,1,2,0
1477942988400,18430,1,2,0
1477942988401,18428,1,2,0
1477942988402,18428,1,2,0
1477942988403,18428,1,2,0
1477942988404,18430,1,2,0
1477942988405,18430,1,2,0
1477942988406,18431,1,2,0
1477942988407,18428,1,2,0
1477942988408,18431,1,2,0
1477942988409,18430,1,2,0
1477942988410,18431,1,2,0
1477942988411,18431,1,2,0
1477942988412,18430,1,2,0
1477942988413,18431,1,2,0
1477942988414,18431,1,2,0
1477942988415,18432,1,2,0
1477942988416,18429,1,2,0
1477942988417,18431,1,2,0
1477942988418,18430,1,2,0
1477942988419,18430,1,2,0
1477942988420,18429,1,2,0
1477942988421,18430,1,2,0
1477942988422,18429,1,2,0
1477942988423,18430,1,2,0
1477942988424,18429,1,2,0
1477942988425,18428,1,2,0
1477942988426,18428,1,2,0
1477942988427,18429,1,2,0
1477942988428,18428,1,2,0
1477942988429,18429,1,2,0
1477942988430,18428,1,2,0
1477942988431,18427,1,2,0
1477942988432,18426,1,2,0
1477942988433,18426,1,2,0
1477942988434,18425,1,2,0
1477942988435,18425,1,2,0
1477942988436,18423,1,2,0
1477942988437,18423,1,2,0
1477942988438,18422,1,2,0
1477942988439,18424,1,2,0
1477942988440,18421,1,2,0
1477942988441,18419,1,2,0
1477942988442,18420,1,2,0
1477942988443,18421,1,2,0
1477942988444,18422,1,2,0
1477942988445,18419,1,2,0
1477942988446,18421,1,2,0
1477942988447,18419,1,2,0
1477942988448,18419,1,2,0
1477942988449,18420,1,2,0
1477942988450,18421,1,2,0
1477942988451,18421,1,2,0
1477942988452,18421,1,2,0
1477942988453,18420,1,2,0
1477942988454,18423,1,2,0
1477942988455,18423,1,2,0
1477942988456,18424,1,2,0
1477942988457,18422,1,2,0
1477942988458,18424,1,2,0
1477942988459,18421,1,2,0
1477942988460,18423,1,2,0
1477942988461,18422,1,2,0
1477942988462,18420,1,2,0
1477942988463,18414,1,2,0
1477942988464,18419,1,2,0
1477942988465,18422,1,2,0
1477942988466,18419,1,2,0
1477942988467,18421,1,2,0
1477942988468,18423,1,2,0
1477942988469,18421,1,2,0
1477942988470,18421,1,2,0
1477942988471,18422,1,2,0
1477942988472,18421,1,2,0
1477942988473,18421,1,2,0
1477942988474,18419,1,2,0
1477942988475,18419,1,2,0
1477942988476,18421,1,2,0
1477942988477,18420,1,2,0
1477942988478,18421,1,2,0
1477942988479,18420,1,2,0
1477942988480,18419,1,2,0
1477942988481,18420,1,2,0
1477942988482,18417,1,2,0
1477942988483,18417,1,2,0
1477942988484,18418,1,2,0
1477942988485,18418,1,2,0
1477942988486,18416,1,2,0
1477942988487,18416,1,2,0
1477942988488,18415,1,2,0
1477942988489,18415,1,2,0
1477942988490,18412,1,2,0
1477942988491,18412,1,2,0
1477942988492,18413,1,2,0
1477942988493,18410,1,2,0
1477942988494,18433,1,2,0
1477942988495,18421,1,2,0
1477942988496,18423,1,2,0
1477942988497,18422,1,2,0
1477942988498,18425,1,2,0
1477942988499,18424,1,2,0
1477942988500,18423,1,2,0
1477942988501,18426,1,2,0
1477942988502,18423,1,2,0
1477942988503,18425,1,2,0
1477942988504,18425,1,2,0
1477942988505,18423,1,2,0
1477942988506,18425,1,2,0
1477942988507,18425,1,2,0
1477942988508,18425,1,2,0
1477942988509,18425,1,2,0
1477942988510,18424,1,2,0
1477942988511,18426,1,2,0
1477942988512,18426,1,2,0
1477942988513,18425,1,2,0
1477942988514,18425,1,2,0
1477942988515,18425,1,2,0
1477942988516,18425,1,2,0
1477942988517,18426,1,2,0
1477942988518,18426,1,2,0
1477942988519,18423,1,2,0
1477942988520,18424,1,2,0
1477942988521,18422,1,2,0
1477942988522,18421,1,2,0
1477942988523,18421,1,2,0
1477942988524,18422,1,2,0
1477942988525,18422,1,2,0
1477942988526,18423,1,2,0
1477942988527,18422,1,2,0
1477942988528,18421,1,2,0
1477942988529,18419,1,2,0
1477942988530,18419,1,2,0
1477942988531,18421,1,2,0
1477942988532,18420,1,2,0
1477942988533,18418,1,2,0
1477942988534,18419,1,2,0
1477942988535,18419,1,2,0
1477942988536,18419,1,2,0
1477942988537,18420,1,2,0
1477942988538,18418,1,2,0
1477942988539,18419,1,2,0
1477942988540,18420,1,2,0
1477942988541,18420,1,2,0
1477942988542,18422,1,2,0
1477942988543,18420,1,2,0
1477942988544,18420,1,2,0
1477942988545,18421,1,2,0
1477942988546,18421,1,2,0
1477942988547,18421,1,2,0
1477942988548,18423,1,2,0
1477942988549,18425,1,2,0
1477942988550,18424,1,2,0
1477942988551,18424,1,2,0
1477942988552,18425,1,2,0
1477942988553,18426,1,2,0
1477942988554,18425,1,2,0
1477942988555,18425,1,2,0
1477942988556,18426,1,2,0
1477942988557,18426,1,2,0
1477942988558,18429,1,2,0
1477942988559,18429,1,2,0
1477942988560,18429,1,2,0
1477942988561,18429,1,2,0
1477942988562,18430,1,2,0
1477942988563,18431,1,2,0
1477942988564,18430,1,2,0
1477942988565,18432,1,2,0
1477942988566,18432,1,2,0
1477942988567,18432,1,2,0
1477942988568,18434,1,2,0
1477942988569,18432,1,2,0
1477942988570,18431,1,2,0
1477942988571,18430,1,2,0
1477942988572,18432,1,2,0
1477942988573,18433,1,2,0
1477942988574,18432,1,2,0
1477942988575,18431,1,2,0
1477942988576,18431,1,2,0
1477942988577,18430,1,2,0
1477942988578,18431,1,2,0
1477942988579,18429,1,2,0
1477942988580,18429,1,2,0
1477942988581,18417,1,2,0
1477942988582,18429,1,2,0
1477942988583,18429,1,2,0
1477942988584,18427,1,2,0
1477942988585,18428,1,2,0
1477942988586,18428,1,2,0
1477942988587,18427,1,2,0
1477942988588,18426,1,2,0
1477942988589,18428,1,2,0
1477942988590,18427,1,2,0
1477942988591,18427,1,2,0
1477942988592,18426,1,2,0
1477942988593,18426,1,2,0
1477942988594,18409,1,2,0
1477942988595,18397,1,2,0
1477942988596,18401,1,2,0
1477942988597,18395,1,2,0
1477942988598,18388,1,2,0
1477942988599,18399,1,2,0
1477942988600,18398,1,2,0
1477942988601,18397,1,2,0
1477942988602,18398,1,2,0
1477942988603,18399,1,2,0
1477942988604,18399,1,2,0
1477942988605,18400,1,2,0
1477942988606,18400,1,2,0
1477942988607,18400,1,2,0
1477942988608,18398,1,2,0
1477942988609,18400,1,2,0
1477942988610,18401,1,2,0
1477942988611,18401,1,2,0
1477942988612,18401,1,2,0
1477942988613,18402,1,2,0
1477942988614,18401,1,2,0
1477942988615,18400,1,2,0
1477942988616,18401,1,2,0
1477942988617,18399,1,2,0
1477942988618,18401,1,2,0
1477942988619,18400,1,2,0
1477942988620,18401,1,2,0
1477942988621,18400,1,2,0
1477942988622,18401,1,2,0
1477942988623,18400,1,2,0
1477942988624,18400,1,2,0
1477942988625,18399,1,2,0
1477942988626,18399,1,2,0
1477942988627,18398,1,2,0
1477942988628,18398,1,2,0
1477942988629,18396,1,2,0
1477942988630,18397,1,2,0
1477942988631,18397,1,2,0
1477942988632,18397,1,2,0
1477942988633,18396,1,2,0
1477942988634,18394,1,2,0
1477942988635,18395,1,2,0
1477942988636,18395,1,2,0
1477942988637,18396,1,2,0
1477942988638,18396,1,2,0
1477942988639,18396,1,2,0
1477942988640,18395,1,2,0
1477942988641,18396,1,2,0
1477942988642,18395,1,2,0
1477942988643,18392,1,2,0
1477942988644,18396,1,2,0
1477942988645,18394,1,2,0
1477942988646,18394,1,2,0
1477942988647,18395,1,2,0
1477942988648,18393,1,2,0
1477942988649,18393,1,2,0
1477942988650,18393,1,2,0
1477942988651,18395,1,2,0
1477942988652,18393,1,2,0
1477942988653,18392,1,2,0
1477942988654,18394,1,2,0
1477942988655,18392,1,2,0
1477942988656,18393,1,2,0
1477942988657,18391,1,2,0
1477942988658,18390,1,2,0
1477942988659,18390,1,2,0
1477942988660,18393,1,2,0
1477942988661,18392,1,2,0
1477942988662,18392,1,2,0
1477942988663,18392,1,2,0
1477942988664,18393,1,2,0
1477942988665,18393,1,2,0
1477942988666,18392,1,2,0
1477942988667,18393,1,2,0
1477942988668,18393,1,2,0
1477942988669,18396,1,2,0
1477942988670,18393,1,2,0
1477942988671,18396,1,2,0
1477942988672,18395,1,2,0
1477942988673,18393,1,2,0
1477942988674,18396,1,2,0
1477942988675,18393,1,2,0
1477942988676,18395,1,2,0
1477942988677,18394,1,2,0
1477942988678,18395,1,2,0
1477942988679,18395,1,2,0
1477942988680,18396,1,2,0
1477942988681,18398,1,2,0
1477942988682,18395,1,2,0
1477942988683,18397,1,2,0
1477942988684,18396,1,2,0
1477942988685,18398,1,2,0
1477942988686,18398,1,2,0
1477942988687,18399,1,2,0
1477942988688,18400,1,2,0
1477942988689,18400,1,2,0
1477942988690,18401,1,2,0
1477942988691,18401,1,2,0
1477942988692,18399,1,2,0
1477942988693,18401,1,2,0
1477942988694,18423,1,2,0
1477942988695,18412,1,2,0
1477942988696,18413,1,2,0
1477942988697,18413,1,2,0
1477942988698,18413,1,2,0
1477942988699,18412,1,2,0
1477942988700,18412,1,2,0
1477942988701,18410,1,2,0
1477942988702,18412,1,2,0
1477942988703,18411,1,2,0
1477942988704,18410,1,2,0
1477942988705,18408,1,2,0
1477942988706,18409,1,2,0
1477942988707,18408,1,2,0
1477942988708,18408,1,2,0
1477942988709,18409,1,2,0
1477942988710,18409,1,2,0
1477942988711,18407,1,2,0
1477942988712,18407,1,2,0
1477942988713,18408,1,2,0
1477942988714,18406,1,2,0
1477942988715,18398,1,2,0
1477942988716,18395,1,2,0
1477942988717,18405,1,2,0
1477942988718,18407,1,2,0
1477942988719,18408,1,2,0
1477942988720,18407,1,2,0
1477942988721,18406,1,2,0
1477942988722,18406,1,2,0
1477942988723,18406,1,2,0
1477942988724,18406,1,2,0
1477942988725,18405,1,2,0
1477942988726,18404,1,2,0
1477942988727,18404,1,2,0
1477942988728,18403,1,2,0
1477942988729,18402,1,2,0
1477942988730,18403,1,2,0
1477942988731,18403,1,2,0
1477942988732,18403,1,2,0
1477942988733,18401,1,2,0
1477942988734,18403,1,2,0
1477942988735,18402,1,2,0
1477942988736,18401,1,2,0
1477942988737,18401,1,2,0
1477942988738,18400,1,2,0
1477942988739,18399,1,2,0
1477942988740,18402,1,2,0
1477942988741,18400,1,2,0
1477942988742,18401,1,2,0
1477942988743,18400,1,2,0
1477942988744,18399,1,2,0
1477942988745,18397,1,2,0
1477942988746,18399,1,2,0
1477942988747,18398,1,2,0
1477942988748,18400,1,2,0
1477942988749,18399,1,2,0
1477942988750,18398,1,2,0
1477942988751,18398,1,2,0
1477942988752,18398,1,2,0
1477942988753,18398,1,2,0
1477942988754,18397,1,2,0
1477942988755,18397,1,2,0
1477942988756,18398,1,2,0
1477942988757,18398,1,2,0
1477942988758,18396,1,2,0
1477942988759,18396,1,2,0
1477942988760,18396,1,2,0
1477942988761,18394,1,2,0
1477942988762,18393,1,2,0
1477942988763,18393,1,2,0
1477942988764,18393,1,2,0
1477942988765,18392,1,2,0
1477942988766,18394,1,2,0
1477942988767,18395,1,2,0
1477942988768,18393,1,2,0
1477942988769,18394,1,2,0
1477942988770,18392,1,2,0
1477942988771,18393,1,2,0
1477942988772,18393,1,2,0
1477942988773,18392,1,2,0
1477942988774,18392,1,2,0
1477942988775,18394,1,2,0
1477942988776,18392,1,2,0
1477942988777,18394,1,2,0
1477942988778,18391,1,2,0
1477942988779,18391,1,2,0
1477942988780,18391,1,2,0
1477942988781,18393,1,2,0
1477942988782,18390,1,2,0
1477942988783,18389,1,2,0
1477942988784,18391,1,2,0
1477942988785,18390,1,2,0
1477942988786,18390,1,2,0
1477942988787,18391,1,2,0
1477942988788,18391,1,2,0
1477942988789,18388,1,2,0
1477942988790,18388,1,2,0
1477942988791,18389,1,2,0
1477942988792,18390,1,2,0
1477942988793,18388,1,2,0
1477942988794,18394,1,2,0
1477942988795,18382,1,2,0
1477942988796,18385,1,2,0
1477942988797,18387,1,2,0
1477942988798,18386,1,2,0
1477942988799,18389,1,2,0
1477942988800,18387,1,2,0
1477942988801,18387,1,2,0
1477942988802,18387,1,2,0
1477942988803,18387,1,2,0
1477942988804,18386,1,2,0
1477942988805,18387,1,2,0
1477942988806,18385,1,2,0
1477942988807,18387,1,2,0
1477942988808,18386,1,2,0
1477942988809,18387,1,2,0
1477942988810,18385,1,2,0
1477942988811,18385,1,2,0
1477942988812,18385,1,2,0
1477942988813,18384,1,2,0
1477942988814,18383,1,2,0
1477942988815,18385,1,2,0
1477942988816,18384,1,2,0
1477942988817,18385,1,2,0
1477942988818,18383,1,2,0
1477942988819,18383,1,2,0
1477942988820,18382,1,2,0
1477942988821,18383,1,2,0
1477942988822,18381,1,2,0
1477942988823,18381,1,2,0
1477942988824,18382,1,2,0
1477942988825,18380,1,2,0
1477942988826,18382,1,2,0
1477942988827,18379,1,2,0
1477942988828,18380,1,2,0
1477942988829,18379,1,2,0
1477942988830,18378,1,2,0
1477942988831,18378,1,2,0
1477942988832,18379,1,2,0
1477942988833,18369,1,2,0
1477942988834,18367,1,2,0
1477942988835,18376,1,2,0
1477942988836,18377,1,2,0
1477942988837,18377,1,2,0
1477942988838,18377,1,2,0
1477942988839,18375,1,2,0
1477942988840,18377,1,2,0
1477942988841,18376,1,2,0
1477942988842,18376,1,2,0
1477942988843,18375,1,2,0
1477942988844,18377,1,2,0
1477942988845,18375,1,2,0
1477942988846,18374,1,2,0
1477942988847,18377,1,2,0
1477942988848,18376,1,2,0
1477942988849,18377,1,2,0
1477942988850,18377,1,2,0
1477942988851,18376,1,2,0
1477942988852,18374,1,2,0
1477942988853,18375,1,2,0
1477942988854,18375,1,2,0
1477942988855,18376,1,2,0
1477942988856,18375,1,2,0
1477942988857,18377,1,2,0
1477942988858,18375,1,2,0
1477942988859,18375,1,2,0
1477942988860,18375,1,2,0
1477942988861,18377,1,2,0
1477942988862,18375,1,2,0
1477942988863,18373,1,2,0
1477942988864,18373,1,2,0
1477942988865,18374,1,2,0
1477942988866,18374,1,2,0
1477942988867,18372,1,2,0
1477942988868,18371,1,2,0
1477942988869,18370,1,2,0
1477942988870,18369,1,2,0
1477942988871,18369,1,2,0
1477942988872,18370,1,2,0
1477942988873,18368,1,2,0
1477942988874,18368,1,2,0
1477942988875,18366,1,2,0
1477942988876,18366,1,2,0
1477942988877,18366,1,2,0
1477942988878,18364,1,2,0
1477942988879,18364,1,2,0
1477942988880,18366,1,2,0
1477942988881,18364,1,2,0
1477942988882,18363,1,2,0
1477942988883,18363,1,2,0
1477942988884,18364,1,2,0
1477942988885,18363,1,2,0
1477942988886,18363,1,2,0
1477942988887,18362,1,2,0
1477942988888,18362,1,2,0
1477942988889,18363,1,2,0
1477942988890,18362,1,2,0
1477942988891,18362,1,2,0
1477942988892,18362,1,2,0
1477942988893,18361,1,2,0
1477942988894,18380,1,2,0
1477942988895,18368,1,2,0
1477942988896,18368,1,2,0
1477942988897,18368,1,2,0
1477942988898,18370,1,2,0
1477942988899,18366,1,2,0
1477942988900,18367,1,2,0
1477942988901,18367,1,2,0
1477942988902,18365,1,2,0
1477942988903,18367,1,2,0
1477942988904,18365,1,2,0
1477942988905,18366,1,2,0
1477942988906,18367,1,2,0
1477942988907,18367,1,2,0
1477942988908,18369,1,2,0
1477942988909,18368,1,2,0
1477942988910,18370,1,2,0
1477942988911,18370,1,2,0
1477942988912,18371,1,2,0
1477942988913,18373,1,2,0
1477942988914,18372,1,2,0
1477942988915,18373,1,2,0
1477942988916,18373,1,2,0
1477942988917,18371,1,2,0
1477942988918,18371,1,2,0
1477942988919,18371,1,2,0
1477942988920,18373,1,2,0
1477942988921,18370,1,2,0
1477942988922,18371,1,2,0
1477942988923,18371,1,2,0
1477942988924,18369,1,2,0
1477942988925,18369,1,2,0
1477942988926,18368,1,2,0
1477942988927,18369,1,2,0
1477942988928,18370,1,2,0
1477942988929,18370,1,2,0
1477942988930,18372,1,2,0
1477942988931,18367,1,2,0
1477942988932,18367,1,2,0
1477942988933,18367,1,2,0
1477942988934,18369,1,2,0
1477942988935,18368,1,2,0
1477942988936,18365,1,2,0
1477942988937,18365,1,2,0
1477942988938,18367,1,2,0
1477942988939,18365,1,2,0
1477942988940,18365,1,2,0
1477942988941,18364,1,2,0
1477942988942,18364,1,2,0
1477942988943,18364,1,2,0
1477942988944,18365,1,2,0
1477942988945,18365,1,2,0
1477942988946,18365,1,2,0
1477942988947,18365,1,2,0
1477942988948,18362,1,2,0
1477942988949,18362,1,2,0
1477942988950,18364,1,2,0
1477942988951,18352,1,2,0
1477942988952,18352,1,2,0
1477942988953,18365,1,2,0
1477942988954,18365,1,2,0
1477942988955,18366,1,2,0
1477942988956,18367,1,2,0
1477942988957,18366,1,2,0
1477942988958,18367,1,2,0
1477942988959,18368,1,2,0
1477942988960,18368,1,2,0
1477942988961,18368,1,2,0
1477942988962,18368,1,2,0
1477942988963,18368,1,2,0
1477942988964,18370,1,2,0
1477942988965,18371,1,2,0
1477942988966,18370,1,2,0
1477942988967,18370,1,2,0
1477942988968,18373,1,2,0
1477942988969,18372,1,2,0
1477942988970,18373,1,2,0
1477942988971,18373,1,2,0
1477942988972,18374,1,2,0
1477942988973,18373,1,2,0
1477942988974,18375,1,2,0
1477942988975,18376,1,2,0
1477942988976,18375,1,2,0
1477942988977,18377,1,2,0
1477942988978,18376,1,2,0
1477942988979,18375,1,2,0
1477942988980,18376,1,2,0
1477942988981,18376,1,2,0
1477942988982,18376,1,2,0
1477942988983,18376,1,2,0
1477942988984,18378,1,2,0
1477942988985,18377,1,2,0
1477942988986,18379,1,2,0
1477942988987,18380,1,2,0
1477942988988,18381,1,2,0
1477942988989,18382,1,2,0
1477942988990,18380,1,2,0
1477942988991,18379,1,2,0
1477942988992,18379,1,2,0
1477942988993,18380,1,2,0
1477942988994,18427,1,2,0
1477942988995,18415,1,2,0
1477942988996,18419,1,2,0
1477942988997,18418,1,2,0
1477942988998,18418,1,2,0
1477942988999,18418,1,2,0
1477942989000,18419,1,2,0
1477942989001,18419,1,2,0
1477942989002,18418,1,2,0
1477942989003,18417,1,2,0
1477942989004,18419,1,2,0
1477942989005,18418,1,2,0
1477942989006,18419,1,2,0
1477942989007,18418,1,2,0
1477942989008,18417,1,2,0
1477942989009,18418,1,2,0
1477942989010,18418,1,2,0
1477942989011,18417,1,2,0
1477942989012,18418,1,2,0
1477942989013,18417,1,2,0
1477942989014,18417,1,2,0
1477942989015,18417,1,2,0
1477942989016,18416,1,2,0
1477942989017,18418,1,2,0
1477942989018,18417,1,2,0
1477942989019,18416,1,2,0
1477942989020,18416,1,2,0
1477942989021,18416,1,2,0
1477942989022,18415,1,2,0
1477942989023,18417,1,2,0
1477942989024,18414,1,2,0
1477942989025,18415,1,2,0
1477942989026,18416,1,2,0
1477942989027,18415,1,2,0
1477942989028,18416,1,2,0
1477942989029,18413,1,2,0
1477942989030,18415,1,2,0
1477942989031,18416,1,2,0
1477942989032,18414,1,2,0
1477942989033,18416,1,2,0
1477942989034,18414,1,2,0
1477942989035,18415,1,2,0
1477942989036,18416,1,2,0
1477942989037,18413,1,2,0
1477942989038,18413,1,2,0
1477942989039,18413,1,2,0
1477942989040,18414,1,2,0
1477942989041,18414,1,2,0
1477942989042,18414,1,2,0
1477942989043,18413,1,2,0
1477942989044,18414,1,2,0
1477942989045,18414,1,2,0
1477942989046,18412,1,2,0
1477942989047,18412,1,2,0
1477942989048,18412,1,2,0
1477942989049,18410,1,2,0
1477942989050,18410,1,2,0
1477942989051,18411,1,2,0
1477942989052,18412,1,2,0
1477942989053,18410,1,2,0
1477942989054,18410,1,2,0
1477942989055,18410,1,2,0
1477942989056,18410,1,2,0
1477942989057,18411,1,2,0
1477942989058,18411,1,2,0
1477942989059,18408,1,2,0
1477942989060,18410,1,2,0
1477942989061,18410,1,2,0
1477942989062,18408,1,2,0
1477942989063,18410,1,2,0
1477942989064,18407,1,2,0
1477942989065,18409,1,2,0
1477942989066,18409,1,2,0
1477942989067,18409,1,2,0
1477942989068,18409,1,2,0
1477942989069,18402,1,2,0
1477942989070,18399,1,2,0
1477942989071,18410,1,2,0
1477942989072,18409,1,2,0
1477942989073,18409,1,2,0
1477942989074,18410,1,2,0
1477942989075,18412,1,2,0
1477942989076,18413,1,2,0
1477942989077,18412,1,2,0
1477942989078,18414,1,2,0
1477942989079,18414,1,2,0
1477942989080,18414,1,2,0
1477942989081,18415,1,2,0
1477942989082,18414,1,2,0
1477942989083,18417,1,2,0
1477942989084,18417,1,2,0
1477942989085,18417,1,2,0
1477942989086,18415,1,2,0
1477942989087,18416,1,2,0
1477942989088,18416,1,2,0
1477942989089,18416,1,2,0
1477942989090,18418,1,2,0
1477942989091,18419,1,2,0
1477942989092,18420,1,2,0
1477942989093,18421,1,2,0
1477942989094,18449,1,2,0
1477942989095,18438,1,2,0
1477942989096,18440,1,2,0
1477942989097,18441,1,2,0
1477942989098,18440,1,2,0
1477942989099,18439,1,2,0
1477942989100,18442,1,2,0
1477942989101,18440,1,2,0
1477942989102,18439,1,2,0
1477942989103,18440,1,2,0
1477942989104,18439,1,2,0
1477942989105,18439,1,2,0
1477942989106,18440,1,2,0
1477942989107,18439,1,2,0
1477942989108,18438,1,2,0
1477942989109,18439,1,2,0
1477942989110,18437,1,2,0
1477942989111,18435,1,2,0
1477942989112,18436,1,2,0
1477942989113,18437,1,2,0
1477942989114,18437,1,2,0
1477942989115,18436,1,2,0
1477942989116,18437,1,2,0
1477942989117,18435,1,2,0
1477942989118,18436,1,2,0
1477942989119,18436,1,2,0
1477942989120,18436,1,2,0
1477942989121,18436,1,2,0
1477942989122,18435,1,2,0
1477942989123,18438,1,2,0
1477942989124,18433,1,2,0
1477942989125,18433,1,2,0
1477942989126,18434,1,2,0
1477942989127,18431,1,2,0
1477942989128,18431,1,2,0
1477942989129,18432,1,2,0
1477942989130,18431,1,2,0
1477942989131,18432,1,2,0
1477942989132,18432,1,2,0
1477942989133,18433,1,2,0
1477942989134,18433,1,2,0
1477942989135,18432,1,2,0
1477942989136,18432,1,2,0
1477942989137,18434,1,2,0
1477942989138,18431,1,2,0
1477942989139,18432,1,2,0
1477942989140,18431,1,2,0
1477942989141,18432,1,2,0
1477942989142,18434,1,2,0
1477942989143,18434,1,2,0
1477942989144,18432,1,2,0
1477942989145,18432,1,2,0
1477942989146,18433,1,2,0
1477942989147,18434,1,2,0
1477942989148,18434,1,2,0
1477942989149,18433,1,2,0
1477942989150,18433,1,2,0
1477942989151,18432,1,2,0
1477942989152,18432,1,2,0
1477942989153,18432,1,2,0
1477942989154,18433,1,2,0
1477942989155,18432,1,2,0
1477942989156,18432,1,2,0
1477942989157,18431,1,2,0
1477942989158,18431,1,2,0
1477942989159,18433,1,2,0
1477942989160,18433,1,2,0
1477942989161,18433,1,2,0
1477942989162,18431,1,2,0
1477942989163,18431,1,2,0
1477942989164,18432,1,2,0
1477942989165,18431,1,2,0
1477942989166,18431,1,2,0
1477942989167,18430,1,2,0
1477942989168,18429,1,2,0
1477942989169,18429,1,2,0
1477942989170,18429,1,2,0
1477942989171,18429,1,2,0
1477942989172,18429,1,2,0
1477942989173,18431,1,2,0
1477942989174,18429,1,2,0
1477942989175,18428,1,2,0
1477942989176,18428,1,2,0
1477942989177,18428,1,2,0
1477942989178,18428,1,2,0
1477942989179,18428,1,2,0
1477942989180,18429,1,2,0
1477942989181,18429,1,2,0
1477942989182,18428,1,2,0
1477942989183,18429,1,2,0
1477942989184,18429,1,2,0
1477942989185,18428,1,2,0
1477942989186,18428,1,2,0
1477942989187,18422,1,2,0
1477942989188,18417,1,2,0
1477942989189,18428,1,2,0
1477942989190,18427,1,2,0
1477942989191,18426,1,2,0
1477942989192,18429,1,2,0
1477942989193,18426,1,2,0
1477942989194,18473,1,2,0
1477942989195,18465,1,2,0
1477942989196,18467,1,2,0
1477942989197,18467,1,2,0
1477942989198,18467,1,2,0
1477942989199,18467,1,2,0
1477942989200,18467,1,2,0
1477942989201,18470,1,2,0
1477942989202,18471,1,2,0
1477942989203,18471,1,2,0
1477942989204,18458,1,2,0
