Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478690904316,17614,3,4,0
1478690904317,17612,3,4,0
1478690904318,17612,3,4,0
1478690904319,17613,3,4,0
1478690904320,17613,3,4,0
1478690904321,17613,3,4,0
1478690904322,17615,3,4,0
1478690904323,17614,3,4,0
1478690904324,17613,3,4,0
1478690904325,17614,3,4,0
1478690904326,17613,3,4,0
1478690904327,17615,3,4,0
1478690904328,17615,3,4,0
1478690904329,17613,3,4,0
1478690904330,17615,3,4,0
1478690904331,17614,3,4,0
1478690904332,17616,3,4,0
1478690904333,17615,3,4,0
1478690904334,17615,3,4,0
1478690904335,17618,3,4,0
1478690904336,17614,3,4,0
1478690904337,17615,3,4,0
1478690904338,17617,3,4,0
1478690904339,17617,3,4,0
1478690904340,17619,3,4,0
1478690904341,17619,3,4,0
1478690904342,17621,3,4,0
1478690904343,17618,3,4,0
1478690904344,17619,3,4,0
1478690904345,17619,3,4,0
1478690904346,17618,3,4,0
1478690904347,17618,3,4,0
1478690904348,17617,3,4,0
1478690904349,17618,3,4,0
1478690904350,17614,3,4,0
1478690904351,17617,3,4,0
1478690904352,17617,3,4,0
1478690904353,17613,3,4,0
1478690904354,17613,3,4,0
1478690904355,17614,3,4,0
1478690904356,17615,3,4,0
1478690904357,17614,3,4,0
1478690904358,17613,3,4,0
1478690904359,17613,3,4,0
1478690904360,17614,3,4,0
1478690904361,17615,3,4,0
1478690904362,17614,3,4,0
1478690904363,17612,3,4,0
1478690904364,17613,3,4,0
1478690904365,17615,3,4,0
1478690904366,17615,3,4,0
1478690904367,17614,3,4,0
1478690904368,17615,3,4,0
1478690904369,17613,3,4,0
1478690904370,17615,3,4,0
1478690904371,17615,3,4,0
1478690904372,17611,3,4,0
1478690904373,17613,3,4,0
1478690904374,17613,3,4,0
1478690904375,17616,3,4,0
1478690904376,17614,3,4,0
1478690904377,17614,3,4,0
1478690904378,17614,3,4,0
1478690904379,17614,3,4,0
1478690904380,17614,3,4,0
1478690904381,17615,3,4,0
1478690904382,18616,3,4,0
1478690904383,19335,3,4,0
1478690904384,19160,3,4,0
1478690904385,19341,3,4,0
1478690904386,19287,3,4,0
1478690904387,17616,3,4,0
1478690904388,17613,3,4,0
1478690904389,17613,3,4,0
1478690904390,17615,3,4,0
1478690904391,17615,3,4,0
1478690904392,17615,3,4,0
1478690904393,17615,3,4,0
1478690904394,17612,3,4,0
1478690904395,17613,3,4,0
1478690904396,17614,3,4,0
1478690904397,17615,3,4,0
1478690904398,19307,3,4,0
1478690904399,19335,3,4,0
1478690904400,19340,3,4,0
1478690904401,19158,3,4,0
1478690904402,19350,3,4,0
1478690904403,17615,3,4,0
1478690904404,17616,3,4,0
1478690904405,17616,3,4,0
1478690904406,17616,3,4,0
1478690904407,17617,3,4,0
1478690904408,17615,3,4,0
1478690904409,17616,3,4,0
1478690904410,17617,3,4,0
1478690904411,17616,3,4,0
1478690904412,17617,3,4,0
1478690904413,17618,3,4,0
1478690904414,17615,3,4,0
1478690904415,17617,3,4,0
1478690904416,17616,3,4,0
1478690904417,17613,3,4,0
1478690904418,17614,3,4,0
1478690904419,17615,3,4,0
1478690904420,17615,3,4,0
1478690904421,17615,3,4,0
1478690904422,17614,3,4,0
1478690904423,17615,3,4,0
1478690904424,17615,3,4,0
1478690904425,17614,3,4,0
1478690904426,17613,3,4,0
1478690904427,17612,3,4,0
1478690904428,17611,3,4,0
1478690904429,17612,3,4,0
1478690904430,17612,3,4,0
1478690904431,17612,3,4,0
1478690904432,17613,3,4,0
1478690904433,17614,3,4,0
1478690904434,17613,3,4,0
1478690904435,17612,3,4,0
1478690904436,17611,3,4,0
1478690904437,17611,3,4,0
1478690904438,17611,3,4,0
1478690904439,17610,3,4,0
1478690904440,17610,3,4,0
1478690904441,17611,3,4,0
1478690904442,17611,3,4,0
1478690904443,17610,3,4,0
1478690904444,17611,3,4,0
1478690904445,17609,3,4,0
1478690904446,17610,3,4,0
1478690904447,17611,3,4,0
1478690904448,17609,3,4,0
1478690904449,17609,3,4,0
1478690904450,17608,3,4,0
1478690904451,17607,3,4,0
1478690904452,17608,3,4,0
1478690904453,17609,3,4,0
1478690904454,17608,3,4,0
1478690904455,17606,3,4,0
1478690904456,17607,3,4,0
1478690904457,17608,3,4,0
1478690904458,17607,3,4,0
1478690904459,17606,3,4,0
1478690904460,17607,3,4,0
1478690904461,17607,3,4,0
1478690904462,17608,3,4,0
1478690904463,17609,3,4,0
1478690904464,17606,3,4,0
1478690904465,17607,3,4,0
1478690904466,17608,3,4,0
1478690904467,17609,3,4,0
1478690904468,17610,3,4,0
1478690904469,17608,3,4,0
1478690904470,17609,3,4,0
1478690904471,17606,3,4,0
1478690904472,17609,3,4,0
1478690904473,17609,3,4,0
1478690904474,17609,3,4,0
1478690904475,17609,3,4,0
1478690904476,17608,3,4,0
1478690904477,17607,3,4,0
1478690904478,17609,3,4,0
1478690904479,17608,3,4,0
1478690904480,17610,3,4,0
1478690904481,17610,3,4,0
1478690904482,17609,3,4,0
1478690904483,17610,3,4,0
1478690904484,17609,3,4,0
1478690904485,17611,3,4,0
1478690904486,17611,3,4,0
1478690904487,17610,3,4,0
1478690904488,17610,3,4,0
1478690904489,17611,3,4,0
1478690904490,17610,3,4,0
1478690904491,17610,3,4,0
1478690904492,17611,3,4,0
1478690904493,17612,3,4,0
1478690904494,17610,3,4,0
1478690904495,17610,3,4,0
1478690904496,17612,3,4,0
1478690904497,17609,3,4,0
1478690904498,17617,3,4,0
1478690904499,17612,3,4,0
1478690904500,17611,3,4,0
1478690904501,17610,3,4,0
1478690904502,17610,3,4,0
1478690904503,17611,3,4,0
1478690904504,17610,3,4,0
1478690904505,17611,3,4,0
1478690904506,17611,3,4,0
1478690904507,17610,3,4,0
1478690904508,17611,3,4,0
1478690904509,17610,3,4,0
1478690904510,17609,3,4,0
1478690904511,17610,3,4,0
1478690904512,17609,3,4,0
1478690904513,17609,3,4,0
1478690904514,17609,3,4,0
1478690904515,17606,3,4,0
1478690904516,19337,3,4,0
1478690904517,19346,3,4,0
1478690904518,19218,3,4,0
1478690904519,19355,3,4,0
1478690904520,19370,3,4,0
1478690904521,17610,3,4,0
1478690904522,17608,3,4,0
1478690904523,17608,3,4,0
1478690904524,17608,3,4,0
1478690904525,17609,3,4,0
1478690904526,17609,3,4,0
1478690904527,17609,3,4,0
1478690904528,17610,3,4,0
1478690904529,17609,3,4,0
1478690904530,17607,3,4,0
1478690904531,17607,3,4,0
1478690904532,17608,3,4,0
1478690904533,17609,3,4,0
1478690904534,17609,3,4,0
1478690904535,17609,3,4,0
1478690904536,17608,3,4,0
1478690904537,17608,3,4,0
1478690904538,17607,3,4,0
1478690904539,17609,3,4,0
1478690904540,17610,3,4,0
1478690904541,17610,3,4,0
1478690904542,17610,3,4,0
1478690904543,17609,3,4,0
1478690904544,17610,3,4,0
1478690904545,17609,3,4,0
1478690904546,17609,3,4,0
1478690904547,17607,3,4,0
1478690904548,17610,3,4,0
1478690904549,17608,3,4,0
1478690904550,17606,3,4,0
1478690904551,17605,3,4,0
1478690904552,17606,3,4,0
1478690904553,17607,3,4,0
1478690904554,17608,3,4,0
1478690904555,17605,3,4,0
1478690904556,17608,3,4,0
1478690904557,17608,3,4,0
1478690904558,17608,3,4,0
1478690904559,17606,3,4,0
1478690904560,17609,3,4,0
1478690904561,17608,3,4,0
1478690904562,17607,3,4,0
1478690904563,17607,3,4,0
1478690904564,17604,3,4,0
1478690904565,17607,3,4,0
1478690904566,17606,3,4,0
1478690904567,17604,3,4,0
1478690904568,17606,3,4,0
1478690904569,17606,3,4,0
1478690904570,17603,3,4,0
1478690904571,17606,3,4,0
1478690904572,17605,3,4,0
1478690904573,17605,3,4,0
1478690904574,17606,3,4,0
1478690904575,17606,3,4,0
1478690904576,17607,3,4,0
1478690904577,17606,3,4,0
1478690904578,17607,3,4,0
1478690904579,17607,3,4,0
1478690904580,17605,3,4,0
1478690904581,17606,3,4,0
1478690904582,17604,3,4,0
1478690904583,17604,3,4,0
1478690904584,17603,3,4,0
1478690904585,17603,3,4,0
1478690904586,17606,3,4,0
1478690904587,17603,3,4,0
1478690904588,17604,3,4,0
1478690904589,17604,3,4,0
1478690904590,17603,3,4,0
1478690904591,17604,3,4,0
1478690904592,17602,3,4,0
1478690904593,17605,3,4,0
1478690904594,17603,3,4,0
1478690904595,17605,3,4,0
1478690904596,17605,3,4,0
1478690904597,17604,3,4,0
1478690904598,17614,3,4,0
1478690904599,17610,3,4,0
1478690904600,17608,3,4,0
1478690904601,17609,3,4,0
1478690904602,17611,3,4,0
1478690904603,17609,3,4,0
1478690904604,17610,3,4,0
1478690904605,17609,3,4,0
1478690904606,17609,3,4,0
1478690904607,17609,3,4,0
1478690904608,17609,3,4,0
1478690904609,17609,3,4,0
1478690904610,17609,3,4,0
1478690904611,17608,3,4,0
1478690904612,17609,3,4,0
1478690904613,17610,3,4,0
1478690904614,17609,3,4,0
1478690904615,17611,3,4,0
1478690904616,17610,3,4,0
1478690904617,17612,3,4,0
1478690904618,17610,3,4,0
1478690904619,17611,3,4,0
1478690904620,17610,3,4,0
1478690904621,17611,3,4,0
1478690904622,17610,3,4,0
1478690904623,17611,3,4,0
1478690904624,17611,3,4,0
1478690904625,17610,3,4,0
1478690904626,17611,3,4,0
1478690904627,17610,3,4,0
1478690904628,17611,3,4,0
1478690904629,17611,3,4,0
1478690904630,17610,3,4,0
1478690904631,17611,3,4,0
1478690904632,17611,3,4,0
1478690904633,18691,3,4,0
1478690904634,19371,3,4,0
1478690904635,19372,3,4,0
1478690904636,17610,3,4,0
1478690904637,18655,3,4,0
1478690904638,19366,3,4,0
1478690904639,18741,3,4,0
1478690904640,17609,3,4,0
1478690904641,17609,3,4,0
1478690904642,17611,3,4,0
1478690904643,17611,3,4,0
1478690904644,17611,3,4,0
1478690904645,17611,3,4,0
1478690904646,17611,3,4,0
1478690904647,17611,3,4,0
1478690904648,17610,3,4,0
1478690904649,17611,3,4,0
1478690904650,17609,3,4,0
1478690904651,17611,3,4,0
1478690904652,17612,3,4,0
1478690904653,17611,3,4,0
1478690904654,17611,3,4,0
1478690904655,17611,3,4,0
1478690904656,17612,3,4,0
1478690904657,17610,3,4,0
1478690904658,17610,3,4,0
1478690904659,17612,3,4,0
1478690904660,17611,3,4,0
1478690904661,17611,3,4,0
1478690904662,17611,3,4,0
1478690904663,17610,3,4,0
1478690904664,17611,3,4,0
1478690904665,17611,3,4,0
1478690904666,17611,3,4,0
1478690904667,17612,3,4,0
1478690904668,17611,3,4,0
1478690904669,17610,3,4,0
1478690904670,17611,3,4,0
1478690904671,17611,3,4,0
1478690904672,17611,3,4,0
1478690904673,17611,3,4,0
1478690904674,17611,3,4,0
1478690904675,17611,3,4,0
1478690904676,17611,3,4,0
1478690904677,17610,3,4,0
1478690904678,17611,3,4,0
1478690904679,17610,3,4,0
1478690904680,17611,3,4,0
1478690904681,17610,3,4,0
1478690904682,17612,3,4,0
1478690904683,17610,3,4,0
1478690904684,17611,3,4,0
1478690904685,17610,3,4,0
1478690904686,17610,3,4,0
1478690904687,17611,3,4,0
1478690904688,17611,3,4,0
1478690904689,17611,3,4,0
1478690904690,17611,3,4,0
1478690904691,17610,3,4,0
1478690904692,17612,3,4,0
1478690904693,17610,3,4,0
1478690904694,17610,3,4,0
1478690904695,17610,3,4,0
1478690904696,17611,3,4,0
1478690904697,17610,3,4,0
1478690904698,17617,3,4,0
1478690904699,17615,3,4,0
1478690904700,17615,3,4,0
1478690904701,17612,3,4,0
1478690904702,17614,3,4,0
1478690904703,17615,3,4,0
1478690904704,17616,3,4,0
1478690904705,17613,3,4,0
1478690904706,17612,3,4,0
1478690904707,17613,3,4,0
1478690904708,17612,3,4,0
1478690904709,17614,3,4,0
1478690904710,17613,3,4,0
1478690904711,17613,3,4,0
1478690904712,17611,3,4,0
1478690904713,17612,3,4,0
1478690904714,17612,3,4,0
1478690904715,17611,3,4,0
1478690904716,17613,3,4,0
1478690904717,17613,3,4,0
1478690904718,17613,3,4,0
1478690904719,17615,3,4,0
1478690904720,17615,3,4,0
1478690904721,17613,3,4,0
1478690904722,17615,3,4,0
1478690904723,17616,3,4,0
1478690904724,17615,3,4,0
1478690904725,17613,3,4,0
1478690904726,17615,3,4,0
1478690904727,17616,3,4,0
1478690904728,17615,3,4,0
1478690904729,17614,3,4,0
1478690904730,17616,3,4,0
1478690904731,17617,3,4,0
1478690904732,17614,3,4,0
1478690904733,17617,3,4,0
1478690904734,17617,3,4,0
1478690904735,17617,3,4,0
1478690904736,17616,3,4,0
1478690904737,17619,3,4,0
1478690904738,17615,3,4,0
1478690904739,17618,3,4,0
1478690904740,17618,3,4,0
1478690904741,17616,3,4,0
1478690904742,17617,3,4,0
1478690904743,17617,3,4,0
1478690904744,17617,3,4,0
1478690904745,17616,3,4,0
1478690904746,17617,3,4,0
1478690904747,17618,3,4,0
1478690904748,17616,3,4,0
1478690904749,17617,3,4,0
1478690904750,17616,3,4,0
1478690904751,19008,3,4,0
1478690904752,19380,3,4,0
1478690904753,19293,3,4,0
1478690904754,19372,3,4,0
1478690904755,19025,3,4,0
1478690904756,17617,3,4,0
1478690904757,17614,3,4,0
1478690904758,17615,3,4,0
1478690904759,17616,3,4,0
1478690904760,17615,3,4,0
1478690904761,17615,3,4,0
1478690904762,17616,3,4,0
1478690904763,17616,3,4,0
1478690904764,17616,3,4,0
1478690904765,17615,3,4,0
1478690904766,17617,3,4,0
1478690904767,17617,3,4,0
1478690904768,17615,3,4,0
1478690904769,17619,3,4,0
1478690904770,17618,3,4,0
1478690904771,17618,3,4,0
1478690904772,17616,3,4,0
1478690904773,17615,3,4,0
1478690904774,17617,3,4,0
1478690904775,17617,3,4,0
1478690904776,17618,3,4,0
1478690904777,17618,3,4,0
1478690904778,17616,3,4,0
1478690904779,17617,3,4,0
1478690904780,17618,3,4,0
1478690904781,17615,3,4,0
1478690904782,17617,3,4,0
1478690904783,17616,3,4,0
1478690904784,17615,3,4,0
1478690904785,17616,3,4,0
1478690904786,17614,3,4,0
1478690904787,17614,3,4,0
1478690904788,17614,3,4,0
1478690904789,17616,3,4,0
1478690904790,17613,3,4,0
1478690904791,17614,3,4,0
1478690904792,17613,3,4,0
1478690904793,17613,3,4,0
1478690904794,17616,3,4,0
1478690904795,17615,3,4,0
1478690904796,17613,3,4,0
1478690904797,17612,3,4,0
1478690904798,17593,3,4,0
1478690904799,17591,3,4,0
1478690904800,17589,3,4,0
1478690904801,17589,3,4,0
1478690904802,17590,3,4,0
1478690904803,17590,3,4,0
1478690904804,17592,3,4,0
1478690904805,17591,3,4,0
1478690904806,17591,3,4,0
1478690904807,17591,3,4,0
1478690904808,17592,3,4,0
1478690904809,17591,3,4,0
1478690904810,17591,3,4,0
1478690904811,17591,3,4,0
1478690904812,17591,3,4,0
1478690904813,17590,3,4,0
1478690904814,17591,3,4,0
1478690904815,17593,3,4,0
1478690904816,17592,3,4,0
1478690904817,17593,3,4,0
1478690904818,17592,3,4,0
1478690904819,17593,3,4,0
1478690904820,17591,3,4,0
1478690904821,17591,3,4,0
1478690904822,17592,3,4,0
1478690904823,17590,3,4,0
1478690904824,17591,3,4,0
1478690904825,17594,3,4,0
1478690904826,17592,3,4,0
1478690904827,17591,3,4,0
1478690904828,17592,3,4,0
1478690904829,17592,3,4,0
1478690904830,17593,3,4,0
1478690904831,17592,3,4,0
1478690904832,17594,3,4,0
1478690904833,17593,3,4,0
1478690904834,17592,3,4,0
1478690904835,17593,3,4,0
1478690904836,17592,3,4,0
1478690904837,17593,3,4,0
1478690904838,17593,3,4,0
1478690904839,17594,3,4,0
1478690904840,17593,3,4,0
1478690904841,17593,3,4,0
1478690904842,17594,3,4,0
1478690904843,17592,3,4,0
1478690904844,17594,3,4,0
1478690904845,17592,3,4,0
1478690904846,17593,3,4,0
1478690904847,17593,3,4,0
1478690904848,17594,3,4,0
1478690904849,17595,3,4,0
1478690904850,17595,3,4,0
1478690904851,17594,3,4,0
1478690904852,17594,3,4,0
1478690904853,17594,3,4,0
1478690904854,17594,3,4,0
1478690904855,17595,3,4,0
1478690904856,17594,3,4,0
1478690904857,17595,3,4,0
1478690904858,17596,3,4,0
1478690904859,17594,3,4,0
1478690904860,17595,3,4,0
1478690904861,17595,3,4,0
1478690904862,17595,3,4,0
1478690904863,17597,3,4,0
1478690904864,17597,3,4,0
1478690904865,17596,3,4,0
1478690904866,17594,3,4,0
1478690904867,17595,3,4,0
1478690904868,17594,3,4,0
1478690904869,19383,3,4,0
1478690904870,19386,3,4,0
1478690904871,19296,3,4,0
1478690904872,19375,3,4,0
1478690904873,19084,3,4,0
1478690904874,17593,3,4,0
1478690904875,17594,3,4,0
1478690904876,17595,3,4,0
1478690904877,17595,3,4,0
1478690904878,17594,3,4,0
1478690904879,17594,3,4,0
1478690904880,17594,3,4,0
1478690904881,17597,3,4,0
1478690904882,17594,3,4,0
1478690904883,17597,3,4,0
1478690904884,17597,3,4,0
1478690904885,17597,3,4,0
1478690904886,17596,3,4,0
1478690904887,17596,3,4,0
1478690904888,17597,3,4,0
1478690904889,17596,3,4,0
1478690904890,17597,3,4,0
1478690904891,17597,3,4,0
1478690904892,17595,3,4,0
1478690904893,17595,3,4,0
1478690904894,17596,3,4,0
1478690904895,17597,3,4,0
1478690904896,17595,3,4,0
1478690904897,17597,3,4,0
1478690904898,17608,3,4,0
1478690904899,17604,3,4,0
1478690904900,17606,3,4,0
1478690904901,17603,3,4,0
1478690904902,17604,3,4,0
1478690904903,17602,3,4,0
1478690904904,17603,3,4,0
1478690904905,17604,3,4,0
1478690904906,17603,3,4,0
1478690904907,17604,3,4,0
1478690904908,17602,3,4,0
1478690904909,17604,3,4,0
1478690904910,17602,3,4,0
1478690904911,17606,3,4,0
1478690904912,17605,3,4,0
1478690904913,17604,3,4,0
1478690904914,17603,3,4,0
1478690904915,17603,3,4,0
1478690904916,17602,3,4,0
1478690904917,17604,3,4,0
1478690904918,17603,3,4,0
1478690904919,17602,3,4,0
1478690904920,17600,3,4,0
1478690904921,17603,3,4,0
1478690904922,17603,3,4,0
1478690904923,17603,3,4,0
1478690904924,17600,3,4,0
1478690904925,17603,3,4,0
1478690904926,17603,3,4,0
1478690904927,17604,3,4,0
1478690904928,17603,3,4,0
1478690904929,17604,3,4,0
1478690904930,17602,3,4,0
1478690904931,17604,3,4,0
1478690904932,17603,3,4,0
1478690904933,17603,3,4,0
1478690904934,17602,3,4,0
1478690904935,17602,3,4,0
1478690904936,17602,3,4,0
1478690904937,17603,3,4,0
1478690904938,17602,3,4,0
1478690904939,17603,3,4,0
1478690904940,17603,3,4,0
1478690904941,17602,3,4,0
1478690904942,17603,3,4,0
1478690904943,17602,3,4,0
1478690904944,17603,3,4,0
1478690904945,17602,3,4,0
1478690904946,17602,3,4,0
1478690904947,17601,3,4,0
1478690904948,17602,3,4,0
1478690904949,17603,3,4,0
1478690904950,17601,3,4,0
1478690904951,17603,3,4,0
1478690904952,17600,3,4,0
1478690904953,17602,3,4,0
1478690904954,17602,3,4,0
1478690904955,17601,3,4,0
1478690904956,17601,3,4,0
1478690904957,17600,3,4,0
1478690904958,17601,3,4,0
1478690904959,17601,3,4,0
1478690904960,17600,3,4,0
1478690904961,17602,3,4,0
1478690904962,17600,3,4,0
1478690904963,17599,3,4,0
1478690904964,17600,3,4,0
1478690904965,17601,3,4,0
1478690904966,17599,3,4,0
1478690904967,17602,3,4,0
1478690904968,17601,3,4,0
1478690904969,17601,3,4,0
1478690904970,17602,3,4,0
1478690904971,17600,3,4,0
1478690904972,17602,3,4,0
1478690904973,17601,3,4,0
1478690904974,17600,3,4,0
1478690904975,17601,3,4,0
1478690904976,17602,3,4,0
1478690904977,17601,3,4,0
1478690904978,17602,3,4,0
1478690904979,17601,3,4,0
1478690904980,17604,3,4,0
1478690904981,17602,3,4,0
1478690904982,17603,3,4,0
1478690904983,17601,3,4,0
1478690904984,17603,3,4,0
1478690904985,17602,3,4,0
1478690904986,19353,3,4,0
1478690904987,19388,3,4,0
1478690904988,19389,3,4,0
1478690904989,19379,3,4,0
1478690904990,19399,3,4,0
1478690904991,17602,3,4,0
1478690904992,17603,3,4,0
1478690904993,17601,3,4,0
1478690904994,17601,3,4,0
1478690904995,17602,3,4,0
1478690904996,17600,3,4,0
1478690904997,17601,3,4,0
1478690904998,17606,3,4,0
1478690904999,17599,3,4,0
1478690905000,17601,3,4,0
1478690905001,17598,3,4,0
1478690905002,19005,3,4,0
1478690905003,19388,3,4,0
1478690905004,19400,3,4,0
1478690905005,19386,3,4,0
1478690905006,19398,3,4,0
1478690905007,17602,3,4,0
1478690905008,17600,3,4,0
1478690905009,17598,3,4,0
1478690905010,17601,3,4,0
1478690905011,17601,3,4,0
1478690905012,17599,3,4,0
1478690905013,17602,3,4,0
1478690905014,17600,3,4,0
1478690905015,17601,3,4,0
1478690905016,17601,3,4,0
1478690905017,17599,3,4,0
1478690905018,17600,3,4,0
1478690905019,17601,3,4,0
1478690905020,17599,3,4,0
1478690905021,17600,3,4,0
1478690905022,17601,3,4,0
1478690905023,17601,3,4,0
1478690905024,17600,3,4,0
1478690905025,17601,3,4,0
1478690905026,17601,3,4,0
1478690905027,17599,3,4,0
1478690905028,17600,3,4,0
1478690905029,17600,3,4,0
1478690905030,17598,3,4,0
1478690905031,17599,3,4,0
1478690905032,17599,3,4,0
1478690905033,17600,3,4,0
1478690905034,17600,3,4,0
1478690905035,17599,3,4,0
1478690905036,17600,3,4,0
1478690905037,17599,3,4,0
1478690905038,17598,3,4,0
1478690905039,17596,3,4,0
1478690905040,17599,3,4,0
1478690905041,17600,3,4,0
1478690905042,17599,3,4,0
1478690905043,17597,3,4,0
1478690905044,17599,3,4,0
1478690905045,17598,3,4,0
1478690905046,17597,3,4,0
1478690905047,17597,3,4,0
1478690905048,17598,3,4,0
1478690905049,17599,3,4,0
1478690905050,17597,3,4,0
1478690905051,17598,3,4,0
1478690905052,17598,3,4,0
1478690905053,17598,3,4,0
1478690905054,17600,3,4,0
1478690905055,17597,3,4,0
1478690905056,17598,3,4,0
1478690905057,17598,3,4,0
1478690905058,17597,3,4,0
1478690905059,17599,3,4,0
1478690905060,17597,3,4,0
1478690905061,17598,3,4,0
1478690905062,17598,3,4,0
1478690905063,17598,3,4,0
1478690905064,17599,3,4,0
1478690905065,17597,3,4,0
1478690905066,17596,3,4,0
1478690905067,17596,3,4,0
1478690905068,17596,3,4,0
1478690905069,17597,3,4,0
1478690905070,17598,3,4,0
1478690905071,17597,3,4,0
1478690905072,17597,3,4,0
1478690905073,17599,3,4,0
1478690905074,17599,3,4,0
1478690905075,17598,3,4,0
1478690905076,17599,3,4,0
1478690905077,17598,3,4,0
1478690905078,17597,3,4,0
1478690905079,17598,3,4,0
1478690905080,17598,3,4,0
1478690905081,17598,3,4,0
1478690905082,17598,3,4,0
1478690905083,17600,3,4,0
1478690905084,17598,3,4,0
1478690905085,17600,3,4,0
1478690905086,17601,3,4,0
1478690905087,17599,3,4,0
1478690905088,17599,3,4,0
1478690905089,17601,3,4,0
1478690905090,17600,3,4,0
1478690905091,17600,3,4,0
1478690905092,17599,3,4,0
1478690905093,17601,3,4,0
1478690905094,17598,3,4,0
1478690905095,17600,3,4,0
1478690905096,17600,3,4,0
1478690905097,17599,3,4,0
1478690905098,17608,3,4,0
1478690905099,17604,3,4,0
1478690905100,17606,3,4,0
1478690905101,17605,3,4,0
1478690905102,17605,3,4,0
1478690905103,17606,3,4,0
1478690905104,17605,3,4,0
1478690905105,17607,3,4,0
1478690905106,17605,3,4,0
1478690905107,17603,3,4,0
1478690905108,17606,3,4,0
1478690905109,17605,3,4,0
1478690905110,17605,3,4,0
1478690905111,17606,3,4,0
1478690905112,17604,3,4,0
1478690905113,17606,3,4,0
1478690905114,17604,3,4,0
1478690905115,17603,3,4,0
