Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478784413335,20238,3,6,0
1478784413336,20237,3,6,0
1478784413337,20239,3,6,0
1478784413338,20236,3,6,0
1478784413339,20238,3,6,0
1478784413340,20238,3,6,0
1478784413341,20238,3,6,0
1478784413342,20238,3,6,0
1478784413343,20238,3,6,0
1478784413344,20239,3,6,0
1478784413345,20237,3,6,0
1478784413346,20238,3,6,0
1478784413347,20238,3,6,0
1478784413348,20238,3,6,0
1478784413349,20237,3,6,0
1478784413350,20236,3,6,0
1478784413351,20238,3,6,0
1478784413352,20238,3,6,0
1478784413353,20238,3,6,0
1478784413354,20237,3,6,0
1478784413355,20238,3,6,0
1478784413356,20238,3,6,0
1478784413357,20238,3,6,0
1478784413358,20238,3,6,0
1478784413359,20239,3,6,0
1478784413360,20236,3,6,0
1478784413361,20238,3,6,0
1478784413362,20238,3,6,0
1478784413363,20238,3,6,0
1478784413364,20237,3,6,0
1478784413365,20237,3,6,0
1478784413366,20237,3,6,0
1478784413367,20239,3,6,0
1478784413368,20238,3,6,0
1478784413369,20239,3,6,0
1478784413370,20240,3,6,0
1478784413371,20238,3,6,0
1478784413372,20239,3,6,0
1478784413373,20240,3,6,0
1478784413374,20239,3,6,0
1478784413375,20240,3,6,0
1478784413376,20239,3,6,0
1478784413377,20239,3,6,0
1478784413378,20240,3,6,0
1478784413379,20240,3,6,0
1478784413380,20239,3,6,0
1478784413381,20240,3,6,0
1478784413382,20241,3,6,0
1478784413383,20240,3,6,0
1478784413384,20241,3,6,0
1478784413385,20240,3,6,0
1478784413386,20241,3,6,0
1478784413387,20241,3,6,0
1478784413388,20242,3,6,0
1478784413389,20243,3,6,0
1478784413390,20243,3,6,0
1478784413391,20243,3,6,0
1478784413392,20243,3,6,0
1478784413393,20244,3,6,0
1478784413394,20242,3,6,0
1478784413395,20244,3,6,0
1478784413396,20244,3,6,0
1478784413397,20244,3,6,0
1478784413398,20242,3,6,0
1478784413399,20244,3,6,0
1478784413400,20244,3,6,0
1478784413401,20246,3,6,0
1478784413402,20244,3,6,0
1478784413403,20246,3,6,0
1478784413404,20244,3,6,0
1478784413405,20246,3,6,0
1478784413406,21461,3,6,0
1478784413407,21463,3,6,0
1478784413408,21409,3,6,0
1478784413409,21462,3,6,0
1478784413410,21143,3,6,0
1478784413411,20247,3,6,0
1478784413412,20247,3,6,0
1478784413413,20247,3,6,0
1478784413414,20249,3,6,0
1478784413415,20249,3,6,0
1478784413416,20250,3,6,0
1478784413417,20250,3,6,0
1478784413418,20249,3,6,0
1478784413419,20250,3,6,0
1478784413420,20251,3,6,0
1478784413421,20250,3,6,0
1478784413422,20251,3,6,0
1478784413423,20252,3,6,0
1478784413424,20250,3,6,0
1478784413425,20251,3,6,0
1478784413426,20250,3,6,0
1478784413427,20251,3,6,0
1478784413428,20251,3,6,0
1478784413429,20252,3,6,0
1478784413430,20251,3,6,0
1478784413431,20252,3,6,0
1478784413432,20251,3,6,0
1478784413433,20252,3,6,0
1478784413434,20251,3,6,0
1478784413435,20252,3,6,0
1478784413436,20253,3,6,0
1478784413437,20252,3,6,0
1478784413438,20250,3,6,0
1478784413439,20252,3,6,0
1478784413440,20251,3,6,0
1478784413441,20252,3,6,0
1478784413442,20252,3,6,0
1478784413443,20251,3,6,0
1478784413444,20251,3,6,0
1478784413445,20252,3,6,0
1478784413446,20251,3,6,0
1478784413447,20251,3,6,0
1478784413448,20251,3,6,0
1478784413449,20251,3,6,0
1478784413450,20251,3,6,0
1478784413451,20251,3,6,0
1478784413452,20252,3,6,0
1478784413453,20250,3,6,0
1478784413454,20252,3,6,0
1478784413455,20249,3,6,0
1478784413456,20251,3,6,0
1478784413457,20252,3,6,0
1478784413458,20250,3,6,0
1478784413459,20250,3,6,0
1478784413460,20249,3,6,0
1478784413461,20248,3,6,0
1478784413462,20248,3,6,0
1478784413463,20248,3,6,0
1478784413464,20249,3,6,0
1478784413465,20248,3,6,0
1478784413466,20248,3,6,0
1478784413467,20250,3,6,0
1478784413468,20249,3,6,0
1478784413469,20249,3,6,0
1478784413470,20247,3,6,0
1478784413471,20247,3,6,0
1478784413472,20248,3,6,0
1478784413473,20248,3,6,0
1478784413474,20246,3,6,0
1478784413475,20249,3,6,0
1478784413476,20247,3,6,0
1478784413477,20247,3,6,0
1478784413478,20248,3,6,0
1478784413479,20248,3,6,0
1478784413480,20247,3,6,0
1478784413481,20248,3,6,0
1478784413482,20247,3,6,0
1478784413483,20248,3,6,0
1478784413484,20246,3,6,0
1478784413485,20248,3,6,0
1478784413486,20245,3,6,0
1478784413487,20248,3,6,0
1478784413488,20247,3,6,0
1478784413489,20247,3,6,0
1478784413490,20245,3,6,0
1478784413491,20245,3,6,0
1478784413492,20245,3,6,0
1478784413493,20246,3,6,0
1478784413494,20246,3,6,0
1478784413495,20247,3,6,0
1478784413496,20246,3,6,0
1478784413497,20247,3,6,0
1478784413498,20247,3,6,0
1478784413499,20246,3,6,0
1478784413500,20246,3,6,0
1478784413501,20246,3,6,0
1478784413502,20245,3,6,0
1478784413503,20245,3,6,0
1478784413504,20246,3,6,0
1478784413505,20247,3,6,0
1478784413506,20244,3,6,0
1478784413507,21448,3,6,0
1478784413508,21450,3,6,0
1478784413509,21374,3,6,0
1478784413510,21454,3,6,0
1478784413511,21451,3,6,0
1478784413512,20246,3,6,0
1478784413513,20247,3,6,0
1478784413514,20247,3,6,0
1478784413515,20247,3,6,0
1478784413516,20246,3,6,0
1478784413517,20248,3,6,0
1478784413518,20247,3,6,0
1478784413519,20246,3,6,0
1478784413520,20247,3,6,0
1478784413521,20247,3,6,0
1478784413522,20248,3,6,0
1478784413523,20247,3,6,0
1478784413524,20247,3,6,0
1478784413525,20246,3,6,0
1478784413526,20248,3,6,0
1478784413527,20247,3,6,0
1478784413528,20248,3,6,0
1478784413529,20248,3,6,0
1478784413530,20247,3,6,0
1478784413531,20249,3,6,0
1478784413532,20248,3,6,0
1478784413533,20249,3,6,0
1478784413534,20248,3,6,0
1478784413535,20247,3,6,0
1478784413536,20249,3,6,0
1478784413537,20248,3,6,0
1478784413538,20249,3,6,0
1478784413539,20249,3,6,0
1478784413540,20249,3,6,0
1478784413541,20248,3,6,0
1478784413542,20248,3,6,0
1478784413543,20249,3,6,0
1478784413544,20249,3,6,0
1478784413545,20248,3,6,0
1478784413546,20249,3,6,0
1478784413547,20251,3,6,0
1478784413548,20251,3,6,0
1478784413549,20249,3,6,0
1478784413550,20251,3,6,0
1478784413551,20250,3,6,0
1478784413552,20250,3,6,0
1478784413553,20251,3,6,0
1478784413554,20249,3,6,0
1478784413555,20252,3,6,0
1478784413556,20251,3,6,0
1478784413557,20252,3,6,0
1478784413558,20251,3,6,0
1478784413559,20252,3,6,0
1478784413560,20251,3,6,0
1478784413561,20251,3,6,0
1478784413562,20251,3,6,0
1478784413563,20251,3,6,0
1478784413564,20251,3,6,0
1478784413565,20253,3,6,0
1478784413566,20251,3,6,0
1478784413567,20252,3,6,0
1478784413568,20252,3,6,0
1478784413569,20252,3,6,0
1478784413570,20252,3,6,0
1478784413571,20252,3,6,0
1478784413572,20252,3,6,0
1478784413573,20251,3,6,0
1478784413574,20253,3,6,0
1478784413575,20253,3,6,0
1478784413576,20252,3,6,0
1478784413577,20252,3,6,0
1478784413578,20251,3,6,0
1478784413579,20251,3,6,0
1478784413580,20252,3,6,0
1478784413581,20251,3,6,0
1478784413582,20252,3,6,0
1478784413583,20252,3,6,0
1478784413584,20252,3,6,0
1478784413585,20251,3,6,0
1478784413586,20251,3,6,0
1478784413587,20252,3,6,0
1478784413588,20250,3,6,0
1478784413589,20250,3,6,0
1478784413590,20252,3,6,0
1478784413591,20251,3,6,0
1478784413592,20252,3,6,0
1478784413593,20251,3,6,0
1478784413594,20249,3,6,0
1478784413595,20250,3,6,0
1478784413596,20249,3,6,0
1478784413597,20250,3,6,0
1478784413598,20250,3,6,0
1478784413599,20251,3,6,0
1478784413600,20251,3,6,0
1478784413601,20251,3,6,0
1478784413602,20249,3,6,0
1478784413603,20249,3,6,0
1478784413604,20249,3,6,0
1478784413605,20249,3,6,0
1478784413606,20248,3,6,0
1478784413607,20248,3,6,0
1478784413608,21407,3,6,0
1478784413609,21432,3,6,0
1478784413610,21444,3,6,0
1478784413611,21437,3,6,0
1478784413612,21441,3,6,0
1478784413613,20250,3,6,0
1478784413614,20250,3,6,0
1478784413615,20249,3,6,0
1478784413616,20248,3,6,0
1478784413617,20249,3,6,0
1478784413618,20247,3,6,0
1478784413619,20247,3,6,0
1478784413620,20248,3,6,0
1478784413621,20247,3,6,0
1478784413622,20247,3,6,0
1478784413623,20248,3,6,0
1478784413624,20248,3,6,0
1478784413625,20247,3,6,0
1478784413626,20247,3,6,0
1478784413627,20248,3,6,0
1478784413628,20248,3,6,0
1478784413629,20247,3,6,0
1478784413630,20247,3,6,0
1478784413631,20248,3,6,0
1478784413632,20247,3,6,0
1478784413633,20246,3,6,0
1478784413634,20247,3,6,0
1478784413635,20246,3,6,0
1478784413636,20247,3,6,0
1478784413637,20247,3,6,0
1478784413638,20247,3,6,0
1478784413639,20247,3,6,0
1478784413640,20247,3,6,0
1478784413641,20248,3,6,0
1478784413642,20247,3,6,0
1478784413643,20247,3,6,0
1478784413644,20247,3,6,0
1478784413645,20248,3,6,0
1478784413646,20247,3,6,0
1478784413647,20248,3,6,0
1478784413648,20249,3,6,0
1478784413649,20249,3,6,0
1478784413650,20248,3,6,0
1478784413651,20247,3,6,0
1478784413652,20247,3,6,0
1478784413653,20249,3,6,0
1478784413654,20249,3,6,0
1478784413655,20250,3,6,0
1478784413656,20251,3,6,0
1478784413657,20249,3,6,0
1478784413658,20250,3,6,0
1478784413659,20248,3,6,0
1478784413660,20248,3,6,0
1478784413661,20249,3,6,0
1478784413662,20248,3,6,0
1478784413663,20250,3,6,0
1478784413664,20250,3,6,0
1478784413665,20247,3,6,0
1478784413666,20249,3,6,0
1478784413667,20249,3,6,0
1478784413668,20249,3,6,0
1478784413669,20248,3,6,0
1478784413670,20247,3,6,0
1478784413671,20249,3,6,0
1478784413672,20251,3,6,0
1478784413673,20249,3,6,0
1478784413674,20250,3,6,0
1478784413675,20249,3,6,0
1478784413676,20248,3,6,0
1478784413677,20250,3,6,0
1478784413678,20251,3,6,0
1478784413679,20250,3,6,0
1478784413680,20250,3,6,0
1478784413681,20250,3,6,0
1478784413682,20250,3,6,0
1478784413683,20252,3,6,0
1478784413684,20251,3,6,0
1478784413685,20250,3,6,0
1478784413686,20250,3,6,0
1478784413687,20250,3,6,0
1478784413688,20251,3,6,0
1478784413689,20251,3,6,0
1478784413690,20250,3,6,0
1478784413691,20251,3,6,0
1478784413692,20252,3,6,0
1478784413693,20251,3,6,0
1478784413694,20251,3,6,0
1478784413695,20252,3,6,0
1478784413696,20250,3,6,0
1478784413697,20252,3,6,0
1478784413698,20250,3,6,0
1478784413699,20252,3,6,0
1478784413700,20252,3,6,0
1478784413701,20249,3,6,0
1478784413702,20252,3,6,0
1478784413703,20252,3,6,0
1478784413704,20251,3,6,0
1478784413705,20252,3,6,0
1478784413706,20252,3,6,0
1478784413707,20252,3,6,0
1478784413708,20252,3,6,0
1478784413709,20962,3,6,0
1478784413710,21352,3,6,0
1478784413711,21362,3,6,0
1478784413712,21358,3,6,0
1478784413713,21358,3,6,0
1478784413714,20265,3,6,0
1478784413715,20251,3,6,0
1478784413716,20251,3,6,0
1478784413717,20251,3,6,0
1478784413718,20251,3,6,0
1478784413719,20251,3,6,0
1478784413720,20251,3,6,0
1478784413721,20252,3,6,0
1478784413722,20251,3,6,0
1478784413723,20251,3,6,0
1478784413724,20251,3,6,0
1478784413725,20251,3,6,0
1478784413726,20251,3,6,0
1478784413727,20250,3,6,0
1478784413728,20252,3,6,0
1478784413729,20251,3,6,0
1478784413730,20252,3,6,0
1478784413731,20250,3,6,0
1478784413732,20250,3,6,0
1478784413733,20252,3,6,0
1478784413734,20251,3,6,0
1478784413735,20250,3,6,0
1478784413736,20250,3,6,0
1478784413737,20251,3,6,0
1478784413738,20250,3,6,0
1478784413739,20251,3,6,0
1478784413740,20250,3,6,0
1478784413741,20251,3,6,0
1478784413742,20250,3,6,0
1478784413743,20251,3,6,0
1478784413744,20251,3,6,0
1478784413745,20251,3,6,0
1478784413746,20251,3,6,0
1478784413747,20250,3,6,0
1478784413748,20252,3,6,0
1478784413749,20252,3,6,0
1478784413750,20250,3,6,0
1478784413751,20249,3,6,0
1478784413752,20250,3,6,0
1478784413753,20249,3,6,0
1478784413754,20250,3,6,0
1478784413755,20250,3,6,0
1478784413756,20250,3,6,0
1478784413757,20250,3,6,0
1478784413758,20251,3,6,0
1478784413759,20250,3,6,0
1478784413760,20252,3,6,0
1478784413761,20249,3,6,0
1478784413762,20251,3,6,0
1478784413763,20251,3,6,0
1478784413764,20250,3,6,0
1478784413765,20249,3,6,0
1478784413766,20250,3,6,0
1478784413767,20250,3,6,0
1478784413768,20249,3,6,0
1478784413769,20249,3,6,0
1478784413770,20250,3,6,0
1478784413771,20249,3,6,0
1478784413772,20249,3,6,0
1478784413773,20248,3,6,0
1478784413774,20248,3,6,0
1478784413775,20249,3,6,0
1478784413776,20248,3,6,0
1478784413777,20248,3,6,0
1478784413778,20248,3,6,0
1478784413779,20248,3,6,0
1478784413780,20249,3,6,0
1478784413781,20248,3,6,0
1478784413782,20248,3,6,0
1478784413783,20248,3,6,0
1478784413784,20249,3,6,0
1478784413785,20247,3,6,0
1478784413786,20247,3,6,0
1478784413787,20249,3,6,0
1478784413788,20247,3,6,0
1478784413789,20247,3,6,0
1478784413790,20248,3,6,0
1478784413791,20246,3,6,0
1478784413792,20247,3,6,0
1478784413793,20249,3,6,0
1478784413794,20249,3,6,0
1478784413795,20248,3,6,0
1478784413796,20249,3,6,0
1478784413797,20248,3,6,0
1478784413798,20249,3,6,0
1478784413799,20247,3,6,0
1478784413800,20248,3,6,0
1478784413801,20247,3,6,0
1478784413802,20249,3,6,0
1478784413803,20248,3,6,0
1478784413804,20248,3,6,0
1478784413805,20250,3,6,0
1478784413806,20249,3,6,0
1478784413807,20248,3,6,0
1478784413808,20248,3,6,0
1478784413809,20247,3,6,0
1478784413810,20247,3,6,0
1478784413811,21349,3,6,0
1478784413812,21359,3,6,0
1478784413813,21355,3,6,0
1478784413814,21354,3,6,0
1478784413815,20732,3,6,0
1478784413816,20249,3,6,0
1478784413817,20249,3,6,0
1478784413818,20249,3,6,0
1478784413819,20250,3,6,0
1478784413820,20250,3,6,0
1478784413821,20250,3,6,0
1478784413822,20250,3,6,0
1478784413823,20249,3,6,0
1478784413824,20250,3,6,0
1478784413825,20250,3,6,0
1478784413826,20250,3,6,0
1478784413827,20250,3,6,0
1478784413828,20251,3,6,0
1478784413829,20250,3,6,0
1478784413830,20252,3,6,0
1478784413831,20251,3,6,0
1478784413832,20250,3,6,0
1478784413833,20251,3,6,0
1478784413834,20251,3,6,0
1478784413835,20252,3,6,0
1478784413836,20252,3,6,0
1478784413837,20253,3,6,0
1478784413838,20253,3,6,0
1478784413839,20252,3,6,0
1478784413840,20253,3,6,0
1478784413841,20251,3,6,0
1478784413842,20252,3,6,0
1478784413843,20252,3,6,0
1478784413844,20252,3,6,0
1478784413845,20252,3,6,0
1478784413846,20253,3,6,0
1478784413847,20253,3,6,0
1478784413848,20254,3,6,0
1478784413849,20253,3,6,0
1478784413850,20252,3,6,0
1478784413851,20253,3,6,0
1478784413852,20255,3,6,0
1478784413853,20252,3,6,0
1478784413854,20253,3,6,0
1478784413855,20252,3,6,0
1478784413856,20252,3,6,0
1478784413857,20254,3,6,0
1478784413858,20254,3,6,0
1478784413859,20254,3,6,0
1478784413860,20254,3,6,0
1478784413861,20253,3,6,0
1478784413862,20254,3,6,0
1478784413863,20253,3,6,0
1478784413864,20254,3,6,0
1478784413865,20254,3,6,0
1478784413866,20254,3,6,0
1478784413867,20253,3,6,0
1478784413868,20253,3,6,0
1478784413869,20253,3,6,0
1478784413870,20253,3,6,0
1478784413871,20254,3,6,0
1478784413872,20253,3,6,0
1478784413873,20252,3,6,0
1478784413874,20253,3,6,0
1478784413875,20252,3,6,0
1478784413876,20253,3,6,0
1478784413877,20254,3,6,0
1478784413878,20253,3,6,0
1478784413879,20253,3,6,0
1478784413880,20253,3,6,0
1478784413881,20254,3,6,0
1478784413882,20253,3,6,0
1478784413883,20253,3,6,0
1478784413884,20254,3,6,0
1478784413885,20253,3,6,0
1478784413886,20253,3,6,0
1478784413887,20254,3,6,0
1478784413888,20252,3,6,0
1478784413889,20253,3,6,0
1478784413890,20254,3,6,0
1478784413891,20252,3,6,0
1478784413892,20254,3,6,0
1478784413893,20253,3,6,0
1478784413894,20252,3,6,0
1478784413895,20253,3,6,0
1478784413896,20252,3,6,0
1478784413897,20253,3,6,0
1478784413898,20252,3,6,0
1478784413899,20253,3,6,0
1478784413900,20252,3,6,0
1478784413901,20253,3,6,0
1478784413902,20250,3,6,0
1478784413903,20251,3,6,0
1478784413904,20252,3,6,0
1478784413905,20252,3,6,0
1478784413906,20250,3,6,0
1478784413907,20253,3,6,0
1478784413908,20252,3,6,0
1478784413909,20252,3,6,0
1478784413910,20253,3,6,0
1478784413911,20253,3,6,0
1478784413912,21112,3,6,0
1478784413913,21343,3,6,0
1478784413914,21360,3,6,0
1478784413915,21350,3,6,0
1478784413916,21352,3,6,0
1478784413917,20251,3,6,0
1478784413918,20252,3,6,0
1478784413919,20253,3,6,0
1478784413920,20253,3,6,0
1478784413921,20253,3,6,0
1478784413922,20252,3,6,0
1478784413923,20251,3,6,0
1478784413924,20251,3,6,0
1478784413925,20253,3,6,0
1478784413926,20251,3,6,0
1478784413927,20252,3,6,0
1478784413928,20251,3,6,0
1478784413929,20252,3,6,0
1478784413930,20253,3,6,0
1478784413931,20253,3,6,0
1478784413932,20253,3,6,0
1478784413933,20251,3,6,0
1478784413934,20251,3,6,0
1478784413935,20253,3,6,0
1478784413936,20253,3,6,0
1478784413937,20253,3,6,0
1478784413938,20252,3,6,0
1478784413939,20252,3,6,0
1478784413940,20252,3,6,0
1478784413941,20253,3,6,0
1478784413942,20252,3,6,0
1478784413943,20253,3,6,0
1478784413944,20253,3,6,0
1478784413945,20254,3,6,0
1478784413946,20254,3,6,0
1478784413947,20253,3,6,0
1478784413948,20252,3,6,0
1478784413949,20254,3,6,0
1478784413950,20253,3,6,0
1478784413951,20253,3,6,0
1478784413952,20253,3,6,0
1478784413953,20256,3,6,0
1478784413954,20253,3,6,0
1478784413955,20254,3,6,0
1478784413956,20254,3,6,0
1478784413957,20254,3,6,0
1478784413958,20253,3,6,0
1478784413959,20254,3,6,0
1478784413960,20254,3,6,0
1478784413961,20255,3,6,0
1478784413962,20254,3,6,0
1478784413963,20253,3,6,0
1478784413964,20253,3,6,0
1478784413965,20254,3,6,0
1478784413966,20254,3,6,0
1478784413967,20254,3,6,0
1478784413968,20256,3,6,0
1478784413969,20256,3,6,0
1478784413970,20255,3,6,0
1478784413971,20255,3,6,0
1478784413972,20255,3,6,0
1478784413973,20255,3,6,0
1478784413974,20254,3,6,0
1478784413975,20254,3,6,0
1478784413976,20255,3,6,0
1478784413977,20254,3,6,0
1478784413978,20254,3,6,0
1478784413979,20254,3,6,0
1478784413980,20254,3,6,0
1478784413981,20252,3,6,0
1478784413982,20254,3,6,0
1478784413983,20254,3,6,0
1478784413984,20255,3,6,0
1478784413985,20254,3,6,0
1478784413986,20256,3,6,0
1478784413987,20255,3,6,0
1478784413988,20254,3,6,0
1478784413989,20255,3,6,0
1478784413990,20255,3,6,0
1478784413991,20255,3,6,0
1478784413992,20255,3,6,0
1478784413993,20255,3,6,0
1478784413994,20255,3,6,0
1478784413995,20254,3,6,0
1478784413996,20255,3,6,0
1478784413997,20255,3,6,0
1478784413998,20254,3,6,0
1478784413999,20255,3,6,0
1478784414000,20255,3,6,0
1478784414001,20255,3,6,0
1478784414002,20255,3,6,0
1478784414003,20255,3,6,0
1478784414004,20253,3,6,0
1478784414005,20254,3,6,0
1478784414006,20255,3,6,0
1478784414007,20255,3,6,0
1478784414008,20256,3,6,0
1478784414009,20253,3,6,0
1478784414010,20254,3,6,0
1478784414011,20254,3,6,0
1478784414012,20253,3,6,0
1478784414013,20253,3,6,0
1478784414014,20253,3,6,0
1478784414015,20253,3,6,0
1478784414016,20254,3,6,0
1478784414017,20253,3,6,0
1478784414018,20256,3,6,0
1478784414019,20254,3,6,0
1478784414020,20255,3,6,0
1478784414021,20254,3,6,0
1478784414022,20255,3,6,0
1478784414023,20253,3,6,0
1478784414024,20254,3,6,0
1478784414025,20255,3,6,0
1478784414026,20256,3,6,0
1478784414027,20254,3,6,0
1478784414028,20255,3,6,0
1478784414029,20254,3,6,0
1478784414030,20255,3,6,0
1478784414031,20255,3,6,0
1478784414032,20254,3,6,0
1478784414033,20255,3,6,0
1478784414034,20256,3,6,0
1478784414035,20256,3,6,0
1478784414036,20255,3,6,0
1478784414037,20254,3,6,0
1478784414038,20255,3,6,0
1478784414039,20254,3,6,0
1478784414040,20255,3,6,0
1478784414041,20255,3,6,0
1478784414042,20256,3,6,0
1478784414043,20257,3,6,0
1478784414044,20255,3,6,0
1478784414045,20255,3,6,0
1478784414046,20255,3,6,0
1478784414047,20255,3,6,0
1478784414048,20254,3,6,0
1478784414049,20253,3,6,0
1478784414050,20254,3,6,0
1478784414051,20255,3,6,0
1478784414052,20255,3,6,0
1478784414053,20256,3,6,0
1478784414054,20253,3,6,0
1478784414055,20254,3,6,0
1478784414056,20255,3,6,0
1478784414057,20255,3,6,0
1478784414058,20254,3,6,0
1478784414059,20255,3,6,0
1478784414060,20255,3,6,0
1478784414061,20254,3,6,0
1478784414062,20254,3,6,0
1478784414063,20255,3,6,0
1478784414064,20256,3,6,0
1478784414065,20255,3,6,0
1478784414066,20255,3,6,0
1478784414067,20256,3,6,0
1478784414068,20255,3,6,0
1478784414069,20255,3,6,0
1478784414070,20255,3,6,0
1478784414071,20255,3,6,0
1478784414072,20255,3,6,0
1478784414073,20255,3,6,0
1478784414074,20256,3,6,0
1478784414075,20255,3,6,0
1478784414076,20254,3,6,0
1478784414077,20256,3,6,0
1478784414078,20256,3,6,0
1478784414079,20255,3,6,0
1478784414080,20256,3,6,0
1478784414081,20256,3,6,0
1478784414082,20257,3,6,0
1478784414083,20257,3,6,0
1478784414084,20257,3,6,0
1478784414085,20257,3,6,0
1478784414086,20256,3,6,0
1478784414087,20257,3,6,0
1478784414088,20256,3,6,0
1478784414089,20261,3,6,0
1478784414090,20255,3,6,0
1478784414091,20255,3,6,0
1478784414092,20256,3,6,0
1478784414093,20257,3,6,0
1478784414094,20256,3,6,0
1478784414095,20256,3,6,0
1478784414096,20256,3,6,0
1478784414097,20256,3,6,0
1478784414098,20257,3,6,0
1478784414099,20258,3,6,0
1478784414100,20262,3,6,0
1478784414101,20259,3,6,0
1478784414102,20258,3,6,0
1478784414103,20257,3,6,0
1478784414104,20260,3,6,0
1478784414105,20257,3,6,0
1478784414106,20257,3,6,0
1478784414107,20259,3,6,0
1478784414108,20258,3,6,0
1478784414109,20258,3,6,0
1478784414110,20259,3,6,0
1478784414111,20259,3,6,0
1478784414112,20258,3,6,0
1478784414113,20258,3,6,0
1478784414114,20263,3,6,0
1478784414115,21425,3,6,0
1478784414116,21438,3,6,0
1478784414117,21314,3,6,0
1478784414118,21432,3,6,0
1478784414119,21362,3,6,0
1478784414120,21648,3,6,0
1478784414121,20793,3,6,0
1478784414122,20259,3,6,0
1478784414123,20257,3,6,0
1478784414124,20259,3,6,0
1478784414125,20258,3,6,0
1478784414126,20260,3,6,0
1478784414127,20258,3,6,0
1478784414128,20258,3,6,0
1478784414129,20258,3,6,0
1478784414130,20257,3,6,0
1478784414131,20257,3,6,0
1478784414132,20260,3,6,0
1478784414133,20259,3,6,0
1478784414134,20258,3,6,0
