Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478555053486,18795,1,1,0
1478555053487,18794,1,1,0
1478555053488,18796,1,1,0
1478555053489,18797,1,1,0
1478555053490,18793,1,1,0
1478555053491,18794,1,1,0
1478555053492,18796,1,1,0
1478555053493,18796,1,1,0
1478555053494,18794,1,1,0
1478555053495,18795,1,1,0
1478555053496,18795,1,1,0
1478555053497,18794,1,1,0
1478555053498,18795,1,1,0
1478555053499,18795,1,1,0
1478555053500,18796,1,1,0
1478555053501,18795,1,1,0
1478555053502,18796,1,1,0
1478555053503,18796,1,1,0
1478555053504,18795,1,1,0
1478555053505,18794,1,1,0
1478555053506,18794,1,1,0
1478555053507,18795,1,1,0
1478555053508,18794,1,1,0
1478555053509,18794,1,1,0
1478555053510,18794,1,1,0
1478555053511,18795,1,1,0
1478555053512,18793,1,1,0
1478555053513,18794,1,1,0
1478555053514,18794,1,1,0
1478555053515,18794,1,1,0
1478555053516,18793,1,1,0
1478555053517,18794,1,1,0
1478555053518,18793,1,1,0
1478555053519,18792,1,1,0
1478555053520,18793,1,1,0
1478555053521,18793,1,1,0
1478555053522,18794,1,1,0
1478555053523,18793,1,1,0
1478555053524,18792,1,1,0
1478555053525,18791,1,1,0
1478555053526,18793,1,1,0
1478555053527,18792,1,1,0
1478555053528,18791,1,1,0
1478555053529,18790,1,1,0
1478555053530,18790,1,1,0
1478555053531,18791,1,1,0
1478555053532,18790,1,1,0
1478555053533,18791,1,1,0
1478555053534,18791,1,1,0
1478555053535,18790,1,1,0
1478555053536,18788,1,1,0
1478555053537,18784,1,1,0
1478555053538,18790,1,1,0
1478555053539,18791,1,1,0
1478555053540,18789,1,1,0
1478555053541,18790,1,1,0
1478555053542,18789,1,1,0
1478555053543,18789,1,1,0
1478555053544,18786,1,1,0
1478555053545,18787,1,1,0
1478555053546,18788,1,1,0
1478555053547,18788,1,1,0
1478555053548,18789,1,1,0
1478555053549,18789,1,1,0
1478555053550,18789,1,1,0
1478555053551,18788,1,1,0
1478555053552,18788,1,1,0
1478555053553,18788,1,1,0
1478555053554,18788,1,1,0
1478555053555,18788,1,1,0
1478555053556,18789,1,1,0
1478555053557,18786,1,1,0
1478555053558,18787,1,1,0
1478555053559,18788,1,1,0
1478555053560,18787,1,1,0
1478555053561,18787,1,1,0
1478555053562,18786,1,1,0
1478555053563,18788,1,1,0
1478555053564,18787,1,1,0
1478555053565,18789,1,1,0
1478555053566,18786,1,1,0
1478555053567,18786,1,1,0
1478555053568,18787,1,1,0
1478555053569,18788,1,1,0
1478555053570,18788,1,1,0
1478555053571,18787,1,1,0
1478555053572,18786,1,1,0
1478555053573,18785,1,1,0
1478555053574,18786,1,1,0
1478555053575,18786,1,1,0
1478555053576,18785,1,1,0
1478555053577,18785,1,1,0
1478555053578,18785,1,1,0
1478555053579,18787,1,1,0
1478555053580,18786,1,1,0
1478555053581,18786,1,1,0
1478555053582,18785,1,1,0
1478555053583,18786,1,1,0
1478555053584,18784,1,1,0
1478555053585,18785,1,1,0
1478555053586,18786,1,1,0
1478555053587,18785,1,1,0
1478555053588,18783,1,1,0
1478555053589,18783,1,1,0
1478555053590,18783,1,1,0
1478555053591,18783,1,1,0
1478555053592,18782,1,1,0
1478555053593,18783,1,1,0
1478555053594,18782,1,1,0
1478555053595,18782,1,1,0
1478555053596,18779,1,1,0
1478555053597,18781,1,1,0
1478555053598,18779,1,1,0
1478555053599,18780,1,1,0
1478555053600,18780,1,1,0
1478555053601,18781,1,1,0
1478555053602,18780,1,1,0
1478555053603,18781,1,1,0
1478555053604,18778,1,1,0
1478555053605,18779,1,1,0
1478555053606,18778,1,1,0
1478555053607,18776,1,1,0
1478555053608,18777,1,1,0
1478555053609,18775,1,1,0
1478555053610,18776,1,1,0
1478555053611,18775,1,1,0
1478555053612,18774,1,1,0
1478555053613,18775,1,1,0
1478555053614,18773,1,1,0
1478555053615,18773,1,1,0
1478555053616,18774,1,1,0
1478555053617,18774,1,1,0
1478555053618,18772,1,1,0
1478555053619,18774,1,1,0
1478555053620,18772,1,1,0
1478555053621,18773,1,1,0
1478555053622,18773,1,1,0
1478555053623,18771,1,1,0
1478555053624,18771,1,1,0
1478555053625,18773,1,1,0
1478555053626,18772,1,1,0
1478555053627,18771,1,1,0
1478555053628,18771,1,1,0
1478555053629,18771,1,1,0
1478555053630,18772,1,1,0
1478555053631,18770,1,1,0
1478555053632,18771,1,1,0
1478555053633,18773,1,1,0
1478555053634,18773,1,1,0
1478555053635,18774,1,1,0
1478555053636,18773,1,1,0
1478555053637,18772,1,1,0
1478555053638,18769,1,1,0
1478555053639,18771,1,1,0
1478555053640,18772,1,1,0
1478555053641,18774,1,1,0
1478555053642,18774,1,1,0
1478555053643,18774,1,1,0
1478555053644,18774,1,1,0
1478555053645,18774,1,1,0
1478555053646,18773,1,1,0
1478555053647,18775,1,1,0
1478555053648,18774,1,1,0
1478555053649,18776,1,1,0
1478555053650,18776,1,1,0
1478555053651,18777,1,1,0
1478555053652,18777,1,1,0
1478555053653,18778,1,1,0
1478555053654,18778,1,1,0
1478555053655,18777,1,1,0
1478555053656,18779,1,1,0
1478555053657,18780,1,1,0
1478555053658,18779,1,1,0
1478555053659,18777,1,1,0
1478555053660,18779,1,1,0
1478555053661,18780,1,1,0
1478555053662,18779,1,1,0
1478555053663,18781,1,1,0
1478555053664,18781,1,1,0
1478555053665,18781,1,1,0
1478555053666,18780,1,1,0
1478555053667,18782,1,1,0
1478555053668,18784,1,1,0
1478555053669,18782,1,1,0
1478555053670,18781,1,1,0
1478555053671,18781,1,1,0
1478555053672,18784,1,1,0
1478555053673,18783,1,1,0
1478555053674,18783,1,1,0
1478555053675,18782,1,1,0
1478555053676,18781,1,1,0
1478555053677,18781,1,1,0
1478555053678,18783,1,1,0
1478555053679,18785,1,1,0
1478555053680,18784,1,1,0
1478555053681,18784,1,1,0
1478555053682,18784,1,1,0
1478555053683,18783,1,1,0
1478555053684,18785,1,1,0
1478555053685,18785,1,1,0
1478555053686,18786,1,1,0
1478555053687,18785,1,1,0
1478555053688,18785,1,1,0
1478555053689,18784,1,1,0
1478555053690,18784,1,1,0
1478555053691,18785,1,1,0
1478555053692,18786,1,1,0
1478555053693,18787,1,1,0
1478555053694,18786,1,1,0
1478555053695,18785,1,1,0
1478555053696,18788,1,1,0
1478555053697,18787,1,1,0
1478555053698,18786,1,1,0
1478555053699,18787,1,1,0
1478555053700,18788,1,1,0
1478555053701,18789,1,1,0
1478555053702,18787,1,1,0
1478555053703,18788,1,1,0
1478555053704,18789,1,1,0
1478555053705,18788,1,1,0
1478555053706,18790,1,1,0
1478555053707,18789,1,1,0
1478555053708,18789,1,1,0
1478555053709,18790,1,1,0
1478555053710,18789,1,1,0
1478555053711,18789,1,1,0
1478555053712,18789,1,1,0
1478555053713,18791,1,1,0
1478555053714,18790,1,1,0
1478555053715,18790,1,1,0
1478555053716,18791,1,1,0
1478555053717,18790,1,1,0
1478555053718,18790,1,1,0
1478555053719,18792,1,1,0
1478555053720,18792,1,1,0
1478555053721,18791,1,1,0
1478555053722,18792,1,1,0
1478555053723,18792,1,1,0
1478555053724,18794,1,1,0
1478555053725,18792,1,1,0
1478555053726,18793,1,1,0
1478555053727,18794,1,1,0
1478555053728,18793,1,1,0
1478555053729,18794,1,1,0
1478555053730,18793,1,1,0
1478555053731,18793,1,1,0
1478555053732,18794,1,1,0
1478555053733,18793,1,1,0
1478555053734,18795,1,1,0
1478555053735,18795,1,1,0
1478555053736,18793,1,1,0
1478555053737,18793,1,1,0
1478555053738,18793,1,1,0
1478555053739,18789,1,1,0
1478555053740,18788,1,1,0
1478555053741,18795,1,1,0
1478555053742,18794,1,1,0
1478555053743,18794,1,1,0
1478555053744,18794,1,1,0
1478555053745,18794,1,1,0
1478555053746,18795,1,1,0
1478555053747,18794,1,1,0
1478555053748,18793,1,1,0
1478555053749,18794,1,1,0
1478555053750,18794,1,1,0
1478555053751,18794,1,1,0
1478555053752,18794,1,1,0
1478555053753,18793,1,1,0
1478555053754,18795,1,1,0
1478555053755,18793,1,1,0
1478555053756,18793,1,1,0
1478555053757,18794,1,1,0
1478555053758,18793,1,1,0
1478555053759,18793,1,1,0
1478555053760,18794,1,1,0
1478555053761,18793,1,1,0
1478555053762,18793,1,1,0
1478555053763,18793,1,1,0
1478555053764,18793,1,1,0
1478555053765,18794,1,1,0
1478555053766,18793,1,1,0
1478555053767,18793,1,1,0
1478555053768,18793,1,1,0
1478555053769,18792,1,1,0
1478555053770,18792,1,1,0
1478555053771,18792,1,1,0
1478555053772,18792,1,1,0
1478555053773,18792,1,1,0
1478555053774,18793,1,1,0
1478555053775,18790,1,1,0
1478555053776,18792,1,1,0
1478555053777,18793,1,1,0
1478555053778,18792,1,1,0
1478555053779,18791,1,1,0
1478555053780,18792,1,1,0
1478555053781,18793,1,1,0
1478555053782,18792,1,1,0
1478555053783,18793,1,1,0
1478555053784,18792,1,1,0
1478555053785,18792,1,1,0
1478555053786,18791,1,1,0
1478555053787,18793,1,1,0
1478555053788,18793,1,1,0
1478555053789,18794,1,1,0
1478555053790,18793,1,1,0
1478555053791,18792,1,1,0
1478555053792,18793,1,1,0
1478555053793,18794,1,1,0
1478555053794,18794,1,1,0
1478555053795,18793,1,1,0
1478555053796,18794,1,1,0
1478555053797,18795,1,1,0
1478555053798,18794,1,1,0
1478555053799,18794,1,1,0
1478555053800,18797,1,1,0
1478555053801,18795,1,1,0
1478555053802,18796,1,1,0
1478555053803,18797,1,1,0
1478555053804,18795,1,1,0
1478555053805,18797,1,1,0
1478555053806,18796,1,1,0
1478555053807,18796,1,1,0
1478555053808,18798,1,1,0
1478555053809,18797,1,1,0
1478555053810,18799,1,1,0
1478555053811,18799,1,1,0
1478555053812,18801,1,1,0
1478555053813,18799,1,1,0
1478555053814,18800,1,1,0
1478555053815,18800,1,1,0
1478555053816,18802,1,1,0
1478555053817,18801,1,1,0
1478555053818,18801,1,1,0
1478555053819,18801,1,1,0
1478555053820,18802,1,1,0
1478555053821,18803,1,1,0
1478555053822,18802,1,1,0
1478555053823,18802,1,1,0
1478555053824,18803,1,1,0
1478555053825,18803,1,1,0
1478555053826,18804,1,1,0
1478555053827,18803,1,1,0
1478555053828,18804,1,1,0
1478555053829,18805,1,1,0
1478555053830,18806,1,1,0
1478555053831,18805,1,1,0
1478555053832,18805,1,1,0
1478555053833,18804,1,1,0
1478555053834,18806,1,1,0
1478555053835,18805,1,1,0
1478555053836,18806,1,1,0
1478555053837,18806,1,1,0
1478555053838,18805,1,1,0
1478555053839,18805,1,1,0
1478555053840,18803,1,1,0
1478555053841,18801,1,1,0
1478555053842,18807,1,1,0
1478555053843,18807,1,1,0
1478555053844,18807,1,1,0
1478555053845,18807,1,1,0
1478555053846,18808,1,1,0
1478555053847,18810,1,1,0
1478555053848,18806,1,1,0
1478555053849,18808,1,1,0
1478555053850,18808,1,1,0
1478555053851,18807,1,1,0
1478555053852,18810,1,1,0
1478555053853,18809,1,1,0
1478555053854,18810,1,1,0
1478555053855,18808,1,1,0
1478555053856,18809,1,1,0
1478555053857,18809,1,1,0
1478555053858,18810,1,1,0
1478555053859,18808,1,1,0
1478555053860,18810,1,1,0
1478555053861,18811,1,1,0
1478555053862,18808,1,1,0
1478555053863,18809,1,1,0
1478555053864,18809,1,1,0
1478555053865,18811,1,1,0
1478555053866,18809,1,1,0
1478555053867,18810,1,1,0
1478555053868,18809,1,1,0
1478555053869,18810,1,1,0
1478555053870,18810,1,1,0
1478555053871,18809,1,1,0
1478555053872,18810,1,1,0
1478555053873,18810,1,1,0
1478555053874,18810,1,1,0
1478555053875,18809,1,1,0
1478555053876,18808,1,1,0
1478555053877,18809,1,1,0
1478555053878,18810,1,1,0
1478555053879,18809,1,1,0
1478555053880,18809,1,1,0
1478555053881,18810,1,1,0
1478555053882,18807,1,1,0
1478555053883,18809,1,1,0
1478555053884,18808,1,1,0
1478555053885,18809,1,1,0
1478555053886,18809,1,1,0
1478555053887,18809,1,1,0
1478555053888,18808,1,1,0
1478555053889,18809,1,1,0
1478555053890,18809,1,1,0
1478555053891,18810,1,1,0
1478555053892,18810,1,1,0
1478555053893,18810,1,1,0
1478555053894,18810,1,1,0
1478555053895,18809,1,1,0
1478555053896,18807,1,1,0
1478555053897,18810,1,1,0
1478555053898,18807,1,1,0
1478555053899,18808,1,1,0
1478555053900,18809,1,1,0
1478555053901,18809,1,1,0
1478555053902,18808,1,1,0
1478555053903,18808,1,1,0
1478555053904,18809,1,1,0
1478555053905,18807,1,1,0
1478555053906,18807,1,1,0
1478555053907,18807,1,1,0
1478555053908,18807,1,1,0
1478555053909,18807,1,1,0
1478555053910,18806,1,1,0
1478555053911,18807,1,1,0
1478555053912,18807,1,1,0
1478555053913,18809,1,1,0
1478555053914,18807,1,1,0
1478555053915,18807,1,1,0
1478555053916,18805,1,1,0
1478555053917,18807,1,1,0
1478555053918,18804,1,1,0
1478555053919,18806,1,1,0
1478555053920,18806,1,1,0
1478555053921,18807,1,1,0
1478555053922,18807,1,1,0
1478555053923,18806,1,1,0
1478555053924,18807,1,1,0
1478555053925,18807,1,1,0
1478555053926,18805,1,1,0
1478555053927,18806,1,1,0
1478555053928,18805,1,1,0
1478555053929,18806,1,1,0
1478555053930,18806,1,1,0
1478555053931,18805,1,1,0
1478555053932,18803,1,1,0
1478555053933,18804,1,1,0
1478555053934,18805,1,1,0
1478555053935,18805,1,1,0
1478555053936,18805,1,1,0
1478555053937,18804,1,1,0
1478555053938,18803,1,1,0
1478555053939,18804,1,1,0
1478555053940,18803,1,1,0
1478555053941,18803,1,1,0
1478555053942,18797,1,1,0
1478555053943,18802,1,1,0
1478555053944,18804,1,1,0
1478555053945,18805,1,1,0
1478555053946,18804,1,1,0
1478555053947,18803,1,1,0
1478555053948,18806,1,1,0
1478555053949,18803,1,1,0
1478555053950,18804,1,1,0
1478555053951,18803,1,1,0
1478555053952,18805,1,1,0
1478555053953,18805,1,1,0
1478555053954,18804,1,1,0
1478555053955,18804,1,1,0
1478555053956,18805,1,1,0
1478555053957,18804,1,1,0
1478555053958,18804,1,1,0
1478555053959,18804,1,1,0
1478555053960,18804,1,1,0
1478555053961,18804,1,1,0
1478555053962,18804,1,1,0
1478555053963,18804,1,1,0
1478555053964,18803,1,1,0
1478555053965,18804,1,1,0
1478555053966,18805,1,1,0
1478555053967,18803,1,1,0
1478555053968,18804,1,1,0
1478555053969,18802,1,1,0
1478555053970,18803,1,1,0
1478555053971,18803,1,1,0
1478555053972,18804,1,1,0
1478555053973,18802,1,1,0
1478555053974,18801,1,1,0
1478555053975,18801,1,1,0
1478555053976,18802,1,1,0
1478555053977,18801,1,1,0
1478555053978,18800,1,1,0
1478555053979,18801,1,1,0
1478555053980,18799,1,1,0
1478555053981,18799,1,1,0
1478555053982,18800,1,1,0
1478555053983,18800,1,1,0
1478555053984,18799,1,1,0
1478555053985,18800,1,1,0
1478555053986,18799,1,1,0
1478555053987,18799,1,1,0
1478555053988,18799,1,1,0
1478555053989,18799,1,1,0
1478555053990,18799,1,1,0
1478555053991,18799,1,1,0
1478555053992,18798,1,1,0
1478555053993,18799,1,1,0
1478555053994,18799,1,1,0
1478555053995,18799,1,1,0
1478555053996,18799,1,1,0
1478555053997,18798,1,1,0
1478555053998,18798,1,1,0
1478555053999,18798,1,1,0
1478555054000,18797,1,1,0
1478555054001,18795,1,1,0
1478555054002,18797,1,1,0
1478555054003,18796,1,1,0
1478555054004,18797,1,1,0
1478555054005,18795,1,1,0
1478555054006,18796,1,1,0
1478555054007,18796,1,1,0
1478555054008,18795,1,1,0
1478555054009,18796,1,1,0
1478555054010,18796,1,1,0
1478555054011,18796,1,1,0
1478555054012,18796,1,1,0
1478555054013,18795,1,1,0
1478555054014,18795,1,1,0
1478555054015,18796,1,1,0
1478555054016,18795,1,1,0
1478555054017,18795,1,1,0
1478555054018,18795,1,1,0
1478555054019,18797,1,1,0
1478555054020,18797,1,1,0
1478555054021,18795,1,1,0
1478555054022,18796,1,1,0
1478555054023,18796,1,1,0
1478555054024,18797,1,1,0
1478555054025,18798,1,1,0
1478555054026,18798,1,1,0
1478555054027,18797,1,1,0
1478555054028,18798,1,1,0
1478555054029,18798,1,1,0
1478555054030,18799,1,1,0
1478555054031,18799,1,1,0
1478555054032,18799,1,1,0
1478555054033,18799,1,1,0
1478555054034,18800,1,1,0
1478555054035,18799,1,1,0
1478555054036,18799,1,1,0
1478555054037,18800,1,1,0
1478555054038,18799,1,1,0
1478555054039,18800,1,1,0
1478555054040,18801,1,1,0
1478555054041,18800,1,1,0
1478555054042,18800,1,1,0
1478555054043,18798,1,1,0
1478555054044,18796,1,1,0
1478555054045,18801,1,1,0
1478555054046,18801,1,1,0
1478555054047,18802,1,1,0
1478555054048,18801,1,1,0
1478555054049,18802,1,1,0
1478555054050,18802,1,1,0
1478555054051,18801,1,1,0
1478555054052,18800,1,1,0
1478555054053,18801,1,1,0
1478555054054,18803,1,1,0
1478555054055,18803,1,1,0
1478555054056,18803,1,1,0
1478555054057,18803,1,1,0
1478555054058,18803,1,1,0
1478555054059,18802,1,1,0
1478555054060,18802,1,1,0
1478555054061,18803,1,1,0
1478555054062,18803,1,1,0
1478555054063,18803,1,1,0
1478555054064,18805,1,1,0
1478555054065,18805,1,1,0
1478555054066,18803,1,1,0
1478555054067,18802,1,1,0
1478555054068,18804,1,1,0
1478555054069,18805,1,1,0
1478555054070,18804,1,1,0
1478555054071,18804,1,1,0
1478555054072,18804,1,1,0
1478555054073,18805,1,1,0
1478555054074,18805,1,1,0
1478555054075,18804,1,1,0
1478555054076,18805,1,1,0
1478555054077,18804,1,1,0
1478555054078,18804,1,1,0
1478555054079,18804,1,1,0
1478555054080,18804,1,1,0
1478555054081,18805,1,1,0
1478555054082,18803,1,1,0
1478555054083,18803,1,1,0
1478555054084,18804,1,1,0
1478555054085,18804,1,1,0
1478555054086,18803,1,1,0
1478555054087,18804,1,1,0
1478555054088,18804,1,1,0
1478555054089,18805,1,1,0
1478555054090,18804,1,1,0
1478555054091,18804,1,1,0
1478555054092,18804,1,1,0
1478555054093,18803,1,1,0
1478555054094,18804,1,1,0
1478555054095,18805,1,1,0
1478555054096,18805,1,1,0
1478555054097,18804,1,1,0
1478555054098,18805,1,1,0
1478555054099,18805,1,1,0
1478555054100,18804,1,1,0
1478555054101,18802,1,1,0
1478555054102,18805,1,1,0
1478555054103,18804,1,1,0
1478555054104,18806,1,1,0
1478555054105,18805,1,1,0
1478555054106,18804,1,1,0
1478555054107,18804,1,1,0
1478555054108,18804,1,1,0
1478555054109,18804,1,1,0
1478555054110,18805,1,1,0
1478555054111,18806,1,1,0
1478555054112,18805,1,1,0
1478555054113,18805,1,1,0
1478555054114,18806,1,1,0
1478555054115,18806,1,1,0
1478555054116,18806,1,1,0
1478555054117,18807,1,1,0
1478555054118,18805,1,1,0
1478555054119,18808,1,1,0
1478555054120,18807,1,1,0
1478555054121,18807,1,1,0
1478555054122,18806,1,1,0
1478555054123,18806,1,1,0
1478555054124,18806,1,1,0
1478555054125,18805,1,1,0
1478555054126,18806,1,1,0
1478555054127,18807,1,1,0
1478555054128,18807,1,1,0
1478555054129,18808,1,1,0
1478555054130,18806,1,1,0
1478555054131,18805,1,1,0
1478555054132,18806,1,1,0
1478555054133,18807,1,1,0
1478555054134,18807,1,1,0
1478555054135,18806,1,1,0
1478555054136,18808,1,1,0
1478555054137,18808,1,1,0
1478555054138,18807,1,1,0
1478555054139,18806,1,1,0
1478555054140,18807,1,1,0
1478555054141,18807,1,1,0
1478555054142,18807,1,1,0
1478555054143,18807,1,1,0
1478555054144,18806,1,1,0
1478555054145,18805,1,1,0
1478555054146,18807,1,1,0
1478555054147,18808,1,1,0
1478555054148,18808,1,1,0
1478555054149,18809,1,1,0
1478555054150,18808,1,1,0
1478555054151,18808,1,1,0
1478555054152,18807,1,1,0
1478555054153,18807,1,1,0
1478555054154,18808,1,1,0
1478555054155,18810,1,1,0
1478555054156,18809,1,1,0
1478555054157,18811,1,1,0
1478555054158,18810,1,1,0
1478555054159,18811,1,1,0
1478555054160,18820,1,1,0
1478555054161,18817,1,1,0
1478555054162,18817,1,1,0
1478555054163,18817,1,1,0
1478555054164,18818,1,1,0
1478555054165,18817,1,1,0
1478555054166,18817,1,1,0
1478555054167,18817,1,1,0
1478555054168,18817,1,1,0
1478555054169,18817,1,1,0
1478555054170,18818,1,1,0
1478555054171,18818,1,1,0
1478555054172,18817,1,1,0
1478555054173,18816,1,1,0
1478555054174,18817,1,1,0
1478555054175,18817,1,1,0
1478555054176,18816,1,1,0
1478555054177,18815,1,1,0
1478555054178,18816,1,1,0
1478555054179,18814,1,1,0
1478555054180,18816,1,1,0
1478555054181,18813,1,1,0
1478555054182,18814,1,1,0
1478555054183,18815,1,1,0
1478555054184,18815,1,1,0
1478555054185,18812,1,1,0
1478555054186,18813,1,1,0
1478555054187,18812,1,1,0
1478555054188,18813,1,1,0
1478555054189,18811,1,1,0
1478555054190,18812,1,1,0
1478555054191,18812,1,1,0
1478555054192,18811,1,1,0
1478555054193,18812,1,1,0
1478555054194,18813,1,1,0
1478555054195,18813,1,1,0
1478555054196,18812,1,1,0
1478555054197,18812,1,1,0
1478555054198,18811,1,1,0
1478555054199,18812,1,1,0
1478555054200,18812,1,1,0
1478555054201,18810,1,1,0
1478555054202,18813,1,1,0
1478555054203,18812,1,1,0
1478555054204,18812,1,1,0
1478555054205,18812,1,1,0
1478555054206,18812,1,1,0
1478555054207,18814,1,1,0
1478555054208,18812,1,1,0
1478555054209,18813,1,1,0
1478555054210,18810,1,1,0
1478555054211,18813,1,1,0
1478555054212,18812,1,1,0
1478555054213,18812,1,1,0
1478555054214,18814,1,1,0
1478555054215,18814,1,1,0
1478555054216,18812,1,1,0
1478555054217,18813,1,1,0
1478555054218,18813,1,1,0
1478555054219,18813,1,1,0
1478555054220,18814,1,1,0
1478555054221,18814,1,1,0
1478555054222,18815,1,1,0
1478555054223,18813,1,1,0
1478555054224,18813,1,1,0
1478555054225,18812,1,1,0
1478555054226,18813,1,1,0
1478555054227,18812,1,1,0
1478555054228,18813,1,1,0
1478555054229,18812,1,1,0
1478555054230,18813,1,1,0
1478555054231,18814,1,1,0
1478555054232,18813,1,1,0
1478555054233,18815,1,1,0
1478555054234,18813,1,1,0
1478555054235,18813,1,1,0
1478555054236,18814,1,1,0
1478555054237,18816,1,1,0
1478555054238,18814,1,1,0
1478555054239,18817,1,1,0
1478555054240,18814,1,1,0
1478555054241,18814,1,1,0
1478555054242,18815,1,1,0
1478555054243,18813,1,1,0
1478555054244,18815,1,1,0
1478555054245,18814,1,1,0
1478555054246,18815,1,1,0
1478555054247,18813,1,1,0
1478555054248,18815,1,1,0
1478555054249,18814,1,1,0
1478555054250,18813,1,1,0
1478555054251,18814,1,1,0
1478555054252,18815,1,1,0
1478555054253,18816,1,1,0
1478555054254,18814,1,1,0
1478555054255,18813,1,1,0
1478555054256,18813,1,1,0
1478555054257,18813,1,1,0
1478555054258,18815,1,1,0
1478555054259,18816,1,1,0
1478555054260,18814,1,1,0
1478555054261,18814,1,1,0
1478555054262,18813,1,1,0
1478555054263,18813,1,1,0
1478555054264,18812,1,1,0
1478555054265,18814,1,1,0
1478555054266,18814,1,1,0
1478555054267,18814,1,1,0
1478555054268,18814,1,1,0
1478555054269,18814,1,1,0
1478555054270,18814,1,1,0
1478555054271,18814,1,1,0
1478555054272,18814,1,1,0
1478555054273,18814,1,1,0
1478555054274,18814,1,1,0
1478555054275,18814,1,1,0
1478555054276,18815,1,1,0
1478555054277,18814,1,1,0
1478555054278,18813,1,1,0
1478555054279,18813,1,1,0
1478555054280,18814,1,1,0
1478555054281,18815,1,1,0
1478555054282,18815,1,1,0
1478555054283,18814,1,1,0
1478555054284,18814,1,1,0
1478555054285,18815,1,1,0
