Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478814671071,23497,3,6,0
1478814671072,23496,3,6,0
1478814671073,23496,3,6,0
1478814671074,23494,3,6,0
1478814671075,23492,3,6,0
1478814671076,23489,3,6,0
1478814671077,23489,3,6,0
1478814671078,23489,3,6,0
1478814671079,23488,3,6,0
1478814671080,23487,3,6,0
1478814671081,23486,3,6,0
1478814671082,23485,3,6,0
1478814671083,23484,3,6,0
1478814671084,23483,3,6,0
1478814671085,23484,3,6,0
1478814671086,23481,3,6,0
1478814671087,23482,3,6,0
1478814671088,23483,3,6,0
1478814671089,23482,3,6,0
1478814671090,23482,3,6,0
1478814671091,23483,3,6,0
1478814671092,23483,3,6,0
1478814671093,23474,3,6,0
1478814671094,23475,3,6,0
1478814671095,23476,3,6,0
1478814671096,23478,3,6,0
1478814671097,23478,3,6,0
1478814671098,23487,3,6,0
1478814671099,23486,3,6,0
1478814671100,23488,3,6,0
1478814671101,23489,3,6,0
1478814671102,23489,3,6,0
1478814671103,23490,3,6,0
1478814671104,23492,3,6,0
1478814671105,23493,3,6,0
1478814671106,23494,3,6,0
1478814671107,23495,3,6,0
1478814671108,23495,3,6,0
1478814671109,23497,3,6,0
1478814671110,23498,3,6,0
1478814671111,23497,3,6,0
1478814671112,23499,3,6,0
1478814671113,23499,3,6,0
1478814671114,23499,3,6,0
1478814671115,23501,3,6,0
1478814671116,23501,3,6,0
1478814671117,23501,3,6,0
1478814671118,23501,3,6,0
1478814671119,23502,3,6,0
1478814671120,23502,3,6,0
1478814671121,23500,3,6,0
1478814671122,23501,3,6,0
1478814671123,23501,3,6,0
1478814671124,23501,3,6,0
1478814671125,23500,3,6,0
1478814671126,23500,3,6,0
1478814671127,23498,3,6,0
1478814671128,23498,3,6,0
1478814671129,23497,3,6,0
1478814671130,23496,3,6,0
1478814671131,23492,3,6,0
1478814671132,23492,3,6,0
1478814671133,23492,3,6,0
1478814671134,23490,3,6,0
1478814671135,23490,3,6,0
1478814671136,23489,3,6,0
1478814671137,23487,3,6,0
1478814671138,23485,3,6,0
1478814671139,23483,3,6,0
1478814671140,23480,3,6,0
1478814671141,23479,3,6,0
1478814671142,23480,3,6,0
1478814671143,23477,3,6,0
1478814671144,23476,3,6,0
1478814671145,23474,3,6,0
1478814671146,23472,3,6,0
1478814671147,23471,3,6,0
1478814671148,23469,3,6,0
1478814671149,23469,3,6,0
1478814671150,23468,3,6,0
1478814671151,23468,3,6,0
1478814671152,23467,3,6,0
1478814671153,23467,3,6,0
1478814671154,23467,3,6,0
1478814671155,23469,3,6,0
1478814671156,23468,3,6,0
1478814671157,23469,3,6,0
1478814671158,23468,3,6,0
1478814671159,23468,3,6,0
1478814671160,23470,3,6,0
1478814671161,23472,3,6,0
1478814671162,23470,3,6,0
1478814671163,23471,3,6,0
1478814671164,23474,3,6,0
1478814671165,23473,3,6,0
1478814671166,23474,3,6,0
1478814671167,23476,3,6,0
1478814671168,23477,3,6,0
1478814671169,23477,3,6,0
1478814671170,23478,3,6,0
1478814671171,23481,3,6,0
1478814671172,23482,3,6,0
1478814671173,23484,3,6,0
1478814671174,23484,3,6,0
1478814671175,23485,3,6,0
1478814671176,23485,3,6,0
1478814671177,23485,3,6,0
1478814671178,23487,3,6,0
1478814671179,23487,3,6,0
1478814671180,23488,3,6,0
1478814671181,23489,3,6,0
1478814671182,23488,3,6,0
1478814671183,23489,3,6,0
1478814671184,23490,3,6,0
1478814671185,23490,3,6,0
1478814671186,23489,3,6,0
1478814671187,23489,3,6,0
1478814671188,23490,3,6,0
1478814671189,23491,3,6,0
1478814671190,23489,3,6,0
1478814671191,23490,3,6,0
1478814671192,23488,3,6,0
1478814671193,23489,3,6,0
1478814671194,23479,3,6,0
1478814671195,23476,3,6,0
1478814671196,23475,3,6,0
1478814671197,23476,3,6,0
1478814671198,23474,3,6,0
1478814671199,23480,3,6,0
1478814671200,23484,3,6,0
1478814671201,23484,3,6,0
1478814671202,23482,3,6,0
1478814671203,23481,3,6,0
1478814671204,23481,3,6,0
1478814671205,23479,3,6,0
1478814671206,23477,3,6,0
1478814671207,23475,3,6,0
1478814671208,23474,3,6,0
1478814671209,23475,3,6,0
1478814671210,23473,3,6,0
1478814671211,23473,3,6,0
1478814671212,23470,3,6,0
1478814671213,23468,3,6,0
1478814671214,23467,3,6,0
1478814671215,23466,3,6,0
1478814671216,23464,3,6,0
1478814671217,23462,3,6,0
1478814671218,23460,3,6,0
1478814671219,23459,3,6,0
1478814671220,23459,3,6,0
1478814671221,23458,3,6,0
1478814671222,23457,3,6,0
1478814671223,23457,3,6,0
1478814671224,23455,3,6,0
1478814671225,23454,3,6,0
1478814671226,23453,3,6,0
1478814671227,23452,3,6,0
1478814671228,23452,3,6,0
1478814671229,23449,3,6,0
1478814671230,23450,3,6,0
1478814671231,23448,3,6,0
1478814671232,23447,3,6,0
1478814671233,23448,3,6,0
1478814671234,23445,3,6,0
1478814671235,23448,3,6,0
1478814671236,23446,3,6,0
1478814671237,23446,3,6,0
1478814671238,23444,3,6,0
1478814671239,23442,3,6,0
1478814671240,23443,3,6,0
1478814671241,23441,3,6,0
1478814671242,23442,3,6,0
1478814671243,23441,3,6,0
1478814671244,23440,3,6,0
1478814671245,23439,3,6,0
1478814671246,23439,3,6,0
1478814671247,23438,3,6,0
1478814671248,23439,3,6,0
1478814671249,23438,3,6,0
1478814671250,23438,3,6,0
1478814671251,23438,3,6,0
1478814671252,23435,3,6,0
1478814671253,23437,3,6,0
1478814671254,23435,3,6,0
1478814671255,23435,3,6,0
1478814671256,23435,3,6,0
1478814671257,23434,3,6,0
1478814671258,23433,3,6,0
1478814671259,23433,3,6,0
1478814671260,23434,3,6,0
1478814671261,23432,3,6,0
1478814671262,23431,3,6,0
1478814671263,23430,3,6,0
1478814671264,23432,3,6,0
1478814671265,23431,3,6,0
1478814671266,23430,3,6,0
1478814671267,23430,3,6,0
1478814671268,23430,3,6,0
1478814671269,23429,3,6,0
1478814671270,23430,3,6,0
1478814671271,23428,3,6,0
1478814671272,23430,3,6,0
1478814671273,23430,3,6,0
1478814671274,23430,3,6,0
1478814671275,23430,3,6,0
1478814671276,23428,3,6,0
1478814671277,23430,3,6,0
1478814671278,23428,3,6,0
1478814671279,23429,3,6,0
1478814671280,23429,3,6,0
1478814671281,23429,3,6,0
1478814671282,23431,3,6,0
1478814671283,23429,3,6,0
1478814671284,23430,3,6,0
1478814671285,23429,3,6,0
1478814671286,23427,3,6,0
1478814671287,23427,3,6,0
1478814671288,23427,3,6,0
1478814671289,23426,3,6,0
1478814671290,23427,3,6,0
1478814671291,23427,3,6,0
1478814671292,23427,3,6,0
1478814671293,23427,3,6,0
1478814671294,23426,3,6,0
1478814671295,23424,3,6,0
1478814671296,23416,3,6,0
1478814671297,23416,3,6,0
1478814671298,23417,3,6,0
1478814671299,23416,3,6,0
1478814671300,23424,3,6,0
1478814671301,23425,3,6,0
1478814671302,23427,3,6,0
1478814671303,23427,3,6,0
1478814671304,23426,3,6,0
1478814671305,23425,3,6,0
1478814671306,23426,3,6,0
1478814671307,23424,3,6,0
1478814671308,23424,3,6,0
1478814671309,23424,3,6,0
1478814671310,23424,3,6,0
1478814671311,23423,3,6,0
1478814671312,23423,3,6,0
1478814671313,23412,3,6,0
1478814671314,23413,3,6,0
1478814671315,23413,3,6,0
1478814671316,23409,3,6,0
1478814671317,23421,3,6,0
1478814671318,23419,3,6,0
1478814671319,23421,3,6,0
1478814671320,23420,3,6,0
1478814671321,23421,3,6,0
1478814671322,23420,3,6,0
1478814671323,23419,3,6,0
1478814671324,23419,3,6,0
1478814671325,23418,3,6,0
1478814671326,23417,3,6,0
1478814671327,23418,3,6,0
1478814671328,23416,3,6,0
1478814671329,23416,3,6,0
1478814671330,23416,3,6,0
1478814671331,23416,3,6,0
1478814671332,23417,3,6,0
1478814671333,23415,3,6,0
1478814671334,23415,3,6,0
1478814671335,23413,3,6,0
1478814671336,23413,3,6,0
1478814671337,23411,3,6,0
1478814671338,23411,3,6,0
1478814671339,23414,3,6,0
1478814671340,23413,3,6,0
1478814671341,23411,3,6,0
1478814671342,23412,3,6,0
1478814671343,23411,3,6,0
1478814671344,23412,3,6,0
1478814671345,23410,3,6,0
1478814671346,23410,3,6,0
1478814671347,23410,3,6,0
1478814671348,23409,3,6,0
1478814671349,23408,3,6,0
1478814671350,23409,3,6,0
1478814671351,23408,3,6,0
1478814671352,23407,3,6,0
1478814671353,23407,3,6,0
1478814671354,23406,3,6,0
1478814671355,23408,3,6,0
1478814671356,23406,3,6,0
1478814671357,23406,3,6,0
1478814671358,23406,3,6,0
1478814671359,23405,3,6,0
1478814671360,23404,3,6,0
1478814671361,23404,3,6,0
1478814671362,23404,3,6,0
1478814671363,23405,3,6,0
1478814671364,23404,3,6,0
1478814671365,23402,3,6,0
1478814671366,23402,3,6,0
1478814671367,23402,3,6,0
1478814671368,23403,3,6,0
1478814671369,23403,3,6,0
1478814671370,23403,3,6,0
1478814671371,23401,3,6,0
1478814671372,23401,3,6,0
1478814671373,23400,3,6,0
1478814671374,23400,3,6,0
1478814671375,23399,3,6,0
1478814671376,23400,3,6,0
1478814671377,23400,3,6,0
1478814671378,23399,3,6,0
1478814671379,23398,3,6,0
1478814671380,23263,3,6,0
1478814671381,23262,3,6,0
1478814671382,23263,3,6,0
1478814671383,23263,3,6,0
1478814671384,23262,3,6,0
1478814671385,23263,3,6,0
1478814671386,23262,3,6,0
1478814671387,23262,3,6,0
1478814671388,23262,3,6,0
1478814671389,23262,3,6,0
1478814671390,23262,3,6,0
1478814671391,23262,3,6,0
1478814671392,23263,3,6,0
1478814671393,23263,3,6,0
1478814671394,23263,3,6,0
1478814671395,23263,3,6,0
1478814671396,23261,3,6,0
1478814671397,23262,3,6,0
1478814671398,23262,3,6,0
1478814671399,23263,3,6,0
1478814671400,23260,3,6,0
1478814671401,23262,3,6,0
1478814671402,23260,3,6,0
1478814671403,23262,3,6,0
1478814671404,23262,3,6,0
1478814671405,23262,3,6,0
1478814671406,23262,3,6,0
1478814671407,23262,3,6,0
1478814671408,23263,3,6,0
1478814671409,23262,3,6,0
1478814671410,23262,3,6,0
1478814671411,23263,3,6,0
1478814671412,23263,3,6,0
1478814671413,23264,3,6,0
1478814671414,23261,3,6,0
1478814671415,23263,3,6,0
1478814671416,23262,3,6,0
1478814671417,23261,3,6,0
1478814671418,23262,3,6,0
1478814671419,23262,3,6,0
1478814671420,23262,3,6,0
1478814671421,23263,3,6,0
1478814671422,23263,3,6,0
1478814671423,23264,3,6,0
1478814671424,23262,3,6,0
1478814671425,23264,3,6,0
1478814671426,23262,3,6,0
1478814671427,23262,3,6,0
1478814671428,23261,3,6,0
1478814671429,23263,3,6,0
1478814671430,23263,3,6,0
1478814671431,23253,3,6,0
1478814671432,23260,3,6,0
1478814671433,23258,3,6,0
1478814671434,23263,3,6,0
1478814671435,23261,3,6,0
1478814671436,23263,3,6,0
1478814671437,23263,3,6,0
1478814671438,23262,3,6,0
1478814671439,23263,3,6,0
1478814671440,23264,3,6,0
1478814671441,23263,3,6,0
1478814671442,23258,3,6,0
1478814671443,23263,3,6,0
1478814671444,23263,3,6,0
1478814671445,23234,3,6,0
1478814671446,23234,3,6,0
1478814671447,23234,3,6,0
1478814671448,23233,3,6,0
1478814671449,23232,3,6,0
1478814671450,23262,3,6,0
1478814671451,23263,3,6,0
1478814671452,23263,3,6,0
1478814671453,23265,3,6,0
1478814671454,23265,3,6,0
1478814671455,23259,3,6,0
1478814671456,23255,3,6,0
1478814671457,23263,3,6,0
1478814671458,23263,3,6,0
1478814671459,23256,3,6,0
1478814671460,23260,3,6,0
1478814671461,23253,3,6,0
1478814671462,23262,3,6,0
1478814671463,23252,3,6,0
1478814671464,23250,3,6,0
1478814671465,23252,3,6,0
1478814671466,23248,3,6,0
1478814671467,23259,3,6,0
1478814671468,23254,3,6,0
1478814671469,23253,3,6,0
1478814671470,23253,3,6,0
1478814671471,23253,3,6,0
1478814671472,23257,3,6,0
1478814671473,23254,3,6,0
1478814671474,23256,3,6,0
1478814671475,23253,3,6,0
1478814671476,23257,3,6,0
1478814671477,23253,3,6,0
1478814671478,23259,3,6,0
1478814671479,23253,3,6,0
1478814671480,23251,3,6,0
1478814671481,23259,3,6,0
1478814671482,23258,3,6,0
1478814671483,23259,3,6,0
1478814671484,23259,3,6,0
1478814671485,23258,3,6,0
1478814671486,23258,3,6,0
1478814671487,23259,3,6,0
1478814671488,23258,3,6,0
1478814671489,23258,3,6,0
1478814671490,23257,3,6,0
1478814671491,23257,3,6,0
1478814671492,23258,3,6,0
1478814671493,23259,3,6,0
1478814671494,23255,3,6,0
1478814671495,23249,3,6,0
1478814671496,23257,3,6,0
1478814671497,23258,3,6,0
1478814671498,23259,3,6,0
1478814671499,23258,3,6,0
1478814671500,23258,3,6,0
1478814671501,23259,3,6,0
1478814671502,23259,3,6,0
1478814671503,23259,3,6,0
1478814671504,23258,3,6,0
1478814671505,23258,3,6,0
1478814671506,23259,3,6,0
1478814671507,23259,3,6,0
1478814671508,23259,3,6,0
1478814671509,23258,3,6,0
1478814671510,23259,3,6,0
1478814671511,23259,3,6,0
1478814671512,23259,3,6,0
1478814671513,23259,3,6,0
1478814671514,23251,3,6,0
1478814671515,23251,3,6,0
1478814671516,23251,3,6,0
1478814671517,23253,3,6,0
1478814671518,23258,3,6,0
1478814671519,23250,3,6,0
1478814671520,23252,3,6,0
1478814671521,23251,3,6,0
1478814671522,23251,3,6,0
1478814671523,23252,3,6,0
1478814671524,23258,3,6,0
1478814671525,23254,3,6,0
1478814671526,23257,3,6,0
1478814671527,23251,3,6,0
1478814671528,23258,3,6,0
1478814671529,23259,3,6,0
1478814671530,23259,3,6,0
1478814671531,23260,3,6,0
1478814671532,23260,3,6,0
1478814671533,23259,3,6,0
1478814671534,23256,3,6,0
1478814671535,23255,3,6,0
1478814671536,23259,3,6,0
1478814671537,23260,3,6,0
1478814671538,23261,3,6,0
1478814671539,23260,3,6,0
1478814671540,23258,3,6,0
1478814671541,23259,3,6,0
1478814671542,23259,3,6,0
1478814671543,23260,3,6,0
1478814671544,23261,3,6,0
1478814671545,23242,3,6,0
1478814671546,23230,3,6,0
1478814671547,23231,3,6,0
1478814671548,23230,3,6,0
1478814671549,23231,3,6,0
1478814671550,23258,3,6,0
1478814671551,23260,3,6,0
1478814671552,23258,3,6,0
1478814671553,23259,3,6,0
1478814671554,23261,3,6,0
1478814671555,23259,3,6,0
1478814671556,23258,3,6,0
1478814671557,23258,3,6,0
1478814671558,23259,3,6,0
1478814671559,23259,3,6,0
1478814671560,23259,3,6,0
1478814671561,23259,3,6,0
1478814671562,23260,3,6,0
1478814671563,23258,3,6,0
1478814671564,23259,3,6,0
1478814671565,23260,3,6,0
1478814671566,23259,3,6,0
1478814671567,23260,3,6,0
1478814671568,23260,3,6,0
1478814671569,23260,3,6,0
1478814671570,23260,3,6,0
1478814671571,23259,3,6,0
1478814671572,23259,3,6,0
1478814671573,23258,3,6,0
1478814671574,23256,3,6,0
1478814671575,23252,3,6,0
1478814671576,23259,3,6,0
1478814671577,23258,3,6,0
1478814671578,23261,3,6,0
1478814671579,23260,3,6,0
1478814671580,23260,3,6,0
1478814671581,23260,3,6,0
1478814671582,23259,3,6,0
1478814671583,23259,3,6,0
1478814671584,23259,3,6,0
1478814671585,23259,3,6,0
1478814671586,23258,3,6,0
1478814671587,23259,3,6,0
1478814671588,23258,3,6,0
1478814671589,23258,3,6,0
1478814671590,23259,3,6,0
1478814671591,23258,3,6,0
1478814671592,23259,3,6,0
1478814671593,23257,3,6,0
1478814671594,23258,3,6,0
1478814671595,23255,3,6,0
1478814671596,23257,3,6,0
1478814671597,23258,3,6,0
1478814671598,23258,3,6,0
1478814671599,23258,3,6,0
1478814671600,23258,3,6,0
1478814671601,23258,3,6,0
1478814671602,23258,3,6,0
1478814671603,23257,3,6,0
1478814671604,23258,3,6,0
1478814671605,23257,3,6,0
1478814671606,23257,3,6,0
1478814671607,23258,3,6,0
1478814671608,23258,3,6,0
1478814671609,23258,3,6,0
1478814671610,23257,3,6,0
1478814671611,23257,3,6,0
1478814671612,23257,3,6,0
1478814671613,23257,3,6,0
1478814671614,23258,3,6,0
1478814671615,23255,3,6,0
1478814671616,23258,3,6,0
1478814671617,23257,3,6,0
1478814671618,23256,3,6,0
1478814671619,23259,3,6,0
1478814671620,23256,3,6,0
1478814671621,23255,3,6,0
1478814671622,23256,3,6,0
1478814671623,23255,3,6,0
1478814671624,23255,3,6,0
1478814671625,23256,3,6,0
1478814671626,23254,3,6,0
1478814671627,23255,3,6,0
1478814671628,23254,3,6,0
1478814671629,23256,3,6,0
1478814671630,23255,3,6,0
1478814671631,23255,3,6,0
1478814671632,23255,3,6,0
1478814671633,23255,3,6,0
1478814671634,23253,3,6,0
1478814671635,23247,3,6,0
1478814671636,23248,3,6,0
1478814671637,23254,3,6,0
1478814671638,23248,3,6,0
1478814671639,23248,3,6,0
1478814671640,23250,3,6,0
1478814671641,23254,3,6,0
1478814671642,23255,3,6,0
1478814671643,23248,3,6,0
1478814671644,23256,3,6,0
1478814671645,23256,3,6,0
1478814671646,23255,3,6,0
1478814671647,23253,3,6,0
1478814671648,23253,3,6,0
1478814671649,23253,3,6,0
1478814671650,23251,3,6,0
1478814671651,23255,3,6,0
1478814671652,23256,3,6,0
1478814671653,23256,3,6,0
1478814671654,23256,3,6,0
1478814671655,23255,3,6,0
1478814671656,23255,3,6,0
1478814671657,23256,3,6,0
1478814671658,23256,3,6,0
1478814671659,23256,3,6,0
1478814671660,23257,3,6,0
1478814671661,23258,3,6,0
1478814671662,23257,3,6,0
1478814671663,23257,3,6,0
1478814671664,23257,3,6,0
1478814671665,23256,3,6,0
1478814671666,23258,3,6,0
1478814671667,23257,3,6,0
1478814671668,23256,3,6,0
1478814671669,23257,3,6,0
1478814671670,23257,3,6,0
1478814671671,23257,3,6,0
1478814671672,23257,3,6,0
1478814671673,23259,3,6,0
1478814671674,23257,3,6,0
1478814671675,23260,3,6,0
1478814671676,23257,3,6,0
1478814671677,23258,3,6,0
1478814671678,23256,3,6,0
1478814671679,23258,3,6,0
1478814671680,23258,3,6,0
1478814671681,23259,3,6,0
1478814671682,23258,3,6,0
1478814671683,23258,3,6,0
1478814671684,23257,3,6,0
1478814671685,23259,3,6,0
1478814671686,23260,3,6,0
1478814671687,23258,3,6,0
1478814671688,23258,3,6,0
1478814671689,23258,3,6,0
1478814671690,23259,3,6,0
1478814671691,23259,3,6,0
1478814671692,23260,3,6,0
1478814671693,23259,3,6,0
1478814671694,23258,3,6,0
1478814671695,23258,3,6,0
1478814671696,23258,3,6,0
1478814671697,23258,3,6,0
1478814671698,23259,3,6,0
1478814671699,23259,3,6,0
1478814671700,23258,3,6,0
1478814671701,23257,3,6,0
1478814671702,23256,3,6,0
1478814671703,23256,3,6,0
1478814671704,23254,3,6,0
1478814671705,23252,3,6,0
1478814671706,23253,3,6,0
1478814671707,23258,3,6,0
1478814671708,23258,3,6,0
1478814671709,23258,3,6,0
1478814671710,23258,3,6,0
1478814671711,23259,3,6,0
1478814671712,23252,3,6,0
1478814671713,23259,3,6,0
1478814671714,23260,3,6,0
1478814671715,23260,3,6,0
1478814671716,23259,3,6,0
1478814671717,23258,3,6,0
1478814671718,23258,3,6,0
1478814671719,23259,3,6,0
1478814671720,23259,3,6,0
1478814671721,23260,3,6,0
1478814671722,23260,3,6,0
1478814671723,23260,3,6,0
1478814671724,23260,3,6,0
1478814671725,23261,3,6,0
1478814671726,23260,3,6,0
1478814671727,23261,3,6,0
1478814671728,23260,3,6,0
1478814671729,23257,3,6,0
1478814671730,23257,3,6,0
1478814671731,23255,3,6,0
1478814671732,23260,3,6,0
1478814671733,23253,3,6,0
1478814671734,23259,3,6,0
1478814671735,23262,3,6,0
1478814671736,23263,3,6,0
1478814671737,23264,3,6,0
1478814671738,23262,3,6,0
1478814671739,23264,3,6,0
1478814671740,23263,3,6,0
1478814671741,23265,3,6,0
1478814671742,23264,3,6,0
1478814671743,23263,3,6,0
1478814671744,23265,3,6,0
1478814671745,23265,3,6,0
1478814671746,23263,3,6,0
1478814671747,23260,3,6,0
1478814671748,23260,3,6,0
1478814671749,23260,3,6,0
1478814671750,23260,3,6,0
1478814671751,23260,3,6,0
1478814671752,23262,3,6,0
1478814671753,23262,3,6,0
1478814671754,23263,3,6,0
1478814671755,23263,3,6,0
1478814671756,23263,3,6,0
1478814671757,23262,3,6,0
1478814671758,23261,3,6,0
1478814671759,23263,3,6,0
1478814671760,23261,3,6,0
1478814671761,23263,3,6,0
1478814671762,23262,3,6,0
1478814671763,23264,3,6,0
1478814671764,23263,3,6,0
1478814671765,23264,3,6,0
1478814671766,23263,3,6,0
1478814671767,23263,3,6,0
1478814671768,23262,3,6,0
1478814671769,23262,3,6,0
1478814671770,23261,3,6,0
1478814671771,23263,3,6,0
1478814671772,23262,3,6,0
1478814671773,23262,3,6,0
1478814671774,23262,3,6,0
1478814671775,23256,3,6,0
1478814671776,23261,3,6,0
1478814671777,23261,3,6,0
1478814671778,23262,3,6,0
1478814671779,23263,3,6,0
1478814671780,23262,3,6,0
1478814671781,23259,3,6,0
1478814671782,23263,3,6,0
1478814671783,23263,3,6,0
1478814671784,23261,3,6,0
1478814671785,23262,3,6,0
1478814671786,23263,3,6,0
1478814671787,23262,3,6,0
1478814671788,23264,3,6,0
1478814671789,23262,3,6,0
1478814671790,23262,3,6,0
1478814671791,23262,3,6,0
1478814671792,23262,3,6,0
1478814671793,23262,3,6,0
1478814671794,23263,3,6,0
1478814671795,23263,3,6,0
1478814671796,23263,3,6,0
1478814671797,23262,3,6,0
1478814671798,23263,3,6,0
1478814671799,23263,3,6,0
1478814671800,23262,3,6,0
1478814671801,23262,3,6,0
1478814671802,23264,3,6,0
1478814671803,23262,3,6,0
1478814671804,23263,3,6,0
1478814671805,23264,3,6,0
1478814671806,23263,3,6,0
1478814671807,23263,3,6,0
1478814671808,23263,3,6,0
1478814671809,23264,3,6,0
1478814671810,23263,3,6,0
1478814671811,23263,3,6,0
1478814671812,23264,3,6,0
1478814671813,23261,3,6,0
1478814671814,23262,3,6,0
1478814671815,23262,3,6,0
1478814671816,23264,3,6,0
1478814671817,23264,3,6,0
1478814671818,23262,3,6,0
1478814671819,23263,3,6,0
1478814671820,23263,3,6,0
1478814671821,23262,3,6,0
1478814671822,23261,3,6,0
1478814671823,23262,3,6,0
1478814671824,23264,3,6,0
1478814671825,23263,3,6,0
1478814671826,23263,3,6,0
1478814671827,23262,3,6,0
1478814671828,23264,3,6,0
1478814671829,23262,3,6,0
1478814671830,23262,3,6,0
1478814671831,23262,3,6,0
1478814671832,23263,3,6,0
1478814671833,23262,3,6,0
1478814671834,23262,3,6,0
1478814671835,23263,3,6,0
1478814671836,23263,3,6,0
1478814671837,23262,3,6,0
1478814671838,23262,3,6,0
1478814671839,23262,3,6,0
1478814671840,23262,3,6,0
1478814671841,23262,3,6,0
1478814671842,23262,3,6,0
1478814671843,23262,3,6,0
1478814671844,23263,3,6,0
1478814671845,23262,3,6,0
1478814671846,23262,3,6,0
1478814671847,23262,3,6,0
1478814671848,23241,3,6,0
1478814671849,23232,3,6,0
1478814671850,23233,3,6,0
1478814671851,23232,3,6,0
1478814671852,23233,3,6,0
1478814671853,23261,3,6,0
1478814671854,23261,3,6,0
1478814671855,23261,3,6,0
1478814671856,23260,3,6,0
1478814671857,23260,3,6,0
1478814671858,23263,3,6,0
1478814671859,23260,3,6,0
1478814671860,23262,3,6,0
1478814671861,23261,3,6,0
1478814671862,23261,3,6,0
1478814671863,23261,3,6,0
1478814671864,23260,3,6,0
1478814671865,23262,3,6,0
1478814671866,23260,3,6,0
1478814671867,23261,3,6,0
1478814671868,23259,3,6,0
1478814671869,23260,3,6,0
1478814671870,23260,3,6,0
