Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478869055016,20342,3,7,0
1478869055017,20340,3,7,0
1478869055018,20374,3,7,0
1478869055019,20340,3,7,0
1478869055020,20340,3,7,0
1478869055021,20341,3,7,0
1478869055022,20340,3,7,0
1478869055023,20340,3,7,0
1478869055024,20340,3,7,0
1478869055025,20339,3,7,0
1478869055026,20340,3,7,0
1478869055027,20341,3,7,0
1478869055028,20341,3,7,0
1478869055029,20339,3,7,0
1478869055030,20340,3,7,0
1478869055031,20341,3,7,0
1478869055032,20340,3,7,0
1478869055033,20340,3,7,0
1478869055034,20339,3,7,0
1478869055035,20339,3,7,0
1478869055036,20340,3,7,0
1478869055037,21028,3,7,0
1478869055038,21357,3,7,0
1478869055039,21364,3,7,0
1478869055040,21372,3,7,0
1478869055041,21350,3,7,0
1478869055042,20340,3,7,0
1478869055043,20341,3,7,0
1478869055044,20339,3,7,0
1478869055045,20340,3,7,0
1478869055046,20342,3,7,0
1478869055047,20341,3,7,0
1478869055048,20340,3,7,0
1478869055049,20342,3,7,0
1478869055050,20340,3,7,0
1478869055051,20342,3,7,0
1478869055052,20342,3,7,0
1478869055053,20341,3,7,0
1478869055054,20341,3,7,0
1478869055055,20341,3,7,0
1478869055056,20343,3,7,0
1478869055057,20342,3,7,0
1478869055058,20342,3,7,0
1478869055059,20342,3,7,0
1478869055060,20343,3,7,0
1478869055061,20344,3,7,0
1478869055062,20343,3,7,0
1478869055063,20343,3,7,0
1478869055064,20345,3,7,0
1478869055065,20344,3,7,0
1478869055066,20345,3,7,0
1478869055067,20345,3,7,0
1478869055068,20346,3,7,0
1478869055069,20346,3,7,0
1478869055070,20346,3,7,0
1478869055071,20347,3,7,0
1478869055072,20346,3,7,0
1478869055073,20346,3,7,0
1478869055074,20348,3,7,0
1478869055075,20347,3,7,0
1478869055076,20349,3,7,0
1478869055077,20348,3,7,0
1478869055078,20346,3,7,0
1478869055079,20348,3,7,0
1478869055080,20350,3,7,0
1478869055081,20349,3,7,0
1478869055082,20350,3,7,0
1478869055083,20349,3,7,0
1478869055084,20350,3,7,0
1478869055085,20351,3,7,0
1478869055086,20350,3,7,0
1478869055087,20352,3,7,0
1478869055088,20351,3,7,0
1478869055089,20350,3,7,0
1478869055090,20353,3,7,0
1478869055091,20353,3,7,0
1478869055092,20352,3,7,0
1478869055093,20352,3,7,0
1478869055094,20353,3,7,0
1478869055095,20354,3,7,0
1478869055096,20353,3,7,0
1478869055097,20354,3,7,0
1478869055098,20354,3,7,0
1478869055099,20354,3,7,0
1478869055100,20355,3,7,0
1478869055101,20354,3,7,0
1478869055102,20354,3,7,0
1478869055103,20354,3,7,0
1478869055104,20354,3,7,0
1478869055105,20355,3,7,0
1478869055106,20354,3,7,0
1478869055107,20355,3,7,0
1478869055108,20355,3,7,0
1478869055109,20355,3,7,0
1478869055110,20355,3,7,0
1478869055111,20354,3,7,0
1478869055112,20354,3,7,0
1478869055113,20355,3,7,0
1478869055114,20355,3,7,0
1478869055115,20354,3,7,0
1478869055116,20354,3,7,0
1478869055117,20354,3,7,0
1478869055118,20354,3,7,0
1478869055119,20353,3,7,0
1478869055120,20353,3,7,0
1478869055121,20351,3,7,0
1478869055122,20352,3,7,0
1478869055123,20352,3,7,0
1478869055124,20349,3,7,0
1478869055125,20350,3,7,0
1478869055126,20348,3,7,0
1478869055127,20347,3,7,0
1478869055128,20346,3,7,0
1478869055129,20345,3,7,0
1478869055130,20346,3,7,0
1478869055131,20343,3,7,0
1478869055132,20342,3,7,0
1478869055133,20340,3,7,0
1478869055134,20338,3,7,0
1478869055135,20337,3,7,0
1478869055136,20337,3,7,0
1478869055137,20335,3,7,0
1478869055138,20580,3,7,0
1478869055139,21425,3,7,0
1478869055140,21427,3,7,0
1478869055141,21364,3,7,0
1478869055142,21436,3,7,0
1478869055143,20814,3,7,0
1478869055144,20333,3,7,0
1478869055145,20334,3,7,0
1478869055146,20335,3,7,0
1478869055147,20335,3,7,0
1478869055148,20333,3,7,0
1478869055149,20337,3,7,0
1478869055150,20337,3,7,0
1478869055151,20337,3,7,0
1478869055152,20339,3,7,0
1478869055153,20340,3,7,0
1478869055154,20340,3,7,0
1478869055155,20343,3,7,0
1478869055156,20342,3,7,0
1478869055157,20343,3,7,0
1478869055158,20345,3,7,0
1478869055159,20344,3,7,0
1478869055160,20343,3,7,0
1478869055161,20345,3,7,0
1478869055162,20346,3,7,0
1478869055163,20347,3,7,0
1478869055164,20348,3,7,0
1478869055165,20346,3,7,0
1478869055166,20346,3,7,0
1478869055167,20346,3,7,0
1478869055168,20346,3,7,0
1478869055169,20347,3,7,0
1478869055170,20346,3,7,0
1478869055171,20346,3,7,0
1478869055172,20345,3,7,0
1478869055173,20345,3,7,0
1478869055174,20344,3,7,0
1478869055175,20342,3,7,0
1478869055176,20342,3,7,0
1478869055177,20340,3,7,0
1478869055178,20340,3,7,0
1478869055179,20338,3,7,0
1478869055180,20338,3,7,0
1478869055181,20337,3,7,0
1478869055182,20337,3,7,0
1478869055183,20335,3,7,0
1478869055184,20335,3,7,0
1478869055185,20335,3,7,0
1478869055186,20334,3,7,0
1478869055187,20335,3,7,0
1478869055188,20335,3,7,0
1478869055189,20335,3,7,0
1478869055190,20335,3,7,0
1478869055191,20335,3,7,0
1478869055192,20337,3,7,0
1478869055193,20336,3,7,0
1478869055194,20336,3,7,0
1478869055195,20336,3,7,0
1478869055196,20337,3,7,0
1478869055197,20337,3,7,0
1478869055198,20337,3,7,0
1478869055199,20338,3,7,0
1478869055200,20339,3,7,0
1478869055201,20339,3,7,0
1478869055202,20339,3,7,0
1478869055203,20340,3,7,0
1478869055204,20339,3,7,0
1478869055205,20341,3,7,0
1478869055206,20340,3,7,0
1478869055207,20339,3,7,0
1478869055208,20339,3,7,0
1478869055209,20338,3,7,0
1478869055210,20339,3,7,0
1478869055211,20338,3,7,0
1478869055212,20337,3,7,0
1478869055213,20337,3,7,0
1478869055214,20336,3,7,0
1478869055215,20336,3,7,0
1478869055216,20335,3,7,0
1478869055217,20335,3,7,0
1478869055218,20335,3,7,0
1478869055219,20335,3,7,0
1478869055220,20335,3,7,0
1478869055221,20336,3,7,0
1478869055222,20353,3,7,0
1478869055223,20335,3,7,0
1478869055224,20337,3,7,0
1478869055225,20337,3,7,0
1478869055226,20337,3,7,0
1478869055227,20337,3,7,0
1478869055228,20339,3,7,0
1478869055229,20340,3,7,0
1478869055230,20341,3,7,0
1478869055231,20340,3,7,0
1478869055232,20340,3,7,0
1478869055233,20341,3,7,0
1478869055234,20341,3,7,0
1478869055235,20342,3,7,0
1478869055236,20343,3,7,0
1478869055237,20342,3,7,0
1478869055238,20342,3,7,0
1478869055239,20342,3,7,0
1478869055240,21315,3,7,0
1478869055241,21315,3,7,0
1478869055242,21255,3,7,0
1478869055243,21317,3,7,0
1478869055244,21168,3,7,0
1478869055245,20343,3,7,0
1478869055246,20342,3,7,0
1478869055247,20342,3,7,0
1478869055248,20343,3,7,0
1478869055249,20343,3,7,0
1478869055250,20341,3,7,0
1478869055251,20343,3,7,0
1478869055252,20342,3,7,0
1478869055253,20342,3,7,0
1478869055254,20341,3,7,0
1478869055255,20341,3,7,0
1478869055256,20340,3,7,0
1478869055257,20342,3,7,0
1478869055258,20341,3,7,0
1478869055259,20342,3,7,0
1478869055260,20342,3,7,0
1478869055261,20342,3,7,0
1478869055262,20343,3,7,0
1478869055263,20343,3,7,0
1478869055264,20342,3,7,0
1478869055265,20342,3,7,0
1478869055266,20343,3,7,0
1478869055267,20342,3,7,0
1478869055268,20343,3,7,0
1478869055269,20344,3,7,0
1478869055270,20345,3,7,0
1478869055271,20346,3,7,0
1478869055272,20345,3,7,0
1478869055273,20344,3,7,0
1478869055274,20344,3,7,0
1478869055275,20345,3,7,0
1478869055276,20345,3,7,0
1478869055277,20346,3,7,0
1478869055278,20347,3,7,0
1478869055279,20348,3,7,0
1478869055280,20346,3,7,0
1478869055281,20348,3,7,0
1478869055282,20346,3,7,0
1478869055283,20347,3,7,0
1478869055284,20348,3,7,0
1478869055285,20348,3,7,0
1478869055286,20348,3,7,0
1478869055287,20348,3,7,0
1478869055288,20348,3,7,0
1478869055289,20349,3,7,0
1478869055290,20347,3,7,0
1478869055291,20347,3,7,0
1478869055292,20347,3,7,0
1478869055293,20346,3,7,0
1478869055294,20345,3,7,0
1478869055295,20345,3,7,0
1478869055296,20345,3,7,0
1478869055297,20344,3,7,0
1478869055298,20344,3,7,0
1478869055299,20344,3,7,0
1478869055300,20343,3,7,0
1478869055301,20343,3,7,0
1478869055302,20343,3,7,0
1478869055303,20343,3,7,0
1478869055304,20341,3,7,0
1478869055305,20339,3,7,0
1478869055306,20340,3,7,0
1478869055307,20340,3,7,0
1478869055308,20338,3,7,0
1478869055309,20338,3,7,0
1478869055310,20339,3,7,0
1478869055311,20337,3,7,0
1478869055312,20337,3,7,0
1478869055313,20336,3,7,0
1478869055314,20336,3,7,0
1478869055315,20336,3,7,0
1478869055316,20336,3,7,0
1478869055317,20335,3,7,0
1478869055318,20334,3,7,0
1478869055319,20334,3,7,0
1478869055320,20335,3,7,0
1478869055321,20333,3,7,0
1478869055322,20334,3,7,0
1478869055323,20333,3,7,0
1478869055324,20332,3,7,0
1478869055325,20335,3,7,0
1478869055326,20334,3,7,0
1478869055327,20334,3,7,0
1478869055328,20334,3,7,0
1478869055329,20334,3,7,0
1478869055330,20333,3,7,0
1478869055331,20335,3,7,0
1478869055332,20333,3,7,0
1478869055333,20335,3,7,0
1478869055334,20333,3,7,0
1478869055335,20333,3,7,0
1478869055336,20333,3,7,0
1478869055337,20334,3,7,0
1478869055338,20333,3,7,0
1478869055339,20333,3,7,0
1478869055340,20332,3,7,0
1478869055341,21341,3,7,0
1478869055342,21350,3,7,0
1478869055343,21313,3,7,0
1478869055344,21356,3,7,0
1478869055345,21356,3,7,0
1478869055346,20330,3,7,0
1478869055347,20329,3,7,0
1478869055348,20329,3,7,0
1478869055349,20329,3,7,0
1478869055350,20328,3,7,0
1478869055351,20329,3,7,0
1478869055352,20329,3,7,0
1478869055353,20329,3,7,0
1478869055354,20330,3,7,0
1478869055355,20329,3,7,0
1478869055356,20328,3,7,0
1478869055357,20328,3,7,0
1478869055358,20329,3,7,0
1478869055359,20328,3,7,0
1478869055360,20328,3,7,0
1478869055361,20328,3,7,0
1478869055362,20328,3,7,0
1478869055363,20327,3,7,0
1478869055364,20327,3,7,0
1478869055365,20328,3,7,0
1478869055366,20327,3,7,0
1478869055367,20328,3,7,0
1478869055368,20328,3,7,0
1478869055369,20326,3,7,0
1478869055370,20326,3,7,0
1478869055371,20327,3,7,0
1478869055372,20328,3,7,0
1478869055373,20326,3,7,0
1478869055374,20326,3,7,0
1478869055375,20328,3,7,0
1478869055376,20328,3,7,0
1478869055377,20327,3,7,0
1478869055378,20328,3,7,0
1478869055379,20328,3,7,0
1478869055380,20328,3,7,0
1478869055381,20329,3,7,0
1478869055382,20330,3,7,0
1478869055383,20328,3,7,0
1478869055384,20328,3,7,0
1478869055385,20329,3,7,0
1478869055386,20330,3,7,0
1478869055387,20331,3,7,0
1478869055388,20331,3,7,0
1478869055389,20331,3,7,0
1478869055390,20332,3,7,0
1478869055391,20331,3,7,0
1478869055392,20333,3,7,0
1478869055393,20333,3,7,0
1478869055394,20333,3,7,0
1478869055395,20332,3,7,0
1478869055396,20333,3,7,0
1478869055397,20333,3,7,0
1478869055398,20332,3,7,0
1478869055399,20334,3,7,0
1478869055400,20335,3,7,0
1478869055401,20336,3,7,0
1478869055402,20336,3,7,0
1478869055403,20338,3,7,0
1478869055404,20335,3,7,0
1478869055405,20338,3,7,0
1478869055406,20338,3,7,0
1478869055407,20339,3,7,0
1478869055408,20339,3,7,0
1478869055409,20340,3,7,0
1478869055410,20341,3,7,0
1478869055411,20341,3,7,0
1478869055412,20342,3,7,0
1478869055413,20344,3,7,0
1478869055414,20343,3,7,0
1478869055415,20344,3,7,0
1478869055416,20344,3,7,0
1478869055417,20345,3,7,0
1478869055418,20346,3,7,0
1478869055419,20347,3,7,0
1478869055420,20348,3,7,0
1478869055421,20347,3,7,0
1478869055422,20348,3,7,0
1478869055423,20348,3,7,0
1478869055424,20348,3,7,0
1478869055425,20350,3,7,0
1478869055426,20349,3,7,0
1478869055427,20350,3,7,0
1478869055428,20350,3,7,0
1478869055429,20351,3,7,0
1478869055430,20352,3,7,0
1478869055431,20351,3,7,0
1478869055432,20352,3,7,0
1478869055433,20354,3,7,0
1478869055434,20353,3,7,0
1478869055435,20354,3,7,0
1478869055436,20354,3,7,0
1478869055437,20355,3,7,0
1478869055438,20356,3,7,0
1478869055439,20356,3,7,0
1478869055440,20356,3,7,0
1478869055441,20358,3,7,0
1478869055442,21452,3,7,0
1478869055443,21533,3,7,0
1478869055444,21535,3,7,0
1478869055445,21460,3,7,0
1478869055446,21458,3,7,0
1478869055447,20353,3,7,0
1478869055448,20353,3,7,0
1478869055449,20356,3,7,0
1478869055450,20355,3,7,0
1478869055451,20355,3,7,0
1478869055452,20355,3,7,0
1478869055453,20356,3,7,0
1478869055454,20355,3,7,0
1478869055455,20355,3,7,0
1478869055456,20354,3,7,0
1478869055457,20355,3,7,0
1478869055458,20355,3,7,0
1478869055459,20355,3,7,0
1478869055460,20355,3,7,0
1478869055461,20354,3,7,0
1478869055462,20354,3,7,0
1478869055463,20355,3,7,0
1478869055464,20353,3,7,0
1478869055465,20354,3,7,0
1478869055466,20352,3,7,0
1478869055467,20353,3,7,0
1478869055468,20354,3,7,0
1478869055469,20353,3,7,0
1478869055470,20353,3,7,0
1478869055471,20353,3,7,0
1478869055472,20352,3,7,0
1478869055473,20352,3,7,0
1478869055474,20351,3,7,0
1478869055475,20351,3,7,0
1478869055476,20351,3,7,0
1478869055477,20353,3,7,0
1478869055478,20351,3,7,0
1478869055479,20350,3,7,0
1478869055480,20350,3,7,0
1478869055481,20351,3,7,0
1478869055482,20349,3,7,0
1478869055483,20349,3,7,0
1478869055484,20349,3,7,0
1478869055485,20350,3,7,0
1478869055486,20348,3,7,0
1478869055487,20348,3,7,0
1478869055488,20348,3,7,0
1478869055489,20349,3,7,0
1478869055490,20348,3,7,0
1478869055491,20348,3,7,0
1478869055492,20347,3,7,0
1478869055493,20347,3,7,0
1478869055494,20348,3,7,0
1478869055495,20347,3,7,0
1478869055496,20348,3,7,0
1478869055497,20348,3,7,0
1478869055498,20348,3,7,0
1478869055499,20347,3,7,0
1478869055500,20348,3,7,0
1478869055501,20347,3,7,0
1478869055502,20347,3,7,0
1478869055503,20346,3,7,0
1478869055504,20345,3,7,0
1478869055505,20346,3,7,0
1478869055506,20347,3,7,0
1478869055507,20346,3,7,0
1478869055508,20347,3,7,0
1478869055509,20346,3,7,0
1478869055510,20346,3,7,0
1478869055511,20345,3,7,0
1478869055512,20345,3,7,0
1478869055513,20345,3,7,0
1478869055514,20344,3,7,0
1478869055515,20345,3,7,0
1478869055516,20344,3,7,0
1478869055517,20345,3,7,0
1478869055518,20344,3,7,0
1478869055519,20345,3,7,0
1478869055520,20343,3,7,0
1478869055521,20344,3,7,0
1478869055522,20342,3,7,0
1478869055523,20343,3,7,0
1478869055524,20342,3,7,0
1478869055525,20343,3,7,0
1478869055526,20344,3,7,0
1478869055527,20344,3,7,0
1478869055528,20343,3,7,0
1478869055529,20342,3,7,0
1478869055530,20342,3,7,0
1478869055531,20341,3,7,0
1478869055532,20341,3,7,0
1478869055533,20341,3,7,0
1478869055534,20342,3,7,0
1478869055535,20341,3,7,0
1478869055536,20340,3,7,0
1478869055537,20342,3,7,0
1478869055538,20340,3,7,0
1478869055539,20339,3,7,0
1478869055540,20339,3,7,0
1478869055541,20341,3,7,0
1478869055542,20340,3,7,0
1478869055543,20878,3,7,0
1478869055544,21413,3,7,0
1478869055545,21404,3,7,0
1478869055546,21419,3,7,0
1478869055547,21416,3,7,0
1478869055548,20487,3,7,0
1478869055549,20337,3,7,0
1478869055550,20338,3,7,0
1478869055551,20338,3,7,0
1478869055552,20337,3,7,0
1478869055553,20337,3,7,0
1478869055554,20338,3,7,0
1478869055555,20336,3,7,0
1478869055556,20336,3,7,0
1478869055557,20336,3,7,0
1478869055558,20334,3,7,0
1478869055559,20336,3,7,0
1478869055560,20335,3,7,0
1478869055561,20335,3,7,0
1478869055562,20335,3,7,0
1478869055563,20334,3,7,0
1478869055564,20334,3,7,0
1478869055565,20333,3,7,0
1478869055566,20334,3,7,0
1478869055567,20333,3,7,0
1478869055568,20334,3,7,0
1478869055569,20334,3,7,0
1478869055570,20334,3,7,0
1478869055571,20334,3,7,0
1478869055572,20334,3,7,0
1478869055573,20335,3,7,0
1478869055574,20334,3,7,0
1478869055575,20334,3,7,0
1478869055576,20334,3,7,0
1478869055577,20335,3,7,0
1478869055578,20334,3,7,0
1478869055579,20334,3,7,0
1478869055580,20334,3,7,0
1478869055581,20334,3,7,0
1478869055582,20335,3,7,0
1478869055583,20333,3,7,0
1478869055584,20335,3,7,0
1478869055585,20335,3,7,0
1478869055586,20335,3,7,0
1478869055587,20335,3,7,0
1478869055588,20335,3,7,0
1478869055589,20335,3,7,0
1478869055590,20336,3,7,0
1478869055591,20336,3,7,0
1478869055592,20335,3,7,0
1478869055593,20337,3,7,0
1478869055594,20335,3,7,0
1478869055595,20335,3,7,0
1478869055596,20335,3,7,0
1478869055597,20337,3,7,0
1478869055598,20337,3,7,0
1478869055599,20336,3,7,0
1478869055600,20337,3,7,0
1478869055601,20337,3,7,0
1478869055602,20335,3,7,0
1478869055603,20335,3,7,0
1478869055604,20337,3,7,0
1478869055605,20336,3,7,0
1478869055606,20337,3,7,0
1478869055607,20336,3,7,0
1478869055608,20338,3,7,0
1478869055609,20339,3,7,0
1478869055610,20338,3,7,0
1478869055611,20339,3,7,0
1478869055612,20339,3,7,0
1478869055613,20339,3,7,0
1478869055614,20339,3,7,0
1478869055615,20340,3,7,0
1478869055616,20340,3,7,0
1478869055617,20340,3,7,0
1478869055618,20340,3,7,0
1478869055619,20340,3,7,0
1478869055620,20340,3,7,0
1478869055621,20339,3,7,0
1478869055622,20341,3,7,0
1478869055623,20342,3,7,0
1478869055624,20341,3,7,0
1478869055625,20341,3,7,0
1478869055626,20341,3,7,0
1478869055627,20341,3,7,0
1478869055628,20338,3,7,0
1478869055629,20341,3,7,0
1478869055630,20340,3,7,0
1478869055631,20340,3,7,0
1478869055632,20340,3,7,0
1478869055633,20340,3,7,0
1478869055634,20339,3,7,0
1478869055635,20339,3,7,0
1478869055636,20341,3,7,0
1478869055637,20339,3,7,0
1478869055638,20339,3,7,0
1478869055639,20339,3,7,0
1478869055640,20338,3,7,0
1478869055641,20337,3,7,0
1478869055642,20337,3,7,0
1478869055643,20338,3,7,0
1478869055644,20336,3,7,0
1478869055645,21418,3,7,0
1478869055646,21425,3,7,0
1478869055647,21380,3,7,0
1478869055648,21427,3,7,0
1478869055649,21424,3,7,0
1478869055650,20335,3,7,0
1478869055651,20336,3,7,0
1478869055652,20336,3,7,0
1478869055653,20335,3,7,0
1478869055654,20335,3,7,0
1478869055655,20334,3,7,0
1478869055656,20334,3,7,0
1478869055657,20334,3,7,0
1478869055658,20334,3,7,0
1478869055659,20335,3,7,0
1478869055660,20334,3,7,0
1478869055661,20333,3,7,0
1478869055662,20331,3,7,0
1478869055663,20332,3,7,0
1478869055664,20333,3,7,0
1478869055665,20331,3,7,0
1478869055666,20332,3,7,0
1478869055667,20332,3,7,0
1478869055668,20331,3,7,0
1478869055669,20330,3,7,0
1478869055670,20331,3,7,0
1478869055671,20330,3,7,0
1478869055672,20330,3,7,0
1478869055673,20329,3,7,0
1478869055674,20329,3,7,0
1478869055675,20329,3,7,0
1478869055676,20330,3,7,0
1478869055677,20329,3,7,0
1478869055678,20329,3,7,0
1478869055679,20329,3,7,0
1478869055680,20328,3,7,0
1478869055681,20329,3,7,0
1478869055682,20328,3,7,0
1478869055683,20330,3,7,0
1478869055684,20329,3,7,0
1478869055685,20330,3,7,0
1478869055686,20329,3,7,0
1478869055687,20330,3,7,0
1478869055688,20329,3,7,0
1478869055689,20331,3,7,0
1478869055690,20330,3,7,0
1478869055691,20331,3,7,0
1478869055692,20331,3,7,0
1478869055693,20332,3,7,0
1478869055694,20331,3,7,0
1478869055695,20331,3,7,0
1478869055696,20333,3,7,0
1478869055697,20333,3,7,0
1478869055698,20332,3,7,0
1478869055699,20333,3,7,0
1478869055700,20334,3,7,0
1478869055701,20333,3,7,0
1478869055702,20333,3,7,0
1478869055703,20335,3,7,0
1478869055704,20334,3,7,0
1478869055705,20334,3,7,0
1478869055706,20335,3,7,0
1478869055707,20335,3,7,0
1478869055708,20337,3,7,0
1478869055709,20337,3,7,0
1478869055710,20337,3,7,0
1478869055711,20337,3,7,0
1478869055712,20337,3,7,0
1478869055713,20336,3,7,0
1478869055714,20337,3,7,0
1478869055715,20338,3,7,0
1478869055716,20338,3,7,0
1478869055717,20339,3,7,0
1478869055718,20339,3,7,0
1478869055719,20338,3,7,0
1478869055720,20338,3,7,0
1478869055721,20339,3,7,0
1478869055722,20338,3,7,0
1478869055723,20339,3,7,0
1478869055724,20338,3,7,0
1478869055725,20338,3,7,0
1478869055726,20340,3,7,0
1478869055727,20339,3,7,0
1478869055728,20339,3,7,0
1478869055729,20339,3,7,0
1478869055730,20339,3,7,0
1478869055731,20340,3,7,0
1478869055732,20340,3,7,0
1478869055733,20341,3,7,0
1478869055734,20339,3,7,0
1478869055735,20340,3,7,0
1478869055736,20339,3,7,0
1478869055737,20340,3,7,0
1478869055738,20340,3,7,0
1478869055739,20340,3,7,0
1478869055740,20341,3,7,0
1478869055741,20342,3,7,0
1478869055742,20341,3,7,0
1478869055743,20340,3,7,0
1478869055744,20339,3,7,0
1478869055745,20340,3,7,0
1478869055746,21082,3,7,0
1478869055747,21452,3,7,0
1478869055748,21453,3,7,0
1478869055749,21459,3,7,0
1478869055750,21404,3,7,0
1478869055751,20340,3,7,0
1478869055752,20340,3,7,0
1478869055753,20340,3,7,0
1478869055754,20340,3,7,0
1478869055755,20339,3,7,0
1478869055756,20339,3,7,0
1478869055757,20340,3,7,0
1478869055758,20340,3,7,0
1478869055759,20340,3,7,0
1478869055760,20341,3,7,0
1478869055761,20340,3,7,0
1478869055762,20339,3,7,0
1478869055763,20340,3,7,0
1478869055764,20342,3,7,0
1478869055765,20341,3,7,0
1478869055766,20341,3,7,0
1478869055767,20342,3,7,0
1478869055768,20340,3,7,0
1478869055769,20341,3,7,0
1478869055770,20340,3,7,0
1478869055771,20340,3,7,0
1478869055772,20340,3,7,0
1478869055773,20340,3,7,0
1478869055774,20341,3,7,0
1478869055775,20340,3,7,0
1478869055776,20339,3,7,0
1478869055777,20338,3,7,0
1478869055778,20340,3,7,0
1478869055779,20339,3,7,0
1478869055780,20340,3,7,0
1478869055781,20340,3,7,0
1478869055782,20340,3,7,0
1478869055783,20339,3,7,0
1478869055784,20339,3,7,0
1478869055785,20340,3,7,0
1478869055786,20339,3,7,0
1478869055787,20340,3,7,0
1478869055788,20342,3,7,0
1478869055789,20340,3,7,0
1478869055790,20340,3,7,0
1478869055791,20340,3,7,0
1478869055792,20339,3,7,0
1478869055793,20341,3,7,0
1478869055794,20340,3,7,0
1478869055795,20339,3,7,0
1478869055796,20341,3,7,0
1478869055797,20341,3,7,0
1478869055798,20342,3,7,0
1478869055799,20340,3,7,0
1478869055800,20340,3,7,0
1478869055801,20341,3,7,0
1478869055802,20341,3,7,0
1478869055803,20342,3,7,0
1478869055804,20339,3,7,0
1478869055805,20340,3,7,0
1478869055806,20342,3,7,0
1478869055807,20340,3,7,0
1478869055808,20342,3,7,0
1478869055809,20341,3,7,0
1478869055810,20341,3,7,0
1478869055811,20341,3,7,0
1478869055812,20339,3,7,0
1478869055813,20340,3,7,0
1478869055814,20340,3,7,0
1478869055815,20340,3,7,0
