Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478827400681,16408,3,6,0
1478827400682,16408,3,6,0
1478827400683,16420,3,6,0
1478827400684,16408,3,6,0
1478827400685,16407,3,6,0
1478827400686,16407,3,6,0
1478827400687,16407,3,6,0
1478827400688,16408,3,6,0
1478827400689,16407,3,6,0
1478827400690,16408,3,6,0
1478827400691,16409,3,6,0
1478827400692,16409,3,6,0
1478827400693,16411,3,6,0
1478827400694,16411,3,6,0
1478827400695,16499,3,6,0
1478827400696,16498,3,6,0
1478827400697,16497,3,6,0
1478827400698,16499,3,6,0
1478827400699,16501,3,6,0
1478827400700,16501,3,6,0
1478827400701,16504,3,6,0
1478827400702,16504,3,6,0
1478827400703,16503,3,6,0
1478827400704,16504,3,6,0
1478827400705,16504,3,6,0
1478827400706,16505,3,6,0
1478827400707,16507,3,6,0
1478827400708,16509,3,6,0
1478827400709,16508,3,6,0
1478827400710,16506,3,6,0
1478827400711,16509,3,6,0
1478827400712,16510,3,6,0
1478827400713,16512,3,6,0
1478827400714,16509,3,6,0
1478827400715,16510,3,6,0
1478827400716,16511,3,6,0
1478827400717,16510,3,6,0
1478827400718,16511,3,6,0
1478827400719,16511,3,6,0
1478827400720,16512,3,6,0
1478827400721,16511,3,6,0
1478827400722,16509,3,6,0
1478827400723,16511,3,6,0
1478827400724,16510,3,6,0
1478827400725,16511,3,6,0
1478827400726,16513,3,6,0
1478827400727,16512,3,6,0
1478827400728,16512,3,6,0
1478827400729,16513,3,6,0
1478827400730,16513,3,6,0
1478827400731,16515,3,6,0
1478827400732,16512,3,6,0
1478827400733,16513,3,6,0
1478827400734,16513,3,6,0
1478827400735,16512,3,6,0
1478827400736,16512,3,6,0
1478827400737,16513,3,6,0
1478827400738,18861,3,6,0
1478827400739,19140,3,6,0
1478827400740,19139,3,6,0
1478827400741,19356,3,6,0
1478827400742,19347,3,6,0
1478827400743,16513,3,6,0
1478827400744,16511,3,6,0
1478827400745,16511,3,6,0
1478827400746,16512,3,6,0
1478827400747,16511,3,6,0
1478827400748,16511,3,6,0
1478827400749,16512,3,6,0
1478827400750,16512,3,6,0
1478827400751,16511,3,6,0
1478827400752,16510,3,6,0
1478827400753,16510,3,6,0
1478827400754,16508,3,6,0
1478827400755,16508,3,6,0
1478827400756,16507,3,6,0
1478827400757,16508,3,6,0
1478827400758,16508,3,6,0
1478827400759,16508,3,6,0
1478827400760,16507,3,6,0
1478827400761,16507,3,6,0
1478827400762,16505,3,6,0
1478827400763,16507,3,6,0
1478827400764,16507,3,6,0
1478827400765,16506,3,6,0
1478827400766,16506,3,6,0
1478827400767,16506,3,6,0
1478827400768,16505,3,6,0
1478827400769,16505,3,6,0
1478827400770,16504,3,6,0
1478827400771,16503,3,6,0
1478827400772,16503,3,6,0
1478827400773,16503,3,6,0
1478827400774,16500,3,6,0
1478827400775,16502,3,6,0
1478827400776,16502,3,6,0
1478827400777,16501,3,6,0
1478827400778,16499,3,6,0
1478827400779,16500,3,6,0
1478827400780,16500,3,6,0
1478827400781,16499,3,6,0
1478827400782,16499,3,6,0
1478827400783,16500,3,6,0
1478827400784,16497,3,6,0
1478827400785,16496,3,6,0
1478827400786,16495,3,6,0
1478827400787,16498,3,6,0
1478827400788,16497,3,6,0
1478827400789,16496,3,6,0
1478827400790,16497,3,6,0
1478827400791,16496,3,6,0
1478827400792,16496,3,6,0
1478827400793,16497,3,6,0
1478827400794,16496,3,6,0
1478827400795,16496,3,6,0
1478827400796,16491,3,6,0
1478827400797,16491,3,6,0
1478827400798,16493,3,6,0
1478827400799,16489,3,6,0
1478827400800,16492,3,6,0
1478827400801,16489,3,6,0
1478827400802,16490,3,6,0
1478827400803,16490,3,6,0
1478827400804,16491,3,6,0
1478827400805,16491,3,6,0
1478827400806,16489,3,6,0
1478827400807,16492,3,6,0
1478827400808,16491,3,6,0
1478827400809,16490,3,6,0
1478827400810,16490,3,6,0
1478827400811,16491,3,6,0
1478827400812,16489,3,6,0
1478827400813,16491,3,6,0
1478827400814,16491,3,6,0
1478827400815,16489,3,6,0
1478827400816,16488,3,6,0
1478827400817,16487,3,6,0
1478827400818,16489,3,6,0
1478827400819,16489,3,6,0
1478827400820,16490,3,6,0
1478827400821,16489,3,6,0
1478827400822,16491,3,6,0
1478827400823,16490,3,6,0
1478827400824,16490,3,6,0
1478827400825,16490,3,6,0
1478827400826,16490,3,6,0
1478827400827,16490,3,6,0
1478827400828,16489,3,6,0
1478827400829,16490,3,6,0
1478827400830,16490,3,6,0
1478827400831,16488,3,6,0
1478827400832,16488,3,6,0
1478827400833,16488,3,6,0
1478827400834,16488,3,6,0
1478827400835,16487,3,6,0
1478827400836,16487,3,6,0
1478827400837,16487,3,6,0
1478827400838,16487,3,6,0
1478827400839,16487,3,6,0
1478827400840,16486,3,6,0
1478827400841,16487,3,6,0
1478827400842,16485,3,6,0
1478827400843,16484,3,6,0
1478827400844,16485,3,6,0
1478827400845,16485,3,6,0
1478827400846,16486,3,6,0
1478827400847,16483,3,6,0
1478827400848,16483,3,6,0
1478827400849,16484,3,6,0
1478827400850,16483,3,6,0
1478827400851,16484,3,6,0
1478827400852,16484,3,6,0
1478827400853,16484,3,6,0
1478827400854,16737,3,6,0
1478827400855,16737,3,6,0
1478827400856,16742,3,6,0
1478827400857,16748,3,6,0
1478827400858,16482,3,6,0
1478827400859,16482,3,6,0
1478827400860,16482,3,6,0
1478827400861,16482,3,6,0
1478827400862,16482,3,6,0
1478827400863,16481,3,6,0
1478827400864,16480,3,6,0
1478827400865,16482,3,6,0
1478827400866,16480,3,6,0
1478827400867,16478,3,6,0
1478827400868,16480,3,6,0
1478827400869,16480,3,6,0
1478827400870,16479,3,6,0
1478827400871,16479,3,6,0
1478827400872,16479,3,6,0
1478827400873,16478,3,6,0
1478827400874,16477,3,6,0
1478827400875,16478,3,6,0
1478827400876,16478,3,6,0
1478827400877,16476,3,6,0
1478827400878,16478,3,6,0
1478827400879,16476,3,6,0
1478827400880,16477,3,6,0
1478827400881,16476,3,6,0
1478827400882,16475,3,6,0
1478827400883,16475,3,6,0
1478827400884,16474,3,6,0
1478827400885,16474,3,6,0
1478827400886,16474,3,6,0
1478827400887,16474,3,6,0
1478827400888,16473,3,6,0
1478827400889,16473,3,6,0
1478827400890,16471,3,6,0
1478827400891,16472,3,6,0
1478827400892,16470,3,6,0
1478827400893,16470,3,6,0
1478827400894,16470,3,6,0
1478827400895,16405,3,6,0
1478827400896,16402,3,6,0
1478827400897,16401,3,6,0
1478827400898,16400,3,6,0
1478827400899,16400,3,6,0
1478827400900,16398,3,6,0
1478827400901,16396,3,6,0
1478827400902,16394,3,6,0
1478827400903,16394,3,6,0
1478827400904,16395,3,6,0
1478827400905,16393,3,6,0
1478827400906,16391,3,6,0
1478827400907,16390,3,6,0
1478827400908,16392,3,6,0
1478827400909,16390,3,6,0
1478827400910,16388,3,6,0
1478827400911,16386,3,6,0
1478827400912,16385,3,6,0
1478827400913,16385,3,6,0
1478827400914,16384,3,6,0
1478827400915,16381,3,6,0
1478827400916,16382,3,6,0
1478827400917,16380,3,6,0
1478827400918,16379,3,6,0
1478827400919,16377,3,6,0
1478827400920,16379,3,6,0
1478827400921,16376,3,6,0
1478827400922,16376,3,6,0
1478827400923,16377,3,6,0
1478827400924,16374,3,6,0
1478827400925,16374,3,6,0
1478827400926,16374,3,6,0
1478827400927,16373,3,6,0
1478827400928,16374,3,6,0
1478827400929,16371,3,6,0
1478827400930,16370,3,6,0
1478827400931,16370,3,6,0
1478827400932,16369,3,6,0
1478827400933,16368,3,6,0
1478827400934,16370,3,6,0
1478827400935,16371,3,6,0
1478827400936,16367,3,6,0
1478827400937,16368,3,6,0
1478827400938,16367,3,6,0
1478827400939,16365,3,6,0
1478827400940,16366,3,6,0
1478827400941,16365,3,6,0
1478827400942,16367,3,6,0
1478827400943,16363,3,6,0
1478827400944,16364,3,6,0
1478827400945,16363,3,6,0
1478827400946,16363,3,6,0
1478827400947,16363,3,6,0
1478827400948,16363,3,6,0
1478827400949,16362,3,6,0
1478827400950,16362,3,6,0
1478827400951,16361,3,6,0
1478827400952,16362,3,6,0
1478827400953,16361,3,6,0
1478827400954,16358,3,6,0
1478827400955,16359,3,6,0
1478827400956,16361,3,6,0
1478827400957,16358,3,6,0
1478827400958,16359,3,6,0
1478827400959,16358,3,6,0
1478827400960,16359,3,6,0
1478827400961,16359,3,6,0
1478827400962,16358,3,6,0
1478827400963,16357,3,6,0
1478827400964,16356,3,6,0
1478827400965,16356,3,6,0
1478827400966,16356,3,6,0
1478827400967,16357,3,6,0
1478827400968,16356,3,6,0
1478827400969,16355,3,6,0
1478827400970,16356,3,6,0
1478827400971,18556,3,6,0
1478827400972,19402,3,6,0
1478827400973,19404,3,6,0
1478827400974,19417,3,6,0
1478827400975,19428,3,6,0
1478827400976,16352,3,6,0
1478827400977,16355,3,6,0
1478827400978,16354,3,6,0
1478827400979,16353,3,6,0
1478827400980,16353,3,6,0
1478827400981,16353,3,6,0
1478827400982,16354,3,6,0
1478827400983,16353,3,6,0
1478827400984,16354,3,6,0
1478827400985,16353,3,6,0
1478827400986,16352,3,6,0
1478827400987,16352,3,6,0
1478827400988,16351,3,6,0
1478827400989,16351,3,6,0
1478827400990,16354,3,6,0
1478827400991,16352,3,6,0
1478827400992,16353,3,6,0
1478827400993,16353,3,6,0
1478827400994,16353,3,6,0
1478827400995,16420,3,6,0
1478827400996,16421,3,6,0
1478827400997,16421,3,6,0
1478827400998,16423,3,6,0
1478827400999,16424,3,6,0
1478827401000,16425,3,6,0
1478827401001,16427,3,6,0
1478827401002,16428,3,6,0
1478827401003,16431,3,6,0
1478827401004,16433,3,6,0
1478827401005,16434,3,6,0
1478827401006,16436,3,6,0
1478827401007,16435,3,6,0
1478827401008,16438,3,6,0
1478827401009,16440,3,6,0
1478827401010,16441,3,6,0
1478827401011,16445,3,6,0
1478827401012,16444,3,6,0
1478827401013,16448,3,6,0
1478827401014,16449,3,6,0
1478827401015,16452,3,6,0
1478827401016,16450,3,6,0
1478827401017,16453,3,6,0
1478827401018,16456,3,6,0
1478827401019,16456,3,6,0
1478827401020,16459,3,6,0
1478827401021,16458,3,6,0
1478827401022,16461,3,6,0
1478827401023,16463,3,6,0
1478827401024,16463,3,6,0
1478827401025,16465,3,6,0
1478827401026,16468,3,6,0
1478827401027,16467,3,6,0
1478827401028,16469,3,6,0
1478827401029,16470,3,6,0
1478827401030,16470,3,6,0
1478827401031,16472,3,6,0
1478827401032,16473,3,6,0
1478827401033,16474,3,6,0
1478827401034,16475,3,6,0
1478827401035,16474,3,6,0
1478827401036,16477,3,6,0
1478827401037,16478,3,6,0
1478827401038,16480,3,6,0
1478827401039,16481,3,6,0
1478827401040,16482,3,6,0
1478827401041,16482,3,6,0
1478827401042,16485,3,6,0
1478827401043,16486,3,6,0
1478827401044,16486,3,6,0
1478827401045,16487,3,6,0
1478827401046,16487,3,6,0
1478827401047,16490,3,6,0
1478827401048,16490,3,6,0
1478827401049,16490,3,6,0
1478827401050,16491,3,6,0
1478827401051,16492,3,6,0
1478827401052,16493,3,6,0
1478827401053,16495,3,6,0
1478827401054,16495,3,6,0
1478827401055,16496,3,6,0
1478827401056,16497,3,6,0
1478827401057,16496,3,6,0
1478827401058,16498,3,6,0
1478827401059,16497,3,6,0
1478827401060,16497,3,6,0
1478827401061,16497,3,6,0
1478827401062,16499,3,6,0
1478827401063,16497,3,6,0
1478827401064,16497,3,6,0
1478827401065,16497,3,6,0
1478827401066,16497,3,6,0
1478827401067,16498,3,6,0
1478827401068,16496,3,6,0
1478827401069,16495,3,6,0
1478827401070,16496,3,6,0
1478827401071,16496,3,6,0
1478827401072,16496,3,6,0
1478827401073,16496,3,6,0
1478827401074,16495,3,6,0
1478827401075,16496,3,6,0
1478827401076,16495,3,6,0
1478827401077,16495,3,6,0
1478827401078,16495,3,6,0
1478827401079,16494,3,6,0
1478827401080,16495,3,6,0
1478827401081,16495,3,6,0
1478827401082,16494,3,6,0
1478827401083,16491,3,6,0
1478827401084,16492,3,6,0
1478827401085,16490,3,6,0
1478827401086,16491,3,6,0
1478827401087,16489,3,6,0
1478827401088,16489,3,6,0
1478827401089,16977,3,6,0
1478827401090,16986,3,6,0
1478827401091,16932,3,6,0
1478827401092,16983,3,6,0
1478827401093,16992,3,6,0
1478827401094,16483,3,6,0
1478827401095,16493,3,6,0
1478827401096,16490,3,6,0
1478827401097,16490,3,6,0
1478827401098,16490,3,6,0
1478827401099,16492,3,6,0
1478827401100,16494,3,6,0
1478827401101,16491,3,6,0
1478827401102,16492,3,6,0
1478827401103,16492,3,6,0
1478827401104,16492,3,6,0
1478827401105,16857,3,6,0
1478827401106,16864,3,6,0
1478827401107,16875,3,6,0
1478827401108,16872,3,6,0
1478827401109,16873,3,6,0
1478827401110,16494,3,6,0
1478827401111,16494,3,6,0
1478827401112,16493,3,6,0
1478827401113,16493,3,6,0
1478827401114,16493,3,6,0
1478827401115,16495,3,6,0
1478827401116,16492,3,6,0
1478827401117,16495,3,6,0
1478827401118,16495,3,6,0
1478827401119,16495,3,6,0
1478827401120,16497,3,6,0
1478827401121,16493,3,6,0
1478827401122,16493,3,6,0
1478827401123,16493,3,6,0
1478827401124,16493,3,6,0
1478827401125,16494,3,6,0
1478827401126,16493,3,6,0
1478827401127,16492,3,6,0
1478827401128,16492,3,6,0
1478827401129,16490,3,6,0
1478827401130,16492,3,6,0
1478827401131,16492,3,6,0
1478827401132,16492,3,6,0
1478827401133,16489,3,6,0
1478827401134,16492,3,6,0
1478827401135,16491,3,6,0
1478827401136,16490,3,6,0
1478827401137,16490,3,6,0
1478827401138,16489,3,6,0
1478827401139,16489,3,6,0
1478827401140,16489,3,6,0
1478827401141,16489,3,6,0
1478827401142,16489,3,6,0
1478827401143,16489,3,6,0
1478827401144,16486,3,6,0
1478827401145,16486,3,6,0
1478827401146,16485,3,6,0
1478827401147,16485,3,6,0
1478827401148,16484,3,6,0
1478827401149,16484,3,6,0
1478827401150,16485,3,6,0
1478827401151,16484,3,6,0
1478827401152,16482,3,6,0
1478827401153,16481,3,6,0
1478827401154,16481,3,6,0
1478827401155,16480,3,6,0
1478827401156,16480,3,6,0
1478827401157,16478,3,6,0
1478827401158,16480,3,6,0
1478827401159,16477,3,6,0
1478827401160,16479,3,6,0
1478827401161,16477,3,6,0
1478827401162,16476,3,6,0
1478827401163,16479,3,6,0
1478827401164,16477,3,6,0
1478827401165,16477,3,6,0
1478827401166,16475,3,6,0
1478827401167,16475,3,6,0
1478827401168,16474,3,6,0
1478827401169,16472,3,6,0
1478827401170,16475,3,6,0
1478827401171,16473,3,6,0
1478827401172,16473,3,6,0
1478827401173,16472,3,6,0
1478827401174,16474,3,6,0
1478827401175,16472,3,6,0
1478827401176,16472,3,6,0
1478827401177,16471,3,6,0
1478827401178,16471,3,6,0
1478827401179,16471,3,6,0
1478827401180,16470,3,6,0
1478827401181,16472,3,6,0
1478827401182,16471,3,6,0
1478827401183,16470,3,6,0
1478827401184,16469,3,6,0
1478827401185,16470,3,6,0
1478827401186,16470,3,6,0
1478827401187,16469,3,6,0
1478827401188,16470,3,6,0
1478827401189,16468,3,6,0
1478827401190,16468,3,6,0
1478827401191,16468,3,6,0
1478827401192,16467,3,6,0
1478827401193,16468,3,6,0
1478827401194,16467,3,6,0
1478827401195,16413,3,6,0
1478827401196,16409,3,6,0
1478827401197,16408,3,6,0
1478827401198,16408,3,6,0
1478827401199,16406,3,6,0
1478827401200,16405,3,6,0
1478827401201,16404,3,6,0
1478827401202,16402,3,6,0
1478827401203,16401,3,6,0
1478827401204,16401,3,6,0
1478827401205,16399,3,6,0
1478827401206,16396,3,6,0
1478827401207,16396,3,6,0
1478827401208,16396,3,6,0
1478827401209,16394,3,6,0
1478827401210,16392,3,6,0
1478827401211,16393,3,6,0
1478827401212,16390,3,6,0
1478827401213,16391,3,6,0
1478827401214,16390,3,6,0
1478827401215,16389,3,6,0
1478827401216,16386,3,6,0
1478827401217,16387,3,6,0
1478827401218,16384,3,6,0
1478827401219,16384,3,6,0
1478827401220,16381,3,6,0
1478827401221,16383,3,6,0
1478827401222,16382,3,6,0
1478827401223,19194,3,6,0
1478827401224,19219,3,6,0
1478827401225,18982,3,6,0
1478827401226,19194,3,6,0
1478827401227,17935,3,6,0
1478827401228,16376,3,6,0
1478827401229,16376,3,6,0
1478827401230,16375,3,6,0
1478827401231,16374,3,6,0
1478827401232,16373,3,6,0
1478827401233,16372,3,6,0
1478827401234,16372,3,6,0
1478827401235,16369,3,6,0
1478827401236,16371,3,6,0
1478827401237,16371,3,6,0
1478827401238,16369,3,6,0
1478827401239,16369,3,6,0
1478827401240,16368,3,6,0
1478827401241,16367,3,6,0
1478827401242,16364,3,6,0
1478827401243,16365,3,6,0
1478827401244,16363,3,6,0
1478827401245,16362,3,6,0
1478827401246,16362,3,6,0
1478827401247,16361,3,6,0
1478827401248,16360,3,6,0
1478827401249,16362,3,6,0
1478827401250,16359,3,6,0
1478827401251,16360,3,6,0
1478827401252,16359,3,6,0
1478827401253,16357,3,6,0
1478827401254,16357,3,6,0
1478827401255,16356,3,6,0
1478827401256,16355,3,6,0
1478827401257,16355,3,6,0
1478827401258,16353,3,6,0
1478827401259,16353,3,6,0
1478827401260,16354,3,6,0
1478827401261,16350,3,6,0
1478827401262,16350,3,6,0
1478827401263,16350,3,6,0
1478827401264,16349,3,6,0
1478827401265,16348,3,6,0
1478827401266,16347,3,6,0
1478827401267,16346,3,6,0
1478827401268,16344,3,6,0
1478827401269,16344,3,6,0
1478827401270,16343,3,6,0
1478827401271,16341,3,6,0
1478827401272,16341,3,6,0
1478827401273,16340,3,6,0
1478827401274,16339,3,6,0
1478827401275,16339,3,6,0
1478827401276,16338,3,6,0
1478827401277,16336,3,6,0
1478827401278,16336,3,6,0
1478827401279,16335,3,6,0
1478827401280,16334,3,6,0
1478827401281,16332,3,6,0
1478827401282,16332,3,6,0
1478827401283,16333,3,6,0
1478827401284,16329,3,6,0
1478827401285,16328,3,6,0
1478827401286,16329,3,6,0
1478827401287,16329,3,6,0
1478827401288,16327,3,6,0
1478827401289,16327,3,6,0
1478827401290,16326,3,6,0
1478827401291,16323,3,6,0
1478827401292,16322,3,6,0
1478827401293,16322,3,6,0
1478827401294,16321,3,6,0
1478827401295,16312,3,6,0
1478827401296,16310,3,6,0
1478827401297,16309,3,6,0
1478827401298,16310,3,6,0
1478827401299,16310,3,6,0
1478827401300,16312,3,6,0
1478827401301,16312,3,6,0
1478827401302,16314,3,6,0
1478827401303,16314,3,6,0
1478827401304,16315,3,6,0
1478827401305,16314,3,6,0
1478827401306,16316,3,6,0
1478827401307,16315,3,6,0
1478827401308,16316,3,6,0
1478827401309,16317,3,6,0
1478827401310,16319,3,6,0
1478827401311,16321,3,6,0
1478827401312,16323,3,6,0
1478827401313,16323,3,6,0
1478827401314,16323,3,6,0
1478827401315,16324,3,6,0
1478827401316,16324,3,6,0
1478827401317,16324,3,6,0
1478827401318,16326,3,6,0
1478827401319,16329,3,6,0
1478827401320,16331,3,6,0
1478827401321,16329,3,6,0
1478827401322,16329,3,6,0
1478827401323,16331,3,6,0
1478827401324,16332,3,6,0
1478827401325,16334,3,6,0
1478827401326,16334,3,6,0
1478827401327,16336,3,6,0
1478827401328,16338,3,6,0
1478827401329,16338,3,6,0
1478827401330,16338,3,6,0
1478827401331,16339,3,6,0
1478827401332,16341,3,6,0
1478827401333,16341,3,6,0
1478827401334,16344,3,6,0
1478827401335,16344,3,6,0
1478827401336,16345,3,6,0
1478827401337,16346,3,6,0
1478827401338,16346,3,6,0
1478827401339,16348,3,6,0
1478827401340,16557,3,6,0
1478827401341,19201,3,6,0
1478827401342,19209,3,6,0
1478827401343,18940,3,6,0
1478827401344,19227,3,6,0
1478827401345,18098,3,6,0
1478827401346,16353,3,6,0
1478827401347,16357,3,6,0
1478827401348,16355,3,6,0
1478827401349,16359,3,6,0
1478827401350,16359,3,6,0
1478827401351,16362,3,6,0
1478827401352,16363,3,6,0
1478827401353,16364,3,6,0
1478827401354,16364,3,6,0
1478827401355,16364,3,6,0
1478827401356,16363,3,6,0
1478827401357,16364,3,6,0
1478827401358,16364,3,6,0
1478827401359,16366,3,6,0
1478827401360,16367,3,6,0
1478827401361,16371,3,6,0
1478827401362,16371,3,6,0
1478827401363,16371,3,6,0
1478827401364,16372,3,6,0
1478827401365,16374,3,6,0
1478827401366,16375,3,6,0
1478827401367,16376,3,6,0
1478827401368,16378,3,6,0
1478827401369,16380,3,6,0
1478827401370,16382,3,6,0
1478827401371,16382,3,6,0
1478827401372,16384,3,6,0
1478827401373,16385,3,6,0
1478827401374,16385,3,6,0
1478827401375,16388,3,6,0
1478827401376,16388,3,6,0
1478827401377,16391,3,6,0
1478827401378,16392,3,6,0
1478827401379,16392,3,6,0
1478827401380,16394,3,6,0
1478827401381,16395,3,6,0
1478827401382,16395,3,6,0
1478827401383,16395,3,6,0
1478827401384,16396,3,6,0
1478827401385,16397,3,6,0
1478827401386,16403,3,6,0
1478827401387,16404,3,6,0
1478827401388,16406,3,6,0
1478827401389,16406,3,6,0
1478827401390,16407,3,6,0
1478827401391,16409,3,6,0
1478827401392,16411,3,6,0
1478827401393,16412,3,6,0
1478827401394,16412,3,6,0
1478827401395,16473,3,6,0
1478827401396,16472,3,6,0
1478827401397,16471,3,6,0
1478827401398,16474,3,6,0
1478827401399,16475,3,6,0
1478827401400,16473,3,6,0
1478827401401,16474,3,6,0
1478827401402,16473,3,6,0
1478827401403,16472,3,6,0
1478827401404,16472,3,6,0
1478827401405,16473,3,6,0
1478827401406,16472,3,6,0
1478827401407,16473,3,6,0
1478827401408,16472,3,6,0
1478827401409,16473,3,6,0
1478827401410,16471,3,6,0
1478827401411,16472,3,6,0
1478827401412,16474,3,6,0
1478827401413,16473,3,6,0
1478827401414,16473,3,6,0
1478827401415,16473,3,6,0
1478827401416,16472,3,6,0
1478827401417,16473,3,6,0
1478827401418,16471,3,6,0
1478827401419,16473,3,6,0
1478827401420,16471,3,6,0
1478827401421,16473,3,6,0
1478827401422,16472,3,6,0
1478827401423,16471,3,6,0
1478827401424,16471,3,6,0
1478827401425,16472,3,6,0
1478827401426,16472,3,6,0
1478827401427,16472,3,6,0
1478827401428,16473,3,6,0
1478827401429,16472,3,6,0
1478827401430,16473,3,6,0
1478827401431,16471,3,6,0
1478827401432,16472,3,6,0
1478827401433,16473,3,6,0
1478827401434,16474,3,6,0
1478827401435,16473,3,6,0
1478827401436,16473,3,6,0
1478827401437,16472,3,6,0
1478827401438,16473,3,6,0
1478827401439,16473,3,6,0
1478827401440,16475,3,6,0
1478827401441,16472,3,6,0
1478827401442,16473,3,6,0
1478827401443,16474,3,6,0
1478827401444,16472,3,6,0
1478827401445,16473,3,6,0
1478827401446,16473,3,6,0
1478827401447,16473,3,6,0
1478827401448,16473,3,6,0
1478827401449,16473,3,6,0
1478827401450,16473,3,6,0
1478827401451,16472,3,6,0
1478827401452,16471,3,6,0
1478827401453,16472,3,6,0
1478827401454,16472,3,6,0
1478827401455,16472,3,6,0
1478827401456,16473,3,6,0
1478827401457,16472,3,6,0
1478827401458,19147,3,6,0
1478827401459,19150,3,6,0
1478827401460,19150,3,6,0
1478827401461,19347,3,6,0
1478827401462,19363,3,6,0
1478827401463,16470,3,6,0
1478827401464,16472,3,6,0
1478827401465,16472,3,6,0
1478827401466,16471,3,6,0
1478827401467,16471,3,6,0
1478827401468,16469,3,6,0
1478827401469,16469,3,6,0
1478827401470,16471,3,6,0
1478827401471,16472,3,6,0
1478827401472,16470,3,6,0
1478827401473,16471,3,6,0
1478827401474,16470,3,6,0
1478827401475,16470,3,6,0
1478827401476,16471,3,6,0
1478827401477,16469,3,6,0
1478827401478,16469,3,6,0
1478827401479,16471,3,6,0
1478827401480,16470,3,6,0
