Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940086785,25415,1,3,0
1477940086786,25412,1,3,0
1477940086787,25413,1,3,0
1477940086788,25414,1,3,0
1477940086789,25414,1,3,0
1477940086790,25414,1,3,0
1477940086791,25412,1,3,0
1477940086792,25409,1,3,0
1477940086793,25409,1,3,0
1477940086794,25411,1,3,0
1477940086795,25409,1,3,0
1477940086796,25409,1,3,0
1477940086797,25409,1,3,0
1477940086798,25410,1,3,0
1477940086799,25408,1,3,0
1477940086800,25409,1,3,0
1477940086801,25407,1,3,0
1477940086802,25409,1,3,0
1477940086803,25410,1,3,0
1477940086804,25409,1,3,0
1477940086805,25409,1,3,0
1477940086806,25409,1,3,0
1477940086807,25407,1,3,0
1477940086808,25407,1,3,0
1477940086809,25407,1,3,0
1477940086810,25408,1,3,0
1477940086811,25409,1,3,0
1477940086812,25409,1,3,0
1477940086813,25409,1,3,0
1477940086814,25409,1,3,0
1477940086815,25409,1,3,0
1477940086816,25408,1,3,0
1477940086817,25409,1,3,0
1477940086818,25409,1,3,0
1477940086819,25409,1,3,0
1477940086820,25408,1,3,0
1477940086821,25409,1,3,0
1477940086822,25408,1,3,0
1477940086823,25409,1,3,0
1477940086824,25407,1,3,0
1477940086825,25408,1,3,0
1477940086826,25410,1,3,0
1477940086827,25409,1,3,0
1477940086828,25407,1,3,0
1477940086829,25409,1,3,0
1477940086830,25410,1,3,0
1477940086831,25408,1,3,0
1477940086832,25410,1,3,0
1477940086833,25409,1,3,0
1477940086834,25408,1,3,0
1477940086835,25409,1,3,0
1477940086836,25408,1,3,0
1477940086837,25408,1,3,0
1477940086838,25408,1,3,0
1477940086839,25406,1,3,0
1477940086840,25408,1,3,0
1477940086841,25407,1,3,0
1477940086842,25409,1,3,0
1477940086843,25409,1,3,0
1477940086844,25408,1,3,0
1477940086845,25408,1,3,0
1477940086846,25408,1,3,0
1477940086847,25410,1,3,0
1477940086848,25407,1,3,0
1477940086849,25407,1,3,0
1477940086850,25408,1,3,0
1477940086851,25407,1,3,0
1477940086852,25408,1,3,0
1477940086853,25409,1,3,0
1477940086854,25409,1,3,0
1477940086855,25410,1,3,0
1477940086856,25408,1,3,0
1477940086857,25408,1,3,0
1477940086858,25408,1,3,0
1477940086859,25407,1,3,0
1477940086860,25408,1,3,0
1477940086861,25408,1,3,0
1477940086862,25408,1,3,0
1477940086863,25409,1,3,0
1477940086864,25408,1,3,0
1477940086865,25408,1,3,0
1477940086866,25408,1,3,0
1477940086867,25408,1,3,0
1477940086868,25409,1,3,0
1477940086869,25409,1,3,0
1477940086870,25408,1,3,0
1477940086871,25409,1,3,0
1477940086872,25406,1,3,0
1477940086873,25406,1,3,0
1477940086874,25407,1,3,0
1477940086875,25406,1,3,0
1477940086876,25408,1,3,0
1477940086877,25406,1,3,0
1477940086878,25405,1,3,0
1477940086879,25408,1,3,0
1477940086880,25407,1,3,0
1477940086881,25409,1,3,0
1477940086882,25409,1,3,0
1477940086883,25407,1,3,0
1477940086884,25407,1,3,0
1477940086885,25408,1,3,0
1477940086886,25409,1,3,0
1477940086887,25407,1,3,0
1477940086888,25407,1,3,0
1477940086889,25407,1,3,0
1477940086890,25407,1,3,0
1477940086891,25419,1,3,0
1477940086892,25409,1,3,0
1477940086893,25410,1,3,0
1477940086894,25409,1,3,0
1477940086895,25407,1,3,0
1477940086896,25408,1,3,0
1477940086897,25408,1,3,0
1477940086898,25407,1,3,0
1477940086899,25408,1,3,0
1477940086900,25408,1,3,0
1477940086901,25407,1,3,0
1477940086902,25407,1,3,0
1477940086903,25409,1,3,0
1477940086904,25407,1,3,0
1477940086905,25407,1,3,0
1477940086906,25409,1,3,0
1477940086907,25408,1,3,0
1477940086908,25408,1,3,0
1477940086909,25409,1,3,0
1477940086910,25408,1,3,0
1477940086911,25408,1,3,0
1477940086912,25408,1,3,0
1477940086913,25407,1,3,0
1477940086914,25411,1,3,0
1477940086915,25409,1,3,0
1477940086916,25409,1,3,0
1477940086917,25408,1,3,0
1477940086918,25408,1,3,0
1477940086919,25408,1,3,0
1477940086920,25409,1,3,0
1477940086921,25407,1,3,0
1477940086922,25408,1,3,0
1477940086923,25409,1,3,0
1477940086924,25409,1,3,0
1477940086925,25408,1,3,0
1477940086926,25409,1,3,0
1477940086927,25407,1,3,0
1477940086928,25408,1,3,0
1477940086929,25409,1,3,0
1477940086930,25408,1,3,0
1477940086931,25409,1,3,0
1477940086932,25409,1,3,0
1477940086933,25409,1,3,0
1477940086934,25408,1,3,0
1477940086935,25407,1,3,0
1477940086936,25409,1,3,0
1477940086937,25409,1,3,0
1477940086938,25408,1,3,0
1477940086939,25407,1,3,0
1477940086940,25408,1,3,0
1477940086941,25409,1,3,0
1477940086942,25407,1,3,0
1477940086943,25409,1,3,0
1477940086944,25409,1,3,0
1477940086945,25408,1,3,0
1477940086946,25408,1,3,0
1477940086947,25408,1,3,0
1477940086948,25407,1,3,0
1477940086949,25408,1,3,0
1477940086950,25408,1,3,0
1477940086951,25406,1,3,0
1477940086952,25407,1,3,0
1477940086953,25408,1,3,0
1477940086954,25407,1,3,0
1477940086955,25408,1,3,0
1477940086956,25406,1,3,0
1477940086957,25408,1,3,0
1477940086958,25409,1,3,0
1477940086959,25408,1,3,0
1477940086960,25408,1,3,0
1477940086961,25409,1,3,0
1477940086962,25409,1,3,0
1477940086963,25408,1,3,0
1477940086964,25407,1,3,0
1477940086965,25411,1,3,0
1477940086966,25410,1,3,0
1477940086967,25409,1,3,0
1477940086968,25409,1,3,0
1477940086969,25408,1,3,0
1477940086970,25409,1,3,0
1477940086971,25410,1,3,0
1477940086972,25408,1,3,0
1477940086973,25409,1,3,0
1477940086974,25411,1,3,0
1477940086975,25411,1,3,0
1477940086976,25410,1,3,0
1477940086977,25410,1,3,0
1477940086978,25408,1,3,0
1477940086979,25410,1,3,0
1477940086980,25410,1,3,0
1477940086981,25409,1,3,0
1477940086982,25409,1,3,0
1477940086983,25409,1,3,0
1477940086984,25409,1,3,0
1477940086985,25409,1,3,0
1477940086986,25409,1,3,0
1477940086987,25408,1,3,0
1477940086988,25408,1,3,0
1477940086989,25410,1,3,0
1477940086990,25409,1,3,0
1477940086991,25418,1,3,0
1477940086992,25409,1,3,0
1477940086993,25407,1,3,0
1477940086994,25408,1,3,0
1477940086995,25409,1,3,0
1477940086996,25409,1,3,0
1477940086997,25409,1,3,0
1477940086998,25408,1,3,0
1477940086999,25410,1,3,0
1477940087000,25410,1,3,0
1477940087001,25409,1,3,0
1477940087002,25409,1,3,0
1477940087003,25409,1,3,0
1477940087004,25408,1,3,0
1477940087005,25409,1,3,0
1477940087006,25407,1,3,0
1477940087007,25410,1,3,0
1477940087008,25409,1,3,0
1477940087009,25410,1,3,0
1477940087010,25409,1,3,0
1477940087011,25409,1,3,0
1477940087012,25409,1,3,0
1477940087013,25409,1,3,0
1477940087014,25411,1,3,0
1477940087015,25409,1,3,0
1477940087016,25409,1,3,0
1477940087017,25409,1,3,0
1477940087018,25410,1,3,0
1477940087019,25410,1,3,0
1477940087020,25409,1,3,0
1477940087021,25409,1,3,0
1477940087022,25409,1,3,0
1477940087023,25410,1,3,0
1477940087024,25407,1,3,0
1477940087025,25409,1,3,0
1477940087026,25409,1,3,0
1477940087027,25410,1,3,0
1477940087028,25409,1,3,0
1477940087029,25411,1,3,0
1477940087030,25410,1,3,0
1477940087031,25410,1,3,0
1477940087032,25410,1,3,0
1477940087033,25410,1,3,0
1477940087034,25408,1,3,0
1477940087035,25410,1,3,0
1477940087036,25410,1,3,0
1477940087037,25409,1,3,0
1477940087038,25410,1,3,0
1477940087039,25409,1,3,0
1477940087040,25409,1,3,0
1477940087041,25411,1,3,0
1477940087042,25410,1,3,0
1477940087043,25410,1,3,0
1477940087044,25410,1,3,0
1477940087045,25411,1,3,0
1477940087046,25411,1,3,0
1477940087047,25409,1,3,0
1477940087048,25408,1,3,0
1477940087049,25409,1,3,0
1477940087050,25410,1,3,0
1477940087051,25409,1,3,0
1477940087052,25410,1,3,0
1477940087053,25410,1,3,0
1477940087054,25410,1,3,0
1477940087055,25409,1,3,0
1477940087056,25409,1,3,0
1477940087057,25409,1,3,0
1477940087058,25409,1,3,0
1477940087059,25410,1,3,0
1477940087060,25409,1,3,0
1477940087061,25410,1,3,0
1477940087062,25411,1,3,0
1477940087063,25410,1,3,0
1477940087064,25409,1,3,0
1477940087065,25410,1,3,0
1477940087066,25409,1,3,0
1477940087067,25410,1,3,0
1477940087068,25410,1,3,0
1477940087069,25410,1,3,0
1477940087070,25412,1,3,0
1477940087071,25410,1,3,0
1477940087072,25410,1,3,0
1477940087073,25410,1,3,0
1477940087074,25410,1,3,0
1477940087075,25410,1,3,0
1477940087076,25410,1,3,0
1477940087077,25409,1,3,0
1477940087078,25409,1,3,0
1477940087079,25410,1,3,0
1477940087080,25409,1,3,0
1477940087081,25409,1,3,0
1477940087082,25410,1,3,0
1477940087083,25411,1,3,0
1477940087084,25411,1,3,0
1477940087085,25409,1,3,0
1477940087086,25411,1,3,0
1477940087087,25409,1,3,0
1477940087088,25411,1,3,0
1477940087089,25411,1,3,0
1477940087090,25408,1,3,0
1477940087091,25422,1,3,0
1477940087092,25411,1,3,0
1477940087093,25410,1,3,0
1477940087094,25411,1,3,0
1477940087095,25410,1,3,0
1477940087096,25411,1,3,0
1477940087097,25411,1,3,0
1477940087098,25411,1,3,0
1477940087099,25411,1,3,0
1477940087100,25412,1,3,0
1477940087101,25411,1,3,0
1477940087102,25410,1,3,0
1477940087103,25410,1,3,0
1477940087104,25410,1,3,0
1477940087105,25410,1,3,0
1477940087106,25410,1,3,0
1477940087107,25410,1,3,0
1477940087108,25411,1,3,0
1477940087109,25411,1,3,0
1477940087110,25410,1,3,0
1477940087111,25411,1,3,0
1477940087112,25411,1,3,0
1477940087113,25411,1,3,0
1477940087114,25411,1,3,0
1477940087115,25410,1,3,0
1477940087116,25412,1,3,0
1477940087117,25411,1,3,0
1477940087118,25410,1,3,0
1477940087119,25411,1,3,0
1477940087120,25410,1,3,0
1477940087121,25411,1,3,0
1477940087122,25411,1,3,0
1477940087123,25411,1,3,0
1477940087124,25411,1,3,0
1477940087125,25410,1,3,0
1477940087126,25411,1,3,0
1477940087127,25411,1,3,0
1477940087128,25410,1,3,0
1477940087129,25412,1,3,0
1477940087130,25413,1,3,0
1477940087131,25410,1,3,0
1477940087132,25411,1,3,0
1477940087133,25411,1,3,0
1477940087134,25411,1,3,0
1477940087135,25412,1,3,0
1477940087136,25409,1,3,0
1477940087137,25411,1,3,0
1477940087138,25409,1,3,0
1477940087139,25410,1,3,0
1477940087140,25409,1,3,0
1477940087141,25411,1,3,0
1477940087142,25410,1,3,0
1477940087143,25411,1,3,0
1477940087144,25410,1,3,0
1477940087145,25411,1,3,0
1477940087146,25409,1,3,0
1477940087147,25411,1,3,0
1477940087148,25410,1,3,0
1477940087149,25409,1,3,0
1477940087150,25410,1,3,0
1477940087151,25412,1,3,0
1477940087152,25411,1,3,0
1477940087153,25411,1,3,0
1477940087154,25410,1,3,0
1477940087155,25409,1,3,0
1477940087156,25410,1,3,0
1477940087157,25412,1,3,0
1477940087158,25411,1,3,0
1477940087159,25412,1,3,0
1477940087160,25412,1,3,0
1477940087161,25411,1,3,0
1477940087162,25411,1,3,0
1477940087163,25410,1,3,0
1477940087164,25411,1,3,0
1477940087165,25412,1,3,0
1477940087166,25412,1,3,0
1477940087167,25413,1,3,0
1477940087168,25413,1,3,0
1477940087169,25412,1,3,0
1477940087170,25411,1,3,0
1477940087171,25412,1,3,0
1477940087172,25411,1,3,0
1477940087173,25410,1,3,0
1477940087174,25410,1,3,0
1477940087175,25411,1,3,0
1477940087176,25411,1,3,0
1477940087177,25411,1,3,0
1477940087178,25411,1,3,0
1477940087179,25412,1,3,0
1477940087180,25411,1,3,0
1477940087181,25410,1,3,0
1477940087182,25410,1,3,0
1477940087183,25410,1,3,0
1477940087184,25412,1,3,0
1477940087185,25411,1,3,0
1477940087186,25410,1,3,0
1477940087187,25410,1,3,0
1477940087188,25411,1,3,0
1477940087189,25411,1,3,0
1477940087190,25411,1,3,0
1477940087191,25418,1,3,0
1477940087192,25402,1,3,0
1477940087193,25403,1,3,0
1477940087194,25404,1,3,0
1477940087195,25404,1,3,0
1477940087196,25403,1,3,0
1477940087197,25404,1,3,0
1477940087198,25405,1,3,0
1477940087199,25404,1,3,0
1477940087200,25403,1,3,0
1477940087201,25403,1,3,0
1477940087202,25403,1,3,0
1477940087203,25405,1,3,0
1477940087204,25402,1,3,0
1477940087205,25405,1,3,0
1477940087206,25405,1,3,0
1477940087207,25402,1,3,0
1477940087208,25405,1,3,0
1477940087209,25404,1,3,0
1477940087210,25404,1,3,0
1477940087211,25405,1,3,0
1477940087212,25404,1,3,0
1477940087213,25404,1,3,0
1477940087214,25403,1,3,0
1477940087215,25403,1,3,0
1477940087216,25404,1,3,0
1477940087217,25404,1,3,0
1477940087218,25403,1,3,0
1477940087219,25403,1,3,0
1477940087220,25403,1,3,0
1477940087221,25402,1,3,0
1477940087222,25403,1,3,0
1477940087223,25404,1,3,0
1477940087224,25403,1,3,0
1477940087225,25403,1,3,0
1477940087226,25404,1,3,0
1477940087227,25403,1,3,0
1477940087228,25403,1,3,0
1477940087229,25404,1,3,0
1477940087230,25402,1,3,0
1477940087231,25404,1,3,0
1477940087232,25401,1,3,0
1477940087233,25402,1,3,0
1477940087234,25402,1,3,0
1477940087235,25402,1,3,0
1477940087236,25404,1,3,0
1477940087237,25403,1,3,0
1477940087238,25401,1,3,0
1477940087239,25402,1,3,0
1477940087240,25401,1,3,0
1477940087241,25402,1,3,0
1477940087242,25402,1,3,0
1477940087243,25401,1,3,0
1477940087244,25401,1,3,0
1477940087245,25402,1,3,0
1477940087246,25403,1,3,0
1477940087247,25400,1,3,0
1477940087248,25403,1,3,0
1477940087249,25400,1,3,0
1477940087250,25402,1,3,0
1477940087251,25403,1,3,0
1477940087252,25402,1,3,0
1477940087253,25401,1,3,0
1477940087254,25402,1,3,0
1477940087255,25402,1,3,0
1477940087256,25402,1,3,0
1477940087257,25401,1,3,0
1477940087258,25401,1,3,0
1477940087259,25403,1,3,0
1477940087260,25402,1,3,0
1477940087261,25401,1,3,0
1477940087262,25403,1,3,0
1477940087263,25401,1,3,0
1477940087264,25402,1,3,0
1477940087265,25402,1,3,0
1477940087266,25403,1,3,0
1477940087267,25402,1,3,0
1477940087268,25400,1,3,0
1477940087269,25401,1,3,0
1477940087270,25402,1,3,0
1477940087271,25402,1,3,0
1477940087272,25401,1,3,0
1477940087273,25401,1,3,0
1477940087274,25401,1,3,0
1477940087275,25402,1,3,0
1477940087276,25400,1,3,0
1477940087277,25402,1,3,0
1477940087278,25400,1,3,0
1477940087279,25403,1,3,0
1477940087280,25403,1,3,0
1477940087281,25401,1,3,0
1477940087282,25400,1,3,0
1477940087283,25402,1,3,0
1477940087284,25400,1,3,0
1477940087285,25402,1,3,0
1477940087286,25402,1,3,0
1477940087287,25401,1,3,0
1477940087288,25401,1,3,0
1477940087289,25400,1,3,0
1477940087290,25402,1,3,0
1477940087291,25417,1,3,0
1477940087292,25401,1,3,0
1477940087293,25400,1,3,0
1477940087294,25401,1,3,0
1477940087295,25401,1,3,0
1477940087296,25399,1,3,0
1477940087297,25402,1,3,0
1477940087298,25401,1,3,0
1477940087299,25402,1,3,0
1477940087300,25402,1,3,0
1477940087301,25401,1,3,0
1477940087302,25404,1,3,0
1477940087303,25403,1,3,0
1477940087304,25400,1,3,0
1477940087305,25403,1,3,0
1477940087306,25401,1,3,0
1477940087307,25402,1,3,0
1477940087308,25402,1,3,0
1477940087309,25401,1,3,0
1477940087310,25401,1,3,0
1477940087311,25401,1,3,0
1477940087312,25401,1,3,0
1477940087313,25401,1,3,0
1477940087314,25401,1,3,0
1477940087315,25400,1,3,0
1477940087316,25401,1,3,0
1477940087317,25400,1,3,0
1477940087318,25402,1,3,0
1477940087319,25402,1,3,0
1477940087320,25402,1,3,0
1477940087321,25402,1,3,0
1477940087322,25402,1,3,0
1477940087323,25401,1,3,0
1477940087324,25401,1,3,0
1477940087325,25400,1,3,0
1477940087326,25400,1,3,0
1477940087327,25401,1,3,0
1477940087328,25401,1,3,0
1477940087329,25400,1,3,0
1477940087330,25400,1,3,0
1477940087331,25401,1,3,0
1477940087332,25401,1,3,0
1477940087333,25402,1,3,0
1477940087334,25401,1,3,0
1477940087335,25401,1,3,0
1477940087336,25401,1,3,0
1477940087337,25401,1,3,0
1477940087338,25401,1,3,0
1477940087339,25401,1,3,0
1477940087340,25401,1,3,0
1477940087341,25401,1,3,0
1477940087342,25399,1,3,0
1477940087343,25401,1,3,0
1477940087344,25402,1,3,0
1477940087345,25401,1,3,0
1477940087346,25401,1,3,0
1477940087347,25403,1,3,0
1477940087348,25400,1,3,0
1477940087349,25401,1,3,0
1477940087350,25401,1,3,0
1477940087351,25401,1,3,0
1477940087352,25401,1,3,0
1477940087353,25403,1,3,0
1477940087354,25402,1,3,0
1477940087355,25401,1,3,0
1477940087356,25402,1,3,0
1477940087357,25401,1,3,0
1477940087358,25401,1,3,0
1477940087359,25400,1,3,0
1477940087360,25401,1,3,0
1477940087361,25400,1,3,0
1477940087362,25400,1,3,0
1477940087363,25401,1,3,0
1477940087364,25402,1,3,0
1477940087365,25401,1,3,0
1477940087366,25402,1,3,0
1477940087367,25401,1,3,0
1477940087368,25403,1,3,0
1477940087369,25401,1,3,0
1477940087370,25401,1,3,0
1477940087371,25400,1,3,0
1477940087372,25402,1,3,0
1477940087373,25401,1,3,0
1477940087374,25400,1,3,0
1477940087375,25401,1,3,0
1477940087376,25402,1,3,0
1477940087377,25402,1,3,0
1477940087378,25400,1,3,0
1477940087379,25400,1,3,0
1477940087380,25399,1,3,0
1477940087381,25399,1,3,0
1477940087382,25402,1,3,0
1477940087383,25401,1,3,0
1477940087384,25401,1,3,0
1477940087385,25401,1,3,0
1477940087386,25402,1,3,0
1477940087387,25401,1,3,0
1477940087388,25401,1,3,0
1477940087389,25401,1,3,0
1477940087390,25399,1,3,0
1477940087391,25415,1,3,0
1477940087392,25399,1,3,0
1477940087393,25399,1,3,0
1477940087394,25398,1,3,0
1477940087395,25400,1,3,0
1477940087396,25400,1,3,0
1477940087397,25399,1,3,0
1477940087398,25398,1,3,0
1477940087399,25401,1,3,0
1477940087400,25400,1,3,0
1477940087401,25400,1,3,0
1477940087402,25398,1,3,0
1477940087403,25399,1,3,0
1477940087404,25399,1,3,0
1477940087405,25398,1,3,0
1477940087406,25398,1,3,0
1477940087407,25398,1,3,0
1477940087408,25399,1,3,0
1477940087409,25399,1,3,0
1477940087410,25398,1,3,0
1477940087411,25400,1,3,0
1477940087412,25399,1,3,0
1477940087413,25400,1,3,0
1477940087414,25399,1,3,0
1477940087415,25398,1,3,0
1477940087416,25399,1,3,0
1477940087417,25400,1,3,0
1477940087418,25399,1,3,0
1477940087419,25399,1,3,0
1477940087420,25399,1,3,0
1477940087421,25399,1,3,0
1477940087422,25400,1,3,0
1477940087423,25399,1,3,0
1477940087424,25399,1,3,0
1477940087425,25400,1,3,0
1477940087426,25399,1,3,0
1477940087427,25397,1,3,0
1477940087428,25399,1,3,0
1477940087429,25398,1,3,0
1477940087430,25400,1,3,0
1477940087431,25400,1,3,0
1477940087432,25400,1,3,0
1477940087433,25400,1,3,0
1477940087434,25398,1,3,0
1477940087435,25399,1,3,0
1477940087436,25399,1,3,0
1477940087437,25400,1,3,0
1477940087438,25398,1,3,0
1477940087439,25399,1,3,0
1477940087440,25399,1,3,0
1477940087441,25400,1,3,0
1477940087442,25399,1,3,0
1477940087443,25398,1,3,0
1477940087444,25399,1,3,0
1477940087445,25399,1,3,0
1477940087446,25400,1,3,0
1477940087447,25401,1,3,0
1477940087448,25400,1,3,0
1477940087449,25399,1,3,0
1477940087450,25401,1,3,0
1477940087451,25401,1,3,0
1477940087452,25400,1,3,0
1477940087453,25400,1,3,0
1477940087454,25401,1,3,0
1477940087455,25400,1,3,0
1477940087456,25400,1,3,0
1477940087457,25400,1,3,0
1477940087458,25400,1,3,0
1477940087459,25401,1,3,0
1477940087460,25399,1,3,0
1477940087461,25399,1,3,0
1477940087462,25400,1,3,0
1477940087463,25400,1,3,0
1477940087464,25401,1,3,0
1477940087465,25401,1,3,0
1477940087466,25400,1,3,0
1477940087467,25400,1,3,0
1477940087468,25399,1,3,0
1477940087469,25398,1,3,0
1477940087470,25399,1,3,0
1477940087471,25399,1,3,0
1477940087472,25398,1,3,0
1477940087473,25399,1,3,0
1477940087474,25401,1,3,0
1477940087475,25401,1,3,0
1477940087476,25400,1,3,0
1477940087477,25399,1,3,0
1477940087478,25399,1,3,0
1477940087479,25400,1,3,0
1477940087480,25399,1,3,0
1477940087481,25400,1,3,0
1477940087482,25400,1,3,0
1477940087483,25400,1,3,0
1477940087484,25400,1,3,0
1477940087485,25400,1,3,0
1477940087486,25399,1,3,0
1477940087487,25397,1,3,0
1477940087488,25399,1,3,0
1477940087489,25400,1,3,0
1477940087490,25400,1,3,0
1477940087491,25416,1,3,0
1477940087492,25401,1,3,0
1477940087493,25400,1,3,0
1477940087494,25402,1,3,0
1477940087495,25399,1,3,0
1477940087496,25400,1,3,0
1477940087497,25400,1,3,0
1477940087498,25400,1,3,0
1477940087499,25400,1,3,0
1477940087500,25399,1,3,0
1477940087501,25399,1,3,0
1477940087502,25399,1,3,0
1477940087503,25401,1,3,0
1477940087504,25400,1,3,0
1477940087505,25399,1,3,0
1477940087506,25400,1,3,0
1477940087507,25400,1,3,0
1477940087508,25400,1,3,0
1477940087509,25400,1,3,0
1477940087510,25399,1,3,0
1477940087511,25400,1,3,0
1477940087512,25400,1,3,0
1477940087513,25403,1,3,0
1477940087514,25400,1,3,0
1477940087515,25400,1,3,0
1477940087516,25398,1,3,0
1477940087517,25400,1,3,0
1477940087518,25399,1,3,0
1477940087519,25399,1,3,0
1477940087520,25400,1,3,0
1477940087521,25399,1,3,0
1477940087522,25402,1,3,0
1477940087523,25401,1,3,0
1477940087524,25400,1,3,0
1477940087525,25400,1,3,0
1477940087526,25401,1,3,0
1477940087527,25400,1,3,0
1477940087528,25400,1,3,0
1477940087529,25400,1,3,0
1477940087530,25401,1,3,0
1477940087531,25400,1,3,0
1477940087532,25400,1,3,0
1477940087533,25402,1,3,0
1477940087534,25401,1,3,0
1477940087535,25401,1,3,0
1477940087536,25401,1,3,0
1477940087537,25401,1,3,0
1477940087538,25401,1,3,0
1477940087539,25401,1,3,0
1477940087540,25402,1,3,0
1477940087541,25402,1,3,0
1477940087542,25400,1,3,0
1477940087543,25401,1,3,0
1477940087544,25400,1,3,0
1477940087545,25401,1,3,0
1477940087546,25399,1,3,0
1477940087547,25400,1,3,0
1477940087548,25401,1,3,0
1477940087549,25400,1,3,0
1477940087550,25400,1,3,0
1477940087551,25401,1,3,0
1477940087552,25400,1,3,0
1477940087553,25400,1,3,0
1477940087554,25401,1,3,0
1477940087555,25401,1,3,0
1477940087556,25401,1,3,0
1477940087557,25400,1,3,0
1477940087558,25400,1,3,0
1477940087559,25401,1,3,0
1477940087560,25401,1,3,0
1477940087561,25401,1,3,0
1477940087562,25402,1,3,0
1477940087563,25402,1,3,0
1477940087564,25402,1,3,0
1477940087565,25402,1,3,0
1477940087566,25401,1,3,0
1477940087567,25401,1,3,0
1477940087568,25402,1,3,0
1477940087569,25403,1,3,0
1477940087570,25403,1,3,0
1477940087571,25403,1,3,0
1477940087572,25403,1,3,0
1477940087573,25402,1,3,0
1477940087574,25401,1,3,0
1477940087575,25402,1,3,0
1477940087576,25400,1,3,0
1477940087577,25403,1,3,0
1477940087578,25402,1,3,0
1477940087579,25402,1,3,0
1477940087580,25402,1,3,0
1477940087581,25402,1,3,0
1477940087582,25400,1,3,0
1477940087583,25401,1,3,0
1477940087584,25402,1,3,0
1477940087585,25403,1,3,0
1477940087586,25402,1,3,0
1477940087587,25401,1,3,0
1477940087588,25401,1,3,0
1477940087589,25402,1,3,0
1477940087590,25401,1,3,0
1477940087591,25412,1,3,0
1477940087592,25397,1,3,0
1477940087593,25396,1,3,0
1477940087594,25395,1,3,0
1477940087595,25395,1,3,0
1477940087596,25394,1,3,0
1477940087597,25394,1,3,0
1477940087598,25395,1,3,0
1477940087599,25395,1,3,0
1477940087600,25395,1,3,0
1477940087601,25394,1,3,0
1477940087602,25394,1,3,0
1477940087603,25395,1,3,0
1477940087604,25395,1,3,0
1477940087605,25393,1,3,0
1477940087606,25394,1,3,0
1477940087607,25393,1,3,0
1477940087608,25393,1,3,0
1477940087609,25394,1,3,0
1477940087610,25394,1,3,0
1477940087611,25395,1,3,0
1477940087612,25394,1,3,0
1477940087613,25393,1,3,0
1477940087614,25395,1,3,0
1477940087615,25395,1,3,0
1477940087616,25395,1,3,0
1477940087617,25394,1,3,0
1477940087618,25394,1,3,0
1477940087619,25393,1,3,0
1477940087620,25394,1,3,0
1477940087621,25393,1,3,0
1477940087622,25394,1,3,0
1477940087623,25393,1,3,0
1477940087624,25394,1,3,0
1477940087625,25394,1,3,0
1477940087626,25392,1,3,0
1477940087627,25394,1,3,0
1477940087628,25393,1,3,0
1477940087629,25395,1,3,0
1477940087630,25393,1,3,0
1477940087631,25393,1,3,0
1477940087632,25393,1,3,0
1477940087633,25393,1,3,0
1477940087634,25392,1,3,0
1477940087635,25394,1,3,0
1477940087636,25394,1,3,0
1477940087637,25394,1,3,0
1477940087638,25394,1,3,0
1477940087639,25393,1,3,0
1477940087640,25392,1,3,0
1477940087641,25393,1,3,0
1477940087642,25393,1,3,0
1477940087643,25394,1,3,0
1477940087644,25393,1,3,0
1477940087645,25393,1,3,0
1477940087646,25393,1,3,0
1477940087647,25394,1,3,0
1477940087648,25392,1,3,0
1477940087649,25393,1,3,0
1477940087650,25394,1,3,0
1477940087651,25393,1,3,0
1477940087652,25394,1,3,0
1477940087653,25392,1,3,0
1477940087654,25394,1,3,0
1477940087655,25391,1,3,0
1477940087656,25393,1,3,0
1477940087657,25394,1,3,0
1477940087658,25393,1,3,0
1477940087659,25394,1,3,0
1477940087660,25393,1,3,0
1477940087661,25392,1,3,0
1477940087662,25393,1,3,0
1477940087663,25391,1,3,0
1477940087664,25395,1,3,0
1477940087665,25394,1,3,0
1477940087666,25393,1,3,0
1477940087667,25393,1,3,0
1477940087668,25393,1,3,0
1477940087669,25391,1,3,0
1477940087670,25392,1,3,0
1477940087671,25392,1,3,0
1477940087672,25392,1,3,0
1477940087673,25392,1,3,0
1477940087674,25393,1,3,0
1477940087675,25393,1,3,0
1477940087676,25393,1,3,0
1477940087677,25394,1,3,0
1477940087678,25392,1,3,0
1477940087679,25392,1,3,0
1477940087680,25393,1,3,0
1477940087681,25393,1,3,0
1477940087682,25394,1,3,0
1477940087683,25392,1,3,0
1477940087684,25393,1,3,0
1477940087685,25390,1,3,0
1477940087686,25393,1,3,0
1477940087687,25391,1,3,0
1477940087688,25393,1,3,0
1477940087689,25392,1,3,0
1477940087690,25393,1,3,0
1477940087691,25409,1,3,0
1477940087692,25391,1,3,0
1477940087693,25392,1,3,0
1477940087694,25392,1,3,0
1477940087695,25392,1,3,0
1477940087696,25392,1,3,0
1477940087697,25391,1,3,0
1477940087698,25391,1,3,0
1477940087699,25392,1,3,0
1477940087700,25392,1,3,0
1477940087701,25390,1,3,0
1477940087702,25390,1,3,0
1477940087703,25391,1,3,0
1477940087704,25391,1,3,0
1477940087705,25391,1,3,0
1477940087706,25390,1,3,0
1477940087707,25391,1,3,0
1477940087708,25392,1,3,0
1477940087709,25392,1,3,0
1477940087710,25391,1,3,0
1477940087711,25391,1,3,0
1477940087712,25390,1,3,0
1477940087713,25393,1,3,0
1477940087714,25392,1,3,0
1477940087715,25392,1,3,0
