Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592601348,26589,1,1,0
1477592601349,26588,1,1,0
1477592601350,26589,1,1,0
1477592601351,26588,1,1,0
1477592601352,26589,1,1,0
1477592601353,26588,1,1,0
1477592601354,26588,1,1,0
1477592601355,26588,1,1,0
1477592601356,26588,1,1,0
1477592601357,26589,1,1,0
1477592601358,26589,1,1,0
1477592601359,26589,1,1,0
1477592601360,26591,1,1,0
1477592601361,26590,1,1,0
1477592601362,26590,1,1,0
1477592601363,26589,1,1,0
1477592601364,26590,1,1,0
1477592601365,26589,1,1,0
1477592601366,26588,1,1,0
1477592601367,26590,1,1,0
1477592601368,26590,1,1,0
1477592601369,26590,1,1,0
1477592601370,26589,1,1,0
1477592601371,26590,1,1,0
1477592601372,26589,1,1,0
1477592601373,26592,1,1,0
1477592601374,26589,1,1,0
1477592601375,26590,1,1,0
1477592601376,26589,1,1,0
1477592601377,26589,1,1,0
1477592601378,26589,1,1,0
1477592601379,26589,1,1,0
1477592601380,26590,1,1,0
1477592601381,26590,1,1,0
1477592601382,26589,1,1,0
1477592601383,26589,1,1,0
1477592601384,26590,1,1,0
1477592601385,26588,1,1,0
1477592601386,26588,1,1,0
1477592601387,26589,1,1,0
1477592601388,26588,1,1,0
1477592601389,26588,1,1,0
1477592601390,26589,1,1,0
1477592601391,26588,1,1,0
1477592601392,26590,1,1,0
1477592601393,26590,1,1,0
1477592601394,26587,1,1,0
1477592601395,26589,1,1,0
1477592601396,26587,1,1,0
1477592601397,26587,1,1,0
1477592601398,26588,1,1,0
1477592601399,26588,1,1,0
1477592601400,26588,1,1,0
1477592601401,26589,1,1,0
1477592601402,26589,1,1,0
1477592601403,26590,1,1,0
1477592601404,26589,1,1,0
1477592601405,26587,1,1,0
1477592601406,26588,1,1,0
1477592601407,26589,1,1,0
1477592601408,26589,1,1,0
1477592601409,26588,1,1,0
1477592601410,26589,1,1,0
1477592601411,26586,1,1,0
1477592601412,26589,1,1,0
1477592601413,26587,1,1,0
1477592601414,26587,1,1,0
1477592601415,26588,1,1,0
1477592601416,26587,1,1,0
1477592601417,26589,1,1,0
1477592601418,26588,1,1,0
1477592601419,26588,1,1,0
1477592601420,26590,1,1,0
1477592601421,26590,1,1,0
1477592601422,26588,1,1,0
1477592601423,26591,1,1,0
1477592601424,26589,1,1,0
1477592601425,26588,1,1,0
1477592601426,26589,1,1,0
1477592601427,26588,1,1,0
1477592601428,26590,1,1,0
1477592601429,26589,1,1,0
1477592601430,26589,1,1,0
1477592601431,26589,1,1,0
1477592601432,26590,1,1,0
1477592601433,26589,1,1,0
1477592601434,26590,1,1,0
1477592601435,26589,1,1,0
1477592601436,26590,1,1,0
1477592601437,26590,1,1,0
1477592601438,26588,1,1,0
1477592601439,26590,1,1,0
1477592601440,26589,1,1,0
1477592601441,26589,1,1,0
1477592601442,26589,1,1,0
1477592601443,26589,1,1,0
1477592601444,26590,1,1,0
1477592601445,26589,1,1,0
1477592601446,26590,1,1,0
1477592601447,26590,1,1,0
1477592601448,26589,1,1,0
1477592601449,26590,1,1,0
1477592601450,26589,1,1,0
1477592601451,26589,1,1,0
1477592601452,26590,1,1,0
1477592601453,26590,1,1,0
1477592601454,26589,1,1,0
1477592601455,26589,1,1,0
1477592601456,26588,1,1,0
1477592601457,26590,1,1,0
1477592601458,26589,1,1,0
1477592601459,26590,1,1,0
1477592601460,26590,1,1,0
1477592601461,26590,1,1,0
1477592601462,26588,1,1,0
1477592601463,26590,1,1,0
1477592601464,26590,1,1,0
1477592601465,26589,1,1,0
1477592601466,26590,1,1,0
1477592601467,26591,1,1,0
1477592601468,26590,1,1,0
1477592601469,26589,1,1,0
1477592601470,26588,1,1,0
1477592601471,26589,1,1,0
1477592601472,26589,1,1,0
1477592601473,26590,1,1,0
1477592601474,26589,1,1,0
1477592601475,26591,1,1,0
1477592601476,26589,1,1,0
1477592601477,26589,1,1,0
1477592601478,26590,1,1,0
1477592601479,26590,1,1,0
1477592601480,26589,1,1,0
1477592601481,26588,1,1,0
1477592601482,26589,1,1,0
1477592601483,26589,1,1,0
1477592601484,26589,1,1,0
1477592601485,26590,1,1,0
1477592601486,26589,1,1,0
1477592601487,26590,1,1,0
1477592601488,26589,1,1,0
1477592601489,26590,1,1,0
1477592601490,26590,1,1,0
1477592601491,26589,1,1,0
1477592601492,26589,1,1,0
1477592601493,26591,1,1,0
1477592601494,26590,1,1,0
1477592601495,26591,1,1,0
1477592601496,26588,1,1,0
1477592601497,26588,1,1,0
1477592601498,26589,1,1,0
1477592601499,26589,1,1,0
1477592601500,26591,1,1,0
1477592601501,26591,1,1,0
1477592601502,26589,1,1,0
1477592601503,26589,1,1,0
1477592601504,26588,1,1,0
1477592601505,26590,1,1,0
1477592601506,26590,1,1,0
1477592601507,26590,1,1,0
1477592601508,26591,1,1,0
1477592601509,26589,1,1,0
1477592601510,26592,1,1,0
1477592601511,26589,1,1,0
1477592601512,26590,1,1,0
1477592601513,26590,1,1,0
1477592601514,26590,1,1,0
1477592601515,26590,1,1,0
1477592601516,26590,1,1,0
1477592601517,26590,1,1,0
1477592601518,26590,1,1,0
1477592601519,26590,1,1,0
1477592601520,26600,1,1,0
1477592601521,26591,1,1,0
1477592601522,26591,1,1,0
1477592601523,26590,1,1,0
1477592601524,26591,1,1,0
1477592601525,26590,1,1,0
1477592601526,26591,1,1,0
1477592601527,26592,1,1,0
1477592601528,26591,1,1,0
1477592601529,26591,1,1,0
1477592601530,26591,1,1,0
1477592601531,26589,1,1,0
1477592601532,26591,1,1,0
1477592601533,26590,1,1,0
1477592601534,26592,1,1,0
1477592601535,26592,1,1,0
1477592601536,26591,1,1,0
1477592601537,26590,1,1,0
1477592601538,26591,1,1,0
1477592601539,26591,1,1,0
1477592601540,26591,1,1,0
1477592601541,26590,1,1,0
1477592601542,26592,1,1,0
1477592601543,26591,1,1,0
1477592601544,26591,1,1,0
1477592601545,26591,1,1,0
1477592601546,26591,1,1,0
1477592601547,26592,1,1,0
1477592601548,26592,1,1,0
1477592601549,26591,1,1,0
1477592601550,26593,1,1,0
1477592601551,26592,1,1,0
1477592601552,26591,1,1,0
1477592601553,26591,1,1,0
1477592601554,26592,1,1,0
1477592601555,26593,1,1,0
1477592601556,26591,1,1,0
1477592601557,26591,1,1,0
1477592601558,26592,1,1,0
1477592601559,26592,1,1,0
1477592601560,26591,1,1,0
1477592601561,26591,1,1,0
1477592601562,26591,1,1,0
1477592601563,26589,1,1,0
1477592601564,26591,1,1,0
1477592601565,26591,1,1,0
1477592601566,26592,1,1,0
1477592601567,26592,1,1,0
1477592601568,26591,1,1,0
1477592601569,26591,1,1,0
1477592601570,26592,1,1,0
1477592601571,26591,1,1,0
1477592601572,26593,1,1,0
1477592601573,26593,1,1,0
1477592601574,26590,1,1,0
1477592601575,26591,1,1,0
1477592601576,26590,1,1,0
1477592601577,26592,1,1,0
1477592601578,26592,1,1,0
1477592601579,26591,1,1,0
1477592601580,26591,1,1,0
1477592601581,26592,1,1,0
1477592601582,26591,1,1,0
1477592601583,26592,1,1,0
1477592601584,26593,1,1,0
1477592601585,26593,1,1,0
1477592601586,26592,1,1,0
1477592601587,26591,1,1,0
1477592601588,26592,1,1,0
1477592601589,26589,1,1,0
1477592601590,26591,1,1,0
1477592601591,26590,1,1,0
1477592601592,26590,1,1,0
1477592601593,26590,1,1,0
1477592601594,26591,1,1,0
1477592601595,26592,1,1,0
1477592601596,26591,1,1,0
1477592601597,26591,1,1,0
1477592601598,26591,1,1,0
1477592601599,26591,1,1,0
1477592601600,26590,1,1,0
1477592601601,26590,1,1,0
1477592601602,26590,1,1,0
1477592601603,26590,1,1,0
1477592601604,26591,1,1,0
1477592601605,26591,1,1,0
1477592601606,26592,1,1,0
1477592601607,26593,1,1,0
1477592601608,26593,1,1,0
1477592601609,26591,1,1,0
1477592601610,26593,1,1,0
1477592601611,26593,1,1,0
1477592601612,26591,1,1,0
1477592601613,26592,1,1,0
1477592601614,26592,1,1,0
1477592601615,26591,1,1,0
1477592601616,26592,1,1,0
1477592601617,26592,1,1,0
1477592601618,26592,1,1,0
1477592601619,26590,1,1,0
1477592601620,26590,1,1,0
1477592601621,26591,1,1,0
1477592601622,26590,1,1,0
1477592601623,26591,1,1,0
1477592601624,26592,1,1,0
1477592601625,26590,1,1,0
1477592601626,26591,1,1,0
1477592601627,26591,1,1,0
1477592601628,26590,1,1,0
1477592601629,26590,1,1,0
1477592601630,26589,1,1,0
1477592601631,26590,1,1,0
1477592601632,26592,1,1,0
1477592601633,26588,1,1,0
1477592601634,26590,1,1,0
1477592601635,26589,1,1,0
1477592601636,26589,1,1,0
1477592601637,26590,1,1,0
1477592601638,26589,1,1,0
1477592601639,26591,1,1,0
1477592601640,26591,1,1,0
1477592601641,26591,1,1,0
1477592601642,26590,1,1,0
1477592601643,26591,1,1,0
1477592601644,26590,1,1,0
1477592601645,26591,1,1,0
1477592601646,26589,1,1,0
1477592601647,26589,1,1,0
1477592601648,26589,1,1,0
1477592601649,26589,1,1,0
1477592601650,26590,1,1,0
1477592601651,26592,1,1,0
1477592601652,26589,1,1,0
1477592601653,26590,1,1,0
1477592601654,26589,1,1,0
1477592601655,26591,1,1,0
1477592601656,26591,1,1,0
1477592601657,26589,1,1,0
1477592601658,26591,1,1,0
1477592601659,26590,1,1,0
1477592601660,26590,1,1,0
1477592601661,26590,1,1,0
1477592601662,26590,1,1,0
1477592601663,26592,1,1,0
1477592601664,26592,1,1,0
1477592601665,26589,1,1,0
1477592601666,26591,1,1,0
1477592601667,26590,1,1,0
1477592601668,26592,1,1,0
1477592601669,26591,1,1,0
1477592601670,26590,1,1,0
1477592601671,26590,1,1,0
1477592601672,26590,1,1,0
1477592601673,26589,1,1,0
1477592601674,26591,1,1,0
1477592601675,26590,1,1,0
1477592601676,26590,1,1,0
1477592601677,26591,1,1,0
1477592601678,26590,1,1,0
1477592601679,26591,1,1,0
1477592601680,26591,1,1,0
1477592601681,26591,1,1,0
1477592601682,26591,1,1,0
1477592601683,26589,1,1,0
1477592601684,26590,1,1,0
1477592601685,26589,1,1,0
1477592601686,26588,1,1,0
1477592601687,26590,1,1,0
1477592601688,26591,1,1,0
1477592601689,26590,1,1,0
1477592601690,26589,1,1,0
1477592601691,26591,1,1,0
1477592601692,26592,1,1,0
1477592601693,26590,1,1,0
1477592601694,26592,1,1,0
1477592601695,26590,1,1,0
1477592601696,26592,1,1,0
1477592601697,26591,1,1,0
1477592601698,26590,1,1,0
1477592601699,26590,1,1,0
1477592601700,26591,1,1,0
1477592601701,26591,1,1,0
1477592601702,26592,1,1,0
1477592601703,26591,1,1,0
1477592601704,26591,1,1,0
1477592601705,26591,1,1,0
1477592601706,26591,1,1,0
1477592601707,26590,1,1,0
1477592601708,26590,1,1,0
1477592601709,26592,1,1,0
1477592601710,26591,1,1,0
1477592601711,26591,1,1,0
1477592601712,26592,1,1,0
1477592601713,26591,1,1,0
1477592601714,26590,1,1,0
1477592601715,26591,1,1,0
1477592601716,26591,1,1,0
1477592601717,26593,1,1,0
1477592601718,26592,1,1,0
1477592601719,26593,1,1,0
1477592601720,26590,1,1,0
1477592601721,26590,1,1,0
1477592601722,26591,1,1,0
1477592601723,26591,1,1,0
1477592601724,26590,1,1,0
1477592601725,26592,1,1,0
1477592601726,26591,1,1,0
1477592601727,26591,1,1,0
1477592601728,26592,1,1,0
1477592601729,26591,1,1,0
1477592601730,26592,1,1,0
1477592601731,26591,1,1,0
1477592601732,26591,1,1,0
1477592601733,26590,1,1,0
1477592601734,26591,1,1,0
1477592601735,26591,1,1,0
1477592601736,26590,1,1,0
1477592601737,26589,1,1,0
1477592601738,26591,1,1,0
1477592601739,26591,1,1,0
1477592601740,26591,1,1,0
1477592601741,26590,1,1,0
1477592601742,26592,1,1,0
1477592601743,26590,1,1,0
1477592601744,26592,1,1,0
1477592601745,26590,1,1,0
1477592601746,26592,1,1,0
1477592601747,26591,1,1,0
1477592601748,26591,1,1,0
1477592601749,26591,1,1,0
1477592601750,26591,1,1,0
1477592601751,26590,1,1,0
1477592601752,26591,1,1,0
1477592601753,26591,1,1,0
1477592601754,26591,1,1,0
1477592601755,26591,1,1,0
1477592601756,26592,1,1,0
1477592601757,26591,1,1,0
1477592601758,26590,1,1,0
1477592601759,26591,1,1,0
1477592601760,26590,1,1,0
1477592601761,26592,1,1,0
1477592601762,26592,1,1,0
1477592601763,26592,1,1,0
1477592601764,26592,1,1,0
1477592601765,26591,1,1,0
1477592601766,26591,1,1,0
1477592601767,26592,1,1,0
1477592601768,26591,1,1,0
1477592601769,26592,1,1,0
1477592601770,26593,1,1,0
1477592601771,26591,1,1,0
1477592601772,26592,1,1,0
1477592601773,26590,1,1,0
1477592601774,26590,1,1,0
1477592601775,26592,1,1,0
1477592601776,26591,1,1,0
1477592601777,26590,1,1,0
1477592601778,26590,1,1,0
1477592601779,26590,1,1,0
1477592601780,26591,1,1,0
1477592601781,26591,1,1,0
1477592601782,26591,1,1,0
1477592601783,26591,1,1,0
1477592601784,26590,1,1,0
1477592601785,26591,1,1,0
1477592601786,26591,1,1,0
1477592601787,26590,1,1,0
1477592601788,26591,1,1,0
1477592601789,26592,1,1,0
1477592601790,26591,1,1,0
1477592601791,26590,1,1,0
1477592601792,26591,1,1,0
1477592601793,26590,1,1,0
1477592601794,26590,1,1,0
1477592601795,26591,1,1,0
1477592601796,26589,1,1,0
1477592601797,26590,1,1,0
1477592601798,26590,1,1,0
1477592601799,26591,1,1,0
1477592601800,26590,1,1,0
1477592601801,26591,1,1,0
1477592601802,26591,1,1,0
1477592601803,26589,1,1,0
1477592601804,26591,1,1,0
1477592601805,26592,1,1,0
1477592601806,26592,1,1,0
1477592601807,26591,1,1,0
1477592601808,26591,1,1,0
1477592601809,26591,1,1,0
1477592601810,26591,1,1,0
1477592601811,26590,1,1,0
1477592601812,26591,1,1,0
1477592601813,26590,1,1,0
1477592601814,26590,1,1,0
1477592601815,26591,1,1,0
1477592601816,26589,1,1,0
1477592601817,26591,1,1,0
1477592601818,26590,1,1,0
1477592601819,26590,1,1,0
1477592601820,26591,1,1,0
1477592601821,26591,1,1,0
1477592601822,26589,1,1,0
1477592601823,26591,1,1,0
1477592601824,26590,1,1,0
1477592601825,26591,1,1,0
1477592601826,26592,1,1,0
1477592601827,26592,1,1,0
1477592601828,26590,1,1,0
1477592601829,26591,1,1,0
1477592601830,26592,1,1,0
1477592601831,26592,1,1,0
1477592601832,26592,1,1,0
1477592601833,26592,1,1,0
1477592601834,26592,1,1,0
1477592601835,26592,1,1,0
1477592601836,26592,1,1,0
1477592601837,26591,1,1,0
1477592601838,26592,1,1,0
1477592601839,26591,1,1,0
1477592601840,26592,1,1,0
1477592601841,26591,1,1,0
1477592601842,26591,1,1,0
1477592601843,26591,1,1,0
1477592601844,26591,1,1,0
1477592601845,26592,1,1,0
1477592601846,26591,1,1,0
1477592601847,26591,1,1,0
1477592601848,26591,1,1,0
1477592601849,26591,1,1,0
1477592601850,26592,1,1,0
1477592601851,26591,1,1,0
1477592601852,26592,1,1,0
1477592601853,26593,1,1,0
1477592601854,26592,1,1,0
1477592601855,26592,1,1,0
1477592601856,26592,1,1,0
1477592601857,26591,1,1,0
1477592601858,26592,1,1,0
1477592601859,26591,1,1,0
1477592601860,26591,1,1,0
1477592601861,26592,1,1,0
1477592601862,26591,1,1,0
1477592601863,26592,1,1,0
1477592601864,26591,1,1,0
1477592601865,26591,1,1,0
1477592601866,26592,1,1,0
1477592601867,26593,1,1,0
1477592601868,26593,1,1,0
1477592601869,26590,1,1,0
1477592601870,26591,1,1,0
1477592601871,26591,1,1,0
1477592601872,26590,1,1,0
1477592601873,26592,1,1,0
1477592601874,26592,1,1,0
1477592601875,26592,1,1,0
1477592601876,26592,1,1,0
1477592601877,26590,1,1,0
1477592601878,26592,1,1,0
1477592601879,26593,1,1,0
1477592601880,26593,1,1,0
1477592601881,26592,1,1,0
1477592601882,26592,1,1,0
1477592601883,26592,1,1,0
1477592601884,26592,1,1,0
1477592601885,26591,1,1,0
1477592601886,26592,1,1,0
1477592601887,26592,1,1,0
1477592601888,26592,1,1,0
1477592601889,26593,1,1,0
1477592601890,26592,1,1,0
1477592601891,26591,1,1,0
1477592601892,26592,1,1,0
1477592601893,26591,1,1,0
1477592601894,26593,1,1,0
1477592601895,26593,1,1,0
1477592601896,26592,1,1,0
1477592601897,26592,1,1,0
1477592601898,26593,1,1,0
1477592601899,26593,1,1,0
1477592601900,26593,1,1,0
1477592601901,26592,1,1,0
1477592601902,26591,1,1,0
1477592601903,26591,1,1,0
1477592601904,26590,1,1,0
1477592601905,26592,1,1,0
1477592601906,26592,1,1,0
1477592601907,26591,1,1,0
1477592601908,26592,1,1,0
1477592601909,26591,1,1,0
1477592601910,26591,1,1,0
1477592601911,26590,1,1,0
1477592601912,26591,1,1,0
1477592601913,26591,1,1,0
1477592601914,26590,1,1,0
1477592601915,26591,1,1,0
1477592601916,26593,1,1,0
1477592601917,26591,1,1,0
1477592601918,26591,1,1,0
1477592601919,26592,1,1,0
1477592601920,26589,1,1,0
1477592601921,26589,1,1,0
1477592601922,26590,1,1,0
1477592601923,26591,1,1,0
1477592601924,26590,1,1,0
1477592601925,26590,1,1,0
1477592601926,26591,1,1,0
1477592601927,26591,1,1,0
1477592601928,26591,1,1,0
1477592601929,26590,1,1,0
1477592601930,26591,1,1,0
1477592601931,26590,1,1,0
1477592601932,26590,1,1,0
1477592601933,26590,1,1,0
1477592601934,26590,1,1,0
1477592601935,26591,1,1,0
1477592601936,26590,1,1,0
1477592601937,26589,1,1,0
1477592601938,26590,1,1,0
1477592601939,26591,1,1,0
1477592601940,26590,1,1,0
1477592601941,26592,1,1,0
1477592601942,26591,1,1,0
1477592601943,26590,1,1,0
1477592601944,26591,1,1,0
1477592601945,26591,1,1,0
1477592601946,26591,1,1,0
1477592601947,26590,1,1,0
1477592601948,26591,1,1,0
1477592601949,26590,1,1,0
1477592601950,26590,1,1,0
1477592601951,26590,1,1,0
1477592601952,26590,1,1,0
1477592601953,26590,1,1,0
1477592601954,26590,1,1,0
1477592601955,26590,1,1,0
1477592601956,26591,1,1,0
1477592601957,26591,1,1,0
1477592601958,26591,1,1,0
1477592601959,26589,1,1,0
1477592601960,26591,1,1,0
1477592601961,26591,1,1,0
1477592601962,26591,1,1,0
1477592601963,26589,1,1,0
1477592601964,26591,1,1,0
1477592601965,26592,1,1,0
1477592601966,26591,1,1,0
1477592601967,26591,1,1,0
1477592601968,26590,1,1,0
1477592601969,26590,1,1,0
1477592601970,26590,1,1,0
1477592601971,26588,1,1,0
1477592601972,26590,1,1,0
1477592601973,26590,1,1,0
1477592601974,26590,1,1,0
1477592601975,26592,1,1,0
1477592601976,26590,1,1,0
1477592601977,26591,1,1,0
1477592601978,26590,1,1,0
1477592601979,26591,1,1,0
1477592601980,26592,1,1,0
1477592601981,26590,1,1,0
1477592601982,26590,1,1,0
1477592601983,26592,1,1,0
1477592601984,26591,1,1,0
1477592601985,26590,1,1,0
1477592601986,26590,1,1,0
1477592601987,26591,1,1,0
1477592601988,26591,1,1,0
1477592601989,26590,1,1,0
1477592601990,26589,1,1,0
1477592601991,26590,1,1,0
1477592601992,26590,1,1,0
1477592601993,26590,1,1,0
1477592601994,26590,1,1,0
1477592601995,26591,1,1,0
1477592601996,26592,1,1,0
1477592601997,26592,1,1,0
1477592601998,26591,1,1,0
1477592601999,26592,1,1,0
1477592602000,26590,1,1,0
1477592602001,26589,1,1,0
1477592602002,26590,1,1,0
1477592602003,26591,1,1,0
1477592602004,26591,1,1,0
1477592602005,26590,1,1,0
1477592602006,26591,1,1,0
1477592602007,26591,1,1,0
1477592602008,26591,1,1,0
1477592602009,26590,1,1,0
1477592602010,26591,1,1,0
1477592602011,26591,1,1,0
1477592602012,26591,1,1,0
1477592602013,26592,1,1,0
1477592602014,26590,1,1,0
1477592602015,26591,1,1,0
1477592602016,26589,1,1,0
1477592602017,26590,1,1,0
1477592602018,26589,1,1,0
1477592602019,26590,1,1,0
1477592602020,26596,1,1,0
1477592602021,26593,1,1,0
1477592602022,26592,1,1,0
1477592602023,26592,1,1,0
1477592602024,26591,1,1,0
1477592602025,26591,1,1,0
1477592602026,26591,1,1,0
1477592602027,26591,1,1,0
1477592602028,26590,1,1,0
1477592602029,26591,1,1,0
1477592602030,26591,1,1,0
1477592602031,26592,1,1,0
1477592602032,26592,1,1,0
1477592602033,26593,1,1,0
1477592602034,26590,1,1,0
1477592602035,26591,1,1,0
1477592602036,26591,1,1,0
1477592602037,26591,1,1,0
1477592602038,26592,1,1,0
1477592602039,26591,1,1,0
1477592602040,26591,1,1,0
1477592602041,26590,1,1,0
1477592602042,26593,1,1,0
1477592602043,26591,1,1,0
1477592602044,26590,1,1,0
1477592602045,26591,1,1,0
1477592602046,26592,1,1,0
1477592602047,26591,1,1,0
1477592602048,26593,1,1,0
1477592602049,26592,1,1,0
1477592602050,26590,1,1,0
1477592602051,26592,1,1,0
1477592602052,26591,1,1,0
1477592602053,26592,1,1,0
1477592602054,26590,1,1,0
1477592602055,26589,1,1,0
1477592602056,26590,1,1,0
1477592602057,26589,1,1,0
1477592602058,26589,1,1,0
1477592602059,26589,1,1,0
1477592602060,26590,1,1,0
1477592602061,26590,1,1,0
1477592602062,26590,1,1,0
1477592602063,26590,1,1,0
1477592602064,26589,1,1,0
1477592602065,26589,1,1,0
1477592602066,26589,1,1,0
1477592602067,26591,1,1,0
1477592602068,26590,1,1,0
1477592602069,26588,1,1,0
1477592602070,26590,1,1,0
1477592602071,26590,1,1,0
1477592602072,26589,1,1,0
1477592602073,26591,1,1,0
1477592602074,26590,1,1,0
1477592602075,26589,1,1,0
1477592602076,26590,1,1,0
1477592602077,26590,1,1,0
1477592602078,26591,1,1,0
1477592602079,26590,1,1,0
1477592602080,26590,1,1,0
1477592602081,26592,1,1,0
1477592602082,26590,1,1,0
1477592602083,26590,1,1,0
1477592602084,26590,1,1,0
1477592602085,26590,1,1,0
1477592602086,26592,1,1,0
1477592602087,26592,1,1,0
1477592602088,26591,1,1,0
1477592602089,26591,1,1,0
1477592602090,26591,1,1,0
1477592602091,26589,1,1,0
1477592602092,26590,1,1,0
1477592602093,26590,1,1,0
1477592602094,26590,1,1,0
1477592602095,26592,1,1,0
1477592602096,26591,1,1,0
1477592602097,26591,1,1,0
1477592602098,26591,1,1,0
1477592602099,26592,1,1,0
1477592602100,26590,1,1,0
1477592602101,26591,1,1,0
1477592602102,26591,1,1,0
1477592602103,26592,1,1,0
1477592602104,26592,1,1,0
1477592602105,26591,1,1,0
1477592602106,26592,1,1,0
1477592602107,26592,1,1,0
1477592602108,26592,1,1,0
1477592602109,26592,1,1,0
1477592602110,26590,1,1,0
1477592602111,26592,1,1,0
1477592602112,26591,1,1,0
1477592602113,26590,1,1,0
1477592602114,26591,1,1,0
1477592602115,26591,1,1,0
1477592602116,26591,1,1,0
1477592602117,26591,1,1,0
1477592602118,26590,1,1,0
1477592602119,26591,1,1,0
1477592602120,26595,1,1,0
1477592602121,26591,1,1,0
1477592602122,26589,1,1,0
1477592602123,26590,1,1,0
1477592602124,26590,1,1,0
1477592602125,26589,1,1,0
1477592602126,26589,1,1,0
1477592602127,26590,1,1,0
1477592602128,26591,1,1,0
1477592602129,26588,1,1,0
1477592602130,26590,1,1,0
1477592602131,26588,1,1,0
1477592602132,26588,1,1,0
1477592602133,26590,1,1,0
1477592602134,26589,1,1,0
1477592602135,26589,1,1,0
1477592602136,26588,1,1,0
1477592602137,26589,1,1,0
1477592602138,26590,1,1,0
1477592602139,26589,1,1,0
1477592602140,26590,1,1,0
1477592602141,26590,1,1,0
1477592602142,26587,1,1,0
1477592602143,26591,1,1,0
1477592602144,26589,1,1,0
1477592602145,26589,1,1,0
1477592602146,26591,1,1,0
1477592602147,26588,1,1,0
1477592602148,26589,1,1,0
1477592602149,26589,1,1,0
1477592602150,26588,1,1,0
1477592602151,26589,1,1,0
1477592602152,26591,1,1,0
1477592602153,26588,1,1,0
1477592602154,26588,1,1,0
1477592602155,26588,1,1,0
1477592602156,26588,1,1,0
1477592602157,26588,1,1,0
1477592602158,26588,1,1,0
1477592602159,26589,1,1,0
1477592602160,26588,1,1,0
1477592602161,26589,1,1,0
1477592602162,26589,1,1,0
1477592602163,26590,1,1,0
1477592602164,26590,1,1,0
1477592602165,26589,1,1,0
1477592602166,26590,1,1,0
1477592602167,26590,1,1,0
1477592602168,26590,1,1,0
1477592602169,26588,1,1,0
1477592602170,26590,1,1,0
1477592602171,26590,1,1,0
1477592602172,26589,1,1,0
1477592602173,26590,1,1,0
1477592602174,26589,1,1,0
1477592602175,26589,1,1,0
1477592602176,26591,1,1,0
1477592602177,26590,1,1,0
1477592602178,26591,1,1,0
1477592602179,26590,1,1,0
1477592602180,26590,1,1,0
1477592602181,26591,1,1,0
1477592602182,26590,1,1,0
1477592602183,26590,1,1,0
1477592602184,26590,1,1,0
1477592602185,26590,1,1,0
1477592602186,26591,1,1,0
1477592602187,26590,1,1,0
1477592602188,26592,1,1,0
1477592602189,26591,1,1,0
1477592602190,26591,1,1,0
1477592602191,26591,1,1,0
1477592602192,26590,1,1,0
1477592602193,26590,1,1,0
1477592602194,26590,1,1,0
1477592602195,26592,1,1,0
1477592602196,26590,1,1,0
1477592602197,26590,1,1,0
1477592602198,26590,1,1,0
1477592602199,26590,1,1,0
1477592602200,26592,1,1,0
1477592602201,26591,1,1,0
1477592602202,26590,1,1,0
1477592602203,26591,1,1,0
1477592602204,26592,1,1,0
1477592602205,26589,1,1,0
1477592602206,26589,1,1,0
1477592602207,26591,1,1,0
1477592602208,26589,1,1,0
1477592602209,26590,1,1,0
1477592602210,26591,1,1,0
1477592602211,26592,1,1,0
1477592602212,26590,1,1,0
1477592602213,26591,1,1,0
1477592602214,26591,1,1,0
1477592602215,26592,1,1,0
1477592602216,26592,1,1,0
1477592602217,26590,1,1,0
1477592602218,26592,1,1,0
1477592602219,26591,1,1,0
1477592602220,26594,1,1,0
1477592602221,26589,1,1,0
1477592602222,26591,1,1,0
1477592602223,26589,1,1,0
1477592602224,26590,1,1,0
1477592602225,26590,1,1,0
1477592602226,26591,1,1,0
1477592602227,26590,1,1,0
1477592602228,26590,1,1,0
1477592602229,26590,1,1,0
1477592602230,26592,1,1,0
1477592602231,26591,1,1,0
1477592602232,26592,1,1,0
1477592602233,26591,1,1,0
1477592602234,26591,1,1,0
1477592602235,26591,1,1,0
1477592602236,26591,1,1,0
1477592602237,26591,1,1,0
1477592602238,26592,1,1,0
1477592602239,26591,1,1,0
1477592602240,26590,1,1,0
1477592602241,26591,1,1,0
1477592602242,26591,1,1,0
1477592602243,26592,1,1,0
1477592602244,26591,1,1,0
1477592602245,26592,1,1,0
1477592602246,26590,1,1,0
1477592602247,26590,1,1,0
1477592602248,26590,1,1,0
1477592602249,26591,1,1,0
1477592602250,26589,1,1,0
1477592602251,26591,1,1,0
1477592602252,26590,1,1,0
1477592602253,26589,1,1,0
1477592602254,26591,1,1,0
1477592602255,26590,1,1,0
1477592602256,26591,1,1,0
1477592602257,26591,1,1,0
1477592602258,26591,1,1,0
1477592602259,26589,1,1,0
1477592602260,26590,1,1,0
1477592602261,26590,1,1,0
1477592602262,26591,1,1,0
1477592602263,26590,1,1,0
1477592602264,26590,1,1,0
1477592602265,26592,1,1,0
1477592602266,26591,1,1,0
1477592602267,26591,1,1,0
1477592602268,26592,1,1,0
1477592602269,26590,1,1,0
1477592602270,26590,1,1,0
1477592602271,26588,1,1,0
1477592602272,26593,1,1,0
1477592602273,26590,1,1,0
1477592602274,26591,1,1,0
1477592602275,26591,1,1,0
1477592602276,26590,1,1,0
1477592602277,26590,1,1,0
1477592602278,26590,1,1,0
