Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939291094,27677,1,2,0
1477939291095,27677,1,2,0
1477939291096,27675,1,2,0
1477939291097,27675,1,2,0
1477939291098,27675,1,2,0
1477939291099,27675,1,2,0
1477939291100,27674,1,2,0
1477939291101,27676,1,2,0
1477939291102,27674,1,2,0
1477939291103,27675,1,2,0
1477939291104,27677,1,2,0
1477939291105,27677,1,2,0
1477939291106,27676,1,2,0
1477939291107,27676,1,2,0
1477939291108,27675,1,2,0
1477939291109,27676,1,2,0
1477939291110,27675,1,2,0
1477939291111,27675,1,2,0
1477939291112,27675,1,2,0
1477939291113,27674,1,2,0
1477939291114,27677,1,2,0
1477939291115,27675,1,2,0
1477939291116,27675,1,2,0
1477939291117,27676,1,2,0
1477939291118,27691,1,2,0
1477939291119,27675,1,2,0
1477939291120,27677,1,2,0
1477939291121,27676,1,2,0
1477939291122,27676,1,2,0
1477939291123,27676,1,2,0
1477939291124,27677,1,2,0
1477939291125,27676,1,2,0
1477939291126,27676,1,2,0
1477939291127,27676,1,2,0
1477939291128,27676,1,2,0
1477939291129,27677,1,2,0
1477939291130,27677,1,2,0
1477939291131,27677,1,2,0
1477939291132,27678,1,2,0
1477939291133,27678,1,2,0
1477939291134,27678,1,2,0
1477939291135,27678,1,2,0
1477939291136,27677,1,2,0
1477939291137,27677,1,2,0
1477939291138,27677,1,2,0
1477939291139,27677,1,2,0
1477939291140,27677,1,2,0
1477939291141,27677,1,2,0
1477939291142,27677,1,2,0
1477939291143,27678,1,2,0
1477939291144,27678,1,2,0
1477939291145,27679,1,2,0
1477939291146,27677,1,2,0
1477939291147,27679,1,2,0
1477939291148,27677,1,2,0
1477939291149,27678,1,2,0
1477939291150,27678,1,2,0
1477939291151,27678,1,2,0
1477939291152,27677,1,2,0
1477939291153,27678,1,2,0
1477939291154,27679,1,2,0
1477939291155,27678,1,2,0
1477939291156,27678,1,2,0
1477939291157,27678,1,2,0
1477939291158,27680,1,2,0
1477939291159,27678,1,2,0
1477939291160,27678,1,2,0
1477939291161,27680,1,2,0
1477939291162,27677,1,2,0
1477939291163,27678,1,2,0
1477939291164,27678,1,2,0
1477939291165,27678,1,2,0
1477939291166,27678,1,2,0
1477939291167,27678,1,2,0
1477939291168,27678,1,2,0
1477939291169,27678,1,2,0
1477939291170,27677,1,2,0
1477939291171,27679,1,2,0
1477939291172,27678,1,2,0
1477939291173,27680,1,2,0
1477939291174,27679,1,2,0
1477939291175,27679,1,2,0
1477939291176,27679,1,2,0
1477939291177,27679,1,2,0
1477939291178,27678,1,2,0
1477939291179,27679,1,2,0
1477939291180,27677,1,2,0
1477939291181,27680,1,2,0
1477939291182,27678,1,2,0
1477939291183,27678,1,2,0
1477939291184,27678,1,2,0
1477939291185,27677,1,2,0
1477939291186,27677,1,2,0
1477939291187,27677,1,2,0
1477939291188,27677,1,2,0
1477939291189,27678,1,2,0
1477939291190,27677,1,2,0
1477939291191,27677,1,2,0
1477939291192,27677,1,2,0
1477939291193,27678,1,2,0
1477939291194,27677,1,2,0
1477939291195,27678,1,2,0
1477939291196,27678,1,2,0
1477939291197,27678,1,2,0
1477939291198,27678,1,2,0
1477939291199,27679,1,2,0
1477939291200,27678,1,2,0
1477939291201,27681,1,2,0
1477939291202,27676,1,2,0
1477939291203,27677,1,2,0
1477939291204,27678,1,2,0
1477939291205,27678,1,2,0
1477939291206,27678,1,2,0
1477939291207,27677,1,2,0
1477939291208,27679,1,2,0
1477939291209,27679,1,2,0
1477939291210,27678,1,2,0
1477939291211,27678,1,2,0
1477939291212,27677,1,2,0
1477939291213,27677,1,2,0
1477939291214,27679,1,2,0
1477939291215,27679,1,2,0
1477939291216,27678,1,2,0
1477939291217,27678,1,2,0
1477939291218,27690,1,2,0
1477939291219,27678,1,2,0
1477939291220,27678,1,2,0
1477939291221,27679,1,2,0
1477939291222,27679,1,2,0
1477939291223,27679,1,2,0
1477939291224,27677,1,2,0
1477939291225,27678,1,2,0
1477939291226,27677,1,2,0
1477939291227,27677,1,2,0
1477939291228,27677,1,2,0
1477939291229,27678,1,2,0
1477939291230,27678,1,2,0
1477939291231,27677,1,2,0
1477939291232,27678,1,2,0
1477939291233,27677,1,2,0
1477939291234,27678,1,2,0
1477939291235,27677,1,2,0
1477939291236,27677,1,2,0
1477939291237,27677,1,2,0
1477939291238,27676,1,2,0
1477939291239,27677,1,2,0
1477939291240,27677,1,2,0
1477939291241,27678,1,2,0
1477939291242,27677,1,2,0
1477939291243,27679,1,2,0
1477939291244,27678,1,2,0
1477939291245,27679,1,2,0
1477939291246,27678,1,2,0
1477939291247,27679,1,2,0
1477939291248,27678,1,2,0
1477939291249,27679,1,2,0
1477939291250,27678,1,2,0
1477939291251,27679,1,2,0
1477939291252,27679,1,2,0
1477939291253,27679,1,2,0
1477939291254,27678,1,2,0
1477939291255,27679,1,2,0
1477939291256,27678,1,2,0
1477939291257,27678,1,2,0
1477939291258,27679,1,2,0
1477939291259,27677,1,2,0
1477939291260,27677,1,2,0
1477939291261,27679,1,2,0
1477939291262,27679,1,2,0
1477939291263,27680,1,2,0
1477939291264,27680,1,2,0
1477939291265,27680,1,2,0
1477939291266,27678,1,2,0
1477939291267,27678,1,2,0
1477939291268,27678,1,2,0
1477939291269,27678,1,2,0
1477939291270,27679,1,2,0
1477939291271,27678,1,2,0
1477939291272,27678,1,2,0
1477939291273,27678,1,2,0
1477939291274,27679,1,2,0
1477939291275,27679,1,2,0
1477939291276,27678,1,2,0
1477939291277,27680,1,2,0
1477939291278,27679,1,2,0
1477939291279,27680,1,2,0
1477939291280,27678,1,2,0
1477939291281,27677,1,2,0
1477939291282,27680,1,2,0
1477939291283,27678,1,2,0
1477939291284,27678,1,2,0
1477939291285,27678,1,2,0
1477939291286,27680,1,2,0
1477939291287,27679,1,2,0
1477939291288,27678,1,2,0
1477939291289,27679,1,2,0
1477939291290,27679,1,2,0
1477939291291,27679,1,2,0
1477939291292,27678,1,2,0
1477939291293,27679,1,2,0
1477939291294,27678,1,2,0
1477939291295,27678,1,2,0
1477939291296,27678,1,2,0
1477939291297,27679,1,2,0
1477939291298,27679,1,2,0
1477939291299,27680,1,2,0
1477939291300,27676,1,2,0
1477939291301,27676,1,2,0
1477939291302,27677,1,2,0
1477939291303,27677,1,2,0
1477939291304,27678,1,2,0
1477939291305,27678,1,2,0
1477939291306,27677,1,2,0
1477939291307,27677,1,2,0
1477939291308,27678,1,2,0
1477939291309,27678,1,2,0
1477939291310,27677,1,2,0
1477939291311,27679,1,2,0
1477939291312,27678,1,2,0
1477939291313,27677,1,2,0
1477939291314,27677,1,2,0
1477939291315,27677,1,2,0
1477939291316,27677,1,2,0
1477939291317,27679,1,2,0
1477939291318,27693,1,2,0
1477939291319,27679,1,2,0
1477939291320,27678,1,2,0
1477939291321,27679,1,2,0
1477939291322,27679,1,2,0
1477939291323,27678,1,2,0
1477939291324,27678,1,2,0
1477939291325,27678,1,2,0
1477939291326,27678,1,2,0
1477939291327,27677,1,2,0
1477939291328,27679,1,2,0
1477939291329,27677,1,2,0
1477939291330,27679,1,2,0
1477939291331,27676,1,2,0
1477939291332,27677,1,2,0
1477939291333,27679,1,2,0
1477939291334,27679,1,2,0
1477939291335,27678,1,2,0
1477939291336,27678,1,2,0
1477939291337,27679,1,2,0
1477939291338,27678,1,2,0
1477939291339,27678,1,2,0
1477939291340,27677,1,2,0
1477939291341,27677,1,2,0
1477939291342,27678,1,2,0
1477939291343,27679,1,2,0
1477939291344,27678,1,2,0
1477939291345,27677,1,2,0
1477939291346,27678,1,2,0
1477939291347,27677,1,2,0
1477939291348,27679,1,2,0
1477939291349,27677,1,2,0
1477939291350,27677,1,2,0
1477939291351,27678,1,2,0
1477939291352,27678,1,2,0
1477939291353,27677,1,2,0
1477939291354,27679,1,2,0
1477939291355,27677,1,2,0
1477939291356,27679,1,2,0
1477939291357,27679,1,2,0
1477939291358,27678,1,2,0
1477939291359,27678,1,2,0
1477939291360,27680,1,2,0
1477939291361,27678,1,2,0
1477939291362,27680,1,2,0
1477939291363,27677,1,2,0
1477939291364,27679,1,2,0
1477939291365,27679,1,2,0
1477939291366,27679,1,2,0
1477939291367,27679,1,2,0
1477939291368,27679,1,2,0
1477939291369,27678,1,2,0
1477939291370,27678,1,2,0
1477939291371,27678,1,2,0
1477939291372,27679,1,2,0
1477939291373,27678,1,2,0
1477939291374,27679,1,2,0
1477939291375,27679,1,2,0
1477939291376,27679,1,2,0
1477939291377,27678,1,2,0
1477939291378,27679,1,2,0
1477939291379,27677,1,2,0
1477939291380,27677,1,2,0
1477939291381,27677,1,2,0
1477939291382,27679,1,2,0
1477939291383,27678,1,2,0
1477939291384,27677,1,2,0
1477939291385,27678,1,2,0
1477939291386,27679,1,2,0
1477939291387,27677,1,2,0
1477939291388,27677,1,2,0
1477939291389,27679,1,2,0
1477939291390,27678,1,2,0
1477939291391,27677,1,2,0
1477939291392,27677,1,2,0
1477939291393,27678,1,2,0
1477939291394,27678,1,2,0
1477939291395,27678,1,2,0
1477939291396,27677,1,2,0
1477939291397,27677,1,2,0
1477939291398,27678,1,2,0
1477939291399,27678,1,2,0
1477939291400,27677,1,2,0
1477939291401,27678,1,2,0
1477939291402,27678,1,2,0
1477939291403,27677,1,2,0
1477939291404,27677,1,2,0
1477939291405,27678,1,2,0
1477939291406,27678,1,2,0
1477939291407,27678,1,2,0
1477939291408,27677,1,2,0
1477939291409,27678,1,2,0
1477939291410,27676,1,2,0
1477939291411,27679,1,2,0
1477939291412,27677,1,2,0
1477939291413,27677,1,2,0
1477939291414,27679,1,2,0
1477939291415,27677,1,2,0
1477939291416,27678,1,2,0
1477939291417,27678,1,2,0
1477939291418,27691,1,2,0
1477939291419,27679,1,2,0
1477939291420,27679,1,2,0
1477939291421,27678,1,2,0
1477939291422,27679,1,2,0
1477939291423,27679,1,2,0
1477939291424,27679,1,2,0
1477939291425,27678,1,2,0
1477939291426,27677,1,2,0
1477939291427,27678,1,2,0
1477939291428,27678,1,2,0
1477939291429,27678,1,2,0
1477939291430,27680,1,2,0
1477939291431,27679,1,2,0
1477939291432,27677,1,2,0
1477939291433,27678,1,2,0
1477939291434,27677,1,2,0
1477939291435,27678,1,2,0
1477939291436,27678,1,2,0
1477939291437,27678,1,2,0
1477939291438,27678,1,2,0
1477939291439,27677,1,2,0
1477939291440,27679,1,2,0
1477939291441,27678,1,2,0
1477939291442,27679,1,2,0
1477939291443,27680,1,2,0
1477939291444,27679,1,2,0
1477939291445,27678,1,2,0
1477939291446,27679,1,2,0
1477939291447,27678,1,2,0
1477939291448,27679,1,2,0
1477939291449,27677,1,2,0
1477939291450,27679,1,2,0
1477939291451,27679,1,2,0
1477939291452,27680,1,2,0
1477939291453,27679,1,2,0
1477939291454,27680,1,2,0
1477939291455,27679,1,2,0
1477939291456,27679,1,2,0
1477939291457,27679,1,2,0
1477939291458,27679,1,2,0
1477939291459,27679,1,2,0
1477939291460,27679,1,2,0
1477939291461,27679,1,2,0
1477939291462,27679,1,2,0
1477939291463,27679,1,2,0
1477939291464,27678,1,2,0
1477939291465,27678,1,2,0
1477939291466,27679,1,2,0
1477939291467,27678,1,2,0
1477939291468,27678,1,2,0
1477939291469,27679,1,2,0
1477939291470,27679,1,2,0
1477939291471,27678,1,2,0
1477939291472,27679,1,2,0
1477939291473,27677,1,2,0
1477939291474,27678,1,2,0
1477939291475,27680,1,2,0
1477939291476,27680,1,2,0
1477939291477,27678,1,2,0
1477939291478,27678,1,2,0
1477939291479,27678,1,2,0
1477939291480,27678,1,2,0
1477939291481,27679,1,2,0
1477939291482,27678,1,2,0
1477939291483,27678,1,2,0
1477939291484,27678,1,2,0
1477939291485,27678,1,2,0
1477939291486,27678,1,2,0
1477939291487,27678,1,2,0
1477939291488,27679,1,2,0
1477939291489,27678,1,2,0
1477939291490,27679,1,2,0
1477939291491,27677,1,2,0
1477939291492,27678,1,2,0
1477939291493,27678,1,2,0
1477939291494,27677,1,2,0
1477939291495,27678,1,2,0
1477939291496,27678,1,2,0
1477939291497,27679,1,2,0
1477939291498,27679,1,2,0
1477939291499,27677,1,2,0
1477939291500,27678,1,2,0
1477939291501,27679,1,2,0
1477939291502,27679,1,2,0
1477939291503,27679,1,2,0
1477939291504,27678,1,2,0
1477939291505,27678,1,2,0
1477939291506,27680,1,2,0
1477939291507,27677,1,2,0
1477939291508,27678,1,2,0
1477939291509,27679,1,2,0
1477939291510,27678,1,2,0
1477939291511,27678,1,2,0
1477939291512,27679,1,2,0
1477939291513,27679,1,2,0
1477939291514,27679,1,2,0
1477939291515,27679,1,2,0
1477939291516,27679,1,2,0
1477939291517,27678,1,2,0
1477939291518,27678,1,2,0
1477939291519,27680,1,2,0
1477939291520,27678,1,2,0
1477939291521,27680,1,2,0
1477939291522,27678,1,2,0
1477939291523,27678,1,2,0
1477939291524,27677,1,2,0
1477939291525,27677,1,2,0
1477939291526,27678,1,2,0
1477939291527,27679,1,2,0
1477939291528,27678,1,2,0
1477939291529,27678,1,2,0
1477939291530,27679,1,2,0
1477939291531,27678,1,2,0
1477939291532,27678,1,2,0
1477939291533,27680,1,2,0
1477939291534,27678,1,2,0
1477939291535,27679,1,2,0
1477939291536,27677,1,2,0
1477939291537,27679,1,2,0
1477939291538,27679,1,2,0
1477939291539,27678,1,2,0
1477939291540,27678,1,2,0
1477939291541,27678,1,2,0
1477939291542,27678,1,2,0
1477939291543,27678,1,2,0
1477939291544,27680,1,2,0
1477939291545,27677,1,2,0
1477939291546,27678,1,2,0
1477939291547,27679,1,2,0
1477939291548,27678,1,2,0
1477939291549,27678,1,2,0
1477939291550,27679,1,2,0
1477939291551,27678,1,2,0
1477939291552,27678,1,2,0
1477939291553,27679,1,2,0
1477939291554,27677,1,2,0
1477939291555,27678,1,2,0
1477939291556,27678,1,2,0
1477939291557,27679,1,2,0
1477939291558,27679,1,2,0
1477939291559,27678,1,2,0
1477939291560,27679,1,2,0
1477939291561,27680,1,2,0
1477939291562,27678,1,2,0
1477939291563,27680,1,2,0
1477939291564,27681,1,2,0
1477939291565,27680,1,2,0
1477939291566,27680,1,2,0
1477939291567,27678,1,2,0
1477939291568,27678,1,2,0
1477939291569,27679,1,2,0
1477939291570,27680,1,2,0
1477939291571,27680,1,2,0
1477939291572,27678,1,2,0
1477939291573,27679,1,2,0
1477939291574,27679,1,2,0
1477939291575,27678,1,2,0
1477939291576,27678,1,2,0
1477939291577,27680,1,2,0
1477939291578,27677,1,2,0
1477939291579,27679,1,2,0
1477939291580,27679,1,2,0
1477939291581,27678,1,2,0
1477939291582,27678,1,2,0
1477939291583,27678,1,2,0
1477939291584,27678,1,2,0
1477939291585,27679,1,2,0
1477939291586,27680,1,2,0
1477939291587,27680,1,2,0
1477939291588,27678,1,2,0
1477939291589,27679,1,2,0
1477939291590,27679,1,2,0
1477939291591,27677,1,2,0
1477939291592,27677,1,2,0
1477939291593,27679,1,2,0
1477939291594,27679,1,2,0
1477939291595,27677,1,2,0
1477939291596,27679,1,2,0
1477939291597,27678,1,2,0
1477939291598,27680,1,2,0
1477939291599,27678,1,2,0
1477939291600,27679,1,2,0
1477939291601,27680,1,2,0
1477939291602,27681,1,2,0
1477939291603,27679,1,2,0
1477939291604,27680,1,2,0
1477939291605,27678,1,2,0
1477939291606,27680,1,2,0
1477939291607,27679,1,2,0
1477939291608,27681,1,2,0
1477939291609,27679,1,2,0
1477939291610,27679,1,2,0
1477939291611,27679,1,2,0
1477939291612,27678,1,2,0
1477939291613,27679,1,2,0
1477939291614,27679,1,2,0
1477939291615,27680,1,2,0
1477939291616,27678,1,2,0
1477939291617,27678,1,2,0
1477939291618,27680,1,2,0
1477939291619,27679,1,2,0
1477939291620,27678,1,2,0
1477939291621,27680,1,2,0
1477939291622,27680,1,2,0
1477939291623,27677,1,2,0
1477939291624,27679,1,2,0
1477939291625,27680,1,2,0
1477939291626,27679,1,2,0
1477939291627,27679,1,2,0
1477939291628,27678,1,2,0
1477939291629,27680,1,2,0
1477939291630,27679,1,2,0
1477939291631,27678,1,2,0
1477939291632,27678,1,2,0
1477939291633,27679,1,2,0
1477939291634,27679,1,2,0
1477939291635,27679,1,2,0
1477939291636,27678,1,2,0
1477939291637,27679,1,2,0
1477939291638,27679,1,2,0
1477939291639,27678,1,2,0
1477939291640,27680,1,2,0
1477939291641,27680,1,2,0
1477939291642,27679,1,2,0
1477939291643,27679,1,2,0
1477939291644,27678,1,2,0
1477939291645,27679,1,2,0
1477939291646,27679,1,2,0
1477939291647,27678,1,2,0
1477939291648,27681,1,2,0
1477939291649,27679,1,2,0
1477939291650,27680,1,2,0
1477939291651,27679,1,2,0
1477939291652,27679,1,2,0
1477939291653,27679,1,2,0
1477939291654,27680,1,2,0
1477939291655,27679,1,2,0
1477939291656,27680,1,2,0
1477939291657,27679,1,2,0
1477939291658,27678,1,2,0
1477939291659,27678,1,2,0
1477939291660,27680,1,2,0
1477939291661,27680,1,2,0
1477939291662,27679,1,2,0
1477939291663,27680,1,2,0
1477939291664,27679,1,2,0
1477939291665,27679,1,2,0
1477939291666,27679,1,2,0
1477939291667,27679,1,2,0
1477939291668,27680,1,2,0
1477939291669,27680,1,2,0
1477939291670,27680,1,2,0
1477939291671,27681,1,2,0
1477939291672,27681,1,2,0
1477939291673,27680,1,2,0
1477939291674,27680,1,2,0
1477939291675,27678,1,2,0
1477939291676,27680,1,2,0
1477939291677,27680,1,2,0
1477939291678,27680,1,2,0
1477939291679,27681,1,2,0
1477939291680,27680,1,2,0
1477939291681,27679,1,2,0
1477939291682,27681,1,2,0
1477939291683,27680,1,2,0
1477939291684,27678,1,2,0
1477939291685,27679,1,2,0
1477939291686,27679,1,2,0
1477939291687,27680,1,2,0
1477939291688,27680,1,2,0
1477939291689,27680,1,2,0
1477939291690,27679,1,2,0
1477939291691,27680,1,2,0
1477939291692,27681,1,2,0
1477939291693,27681,1,2,0
1477939291694,27680,1,2,0
1477939291695,27679,1,2,0
1477939291696,27680,1,2,0
1477939291697,27678,1,2,0
1477939291698,27681,1,2,0
1477939291699,27680,1,2,0
1477939291700,27679,1,2,0
1477939291701,27680,1,2,0
1477939291702,27680,1,2,0
1477939291703,27681,1,2,0
1477939291704,27682,1,2,0
1477939291705,27679,1,2,0
1477939291706,27679,1,2,0
1477939291707,27679,1,2,0
1477939291708,27679,1,2,0
1477939291709,27681,1,2,0
1477939291710,27681,1,2,0
1477939291711,27680,1,2,0
1477939291712,27682,1,2,0
1477939291713,27679,1,2,0
1477939291714,27678,1,2,0
1477939291715,27680,1,2,0
1477939291716,27680,1,2,0
1477939291717,27680,1,2,0
1477939291718,27684,1,2,0
1477939291719,27678,1,2,0
1477939291720,27679,1,2,0
1477939291721,27678,1,2,0
1477939291722,27679,1,2,0
1477939291723,27678,1,2,0
1477939291724,27678,1,2,0
1477939291725,27677,1,2,0
1477939291726,27677,1,2,0
1477939291727,27678,1,2,0
1477939291728,27679,1,2,0
1477939291729,27678,1,2,0
1477939291730,27678,1,2,0
1477939291731,27678,1,2,0
1477939291732,27679,1,2,0
1477939291733,27680,1,2,0
1477939291734,27679,1,2,0
1477939291735,27679,1,2,0
1477939291736,27678,1,2,0
1477939291737,27676,1,2,0
1477939291738,27677,1,2,0
1477939291739,27679,1,2,0
1477939291740,27677,1,2,0
1477939291741,27678,1,2,0
1477939291742,27676,1,2,0
1477939291743,27679,1,2,0
1477939291744,27676,1,2,0
1477939291745,27677,1,2,0
1477939291746,27679,1,2,0
1477939291747,27676,1,2,0
1477939291748,27678,1,2,0
1477939291749,27677,1,2,0
1477939291750,27677,1,2,0
1477939291751,27677,1,2,0
1477939291752,27677,1,2,0
1477939291753,27677,1,2,0
1477939291754,27678,1,2,0
1477939291755,27677,1,2,0
1477939291756,27678,1,2,0
1477939291757,27678,1,2,0
1477939291758,27678,1,2,0
1477939291759,27677,1,2,0
1477939291760,27677,1,2,0
1477939291761,27677,1,2,0
1477939291762,27678,1,2,0
1477939291763,27678,1,2,0
1477939291764,27679,1,2,0
1477939291765,27678,1,2,0
1477939291766,27678,1,2,0
1477939291767,27678,1,2,0
1477939291768,27678,1,2,0
1477939291769,27679,1,2,0
1477939291770,27677,1,2,0
1477939291771,27678,1,2,0
1477939291772,27679,1,2,0
1477939291773,27678,1,2,0
1477939291774,27678,1,2,0
1477939291775,27678,1,2,0
1477939291776,27679,1,2,0
1477939291777,27677,1,2,0
1477939291778,27677,1,2,0
1477939291779,27679,1,2,0
1477939291780,27678,1,2,0
1477939291781,27679,1,2,0
1477939291782,27678,1,2,0
1477939291783,27679,1,2,0
1477939291784,27678,1,2,0
1477939291785,27679,1,2,0
1477939291786,27679,1,2,0
1477939291787,27679,1,2,0
1477939291788,27678,1,2,0
1477939291789,27677,1,2,0
1477939291790,27679,1,2,0
1477939291791,27678,1,2,0
1477939291792,27678,1,2,0
1477939291793,27679,1,2,0
1477939291794,27678,1,2,0
1477939291795,27678,1,2,0
1477939291796,27679,1,2,0
1477939291797,27679,1,2,0
1477939291798,27679,1,2,0
1477939291799,27677,1,2,0
1477939291800,27677,1,2,0
1477939291801,27677,1,2,0
1477939291802,27677,1,2,0
1477939291803,27677,1,2,0
1477939291804,27678,1,2,0
1477939291805,27677,1,2,0
1477939291806,27677,1,2,0
1477939291807,27677,1,2,0
1477939291808,27678,1,2,0
1477939291809,27676,1,2,0
1477939291810,27677,1,2,0
1477939291811,27677,1,2,0
1477939291812,27676,1,2,0
1477939291813,27680,1,2,0
1477939291814,27678,1,2,0
1477939291815,27678,1,2,0
1477939291816,27676,1,2,0
1477939291817,27676,1,2,0
1477939291818,27677,1,2,0
1477939291819,27676,1,2,0
1477939291820,27677,1,2,0
1477939291821,27677,1,2,0
1477939291822,27677,1,2,0
1477939291823,27677,1,2,0
1477939291824,27676,1,2,0
1477939291825,27677,1,2,0
1477939291826,27678,1,2,0
1477939291827,27678,1,2,0
1477939291828,27675,1,2,0
1477939291829,27677,1,2,0
1477939291830,27676,1,2,0
1477939291831,27677,1,2,0
1477939291832,27677,1,2,0
1477939291833,27676,1,2,0
1477939291834,27678,1,2,0
1477939291835,27678,1,2,0
1477939291836,27677,1,2,0
1477939291837,27678,1,2,0
1477939291838,27679,1,2,0
1477939291839,27679,1,2,0
1477939291840,27680,1,2,0
1477939291841,27679,1,2,0
1477939291842,27677,1,2,0
1477939291843,27677,1,2,0
1477939291844,27678,1,2,0
1477939291845,27677,1,2,0
1477939291846,27677,1,2,0
1477939291847,27678,1,2,0
1477939291848,27678,1,2,0
1477939291849,27678,1,2,0
1477939291850,27679,1,2,0
1477939291851,27677,1,2,0
1477939291852,27678,1,2,0
1477939291853,27679,1,2,0
1477939291854,27678,1,2,0
1477939291855,27678,1,2,0
1477939291856,27678,1,2,0
1477939291857,27677,1,2,0
1477939291858,27678,1,2,0
1477939291859,27678,1,2,0
1477939291860,27678,1,2,0
1477939291861,27676,1,2,0
1477939291862,27678,1,2,0
1477939291863,27678,1,2,0
1477939291864,27677,1,2,0
1477939291865,27677,1,2,0
1477939291866,27677,1,2,0
1477939291867,27678,1,2,0
1477939291868,27676,1,2,0
1477939291869,27678,1,2,0
1477939291870,27676,1,2,0
1477939291871,27677,1,2,0
1477939291872,27679,1,2,0
1477939291873,27679,1,2,0
1477939291874,27680,1,2,0
1477939291875,27678,1,2,0
1477939291876,27677,1,2,0
1477939291877,27677,1,2,0
1477939291878,27678,1,2,0
1477939291879,27678,1,2,0
1477939291880,27678,1,2,0
1477939291881,27677,1,2,0
1477939291882,27677,1,2,0
1477939291883,27680,1,2,0
1477939291884,27678,1,2,0
1477939291885,27678,1,2,0
1477939291886,27679,1,2,0
1477939291887,27677,1,2,0
1477939291888,27678,1,2,0
1477939291889,27677,1,2,0
1477939291890,27678,1,2,0
1477939291891,27678,1,2,0
1477939291892,27678,1,2,0
1477939291893,27677,1,2,0
1477939291894,27677,1,2,0
1477939291895,27676,1,2,0
1477939291896,27678,1,2,0
1477939291897,27678,1,2,0
1477939291898,27679,1,2,0
1477939291899,27678,1,2,0
1477939291900,27679,1,2,0
1477939291901,27678,1,2,0
1477939291902,27678,1,2,0
1477939291903,27677,1,2,0
1477939291904,27678,1,2,0
1477939291905,27678,1,2,0
1477939291906,27679,1,2,0
1477939291907,27678,1,2,0
1477939291908,27678,1,2,0
1477939291909,27679,1,2,0
1477939291910,27679,1,2,0
1477939291911,27678,1,2,0
1477939291912,27679,1,2,0
1477939291913,27679,1,2,0
1477939291914,27678,1,2,0
1477939291915,27680,1,2,0
1477939291916,27680,1,2,0
1477939291917,27679,1,2,0
1477939291918,27676,1,2,0
1477939291919,27679,1,2,0
1477939291920,27678,1,2,0
1477939291921,27678,1,2,0
1477939291922,27678,1,2,0
1477939291923,27678,1,2,0
1477939291924,27678,1,2,0
1477939291925,27678,1,2,0
1477939291926,27678,1,2,0
1477939291927,27678,1,2,0
1477939291928,27676,1,2,0
1477939291929,27678,1,2,0
1477939291930,27678,1,2,0
1477939291931,27676,1,2,0
1477939291932,27678,1,2,0
1477939291933,27677,1,2,0
1477939291934,27677,1,2,0
1477939291935,27677,1,2,0
1477939291936,27677,1,2,0
1477939291937,27677,1,2,0
1477939291938,27676,1,2,0
1477939291939,27677,1,2,0
1477939291940,27675,1,2,0
1477939291941,27677,1,2,0
1477939291942,27676,1,2,0
1477939291943,27677,1,2,0
1477939291944,27676,1,2,0
1477939291945,27676,1,2,0
1477939291946,27676,1,2,0
1477939291947,27678,1,2,0
1477939291948,27675,1,2,0
1477939291949,27678,1,2,0
1477939291950,27676,1,2,0
1477939291951,27676,1,2,0
1477939291952,27677,1,2,0
1477939291953,27675,1,2,0
1477939291954,27675,1,2,0
1477939291955,27677,1,2,0
1477939291956,27676,1,2,0
1477939291957,27677,1,2,0
1477939291958,27677,1,2,0
1477939291959,27678,1,2,0
1477939291960,27676,1,2,0
1477939291961,27676,1,2,0
1477939291962,27679,1,2,0
1477939291963,27677,1,2,0
1477939291964,27677,1,2,0
1477939291965,27678,1,2,0
1477939291966,27677,1,2,0
1477939291967,27678,1,2,0
1477939291968,27678,1,2,0
1477939291969,27678,1,2,0
1477939291970,27677,1,2,0
1477939291971,27678,1,2,0
1477939291972,27679,1,2,0
1477939291973,27677,1,2,0
1477939291974,27677,1,2,0
1477939291975,27677,1,2,0
1477939291976,27677,1,2,0
1477939291977,27676,1,2,0
1477939291978,27678,1,2,0
1477939291979,27677,1,2,0
1477939291980,27677,1,2,0
1477939291981,27677,1,2,0
1477939291982,27677,1,2,0
1477939291983,27677,1,2,0
1477939291984,27677,1,2,0
1477939291985,27676,1,2,0
1477939291986,27678,1,2,0
1477939291987,27677,1,2,0
1477939291988,27677,1,2,0
1477939291989,27676,1,2,0
1477939291990,27677,1,2,0
1477939291991,27678,1,2,0
1477939291992,27677,1,2,0
1477939291993,27678,1,2,0
1477939291994,27678,1,2,0
1477939291995,27677,1,2,0
1477939291996,27677,1,2,0
1477939291997,27678,1,2,0
1477939291998,27678,1,2,0
1477939291999,27678,1,2,0
1477939292000,27677,1,2,0
1477939292001,27678,1,2,0
1477939292002,27677,1,2,0
1477939292003,27676,1,2,0
1477939292004,27677,1,2,0
1477939292005,27677,1,2,0
1477939292006,27677,1,2,0
1477939292007,27677,1,2,0
1477939292008,27678,1,2,0
1477939292009,27678,1,2,0
1477939292010,27677,1,2,0
1477939292011,27676,1,2,0
1477939292012,27678,1,2,0
1477939292013,27678,1,2,0
1477939292014,27679,1,2,0
1477939292015,27678,1,2,0
1477939292016,27678,1,2,0
1477939292017,27676,1,2,0
1477939292018,27675,1,2,0
1477939292019,27678,1,2,0
1477939292020,27677,1,2,0
1477939292021,27677,1,2,0
1477939292022,27677,1,2,0
1477939292023,27678,1,2,0
1477939292024,27677,1,2,0
