Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939880044,26096,1,3,0
1477939880045,26096,1,3,0
1477939880046,26096,1,3,0
1477939880047,26098,1,3,0
1477939880048,26095,1,3,0
1477939880049,26096,1,3,0
1477939880050,26095,1,3,0
1477939880051,26096,1,3,0
1477939880052,26096,1,3,0
1477939880053,26098,1,3,0
1477939880054,26095,1,3,0
1477939880055,26094,1,3,0
1477939880056,26097,1,3,0
1477939880057,26096,1,3,0
1477939880058,26095,1,3,0
1477939880059,26096,1,3,0
1477939880060,26097,1,3,0
1477939880061,26096,1,3,0
1477939880062,26097,1,3,0
1477939880063,26097,1,3,0
1477939880064,26098,1,3,0
1477939880065,26095,1,3,0
1477939880066,26096,1,3,0
1477939880067,26097,1,3,0
1477939880068,26095,1,3,0
1477939880069,26096,1,3,0
1477939880070,26095,1,3,0
1477939880071,26095,1,3,0
1477939880072,26097,1,3,0
1477939880073,26097,1,3,0
1477939880074,26097,1,3,0
1477939880075,26096,1,3,0
1477939880076,26096,1,3,0
1477939880077,26097,1,3,0
1477939880078,26096,1,3,0
1477939880079,26097,1,3,0
1477939880080,26096,1,3,0
1477939880081,26098,1,3,0
1477939880082,26098,1,3,0
1477939880083,26099,1,3,0
1477939880084,26098,1,3,0
1477939880085,26097,1,3,0
1477939880086,26098,1,3,0
1477939880087,26098,1,3,0
1477939880088,26099,1,3,0
1477939880089,26097,1,3,0
1477939880090,26098,1,3,0
1477939880091,26104,1,3,0
1477939880092,26096,1,3,0
1477939880093,26099,1,3,0
1477939880094,26098,1,3,0
1477939880095,26098,1,3,0
1477939880096,26099,1,3,0
1477939880097,26099,1,3,0
1477939880098,26099,1,3,0
1477939880099,26097,1,3,0
1477939880100,26097,1,3,0
1477939880101,26097,1,3,0
1477939880102,26097,1,3,0
1477939880103,26100,1,3,0
1477939880104,26098,1,3,0
1477939880105,26099,1,3,0
1477939880106,26099,1,3,0
1477939880107,26098,1,3,0
1477939880108,26097,1,3,0
1477939880109,26097,1,3,0
1477939880110,26098,1,3,0
1477939880111,26098,1,3,0
1477939880112,26097,1,3,0
1477939880113,26096,1,3,0
1477939880114,26097,1,3,0
1477939880115,26098,1,3,0
1477939880116,26096,1,3,0
1477939880117,26098,1,3,0
1477939880118,26098,1,3,0
1477939880119,26098,1,3,0
1477939880120,26097,1,3,0
1477939880121,26098,1,3,0
1477939880122,26098,1,3,0
1477939880123,26098,1,3,0
1477939880124,26099,1,3,0
1477939880125,26098,1,3,0
1477939880126,26099,1,3,0
1477939880127,26097,1,3,0
1477939880128,26099,1,3,0
1477939880129,26099,1,3,0
1477939880130,26097,1,3,0
1477939880131,26099,1,3,0
1477939880132,26098,1,3,0
1477939880133,26099,1,3,0
1477939880134,26099,1,3,0
1477939880135,26098,1,3,0
1477939880136,26098,1,3,0
1477939880137,26098,1,3,0
1477939880138,26098,1,3,0
1477939880139,26098,1,3,0
1477939880140,26097,1,3,0
1477939880141,26097,1,3,0
1477939880142,26098,1,3,0
1477939880143,26099,1,3,0
1477939880144,26098,1,3,0
1477939880145,26098,1,3,0
1477939880146,26098,1,3,0
1477939880147,26098,1,3,0
1477939880148,26097,1,3,0
1477939880149,26098,1,3,0
1477939880150,26099,1,3,0
1477939880151,26099,1,3,0
1477939880152,26099,1,3,0
1477939880153,26099,1,3,0
1477939880154,26099,1,3,0
1477939880155,26099,1,3,0
1477939880156,26100,1,3,0
1477939880157,26099,1,3,0
1477939880158,26099,1,3,0
1477939880159,26099,1,3,0
1477939880160,26098,1,3,0
1477939880161,26098,1,3,0
1477939880162,26098,1,3,0
1477939880163,26099,1,3,0
1477939880164,26099,1,3,0
1477939880165,26097,1,3,0
1477939880166,26098,1,3,0
1477939880167,26099,1,3,0
1477939880168,26099,1,3,0
1477939880169,26099,1,3,0
1477939880170,26099,1,3,0
1477939880171,26097,1,3,0
1477939880172,26098,1,3,0
1477939880173,26099,1,3,0
1477939880174,26099,1,3,0
1477939880175,26098,1,3,0
1477939880176,26098,1,3,0
1477939880177,26099,1,3,0
1477939880178,26098,1,3,0
1477939880179,26099,1,3,0
1477939880180,26099,1,3,0
1477939880181,26100,1,3,0
1477939880182,26098,1,3,0
1477939880183,26099,1,3,0
1477939880184,26099,1,3,0
1477939880185,26097,1,3,0
1477939880186,26099,1,3,0
1477939880187,26099,1,3,0
1477939880188,26099,1,3,0
1477939880189,26098,1,3,0
1477939880190,26100,1,3,0
1477939880191,26103,1,3,0
1477939880192,26098,1,3,0
1477939880193,26099,1,3,0
1477939880194,26098,1,3,0
1477939880195,26100,1,3,0
1477939880196,26098,1,3,0
1477939880197,26098,1,3,0
1477939880198,26098,1,3,0
1477939880199,26100,1,3,0
1477939880200,26099,1,3,0
1477939880201,26100,1,3,0
1477939880202,26100,1,3,0
1477939880203,26099,1,3,0
1477939880204,26097,1,3,0
1477939880205,26099,1,3,0
1477939880206,26101,1,3,0
1477939880207,26101,1,3,0
1477939880208,26101,1,3,0
1477939880209,26099,1,3,0
1477939880210,26097,1,3,0
1477939880211,26100,1,3,0
1477939880212,26099,1,3,0
1477939880213,26099,1,3,0
1477939880214,26099,1,3,0
1477939880215,26100,1,3,0
1477939880216,26099,1,3,0
1477939880217,26098,1,3,0
1477939880218,26100,1,3,0
1477939880219,26098,1,3,0
1477939880220,26100,1,3,0
1477939880221,26098,1,3,0
1477939880222,26099,1,3,0
1477939880223,26098,1,3,0
1477939880224,26099,1,3,0
1477939880225,26099,1,3,0
1477939880226,26098,1,3,0
1477939880227,26099,1,3,0
1477939880228,26097,1,3,0
1477939880229,26098,1,3,0
1477939880230,26098,1,3,0
1477939880231,26099,1,3,0
1477939880232,26099,1,3,0
1477939880233,26099,1,3,0
1477939880234,26099,1,3,0
1477939880235,26099,1,3,0
1477939880236,26099,1,3,0
1477939880237,26099,1,3,0
1477939880238,26099,1,3,0
1477939880239,26100,1,3,0
1477939880240,26100,1,3,0
1477939880241,26098,1,3,0
1477939880242,26100,1,3,0
1477939880243,26098,1,3,0
1477939880244,26100,1,3,0
1477939880245,26098,1,3,0
1477939880246,26098,1,3,0
1477939880247,26098,1,3,0
1477939880248,26099,1,3,0
1477939880249,26098,1,3,0
1477939880250,26100,1,3,0
1477939880251,26100,1,3,0
1477939880252,26099,1,3,0
1477939880253,26099,1,3,0
1477939880254,26097,1,3,0
1477939880255,26098,1,3,0
1477939880256,26099,1,3,0
1477939880257,26098,1,3,0
1477939880258,26100,1,3,0
1477939880259,26097,1,3,0
1477939880260,26100,1,3,0
1477939880261,26100,1,3,0
1477939880262,26100,1,3,0
1477939880263,26098,1,3,0
1477939880264,26099,1,3,0
1477939880265,26098,1,3,0
1477939880266,26098,1,3,0
1477939880267,26098,1,3,0
1477939880268,26099,1,3,0
1477939880269,26099,1,3,0
1477939880270,26099,1,3,0
1477939880271,26098,1,3,0
1477939880272,26099,1,3,0
1477939880273,26098,1,3,0
1477939880274,26098,1,3,0
1477939880275,26098,1,3,0
1477939880276,26098,1,3,0
1477939880277,26099,1,3,0
1477939880278,26098,1,3,0
1477939880279,26098,1,3,0
1477939880280,26098,1,3,0
1477939880281,26098,1,3,0
1477939880282,26098,1,3,0
1477939880283,26099,1,3,0
1477939880284,26098,1,3,0
1477939880285,26098,1,3,0
1477939880286,26099,1,3,0
1477939880287,26099,1,3,0
1477939880288,26100,1,3,0
1477939880289,26098,1,3,0
1477939880290,26100,1,3,0
1477939880291,26107,1,3,0
1477939880292,26100,1,3,0
1477939880293,26101,1,3,0
1477939880294,26101,1,3,0
1477939880295,26101,1,3,0
1477939880296,26100,1,3,0
1477939880297,26101,1,3,0
1477939880298,26101,1,3,0
1477939880299,26101,1,3,0
1477939880300,26098,1,3,0
1477939880301,26099,1,3,0
1477939880302,26101,1,3,0
1477939880303,26100,1,3,0
1477939880304,26100,1,3,0
1477939880305,26101,1,3,0
1477939880306,26099,1,3,0
1477939880307,26100,1,3,0
1477939880308,26100,1,3,0
1477939880309,26100,1,3,0
1477939880310,26101,1,3,0
1477939880311,26101,1,3,0
1477939880312,26101,1,3,0
1477939880313,26099,1,3,0
1477939880314,26100,1,3,0
1477939880315,26101,1,3,0
1477939880316,26101,1,3,0
1477939880317,26101,1,3,0
1477939880318,26101,1,3,0
1477939880319,26099,1,3,0
1477939880320,26099,1,3,0
1477939880321,26100,1,3,0
1477939880322,26100,1,3,0
1477939880323,26100,1,3,0
1477939880324,26097,1,3,0
1477939880325,26100,1,3,0
1477939880326,26100,1,3,0
1477939880327,26101,1,3,0
1477939880328,26099,1,3,0
1477939880329,26099,1,3,0
1477939880330,26098,1,3,0
1477939880331,26099,1,3,0
1477939880332,26100,1,3,0
1477939880333,26099,1,3,0
1477939880334,26099,1,3,0
1477939880335,26099,1,3,0
1477939880336,26099,1,3,0
1477939880337,26099,1,3,0
1477939880338,26100,1,3,0
1477939880339,26099,1,3,0
1477939880340,26100,1,3,0
1477939880341,26100,1,3,0
1477939880342,26099,1,3,0
1477939880343,26098,1,3,0
1477939880344,26099,1,3,0
1477939880345,26098,1,3,0
1477939880346,26100,1,3,0
1477939880347,26100,1,3,0
1477939880348,26099,1,3,0
1477939880349,26098,1,3,0
1477939880350,26098,1,3,0
1477939880351,26100,1,3,0
1477939880352,26098,1,3,0
1477939880353,26099,1,3,0
1477939880354,26099,1,3,0
1477939880355,26100,1,3,0
1477939880356,26100,1,3,0
1477939880357,26100,1,3,0
1477939880358,26099,1,3,0
1477939880359,26099,1,3,0
1477939880360,26100,1,3,0
1477939880361,26099,1,3,0
1477939880362,26098,1,3,0
1477939880363,26099,1,3,0
1477939880364,26099,1,3,0
1477939880365,26100,1,3,0
1477939880366,26100,1,3,0
1477939880367,26100,1,3,0
1477939880368,26101,1,3,0
1477939880369,26100,1,3,0
1477939880370,26100,1,3,0
1477939880371,26101,1,3,0
1477939880372,26100,1,3,0
1477939880373,26100,1,3,0
1477939880374,26100,1,3,0
1477939880375,26100,1,3,0
1477939880376,26099,1,3,0
1477939880377,26099,1,3,0
1477939880378,26099,1,3,0
1477939880379,26099,1,3,0
1477939880380,26099,1,3,0
1477939880381,26099,1,3,0
1477939880382,26101,1,3,0
1477939880383,26100,1,3,0
1477939880384,26100,1,3,0
1477939880385,26098,1,3,0
1477939880386,26097,1,3,0
1477939880387,26097,1,3,0
1477939880388,26097,1,3,0
1477939880389,26098,1,3,0
1477939880390,26099,1,3,0
1477939880391,26099,1,3,0
1477939880392,26093,1,3,0
1477939880393,26093,1,3,0
1477939880394,26093,1,3,0
1477939880395,26093,1,3,0
1477939880396,26093,1,3,0
1477939880397,26093,1,3,0
1477939880398,26093,1,3,0
1477939880399,26095,1,3,0
1477939880400,26095,1,3,0
1477939880401,26093,1,3,0
1477939880402,26092,1,3,0
1477939880403,26094,1,3,0
1477939880404,26093,1,3,0
1477939880405,26094,1,3,0
1477939880406,26094,1,3,0
1477939880407,26094,1,3,0
1477939880408,26092,1,3,0
1477939880409,26092,1,3,0
1477939880410,26094,1,3,0
1477939880411,26093,1,3,0
1477939880412,26092,1,3,0
1477939880413,26093,1,3,0
1477939880414,26092,1,3,0
1477939880415,26092,1,3,0
1477939880416,26094,1,3,0
1477939880417,26091,1,3,0
1477939880418,26092,1,3,0
1477939880419,26093,1,3,0
1477939880420,26093,1,3,0
1477939880421,26093,1,3,0
1477939880422,26092,1,3,0
1477939880423,26093,1,3,0
1477939880424,26093,1,3,0
1477939880425,26092,1,3,0
1477939880426,26091,1,3,0
1477939880427,26093,1,3,0
1477939880428,26092,1,3,0
1477939880429,26091,1,3,0
1477939880430,26094,1,3,0
1477939880431,26094,1,3,0
1477939880432,26092,1,3,0
1477939880433,26093,1,3,0
1477939880434,26093,1,3,0
1477939880435,26093,1,3,0
1477939880436,26093,1,3,0
1477939880437,26094,1,3,0
1477939880438,26094,1,3,0
1477939880439,26092,1,3,0
1477939880440,26093,1,3,0
1477939880441,26095,1,3,0
1477939880442,26093,1,3,0
1477939880443,26094,1,3,0
1477939880444,26093,1,3,0
1477939880445,26093,1,3,0
1477939880446,26093,1,3,0
1477939880447,26093,1,3,0
1477939880448,26092,1,3,0
1477939880449,26093,1,3,0
1477939880450,26093,1,3,0
1477939880451,26092,1,3,0
1477939880452,26094,1,3,0
1477939880453,26093,1,3,0
1477939880454,26092,1,3,0
1477939880455,26093,1,3,0
1477939880456,26093,1,3,0
1477939880457,26092,1,3,0
1477939880458,26092,1,3,0
1477939880459,26093,1,3,0
1477939880460,26093,1,3,0
1477939880461,26092,1,3,0
1477939880462,26091,1,3,0
1477939880463,26092,1,3,0
1477939880464,26092,1,3,0
1477939880465,26091,1,3,0
1477939880466,26091,1,3,0
1477939880467,26093,1,3,0
1477939880468,26092,1,3,0
1477939880469,26092,1,3,0
1477939880470,26091,1,3,0
1477939880471,26092,1,3,0
1477939880472,26091,1,3,0
1477939880473,26093,1,3,0
1477939880474,26090,1,3,0
1477939880475,26092,1,3,0
1477939880476,26092,1,3,0
1477939880477,26093,1,3,0
1477939880478,26092,1,3,0
1477939880479,26091,1,3,0
1477939880480,26092,1,3,0
1477939880481,26090,1,3,0
1477939880482,26090,1,3,0
1477939880483,26091,1,3,0
1477939880484,26090,1,3,0
1477939880485,26093,1,3,0
1477939880486,26091,1,3,0
1477939880487,26093,1,3,0
1477939880488,26092,1,3,0
1477939880489,26093,1,3,0
1477939880490,26093,1,3,0
1477939880491,26098,1,3,0
1477939880492,26090,1,3,0
1477939880493,26090,1,3,0
1477939880494,26091,1,3,0
1477939880495,26091,1,3,0
1477939880496,26091,1,3,0
1477939880497,26090,1,3,0
1477939880498,26092,1,3,0
1477939880499,26091,1,3,0
1477939880500,26092,1,3,0
1477939880501,26091,1,3,0
1477939880502,26090,1,3,0
1477939880503,26091,1,3,0
1477939880504,26090,1,3,0
1477939880505,26091,1,3,0
1477939880506,26091,1,3,0
1477939880507,26090,1,3,0
1477939880508,26091,1,3,0
1477939880509,26091,1,3,0
1477939880510,26092,1,3,0
1477939880511,26093,1,3,0
1477939880512,26092,1,3,0
1477939880513,26092,1,3,0
1477939880514,26090,1,3,0
1477939880515,26089,1,3,0
1477939880516,26087,1,3,0
1477939880517,26086,1,3,0
1477939880518,26089,1,3,0
1477939880519,26089,1,3,0
1477939880520,26089,1,3,0
1477939880521,26089,1,3,0
1477939880522,26088,1,3,0
1477939880523,26090,1,3,0
1477939880524,26091,1,3,0
1477939880525,26091,1,3,0
1477939880526,26089,1,3,0
1477939880527,26090,1,3,0
1477939880528,26089,1,3,0
1477939880529,26089,1,3,0
1477939880530,26090,1,3,0
1477939880531,26089,1,3,0
1477939880532,26089,1,3,0
1477939880533,26089,1,3,0
1477939880534,26089,1,3,0
1477939880535,26088,1,3,0
1477939880536,26089,1,3,0
1477939880537,26089,1,3,0
1477939880538,26089,1,3,0
1477939880539,26092,1,3,0
1477939880540,26090,1,3,0
1477939880541,26090,1,3,0
1477939880542,26088,1,3,0
1477939880543,26090,1,3,0
1477939880544,26090,1,3,0
1477939880545,26090,1,3,0
1477939880546,26090,1,3,0
1477939880547,26090,1,3,0
1477939880548,26090,1,3,0
1477939880549,26089,1,3,0
1477939880550,26089,1,3,0
1477939880551,26089,1,3,0
1477939880552,26088,1,3,0
1477939880553,26089,1,3,0
1477939880554,26090,1,3,0
1477939880555,26090,1,3,0
1477939880556,26090,1,3,0
1477939880557,26089,1,3,0
1477939880558,26089,1,3,0
1477939880559,26091,1,3,0
1477939880560,26092,1,3,0
1477939880561,26089,1,3,0
1477939880562,26090,1,3,0
1477939880563,26090,1,3,0
1477939880564,26091,1,3,0
1477939880565,26090,1,3,0
1477939880566,26089,1,3,0
1477939880567,26091,1,3,0
1477939880568,26089,1,3,0
1477939880569,26089,1,3,0
1477939880570,26089,1,3,0
1477939880571,26089,1,3,0
1477939880572,26090,1,3,0
1477939880573,26090,1,3,0
1477939880574,26090,1,3,0
1477939880575,26090,1,3,0
1477939880576,26090,1,3,0
1477939880577,26089,1,3,0
1477939880578,26091,1,3,0
1477939880579,26089,1,3,0
1477939880580,26089,1,3,0
1477939880581,26090,1,3,0
1477939880582,26089,1,3,0
1477939880583,26091,1,3,0
1477939880584,26088,1,3,0
1477939880585,26089,1,3,0
1477939880586,26091,1,3,0
1477939880587,26089,1,3,0
1477939880588,26091,1,3,0
1477939880589,26089,1,3,0
1477939880590,26090,1,3,0
1477939880591,26097,1,3,0
1477939880592,26090,1,3,0
1477939880593,26090,1,3,0
1477939880594,26090,1,3,0
1477939880595,26090,1,3,0
1477939880596,26091,1,3,0
1477939880597,26088,1,3,0
1477939880598,26090,1,3,0
1477939880599,26090,1,3,0
1477939880600,26089,1,3,0
1477939880601,26089,1,3,0
1477939880602,26090,1,3,0
1477939880603,26088,1,3,0
1477939880604,26089,1,3,0
1477939880605,26089,1,3,0
1477939880606,26090,1,3,0
1477939880607,26089,1,3,0
1477939880608,26090,1,3,0
1477939880609,26090,1,3,0
1477939880610,26089,1,3,0
1477939880611,26089,1,3,0
1477939880612,26089,1,3,0
1477939880613,26091,1,3,0
1477939880614,26091,1,3,0
1477939880615,26091,1,3,0
1477939880616,26092,1,3,0
1477939880617,26093,1,3,0
1477939880618,26090,1,3,0
1477939880619,26092,1,3,0
1477939880620,26092,1,3,0
1477939880621,26092,1,3,0
1477939880622,26092,1,3,0
1477939880623,26093,1,3,0
1477939880624,26092,1,3,0
1477939880625,26092,1,3,0
1477939880626,26092,1,3,0
1477939880627,26092,1,3,0
1477939880628,26092,1,3,0
1477939880629,26092,1,3,0
1477939880630,26092,1,3,0
1477939880631,26093,1,3,0
1477939880632,26093,1,3,0
1477939880633,26094,1,3,0
1477939880634,26092,1,3,0
1477939880635,26093,1,3,0
1477939880636,26093,1,3,0
1477939880637,26093,1,3,0
1477939880638,26094,1,3,0
1477939880639,26095,1,3,0
1477939880640,26093,1,3,0
1477939880641,26094,1,3,0
1477939880642,26096,1,3,0
1477939880643,26094,1,3,0
1477939880644,26093,1,3,0
1477939880645,26095,1,3,0
1477939880646,26094,1,3,0
1477939880647,26093,1,3,0
1477939880648,26093,1,3,0
1477939880649,26093,1,3,0
1477939880650,26093,1,3,0
1477939880651,26093,1,3,0
1477939880652,26094,1,3,0
1477939880653,26095,1,3,0
1477939880654,26094,1,3,0
1477939880655,26094,1,3,0
1477939880656,26094,1,3,0
1477939880657,26092,1,3,0
1477939880658,26092,1,3,0
1477939880659,26093,1,3,0
1477939880660,26094,1,3,0
1477939880661,26093,1,3,0
1477939880662,26094,1,3,0
1477939880663,26093,1,3,0
1477939880664,26092,1,3,0
1477939880665,26094,1,3,0
1477939880666,26094,1,3,0
1477939880667,26093,1,3,0
1477939880668,26094,1,3,0
1477939880669,26093,1,3,0
1477939880670,26094,1,3,0
1477939880671,26094,1,3,0
1477939880672,26093,1,3,0
1477939880673,26094,1,3,0
1477939880674,26093,1,3,0
1477939880675,26095,1,3,0
1477939880676,26093,1,3,0
1477939880677,26093,1,3,0
1477939880678,26093,1,3,0
1477939880679,26095,1,3,0
1477939880680,26093,1,3,0
1477939880681,26094,1,3,0
1477939880682,26095,1,3,0
1477939880683,26093,1,3,0
1477939880684,26094,1,3,0
1477939880685,26091,1,3,0
1477939880686,26091,1,3,0
1477939880687,26093,1,3,0
1477939880688,26095,1,3,0
1477939880689,26092,1,3,0
1477939880690,26095,1,3,0
1477939880691,26104,1,3,0
1477939880692,26095,1,3,0
1477939880693,26096,1,3,0
1477939880694,26096,1,3,0
1477939880695,26096,1,3,0
1477939880696,26096,1,3,0
1477939880697,26095,1,3,0
1477939880698,26098,1,3,0
1477939880699,26095,1,3,0
1477939880700,26096,1,3,0
1477939880701,26096,1,3,0
1477939880702,26095,1,3,0
1477939880703,26097,1,3,0
1477939880704,26096,1,3,0
1477939880705,26096,1,3,0
1477939880706,26098,1,3,0
1477939880707,26098,1,3,0
1477939880708,26098,1,3,0
1477939880709,26097,1,3,0
1477939880710,26096,1,3,0
1477939880711,26097,1,3,0
1477939880712,26098,1,3,0
1477939880713,26098,1,3,0
1477939880714,26097,1,3,0
1477939880715,26097,1,3,0
1477939880716,26097,1,3,0
1477939880717,26097,1,3,0
1477939880718,26097,1,3,0
1477939880719,26099,1,3,0
1477939880720,26096,1,3,0
1477939880721,26098,1,3,0
1477939880722,26098,1,3,0
1477939880723,26097,1,3,0
1477939880724,26098,1,3,0
1477939880725,26099,1,3,0
1477939880726,26099,1,3,0
1477939880727,26100,1,3,0
1477939880728,26099,1,3,0
1477939880729,26099,1,3,0
1477939880730,26100,1,3,0
1477939880731,26099,1,3,0
1477939880732,26100,1,3,0
1477939880733,26100,1,3,0
1477939880734,26097,1,3,0
1477939880735,26099,1,3,0
1477939880736,26099,1,3,0
1477939880737,26099,1,3,0
1477939880738,26098,1,3,0
1477939880739,26099,1,3,0
1477939880740,26100,1,3,0
1477939880741,26100,1,3,0
1477939880742,26100,1,3,0
1477939880743,26099,1,3,0
1477939880744,26102,1,3,0
1477939880745,26100,1,3,0
1477939880746,26101,1,3,0
1477939880747,26101,1,3,0
1477939880748,26099,1,3,0
1477939880749,26100,1,3,0
1477939880750,26100,1,3,0
1477939880751,26099,1,3,0
1477939880752,26100,1,3,0
1477939880753,26100,1,3,0
1477939880754,26100,1,3,0
1477939880755,26100,1,3,0
1477939880756,26101,1,3,0
1477939880757,26100,1,3,0
1477939880758,26102,1,3,0
1477939880759,26100,1,3,0
1477939880760,26101,1,3,0
1477939880761,26101,1,3,0
1477939880762,26100,1,3,0
1477939880763,26102,1,3,0
1477939880764,26101,1,3,0
1477939880765,26101,1,3,0
1477939880766,26101,1,3,0
1477939880767,26101,1,3,0
1477939880768,26100,1,3,0
1477939880769,26101,1,3,0
1477939880770,26100,1,3,0
1477939880771,26101,1,3,0
1477939880772,26101,1,3,0
1477939880773,26101,1,3,0
1477939880774,26100,1,3,0
1477939880775,26100,1,3,0
1477939880776,26101,1,3,0
1477939880777,26099,1,3,0
1477939880778,26100,1,3,0
1477939880779,26099,1,3,0
1477939880780,26099,1,3,0
1477939880781,26098,1,3,0
1477939880782,26099,1,3,0
1477939880783,26098,1,3,0
1477939880784,26100,1,3,0
1477939880785,26099,1,3,0
1477939880786,26097,1,3,0
1477939880787,26099,1,3,0
1477939880788,26099,1,3,0
1477939880789,26097,1,3,0
1477939880790,26096,1,3,0
1477939880791,26103,1,3,0
1477939880792,26095,1,3,0
1477939880793,26094,1,3,0
1477939880794,26094,1,3,0
1477939880795,26093,1,3,0
1477939880796,26092,1,3,0
1477939880797,26095,1,3,0
1477939880798,26095,1,3,0
1477939880799,26096,1,3,0
1477939880800,26095,1,3,0
1477939880801,26096,1,3,0
1477939880802,26095,1,3,0
1477939880803,26094,1,3,0
1477939880804,26095,1,3,0
1477939880805,26095,1,3,0
1477939880806,26095,1,3,0
1477939880807,26095,1,3,0
1477939880808,26094,1,3,0
1477939880809,26094,1,3,0
1477939880810,26096,1,3,0
1477939880811,26094,1,3,0
1477939880812,26095,1,3,0
1477939880813,26095,1,3,0
1477939880814,26096,1,3,0
1477939880815,26094,1,3,0
1477939880816,26095,1,3,0
1477939880817,26095,1,3,0
1477939880818,26095,1,3,0
1477939880819,26096,1,3,0
1477939880820,26095,1,3,0
1477939880821,26095,1,3,0
1477939880822,26097,1,3,0
1477939880823,26097,1,3,0
1477939880824,26097,1,3,0
1477939880825,26096,1,3,0
1477939880826,26096,1,3,0
1477939880827,26097,1,3,0
1477939880828,26097,1,3,0
1477939880829,26098,1,3,0
1477939880830,26096,1,3,0
1477939880831,26097,1,3,0
1477939880832,26098,1,3,0
1477939880833,26097,1,3,0
1477939880834,26098,1,3,0
1477939880835,26099,1,3,0
1477939880836,26097,1,3,0
1477939880837,26098,1,3,0
1477939880838,26095,1,3,0
1477939880839,26096,1,3,0
1477939880840,26096,1,3,0
1477939880841,26098,1,3,0
1477939880842,26097,1,3,0
1477939880843,26097,1,3,0
1477939880844,26097,1,3,0
1477939880845,26097,1,3,0
1477939880846,26098,1,3,0
1477939880847,26098,1,3,0
1477939880848,26095,1,3,0
1477939880849,26096,1,3,0
1477939880850,26097,1,3,0
1477939880851,26097,1,3,0
1477939880852,26097,1,3,0
1477939880853,26096,1,3,0
1477939880854,26097,1,3,0
1477939880855,26097,1,3,0
1477939880856,26095,1,3,0
1477939880857,26096,1,3,0
1477939880858,26097,1,3,0
1477939880859,26096,1,3,0
1477939880860,26097,1,3,0
1477939880861,26098,1,3,0
1477939880862,26097,1,3,0
1477939880863,26096,1,3,0
1477939880864,26096,1,3,0
1477939880865,26096,1,3,0
1477939880866,26098,1,3,0
1477939880867,26096,1,3,0
1477939880868,26096,1,3,0
1477939880869,26096,1,3,0
1477939880870,26096,1,3,0
1477939880871,26096,1,3,0
1477939880872,26097,1,3,0
1477939880873,26097,1,3,0
1477939880874,26096,1,3,0
1477939880875,26097,1,3,0
1477939880876,26096,1,3,0
1477939880877,26096,1,3,0
1477939880878,26097,1,3,0
1477939880879,26097,1,3,0
1477939880880,26096,1,3,0
1477939880881,26099,1,3,0
1477939880882,26098,1,3,0
1477939880883,26097,1,3,0
1477939880884,26097,1,3,0
1477939880885,26097,1,3,0
1477939880886,26097,1,3,0
1477939880887,26096,1,3,0
1477939880888,26096,1,3,0
1477939880889,26096,1,3,0
1477939880890,26096,1,3,0
1477939880891,26108,1,3,0
1477939880892,26100,1,3,0
1477939880893,26098,1,3,0
1477939880894,26100,1,3,0
1477939880895,26100,1,3,0
1477939880896,26099,1,3,0
1477939880897,26101,1,3,0
1477939880898,26098,1,3,0
1477939880899,26099,1,3,0
1477939880900,26101,1,3,0
1477939880901,26100,1,3,0
1477939880902,26100,1,3,0
1477939880903,26099,1,3,0
1477939880904,26101,1,3,0
1477939880905,26102,1,3,0
1477939880906,26100,1,3,0
1477939880907,26100,1,3,0
1477939880908,26101,1,3,0
1477939880909,26101,1,3,0
1477939880910,26100,1,3,0
1477939880911,26101,1,3,0
1477939880912,26102,1,3,0
1477939880913,26100,1,3,0
1477939880914,26100,1,3,0
1477939880915,26099,1,3,0
1477939880916,26101,1,3,0
1477939880917,26100,1,3,0
1477939880918,26100,1,3,0
1477939880919,26100,1,3,0
1477939880920,26100,1,3,0
1477939880921,26102,1,3,0
1477939880922,26101,1,3,0
1477939880923,26099,1,3,0
1477939880924,26100,1,3,0
1477939880925,26101,1,3,0
1477939880926,26100,1,3,0
1477939880927,26099,1,3,0
1477939880928,26101,1,3,0
1477939880929,26100,1,3,0
1477939880930,26103,1,3,0
1477939880931,26102,1,3,0
1477939880932,26101,1,3,0
1477939880933,26101,1,3,0
1477939880934,26102,1,3,0
1477939880935,26101,1,3,0
1477939880936,26102,1,3,0
1477939880937,26102,1,3,0
1477939880938,26101,1,3,0
1477939880939,26101,1,3,0
1477939880940,26099,1,3,0
1477939880941,26100,1,3,0
1477939880942,26100,1,3,0
1477939880943,26102,1,3,0
1477939880944,26100,1,3,0
1477939880945,26101,1,3,0
1477939880946,26101,1,3,0
1477939880947,26099,1,3,0
1477939880948,26101,1,3,0
1477939880949,26100,1,3,0
1477939880950,26099,1,3,0
1477939880951,26101,1,3,0
1477939880952,26101,1,3,0
1477939880953,26100,1,3,0
1477939880954,26103,1,3,0
1477939880955,26103,1,3,0
1477939880956,26100,1,3,0
1477939880957,26101,1,3,0
1477939880958,26102,1,3,0
1477939880959,26101,1,3,0
1477939880960,26102,1,3,0
1477939880961,26101,1,3,0
1477939880962,26103,1,3,0
1477939880963,26103,1,3,0
1477939880964,26102,1,3,0
1477939880965,26101,1,3,0
1477939880966,26100,1,3,0
1477939880967,26101,1,3,0
1477939880968,26103,1,3,0
1477939880969,26104,1,3,0
1477939880970,26102,1,3,0
1477939880971,26103,1,3,0
1477939880972,26101,1,3,0
1477939880973,26103,1,3,0
1477939880974,26105,1,3,0
