Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592652807,26571,1,1,0
1477592652808,26572,1,1,0
1477592652809,26571,1,1,0
1477592652810,26572,1,1,0
1477592652811,26572,1,1,0
1477592652812,26570,1,1,0
1477592652813,26571,1,1,0
1477592652814,26571,1,1,0
1477592652815,26572,1,1,0
1477592652816,26570,1,1,0
1477592652817,26571,1,1,0
1477592652818,26571,1,1,0
1477592652819,26570,1,1,0
1477592652820,26578,1,1,0
1477592652821,26564,1,1,0
1477592652822,26565,1,1,0
1477592652823,26565,1,1,0
1477592652824,26566,1,1,0
1477592652825,26565,1,1,0
1477592652826,26564,1,1,0
1477592652827,26563,1,1,0
1477592652828,26564,1,1,0
1477592652829,26563,1,1,0
1477592652830,26564,1,1,0
1477592652831,26563,1,1,0
1477592652832,26563,1,1,0
1477592652833,26564,1,1,0
1477592652834,26564,1,1,0
1477592652835,26563,1,1,0
1477592652836,26563,1,1,0
1477592652837,26564,1,1,0
1477592652838,26562,1,1,0
1477592652839,26562,1,1,0
1477592652840,26563,1,1,0
1477592652841,26563,1,1,0
1477592652842,26564,1,1,0
1477592652843,26562,1,1,0
1477592652844,26564,1,1,0
1477592652845,26563,1,1,0
1477592652846,26564,1,1,0
1477592652847,26563,1,1,0
1477592652848,26563,1,1,0
1477592652849,26563,1,1,0
1477592652850,26561,1,1,0
1477592652851,26562,1,1,0
1477592652852,26562,1,1,0
1477592652853,26562,1,1,0
1477592652854,26563,1,1,0
1477592652855,26561,1,1,0
1477592652856,26563,1,1,0
1477592652857,26563,1,1,0
1477592652858,26562,1,1,0
1477592652859,26562,1,1,0
1477592652860,26562,1,1,0
1477592652861,26561,1,1,0
1477592652862,26562,1,1,0
1477592652863,26562,1,1,0
1477592652864,26561,1,1,0
1477592652865,26562,1,1,0
1477592652866,26562,1,1,0
1477592652867,26562,1,1,0
1477592652868,26563,1,1,0
1477592652869,26561,1,1,0
1477592652870,26561,1,1,0
1477592652871,26562,1,1,0
1477592652872,26561,1,1,0
1477592652873,26561,1,1,0
1477592652874,26562,1,1,0
1477592652875,26561,1,1,0
1477592652876,26561,1,1,0
1477592652877,26561,1,1,0
1477592652878,26560,1,1,0
1477592652879,26562,1,1,0
1477592652880,26560,1,1,0
1477592652881,26561,1,1,0
1477592652882,26561,1,1,0
1477592652883,26560,1,1,0
1477592652884,26560,1,1,0
1477592652885,26559,1,1,0
1477592652886,26560,1,1,0
1477592652887,26560,1,1,0
1477592652888,26560,1,1,0
1477592652889,26560,1,1,0
1477592652890,26559,1,1,0
1477592652891,26560,1,1,0
1477592652892,26561,1,1,0
1477592652893,26561,1,1,0
1477592652894,26560,1,1,0
1477592652895,26560,1,1,0
1477592652896,26560,1,1,0
1477592652897,26560,1,1,0
1477592652898,26560,1,1,0
1477592652899,26559,1,1,0
1477592652900,26559,1,1,0
1477592652901,26559,1,1,0
1477592652902,26560,1,1,0
1477592652903,26560,1,1,0
1477592652904,26560,1,1,0
1477592652905,26560,1,1,0
1477592652906,26558,1,1,0
1477592652907,26561,1,1,0
1477592652908,26561,1,1,0
1477592652909,26558,1,1,0
1477592652910,26560,1,1,0
1477592652911,26561,1,1,0
1477592652912,26561,1,1,0
1477592652913,26561,1,1,0
1477592652914,26562,1,1,0
1477592652915,26562,1,1,0
1477592652916,26561,1,1,0
1477592652917,26561,1,1,0
1477592652918,26562,1,1,0
1477592652919,26562,1,1,0
1477592652920,26562,1,1,0
1477592652921,26565,1,1,0
1477592652922,26562,1,1,0
1477592652923,26562,1,1,0
1477592652924,26562,1,1,0
1477592652925,26561,1,1,0
1477592652926,26562,1,1,0
1477592652927,26562,1,1,0
1477592652928,26562,1,1,0
1477592652929,26563,1,1,0
1477592652930,26563,1,1,0
1477592652931,26562,1,1,0
1477592652932,26562,1,1,0
1477592652933,26564,1,1,0
1477592652934,26563,1,1,0
1477592652935,26562,1,1,0
1477592652936,26563,1,1,0
1477592652937,26563,1,1,0
1477592652938,26562,1,1,0
1477592652939,26563,1,1,0
1477592652940,26562,1,1,0
1477592652941,26562,1,1,0
1477592652942,26562,1,1,0
1477592652943,26562,1,1,0
1477592652944,26562,1,1,0
1477592652945,26562,1,1,0
1477592652946,26561,1,1,0
1477592652947,26563,1,1,0
1477592652948,26563,1,1,0
1477592652949,26561,1,1,0
1477592652950,26563,1,1,0
1477592652951,26564,1,1,0
1477592652952,26563,1,1,0
1477592652953,26562,1,1,0
1477592652954,26560,1,1,0
1477592652955,26560,1,1,0
1477592652956,26560,1,1,0
1477592652957,26560,1,1,0
1477592652958,26560,1,1,0
1477592652959,26559,1,1,0
1477592652960,26558,1,1,0
1477592652961,26560,1,1,0
1477592652962,26558,1,1,0
1477592652963,26559,1,1,0
1477592652964,26560,1,1,0
1477592652965,26561,1,1,0
1477592652966,26558,1,1,0
1477592652967,26560,1,1,0
1477592652968,26560,1,1,0
1477592652969,26559,1,1,0
1477592652970,26561,1,1,0
1477592652971,26559,1,1,0
1477592652972,26560,1,1,0
1477592652973,26560,1,1,0
1477592652974,26561,1,1,0
1477592652975,26561,1,1,0
1477592652976,26560,1,1,0
1477592652977,26560,1,1,0
1477592652978,26559,1,1,0
1477592652979,26558,1,1,0
1477592652980,26559,1,1,0
1477592652981,26558,1,1,0
1477592652982,26560,1,1,0
1477592652983,26558,1,1,0
1477592652984,26558,1,1,0
1477592652985,26558,1,1,0
1477592652986,26557,1,1,0
1477592652987,26558,1,1,0
1477592652988,26557,1,1,0
1477592652989,26558,1,1,0
1477592652990,26558,1,1,0
1477592652991,26556,1,1,0
1477592652992,26558,1,1,0
1477592652993,26556,1,1,0
1477592652994,26556,1,1,0
1477592652995,26557,1,1,0
1477592652996,26557,1,1,0
1477592652997,26557,1,1,0
1477592652998,26556,1,1,0
1477592652999,26556,1,1,0
1477592653000,26556,1,1,0
1477592653001,26557,1,1,0
1477592653002,26557,1,1,0
1477592653003,26557,1,1,0
1477592653004,26556,1,1,0
1477592653005,26557,1,1,0
1477592653006,26556,1,1,0
1477592653007,26556,1,1,0
1477592653008,26555,1,1,0
1477592653009,26557,1,1,0
1477592653010,26558,1,1,0
1477592653011,26556,1,1,0
1477592653012,26557,1,1,0
1477592653013,26557,1,1,0
1477592653014,26557,1,1,0
1477592653015,26557,1,1,0
1477592653016,26557,1,1,0
1477592653017,26557,1,1,0
1477592653018,26556,1,1,0
1477592653019,26556,1,1,0
1477592653020,26572,1,1,0
1477592653021,26557,1,1,0
1477592653022,26558,1,1,0
1477592653023,26558,1,1,0
1477592653024,26558,1,1,0
1477592653025,26560,1,1,0
1477592653026,26560,1,1,0
1477592653027,26559,1,1,0
1477592653028,26560,1,1,0
1477592653029,26561,1,1,0
1477592653030,26560,1,1,0
1477592653031,26559,1,1,0
1477592653032,26559,1,1,0
1477592653033,26560,1,1,0
1477592653034,26560,1,1,0
1477592653035,26559,1,1,0
1477592653036,26559,1,1,0
1477592653037,26559,1,1,0
1477592653038,26559,1,1,0
1477592653039,26558,1,1,0
1477592653040,26557,1,1,0
1477592653041,26559,1,1,0
1477592653042,26559,1,1,0
1477592653043,26560,1,1,0
1477592653044,26560,1,1,0
1477592653045,26559,1,1,0
1477592653046,26560,1,1,0
1477592653047,26559,1,1,0
1477592653048,26562,1,1,0
1477592653049,26559,1,1,0
1477592653050,26560,1,1,0
1477592653051,26561,1,1,0
1477592653052,26559,1,1,0
1477592653053,26560,1,1,0
1477592653054,26560,1,1,0
1477592653055,26560,1,1,0
1477592653056,26558,1,1,0
1477592653057,26559,1,1,0
1477592653058,26559,1,1,0
1477592653059,26559,1,1,0
1477592653060,26559,1,1,0
1477592653061,26558,1,1,0
1477592653062,26560,1,1,0
1477592653063,26559,1,1,0
1477592653064,26560,1,1,0
1477592653065,26559,1,1,0
1477592653066,26560,1,1,0
1477592653067,26560,1,1,0
1477592653068,26560,1,1,0
1477592653069,26560,1,1,0
1477592653070,26559,1,1,0
1477592653071,26559,1,1,0
1477592653072,26559,1,1,0
1477592653073,26560,1,1,0
1477592653074,26560,1,1,0
1477592653075,26560,1,1,0
1477592653076,26559,1,1,0
1477592653077,26558,1,1,0
1477592653078,26561,1,1,0
1477592653079,26560,1,1,0
1477592653080,26560,1,1,0
1477592653081,26559,1,1,0
1477592653082,26559,1,1,0
1477592653083,26559,1,1,0
1477592653084,26560,1,1,0
1477592653085,26560,1,1,0
1477592653086,26561,1,1,0
1477592653087,26559,1,1,0
1477592653088,26559,1,1,0
1477592653089,26561,1,1,0
1477592653090,26561,1,1,0
1477592653091,26559,1,1,0
1477592653092,26560,1,1,0
1477592653093,26559,1,1,0
1477592653094,26560,1,1,0
1477592653095,26560,1,1,0
1477592653096,26560,1,1,0
1477592653097,26558,1,1,0
1477592653098,26559,1,1,0
1477592653099,26559,1,1,0
1477592653100,26559,1,1,0
1477592653101,26560,1,1,0
1477592653102,26559,1,1,0
1477592653103,26558,1,1,0
1477592653104,26559,1,1,0
1477592653105,26556,1,1,0
1477592653106,26558,1,1,0
1477592653107,26558,1,1,0
1477592653108,26558,1,1,0
1477592653109,26558,1,1,0
1477592653110,26557,1,1,0
1477592653111,26557,1,1,0
1477592653112,26559,1,1,0
1477592653113,26559,1,1,0
1477592653114,26557,1,1,0
1477592653115,26558,1,1,0
1477592653116,26558,1,1,0
1477592653117,26558,1,1,0
1477592653118,26559,1,1,0
1477592653119,26558,1,1,0
1477592653120,26570,1,1,0
1477592653121,26554,1,1,0
1477592653122,26554,1,1,0
1477592653123,26554,1,1,0
1477592653124,26554,1,1,0
1477592653125,26555,1,1,0
1477592653126,26554,1,1,0
1477592653127,26552,1,1,0
1477592653128,26554,1,1,0
1477592653129,26553,1,1,0
1477592653130,26553,1,1,0
1477592653131,26554,1,1,0
1477592653132,26553,1,1,0
1477592653133,26553,1,1,0
1477592653134,26552,1,1,0
1477592653135,26554,1,1,0
1477592653136,26552,1,1,0
1477592653137,26554,1,1,0
1477592653138,26555,1,1,0
1477592653139,26553,1,1,0
1477592653140,26553,1,1,0
1477592653141,26552,1,1,0
1477592653142,26551,1,1,0
1477592653143,26554,1,1,0
1477592653144,26552,1,1,0
1477592653145,26554,1,1,0
1477592653146,26551,1,1,0
1477592653147,26551,1,1,0
1477592653148,26553,1,1,0
1477592653149,26552,1,1,0
1477592653150,26552,1,1,0
1477592653151,26553,1,1,0
1477592653152,26550,1,1,0
1477592653153,26552,1,1,0
1477592653154,26552,1,1,0
1477592653155,26553,1,1,0
1477592653156,26551,1,1,0
1477592653157,26551,1,1,0
1477592653158,26550,1,1,0
1477592653159,26552,1,1,0
1477592653160,26552,1,1,0
1477592653161,26551,1,1,0
1477592653162,26551,1,1,0
1477592653163,26553,1,1,0
1477592653164,26551,1,1,0
1477592653165,26552,1,1,0
1477592653166,26552,1,1,0
1477592653167,26551,1,1,0
1477592653168,26552,1,1,0
1477592653169,26551,1,1,0
1477592653170,26550,1,1,0
1477592653171,26552,1,1,0
1477592653172,26550,1,1,0
1477592653173,26550,1,1,0
1477592653174,26552,1,1,0
1477592653175,26551,1,1,0
1477592653176,26552,1,1,0
1477592653177,26552,1,1,0
1477592653178,26550,1,1,0
1477592653179,26551,1,1,0
1477592653180,26551,1,1,0
1477592653181,26549,1,1,0
1477592653182,26549,1,1,0
1477592653183,26550,1,1,0
1477592653184,26548,1,1,0
1477592653185,26549,1,1,0
1477592653186,26551,1,1,0
1477592653187,26550,1,1,0
1477592653188,26551,1,1,0
1477592653189,26549,1,1,0
1477592653190,26550,1,1,0
1477592653191,26550,1,1,0
1477592653192,26549,1,1,0
1477592653193,26550,1,1,0
1477592653194,26549,1,1,0
1477592653195,26550,1,1,0
1477592653196,26549,1,1,0
1477592653197,26550,1,1,0
1477592653198,26549,1,1,0
1477592653199,26551,1,1,0
1477592653200,26551,1,1,0
1477592653201,26549,1,1,0
1477592653202,26550,1,1,0
1477592653203,26551,1,1,0
1477592653204,26551,1,1,0
1477592653205,26550,1,1,0
1477592653206,26550,1,1,0
1477592653207,26552,1,1,0
1477592653208,26551,1,1,0
1477592653209,26550,1,1,0
1477592653210,26550,1,1,0
1477592653211,26548,1,1,0
1477592653212,26548,1,1,0
1477592653213,26548,1,1,0
1477592653214,26549,1,1,0
1477592653215,26548,1,1,0
1477592653216,26548,1,1,0
1477592653217,26548,1,1,0
1477592653218,26548,1,1,0
1477592653219,26548,1,1,0
1477592653220,26565,1,1,0
1477592653221,26550,1,1,0
1477592653222,26550,1,1,0
1477592653223,26549,1,1,0
1477592653224,26550,1,1,0
1477592653225,26549,1,1,0
1477592653226,26549,1,1,0
1477592653227,26550,1,1,0
1477592653228,26550,1,1,0
1477592653229,26550,1,1,0
1477592653230,26550,1,1,0
1477592653231,26551,1,1,0
1477592653232,26550,1,1,0
1477592653233,26549,1,1,0
1477592653234,26550,1,1,0
1477592653235,26550,1,1,0
1477592653236,26551,1,1,0
1477592653237,26552,1,1,0
1477592653238,26551,1,1,0
1477592653239,26550,1,1,0
1477592653240,26551,1,1,0
1477592653241,26551,1,1,0
1477592653242,26551,1,1,0
1477592653243,26551,1,1,0
1477592653244,26551,1,1,0
1477592653245,26551,1,1,0
1477592653246,26552,1,1,0
1477592653247,26551,1,1,0
1477592653248,26552,1,1,0
1477592653249,26551,1,1,0
1477592653250,26551,1,1,0
1477592653251,26552,1,1,0
1477592653252,26550,1,1,0
1477592653253,26553,1,1,0
1477592653254,26552,1,1,0
1477592653255,26552,1,1,0
1477592653256,26552,1,1,0
1477592653257,26553,1,1,0
1477592653258,26552,1,1,0
1477592653259,26551,1,1,0
1477592653260,26552,1,1,0
1477592653261,26553,1,1,0
1477592653262,26553,1,1,0
1477592653263,26554,1,1,0
1477592653264,26554,1,1,0
1477592653265,26553,1,1,0
1477592653266,26551,1,1,0
1477592653267,26550,1,1,0
1477592653268,26550,1,1,0
1477592653269,26551,1,1,0
1477592653270,26551,1,1,0
1477592653271,26549,1,1,0
1477592653272,26551,1,1,0
1477592653273,26551,1,1,0
1477592653274,26549,1,1,0
1477592653275,26549,1,1,0
1477592653276,26552,1,1,0
1477592653277,26552,1,1,0
1477592653278,26552,1,1,0
1477592653279,26552,1,1,0
1477592653280,26551,1,1,0
1477592653281,26551,1,1,0
1477592653282,26551,1,1,0
1477592653283,26550,1,1,0
1477592653284,26550,1,1,0
1477592653285,26553,1,1,0
1477592653286,26552,1,1,0
1477592653287,26551,1,1,0
1477592653288,26552,1,1,0
1477592653289,26553,1,1,0
1477592653290,26553,1,1,0
1477592653291,26554,1,1,0
1477592653292,26555,1,1,0
1477592653293,26556,1,1,0
1477592653294,26557,1,1,0
1477592653295,26555,1,1,0
1477592653296,26557,1,1,0
1477592653297,26557,1,1,0
1477592653298,26558,1,1,0
1477592653299,26557,1,1,0
1477592653300,26560,1,1,0
1477592653301,26560,1,1,0
1477592653302,26562,1,1,0
1477592653303,26562,1,1,0
1477592653304,26562,1,1,0
1477592653305,26562,1,1,0
1477592653306,26563,1,1,0
1477592653307,26563,1,1,0
1477592653308,26561,1,1,0
1477592653309,26560,1,1,0
1477592653310,26562,1,1,0
1477592653311,26561,1,1,0
1477592653312,26563,1,1,0
1477592653313,26561,1,1,0
1477592653314,26561,1,1,0
1477592653315,26563,1,1,0
1477592653316,26562,1,1,0
1477592653317,26563,1,1,0
1477592653318,26562,1,1,0
1477592653319,26563,1,1,0
1477592653320,26595,1,1,0
1477592653321,26580,1,1,0
1477592653322,26578,1,1,0
1477592653323,26580,1,1,0
1477592653324,26581,1,1,0
1477592653325,26580,1,1,0
1477592653326,26580,1,1,0
1477592653327,26579,1,1,0
1477592653328,26580,1,1,0
1477592653329,26581,1,1,0
1477592653330,26581,1,1,0
1477592653331,26580,1,1,0
1477592653332,26582,1,1,0
1477592653333,26582,1,1,0
1477592653334,26582,1,1,0
1477592653335,26583,1,1,0
1477592653336,26581,1,1,0
1477592653337,26581,1,1,0
1477592653338,26584,1,1,0
1477592653339,26584,1,1,0
1477592653340,26581,1,1,0
1477592653341,26582,1,1,0
1477592653342,26584,1,1,0
1477592653343,26583,1,1,0
1477592653344,26583,1,1,0
1477592653345,26583,1,1,0
1477592653346,26585,1,1,0
1477592653347,26584,1,1,0
1477592653348,26585,1,1,0
1477592653349,26584,1,1,0
1477592653350,26585,1,1,0
1477592653351,26585,1,1,0
1477592653352,26586,1,1,0
1477592653353,26585,1,1,0
1477592653354,26586,1,1,0
1477592653355,26587,1,1,0
1477592653356,26587,1,1,0
1477592653357,26589,1,1,0
1477592653358,26588,1,1,0
1477592653359,26588,1,1,0
1477592653360,26589,1,1,0
1477592653361,26590,1,1,0
1477592653362,26591,1,1,0
1477592653363,26590,1,1,0
1477592653364,26590,1,1,0
1477592653365,26591,1,1,0
1477592653366,26590,1,1,0
1477592653367,26591,1,1,0
1477592653368,26592,1,1,0
1477592653369,26593,1,1,0
1477592653370,26592,1,1,0
1477592653371,26593,1,1,0
1477592653372,26594,1,1,0
1477592653373,26593,1,1,0
1477592653374,26593,1,1,0
1477592653375,26594,1,1,0
1477592653376,26595,1,1,0
1477592653377,26594,1,1,0
1477592653378,26594,1,1,0
1477592653379,26595,1,1,0
1477592653380,26592,1,1,0
1477592653381,26595,1,1,0
1477592653382,26596,1,1,0
1477592653383,26596,1,1,0
1477592653384,26596,1,1,0
1477592653385,26597,1,1,0
1477592653386,26595,1,1,0
1477592653387,26598,1,1,0
1477592653388,26598,1,1,0
1477592653389,26598,1,1,0
1477592653390,26597,1,1,0
1477592653391,26596,1,1,0
1477592653392,26596,1,1,0
1477592653393,26595,1,1,0
1477592653394,26597,1,1,0
1477592653395,26597,1,1,0
1477592653396,26596,1,1,0
1477592653397,26599,1,1,0
1477592653398,26598,1,1,0
1477592653399,26596,1,1,0
1477592653400,26596,1,1,0
1477592653401,26598,1,1,0
1477592653402,26599,1,1,0
1477592653403,26597,1,1,0
1477592653404,26597,1,1,0
1477592653405,26598,1,1,0
1477592653406,26598,1,1,0
1477592653407,26598,1,1,0
1477592653408,26599,1,1,0
1477592653409,26599,1,1,0
1477592653410,26598,1,1,0
1477592653411,26600,1,1,0
1477592653412,26599,1,1,0
1477592653413,26599,1,1,0
1477592653414,26600,1,1,0
1477592653415,26600,1,1,0
1477592653416,26601,1,1,0
1477592653417,26599,1,1,0
1477592653418,26599,1,1,0
1477592653419,26601,1,1,0
1477592653420,26630,1,1,0
1477592653421,26618,1,1,0
1477592653422,26615,1,1,0
1477592653423,26616,1,1,0
1477592653424,26617,1,1,0
1477592653425,26616,1,1,0
1477592653426,26617,1,1,0
1477592653427,26618,1,1,0
1477592653428,26617,1,1,0
1477592653429,26617,1,1,0
1477592653430,26619,1,1,0
1477592653431,26618,1,1,0
1477592653432,26617,1,1,0
1477592653433,26617,1,1,0
1477592653434,26616,1,1,0
1477592653435,26618,1,1,0
1477592653436,26618,1,1,0
1477592653437,26617,1,1,0
1477592653438,26619,1,1,0
1477592653439,26621,1,1,0
1477592653440,26619,1,1,0
1477592653441,26619,1,1,0
1477592653442,26617,1,1,0
1477592653443,26620,1,1,0
1477592653444,26620,1,1,0
1477592653445,26620,1,1,0
1477592653446,26621,1,1,0
1477592653447,26621,1,1,0
1477592653448,26621,1,1,0
1477592653449,26621,1,1,0
1477592653450,26620,1,1,0
1477592653451,26620,1,1,0
1477592653452,26621,1,1,0
1477592653453,26622,1,1,0
1477592653454,26622,1,1,0
1477592653455,26622,1,1,0
1477592653456,26624,1,1,0
1477592653457,26622,1,1,0
1477592653458,26625,1,1,0
1477592653459,26623,1,1,0
1477592653460,26624,1,1,0
1477592653461,26622,1,1,0
1477592653462,26624,1,1,0
1477592653463,26624,1,1,0
1477592653464,26626,1,1,0
1477592653465,26624,1,1,0
1477592653466,26624,1,1,0
1477592653467,26624,1,1,0
1477592653468,26623,1,1,0
1477592653469,26624,1,1,0
1477592653470,26624,1,1,0
1477592653471,26623,1,1,0
1477592653472,26623,1,1,0
1477592653473,26623,1,1,0
1477592653474,26623,1,1,0
1477592653475,26623,1,1,0
1477592653476,26623,1,1,0
1477592653477,26622,1,1,0
1477592653478,26623,1,1,0
1477592653479,26622,1,1,0
1477592653480,26621,1,1,0
1477592653481,26621,1,1,0
1477592653482,26622,1,1,0
1477592653483,26622,1,1,0
1477592653484,26621,1,1,0
1477592653485,26622,1,1,0
1477592653486,26621,1,1,0
1477592653487,26621,1,1,0
1477592653488,26621,1,1,0
1477592653489,26622,1,1,0
1477592653490,26622,1,1,0
1477592653491,26622,1,1,0
1477592653492,26623,1,1,0
1477592653493,26622,1,1,0
1477592653494,26622,1,1,0
1477592653495,26623,1,1,0
1477592653496,26624,1,1,0
1477592653497,26623,1,1,0
1477592653498,26622,1,1,0
1477592653499,26622,1,1,0
1477592653500,26623,1,1,0
1477592653501,26623,1,1,0
1477592653502,26625,1,1,0
1477592653503,26622,1,1,0
1477592653504,26622,1,1,0
1477592653505,26622,1,1,0
1477592653506,26624,1,1,0
1477592653507,26625,1,1,0
1477592653508,26624,1,1,0
1477592653509,26624,1,1,0
1477592653510,26623,1,1,0
1477592653511,26623,1,1,0
1477592653512,26624,1,1,0
1477592653513,26623,1,1,0
1477592653514,26625,1,1,0
1477592653515,26624,1,1,0
1477592653516,26623,1,1,0
1477592653517,26624,1,1,0
1477592653518,26623,1,1,0
1477592653519,26621,1,1,0
1477592653520,26622,1,1,0
1477592653521,26612,1,1,0
1477592653522,26611,1,1,0
1477592653523,26610,1,1,0
1477592653524,26611,1,1,0
1477592653525,26610,1,1,0
1477592653526,26610,1,1,0
1477592653527,26611,1,1,0
1477592653528,26610,1,1,0
1477592653529,26608,1,1,0
1477592653530,26608,1,1,0
1477592653531,26610,1,1,0
1477592653532,26610,1,1,0
1477592653533,26609,1,1,0
1477592653534,26609,1,1,0
1477592653535,26612,1,1,0
1477592653536,26609,1,1,0
1477592653537,26610,1,1,0
1477592653538,26609,1,1,0
1477592653539,26608,1,1,0
1477592653540,26609,1,1,0
1477592653541,26609,1,1,0
1477592653542,26609,1,1,0
1477592653543,26609,1,1,0
1477592653544,26609,1,1,0
1477592653545,26609,1,1,0
1477592653546,26610,1,1,0
1477592653547,26609,1,1,0
1477592653548,26609,1,1,0
1477592653549,26608,1,1,0
1477592653550,26609,1,1,0
1477592653551,26610,1,1,0
1477592653552,26609,1,1,0
1477592653553,26609,1,1,0
1477592653554,26611,1,1,0
1477592653555,26609,1,1,0
1477592653556,26609,1,1,0
1477592653557,26610,1,1,0
1477592653558,26610,1,1,0
1477592653559,26609,1,1,0
1477592653560,26608,1,1,0
1477592653561,26609,1,1,0
1477592653562,26609,1,1,0
1477592653563,26610,1,1,0
1477592653564,26609,1,1,0
1477592653565,26610,1,1,0
1477592653566,26609,1,1,0
1477592653567,26611,1,1,0
1477592653568,26611,1,1,0
1477592653569,26611,1,1,0
1477592653570,26611,1,1,0
1477592653571,26611,1,1,0
1477592653572,26611,1,1,0
1477592653573,26611,1,1,0
1477592653574,26611,1,1,0
1477592653575,26610,1,1,0
1477592653576,26611,1,1,0
1477592653577,26613,1,1,0
1477592653578,26611,1,1,0
1477592653579,26613,1,1,0
1477592653580,26614,1,1,0
1477592653581,26614,1,1,0
1477592653582,26616,1,1,0
1477592653583,26617,1,1,0
1477592653584,26617,1,1,0
1477592653585,26616,1,1,0
1477592653586,26617,1,1,0
1477592653587,26618,1,1,0
1477592653588,26618,1,1,0
1477592653589,26620,1,1,0
1477592653590,26618,1,1,0
1477592653591,26620,1,1,0
1477592653592,26620,1,1,0
1477592653593,26621,1,1,0
1477592653594,26621,1,1,0
1477592653595,26622,1,1,0
1477592653596,26623,1,1,0
1477592653597,26622,1,1,0
1477592653598,26624,1,1,0
1477592653599,26626,1,1,0
1477592653600,26626,1,1,0
1477592653601,26626,1,1,0
1477592653602,26628,1,1,0
1477592653603,26628,1,1,0
1477592653604,26629,1,1,0
1477592653605,26631,1,1,0
1477592653606,26632,1,1,0
1477592653607,26632,1,1,0
1477592653608,26633,1,1,0
1477592653609,26635,1,1,0
1477592653610,26635,1,1,0
1477592653611,26636,1,1,0
1477592653612,26636,1,1,0
1477592653613,26637,1,1,0
1477592653614,26638,1,1,0
1477592653615,26640,1,1,0
1477592653616,26639,1,1,0
1477592653617,26640,1,1,0
1477592653618,26640,1,1,0
1477592653619,26642,1,1,0
1477592653620,26645,1,1,0
1477592653621,26637,1,1,0
1477592653622,26638,1,1,0
1477592653623,26639,1,1,0
1477592653624,26639,1,1,0
1477592653625,26637,1,1,0
1477592653626,26638,1,1,0
1477592653627,26639,1,1,0
1477592653628,26639,1,1,0
1477592653629,26639,1,1,0
1477592653630,26640,1,1,0
1477592653631,26640,1,1,0
1477592653632,26640,1,1,0
1477592653633,26642,1,1,0
1477592653634,26643,1,1,0
1477592653635,26643,1,1,0
1477592653636,26641,1,1,0
1477592653637,26645,1,1,0
1477592653638,26643,1,1,0
1477592653639,26644,1,1,0
1477592653640,26647,1,1,0
1477592653641,26645,1,1,0
1477592653642,26645,1,1,0
1477592653643,26644,1,1,0
1477592653644,26646,1,1,0
1477592653645,26644,1,1,0
1477592653646,26643,1,1,0
1477592653647,26644,1,1,0
1477592653648,26643,1,1,0
1477592653649,26642,1,1,0
1477592653650,26641,1,1,0
1477592653651,26642,1,1,0
1477592653652,26639,1,1,0
1477592653653,26640,1,1,0
1477592653654,26639,1,1,0
1477592653655,26641,1,1,0
1477592653656,26638,1,1,0
1477592653657,26639,1,1,0
1477592653658,26638,1,1,0
1477592653659,26639,1,1,0
1477592653660,26639,1,1,0
1477592653661,26640,1,1,0
1477592653662,26641,1,1,0
1477592653663,26640,1,1,0
1477592653664,26639,1,1,0
1477592653665,26639,1,1,0
1477592653666,26638,1,1,0
1477592653667,26639,1,1,0
1477592653668,26640,1,1,0
1477592653669,26640,1,1,0
1477592653670,26641,1,1,0
1477592653671,26642,1,1,0
1477592653672,26643,1,1,0
1477592653673,26644,1,1,0
1477592653674,26646,1,1,0
1477592653675,26646,1,1,0
1477592653676,26647,1,1,0
1477592653677,26646,1,1,0
1477592653678,26649,1,1,0
1477592653679,26650,1,1,0
1477592653680,26652,1,1,0
1477592653681,26652,1,1,0
1477592653682,26653,1,1,0
1477592653683,26653,1,1,0
1477592653684,26653,1,1,0
1477592653685,26655,1,1,0
1477592653686,26656,1,1,0
1477592653687,26657,1,1,0
1477592653688,26656,1,1,0
1477592653689,26656,1,1,0
1477592653690,26656,1,1,0
1477592653691,26656,1,1,0
1477592653692,26659,1,1,0
1477592653693,26659,1,1,0
1477592653694,26658,1,1,0
1477592653695,26657,1,1,0
1477592653696,26658,1,1,0
1477592653697,26657,1,1,0
1477592653698,26657,1,1,0
1477592653699,26658,1,1,0
1477592653700,26658,1,1,0
1477592653701,26658,1,1,0
1477592653702,26657,1,1,0
1477592653703,26656,1,1,0
1477592653704,26656,1,1,0
1477592653705,26658,1,1,0
1477592653706,26656,1,1,0
1477592653707,26655,1,1,0
1477592653708,26656,1,1,0
1477592653709,26655,1,1,0
1477592653710,26657,1,1,0
1477592653711,26655,1,1,0
1477592653712,26656,1,1,0
1477592653713,26656,1,1,0
1477592653714,26655,1,1,0
1477592653715,26654,1,1,0
1477592653716,26655,1,1,0
1477592653717,26654,1,1,0
1477592653718,26655,1,1,0
1477592653719,26654,1,1,0
1477592653720,26661,1,1,0
1477592653721,26652,1,1,0
1477592653722,26654,1,1,0
1477592653723,26654,1,1,0
1477592653724,26653,1,1,0
1477592653725,26653,1,1,0
1477592653726,26651,1,1,0
1477592653727,26653,1,1,0
1477592653728,26654,1,1,0
1477592653729,26652,1,1,0
1477592653730,26650,1,1,0
1477592653731,26650,1,1,0
1477592653732,26649,1,1,0
1477592653733,26649,1,1,0
1477592653734,26650,1,1,0
1477592653735,26651,1,1,0
1477592653736,26650,1,1,0
1477592653737,26650,1,1,0
