Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940127377,25406,1,3,0
1477940127378,25407,1,3,0
1477940127379,25408,1,3,0
1477940127380,25408,1,3,0
1477940127381,25408,1,3,0
1477940127382,25408,1,3,0
1477940127383,25406,1,3,0
1477940127384,25409,1,3,0
1477940127385,25407,1,3,0
1477940127386,25406,1,3,0
1477940127387,25406,1,3,0
1477940127388,25407,1,3,0
1477940127389,25408,1,3,0
1477940127390,25406,1,3,0
1477940127391,25416,1,3,0
1477940127392,25405,1,3,0
1477940127393,25405,1,3,0
1477940127394,25406,1,3,0
1477940127395,25405,1,3,0
1477940127396,25405,1,3,0
1477940127397,25405,1,3,0
1477940127398,25405,1,3,0
1477940127399,25404,1,3,0
1477940127400,25404,1,3,0
1477940127401,25404,1,3,0
1477940127402,25406,1,3,0
1477940127403,25407,1,3,0
1477940127404,25407,1,3,0
1477940127405,25404,1,3,0
1477940127406,25406,1,3,0
1477940127407,25406,1,3,0
1477940127408,25405,1,3,0
1477940127409,25405,1,3,0
1477940127410,25405,1,3,0
1477940127411,25406,1,3,0
1477940127412,25405,1,3,0
1477940127413,25405,1,3,0
1477940127414,25404,1,3,0
1477940127415,25406,1,3,0
1477940127416,25406,1,3,0
1477940127417,25405,1,3,0
1477940127418,25406,1,3,0
1477940127419,25405,1,3,0
1477940127420,25407,1,3,0
1477940127421,25405,1,3,0
1477940127422,25407,1,3,0
1477940127423,25406,1,3,0
1477940127424,25405,1,3,0
1477940127425,25406,1,3,0
1477940127426,25406,1,3,0
1477940127427,25406,1,3,0
1477940127428,25405,1,3,0
1477940127429,25406,1,3,0
1477940127430,25406,1,3,0
1477940127431,25406,1,3,0
1477940127432,25407,1,3,0
1477940127433,25406,1,3,0
1477940127434,25404,1,3,0
1477940127435,25404,1,3,0
1477940127436,25404,1,3,0
1477940127437,25405,1,3,0
1477940127438,25406,1,3,0
1477940127439,25405,1,3,0
1477940127440,25405,1,3,0
1477940127441,25405,1,3,0
1477940127442,25404,1,3,0
1477940127443,25403,1,3,0
1477940127444,25404,1,3,0
1477940127445,25404,1,3,0
1477940127446,25404,1,3,0
1477940127447,25405,1,3,0
1477940127448,25405,1,3,0
1477940127449,25405,1,3,0
1477940127450,25405,1,3,0
1477940127451,25405,1,3,0
1477940127452,25404,1,3,0
1477940127453,25402,1,3,0
1477940127454,25405,1,3,0
1477940127455,25405,1,3,0
1477940127456,25405,1,3,0
1477940127457,25404,1,3,0
1477940127458,25404,1,3,0
1477940127459,25404,1,3,0
1477940127460,25403,1,3,0
1477940127461,25405,1,3,0
1477940127462,25403,1,3,0
1477940127463,25403,1,3,0
1477940127464,25406,1,3,0
1477940127465,25403,1,3,0
1477940127466,25404,1,3,0
1477940127467,25402,1,3,0
1477940127468,25402,1,3,0
1477940127469,25403,1,3,0
1477940127470,25404,1,3,0
1477940127471,25403,1,3,0
1477940127472,25402,1,3,0
1477940127473,25403,1,3,0
1477940127474,25404,1,3,0
1477940127475,25404,1,3,0
1477940127476,25404,1,3,0
1477940127477,25404,1,3,0
1477940127478,25404,1,3,0
1477940127479,25403,1,3,0
1477940127480,25404,1,3,0
1477940127481,25404,1,3,0
1477940127482,25404,1,3,0
1477940127483,25405,1,3,0
1477940127484,25404,1,3,0
1477940127485,25404,1,3,0
1477940127486,25404,1,3,0
1477940127487,25403,1,3,0
1477940127488,25403,1,3,0
1477940127489,25405,1,3,0
1477940127490,25404,1,3,0
1477940127491,25420,1,3,0
1477940127492,25412,1,3,0
1477940127493,25412,1,3,0
1477940127494,25414,1,3,0
1477940127495,25413,1,3,0
1477940127496,25413,1,3,0
1477940127497,25413,1,3,0
1477940127498,25414,1,3,0
1477940127499,25413,1,3,0
1477940127500,25414,1,3,0
1477940127501,25415,1,3,0
1477940127502,25413,1,3,0
1477940127503,25414,1,3,0
1477940127504,25413,1,3,0
1477940127505,25414,1,3,0
1477940127506,25416,1,3,0
1477940127507,25416,1,3,0
1477940127508,25414,1,3,0
1477940127509,25415,1,3,0
1477940127510,25415,1,3,0
1477940127511,25416,1,3,0
1477940127512,25415,1,3,0
1477940127513,25414,1,3,0
1477940127514,25414,1,3,0
1477940127515,25415,1,3,0
1477940127516,25413,1,3,0
1477940127517,25415,1,3,0
1477940127518,25415,1,3,0
1477940127519,25415,1,3,0
1477940127520,25414,1,3,0
1477940127521,25415,1,3,0
1477940127522,25417,1,3,0
1477940127523,25415,1,3,0
1477940127524,25416,1,3,0
1477940127525,25415,1,3,0
1477940127526,25416,1,3,0
1477940127527,25415,1,3,0
1477940127528,25415,1,3,0
1477940127529,25413,1,3,0
1477940127530,25414,1,3,0
1477940127531,25415,1,3,0
1477940127532,25414,1,3,0
1477940127533,25417,1,3,0
1477940127534,25415,1,3,0
1477940127535,25416,1,3,0
1477940127536,25415,1,3,0
1477940127537,25416,1,3,0
1477940127538,25416,1,3,0
1477940127539,25415,1,3,0
1477940127540,25414,1,3,0
1477940127541,25415,1,3,0
1477940127542,25414,1,3,0
1477940127543,25415,1,3,0
1477940127544,25416,1,3,0
1477940127545,25416,1,3,0
1477940127546,25414,1,3,0
1477940127547,25416,1,3,0
1477940127548,25416,1,3,0
1477940127549,25415,1,3,0
1477940127550,25416,1,3,0
1477940127551,25417,1,3,0
1477940127552,25416,1,3,0
1477940127553,25418,1,3,0
1477940127554,25417,1,3,0
1477940127555,25416,1,3,0
1477940127556,25417,1,3,0
1477940127557,25418,1,3,0
1477940127558,25417,1,3,0
1477940127559,25418,1,3,0
1477940127560,25418,1,3,0
1477940127561,25419,1,3,0
1477940127562,25417,1,3,0
1477940127563,25419,1,3,0
1477940127564,25418,1,3,0
1477940127565,25417,1,3,0
1477940127566,25418,1,3,0
1477940127567,25417,1,3,0
1477940127568,25417,1,3,0
1477940127569,25417,1,3,0
1477940127570,25417,1,3,0
1477940127571,25419,1,3,0
1477940127572,25417,1,3,0
1477940127573,25415,1,3,0
1477940127574,25416,1,3,0
1477940127575,25415,1,3,0
1477940127576,25414,1,3,0
1477940127577,25415,1,3,0
1477940127578,25417,1,3,0
1477940127579,25416,1,3,0
1477940127580,25417,1,3,0
1477940127581,25415,1,3,0
1477940127582,25417,1,3,0
1477940127583,25418,1,3,0
1477940127584,25417,1,3,0
1477940127585,25417,1,3,0
1477940127586,25416,1,3,0
1477940127587,25418,1,3,0
1477940127588,25418,1,3,0
1477940127589,25417,1,3,0
1477940127590,25417,1,3,0
1477940127591,25424,1,3,0
1477940127592,25419,1,3,0
1477940127593,25417,1,3,0
1477940127594,25418,1,3,0
1477940127595,25418,1,3,0
1477940127596,25417,1,3,0
1477940127597,25416,1,3,0
1477940127598,25417,1,3,0
1477940127599,25417,1,3,0
1477940127600,25417,1,3,0
1477940127601,25417,1,3,0
1477940127602,25416,1,3,0
1477940127603,25416,1,3,0
1477940127604,25415,1,3,0
1477940127605,25416,1,3,0
1477940127606,25417,1,3,0
1477940127607,25418,1,3,0
1477940127608,25417,1,3,0
1477940127609,25416,1,3,0
1477940127610,25417,1,3,0
1477940127611,25416,1,3,0
1477940127612,25417,1,3,0
1477940127613,25416,1,3,0
1477940127614,25419,1,3,0
1477940127615,25418,1,3,0
1477940127616,25417,1,3,0
1477940127617,25418,1,3,0
1477940127618,25417,1,3,0
1477940127619,25418,1,3,0
1477940127620,25419,1,3,0
1477940127621,25418,1,3,0
1477940127622,25417,1,3,0
1477940127623,25417,1,3,0
1477940127624,25419,1,3,0
1477940127625,25417,1,3,0
1477940127626,25418,1,3,0
1477940127627,25417,1,3,0
1477940127628,25419,1,3,0
1477940127629,25419,1,3,0
1477940127630,25418,1,3,0
1477940127631,25420,1,3,0
1477940127632,25418,1,3,0
1477940127633,25418,1,3,0
1477940127634,25417,1,3,0
1477940127635,25420,1,3,0
1477940127636,25419,1,3,0
1477940127637,25418,1,3,0
1477940127638,25420,1,3,0
1477940127639,25418,1,3,0
1477940127640,25419,1,3,0
1477940127641,25419,1,3,0
1477940127642,25419,1,3,0
1477940127643,25418,1,3,0
1477940127644,25420,1,3,0
1477940127645,25420,1,3,0
1477940127646,25420,1,3,0
1477940127647,25419,1,3,0
1477940127648,25420,1,3,0
1477940127649,25420,1,3,0
1477940127650,25419,1,3,0
1477940127651,25419,1,3,0
1477940127652,25419,1,3,0
1477940127653,25419,1,3,0
1477940127654,25421,1,3,0
1477940127655,25421,1,3,0
1477940127656,25420,1,3,0
1477940127657,25420,1,3,0
1477940127658,25420,1,3,0
1477940127659,25419,1,3,0
1477940127660,25419,1,3,0
1477940127661,25420,1,3,0
1477940127662,25421,1,3,0
1477940127663,25420,1,3,0
1477940127664,25420,1,3,0
1477940127665,25419,1,3,0
1477940127666,25422,1,3,0
1477940127667,25419,1,3,0
1477940127668,25420,1,3,0
1477940127669,25419,1,3,0
1477940127670,25419,1,3,0
1477940127671,25422,1,3,0
1477940127672,25419,1,3,0
1477940127673,25419,1,3,0
1477940127674,25421,1,3,0
1477940127675,25420,1,3,0
1477940127676,25419,1,3,0
1477940127677,25420,1,3,0
1477940127678,25420,1,3,0
1477940127679,25421,1,3,0
1477940127680,25422,1,3,0
1477940127681,25420,1,3,0
1477940127682,25420,1,3,0
1477940127683,25420,1,3,0
1477940127684,25419,1,3,0
1477940127685,25421,1,3,0
1477940127686,25419,1,3,0
1477940127687,25420,1,3,0
1477940127688,25420,1,3,0
1477940127689,25420,1,3,0
1477940127690,25420,1,3,0
1477940127691,25423,1,3,0
1477940127692,25416,1,3,0
1477940127693,25415,1,3,0
1477940127694,25416,1,3,0
1477940127695,25416,1,3,0
1477940127696,25417,1,3,0
1477940127697,25416,1,3,0
1477940127698,25416,1,3,0
1477940127699,25417,1,3,0
1477940127700,25416,1,3,0
1477940127701,25415,1,3,0
1477940127702,25415,1,3,0
1477940127703,25416,1,3,0
1477940127704,25417,1,3,0
1477940127705,25417,1,3,0
1477940127706,25416,1,3,0
1477940127707,25416,1,3,0
1477940127708,25417,1,3,0
1477940127709,25417,1,3,0
1477940127710,25415,1,3,0
1477940127711,25416,1,3,0
1477940127712,25417,1,3,0
1477940127713,25417,1,3,0
1477940127714,25416,1,3,0
1477940127715,25416,1,3,0
1477940127716,25415,1,3,0
1477940127717,25417,1,3,0
1477940127718,25417,1,3,0
1477940127719,25416,1,3,0
1477940127720,25416,1,3,0
1477940127721,25417,1,3,0
1477940127722,25417,1,3,0
1477940127723,25416,1,3,0
1477940127724,25415,1,3,0
1477940127725,25416,1,3,0
1477940127726,25416,1,3,0
1477940127727,25418,1,3,0
1477940127728,25415,1,3,0
1477940127729,25415,1,3,0
1477940127730,25415,1,3,0
1477940127731,25417,1,3,0
1477940127732,25416,1,3,0
1477940127733,25416,1,3,0
1477940127734,25414,1,3,0
1477940127735,25417,1,3,0
1477940127736,25415,1,3,0
1477940127737,25416,1,3,0
1477940127738,25413,1,3,0
1477940127739,25415,1,3,0
1477940127740,25413,1,3,0
1477940127741,25414,1,3,0
1477940127742,25415,1,3,0
1477940127743,25414,1,3,0
1477940127744,25415,1,3,0
1477940127745,25413,1,3,0
1477940127746,25415,1,3,0
1477940127747,25414,1,3,0
1477940127748,25415,1,3,0
1477940127749,25415,1,3,0
1477940127750,25415,1,3,0
1477940127751,25415,1,3,0
1477940127752,25416,1,3,0
1477940127753,25415,1,3,0
1477940127754,25417,1,3,0
1477940127755,25417,1,3,0
1477940127756,25417,1,3,0
1477940127757,25417,1,3,0
1477940127758,25417,1,3,0
1477940127759,25416,1,3,0
1477940127760,25417,1,3,0
1477940127761,25418,1,3,0
1477940127762,25417,1,3,0
1477940127763,25417,1,3,0
1477940127764,25416,1,3,0
1477940127765,25417,1,3,0
1477940127766,25417,1,3,0
1477940127767,25416,1,3,0
1477940127768,25415,1,3,0
1477940127769,25417,1,3,0
1477940127770,25418,1,3,0
1477940127771,25419,1,3,0
1477940127772,25416,1,3,0
1477940127773,25418,1,3,0
1477940127774,25418,1,3,0
1477940127775,25418,1,3,0
1477940127776,25417,1,3,0
1477940127777,25416,1,3,0
1477940127778,25417,1,3,0
1477940127779,25417,1,3,0
1477940127780,25417,1,3,0
1477940127781,25418,1,3,0
1477940127782,25417,1,3,0
1477940127783,25418,1,3,0
1477940127784,25415,1,3,0
1477940127785,25416,1,3,0
1477940127786,25417,1,3,0
1477940127787,25417,1,3,0
1477940127788,25419,1,3,0
1477940127789,25417,1,3,0
1477940127790,25417,1,3,0
1477940127791,25419,1,3,0
1477940127792,25417,1,3,0
1477940127793,25418,1,3,0
1477940127794,25418,1,3,0
1477940127795,25419,1,3,0
1477940127796,25417,1,3,0
1477940127797,25418,1,3,0
1477940127798,25419,1,3,0
1477940127799,25419,1,3,0
1477940127800,25420,1,3,0
1477940127801,25418,1,3,0
1477940127802,25420,1,3,0
1477940127803,25418,1,3,0
1477940127804,25418,1,3,0
1477940127805,25419,1,3,0
1477940127806,25420,1,3,0
1477940127807,25417,1,3,0
1477940127808,25420,1,3,0
1477940127809,25417,1,3,0
1477940127810,25418,1,3,0
1477940127811,25418,1,3,0
1477940127812,25418,1,3,0
1477940127813,25416,1,3,0
1477940127814,25419,1,3,0
1477940127815,25418,1,3,0
1477940127816,25419,1,3,0
1477940127817,25418,1,3,0
1477940127818,25417,1,3,0
1477940127819,25417,1,3,0
1477940127820,25418,1,3,0
1477940127821,25418,1,3,0
1477940127822,25416,1,3,0
1477940127823,25417,1,3,0
1477940127824,25418,1,3,0
1477940127825,25417,1,3,0
1477940127826,25416,1,3,0
1477940127827,25418,1,3,0
1477940127828,25416,1,3,0
1477940127829,25418,1,3,0
1477940127830,25418,1,3,0
1477940127831,25418,1,3,0
1477940127832,25416,1,3,0
1477940127833,25417,1,3,0
1477940127834,25417,1,3,0
1477940127835,25418,1,3,0
1477940127836,25417,1,3,0
1477940127837,25417,1,3,0
1477940127838,25418,1,3,0
1477940127839,25416,1,3,0
1477940127840,25417,1,3,0
1477940127841,25418,1,3,0
1477940127842,25417,1,3,0
1477940127843,25418,1,3,0
1477940127844,25417,1,3,0
1477940127845,25417,1,3,0
1477940127846,25417,1,3,0
1477940127847,25416,1,3,0
1477940127848,25418,1,3,0
1477940127849,25418,1,3,0
1477940127850,25417,1,3,0
1477940127851,25417,1,3,0
1477940127852,25417,1,3,0
1477940127853,25417,1,3,0
1477940127854,25415,1,3,0
1477940127855,25416,1,3,0
1477940127856,25417,1,3,0
1477940127857,25417,1,3,0
1477940127858,25417,1,3,0
1477940127859,25417,1,3,0
1477940127860,25416,1,3,0
1477940127861,25416,1,3,0
1477940127862,25417,1,3,0
1477940127863,25418,1,3,0
1477940127864,25418,1,3,0
1477940127865,25417,1,3,0
1477940127866,25417,1,3,0
1477940127867,25416,1,3,0
1477940127868,25416,1,3,0
1477940127869,25418,1,3,0
1477940127870,25417,1,3,0
1477940127871,25416,1,3,0
1477940127872,25417,1,3,0
1477940127873,25418,1,3,0
1477940127874,25417,1,3,0
1477940127875,25417,1,3,0
1477940127876,25419,1,3,0
1477940127877,25417,1,3,0
1477940127878,25417,1,3,0
1477940127879,25419,1,3,0
1477940127880,25418,1,3,0
1477940127881,25417,1,3,0
1477940127882,25419,1,3,0
1477940127883,25419,1,3,0
1477940127884,25416,1,3,0
1477940127885,25419,1,3,0
1477940127886,25417,1,3,0
1477940127887,25416,1,3,0
1477940127888,25416,1,3,0
1477940127889,25416,1,3,0
1477940127890,25415,1,3,0
1477940127891,25420,1,3,0
1477940127892,25413,1,3,0
1477940127893,25414,1,3,0
1477940127894,25414,1,3,0
1477940127895,25413,1,3,0
1477940127896,25413,1,3,0
1477940127897,25414,1,3,0
1477940127898,25412,1,3,0
1477940127899,25414,1,3,0
1477940127900,25413,1,3,0
1477940127901,25413,1,3,0
1477940127902,25412,1,3,0
1477940127903,25412,1,3,0
1477940127904,25412,1,3,0
1477940127905,25412,1,3,0
1477940127906,25411,1,3,0
1477940127907,25411,1,3,0
1477940127908,25412,1,3,0
1477940127909,25412,1,3,0
1477940127910,25413,1,3,0
1477940127911,25412,1,3,0
1477940127912,25412,1,3,0
1477940127913,25412,1,3,0
1477940127914,25411,1,3,0
1477940127915,25412,1,3,0
1477940127916,25411,1,3,0
1477940127917,25410,1,3,0
1477940127918,25411,1,3,0
1477940127919,25412,1,3,0
1477940127920,25409,1,3,0
1477940127921,25411,1,3,0
1477940127922,25411,1,3,0
1477940127923,25411,1,3,0
1477940127924,25412,1,3,0
1477940127925,25411,1,3,0
1477940127926,25410,1,3,0
1477940127927,25410,1,3,0
1477940127928,25412,1,3,0
1477940127929,25411,1,3,0
1477940127930,25410,1,3,0
1477940127931,25411,1,3,0
1477940127932,25411,1,3,0
1477940127933,25411,1,3,0
1477940127934,25409,1,3,0
1477940127935,25410,1,3,0
1477940127936,25412,1,3,0
1477940127937,25409,1,3,0
1477940127938,25409,1,3,0
1477940127939,25411,1,3,0
1477940127940,25412,1,3,0
1477940127941,25411,1,3,0
1477940127942,25412,1,3,0
1477940127943,25411,1,3,0
1477940127944,25412,1,3,0
1477940127945,25410,1,3,0
1477940127946,25412,1,3,0
1477940127947,25411,1,3,0
1477940127948,25410,1,3,0
1477940127949,25411,1,3,0
1477940127950,25411,1,3,0
1477940127951,25411,1,3,0
1477940127952,25410,1,3,0
1477940127953,25410,1,3,0
1477940127954,25411,1,3,0
1477940127955,25410,1,3,0
1477940127956,25411,1,3,0
1477940127957,25411,1,3,0
1477940127958,25409,1,3,0
1477940127959,25410,1,3,0
1477940127960,25409,1,3,0
1477940127961,25408,1,3,0
1477940127962,25411,1,3,0
1477940127963,25409,1,3,0
1477940127964,25410,1,3,0
1477940127965,25410,1,3,0
1477940127966,25410,1,3,0
1477940127967,25411,1,3,0
1477940127968,25410,1,3,0
1477940127969,25410,1,3,0
1477940127970,25407,1,3,0
1477940127971,25409,1,3,0
1477940127972,25409,1,3,0
1477940127973,25407,1,3,0
1477940127974,25410,1,3,0
1477940127975,25407,1,3,0
1477940127976,25408,1,3,0
1477940127977,25407,1,3,0
1477940127978,25409,1,3,0
1477940127979,25407,1,3,0
1477940127980,25409,1,3,0
1477940127981,25408,1,3,0
1477940127982,25406,1,3,0
1477940127983,25409,1,3,0
1477940127984,25407,1,3,0
1477940127985,25406,1,3,0
1477940127986,25408,1,3,0
1477940127987,25406,1,3,0
1477940127988,25407,1,3,0
1477940127989,25406,1,3,0
1477940127990,25408,1,3,0
1477940127991,25412,1,3,0
1477940127992,25405,1,3,0
1477940127993,25405,1,3,0
1477940127994,25405,1,3,0
1477940127995,25405,1,3,0
1477940127996,25406,1,3,0
1477940127997,25405,1,3,0
1477940127998,25403,1,3,0
1477940127999,25404,1,3,0
1477940128000,25405,1,3,0
1477940128001,25406,1,3,0
1477940128002,25406,1,3,0
1477940128003,25405,1,3,0
1477940128004,25405,1,3,0
1477940128005,25405,1,3,0
1477940128006,25405,1,3,0
1477940128007,25405,1,3,0
1477940128008,25406,1,3,0
1477940128009,25406,1,3,0
1477940128010,25404,1,3,0
1477940128011,25404,1,3,0
1477940128012,25404,1,3,0
1477940128013,25406,1,3,0
1477940128014,25406,1,3,0
1477940128015,25406,1,3,0
1477940128016,25404,1,3,0
1477940128017,25405,1,3,0
1477940128018,25404,1,3,0
1477940128019,25403,1,3,0
1477940128020,25405,1,3,0
1477940128021,25405,1,3,0
1477940128022,25405,1,3,0
1477940128023,25404,1,3,0
1477940128024,25405,1,3,0
1477940128025,25405,1,3,0
1477940128026,25405,1,3,0
1477940128027,25403,1,3,0
1477940128028,25406,1,3,0
1477940128029,25405,1,3,0
1477940128030,25405,1,3,0
1477940128031,25405,1,3,0
1477940128032,25404,1,3,0
1477940128033,25403,1,3,0
1477940128034,25403,1,3,0
1477940128035,25405,1,3,0
1477940128036,25404,1,3,0
1477940128037,25407,1,3,0
1477940128038,25406,1,3,0
1477940128039,25406,1,3,0
1477940128040,25405,1,3,0
1477940128041,25405,1,3,0
1477940128042,25405,1,3,0
1477940128043,25406,1,3,0
1477940128044,25407,1,3,0
1477940128045,25405,1,3,0
1477940128046,25403,1,3,0
1477940128047,25404,1,3,0
1477940128048,25405,1,3,0
1477940128049,25405,1,3,0
1477940128050,25404,1,3,0
1477940128051,25405,1,3,0
1477940128052,25406,1,3,0
1477940128053,25406,1,3,0
1477940128054,25404,1,3,0
1477940128055,25404,1,3,0
1477940128056,25405,1,3,0
1477940128057,25405,1,3,0
1477940128058,25405,1,3,0
1477940128059,25403,1,3,0
1477940128060,25404,1,3,0
1477940128061,25404,1,3,0
1477940128062,25404,1,3,0
1477940128063,25403,1,3,0
1477940128064,25403,1,3,0
1477940128065,25404,1,3,0
1477940128066,25404,1,3,0
1477940128067,25405,1,3,0
1477940128068,25405,1,3,0
1477940128069,25405,1,3,0
1477940128070,25403,1,3,0
1477940128071,25404,1,3,0
1477940128072,25405,1,3,0
1477940128073,25405,1,3,0
1477940128074,25405,1,3,0
1477940128075,25405,1,3,0
1477940128076,25404,1,3,0
1477940128077,25404,1,3,0
1477940128078,25404,1,3,0
1477940128079,25404,1,3,0
1477940128080,25404,1,3,0
1477940128081,25403,1,3,0
1477940128082,25405,1,3,0
1477940128083,25405,1,3,0
1477940128084,25406,1,3,0
1477940128085,25405,1,3,0
1477940128086,25404,1,3,0
1477940128087,25404,1,3,0
1477940128088,25405,1,3,0
1477940128089,25404,1,3,0
1477940128090,25404,1,3,0
1477940128091,25411,1,3,0
1477940128092,25403,1,3,0
1477940128093,25405,1,3,0
1477940128094,25405,1,3,0
1477940128095,25404,1,3,0
1477940128096,25404,1,3,0
1477940128097,25405,1,3,0
1477940128098,25405,1,3,0
1477940128099,25403,1,3,0
1477940128100,25404,1,3,0
1477940128101,25403,1,3,0
1477940128102,25406,1,3,0
1477940128103,25404,1,3,0
1477940128104,25404,1,3,0
1477940128105,25404,1,3,0
1477940128106,25404,1,3,0
1477940128107,25404,1,3,0
1477940128108,25405,1,3,0
1477940128109,25403,1,3,0
1477940128110,25404,1,3,0
1477940128111,25404,1,3,0
1477940128112,25405,1,3,0
1477940128113,25403,1,3,0
1477940128114,25405,1,3,0
1477940128115,25405,1,3,0
1477940128116,25407,1,3,0
1477940128117,25406,1,3,0
1477940128118,25406,1,3,0
1477940128119,25406,1,3,0
1477940128120,25408,1,3,0
1477940128121,25406,1,3,0
1477940128122,25407,1,3,0
1477940128123,25406,1,3,0
1477940128124,25406,1,3,0
1477940128125,25407,1,3,0
1477940128126,25406,1,3,0
1477940128127,25407,1,3,0
1477940128128,25409,1,3,0
1477940128129,25407,1,3,0
1477940128130,25407,1,3,0
1477940128131,25407,1,3,0
1477940128132,25406,1,3,0
1477940128133,25407,1,3,0
1477940128134,25408,1,3,0
1477940128135,25408,1,3,0
1477940128136,25409,1,3,0
1477940128137,25407,1,3,0
1477940128138,25408,1,3,0
1477940128139,25410,1,3,0
1477940128140,25408,1,3,0
1477940128141,25408,1,3,0
1477940128142,25408,1,3,0
1477940128143,25409,1,3,0
1477940128144,25409,1,3,0
1477940128145,25409,1,3,0
1477940128146,25408,1,3,0
1477940128147,25409,1,3,0
1477940128148,25409,1,3,0
1477940128149,25409,1,3,0
1477940128150,25409,1,3,0
1477940128151,25410,1,3,0
1477940128152,25410,1,3,0
1477940128153,25410,1,3,0
1477940128154,25410,1,3,0
1477940128155,25408,1,3,0
1477940128156,25411,1,3,0
1477940128157,25411,1,3,0
1477940128158,25410,1,3,0
1477940128159,25409,1,3,0
1477940128160,25409,1,3,0
1477940128161,25410,1,3,0
1477940128162,25409,1,3,0
1477940128163,25409,1,3,0
1477940128164,25410,1,3,0
1477940128165,25410,1,3,0
1477940128166,25409,1,3,0
1477940128167,25411,1,3,0
1477940128168,25411,1,3,0
1477940128169,25410,1,3,0
1477940128170,25411,1,3,0
1477940128171,25410,1,3,0
1477940128172,25408,1,3,0
1477940128173,25410,1,3,0
1477940128174,25410,1,3,0
1477940128175,25411,1,3,0
1477940128176,25411,1,3,0
1477940128177,25410,1,3,0
1477940128178,25411,1,3,0
1477940128179,25410,1,3,0
1477940128180,25410,1,3,0
1477940128181,25411,1,3,0
1477940128182,25411,1,3,0
1477940128183,25411,1,3,0
1477940128184,25410,1,3,0
1477940128185,25411,1,3,0
1477940128186,25411,1,3,0
1477940128187,25409,1,3,0
1477940128188,25411,1,3,0
1477940128189,25412,1,3,0
1477940128190,25411,1,3,0
1477940128191,25419,1,3,0
1477940128192,25413,1,3,0
1477940128193,25413,1,3,0
1477940128194,25412,1,3,0
1477940128195,25412,1,3,0
1477940128196,25413,1,3,0
1477940128197,25414,1,3,0
1477940128198,25413,1,3,0
1477940128199,25415,1,3,0
1477940128200,25414,1,3,0
1477940128201,25413,1,3,0
1477940128202,25414,1,3,0
1477940128203,25413,1,3,0
1477940128204,25414,1,3,0
1477940128205,25413,1,3,0
1477940128206,25414,1,3,0
1477940128207,25414,1,3,0
1477940128208,25413,1,3,0
1477940128209,25414,1,3,0
1477940128210,25415,1,3,0
1477940128211,25417,1,3,0
1477940128212,25417,1,3,0
1477940128213,25417,1,3,0
1477940128214,25415,1,3,0
1477940128215,25417,1,3,0
1477940128216,25416,1,3,0
1477940128217,25416,1,3,0
1477940128218,25415,1,3,0
1477940128219,25415,1,3,0
1477940128220,25416,1,3,0
1477940128221,25416,1,3,0
1477940128222,25415,1,3,0
1477940128223,25416,1,3,0
1477940128224,25416,1,3,0
1477940128225,25414,1,3,0
1477940128226,25416,1,3,0
1477940128227,25416,1,3,0
1477940128228,25414,1,3,0
1477940128229,25415,1,3,0
1477940128230,25417,1,3,0
1477940128231,25415,1,3,0
1477940128232,25415,1,3,0
1477940128233,25414,1,3,0
1477940128234,25415,1,3,0
1477940128235,25416,1,3,0
1477940128236,25415,1,3,0
1477940128237,25416,1,3,0
1477940128238,25416,1,3,0
1477940128239,25417,1,3,0
1477940128240,25416,1,3,0
1477940128241,25415,1,3,0
1477940128242,25416,1,3,0
1477940128243,25416,1,3,0
1477940128244,25415,1,3,0
1477940128245,25416,1,3,0
1477940128246,25416,1,3,0
1477940128247,25415,1,3,0
1477940128248,25415,1,3,0
1477940128249,25415,1,3,0
1477940128250,25416,1,3,0
1477940128251,25414,1,3,0
1477940128252,25416,1,3,0
1477940128253,25415,1,3,0
1477940128254,25416,1,3,0
1477940128255,25414,1,3,0
1477940128256,25414,1,3,0
1477940128257,25415,1,3,0
1477940128258,25414,1,3,0
1477940128259,25415,1,3,0
1477940128260,25415,1,3,0
1477940128261,25416,1,3,0
1477940128262,25416,1,3,0
1477940128263,25414,1,3,0
1477940128264,25415,1,3,0
1477940128265,25415,1,3,0
1477940128266,25414,1,3,0
1477940128267,25415,1,3,0
1477940128268,25414,1,3,0
1477940128269,25416,1,3,0
1477940128270,25415,1,3,0
1477940128271,25413,1,3,0
1477940128272,25417,1,3,0
1477940128273,25417,1,3,0
1477940128274,25417,1,3,0
1477940128275,25415,1,3,0
1477940128276,25415,1,3,0
1477940128277,25415,1,3,0
1477940128278,25417,1,3,0
1477940128279,25416,1,3,0
1477940128280,25415,1,3,0
1477940128281,25415,1,3,0
1477940128282,25416,1,3,0
1477940128283,25417,1,3,0
1477940128284,25417,1,3,0
1477940128285,25417,1,3,0
1477940128286,25416,1,3,0
1477940128287,25416,1,3,0
1477940128288,25418,1,3,0
1477940128289,25417,1,3,0
1477940128290,25417,1,3,0
1477940128291,25414,1,3,0
1477940128292,25416,1,3,0
1477940128293,25416,1,3,0
1477940128294,25415,1,3,0
1477940128295,25414,1,3,0
1477940128296,25416,1,3,0
1477940128297,25415,1,3,0
1477940128298,25417,1,3,0
1477940128299,25415,1,3,0
1477940128300,25415,1,3,0
1477940128301,25415,1,3,0
1477940128302,25414,1,3,0
1477940128303,25415,1,3,0
1477940128304,25416,1,3,0
1477940128305,25414,1,3,0
1477940128306,25416,1,3,0
1477940128307,25415,1,3,0
