Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592686962,26699,1,1,0
1477592686963,26700,1,1,0
1477592686964,26700,1,1,0
1477592686965,26701,1,1,0
1477592686966,26699,1,1,0
1477592686967,26699,1,1,0
1477592686968,26699,1,1,0
1477592686969,26698,1,1,0
1477592686970,26699,1,1,0
1477592686971,26701,1,1,0
1477592686972,26698,1,1,0
1477592686973,26699,1,1,0
1477592686974,26699,1,1,0
1477592686975,26699,1,1,0
1477592686976,26699,1,1,0
1477592686977,26699,1,1,0
1477592686978,26699,1,1,0
1477592686979,26699,1,1,0
1477592686980,26698,1,1,0
1477592686981,26697,1,1,0
1477592686982,26697,1,1,0
1477592686983,26698,1,1,0
1477592686984,26697,1,1,0
1477592686985,26698,1,1,0
1477592686986,26698,1,1,0
1477592686987,26697,1,1,0
1477592686988,26696,1,1,0
1477592686989,26697,1,1,0
1477592686990,26697,1,1,0
1477592686991,26697,1,1,0
1477592686992,26697,1,1,0
1477592686993,26697,1,1,0
1477592686994,26696,1,1,0
1477592686995,26697,1,1,0
1477592686996,26698,1,1,0
1477592686997,26696,1,1,0
1477592686998,26697,1,1,0
1477592686999,26697,1,1,0
1477592687000,26698,1,1,0
1477592687001,26697,1,1,0
1477592687002,26698,1,1,0
1477592687003,26697,1,1,0
1477592687004,26699,1,1,0
1477592687005,26699,1,1,0
1477592687006,26698,1,1,0
1477592687007,26699,1,1,0
1477592687008,26701,1,1,0
1477592687009,26699,1,1,0
1477592687010,26699,1,1,0
1477592687011,26699,1,1,0
1477592687012,26700,1,1,0
1477592687013,26701,1,1,0
1477592687014,26700,1,1,0
1477592687015,26701,1,1,0
1477592687016,26700,1,1,0
1477592687017,26702,1,1,0
1477592687018,26700,1,1,0
1477592687019,26702,1,1,0
1477592687020,26706,1,1,0
1477592687021,26699,1,1,0
1477592687022,26699,1,1,0
1477592687023,26699,1,1,0
1477592687024,26699,1,1,0
1477592687025,26701,1,1,0
1477592687026,26700,1,1,0
1477592687027,26700,1,1,0
1477592687028,26700,1,1,0
1477592687029,26701,1,1,0
1477592687030,26700,1,1,0
1477592687031,26700,1,1,0
1477592687032,26700,1,1,0
1477592687033,26700,1,1,0
1477592687034,26701,1,1,0
1477592687035,26701,1,1,0
1477592687036,26701,1,1,0
1477592687037,26700,1,1,0
1477592687038,26702,1,1,0
1477592687039,26701,1,1,0
1477592687040,26702,1,1,0
1477592687041,26702,1,1,0
1477592687042,26702,1,1,0
1477592687043,26702,1,1,0
1477592687044,26702,1,1,0
1477592687045,26701,1,1,0
1477592687046,26702,1,1,0
1477592687047,26703,1,1,0
1477592687048,26702,1,1,0
1477592687049,26703,1,1,0
1477592687050,26705,1,1,0
1477592687051,26702,1,1,0
1477592687052,26702,1,1,0
1477592687053,26702,1,1,0
1477592687054,26702,1,1,0
1477592687055,26703,1,1,0
1477592687056,26702,1,1,0
1477592687057,26702,1,1,0
1477592687058,26704,1,1,0
1477592687059,26703,1,1,0
1477592687060,26704,1,1,0
1477592687061,26704,1,1,0
1477592687062,26705,1,1,0
1477592687063,26704,1,1,0
1477592687064,26704,1,1,0
1477592687065,26702,1,1,0
1477592687066,26704,1,1,0
1477592687067,26704,1,1,0
1477592687068,26703,1,1,0
1477592687069,26702,1,1,0
1477592687070,26702,1,1,0
1477592687071,26702,1,1,0
1477592687072,26704,1,1,0
1477592687073,26703,1,1,0
1477592687074,26703,1,1,0
1477592687075,26704,1,1,0
1477592687076,26704,1,1,0
1477592687077,26701,1,1,0
1477592687078,26703,1,1,0
1477592687079,26704,1,1,0
1477592687080,26704,1,1,0
1477592687081,26702,1,1,0
1477592687082,26703,1,1,0
1477592687083,26702,1,1,0
1477592687084,26704,1,1,0
1477592687085,26703,1,1,0
1477592687086,26704,1,1,0
1477592687087,26703,1,1,0
1477592687088,26703,1,1,0
1477592687089,26702,1,1,0
1477592687090,26702,1,1,0
1477592687091,26703,1,1,0
1477592687092,26704,1,1,0
1477592687093,26703,1,1,0
1477592687094,26703,1,1,0
1477592687095,26703,1,1,0
1477592687096,26701,1,1,0
1477592687097,26703,1,1,0
1477592687098,26703,1,1,0
1477592687099,26704,1,1,0
1477592687100,26702,1,1,0
1477592687101,26701,1,1,0
1477592687102,26703,1,1,0
1477592687103,26704,1,1,0
1477592687104,26702,1,1,0
1477592687105,26703,1,1,0
1477592687106,26703,1,1,0
1477592687107,26702,1,1,0
1477592687108,26701,1,1,0
1477592687109,26704,1,1,0
1477592687110,26703,1,1,0
1477592687111,26703,1,1,0
1477592687112,26703,1,1,0
1477592687113,26704,1,1,0
1477592687114,26702,1,1,0
1477592687115,26701,1,1,0
1477592687116,26703,1,1,0
1477592687117,26702,1,1,0
1477592687118,26704,1,1,0
1477592687119,26701,1,1,0
1477592687120,26706,1,1,0
1477592687121,26703,1,1,0
1477592687122,26703,1,1,0
1477592687123,26702,1,1,0
1477592687124,26703,1,1,0
1477592687125,26703,1,1,0
1477592687126,26703,1,1,0
1477592687127,26705,1,1,0
1477592687128,26703,1,1,0
1477592687129,26704,1,1,0
1477592687130,26703,1,1,0
1477592687131,26704,1,1,0
1477592687132,26702,1,1,0
1477592687133,26703,1,1,0
1477592687134,26703,1,1,0
1477592687135,26704,1,1,0
1477592687136,26705,1,1,0
1477592687137,26706,1,1,0
1477592687138,26702,1,1,0
1477592687139,26705,1,1,0
1477592687140,26705,1,1,0
1477592687141,26703,1,1,0
1477592687142,26704,1,1,0
1477592687143,26704,1,1,0
1477592687144,26705,1,1,0
1477592687145,26703,1,1,0
1477592687146,26704,1,1,0
1477592687147,26704,1,1,0
1477592687148,26704,1,1,0
1477592687149,26705,1,1,0
1477592687150,26705,1,1,0
1477592687151,26703,1,1,0
1477592687152,26704,1,1,0
1477592687153,26705,1,1,0
1477592687154,26704,1,1,0
1477592687155,26703,1,1,0
1477592687156,26704,1,1,0
1477592687157,26704,1,1,0
1477592687158,26703,1,1,0
1477592687159,26703,1,1,0
1477592687160,26704,1,1,0
1477592687161,26704,1,1,0
1477592687162,26704,1,1,0
1477592687163,26704,1,1,0
1477592687164,26705,1,1,0
1477592687165,26703,1,1,0
1477592687166,26704,1,1,0
1477592687167,26704,1,1,0
1477592687168,26705,1,1,0
1477592687169,26704,1,1,0
1477592687170,26703,1,1,0
1477592687171,26704,1,1,0
1477592687172,26704,1,1,0
1477592687173,26702,1,1,0
1477592687174,26703,1,1,0
1477592687175,26703,1,1,0
1477592687176,26701,1,1,0
1477592687177,26701,1,1,0
1477592687178,26702,1,1,0
1477592687179,26700,1,1,0
1477592687180,26702,1,1,0
1477592687181,26701,1,1,0
1477592687182,26701,1,1,0
1477592687183,26700,1,1,0
1477592687184,26700,1,1,0
1477592687185,26699,1,1,0
1477592687186,26698,1,1,0
1477592687187,26700,1,1,0
1477592687188,26700,1,1,0
1477592687189,26699,1,1,0
1477592687190,26699,1,1,0
1477592687191,26697,1,1,0
1477592687192,26697,1,1,0
1477592687193,26697,1,1,0
1477592687194,26698,1,1,0
1477592687195,26697,1,1,0
1477592687196,26697,1,1,0
1477592687197,26697,1,1,0
1477592687198,26696,1,1,0
1477592687199,26697,1,1,0
1477592687200,26698,1,1,0
1477592687201,26694,1,1,0
1477592687202,26695,1,1,0
1477592687203,26696,1,1,0
1477592687204,26697,1,1,0
1477592687205,26694,1,1,0
1477592687206,26695,1,1,0
1477592687207,26695,1,1,0
1477592687208,26697,1,1,0
1477592687209,26695,1,1,0
1477592687210,26694,1,1,0
1477592687211,26694,1,1,0
1477592687212,26694,1,1,0
1477592687213,26695,1,1,0
1477592687214,26694,1,1,0
1477592687215,26694,1,1,0
1477592687216,26693,1,1,0
1477592687217,26693,1,1,0
1477592687218,26693,1,1,0
1477592687219,26692,1,1,0
1477592687220,26701,1,1,0
1477592687221,26690,1,1,0
1477592687222,26690,1,1,0
1477592687223,26689,1,1,0
1477592687224,26689,1,1,0
1477592687225,26690,1,1,0
1477592687226,26689,1,1,0
1477592687227,26689,1,1,0
1477592687228,26690,1,1,0
1477592687229,26690,1,1,0
1477592687230,26689,1,1,0
1477592687231,26688,1,1,0
1477592687232,26690,1,1,0
1477592687233,26691,1,1,0
1477592687234,26689,1,1,0
1477592687235,26689,1,1,0
1477592687236,26689,1,1,0
1477592687237,26688,1,1,0
1477592687238,26688,1,1,0
1477592687239,26688,1,1,0
1477592687240,26688,1,1,0
1477592687241,26688,1,1,0
1477592687242,26688,1,1,0
1477592687243,26688,1,1,0
1477592687244,26686,1,1,0
1477592687245,26687,1,1,0
1477592687246,26688,1,1,0
1477592687247,26688,1,1,0
1477592687248,26688,1,1,0
1477592687249,26688,1,1,0
1477592687250,26689,1,1,0
1477592687251,26689,1,1,0
1477592687252,26688,1,1,0
1477592687253,26688,1,1,0
1477592687254,26690,1,1,0
1477592687255,26689,1,1,0
1477592687256,26687,1,1,0
1477592687257,26689,1,1,0
1477592687258,26688,1,1,0
1477592687259,26690,1,1,0
1477592687260,26689,1,1,0
1477592687261,26689,1,1,0
1477592687262,26689,1,1,0
1477592687263,26689,1,1,0
1477592687264,26689,1,1,0
1477592687265,26688,1,1,0
1477592687266,26689,1,1,0
1477592687267,26688,1,1,0
1477592687268,26692,1,1,0
1477592687269,26689,1,1,0
1477592687270,26690,1,1,0
1477592687271,26689,1,1,0
1477592687272,26690,1,1,0
1477592687273,26691,1,1,0
1477592687274,26690,1,1,0
1477592687275,26691,1,1,0
1477592687276,26689,1,1,0
1477592687277,26690,1,1,0
1477592687278,26689,1,1,0
1477592687279,26689,1,1,0
1477592687280,26690,1,1,0
1477592687281,26690,1,1,0
1477592687282,26690,1,1,0
1477592687283,26690,1,1,0
1477592687284,26690,1,1,0
1477592687285,26690,1,1,0
1477592687286,26691,1,1,0
1477592687287,26690,1,1,0
1477592687288,26692,1,1,0
1477592687289,26692,1,1,0
1477592687290,26690,1,1,0
1477592687291,26691,1,1,0
1477592687292,26690,1,1,0
1477592687293,26691,1,1,0
1477592687294,26692,1,1,0
1477592687295,26691,1,1,0
1477592687296,26689,1,1,0
1477592687297,26690,1,1,0
1477592687298,26691,1,1,0
1477592687299,26690,1,1,0
1477592687300,26690,1,1,0
1477592687301,26690,1,1,0
1477592687302,26691,1,1,0
1477592687303,26691,1,1,0
1477592687304,26690,1,1,0
1477592687305,26692,1,1,0
1477592687306,26689,1,1,0
1477592687307,26690,1,1,0
1477592687308,26689,1,1,0
1477592687309,26689,1,1,0
1477592687310,26690,1,1,0
1477592687311,26690,1,1,0
1477592687312,26691,1,1,0
1477592687313,26689,1,1,0
1477592687314,26689,1,1,0
1477592687315,26689,1,1,0
1477592687316,26689,1,1,0
1477592687317,26690,1,1,0
1477592687318,26690,1,1,0
1477592687319,26688,1,1,0
1477592687320,26684,1,1,0
1477592687321,26675,1,1,0
1477592687322,26674,1,1,0
1477592687323,26673,1,1,0
1477592687324,26675,1,1,0
1477592687325,26673,1,1,0
1477592687326,26673,1,1,0
1477592687327,26673,1,1,0
1477592687328,26672,1,1,0
1477592687329,26674,1,1,0
1477592687330,26673,1,1,0
1477592687331,26672,1,1,0
1477592687332,26672,1,1,0
1477592687333,26673,1,1,0
1477592687334,26671,1,1,0
1477592687335,26672,1,1,0
1477592687336,26673,1,1,0
1477592687337,26672,1,1,0
1477592687338,26673,1,1,0
1477592687339,26673,1,1,0
1477592687340,26674,1,1,0
1477592687341,26672,1,1,0
1477592687342,26673,1,1,0
1477592687343,26671,1,1,0
1477592687344,26671,1,1,0
1477592687345,26671,1,1,0
1477592687346,26670,1,1,0
1477592687347,26672,1,1,0
1477592687348,26671,1,1,0
1477592687349,26673,1,1,0
1477592687350,26671,1,1,0
1477592687351,26670,1,1,0
1477592687352,26671,1,1,0
1477592687353,26671,1,1,0
1477592687354,26670,1,1,0
1477592687355,26670,1,1,0
1477592687356,26669,1,1,0
1477592687357,26669,1,1,0
1477592687358,26670,1,1,0
1477592687359,26669,1,1,0
1477592687360,26668,1,1,0
1477592687361,26667,1,1,0
1477592687362,26668,1,1,0
1477592687363,26668,1,1,0
1477592687364,26668,1,1,0
1477592687365,26668,1,1,0
1477592687366,26666,1,1,0
1477592687367,26667,1,1,0
1477592687368,26666,1,1,0
1477592687369,26667,1,1,0
1477592687370,26666,1,1,0
1477592687371,26666,1,1,0
1477592687372,26666,1,1,0
1477592687373,26665,1,1,0
1477592687374,26666,1,1,0
1477592687375,26664,1,1,0
1477592687376,26666,1,1,0
1477592687377,26664,1,1,0
1477592687378,26664,1,1,0
1477592687379,26663,1,1,0
1477592687380,26663,1,1,0
1477592687381,26663,1,1,0
1477592687382,26664,1,1,0
1477592687383,26664,1,1,0
1477592687384,26664,1,1,0
1477592687385,26662,1,1,0
1477592687386,26664,1,1,0
1477592687387,26663,1,1,0
1477592687388,26664,1,1,0
1477592687389,26663,1,1,0
1477592687390,26663,1,1,0
1477592687391,26664,1,1,0
1477592687392,26662,1,1,0
1477592687393,26662,1,1,0
1477592687394,26663,1,1,0
1477592687395,26663,1,1,0
1477592687396,26663,1,1,0
1477592687397,26662,1,1,0
1477592687398,26663,1,1,0
1477592687399,26663,1,1,0
1477592687400,26663,1,1,0
1477592687401,26662,1,1,0
1477592687402,26662,1,1,0
1477592687403,26663,1,1,0
1477592687404,26663,1,1,0
1477592687405,26663,1,1,0
1477592687406,26663,1,1,0
1477592687407,26663,1,1,0
1477592687408,26663,1,1,0
1477592687409,26662,1,1,0
1477592687410,26662,1,1,0
1477592687411,26663,1,1,0
1477592687412,26662,1,1,0
1477592687413,26662,1,1,0
1477592687414,26662,1,1,0
1477592687415,26662,1,1,0
1477592687416,26662,1,1,0
1477592687417,26662,1,1,0
1477592687418,26663,1,1,0
1477592687419,26662,1,1,0
1477592687420,26663,1,1,0
1477592687421,26650,1,1,0
1477592687422,26652,1,1,0
1477592687423,26652,1,1,0
1477592687424,26651,1,1,0
1477592687425,26652,1,1,0
1477592687426,26651,1,1,0
1477592687427,26652,1,1,0
1477592687428,26653,1,1,0
1477592687429,26651,1,1,0
1477592687430,26651,1,1,0
1477592687431,26652,1,1,0
1477592687432,26650,1,1,0
1477592687433,26651,1,1,0
1477592687434,26651,1,1,0
1477592687435,26652,1,1,0
1477592687436,26652,1,1,0
1477592687437,26652,1,1,0
1477592687438,26650,1,1,0
1477592687439,26651,1,1,0
1477592687440,26651,1,1,0
1477592687441,26650,1,1,0
1477592687442,26649,1,1,0
1477592687443,26650,1,1,0
1477592687444,26651,1,1,0
1477592687445,26649,1,1,0
1477592687446,26651,1,1,0
1477592687447,26649,1,1,0
1477592687448,26650,1,1,0
1477592687449,26649,1,1,0
1477592687450,26651,1,1,0
1477592687451,26650,1,1,0
1477592687452,26650,1,1,0
1477592687453,26650,1,1,0
1477592687454,26650,1,1,0
1477592687455,26648,1,1,0
1477592687456,26648,1,1,0
1477592687457,26649,1,1,0
1477592687458,26650,1,1,0
1477592687459,26647,1,1,0
1477592687460,26649,1,1,0
1477592687461,26648,1,1,0
1477592687462,26649,1,1,0
1477592687463,26648,1,1,0
1477592687464,26648,1,1,0
1477592687465,26647,1,1,0
1477592687466,26649,1,1,0
1477592687467,26647,1,1,0
1477592687468,26647,1,1,0
1477592687469,26648,1,1,0
1477592687470,26648,1,1,0
1477592687471,26647,1,1,0
1477592687472,26647,1,1,0
1477592687473,26646,1,1,0
1477592687474,26646,1,1,0
1477592687475,26647,1,1,0
1477592687476,26646,1,1,0
1477592687477,26647,1,1,0
1477592687478,26648,1,1,0
1477592687479,26647,1,1,0
1477592687480,26649,1,1,0
1477592687481,26648,1,1,0
1477592687482,26647,1,1,0
1477592687483,26646,1,1,0
1477592687484,26648,1,1,0
1477592687485,26646,1,1,0
1477592687486,26647,1,1,0
1477592687487,26646,1,1,0
1477592687488,26648,1,1,0
1477592687489,26647,1,1,0
1477592687490,26648,1,1,0
1477592687491,26648,1,1,0
1477592687492,26646,1,1,0
1477592687493,26647,1,1,0
1477592687494,26645,1,1,0
1477592687495,26647,1,1,0
1477592687496,26648,1,1,0
1477592687497,26647,1,1,0
1477592687498,26647,1,1,0
1477592687499,26648,1,1,0
1477592687500,26648,1,1,0
1477592687501,26647,1,1,0
1477592687502,26647,1,1,0
1477592687503,26647,1,1,0
1477592687504,26647,1,1,0
1477592687505,26646,1,1,0
1477592687506,26646,1,1,0
1477592687507,26646,1,1,0
1477592687508,26645,1,1,0
1477592687509,26646,1,1,0
1477592687510,26646,1,1,0
1477592687511,26644,1,1,0
1477592687512,26646,1,1,0
1477592687513,26645,1,1,0
1477592687514,26645,1,1,0
1477592687515,26645,1,1,0
1477592687516,26645,1,1,0
1477592687517,26645,1,1,0
1477592687518,26645,1,1,0
1477592687519,26646,1,1,0
1477592687520,26657,1,1,0
1477592687521,26642,1,1,0
1477592687522,26643,1,1,0
1477592687523,26644,1,1,0
1477592687524,26642,1,1,0
1477592687525,26643,1,1,0
1477592687526,26644,1,1,0
1477592687527,26644,1,1,0
1477592687528,26643,1,1,0
1477592687529,26646,1,1,0
1477592687530,26643,1,1,0
1477592687531,26644,1,1,0
1477592687532,26643,1,1,0
1477592687533,26644,1,1,0
1477592687534,26643,1,1,0
1477592687535,26644,1,1,0
1477592687536,26643,1,1,0
1477592687537,26643,1,1,0
1477592687538,26643,1,1,0
1477592687539,26644,1,1,0
1477592687540,26645,1,1,0
1477592687541,26645,1,1,0
1477592687542,26644,1,1,0
1477592687543,26644,1,1,0
1477592687544,26643,1,1,0
1477592687545,26642,1,1,0
1477592687546,26644,1,1,0
1477592687547,26643,1,1,0
1477592687548,26643,1,1,0
1477592687549,26643,1,1,0
1477592687550,26643,1,1,0
1477592687551,26643,1,1,0
1477592687552,26643,1,1,0
1477592687553,26643,1,1,0
1477592687554,26644,1,1,0
1477592687555,26644,1,1,0
1477592687556,26643,1,1,0
1477592687557,26644,1,1,0
1477592687558,26643,1,1,0
1477592687559,26643,1,1,0
1477592687560,26643,1,1,0
1477592687561,26643,1,1,0
1477592687562,26642,1,1,0
1477592687563,26642,1,1,0
1477592687564,26643,1,1,0
1477592687565,26642,1,1,0
1477592687566,26644,1,1,0
1477592687567,26643,1,1,0
1477592687568,26644,1,1,0
1477592687569,26645,1,1,0
1477592687570,26644,1,1,0
1477592687571,26643,1,1,0
1477592687572,26643,1,1,0
1477592687573,26642,1,1,0
1477592687574,26643,1,1,0
1477592687575,26642,1,1,0
1477592687576,26643,1,1,0
1477592687577,26642,1,1,0
1477592687578,26642,1,1,0
1477592687579,26642,1,1,0
1477592687580,26642,1,1,0
1477592687581,26642,1,1,0
1477592687582,26642,1,1,0
1477592687583,26644,1,1,0
1477592687584,26643,1,1,0
1477592687585,26643,1,1,0
1477592687586,26643,1,1,0
1477592687587,26643,1,1,0
1477592687588,26642,1,1,0
1477592687589,26643,1,1,0
1477592687590,26643,1,1,0
1477592687591,26643,1,1,0
1477592687592,26644,1,1,0
1477592687593,26641,1,1,0
1477592687594,26642,1,1,0
1477592687595,26642,1,1,0
1477592687596,26643,1,1,0
1477592687597,26641,1,1,0
1477592687598,26643,1,1,0
1477592687599,26644,1,1,0
1477592687600,26642,1,1,0
1477592687601,26643,1,1,0
1477592687602,26643,1,1,0
1477592687603,26643,1,1,0
1477592687604,26642,1,1,0
1477592687605,26643,1,1,0
1477592687606,26640,1,1,0
1477592687607,26641,1,1,0
1477592687608,26640,1,1,0
1477592687609,26642,1,1,0
1477592687610,26642,1,1,0
1477592687611,26642,1,1,0
1477592687612,26644,1,1,0
1477592687613,26642,1,1,0
1477592687614,26643,1,1,0
1477592687615,26642,1,1,0
1477592687616,26642,1,1,0
1477592687617,26643,1,1,0
1477592687618,26641,1,1,0
1477592687619,26641,1,1,0
1477592687620,26653,1,1,0
1477592687621,26639,1,1,0
1477592687622,26638,1,1,0
1477592687623,26638,1,1,0
1477592687624,26639,1,1,0
1477592687625,26638,1,1,0
1477592687626,26640,1,1,0
1477592687627,26639,1,1,0
1477592687628,26639,1,1,0
1477592687629,26638,1,1,0
1477592687630,26639,1,1,0
1477592687631,26640,1,1,0
1477592687632,26637,1,1,0
1477592687633,26638,1,1,0
1477592687634,26639,1,1,0
1477592687635,26639,1,1,0
1477592687636,26638,1,1,0
1477592687637,26640,1,1,0
1477592687638,26640,1,1,0
1477592687639,26638,1,1,0
1477592687640,26639,1,1,0
1477592687641,26639,1,1,0
1477592687642,26639,1,1,0
1477592687643,26638,1,1,0
1477592687644,26639,1,1,0
1477592687645,26640,1,1,0
1477592687646,26639,1,1,0
1477592687647,26638,1,1,0
1477592687648,26637,1,1,0
1477592687649,26637,1,1,0
1477592687650,26638,1,1,0
1477592687651,26639,1,1,0
1477592687652,26637,1,1,0
1477592687653,26638,1,1,0
1477592687654,26638,1,1,0
1477592687655,26638,1,1,0
1477592687656,26638,1,1,0
1477592687657,26639,1,1,0
1477592687658,26638,1,1,0
1477592687659,26638,1,1,0
1477592687660,26638,1,1,0
1477592687661,26637,1,1,0
1477592687662,26639,1,1,0
1477592687663,26638,1,1,0
1477592687664,26639,1,1,0
1477592687665,26638,1,1,0
1477592687666,26637,1,1,0
1477592687667,26637,1,1,0
1477592687668,26637,1,1,0
1477592687669,26638,1,1,0
1477592687670,26637,1,1,0
1477592687671,26638,1,1,0
1477592687672,26638,1,1,0
1477592687673,26639,1,1,0
1477592687674,26638,1,1,0
1477592687675,26638,1,1,0
1477592687676,26637,1,1,0
1477592687677,26638,1,1,0
1477592687678,26637,1,1,0
1477592687679,26637,1,1,0
1477592687680,26637,1,1,0
1477592687681,26639,1,1,0
1477592687682,26640,1,1,0
1477592687683,26640,1,1,0
1477592687684,26639,1,1,0
1477592687685,26638,1,1,0
1477592687686,26639,1,1,0
1477592687687,26639,1,1,0
1477592687688,26637,1,1,0
1477592687689,26638,1,1,0
1477592687690,26640,1,1,0
1477592687691,26637,1,1,0
1477592687692,26639,1,1,0
1477592687693,26637,1,1,0
1477592687694,26639,1,1,0
1477592687695,26639,1,1,0
1477592687696,26639,1,1,0
1477592687697,26640,1,1,0
1477592687698,26638,1,1,0
1477592687699,26639,1,1,0
1477592687700,26639,1,1,0
1477592687701,26639,1,1,0
1477592687702,26640,1,1,0
1477592687703,26639,1,1,0
1477592687704,26638,1,1,0
1477592687705,26636,1,1,0
1477592687706,26639,1,1,0
1477592687707,26639,1,1,0
1477592687708,26641,1,1,0
1477592687709,26639,1,1,0
1477592687710,26639,1,1,0
1477592687711,26639,1,1,0
1477592687712,26639,1,1,0
1477592687713,26639,1,1,0
1477592687714,26639,1,1,0
1477592687715,26638,1,1,0
1477592687716,26639,1,1,0
1477592687717,26639,1,1,0
1477592687718,26638,1,1,0
1477592687719,26639,1,1,0
1477592687720,26652,1,1,0
1477592687721,26638,1,1,0
1477592687722,26637,1,1,0
1477592687723,26638,1,1,0
1477592687724,26638,1,1,0
1477592687725,26637,1,1,0
1477592687726,26637,1,1,0
1477592687727,26637,1,1,0
1477592687728,26638,1,1,0
1477592687729,26636,1,1,0
1477592687730,26636,1,1,0
1477592687731,26637,1,1,0
1477592687732,26637,1,1,0
1477592687733,26637,1,1,0
1477592687734,26638,1,1,0
1477592687735,26638,1,1,0
1477592687736,26638,1,1,0
1477592687737,26638,1,1,0
1477592687738,26637,1,1,0
1477592687739,26638,1,1,0
1477592687740,26637,1,1,0
1477592687741,26636,1,1,0
1477592687742,26637,1,1,0
1477592687743,26636,1,1,0
1477592687744,26638,1,1,0
1477592687745,26637,1,1,0
1477592687746,26638,1,1,0
1477592687747,26638,1,1,0
1477592687748,26638,1,1,0
1477592687749,26635,1,1,0
1477592687750,26637,1,1,0
1477592687751,26637,1,1,0
1477592687752,26638,1,1,0
1477592687753,26637,1,1,0
1477592687754,26637,1,1,0
1477592687755,26636,1,1,0
1477592687756,26635,1,1,0
1477592687757,26636,1,1,0
1477592687758,26635,1,1,0
1477592687759,26637,1,1,0
1477592687760,26636,1,1,0
1477592687761,26635,1,1,0
1477592687762,26636,1,1,0
1477592687763,26636,1,1,0
1477592687764,26635,1,1,0
1477592687765,26637,1,1,0
1477592687766,26635,1,1,0
1477592687767,26636,1,1,0
1477592687768,26635,1,1,0
1477592687769,26636,1,1,0
1477592687770,26636,1,1,0
1477592687771,26637,1,1,0
1477592687772,26637,1,1,0
1477592687773,26637,1,1,0
1477592687774,26637,1,1,0
1477592687775,26636,1,1,0
1477592687776,26636,1,1,0
1477592687777,26637,1,1,0
1477592687778,26636,1,1,0
1477592687779,26637,1,1,0
1477592687780,26635,1,1,0
1477592687781,26636,1,1,0
1477592687782,26636,1,1,0
1477592687783,26636,1,1,0
1477592687784,26637,1,1,0
1477592687785,26637,1,1,0
1477592687786,26636,1,1,0
1477592687787,26636,1,1,0
1477592687788,26636,1,1,0
1477592687789,26637,1,1,0
1477592687790,26637,1,1,0
1477592687791,26637,1,1,0
1477592687792,26637,1,1,0
1477592687793,26635,1,1,0
1477592687794,26635,1,1,0
1477592687795,26635,1,1,0
1477592687796,26636,1,1,0
1477592687797,26636,1,1,0
1477592687798,26637,1,1,0
1477592687799,26635,1,1,0
1477592687800,26636,1,1,0
1477592687801,26637,1,1,0
1477592687802,26636,1,1,0
1477592687803,26635,1,1,0
1477592687804,26635,1,1,0
1477592687805,26635,1,1,0
1477592687806,26634,1,1,0
1477592687807,26633,1,1,0
1477592687808,26633,1,1,0
1477592687809,26633,1,1,0
1477592687810,26633,1,1,0
1477592687811,26634,1,1,0
1477592687812,26634,1,1,0
1477592687813,26633,1,1,0
1477592687814,26634,1,1,0
1477592687815,26634,1,1,0
1477592687816,26633,1,1,0
1477592687817,26634,1,1,0
1477592687818,26634,1,1,0
1477592687819,26634,1,1,0
1477592687820,26649,1,1,0
1477592687821,26635,1,1,0
1477592687822,26635,1,1,0
1477592687823,26634,1,1,0
1477592687824,26635,1,1,0
1477592687825,26636,1,1,0
1477592687826,26636,1,1,0
1477592687827,26635,1,1,0
1477592687828,26636,1,1,0
1477592687829,26636,1,1,0
1477592687830,26634,1,1,0
1477592687831,26634,1,1,0
1477592687832,26636,1,1,0
1477592687833,26635,1,1,0
1477592687834,26636,1,1,0
1477592687835,26635,1,1,0
1477592687836,26635,1,1,0
1477592687837,26637,1,1,0
1477592687838,26636,1,1,0
1477592687839,26636,1,1,0
1477592687840,26635,1,1,0
1477592687841,26634,1,1,0
1477592687842,26635,1,1,0
1477592687843,26635,1,1,0
1477592687844,26635,1,1,0
1477592687845,26636,1,1,0
1477592687846,26637,1,1,0
1477592687847,26635,1,1,0
1477592687848,26635,1,1,0
1477592687849,26635,1,1,0
1477592687850,26636,1,1,0
1477592687851,26636,1,1,0
1477592687852,26637,1,1,0
1477592687853,26636,1,1,0
1477592687854,26637,1,1,0
1477592687855,26638,1,1,0
1477592687856,26638,1,1,0
1477592687857,26636,1,1,0
1477592687858,26637,1,1,0
1477592687859,26636,1,1,0
1477592687860,26637,1,1,0
1477592687861,26637,1,1,0
1477592687862,26635,1,1,0
1477592687863,26635,1,1,0
1477592687864,26636,1,1,0
1477592687865,26638,1,1,0
1477592687866,26638,1,1,0
1477592687867,26637,1,1,0
1477592687868,26637,1,1,0
1477592687869,26636,1,1,0
1477592687870,26636,1,1,0
1477592687871,26635,1,1,0
1477592687872,26637,1,1,0
1477592687873,26636,1,1,0
1477592687874,26637,1,1,0
1477592687875,26636,1,1,0
1477592687876,26638,1,1,0
1477592687877,26638,1,1,0
1477592687878,26638,1,1,0
1477592687879,26638,1,1,0
1477592687880,26637,1,1,0
1477592687881,26639,1,1,0
1477592687882,26637,1,1,0
1477592687883,26637,1,1,0
1477592687884,26638,1,1,0
1477592687885,26637,1,1,0
1477592687886,26637,1,1,0
1477592687887,26638,1,1,0
1477592687888,26637,1,1,0
1477592687889,26636,1,1,0
1477592687890,26637,1,1,0
1477592687891,26638,1,1,0
1477592687892,26638,1,1,0
