Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940815587,23722,1,2,0
1477940815588,23722,1,2,0
1477940815589,23722,1,2,0
1477940815590,23721,1,2,0
1477940815591,23721,1,2,0
1477940815592,23722,1,2,0
1477940815593,23721,1,2,0
1477940815594,23722,1,2,0
1477940815595,23722,1,2,0
1477940815596,23723,1,2,0
1477940815597,23723,1,2,0
1477940815598,23724,1,2,0
1477940815599,23723,1,2,0
1477940815600,23722,1,2,0
1477940815601,23723,1,2,0
1477940815602,23721,1,2,0
1477940815603,23724,1,2,0
1477940815604,23723,1,2,0
1477940815605,23724,1,2,0
1477940815606,23724,1,2,0
1477940815607,23725,1,2,0
1477940815608,23724,1,2,0
1477940815609,23724,1,2,0
1477940815610,23725,1,2,0
1477940815611,23725,1,2,0
1477940815612,23725,1,2,0
1477940815613,23724,1,2,0
1477940815614,23727,1,2,0
1477940815615,23725,1,2,0
1477940815616,23726,1,2,0
1477940815617,23726,1,2,0
1477940815618,23726,1,2,0
1477940815619,23725,1,2,0
1477940815620,23726,1,2,0
1477940815621,23727,1,2,0
1477940815622,23725,1,2,0
1477940815623,23727,1,2,0
1477940815624,23726,1,2,0
1477940815625,23727,1,2,0
1477940815626,23725,1,2,0
1477940815627,23726,1,2,0
1477940815628,23726,1,2,0
1477940815629,23728,1,2,0
1477940815630,23729,1,2,0
1477940815631,23728,1,2,0
1477940815632,23728,1,2,0
1477940815633,23728,1,2,0
1477940815634,23728,1,2,0
1477940815635,23728,1,2,0
1477940815636,23727,1,2,0
1477940815637,23729,1,2,0
1477940815638,23730,1,2,0
1477940815639,23729,1,2,0
1477940815640,23728,1,2,0
1477940815641,23729,1,2,0
1477940815642,23730,1,2,0
1477940815643,23730,1,2,0
1477940815644,23730,1,2,0
1477940815645,23730,1,2,0
1477940815646,23730,1,2,0
1477940815647,23731,1,2,0
1477940815648,23730,1,2,0
1477940815649,23731,1,2,0
1477940815650,23731,1,2,0
1477940815651,23732,1,2,0
1477940815652,23731,1,2,0
1477940815653,23731,1,2,0
1477940815654,23731,1,2,0
1477940815655,23733,1,2,0
1477940815656,23732,1,2,0
1477940815657,23733,1,2,0
1477940815658,23759,1,2,0
1477940815659,23741,1,2,0
1477940815660,23742,1,2,0
1477940815661,23744,1,2,0
1477940815662,23740,1,2,0
1477940815663,23744,1,2,0
1477940815664,23743,1,2,0
1477940815665,23743,1,2,0
1477940815666,23743,1,2,0
1477940815667,23742,1,2,0
1477940815668,23744,1,2,0
1477940815669,23744,1,2,0
1477940815670,23742,1,2,0
1477940815671,23742,1,2,0
1477940815672,23741,1,2,0
1477940815673,23741,1,2,0
1477940815674,23743,1,2,0
1477940815675,23743,1,2,0
1477940815676,23744,1,2,0
1477940815677,23742,1,2,0
1477940815678,23742,1,2,0
1477940815679,23743,1,2,0
1477940815680,23743,1,2,0
1477940815681,23743,1,2,0
1477940815682,23743,1,2,0
1477940815683,23743,1,2,0
1477940815684,23742,1,2,0
1477940815685,23743,1,2,0
1477940815686,23744,1,2,0
1477940815687,23744,1,2,0
1477940815688,23743,1,2,0
1477940815689,23743,1,2,0
1477940815690,23742,1,2,0
1477940815691,23743,1,2,0
1477940815692,23743,1,2,0
1477940815693,23743,1,2,0
1477940815694,23744,1,2,0
1477940815695,23742,1,2,0
1477940815696,23742,1,2,0
1477940815697,23744,1,2,0
1477940815698,23744,1,2,0
1477940815699,23744,1,2,0
1477940815700,23744,1,2,0
1477940815701,23743,1,2,0
1477940815702,23744,1,2,0
1477940815703,23743,1,2,0
1477940815704,23743,1,2,0
1477940815705,23745,1,2,0
1477940815706,23744,1,2,0
1477940815707,23744,1,2,0
1477940815708,23743,1,2,0
1477940815709,23743,1,2,0
1477940815710,23745,1,2,0
1477940815711,23744,1,2,0
1477940815712,23743,1,2,0
1477940815713,23743,1,2,0
1477940815714,23743,1,2,0
1477940815715,23743,1,2,0
1477940815716,23744,1,2,0
1477940815717,23743,1,2,0
1477940815718,23744,1,2,0
1477940815719,23743,1,2,0
1477940815720,23741,1,2,0
1477940815721,23741,1,2,0
1477940815722,23743,1,2,0
1477940815723,23743,1,2,0
1477940815724,23745,1,2,0
1477940815725,23743,1,2,0
1477940815726,23745,1,2,0
1477940815727,23743,1,2,0
1477940815728,23743,1,2,0
1477940815729,23742,1,2,0
1477940815730,23743,1,2,0
1477940815731,23743,1,2,0
1477940815732,23742,1,2,0
1477940815733,23742,1,2,0
1477940815734,23741,1,2,0
1477940815735,23741,1,2,0
1477940815736,23741,1,2,0
1477940815737,23742,1,2,0
1477940815738,23740,1,2,0
1477940815739,23739,1,2,0
1477940815740,23741,1,2,0
1477940815741,23740,1,2,0
1477940815742,23739,1,2,0
1477940815743,23738,1,2,0
1477940815744,23739,1,2,0
1477940815745,23742,1,2,0
1477940815746,23739,1,2,0
1477940815747,23739,1,2,0
1477940815748,23737,1,2,0
1477940815749,23737,1,2,0
1477940815750,23736,1,2,0
1477940815751,23737,1,2,0
1477940815752,23736,1,2,0
1477940815753,23735,1,2,0
1477940815754,23736,1,2,0
1477940815755,23736,1,2,0
1477940815756,23735,1,2,0
1477940815757,23733,1,2,0
1477940815758,23736,1,2,0
1477940815759,23720,1,2,0
1477940815760,23720,1,2,0
1477940815761,23718,1,2,0
1477940815762,23720,1,2,0
1477940815763,23721,1,2,0
1477940815764,23721,1,2,0
1477940815765,23721,1,2,0
1477940815766,23721,1,2,0
1477940815767,23722,1,2,0
1477940815768,23720,1,2,0
1477940815769,23720,1,2,0
1477940815770,23720,1,2,0
1477940815771,23721,1,2,0
1477940815772,23722,1,2,0
1477940815773,23720,1,2,0
1477940815774,23720,1,2,0
1477940815775,23721,1,2,0
1477940815776,23721,1,2,0
1477940815777,23721,1,2,0
1477940815778,23721,1,2,0
1477940815779,23723,1,2,0
1477940815780,23722,1,2,0
1477940815781,23722,1,2,0
1477940815782,23723,1,2,0
1477940815783,23724,1,2,0
1477940815784,23723,1,2,0
1477940815785,23724,1,2,0
1477940815786,23722,1,2,0
1477940815787,23722,1,2,0
1477940815788,23723,1,2,0
1477940815789,23722,1,2,0
1477940815790,23723,1,2,0
1477940815791,23724,1,2,0
1477940815792,23723,1,2,0
1477940815793,23724,1,2,0
1477940815794,23726,1,2,0
1477940815795,23727,1,2,0
1477940815796,23726,1,2,0
1477940815797,23724,1,2,0
1477940815798,23726,1,2,0
1477940815799,23725,1,2,0
1477940815800,23726,1,2,0
1477940815801,23726,1,2,0
1477940815802,23726,1,2,0
1477940815803,23725,1,2,0
1477940815804,23726,1,2,0
1477940815805,23724,1,2,0
1477940815806,23726,1,2,0
1477940815807,23725,1,2,0
1477940815808,23726,1,2,0
1477940815809,23727,1,2,0
1477940815810,23728,1,2,0
1477940815811,23727,1,2,0
1477940815812,23728,1,2,0
1477940815813,23726,1,2,0
1477940815814,23727,1,2,0
1477940815815,23728,1,2,0
1477940815816,23728,1,2,0
1477940815817,23728,1,2,0
1477940815818,23729,1,2,0
1477940815819,23729,1,2,0
1477940815820,23729,1,2,0
1477940815821,23729,1,2,0
1477940815822,23730,1,2,0
1477940815823,23729,1,2,0
1477940815824,23729,1,2,0
1477940815825,23730,1,2,0
1477940815826,23730,1,2,0
1477940815827,23730,1,2,0
1477940815828,23731,1,2,0
1477940815829,23730,1,2,0
1477940815830,23730,1,2,0
1477940815831,23730,1,2,0
1477940815832,23730,1,2,0
1477940815833,23733,1,2,0
1477940815834,23731,1,2,0
1477940815835,23731,1,2,0
1477940815836,23732,1,2,0
1477940815837,23731,1,2,0
1477940815838,23731,1,2,0
1477940815839,23732,1,2,0
1477940815840,23732,1,2,0
1477940815841,23731,1,2,0
1477940815842,23730,1,2,0
1477940815843,23732,1,2,0
1477940815844,23733,1,2,0
1477940815845,23732,1,2,0
1477940815846,23733,1,2,0
1477940815847,23732,1,2,0
1477940815848,23733,1,2,0
1477940815849,23732,1,2,0
1477940815850,23733,1,2,0
1477940815851,23732,1,2,0
1477940815852,23732,1,2,0
1477940815853,23732,1,2,0
1477940815854,23732,1,2,0
1477940815855,23732,1,2,0
1477940815856,23732,1,2,0
1477940815857,23733,1,2,0
1477940815858,23753,1,2,0
1477940815859,23737,1,2,0
1477940815860,23736,1,2,0
1477940815861,23738,1,2,0
1477940815862,23736,1,2,0
1477940815863,23737,1,2,0
1477940815864,23736,1,2,0
1477940815865,23737,1,2,0
1477940815866,23736,1,2,0
1477940815867,23736,1,2,0
1477940815868,23736,1,2,0
1477940815869,23737,1,2,0
1477940815870,23736,1,2,0
1477940815871,23736,1,2,0
1477940815872,23736,1,2,0
1477940815873,23737,1,2,0
1477940815874,23737,1,2,0
1477940815875,23736,1,2,0
1477940815876,23735,1,2,0
1477940815877,23736,1,2,0
1477940815878,23734,1,2,0
1477940815879,23736,1,2,0
1477940815880,23735,1,2,0
1477940815881,23734,1,2,0
1477940815882,23736,1,2,0
1477940815883,23735,1,2,0
1477940815884,23735,1,2,0
1477940815885,23735,1,2,0
1477940815886,23736,1,2,0
1477940815887,23735,1,2,0
1477940815888,23736,1,2,0
1477940815889,23734,1,2,0
1477940815890,23735,1,2,0
1477940815891,23735,1,2,0
1477940815892,23734,1,2,0
1477940815893,23735,1,2,0
1477940815894,23733,1,2,0
1477940815895,23735,1,2,0
1477940815896,23732,1,2,0
1477940815897,23732,1,2,0
1477940815898,23734,1,2,0
1477940815899,23734,1,2,0
1477940815900,23732,1,2,0
1477940815901,23733,1,2,0
1477940815902,23732,1,2,0
1477940815903,23731,1,2,0
1477940815904,23732,1,2,0
1477940815905,23733,1,2,0
1477940815906,23732,1,2,0
1477940815907,23733,1,2,0
1477940815908,23732,1,2,0
1477940815909,23732,1,2,0
1477940815910,23732,1,2,0
1477940815911,23733,1,2,0
1477940815912,23732,1,2,0
1477940815913,23731,1,2,0
1477940815914,23731,1,2,0
1477940815915,23731,1,2,0
1477940815916,23730,1,2,0
1477940815917,23730,1,2,0
1477940815918,23732,1,2,0
1477940815919,23732,1,2,0
1477940815920,23729,1,2,0
1477940815921,23729,1,2,0
1477940815922,23729,1,2,0
1477940815923,23730,1,2,0
1477940815924,23729,1,2,0
1477940815925,23730,1,2,0
1477940815926,23728,1,2,0
1477940815927,23729,1,2,0
1477940815928,23729,1,2,0
1477940815929,23728,1,2,0
1477940815930,23728,1,2,0
1477940815931,23726,1,2,0
1477940815932,23727,1,2,0
1477940815933,23727,1,2,0
1477940815934,23727,1,2,0
1477940815935,23726,1,2,0
1477940815936,23724,1,2,0
1477940815937,23724,1,2,0
1477940815938,23724,1,2,0
1477940815939,23724,1,2,0
1477940815940,23725,1,2,0
1477940815941,23725,1,2,0
1477940815942,23724,1,2,0
1477940815943,23725,1,2,0
1477940815944,23724,1,2,0
1477940815945,23724,1,2,0
1477940815946,23724,1,2,0
1477940815947,23724,1,2,0
1477940815948,23722,1,2,0
1477940815949,23722,1,2,0
1477940815950,23724,1,2,0
1477940815951,23724,1,2,0
1477940815952,23722,1,2,0
1477940815953,23723,1,2,0
1477940815954,23722,1,2,0
1477940815955,23723,1,2,0
1477940815956,23722,1,2,0
1477940815957,23722,1,2,0
1477940815958,23739,1,2,0
1477940815959,23726,1,2,0
1477940815960,23725,1,2,0
1477940815961,23725,1,2,0
1477940815962,23725,1,2,0
1477940815963,23724,1,2,0
1477940815964,23724,1,2,0
1477940815965,23725,1,2,0
1477940815966,23725,1,2,0
1477940815967,23725,1,2,0
1477940815968,23726,1,2,0
1477940815969,23726,1,2,0
1477940815970,23726,1,2,0
1477940815971,23725,1,2,0
1477940815972,23727,1,2,0
1477940815973,23726,1,2,0
1477940815974,23727,1,2,0
1477940815975,23727,1,2,0
1477940815976,23726,1,2,0
1477940815977,23727,1,2,0
1477940815978,23729,1,2,0
1477940815979,23727,1,2,0
1477940815980,23727,1,2,0
1477940815981,23728,1,2,0
1477940815982,23727,1,2,0
1477940815983,23726,1,2,0
1477940815984,23727,1,2,0
1477940815985,23728,1,2,0
1477940815986,23728,1,2,0
1477940815987,23728,1,2,0
1477940815988,23729,1,2,0
1477940815989,23727,1,2,0
1477940815990,23728,1,2,0
1477940815991,23728,1,2,0
1477940815992,23729,1,2,0
1477940815993,23729,1,2,0
1477940815994,23730,1,2,0
1477940815995,23728,1,2,0
1477940815996,23729,1,2,0
1477940815997,23728,1,2,0
1477940815998,23728,1,2,0
1477940815999,23730,1,2,0
1477940816000,23731,1,2,0
1477940816001,23728,1,2,0
1477940816002,23728,1,2,0
1477940816003,23730,1,2,0
1477940816004,23730,1,2,0
1477940816005,23729,1,2,0
1477940816006,23728,1,2,0
1477940816007,23730,1,2,0
1477940816008,23728,1,2,0
1477940816009,23729,1,2,0
1477940816010,23730,1,2,0
1477940816011,23729,1,2,0
1477940816012,23730,1,2,0
1477940816013,23730,1,2,0
1477940816014,23729,1,2,0
1477940816015,23730,1,2,0
1477940816016,23729,1,2,0
1477940816017,23730,1,2,0
1477940816018,23730,1,2,0
1477940816019,23731,1,2,0
1477940816020,23729,1,2,0
1477940816021,23730,1,2,0
1477940816022,23730,1,2,0
1477940816023,23730,1,2,0
1477940816024,23731,1,2,0
1477940816025,23732,1,2,0
1477940816026,23732,1,2,0
1477940816027,23731,1,2,0
1477940816028,23731,1,2,0
1477940816029,23730,1,2,0
1477940816030,23730,1,2,0
1477940816031,23732,1,2,0
1477940816032,23733,1,2,0
1477940816033,23732,1,2,0
1477940816034,23732,1,2,0
1477940816035,23731,1,2,0
1477940816036,23732,1,2,0
1477940816037,23732,1,2,0
1477940816038,23733,1,2,0
1477940816039,23732,1,2,0
1477940816040,23731,1,2,0
1477940816041,23733,1,2,0
1477940816042,23731,1,2,0
1477940816043,23732,1,2,0
1477940816044,23732,1,2,0
1477940816045,23732,1,2,0
1477940816046,23733,1,2,0
1477940816047,23730,1,2,0
1477940816048,23732,1,2,0
1477940816049,23732,1,2,0
1477940816050,23732,1,2,0
1477940816051,23733,1,2,0
1477940816052,23733,1,2,0
1477940816053,23733,1,2,0
1477940816054,23732,1,2,0
1477940816055,23733,1,2,0
1477940816056,23732,1,2,0
1477940816057,23733,1,2,0
1477940816058,23741,1,2,0
1477940816059,23731,1,2,0
1477940816060,23729,1,2,0
1477940816061,23729,1,2,0
1477940816062,23729,1,2,0
1477940816063,23729,1,2,0
1477940816064,23728,1,2,0
1477940816065,23729,1,2,0
1477940816066,23728,1,2,0
1477940816067,23728,1,2,0
1477940816068,23728,1,2,0
1477940816069,23729,1,2,0
1477940816070,23728,1,2,0
1477940816071,23727,1,2,0
1477940816072,23729,1,2,0
1477940816073,23729,1,2,0
1477940816074,23728,1,2,0
1477940816075,23729,1,2,0
1477940816076,23727,1,2,0
1477940816077,23729,1,2,0
1477940816078,23728,1,2,0
1477940816079,23727,1,2,0
1477940816080,23728,1,2,0
1477940816081,23728,1,2,0
1477940816082,23727,1,2,0
1477940816083,23728,1,2,0
1477940816084,23730,1,2,0
1477940816085,23729,1,2,0
1477940816086,23729,1,2,0
1477940816087,23729,1,2,0
1477940816088,23728,1,2,0
1477940816089,23727,1,2,0
1477940816090,23730,1,2,0
1477940816091,23727,1,2,0
1477940816092,23730,1,2,0
1477940816093,23728,1,2,0
1477940816094,23727,1,2,0
1477940816095,23729,1,2,0
1477940816096,23729,1,2,0
1477940816097,23727,1,2,0
1477940816098,23727,1,2,0
1477940816099,23726,1,2,0
1477940816100,23727,1,2,0
1477940816101,23729,1,2,0
1477940816102,23728,1,2,0
1477940816103,23727,1,2,0
1477940816104,23728,1,2,0
1477940816105,23728,1,2,0
1477940816106,23727,1,2,0
1477940816107,23728,1,2,0
1477940816108,23728,1,2,0
1477940816109,23728,1,2,0
1477940816110,23728,1,2,0
1477940816111,23728,1,2,0
1477940816112,23728,1,2,0
1477940816113,23728,1,2,0
1477940816114,23727,1,2,0
1477940816115,23728,1,2,0
1477940816116,23727,1,2,0
1477940816117,23728,1,2,0
1477940816118,23729,1,2,0
1477940816119,23728,1,2,0
1477940816120,23730,1,2,0
1477940816121,23727,1,2,0
1477940816122,23729,1,2,0
1477940816123,23730,1,2,0
1477940816124,23728,1,2,0
1477940816125,23729,1,2,0
1477940816126,23728,1,2,0
1477940816127,23729,1,2,0
1477940816128,23729,1,2,0
1477940816129,23730,1,2,0
1477940816130,23727,1,2,0
1477940816131,23729,1,2,0
1477940816132,23728,1,2,0
1477940816133,23729,1,2,0
1477940816134,23728,1,2,0
1477940816135,23728,1,2,0
1477940816136,23729,1,2,0
1477940816137,23729,1,2,0
1477940816138,23729,1,2,0
1477940816139,23728,1,2,0
1477940816140,23729,1,2,0
1477940816141,23731,1,2,0
1477940816142,23729,1,2,0
1477940816143,23728,1,2,0
1477940816144,23729,1,2,0
1477940816145,23729,1,2,0
1477940816146,23730,1,2,0
1477940816147,23730,1,2,0
1477940816148,23730,1,2,0
1477940816149,23729,1,2,0
1477940816150,23730,1,2,0
1477940816151,23731,1,2,0
1477940816152,23731,1,2,0
1477940816153,23730,1,2,0
1477940816154,23730,1,2,0
1477940816155,23730,1,2,0
1477940816156,23728,1,2,0
1477940816157,23729,1,2,0
1477940816158,23735,1,2,0
1477940816159,23725,1,2,0
1477940816160,23724,1,2,0
1477940816161,23727,1,2,0
1477940816162,23725,1,2,0
1477940816163,23725,1,2,0
1477940816164,23727,1,2,0
1477940816165,23726,1,2,0
1477940816166,23727,1,2,0
1477940816167,23726,1,2,0
1477940816168,23726,1,2,0
1477940816169,23726,1,2,0
1477940816170,23725,1,2,0
1477940816171,23726,1,2,0
1477940816172,23726,1,2,0
1477940816173,23726,1,2,0
1477940816174,23723,1,2,0
1477940816175,23725,1,2,0
1477940816176,23725,1,2,0
1477940816177,23725,1,2,0
1477940816178,23726,1,2,0
1477940816179,23725,1,2,0
1477940816180,23726,1,2,0
1477940816181,23724,1,2,0
1477940816182,23725,1,2,0
1477940816183,23723,1,2,0
1477940816184,23724,1,2,0
1477940816185,23724,1,2,0
1477940816186,23724,1,2,0
1477940816187,23724,1,2,0
1477940816188,23725,1,2,0
1477940816189,23726,1,2,0
1477940816190,23725,1,2,0
1477940816191,23724,1,2,0
1477940816192,23724,1,2,0
1477940816193,23725,1,2,0
1477940816194,23724,1,2,0
1477940816195,23725,1,2,0
1477940816196,23724,1,2,0
1477940816197,23724,1,2,0
1477940816198,23724,1,2,0
1477940816199,23724,1,2,0
1477940816200,23722,1,2,0
1477940816201,23724,1,2,0
1477940816202,23724,1,2,0
1477940816203,23723,1,2,0
1477940816204,23724,1,2,0
1477940816205,23723,1,2,0
1477940816206,23723,1,2,0
1477940816207,23725,1,2,0
1477940816208,23723,1,2,0
1477940816209,23722,1,2,0
1477940816210,23723,1,2,0
1477940816211,23722,1,2,0
1477940816212,23724,1,2,0
1477940816213,23724,1,2,0
1477940816214,23723,1,2,0
1477940816215,23724,1,2,0
1477940816216,23724,1,2,0
1477940816217,23723,1,2,0
1477940816218,23724,1,2,0
1477940816219,23723,1,2,0
1477940816220,23725,1,2,0
1477940816221,23725,1,2,0
1477940816222,23725,1,2,0
1477940816223,23723,1,2,0
1477940816224,23724,1,2,0
1477940816225,23724,1,2,0
1477940816226,23723,1,2,0
1477940816227,23725,1,2,0
1477940816228,23725,1,2,0
1477940816229,23724,1,2,0
1477940816230,23724,1,2,0
1477940816231,23725,1,2,0
1477940816232,23725,1,2,0
1477940816233,23725,1,2,0
1477940816234,23724,1,2,0
1477940816235,23725,1,2,0
1477940816236,23726,1,2,0
1477940816237,23725,1,2,0
1477940816238,23727,1,2,0
1477940816239,23726,1,2,0
1477940816240,23727,1,2,0
1477940816241,23725,1,2,0
1477940816242,23727,1,2,0
1477940816243,23728,1,2,0
1477940816244,23728,1,2,0
1477940816245,23728,1,2,0
1477940816246,23729,1,2,0
1477940816247,23727,1,2,0
1477940816248,23728,1,2,0
1477940816249,23727,1,2,0
1477940816250,23728,1,2,0
1477940816251,23728,1,2,0
1477940816252,23727,1,2,0
1477940816253,23727,1,2,0
1477940816254,23727,1,2,0
1477940816255,23728,1,2,0
1477940816256,23729,1,2,0
1477940816257,23729,1,2,0
1477940816258,23746,1,2,0
1477940816259,23738,1,2,0
1477940816260,23739,1,2,0
1477940816261,23737,1,2,0
1477940816262,23738,1,2,0
1477940816263,23737,1,2,0
1477940816264,23738,1,2,0
1477940816265,23739,1,2,0
1477940816266,23739,1,2,0
1477940816267,23740,1,2,0
1477940816268,23739,1,2,0
1477940816269,23739,1,2,0
1477940816270,23739,1,2,0
1477940816271,23738,1,2,0
1477940816272,23739,1,2,0
1477940816273,23739,1,2,0
1477940816274,23739,1,2,0
1477940816275,23738,1,2,0
1477940816276,23737,1,2,0
1477940816277,23738,1,2,0
1477940816278,23739,1,2,0
1477940816279,23739,1,2,0
1477940816280,23739,1,2,0
1477940816281,23741,1,2,0
1477940816282,23740,1,2,0
1477940816283,23739,1,2,0
1477940816284,23740,1,2,0
1477940816285,23740,1,2,0
1477940816286,23739,1,2,0
1477940816287,23739,1,2,0
1477940816288,23739,1,2,0
1477940816289,23737,1,2,0
1477940816290,23740,1,2,0
1477940816291,23738,1,2,0
1477940816292,23738,1,2,0
1477940816293,23739,1,2,0
1477940816294,23738,1,2,0
1477940816295,23737,1,2,0
1477940816296,23739,1,2,0
1477940816297,23739,1,2,0
1477940816298,23739,1,2,0
1477940816299,23739,1,2,0
1477940816300,23737,1,2,0
1477940816301,23737,1,2,0
1477940816302,23738,1,2,0
1477940816303,23736,1,2,0
1477940816304,23737,1,2,0
1477940816305,23738,1,2,0
1477940816306,23737,1,2,0
1477940816307,23737,1,2,0
1477940816308,23736,1,2,0
1477940816309,23738,1,2,0
1477940816310,23737,1,2,0
1477940816311,23736,1,2,0
1477940816312,23737,1,2,0
1477940816313,23737,1,2,0
1477940816314,23737,1,2,0
1477940816315,23736,1,2,0
1477940816316,23736,1,2,0
1477940816317,23737,1,2,0
1477940816318,23736,1,2,0
1477940816319,23737,1,2,0
1477940816320,23736,1,2,0
1477940816321,23736,1,2,0
1477940816322,23736,1,2,0
1477940816323,23735,1,2,0
1477940816324,23735,1,2,0
1477940816325,23735,1,2,0
1477940816326,23735,1,2,0
1477940816327,23734,1,2,0
1477940816328,23736,1,2,0
1477940816329,23735,1,2,0
1477940816330,23735,1,2,0
1477940816331,23735,1,2,0
1477940816332,23734,1,2,0
1477940816333,23734,1,2,0
1477940816334,23734,1,2,0
1477940816335,23734,1,2,0
1477940816336,23733,1,2,0
1477940816337,23733,1,2,0
1477940816338,23732,1,2,0
1477940816339,23733,1,2,0
1477940816340,23733,1,2,0
1477940816341,23732,1,2,0
1477940816342,23733,1,2,0
1477940816343,23732,1,2,0
1477940816344,23733,1,2,0
1477940816345,23732,1,2,0
1477940816346,23733,1,2,0
1477940816347,23733,1,2,0
1477940816348,23732,1,2,0
1477940816349,23732,1,2,0
1477940816350,23732,1,2,0
1477940816351,23734,1,2,0
1477940816352,23733,1,2,0
1477940816353,23732,1,2,0
1477940816354,23733,1,2,0
1477940816355,23733,1,2,0
1477940816356,23733,1,2,0
1477940816357,23733,1,2,0
1477940816358,23735,1,2,0
1477940816359,23730,1,2,0
1477940816360,23729,1,2,0
1477940816361,23730,1,2,0
1477940816362,23729,1,2,0
1477940816363,23730,1,2,0
1477940816364,23729,1,2,0
1477940816365,23729,1,2,0
1477940816366,23729,1,2,0
1477940816367,23729,1,2,0
1477940816368,23729,1,2,0
1477940816369,23729,1,2,0
1477940816370,23731,1,2,0
1477940816371,23731,1,2,0
1477940816372,23731,1,2,0
1477940816373,23730,1,2,0
1477940816374,23730,1,2,0
1477940816375,23729,1,2,0
1477940816376,23731,1,2,0
1477940816377,23731,1,2,0
1477940816378,23731,1,2,0
1477940816379,23730,1,2,0
1477940816380,23730,1,2,0
1477940816381,23729,1,2,0
1477940816382,23731,1,2,0
1477940816383,23731,1,2,0
1477940816384,23730,1,2,0
1477940816385,23729,1,2,0
1477940816386,23731,1,2,0
1477940816387,23732,1,2,0
1477940816388,23730,1,2,0
1477940816389,23730,1,2,0
1477940816390,23731,1,2,0
1477940816391,23733,1,2,0
1477940816392,23731,1,2,0
1477940816393,23732,1,2,0
1477940816394,23732,1,2,0
1477940816395,23730,1,2,0
1477940816396,23732,1,2,0
1477940816397,23730,1,2,0
1477940816398,23730,1,2,0
1477940816399,23731,1,2,0
1477940816400,23731,1,2,0
1477940816401,23732,1,2,0
1477940816402,23731,1,2,0
1477940816403,23731,1,2,0
1477940816404,23729,1,2,0
1477940816405,23730,1,2,0
1477940816406,23731,1,2,0
1477940816407,23731,1,2,0
1477940816408,23732,1,2,0
1477940816409,23732,1,2,0
1477940816410,23730,1,2,0
1477940816411,23731,1,2,0
1477940816412,23731,1,2,0
1477940816413,23731,1,2,0
1477940816414,23731,1,2,0
1477940816415,23730,1,2,0
1477940816416,23732,1,2,0
1477940816417,23731,1,2,0
1477940816418,23730,1,2,0
1477940816419,23730,1,2,0
1477940816420,23732,1,2,0
1477940816421,23731,1,2,0
1477940816422,23731,1,2,0
1477940816423,23730,1,2,0
1477940816424,23731,1,2,0
1477940816425,23731,1,2,0
1477940816426,23732,1,2,0
1477940816427,23731,1,2,0
1477940816428,23733,1,2,0
1477940816429,23732,1,2,0
1477940816430,23732,1,2,0
1477940816431,23731,1,2,0
1477940816432,23733,1,2,0
1477940816433,23732,1,2,0
1477940816434,23731,1,2,0
1477940816435,23732,1,2,0
1477940816436,23732,1,2,0
1477940816437,23732,1,2,0
1477940816438,23735,1,2,0
1477940816439,23732,1,2,0
1477940816440,23733,1,2,0
1477940816441,23732,1,2,0
1477940816442,23732,1,2,0
1477940816443,23732,1,2,0
1477940816444,23734,1,2,0
1477940816445,23733,1,2,0
1477940816446,23734,1,2,0
1477940816447,23733,1,2,0
1477940816448,23733,1,2,0
1477940816449,23734,1,2,0
1477940816450,23734,1,2,0
1477940816451,23735,1,2,0
1477940816452,23734,1,2,0
1477940816453,23734,1,2,0
1477940816454,23735,1,2,0
1477940816455,23734,1,2,0
1477940816456,23735,1,2,0
1477940816457,23735,1,2,0
1477940816458,23733,1,2,0
1477940816459,23727,1,2,0
1477940816460,23727,1,2,0
1477940816461,23727,1,2,0
1477940816462,23728,1,2,0
1477940816463,23728,1,2,0
1477940816464,23729,1,2,0
1477940816465,23727,1,2,0
1477940816466,23727,1,2,0
1477940816467,23727,1,2,0
1477940816468,23727,1,2,0
1477940816469,23726,1,2,0
1477940816470,23727,1,2,0
1477940816471,23726,1,2,0
1477940816472,23727,1,2,0
1477940816473,23726,1,2,0
1477940816474,23725,1,2,0
1477940816475,23725,1,2,0
1477940816476,23724,1,2,0
1477940816477,23725,1,2,0
1477940816478,23724,1,2,0
1477940816479,23724,1,2,0
1477940816480,23725,1,2,0
1477940816481,23724,1,2,0
1477940816482,23724,1,2,0
1477940816483,23725,1,2,0
1477940816484,23723,1,2,0
1477940816485,23723,1,2,0
1477940816486,23723,1,2,0
1477940816487,23724,1,2,0
1477940816488,23724,1,2,0
1477940816489,23724,1,2,0
1477940816490,23723,1,2,0
1477940816491,23724,1,2,0
1477940816492,23723,1,2,0
1477940816493,23723,1,2,0
1477940816494,23722,1,2,0
1477940816495,23722,1,2,0
1477940816496,23721,1,2,0
1477940816497,23723,1,2,0
1477940816498,23723,1,2,0
1477940816499,23721,1,2,0
1477940816500,23722,1,2,0
1477940816501,23723,1,2,0
1477940816502,23722,1,2,0
1477940816503,23721,1,2,0
1477940816504,23722,1,2,0
1477940816505,23722,1,2,0
1477940816506,23722,1,2,0
1477940816507,23722,1,2,0
1477940816508,23721,1,2,0
1477940816509,23723,1,2,0
1477940816510,23722,1,2,0
1477940816511,23721,1,2,0
1477940816512,23723,1,2,0
1477940816513,23722,1,2,0
1477940816514,23721,1,2,0
1477940816515,23723,1,2,0
1477940816516,23723,1,2,0
1477940816517,23721,1,2,0
