Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592554535,26585,1,1,0
1477592554536,26585,1,1,0
1477592554537,26584,1,1,0
1477592554538,26585,1,1,0
1477592554539,26584,1,1,0
1477592554540,26586,1,1,0
1477592554541,26583,1,1,0
1477592554542,26586,1,1,0
1477592554543,26585,1,1,0
1477592554544,26586,1,1,0
1477592554545,26585,1,1,0
1477592554546,26586,1,1,0
1477592554547,26586,1,1,0
1477592554548,26585,1,1,0
1477592554549,26584,1,1,0
1477592554550,26586,1,1,0
1477592554551,26586,1,1,0
1477592554552,26584,1,1,0
1477592554553,26586,1,1,0
1477592554554,26586,1,1,0
1477592554555,26585,1,1,0
1477592554556,26585,1,1,0
1477592554557,26583,1,1,0
1477592554558,26587,1,1,0
1477592554559,26584,1,1,0
1477592554560,26585,1,1,0
1477592554561,26585,1,1,0
1477592554562,26585,1,1,0
1477592554563,26585,1,1,0
1477592554564,26584,1,1,0
1477592554565,26585,1,1,0
1477592554566,26584,1,1,0
1477592554567,26586,1,1,0
1477592554568,26586,1,1,0
1477592554569,26585,1,1,0
1477592554570,26585,1,1,0
1477592554571,26585,1,1,0
1477592554572,26585,1,1,0
1477592554573,26585,1,1,0
1477592554574,26585,1,1,0
1477592554575,26585,1,1,0
1477592554576,26585,1,1,0
1477592554577,26586,1,1,0
1477592554578,26585,1,1,0
1477592554579,26587,1,1,0
1477592554580,26586,1,1,0
1477592554581,26585,1,1,0
1477592554582,26585,1,1,0
1477592554583,26586,1,1,0
1477592554584,26586,1,1,0
1477592554585,26584,1,1,0
1477592554586,26584,1,1,0
1477592554587,26585,1,1,0
1477592554588,26585,1,1,0
1477592554589,26586,1,1,0
1477592554590,26585,1,1,0
1477592554591,26585,1,1,0
1477592554592,26584,1,1,0
1477592554593,26585,1,1,0
1477592554594,26585,1,1,0
1477592554595,26585,1,1,0
1477592554596,26583,1,1,0
1477592554597,26583,1,1,0
1477592554598,26584,1,1,0
1477592554599,26584,1,1,0
1477592554600,26585,1,1,0
1477592554601,26584,1,1,0
1477592554602,26584,1,1,0
1477592554603,26584,1,1,0
1477592554604,26582,1,1,0
1477592554605,26585,1,1,0
1477592554606,26584,1,1,0
1477592554607,26585,1,1,0
1477592554608,26584,1,1,0
1477592554609,26583,1,1,0
1477592554610,26582,1,1,0
1477592554611,26583,1,1,0
1477592554612,26582,1,1,0
1477592554613,26582,1,1,0
1477592554614,26584,1,1,0
1477592554615,26582,1,1,0
1477592554616,26583,1,1,0
1477592554617,26581,1,1,0
1477592554618,26582,1,1,0
1477592554619,26582,1,1,0
1477592554620,26597,1,1,0
1477592554621,26585,1,1,0
1477592554622,26583,1,1,0
1477592554623,26586,1,1,0
1477592554624,26584,1,1,0
1477592554625,26584,1,1,0
1477592554626,26584,1,1,0
1477592554627,26586,1,1,0
1477592554628,26584,1,1,0
1477592554629,26585,1,1,0
1477592554630,26584,1,1,0
1477592554631,26584,1,1,0
1477592554632,26585,1,1,0
1477592554633,26585,1,1,0
1477592554634,26585,1,1,0
1477592554635,26585,1,1,0
1477592554636,26586,1,1,0
1477592554637,26585,1,1,0
1477592554638,26586,1,1,0
1477592554639,26585,1,1,0
1477592554640,26584,1,1,0
1477592554641,26585,1,1,0
1477592554642,26586,1,1,0
1477592554643,26586,1,1,0
1477592554644,26585,1,1,0
1477592554645,26586,1,1,0
1477592554646,26586,1,1,0
1477592554647,26586,1,1,0
1477592554648,26585,1,1,0
1477592554649,26586,1,1,0
1477592554650,26587,1,1,0
1477592554651,26584,1,1,0
1477592554652,26588,1,1,0
1477592554653,26585,1,1,0
1477592554654,26586,1,1,0
1477592554655,26585,1,1,0
1477592554656,26587,1,1,0
1477592554657,26586,1,1,0
1477592554658,26585,1,1,0
1477592554659,26586,1,1,0
1477592554660,26585,1,1,0
1477592554661,26584,1,1,0
1477592554662,26586,1,1,0
1477592554663,26586,1,1,0
1477592554664,26585,1,1,0
1477592554665,26586,1,1,0
1477592554666,26584,1,1,0
1477592554667,26586,1,1,0
1477592554668,26584,1,1,0
1477592554669,26584,1,1,0
1477592554670,26585,1,1,0
1477592554671,26584,1,1,0
1477592554672,26584,1,1,0
1477592554673,26582,1,1,0
1477592554674,26586,1,1,0
1477592554675,26585,1,1,0
1477592554676,26583,1,1,0
1477592554677,26584,1,1,0
1477592554678,26584,1,1,0
1477592554679,26582,1,1,0
1477592554680,26585,1,1,0
1477592554681,26586,1,1,0
1477592554682,26586,1,1,0
1477592554683,26585,1,1,0
1477592554684,26587,1,1,0
1477592554685,26584,1,1,0
1477592554686,26585,1,1,0
1477592554687,26584,1,1,0
1477592554688,26587,1,1,0
1477592554689,26585,1,1,0
1477592554690,26585,1,1,0
1477592554691,26585,1,1,0
1477592554692,26584,1,1,0
1477592554693,26587,1,1,0
1477592554694,26587,1,1,0
1477592554695,26585,1,1,0
1477592554696,26585,1,1,0
1477592554697,26588,1,1,0
1477592554698,26584,1,1,0
1477592554699,26586,1,1,0
1477592554700,26587,1,1,0
1477592554701,26588,1,1,0
1477592554702,26587,1,1,0
1477592554703,26586,1,1,0
1477592554704,26586,1,1,0
1477592554705,26587,1,1,0
1477592554706,26586,1,1,0
1477592554707,26587,1,1,0
1477592554708,26588,1,1,0
1477592554709,26586,1,1,0
1477592554710,26586,1,1,0
1477592554711,26588,1,1,0
1477592554712,26588,1,1,0
1477592554713,26589,1,1,0
1477592554714,26587,1,1,0
1477592554715,26589,1,1,0
1477592554716,26589,1,1,0
1477592554717,26587,1,1,0
1477592554718,26589,1,1,0
1477592554719,26587,1,1,0
1477592554720,26603,1,1,0
1477592554721,26587,1,1,0
1477592554722,26588,1,1,0
1477592554723,26589,1,1,0
1477592554724,26589,1,1,0
1477592554725,26590,1,1,0
1477592554726,26588,1,1,0
1477592554727,26588,1,1,0
1477592554728,26588,1,1,0
1477592554729,26588,1,1,0
1477592554730,26589,1,1,0
1477592554731,26591,1,1,0
1477592554732,26588,1,1,0
1477592554733,26588,1,1,0
1477592554734,26590,1,1,0
1477592554735,26588,1,1,0
1477592554736,26589,1,1,0
1477592554737,26589,1,1,0
1477592554738,26590,1,1,0
1477592554739,26590,1,1,0
1477592554740,26590,1,1,0
1477592554741,26589,1,1,0
1477592554742,26589,1,1,0
1477592554743,26589,1,1,0
1477592554744,26588,1,1,0
1477592554745,26589,1,1,0
1477592554746,26589,1,1,0
1477592554747,26590,1,1,0
1477592554748,26590,1,1,0
1477592554749,26590,1,1,0
1477592554750,26590,1,1,0
1477592554751,26590,1,1,0
1477592554752,26589,1,1,0
1477592554753,26590,1,1,0
1477592554754,26590,1,1,0
1477592554755,26590,1,1,0
1477592554756,26590,1,1,0
1477592554757,26589,1,1,0
1477592554758,26589,1,1,0
1477592554759,26590,1,1,0
1477592554760,26590,1,1,0
1477592554761,26591,1,1,0
1477592554762,26592,1,1,0
1477592554763,26590,1,1,0
1477592554764,26592,1,1,0
1477592554765,26590,1,1,0
1477592554766,26590,1,1,0
1477592554767,26591,1,1,0
1477592554768,26591,1,1,0
1477592554769,26589,1,1,0
1477592554770,26588,1,1,0
1477592554771,26591,1,1,0
1477592554772,26591,1,1,0
1477592554773,26589,1,1,0
1477592554774,26592,1,1,0
1477592554775,26590,1,1,0
1477592554776,26589,1,1,0
1477592554777,26592,1,1,0
1477592554778,26590,1,1,0
1477592554779,26590,1,1,0
1477592554780,26592,1,1,0
1477592554781,26589,1,1,0
1477592554782,26589,1,1,0
1477592554783,26592,1,1,0
1477592554784,26591,1,1,0
1477592554785,26590,1,1,0
1477592554786,26592,1,1,0
1477592554787,26592,1,1,0
1477592554788,26591,1,1,0
1477592554789,26591,1,1,0
1477592554790,26591,1,1,0
1477592554791,26590,1,1,0
1477592554792,26589,1,1,0
1477592554793,26589,1,1,0
1477592554794,26590,1,1,0
1477592554795,26591,1,1,0
1477592554796,26590,1,1,0
1477592554797,26590,1,1,0
1477592554798,26590,1,1,0
1477592554799,26590,1,1,0
1477592554800,26591,1,1,0
1477592554801,26591,1,1,0
1477592554802,26590,1,1,0
1477592554803,26592,1,1,0
1477592554804,26590,1,1,0
1477592554805,26591,1,1,0
1477592554806,26591,1,1,0
1477592554807,26591,1,1,0
1477592554808,26590,1,1,0
1477592554809,26591,1,1,0
1477592554810,26590,1,1,0
1477592554811,26591,1,1,0
1477592554812,26590,1,1,0
1477592554813,26590,1,1,0
1477592554814,26589,1,1,0
1477592554815,26590,1,1,0
1477592554816,26591,1,1,0
1477592554817,26590,1,1,0
1477592554818,26590,1,1,0
1477592554819,26589,1,1,0
1477592554820,26605,1,1,0
1477592554821,26591,1,1,0
1477592554822,26591,1,1,0
1477592554823,26591,1,1,0
1477592554824,26593,1,1,0
1477592554825,26592,1,1,0
1477592554826,26592,1,1,0
1477592554827,26593,1,1,0
1477592554828,26592,1,1,0
1477592554829,26593,1,1,0
1477592554830,26592,1,1,0
1477592554831,26592,1,1,0
1477592554832,26591,1,1,0
1477592554833,26590,1,1,0
1477592554834,26592,1,1,0
1477592554835,26592,1,1,0
1477592554836,26593,1,1,0
1477592554837,26592,1,1,0
1477592554838,26594,1,1,0
1477592554839,26593,1,1,0
1477592554840,26594,1,1,0
1477592554841,26593,1,1,0
1477592554842,26593,1,1,0
1477592554843,26594,1,1,0
1477592554844,26591,1,1,0
1477592554845,26593,1,1,0
1477592554846,26592,1,1,0
1477592554847,26593,1,1,0
1477592554848,26593,1,1,0
1477592554849,26593,1,1,0
1477592554850,26592,1,1,0
1477592554851,26593,1,1,0
1477592554852,26592,1,1,0
1477592554853,26592,1,1,0
1477592554854,26591,1,1,0
1477592554855,26591,1,1,0
1477592554856,26591,1,1,0
1477592554857,26591,1,1,0
1477592554858,26594,1,1,0
1477592554859,26593,1,1,0
1477592554860,26593,1,1,0
1477592554861,26596,1,1,0
1477592554862,26593,1,1,0
1477592554863,26593,1,1,0
1477592554864,26592,1,1,0
1477592554865,26593,1,1,0
1477592554866,26592,1,1,0
1477592554867,26590,1,1,0
1477592554868,26593,1,1,0
1477592554869,26591,1,1,0
1477592554870,26592,1,1,0
1477592554871,26593,1,1,0
1477592554872,26592,1,1,0
1477592554873,26592,1,1,0
1477592554874,26591,1,1,0
1477592554875,26591,1,1,0
1477592554876,26593,1,1,0
1477592554877,26592,1,1,0
1477592554878,26592,1,1,0
1477592554879,26592,1,1,0
1477592554880,26593,1,1,0
1477592554881,26591,1,1,0
1477592554882,26591,1,1,0
1477592554883,26593,1,1,0
1477592554884,26591,1,1,0
1477592554885,26592,1,1,0
1477592554886,26592,1,1,0
1477592554887,26592,1,1,0
1477592554888,26593,1,1,0
1477592554889,26594,1,1,0
1477592554890,26592,1,1,0
1477592554891,26593,1,1,0
1477592554892,26590,1,1,0
1477592554893,26593,1,1,0
1477592554894,26591,1,1,0
1477592554895,26592,1,1,0
1477592554896,26592,1,1,0
1477592554897,26592,1,1,0
1477592554898,26592,1,1,0
1477592554899,26591,1,1,0
1477592554900,26592,1,1,0
1477592554901,26593,1,1,0
1477592554902,26592,1,1,0
1477592554903,26593,1,1,0
1477592554904,26593,1,1,0
1477592554905,26594,1,1,0
1477592554906,26593,1,1,0
1477592554907,26593,1,1,0
1477592554908,26593,1,1,0
1477592554909,26594,1,1,0
1477592554910,26594,1,1,0
1477592554911,26595,1,1,0
1477592554912,26593,1,1,0
1477592554913,26595,1,1,0
1477592554914,26594,1,1,0
1477592554915,26594,1,1,0
1477592554916,26593,1,1,0
1477592554917,26593,1,1,0
1477592554918,26595,1,1,0
1477592554919,26593,1,1,0
1477592554920,26606,1,1,0
1477592554921,26596,1,1,0
1477592554922,26593,1,1,0
1477592554923,26592,1,1,0
1477592554924,26594,1,1,0
1477592554925,26593,1,1,0
1477592554926,26593,1,1,0
1477592554927,26593,1,1,0
1477592554928,26595,1,1,0
1477592554929,26594,1,1,0
1477592554930,26593,1,1,0
1477592554931,26594,1,1,0
1477592554932,26594,1,1,0
1477592554933,26594,1,1,0
1477592554934,26594,1,1,0
1477592554935,26594,1,1,0
1477592554936,26593,1,1,0
1477592554937,26593,1,1,0
1477592554938,26593,1,1,0
1477592554939,26593,1,1,0
1477592554940,26594,1,1,0
1477592554941,26593,1,1,0
1477592554942,26594,1,1,0
1477592554943,26594,1,1,0
1477592554944,26595,1,1,0
1477592554945,26595,1,1,0
1477592554946,26596,1,1,0
1477592554947,26595,1,1,0
1477592554948,26596,1,1,0
1477592554949,26594,1,1,0
1477592554950,26594,1,1,0
1477592554951,26595,1,1,0
1477592554952,26596,1,1,0
1477592554953,26595,1,1,0
1477592554954,26594,1,1,0
1477592554955,26596,1,1,0
1477592554956,26594,1,1,0
1477592554957,26597,1,1,0
1477592554958,26595,1,1,0
1477592554959,26594,1,1,0
1477592554960,26595,1,1,0
1477592554961,26594,1,1,0
1477592554962,26596,1,1,0
1477592554963,26595,1,1,0
1477592554964,26595,1,1,0
1477592554965,26594,1,1,0
1477592554966,26596,1,1,0
1477592554967,26595,1,1,0
1477592554968,26597,1,1,0
1477592554969,26597,1,1,0
1477592554970,26595,1,1,0
1477592554971,26595,1,1,0
1477592554972,26595,1,1,0
1477592554973,26596,1,1,0
1477592554974,26596,1,1,0
1477592554975,26597,1,1,0
1477592554976,26595,1,1,0
1477592554977,26597,1,1,0
1477592554978,26595,1,1,0
1477592554979,26595,1,1,0
1477592554980,26595,1,1,0
1477592554981,26596,1,1,0
1477592554982,26595,1,1,0
1477592554983,26595,1,1,0
1477592554984,26596,1,1,0
1477592554985,26596,1,1,0
1477592554986,26596,1,1,0
1477592554987,26597,1,1,0
1477592554988,26596,1,1,0
1477592554989,26595,1,1,0
1477592554990,26595,1,1,0
1477592554991,26596,1,1,0
1477592554992,26597,1,1,0
1477592554993,26597,1,1,0
1477592554994,26596,1,1,0
1477592554995,26594,1,1,0
1477592554996,26596,1,1,0
1477592554997,26596,1,1,0
1477592554998,26594,1,1,0
1477592554999,26595,1,1,0
1477592555000,26593,1,1,0
1477592555001,26595,1,1,0
1477592555002,26596,1,1,0
1477592555003,26594,1,1,0
1477592555004,26594,1,1,0
1477592555005,26592,1,1,0
1477592555006,26596,1,1,0
1477592555007,26595,1,1,0
1477592555008,26596,1,1,0
1477592555009,26597,1,1,0
1477592555010,26596,1,1,0
1477592555011,26596,1,1,0
1477592555012,26596,1,1,0
1477592555013,26595,1,1,0
1477592555014,26596,1,1,0
1477592555015,26595,1,1,0
1477592555016,26596,1,1,0
1477592555017,26595,1,1,0
1477592555018,26597,1,1,0
1477592555019,26596,1,1,0
1477592555020,26602,1,1,0
1477592555021,26604,1,1,0
1477592555022,26598,1,1,0
1477592555023,26595,1,1,0
1477592555024,26597,1,1,0
1477592555025,26596,1,1,0
1477592555026,26597,1,1,0
1477592555027,26597,1,1,0
1477592555028,26598,1,1,0
1477592555029,26598,1,1,0
1477592555030,26598,1,1,0
1477592555031,26597,1,1,0
1477592555032,26597,1,1,0
1477592555033,26597,1,1,0
1477592555034,26597,1,1,0
1477592555035,26596,1,1,0
1477592555036,26598,1,1,0
1477592555037,26598,1,1,0
1477592555038,26597,1,1,0
1477592555039,26597,1,1,0
1477592555040,26598,1,1,0
1477592555041,26597,1,1,0
1477592555042,26596,1,1,0
1477592555043,26595,1,1,0
1477592555044,26597,1,1,0
1477592555045,26596,1,1,0
1477592555046,26595,1,1,0
1477592555047,26598,1,1,0
1477592555048,26597,1,1,0
1477592555049,26597,1,1,0
1477592555050,26595,1,1,0
1477592555051,26596,1,1,0
1477592555052,26596,1,1,0
1477592555053,26596,1,1,0
1477592555054,26596,1,1,0
1477592555055,26598,1,1,0
1477592555056,26597,1,1,0
1477592555057,26599,1,1,0
1477592555058,26597,1,1,0
1477592555059,26597,1,1,0
1477592555060,26597,1,1,0
1477592555061,26597,1,1,0
1477592555062,26597,1,1,0
1477592555063,26596,1,1,0
1477592555064,26599,1,1,0
1477592555065,26597,1,1,0
1477592555066,26596,1,1,0
1477592555067,26599,1,1,0
1477592555068,26599,1,1,0
1477592555069,26598,1,1,0
1477592555070,26598,1,1,0
1477592555071,26597,1,1,0
1477592555072,26599,1,1,0
1477592555073,26599,1,1,0
1477592555074,26599,1,1,0
1477592555075,26597,1,1,0
1477592555076,26598,1,1,0
1477592555077,26599,1,1,0
1477592555078,26596,1,1,0
1477592555079,26599,1,1,0
1477592555080,26598,1,1,0
1477592555081,26599,1,1,0
1477592555082,26599,1,1,0
1477592555083,26597,1,1,0
1477592555084,26598,1,1,0
1477592555085,26599,1,1,0
1477592555086,26599,1,1,0
1477592555087,26599,1,1,0
1477592555088,26600,1,1,0
1477592555089,26598,1,1,0
1477592555090,26600,1,1,0
1477592555091,26601,1,1,0
1477592555092,26599,1,1,0
1477592555093,26599,1,1,0
1477592555094,26600,1,1,0
1477592555095,26600,1,1,0
1477592555096,26599,1,1,0
1477592555097,26598,1,1,0
1477592555098,26600,1,1,0
1477592555099,26599,1,1,0
1477592555100,26599,1,1,0
1477592555101,26598,1,1,0
1477592555102,26598,1,1,0
1477592555103,26599,1,1,0
1477592555104,26597,1,1,0
1477592555105,26600,1,1,0
1477592555106,26598,1,1,0
1477592555107,26599,1,1,0
1477592555108,26601,1,1,0
1477592555109,26599,1,1,0
1477592555110,26598,1,1,0
1477592555111,26599,1,1,0
1477592555112,26600,1,1,0
1477592555113,26601,1,1,0
1477592555114,26600,1,1,0
1477592555115,26599,1,1,0
1477592555116,26600,1,1,0
1477592555117,26600,1,1,0
1477592555118,26600,1,1,0
1477592555119,26601,1,1,0
1477592555120,26613,1,1,0
1477592555121,26597,1,1,0
1477592555122,26601,1,1,0
1477592555123,26601,1,1,0
1477592555124,26600,1,1,0
1477592555125,26600,1,1,0
1477592555126,26600,1,1,0
1477592555127,26598,1,1,0
1477592555128,26600,1,1,0
1477592555129,26598,1,1,0
1477592555130,26601,1,1,0
1477592555131,26600,1,1,0
1477592555132,26599,1,1,0
1477592555133,26598,1,1,0
1477592555134,26599,1,1,0
1477592555135,26601,1,1,0
1477592555136,26600,1,1,0
1477592555137,26598,1,1,0
1477592555138,26599,1,1,0
1477592555139,26599,1,1,0
1477592555140,26598,1,1,0
1477592555141,26600,1,1,0
1477592555142,26598,1,1,0
1477592555143,26599,1,1,0
1477592555144,26599,1,1,0
1477592555145,26599,1,1,0
1477592555146,26599,1,1,0
1477592555147,26600,1,1,0
1477592555148,26598,1,1,0
1477592555149,26598,1,1,0
1477592555150,26600,1,1,0
1477592555151,26598,1,1,0
1477592555152,26600,1,1,0
1477592555153,26599,1,1,0
1477592555154,26599,1,1,0
1477592555155,26598,1,1,0
1477592555156,26599,1,1,0
1477592555157,26599,1,1,0
1477592555158,26600,1,1,0
1477592555159,26598,1,1,0
1477592555160,26598,1,1,0
1477592555161,26599,1,1,0
1477592555162,26598,1,1,0
1477592555163,26598,1,1,0
1477592555164,26597,1,1,0
1477592555165,26599,1,1,0
1477592555166,26598,1,1,0
1477592555167,26597,1,1,0
1477592555168,26599,1,1,0
1477592555169,26598,1,1,0
1477592555170,26599,1,1,0
1477592555171,26599,1,1,0
1477592555172,26597,1,1,0
1477592555173,26597,1,1,0
1477592555174,26599,1,1,0
1477592555175,26598,1,1,0
1477592555176,26600,1,1,0
1477592555177,26597,1,1,0
1477592555178,26599,1,1,0
1477592555179,26600,1,1,0
1477592555180,26598,1,1,0
1477592555181,26599,1,1,0
1477592555182,26599,1,1,0
1477592555183,26597,1,1,0
1477592555184,26598,1,1,0
1477592555185,26600,1,1,0
1477592555186,26599,1,1,0
1477592555187,26598,1,1,0
1477592555188,26598,1,1,0
1477592555189,26598,1,1,0
1477592555190,26600,1,1,0
1477592555191,26600,1,1,0
1477592555192,26599,1,1,0
1477592555193,26600,1,1,0
1477592555194,26598,1,1,0
1477592555195,26597,1,1,0
1477592555196,26599,1,1,0
1477592555197,26599,1,1,0
1477592555198,26599,1,1,0
1477592555199,26599,1,1,0
1477592555200,26599,1,1,0
1477592555201,26598,1,1,0
1477592555202,26598,1,1,0
1477592555203,26597,1,1,0
1477592555204,26598,1,1,0
1477592555205,26599,1,1,0
1477592555206,26598,1,1,0
1477592555207,26598,1,1,0
1477592555208,26597,1,1,0
1477592555209,26597,1,1,0
1477592555210,26598,1,1,0
1477592555211,26599,1,1,0
1477592555212,26598,1,1,0
1477592555213,26597,1,1,0
1477592555214,26598,1,1,0
1477592555215,26598,1,1,0
1477592555216,26598,1,1,0
1477592555217,26598,1,1,0
1477592555218,26598,1,1,0
1477592555219,26597,1,1,0
1477592555220,26605,1,1,0
1477592555221,26590,1,1,0
1477592555222,26593,1,1,0
1477592555223,26593,1,1,0
1477592555224,26593,1,1,0
1477592555225,26593,1,1,0
1477592555226,26592,1,1,0
1477592555227,26590,1,1,0
1477592555228,26591,1,1,0
1477592555229,26591,1,1,0
1477592555230,26591,1,1,0
1477592555231,26592,1,1,0
1477592555232,26591,1,1,0
1477592555233,26592,1,1,0
1477592555234,26590,1,1,0
1477592555235,26592,1,1,0
1477592555236,26592,1,1,0
1477592555237,26591,1,1,0
1477592555238,26592,1,1,0
1477592555239,26591,1,1,0
1477592555240,26591,1,1,0
1477592555241,26592,1,1,0
1477592555242,26591,1,1,0
1477592555243,26591,1,1,0
1477592555244,26591,1,1,0
1477592555245,26590,1,1,0
1477592555246,26592,1,1,0
1477592555247,26591,1,1,0
1477592555248,26592,1,1,0
1477592555249,26591,1,1,0
1477592555250,26590,1,1,0
1477592555251,26592,1,1,0
1477592555252,26591,1,1,0
1477592555253,26593,1,1,0
1477592555254,26591,1,1,0
1477592555255,26591,1,1,0
1477592555256,26591,1,1,0
1477592555257,26592,1,1,0
1477592555258,26593,1,1,0
1477592555259,26591,1,1,0
1477592555260,26592,1,1,0
1477592555261,26592,1,1,0
1477592555262,26593,1,1,0
1477592555263,26591,1,1,0
1477592555264,26591,1,1,0
1477592555265,26593,1,1,0
1477592555266,26593,1,1,0
1477592555267,26593,1,1,0
1477592555268,26591,1,1,0
1477592555269,26593,1,1,0
1477592555270,26593,1,1,0
1477592555271,26591,1,1,0
1477592555272,26592,1,1,0
1477592555273,26592,1,1,0
1477592555274,26593,1,1,0
1477592555275,26594,1,1,0
1477592555276,26593,1,1,0
1477592555277,26593,1,1,0
1477592555278,26592,1,1,0
1477592555279,26593,1,1,0
1477592555280,26592,1,1,0
1477592555281,26593,1,1,0
1477592555282,26592,1,1,0
1477592555283,26590,1,1,0
1477592555284,26593,1,1,0
1477592555285,26591,1,1,0
1477592555286,26590,1,1,0
1477592555287,26592,1,1,0
1477592555288,26593,1,1,0
1477592555289,26592,1,1,0
1477592555290,26591,1,1,0
1477592555291,26590,1,1,0
1477592555292,26591,1,1,0
1477592555293,26590,1,1,0
1477592555294,26590,1,1,0
1477592555295,26592,1,1,0
1477592555296,26591,1,1,0
1477592555297,26592,1,1,0
1477592555298,26591,1,1,0
1477592555299,26593,1,1,0
1477592555300,26591,1,1,0
1477592555301,26593,1,1,0
1477592555302,26593,1,1,0
1477592555303,26591,1,1,0
1477592555304,26592,1,1,0
1477592555305,26591,1,1,0
1477592555306,26591,1,1,0
1477592555307,26591,1,1,0
1477592555308,26591,1,1,0
1477592555309,26591,1,1,0
1477592555310,26592,1,1,0
1477592555311,26592,1,1,0
1477592555312,26590,1,1,0
1477592555313,26590,1,1,0
1477592555314,26591,1,1,0
1477592555315,26591,1,1,0
1477592555316,26590,1,1,0
1477592555317,26590,1,1,0
1477592555318,26589,1,1,0
1477592555319,26591,1,1,0
1477592555320,26605,1,1,0
1477592555321,26591,1,1,0
1477592555322,26592,1,1,0
1477592555323,26593,1,1,0
1477592555324,26592,1,1,0
1477592555325,26593,1,1,0
1477592555326,26592,1,1,0
1477592555327,26592,1,1,0
1477592555328,26593,1,1,0
1477592555329,26593,1,1,0
1477592555330,26592,1,1,0
1477592555331,26592,1,1,0
1477592555332,26593,1,1,0
1477592555333,26592,1,1,0
1477592555334,26595,1,1,0
1477592555335,26593,1,1,0
1477592555336,26594,1,1,0
1477592555337,26593,1,1,0
1477592555338,26593,1,1,0
1477592555339,26593,1,1,0
1477592555340,26593,1,1,0
1477592555341,26594,1,1,0
1477592555342,26594,1,1,0
1477592555343,26592,1,1,0
1477592555344,26594,1,1,0
1477592555345,26595,1,1,0
1477592555346,26594,1,1,0
1477592555347,26595,1,1,0
1477592555348,26594,1,1,0
1477592555349,26594,1,1,0
1477592555350,26596,1,1,0
1477592555351,26594,1,1,0
1477592555352,26595,1,1,0
1477592555353,26594,1,1,0
1477592555354,26595,1,1,0
1477592555355,26596,1,1,0
1477592555356,26595,1,1,0
1477592555357,26595,1,1,0
1477592555358,26594,1,1,0
1477592555359,26594,1,1,0
1477592555360,26596,1,1,0
1477592555361,26597,1,1,0
1477592555362,26597,1,1,0
1477592555363,26595,1,1,0
1477592555364,26596,1,1,0
1477592555365,26595,1,1,0
1477592555366,26595,1,1,0
1477592555367,26597,1,1,0
1477592555368,26597,1,1,0
1477592555369,26597,1,1,0
1477592555370,26597,1,1,0
1477592555371,26598,1,1,0
1477592555372,26597,1,1,0
1477592555373,26597,1,1,0
1477592555374,26597,1,1,0
1477592555375,26598,1,1,0
1477592555376,26597,1,1,0
1477592555377,26597,1,1,0
1477592555378,26597,1,1,0
1477592555379,26598,1,1,0
1477592555380,26598,1,1,0
1477592555381,26599,1,1,0
1477592555382,26598,1,1,0
1477592555383,26597,1,1,0
1477592555384,26598,1,1,0
1477592555385,26598,1,1,0
1477592555386,26597,1,1,0
1477592555387,26597,1,1,0
1477592555388,26598,1,1,0
1477592555389,26598,1,1,0
1477592555390,26598,1,1,0
1477592555391,26600,1,1,0
1477592555392,26598,1,1,0
1477592555393,26600,1,1,0
1477592555394,26599,1,1,0
1477592555395,26600,1,1,0
1477592555396,26599,1,1,0
1477592555397,26600,1,1,0
1477592555398,26599,1,1,0
1477592555399,26601,1,1,0
1477592555400,26599,1,1,0
1477592555401,26599,1,1,0
1477592555402,26598,1,1,0
1477592555403,26599,1,1,0
1477592555404,26600,1,1,0
1477592555405,26598,1,1,0
1477592555406,26601,1,1,0
1477592555407,26600,1,1,0
1477592555408,26601,1,1,0
1477592555409,26600,1,1,0
1477592555410,26601,1,1,0
1477592555411,26600,1,1,0
1477592555412,26602,1,1,0
1477592555413,26600,1,1,0
1477592555414,26601,1,1,0
1477592555415,26600,1,1,0
1477592555416,26599,1,1,0
1477592555417,26599,1,1,0
1477592555418,26600,1,1,0
1477592555419,26601,1,1,0
1477592555420,26605,1,1,0
1477592555421,26592,1,1,0
1477592555422,26592,1,1,0
1477592555423,26590,1,1,0
1477592555424,26592,1,1,0
1477592555425,26590,1,1,0
1477592555426,26591,1,1,0
1477592555427,26592,1,1,0
1477592555428,26591,1,1,0
1477592555429,26591,1,1,0
1477592555430,26591,1,1,0
1477592555431,26590,1,1,0
1477592555432,26591,1,1,0
1477592555433,26591,1,1,0
1477592555434,26590,1,1,0
1477592555435,26590,1,1,0
1477592555436,26590,1,1,0
1477592555437,26590,1,1,0
1477592555438,26591,1,1,0
1477592555439,26591,1,1,0
1477592555440,26590,1,1,0
1477592555441,26591,1,1,0
1477592555442,26593,1,1,0
1477592555443,26591,1,1,0
1477592555444,26589,1,1,0
1477592555445,26590,1,1,0
1477592555446,26589,1,1,0
1477592555447,26590,1,1,0
1477592555448,26589,1,1,0
1477592555449,26589,1,1,0
1477592555450,26589,1,1,0
1477592555451,26590,1,1,0
1477592555452,26589,1,1,0
1477592555453,26590,1,1,0
1477592555454,26589,1,1,0
1477592555455,26589,1,1,0
1477592555456,26589,1,1,0
1477592555457,26588,1,1,0
1477592555458,26590,1,1,0
1477592555459,26589,1,1,0
1477592555460,26588,1,1,0
1477592555461,26590,1,1,0
1477592555462,26591,1,1,0
1477592555463,26589,1,1,0
1477592555464,26588,1,1,0
1477592555465,26589,1,1,0
