Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939964143,26149,1,3,0
1477939964144,26151,1,3,0
1477939964145,26150,1,3,0
1477939964146,26151,1,3,0
1477939964147,26151,1,3,0
1477939964148,26149,1,3,0
1477939964149,26150,1,3,0
1477939964150,26150,1,3,0
1477939964151,26150,1,3,0
1477939964152,26150,1,3,0
1477939964153,26150,1,3,0
1477939964154,26150,1,3,0
1477939964155,26149,1,3,0
1477939964156,26150,1,3,0
1477939964157,26151,1,3,0
1477939964158,26150,1,3,0
1477939964159,26150,1,3,0
1477939964160,26151,1,3,0
1477939964161,26150,1,3,0
1477939964162,26149,1,3,0
1477939964163,26150,1,3,0
1477939964164,26150,1,3,0
1477939964165,26151,1,3,0
1477939964166,26151,1,3,0
1477939964167,26152,1,3,0
1477939964168,26152,1,3,0
1477939964169,26151,1,3,0
1477939964170,26151,1,3,0
1477939964171,26151,1,3,0
1477939964172,26151,1,3,0
1477939964173,26150,1,3,0
1477939964174,26151,1,3,0
1477939964175,26151,1,3,0
1477939964176,26151,1,3,0
1477939964177,26152,1,3,0
1477939964178,26152,1,3,0
1477939964179,26152,1,3,0
1477939964180,26152,1,3,0
1477939964181,26151,1,3,0
1477939964182,26151,1,3,0
1477939964183,26151,1,3,0
1477939964184,26151,1,3,0
1477939964185,26151,1,3,0
1477939964186,26150,1,3,0
1477939964187,26150,1,3,0
1477939964188,26151,1,3,0
1477939964189,26151,1,3,0
1477939964190,26152,1,3,0
1477939964191,26162,1,3,0
1477939964192,26149,1,3,0
1477939964193,26148,1,3,0
1477939964194,26150,1,3,0
1477939964195,26147,1,3,0
1477939964196,26147,1,3,0
1477939964197,26148,1,3,0
1477939964198,26146,1,3,0
1477939964199,26147,1,3,0
1477939964200,26148,1,3,0
1477939964201,26146,1,3,0
1477939964202,26148,1,3,0
1477939964203,26147,1,3,0
1477939964204,26147,1,3,0
1477939964205,26147,1,3,0
1477939964206,26147,1,3,0
1477939964207,26147,1,3,0
1477939964208,26147,1,3,0
1477939964209,26146,1,3,0
1477939964210,26145,1,3,0
1477939964211,26146,1,3,0
1477939964212,26146,1,3,0
1477939964213,26146,1,3,0
1477939964214,26145,1,3,0
1477939964215,26147,1,3,0
1477939964216,26146,1,3,0
1477939964217,26147,1,3,0
1477939964218,26147,1,3,0
1477939964219,26147,1,3,0
1477939964220,26148,1,3,0
1477939964221,26147,1,3,0
1477939964222,26148,1,3,0
1477939964223,26147,1,3,0
1477939964224,26146,1,3,0
1477939964225,26146,1,3,0
1477939964226,26147,1,3,0
1477939964227,26147,1,3,0
1477939964228,26146,1,3,0
1477939964229,26148,1,3,0
1477939964230,26148,1,3,0
1477939964231,26147,1,3,0
1477939964232,26148,1,3,0
1477939964233,26145,1,3,0
1477939964234,26148,1,3,0
1477939964235,26148,1,3,0
1477939964236,26147,1,3,0
1477939964237,26147,1,3,0
1477939964238,26147,1,3,0
1477939964239,26146,1,3,0
1477939964240,26147,1,3,0
1477939964241,26145,1,3,0
1477939964242,26147,1,3,0
1477939964243,26145,1,3,0
1477939964244,26149,1,3,0
1477939964245,26146,1,3,0
1477939964246,26147,1,3,0
1477939964247,26145,1,3,0
1477939964248,26146,1,3,0
1477939964249,26148,1,3,0
1477939964250,26146,1,3,0
1477939964251,26147,1,3,0
1477939964252,26148,1,3,0
1477939964253,26146,1,3,0
1477939964254,26147,1,3,0
1477939964255,26147,1,3,0
1477939964256,26148,1,3,0
1477939964257,26148,1,3,0
1477939964258,26148,1,3,0
1477939964259,26145,1,3,0
1477939964260,26147,1,3,0
1477939964261,26148,1,3,0
1477939964262,26147,1,3,0
1477939964263,26148,1,3,0
1477939964264,26147,1,3,0
1477939964265,26146,1,3,0
1477939964266,26147,1,3,0
1477939964267,26145,1,3,0
1477939964268,26147,1,3,0
1477939964269,26147,1,3,0
1477939964270,26146,1,3,0
1477939964271,26145,1,3,0
1477939964272,26145,1,3,0
1477939964273,26145,1,3,0
1477939964274,26148,1,3,0
1477939964275,26147,1,3,0
1477939964276,26147,1,3,0
1477939964277,26145,1,3,0
1477939964278,26147,1,3,0
1477939964279,26147,1,3,0
1477939964280,26147,1,3,0
1477939964281,26145,1,3,0
1477939964282,26148,1,3,0
1477939964283,26147,1,3,0
1477939964284,26148,1,3,0
1477939964285,26147,1,3,0
1477939964286,26148,1,3,0
1477939964287,26147,1,3,0
1477939964288,26147,1,3,0
1477939964289,26148,1,3,0
1477939964290,26147,1,3,0
1477939964291,26160,1,3,0
1477939964292,26148,1,3,0
1477939964293,26148,1,3,0
1477939964294,26147,1,3,0
1477939964295,26147,1,3,0
1477939964296,26148,1,3,0
1477939964297,26148,1,3,0
1477939964298,26147,1,3,0
1477939964299,26146,1,3,0
1477939964300,26148,1,3,0
1477939964301,26147,1,3,0
1477939964302,26147,1,3,0
1477939964303,26148,1,3,0
1477939964304,26149,1,3,0
1477939964305,26148,1,3,0
1477939964306,26149,1,3,0
1477939964307,26149,1,3,0
1477939964308,26146,1,3,0
1477939964309,26147,1,3,0
1477939964310,26148,1,3,0
1477939964311,26150,1,3,0
1477939964312,26149,1,3,0
1477939964313,26149,1,3,0
1477939964314,26148,1,3,0
1477939964315,26147,1,3,0
1477939964316,26149,1,3,0
1477939964317,26148,1,3,0
1477939964318,26148,1,3,0
1477939964319,26148,1,3,0
1477939964320,26148,1,3,0
1477939964321,26149,1,3,0
1477939964322,26150,1,3,0
1477939964323,26150,1,3,0
1477939964324,26148,1,3,0
1477939964325,26147,1,3,0
1477939964326,26149,1,3,0
1477939964327,26149,1,3,0
1477939964328,26149,1,3,0
1477939964329,26147,1,3,0
1477939964330,26147,1,3,0
1477939964331,26147,1,3,0
1477939964332,26149,1,3,0
1477939964333,26147,1,3,0
1477939964334,26146,1,3,0
1477939964335,26146,1,3,0
1477939964336,26146,1,3,0
1477939964337,26147,1,3,0
1477939964338,26146,1,3,0
1477939964339,26148,1,3,0
1477939964340,26147,1,3,0
1477939964341,26148,1,3,0
1477939964342,26149,1,3,0
1477939964343,26149,1,3,0
1477939964344,26148,1,3,0
1477939964345,26146,1,3,0
1477939964346,26147,1,3,0
1477939964347,26148,1,3,0
1477939964348,26146,1,3,0
1477939964349,26146,1,3,0
1477939964350,26147,1,3,0
1477939964351,26147,1,3,0
1477939964352,26148,1,3,0
1477939964353,26148,1,3,0
1477939964354,26148,1,3,0
1477939964355,26147,1,3,0
1477939964356,26148,1,3,0
1477939964357,26148,1,3,0
1477939964358,26148,1,3,0
1477939964359,26148,1,3,0
1477939964360,26147,1,3,0
1477939964361,26148,1,3,0
1477939964362,26147,1,3,0
1477939964363,26147,1,3,0
1477939964364,26148,1,3,0
1477939964365,26146,1,3,0
1477939964366,26147,1,3,0
1477939964367,26146,1,3,0
1477939964368,26147,1,3,0
1477939964369,26148,1,3,0
1477939964370,26148,1,3,0
1477939964371,26146,1,3,0
1477939964372,26146,1,3,0
1477939964373,26146,1,3,0
1477939964374,26146,1,3,0
1477939964375,26146,1,3,0
1477939964376,26148,1,3,0
1477939964377,26145,1,3,0
1477939964378,26147,1,3,0
1477939964379,26148,1,3,0
1477939964380,26148,1,3,0
1477939964381,26148,1,3,0
1477939964382,26146,1,3,0
1477939964383,26147,1,3,0
1477939964384,26145,1,3,0
1477939964385,26146,1,3,0
1477939964386,26145,1,3,0
1477939964387,26146,1,3,0
1477939964388,26146,1,3,0
1477939964389,26147,1,3,0
1477939964390,26147,1,3,0
1477939964391,26158,1,3,0
1477939964392,26147,1,3,0
1477939964393,26148,1,3,0
1477939964394,26145,1,3,0
1477939964395,26146,1,3,0
1477939964396,26147,1,3,0
1477939964397,26147,1,3,0
1477939964398,26147,1,3,0
1477939964399,26145,1,3,0
1477939964400,26147,1,3,0
1477939964401,26145,1,3,0
1477939964402,26145,1,3,0
1477939964403,26146,1,3,0
1477939964404,26146,1,3,0
1477939964405,26146,1,3,0
1477939964406,26146,1,3,0
1477939964407,26146,1,3,0
1477939964408,26147,1,3,0
1477939964409,26146,1,3,0
1477939964410,26145,1,3,0
1477939964411,26146,1,3,0
1477939964412,26144,1,3,0
1477939964413,26147,1,3,0
1477939964414,26146,1,3,0
1477939964415,26147,1,3,0
1477939964416,26147,1,3,0
1477939964417,26145,1,3,0
1477939964418,26146,1,3,0
1477939964419,26146,1,3,0
1477939964420,26147,1,3,0
1477939964421,26146,1,3,0
1477939964422,26146,1,3,0
1477939964423,26147,1,3,0
1477939964424,26146,1,3,0
1477939964425,26146,1,3,0
1477939964426,26146,1,3,0
1477939964427,26146,1,3,0
1477939964428,26146,1,3,0
1477939964429,26146,1,3,0
1477939964430,26146,1,3,0
1477939964431,26148,1,3,0
1477939964432,26148,1,3,0
1477939964433,26145,1,3,0
1477939964434,26147,1,3,0
1477939964435,26146,1,3,0
1477939964436,26145,1,3,0
1477939964437,26146,1,3,0
1477939964438,26146,1,3,0
1477939964439,26148,1,3,0
1477939964440,26148,1,3,0
1477939964441,26147,1,3,0
1477939964442,26147,1,3,0
1477939964443,26148,1,3,0
1477939964444,26147,1,3,0
1477939964445,26148,1,3,0
1477939964446,26148,1,3,0
1477939964447,26149,1,3,0
1477939964448,26147,1,3,0
1477939964449,26147,1,3,0
1477939964450,26147,1,3,0
1477939964451,26146,1,3,0
1477939964452,26146,1,3,0
1477939964453,26148,1,3,0
1477939964454,26146,1,3,0
1477939964455,26146,1,3,0
1477939964456,26148,1,3,0
1477939964457,26147,1,3,0
1477939964458,26148,1,3,0
1477939964459,26147,1,3,0
1477939964460,26148,1,3,0
1477939964461,26147,1,3,0
1477939964462,26148,1,3,0
1477939964463,26148,1,3,0
1477939964464,26148,1,3,0
1477939964465,26149,1,3,0
1477939964466,26147,1,3,0
1477939964467,26148,1,3,0
1477939964468,26148,1,3,0
1477939964469,26149,1,3,0
1477939964470,26149,1,3,0
1477939964471,26148,1,3,0
1477939964472,26147,1,3,0
1477939964473,26147,1,3,0
1477939964474,26147,1,3,0
1477939964475,26147,1,3,0
1477939964476,26148,1,3,0
1477939964477,26147,1,3,0
1477939964478,26146,1,3,0
1477939964479,26146,1,3,0
1477939964480,26149,1,3,0
1477939964481,26149,1,3,0
1477939964482,26146,1,3,0
1477939964483,26148,1,3,0
1477939964484,26148,1,3,0
1477939964485,26147,1,3,0
1477939964486,26146,1,3,0
1477939964487,26147,1,3,0
1477939964488,26148,1,3,0
1477939964489,26146,1,3,0
1477939964490,26148,1,3,0
1477939964491,26155,1,3,0
1477939964492,26142,1,3,0
1477939964493,26143,1,3,0
1477939964494,26143,1,3,0
1477939964495,26143,1,3,0
1477939964496,26142,1,3,0
1477939964497,26141,1,3,0
1477939964498,26141,1,3,0
1477939964499,26143,1,3,0
1477939964500,26142,1,3,0
1477939964501,26145,1,3,0
1477939964502,26143,1,3,0
1477939964503,26143,1,3,0
1477939964504,26142,1,3,0
1477939964505,26143,1,3,0
1477939964506,26142,1,3,0
1477939964507,26143,1,3,0
1477939964508,26142,1,3,0
1477939964509,26142,1,3,0
1477939964510,26143,1,3,0
1477939964511,26142,1,3,0
1477939964512,26143,1,3,0
1477939964513,26143,1,3,0
1477939964514,26141,1,3,0
1477939964515,26142,1,3,0
1477939964516,26141,1,3,0
1477939964517,26141,1,3,0
1477939964518,26142,1,3,0
1477939964519,26143,1,3,0
1477939964520,26142,1,3,0
1477939964521,26143,1,3,0
1477939964522,26142,1,3,0
1477939964523,26142,1,3,0
1477939964524,26141,1,3,0
1477939964525,26141,1,3,0
1477939964526,26140,1,3,0
1477939964527,26141,1,3,0
1477939964528,26142,1,3,0
1477939964529,26141,1,3,0
1477939964530,26140,1,3,0
1477939964531,26140,1,3,0
1477939964532,26142,1,3,0
1477939964533,26141,1,3,0
1477939964534,26142,1,3,0
1477939964535,26142,1,3,0
1477939964536,26141,1,3,0
1477939964537,26142,1,3,0
1477939964538,26143,1,3,0
1477939964539,26142,1,3,0
1477939964540,26142,1,3,0
1477939964541,26143,1,3,0
1477939964542,26140,1,3,0
1477939964543,26141,1,3,0
1477939964544,26141,1,3,0
1477939964545,26141,1,3,0
1477939964546,26142,1,3,0
1477939964547,26141,1,3,0
1477939964548,26140,1,3,0
1477939964549,26142,1,3,0
1477939964550,26142,1,3,0
1477939964551,26142,1,3,0
1477939964552,26141,1,3,0
1477939964553,26141,1,3,0
1477939964554,26142,1,3,0
1477939964555,26143,1,3,0
1477939964556,26142,1,3,0
1477939964557,26142,1,3,0
1477939964558,26143,1,3,0
1477939964559,26142,1,3,0
1477939964560,26142,1,3,0
1477939964561,26142,1,3,0
1477939964562,26141,1,3,0
1477939964563,26141,1,3,0
1477939964564,26141,1,3,0
1477939964565,26141,1,3,0
1477939964566,26142,1,3,0
1477939964567,26142,1,3,0
1477939964568,26140,1,3,0
1477939964569,26142,1,3,0
1477939964570,26140,1,3,0
1477939964571,26143,1,3,0
1477939964572,26141,1,3,0
1477939964573,26144,1,3,0
1477939964574,26141,1,3,0
1477939964575,26142,1,3,0
1477939964576,26140,1,3,0
1477939964577,26142,1,3,0
1477939964578,26142,1,3,0
1477939964579,26142,1,3,0
1477939964580,26142,1,3,0
1477939964581,26141,1,3,0
1477939964582,26141,1,3,0
1477939964583,26143,1,3,0
1477939964584,26140,1,3,0
1477939964585,26142,1,3,0
1477939964586,26141,1,3,0
1477939964587,26143,1,3,0
1477939964588,26142,1,3,0
1477939964589,26142,1,3,0
1477939964590,26143,1,3,0
1477939964591,26155,1,3,0
1477939964592,26142,1,3,0
1477939964593,26141,1,3,0
1477939964594,26140,1,3,0
1477939964595,26141,1,3,0
1477939964596,26141,1,3,0
1477939964597,26142,1,3,0
1477939964598,26141,1,3,0
1477939964599,26140,1,3,0
1477939964600,26141,1,3,0
1477939964601,26142,1,3,0
1477939964602,26141,1,3,0
1477939964603,26142,1,3,0
1477939964604,26142,1,3,0
1477939964605,26142,1,3,0
1477939964606,26143,1,3,0
1477939964607,26142,1,3,0
1477939964608,26142,1,3,0
1477939964609,26143,1,3,0
1477939964610,26143,1,3,0
1477939964611,26142,1,3,0
1477939964612,26142,1,3,0
1477939964613,26142,1,3,0
1477939964614,26142,1,3,0
1477939964615,26142,1,3,0
1477939964616,26142,1,3,0
1477939964617,26142,1,3,0
1477939964618,26142,1,3,0
1477939964619,26142,1,3,0
1477939964620,26143,1,3,0
1477939964621,26143,1,3,0
1477939964622,26144,1,3,0
1477939964623,26143,1,3,0
1477939964624,26143,1,3,0
1477939964625,26142,1,3,0
1477939964626,26140,1,3,0
1477939964627,26142,1,3,0
1477939964628,26143,1,3,0
1477939964629,26142,1,3,0
1477939964630,26142,1,3,0
1477939964631,26142,1,3,0
1477939964632,26141,1,3,0
1477939964633,26142,1,3,0
1477939964634,26141,1,3,0
1477939964635,26143,1,3,0
1477939964636,26142,1,3,0
1477939964637,26143,1,3,0
1477939964638,26142,1,3,0
1477939964639,26144,1,3,0
1477939964640,26141,1,3,0
1477939964641,26143,1,3,0
1477939964642,26141,1,3,0
1477939964643,26144,1,3,0
1477939964644,26142,1,3,0
1477939964645,26142,1,3,0
1477939964646,26141,1,3,0
1477939964647,26143,1,3,0
1477939964648,26143,1,3,0
1477939964649,26142,1,3,0
1477939964650,26143,1,3,0
1477939964651,26141,1,3,0
1477939964652,26142,1,3,0
1477939964653,26142,1,3,0
1477939964654,26142,1,3,0
1477939964655,26143,1,3,0
1477939964656,26142,1,3,0
1477939964657,26142,1,3,0
1477939964658,26142,1,3,0
1477939964659,26144,1,3,0
1477939964660,26144,1,3,0
1477939964661,26143,1,3,0
1477939964662,26142,1,3,0
1477939964663,26142,1,3,0
1477939964664,26142,1,3,0
1477939964665,26142,1,3,0
1477939964666,26143,1,3,0
1477939964667,26143,1,3,0
1477939964668,26142,1,3,0
1477939964669,26142,1,3,0
1477939964670,26142,1,3,0
1477939964671,26141,1,3,0
1477939964672,26140,1,3,0
1477939964673,26141,1,3,0
1477939964674,26142,1,3,0
1477939964675,26141,1,3,0
1477939964676,26140,1,3,0
1477939964677,26144,1,3,0
1477939964678,26142,1,3,0
1477939964679,26140,1,3,0
1477939964680,26142,1,3,0
1477939964681,26143,1,3,0
1477939964682,26140,1,3,0
1477939964683,26141,1,3,0
1477939964684,26141,1,3,0
1477939964685,26141,1,3,0
1477939964686,26142,1,3,0
1477939964687,26142,1,3,0
1477939964688,26140,1,3,0
1477939964689,26140,1,3,0
1477939964690,26140,1,3,0
1477939964691,26152,1,3,0
1477939964692,26139,1,3,0
1477939964693,26138,1,3,0
1477939964694,26138,1,3,0
1477939964695,26141,1,3,0
1477939964696,26139,1,3,0
1477939964697,26139,1,3,0
1477939964698,26139,1,3,0
1477939964699,26139,1,3,0
1477939964700,26140,1,3,0
1477939964701,26139,1,3,0
1477939964702,26140,1,3,0
1477939964703,26141,1,3,0
1477939964704,26139,1,3,0
1477939964705,26140,1,3,0
1477939964706,26140,1,3,0
1477939964707,26140,1,3,0
1477939964708,26139,1,3,0
1477939964709,26139,1,3,0
1477939964710,26142,1,3,0
1477939964711,26140,1,3,0
1477939964712,26141,1,3,0
1477939964713,26141,1,3,0
1477939964714,26140,1,3,0
1477939964715,26141,1,3,0
1477939964716,26141,1,3,0
1477939964717,26140,1,3,0
1477939964718,26139,1,3,0
1477939964719,26140,1,3,0
1477939964720,26140,1,3,0
1477939964721,26140,1,3,0
1477939964722,26141,1,3,0
1477939964723,26139,1,3,0
1477939964724,26140,1,3,0
1477939964725,26141,1,3,0
1477939964726,26141,1,3,0
1477939964727,26139,1,3,0
1477939964728,26141,1,3,0
1477939964729,26140,1,3,0
1477939964730,26141,1,3,0
1477939964731,26139,1,3,0
1477939964732,26138,1,3,0
1477939964733,26138,1,3,0
1477939964734,26139,1,3,0
1477939964735,26140,1,3,0
1477939964736,26140,1,3,0
1477939964737,26141,1,3,0
1477939964738,26140,1,3,0
1477939964739,26140,1,3,0
1477939964740,26141,1,3,0
1477939964741,26139,1,3,0
1477939964742,26139,1,3,0
1477939964743,26139,1,3,0
1477939964744,26139,1,3,0
1477939964745,26139,1,3,0
1477939964746,26140,1,3,0
1477939964747,26140,1,3,0
1477939964748,26139,1,3,0
1477939964749,26140,1,3,0
1477939964750,26140,1,3,0
1477939964751,26140,1,3,0
1477939964752,26141,1,3,0
1477939964753,26138,1,3,0
1477939964754,26140,1,3,0
1477939964755,26138,1,3,0
1477939964756,26138,1,3,0
1477939964757,26139,1,3,0
1477939964758,26140,1,3,0
1477939964759,26139,1,3,0
1477939964760,26140,1,3,0
1477939964761,26141,1,3,0
1477939964762,26139,1,3,0
1477939964763,26140,1,3,0
1477939964764,26139,1,3,0
1477939964765,26141,1,3,0
1477939964766,26140,1,3,0
1477939964767,26141,1,3,0
1477939964768,26139,1,3,0
1477939964769,26142,1,3,0
1477939964770,26140,1,3,0
1477939964771,26139,1,3,0
1477939964772,26139,1,3,0
1477939964773,26140,1,3,0
1477939964774,26139,1,3,0
1477939964775,26139,1,3,0
1477939964776,26140,1,3,0
1477939964777,26140,1,3,0
1477939964778,26140,1,3,0
1477939964779,26141,1,3,0
1477939964780,26140,1,3,0
1477939964781,26141,1,3,0
1477939964782,26140,1,3,0
1477939964783,26141,1,3,0
1477939964784,26140,1,3,0
1477939964785,26139,1,3,0
1477939964786,26139,1,3,0
1477939964787,26139,1,3,0
1477939964788,26140,1,3,0
1477939964789,26141,1,3,0
1477939964790,26140,1,3,0
1477939964791,26135,1,3,0
1477939964792,26138,1,3,0
1477939964793,26136,1,3,0
1477939964794,26140,1,3,0
1477939964795,26139,1,3,0
1477939964796,26139,1,3,0
1477939964797,26139,1,3,0
1477939964798,26138,1,3,0
1477939964799,26138,1,3,0
1477939964800,26138,1,3,0
1477939964801,26138,1,3,0
1477939964802,26138,1,3,0
1477939964803,26139,1,3,0
1477939964804,26139,1,3,0
1477939964805,26138,1,3,0
1477939964806,26138,1,3,0
1477939964807,26137,1,3,0
1477939964808,26137,1,3,0
1477939964809,26139,1,3,0
1477939964810,26138,1,3,0
1477939964811,26139,1,3,0
1477939964812,26139,1,3,0
1477939964813,26140,1,3,0
1477939964814,26138,1,3,0
1477939964815,26138,1,3,0
1477939964816,26137,1,3,0
1477939964817,26138,1,3,0
1477939964818,26139,1,3,0
1477939964819,26140,1,3,0
1477939964820,26140,1,3,0
1477939964821,26138,1,3,0
1477939964822,26139,1,3,0
1477939964823,26140,1,3,0
1477939964824,26139,1,3,0
1477939964825,26138,1,3,0
1477939964826,26138,1,3,0
1477939964827,26139,1,3,0
1477939964828,26140,1,3,0
1477939964829,26139,1,3,0
1477939964830,26140,1,3,0
1477939964831,26139,1,3,0
1477939964832,26139,1,3,0
1477939964833,26139,1,3,0
1477939964834,26140,1,3,0
1477939964835,26138,1,3,0
1477939964836,26138,1,3,0
1477939964837,26138,1,3,0
1477939964838,26139,1,3,0
1477939964839,26138,1,3,0
1477939964840,26139,1,3,0
1477939964841,26139,1,3,0
1477939964842,26137,1,3,0
1477939964843,26137,1,3,0
1477939964844,26139,1,3,0
1477939964845,26139,1,3,0
1477939964846,26139,1,3,0
1477939964847,26137,1,3,0
1477939964848,26136,1,3,0
1477939964849,26138,1,3,0
1477939964850,26136,1,3,0
1477939964851,26137,1,3,0
1477939964852,26138,1,3,0
1477939964853,26137,1,3,0
1477939964854,26137,1,3,0
1477939964855,26138,1,3,0
1477939964856,26138,1,3,0
1477939964857,26137,1,3,0
1477939964858,26137,1,3,0
1477939964859,26137,1,3,0
1477939964860,26139,1,3,0
1477939964861,26137,1,3,0
1477939964862,26137,1,3,0
1477939964863,26136,1,3,0
1477939964864,26138,1,3,0
1477939964865,26138,1,3,0
1477939964866,26139,1,3,0
1477939964867,26137,1,3,0
1477939964868,26138,1,3,0
1477939964869,26138,1,3,0
1477939964870,26137,1,3,0
1477939964871,26140,1,3,0
1477939964872,26139,1,3,0
1477939964873,26139,1,3,0
1477939964874,26138,1,3,0
1477939964875,26138,1,3,0
1477939964876,26140,1,3,0
1477939964877,26139,1,3,0
1477939964878,26138,1,3,0
1477939964879,26138,1,3,0
1477939964880,26139,1,3,0
1477939964881,26139,1,3,0
1477939964882,26136,1,3,0
1477939964883,26138,1,3,0
1477939964884,26137,1,3,0
1477939964885,26137,1,3,0
1477939964886,26137,1,3,0
1477939964887,26139,1,3,0
1477939964888,26137,1,3,0
1477939964889,26136,1,3,0
1477939964890,26138,1,3,0
1477939964891,26140,1,3,0
1477939964892,26133,1,3,0
1477939964893,26133,1,3,0
1477939964894,26133,1,3,0
1477939964895,26133,1,3,0
1477939964896,26133,1,3,0
1477939964897,26134,1,3,0
1477939964898,26134,1,3,0
1477939964899,26133,1,3,0
1477939964900,26133,1,3,0
1477939964901,26134,1,3,0
1477939964902,26133,1,3,0
1477939964903,26134,1,3,0
1477939964904,26134,1,3,0
1477939964905,26133,1,3,0
1477939964906,26134,1,3,0
1477939964907,26134,1,3,0
1477939964908,26133,1,3,0
1477939964909,26133,1,3,0
1477939964910,26131,1,3,0
1477939964911,26132,1,3,0
1477939964912,26134,1,3,0
1477939964913,26135,1,3,0
1477939964914,26134,1,3,0
1477939964915,26134,1,3,0
1477939964916,26136,1,3,0
1477939964917,26133,1,3,0
1477939964918,26135,1,3,0
1477939964919,26134,1,3,0
1477939964920,26134,1,3,0
1477939964921,26131,1,3,0
1477939964922,26135,1,3,0
1477939964923,26133,1,3,0
1477939964924,26134,1,3,0
1477939964925,26135,1,3,0
1477939964926,26135,1,3,0
1477939964927,26134,1,3,0
1477939964928,26133,1,3,0
1477939964929,26133,1,3,0
1477939964930,26135,1,3,0
1477939964931,26133,1,3,0
1477939964932,26134,1,3,0
1477939964933,26134,1,3,0
1477939964934,26133,1,3,0
1477939964935,26134,1,3,0
1477939964936,26134,1,3,0
1477939964937,26135,1,3,0
1477939964938,26134,1,3,0
1477939964939,26132,1,3,0
1477939964940,26134,1,3,0
1477939964941,26133,1,3,0
1477939964942,26133,1,3,0
1477939964943,26134,1,3,0
1477939964944,26135,1,3,0
1477939964945,26133,1,3,0
1477939964946,26133,1,3,0
1477939964947,26133,1,3,0
1477939964948,26133,1,3,0
1477939964949,26136,1,3,0
1477939964950,26135,1,3,0
1477939964951,26136,1,3,0
1477939964952,26135,1,3,0
1477939964953,26135,1,3,0
1477939964954,26136,1,3,0
1477939964955,26135,1,3,0
1477939964956,26135,1,3,0
1477939964957,26134,1,3,0
1477939964958,26135,1,3,0
1477939964959,26136,1,3,0
1477939964960,26134,1,3,0
1477939964961,26136,1,3,0
1477939964962,26135,1,3,0
1477939964963,26136,1,3,0
1477939964964,26134,1,3,0
1477939964965,26136,1,3,0
1477939964966,26133,1,3,0
1477939964967,26136,1,3,0
1477939964968,26133,1,3,0
1477939964969,26134,1,3,0
1477939964970,26133,1,3,0
1477939964971,26135,1,3,0
1477939964972,26133,1,3,0
1477939964973,26136,1,3,0
1477939964974,26134,1,3,0
1477939964975,26135,1,3,0
1477939964976,26137,1,3,0
1477939964977,26136,1,3,0
1477939964978,26136,1,3,0
1477939964979,26136,1,3,0
1477939964980,26137,1,3,0
1477939964981,26137,1,3,0
1477939964982,26136,1,3,0
1477939964983,26137,1,3,0
1477939964984,26135,1,3,0
1477939964985,26136,1,3,0
1477939964986,26135,1,3,0
1477939964987,26136,1,3,0
1477939964988,26135,1,3,0
1477939964989,26134,1,3,0
1477939964990,26133,1,3,0
1477939964991,26145,1,3,0
1477939964992,26133,1,3,0
1477939964993,26137,1,3,0
1477939964994,26136,1,3,0
1477939964995,26135,1,3,0
1477939964996,26137,1,3,0
1477939964997,26135,1,3,0
1477939964998,26136,1,3,0
1477939964999,26136,1,3,0
1477939965000,26136,1,3,0
1477939965001,26135,1,3,0
1477939965002,26136,1,3,0
1477939965003,26135,1,3,0
1477939965004,26136,1,3,0
1477939965005,26136,1,3,0
1477939965006,26137,1,3,0
1477939965007,26136,1,3,0
1477939965008,26137,1,3,0
1477939965009,26136,1,3,0
1477939965010,26137,1,3,0
1477939965011,26134,1,3,0
1477939965012,26134,1,3,0
1477939965013,26137,1,3,0
1477939965014,26136,1,3,0
1477939965015,26136,1,3,0
1477939965016,26137,1,3,0
1477939965017,26136,1,3,0
1477939965018,26134,1,3,0
1477939965019,26136,1,3,0
1477939965020,26135,1,3,0
1477939965021,26134,1,3,0
1477939965022,26136,1,3,0
1477939965023,26134,1,3,0
1477939965024,26136,1,3,0
1477939965025,26136,1,3,0
1477939965026,26136,1,3,0
1477939965027,26135,1,3,0
1477939965028,26136,1,3,0
1477939965029,26136,1,3,0
1477939965030,26135,1,3,0
1477939965031,26138,1,3,0
1477939965032,26136,1,3,0
1477939965033,26137,1,3,0
1477939965034,26136,1,3,0
1477939965035,26137,1,3,0
1477939965036,26136,1,3,0
1477939965037,26135,1,3,0
1477939965038,26135,1,3,0
1477939965039,26136,1,3,0
1477939965040,26135,1,3,0
1477939965041,26136,1,3,0
1477939965042,26135,1,3,0
1477939965043,26137,1,3,0
1477939965044,26137,1,3,0
1477939965045,26137,1,3,0
1477939965046,26136,1,3,0
1477939965047,26136,1,3,0
1477939965048,26137,1,3,0
1477939965049,26137,1,3,0
1477939965050,26136,1,3,0
1477939965051,26137,1,3,0
1477939965052,26136,1,3,0
1477939965053,26137,1,3,0
1477939965054,26135,1,3,0
1477939965055,26136,1,3,0
1477939965056,26134,1,3,0
1477939965057,26136,1,3,0
1477939965058,26137,1,3,0
1477939965059,26137,1,3,0
1477939965060,26135,1,3,0
1477939965061,26136,1,3,0
1477939965062,26137,1,3,0
1477939965063,26137,1,3,0
1477939965064,26137,1,3,0
1477939965065,26136,1,3,0
1477939965066,26136,1,3,0
1477939965067,26137,1,3,0
1477939965068,26135,1,3,0
1477939965069,26137,1,3,0
1477939965070,26135,1,3,0
1477939965071,26135,1,3,0
1477939965072,26136,1,3,0
1477939965073,26136,1,3,0
