Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939194113,27793,1,2,0
1477939194114,27792,1,2,0
1477939194115,27794,1,2,0
1477939194116,27793,1,2,0
1477939194117,27793,1,2,0
1477939194118,27798,1,2,0
1477939194119,27795,1,2,0
1477939194120,27794,1,2,0
1477939194121,27793,1,2,0
1477939194122,27795,1,2,0
1477939194123,27794,1,2,0
1477939194124,27794,1,2,0
1477939194125,27794,1,2,0
1477939194126,27795,1,2,0
1477939194127,27794,1,2,0
1477939194128,27794,1,2,0
1477939194129,27794,1,2,0
1477939194130,27794,1,2,0
1477939194131,27794,1,2,0
1477939194132,27793,1,2,0
1477939194133,27795,1,2,0
1477939194134,27794,1,2,0
1477939194135,27794,1,2,0
1477939194136,27794,1,2,0
1477939194137,27796,1,2,0
1477939194138,27795,1,2,0
1477939194139,27794,1,2,0
1477939194140,27794,1,2,0
1477939194141,27795,1,2,0
1477939194142,27795,1,2,0
1477939194143,27794,1,2,0
1477939194144,27795,1,2,0
1477939194145,27794,1,2,0
1477939194146,27796,1,2,0
1477939194147,27795,1,2,0
1477939194148,27795,1,2,0
1477939194149,27794,1,2,0
1477939194150,27795,1,2,0
1477939194151,27795,1,2,0
1477939194152,27795,1,2,0
1477939194153,27793,1,2,0
1477939194154,27794,1,2,0
1477939194155,27793,1,2,0
1477939194156,27794,1,2,0
1477939194157,27794,1,2,0
1477939194158,27794,1,2,0
1477939194159,27793,1,2,0
1477939194160,27792,1,2,0
1477939194161,27793,1,2,0
1477939194162,27793,1,2,0
1477939194163,27792,1,2,0
1477939194164,27793,1,2,0
1477939194165,27793,1,2,0
1477939194166,27794,1,2,0
1477939194167,27794,1,2,0
1477939194168,27792,1,2,0
1477939194169,27793,1,2,0
1477939194170,27793,1,2,0
1477939194171,27790,1,2,0
1477939194172,27791,1,2,0
1477939194173,27791,1,2,0
1477939194174,27792,1,2,0
1477939194175,27790,1,2,0
1477939194176,27792,1,2,0
1477939194177,27790,1,2,0
1477939194178,27791,1,2,0
1477939194179,27791,1,2,0
1477939194180,27790,1,2,0
1477939194181,27792,1,2,0
1477939194182,27790,1,2,0
1477939194183,27791,1,2,0
1477939194184,27791,1,2,0
1477939194185,27791,1,2,0
1477939194186,27791,1,2,0
1477939194187,27791,1,2,0
1477939194188,27791,1,2,0
1477939194189,27790,1,2,0
1477939194190,27790,1,2,0
1477939194191,27791,1,2,0
1477939194192,27791,1,2,0
1477939194193,27791,1,2,0
1477939194194,27792,1,2,0
1477939194195,27791,1,2,0
1477939194196,27792,1,2,0
1477939194197,27791,1,2,0
1477939194198,27789,1,2,0
1477939194199,27790,1,2,0
1477939194200,27791,1,2,0
1477939194201,27792,1,2,0
1477939194202,27793,1,2,0
1477939194203,27792,1,2,0
1477939194204,27790,1,2,0
1477939194205,27790,1,2,0
1477939194206,27792,1,2,0
1477939194207,27792,1,2,0
1477939194208,27790,1,2,0
1477939194209,27791,1,2,0
1477939194210,27790,1,2,0
1477939194211,27791,1,2,0
1477939194212,27791,1,2,0
1477939194213,27791,1,2,0
1477939194214,27792,1,2,0
1477939194215,27791,1,2,0
1477939194216,27792,1,2,0
1477939194217,27792,1,2,0
1477939194218,27801,1,2,0
1477939194219,27791,1,2,0
1477939194220,27790,1,2,0
1477939194221,27789,1,2,0
1477939194222,27791,1,2,0
1477939194223,27791,1,2,0
1477939194224,27791,1,2,0
1477939194225,27790,1,2,0
1477939194226,27789,1,2,0
1477939194227,27791,1,2,0
1477939194228,27790,1,2,0
1477939194229,27791,1,2,0
1477939194230,27789,1,2,0
1477939194231,27790,1,2,0
1477939194232,27788,1,2,0
1477939194233,27789,1,2,0
1477939194234,27790,1,2,0
1477939194235,27791,1,2,0
1477939194236,27790,1,2,0
1477939194237,27789,1,2,0
1477939194238,27790,1,2,0
1477939194239,27791,1,2,0
1477939194240,27791,1,2,0
1477939194241,27790,1,2,0
1477939194242,27789,1,2,0
1477939194243,27790,1,2,0
1477939194244,27790,1,2,0
1477939194245,27791,1,2,0
1477939194246,27790,1,2,0
1477939194247,27791,1,2,0
1477939194248,27790,1,2,0
1477939194249,27790,1,2,0
1477939194250,27791,1,2,0
1477939194251,27790,1,2,0
1477939194252,27791,1,2,0
1477939194253,27791,1,2,0
1477939194254,27791,1,2,0
1477939194255,27791,1,2,0
1477939194256,27790,1,2,0
1477939194257,27791,1,2,0
1477939194258,27789,1,2,0
1477939194259,27792,1,2,0
1477939194260,27791,1,2,0
1477939194261,27790,1,2,0
1477939194262,27792,1,2,0
1477939194263,27790,1,2,0
1477939194264,27791,1,2,0
1477939194265,27789,1,2,0
1477939194266,27791,1,2,0
1477939194267,27791,1,2,0
1477939194268,27790,1,2,0
1477939194269,27790,1,2,0
1477939194270,27790,1,2,0
1477939194271,27790,1,2,0
1477939194272,27791,1,2,0
1477939194273,27790,1,2,0
1477939194274,27791,1,2,0
1477939194275,27789,1,2,0
1477939194276,27791,1,2,0
1477939194277,27790,1,2,0
1477939194278,27790,1,2,0
1477939194279,27791,1,2,0
1477939194280,27791,1,2,0
1477939194281,27791,1,2,0
1477939194282,27789,1,2,0
1477939194283,27791,1,2,0
1477939194284,27789,1,2,0
1477939194285,27791,1,2,0
1477939194286,27790,1,2,0
1477939194287,27790,1,2,0
1477939194288,27790,1,2,0
1477939194289,27789,1,2,0
1477939194290,27790,1,2,0
1477939194291,27791,1,2,0
1477939194292,27791,1,2,0
1477939194293,27791,1,2,0
1477939194294,27789,1,2,0
1477939194295,27789,1,2,0
1477939194296,27789,1,2,0
1477939194297,27789,1,2,0
1477939194298,27788,1,2,0
1477939194299,27788,1,2,0
1477939194300,27789,1,2,0
1477939194301,27789,1,2,0
1477939194302,27790,1,2,0
1477939194303,27789,1,2,0
1477939194304,27789,1,2,0
1477939194305,27790,1,2,0
1477939194306,27789,1,2,0
1477939194307,27789,1,2,0
1477939194308,27790,1,2,0
1477939194309,27789,1,2,0
1477939194310,27788,1,2,0
1477939194311,27787,1,2,0
1477939194312,27788,1,2,0
1477939194313,27788,1,2,0
1477939194314,27789,1,2,0
1477939194315,27789,1,2,0
1477939194316,27787,1,2,0
1477939194317,27789,1,2,0
1477939194318,27801,1,2,0
1477939194319,27789,1,2,0
1477939194320,27789,1,2,0
1477939194321,27787,1,2,0
1477939194322,27790,1,2,0
1477939194323,27788,1,2,0
1477939194324,27789,1,2,0
1477939194325,27789,1,2,0
1477939194326,27788,1,2,0
1477939194327,27789,1,2,0
1477939194328,27790,1,2,0
1477939194329,27789,1,2,0
1477939194330,27790,1,2,0
1477939194331,27789,1,2,0
1477939194332,27790,1,2,0
1477939194333,27788,1,2,0
1477939194334,27791,1,2,0
1477939194335,27791,1,2,0
1477939194336,27789,1,2,0
1477939194337,27788,1,2,0
1477939194338,27787,1,2,0
1477939194339,27789,1,2,0
1477939194340,27789,1,2,0
1477939194341,27788,1,2,0
1477939194342,27788,1,2,0
1477939194343,27788,1,2,0
1477939194344,27788,1,2,0
1477939194345,27789,1,2,0
1477939194346,27788,1,2,0
1477939194347,27789,1,2,0
1477939194348,27788,1,2,0
1477939194349,27788,1,2,0
1477939194350,27790,1,2,0
1477939194351,27788,1,2,0
1477939194352,27788,1,2,0
1477939194353,27789,1,2,0
1477939194354,27789,1,2,0
1477939194355,27788,1,2,0
1477939194356,27790,1,2,0
1477939194357,27790,1,2,0
1477939194358,27789,1,2,0
1477939194359,27789,1,2,0
1477939194360,27789,1,2,0
1477939194361,27789,1,2,0
1477939194362,27788,1,2,0
1477939194363,27789,1,2,0
1477939194364,27790,1,2,0
1477939194365,27790,1,2,0
1477939194366,27789,1,2,0
1477939194367,27789,1,2,0
1477939194368,27790,1,2,0
1477939194369,27788,1,2,0
1477939194370,27789,1,2,0
1477939194371,27788,1,2,0
1477939194372,27787,1,2,0
1477939194373,27788,1,2,0
1477939194374,27789,1,2,0
1477939194375,27789,1,2,0
1477939194376,27788,1,2,0
1477939194377,27788,1,2,0
1477939194378,27787,1,2,0
1477939194379,27789,1,2,0
1477939194380,27788,1,2,0
1477939194381,27789,1,2,0
1477939194382,27788,1,2,0
1477939194383,27787,1,2,0
1477939194384,27789,1,2,0
1477939194385,27788,1,2,0
1477939194386,27787,1,2,0
1477939194387,27788,1,2,0
1477939194388,27786,1,2,0
1477939194389,27787,1,2,0
1477939194390,27787,1,2,0
1477939194391,27788,1,2,0
1477939194392,27787,1,2,0
1477939194393,27787,1,2,0
1477939194394,27787,1,2,0
1477939194395,27788,1,2,0
1477939194396,27787,1,2,0
1477939194397,27788,1,2,0
1477939194398,27788,1,2,0
1477939194399,27789,1,2,0
1477939194400,27788,1,2,0
1477939194401,27789,1,2,0
1477939194402,27789,1,2,0
1477939194403,27789,1,2,0
1477939194404,27788,1,2,0
1477939194405,27790,1,2,0
1477939194406,27787,1,2,0
1477939194407,27788,1,2,0
1477939194408,27788,1,2,0
1477939194409,27788,1,2,0
1477939194410,27789,1,2,0
1477939194411,27789,1,2,0
1477939194412,27789,1,2,0
1477939194413,27789,1,2,0
1477939194414,27789,1,2,0
1477939194415,27790,1,2,0
1477939194416,27789,1,2,0
1477939194417,27790,1,2,0
1477939194418,27798,1,2,0
1477939194419,27784,1,2,0
1477939194420,27786,1,2,0
1477939194421,27787,1,2,0
1477939194422,27786,1,2,0
1477939194423,27785,1,2,0
1477939194424,27787,1,2,0
1477939194425,27787,1,2,0
1477939194426,27786,1,2,0
1477939194427,27787,1,2,0
1477939194428,27787,1,2,0
1477939194429,27787,1,2,0
1477939194430,27787,1,2,0
1477939194431,27787,1,2,0
1477939194432,27787,1,2,0
1477939194433,27787,1,2,0
1477939194434,27788,1,2,0
1477939194435,27788,1,2,0
1477939194436,27787,1,2,0
1477939194437,27787,1,2,0
1477939194438,27786,1,2,0
1477939194439,27786,1,2,0
1477939194440,27786,1,2,0
1477939194441,27787,1,2,0
1477939194442,27786,1,2,0
1477939194443,27787,1,2,0
1477939194444,27787,1,2,0
1477939194445,27786,1,2,0
1477939194446,27787,1,2,0
1477939194447,27789,1,2,0
1477939194448,27788,1,2,0
1477939194449,27787,1,2,0
1477939194450,27787,1,2,0
1477939194451,27787,1,2,0
1477939194452,27786,1,2,0
1477939194453,27787,1,2,0
1477939194454,27788,1,2,0
1477939194455,27787,1,2,0
1477939194456,27787,1,2,0
1477939194457,27788,1,2,0
1477939194458,27787,1,2,0
1477939194459,27788,1,2,0
1477939194460,27788,1,2,0
1477939194461,27788,1,2,0
1477939194462,27788,1,2,0
1477939194463,27788,1,2,0
1477939194464,27787,1,2,0
1477939194465,27786,1,2,0
1477939194466,27788,1,2,0
1477939194467,27788,1,2,0
1477939194468,27787,1,2,0
1477939194469,27787,1,2,0
1477939194470,27787,1,2,0
1477939194471,27787,1,2,0
1477939194472,27788,1,2,0
1477939194473,27788,1,2,0
1477939194474,27788,1,2,0
1477939194475,27789,1,2,0
1477939194476,27788,1,2,0
1477939194477,27786,1,2,0
1477939194478,27788,1,2,0
1477939194479,27787,1,2,0
1477939194480,27788,1,2,0
1477939194481,27787,1,2,0
1477939194482,27789,1,2,0
1477939194483,27788,1,2,0
1477939194484,27789,1,2,0
1477939194485,27789,1,2,0
1477939194486,27788,1,2,0
1477939194487,27788,1,2,0
1477939194488,27789,1,2,0
1477939194489,27789,1,2,0
1477939194490,27790,1,2,0
1477939194491,27787,1,2,0
1477939194492,27787,1,2,0
1477939194493,27788,1,2,0
1477939194494,27789,1,2,0
1477939194495,27788,1,2,0
1477939194496,27787,1,2,0
1477939194497,27788,1,2,0
1477939194498,27789,1,2,0
1477939194499,27788,1,2,0
1477939194500,27789,1,2,0
1477939194501,27787,1,2,0
1477939194502,27789,1,2,0
1477939194503,27787,1,2,0
1477939194504,27788,1,2,0
1477939194505,27788,1,2,0
1477939194506,27787,1,2,0
1477939194507,27787,1,2,0
1477939194508,27787,1,2,0
1477939194509,27789,1,2,0
1477939194510,27788,1,2,0
1477939194511,27786,1,2,0
1477939194512,27789,1,2,0
1477939194513,27788,1,2,0
1477939194514,27787,1,2,0
1477939194515,27789,1,2,0
1477939194516,27788,1,2,0
1477939194517,27787,1,2,0
1477939194518,27801,1,2,0
1477939194519,27787,1,2,0
1477939194520,27785,1,2,0
1477939194521,27786,1,2,0
1477939194522,27788,1,2,0
1477939194523,27786,1,2,0
1477939194524,27787,1,2,0
1477939194525,27786,1,2,0
1477939194526,27786,1,2,0
1477939194527,27786,1,2,0
1477939194528,27786,1,2,0
1477939194529,27786,1,2,0
1477939194530,27785,1,2,0
1477939194531,27786,1,2,0
1477939194532,27785,1,2,0
1477939194533,27786,1,2,0
1477939194534,27785,1,2,0
1477939194535,27786,1,2,0
1477939194536,27785,1,2,0
1477939194537,27786,1,2,0
1477939194538,27785,1,2,0
1477939194539,27787,1,2,0
1477939194540,27787,1,2,0
1477939194541,27786,1,2,0
1477939194542,27786,1,2,0
1477939194543,27786,1,2,0
1477939194544,27786,1,2,0
1477939194545,27786,1,2,0
1477939194546,27786,1,2,0
1477939194547,27787,1,2,0
1477939194548,27787,1,2,0
1477939194549,27788,1,2,0
1477939194550,27786,1,2,0
1477939194551,27787,1,2,0
1477939194552,27786,1,2,0
1477939194553,27786,1,2,0
1477939194554,27787,1,2,0
1477939194555,27786,1,2,0
1477939194556,27786,1,2,0
1477939194557,27786,1,2,0
1477939194558,27787,1,2,0
1477939194559,27785,1,2,0
1477939194560,27787,1,2,0
1477939194561,27786,1,2,0
1477939194562,27786,1,2,0
1477939194563,27786,1,2,0
1477939194564,27786,1,2,0
1477939194565,27786,1,2,0
1477939194566,27786,1,2,0
1477939194567,27786,1,2,0
1477939194568,27787,1,2,0
1477939194569,27785,1,2,0
1477939194570,27785,1,2,0
1477939194571,27787,1,2,0
1477939194572,27786,1,2,0
1477939194573,27786,1,2,0
1477939194574,27786,1,2,0
1477939194575,27786,1,2,0
1477939194576,27786,1,2,0
1477939194577,27786,1,2,0
1477939194578,27787,1,2,0
1477939194579,27788,1,2,0
1477939194580,27786,1,2,0
1477939194581,27787,1,2,0
1477939194582,27786,1,2,0
1477939194583,27786,1,2,0
1477939194584,27785,1,2,0
1477939194585,27787,1,2,0
1477939194586,27787,1,2,0
1477939194587,27785,1,2,0
1477939194588,27784,1,2,0
1477939194589,27785,1,2,0
1477939194590,27786,1,2,0
1477939194591,27786,1,2,0
1477939194592,27784,1,2,0
1477939194593,27785,1,2,0
1477939194594,27784,1,2,0
1477939194595,27785,1,2,0
1477939194596,27785,1,2,0
1477939194597,27785,1,2,0
1477939194598,27785,1,2,0
1477939194599,27786,1,2,0
1477939194600,27786,1,2,0
1477939194601,27787,1,2,0
1477939194602,27788,1,2,0
1477939194603,27786,1,2,0
1477939194604,27786,1,2,0
1477939194605,27786,1,2,0
1477939194606,27785,1,2,0
1477939194607,27785,1,2,0
1477939194608,27785,1,2,0
1477939194609,27787,1,2,0
1477939194610,27785,1,2,0
1477939194611,27787,1,2,0
1477939194612,27786,1,2,0
1477939194613,27785,1,2,0
1477939194614,27786,1,2,0
1477939194615,27786,1,2,0
1477939194616,27785,1,2,0
1477939194617,27788,1,2,0
1477939194618,27801,1,2,0
1477939194619,27786,1,2,0
1477939194620,27785,1,2,0
1477939194621,27787,1,2,0
1477939194622,27786,1,2,0
1477939194623,27787,1,2,0
1477939194624,27785,1,2,0
1477939194625,27787,1,2,0
1477939194626,27785,1,2,0
1477939194627,27787,1,2,0
1477939194628,27787,1,2,0
1477939194629,27786,1,2,0
1477939194630,27787,1,2,0
1477939194631,27785,1,2,0
1477939194632,27786,1,2,0
1477939194633,27787,1,2,0
1477939194634,27787,1,2,0
1477939194635,27787,1,2,0
1477939194636,27786,1,2,0
1477939194637,27786,1,2,0
1477939194638,27786,1,2,0
1477939194639,27786,1,2,0
1477939194640,27786,1,2,0
1477939194641,27784,1,2,0
1477939194642,27784,1,2,0
1477939194643,27787,1,2,0
1477939194644,27785,1,2,0
1477939194645,27785,1,2,0
1477939194646,27786,1,2,0
1477939194647,27785,1,2,0
1477939194648,27787,1,2,0
1477939194649,27785,1,2,0
1477939194650,27786,1,2,0
1477939194651,27785,1,2,0
1477939194652,27786,1,2,0
1477939194653,27786,1,2,0
1477939194654,27785,1,2,0
1477939194655,27785,1,2,0
1477939194656,27786,1,2,0
1477939194657,27788,1,2,0
1477939194658,27786,1,2,0
1477939194659,27785,1,2,0
1477939194660,27787,1,2,0
1477939194661,27786,1,2,0
1477939194662,27787,1,2,0
1477939194663,27785,1,2,0
1477939194664,27785,1,2,0
1477939194665,27786,1,2,0
1477939194666,27786,1,2,0
1477939194667,27785,1,2,0
1477939194668,27786,1,2,0
1477939194669,27785,1,2,0
1477939194670,27785,1,2,0
1477939194671,27786,1,2,0
1477939194672,27787,1,2,0
1477939194673,27786,1,2,0
1477939194674,27786,1,2,0
1477939194675,27787,1,2,0
1477939194676,27786,1,2,0
1477939194677,27786,1,2,0
1477939194678,27786,1,2,0
1477939194679,27784,1,2,0
1477939194680,27786,1,2,0
1477939194681,27785,1,2,0
1477939194682,27786,1,2,0
1477939194683,27785,1,2,0
1477939194684,27786,1,2,0
1477939194685,27786,1,2,0
1477939194686,27786,1,2,0
1477939194687,27786,1,2,0
1477939194688,27786,1,2,0
1477939194689,27785,1,2,0
1477939194690,27785,1,2,0
1477939194691,27786,1,2,0
1477939194692,27787,1,2,0
1477939194693,27787,1,2,0
1477939194694,27784,1,2,0
1477939194695,27786,1,2,0
1477939194696,27785,1,2,0
1477939194697,27787,1,2,0
1477939194698,27786,1,2,0
1477939194699,27785,1,2,0
1477939194700,27785,1,2,0
1477939194701,27786,1,2,0
1477939194702,27785,1,2,0
1477939194703,27786,1,2,0
1477939194704,27786,1,2,0
1477939194705,27784,1,2,0
1477939194706,27785,1,2,0
1477939194707,27786,1,2,0
1477939194708,27786,1,2,0
1477939194709,27786,1,2,0
1477939194710,27785,1,2,0
1477939194711,27785,1,2,0
1477939194712,27784,1,2,0
1477939194713,27784,1,2,0
1477939194714,27786,1,2,0
1477939194715,27785,1,2,0
1477939194716,27783,1,2,0
1477939194717,27785,1,2,0
1477939194718,27801,1,2,0
1477939194719,27784,1,2,0
1477939194720,27785,1,2,0
1477939194721,27787,1,2,0
1477939194722,27785,1,2,0
1477939194723,27786,1,2,0
1477939194724,27785,1,2,0
1477939194725,27785,1,2,0
1477939194726,27785,1,2,0
1477939194727,27785,1,2,0
1477939194728,27785,1,2,0
1477939194729,27784,1,2,0
1477939194730,27786,1,2,0
1477939194731,27784,1,2,0
1477939194732,27785,1,2,0
1477939194733,27785,1,2,0
1477939194734,27785,1,2,0
1477939194735,27785,1,2,0
1477939194736,27784,1,2,0
1477939194737,27787,1,2,0
1477939194738,27785,1,2,0
1477939194739,27785,1,2,0
1477939194740,27785,1,2,0
1477939194741,27784,1,2,0
1477939194742,27784,1,2,0
1477939194743,27786,1,2,0
1477939194744,27786,1,2,0
1477939194745,27785,1,2,0
1477939194746,27785,1,2,0
1477939194747,27784,1,2,0
1477939194748,27784,1,2,0
1477939194749,27785,1,2,0
1477939194750,27785,1,2,0
1477939194751,27785,1,2,0
1477939194752,27783,1,2,0
1477939194753,27786,1,2,0
1477939194754,27785,1,2,0
1477939194755,27785,1,2,0
1477939194756,27785,1,2,0
1477939194757,27785,1,2,0
1477939194758,27786,1,2,0
1477939194759,27785,1,2,0
1477939194760,27785,1,2,0
1477939194761,27785,1,2,0
1477939194762,27785,1,2,0
1477939194763,27785,1,2,0
1477939194764,27784,1,2,0
1477939194765,27785,1,2,0
1477939194766,27786,1,2,0
1477939194767,27785,1,2,0
1477939194768,27784,1,2,0
1477939194769,27785,1,2,0
1477939194770,27785,1,2,0
1477939194771,27786,1,2,0
1477939194772,27785,1,2,0
1477939194773,27785,1,2,0
1477939194774,27786,1,2,0
1477939194775,27785,1,2,0
1477939194776,27785,1,2,0
1477939194777,27784,1,2,0
1477939194778,27785,1,2,0
1477939194779,27783,1,2,0
1477939194780,27785,1,2,0
1477939194781,27784,1,2,0
1477939194782,27784,1,2,0
1477939194783,27784,1,2,0
1477939194784,27785,1,2,0
1477939194785,27785,1,2,0
1477939194786,27785,1,2,0
1477939194787,27786,1,2,0
1477939194788,27785,1,2,0
1477939194789,27785,1,2,0
1477939194790,27785,1,2,0
1477939194791,27785,1,2,0
1477939194792,27784,1,2,0
1477939194793,27785,1,2,0
1477939194794,27786,1,2,0
1477939194795,27784,1,2,0
1477939194796,27785,1,2,0
1477939194797,27785,1,2,0
1477939194798,27785,1,2,0
1477939194799,27783,1,2,0
1477939194800,27785,1,2,0
1477939194801,27785,1,2,0
1477939194802,27784,1,2,0
1477939194803,27785,1,2,0
1477939194804,27784,1,2,0
1477939194805,27786,1,2,0
1477939194806,27785,1,2,0
1477939194807,27786,1,2,0
1477939194808,27785,1,2,0
1477939194809,27785,1,2,0
1477939194810,27785,1,2,0
1477939194811,27785,1,2,0
1477939194812,27786,1,2,0
1477939194813,27785,1,2,0
1477939194814,27785,1,2,0
1477939194815,27786,1,2,0
1477939194816,27785,1,2,0
1477939194817,27784,1,2,0
1477939194818,27801,1,2,0
1477939194819,27788,1,2,0
1477939194820,27787,1,2,0
1477939194821,27788,1,2,0
1477939194822,27787,1,2,0
1477939194823,27786,1,2,0
1477939194824,27786,1,2,0
1477939194825,27788,1,2,0
1477939194826,27787,1,2,0
1477939194827,27788,1,2,0
1477939194828,27787,1,2,0
1477939194829,27787,1,2,0
1477939194830,27786,1,2,0
1477939194831,27787,1,2,0
1477939194832,27785,1,2,0
1477939194833,27786,1,2,0
1477939194834,27788,1,2,0
1477939194835,27786,1,2,0
1477939194836,27787,1,2,0
1477939194837,27787,1,2,0
1477939194838,27788,1,2,0
1477939194839,27786,1,2,0
1477939194840,27788,1,2,0
1477939194841,27787,1,2,0
1477939194842,27786,1,2,0
1477939194843,27785,1,2,0
1477939194844,27787,1,2,0
1477939194845,27785,1,2,0
1477939194846,27787,1,2,0
1477939194847,27787,1,2,0
1477939194848,27785,1,2,0
1477939194849,27788,1,2,0
1477939194850,27787,1,2,0
1477939194851,27786,1,2,0
1477939194852,27787,1,2,0
1477939194853,27787,1,2,0
1477939194854,27787,1,2,0
1477939194855,27788,1,2,0
1477939194856,27788,1,2,0
1477939194857,27788,1,2,0
1477939194858,27789,1,2,0
1477939194859,27787,1,2,0
1477939194860,27786,1,2,0
1477939194861,27787,1,2,0
1477939194862,27788,1,2,0
1477939194863,27787,1,2,0
1477939194864,27788,1,2,0
1477939194865,27787,1,2,0
1477939194866,27787,1,2,0
1477939194867,27786,1,2,0
1477939194868,27787,1,2,0
1477939194869,27787,1,2,0
1477939194870,27788,1,2,0
1477939194871,27787,1,2,0
1477939194872,27786,1,2,0
1477939194873,27788,1,2,0
1477939194874,27787,1,2,0
1477939194875,27787,1,2,0
1477939194876,27786,1,2,0
1477939194877,27785,1,2,0
1477939194878,27787,1,2,0
1477939194879,27787,1,2,0
1477939194880,27786,1,2,0
1477939194881,27787,1,2,0
1477939194882,27786,1,2,0
1477939194883,27787,1,2,0
1477939194884,27787,1,2,0
1477939194885,27788,1,2,0
1477939194886,27787,1,2,0
1477939194887,27787,1,2,0
1477939194888,27786,1,2,0
1477939194889,27786,1,2,0
1477939194890,27787,1,2,0
1477939194891,27787,1,2,0
1477939194892,27785,1,2,0
1477939194893,27786,1,2,0
1477939194894,27786,1,2,0
1477939194895,27788,1,2,0
1477939194896,27787,1,2,0
1477939194897,27787,1,2,0
1477939194898,27787,1,2,0
1477939194899,27787,1,2,0
1477939194900,27786,1,2,0
1477939194901,27786,1,2,0
1477939194902,27786,1,2,0
1477939194903,27786,1,2,0
1477939194904,27786,1,2,0
1477939194905,27785,1,2,0
1477939194906,27786,1,2,0
1477939194907,27786,1,2,0
1477939194908,27786,1,2,0
1477939194909,27787,1,2,0
1477939194910,27788,1,2,0
1477939194911,27785,1,2,0
1477939194912,27787,1,2,0
1477939194913,27786,1,2,0
1477939194914,27785,1,2,0
1477939194915,27786,1,2,0
1477939194916,27785,1,2,0
1477939194917,27787,1,2,0
1477939194918,27800,1,2,0
1477939194919,27785,1,2,0
1477939194920,27783,1,2,0
1477939194921,27784,1,2,0
1477939194922,27784,1,2,0
1477939194923,27784,1,2,0
1477939194924,27783,1,2,0
1477939194925,27784,1,2,0
1477939194926,27784,1,2,0
1477939194927,27785,1,2,0
1477939194928,27784,1,2,0
1477939194929,27783,1,2,0
1477939194930,27785,1,2,0
1477939194931,27784,1,2,0
1477939194932,27785,1,2,0
1477939194933,27785,1,2,0
1477939194934,27785,1,2,0
1477939194935,27785,1,2,0
1477939194936,27785,1,2,0
1477939194937,27785,1,2,0
1477939194938,27783,1,2,0
1477939194939,27786,1,2,0
1477939194940,27786,1,2,0
1477939194941,27784,1,2,0
1477939194942,27786,1,2,0
1477939194943,27784,1,2,0
1477939194944,27785,1,2,0
1477939194945,27786,1,2,0
1477939194946,27785,1,2,0
1477939194947,27784,1,2,0
1477939194948,27785,1,2,0
1477939194949,27785,1,2,0
1477939194950,27784,1,2,0
1477939194951,27786,1,2,0
1477939194952,27784,1,2,0
1477939194953,27785,1,2,0
1477939194954,27784,1,2,0
1477939194955,27786,1,2,0
1477939194956,27785,1,2,0
1477939194957,27785,1,2,0
1477939194958,27785,1,2,0
1477939194959,27785,1,2,0
1477939194960,27784,1,2,0
1477939194961,27785,1,2,0
1477939194962,27785,1,2,0
1477939194963,27784,1,2,0
1477939194964,27785,1,2,0
1477939194965,27785,1,2,0
1477939194966,27785,1,2,0
1477939194967,27785,1,2,0
1477939194968,27784,1,2,0
1477939194969,27784,1,2,0
1477939194970,27785,1,2,0
1477939194971,27784,1,2,0
1477939194972,27784,1,2,0
1477939194973,27785,1,2,0
1477939194974,27784,1,2,0
1477939194975,27783,1,2,0
1477939194976,27785,1,2,0
1477939194977,27786,1,2,0
1477939194978,27785,1,2,0
1477939194979,27785,1,2,0
1477939194980,27786,1,2,0
1477939194981,27784,1,2,0
1477939194982,27785,1,2,0
1477939194983,27784,1,2,0
1477939194984,27785,1,2,0
1477939194985,27786,1,2,0
1477939194986,27784,1,2,0
1477939194987,27784,1,2,0
1477939194988,27785,1,2,0
1477939194989,27786,1,2,0
1477939194990,27785,1,2,0
1477939194991,27785,1,2,0
1477939194992,27785,1,2,0
1477939194993,27786,1,2,0
1477939194994,27785,1,2,0
1477939194995,27785,1,2,0
1477939194996,27785,1,2,0
1477939194997,27785,1,2,0
1477939194998,27786,1,2,0
1477939194999,27785,1,2,0
1477939195000,27785,1,2,0
1477939195001,27785,1,2,0
1477939195002,27785,1,2,0
1477939195003,27786,1,2,0
1477939195004,27786,1,2,0
1477939195005,27785,1,2,0
1477939195006,27785,1,2,0
1477939195007,27786,1,2,0
1477939195008,27787,1,2,0
1477939195009,27785,1,2,0
1477939195010,27786,1,2,0
1477939195011,27786,1,2,0
1477939195012,27787,1,2,0
1477939195013,27785,1,2,0
1477939195014,27786,1,2,0
1477939195015,27787,1,2,0
1477939195016,27785,1,2,0
1477939195017,27785,1,2,0
1477939195018,27802,1,2,0
1477939195019,27785,1,2,0
1477939195020,27785,1,2,0
1477939195021,27785,1,2,0
1477939195022,27785,1,2,0
1477939195023,27784,1,2,0
1477939195024,27785,1,2,0
1477939195025,27787,1,2,0
1477939195026,27787,1,2,0
1477939195027,27786,1,2,0
1477939195028,27785,1,2,0
1477939195029,27786,1,2,0
1477939195030,27785,1,2,0
1477939195031,27785,1,2,0
1477939195032,27785,1,2,0
1477939195033,27785,1,2,0
1477939195034,27786,1,2,0
1477939195035,27785,1,2,0
1477939195036,27785,1,2,0
1477939195037,27786,1,2,0
1477939195038,27786,1,2,0
1477939195039,27785,1,2,0
1477939195040,27784,1,2,0
1477939195041,27785,1,2,0
1477939195042,27786,1,2,0
1477939195043,27785,1,2,0
