Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592762236,26724,1,1,0
1477592762237,26723,1,1,0
1477592762238,26723,1,1,0
1477592762239,26723,1,1,0
1477592762240,26724,1,1,0
1477592762241,26724,1,1,0
1477592762242,26724,1,1,0
1477592762243,26724,1,1,0
1477592762244,26726,1,1,0
1477592762245,26725,1,1,0
1477592762246,26728,1,1,0
1477592762247,26723,1,1,0
1477592762248,26726,1,1,0
1477592762249,26724,1,1,0
1477592762250,26726,1,1,0
1477592762251,26724,1,1,0
1477592762252,26724,1,1,0
1477592762253,26724,1,1,0
1477592762254,26726,1,1,0
1477592762255,26725,1,1,0
1477592762256,26726,1,1,0
1477592762257,26726,1,1,0
1477592762258,26727,1,1,0
1477592762259,26725,1,1,0
1477592762260,26726,1,1,0
1477592762261,26725,1,1,0
1477592762262,26725,1,1,0
1477592762263,26725,1,1,0
1477592762264,26725,1,1,0
1477592762265,26725,1,1,0
1477592762266,26727,1,1,0
1477592762267,26726,1,1,0
1477592762268,26725,1,1,0
1477592762269,26726,1,1,0
1477592762270,26724,1,1,0
1477592762271,26727,1,1,0
1477592762272,26724,1,1,0
1477592762273,26725,1,1,0
1477592762274,26727,1,1,0
1477592762275,26726,1,1,0
1477592762276,26727,1,1,0
1477592762277,26727,1,1,0
1477592762278,26726,1,1,0
1477592762279,26726,1,1,0
1477592762280,26727,1,1,0
1477592762281,26723,1,1,0
1477592762282,26726,1,1,0
1477592762283,26727,1,1,0
1477592762284,26727,1,1,0
1477592762285,26728,1,1,0
1477592762286,26726,1,1,0
1477592762287,26727,1,1,0
1477592762288,26727,1,1,0
1477592762289,26728,1,1,0
1477592762290,26728,1,1,0
1477592762291,26728,1,1,0
1477592762292,26728,1,1,0
1477592762293,26728,1,1,0
1477592762294,26727,1,1,0
1477592762295,26727,1,1,0
1477592762296,26728,1,1,0
1477592762297,26727,1,1,0
1477592762298,26727,1,1,0
1477592762299,26728,1,1,0
1477592762300,26727,1,1,0
1477592762301,26729,1,1,0
1477592762302,26729,1,1,0
1477592762303,26729,1,1,0
1477592762304,26729,1,1,0
1477592762305,26728,1,1,0
1477592762306,26729,1,1,0
1477592762307,26728,1,1,0
1477592762308,26729,1,1,0
1477592762309,26729,1,1,0
1477592762310,26729,1,1,0
1477592762311,26730,1,1,0
1477592762312,26730,1,1,0
1477592762313,26729,1,1,0
1477592762314,26730,1,1,0
1477592762315,26729,1,1,0
1477592762316,26731,1,1,0
1477592762317,26730,1,1,0
1477592762318,26731,1,1,0
1477592762319,26731,1,1,0
1477592762320,26749,1,1,0
1477592762321,26735,1,1,0
1477592762322,26733,1,1,0
1477592762323,26732,1,1,0
1477592762324,26735,1,1,0
1477592762325,26733,1,1,0
1477592762326,26733,1,1,0
1477592762327,26732,1,1,0
1477592762328,26730,1,1,0
1477592762329,26732,1,1,0
1477592762330,26731,1,1,0
1477592762331,26731,1,1,0
1477592762332,26734,1,1,0
1477592762333,26733,1,1,0
1477592762334,26731,1,1,0
1477592762335,26733,1,1,0
1477592762336,26731,1,1,0
1477592762337,26734,1,1,0
1477592762338,26732,1,1,0
1477592762339,26730,1,1,0
1477592762340,26732,1,1,0
1477592762341,26732,1,1,0
1477592762342,26732,1,1,0
1477592762343,26731,1,1,0
1477592762344,26733,1,1,0
1477592762345,26730,1,1,0
1477592762346,26732,1,1,0
1477592762347,26732,1,1,0
1477592762348,26732,1,1,0
1477592762349,26733,1,1,0
1477592762350,26732,1,1,0
1477592762351,26732,1,1,0
1477592762352,26730,1,1,0
1477592762353,26732,1,1,0
1477592762354,26732,1,1,0
1477592762355,26732,1,1,0
1477592762356,26734,1,1,0
1477592762357,26732,1,1,0
1477592762358,26732,1,1,0
1477592762359,26733,1,1,0
1477592762360,26732,1,1,0
1477592762361,26732,1,1,0
1477592762362,26732,1,1,0
1477592762363,26731,1,1,0
1477592762364,26733,1,1,0
1477592762365,26731,1,1,0
1477592762366,26732,1,1,0
1477592762367,26732,1,1,0
1477592762368,26730,1,1,0
1477592762369,26733,1,1,0
1477592762370,26733,1,1,0
1477592762371,26731,1,1,0
1477592762372,26731,1,1,0
1477592762373,26733,1,1,0
1477592762374,26732,1,1,0
1477592762375,26732,1,1,0
1477592762376,26732,1,1,0
1477592762377,26730,1,1,0
1477592762378,26731,1,1,0
1477592762379,26732,1,1,0
1477592762380,26731,1,1,0
1477592762381,26731,1,1,0
1477592762382,26732,1,1,0
1477592762383,26731,1,1,0
1477592762384,26731,1,1,0
1477592762385,26731,1,1,0
1477592762386,26730,1,1,0
1477592762387,26731,1,1,0
1477592762388,26732,1,1,0
1477592762389,26730,1,1,0
1477592762390,26731,1,1,0
1477592762391,26731,1,1,0
1477592762392,26731,1,1,0
1477592762393,26730,1,1,0
1477592762394,26728,1,1,0
1477592762395,26730,1,1,0
1477592762396,26730,1,1,0
1477592762397,26729,1,1,0
1477592762398,26729,1,1,0
1477592762399,26731,1,1,0
1477592762400,26731,1,1,0
1477592762401,26732,1,1,0
1477592762402,26731,1,1,0
1477592762403,26732,1,1,0
1477592762404,26732,1,1,0
1477592762405,26730,1,1,0
1477592762406,26729,1,1,0
1477592762407,26731,1,1,0
1477592762408,26731,1,1,0
1477592762409,26728,1,1,0
1477592762410,26730,1,1,0
1477592762411,26730,1,1,0
1477592762412,26730,1,1,0
1477592762413,26728,1,1,0
1477592762414,26729,1,1,0
1477592762415,26729,1,1,0
1477592762416,26730,1,1,0
1477592762417,26730,1,1,0
1477592762418,26730,1,1,0
1477592762419,26731,1,1,0
1477592762420,26741,1,1,0
1477592762421,26730,1,1,0
1477592762422,26730,1,1,0
1477592762423,26729,1,1,0
1477592762424,26728,1,1,0
1477592762425,26728,1,1,0
1477592762426,26729,1,1,0
1477592762427,26728,1,1,0
1477592762428,26728,1,1,0
1477592762429,26728,1,1,0
1477592762430,26727,1,1,0
1477592762431,26726,1,1,0
1477592762432,26727,1,1,0
1477592762433,26729,1,1,0
1477592762434,26726,1,1,0
1477592762435,26729,1,1,0
1477592762436,26728,1,1,0
1477592762437,26729,1,1,0
1477592762438,26728,1,1,0
1477592762439,26729,1,1,0
1477592762440,26727,1,1,0
1477592762441,26730,1,1,0
1477592762442,26729,1,1,0
1477592762443,26731,1,1,0
1477592762444,26730,1,1,0
1477592762445,26729,1,1,0
1477592762446,26728,1,1,0
1477592762447,26730,1,1,0
1477592762448,26729,1,1,0
1477592762449,26729,1,1,0
1477592762450,26730,1,1,0
1477592762451,26729,1,1,0
1477592762452,26730,1,1,0
1477592762453,26730,1,1,0
1477592762454,26729,1,1,0
1477592762455,26728,1,1,0
1477592762456,26727,1,1,0
1477592762457,26727,1,1,0
1477592762458,26730,1,1,0
1477592762459,26729,1,1,0
1477592762460,26728,1,1,0
1477592762461,26728,1,1,0
1477592762462,26728,1,1,0
1477592762463,26728,1,1,0
1477592762464,26728,1,1,0
1477592762465,26729,1,1,0
1477592762466,26729,1,1,0
1477592762467,26729,1,1,0
1477592762468,26727,1,1,0
1477592762469,26727,1,1,0
1477592762470,26729,1,1,0
1477592762471,26728,1,1,0
1477592762472,26728,1,1,0
1477592762473,26729,1,1,0
1477592762474,26728,1,1,0
1477592762475,26728,1,1,0
1477592762476,26726,1,1,0
1477592762477,26727,1,1,0
1477592762478,26730,1,1,0
1477592762479,26728,1,1,0
1477592762480,26728,1,1,0
1477592762481,26729,1,1,0
1477592762482,26730,1,1,0
1477592762483,26728,1,1,0
1477592762484,26727,1,1,0
1477592762485,26727,1,1,0
1477592762486,26726,1,1,0
1477592762487,26728,1,1,0
1477592762488,26727,1,1,0
1477592762489,26729,1,1,0
1477592762490,26729,1,1,0
1477592762491,26727,1,1,0
1477592762492,26727,1,1,0
1477592762493,26727,1,1,0
1477592762494,26728,1,1,0
1477592762495,26727,1,1,0
1477592762496,26729,1,1,0
1477592762497,26727,1,1,0
1477592762498,26725,1,1,0
1477592762499,26725,1,1,0
1477592762500,26727,1,1,0
1477592762501,26728,1,1,0
1477592762502,26727,1,1,0
1477592762503,26728,1,1,0
1477592762504,26728,1,1,0
1477592762505,26728,1,1,0
1477592762506,26728,1,1,0
1477592762507,26728,1,1,0
1477592762508,26725,1,1,0
1477592762509,26727,1,1,0
1477592762510,26727,1,1,0
1477592762511,26728,1,1,0
1477592762512,26726,1,1,0
1477592762513,26728,1,1,0
1477592762514,26729,1,1,0
1477592762515,26727,1,1,0
1477592762516,26727,1,1,0
1477592762517,26727,1,1,0
1477592762518,26727,1,1,0
1477592762519,26727,1,1,0
1477592762520,26739,1,1,0
1477592762521,26728,1,1,0
1477592762522,26727,1,1,0
1477592762523,26727,1,1,0
1477592762524,26728,1,1,0
1477592762525,26727,1,1,0
1477592762526,26729,1,1,0
1477592762527,26728,1,1,0
1477592762528,26729,1,1,0
1477592762529,26729,1,1,0
1477592762530,26728,1,1,0
1477592762531,26729,1,1,0
1477592762532,26728,1,1,0
1477592762533,26728,1,1,0
1477592762534,26727,1,1,0
1477592762535,26727,1,1,0
1477592762536,26728,1,1,0
1477592762537,26727,1,1,0
1477592762538,26728,1,1,0
1477592762539,26726,1,1,0
1477592762540,26728,1,1,0
1477592762541,26727,1,1,0
1477592762542,26727,1,1,0
1477592762543,26729,1,1,0
1477592762544,26726,1,1,0
1477592762545,26727,1,1,0
1477592762546,26726,1,1,0
1477592762547,26727,1,1,0
1477592762548,26727,1,1,0
1477592762549,26728,1,1,0
1477592762550,26729,1,1,0
1477592762551,26728,1,1,0
1477592762552,26726,1,1,0
1477592762553,26727,1,1,0
1477592762554,26725,1,1,0
1477592762555,26727,1,1,0
1477592762556,26727,1,1,0
1477592762557,26727,1,1,0
1477592762558,26726,1,1,0
1477592762559,26727,1,1,0
1477592762560,26726,1,1,0
1477592762561,26727,1,1,0
1477592762562,26727,1,1,0
1477592762563,26726,1,1,0
1477592762564,26726,1,1,0
1477592762565,26726,1,1,0
1477592762566,26727,1,1,0
1477592762567,26726,1,1,0
1477592762568,26726,1,1,0
1477592762569,26727,1,1,0
1477592762570,26725,1,1,0
1477592762571,26726,1,1,0
1477592762572,26726,1,1,0
1477592762573,26725,1,1,0
1477592762574,26727,1,1,0
1477592762575,26725,1,1,0
1477592762576,26727,1,1,0
1477592762577,26727,1,1,0
1477592762578,26727,1,1,0
1477592762579,26726,1,1,0
1477592762580,26726,1,1,0
1477592762581,26727,1,1,0
1477592762582,26727,1,1,0
1477592762583,26727,1,1,0
1477592762584,26728,1,1,0
1477592762585,26727,1,1,0
1477592762586,26728,1,1,0
1477592762587,26728,1,1,0
1477592762588,26725,1,1,0
1477592762589,26726,1,1,0
1477592762590,26725,1,1,0
1477592762591,26726,1,1,0
1477592762592,26726,1,1,0
1477592762593,26727,1,1,0
1477592762594,26727,1,1,0
1477592762595,26726,1,1,0
1477592762596,26727,1,1,0
1477592762597,26728,1,1,0
1477592762598,26727,1,1,0
1477592762599,26728,1,1,0
1477592762600,26729,1,1,0
1477592762601,26728,1,1,0
1477592762602,26727,1,1,0
1477592762603,26726,1,1,0
1477592762604,26728,1,1,0
1477592762605,26727,1,1,0
1477592762606,26726,1,1,0
1477592762607,26727,1,1,0
1477592762608,26727,1,1,0
1477592762609,26726,1,1,0
1477592762610,26728,1,1,0
1477592762611,26725,1,1,0
1477592762612,26726,1,1,0
1477592762613,26727,1,1,0
1477592762614,26726,1,1,0
1477592762615,26727,1,1,0
1477592762616,26728,1,1,0
1477592762617,26727,1,1,0
1477592762618,26726,1,1,0
1477592762619,26726,1,1,0
1477592762620,26737,1,1,0
1477592762621,26727,1,1,0
1477592762622,26728,1,1,0
1477592762623,26728,1,1,0
1477592762624,26728,1,1,0
1477592762625,26727,1,1,0
1477592762626,26728,1,1,0
1477592762627,26727,1,1,0
1477592762628,26726,1,1,0
1477592762629,26728,1,1,0
1477592762630,26730,1,1,0
1477592762631,26727,1,1,0
1477592762632,26728,1,1,0
1477592762633,26727,1,1,0
1477592762634,26728,1,1,0
1477592762635,26728,1,1,0
1477592762636,26728,1,1,0
1477592762637,26727,1,1,0
1477592762638,26726,1,1,0
1477592762639,26726,1,1,0
1477592762640,26726,1,1,0
1477592762641,26726,1,1,0
1477592762642,26726,1,1,0
1477592762643,26729,1,1,0
1477592762644,26727,1,1,0
1477592762645,26726,1,1,0
1477592762646,26727,1,1,0
1477592762647,26727,1,1,0
1477592762648,26726,1,1,0
1477592762649,26726,1,1,0
1477592762650,26726,1,1,0
1477592762651,26727,1,1,0
1477592762652,26725,1,1,0
1477592762653,26725,1,1,0
1477592762654,26724,1,1,0
1477592762655,26725,1,1,0
1477592762656,26726,1,1,0
1477592762657,26725,1,1,0
1477592762658,26724,1,1,0
1477592762659,26724,1,1,0
1477592762660,26725,1,1,0
1477592762661,26725,1,1,0
1477592762662,26724,1,1,0
1477592762663,26725,1,1,0
1477592762664,26727,1,1,0
1477592762665,26725,1,1,0
1477592762666,26725,1,1,0
1477592762667,26725,1,1,0
1477592762668,26723,1,1,0
1477592762669,26723,1,1,0
1477592762670,26724,1,1,0
1477592762671,26723,1,1,0
1477592762672,26722,1,1,0
1477592762673,26724,1,1,0
1477592762674,26724,1,1,0
1477592762675,26724,1,1,0
1477592762676,26724,1,1,0
1477592762677,26724,1,1,0
1477592762678,26723,1,1,0
1477592762679,26725,1,1,0
1477592762680,26723,1,1,0
1477592762681,26724,1,1,0
1477592762682,26725,1,1,0
1477592762683,26724,1,1,0
1477592762684,26724,1,1,0
1477592762685,26724,1,1,0
1477592762686,26724,1,1,0
1477592762687,26724,1,1,0
1477592762688,26723,1,1,0
1477592762689,26723,1,1,0
1477592762690,26724,1,1,0
1477592762691,26725,1,1,0
1477592762692,26725,1,1,0
1477592762693,26723,1,1,0
1477592762694,26723,1,1,0
1477592762695,26725,1,1,0
1477592762696,26723,1,1,0
1477592762697,26724,1,1,0
1477592762698,26723,1,1,0
1477592762699,26724,1,1,0
1477592762700,26723,1,1,0
1477592762701,26722,1,1,0
1477592762702,26724,1,1,0
1477592762703,26723,1,1,0
1477592762704,26721,1,1,0
1477592762705,26724,1,1,0
1477592762706,26725,1,1,0
1477592762707,26724,1,1,0
1477592762708,26725,1,1,0
1477592762709,26726,1,1,0
1477592762710,26725,1,1,0
1477592762711,26725,1,1,0
1477592762712,26724,1,1,0
1477592762713,26725,1,1,0
1477592762714,26725,1,1,0
1477592762715,26724,1,1,0
1477592762716,26725,1,1,0
1477592762717,26721,1,1,0
1477592762718,26723,1,1,0
1477592762719,26723,1,1,0
1477592762720,26730,1,1,0
1477592762721,26723,1,1,0
1477592762722,26722,1,1,0
1477592762723,26724,1,1,0
1477592762724,26724,1,1,0
1477592762725,26725,1,1,0
1477592762726,26725,1,1,0
1477592762727,26725,1,1,0
1477592762728,26723,1,1,0
1477592762729,26725,1,1,0
1477592762730,26722,1,1,0
1477592762731,26724,1,1,0
1477592762732,26724,1,1,0
1477592762733,26722,1,1,0
1477592762734,26722,1,1,0
1477592762735,26722,1,1,0
1477592762736,26721,1,1,0
1477592762737,26723,1,1,0
1477592762738,26722,1,1,0
1477592762739,26725,1,1,0
1477592762740,26724,1,1,0
1477592762741,26724,1,1,0
1477592762742,26724,1,1,0
1477592762743,26725,1,1,0
1477592762744,26725,1,1,0
1477592762745,26722,1,1,0
1477592762746,26724,1,1,0
1477592762747,26724,1,1,0
1477592762748,26724,1,1,0
1477592762749,26723,1,1,0
1477592762750,26724,1,1,0
1477592762751,26723,1,1,0
1477592762752,26724,1,1,0
1477592762753,26724,1,1,0
1477592762754,26722,1,1,0
1477592762755,26723,1,1,0
1477592762756,26722,1,1,0
1477592762757,26722,1,1,0
1477592762758,26722,1,1,0
1477592762759,26721,1,1,0
1477592762760,26721,1,1,0
1477592762761,26722,1,1,0
1477592762762,26721,1,1,0
1477592762763,26722,1,1,0
1477592762764,26723,1,1,0
1477592762765,26723,1,1,0
1477592762766,26723,1,1,0
1477592762767,26723,1,1,0
1477592762768,26724,1,1,0
1477592762769,26724,1,1,0
1477592762770,26724,1,1,0
1477592762771,26725,1,1,0
1477592762772,26724,1,1,0
1477592762773,26726,1,1,0
1477592762774,26725,1,1,0
1477592762775,26725,1,1,0
1477592762776,26724,1,1,0
1477592762777,26725,1,1,0
1477592762778,26726,1,1,0
1477592762779,26724,1,1,0
1477592762780,26726,1,1,0
1477592762781,26724,1,1,0
1477592762782,26726,1,1,0
1477592762783,26725,1,1,0
1477592762784,26726,1,1,0
1477592762785,26725,1,1,0
1477592762786,26727,1,1,0
1477592762787,26725,1,1,0
1477592762788,26725,1,1,0
1477592762789,26725,1,1,0
1477592762790,26723,1,1,0
1477592762791,26725,1,1,0
1477592762792,26726,1,1,0
1477592762793,26726,1,1,0
1477592762794,26725,1,1,0
1477592762795,26725,1,1,0
1477592762796,26726,1,1,0
1477592762797,26727,1,1,0
1477592762798,26727,1,1,0
1477592762799,26727,1,1,0
1477592762800,26725,1,1,0
1477592762801,26725,1,1,0
1477592762802,26725,1,1,0
1477592762803,26726,1,1,0
1477592762804,26726,1,1,0
1477592762805,26725,1,1,0
1477592762806,26726,1,1,0
1477592762807,26726,1,1,0
1477592762808,26727,1,1,0
1477592762809,26725,1,1,0
1477592762810,26727,1,1,0
1477592762811,26726,1,1,0
1477592762812,26724,1,1,0
1477592762813,26724,1,1,0
1477592762814,26726,1,1,0
1477592762815,26726,1,1,0
1477592762816,26724,1,1,0
1477592762817,26725,1,1,0
1477592762818,26724,1,1,0
1477592762819,26725,1,1,0
1477592762820,26729,1,1,0
1477592762821,26722,1,1,0
1477592762822,26723,1,1,0
1477592762823,26724,1,1,0
1477592762824,26724,1,1,0
1477592762825,26723,1,1,0
1477592762826,26722,1,1,0
1477592762827,26721,1,1,0
1477592762828,26722,1,1,0
1477592762829,26721,1,1,0
1477592762830,26722,1,1,0
1477592762831,26722,1,1,0
1477592762832,26721,1,1,0
1477592762833,26721,1,1,0
1477592762834,26722,1,1,0
1477592762835,26721,1,1,0
1477592762836,26723,1,1,0
1477592762837,26721,1,1,0
1477592762838,26721,1,1,0
1477592762839,26722,1,1,0
1477592762840,26722,1,1,0
1477592762841,26722,1,1,0
1477592762842,26722,1,1,0
1477592762843,26722,1,1,0
1477592762844,26722,1,1,0
1477592762845,26723,1,1,0
1477592762846,26722,1,1,0
1477592762847,26722,1,1,0
1477592762848,26722,1,1,0
1477592762849,26723,1,1,0
1477592762850,26722,1,1,0
1477592762851,26722,1,1,0
1477592762852,26721,1,1,0
1477592762853,26723,1,1,0
1477592762854,26723,1,1,0
1477592762855,26723,1,1,0
1477592762856,26723,1,1,0
1477592762857,26722,1,1,0
1477592762858,26723,1,1,0
1477592762859,26722,1,1,0
1477592762860,26723,1,1,0
1477592762861,26722,1,1,0
1477592762862,26722,1,1,0
1477592762863,26723,1,1,0
1477592762864,26722,1,1,0
1477592762865,26723,1,1,0
1477592762866,26722,1,1,0
1477592762867,26721,1,1,0
1477592762868,26723,1,1,0
1477592762869,26724,1,1,0
1477592762870,26725,1,1,0
1477592762871,26723,1,1,0
1477592762872,26723,1,1,0
1477592762873,26724,1,1,0
1477592762874,26722,1,1,0
1477592762875,26723,1,1,0
1477592762876,26722,1,1,0
1477592762877,26722,1,1,0
1477592762878,26723,1,1,0
1477592762879,26724,1,1,0
1477592762880,26724,1,1,0
1477592762881,26723,1,1,0
1477592762882,26724,1,1,0
1477592762883,26724,1,1,0
1477592762884,26721,1,1,0
1477592762885,26725,1,1,0
1477592762886,26724,1,1,0
1477592762887,26724,1,1,0
1477592762888,26724,1,1,0
1477592762889,26725,1,1,0
1477592762890,26722,1,1,0
1477592762891,26723,1,1,0
1477592762892,26722,1,1,0
1477592762893,26724,1,1,0
1477592762894,26725,1,1,0
1477592762895,26726,1,1,0
1477592762896,26725,1,1,0
1477592762897,26725,1,1,0
1477592762898,26725,1,1,0
1477592762899,26723,1,1,0
1477592762900,26725,1,1,0
1477592762901,26724,1,1,0
1477592762902,26725,1,1,0
1477592762903,26724,1,1,0
1477592762904,26724,1,1,0
1477592762905,26724,1,1,0
1477592762906,26725,1,1,0
1477592762907,26725,1,1,0
1477592762908,26724,1,1,0
1477592762909,26725,1,1,0
1477592762910,26723,1,1,0
1477592762911,26724,1,1,0
1477592762912,26723,1,1,0
1477592762913,26722,1,1,0
1477592762914,26724,1,1,0
1477592762915,26722,1,1,0
1477592762916,26724,1,1,0
1477592762917,26722,1,1,0
1477592762918,26723,1,1,0
1477592762919,26723,1,1,0
1477592762920,26728,1,1,0
1477592762921,26721,1,1,0
1477592762922,26721,1,1,0
1477592762923,26722,1,1,0
1477592762924,26722,1,1,0
1477592762925,26723,1,1,0
1477592762926,26722,1,1,0
1477592762927,26721,1,1,0
1477592762928,26723,1,1,0
1477592762929,26722,1,1,0
1477592762930,26721,1,1,0
1477592762931,26722,1,1,0
1477592762932,26721,1,1,0
1477592762933,26722,1,1,0
1477592762934,26723,1,1,0
1477592762935,26721,1,1,0
1477592762936,26722,1,1,0
1477592762937,26720,1,1,0
1477592762938,26722,1,1,0
1477592762939,26723,1,1,0
1477592762940,26722,1,1,0
1477592762941,26721,1,1,0
1477592762942,26721,1,1,0
1477592762943,26721,1,1,0
1477592762944,26721,1,1,0
1477592762945,26721,1,1,0
1477592762946,26721,1,1,0
1477592762947,26721,1,1,0
1477592762948,26720,1,1,0
1477592762949,26720,1,1,0
1477592762950,26720,1,1,0
1477592762951,26721,1,1,0
1477592762952,26721,1,1,0
1477592762953,26721,1,1,0
1477592762954,26720,1,1,0
1477592762955,26721,1,1,0
1477592762956,26722,1,1,0
1477592762957,26721,1,1,0
1477592762958,26720,1,1,0
1477592762959,26720,1,1,0
1477592762960,26721,1,1,0
1477592762961,26722,1,1,0
1477592762962,26722,1,1,0
1477592762963,26721,1,1,0
1477592762964,26721,1,1,0
1477592762965,26721,1,1,0
1477592762966,26722,1,1,0
1477592762967,26721,1,1,0
1477592762968,26722,1,1,0
1477592762969,26720,1,1,0
1477592762970,26721,1,1,0
1477592762971,26719,1,1,0
1477592762972,26722,1,1,0
1477592762973,26721,1,1,0
1477592762974,26721,1,1,0
1477592762975,26721,1,1,0
1477592762976,26721,1,1,0
1477592762977,26721,1,1,0
1477592762978,26722,1,1,0
1477592762979,26721,1,1,0
1477592762980,26720,1,1,0
1477592762981,26721,1,1,0
1477592762982,26722,1,1,0
1477592762983,26721,1,1,0
1477592762984,26722,1,1,0
1477592762985,26722,1,1,0
1477592762986,26723,1,1,0
1477592762987,26723,1,1,0
1477592762988,26720,1,1,0
1477592762989,26723,1,1,0
1477592762990,26721,1,1,0
1477592762991,26719,1,1,0
1477592762992,26722,1,1,0
1477592762993,26722,1,1,0
1477592762994,26722,1,1,0
1477592762995,26722,1,1,0
1477592762996,26723,1,1,0
1477592762997,26722,1,1,0
1477592762998,26723,1,1,0
1477592762999,26721,1,1,0
1477592763000,26723,1,1,0
1477592763001,26722,1,1,0
1477592763002,26722,1,1,0
1477592763003,26723,1,1,0
1477592763004,26723,1,1,0
1477592763005,26722,1,1,0
1477592763006,26722,1,1,0
1477592763007,26722,1,1,0
1477592763008,26721,1,1,0
1477592763009,26721,1,1,0
1477592763010,26719,1,1,0
1477592763011,26720,1,1,0
1477592763012,26721,1,1,0
1477592763013,26721,1,1,0
1477592763014,26719,1,1,0
1477592763015,26719,1,1,0
1477592763016,26721,1,1,0
1477592763017,26721,1,1,0
1477592763018,26720,1,1,0
1477592763019,26720,1,1,0
1477592763020,26727,1,1,0
1477592763021,26721,1,1,0
1477592763022,26720,1,1,0
1477592763023,26719,1,1,0
1477592763024,26721,1,1,0
1477592763025,26719,1,1,0
1477592763026,26719,1,1,0
1477592763027,26721,1,1,0
1477592763028,26720,1,1,0
1477592763029,26721,1,1,0
1477592763030,26720,1,1,0
1477592763031,26721,1,1,0
1477592763032,26721,1,1,0
1477592763033,26721,1,1,0
1477592763034,26721,1,1,0
1477592763035,26721,1,1,0
1477592763036,26720,1,1,0
1477592763037,26720,1,1,0
1477592763038,26721,1,1,0
1477592763039,26721,1,1,0
1477592763040,26720,1,1,0
1477592763041,26720,1,1,0
1477592763042,26720,1,1,0
1477592763043,26721,1,1,0
1477592763044,26721,1,1,0
1477592763045,26719,1,1,0
1477592763046,26721,1,1,0
1477592763047,26721,1,1,0
1477592763048,26720,1,1,0
1477592763049,26719,1,1,0
1477592763050,26719,1,1,0
1477592763051,26718,1,1,0
1477592763052,26721,1,1,0
1477592763053,26718,1,1,0
1477592763054,26718,1,1,0
1477592763055,26720,1,1,0
1477592763056,26719,1,1,0
1477592763057,26720,1,1,0
1477592763058,26720,1,1,0
1477592763059,26720,1,1,0
1477592763060,26719,1,1,0
1477592763061,26720,1,1,0
1477592763062,26721,1,1,0
1477592763063,26722,1,1,0
1477592763064,26721,1,1,0
1477592763065,26721,1,1,0
1477592763066,26720,1,1,0
1477592763067,26721,1,1,0
1477592763068,26719,1,1,0
1477592763069,26720,1,1,0
1477592763070,26720,1,1,0
1477592763071,26721,1,1,0
1477592763072,26720,1,1,0
1477592763073,26718,1,1,0
1477592763074,26721,1,1,0
1477592763075,26720,1,1,0
1477592763076,26720,1,1,0
1477592763077,26719,1,1,0
1477592763078,26721,1,1,0
1477592763079,26721,1,1,0
1477592763080,26720,1,1,0
1477592763081,26721,1,1,0
1477592763082,26721,1,1,0
1477592763083,26720,1,1,0
1477592763084,26721,1,1,0
1477592763085,26721,1,1,0
1477592763086,26721,1,1,0
1477592763087,26718,1,1,0
1477592763088,26719,1,1,0
1477592763089,26720,1,1,0
1477592763090,26720,1,1,0
1477592763091,26722,1,1,0
1477592763092,26720,1,1,0
1477592763093,26722,1,1,0
1477592763094,26722,1,1,0
1477592763095,26722,1,1,0
1477592763096,26720,1,1,0
1477592763097,26721,1,1,0
1477592763098,26721,1,1,0
1477592763099,26722,1,1,0
1477592763100,26721,1,1,0
1477592763101,26721,1,1,0
1477592763102,26720,1,1,0
1477592763103,26720,1,1,0
1477592763104,26722,1,1,0
1477592763105,26722,1,1,0
1477592763106,26721,1,1,0
1477592763107,26722,1,1,0
1477592763108,26721,1,1,0
1477592763109,26721,1,1,0
1477592763110,26721,1,1,0
1477592763111,26721,1,1,0
1477592763112,26722,1,1,0
1477592763113,26721,1,1,0
1477592763114,26721,1,1,0
1477592763115,26721,1,1,0
1477592763116,26721,1,1,0
1477592763117,26722,1,1,0
1477592763118,26723,1,1,0
1477592763119,26720,1,1,0
1477592763120,26726,1,1,0
1477592763121,26720,1,1,0
1477592763122,26721,1,1,0
1477592763123,26721,1,1,0
1477592763124,26721,1,1,0
1477592763125,26721,1,1,0
1477592763126,26721,1,1,0
1477592763127,26721,1,1,0
1477592763128,26721,1,1,0
1477592763129,26721,1,1,0
1477592763130,26721,1,1,0
1477592763131,26721,1,1,0
1477592763132,26721,1,1,0
1477592763133,26722,1,1,0
1477592763134,26721,1,1,0
1477592763135,26722,1,1,0
1477592763136,26721,1,1,0
1477592763137,26720,1,1,0
1477592763138,26720,1,1,0
1477592763139,26723,1,1,0
1477592763140,26721,1,1,0
1477592763141,26722,1,1,0
1477592763142,26721,1,1,0
1477592763143,26722,1,1,0
1477592763144,26722,1,1,0
1477592763145,26722,1,1,0
1477592763146,26722,1,1,0
1477592763147,26723,1,1,0
1477592763148,26724,1,1,0
1477592763149,26721,1,1,0
1477592763150,26722,1,1,0
1477592763151,26721,1,1,0
1477592763152,26721,1,1,0
1477592763153,26723,1,1,0
1477592763154,26722,1,1,0
1477592763155,26719,1,1,0
1477592763156,26723,1,1,0
1477592763157,26722,1,1,0
1477592763158,26721,1,1,0
1477592763159,26722,1,1,0
1477592763160,26722,1,1,0
1477592763161,26722,1,1,0
1477592763162,26722,1,1,0
1477592763163,26723,1,1,0
1477592763164,26722,1,1,0
1477592763165,26722,1,1,0
1477592763166,26722,1,1,0
