Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939112613,27807,1,2,0
1477939112614,27809,1,2,0
1477939112615,27809,1,2,0
1477939112616,27809,1,2,0
1477939112617,27810,1,2,0
1477939112618,27822,1,2,0
1477939112619,27811,1,2,0
1477939112620,27812,1,2,0
1477939112621,27811,1,2,0
1477939112622,27810,1,2,0
1477939112623,27810,1,2,0
1477939112624,27810,1,2,0
1477939112625,27811,1,2,0
1477939112626,27811,1,2,0
1477939112627,27811,1,2,0
1477939112628,27810,1,2,0
1477939112629,27811,1,2,0
1477939112630,27811,1,2,0
1477939112631,27811,1,2,0
1477939112632,27809,1,2,0
1477939112633,27809,1,2,0
1477939112634,27809,1,2,0
1477939112635,27807,1,2,0
1477939112636,27809,1,2,0
1477939112637,27809,1,2,0
1477939112638,27810,1,2,0
1477939112639,27810,1,2,0
1477939112640,27810,1,2,0
1477939112641,27810,1,2,0
1477939112642,27811,1,2,0
1477939112643,27810,1,2,0
1477939112644,27810,1,2,0
1477939112645,27810,1,2,0
1477939112646,27809,1,2,0
1477939112647,27809,1,2,0
1477939112648,27810,1,2,0
1477939112649,27808,1,2,0
1477939112650,27810,1,2,0
1477939112651,27811,1,2,0
1477939112652,27812,1,2,0
1477939112653,27811,1,2,0
1477939112654,27811,1,2,0
1477939112655,27812,1,2,0
1477939112656,27810,1,2,0
1477939112657,27812,1,2,0
1477939112658,27810,1,2,0
1477939112659,27810,1,2,0
1477939112660,27810,1,2,0
1477939112661,27811,1,2,0
1477939112662,27810,1,2,0
1477939112663,27812,1,2,0
1477939112664,27811,1,2,0
1477939112665,27810,1,2,0
1477939112666,27811,1,2,0
1477939112667,27813,1,2,0
1477939112668,27812,1,2,0
1477939112669,27811,1,2,0
1477939112670,27811,1,2,0
1477939112671,27812,1,2,0
1477939112672,27812,1,2,0
1477939112673,27812,1,2,0
1477939112674,27812,1,2,0
1477939112675,27813,1,2,0
1477939112676,27813,1,2,0
1477939112677,27811,1,2,0
1477939112678,27812,1,2,0
1477939112679,27811,1,2,0
1477939112680,27812,1,2,0
1477939112681,27811,1,2,0
1477939112682,27812,1,2,0
1477939112683,27811,1,2,0
1477939112684,27810,1,2,0
1477939112685,27812,1,2,0
1477939112686,27810,1,2,0
1477939112687,27811,1,2,0
1477939112688,27811,1,2,0
1477939112689,27812,1,2,0
1477939112690,27811,1,2,0
1477939112691,27812,1,2,0
1477939112692,27811,1,2,0
1477939112693,27811,1,2,0
1477939112694,27812,1,2,0
1477939112695,27813,1,2,0
1477939112696,27813,1,2,0
1477939112697,27812,1,2,0
1477939112698,27812,1,2,0
1477939112699,27813,1,2,0
1477939112700,27813,1,2,0
1477939112701,27812,1,2,0
1477939112702,27812,1,2,0
1477939112703,27813,1,2,0
1477939112704,27812,1,2,0
1477939112705,27812,1,2,0
1477939112706,27813,1,2,0
1477939112707,27813,1,2,0
1477939112708,27813,1,2,0
1477939112709,27813,1,2,0
1477939112710,27814,1,2,0
1477939112711,27814,1,2,0
1477939112712,27812,1,2,0
1477939112713,27812,1,2,0
1477939112714,27811,1,2,0
1477939112715,27811,1,2,0
1477939112716,27812,1,2,0
1477939112717,27811,1,2,0
1477939112718,27811,1,2,0
1477939112719,27812,1,2,0
1477939112720,27815,1,2,0
1477939112721,27813,1,2,0
1477939112722,27812,1,2,0
1477939112723,27812,1,2,0
1477939112724,27813,1,2,0
1477939112725,27813,1,2,0
1477939112726,27812,1,2,0
1477939112727,27813,1,2,0
1477939112728,27814,1,2,0
1477939112729,27813,1,2,0
1477939112730,27812,1,2,0
1477939112731,27813,1,2,0
1477939112732,27813,1,2,0
1477939112733,27811,1,2,0
1477939112734,27813,1,2,0
1477939112735,27814,1,2,0
1477939112736,27812,1,2,0
1477939112737,27813,1,2,0
1477939112738,27814,1,2,0
1477939112739,27812,1,2,0
1477939112740,27813,1,2,0
1477939112741,27813,1,2,0
1477939112742,27813,1,2,0
1477939112743,27815,1,2,0
1477939112744,27814,1,2,0
1477939112745,27814,1,2,0
1477939112746,27815,1,2,0
1477939112747,27814,1,2,0
1477939112748,27814,1,2,0
1477939112749,27814,1,2,0
1477939112750,27815,1,2,0
1477939112751,27816,1,2,0
1477939112752,27814,1,2,0
1477939112753,27813,1,2,0
1477939112754,27813,1,2,0
1477939112755,27815,1,2,0
1477939112756,27815,1,2,0
1477939112757,27814,1,2,0
1477939112758,27815,1,2,0
1477939112759,27813,1,2,0
1477939112760,27813,1,2,0
1477939112761,27813,1,2,0
1477939112762,27812,1,2,0
1477939112763,27812,1,2,0
1477939112764,27813,1,2,0
1477939112765,27811,1,2,0
1477939112766,27812,1,2,0
1477939112767,27813,1,2,0
1477939112768,27812,1,2,0
1477939112769,27812,1,2,0
1477939112770,27813,1,2,0
1477939112771,27815,1,2,0
1477939112772,27812,1,2,0
1477939112773,27813,1,2,0
1477939112774,27814,1,2,0
1477939112775,27814,1,2,0
1477939112776,27812,1,2,0
1477939112777,27813,1,2,0
1477939112778,27812,1,2,0
1477939112779,27812,1,2,0
1477939112780,27814,1,2,0
1477939112781,27814,1,2,0
1477939112782,27813,1,2,0
1477939112783,27812,1,2,0
1477939112784,27813,1,2,0
1477939112785,27813,1,2,0
1477939112786,27813,1,2,0
1477939112787,27813,1,2,0
1477939112788,27812,1,2,0
1477939112789,27811,1,2,0
1477939112790,27813,1,2,0
1477939112791,27812,1,2,0
1477939112792,27813,1,2,0
1477939112793,27814,1,2,0
1477939112794,27812,1,2,0
1477939112795,27812,1,2,0
1477939112796,27812,1,2,0
1477939112797,27811,1,2,0
1477939112798,27811,1,2,0
1477939112799,27812,1,2,0
1477939112800,27812,1,2,0
1477939112801,27812,1,2,0
1477939112802,27812,1,2,0
1477939112803,27812,1,2,0
1477939112804,27812,1,2,0
1477939112805,27814,1,2,0
1477939112806,27812,1,2,0
1477939112807,27814,1,2,0
1477939112808,27812,1,2,0
1477939112809,27812,1,2,0
1477939112810,27813,1,2,0
1477939112811,27813,1,2,0
1477939112812,27813,1,2,0
1477939112813,27813,1,2,0
1477939112814,27813,1,2,0
1477939112815,27813,1,2,0
1477939112816,27812,1,2,0
1477939112817,27814,1,2,0
1477939112818,27819,1,2,0
1477939112819,27814,1,2,0
1477939112820,27814,1,2,0
1477939112821,27814,1,2,0
1477939112822,27814,1,2,0
1477939112823,27815,1,2,0
1477939112824,27815,1,2,0
1477939112825,27814,1,2,0
1477939112826,27814,1,2,0
1477939112827,27813,1,2,0
1477939112828,27814,1,2,0
1477939112829,27815,1,2,0
1477939112830,27814,1,2,0
1477939112831,27812,1,2,0
1477939112832,27814,1,2,0
1477939112833,27814,1,2,0
1477939112834,27813,1,2,0
1477939112835,27815,1,2,0
1477939112836,27814,1,2,0
1477939112837,27813,1,2,0
1477939112838,27814,1,2,0
1477939112839,27813,1,2,0
1477939112840,27814,1,2,0
1477939112841,27815,1,2,0
1477939112842,27814,1,2,0
1477939112843,27816,1,2,0
1477939112844,27815,1,2,0
1477939112845,27815,1,2,0
1477939112846,27814,1,2,0
1477939112847,27814,1,2,0
1477939112848,27814,1,2,0
1477939112849,27815,1,2,0
1477939112850,27814,1,2,0
1477939112851,27817,1,2,0
1477939112852,27815,1,2,0
1477939112853,27816,1,2,0
1477939112854,27814,1,2,0
1477939112855,27816,1,2,0
1477939112856,27817,1,2,0
1477939112857,27816,1,2,0
1477939112858,27815,1,2,0
1477939112859,27815,1,2,0
1477939112860,27816,1,2,0
1477939112861,27815,1,2,0
1477939112862,27814,1,2,0
1477939112863,27814,1,2,0
1477939112864,27818,1,2,0
1477939112865,27817,1,2,0
1477939112866,27815,1,2,0
1477939112867,27815,1,2,0
1477939112868,27816,1,2,0
1477939112869,27817,1,2,0
1477939112870,27816,1,2,0
1477939112871,27816,1,2,0
1477939112872,27817,1,2,0
1477939112873,27815,1,2,0
1477939112874,27817,1,2,0
1477939112875,27818,1,2,0
1477939112876,27815,1,2,0
1477939112877,27816,1,2,0
1477939112878,27815,1,2,0
1477939112879,27815,1,2,0
1477939112880,27815,1,2,0
1477939112881,27815,1,2,0
1477939112882,27816,1,2,0
1477939112883,27817,1,2,0
1477939112884,27815,1,2,0
1477939112885,27816,1,2,0
1477939112886,27814,1,2,0
1477939112887,27816,1,2,0
1477939112888,27816,1,2,0
1477939112889,27815,1,2,0
1477939112890,27815,1,2,0
1477939112891,27817,1,2,0
1477939112892,27816,1,2,0
1477939112893,27814,1,2,0
1477939112894,27816,1,2,0
1477939112895,27816,1,2,0
1477939112896,27816,1,2,0
1477939112897,27814,1,2,0
1477939112898,27815,1,2,0
1477939112899,27816,1,2,0
1477939112900,27815,1,2,0
1477939112901,27816,1,2,0
1477939112902,27815,1,2,0
1477939112903,27815,1,2,0
1477939112904,27815,1,2,0
1477939112905,27816,1,2,0
1477939112906,27815,1,2,0
1477939112907,27815,1,2,0
1477939112908,27816,1,2,0
1477939112909,27816,1,2,0
1477939112910,27816,1,2,0
1477939112911,27815,1,2,0
1477939112912,27817,1,2,0
1477939112913,27816,1,2,0
1477939112914,27816,1,2,0
1477939112915,27816,1,2,0
1477939112916,27815,1,2,0
1477939112917,27815,1,2,0
1477939112918,27819,1,2,0
1477939112919,27813,1,2,0
1477939112920,27814,1,2,0
1477939112921,27814,1,2,0
1477939112922,27813,1,2,0
1477939112923,27813,1,2,0
1477939112924,27813,1,2,0
1477939112925,27814,1,2,0
1477939112926,27813,1,2,0
1477939112927,27814,1,2,0
1477939112928,27813,1,2,0
1477939112929,27813,1,2,0
1477939112930,27814,1,2,0
1477939112931,27813,1,2,0
1477939112932,27813,1,2,0
1477939112933,27813,1,2,0
1477939112934,27814,1,2,0
1477939112935,27813,1,2,0
1477939112936,27814,1,2,0
1477939112937,27813,1,2,0
1477939112938,27813,1,2,0
1477939112939,27814,1,2,0
1477939112940,27813,1,2,0
1477939112941,27814,1,2,0
1477939112942,27812,1,2,0
1477939112943,27813,1,2,0
1477939112944,27812,1,2,0
1477939112945,27814,1,2,0
1477939112946,27813,1,2,0
1477939112947,27812,1,2,0
1477939112948,27812,1,2,0
1477939112949,27814,1,2,0
1477939112950,27812,1,2,0
1477939112951,27812,1,2,0
1477939112952,27813,1,2,0
1477939112953,27812,1,2,0
1477939112954,27811,1,2,0
1477939112955,27812,1,2,0
1477939112956,27812,1,2,0
1477939112957,27812,1,2,0
1477939112958,27812,1,2,0
1477939112959,27813,1,2,0
1477939112960,27813,1,2,0
1477939112961,27812,1,2,0
1477939112962,27813,1,2,0
1477939112963,27812,1,2,0
1477939112964,27814,1,2,0
1477939112965,27812,1,2,0
1477939112966,27814,1,2,0
1477939112967,27814,1,2,0
1477939112968,27813,1,2,0
1477939112969,27814,1,2,0
1477939112970,27814,1,2,0
1477939112971,27814,1,2,0
1477939112972,27812,1,2,0
1477939112973,27814,1,2,0
1477939112974,27813,1,2,0
1477939112975,27813,1,2,0
1477939112976,27813,1,2,0
1477939112977,27814,1,2,0
1477939112978,27812,1,2,0
1477939112979,27812,1,2,0
1477939112980,27813,1,2,0
1477939112981,27812,1,2,0
1477939112982,27812,1,2,0
1477939112983,27812,1,2,0
1477939112984,27813,1,2,0
1477939112985,27812,1,2,0
1477939112986,27812,1,2,0
1477939112987,27813,1,2,0
1477939112988,27813,1,2,0
1477939112989,27812,1,2,0
1477939112990,27812,1,2,0
1477939112991,27812,1,2,0
1477939112992,27810,1,2,0
1477939112993,27813,1,2,0
1477939112994,27813,1,2,0
1477939112995,27812,1,2,0
1477939112996,27812,1,2,0
1477939112997,27813,1,2,0
1477939112998,27812,1,2,0
1477939112999,27813,1,2,0
1477939113000,27815,1,2,0
1477939113001,27815,1,2,0
1477939113002,27813,1,2,0
1477939113003,27814,1,2,0
1477939113004,27814,1,2,0
1477939113005,27814,1,2,0
1477939113006,27814,1,2,0
1477939113007,27814,1,2,0
1477939113008,27815,1,2,0
1477939113009,27813,1,2,0
1477939113010,27815,1,2,0
1477939113011,27816,1,2,0
1477939113012,27815,1,2,0
1477939113013,27816,1,2,0
1477939113014,27815,1,2,0
1477939113015,27815,1,2,0
1477939113016,27814,1,2,0
1477939113017,27815,1,2,0
1477939113018,27818,1,2,0
1477939113019,27812,1,2,0
1477939113020,27814,1,2,0
1477939113021,27812,1,2,0
1477939113022,27812,1,2,0
1477939113023,27812,1,2,0
1477939113024,27812,1,2,0
1477939113025,27813,1,2,0
1477939113026,27813,1,2,0
1477939113027,27813,1,2,0
1477939113028,27813,1,2,0
1477939113029,27813,1,2,0
1477939113030,27813,1,2,0
1477939113031,27813,1,2,0
1477939113032,27815,1,2,0
1477939113033,27813,1,2,0
1477939113034,27814,1,2,0
1477939113035,27813,1,2,0
1477939113036,27816,1,2,0
1477939113037,27812,1,2,0
1477939113038,27813,1,2,0
1477939113039,27814,1,2,0
1477939113040,27813,1,2,0
1477939113041,27813,1,2,0
1477939113042,27814,1,2,0
1477939113043,27813,1,2,0
1477939113044,27814,1,2,0
1477939113045,27813,1,2,0
1477939113046,27813,1,2,0
1477939113047,27811,1,2,0
1477939113048,27815,1,2,0
1477939113049,27812,1,2,0
1477939113050,27812,1,2,0
1477939113051,27814,1,2,0
1477939113052,27812,1,2,0
1477939113053,27814,1,2,0
1477939113054,27812,1,2,0
1477939113055,27813,1,2,0
1477939113056,27812,1,2,0
1477939113057,27814,1,2,0
1477939113058,27813,1,2,0
1477939113059,27812,1,2,0
1477939113060,27813,1,2,0
1477939113061,27814,1,2,0
1477939113062,27813,1,2,0
1477939113063,27813,1,2,0
1477939113064,27813,1,2,0
1477939113065,27815,1,2,0
1477939113066,27815,1,2,0
1477939113067,27814,1,2,0
1477939113068,27814,1,2,0
1477939113069,27814,1,2,0
1477939113070,27814,1,2,0
1477939113071,27814,1,2,0
1477939113072,27814,1,2,0
1477939113073,27815,1,2,0
1477939113074,27814,1,2,0
1477939113075,27813,1,2,0
1477939113076,27814,1,2,0
1477939113077,27814,1,2,0
1477939113078,27814,1,2,0
1477939113079,27816,1,2,0
1477939113080,27815,1,2,0
1477939113081,27814,1,2,0
1477939113082,27815,1,2,0
1477939113083,27815,1,2,0
1477939113084,27814,1,2,0
1477939113085,27815,1,2,0
1477939113086,27814,1,2,0
1477939113087,27814,1,2,0
1477939113088,27814,1,2,0
1477939113089,27814,1,2,0
1477939113090,27814,1,2,0
1477939113091,27814,1,2,0
1477939113092,27815,1,2,0
1477939113093,27814,1,2,0
1477939113094,27814,1,2,0
1477939113095,27815,1,2,0
1477939113096,27815,1,2,0
1477939113097,27815,1,2,0
1477939113098,27814,1,2,0
1477939113099,27814,1,2,0
1477939113100,27815,1,2,0
1477939113101,27815,1,2,0
1477939113102,27814,1,2,0
1477939113103,27815,1,2,0
1477939113104,27816,1,2,0
1477939113105,27815,1,2,0
1477939113106,27815,1,2,0
1477939113107,27815,1,2,0
1477939113108,27815,1,2,0
1477939113109,27815,1,2,0
1477939113110,27814,1,2,0
1477939113111,27814,1,2,0
1477939113112,27816,1,2,0
1477939113113,27815,1,2,0
1477939113114,27814,1,2,0
1477939113115,27816,1,2,0
1477939113116,27815,1,2,0
1477939113117,27815,1,2,0
1477939113118,27821,1,2,0
1477939113119,27816,1,2,0
1477939113120,27815,1,2,0
1477939113121,27815,1,2,0
1477939113122,27815,1,2,0
1477939113123,27816,1,2,0
1477939113124,27815,1,2,0
1477939113125,27816,1,2,0
1477939113126,27815,1,2,0
1477939113127,27816,1,2,0
1477939113128,27816,1,2,0
1477939113129,27816,1,2,0
1477939113130,27816,1,2,0
1477939113131,27814,1,2,0
1477939113132,27816,1,2,0
1477939113133,27815,1,2,0
1477939113134,27815,1,2,0
1477939113135,27816,1,2,0
1477939113136,27816,1,2,0
1477939113137,27815,1,2,0
1477939113138,27813,1,2,0
1477939113139,27816,1,2,0
1477939113140,27815,1,2,0
1477939113141,27815,1,2,0
1477939113142,27815,1,2,0
1477939113143,27816,1,2,0
1477939113144,27815,1,2,0
1477939113145,27817,1,2,0
1477939113146,27815,1,2,0
1477939113147,27815,1,2,0
1477939113148,27815,1,2,0
1477939113149,27814,1,2,0
1477939113150,27813,1,2,0
1477939113151,27814,1,2,0
1477939113152,27815,1,2,0
1477939113153,27811,1,2,0
1477939113154,27814,1,2,0
1477939113155,27816,1,2,0
1477939113156,27814,1,2,0
1477939113157,27814,1,2,0
1477939113158,27812,1,2,0
1477939113159,27813,1,2,0
1477939113160,27814,1,2,0
1477939113161,27812,1,2,0
1477939113162,27814,1,2,0
1477939113163,27813,1,2,0
1477939113164,27812,1,2,0
1477939113165,27814,1,2,0
1477939113166,27814,1,2,0
1477939113167,27815,1,2,0
1477939113168,27812,1,2,0
1477939113169,27812,1,2,0
1477939113170,27814,1,2,0
1477939113171,27814,1,2,0
1477939113172,27814,1,2,0
1477939113173,27815,1,2,0
1477939113174,27814,1,2,0
1477939113175,27814,1,2,0
1477939113176,27813,1,2,0
1477939113177,27813,1,2,0
1477939113178,27815,1,2,0
1477939113179,27814,1,2,0
1477939113180,27814,1,2,0
1477939113181,27815,1,2,0
1477939113182,27814,1,2,0
1477939113183,27815,1,2,0
1477939113184,27815,1,2,0
1477939113185,27814,1,2,0
1477939113186,27814,1,2,0
1477939113187,27814,1,2,0
1477939113188,27815,1,2,0
1477939113189,27815,1,2,0
1477939113190,27814,1,2,0
1477939113191,27815,1,2,0
1477939113192,27814,1,2,0
1477939113193,27815,1,2,0
1477939113194,27814,1,2,0
1477939113195,27815,1,2,0
1477939113196,27814,1,2,0
1477939113197,27814,1,2,0
1477939113198,27814,1,2,0
1477939113199,27814,1,2,0
1477939113200,27814,1,2,0
1477939113201,27817,1,2,0
1477939113202,27814,1,2,0
1477939113203,27813,1,2,0
1477939113204,27816,1,2,0
1477939113205,27816,1,2,0
1477939113206,27813,1,2,0
1477939113207,27813,1,2,0
1477939113208,27815,1,2,0
1477939113209,27815,1,2,0
1477939113210,27815,1,2,0
1477939113211,27816,1,2,0
1477939113212,27816,1,2,0
1477939113213,27815,1,2,0
1477939113214,27816,1,2,0
1477939113215,27814,1,2,0
1477939113216,27815,1,2,0
1477939113217,27812,1,2,0
1477939113218,27821,1,2,0
1477939113219,27816,1,2,0
1477939113220,27815,1,2,0
1477939113221,27815,1,2,0
1477939113222,27816,1,2,0
1477939113223,27815,1,2,0
1477939113224,27814,1,2,0
1477939113225,27816,1,2,0
1477939113226,27816,1,2,0
1477939113227,27815,1,2,0
1477939113228,27813,1,2,0
1477939113229,27815,1,2,0
1477939113230,27817,1,2,0
1477939113231,27814,1,2,0
1477939113232,27815,1,2,0
1477939113233,27816,1,2,0
1477939113234,27814,1,2,0
1477939113235,27814,1,2,0
1477939113236,27815,1,2,0
1477939113237,27816,1,2,0
1477939113238,27816,1,2,0
1477939113239,27816,1,2,0
1477939113240,27817,1,2,0
1477939113241,27815,1,2,0
1477939113242,27816,1,2,0
1477939113243,27816,1,2,0
1477939113244,27814,1,2,0
1477939113245,27816,1,2,0
1477939113246,27815,1,2,0
1477939113247,27814,1,2,0
1477939113248,27815,1,2,0
1477939113249,27815,1,2,0
1477939113250,27813,1,2,0
1477939113251,27816,1,2,0
1477939113252,27815,1,2,0
1477939113253,27816,1,2,0
1477939113254,27817,1,2,0
1477939113255,27816,1,2,0
1477939113256,27816,1,2,0
1477939113257,27814,1,2,0
1477939113258,27817,1,2,0
1477939113259,27816,1,2,0
1477939113260,27815,1,2,0
1477939113261,27815,1,2,0
1477939113262,27815,1,2,0
1477939113263,27816,1,2,0
1477939113264,27814,1,2,0
1477939113265,27814,1,2,0
1477939113266,27815,1,2,0
1477939113267,27817,1,2,0
1477939113268,27815,1,2,0
1477939113269,27815,1,2,0
1477939113270,27815,1,2,0
1477939113271,27815,1,2,0
1477939113272,27814,1,2,0
1477939113273,27815,1,2,0
1477939113274,27814,1,2,0
1477939113275,27815,1,2,0
1477939113276,27815,1,2,0
1477939113277,27814,1,2,0
1477939113278,27816,1,2,0
1477939113279,27814,1,2,0
1477939113280,27814,1,2,0
1477939113281,27814,1,2,0
1477939113282,27813,1,2,0
1477939113283,27814,1,2,0
1477939113284,27814,1,2,0
1477939113285,27814,1,2,0
1477939113286,27815,1,2,0
1477939113287,27815,1,2,0
1477939113288,27816,1,2,0
1477939113289,27815,1,2,0
1477939113290,27814,1,2,0
1477939113291,27813,1,2,0
1477939113292,27813,1,2,0
1477939113293,27815,1,2,0
1477939113294,27815,1,2,0
1477939113295,27815,1,2,0
1477939113296,27814,1,2,0
1477939113297,27815,1,2,0
1477939113298,27814,1,2,0
1477939113299,27815,1,2,0
1477939113300,27815,1,2,0
1477939113301,27815,1,2,0
1477939113302,27815,1,2,0
1477939113303,27817,1,2,0
1477939113304,27815,1,2,0
1477939113305,27815,1,2,0
1477939113306,27815,1,2,0
1477939113307,27815,1,2,0
1477939113308,27816,1,2,0
1477939113309,27816,1,2,0
1477939113310,27817,1,2,0
1477939113311,27814,1,2,0
1477939113312,27816,1,2,0
1477939113313,27815,1,2,0
1477939113314,27815,1,2,0
1477939113315,27816,1,2,0
1477939113316,27817,1,2,0
1477939113317,27818,1,2,0
1477939113318,27822,1,2,0
1477939113319,27816,1,2,0
1477939113320,27815,1,2,0
1477939113321,27814,1,2,0
1477939113322,27816,1,2,0
1477939113323,27814,1,2,0
1477939113324,27817,1,2,0
1477939113325,27816,1,2,0
1477939113326,27817,1,2,0
1477939113327,27816,1,2,0
1477939113328,27815,1,2,0
1477939113329,27816,1,2,0
1477939113330,27816,1,2,0
1477939113331,27815,1,2,0
1477939113332,27815,1,2,0
1477939113333,27816,1,2,0
1477939113334,27815,1,2,0
1477939113335,27814,1,2,0
1477939113336,27814,1,2,0
1477939113337,27816,1,2,0
1477939113338,27815,1,2,0
1477939113339,27816,1,2,0
1477939113340,27815,1,2,0
1477939113341,27817,1,2,0
1477939113342,27816,1,2,0
1477939113343,27814,1,2,0
1477939113344,27816,1,2,0
1477939113345,27817,1,2,0
1477939113346,27816,1,2,0
1477939113347,27816,1,2,0
1477939113348,27815,1,2,0
1477939113349,27815,1,2,0
1477939113350,27817,1,2,0
1477939113351,27815,1,2,0
1477939113352,27818,1,2,0
1477939113353,27816,1,2,0
1477939113354,27816,1,2,0
1477939113355,27816,1,2,0
1477939113356,27816,1,2,0
1477939113357,27817,1,2,0
1477939113358,27816,1,2,0
1477939113359,27816,1,2,0
1477939113360,27814,1,2,0
1477939113361,27816,1,2,0
1477939113362,27817,1,2,0
1477939113363,27815,1,2,0
1477939113364,27816,1,2,0
1477939113365,27815,1,2,0
1477939113366,27815,1,2,0
1477939113367,27815,1,2,0
1477939113368,27815,1,2,0
1477939113369,27814,1,2,0
1477939113370,27815,1,2,0
1477939113371,27814,1,2,0
1477939113372,27813,1,2,0
1477939113373,27815,1,2,0
1477939113374,27814,1,2,0
1477939113375,27814,1,2,0
1477939113376,27814,1,2,0
1477939113377,27814,1,2,0
1477939113378,27814,1,2,0
1477939113379,27814,1,2,0
1477939113380,27814,1,2,0
1477939113381,27814,1,2,0
1477939113382,27815,1,2,0
1477939113383,27815,1,2,0
1477939113384,27816,1,2,0
1477939113385,27816,1,2,0
1477939113386,27815,1,2,0
1477939113387,27814,1,2,0
1477939113388,27815,1,2,0
1477939113389,27815,1,2,0
1477939113390,27814,1,2,0
1477939113391,27815,1,2,0
1477939113392,27814,1,2,0
1477939113393,27815,1,2,0
1477939113394,27814,1,2,0
1477939113395,27814,1,2,0
1477939113396,27816,1,2,0
1477939113397,27815,1,2,0
1477939113398,27816,1,2,0
1477939113399,27816,1,2,0
1477939113400,27816,1,2,0
1477939113401,27814,1,2,0
1477939113402,27815,1,2,0
1477939113403,27815,1,2,0
1477939113404,27815,1,2,0
1477939113405,27815,1,2,0
1477939113406,27814,1,2,0
1477939113407,27814,1,2,0
1477939113408,27815,1,2,0
1477939113409,27814,1,2,0
1477939113410,27814,1,2,0
1477939113411,27814,1,2,0
1477939113412,27816,1,2,0
1477939113413,27815,1,2,0
1477939113414,27813,1,2,0
1477939113415,27814,1,2,0
1477939113416,27814,1,2,0
1477939113417,27815,1,2,0
1477939113418,27822,1,2,0
1477939113419,27816,1,2,0
1477939113420,27817,1,2,0
1477939113421,27816,1,2,0
1477939113422,27817,1,2,0
1477939113423,27818,1,2,0
1477939113424,27817,1,2,0
1477939113425,27817,1,2,0
1477939113426,27816,1,2,0
1477939113427,27817,1,2,0
1477939113428,27817,1,2,0
1477939113429,27817,1,2,0
1477939113430,27818,1,2,0
1477939113431,27817,1,2,0
1477939113432,27817,1,2,0
1477939113433,27817,1,2,0
1477939113434,27818,1,2,0
1477939113435,27816,1,2,0
1477939113436,27817,1,2,0
1477939113437,27816,1,2,0
1477939113438,27819,1,2,0
1477939113439,27816,1,2,0
1477939113440,27816,1,2,0
1477939113441,27817,1,2,0
1477939113442,27816,1,2,0
1477939113443,27818,1,2,0
1477939113444,27816,1,2,0
1477939113445,27815,1,2,0
1477939113446,27815,1,2,0
1477939113447,27816,1,2,0
1477939113448,27816,1,2,0
1477939113449,27816,1,2,0
1477939113450,27815,1,2,0
1477939113451,27817,1,2,0
1477939113452,27815,1,2,0
1477939113453,27817,1,2,0
1477939113454,27816,1,2,0
1477939113455,27816,1,2,0
1477939113456,27818,1,2,0
1477939113457,27817,1,2,0
1477939113458,27818,1,2,0
1477939113459,27817,1,2,0
1477939113460,27815,1,2,0
1477939113461,27818,1,2,0
1477939113462,27817,1,2,0
1477939113463,27816,1,2,0
1477939113464,27815,1,2,0
1477939113465,27816,1,2,0
1477939113466,27816,1,2,0
1477939113467,27816,1,2,0
1477939113468,27816,1,2,0
1477939113469,27815,1,2,0
1477939113470,27815,1,2,0
1477939113471,27815,1,2,0
1477939113472,27816,1,2,0
1477939113473,27815,1,2,0
1477939113474,27815,1,2,0
1477939113475,27816,1,2,0
1477939113476,27816,1,2,0
1477939113477,27814,1,2,0
1477939113478,27815,1,2,0
1477939113479,27817,1,2,0
1477939113480,27817,1,2,0
1477939113481,27815,1,2,0
1477939113482,27816,1,2,0
1477939113483,27816,1,2,0
1477939113484,27815,1,2,0
1477939113485,27816,1,2,0
1477939113486,27816,1,2,0
1477939113487,27817,1,2,0
1477939113488,27816,1,2,0
1477939113489,27817,1,2,0
1477939113490,27817,1,2,0
1477939113491,27817,1,2,0
1477939113492,27817,1,2,0
1477939113493,27817,1,2,0
1477939113494,27815,1,2,0
1477939113495,27817,1,2,0
1477939113496,27816,1,2,0
1477939113497,27816,1,2,0
1477939113498,27817,1,2,0
1477939113499,27817,1,2,0
1477939113500,27819,1,2,0
1477939113501,27818,1,2,0
1477939113502,27818,1,2,0
1477939113503,27817,1,2,0
1477939113504,27816,1,2,0
1477939113505,27817,1,2,0
1477939113506,27817,1,2,0
1477939113507,27817,1,2,0
1477939113508,27817,1,2,0
1477939113509,27818,1,2,0
1477939113510,27815,1,2,0
1477939113511,27815,1,2,0
1477939113512,27815,1,2,0
1477939113513,27816,1,2,0
1477939113514,27816,1,2,0
1477939113515,27817,1,2,0
1477939113516,27817,1,2,0
1477939113517,27816,1,2,0
1477939113518,27823,1,2,0
1477939113519,27818,1,2,0
1477939113520,27816,1,2,0
1477939113521,27817,1,2,0
1477939113522,27817,1,2,0
1477939113523,27817,1,2,0
1477939113524,27818,1,2,0
1477939113525,27818,1,2,0
1477939113526,27818,1,2,0
1477939113527,27818,1,2,0
1477939113528,27816,1,2,0
1477939113529,27818,1,2,0
1477939113530,27817,1,2,0
1477939113531,27817,1,2,0
1477939113532,27817,1,2,0
1477939113533,27815,1,2,0
1477939113534,27818,1,2,0
1477939113535,27817,1,2,0
1477939113536,27817,1,2,0
1477939113537,27816,1,2,0
1477939113538,27815,1,2,0
1477939113539,27816,1,2,0
1477939113540,27814,1,2,0
1477939113541,27816,1,2,0
1477939113542,27816,1,2,0
1477939113543,27816,1,2,0
