Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939918229,26070,1,3,0
1477939918230,26069,1,3,0
1477939918231,26069,1,3,0
1477939918232,26068,1,3,0
1477939918233,26069,1,3,0
1477939918234,26068,1,3,0
1477939918235,26070,1,3,0
1477939918236,26070,1,3,0
1477939918237,26069,1,3,0
1477939918238,26068,1,3,0
1477939918239,26068,1,3,0
1477939918240,26069,1,3,0
1477939918241,26069,1,3,0
1477939918242,26070,1,3,0
1477939918243,26070,1,3,0
1477939918244,26068,1,3,0
1477939918245,26069,1,3,0
1477939918246,26070,1,3,0
1477939918247,26068,1,3,0
1477939918248,26070,1,3,0
1477939918249,26068,1,3,0
1477939918250,26068,1,3,0
1477939918251,26069,1,3,0
1477939918252,26070,1,3,0
1477939918253,26068,1,3,0
1477939918254,26068,1,3,0
1477939918255,26068,1,3,0
1477939918256,26067,1,3,0
1477939918257,26069,1,3,0
1477939918258,26068,1,3,0
1477939918259,26069,1,3,0
1477939918260,26068,1,3,0
1477939918261,26068,1,3,0
1477939918262,26068,1,3,0
1477939918263,26068,1,3,0
1477939918264,26069,1,3,0
1477939918265,26067,1,3,0
1477939918266,26069,1,3,0
1477939918267,26071,1,3,0
1477939918268,26068,1,3,0
1477939918269,26067,1,3,0
1477939918270,26069,1,3,0
1477939918271,26067,1,3,0
1477939918272,26067,1,3,0
1477939918273,26067,1,3,0
1477939918274,26066,1,3,0
1477939918275,26067,1,3,0
1477939918276,26070,1,3,0
1477939918277,26067,1,3,0
1477939918278,26067,1,3,0
1477939918279,26069,1,3,0
1477939918280,26066,1,3,0
1477939918281,26068,1,3,0
1477939918282,26067,1,3,0
1477939918283,26067,1,3,0
1477939918284,26067,1,3,0
1477939918285,26067,1,3,0
1477939918286,26068,1,3,0
1477939918287,26068,1,3,0
1477939918288,26067,1,3,0
1477939918289,26068,1,3,0
1477939918290,26067,1,3,0
1477939918291,26074,1,3,0
1477939918292,26067,1,3,0
1477939918293,26066,1,3,0
1477939918294,26067,1,3,0
1477939918295,26066,1,3,0
1477939918296,26065,1,3,0
1477939918297,26067,1,3,0
1477939918298,26068,1,3,0
1477939918299,26066,1,3,0
1477939918300,26068,1,3,0
1477939918301,26069,1,3,0
1477939918302,26066,1,3,0
1477939918303,26066,1,3,0
1477939918304,26064,1,3,0
1477939918305,26066,1,3,0
1477939918306,26068,1,3,0
1477939918307,26065,1,3,0
1477939918308,26067,1,3,0
1477939918309,26065,1,3,0
1477939918310,26066,1,3,0
1477939918311,26067,1,3,0
1477939918312,26066,1,3,0
1477939918313,26068,1,3,0
1477939918314,26068,1,3,0
1477939918315,26066,1,3,0
1477939918316,26067,1,3,0
1477939918317,26066,1,3,0
1477939918318,26065,1,3,0
1477939918319,26066,1,3,0
1477939918320,26066,1,3,0
1477939918321,26065,1,3,0
1477939918322,26065,1,3,0
1477939918323,26067,1,3,0
1477939918324,26068,1,3,0
1477939918325,26065,1,3,0
1477939918326,26065,1,3,0
1477939918327,26065,1,3,0
1477939918328,26067,1,3,0
1477939918329,26065,1,3,0
1477939918330,26066,1,3,0
1477939918331,26065,1,3,0
1477939918332,26066,1,3,0
1477939918333,26067,1,3,0
1477939918334,26067,1,3,0
1477939918335,26067,1,3,0
1477939918336,26066,1,3,0
1477939918337,26068,1,3,0
1477939918338,26066,1,3,0
1477939918339,26065,1,3,0
1477939918340,26065,1,3,0
1477939918341,26065,1,3,0
1477939918342,26066,1,3,0
1477939918343,26065,1,3,0
1477939918344,26065,1,3,0
1477939918345,26066,1,3,0
1477939918346,26067,1,3,0
1477939918347,26066,1,3,0
1477939918348,26066,1,3,0
1477939918349,26068,1,3,0
1477939918350,26065,1,3,0
1477939918351,26067,1,3,0
1477939918352,26065,1,3,0
1477939918353,26068,1,3,0
1477939918354,26067,1,3,0
1477939918355,26068,1,3,0
1477939918356,26068,1,3,0
1477939918357,26067,1,3,0
1477939918358,26068,1,3,0
1477939918359,26067,1,3,0
1477939918360,26066,1,3,0
1477939918361,26068,1,3,0
1477939918362,26067,1,3,0
1477939918363,26066,1,3,0
1477939918364,26068,1,3,0
1477939918365,26067,1,3,0
1477939918366,26068,1,3,0
1477939918367,26068,1,3,0
1477939918368,26067,1,3,0
1477939918369,26067,1,3,0
1477939918370,26068,1,3,0
1477939918371,26069,1,3,0
1477939918372,26069,1,3,0
1477939918373,26068,1,3,0
1477939918374,26069,1,3,0
1477939918375,26069,1,3,0
1477939918376,26069,1,3,0
1477939918377,26071,1,3,0
1477939918378,26071,1,3,0
1477939918379,26070,1,3,0
1477939918380,26070,1,3,0
1477939918381,26072,1,3,0
1477939918382,26070,1,3,0
1477939918383,26071,1,3,0
1477939918384,26071,1,3,0
1477939918385,26070,1,3,0
1477939918386,26071,1,3,0
1477939918387,26071,1,3,0
1477939918388,26069,1,3,0
1477939918389,26071,1,3,0
1477939918390,26070,1,3,0
1477939918391,26075,1,3,0
1477939918392,26069,1,3,0
1477939918393,26069,1,3,0
1477939918394,26071,1,3,0
1477939918395,26070,1,3,0
1477939918396,26070,1,3,0
1477939918397,26069,1,3,0
1477939918398,26069,1,3,0
1477939918399,26069,1,3,0
1477939918400,26070,1,3,0
1477939918401,26070,1,3,0
1477939918402,26070,1,3,0
1477939918403,26070,1,3,0
1477939918404,26069,1,3,0
1477939918405,26067,1,3,0
1477939918406,26069,1,3,0
1477939918407,26068,1,3,0
1477939918408,26068,1,3,0
1477939918409,26068,1,3,0
1477939918410,26069,1,3,0
1477939918411,26070,1,3,0
1477939918412,26069,1,3,0
1477939918413,26067,1,3,0
1477939918414,26069,1,3,0
1477939918415,26069,1,3,0
1477939918416,26069,1,3,0
1477939918417,26069,1,3,0
1477939918418,26070,1,3,0
1477939918419,26069,1,3,0
1477939918420,26068,1,3,0
1477939918421,26068,1,3,0
1477939918422,26069,1,3,0
1477939918423,26067,1,3,0
1477939918424,26067,1,3,0
1477939918425,26068,1,3,0
1477939918426,26068,1,3,0
1477939918427,26069,1,3,0
1477939918428,26067,1,3,0
1477939918429,26069,1,3,0
1477939918430,26069,1,3,0
1477939918431,26068,1,3,0
1477939918432,26068,1,3,0
1477939918433,26069,1,3,0
1477939918434,26070,1,3,0
1477939918435,26068,1,3,0
1477939918436,26068,1,3,0
1477939918437,26069,1,3,0
1477939918438,26069,1,3,0
1477939918439,26067,1,3,0
1477939918440,26069,1,3,0
1477939918441,26067,1,3,0
1477939918442,26067,1,3,0
1477939918443,26068,1,3,0
1477939918444,26069,1,3,0
1477939918445,26069,1,3,0
1477939918446,26068,1,3,0
1477939918447,26068,1,3,0
1477939918448,26068,1,3,0
1477939918449,26069,1,3,0
1477939918450,26069,1,3,0
1477939918451,26069,1,3,0
1477939918452,26068,1,3,0
1477939918453,26067,1,3,0
1477939918454,26069,1,3,0
1477939918455,26067,1,3,0
1477939918456,26069,1,3,0
1477939918457,26069,1,3,0
1477939918458,26068,1,3,0
1477939918459,26069,1,3,0
1477939918460,26069,1,3,0
1477939918461,26067,1,3,0
1477939918462,26069,1,3,0
1477939918463,26068,1,3,0
1477939918464,26070,1,3,0
1477939918465,26069,1,3,0
1477939918466,26069,1,3,0
1477939918467,26070,1,3,0
1477939918468,26069,1,3,0
1477939918469,26069,1,3,0
1477939918470,26068,1,3,0
1477939918471,26068,1,3,0
1477939918472,26068,1,3,0
1477939918473,26067,1,3,0
1477939918474,26068,1,3,0
1477939918475,26069,1,3,0
1477939918476,26069,1,3,0
1477939918477,26068,1,3,0
1477939918478,26069,1,3,0
1477939918479,26068,1,3,0
1477939918480,26070,1,3,0
1477939918481,26069,1,3,0
1477939918482,26069,1,3,0
1477939918483,26069,1,3,0
1477939918484,26068,1,3,0
1477939918485,26069,1,3,0
1477939918486,26070,1,3,0
1477939918487,26069,1,3,0
1477939918488,26070,1,3,0
1477939918489,26070,1,3,0
1477939918490,26071,1,3,0
1477939918491,26073,1,3,0
1477939918492,26068,1,3,0
1477939918493,26068,1,3,0
1477939918494,26069,1,3,0
1477939918495,26068,1,3,0
1477939918496,26067,1,3,0
1477939918497,26066,1,3,0
1477939918498,26069,1,3,0
1477939918499,26067,1,3,0
1477939918500,26068,1,3,0
1477939918501,26067,1,3,0
1477939918502,26067,1,3,0
1477939918503,26067,1,3,0
1477939918504,26065,1,3,0
1477939918505,26068,1,3,0
1477939918506,26066,1,3,0
1477939918507,26066,1,3,0
1477939918508,26068,1,3,0
1477939918509,26067,1,3,0
1477939918510,26067,1,3,0
1477939918511,26067,1,3,0
1477939918512,26068,1,3,0
1477939918513,26067,1,3,0
1477939918514,26068,1,3,0
1477939918515,26067,1,3,0
1477939918516,26069,1,3,0
1477939918517,26069,1,3,0
1477939918518,26069,1,3,0
1477939918519,26069,1,3,0
1477939918520,26069,1,3,0
1477939918521,26068,1,3,0
1477939918522,26068,1,3,0
1477939918523,26068,1,3,0
1477939918524,26069,1,3,0
1477939918525,26068,1,3,0
1477939918526,26068,1,3,0
1477939918527,26067,1,3,0
1477939918528,26069,1,3,0
1477939918529,26067,1,3,0
1477939918530,26067,1,3,0
1477939918531,26067,1,3,0
1477939918532,26066,1,3,0
1477939918533,26067,1,3,0
1477939918534,26066,1,3,0
1477939918535,26069,1,3,0
1477939918536,26067,1,3,0
1477939918537,26068,1,3,0
1477939918538,26068,1,3,0
1477939918539,26069,1,3,0
1477939918540,26068,1,3,0
1477939918541,26067,1,3,0
1477939918542,26068,1,3,0
1477939918543,26068,1,3,0
1477939918544,26068,1,3,0
1477939918545,26068,1,3,0
1477939918546,26069,1,3,0
1477939918547,26066,1,3,0
1477939918548,26067,1,3,0
1477939918549,26067,1,3,0
1477939918550,26070,1,3,0
1477939918551,26068,1,3,0
1477939918552,26067,1,3,0
1477939918553,26068,1,3,0
1477939918554,26068,1,3,0
1477939918555,26069,1,3,0
1477939918556,26068,1,3,0
1477939918557,26069,1,3,0
1477939918558,26067,1,3,0
1477939918559,26069,1,3,0
1477939918560,26069,1,3,0
1477939918561,26068,1,3,0
1477939918562,26069,1,3,0
1477939918563,26068,1,3,0
1477939918564,26069,1,3,0
1477939918565,26067,1,3,0
1477939918566,26069,1,3,0
1477939918567,26070,1,3,0
1477939918568,26068,1,3,0
1477939918569,26069,1,3,0
1477939918570,26069,1,3,0
1477939918571,26069,1,3,0
1477939918572,26068,1,3,0
1477939918573,26068,1,3,0
1477939918574,26068,1,3,0
1477939918575,26067,1,3,0
1477939918576,26066,1,3,0
1477939918577,26066,1,3,0
1477939918578,26067,1,3,0
1477939918579,26067,1,3,0
1477939918580,26067,1,3,0
1477939918581,26066,1,3,0
1477939918582,26067,1,3,0
1477939918583,26067,1,3,0
1477939918584,26066,1,3,0
1477939918585,26066,1,3,0
1477939918586,26066,1,3,0
1477939918587,26064,1,3,0
1477939918588,26066,1,3,0
1477939918589,26064,1,3,0
1477939918590,26066,1,3,0
1477939918591,26068,1,3,0
1477939918592,26062,1,3,0
1477939918593,26061,1,3,0
1477939918594,26061,1,3,0
1477939918595,26061,1,3,0
1477939918596,26062,1,3,0
1477939918597,26061,1,3,0
1477939918598,26061,1,3,0
1477939918599,26062,1,3,0
1477939918600,26061,1,3,0
1477939918601,26060,1,3,0
1477939918602,26061,1,3,0
1477939918603,26060,1,3,0
1477939918604,26060,1,3,0
1477939918605,26059,1,3,0
1477939918606,26060,1,3,0
1477939918607,26060,1,3,0
1477939918608,26060,1,3,0
1477939918609,26061,1,3,0
1477939918610,26061,1,3,0
1477939918611,26058,1,3,0
1477939918612,26059,1,3,0
1477939918613,26060,1,3,0
1477939918614,26060,1,3,0
1477939918615,26060,1,3,0
1477939918616,26060,1,3,0
1477939918617,26061,1,3,0
1477939918618,26061,1,3,0
1477939918619,26060,1,3,0
1477939918620,26061,1,3,0
1477939918621,26059,1,3,0
1477939918622,26060,1,3,0
1477939918623,26059,1,3,0
1477939918624,26060,1,3,0
1477939918625,26059,1,3,0
1477939918626,26061,1,3,0
1477939918627,26062,1,3,0
1477939918628,26060,1,3,0
1477939918629,26059,1,3,0
1477939918630,26059,1,3,0
1477939918631,26059,1,3,0
1477939918632,26062,1,3,0
1477939918633,26058,1,3,0
1477939918634,26061,1,3,0
1477939918635,26059,1,3,0
1477939918636,26060,1,3,0
1477939918637,26060,1,3,0
1477939918638,26062,1,3,0
1477939918639,26061,1,3,0
1477939918640,26060,1,3,0
1477939918641,26061,1,3,0
1477939918642,26061,1,3,0
1477939918643,26059,1,3,0
1477939918644,26061,1,3,0
1477939918645,26061,1,3,0
1477939918646,26061,1,3,0
1477939918647,26061,1,3,0
1477939918648,26060,1,3,0
1477939918649,26060,1,3,0
1477939918650,26061,1,3,0
1477939918651,26061,1,3,0
1477939918652,26061,1,3,0
1477939918653,26061,1,3,0
1477939918654,26061,1,3,0
1477939918655,26062,1,3,0
1477939918656,26062,1,3,0
1477939918657,26063,1,3,0
1477939918658,26060,1,3,0
1477939918659,26060,1,3,0
1477939918660,26062,1,3,0
1477939918661,26061,1,3,0
1477939918662,26062,1,3,0
1477939918663,26062,1,3,0
1477939918664,26061,1,3,0
1477939918665,26063,1,3,0
1477939918666,26061,1,3,0
1477939918667,26061,1,3,0
1477939918668,26061,1,3,0
1477939918669,26062,1,3,0
1477939918670,26062,1,3,0
1477939918671,26062,1,3,0
1477939918672,26062,1,3,0
1477939918673,26061,1,3,0
1477939918674,26061,1,3,0
1477939918675,26059,1,3,0
1477939918676,26060,1,3,0
1477939918677,26058,1,3,0
1477939918678,26061,1,3,0
1477939918679,26060,1,3,0
1477939918680,26061,1,3,0
1477939918681,26060,1,3,0
1477939918682,26062,1,3,0
1477939918683,26061,1,3,0
1477939918684,26062,1,3,0
1477939918685,26059,1,3,0
1477939918686,26061,1,3,0
1477939918687,26060,1,3,0
1477939918688,26061,1,3,0
1477939918689,26061,1,3,0
1477939918690,26062,1,3,0
1477939918691,26070,1,3,0
1477939918692,26062,1,3,0
1477939918693,26061,1,3,0
1477939918694,26062,1,3,0
1477939918695,26064,1,3,0
1477939918696,26062,1,3,0
1477939918697,26061,1,3,0
1477939918698,26061,1,3,0
1477939918699,26061,1,3,0
1477939918700,26062,1,3,0
1477939918701,26061,1,3,0
1477939918702,26063,1,3,0
1477939918703,26061,1,3,0
1477939918704,26062,1,3,0
1477939918705,26061,1,3,0
1477939918706,26062,1,3,0
1477939918707,26063,1,3,0
1477939918708,26061,1,3,0
1477939918709,26061,1,3,0
1477939918710,26061,1,3,0
1477939918711,26063,1,3,0
1477939918712,26062,1,3,0
1477939918713,26063,1,3,0
1477939918714,26061,1,3,0
1477939918715,26062,1,3,0
1477939918716,26063,1,3,0
1477939918717,26064,1,3,0
1477939918718,26063,1,3,0
1477939918719,26063,1,3,0
1477939918720,26062,1,3,0
1477939918721,26062,1,3,0
1477939918722,26062,1,3,0
1477939918723,26061,1,3,0
1477939918724,26062,1,3,0
1477939918725,26063,1,3,0
1477939918726,26063,1,3,0
1477939918727,26063,1,3,0
1477939918728,26063,1,3,0
1477939918729,26062,1,3,0
1477939918730,26061,1,3,0
1477939918731,26062,1,3,0
1477939918732,26062,1,3,0
1477939918733,26062,1,3,0
1477939918734,26063,1,3,0
1477939918735,26063,1,3,0
1477939918736,26061,1,3,0
1477939918737,26064,1,3,0
1477939918738,26063,1,3,0
1477939918739,26063,1,3,0
1477939918740,26063,1,3,0
1477939918741,26062,1,3,0
1477939918742,26063,1,3,0
1477939918743,26063,1,3,0
1477939918744,26063,1,3,0
1477939918745,26063,1,3,0
1477939918746,26065,1,3,0
1477939918747,26063,1,3,0
1477939918748,26063,1,3,0
1477939918749,26063,1,3,0
1477939918750,26062,1,3,0
1477939918751,26063,1,3,0
1477939918752,26063,1,3,0
1477939918753,26062,1,3,0
1477939918754,26062,1,3,0
1477939918755,26062,1,3,0
1477939918756,26062,1,3,0
1477939918757,26062,1,3,0
1477939918758,26062,1,3,0
1477939918759,26062,1,3,0
1477939918760,26062,1,3,0
1477939918761,26062,1,3,0
1477939918762,26061,1,3,0
1477939918763,26063,1,3,0
1477939918764,26062,1,3,0
1477939918765,26061,1,3,0
1477939918766,26062,1,3,0
1477939918767,26062,1,3,0
1477939918768,26063,1,3,0
1477939918769,26063,1,3,0
1477939918770,26061,1,3,0
1477939918771,26064,1,3,0
1477939918772,26063,1,3,0
1477939918773,26062,1,3,0
1477939918774,26063,1,3,0
1477939918775,26062,1,3,0
1477939918776,26063,1,3,0
1477939918777,26063,1,3,0
1477939918778,26062,1,3,0
1477939918779,26063,1,3,0
1477939918780,26060,1,3,0
1477939918781,26061,1,3,0
1477939918782,26061,1,3,0
1477939918783,26062,1,3,0
1477939918784,26061,1,3,0
1477939918785,26062,1,3,0
1477939918786,26063,1,3,0
1477939918787,26061,1,3,0
1477939918788,26060,1,3,0
1477939918789,26060,1,3,0
1477939918790,26061,1,3,0
1477939918791,26064,1,3,0
1477939918792,26061,1,3,0
1477939918793,26062,1,3,0
1477939918794,26062,1,3,0
1477939918795,26061,1,3,0
1477939918796,26060,1,3,0
1477939918797,26061,1,3,0
1477939918798,26060,1,3,0
1477939918799,26061,1,3,0
1477939918800,26060,1,3,0
1477939918801,26061,1,3,0
1477939918802,26062,1,3,0
1477939918803,26061,1,3,0
1477939918804,26062,1,3,0
1477939918805,26061,1,3,0
1477939918806,26061,1,3,0
1477939918807,26063,1,3,0
1477939918808,26062,1,3,0
1477939918809,26060,1,3,0
1477939918810,26061,1,3,0
1477939918811,26062,1,3,0
1477939918812,26063,1,3,0
1477939918813,26061,1,3,0
1477939918814,26061,1,3,0
1477939918815,26062,1,3,0
1477939918816,26061,1,3,0
1477939918817,26062,1,3,0
1477939918818,26060,1,3,0
1477939918819,26061,1,3,0
1477939918820,26061,1,3,0
1477939918821,26063,1,3,0
1477939918822,26060,1,3,0
1477939918823,26062,1,3,0
1477939918824,26060,1,3,0
1477939918825,26061,1,3,0
1477939918826,26062,1,3,0
1477939918827,26062,1,3,0
1477939918828,26061,1,3,0
1477939918829,26062,1,3,0
1477939918830,26060,1,3,0
1477939918831,26062,1,3,0
1477939918832,26061,1,3,0
1477939918833,26061,1,3,0
1477939918834,26062,1,3,0
1477939918835,26063,1,3,0
1477939918836,26062,1,3,0
1477939918837,26063,1,3,0
1477939918838,26062,1,3,0
1477939918839,26062,1,3,0
1477939918840,26060,1,3,0
1477939918841,26062,1,3,0
1477939918842,26059,1,3,0
1477939918843,26062,1,3,0
1477939918844,26061,1,3,0
1477939918845,26063,1,3,0
1477939918846,26063,1,3,0
1477939918847,26062,1,3,0
1477939918848,26062,1,3,0
1477939918849,26062,1,3,0
1477939918850,26062,1,3,0
1477939918851,26063,1,3,0
1477939918852,26062,1,3,0
1477939918853,26064,1,3,0
1477939918854,26063,1,3,0
1477939918855,26063,1,3,0
1477939918856,26064,1,3,0
1477939918857,26063,1,3,0
1477939918858,26064,1,3,0
1477939918859,26063,1,3,0
1477939918860,26063,1,3,0
1477939918861,26062,1,3,0
1477939918862,26062,1,3,0
1477939918863,26061,1,3,0
1477939918864,26062,1,3,0
1477939918865,26063,1,3,0
1477939918866,26062,1,3,0
1477939918867,26061,1,3,0
1477939918868,26063,1,3,0
1477939918869,26061,1,3,0
1477939918870,26063,1,3,0
1477939918871,26063,1,3,0
1477939918872,26063,1,3,0
1477939918873,26061,1,3,0
1477939918874,26061,1,3,0
1477939918875,26063,1,3,0
1477939918876,26063,1,3,0
1477939918877,26063,1,3,0
1477939918878,26062,1,3,0
1477939918879,26061,1,3,0
1477939918880,26059,1,3,0
1477939918881,26062,1,3,0
1477939918882,26062,1,3,0
1477939918883,26061,1,3,0
1477939918884,26061,1,3,0
1477939918885,26062,1,3,0
1477939918886,26062,1,3,0
1477939918887,26062,1,3,0
1477939918888,26063,1,3,0
1477939918889,26062,1,3,0
1477939918890,26062,1,3,0
1477939918891,26068,1,3,0
1477939918892,26063,1,3,0
1477939918893,26062,1,3,0
1477939918894,26062,1,3,0
1477939918895,26063,1,3,0
1477939918896,26063,1,3,0
1477939918897,26063,1,3,0
1477939918898,26063,1,3,0
1477939918899,26064,1,3,0
1477939918900,26064,1,3,0
1477939918901,26064,1,3,0
1477939918902,26062,1,3,0
1477939918903,26064,1,3,0
1477939918904,26062,1,3,0
1477939918905,26062,1,3,0
1477939918906,26063,1,3,0
1477939918907,26064,1,3,0
1477939918908,26063,1,3,0
1477939918909,26063,1,3,0
1477939918910,26063,1,3,0
1477939918911,26063,1,3,0
1477939918912,26063,1,3,0
1477939918913,26063,1,3,0
1477939918914,26063,1,3,0
1477939918915,26063,1,3,0
1477939918916,26063,1,3,0
1477939918917,26062,1,3,0
1477939918918,26063,1,3,0
1477939918919,26062,1,3,0
1477939918920,26063,1,3,0
1477939918921,26063,1,3,0
1477939918922,26063,1,3,0
1477939918923,26063,1,3,0
1477939918924,26063,1,3,0
1477939918925,26063,1,3,0
1477939918926,26063,1,3,0
1477939918927,26062,1,3,0
1477939918928,26063,1,3,0
1477939918929,26062,1,3,0
1477939918930,26063,1,3,0
1477939918931,26063,1,3,0
1477939918932,26064,1,3,0
1477939918933,26062,1,3,0
1477939918934,26063,1,3,0
1477939918935,26064,1,3,0
1477939918936,26064,1,3,0
1477939918937,26064,1,3,0
1477939918938,26061,1,3,0
1477939918939,26061,1,3,0
1477939918940,26060,1,3,0
1477939918941,26063,1,3,0
1477939918942,26062,1,3,0
1477939918943,26062,1,3,0
1477939918944,26062,1,3,0
1477939918945,26063,1,3,0
1477939918946,26063,1,3,0
1477939918947,26062,1,3,0
1477939918948,26063,1,3,0
1477939918949,26063,1,3,0
1477939918950,26062,1,3,0
1477939918951,26062,1,3,0
1477939918952,26063,1,3,0
1477939918953,26062,1,3,0
1477939918954,26062,1,3,0
1477939918955,26063,1,3,0
1477939918956,26063,1,3,0
1477939918957,26062,1,3,0
1477939918958,26063,1,3,0
1477939918959,26062,1,3,0
1477939918960,26062,1,3,0
1477939918961,26063,1,3,0
1477939918962,26063,1,3,0
1477939918963,26062,1,3,0
1477939918964,26062,1,3,0
1477939918965,26063,1,3,0
1477939918966,26062,1,3,0
1477939918967,26063,1,3,0
1477939918968,26063,1,3,0
1477939918969,26061,1,3,0
1477939918970,26062,1,3,0
1477939918971,26063,1,3,0
1477939918972,26061,1,3,0
1477939918973,26062,1,3,0
1477939918974,26060,1,3,0
1477939918975,26061,1,3,0
1477939918976,26060,1,3,0
1477939918977,26060,1,3,0
1477939918978,26061,1,3,0
1477939918979,26060,1,3,0
1477939918980,26061,1,3,0
1477939918981,26063,1,3,0
1477939918982,26062,1,3,0
1477939918983,26061,1,3,0
1477939918984,26062,1,3,0
1477939918985,26062,1,3,0
1477939918986,26061,1,3,0
1477939918987,26061,1,3,0
1477939918988,26062,1,3,0
1477939918989,26063,1,3,0
1477939918990,26062,1,3,0
1477939918991,26063,1,3,0
1477939918992,26062,1,3,0
1477939918993,26062,1,3,0
1477939918994,26061,1,3,0
1477939918995,26061,1,3,0
1477939918996,26060,1,3,0
1477939918997,26061,1,3,0
1477939918998,26061,1,3,0
1477939918999,26061,1,3,0
1477939919000,26059,1,3,0
1477939919001,26060,1,3,0
1477939919002,26061,1,3,0
1477939919003,26062,1,3,0
1477939919004,26060,1,3,0
1477939919005,26062,1,3,0
1477939919006,26061,1,3,0
1477939919007,26061,1,3,0
1477939919008,26060,1,3,0
1477939919009,26060,1,3,0
1477939919010,26060,1,3,0
1477939919011,26061,1,3,0
1477939919012,26062,1,3,0
1477939919013,26060,1,3,0
1477939919014,26061,1,3,0
1477939919015,26061,1,3,0
1477939919016,26062,1,3,0
1477939919017,26063,1,3,0
1477939919018,26060,1,3,0
1477939919019,26062,1,3,0
1477939919020,26060,1,3,0
1477939919021,26060,1,3,0
1477939919022,26062,1,3,0
1477939919023,26062,1,3,0
1477939919024,26061,1,3,0
1477939919025,26061,1,3,0
1477939919026,26062,1,3,0
1477939919027,26059,1,3,0
1477939919028,26061,1,3,0
1477939919029,26062,1,3,0
1477939919030,26061,1,3,0
1477939919031,26061,1,3,0
1477939919032,26062,1,3,0
1477939919033,26060,1,3,0
1477939919034,26061,1,3,0
1477939919035,26062,1,3,0
1477939919036,26060,1,3,0
1477939919037,26061,1,3,0
1477939919038,26060,1,3,0
1477939919039,26061,1,3,0
1477939919040,26060,1,3,0
1477939919041,26061,1,3,0
1477939919042,26063,1,3,0
1477939919043,26059,1,3,0
1477939919044,26061,1,3,0
1477939919045,26061,1,3,0
1477939919046,26062,1,3,0
1477939919047,26061,1,3,0
1477939919048,26061,1,3,0
1477939919049,26060,1,3,0
1477939919050,26060,1,3,0
1477939919051,26063,1,3,0
1477939919052,26062,1,3,0
1477939919053,26059,1,3,0
1477939919054,26061,1,3,0
1477939919055,26060,1,3,0
1477939919056,26062,1,3,0
1477939919057,26061,1,3,0
1477939919058,26062,1,3,0
1477939919059,26061,1,3,0
1477939919060,26062,1,3,0
1477939919061,26063,1,3,0
1477939919062,26062,1,3,0
1477939919063,26062,1,3,0
1477939919064,26061,1,3,0
1477939919065,26063,1,3,0
1477939919066,26062,1,3,0
1477939919067,26063,1,3,0
1477939919068,26062,1,3,0
1477939919069,26062,1,3,0
1477939919070,26061,1,3,0
1477939919071,26063,1,3,0
1477939919072,26062,1,3,0
1477939919073,26061,1,3,0
1477939919074,26062,1,3,0
1477939919075,26063,1,3,0
1477939919076,26062,1,3,0
1477939919077,26062,1,3,0
1477939919078,26061,1,3,0
1477939919079,26064,1,3,0
1477939919080,26062,1,3,0
1477939919081,26063,1,3,0
1477939919082,26061,1,3,0
1477939919083,26061,1,3,0
1477939919084,26062,1,3,0
1477939919085,26062,1,3,0
1477939919086,26061,1,3,0
1477939919087,26063,1,3,0
1477939919088,26062,1,3,0
1477939919089,26062,1,3,0
1477939919090,26061,1,3,0
1477939919091,26062,1,3,0
1477939919092,26063,1,3,0
1477939919093,26061,1,3,0
1477939919094,26061,1,3,0
1477939919095,26061,1,3,0
1477939919096,26063,1,3,0
1477939919097,26061,1,3,0
1477939919098,26062,1,3,0
1477939919099,26061,1,3,0
1477939919100,26063,1,3,0
1477939919101,26062,1,3,0
1477939919102,26060,1,3,0
1477939919103,26061,1,3,0
1477939919104,26061,1,3,0
1477939919105,26062,1,3,0
1477939919106,26060,1,3,0
1477939919107,26061,1,3,0
1477939919108,26062,1,3,0
1477939919109,26062,1,3,0
1477939919110,26063,1,3,0
1477939919111,26062,1,3,0
1477939919112,26064,1,3,0
1477939919113,26063,1,3,0
1477939919114,26064,1,3,0
1477939919115,26061,1,3,0
1477939919116,26062,1,3,0
1477939919117,26060,1,3,0
1477939919118,26061,1,3,0
1477939919119,26062,1,3,0
1477939919120,26062,1,3,0
1477939919121,26060,1,3,0
1477939919122,26062,1,3,0
1477939919123,26063,1,3,0
1477939919124,26063,1,3,0
1477939919125,26061,1,3,0
1477939919126,26063,1,3,0
1477939919127,26062,1,3,0
1477939919128,26062,1,3,0
1477939919129,26062,1,3,0
1477939919130,26063,1,3,0
1477939919131,26063,1,3,0
1477939919132,26063,1,3,0
1477939919133,26060,1,3,0
1477939919134,26060,1,3,0
1477939919135,26062,1,3,0
1477939919136,26061,1,3,0
1477939919137,26062,1,3,0
1477939919138,26062,1,3,0
1477939919139,26062,1,3,0
1477939919140,26062,1,3,0
1477939919141,26064,1,3,0
1477939919142,26063,1,3,0
1477939919143,26062,1,3,0
1477939919144,26061,1,3,0
1477939919145,26061,1,3,0
1477939919146,26062,1,3,0
1477939919147,26062,1,3,0
1477939919148,26060,1,3,0
1477939919149,26062,1,3,0
1477939919150,26061,1,3,0
1477939919151,26061,1,3,0
1477939919152,26059,1,3,0
1477939919153,26062,1,3,0
1477939919154,26061,1,3,0
1477939919155,26060,1,3,0
1477939919156,26060,1,3,0
1477939919157,26059,1,3,0
1477939919158,26059,1,3,0
1477939919159,26061,1,3,0
