Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940859516,23735,1,2,0
1477940859517,23736,1,2,0
1477940859518,23735,1,2,0
1477940859519,23735,1,2,0
1477940859520,23735,1,2,0
1477940859521,23737,1,2,0
1477940859522,23735,1,2,0
1477940859523,23734,1,2,0
1477940859524,23736,1,2,0
1477940859525,23735,1,2,0
1477940859526,23737,1,2,0
1477940859527,23737,1,2,0
1477940859528,23735,1,2,0
1477940859529,23737,1,2,0
1477940859530,23736,1,2,0
1477940859531,23736,1,2,0
1477940859532,23737,1,2,0
1477940859533,23737,1,2,0
1477940859534,23735,1,2,0
1477940859535,23736,1,2,0
1477940859536,23733,1,2,0
1477940859537,23736,1,2,0
1477940859538,23736,1,2,0
1477940859539,23735,1,2,0
1477940859540,23736,1,2,0
1477940859541,23736,1,2,0
1477940859542,23736,1,2,0
1477940859543,23735,1,2,0
1477940859544,23736,1,2,0
1477940859545,23737,1,2,0
1477940859546,23738,1,2,0
1477940859547,23737,1,2,0
1477940859548,23735,1,2,0
1477940859549,23736,1,2,0
1477940859550,23736,1,2,0
1477940859551,23737,1,2,0
1477940859552,23737,1,2,0
1477940859553,23736,1,2,0
1477940859554,23737,1,2,0
1477940859555,23737,1,2,0
1477940859556,23737,1,2,0
1477940859557,23736,1,2,0
1477940859558,23753,1,2,0
1477940859559,23743,1,2,0
1477940859560,23742,1,2,0
1477940859561,23743,1,2,0
1477940859562,23742,1,2,0
1477940859563,23741,1,2,0
1477940859564,23742,1,2,0
1477940859565,23742,1,2,0
1477940859566,23741,1,2,0
1477940859567,23741,1,2,0
1477940859568,23741,1,2,0
1477940859569,23741,1,2,0
1477940859570,23742,1,2,0
1477940859571,23741,1,2,0
1477940859572,23741,1,2,0
1477940859573,23740,1,2,0
1477940859574,23740,1,2,0
1477940859575,23739,1,2,0
1477940859576,23741,1,2,0
1477940859577,23742,1,2,0
1477940859578,23739,1,2,0
1477940859579,23740,1,2,0
1477940859580,23739,1,2,0
1477940859581,23739,1,2,0
1477940859582,23739,1,2,0
1477940859583,23739,1,2,0
1477940859584,23738,1,2,0
1477940859585,23738,1,2,0
1477940859586,23738,1,2,0
1477940859587,23739,1,2,0
1477940859588,23737,1,2,0
1477940859589,23739,1,2,0
1477940859590,23736,1,2,0
1477940859591,23736,1,2,0
1477940859592,23737,1,2,0
1477940859593,23737,1,2,0
1477940859594,23737,1,2,0
1477940859595,23738,1,2,0
1477940859596,23737,1,2,0
1477940859597,23735,1,2,0
1477940859598,23736,1,2,0
1477940859599,23736,1,2,0
1477940859600,23737,1,2,0
1477940859601,23736,1,2,0
1477940859602,23736,1,2,0
1477940859603,23735,1,2,0
1477940859604,23738,1,2,0
1477940859605,23738,1,2,0
1477940859606,23737,1,2,0
1477940859607,23735,1,2,0
1477940859608,23736,1,2,0
1477940859609,23737,1,2,0
1477940859610,23735,1,2,0
1477940859611,23737,1,2,0
1477940859612,23737,1,2,0
1477940859613,23737,1,2,0
1477940859614,23736,1,2,0
1477940859615,23736,1,2,0
1477940859616,23736,1,2,0
1477940859617,23735,1,2,0
1477940859618,23737,1,2,0
1477940859619,23736,1,2,0
1477940859620,23736,1,2,0
1477940859621,23735,1,2,0
1477940859622,23735,1,2,0
1477940859623,23737,1,2,0
1477940859624,23736,1,2,0
1477940859625,23736,1,2,0
1477940859626,23736,1,2,0
1477940859627,23736,1,2,0
1477940859628,23734,1,2,0
1477940859629,23736,1,2,0
1477940859630,23734,1,2,0
1477940859631,23735,1,2,0
1477940859632,23735,1,2,0
1477940859633,23736,1,2,0
1477940859634,23735,1,2,0
1477940859635,23734,1,2,0
1477940859636,23734,1,2,0
1477940859637,23734,1,2,0
1477940859638,23734,1,2,0
1477940859639,23736,1,2,0
1477940859640,23734,1,2,0
1477940859641,23735,1,2,0
1477940859642,23734,1,2,0
1477940859643,23735,1,2,0
1477940859644,23735,1,2,0
1477940859645,23734,1,2,0
1477940859646,23734,1,2,0
1477940859647,23736,1,2,0
1477940859648,23735,1,2,0
1477940859649,23733,1,2,0
1477940859650,23734,1,2,0
1477940859651,23731,1,2,0
1477940859652,23735,1,2,0
1477940859653,23732,1,2,0
1477940859654,23733,1,2,0
1477940859655,23733,1,2,0
1477940859656,23732,1,2,0
1477940859657,23731,1,2,0
1477940859658,23740,1,2,0
1477940859659,23731,1,2,0
1477940859660,23728,1,2,0
1477940859661,23729,1,2,0
1477940859662,23730,1,2,0
1477940859663,23729,1,2,0
1477940859664,23730,1,2,0
1477940859665,23730,1,2,0
1477940859666,23728,1,2,0
1477940859667,23729,1,2,0
1477940859668,23730,1,2,0
1477940859669,23729,1,2,0
1477940859670,23730,1,2,0
1477940859671,23730,1,2,0
1477940859672,23729,1,2,0
1477940859673,23730,1,2,0
1477940859674,23728,1,2,0
1477940859675,23729,1,2,0
1477940859676,23729,1,2,0
1477940859677,23730,1,2,0
1477940859678,23730,1,2,0
1477940859679,23729,1,2,0
1477940859680,23729,1,2,0
1477940859681,23729,1,2,0
1477940859682,23730,1,2,0
1477940859683,23728,1,2,0
1477940859684,23729,1,2,0
1477940859685,23727,1,2,0
1477940859686,23729,1,2,0
1477940859687,23728,1,2,0
1477940859688,23728,1,2,0
1477940859689,23730,1,2,0
1477940859690,23729,1,2,0
1477940859691,23728,1,2,0
1477940859692,23729,1,2,0
1477940859693,23729,1,2,0
1477940859694,23728,1,2,0
1477940859695,23729,1,2,0
1477940859696,23728,1,2,0
1477940859697,23729,1,2,0
1477940859698,23728,1,2,0
1477940859699,23728,1,2,0
1477940859700,23728,1,2,0
1477940859701,23728,1,2,0
1477940859702,23727,1,2,0
1477940859703,23726,1,2,0
1477940859704,23727,1,2,0
1477940859705,23727,1,2,0
1477940859706,23727,1,2,0
1477940859707,23726,1,2,0
1477940859708,23728,1,2,0
1477940859709,23728,1,2,0
1477940859710,23727,1,2,0
1477940859711,23726,1,2,0
1477940859712,23726,1,2,0
1477940859713,23726,1,2,0
1477940859714,23727,1,2,0
1477940859715,23728,1,2,0
1477940859716,23725,1,2,0
1477940859717,23728,1,2,0
1477940859718,23728,1,2,0
1477940859719,23727,1,2,0
1477940859720,23727,1,2,0
1477940859721,23727,1,2,0
1477940859722,23728,1,2,0
1477940859723,23727,1,2,0
1477940859724,23726,1,2,0
1477940859725,23728,1,2,0
1477940859726,23728,1,2,0
1477940859727,23728,1,2,0
1477940859728,23728,1,2,0
1477940859729,23728,1,2,0
1477940859730,23726,1,2,0
1477940859731,23727,1,2,0
1477940859732,23728,1,2,0
1477940859733,23727,1,2,0
1477940859734,23727,1,2,0
1477940859735,23728,1,2,0
1477940859736,23726,1,2,0
1477940859737,23727,1,2,0
1477940859738,23726,1,2,0
1477940859739,23725,1,2,0
1477940859740,23726,1,2,0
1477940859741,23727,1,2,0
1477940859742,23726,1,2,0
1477940859743,23726,1,2,0
1477940859744,23728,1,2,0
1477940859745,23727,1,2,0
1477940859746,23727,1,2,0
1477940859747,23728,1,2,0
1477940859748,23726,1,2,0
1477940859749,23725,1,2,0
1477940859750,23726,1,2,0
1477940859751,23726,1,2,0
1477940859752,23727,1,2,0
1477940859753,23724,1,2,0
1477940859754,23725,1,2,0
1477940859755,23726,1,2,0
1477940859756,23725,1,2,0
1477940859757,23725,1,2,0
1477940859758,23726,1,2,0
1477940859759,23718,1,2,0
1477940859760,23719,1,2,0
1477940859761,23719,1,2,0
1477940859762,23719,1,2,0
1477940859763,23718,1,2,0
1477940859764,23718,1,2,0
1477940859765,23718,1,2,0
1477940859766,23719,1,2,0
1477940859767,23718,1,2,0
1477940859768,23717,1,2,0
1477940859769,23717,1,2,0
1477940859770,23717,1,2,0
1477940859771,23717,1,2,0
1477940859772,23718,1,2,0
1477940859773,23718,1,2,0
1477940859774,23718,1,2,0
1477940859775,23716,1,2,0
1477940859776,23717,1,2,0
1477940859777,23717,1,2,0
1477940859778,23717,1,2,0
1477940859779,23717,1,2,0
1477940859780,23717,1,2,0
1477940859781,23717,1,2,0
1477940859782,23716,1,2,0
1477940859783,23718,1,2,0
1477940859784,23717,1,2,0
1477940859785,23717,1,2,0
1477940859786,23716,1,2,0
1477940859787,23717,1,2,0
1477940859788,23717,1,2,0
1477940859789,23717,1,2,0
1477940859790,23717,1,2,0
1477940859791,23716,1,2,0
1477940859792,23717,1,2,0
1477940859793,23718,1,2,0
1477940859794,23716,1,2,0
1477940859795,23718,1,2,0
1477940859796,23716,1,2,0
1477940859797,23717,1,2,0
1477940859798,23718,1,2,0
1477940859799,23716,1,2,0
1477940859800,23717,1,2,0
1477940859801,23717,1,2,0
1477940859802,23719,1,2,0
1477940859803,23718,1,2,0
1477940859804,23716,1,2,0
1477940859805,23718,1,2,0
1477940859806,23717,1,2,0
1477940859807,23718,1,2,0
1477940859808,23719,1,2,0
1477940859809,23718,1,2,0
1477940859810,23717,1,2,0
1477940859811,23719,1,2,0
1477940859812,23717,1,2,0
1477940859813,23719,1,2,0
1477940859814,23717,1,2,0
1477940859815,23718,1,2,0
1477940859816,23720,1,2,0
1477940859817,23718,1,2,0
1477940859818,23718,1,2,0
1477940859819,23718,1,2,0
1477940859820,23719,1,2,0
1477940859821,23719,1,2,0
1477940859822,23719,1,2,0
1477940859823,23719,1,2,0
1477940859824,23719,1,2,0
1477940859825,23720,1,2,0
1477940859826,23720,1,2,0
1477940859827,23719,1,2,0
1477940859828,23721,1,2,0
1477940859829,23720,1,2,0
1477940859830,23720,1,2,0
1477940859831,23721,1,2,0
1477940859832,23721,1,2,0
1477940859833,23720,1,2,0
1477940859834,23722,1,2,0
1477940859835,23721,1,2,0
1477940859836,23722,1,2,0
1477940859837,23722,1,2,0
1477940859838,23722,1,2,0
1477940859839,23721,1,2,0
1477940859840,23723,1,2,0
1477940859841,23723,1,2,0
1477940859842,23722,1,2,0
1477940859843,23723,1,2,0
1477940859844,23721,1,2,0
1477940859845,23722,1,2,0
1477940859846,23722,1,2,0
1477940859847,23723,1,2,0
1477940859848,23723,1,2,0
1477940859849,23723,1,2,0
1477940859850,23722,1,2,0
1477940859851,23722,1,2,0
1477940859852,23723,1,2,0
1477940859853,23722,1,2,0
1477940859854,23723,1,2,0
1477940859855,23723,1,2,0
1477940859856,23724,1,2,0
1477940859857,23724,1,2,0
1477940859858,23733,1,2,0
1477940859859,23725,1,2,0
1477940859860,23727,1,2,0
1477940859861,23724,1,2,0
1477940859862,23724,1,2,0
1477940859863,23724,1,2,0
1477940859864,23726,1,2,0
1477940859865,23726,1,2,0
1477940859866,23727,1,2,0
1477940859867,23726,1,2,0
1477940859868,23725,1,2,0
1477940859869,23724,1,2,0
1477940859870,23725,1,2,0
1477940859871,23725,1,2,0
1477940859872,23726,1,2,0
1477940859873,23726,1,2,0
1477940859874,23726,1,2,0
1477940859875,23726,1,2,0
1477940859876,23724,1,2,0
1477940859877,23725,1,2,0
1477940859878,23724,1,2,0
1477940859879,23725,1,2,0
1477940859880,23725,1,2,0
1477940859881,23725,1,2,0
1477940859882,23726,1,2,0
1477940859883,23723,1,2,0
1477940859884,23726,1,2,0
1477940859885,23725,1,2,0
1477940859886,23725,1,2,0
1477940859887,23725,1,2,0
1477940859888,23723,1,2,0
1477940859889,23724,1,2,0
1477940859890,23726,1,2,0
1477940859891,23725,1,2,0
1477940859892,23726,1,2,0
1477940859893,23724,1,2,0
1477940859894,23726,1,2,0
1477940859895,23726,1,2,0
1477940859896,23725,1,2,0
1477940859897,23725,1,2,0
1477940859898,23726,1,2,0
1477940859899,23726,1,2,0
1477940859900,23725,1,2,0
1477940859901,23727,1,2,0
1477940859902,23727,1,2,0
1477940859903,23727,1,2,0
1477940859904,23726,1,2,0
1477940859905,23727,1,2,0
1477940859906,23726,1,2,0
1477940859907,23727,1,2,0
1477940859908,23727,1,2,0
1477940859909,23726,1,2,0
1477940859910,23729,1,2,0
1477940859911,23727,1,2,0
1477940859912,23727,1,2,0
1477940859913,23727,1,2,0
1477940859914,23728,1,2,0
1477940859915,23728,1,2,0
1477940859916,23728,1,2,0
1477940859917,23728,1,2,0
1477940859918,23727,1,2,0
1477940859919,23728,1,2,0
1477940859920,23728,1,2,0
1477940859921,23729,1,2,0
1477940859922,23727,1,2,0
1477940859923,23729,1,2,0
1477940859924,23728,1,2,0
1477940859925,23729,1,2,0
1477940859926,23728,1,2,0
1477940859927,23729,1,2,0
1477940859928,23729,1,2,0
1477940859929,23729,1,2,0
1477940859930,23730,1,2,0
1477940859931,23730,1,2,0
1477940859932,23728,1,2,0
1477940859933,23730,1,2,0
1477940859934,23729,1,2,0
1477940859935,23729,1,2,0
1477940859936,23729,1,2,0
1477940859937,23728,1,2,0
1477940859938,23729,1,2,0
1477940859939,23728,1,2,0
1477940859940,23728,1,2,0
1477940859941,23729,1,2,0
1477940859942,23729,1,2,0
1477940859943,23730,1,2,0
1477940859944,23731,1,2,0
1477940859945,23729,1,2,0
1477940859946,23730,1,2,0
1477940859947,23730,1,2,0
1477940859948,23730,1,2,0
1477940859949,23730,1,2,0
1477940859950,23729,1,2,0
1477940859951,23730,1,2,0
1477940859952,23730,1,2,0
1477940859953,23729,1,2,0
1477940859954,23730,1,2,0
1477940859955,23731,1,2,0
1477940859956,23730,1,2,0
1477940859957,23730,1,2,0
1477940859958,23744,1,2,0
1477940859959,23738,1,2,0
1477940859960,23739,1,2,0
1477940859961,23738,1,2,0
1477940859962,23737,1,2,0
1477940859963,23739,1,2,0
1477940859964,23737,1,2,0
1477940859965,23737,1,2,0
1477940859966,23738,1,2,0
1477940859967,23737,1,2,0
1477940859968,23740,1,2,0
1477940859969,23738,1,2,0
1477940859970,23739,1,2,0
1477940859971,23738,1,2,0
1477940859972,23739,1,2,0
1477940859973,23740,1,2,0
1477940859974,23739,1,2,0
1477940859975,23739,1,2,0
1477940859976,23738,1,2,0
1477940859977,23738,1,2,0
1477940859978,23738,1,2,0
1477940859979,23740,1,2,0
1477940859980,23738,1,2,0
1477940859981,23738,1,2,0
1477940859982,23738,1,2,0
1477940859983,23739,1,2,0
1477940859984,23738,1,2,0
1477940859985,23738,1,2,0
1477940859986,23739,1,2,0
1477940859987,23738,1,2,0
1477940859988,23740,1,2,0
1477940859989,23739,1,2,0
1477940859990,23739,1,2,0
1477940859991,23740,1,2,0
1477940859992,23740,1,2,0
1477940859993,23739,1,2,0
1477940859994,23740,1,2,0
1477940859995,23742,1,2,0
1477940859996,23741,1,2,0
1477940859997,23741,1,2,0
1477940859998,23741,1,2,0
1477940859999,23742,1,2,0
1477940860000,23742,1,2,0
1477940860001,23743,1,2,0
1477940860002,23743,1,2,0
1477940860003,23742,1,2,0
1477940860004,23742,1,2,0
1477940860005,23742,1,2,0
1477940860006,23743,1,2,0
1477940860007,23743,1,2,0
1477940860008,23743,1,2,0
1477940860009,23744,1,2,0
1477940860010,23744,1,2,0
1477940860011,23744,1,2,0
1477940860012,23745,1,2,0
1477940860013,23744,1,2,0
1477940860014,23745,1,2,0
1477940860015,23744,1,2,0
1477940860016,23745,1,2,0
1477940860017,23743,1,2,0
1477940860018,23745,1,2,0
1477940860019,23745,1,2,0
1477940860020,23744,1,2,0
1477940860021,23745,1,2,0
1477940860022,23744,1,2,0
1477940860023,23745,1,2,0
1477940860024,23745,1,2,0
1477940860025,23745,1,2,0
1477940860026,23745,1,2,0
1477940860027,23745,1,2,0
1477940860028,23745,1,2,0
1477940860029,23746,1,2,0
1477940860030,23746,1,2,0
1477940860031,23746,1,2,0
1477940860032,23745,1,2,0
1477940860033,23746,1,2,0
1477940860034,23747,1,2,0
1477940860035,23747,1,2,0
1477940860036,23746,1,2,0
1477940860037,23746,1,2,0
1477940860038,23747,1,2,0
1477940860039,23746,1,2,0
1477940860040,23747,1,2,0
1477940860041,23747,1,2,0
1477940860042,23749,1,2,0
1477940860043,23746,1,2,0
1477940860044,23748,1,2,0
1477940860045,23748,1,2,0
1477940860046,23748,1,2,0
1477940860047,23749,1,2,0
1477940860048,23747,1,2,0
1477940860049,23746,1,2,0
1477940860050,23748,1,2,0
1477940860051,23747,1,2,0
1477940860052,23749,1,2,0
1477940860053,23747,1,2,0
1477940860054,23746,1,2,0
1477940860055,23749,1,2,0
1477940860056,23749,1,2,0
1477940860057,23749,1,2,0
1477940860058,23756,1,2,0
1477940860059,23753,1,2,0
1477940860060,23751,1,2,0
1477940860061,23752,1,2,0
1477940860062,23752,1,2,0
1477940860063,23750,1,2,0
1477940860064,23750,1,2,0
1477940860065,23752,1,2,0
1477940860066,23749,1,2,0
1477940860067,23751,1,2,0
1477940860068,23751,1,2,0
1477940860069,23750,1,2,0
1477940860070,23751,1,2,0
1477940860071,23751,1,2,0
1477940860072,23753,1,2,0
1477940860073,23753,1,2,0
1477940860074,23753,1,2,0
1477940860075,23751,1,2,0
1477940860076,23751,1,2,0
1477940860077,23752,1,2,0
1477940860078,23751,1,2,0
1477940860079,23752,1,2,0
1477940860080,23751,1,2,0
1477940860081,23751,1,2,0
1477940860082,23752,1,2,0
1477940860083,23753,1,2,0
1477940860084,23753,1,2,0
1477940860085,23751,1,2,0
1477940860086,23751,1,2,0
1477940860087,23752,1,2,0
1477940860088,23751,1,2,0
1477940860089,23751,1,2,0
1477940860090,23751,1,2,0
1477940860091,23749,1,2,0
1477940860092,23751,1,2,0
1477940860093,23751,1,2,0
1477940860094,23750,1,2,0
1477940860095,23750,1,2,0
1477940860096,23750,1,2,0
1477940860097,23751,1,2,0
1477940860098,23749,1,2,0
1477940860099,23751,1,2,0
1477940860100,23750,1,2,0
1477940860101,23750,1,2,0
1477940860102,23749,1,2,0
1477940860103,23749,1,2,0
1477940860104,23749,1,2,0
1477940860105,23750,1,2,0
1477940860106,23751,1,2,0
1477940860107,23749,1,2,0
1477940860108,23748,1,2,0
1477940860109,23750,1,2,0
1477940860110,23749,1,2,0
1477940860111,23749,1,2,0
1477940860112,23750,1,2,0
1477940860113,23750,1,2,0
1477940860114,23752,1,2,0
1477940860115,23751,1,2,0
1477940860116,23751,1,2,0
1477940860117,23751,1,2,0
1477940860118,23752,1,2,0
1477940860119,23751,1,2,0
1477940860120,23752,1,2,0
1477940860121,23752,1,2,0
1477940860122,23750,1,2,0
1477940860123,23750,1,2,0
1477940860124,23749,1,2,0
1477940860125,23748,1,2,0
1477940860126,23750,1,2,0
1477940860127,23749,1,2,0
1477940860128,23748,1,2,0
1477940860129,23749,1,2,0
1477940860130,23748,1,2,0
1477940860131,23749,1,2,0
1477940860132,23750,1,2,0
1477940860133,23748,1,2,0
1477940860134,23748,1,2,0
1477940860135,23749,1,2,0
1477940860136,23749,1,2,0
1477940860137,23748,1,2,0
1477940860138,23750,1,2,0
1477940860139,23750,1,2,0
1477940860140,23749,1,2,0
1477940860141,23750,1,2,0
1477940860142,23748,1,2,0
1477940860143,23748,1,2,0
1477940860144,23749,1,2,0
1477940860145,23747,1,2,0
1477940860146,23747,1,2,0
1477940860147,23748,1,2,0
1477940860148,23748,1,2,0
1477940860149,23748,1,2,0
1477940860150,23748,1,2,0
1477940860151,23748,1,2,0
1477940860152,23747,1,2,0
1477940860153,23748,1,2,0
1477940860154,23746,1,2,0
1477940860155,23748,1,2,0
1477940860156,23746,1,2,0
1477940860157,23746,1,2,0
1477940860158,23747,1,2,0
1477940860159,23742,1,2,0
1477940860160,23741,1,2,0
1477940860161,23741,1,2,0
1477940860162,23740,1,2,0
1477940860163,23741,1,2,0
1477940860164,23741,1,2,0
1477940860165,23741,1,2,0
1477940860166,23740,1,2,0
1477940860167,23742,1,2,0
1477940860168,23740,1,2,0
1477940860169,23742,1,2,0
1477940860170,23741,1,2,0
1477940860171,23742,1,2,0
1477940860172,23743,1,2,0
1477940860173,23740,1,2,0
1477940860174,23742,1,2,0
1477940860175,23742,1,2,0
1477940860176,23741,1,2,0
1477940860177,23741,1,2,0
1477940860178,23742,1,2,0
1477940860179,23741,1,2,0
1477940860180,23739,1,2,0
1477940860181,23740,1,2,0
1477940860182,23740,1,2,0
1477940860183,23741,1,2,0
1477940860184,23742,1,2,0
1477940860185,23740,1,2,0
1477940860186,23741,1,2,0
1477940860187,23741,1,2,0
1477940860188,23739,1,2,0
1477940860189,23740,1,2,0
1477940860190,23739,1,2,0
1477940860191,23739,1,2,0
1477940860192,23738,1,2,0
1477940860193,23740,1,2,0
1477940860194,23739,1,2,0
1477940860195,24057,1,2,0
1477940860196,24104,1,2,0
1477940860197,23739,1,2,0
1477940860198,23739,1,2,0
1477940860199,23740,1,2,0
1477940860200,23739,1,2,0
1477940860201,23738,1,2,0
1477940860202,23739,1,2,0
1477940860203,23739,1,2,0
1477940860204,23738,1,2,0
1477940860205,23736,1,2,0
1477940860206,23738,1,2,0
1477940860207,23737,1,2,0
1477940860208,23738,1,2,0
1477940860209,23737,1,2,0
1477940860210,23736,1,2,0
1477940860211,23736,1,2,0
1477940860212,23736,1,2,0
1477940860213,23737,1,2,0
1477940860214,23736,1,2,0
1477940860215,23735,1,2,0
1477940860216,23736,1,2,0
1477940860217,23735,1,2,0
1477940860218,23735,1,2,0
1477940860219,23735,1,2,0
1477940860220,23735,1,2,0
1477940860221,23735,1,2,0
1477940860222,23735,1,2,0
1477940860223,23735,1,2,0
1477940860224,23734,1,2,0
1477940860225,23735,1,2,0
1477940860226,23735,1,2,0
1477940860227,23735,1,2,0
1477940860228,23734,1,2,0
1477940860229,23734,1,2,0
1477940860230,23735,1,2,0
1477940860231,23733,1,2,0
1477940860232,23733,1,2,0
1477940860233,23733,1,2,0
1477940860234,23733,1,2,0
1477940860235,23736,1,2,0
1477940860236,23735,1,2,0
1477940860237,23734,1,2,0
1477940860238,23735,1,2,0
1477940860239,23735,1,2,0
1477940860240,23736,1,2,0
1477940860241,23734,1,2,0
1477940860242,23734,1,2,0
1477940860243,23734,1,2,0
1477940860244,23735,1,2,0
1477940860245,23735,1,2,0
1477940860246,23734,1,2,0
1477940860247,23736,1,2,0
1477940860248,23735,1,2,0
1477940860249,23734,1,2,0
1477940860250,23735,1,2,0
1477940860251,23735,1,2,0
1477940860252,23735,1,2,0
1477940860253,23735,1,2,0
1477940860254,23735,1,2,0
1477940860255,23734,1,2,0
1477940860256,23735,1,2,0
1477940860257,23736,1,2,0
1477940860258,23740,1,2,0
1477940860259,23732,1,2,0
1477940860260,23735,1,2,0
1477940860261,23734,1,2,0
1477940860262,23734,1,2,0
1477940860263,23733,1,2,0
1477940860264,23734,1,2,0
1477940860265,23732,1,2,0
1477940860266,23733,1,2,0
1477940860267,23733,1,2,0
1477940860268,23734,1,2,0
1477940860269,23733,1,2,0
1477940860270,23733,1,2,0
1477940860271,23733,1,2,0
1477940860272,23732,1,2,0
1477940860273,23732,1,2,0
1477940860274,23731,1,2,0
1477940860275,23732,1,2,0
1477940860276,23733,1,2,0
1477940860277,23731,1,2,0
1477940860278,23731,1,2,0
1477940860279,23733,1,2,0
1477940860280,23732,1,2,0
1477940860281,23733,1,2,0
1477940860282,23732,1,2,0
1477940860283,23733,1,2,0
1477940860284,23732,1,2,0
1477940860285,23732,1,2,0
1477940860286,23732,1,2,0
1477940860287,23731,1,2,0
1477940860288,23732,1,2,0
1477940860289,23732,1,2,0
1477940860290,23731,1,2,0
1477940860291,23732,1,2,0
1477940860292,23732,1,2,0
1477940860293,23732,1,2,0
1477940860294,23732,1,2,0
1477940860295,23732,1,2,0
1477940860296,23732,1,2,0
1477940860297,23733,1,2,0
1477940860298,23731,1,2,0
1477940860299,23733,1,2,0
1477940860300,23734,1,2,0
1477940860301,23733,1,2,0
1477940860302,23731,1,2,0
1477940860303,23733,1,2,0
1477940860304,23732,1,2,0
1477940860305,23733,1,2,0
1477940860306,23733,1,2,0
1477940860307,23733,1,2,0
1477940860308,23734,1,2,0
1477940860309,23733,1,2,0
1477940860310,23733,1,2,0
1477940860311,23734,1,2,0
1477940860312,23732,1,2,0
1477940860313,23734,1,2,0
1477940860314,23733,1,2,0
1477940860315,23734,1,2,0
1477940860316,23733,1,2,0
1477940860317,23734,1,2,0
1477940860318,23732,1,2,0
1477940860319,23734,1,2,0
1477940860320,23736,1,2,0
1477940860321,23736,1,2,0
1477940860322,23734,1,2,0
1477940860323,23733,1,2,0
1477940860324,23734,1,2,0
1477940860325,23737,1,2,0
1477940860326,23733,1,2,0
1477940860327,23735,1,2,0
1477940860328,23734,1,2,0
1477940860329,23734,1,2,0
1477940860330,23733,1,2,0
1477940860331,23733,1,2,0
1477940860332,23735,1,2,0
1477940860333,23734,1,2,0
1477940860334,23735,1,2,0
1477940860335,23734,1,2,0
1477940860336,23735,1,2,0
1477940860337,23734,1,2,0
1477940860338,23734,1,2,0
1477940860339,23735,1,2,0
1477940860340,23735,1,2,0
1477940860341,23737,1,2,0
1477940860342,23736,1,2,0
1477940860343,23735,1,2,0
1477940860344,23736,1,2,0
1477940860345,23738,1,2,0
1477940860346,23735,1,2,0
1477940860347,23736,1,2,0
1477940860348,23735,1,2,0
1477940860349,23737,1,2,0
1477940860350,23736,1,2,0
1477940860351,23736,1,2,0
1477940860352,23737,1,2,0
1477940860353,23736,1,2,0
1477940860354,23736,1,2,0
1477940860355,23738,1,2,0
1477940860356,23737,1,2,0
1477940860357,23736,1,2,0
1477940860358,23775,1,2,0
1477940860359,23741,1,2,0
1477940860360,23741,1,2,0
1477940860361,23740,1,2,0
1477940860362,23743,1,2,0
1477940860363,23742,1,2,0
1477940860364,23742,1,2,0
1477940860365,23743,1,2,0
1477940860366,23742,1,2,0
1477940860367,23742,1,2,0
1477940860368,23742,1,2,0
1477940860369,23743,1,2,0
1477940860370,23743,1,2,0
1477940860371,23743,1,2,0
1477940860372,23742,1,2,0
1477940860373,23742,1,2,0
1477940860374,23742,1,2,0
1477940860375,23742,1,2,0
1477940860376,23743,1,2,0
1477940860377,23744,1,2,0
1477940860378,23742,1,2,0
1477940860379,23744,1,2,0
1477940860380,23743,1,2,0
1477940860381,23742,1,2,0
1477940860382,23745,1,2,0
1477940860383,23742,1,2,0
1477940860384,23743,1,2,0
1477940860385,23744,1,2,0
1477940860386,23742,1,2,0
1477940860387,23741,1,2,0
1477940860388,23742,1,2,0
1477940860389,23745,1,2,0
1477940860390,23744,1,2,0
1477940860391,23742,1,2,0
1477940860392,23742,1,2,0
1477940860393,23745,1,2,0
1477940860394,23743,1,2,0
1477940860395,23744,1,2,0
1477940860396,23743,1,2,0
1477940860397,23743,1,2,0
1477940860398,23743,1,2,0
1477940860399,23744,1,2,0
1477940860400,23743,1,2,0
1477940860401,23743,1,2,0
1477940860402,23743,1,2,0
1477940860403,23743,1,2,0
1477940860404,23744,1,2,0
1477940860405,23743,1,2,0
1477940860406,23745,1,2,0
1477940860407,23743,1,2,0
1477940860408,23743,1,2,0
1477940860409,23742,1,2,0
1477940860410,23741,1,2,0
1477940860411,23741,1,2,0
1477940860412,23741,1,2,0
1477940860413,23743,1,2,0
1477940860414,23743,1,2,0
1477940860415,23743,1,2,0
1477940860416,23744,1,2,0
1477940860417,23742,1,2,0
1477940860418,23743,1,2,0
1477940860419,23743,1,2,0
1477940860420,23744,1,2,0
1477940860421,23744,1,2,0
1477940860422,23743,1,2,0
1477940860423,23742,1,2,0
1477940860424,23742,1,2,0
1477940860425,23741,1,2,0
1477940860426,23742,1,2,0
1477940860427,23741,1,2,0
1477940860428,23742,1,2,0
1477940860429,23742,1,2,0
1477940860430,23742,1,2,0
1477940860431,23742,1,2,0
1477940860432,23740,1,2,0
1477940860433,23742,1,2,0
1477940860434,23741,1,2,0
1477940860435,23740,1,2,0
1477940860436,23739,1,2,0
1477940860437,23741,1,2,0
1477940860438,23740,1,2,0
1477940860439,23739,1,2,0
1477940860440,23740,1,2,0
1477940860441,23739,1,2,0
1477940860442,23739,1,2,0
1477940860443,23739,1,2,0
1477940860444,23738,1,2,0
1477940860445,23738,1,2,0
1477940860446,23740,1,2,0
